_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
246.29666,11674,2960,0.29057001072769945,-1.5141200368879064,1.7421871742900206,0.24396257210200034,0.0,-5.94657911984397,11.549840076015506,0.9999905662030251,0.06386738183079681,-1.4503686829572626,1.596614556972243,0.054861571784023656,-0.8269776,-12.332972,20.600595,6.1702013,-0.0042114854,2.984157,0.004733845,0.21696428571428572,1.5,0.02925169424690728,0.8803064635438282,0.5799273321955113
101.60484,11364,2980,0.15836394431195305,-1.553406272237803,1.5,0.24295459511061696,2.5010303969028517e-18,-11.048772688407759,6.3425286766532185,0.9999915603207028,0.05572660602645825,-1.6621835813887393,2.0379980544888125,0.06488744065540732,-0.97537935,-12.796972,21.760405,7.181775,-0.005671812,3.0020025,0.016436078,0.21696428571428572,1.5,0.05904340325781225,0.7574905007547083,0.18413374428057916
213.55598,9764,3000,0.29788011497091577,-1.5,1.6067978266454397,0.3438849647779206,-1.1643469656044247e-17,-8.322187058752009,6.056608695221714,0.9999936256987018,0.049977921343199984,-1.2494527604447527,1.567060155549752,0.060991785477637075,-0.6232744,-13.554158,17.835901,6.5212617,-0.0055069914,3.0078957,0.011289246,0.21696428571428572,1.5,0.08473539238509135,0.7563323857107263,-0.13786688263861802
265.82025,13590,3020,0.27866817262179316,-1.5,1.5,0.208806507850897,2.509643216812716e-17,-7.24455671581924,8.680179371362904,0.9999919999561985,0.0707190703518324,-1.2207004801687278,1.5869009784260866,0.05059216952370282,-0.94775146,-13.560648,20.365252,5.840372,-0.008130902,3.0374427,0.020424236,0.3254464285714286,1.5,0.04189122886775636,0.8008983117059053,-0.07089227999032754
226.60098,14310,3040,0.2231974480881979,-1.5,1.5,0.1673529262169783,-7.944572866639834e-18,-8.817059589388004,10.02904732218487,0.999989989940299,0.06935076974195122,-1.6856163068856043,1.7711785831086593,0.04846993215346029,-0.92738724,-11.669804,24.787518,6.103812,-0.010571642,3.0490828,0.018654874,0.3254464285714286,1.5,0.028577939155057863,0.8308070636269331,0.40510317448513466
234.15495,15630,3060,0.21557941787742863,-0.098828759268326,1.5,0.14505253676842383,1.0910445078849907e-17,-6.315849349319929,8.168928465561034,0.9999907246580995,0.06548978531755557,-1.3507902660746214,1.4610930604702217,0.049897691003005604,-1.031513,-11.985206,17.962282,6.470088,-0.004072993,3.0293026,0.0069055934,0.3254464285714286,1.5,0.041994570014539365,0.7107332530856388,0.1044884256039188
242.94052,13298,3080,0.26617595017909523,-1.5,1.6918540032645808,0.2005183042800779,-4.274584062325764e-18,-6.85343455128715,8.416830959881704,0.9999904530341076,0.0650703945941587,-1.7481751821732254,2.0666969276491622,0.056618744413703896,-0.86072224,-13.27034,23.6137,7.476603,-0.0068288026,2.995901,0.010453132,0.3254464285714286,1.5,0.031190816459083996,0.8455284494678753,0.4817228840464791
114.59514,13455,3100,0.1457324376260116,-1.5338194224238395,1.5141886951022563,0.17053179969984475,-1.4786470903963436e-17,-16.29037111802259,7.937602602407453,0.9999901987043882,0.06701627713865234,-1.8499397825872692,2.391901755673988,0.059617291641474716,-1.2384032,-15.164452,23.529263,7.4910474,-0.018071026,2.9561105,0.025059419,0.48816964285714287,1.5,0.03506410112777932,0.7974956050594778,0.2856729000270454
290.49127,12626,3120,0.3439734299715106,-1.5,1.5,0.22149628154276374,-1.1255231043245686e-17,-10.707330009644771,5.8860862087396395,0.9999912948621662,0.05666317128915219,-1.2186566564172394,1.6931801267045927,0.05731613589110523,-0.82614696,-11.713081,19.350769,6.695003,-0.005606327,2.9803607,0.0067833364,0.48816964285714287,1.5,0.048953184696805346,0.7795841768394993,0.3792027721643927
224.89499,10512,3140,0.34606222657549596,-1.501814151480794,1.54663230639668,0.2766635631390372,-9.463088185541669e-18,-7.134470085029029,6.659158666312438,0.9999905271536105,0.04931899151253901,-1.9660347481354328,2.6087910873942284,0.06087723460078452,-0.78936464,-12.611388,24.269773,6.7449894,-0.0068110237,2.9880383,0.00738278,0.48816964285714287,1.5,0.04678603919448568,0.8313006147049302,0.5552620433705329
111.96802,15719,3160,0.1146650956601455,-3.166754535200111,1.5,0.15318268880641137,-4.3394683270544956e-17,-11.09967422032125,8.108768905975877,0.9999895575945418,0.0752187373831388,-2.6747750384129443,2.2153507948625633,0.04953670838237126,-0.7700077,-41.044994,21.130222,6.317687,-0.0060481047,2.979716,0.004596904,0.3254464285714286,1.5,0.02033291511828484,0.8688727134737605,0.3674546593156276
204.77188,14686,3180,0.2247235798183714,-1.5,1.5,0.15734426203195526,-1.5482342056600302e-17,-8.076733156012404,9.487119737036533,0.9999920057218588,0.06148166650484389,-1.7332545351789375,2.3975594116167285,0.056883448344220135,-0.87814087,-12.744178,25.167528,6.420857,-0.008060799,2.9500723,0.0095932605,0.3254464285714286,1.5,0.02806713496435077,0.8217466163822159,-0.06400258423659788
283.55655,13150,3200,0.3006516962166085,-0.06860670741549041,1.5,0.20044643678010526,1.7290773797964415e-17,-5.253357308964281,8.968937767857263,0.9999859237745996,0.05717529951588584,-0.963122622194923,1.1512479445503712,0.04465008051399356,-0.8760458,-11.494356,17.753242,4.603777,-0.0050022234,2.8967936,0.007933476,0.3254464285714286,1.5,0.05555372929313318,0.7256641150053345,0.5318707784241878
239.20337,12411,3220,0.2813797390132119,-1.5,1.5,0.21172639022044135,-2.7480502229058746e-17,-5.84687261094249,6.476829779960775,0.9999887017711352,0.0577848889913418,-1.6425495528317267,2.0083002352641985,0.052938412992965776,-0.8174572,-14.708099,24.903833,5.477536,-0.0030496777,2.8868735,0.0040616756,0.21696428571428572,1.5,0.044190036218584076,0.7948791638594945,0.3329599865624743
315.52716,12518,3240,0.3783153829115248,-1.5,1.5,0.20429676838260521,5.676168203867233e-18,-12.061573277404898,6.938522844379382,0.9999906814468954,0.05338747905755005,-1.4248586321032572,1.5195984671104683,0.04981016245300222,-0.67096484,-12.168454,23.547657,5.592271,-0.008641237,2.8650894,0.009026282,0.21696428571428572,1.5,0.04418164758351462,0.7837594633097503,0.31025641168962337
263.7138,12042,3260,0.31690531736655975,-1.5344917367398738,1.5,0.21949127986112443,-9.440860133002494e-18,-7.658001418174791,8.174120198209321,0.9999893214881602,0.058829149734446765,-1.5972442917757956,1.9038353257471163,0.05120522417507472,-0.36678445,-11.893799,24.670227,5.48699,-0.004545208,2.8355112,0.0057538515,0.21696428571428572,1.5,0.04638819174817279,0.7943326718178365,0.4153107154586484
322.01883,11238,3280,0.43070519828287773,-1.5,1.5,0.21867989498687157,-1.0116287392918315e-17,-6.525947296578524,7.628734234843985,0.9999893991707687,0.04440192747934372,-1.5233919325114471,1.560095336801,0.05315964048789762,-0.66909575,-11.300784,23.686865,5.8125496,-0.0047697434,2.7395234,0.010739574,0.21696428571428572,1.5,0.03479680693451818,0.8415377492923808,0.5032773241001874
244.38911,13140,3300,0.25870470787220945,-1.5,1.5,0.18819866651624242,8.65196634106667e-18,-9.604400399805407,6.817424182398727,0.9999878759747557,0.057055966310279316,-1.5189710402034358,1.4242749074625645,0.05236846874112602,-0.73907727,-11.8761635,23.851461,5.76951,-0.012824591,2.7201436,0.02408497,0.3254464285714286,1.5,0.04158692611217455,0.7794162997115354,0.4313841428994757
254.2872,13515,3320,0.2789538196639199,-1.5,1.607608994686754,0.17441352022237586,0.0,-12.552111029490707,9.314966636168833,0.999989161567375,0.053056072249466034,-1.6934987623977826,2.375099093386199,0.05404362052367869,-0.5842897,-11.3659725,24.82022,6.337825,-0.050377145,2.7696857,0.03436745,0.48816964285714287,1.5,0.029797838115342774,0.8314108966615121,0.4698917749479494
249.12497,14527,3340,0.24005433122483524,-0.1683294943803267,1.5,0.14380392647667906,2.152122280818091e-17,-8.10124079935479,7.910715537777346,0.9999889768192881,0.06002320797225044,-1.3923647729528066,1.6551613891253076,0.045571226303871976,-0.38910198,-13.30289,23.651068,5.8717093,-0.0033293508,2.8009825,0.004056341,0.3254464285714286,1.5,0.029077487254077633,0.7980547659095332,0.17785985134786508
135.76518,15667,3360,0.12499850842032101,-1.5285723063349723,1.5,0.10032218295640419,0.0,-7.969213550342875,8.996847333120995,0.9999871694653888,0.06920124747319059,-1.7553827872007404,1.8662627162439447,0.04808517373488689,-0.48804027,-14.108631,27.85089,5.982635,-0.005954552,2.8464134,0.014476899,0.3254464285714286,1.5,0.011812722023556384,0.8955508257816033,0.013858965380266763
176.25905,14989,3380,0.13564023726390756,-2.207643601047097,1.5,0.15843758336829708,-9.480855771033427e-18,-9.70332286760531,7.815170159155775,0.9999867327746318,0.0700490252683762,-1.6113072125222483,1.6182562517149197,0.045169025874651596,-0.6840154,-16.333063,24.22302,5.1153164,-0.00510702,2.8884816,0.008445919,0.3254464285714286,1.5,0.012348421620423601,0.9225163231194073,0.2224402278721742
302.88962,11526,3400,0.3315812723536845,-0.12789047845500426,1.8794133346189044,0.22787205349416467,3.698816948256638e-18,-5.132204992087054,9.623986567697285,0.9999877749042525,0.05896662419743465,-1.3003758567177144,1.4707854269643745,0.04927621310153823,-0.31591082,-11.656027,22.967852,5.5803432,-0.003448416,2.8823838,0.005249236,0.3254464285714286,1.5,0.03839899136356857,0.8337607943222688,0.6209317278336435
321.40167,11522,3420,0.39937006933731123,-0.11287257913188037,1.5,0.21754419613695922,0.0,-5.203242844685261,7.2803409995157615,0.9999905919687729,0.055355402613515965,-1.09810551450683,1.2628428490569716,0.04830385558754341,-0.41722438,-10.400587,20.602034,6.160739,-0.003304007,2.8704674,0.0071321847,0.3254464285714286,1.5,0.03779755570136341,0.8281071325852302,0.3780958031443662
326.91345,10768,3440,0.4331322368601702,-0.05639362375808138,1.5,0.19806917896567275,2.1115683083509663e-17,-6.835112133099436,8.034144824965644,0.9999890469600202,0.04260146481519902,-1.2466978586984347,1.161644798799037,0.048656036377292516,-0.27915177,-12.709193,21.961857,8.686608,-0.005597728,2.8830779,0.015308614,0.3254464285714286,1.5,0.0425711910612331,0.7868474590475941,0.5215669223753829
303.3477,12530,3460,0.3340772416092537,-0.12127786403781007,1.5,0.20190179782630432,-2.2682928515885083e-17,-6.344041063632546,10.957619872574176,0.9999877835877414,0.0585566846233195,-1.3251262722096326,1.3838872545529355,0.04938383299222958,-0.563786,-12.234989,23.861523,7.8952117,-0.0033398871,2.8981404,0.004508116,0.21696428571428572,1.5,0.03230730867740005,0.8409775657836005,0.547839019353204
331.8845,11302,3480,0.41460171104440285,-0.036707868577806,1.5,0.21913094089746488,-5.532450959731801e-17,-8.972388564012277,7.628927813550585,0.999987681299592,0.04409858419110272,-1.2341264510388652,1.1339344079563705,0.05222873506230153,-0.68938756,-11.9321995,23.575634,7.5451617,-0.0056851096,2.902989,0.008306918,0.21696428571428572,1.5,0.03828758045613932,0.8295854903690493,0.6826092180547757
323.88168,11284,3500,0.3960292792492782,-0.06369451942110364,1.5,0.21656032857428228,2.5187619133644104e-17,-7.18311973159821,8.009887393943664,0.9999900438925897,0.049846997586897084,-1.3150995387131483,1.1771718309964967,0.050764764117204805,-0.5658837,-11.647779,24.165573,7.2953095,-0.00311246,2.9198422,0.007389826,0.21696428571428572,1.5,0.030234528635024266,0.8615109979830525,0.4870605769177816
256.02396,14415,3520,0.24001533681729106,-0.1366369351870637,1.5781027444195797,0.15044246195168523,-1.1830055954382522e-17,-9.183848621505335,17.574379525996523,0.9999889150262743,0.06556620713707381,-1.392185596245898,1.3414402494871547,0.043373595698746936,-1.073918,-14.175644,22.920717,8.421681,-0.005909482,2.9447584,0.01680103,0.21696428571428572,1.5,0.022039847953267525,0.860376055843579,0.22589089267892537
310.94797,11414,3540,0.3639482434096973,-0.048061677767998315,1.5798608322811136,0.22514403086176363,-2.303318838542466e-17,-6.884445210380658,10.160794192337072,0.9999926785369296,0.05482411017171835,-1.795213850103061,1.3410864437313457,0.054421242512777274,-0.8811973,-13.708617,26.206867,8.819927,-0.029694958,2.9791267,0.03197625,0.3254464285714286,1.5,0.030795881929705837,0.8632317360413747,0.06377088555139354
102.14929,12654,3560,0.10801505698379772,-1.5054220401868224,1.5,0.15628205805898315,0.0,-11.119053012438883,3.9983256258273623,0.9999917887563943,0.07752018527873007,-1.339605154640073,1.5146704125284014,0.047485252493709204,-0.5861769,-14.082842,26.336475,8.818226,-0.010442289,3.0288494,0.010972398,0.3254464285714286,1.5,0.047587936633903614,0.6981652736752977,-0.24118189970627424
214.35771,8618,3580,0.34845294786289277,-1.515745893075565,1.5,0.36512432690117236,-1.319178901387979e-17,-9.71994542155301,6.334864417126518,0.9999939965835062,0.03638462473443424,-1.391318425526618,1.3121973393954511,0.061579035010266896,-0.7813646,-14.398979,24.379244,14.01034,-0.0038513753,2.9936156,0.0044059777,0.21696428571428572,1.5,0.12600470954444637,0.6603364251142061,-0.16676309331410866
304.65524,9416,3600,0.44183450061937735,-1.5,1.5,0.2711609452399228,1.2073793300936282e-17,-4.975134413307198,6.665680185392286,0.9999931978740039,0.056047866057798164,-1.353296624440248,1.5610215800351364,0.06424716660649238,-0.67262304,-15.888477,28.851326,12.856292,-0.008928827,3.0072567,0.020902297,0.3254464285714286,1.5,0.04384102719082051,0.8398652443486321,-0.090512811503898
242.85367,9056,3620,0.37312537611522645,-1.5,1.5,0.2936912598903242,-3.530744601281416e-18,-9.25621162408071,7.490009029978192,0.9999936076279913,0.05117712181517837,-1.6102824340974589,1.457037457489857,0.06558125861853131,-0.42988873,-14.821803,32.718998,13.062704,-0.008125331,3.0384607,0.012162976,0.3254464285714286,1.5,0.03489537586203265,0.883068104133433,0.27574637448429373
121.43823,9472,3640,0.21108722303675737,-1.5,1.5,0.3009342172824027,-6.751356230828655e-18,-10.046190100254737,8.542680888360296,0.9999934902038766,0.04748200119091031,-1.5367625638305955,1.7327488496754981,0.0695833590751146,-0.8737834,-12.003603,29.149147,12.219699,-0.006753336,3.0566347,0.009884134,0.3254464285714286,1.5,0.11692035591580204,0.6243947331239247,-0.11873082216797815
246.6802,9591,3660,0.3666655875891857,-1.5402989763021468,1.5279519666643835,0.2747691396409748,0.0,-6.399365156967507,11.412298952453227,0.9999912685839021,0.04516890810229855,-1.4193807012374224,1.3301061317257816,0.06475598140991734,-1.0254905,-13.981009,27.217827,11.772035,-0.0061820606,3.0877419,0.013948294,0.3254464285714286,1.5,0.054953611248837936,0.8016874524240025,0.44343139743400384
150.29607,12409,3680,0.15297088087795685,-1.5162698380306185,1.5,0.19931103925034901,4.580821892240149e-18,-13.636700029758629,6.525096505219674,0.9999908925504206,0.08045403462777756,-1.2088800749726523,1.5511699830600334,0.052487657521307615,-0.5951007,-16.169594,28.08602,8.092667,-0.010548192,3.1744192,0.019652009,0.3254464285714286,1.5,0.04441910789122919,0.777586791921735,0.20506807539454786
167.55936,9907,3700,0.2275662061938614,-1.5,1.5,0.29404852729372716,1.4344256298780663e-18,-8.556332252374453,6.872706933218172,0.9999940155566971,0.05814006792643071,-1.528030995029211,1.36115823038091,0.06512526633795175,-0.562127,-19.202618,29.582405,10.725671,-0.014499715,3.232336,0.024500282,0.48816964285714287,1.5,0.05497132436638777,0.8253047182977397,0.01529390775593309
286.87283,7859,3720,0.5396310943974244,-1.5450140986165124,1.5,0.3049330153697528,0.0,-5.095722607578366,7.58445566939574,0.9999942450486927,0.03625428432727298,-1.4775666033028558,1.6193061152383097,0.07647363791801975,-0.7072663,-21.231064,34.120354,19.712109,-0.0057828017,3.2864327,0.0077750906,0.48816964285714287,1.5,0.05648222181639336,0.8281609362079921,-0.23050690915368865
165.08029,10213,3740,0.23015709092751296,-1.5,1.5,0.26152943872397055,3.339474328452444e-17,-8.861214933315896,5.386389643637374,0.999992895038136,0.05982001215030874,-1.7101266784005935,1.39890118502144,0.06435584711102066,-0.82050616,-17.27784,32.054382,9.136322,-0.0063232062,3.2579288,0.006520942,0.48816964285714287,1.5,0.05759155071696538,0.7798040137199038,-0.3821247642992247
160.10721,8318,3760,0.29015596438399144,-1.5,1.5,0.39926349076275763,1.7084461066604957e-18,-7.61389182969479,5.220398516110946,0.9999940917029749,0.053051294100136356,-1.8799232860191522,1.2920455658832415,0.07551038749454682,-0.42373785,-22.710865,30.27855,20.388054,-0.006241723,3.2615762,0.00844852,0.48816964285714287,1.5,0.10958075252581,0.7270106080830829,0.1320290498636324
118.278564,9501,3780,0.22390541939794886,-1.779509557064494,1.5,0.41184622446076025,-5.982887997137987e-18,-7.895736933323527,5.646917586155754,0.9999944245082067,0.05084032031417815,-1.4976528679661234,2.0700381005177926,0.07905413796824423,-0.50491476,-16.040369,69.23441,21.79827,-0.0130773755,3.3128731,0.019814976,0.48816964285714287,1.5,0.07288516180942131,0.8230282900938308,0.11749236012473152
145.68582,10828,3800,0.20657554670091008,-1.5,1.5,0.2725790309888302,-1.706142512907518e-17,-8.321036886113996,9.416902006462498,0.9999932751579199,0.06587168051852454,-1.5610554921861663,1.392069298778976,0.06249408103643482,-0.6069556,-16.124285,29.193157,8.737619,-0.003415518,3.3811274,0.004265241,0.3254464285714286,1.5,0.08164837546072122,0.7025987346138214,-0.05024041333474005
288.14957,10499,3820,0.41123895796163884,-1.5,1.5,0.27502309091747246,-5.414174574798363e-18,-9.376663861051064,6.360677773437626,0.9999929690532817,0.04901829074133661,-1.4144924034922097,1.4753326407972458,0.06718538950557841,-0.37008604,-14.102722,32.048573,12.859591,-0.011683458,3.375277,0.024851436,0.48816964285714287,1.5,0.06724545165331505,0.7555911039518894,0.1871284195916303
188.8632,11920,3840,0.2544640396365969,-1.5495352890099472,1.5,0.23211378309931316,-2.861245915812484e-17,-5.727499717145055,7.899663376874101,0.9999927517489332,0.06164986718484714,-1.4492002469638112,1.5204419281282286,0.06450627379772159,-0.118705004,-15.018349,35.735172,13.865049,-0.004088031,3.4099216,0.002222374,0.3254464285714286,1.5,0.04918448335156581,0.7885063305479069,0.19864441058388305
108.38957,11749,3860,0.15522798765120702,-1.6403762499320733,1.5,0.22323090582307334,1.4514448598384888e-17,-11.466483413595729,6.450285063168904,0.9999927594842034,0.06770245185679746,-1.7242797799225114,1.7444924320641593,0.06259946054988913,-0.9340273,-14.518816,37.479687,10.284869,-0.0088127665,3.4127798,0.016129334,0.3254464285714286,1.5,0.0417578202690933,0.8135414797718674,-0.3260680814891761
-29.829731,9440,3880,0.03411427257572791,-1.9300978367173747,1.5,0.4311064258157475,1.8064645824409325e-17,-7.739348675586915,5.568081419160177,0.9999942473746354,0.05480654534878684,-1.5786442137517072,1.9146171542037156,0.08472135690352108,0.0060132174,-21.214268,51.71655,17.159674,-0.009250356,3.4473295,0.01583752,0.3254464285714286,1.5,0.10863898760594541,0.7480331150382655,0.0017275275737431706
112.677795,13261,3900,0.1635879608277109,-1.9771916911524199,1.5098229017867135,0.24752143013712313,-1.7146042941198407e-17,-9.833989155543089,7.248459607162945,0.9999934943804678,0.06851994252408485,-1.735640827759394,1.7139754834332945,0.06974159530744395,0.19863585,-12.041677,41.39596,15.718787,-0.01024796,3.4742026,0.022189574,0.48816964285714287,1.5,0.049554194783339806,0.803881138840518,-0.09127562322228044
80.89345,12407,3920,0.15153468876862325,-1.9803478793406677,1.5,0.2602376925561729,2.290780158813896e-18,-10.640718876459442,9.280432879399024,0.9999922003960257,0.06170911514290229,-1.4952653807989695,1.695625054472059,0.06963264124826227,-0.41910395,-12.77692,35.971603,13.938029,-0.015933031,3.5284603,0.019953195,0.48816964285714287,1.5,0.03429313277859016,0.8682287692595623,0.3119960008470204
137.3241,11875,3940,0.2542205997670626,-2.166140249488535,1.5992870432575759,0.3719199738334972,-4.786814219857517e-18,-7.476271807601421,5.0412005890349505,0.9999932277748165,0.05724085225709069,-1.0238459153115504,1.957066198994462,0.06872145277298888,-0.6008155,-12.73735,30.252338,10.681205,-0.004454316,3.6007426,0.0054926104,0.48816964285714287,1.5,0.053495475030417794,0.8570146575113711,0.28735163299807265
-123.8973,8377,3960,-0.017414094722338805,-2.2742234772116476,1.5,0.7005274931800802,-3.3928267196375798e-18,-8.470285838907381,5.478871563692925,0.9999931535206708,0.04969110073000022,-1.4368059716618775,1.886106415618351,0.09363227942984896,-0.3393434,-11.64437,32.40155,15.210388,-0.004874878,3.5843554,0.0057224804,0.48816964285714287,1.5,0.06932396953476953,0.9024193734869587,0.6632005138726029
-28.954163,7283,3980,0.1573180916078714,-2.1796141190982903,1.767034394658086,0.6316606491902484,-3.121978243076096e-17,-5.233381489142135,4.785773275208685,0.9999939878859934,0.02235613414834255,-1.4984692603326424,2.004018938008866,0.11310564857421412,0.7534605,-12.218562,32.036774,25.243196,-0.006024513,3.6163154,0.009266895,0.48816964285714287,1.5,0.1025232008392352,0.8388874573770826,0.4735685688403565
-10.62662,13812,4000,0.038217211990963076,-2.0227256028019314,1.5,0.20430571389334232,-1.6462038476920942e-17,-7.587499003794199,8.06825380759998,0.9999920659708281,0.06711825430030086,-1.696924157188729,2.096288049548781,0.06445975827372658,-0.09760766,-10.98325,36.783825,14.002732,-0.0024280888,3.618735,0.003003356,0.3254464285714286,1.5,0.04239236201031136,0.8059640194479358,0.05112052610851825
55.32727,12434,4020,0.15600051816716914,-2.160269583340359,1.5,0.32168952855510835,-1.1429029045521959e-17,-5.013043176596087,6.714428117881976,0.9999911606043901,0.06864076211467045,-1.310677529813301,1.6456005600125636,0.0710633034104386,-0.017711071,-11.68627,30.259365,11.943294,-0.0066129267,3.5908294,0.011860556,0.3254464285714286,1.5,0.030014683134747182,0.9133371266093435,0.5927452879734734
108.002884,13227,4040,0.1734425521475869,-2.180195103075204,1.5,0.2379814987266262,-1.0743823025026086e-17,-6.401946749471425,7.989966341849989,0.9999894501654246,0.06839158628938662,-1.4962384010225265,1.6440634164587373,0.06417942910456759,-0.22655928,-12.77426,32.37678,11.624973,-0.0042080516,3.5931745,0.0051553124,0.3254464285714286,1.5,0.015672112181399887,0.934205057895545,0.5846265922611102
58.137096,11361,4060,0.15464351065355636,-2.373911462083538,1.5,0.3727852769243388,1.0006763288585162e-17,-7.293855120147328,6.926398010414713,0.9999894206039213,0.0584530918037199,-1.381291441658449,2.311830611343542,0.07227580189520394,-0.2776799,-12.577798,27.804142,12.947677,-0.003761307,3.5769796,0.004915163,0.21696428571428572,1.5,0.018699509176579452,0.9500397483281794,0.6277746584808175
85.09925,10450,4080,0.23343724955748102,-2.215999185304619,1.6660940868882523,0.4846282983415016,1.3598904033686128e-17,-6.97589446477123,7.448945747237591,0.9999917774501679,0.050433328386200654,-1.082228294959774,1.741262419747042,0.07152915500654851,-0.28906256,-11.370808,25.284264,13.389028,-0.01211944,3.5659509,0.019020332,0.21696428571428572,1.5,0.02709732063811044,0.9448224652293851,0.599586239565779
-5.6720476,10817,4100,0.11447155171396668,-2.138390091509501,1.5,0.4766316620440061,2.6275038763431643e-17,-7.075576196762107,7.345669164282119,0.9999925690325137,0.05943663211864686,-1.37698823683576,1.7084733024017424,0.080211270652104,-0.11220032,-12.256424,28.522694,11.81077,-0.0062975837,3.5461802,0.012616729,0.21696428571428572,1.5,0.04802402250070317,0.8997472886592083,0.6093369891430531
135.51596,15854,4120,0.1726984351143141,-1.5,1.6501272255241715,0.14938805026815688,-3.585430734250537e-18,-7.650252219351595,7.486041646071058,0.999992084534784,0.06816702622119432,-1.6770240032579637,1.6568043126609135,0.06817510750115889,-0.5063532,-11.427885,33.267193,10.002809,-0.0031114304,3.5340433,0.0071769007,0.21696428571428572,1.5,0.04975798717219958,0.6711074188154167,-0.4772311689084332
245.40508,14489,4140,0.3024729506419118,-0.2590987151407184,1.5,0.1740088559539458,-7.846424026614399e-18,-4.358641135676187,7.621402391963335,0.9999896626481771,0.06837276295629412,-1.0528918722641285,1.2429754093084286,0.05523478690367682,-0.22050384,-13.794331,25.941591,10.200647,-0.0035297712,3.496088,0.004633219,0.14464285714285716,1.5,0.033030408783646895,0.8102422661375946,0.3325552791191636
215.01889,12948,4160,0.31266258641439265,-1.5014164390025344,1.5,0.21502314450689486,8.780262412852644e-18,-10.705340257422344,7.896817798945059,0.9999909762184133,0.058106880371841856,-1.63455537834034,1.6616689915632534,0.06433437677416813,-0.123489656,-12.801645,28.962816,11.806578,-0.011989605,3.5190244,0.023035485,0.21696428571428572,1.5,0.03209523606122686,0.8507660598965392,0.3459491600978971
215.20264,12277,4180,0.32031719984141793,-1.8840059038005175,1.56376346961931,0.2782119059468699,-4.630074029551846e-18,-5.152723065587858,7.9874773972306565,0.9999912522631488,0.05382680436659671,-1.2246247611382648,1.556024010879029,0.06871266616332776,-0.054531615,-13.246052,28.807253,12.867405,-0.0052289674,3.5460105,0.011021438,0.21696428571428572,1.5,0.058047998128205235,0.795745839492969,0.37298289161447773
234.04866,13303,4200,0.291182528642345,-1.5,1.5488307184174446,0.19437345400939687,8.54595487646516e-18,-7.760374511051666,10.621139396864955,0.9999899620852482,0.05704374936957626,-1.5434233398532329,1.5964288029299136,0.06343663862918446,-0.519664,-12.837893,34.618244,11.304807,-0.0045150486,3.526404,0.0052319374,0.21696428571428572,1.5,0.030651288907363995,0.8455675234042515,0.4214563719930807
172.02344,10858,4220,0.27278303193060427,-1.5089043546508605,1.5,0.2708763233875153,-1.0470329500977715e-17,-10.267690320679394,6.523014413123137,0.9999925969564868,0.043974054278616094,-1.739840859431196,1.5665857504574061,0.06606088010796912,-0.27090615,-12.030035,41.259773,17.600393,-0.013158474,3.5087957,0.021426747,0.3254464285714286,1.5,0.048499871436093946,0.8228608836244935,0.13593080204852181
231.85674,15539,4240,0.257774149499429,-0.22446432337495573,1.6666968082045994,0.1560856869501386,-1.8290565306907785e-18,-4.93659739795827,8.282566839137647,0.9999928470925991,0.06856933007915615,-1.2943514790151969,1.4805011551592722,0.059509124745317346,-0.3881558,-12.377968,33.324886,12.930698,-0.0040454725,3.5204153,0.005791661,0.3254464285714286,1.5,0.025572583764857937,0.8361637214118868,-0.20900580406124347
206.55864,14089,4260,0.26311089344114913,-1.5,1.5,0.16771012447083955,-1.2103787109264252e-17,-8.589371163042044,6.810161347157963,0.9999907010301355,0.06027596259765781,-1.279124452463975,1.5667983496762838,0.061820994805682955,-0.4672246,-11.7415085,34.378094,11.504437,-0.006397609,3.5180726,0.013134901,0.3254464285714286,1.5,0.024125174038248026,0.8589376499563433,0.3549787949716213
288.4555,11585,4280,0.3938672276684498,-0.14189839699548934,1.5,0.21872429125815543,0.0,-11.10448436376307,10.675028319292823,0.999990459197745,0.044292992295935765,-1.5547442081700353,1.4274697607393514,0.06139481595597762,-0.36822656,-11.647209,39.48574,14.918883,-0.005383135,3.540818,0.0072447085,0.3254464285714286,1.5,0.033339421554975414,0.8475781209415758,0.5278789345803077
200.72427,11419,4300,0.3214191723877814,-1.8686277097070763,1.5,0.25690272977246037,4.9779681986871015e-18,-7.792178184375968,7.957712737655443,0.9999898405873905,0.05164962604175313,-1.888920125681022,1.8197308641517531,0.06859103395239495,-0.28719732,-19.77224,30.747814,13.601151,-0.0050888006,3.5274744,0.0067341244,0.3254464285714286,1.5,0.03132121597978638,0.8824549630688662,0.5911560447288682
120.40459,13761,4320,0.14348858491741975,-1.6352503179386875,1.5,0.18256065028173685,6.196143324701113e-18,-13.489840678570399,6.126192859831996,0.9999914970185473,0.056915784803627543,-2.4330654445485647,1.607240949023344,0.06164286459480244,-0.8132292,-23.259535,42.049522,13.291821,-0.005584898,3.4658546,0.0059055043,0.3254464285714286,1.5,0.025128894186294964,0.867493647583192,0.07644794334262273
