417.16513,19348,2620,0.1514957172777306,-1.5,2.324605456137711,0.28666971029834815,0.0,-18.73898509939047,10.73153478758964,0.9999691704931684,0.11354836706582398,-1.2611569458527854,1.452170831752788,0.067582140964684,-0.46930486,-12.693287,7.912446,3.9463935,-0.011374852,3.5008416,0.019287275,0.3254464285714286,2.25,0.009784540651098404,0.9659247206196231,0.9480525046348314
438.92328,19642,2640,0.17011045212983755,-0.17323637759719265,2.3854954323496433,0.28490969211166817,4.6303568973267906e-17,-4.7293176943591595,21.81687656821006,0.99996958278154,0.106590403091007,-1.3868104282719618,1.5188671579612425,0.07049171142112129,-0.5559667,-12.748897,8.105606,3.8502493,-0.0021527093,3.4962697,0.0026211117,0.21696428571428572,2.25,0.0025621148255809403,0.9911411539938679,0.9371462646497497
453.2501,18747,2660,0.17183102258534763,-1.5320550359475775,2.402419513875119,0.2839580473553709,7.390826984222517e-18,-19.57662489558651,16.316597262712314,0.9999755452582049,0.11063967373601631,-1.3350917777287705,1.4914782864398353,0.06635772975686466,-0.40422538,-11.509911,8.993579,3.7006605,-0.0037486935,3.4465795,0.0111407,0.21696428571428572,2.25,0.005950261633647939,0.979078035941772,0.9104010306817509
460.4615,18630,2680,0.18769488070281112,-0.16721550707942337,2.59964190026689,0.3101468446898702,7.627941339346218e-18,-9.656264355356472,15.241528284384605,0.9999679911348048,0.11031189210648938,-1.3747060902725425,1.5011237905702037,0.06882772709391755,-0.40103248,-11.518358,7.3982654,3.3965588,-0.0089743715,3.4255283,0.021367846,0.3254464285714286,2.25,0.007513020503674232,0.9758807254772177,0.9454902069234815
488.7684,17050,2700,0.24921009775311714,-1.5,2.633282731288007,0.3709136023363866,-8.334812149678595e-18,-17.47635991152424,10.592804670453429,0.9999852646756933,0.10848761364469334,-1.3793427303419272,1.984946702039983,0.07531010058212072,-0.44609705,-11.342974,11.180115,4.0843797,-0.0027971799,3.3869038,0.0046816817,0.21696428571428572,2.25,0.0216188611147127,0.9449293402144745,0.8432611133641548
514.2714,17965,2720,0.23546826187062458,-0.11589160559818121,2.8558072243795776,0.3294615282817766,-3.955150212970221e-17,-7.3098575942927395,15.446254270175883,0.9999816014067171,0.10938353968913504,-1.2801254717096997,1.3766569135145255,0.06568080624498218,-0.46215385,-12.802743,9.162382,3.685658,-0.0060850657,3.3772774,0.018636985,0.21696428571428572,2.25,0.021050386868412825,0.9361186242228762,0.8573881896211435
487.25928,18150,2740,0.23405373833118623,-0.11976075522791331,2.9626321853654822,0.3469861119909829,-1.252747523103207e-17,-6.399963187023609,12.320337450420276,0.9999775901970965,0.11027628729435289,-1.3393689625021812,1.428344942168664,0.06720107378627468,-0.52270895,-12.940233,9.671391,3.9354131,-0.009699704,3.357532,0.019480122,0.21696428571428572,2.25,0.009868516188609924,0.9717261004442497,0.9110576185123072
537.0154,16498,2760,0.32040468710714093,-1.5426975331477482,2.739957937441377,0.4084821386133965,-7.106288725931417e-18,-9.129722029012784,9.52514781017411,0.9999869440220864,0.10557550208753372,-1.201549110725962,1.3778071319818734,0.06874399106367268,-0.5968524,-12.58098,10.063573,4.4425874,-0.006023489,3.3111255,0.016583936,0.21696428571428572,2.25,0.041932724606227115,0.8981014553258208,0.7831460936452241
614.49255,15860,2780,0.3997223205706083,-0.08521974486748402,2.566832608387149,0.4009477426142671,-7.168148658361666e-18,-3.345245517851483,10.3270699733188,0.9999878892602705,0.10557102588429294,-1.1934377035212815,1.372278344520871,0.06644369272725541,-0.37610137,-13.076213,10.408333,4.720887,-0.0042550177,3.2094946,0.015690075,0.21696428571428572,2.25,0.03871855094636764,0.9088429506266371,0.8154001822987543
608.0097,15037,2800,0.41067832663270154,-0.06185253524559662,2.760350054015288,0.4500767203870322,-5.292331343029276e-17,-4.466292924439424,13.402637485038952,0.9999888642595975,0.10415363071670604,-1.2235759897280216,1.3769489962455321,0.0702938436518123,-0.6026104,-11.377651,9.664287,3.8432446,-0.0040095197,3.0781393,0.010365858,0.21696428571428572,2.25,0.024117725748705673,0.9478087039591473,0.8275574811260324
542.73987,15467,2820,0.3153157827945418,-1.502929075949274,2.525367935227113,0.41807533092922455,7.350283682783735e-18,-15.25201347576895,9.037601308172256,0.9999883274950108,0.10192859531235665,-1.2515942295345015,1.4227895481661799,0.06438368337419383,-0.64712733,-13.4229,11.621382,3.6785402,-0.004602303,3.0419147,0.012692165,0.21696428571428572,2.25,0.042558178835350124,0.8984787637154205,0.646899133356305
578.65625,15580,2840,0.3660207195181364,-1.5217184093798568,2.7793763152962376,0.43125821100285494,-3.6484864480621316e-17,-8.306801534978678,10.564737927018045,0.9999870779453218,0.10544161330068184,-1.197405991542822,1.3734349194054238,0.06692637771120957,-0.6494826,-12.983797,9.648088,3.8760548,-0.004540709,2.9354393,0.017050523,0.21696428571428572,2.25,0.0442132860545108,0.8992296346322094,0.8124243750947684
542.6427,15113,2860,0.34919799196480794,-1.556455480972734,2.3357339700883717,0.3809464787970788,1.5044906732166482e-17,-14.451155951293313,7.684263235509044,0.9999889080304885,0.0981081245052671,-1.29085041450451,1.3606032495525693,0.06648080822725265,-0.76231146,-13.716694,8.286369,3.3150492,-0.005351548,2.8031456,0.013669957,0.21696428571428572,2.25,0.03438113053343415,0.9102635721797941,0.7103511069297508
511.2224,15362,2880,0.28773924490398683,-1.7067723888627733,2.77318648769115,0.40516159179765315,-7.40052322103997e-18,-11.79743432613767,13.976263196126784,0.9999882724771773,0.1002912370544187,-1.2962204298200288,1.5358934437798568,0.06750664921604747,-0.8237686,-11.982992,8.30479,3.0605993,0.13350385,2.7799604,0.072745994,0.3254464285714286,2.25,0.03725512723778286,0.9091164953507305,0.7417760838754065
57.548683,2650,2900,-0.008351443315341706,-1.6599769767301231,1.2070063714296377,0.6242929354917222,9.11639736446921e-17,-3.36599569993226,5.188645230294706,0.9999963413062435,-0.03763184240362256,-1.6800691412268105,2.6257352206042284,0.17189501676965502,-0.070359655,-13.2655,16.750893,10.967646,-0.04916165,2.8486655,0.023175221,0.48816964285714287,2.25,0.22663675080376078,0.7689018969097896,0.3991055182022041
55.37505,3390,2920,-0.06630064816312639,-1.7398804794383318,2.018647351026021,0.5520635722399629,5.030391049629028e-17,-4.84246242194593,6.96131647232206,0.9999942968811576,-0.024853537925398995,-1.7045414095910387,2.6715795258275414,0.16275368633721757,-0.4942664,-13.233728,16.115318,9.792908,-0.10364218,2.8454256,0.0510697,0.7322544642857143,2.25,0.042010720191801215,0.9268890265934507,0.30512109880371907
528.2898,9378,2940,0.5196969437479144,-2.0672456901968257,3.041485563372075,0.7237007683207287,-5.1521546205680114e-17,-5.737603093489183,4.448038134095772,0.9999947103966071,0.062347291773746885,-1.2259874984373276,2.0301336679430935,0.09070597855494443,-1.130809,-12.77584,17.714714,5.820139,-0.0036592537,2.8992014,0.0026705586,0.48816964285714287,2.25,0.08498941128236148,0.8879076729343828,0.1355217460893492
454.4228,10264,2960,0.3466541154938033,-2.037217456959409,2.974285081131553,0.6408933350065749,-1.107627023788153e-17,-6.798057244380313,5.928191810210451,0.9999919197441013,0.0773435357785695,-1.2813242908933635,1.8020510319059642,0.08496351921351303,-1.2599396,-12.63779,14.208481,5.396639,-0.0053586913,2.9625819,0.006812472,0.48816964285714287,2.25,0.09530141805516076,0.8516726150513315,0.6199069761949776
553.7938,10191,2980,0.5313002592628151,-1.833428151826966,3.069522582859225,0.7117701623983925,-1.6733417386166623e-17,-5.440186218715605,8.836513685234427,0.9999933763062827,0.0888568716049816,-1.3204131945551554,2.2257960604137055,0.08914190390951543,-1.2305205,-12.509586,14.661358,5.8861156,-0.0044586216,3.0442228,0.008552378,0.48816964285714287,2.25,0.12648902733061484,0.82312970638108,0.5116357091897499
311.08966,11528,3000,0.20602361485307788,-2.016927047095704,2.354541233803802,0.4054047340425763,7.889440508092715e-17,-8.082186216711904,9.021569209447437,0.9999919954514759,0.09569641298325915,-1.627128847256762,2.22361773793153,0.08224969393148569,-1.7384171,-12.831537,17.470572,5.7401104,-0.0053971885,3.056054,0.005321071,0.48816964285714287,2.25,0.09323945471602445,0.777311103577916,0.5347947910987042
527.4057,11895,3020,0.3891930326000688,-1.6214677034970533,2.9090795930836557,0.5865352038165685,9.557531544482222e-18,-6.647746726434858,8.683572264980402,0.9999920986327745,0.09290129347201807,-1.2104449530173118,1.6654971841672699,0.07476253254080632,-1.5463716,-12.966418,10.890804,5.132186,-0.0060637994,3.06584,0.004868359,0.3254464285714286,2.25,0.1027530019731284,0.8250198399892862,0.6310404812396162
459.72394,9367,3040,0.3996189960123217,-2.250777623876912,3.219233959354293,0.7644252737075605,1.0619833778842109e-17,-9.020577800839755,5.745076879922496,0.9999932426195179,0.07972719643237261,-1.3311733693677594,2.060428369697117,0.09239051762179458,-1.0854579,-13.640133,18.844667,7.432228,-0.012545061,3.1510463,0.02383956,0.48816964285714287,2.25,0.1662793364219151,0.7832935995100114,0.5807971548106484
412.381,11054,3060,0.29600547969156527,-2.139087818412415,3.0068207846964237,0.5454693440530465,-7.713508982378507e-18,-9.29615224810123,5.610921865393202,0.9999922050809653,0.08836650035582139,-1.428610704789659,1.9614490267920006,0.08758822269150228,-1.422598,-13.611067,17.198061,7.1652846,-0.004602519,3.2228818,0.00537545,0.48816964285714287,2.25,0.0818893842295835,0.8511845362445816,0.6450968115072669
500.53036,11353,3080,0.3860142114478571,-2.1273239069879892,3.0892117752200448,0.5752495948491302,0.0,-6.881044507372144,7.904995377313538,0.9999925781335908,0.07492717838223946,-1.9634479449348787,2.051509171332207,0.08275845003885975,-1.4100584,-13.245332,14.1336775,7.0730457,-0.004183478,3.2285404,0.0033740697,0.3254464285714286,2.25,0.07510450391930297,0.8712189417384038,0.6189464048276967
605.9814,9704,3100,0.5753509220982918,-1.6043472536212047,3.32732249773377,0.7726024615238614,1.7573192145756806e-17,-5.744137232598649,8.544801953314341,0.9999942867520346,0.06272841435402265,-1.3780561297923393,1.6545794559538913,0.0911365458576034,-1.1797202,-13.011997,11.438307,7.8695183,-0.01838156,3.2735598,0.02312966,0.48816964285714287,2.25,0.12587730758325621,0.837226793669527,0.5277447119025291
540.1841,9334,3120,0.578891769573675,-1.8209208719257968,2.999493282896115,0.71677931275718,-3.8062070696384195e-17,-7.480779500303583,5.062936116740983,0.9999937205906532,0.07571298528894377,-1.5875209311991085,2.121067819777786,0.09917555151349905,-1.0346581,-14.56295,18.116142,9.140899,-0.0053047203,3.3091125,0.0053963596,0.48816964285714287,2.25,0.12658281894261597,0.8268773606380309,0.5739027672658388
522.97687,9051,3140,0.5394394686057836,-1.864202284744526,2.910699245479075,0.8146822182659695,-3.140173398564137e-17,-8.383631414812275,5.17489876760784,0.9999942678211654,0.07490015162672765,-2.3658374416864545,1.5799011038173794,0.09416208564401063,-1.286561,-15.732487,13.918273,9.231409,-0.008841696,3.4031181,0.014027027,0.48816964285714287,2.25,0.1305163352553036,0.8400901822135937,0.4585757466921617
567.36804,12850,3160,0.4282400243166099,-1.8908670105424117,3.11104385065607,0.5229418255471312,2.2118061813543976e-18,-7.469443937586341,12.036476502898942,0.9999926697683216,0.09237984162372957,-2.355651782272324,2.0817849056792146,0.07680753385103137,-1.6700606,-15.894705,12.744821,7.8355856,-0.0026093367,3.4127517,0.0034283157,0.3254464285714286,2.25,0.05016690695235183,0.9040687941024148,0.5618389738364733
519.5669,11481,3180,0.4183767622604797,-1.7764165774526148,2.934414267443049,0.5592433671850298,-9.902172086195979e-18,-6.527035809979006,8.404994346380372,0.9999934124782875,0.08230895510756248,-3.1497393375986054,2.2817731403931316,0.08268191466940768,-1.6235445,-15.466473,13.774937,7.3110237,-0.00562076,3.4308236,0.013976331,0.3254464285714286,2.25,0.0518995045105765,0.9089604078379483,0.5359391553656215
585.9957,10997,3200,0.5435904904852278,-1.944377684181531,2.7037433279682945,0.5924725238966078,-1.0337986516469585e-17,-9.005325726097482,5.833205149141032,0.9999923945161722,0.09037456374961386,-1.2571269443440727,2.042946065027304,0.08330126576371535,-1.1440502,-15.558298,19.770336,8.728868,-0.005490126,3.4209626,0.009726961,0.3254464285714286,2.25,0.06074783705884457,0.8980548874521439,0.5600484687175112
643.6505,9462,3220,0.7092473917441305,-1.5203464194766647,2.8191154264661207,0.6367615067495106,3.6045287800131905e-17,-5.3844913447205425,7.418981689888454,0.9999912007643647,0.07756828382641595,-1.3075602191750335,1.4494961504506974,0.08357687268596437,-1.0545027,-14.128319,11.344204,7.962549,-0.005956971,3.3799376,0.011079229,0.3254464285714286,2.25,0.07886317524793324,0.877691621884463,0.6847198286907541
571.79047,10123,3240,0.5749525168722269,-1.5,2.8640275665828248,0.6327657774009054,8.422911023531762e-18,-9.788830658639545,7.444389725071602,0.9999925966529484,0.06937187400635794,-1.1931304091283628,1.53911055509802,0.08084330472461805,-1.22175,-16.5258,10.966711,7.2348003,-0.0050522187,3.3564057,0.0058504296,0.3254464285714286,2.25,0.09619774347906859,0.8481484799574525,0.5695536200440077
653.83655,9365,3260,0.76239534332844,-1.611087095824721,2.6788572815467995,0.614815513797419,-1.5174431089377472e-17,-13.87790527657655,5.387998700209843,0.9999928676176617,0.06451175935869496,-1.2050404807073296,1.5112202396036383,0.08353377394188569,-0.9479401,-16.171818,12.838865,8.898554,-0.007814626,3.413066,0.013338202,0.3254464285714286,2.25,0.0907730101822311,0.8523576593468971,0.37793137990070813
561.5237,10482,3280,0.5435878312346694,-1.6088376197978238,2.8877261562975884,0.6033283468212163,3.7960688039081865e-17,-7.698273986150066,8.191413411720134,0.9999934641578629,0.09350977023843746,-1.3652993813505252,1.9907034239137804,0.08541068061209259,-1.5427953,-15.802336,10.895421,7.897111,-0.010221339,3.5100732,0.021709315,0.48816964285714287,2.25,0.06176227445640971,0.8977858054334975,0.34293851471319503
445.57608,11486,3300,0.34474643707788744,-2.6286185155600807,2.863467916974561,0.5582309377574239,0.0,-11.544185819925366,6.335056036390957,0.9999933396731244,0.09317909828540276,-2.8008885555893364,2.2065017939413316,0.08825759943078378,-1.5785989,-17.164297,24.981474,7.6730137,-0.0050011035,3.58115,0.0055733537,0.48816964285714287,2.25,0.060032313807136584,0.8925704454216498,0.5643311466735935
432.77057,9128,3320,0.4135425801890784,-1.7195161752446173,2.896489255401118,0.6269499869402381,-6.2273684115696775e-18,-4.997685219183683,8.635128555128583,0.9999949412539585,0.06709675747060137,-3.7086877479179643,1.9325513756570625,0.1018202177230612,-1.4145846,-21.426302,12.040957,8.059265,-0.0035803006,3.6024976,0.0073283208,0.48816964285714287,2.25,0.104577759439288,0.8334061931699839,0.4378731973659735
398.4366,8569,3340,0.3970792664380914,-1.6830852276343644,2.882061463935639,0.673192158819914,1.1608820516561328e-17,-6.684502988250982,6.763230472058099,0.9999943651362528,0.06984914985605993,-2.5537147207936357,2.1767171909375866,0.10144800590236604,-1.6110237,-16.318233,11.4692135,9.015084,-0.005671521,3.6171107,0.008309973,0.48816964285714287,2.25,0.12381793742167124,0.8160894670130887,0.43415139382139956
446.70303,9425,3360,0.42182756991047593,-1.6866554238807003,2.888026011299713,0.6550590514099814,1.2062263949243081e-17,-9.079855093557423,5.578309476855524,0.9999930354995468,0.0708691137925348,-3.2657575917469295,1.9786340436152063,0.09212936129669587,-1.3015151,-17.414276,11.433153,8.28188,-0.006073612,3.5984163,0.005990205,0.48816964285714287,2.25,0.10255323468251959,0.8435776266791041,0.5977780261904316
503.30844,9565,3380,0.5041592586525951,-2.8230176011372006,3.068829241299783,0.6895642324834295,-5.94285612763283e-18,-7.5661103517778905,5.549943407442652,0.9999947102096962,0.07064075362397945,-2.264137059911948,2.8054211097132318,0.10156270316633753,-1.4871279,-17.085464,32.966763,10.294375,-0.003140363,3.5741785,0.0046696044,0.3254464285714286,2.25,0.12012343666671851,0.828706800186363,0.3987528518393012
551.7284,10779,3400,0.4745930719002521,-1.5968456933769564,2.9972794179782842,0.6559062514288265,0.0,-6.166911326758573,8.291993788531954,0.9999931939825865,0.0920054979587508,-1.8713267555761768,2.06199447493397,0.08461745454716284,-1.4175439,-14.467173,12.229679,7.972157,-0.00507133,3.5849671,0.009027336,0.3254464285714286,2.25,0.06722035916465292,0.8989288390623533,0.4441863677906781
564.339,7726,3420,0.7178070647626189,-1.6276102887858335,3.275393645095815,0.8185888089138866,-2.942967582749574e-17,-5.566488426102724,7.306136320256163,0.9999946651933508,0.06731345873485134,-1.4524554538443593,2.137052848525344,0.11060705639991206,-0.9404063,-14.849722,13.18047,10.13756,-0.0052978043,3.592607,0.011341558,0.3254464285714286,2.25,0.10595005196393,0.8713785297948833,0.43116290705497196
362.6492,7694,3440,0.43004473285243505,-1.9906556433632976,2.8991868231467612,0.7480714384248073,-3.694009543852873e-18,-6.854085945142311,5.8209936200124455,0.9999949602670639,0.05414733276592113,-3.102583360281192,1.9173625641639893,0.11458232544623786,-1.4167949,-17.290993,14.856253,9.736473,-0.007328408,3.5787416,0.016679216,0.3254464285714286,2.25,0.09892039788664651,0.86899607273672,0.3985167925445111
614.3236,8020,3460,0.7991955925259203,-2.523064651271561,2.888609616022396,0.8619850133536435,7.087708087382545e-18,-6.50822178054282,7.702944567615673,0.9999946132478597,0.06412268570608111,-1.8388503860767775,2.040580876461269,0.1026545192801337,-0.9700195,-15.30991,20.881186,10.786101,-0.004717961,3.586798,0.007884153,0.3254464285714286,2.25,0.1074755933436008,0.8787902913742076,0.5047421755600681
531.39185,12822,3480,0.37905451363776527,-1.720302860379356,2.7564860931326827,0.48811806106988154,1.9949725851944786e-17,-7.77799597894633,10.817284759055193,0.999991644081081,0.10336566660206256,-2.274737384026666,1.717070857110028,0.07136874854973253,-1.6088136,-18.256191,10.525811,7.0465984,-0.0058316607,3.525804,0.009982074,0.3254464285714286,2.25,0.039344518621861335,0.9244955726606192,0.6228861640053289
574.66376,8959,3500,0.6349452727713477,-2.2277431881218046,2.742615882097327,0.735094430780602,2.2206938945510443e-17,-7.581178522544722,5.103984936558394,0.9999936534782465,0.06370833555372146,-1.7346494521555027,2.017445179697467,0.08301833199758318,-1.0806564,-15.235726,17.142282,8.43529,-0.0063285143,3.4985456,0.013759065,0.3254464285714286,2.25,0.1294492408535792,0.8252250384738542,0.5448503975384313
609.2117,7351,3520,0.8367156993489059,-1.5834788382886529,2.7169260240773183,0.7069632532464067,0.0,-6.3465113291584245,7.05760586239213,0.9999945664739056,0.049298650943993466,-1.8973351298701986,1.8721748300279988,0.08782762315980198,-0.48591784,-14.435237,14.348618,9.549786,-0.008591829,3.5174289,0.019726017,0.3254464285714286,2.25,0.10607732977673782,0.8514085366602459,0.5194178956996898
522.112,10467,3540,0.4529928874846958,-1.7323528661894052,2.6483459277997388,0.6030411360742276,1.3576817345182004e-17,-11.782973509235129,6.222918147150308,0.99999307935716,0.08614329326169294,-1.6327051482023398,1.6496942569362032,0.07533486038999901,-1.1341414,-15.536922,14.785477,7.992951,-0.0043678987,3.5290656,0.007782689,0.3254464285714286,2.25,0.06463843313308035,0.8966315148312509,0.5219983272991685
538.86926,12666,3560,0.375507369952471,-2.113524447272655,2.6681385974629745,0.5862098755870145,-2.6927247210235914e-17,-9.604717841808405,8.747602768486159,0.9999930419416911,0.08611277453069537,-1.7650390510100968,1.3800014483905423,0.06620086671179187,-1.3304789,-14.026868,11.02154,6.5321064,-0.0026680555,3.5404084,0.0023648979,0.21696428571428572,2.25,0.08414501442600256,0.8565908296948761,0.3176254061058509
495.51904,10172,3580,0.4818179883853879,-1.765305769181015,2.8384243480916655,0.6241900621343991,2.2352897703817543e-17,-8.062576355835906,6.808847751682567,0.9999936407271386,0.08661424435815868,-1.5890664856028578,1.7797242142601502,0.07951193470840066,-1.1609002,-15.315691,15.685944,7.6714044,-0.0069401814,3.5371685,0.016699517,0.21696428571428572,2.25,0.10299781220037739,0.8350227212086825,0.4633637276016703
552.6702,12470,3600,0.43117998286453846,-1.5,2.755035565074585,0.5031306225310059,2.735048221049303e-17,-7.155485096629489,12.047411936678479,0.9999927948623981,0.08456587032827227,-1.090907922945403,1.3766348048297978,0.06752471600723313,-1.3077902,-15.579371,12.367933,6.466898,-0.004445973,3.5546994,0.0056887306,0.21696428571428572,2.25,0.06061362767314587,0.8795462298872229,0.5251736418036841
586.0629,10976,3620,0.5094969707375114,-1.6327483780943015,2.9335104802435215,0.5966629913705536,1.0357765827406708e-17,-6.115699733488267,8.317224327931978,0.9999925190177444,0.07750386380287413,-1.5081599311879545,1.785142539283058,0.07658418959408542,-1.1521541,-15.757074,14.111589,7.846181,-0.009314846,3.6272388,0.020209057,0.3254464285714286,2.25,0.04891674203837824,0.9196232761907657,0.7116142411338662
597.8531,10651,3640,0.5811911662410832,-1.5,2.8401599105954483,0.617655091648927,-1.0673818206892876e-17,-8.68272656842144,5.877698885259214,0.9999916852932517,0.08614603027154963,-1.0019905655210368,1.2608133582508423,0.07267153428786483,-1.2162074,-15.253999,13.90847,8.012356,-0.0021816506,3.6117702,0.0040817983,0.21696428571428572,2.25,0.07738188935426703,0.8751241111626278,0.735130930238697
565.4416,10633,3660,0.48584038811244934,-1.5803677348372156,2.6214323322575455,0.5846174936594578,1.069188730571015e-17,-10.382496147555035,6.858157664321642,0.9999922113497512,0.07059457366602816,-1.5486993151971418,1.5105755175907927,0.06952713425453536,-1.233437,-16.845406,12.637188,7.380677,-0.0038870536,3.548095,0.0067390017,0.21696428571428572,2.25,0.07081833935414185,0.8792835741689409,0.6380054462274622
611.542,13323,3680,0.4628850995109184,-0.3064016397341532,2.7825244805735276,0.44492998321748406,-6.399844501329432e-18,-7.193733807632567,8.215001136732218,0.9999902062832642,0.0847920342320778,-1.1427928922157493,1.121769795032363,0.0657304942989289,-1.2683051,-16.082693,12.439602,6.5959415,-0.0051009543,3.477352,0.015985822,0.21696428571428572,2.25,0.03922939248865305,0.9119066916751521,0.7004634845020128
597.0357,9812,3700,0.6013451411150311,-2.005454922460979,2.6423119533318395,0.6398730708114534,-4.344941311211375e-18,-7.82200311091443,9.33387229093426,0.9999924902723241,0.06579821349513242,-1.1439990959642685,1.82172236683672,0.07810882552196485,-1.0157075,-15.916783,16.394987,8.228271,-0.007693318,3.4702826,0.01984112,0.21696428571428572,2.25,0.07768892242981704,0.879384862692243,0.6605490354468498
567.74506,9224,3720,0.5800340277765046,-2.173664821364548,2.862946350999414,0.8106656109418926,-3.0812781255858636e-17,-8.92691886194248,5.963331740971809,0.9999930533862026,0.06159766803991247,-1.7506021235108689,1.5296148126848754,0.08092601840311335,-1.0155375,-17.284243,11.370571,9.037416,-0.013738895,3.4986935,0.022500342,0.3254464285714286,2.25,0.1379431108785655,0.8300674182442767,0.6148326845148284
578.3662,8174,3740,0.7414005251469855,-2.2137468850902695,2.707530152886343,0.7234466757591812,6.9541740715449e-18,-10.60603687066804,7.61164578307787,0.9999942445199187,0.050493672160626626,-1.7868320875618222,1.9686514888792856,0.09247601708569263,-0.5617838,-18.43535,18.636227,11.700743,-0.0071003432,3.4527254,0.014064706,0.3254464285714286,2.25,0.1243804727379868,0.8283559769988063,0.4037212174180389
542.14856,14147,3760,0.3550813773287675,-1.5889795995700247,2.8387237019195424,0.44421797098160604,-1.2054163892162583e-17,-9.747349918190457,10.212627818616271,0.9999935511512001,0.10442303815439188,-1.2928812842996098,1.2847256747486884,0.06894951884950991,-1.016976,-17.91271,13.630241,6.5899296,-0.0038035181,3.5032897,0.009676472,0.3254464285714286,2.25,0.02807378807039834,0.9373180898260649,0.45843429871804864
584.43567,9546,3780,0.6315878175740534,-1.6847214988362156,2.629808867056011,0.5933406449485543,8.932026848021373e-18,-6.971369224164044,7.022181662043258,0.9999956424537484,0.06228631854354613,-1.2452161389707408,1.5642408006169,0.08369245969705608,-0.3449267,-18.350554,22.479542,7.863406,-0.010089891,3.5437431,0.017720077,0.3254464285714286,2.25,0.09858600848211188,0.8346615776387186,-0.13148424013935478
560.6593,11058,3800,0.5273466786391849,-2.1573330703857856,2.7652304965485928,0.5519173858562307,-5.14047918799132e-18,-7.596636153316916,7.054871254893959,0.9999924969102194,0.08202261018144828,-1.8291102288648315,1.815803232816372,0.08239227850147718,-1.0419339,-17.483099,13.1873255,7.9254847,-0.007058536,3.5381541,0.013079866,0.3254464285714286,2.25,0.06257496023331224,0.8879770736676453,0.5917694537370775
607.89294,10658,3820,0.5587340608204282,-2.004552315311059,2.8459880700631253,0.5521190962310862,-1.3333509772191784e-17,-8.471096688552308,9.113429829865632,0.9999920143247054,0.07771546410469297,-1.339076966062002,1.6578758072111222,0.07985158351576274,-0.7682503,-17.065224,19.755901,8.627605,-0.007017754,3.5454493,0.006098463,0.3254464285714286,2.25,0.03926931968574985,0.9289330719346831,0.6290327744966279
605.12445,11259,3840,0.5318519063912289,-1.5,2.857300083654693,0.5356533907315418,-3.029225625409433e-17,-6.688367062688093,6.850079334391667,0.9999917935563394,0.0802587795066708,-1.4788680333129725,1.408361848942012,0.07945762446804631,-1.0915649,-18.26665,11.530624,7.1641273,-0.005263114,3.5972357,0.009485394,0.3254464285714286,2.25,0.0440879435783199,0.9177078983714101,0.6414894108562988
524.0611,11617,3860,0.44213435904177206,-2.470335579242822,2.756095935102116,0.5452240470685,-7.339685658191617e-18,-7.550492830297574,6.345948788178891,0.9999920149276971,0.08198038988412219,-1.4300340216810081,2.0493383160615024,0.07952124371996122,-0.963623,-17.074368,23.439863,8.684265,-0.007212296,3.6157713,0.015622352,0.3254464285714286,2.25,0.06444596157043174,0.8826340608594628,0.5359920453687725
468.7606,13514,3880,0.2906463639342726,-2.1895500313273693,2.4174472447531787,0.5126246087582365,2.5237569421699578e-17,-11.093016307865025,7.171158996645221,0.9999912892531194,0.08454460513746115,-1.6922921278938134,1.0103021019225782,0.06958347639606263,-1.0267327,-16.86826,13.506492,8.128702,-0.0057580024,3.6064863,0.006705932,0.3254464285714286,2.25,0.10275512087924549,0.799566568427222,0.5435210926159906
576.06866,11672,3900,0.49114751678165863,-2.4066496373192394,2.57645791075998,0.5917607698919253,1.461020018697944e-17,-6.019248298142578,7.592365014467199,0.9999938765035088,0.07620731245232905,-2.260766459613213,1.2171875114125326,0.0816778892491769,-0.91454256,-16.14944,15.354172,8.071327,-0.012554656,3.5268607,0.023427755,0.48816964285714287,2.25,0.10784844542863312,0.8203149389515755,0.3955292581508212
581.36316,14247,3920,0.43875812707202916,-0.2690550479137418,2.3154531535127396,0.38301621692411936,-2.992388864013899e-17,-5.900289578660105,8.229362250790901,0.9999898371366489,0.09123047498702255,-1.4234705541815773,1.0313885826590246,0.06664080850977018,-0.809984,-16.399242,15.779383,7.9885416,-0.0035691638,3.485046,0.0069480115,0.48816964285714287,2.25,0.036611507711782364,0.9044746005879277,0.7653704965776821
433.95477,13326,3940,0.34287469685638844,-1.5937763227722694,2.16947798096113,0.35103060677418096,4.2656024959333644e-18,-9.942173817614757,8.057494082681835,0.9999925845281589,0.0903826675793943,-1.429909424706702,1.0620745253722053,0.0722623861035368,-1.1739427,-16.43428,10.457186,5.9228563,-0.006118909,3.4692154,0.010177168,0.48816964285714287,2.25,0.06340481826904397,0.8199049581037681,0.18928469169499762
490.34995,12448,3960,0.39154269705891265,-1.5543296282114518,2.671632926910099,0.42781383168509046,-9.132940048330336e-18,-7.769724767239367,6.612701309110524,0.9999910381811532,0.07620842939672502,-1.432516227298993,1.1321324926729674,0.07535581576160712,-1.0524971,-16.23134,12.90287,5.944392,-0.0052896217,3.4390316,0.0078561595,0.48816964285714287,2.25,0.047093391704705986,0.8899245298969068,0.607552632928817
