187.24197,20000,2740,0.02490141848979075,-0.060896476296875064,1.5267608204074734,0.0174173717931958,-1.8474111129762604e-17,-10.945538248348507,23.851425611490406,0.9999764859851599,0.05013986369022968,-1.2445025446378464,1.4689050225644322,0.02123231315759844,0.27300468,-11.066381,7.2617188,2.7306328,-0.00277243,3.5089781,0.009665958,0.04285714285714286,3.375,0.0002386549549762443,0.9864863212860762,0.29959549570310273
190.53465,20000,2760,0.02656157630956303,-0.025366058465331017,1.3286839804973647,0.016803692428052835,-7.105427357601002e-18,-16.560489642257394,9.307403515654181,0.9998711027948973,0.05364258602519574,-1.056509580708601,1.1136602445795165,0.019679004533119923,0.2665734,-9.522142,6.6960773,2.7200465,-0.004651971,3.5090954,0.0120275235,0.04285714285714286,3.375,0.00017520204486947614,0.9902544197159112,0.7637007938630096
190.50742,20000,2780,0.027617163420298844,-0.05980168841171993,1.5718437993983094,0.01841957514466517,-7.105427357601002e-18,-18.819840776887798,11.769829994820878,0.999889699950939,0.05776881777217755,-1.0647608042469943,1.3628368978932337,0.018893983688025775,0.28041354,-11.542682,8.609026,2.6970077,-0.006156196,3.5090523,0.021004908,0.06428571428571428,3.375,0.0001152507229225649,0.9937569556698621,0.9424485850365323
193.07205,20000,2800,0.031287742965101346,-0.10376260491052985,1.239927869235749,0.017272820342355884,2.1316282072803004e-18,-14.690783856649984,25.94172732600789,0.9999624920129354,0.06381831152383251,-0.983776883812614,1.4246975694952986,0.0217616066404855,0.25542074,-11.695663,8.155882,2.7891335,-0.002113919,3.5087125,0.0041780337,0.04285714285714285,3.375,0.0001633181159957111,0.9905984420136391,0.7105709032144567
143.54306,19178,2820,0.003921453268679343,-3.2220142541731946,1.2612687816217998,0.06830028026311752,-7.409977429972888e-18,-26.583905444597004,10.227094459223629,0.999978208616116,0.06534184084595844,-1.771337994092239,4.521684895840255,0.026456691084538977,0.3202376,-12.181908,27.111546,3.4649477,-0.089773126,3.5081522,0.01044349,0.04285714285714285,3.375,0.0001977599708237705,0.997224682179987,0.607410013211991
189.59012,20000,2840,0.0244894680307115,-0.10075406316221454,1.362201142393494,0.012972459627307722,5.684341886080802e-18,-13.948174386009358,12.285514448376395,0.9998470684119058,0.06358910080969953,-0.8810079943543301,1.3920281554083187,0.019672258343956243,0.28637803,-10.459187,8.267754,2.7157307,-0.005918008,3.507444,0.018342877,0.04285714285714285,3.375,0.00013471764131860967,0.9907861939692797,0.9336831642634361
149.8067,19230,2860,0.007806108209545847,-3.150855794452102,1.6013261540492558,0.09223611764062807,3.32547302227816e-18,-14.494545737223376,14.861060400448741,0.9999779779312847,0.05825060571231569,-3.510829311644311,2.017013390127715,0.03487139498252469,0.2909969,-12.975159,24.115904,3.4420004,-0.0045305346,3.506845,0.0037816858,0.02857142857142857,5.0625,0.0008773243019437579,0.9905455417346131,0.8013278173782835
97.01219,18677,2880,-0.04413045178365431,-4.494457206487244,1.6011222261499718,0.2204070745478086,-6.0869967190456725e-18,-17.862098960374613,14.552258006441997,0.9999883584523558,0.06008364896640055,-2.1953687653675154,2.710859776910345,0.04349564639188405,0.31544834,-13.164007,25.298094,4.073744,-0.017760849,3.5062714,0.024283051,0.04285714285714286,5.0625,0.001998287253964862,0.990947655588821,0.6744962402704282
147.59142,19238,2900,-0.0027247463789527816,-3.1125896339419414,1.2949639961959984,0.08206562296454276,-1.2927017232354458e-17,-20.03264339567123,23.855977113417165,0.9999752626191444,0.05456286369315564,-2.7699541918158266,1.8853699104254655,0.02922832963222842,0.28677657,-12.805906,23.842356,3.4841452,-0.013413467,3.5059547,0.022112694,0.06428571428571428,5.0625,0.0012686462161227287,0.9845652194771721,0.8135194632846401
191.71286,20000,2920,0.027803971830350632,-0.020190589751492065,1.6163449911633707,0.019949387066905952,-2.842170943040401e-18,-6.764653185041566,30.43334096597598,0.9999687233863078,0.059850318865084316,-1.2624022964451473,1.4701058052949738,0.020036829517927054,0.2610488,-13.603391,6.919917,2.9059887,-0.009837583,3.505189,0.019017348,0.06428571428571428,5.0625,0.00030955740316667264,0.9849152033758235,0.6927276307642974
193.69783,20000,2940,0.03189376624261605,-0.09652202260591596,1.6410227047283492,0.02387653048518435,2.842170943040401e-18,-9.803225066450286,17.981893467596493,0.9999793038695886,0.06393428693204573,-1.0152738292924524,1.4650059098771568,0.021477857065651973,0.25281656,-14.213985,8.147424,3.1264303,-0.0078833755,3.504957,0.017529896,0.06428571428571428,5.0625,0.0002616402299349641,0.9894123697932481,-0.4665993665255004
193.88742,20000,2960,0.031419086331223804,-0.1705601504904156,1.3613753372228863,0.02060439161534037,1.2789769243681803e-17,-10.579313290491159,25.309146997497923,0.9999829757445874,0.060592722126447125,-1.6074116766834332,1.7160013635004423,0.023877669373813845,0.27418822,-14.335313,11.516591,3.1184068,-0.008648691,3.504912,0.015012848,0.06428571428571428,5.0625,0.00024347489637312441,0.9882060831016085,-0.33457229768980823
195.70609,20000,2980,0.03415502877635348,-0.03475221846095344,1.5826029514617685,0.02461317258339056,-1.1368683772161604e-17,-11.805677966769945,15.777242360350874,0.9999068406599323,0.05931666197868917,-0.9479736739874014,1.100105837266275,0.019826831015726645,0.23910405,-12.5349045,7.3870587,3.0448604,-0.0072228597,3.5051425,0.014866291,0.06428571428571428,5.0625,0.00020205712569028585,0.9918001107294234,0.923638608735206
192.71605,20000,3000,0.029499687210726436,-0.057949919120125294,1.5671318562233836,0.021021783583736818,-2.1316282072803004e-18,-21.939850501190506,33.57267486677842,0.9999129683650122,0.057378177869593615,-1.1144678120969187,1.4866934636565694,0.019636643491400405,0.2573351,-13.2792,7.934858,2.9564414,-0.010475007,3.5047607,0.017569607,0.06428571428571428,5.0625,0.0001695119910004997,0.9920222426047363,0.9156895262620759
188.78275,20000,3020,0.02382283549352254,-0.06287395304584967,1.5316913722051975,0.014684456179492227,-4.263256414560601e-18,-13.249793299314728,21.851825123676708,0.9999377943311345,0.05220131643006237,-1.1859079597018312,1.5827824070624166,0.022460626687572136,0.27563927,-14.15868,8.104685,2.9040184,-0.1425801,3.50635,0.043603644,0.09642857142857142,5.0625,0.00020938992598345662,0.9891153839609054,0.8984694321680964
188.5032,20000,3040,0.021732571112967745,-0.01584553795423677,1.2504863599134288,0.01279022287976327,0.0,-15.282573143393163,10.04492047275192,0.9998253261836726,0.052366328902548616,-0.8586842352463594,0.9990000000000008,0.01684203458512266,0.2647499,-13.027112,8.004519,2.775353,-0.004628,3.5078325,0.014597261,0.09642857142857142,5.0625,0.00010664049135435604,0.9918204348900551,0.9615103094589552
194.78888,20000,3060,0.03527194412128965,-0.3000176342204071,1.4024084842169926,0.025778766823415854,1.4210854715202004e-18,-11.744338188702583,27.08055905377535,0.9999609833383076,0.05681587630357862,-1.2845557778601735,1.6563499167773048,0.02650160160115051,0.24190545,-15.196243,7.738655,3.44174,-0.012470976,3.507638,0.017894898,0.09642857142857142,5.0625,0.00029986959269268277,0.9891216486499861,0.7868771396954802
133.9396,19260,3080,-0.012303843362941474,-4.858035364237313,1.6316083250533677,0.14907089775738017,1.1805486783137698e-17,-23.946873417851407,4.673620631465023,0.9999852392674295,0.058136780641991605,-2.309779300970967,3.0081046171054413,0.028488173500204612,0.2837585,-16.563404,25.466604,3.6959662,-0.018164929,3.5076528,0.016380306,0.09642857142857142,5.0625,0.006830473175236007,0.9543456557333012,0.3908216288585449
188.36768,20000,3100,0.021394827305048953,-0.017528158633366278,1.4924295061591404,0.012860573255885327,-4.263256414560601e-18,-13.136648663115684,32.90025872398372,0.9998822194356728,0.050642525282120945,-1.2571603255157202,1.1301378637766777,0.018436887735042453,0.26502407,-12.270775,8.100971,2.9136848,-0.0058644265,3.506663,0.006878476,0.09642857142857142,5.0625,0.00020960631997730817,0.9850399102622882,0.9061287605320306
193.34756,20000,3120,0.03079770905600177,-0.15498732619341415,1.433921002658774,0.01902768694331282,-5.684341886080802e-18,-8.987653159347488,13.967432205047096,0.9999904845239478,0.054841674294128145,-1.678726193057392,1.7370376687213769,0.026934201351985407,0.25234112,-15.752266,8.027943,3.2194195,-0.018745739,3.506012,0.01149942,0.09642857142857142,5.0625,0.00028267459298625804,0.9853199120273205,-8.000408333338449
189.48236,20000,3140,0.021695650207494695,-0.014726574035481468,1.3502600796405424,0.013915904663377427,-2.842170943040401e-18,-28.0495132241279,23.512471477628623,0.9998657881952815,0.05307849340711774,-1.072530526215345,1.069402655103458,0.016908763635483926,0.2585294,-12.756949,8.059697,2.88258,-0.0025426052,3.5052714,0.004760942,0.06428571428571428,5.0625,0.00015139876769466578,0.9892527805188841,0.9504302607591002
191.9429,20000,3160,0.02949821863437197,-0.013590520117136054,1.5407251542318392,0.01832062772575969,1.4210854715202004e-18,-17.66395905358125,25.094090361724508,0.9999387992740878,0.05517019446983025,-1.1794772396755995,1.3344073664528684,0.02071972933916191,0.25899178,-16.09434,7.0479755,3.0958974,-0.0074811648,3.5045018,0.0051267412,0.06428571428571428,5.0625,0.00016300069726283415,0.9921283951046034,0.8020829265041497
195.50748,20000,3180,0.03460709469937335,-0.10276576220135804,1.5586078160706958,0.025647568752931334,4.263256414560601e-18,-15.850957355129884,17.953586910891314,0.9999219841803731,0.05627635922118539,-1.1794650914308389,1.2924877787611824,0.02208271979447549,0.23110913,-15.402033,7.1184835,3.2173798,-0.0039738053,3.5060308,0.0025980251,0.04285714285714285,5.0625,0.0001664986238995488,0.9936423319490211,0.9140035054014329
193.68303,20000,3200,0.03496100364989151,-0.04606537195931655,1.354957207124676,0.02069939185913625,-7.105427357601002e-19,-19.963498638201678,10.493989562853752,0.9999591028832008,0.05304454517619507,-1.4077625920641386,1.6842863581790213,0.02574253619232773,0.2542724,-16.578474,9.180665,3.3360631,-0.01129816,3.5063975,0.015447196,0.04285714285714285,5.0625,0.00018245167426753775,0.9913495960928365,0.820441973244929
189.50917,20000,3220,0.022412534169909695,-0.011977213244519825,1.3318814738370015,0.0123759744703992,-2.842170943040401e-18,-17.757437953603606,13.050386624901394,0.9997980821927078,0.05585138531318852,-1.37106977986809,1.0504555058541982,0.018620382101525106,0.27303103,-14.095289,7.2912636,2.8950427,-0.004268863,3.5075579,0.01325255,0.04285714285714285,5.0625,0.00011598657049461072,0.9943101658921908,0.913434432338483
191.24112,20000,3240,0.025469191659769276,-0.008649831635718227,1.5761123760191627,0.01624843970192241,-4.263256414560601e-18,-22.33137053679042,16.30989548754321,0.9998587617029155,0.0580282366221423,-1.0137414943613492,1.132859755815861,0.017080368943310244,0.2520803,-15.724677,7.186463,2.9467678,-0.002477012,3.5068092,0.0086626755,0.04285714285714285,5.0625,9.581404743023678e-05,0.9944164582864313,0.9592486785542629
193.8637,20000,3260,0.03239236498535015,-0.07459883954051413,1.5870245013948547,0.02135870285602048,-1.4210854715202004e-18,-19.408029130506755,17.822432320698088,0.9999153808536748,0.06158051524644476,-1.0676650961526162,1.512529158641984,0.021601662114531555,0.24551797,-18.404896,9.494861,3.1572075,-0.008138188,3.507859,0.01817518,0.04285714285714285,5.0625,0.0001733025713590912,0.9918861503929352,0.9176433538926486
191.38092,20000,3280,0.023072238171899632,-0.05402856580686839,1.056508552406513,0.011968843830481938,1.0658141036401502e-18,-29.172701774666482,18.977036479480624,0.9998833279386832,0.05776764239966019,-1.140613446356834,1.293366714216318,0.020173537203839985,0.26049584,-13.054328,8.815028,3.0273829,-0.007732958,3.508399,0.020797582,0.06428571428571428,5.0625,0.00012754773365121556,0.9903312595059695,0.9438940749149843
188.17136,20000,3300,0.019156347955920184,-0.06146281432764318,1.2094942735265957,0.01012260967787122,1.0658141036401503e-17,-15.353580799628743,15.480478551718834,0.9998572919239564,0.05925050099684112,-1.0313428354661494,1.299600192517874,0.01850914855583525,0.27334836,-12.660799,7.834562,2.8141422,-0.01340976,3.5095546,0.0183013,0.06428571428571428,5.0625,0.00010301961900335946,0.9901047591427041,0.9503385501660034
190.94151,20000,3320,0.024336474435721595,-0.10905557108060945,1.5946851163844344,0.014514520608733653,5.684341886080802e-18,-14.103134501857792,17.406075719040683,0.9998761546976286,0.06452211893098467,-0.9697097467361155,1.291727428149499,0.0197479638113506,0.26652104,-14.072903,7.3734474,2.9411597,-0.0067612235,3.5112138,0.02886252,0.09642857142857142,5.0625,0.0001617341912898838,0.9901774361411378,0.8930942408405401
192.0133,20000,3340,0.024904725711403498,-0.062275370118599675,1.5003631225093057,0.015791659507269094,5.684341886080802e-18,-11.7278885116445,19.176801110446373,0.9998908684150598,0.06263915610790803,-1.054747069629878,1.1061097979528118,0.01774615880582136,0.27265224,-14.014028,6.90043,2.9668036,-0.008833323,3.509266,0.01193409,0.09642857142857142,5.0625,0.0001268715604276315,0.9928907356595141,0.9340051336596812
193.6519,20000,3360,0.02687632457463437,-0.010772756940658814,1.5522059274717468,0.019000437235146724,-7.105427357601002e-18,-18.529455320506184,18.087365646652977,0.9998384748806426,0.060346548205407045,-0.9160831642414007,1.04681234689881,0.01633785270059894,0.24681486,-16.570362,7.7272863,3.17913,-0.010273548,3.5083952,0.018119533,0.09642857142857142,5.0625,8.318224124154764e-05,0.9961399452030202,0.9686513964852381
194.33533,20000,3380,0.03083214652635953,-0.012278243607441007,1.6153770039953619,0.02279110032136773,-1.0658141036401502e-18,-17.66582446233492,18.457623462549495,0.999890372795847,0.06001021476010945,-1.0398497537798452,1.2848022473469494,0.01903121449388079,0.23442598,-16.719032,8.051633,3.4036489,-0.009914097,3.5084107,0.010144568,0.09642857142857142,5.0625,0.00013671044222198308,0.9941976544097529,0.948718436553116
195.89217,20000,3400,0.03327888233091693,-0.036693128583728536,1.6633849869712853,0.02321979362821544,2.6645352591003758e-18,-28.994947523067967,7.6740121726265365,0.9999130108731484,0.0573430238074666,-1.1709340724562372,1.293413609917972,0.02266248032307851,0.23138018,-16.723719,7.575865,3.4529977,-0.008415077,3.5072508,0.009867885,0.09642857142857142,5.0625,0.00015722671712784387,0.993754304556147,0.9316629850468733
191.86983,20000,3420,0.024936760896233038,-0.009004900348421947,1.4481680279740914,0.015007738285481083,0.0,-14.629325924034827,14.279806979325,0.9998178430545979,0.05817934395918828,-1.0206706033009763,1.0337709088389293,0.01822819752686762,0.2631668,-14.724949,7.8065095,2.974501,-0.0113965925,3.5071535,0.012972555,0.09642857142857142,5.0625,9.011826695194797e-05,0.9940166148143436,0.969432183739177
188.65459,20000,3440,0.023141272664126793,-0.013772989520716893,1.5844845748899892,0.015023112428212977,-7.283063041541028e-18,-14.391813094585697,21.820261579969678,0.9998920332986708,0.058808158005564735,-1.1362431544153244,1.294835389305954,0.020665208206334676,0.2733535,-17.035807,8.0730915,3.094184,-0.018083604,3.508685,0.015228305,0.09642857142857142,5.0625,0.00013019860515443464,0.9921856881370015,0.9101179290531138
190.692,20000,3460,0.02492888544783789,-0.009260974555817677,1.44952154909855,0.014831939264648588,0.0,-16.325850046182204,16.31200617464035,0.9998668429006855,0.05871677671874011,-1.0646726798728312,1.4114042552031363,0.02087244360094122,0.27225727,-14.159887,8.028405,2.9366803,-0.008182837,3.5079644,0.0074703535,0.09642857142857142,5.0625,0.00014587757282990082,0.991434885348935,0.9652097352611195
138.08896,19292,3480,-0.00666856533164088,-4.555184326993925,1.5242203780433285,0.1447782282636254,-3.241123820593449e-17,-17.21412135704534,12.987880494945305,0.9999816846183833,0.057889236106953894,-2.255796927481516,2.6539750386311862,0.03545756720065538,0.28110635,-14.602532,19.529623,3.8251314,-0.008614269,3.5065067,0.0056194738,0.09642857142857142,5.0625,0.007100506366303523,0.9512365997296741,0.4974557648834069
149.47041,19263,3500,0.0031008576415407375,-2.805925954628617,1.473265944968718,0.07781201931869862,8.483872149967453e-18,-13.543037870922879,18.413120524912433,0.999983861339204,0.054449297438050596,-2.6721614982834243,2.1533030681528715,0.032907600483928406,0.29127672,-15.291006,19.081648,4.0881205,-0.3157324,3.5086482,0.044317517,0.14464285714285713,5.0625,0.0013784847950705443,0.9825651487311124,0.6242064040742727
189.9827,20000,3520,0.023511688469979357,-0.05071546726376567,1.3328980782123268,0.01238196133351693,-8.526512829121201e-18,-6.788938060401217,27.49879020888876,0.9999631172611826,0.055701050698389404,-1.2372802449308022,1.0961483207505398,0.02012637575082203,0.26251096,-13.779404,7.5507708,2.9404054,-0.027872166,3.509435,0.020375844,0.2169642857142857,5.0625,0.00038019080065606416,0.9698297516177282,0.5873484755978098
193.6523,20000,3540,0.026612032087393708,-0.021847712033875647,1.4239030546728346,0.017005257050017528,-1.4210854715202004e-18,-10.205458906400976,19.9563276511948,0.9999309950735237,0.05705937599200975,-1.088868890560315,0.9990000000000008,0.018631700536537246,0.24624275,-14.026331,7.545458,2.877911,-0.031883433,3.5123389,0.024979774,0.3254464285714285,5.0625,0.0001765281370505049,0.9896567442951035,0.7286316653569676
190.79648,20000,3560,0.0295235158640105,-0.15309227051699703,1.4650516253195094,0.015733833883959505,2.4868995751603506e-18,-13.541068640093426,11.72726117788616,0.9999330376509835,0.05593640690159755,-1.208178947326517,0.9990000000000008,0.02017589563595966,0.2566335,-14.794182,9.348256,3.042471,-0.009283608,3.510829,0.011085025,0.3254464285714285,5.0625,0.0003552416895353989,0.9804458566206536,0.8428560261926747
189.83827,20000,3580,0.019508339523138928,-0.01093741194995846,1.2247605715351244,0.011698652125885767,2.7000623958883807e-17,-14.27218710350207,15.435643237191423,0.9998558249192822,0.05925947721782867,-0.9688092373330435,0.9990000000000008,0.0171953256739976,0.26226053,-13.260608,7.400224,2.899619,-0.0037009194,3.5099561,0.002164444,0.2169642857142857,5.0625,0.00014211680590495618,0.9881826706175764,0.9577342531985716
193.99417,20000,3600,0.028927334774030942,-0.01126759447125685,1.524872570535516,0.021968721423082347,1.4210854715202004e-17,-9.909851709833063,15.567099943859368,0.999909045201185,0.05954574007507562,-1.1331566600922447,0.9990000000000008,0.019585683075628732,0.23356196,-14.609981,10.444005,3.3425837,-0.008038453,3.5074816,0.007006858,0.2169642857142857,5.0625,0.0002076171449605705,0.9905852320336979,0.9360348883739656
192.22176,20000,3620,0.025366013516409915,-0.015418083148157364,1.3997158808148014,0.015878019416036927,0.0,-12.902869493160422,43.385840589003465,0.99993847168587,0.058929341212563574,-1.3417077767255627,1.0653840524638403,0.019894397496644005,0.2472603,-15.896154,7.5612164,3.2344718,-0.020586612,3.5105748,0.02370598,0.3254464285714285,5.0625,0.0002271039244784479,0.985697949965058,0.9041034469881304
194.19919,20000,3640,0.03318744451408601,-0.057721690835124344,1.6439669305983173,0.02396906884087739,-5.684341886080802e-18,-15.837132443600975,17.352124521458006,0.9999173918890399,0.05941952459725172,-1.2914481996500102,0.9990000000000008,0.020925240673553263,0.20709531,-17.456963,8.110421,3.7901797,-0.015093314,3.509662,0.015475191,0.3254464285714285,5.0625,0.00023049514662541517,0.9903956313870892,0.9310759510377983
187.87314,20000,3660,0.02085369261491468,-0.048450123874065346,1.4126224842645196,0.012245224639839862,-6.3948846218409015e-18,-13.75726157237392,23.656736184900197,0.9998892827430454,0.060414019185749034,-1.2033218863406603,0.9990000000000008,0.017972219295500556,0.2554556,-18.692131,9.055016,3.290844,-0.010802791,3.507556,0.0063759256,0.3254464285714285,5.0625,0.00020452593605257255,0.9857145779820848,0.9582900016669812
192.37463,20000,3680,0.030555979571706797,-0.03755400526766274,1.339308763271687,0.018208211462419528,6.8389738316909645e-18,-17.843360852792586,14.954281391905436,0.9998943053271125,0.05700957083495921,-1.2845677780417848,0.9990000000000008,0.019765381139547393,0.21795253,-18.790295,8.505395,3.6092963,-0.010330693,3.5079186,0.011311559,0.3254464285714285,5.0625,0.00019837291969669314,0.9891116598579177,0.9570639460598479
188.59743,20000,3700,0.022286262736290086,-0.07324683767586991,1.5377721354565255,0.013095907495795029,4.263256414560601e-18,-15.187167692460571,16.358119354761513,0.9998905422943961,0.060411044905884684,-1.1281541154132917,0.9990000000000008,0.01805782058307047,0.24485393,-19.792496,8.336324,3.4154491,-0.008644724,3.5076995,0.014107795,0.3254464285714285,5.0625,0.00022745598455500872,0.9827455787672259,0.9463019607918172
191.02217,20000,3720,0.03867872121261424,-0.19949690731986996,1.5239408774422503,0.02251952054373901,-2.1316282072803004e-18,-13.247583655826114,16.31155382375219,0.9999627873638878,0.05960291430202636,-1.3955053638495105,0.9990000000000008,0.02377845144999513,0.21601087,-20.692593,9.568548,4.16546,-0.013223841,3.5092201,0.018154757,0.3254464285714285,5.0625,0.00045813312086711504,0.9802385729623007,0.777772966724742
193.87924,20000,3740,0.03485635946552604,-0.11559069251831894,1.3335332064685177,0.020832467821546668,9.947598300641403e-18,-22.48541236477406,17.854354655171754,0.9999246530179627,0.059489921656554666,-1.187116213403258,0.9990000000000008,0.022295233734769805,0.22074775,-15.949076,8.554157,3.8080761,-0.009101466,3.5100293,0.0057225674,0.3254464285714285,5.0625,0.0002934041701795795,0.9859165650387067,0.9184424406530637
193.59229,20000,3760,0.04123843125324971,-0.15060604977448652,1.4995732961196067,0.025547799502947537,5.684341886080802e-18,-17.736228840366426,13.588603226879952,0.9999353378280517,0.0559539540485343,-1.264342860159595,0.9990000000000008,0.022842421992083948,0.18977238,-20.331047,7.6346183,4.10813,-0.0065029487,3.507697,0.008917512,0.3254464285714285,5.0625,0.0004166893119377428,0.984260831627156,0.8918342783933052
191.591,20000,3780,0.03148138232090182,-0.09092106802320436,1.5566884206986584,0.01829969354620569,-3.552713678800501e-18,-20.73230891728705,16.81776058128782,0.9999279704175866,0.059359976206826134,-1.1823220936701222,1.0441891849085585,0.02375947817806627,0.22439912,-18.206156,7.9619255,3.8920503,-0.014387333,3.5090222,0.022319026,0.4881696428571428,5.0625,0.000310971731390127,0.9830368443130719,0.9589599758527737
190.94157,20000,3800,0.024239203009236997,-0.017809862259183008,1.5555900888817444,0.016883078884288198,-8.526512829121201e-18,-18.160543057861965,14.08595775875348,0.9998931397696198,0.05621872552158034,-1.3368829863730196,0.9990000000000008,0.018854458030652537,0.23670249,-18.405577,8.373169,3.4801815,-0.0072751152,3.5113466,0.0043657124,0.3254464285714285,5.0625,0.0001992445932526606,0.9882224701061357,0.9280410189191484
192.0625,20000,3820,0.028466305156843317,-0.09120045901836939,1.5879082757265621,0.01924374161173735,3.0198066269804256e-18,-19.483389801233763,14.211702289175674,0.999917940541629,0.05584715711597406,-1.1989606231437735,1.035001525728188,0.022231691562952176,0.2288649,-16.543125,9.052136,3.6832423,-0.0112543525,3.5116215,0.017642185,0.3254464285714285,5.0625,0.00019970852749417962,0.9897860021007371,0.9302057104979544
192.85101,20000,3840,0.026227447067590698,-0.05295614444211984,1.411677971842543,0.01690058335818439,5.684341886080802e-18,-11.596611179752284,22.7115745976848,0.9998899446451198,0.056256978191138556,-1.1499260141200485,0.9990000000000008,0.018956620388854033,0.22935991,-16.53666,8.836082,3.3514695,-0.039267063,3.510685,0.02841383,0.4881696428571428,5.0625,0.00016892925516268385,0.9900885408319903,0.9525342326478637
194.46065,20000,3860,0.04356556549397331,-0.8941668599509026,2.551386697530513,0.04014830650771093,-1.0658141036401502e-18,-16.729791834395503,24.879973363897943,0.9999842283052404,0.05335358945152813,-1.740214467877712,2.9746794187081194,0.029762818707712295,0.23546246,-17.014107,16.922035,4.209307,-0.055820607,3.5061722,0.01933386,0.4881696428571428,5.0625,0.00036543425082205154,0.9909571864223979,0.29304929281271963
192.37524,20000,3880,0.03799784155844545,-0.18084719556796924,1.2795910734074214,0.018796125340838903,5.8619775700208265e-18,-15.442995197402784,17.794846244065962,0.9999592181911072,0.04952481355733762,-1.5338441652623367,1.4703733815850972,0.030977136417761605,0.23916638,-15.780137,8.816479,3.5861452,-0.01010376,3.504078,0.012268018,0.4881696428571428,5.0625,0.00047775850172066,0.9747001541292514,0.8619488301858746
141.10007,19198,3900,0.03419305550918521,-3.3870579119010715,2.1101458881731627,0.10168092689951377,5.181580529555892e-18,-17.040636085781376,11.605041765430723,0.9999891808070697,0.049064037437702504,-1.7308377452303605,3.0497075027907607,0.05185841240852372,0.31036824,-15.502511,16.631275,4.616437,-0.022237452,3.5008483,0.02141782,0.7322544642857143,5.0625,0.008520850411513832,0.9185918089913016,-0.16578952685001647
49.73025,17539,3920,-0.020595788116628135,-3.853829423594123,1.2848644266458495,0.18659614184076181,-8.102431561207596e-18,-13.486557324193003,11.874054016724203,0.9999899434331001,0.045821466617358184,-2.4303081458479983,3.0485735979126645,0.055656892387951844,0.2922314,-15.87311,18.490429,5.4681435,-0.026684739,3.5008464,0.017515378,0.7322544642857143,5.0625,0.009648472411275458,0.9489833065830346,0.43344969097684916
187.3688,20000,3940,0.038814337052219386,-0.8116432704328508,1.4235321836488684,0.02436505077101645,-2.1316282072803004e-18,-10.882420250619617,27.056056815279995,0.9999751812079885,0.04631878158061881,-1.466856789253793,1.7540162737157254,0.038686895523618696,0.2963497,-14.323463,14.423244,3.8493733,-0.17150082,3.5012112,0.05315077,1.0983816964285715,5.0625,0.0015169882398223384,0.9400521720861683,0.5721250064405162
6.411798,16481,3960,-0.009868899005096354,-4.050732344243751,1.8761531389161303,0.2608179613867751,8.514786136315745e-18,-11.217132553070556,14.169355763703084,0.9999910304381061,0.0402396701742592,-5.136575450502662,3.046800902255304,0.08025753029701231,0.3342365,-21.442183,23.248196,7.358677,-0.14490363,3.5028355,0.05625877,1.6475725446428573,5.0625,0.003189701648176544,0.9878795003218197,0.5748217679199588
46.374863,17445,3980,-0.01840422800997625,-3.7520337751479302,1.6801362245599822,0.1897288511130797,0.0,-11.943357478020172,10.117854114886025,0.9999893607945385,0.03978267982562893,-3.0678753071098317,3.041890571174023,0.05633786723625733,0.34872705,-16.559452,19.616737,6.1269484,-0.30569,3.5071099,0.045300234,2.471358816964286,5.0625,0.008615356791898508,0.9558616410784397,0.3452896827769062
190.13496,20000,4000,0.05632758928199709,-0.6450708606427911,1.5437340997176487,0.03697671602774192,1.4210854715202004e-18,-7.5745566729756,19.32842399209686,0.9999843642212727,0.049687760499797645,-1.541483104833976,1.6589281135770129,0.04573321199257582,0.292957,-19.126947,12.307447,5.0272956,-0.0073000095,3.504846,0.002436592,1.6475725446428573,5.0625,0.0020485511594344574,0.9446204749327317,0.2303776460290773
105.89305,18853,4020,0.0020268688060781897,-3.212621985769676,1.666519494949104,0.1453672417510121,6.030172265507666e-18,-13.40172001740399,10.665400518947628,0.9999892314062666,0.04804270273570618,-4.178894248128303,3.0416314178841954,0.05912965323204703,0.28605232,-23.347986,21.993076,7.0307508,-0.009389782,3.5035732,0.0023323013,1.0983816964285715,5.0625,0.0044779477984714985,0.9692030686911125,0.0702948104223301
191.76588,20000,4040,0.05578442126239847,-1.1481227254538773,1.74206456388158,0.0408034233059639,-1.4210854715202004e-17,-11.104096236196632,16.18599631658754,0.9999843886925533,0.04985652860079887,-1.743593679271582,1.787640857928768,0.04600412768969929,0.2840508,-16.194372,17.463375,5.515793,-0.1489348,3.511172,0.042406708,1.6475725446428573,5.0625,0.0017334555410662051,0.9613651653041939,-0.5349940394619055
-47.362244,16634,4060,-0.13872526303275823,-2.967410512033621,0.9718477180865482,0.3334441904480044,4.271628807022365e-18,-10.798208236078752,6.975006573864437,0.999991791925958,0.050624082004401876,-3.560522895428,3.0361130566990537,0.07521586213843057,0.4371868,-21.184153,22.258282,8.904647,-0.02675723,3.5154605,0.011969566,1.6475725446428573,5.0625,0.0137323006414658,0.9590844798654673,0.09446246920430046
143.18745,19238,4080,0.01116454838841572,-3.426707041227825,1.022332132887244,0.060173229756680977,6.64818029092515e-18,-17.951581362541194,21.827085812429114,0.9999781942418476,0.048869124968240765,-1.519877697815141,2.187168489017559,0.03582670383560556,0.301121,-18.818155,15.878,4.648134,-0.0058950335,3.5159717,0.0018084729,1.0983816964285715,5.0625,0.0013098605060834574,0.9783110915487381,0.6249035994088874
