_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
226.19922,6711,17285,0.15232942990469212,4.827019074582495e-05,0.19998432391026194,0.0018303236829058382,-1.2705279137417974e-17,-3.9866378518254937,14.061814959949709,0.9999339188201394,0.056133708139380276,-2.3083628394639333,1.4079999999999557,0.0317472515772385,1.3672134,-39.82296,31.402542,12.056915,0.17250371,4.7248526,0.006169022,1.0983816964285715,0.19753086419753085,0.0004762525309302776,0.8081854148276071,0.017326968759679984
221.93115,6891,17290,0.14567634337573807,-6.897392449900508e-05,0.19594319474235414,0.001918677404346048,-4.124468064200262e-18,-4.255303734318772,27.7524722981763,0.9998480939211167,0.056240057830959096,-2.3085174436586002,1.413999999999955,0.03244724967342843,1.3681035,-40.938316,31.381838,12.021666,0.21002558,4.721548,0.004702779,0.7322544642857144,0.19753086419753085,0.0001480164071101615,0.931856945928794,0.8240530562925521
219.80916,7038,17295,0.14066432142927648,-0.011787539603588216,0.20363177186234288,0.002552974890615468,-8.076643771072466e-18,-12.175895092771555,13.196912499166826,0.9999541447234988,0.053474534018408675,-2.308608549047902,1.5379999999999414,0.03478743207358144,1.3760351,-56.503384,34.939007,13.997423,-0.025487006,4.721027,0.04079344,1.0983816964285715,0.19753086419753085,0.000639345059668041,0.751773281911543,-1.0227032143708232
163.49567,5765,17300,0.12908423365863583,-0.5,0.20341353358240183,0.009522841722297011,9.860090001874764e-18,-14.164103006242959,2.0589804990934524,0.9999430597988012,0.05274898254318205,-2.3082632093528304,1.4199999999999544,0.03397805582150918,1.4032882,-41.48013,31.215204,13.195339,0.09064182,4.723661,0.01926459,1.0983816964285715,0.19753086419753085,0.00507007644637754,0.46837819996886154,0.2647902968878638
202.52605,6767,17305,0.13466293372839305,-0.5,0.19904583917752466,0.008129276807702448,8.400091452757206e-18,-16.12771967305493,9.707038194135409,0.9999312071184467,0.05517345011011904,-2.308766880405787,1.5596162999028165,0.03300322109216809,1.3854849,-42.431534,32.333157,13.1219635,0.08900488,4.7258196,0.028733296,1.6475725446428573,0.19753086419753085,0.001943718879332617,0.7644094410127094,0.4133604612341344
224.32137,6808,17310,0.1487052243201352,0.00011705151700880378,0.1939188144387717,0.0016731899469058734,1.0436879197416278e-17,-8.978275604614531,12.216847347520144,0.9999236660924425,0.055348254235956136,-2.3087305173967434,1.3889999999999578,0.03264529317033081,1.358491,-42.064514,31.612244,12.698002,0.13541402,4.7287474,0.0046810014,1.0983816964285715,0.19753086419753085,0.0003282226017407473,0.8067280613791874,0.3221265763046909
224.5933,6768,17315,0.1493826528276421,-0.00024237391475689284,0.19501094643593186,0.0017781258318471265,2.0997125761232274e-18,-5.758329512008155,9.817386141040274,0.9999454483057448,0.05643079304144211,-2.3083975827927774,1.4636720384377824,0.03174406457882654,1.357744,-41.950012,32.15372,12.184978,0.12447092,4.727567,0.004449619,0.7322544642857144,0.19753086419753085,0.00020304679370705615,0.8953703013910931,-0.29237554960316126
224.74773,6812,17320,0.15006777181685543,0.0008005611598491669,0.19652761256325993,0.0016030873634614094,0.0,-5.753160404888705,10.302284393696068,0.999756046861369,0.056332121083919946,-2.3086525588155706,1.3909999999999576,0.032408407295498695,1.332727,-42.093563,32.58198,12.524309,0.24644078,4.725646,0.017777411,0.7322544642857144,0.19753086419753085,0.0001673443575515196,0.910125001227445,0.8841496247403131
224.1143,6802,17325,0.14957396249495788,0.00032900465864987204,0.1944624182299241,0.001733333459143234,-8.35686840058924e-18,-3.622534834840428,9.30848138465178,0.9997509715850238,0.055776300297908164,-2.3087626111887403,1.466880445964391,0.03260457831036501,1.396723,-41.759075,32.373684,12.343211,0.24540706,4.722994,0.014115418,0.7322544642857144,0.19753086419753085,0.00020164292660270885,0.8837570490830586,0.8743562797760961
174.59299,6087,17330,0.12631754766884248,-0.5066719028910096,0.2044327136826294,0.013532629450086346,1.8676989932908827e-17,-13.234755124778967,4.030217538118935,0.9999360671516849,0.05271894679001476,-2.3087019390340826,2.0090894265058306,0.03439967974809668,1.3254979,-102.83126,60.28644,18.579931,0.07573821,4.726755,0.02616789,1.0983816964285715,0.19753086419753085,0.005698524922513264,0.6153526184359841,0.4621157218422609
221.63058,6919,17335,0.14615083778124074,4.064424865646288e-05,0.20448036797803992,0.002300120574871275,8.215554106201477e-18,-4.971309753439869,6.075505910763399,0.999811867105177,0.05369659510885848,-2.308490376859451,1.4809999999999477,0.03380763842590263,1.3679206,-46.922688,31.428276,13.509875,0.24820314,4.725884,0.012036449,1.0983816964285715,0.19753086419753085,0.0009677610144809581,0.7291092823784862,0.7992503280134788
224.69492,6760,17340,0.1500915034903754,-7.004773215157911e-05,0.2087297534952434,0.0019566218248619335,2.9430764203081074e-17,-6.073385984741035,9.521043968460013,0.9998745735017196,0.05568669222077824,-2.3087404374187557,1.3929999999999574,0.03215922527381597,1.3935028,-41.957554,31.63318,12.097576,0.21000421,4.7263484,0.00927939,1.0983816964285715,0.19753086419753085,0.00025904891429158933,0.8757241704589589,0.7325293594363096
223.95755,6823,17345,0.14881328622919768,-0.003421292073264986,0.200096804212272,0.0019170450961306883,-1.6662294844147153e-17,-6.337860715808039,16.308303323445745,0.9997910811751858,0.05460683229970808,-2.3085548066606916,1.4089999999999556,0.03242918021591975,1.4052272,-41.872547,31.34934,12.168877,0.23246244,4.730032,0.010973018,1.0983816964285715,0.19753086419753085,0.000211064791720498,0.8960109391857989,0.8771033160367397
222.00613,6968,17350,0.1461292216937966,-7.369866034423467e-05,0.19950142945475233,0.002084504420565976,3.0591679208959535e-17,-5.432856772468879,21.024659780078856,0.9998732429705003,0.052562050391101824,-2.3087375108294057,1.4519999999999509,0.03426980671262623,1.3551016,-56.107307,33.50174,14.460532,0.17743504,4.728515,0.004875002,0.7322544642857144,0.19753086419753085,0.0003644791455513096,0.8261254916437897,0.7184579253679857
225.85405,6748,17355,0.15265884650964845,-8.906717266654596e-05,0.20334268514942194,0.0017955320628119224,4.2118715812691176e-18,-9.363026467703099,12.327722254505712,0.9997730980605946,0.05449436298083623,-2.3087533611085957,1.490730949344211,0.032662385147902234,1.375679,-46.3814,31.084766,12.682242,0.17847878,4.729888,0.032048415,1.0983816964285715,0.19753086419753085,0.0002123813189697385,0.897337502159512,0.8763172823462747
204.25705,7312,17360,0.13203978276932785,-0.011510508976743107,0.19839938905887103,0.0024782932495716935,-1.9434976361053068e-18,-9.548673258191528,9.008623319903508,0.9999432536064901,0.04405695233055341,-2.308866959189658,1.5989999999999347,0.03950769228490945,1.3360168,-64.63974,38.89212,20.648544,-0.0153861195,4.7334566,0.06538885,1.6475725446428573,0.19753086419753085,0.0007158116223783779,0.7167641858679865,-0.24910315206978195
190.16187,6669,17365,0.129130948792828,-0.5,0.1949279839189672,0.008210706244236166,-1.704705918752677e-17,-15.967818830839292,2.3061898729870207,0.9999354696984095,0.05155978649512701,-2.308590691434086,1.4719999999999487,0.03406265943740511,1.4100653,-41.555508,31.973068,13.232362,0.11958087,4.7382593,0.009834545,1.6475725446428573,0.19753086419753085,0.001969941347284869,0.760610508915265,0.39324779048830727
219.67676,7022,17370,0.14546535918646733,-0.000849155796749983,0.1953892205949686,0.00213331970057736,-4.047523416463117e-18,-3.9750403412561477,15.28606732128391,0.9999084839783519,0.050776280622150095,-2.308964849646063,1.5019999999999454,0.03513681310050334,1.340648,-52.720554,33.748093,15.358591,0.16170603,4.7387815,0.0039912877,1.0983816964285715,0.19753086419753085,0.000650480101542155,0.766951739886915,0.5655531323080041
219.27092,7049,17375,0.14317629524173242,-0.0004088107983137888,0.19620335733438105,0.0019676671534875866,4.0320200638961564e-18,-4.102475072835707,20.41376716521146,0.9998926532827388,0.05281998917554933,-2.3088887201905623,1.5339999999999419,0.034366176622635324,1.3828222,-41.60836,31.08241,13.238802,0.17267202,4.7394295,0.0052130446,1.0983816964285715,0.19753086419753085,0.0002635440374654026,0.8660763027249418,0.684878201419076
193.93575,7020,17380,0.12822613680402187,-0.5,0.19835595891485358,0.00966941722023673,8.097353114075215e-18,-17.94761553425695,3.9996753420533704,0.9999297524638487,0.04839888089363601,-2.3089999187342296,1.8248342745633108,0.03572345319491716,1.3861629,-85.13886,49.431313,15.824208,0.08987124,4.7424912,0.024330087,1.6475725446428573,0.19753086419753085,0.002035629165479303,0.7983152549148327,0.578129679856052
220.63333,6958,17385,0.14592837996824704,0.00023218114612973297,0.1947681723092933,0.0017332159673558597,2.042376360333717e-18,-8.71817766846871,17.927454780503556,0.9999272856524656,0.052497198727169334,-2.308885230108273,1.5233316038839013,0.03408585349334601,1.3791403,-56.313473,33.734276,14.181095,0.1325662,4.7447805,0.0030296547,1.0983816964285715,0.19753086419753085,0.0003796995882659058,0.7885718523814033,0.39304444282780104
185.34978,7124,17390,0.11612226476115126,-0.10335892634478823,0.19975772039395473,0.005984630881556673,0.0,-9.079301171945515,7.932942124635719,0.9999522682436122,0.03219585126237942,-2.308759956722223,1.5989999999999347,0.04681795888915794,1.071778,-87.35292,50.4041,50.20798,0.17129798,4.745241,0.018503282,1.0983816964285715,0.19753086419753085,0.0009655825781373702,0.8396646068204106,-1.5536175694444196
222.47873,6936,17395,0.14546928558232555,4.2432053305674344e-05,0.20460782612329836,0.0020630091972748867,2.0488544860441182e-17,-6.250803298519773,17.752115660666497,0.9998084912676674,0.05519795080245465,-2.309010206293307,1.4819999999999476,0.03284239508035176,1.3998762,-41.46463,32.49932,12.175171,0.24857213,4.7430415,0.0070372764,1.0983816964285715,0.19753086419753085,0.0002630618988224714,0.8727807237684617,0.8329489858901095
218.72713,7062,17400,0.14476317547240847,7.439364751917312e-05,0.19611981579500323,0.0017340796850461076,-2.4147586601872564e-17,-6.258776593153679,3.3193124345859504,0.9998336564169188,0.05007255891772222,-2.3088907663673903,1.4489999999999512,0.035201256779820354,1.3637861,-44.15336,31.948622,14.552724,0.24990623,4.7417965,0.0113844285,1.0983816964285715,0.19753086419753085,0.0002443538087166636,0.8675460777424235,0.7320280299264627
187.59021,6808,17405,0.12462877281361176,-0.5000241405237467,0.20778881486329084,0.010363540740387377,3.339801343173209e-17,-11.62780533850619,4.765682993820887,0.9999244433454905,0.05243411926722773,-2.3088171204590133,1.9698516152520127,0.03459887571883535,1.3568352,-102.269325,59.998375,15.904376,0.118584745,4.74364,0.013083572,1.0983816964285715,0.19753086419753085,0.003371318484979315,0.6812863253595542,0.5455028343712351
224.39673,6832,17410,0.1488446313577398,0.00020349639817140996,0.19486598384016712,0.001666963241081955,-8.320172549884077e-18,-4.567036624111902,8.687054218149166,0.9998295380273168,0.05514828249851069,-2.308681270545266,1.4569999999999503,0.0323123674437898,1.3801681,-42.14532,31.145592,12.365747,0.2674041,4.7410235,0.005806406,1.0983816964285715,0.19753086419753085,0.0005260214729792583,0.7682645663320479,0.7646762084415039
225.31894,6729,17415,0.15203723028527177,4.244895535521209e-05,0.20250254439713392,0.0018860549780898564,-4.646140641023095e-17,-6.954721041918028,9.097461405765092,0.9998537656621462,0.054909605291542346,-2.309094594476288,1.4109999999999554,0.032256669131823366,1.3683348,-41.298313,31.60728,12.62956,0.22854526,4.7435107,0.0075225523,1.0983816964285715,0.19753086419753085,0.00022070287476125448,0.8840111343368098,0.7589374190407313
191.28067,6854,17420,0.12706671970908437,-0.5,0.19697482450207449,0.00742104372275926,-8.29346642264488e-18,-17.024961900622117,4.693232013534229,0.9999422074317947,0.05208752813371942,-2.308441385053666,1.4829999999999475,0.03405143551133379,1.4183832,-41.52664,32.839745,13.5644,0.08134352,4.7444115,0.024412207,1.6475725446428573,0.19753086419753085,0.0036240106084660132,0.513988213056056,0.21999602661225937
223.23592,6897,17425,0.14704873746995586,-0.0001270557113457471,0.20309575007586472,0.0019520658123594883,2.0604400051039588e-17,-4.547855790524646,4.201100036361689,0.9997868124475735,0.053715825284796084,-2.3090140533391885,1.4299999999999533,0.032769524221735714,1.425816,-41.658745,32.95831,12.717915,0.29075444,4.744158,0.0041199727,1.0983816964285715,0.19753086419753085,0.0006371269464498327,0.8042745794503412,0.7811788271493855
218.54947,7088,17430,0.1412644857858861,0.00014777918113395572,0.1984452467928663,0.0016897391195979103,0.0,-7.138545842063983,11.807034006620452,0.9998550068817154,0.05525482864544421,-2.3091150101721607,1.5659999999999383,0.03362428914680887,1.4167138,-42.051167,32.443775,12.648093,0.23609777,4.743542,0.009915851,1.0983816964285715,0.19753086419753085,0.0005203718900105834,0.6920547447372412,0.4475123599205877
216.62222,7125,17435,0.14224864937226395,-0.004785793060620026,0.20635356043920855,0.0024245546037679625,3.989011849881264e-18,-6.936171594934823,5.136706860270464,0.999833379854147,0.04778166734978105,-2.3089495258358768,1.5989999999999347,0.036423074411614756,1.4122698,-45.693893,31.667952,15.933721,0.23688246,4.741145,0.0145803755,1.0983816964285715,0.19753086419753085,0.0004884530969594394,0.8105703425657494,0.6841872822503605
221.77917,6919,17440,0.14544042822143688,0.0002969653287436813,0.19906872532941164,0.0016883628467726374,2.875443937170517e-17,-6.293221178976352,5.734670057172555,0.999819058731034,0.05448742024594366,-2.308686265213529,1.4389999999999523,0.0327913831745714,1.4167984,-42.077694,32.592545,12.696744,0.23623951,4.7425466,0.00649269,1.0983816964285715,0.19753086419753085,0.0002888564529880551,0.8333212527470638,0.8071601748271229
223.04141,6868,17445,0.14655985451879283,0.0001482314692111686,0.1970610080171709,0.001554036835914851,1.4483981218173272e-17,-8.11092588116844,25.533387931206764,0.9998331509064178,0.05513078703610998,-2.30902484706949,1.4250321228774518,0.03200520890252502,1.4326812,-42.111576,31.751522,12.746604,0.20104265,4.7460265,0.010135035,1.0983816964285715,0.19753086419753085,0.00021828094668477393,0.8778722716601852,0.7837852741309836
216.08931,7031,17450,0.1391068551950218,-0.0554719721982341,0.19807756334233365,0.0033413791817517875,-8.084684804552413e-18,-6.690698267772432,8.803135390104389,0.9999109502007355,0.04748366091533781,-2.3092824407373516,1.6214477268184082,0.03751442509886174,1.3163518,-69.08366,39.849575,22.155125,0.12395423,4.745322,0.019792061,1.0983816964285715,0.19753086419753085,0.00036774187703417243,0.8921199940806784,0.7027950918752162
223.50041,6872,17455,0.14739248110615305,0.000238322390941903,0.20050514683810433,0.0016958220560365082,-4.1358715701984876e-18,-4.7485553654504935,4.9688189400710145,0.999712923822223,0.05372019942744513,-2.3089537257756296,1.4690021495531111,0.03238265027129183,1.403795,-42.125126,31.254663,12.66349,0.2728123,4.743315,0.006300898,1.0983816964285715,0.19753086419753085,0.00014986096243211797,0.9276149771651762,0.9193442537944967
222.98828,6820,17460,0.14888636366392108,-0.0008344226801248406,0.19685264539723668,0.0016960771977053762,8.334812149678595e-18,-4.035259019297852,6.505889404275332,0.9997739334931917,0.054484640832325584,-2.3091912455746386,1.5471590628596326,0.03231735476142212,1.4203597,-40.9878,32.91979,12.813238,0.2570783,4.7437973,0.006184294,1.0983816964285715,0.19753086419753085,0.0001847140504705793,0.9025226330932868,0.8670935070727157
224.19284,6831,17465,0.14772323219577288,-0.00019434234127402306,0.20267574658387885,0.001843546932846649,1.2482085828021084e-17,-6.221145343709974,4.084189568410461,0.9997460814482677,0.05509744200600346,-2.3093136042040148,1.4189999999999545,0.03218897281589039,1.4138948,-41.353634,32.123505,12.637461,0.27084023,4.7414637,0.005750207,1.0983816964285715,0.19753086419753085,0.00019232785630825082,0.8985476381574986,0.8786118814502889
223.05801,6875,17470,0.14533246406264255,-0.0001454090524930507,0.20480634276537985,0.0021440165171822596,-6.2011002393608744e-18,-6.203763869014961,11.733196314852002,0.9998269363450262,0.05341474375329096,-2.3086407237302837,1.4769999999999481,0.03260442810823906,1.4135598,-43.07176,32.592827,13.124504,0.20758897,4.740959,0.0057376456,1.0983816964285715,0.19753086419753085,0.00021774394895695268,0.9092007721308089,0.8566259573743676
226.29507,6745,17475,0.15221139312762966,-0.00017590948846191168,0.20221014847506835,0.0016654346457088184,0.0,-7.284513935848118,6.537289376142641,0.9997504001041158,0.05453150071242067,-2.3092675925725192,1.5412232244830681,0.03224615504034913,1.3963964,-41.96961,33.036346,12.848616,0.2534816,4.744137,0.007787737,1.0983816964285715,0.19753086419753085,0.00021414431097123153,0.8899783706749872,0.8740834540491171
162.87027,5788,17480,0.12769413073595598,-0.5,0.19013109551283291,0.010065697003331679,1.964181715991984e-17,-16.758929652206383,1.6397112218978218,0.9999448239814033,0.05206681531248425,-2.309056840614937,1.4029999999999563,0.0341887409018796,1.4686154,-41.91347,32.417786,13.595356,0.09590711,4.750783,0.008371992,1.0983816964285715,0.19753086419753085,0.004407277728754502,0.5626132218230928,0.3882240060964497
222.62085,6884,17485,0.14729779754727615,6.782990385545418e-05,0.19320865956727618,0.0016826566692078873,8.773406818653183e-18,-5.19140489543765,25.654152646677513,0.999914081752998,0.053801487487438446,-2.309141646116504,1.5663606056990411,0.03257658314703896,1.4570788,-41.671856,31.979012,12.74041,0.10602704,4.753337,0.016823504,1.0983816964285715,0.19753086419753085,0.00033335910246580264,0.8837456909603795,0.5880350232817313
221.56303,6915,17490,0.14543549148025423,3.207406552974135e-05,0.1999868531796393,0.0017894303275778993,-2.8771072453048165e-17,-4.198762853674644,17.746608212423034,0.9998080195002561,0.0546455877348325,-2.3087908360750755,1.530022897996714,0.03296217174797537,1.4362085,-40.896114,32.60677,12.919166,0.26056162,4.7525597,0.014212202,1.0983816964285715,0.19753086419753085,0.00022664927451747363,0.8734851714266744,0.8009225194252024
220.86856,7012,17495,0.142516592034127,-0.03973035947425284,0.19890067799671388,0.002571508942637713,6.079943546150316e-18,-9.673295377783786,13.941107385916814,0.9999469891953274,0.05176729639946823,-2.30937004014209,1.5519999999999399,0.035080588052126264,1.4154353,-76.50764,45.16719,14.648624,-0.08550102,4.755352,0.0373059,1.6475725446428573,0.19753086419753085,0.0007459978215933032,0.71842397974804,-0.08126951077653399
225.81107,6713,17500,0.15154639581373391,0.0005753228906542063,0.20186396259241934,0.0018333709992603788,1.6935325148460604e-17,-9.218574606809176,2.814476010724962,0.9997621201056652,0.05520978805258547,-2.309261113140285,1.4275907992559989,0.03179512999181199,1.4339201,-42.898582,33.882866,12.815664,0.24993053,4.7574053,0.0072785513,1.6475725446428573,0.19753086419753085,0.0001650743376018472,0.9120899722152548,0.863376990635782
222.13347,6904,17505,0.14585822273973267,-0.0010418572276830675,0.2041686912802798,0.0017670886166719928,2.0583509147163968e-18,-9.132480326326416,14.065445511147631,0.9998719156514786,0.05438255150475783,-2.3093698156949727,1.46099999999995,0.03267045144569255,1.4319446,-41.550224,33.391888,12.768578,0.17552064,4.75628,0.0030329293,1.0983816964285715,0.19753086419753085,0.0002771789771527926,0.8434158251493192,0.7160507116256758
217.41074,7125,17510,0.13736097646654657,0.0005934045184403658,0.19347745418549145,0.0015641656259524118,-7.978023699762528e-18,-7.045140373318057,14.930091656067036,0.9998964660376806,0.05453250565448932,-2.309455906763503,1.6555752496122458,0.0337047724025933,1.4467707,-42.18443,32.0445,12.965471,0.18235907,4.754403,0.0054580923,1.0983816964285715,0.19753086419753085,0.0004121389259300009,0.7711710928879764,0.471690046613625
225.1551,6752,17515,0.14995990185916705,-0.0001193949647131376,0.2067116818651456,0.0018584312507289391,8.418752793366117e-18,-7.945264580826607,12.885113785048512,0.9997694845147863,0.05494586104697199,-2.3088889572318627,1.7201069805135512,0.032025184829441146,1.4193655,-42.268177,32.93455,12.784464,0.25620487,4.749642,0.009750172,1.0983816964285715,0.19753086419753085,0.0002689852240464565,0.8619660209295587,0.8303335859050103
224.84448,6801,17520,0.15037516762278882,-0.0008695552452249803,0.20084935358213443,0.0018674968306052605,2.5074291513369217e-17,-6.953503192686632,7.8476311150416285,0.999785849277691,0.0548497377878195,-2.309464680426909,1.4009999999999565,0.03261921176354753,1.4167224,-42.7481,32.440903,13.031086,0.25899073,4.750041,0.011306171,1.0983816964285715,0.19753086419753085,0.00022081916412404733,0.8830984270775573,0.8473385038360375
226.32121,6682,17525,0.15256278443527316,-0.0003402006404940039,0.20388726365762389,0.001804554214290977,2.9774313979770734e-17,-7.270884735994255,6.13183750313169,0.9997691835206985,0.05478990451122885,-2.309129385540752,1.4641262440799712,0.032163030552765995,1.4090534,-42.652946,31.751135,12.748222,0.2667153,4.749693,0.008843874,1.0983816964285715,0.19753086419753085,0.00020306944138553677,0.8886789279439758,0.8656152696714741
220.94536,7000,17530,0.14281175429338258,-0.0005340182621330314,0.1909058999344344,0.0014877134971875827,3.6542197839090865e-17,-4.377246654119637,4.471210207717777,0.9997929459247162,0.05436648572827418,-2.309450649325004,1.603825038284407,0.03307055042132112,1.4525299,-42.574127,32.52444,12.787088,0.27894342,4.7422276,0.006548392,1.0983816964285715,0.19753086419753085,0.000267980425690811,0.8272898561231825,0.7231935017891769
224.248,6825,17535,0.148435480963439,-0.0006399491912088706,0.194755385341974,0.0018762214666774952,-8.32870606019165e-18,-5.782901246218488,6.508257418516225,0.9997749833609437,0.05463447649761993,-2.309250991639515,1.5817943496689029,0.03219225278569259,1.4286761,-41.34698,32.32806,12.409547,0.25364113,4.7336917,0.014579638,1.0983816964285715,0.19753086419753085,0.00025354776198759847,0.8671556905555163,0.8529534397147291
224.99576,6785,17540,0.15034114412484756,0.00034101525670848787,0.19252537665077996,0.0016461069673560128,-4.1889033795731775e-18,-7.2851470613429505,3.9968972915564613,0.999735744915849,0.05423455637856937,-2.309196127581718,1.5738344081674494,0.03159825678365483,1.4118268,-42.485275,32.420975,12.478194,0.24586385,4.7271395,0.012122691,1.0983816964285715,0.19753086419753085,9.652452171517577e-05,0.9447330615785784,0.9187866572730865
223.33603,6863,17545,0.14719546396586985,0.00033907784381881356,0.19286742881679209,0.001631886720321425,1.4494533441121087e-17,-5.068372337642521,5.9793078793269965,0.9997633809473947,0.05515842873293714,-2.3092287003755527,1.4179999999999546,0.0320017406743434,1.4361016,-41.551075,32.084095,12.425979,0.2791573,4.7276335,0.0069974475,1.0983816964285715,0.19753086419753085,0.00017320732162728956,0.9054551864794611,0.8582420919404099
224.40799,6819,17550,0.1506324021761507,0.00014725193614140153,0.19902360221910642,0.0019210409169599482,-8.336034442118787e-18,-8.301462934753836,4.165059978430799,0.9997599997127423,0.055424782875870084,-2.309523155815368,1.413999999999955,0.03281359331166933,1.4069933,-41.724434,32.444416,13.069004,0.23714285,4.733533,0.016751975,1.0983816964285715,0.19753086419753085,0.0001971041257435275,0.901783821744567,0.8922865830787311
223.10217,6850,17555,0.1486086432749621,0.0004922191146761179,0.2010480335718304,0.0018046819653144367,-6.2237319920592715e-18,-6.288159131539728,4.548205765934557,0.9997834032518607,0.05555699045613778,-2.308982230418883,1.4269999999999536,0.032501609522231724,1.4106526,-42.489902,31.52045,12.783138,0.25241446,4.742269,0.009279828,1.0983816964285715,0.19753086419753085,0.00023670927868556983,0.8714132999231715,0.8522165255863289
224.08696,6806,17560,0.14822581922834355,0.00041734339902177453,0.19754441400692538,0.0017526362024519588,1.6703913858597714e-17,-9.095894963013206,5.161225052909054,0.9997398293187538,0.05545308155450249,-2.3091909431562434,1.6771610818271796,0.032168726639769434,1.4302033,-42.29878,32.115574,12.957783,0.25847423,4.742386,0.007162996,1.0983816964285715,0.19753086419753085,0.00020758279715513278,0.8876213667746923,0.8707183880489265
225.14607,6803,17565,0.14839196698257898,0.00026697225985117257,0.20062383514673177,0.0016324966791698918,-2.924473996954697e-17,-4.890781765154775,6.964225214089647,0.9997382058242079,0.055922911232101635,-2.3092534372462956,1.4089999999999556,0.031531930136758785,1.4064373,-41.755074,31.990541,12.264401,0.26766786,4.7367897,0.008139442,1.0983816964285715,0.19753086419753085,0.00019378757885279405,0.8857971336581913,0.8552635797084875
223.50789,6816,17570,0.14780077112758178,0.0005879619275219738,0.19518256738601736,0.0019404474878625168,-1.5636944008805022e-17,-15.6435103020717,11.31580026034326,0.9998820186158792,0.05451972629625756,-2.309040373278185,1.4109999999999554,0.03181607670459125,1.4414732,-43.17024,32.801792,12.452437,0.15040411,4.738484,0.004976641,0.7322544642857144,0.19753086419753085,0.0002986631124454255,0.8604081343577915,0.7276305809712003
193.66235,6369,17575,0.1341547897289643,-0.5,0.20449623212400872,0.008643921893525896,-1.785002947426849e-17,-14.526932445343125,1.4221481915666996,0.9999473195038374,0.05385442327697592,-2.308746666921965,1.5743865356545965,0.03225903767129863,1.4516739,-42.178585,33.379585,13.500132,0.024355207,4.748119,0.02677091,1.0983816964285715,0.19753086419753085,0.0036873258510074954,0.5904023626147332,0.18135150921133947
222.29056,6935,17580,0.1444811384938751,-0.00010444234067108482,0.2029217695677975,0.0015886011354627981,-1.639319938307369e-17,-6.153733545227996,8.678683717659698,0.9998195148563086,0.054243858616798195,-2.309404465575216,1.4649999999999495,0.03240246175645576,1.4656348,-42.80503,31.875362,12.600054,0.26568162,4.750623,0.008343066,1.0983816964285715,0.19753086419753085,0.0004623781200211852,0.7116187819586004,0.6131222893272656
223.3361,6891,17585,0.14603686325343837,-2.7045167371397838e-05,0.20640122281450662,0.0019017918068342861,0.0,-4.972059343724539,41.173333196383815,0.9998308379043482,0.055224157789276626,-2.309416613132984,1.4559999999999504,0.03157452454839685,1.4398248,-41.174706,31.53089,12.384884,0.20519774,4.7491693,0.017723672,1.0983816964285715,0.19753086419753085,0.00028186412023940345,0.8605150976634591,0.8052584447392592
227.34978,6657,17590,0.15390301063450854,-0.0005501301012401491,0.20214535391569385,0.0018631782939337916,2.775140623368275e-17,-5.22731266559189,20.91256842044729,0.9998675858562253,0.056217901890121214,-2.309538154596128,1.3849999999999583,0.031240627287288877,1.4057919,-42.52737,33.522434,12.299103,0.14577718,4.7463984,0.015414731,1.0983816964285715,0.19753086419753085,0.00018114862925767714,0.9251932395603486,0.7690834815304775
226.16382,6678,17595,0.15236055916946314,-0.0028320856674013397,0.19467459906897952,0.0018986010847279564,-2.128010589278527e-18,-6.530153264476603,5.345617176133619,0.999734822787267,0.05509432893200218,-2.309512645552432,1.3549999999999616,0.030884399324689518,1.4524125,-41.99039,32.96458,12.231476,0.2518468,4.7465186,0.008086335,1.0983816964285715,0.19753086419753085,0.00010478813770445237,0.9555972827054564,0.9366034762494574
224.88396,6781,17600,0.14917213229135806,0.00021665023814421147,0.2055078938421111,0.0017811713517137291,-2.5148246067309254e-17,-4.278882255409765,6.337216856274077,0.9997611524830299,0.05473037548657316,-2.3097353730130523,1.5396954740695905,0.03158630686903636,1.4592023,-42.22216,32.475304,12.335877,0.2676991,4.745154,0.0075137457,1.0983816964285715,0.19753086419753085,0.00023153540021854607,0.8709398622963329,0.8184965509225806
222.99748,6893,17605,0.14678611688424664,-0.0007646940093708324,0.20137307827619144,0.0017529291592852652,-2.8862899465084585e-17,-5.042494854117213,4.804596019351853,0.9997460747993147,0.05471222595594999,-2.309452453696947,1.4089999999999556,0.03202842351605399,1.492767,-41.839653,32.79308,12.378337,0.272366,4.744849,0.0075350003,1.0983816964285715,0.19753086419753085,0.00019648198051958052,0.8919887837289883,0.860438750093147
222.99545,6868,17610,0.14640049693137183,0.0010509497951716185,0.19446095330342944,0.001601087727201775,-2.8967962436346545e-17,-5.546680384880889,4.729038417587991,0.9997519726075036,0.05504998233063801,-2.309533202399714,1.4259999999999537,0.03140296880416499,1.4667337,-41.192207,32.77977,11.998315,0.27300194,4.745757,0.008509468,1.0983816964285715,0.19753086419753085,0.00018325718380821158,0.885988137134648,0.8609271145589787
