_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
234.95667,6816,1810,0.15442040408314076,-0.007204098567573525,0.21331591436937014,0.0023805496738073376,-1.2509555207044018e-17,-5.6133386189906505,16.099763949981718,0.9997722419600653,0.03235903832095924,-1.3478324318435266,1.3929999999999574,0.04443982451203638,-0.1962343,-12.655499,9.177029,5.5712934,0.20752835,5.2354784,0.014532632,1.6475725446428573,3.375,0.0002201921392814143,0.907805600098175,0.859254995124769
240.27365,6536,1815,0.1640268313310807,-0.00018324196571484208,0.22440684887148377,0.0022991341977706245,2.6090920529746642e-17,-7.629862173856331,3.88555378911166,0.9997406522077098,0.03302333243040339,-1.3477594519391136,1.387370170357302,0.04430015329452956,-0.17221712,-11.560198,8.82541,5.694473,0.21575783,5.220493,0.014482699,1.6475725446428573,3.375,0.00013929162203733355,0.9481201235401118,0.9106797025437697
240.06161,6567,1820,0.1629204135273113,-0.003375599400715933,0.2184348813462414,0.002246589391152929,0.0,-7.011280625407793,4.710541398443643,0.9997186725539549,0.03271856731769644,-1.347368396300484,1.3861630537562668,0.04380702103625076,-0.19828267,-10.957866,9.532591,5.5950584,0.2496119,5.209382,0.011305076,1.6475725446428573,3.375,8.059536023555533e-05,0.9642961885806902,0.9342529106310844
238.57231,6576,1825,0.1627757928332576,-0.002065969414107419,0.22645390828987294,0.0024000608884174376,-8.644072211193433e-18,-7.408362918147039,4.88881803869507,0.9997184777916386,0.032517893353648374,-1.3474871356661506,1.3851239765864558,0.04497509183771958,-0.20396847,-11.133094,9.195238,5.8434744,0.25121114,5.2016544,0.011246557,1.6475725446428573,3.375,0.0001277079943552729,0.9469467375642675,0.925095577368154
238.26411,6656,1830,0.15886172299247678,-0.0010735886471229606,0.22377109492237987,0.0023280779868575666,-1.708035422500241e-17,-5.374766861200644,4.6401239782416654,0.999742643552646,0.03246644603141745,-1.3472716701043994,1.4079999999999557,0.044132601496032924,-0.20589954,-12.242511,9.857018,5.6348376,-3.8809845,5.1993985,0.062081233,2.471358816964286,3.375,8.963384212751688e-05,0.9615342944727873,0.9241841206284873
239.42139,6625,1835,0.16095343258903794,-0.0007300751794813115,0.2211535482768199,0.0020953145799879245,-4.290069347985511e-18,-6.616626172304081,3.6931712877473095,0.9996856321198193,0.03370955551975471,-1.347260312194056,1.3828840468399815,0.04449558887034336,-0.16263668,-13.067744,10.18799,5.6409388,0.26309812,5.203003,0.011381721,2.471358816964286,3.375,0.00010595426998223388,0.9592258173516762,0.9375861061983538
237.06885,6695,1840,0.15848484547184813,-0.0003123075875919312,0.21253171279532787,0.002262701322480841,-1.6980857015924726e-17,-5.594404380728034,6.032198016133289,0.9996990278063617,0.031705060189842704,-1.3472165974776797,1.3812243123753771,0.0440631819357962,-0.17426927,-12.853502,9.693352,5.6845503,0.25484347,5.201438,0.0049880925,1.6475725446428573,3.375,8.273811431334456e-05,0.9635702166880792,0.9429522312836537
233.87251,6868,1845,0.15305502496416754,-0.00246305382003375,0.22487128997052036,0.002067189669636095,-8.276560696099012e-18,-7.350420912263416,4.839529746586334,0.9997825612580217,0.032839746439685645,-1.3471828948264006,1.4709999999999488,0.043882879991409635,-0.17966665,-11.785265,9.6312065,5.567239,0.22938907,5.2402153,0.0087586455,1.6475725446428573,3.375,0.0002312468394558508,0.8886095074483418,0.7933334144231059
234.40091,6799,1850,0.15504892971253448,-0.002179691487075147,0.22258671242409178,0.0024509958612801853,-1.5676042118549055e-17,-8.554700915714907,12.625712727926055,0.9998993550493211,0.031077339987129096,-1.347230444204998,1.4369999999999525,0.04426889583448723,-0.17487697,-13.955314,9.337676,5.675214,0.12297209,5.238309,0.014165821,1.6475725446428573,3.375,0.00036181714291918355,0.8526028613287944,0.6642924679305765
235.46318,6825,1855,0.1537916171783083,-0.0045719371440942035,0.2242101725158018,0.0026335812389079384,8.32870606019165e-18,-7.636607737387317,4.944722399771588,0.9998160543405373,0.03295911614752641,-1.3472962974955665,1.422999999999954,0.04436619721742902,-0.17258841,-12.4545355,9.964144,5.6503315,0.23367536,5.2531548,0.010860788,1.6475725446428573,3.375,0.0002140576188213622,0.9227133283867442,0.8310631034010703
239.62373,6571,1860,0.16321950917324854,-0.0017485898582015828,0.22195930291950736,0.0024635961710888607,1.0813312064527471e-18,-6.729990703125721,4.630442416989362,0.9997795908094236,0.031207148257782417,-1.3471368007387627,1.3766686765661977,0.043809003843054174,-0.17007902,-12.241499,9.535252,5.719337,0.2367492,5.2135973,0.0129893115,1.6475725446428573,3.375,0.0001367872702780367,0.9502879847523308,0.8854268861957945
234.66641,6821,1865,0.15710795125907542,-0.0009026319510827307,0.22335972323144032,0.0022470732248438944,4.166795107814691e-18,-5.929268405895069,7.209907045309775,0.9997867002047038,0.03246096078995238,-1.346994968064865,1.4262947982165675,0.044327799879202996,-0.17581712,-11.069692,9.581593,5.6762066,0.2297344,5.204441,0.009571695,1.6475725446428573,3.375,0.00016291241739804075,0.9277086569160123,0.8649091479282225
241.12512,6498,1870,0.16563608910430358,0.00030483503360301256,0.23014277540894704,0.002322726259136116,-1.7495666008251158e-17,-9.087805699480986,4.377821920161731,0.9997511488733196,0.03197189267086362,-1.3469281445764398,1.3740463351082608,0.043655363541108765,-0.15515862,-12.255233,9.318952,5.7003536,0.2223963,5.205002,0.0120583065,1.6475725446428573,3.375,0.00016037719130841224,0.9315667316454901,0.9137434609983921
238.75558,6618,1875,0.16064454634942169,-0.0015053597352680098,0.22935327649881979,0.00234100475311767,-4.294607045996375e-18,-7.434680867659023,8.68609531448749,0.9997463100415983,0.036018255852813104,-1.347302839910042,1.3727130977235227,0.04486795939600899,-0.17368467,-12.654889,10.507187,5.7892976,0.13262776,5.1905475,0.028742438,2.471358816964286,3.375,8.461864853767007e-05,0.9639279706615735,0.9332077037120572
230.91743,6976,1880,0.1479248965475085,-0.002416077822804149,0.21730165825986342,0.0029712439985126043,-1.6296851737616978e-17,-6.427577300877968,4.65860755487872,0.9997953993098305,0.033966187006591486,-1.3467876970380421,1.4369999999999525,0.04467343252218704,-0.20037109,-10.115435,9.1535015,5.6490583,0.22796008,5.20174,0.008336622,2.471358816964286,3.375,0.00022386113109488135,0.9340548872948868,0.8525506408025211
238.425,6631,1885,0.15915850615244892,-0.004197888550387132,0.230038281793246,0.002496109776465248,0.0,-6.4179528492571505,5.722773019403733,0.9997447551874261,0.03401933093292974,-1.3467923400458899,1.3749999999999594,0.04428597550176181,-0.18042894,-11.150821,8.562966,5.698312,0.2501371,5.2025876,0.005907419,2.471358816964286,3.375,0.00010584859602279428,0.958493256224849,0.9401928444750428
239.37619,6583,1890,0.16303632697631323,-0.00013622184633277357,0.22657084334773483,0.0022802073486908156,1.2952320870607933e-17,-8.165295505066734,3.4150660655326157,0.9997505335533661,0.0344330836260156,-1.3470243171246454,1.36999999999996,0.04417674115147218,-0.16970263,-12.386959,9.249823,5.6532464,0.21338786,5.2089763,0.0082161855,2.471358816964286,3.375,9.62501495746207e-05,0.9580403580304288,0.9305604040175716
235.98105,6703,1895,0.15750951043134725,-0.004942816811701599,0.21753722753919635,0.0021863149660659416,-8.480295220171269e-18,-5.206601778239401,5.228510951623857,0.9997524048138581,0.03452425150673495,-1.346983387907816,1.4109999999999554,0.04477614453533373,-0.18867096,-11.408833,9.631962,5.7180185,0.24471188,5.2001247,0.0059555112,2.471358816964286,3.375,0.00017693221985735683,0.9197055165297567,0.8562261998737282
239.41367,6578,1900,0.162610996354795,-0.002146161891377941,0.2179510748846908,0.002199587997979004,-3.0245054121743394e-17,-7.8726012595930905,4.582450381901837,0.9997163808251127,0.03513532819952093,-1.3688630108305218,1.365923316426646,0.04471719044725688,-0.16095455,-11.031699,10.510742,5.7907987,0.24686669,5.2166257,0.0056581795,2.471358816964286,3.375,7.544014003854952e-05,0.9666130748034091,0.9392848864731421
237.16965,6617,1905,0.16048041385517045,-0.003657162275657052,0.22590814916835808,0.0022707031426119875,2.5771536433795382e-17,-5.724001732924679,4.737877699870483,0.9997098142605825,0.035417725731226715,-1.347116365453409,1.3644311862337928,0.04492057253855156,-0.17185655,-9.770683,9.382402,5.8044324,0.25416708,5.213291,0.0075002946,2.471358816964286,3.375,8.420422422827605e-05,0.9653372118489985,0.9439505563418901
236.1437,6757,1910,0.15660376987618005,-0.00404381898860737,0.2159947182126637,0.0021801060535829118,-1.472191549599142e-17,-5.690443048189564,3.85370526653355,0.9997674326098812,0.03495420665533555,-1.3468751762633837,1.4069999999999558,0.04523308745593571,-0.19817343,-11.263566,8.694866,5.6403112,0.23172009,5.2271214,0.005721875,2.471358816964286,3.375,0.00018362450118267394,0.9166671262635715,0.832736971219792
234.50748,6819,1915,0.1541437535783312,-3.026886588486377e-05,0.2174394495080424,0.0019375484162727906,-8.336034442118787e-18,-7.277688842356929,4.145833896649277,0.9997735014096273,0.036633783573508,-1.3469766685430695,1.405999999999956,0.045641953803795425,-0.19312294,-11.622678,9.642048,5.7794294,0.24826983,5.2477837,0.0063970787,2.471358816964286,3.375,0.00014832460105705127,0.9255463732104192,0.8713774522423153
182.12473,5794,1920,0.14014214604308534,-0.5,0.21572835678952468,0.009625459123383247,-1.962147699717225e-17,-15.835939553676159,1.069932551290355,0.9999516030693391,0.03433890191219288,-1.8163091085921765,1.3649999999999605,0.04606227831715814,-0.18401723,-12.89516,10.201643,6.0036964,0.032554403,5.2633986,0.015940603,2.471358816964286,3.375,0.002657665008301093,0.7238952968880261,0.15025862302275816
238.33296,6611,1925,0.16103079902980932,-0.0026842426952380844,0.22439062147906313,0.002298384571420748,-1.2897463060234763e-17,-4.485799055431095,14.948254725179414,0.9998370572524194,0.03561484925674169,-1.3469630983101217,1.358286426472522,0.044559568070712305,-0.18616195,-11.034895,10.146307,5.885247,0.2269221,5.2517886,0.0056059514,2.471358816964286,3.375,0.0003404312209705024,0.8692611959389298,0.8305072226513817
235.83884,6730,1930,0.15765560796134934,-0.002191476152666524,0.21484112950776643,0.0020818043469294813,-2.1115683083509662e-18,-5.1673222314530545,13.243827996411598,0.9998915536456964,0.034607972805587715,-1.3467619079732254,1.4109999999999554,0.04493555875624199,-0.19832654,-10.616385,9.0995865,5.81129,-1.4440734,5.2947173,0.041860998,3.707038225446429,3.375,0.0003021821315733326,0.8550156920984582,0.645409857547424
234.99312,6776,1935,0.15449442594383575,-0.005423152204443339,0.2223304809863329,0.0026203407289496954,-3.565297080260243e-17,-5.683099259661671,9.496205638320838,0.9997755223243087,0.03302512726751842,-1.3468155490144644,1.3889999999999578,0.04463363452048629,-0.16108826,-10.804143,9.865551,5.885089,0.2559781,5.2732067,0.007897551,3.707038225446429,3.375,0.00022719292048324993,0.9178947705289955,0.893599804668515
239.10144,6532,1940,0.1638149980436944,-0.006896726665667864,0.22439555590983368,0.0023203414829007364,-4.351149637232702e-18,-7.574140719566294,4.944399803945503,0.9997487314593856,0.031832413466767844,-1.346880740985081,1.3548593283934904,0.044360674270828654,-0.15031306,-9.541988,10.033634,5.936678,0.22499341,5.2711463,0.004819432,2.471358816964286,3.375,0.00010284337034595147,0.9567809339920925,0.9130664790985362
241.24692,6445,1945,0.16650996399118692,-0.0007782790446501167,0.2197939000424353,0.002401876092701145,-2.645931056360342e-17,-11.918356735358921,3.010536817211785,0.9996903219430876,0.03059685322011601,-1.3469239458766944,1.3533858326244343,0.043102826724025406,-0.17438126,-11.240662,9.270192,5.885981,0.22388266,5.2398777,0.0067051747,2.471358816964286,3.375,4.944155319284146e-05,0.9802575947027681,0.9449402302895051
233.51541,6795,1950,0.1528885943511563,-0.019247983679146232,0.22259857539809483,0.0031639501036247945,2.09136934734393e-17,-6.7786488940672935,4.4449275992419075,0.9998314799953325,0.03218450244455176,-1.3466679308331537,1.5989999999999347,0.045536475681031294,-0.17513627,-10.684707,9.71459,6.0111327,0.16314062,5.255127,0.011352637,2.471358816964286,3.375,0.0005236242631802715,0.8375910574643511,0.6058147936877527
240.97867,6475,1955,0.16682185516785697,-0.007192081659087149,0.22158909657281328,0.002356696889089542,1.7557812775539156e-17,-7.5857283203553525,5.193110048437398,0.9997425991107691,0.030932953712439717,-1.3469747535487775,1.3508915982816445,0.04310009659040249,-0.1621103,-10.819005,8.874891,5.9133406,0.25178155,5.2583437,0.005566583,2.471358816964286,3.375,0.00014720755601704876,0.9383017553770482,0.9341973769366931
237.98149,6630,1960,0.16034922354606537,-0.002345998530302193,0.22631518960762165,0.0023935945799701754,1.2860502004707696e-17,-5.854130885556086,5.4387006888725935,0.9997993056780752,0.032813840136584366,-1.347000925093424,1.3669999999999602,0.04406231240959799,-0.16548455,-10.821247,10.5827055,5.91778,0.2430028,5.263261,0.006498389,2.471358816964286,3.375,0.00014568308874348616,0.9405819156760136,0.8937290538222931
239.27176,6552,1965,0.1637815306240635,-0.0041109224869603205,0.21795266439546393,0.0021774281402715794,1.0844669349207878e-17,-6.22801537791968,4.514110846416909,0.9996625752816987,0.032057407779699065,-1.3469246888999515,1.3489999999999622,0.04368527022769017,-0.15884013,-10.817901,9.520311,6.040369,0.27095133,5.2479887,0.0057531036,2.471358816964286,3.375,7.507705137142994e-05,0.9656106067422259,0.9531356879785524
238.26985,6573,1970,0.1622441638831082,-0.0009220703640802144,0.21517400518440433,0.002055795521889039,-8.648017474639893e-18,-6.248663094774715,9.10104727433211,0.9997247456427346,0.03174291861059054,-1.3464775069618742,1.3489999999999622,0.044062465877454784,-0.17414592,-9.961037,9.5483,5.9909797,0.22901805,5.2408395,0.0050151586,2.471358816964286,3.375,0.00014109886458428384,0.9319157080341638,0.9054956081232104
237.23215,6659,1975,0.15990647938398755,-0.0006197355592781916,0.21097512782380828,0.0019635910134087535,2.1340824020426495e-18,-4.779392454251546,7.970545362633406,0.9997090990091178,0.032992199328622976,-1.3470236526368164,1.3579999999999612,0.04472611673500554,-0.1609252,-10.000131,9.546343,6.050618,0.2504393,5.2520537,0.0053395117,2.471358816964286,3.375,7.967177757049202e-05,0.9636917884062817,0.9319311668805146
236.64847,6709,1980,0.1569879875812096,-0.00023304565547732636,0.21960385719299835,0.0023967268179458222,-2.3299955562262936e-17,-5.22320464108468,9.023912542105913,0.9997600475759436,0.03248135007537418,-1.347057649368405,1.4129999999999552,0.04371833744278699,-0.16948655,-10.972708,8.972778,5.923102,0.23241769,5.2580986,0.006105268,2.471358816964286,3.375,0.00013245768996204908,0.9457700899776649,0.8731488627544661
241.78311,6433,1985,0.1673960393078437,-0.0003125781781258575,0.22269708193331153,0.0023065825664894584,-1.7672444850243437e-17,-8.455012788126163,2.8524098286732604,0.9997209374359773,0.029872232119207705,-1.3467350777536191,1.344345000852946,0.042892242032818516,-0.16079979,-10.749722,9.377018,5.9328275,0.213435,5.268968,0.006973169,2.471358816964286,3.375,8.407380587286112e-05,0.965506136607605,0.9167988978558754
235.32014,6720,1990,0.15645760914209306,-0.023581030229268427,0.21145836922416777,0.002651091802147696,4.229421046191073e-18,-7.866853417775967,5.130592666301481,0.9997150807436115,0.032374869513612146,-1.347029433374829,1.4719999999999487,0.04438987574096562,-0.18896891,-10.1081915,8.9913845,5.9841475,0.24496764,5.2691956,0.0051400326,2.471358816964286,3.375,0.00012548721557400076,0.959215531198444,0.9366313808959533
238.67944,6549,1995,0.1625652905808371,7.716916495919575e-05,0.2193823055671895,0.00243134587910012,-6.509782279066424e-18,-5.648955126280537,5.898641336544584,0.9996655064598285,0.031958469404934776,-1.3466622726345323,1.351999999999962,0.043508186310375105,-0.18367375,-10.416552,9.5382,5.9725266,0.2628082,5.2861643,0.005734686,2.471358816964286,3.375,8.141924638045765e-05,0.9682300277337041,0.9553623062691624
238.34082,6564,2000,0.16172246115213598,-0.002135051241558077,0.22373279334274807,0.0024712655015082484,-8.659874902621575e-18,-7.138456917850133,4.614101276482404,0.9996992150182584,0.0331039663914664,-1.3470015190260751,1.3529999999999618,0.04416677394064344,-0.18033539,-10.497874,10.013317,6.1279526,0.22998321,5.273378,0.007037249,2.471358816964286,3.375,0.00014810906591029385,0.9417392087834556,0.91786095839547
237.6241,6637,2005,0.15925212810712996,-0.0024972388876358044,0.2241929972369644,0.0024588904288195047,-5.13877524732331e-17,-4.656961844663516,7.786495462061662,0.9997447040240786,0.02901524190112222,-1.3469853002477241,1.4119999999999553,0.04343237471352793,-0.19711505,-10.028269,9.353084,6.0302896,0.24797602,5.2645245,0.0058757835,2.471358816964286,3.375,0.00017682199158699217,0.9283253262598311,0.8823334903537094
214.06697,6695,2010,0.14066672614070072,-0.5,0.22362641415406304,0.009661397997185054,1.6980857015924726e-17,-12.959120408484225,7.082585092744547,0.9999194894820703,0.03254295381377673,-1.6300061827872063,1.4719999999999487,0.04539515740319578,-0.20136853,-11.92142,10.402476,6.1216965,0.050926637,5.2608895,0.013137032,2.471358816964286,3.375,0.0005286180713006438,0.948992952903463,0.6739692552988975
238.67737,6554,2015,0.16260073314874063,-0.0029900053715994747,0.21478726130034603,0.002445325034821405,-1.51779040290531e-17,-6.525781251333603,12.049502686272131,0.9998210687387655,0.030495320726545656,-1.3469223555787602,1.3382426217259418,0.04371059781457532,-0.18346122,-10.618407,8.832286,6.04437,0.21404491,5.249989,0.0046310173,1.6475725446428573,3.375,0.00012074294730177349,0.9600571724635597,0.8988359165206614
238.08435,6582,2020,0.16076499350230156,-0.001752460351902802,0.22290916614036796,0.0020920788071120103,-1.0795240591918873e-17,-5.142681021790492,20.454557247320132,0.9998069525634724,0.03339949675046914,-1.3469485904657994,1.36899999999996,0.04420057814317416,-0.18276533,-10.780867,8.773155,6.1036015,0.19410259,5.2783146,0.008319875,1.6475725446428573,3.375,0.00016089197854155763,0.9232227435440612,0.8613993489214944
238.596,6559,2025,0.1617660117957602,-0.0037651001814402794,0.22259754739990012,0.0024608451620640836,-1.6249643293797078e-17,-7.1636227030681034,14.844236276477368,0.9998406867614168,0.03139032644637097,-1.346993917580984,1.3529999999999618,0.0434268350953252,-0.17351644,-10.633107,8.957012,5.969797,-0.06048651,5.29717,0.04613851,2.471358816964286,3.375,0.0001386548592279326,0.9450346751412452,0.8723349561449265
237.60274,6609,2030,0.16090633637258125,-0.002740886618626827,0.21722060421919384,0.0019570799048791165,4.300455353367228e-18,-7.346461707353743,4.0472094364614,0.9997379142200757,0.030582653027824064,-1.3729535919169686,1.3469999999999624,0.04354690235826281,-0.21150993,-10.3471985,10.080709,6.122653,0.23576115,5.283875,0.009154097,2.471358816964286,3.375,0.00016694571987454815,0.9202065011375097,0.8860080807323591
236.30464,6639,2035,0.15854458598755744,-0.0038900550294209864,0.21699668134825684,0.0023067298978499506,4.281022658593765e-17,-6.856222211905314,12.250405913580922,0.9997442668073484,0.031618703677724326,-1.3464288243785059,1.4009999999999565,0.043869423366770625,-0.20050532,-10.764629,11.947224,6.135995,0.20844243,5.267175,0.00729391,2.471358816964286,3.375,0.00017459811304357145,0.9308716692169272,0.8738631679665715
234.61287,6819,2040,0.15389811252049104,-0.0003268602375508635,0.22157329276015764,0.0020227075375905575,-1.6672068884237575e-17,-4.781805826529058,5.429907867704475,0.9997759893156841,0.03205854641696442,-1.3467257100083145,1.4069999999999558,0.043678050007539396,-0.22664803,-10.303675,10.731169,6.1112947,0.2422027,5.2755036,0.0061221896,2.471358816964286,3.375,0.000217898454371272,0.8940150177767799,0.8155648489609153
237.67325,6663,2045,0.1608055619351976,-0.0021617461485376457,0.21870511281327065,0.002026572960951689,1.7062409983733458e-17,-4.657529725213027,8.718959463686504,0.9997728009252751,0.02980397965655012,-1.346984206992399,1.3719999999999597,0.04341878723317374,-0.20248854,-10.834864,10.389252,6.1603146,0.23600069,5.2771597,0.0067174644,2.471358816964286,3.375,0.0002046726243019425,0.908153037542022,0.8855874842362982
197.00406,6099,2050,0.1402680511709525,-0.5,0.22085896860569668,0.010629863576778453,-3.7280484578329574e-17,-10.669573045552,1.5078024928659406,0.9999286248140429,0.02786031688146904,-1.6329938437263436,1.3785609068981295,0.043963992875092964,-0.18437725,-11.838825,10.092996,6.21108,0.09618011,5.278465,0.010519715,2.471358816964286,3.375,0.002917988867248288,0.7487519747670066,0.4651821525245057
236.76425,6635,2055,0.1603827553643825,-0.0004625260878871839,0.21528025403590806,0.0020522542259463618,8.567207062668879e-18,-4.183585691960279,6.34034699741207,0.9998632871657218,0.03131477958759824,-1.3469911739291436,1.3719999999999597,0.043793681892156024,-0.19687743,-10.692673,10.112617,6.218565,0.26343223,5.265026,0.005098317,2.471358816964286,3.375,0.0005179663017142837,0.8298983804416118,0.786890175166858
239.8064,6494,2060,0.16578764552998648,-0.00027656857855618,0.2161910116493916,0.0021358486544678875,-1.64122898620288e-18,-9.823541120761943,9.434908636162737,0.9999082134618847,0.03135948726420318,-1.3467505598954643,1.329621860988183,0.04365339619060035,-0.17801268,-11.078382,9.677353,6.156102,0.20841521,5.273079,0.0054536965,2.471358816964286,3.375,8.86033459474753e-05,0.9588671907087611,0.6558225282038771
241.37991,6446,2065,0.16637058192110885,-0.004012117721508732,0.22447463262881667,0.002357274819048279,0.0,-7.760486071786177,9.347163542282507,0.9997205406009051,0.03052143201928383,-1.346732066021072,1.328642059439238,0.04299500176717404,-0.22397079,-10.671956,9.587378,6.200105,0.23256218,5.2550173,0.005462185,2.471358816964286,3.375,7.498440148035569e-05,0.9683586334372751,0.9465939205051193
238.01602,6593,2070,0.16183464326969674,-0.003941509543633826,0.21809745273122688,0.002182923767397614,-1.7243567074414687e-17,-6.151473624231123,4.929842975271454,0.9996896997267943,0.030508367151478068,-1.3466596359295482,1.332999999999964,0.043256864619067165,-0.20377935,-10.889853,8.778886,6.166024,0.24127574,5.237773,0.006852819,2.471358816964286,3.375,0.00010837153669572448,0.9511398987071109,0.9360317802160089
239.23991,6520,2075,0.16333751112299644,-0.0018917682929680522,0.21277075971991533,0.0022309056008747745,1.7436631552395098e-17,-6.729486733065299,4.700577524829236,0.99969636353217,0.0310066255487453,-1.346396517303057,1.3729999999999596,0.04322256019441568,-0.19255,-10.53131,9.661293,6.2335677,0.26581448,5.221059,0.0048081093,1.6475725446428573,3.375,9.199163570125548e-05,0.9588010165755628,0.9398551835886917
238.9733,6558,2080,0.16188166186074504,-0.0022423699475743117,0.22236917264876505,0.0023260295817019746,-2.600339380640806e-17,-5.69625330257493,4.459177759804145,0.9997386308279042,0.03071118907504573,-1.3468926382278263,1.3469999999999624,0.043110530773636586,-0.22912431,-11.054581,8.691473,6.0727706,0.22729024,5.2231936,0.012295422,1.6475725446428573,3.375,0.00014666446516274173,0.9371467536500383,0.9072838843016764
240.38164,6492,2085,0.16475631065364887,-0.002341505757985909,0.22298560605015633,0.002252154335142511,1.7511835755024035e-17,-6.807689135312613,5.330959248736258,0.9996966918898712,0.03145023871590741,-1.3469269874089194,1.3449999999999627,0.04334231840574814,-0.22160344,-11.978456,9.513588,6.1493607,0.24039444,5.193052,0.01233015,1.6475725446428573,3.375,0.0001317579795367049,0.9516870607495761,0.9425254932478452
235.68513,6685,2090,0.15712723479058247,-0.014328424370029413,0.2272908283150776,0.0029543117295129525,2.6572278824237104e-18,-6.985540274688131,14.854995280906676,0.9999313171531375,0.033647430481561276,-1.3466173162971866,1.5279999999999425,0.045333047729084204,-0.21849944,-11.114381,11.01083,6.2600174,-0.13633183,5.0744643,0.038379103,2.471358816964286,3.375,0.0006247659514715407,0.7897124110081023,0.2617288201725776
238.13657,6608,2095,0.16021223019141598,-0.004397022760471988,0.22984185566968007,0.0023216682796926976,-4.3011061486688875e-18,-6.672823495684849,11.441451891252191,0.9998381842086269,0.03244957675690421,-1.346635603728494,1.3809999999999587,0.043984821237729316,-0.21930556,-10.691092,9.521254,6.1068764,0.21163069,5.114298,0.008823502,2.471358816964286,3.375,0.00020484179925525016,0.9119149662388324,0.8739799565534583
239.59697,6477,2100,0.16495642927276383,-0.005296321794659894,0.2299867000961279,0.002183022278096495,4.388097796881891e-18,-7.982249017694472,9.698618435764642,0.9998387217888768,0.03061960689100885,-1.3466460063218302,1.341999999999963,0.04344829156308084,-0.20799598,-10.927459,10.397316,6.22645,0.21400803,5.125535,0.0043426855,1.6475725446428573,3.375,0.00016771894851495622,0.9238363914823418,0.8146216695156056
240.67764,6438,2105,0.16640374909026906,-0.003186449349949856,0.22706448973738066,0.002521532940381187,-1.7658719745513518e-17,-8.92766241480059,4.038274611926558,0.9997253453209298,0.031240492252037528,-1.3466739790849473,1.3379999999999634,0.04330147189013607,-0.20704366,-11.229591,8.492168,6.203456,0.2239954,5.132494,0.012108003,1.6475725446428573,3.375,0.0001179279229801747,0.960043023207529,0.9232364831642879
239.24155,6554,2110,0.1624538922156725,-0.005411638945791565,0.2305560408744283,0.0024574209765726063,-2.168272004150443e-17,-7.041496295313259,5.0089793046512225,0.999783766698288,0.030073639602308855,-1.3468587319675571,1.3849999999999583,0.04396889297347423,-0.22771785,-10.327388,8.774904,6.196198,0.2138324,5.1452045,0.011697394,1.6475725446428573,3.375,0.0001695330612415983,0.9311459616156688,0.8920138234827512
241.20786,6453,2115,0.16663462719196906,-0.0028580839044745785,0.2277306667233351,0.002036581615386007,4.404418011840076e-18,-6.598618468110786,6.1932077605923626,0.9997194435595431,0.028645377632699403,-1.3469011462928233,1.4221762076390496,0.042852567678234955,-0.19223033,-9.943969,10.13523,6.109346,0.23081525,5.1619964,0.012627542,1.6475725446428573,3.375,0.00013620377583121334,0.9358663269955667,0.914919787068589
237.71883,6601,2120,0.16157302744917473,-0.00022719078697264194,0.22246411762404458,0.0023658811521240744,-2.1528336184217548e-17,-4.54777521777331,6.059254602610789,0.9997097458156825,0.03187291860571552,-1.3469271527067506,1.3559999999999615,0.043581939430875634,-0.23225662,-11.363071,10.014418,6.1396093,0.24917927,5.1685843,0.011451677,1.6475725446428573,3.375,9.618319131825574e-05,0.9609026330313721,0.9473903666029109
239.92953,6507,2125,0.1636445987287416,-0.0020298482971281596,0.23427247258678158,0.0025352158378033054,4.3678668250198256e-18,-8.086405008659208,3.051096738590341,0.999683463663891,0.02975280797762555,-1.3469291986141039,1.3449999999999627,0.042826741169567306,-0.24449505,-11.174983,8.86565,6.175197,0.23487993,5.1311436,0.014289974,1.6475725446428573,3.375,0.00012314683811903612,0.9521980575558785,0.9318381506787256
236.75139,6693,2130,0.15779444386697816,-0.002791902772486638,0.21429320709319039,0.002038622021552497,5.520427649712417e-17,-4.722225063044279,6.036406977022328,0.9997223512474984,0.030964687310488338,-1.3467932345795788,1.3739999999999595,0.04309064098370171,-0.25139815,-10.681012,8.5655575,6.202508,0.23723494,5.0895004,0.011249118,1.6475725446428573,3.375,0.00013316048006189362,0.9352253061635689,0.8853936965958253
237.17278,6696,2135,0.157500991504738,-0.0023897625072070916,0.2171735936474506,0.0022342337531711517,0.0,-5.912655639931464,7.886716027633616,0.9997865617946177,0.0318528064714512,-1.3468355877135703,1.414999999999955,0.04381062008005838,-0.24426231,-11.243938,10.051408,6.2221804,0.1902639,5.048883,0.014819735,1.6475725446428573,3.375,0.0001938713810788882,0.9236334026243702,0.8605197999823748
240.83357,6467,2140,0.1657728924961734,-0.006495367493362068,0.21995096933516198,0.002346081637649881,-2.3073136618156957e-17,-7.9305274770689484,3.722787997744528,0.999732378254959,0.031012211657808084,-1.3467952210358154,1.3219999999999652,0.043188269927706135,-0.2188938,-11.848588,9.673488,6.220711,0.21257761,5.075368,0.013589119,1.6475725446428573,3.375,0.00013395475845962265,0.9590810879225402,0.9099506115452488
