_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
269.29968,18498,9020,0.23869624890243504,-0.5,0.3331398338174064,0.008913053351539852,2.6120070294997737e-17,-26.975230026840077,2.158592421212276,0.999903417737074,0.01757436520881783,-1.5335104298505062,1.1112583313006976,0.035096896935675866,0.3102087,-8.406416,7.8109236,3.3870897,-0.0060275113,2.9440858,0.006680998,1.0983816964285715,2.25,0.0013356696836169966,0.853519946651628,0.7263772073481013
261.17474,18139,9040,0.23830721929593932,-0.5,0.3317084367950075,0.009430038014344664,1.3318514259795693e-17,-19.72810248393814,12.836649684381683,0.9999364421764888,0.018401464673663624,-1.6617838045766826,2.670961013900684,0.035450522986083574,0.31520215,-8.567076,7.679415,3.369694,-0.026130041,2.9419136,0.009239385,1.0983816964285715,2.25,0.0013781732269385635,0.8569607799843441,0.5595324426616785
267.20575,18482,9060,0.2372834556447463,-0.5,0.3323262907832022,0.009638158264238379,-6.1512194417063104e-18,-17.129570246446136,17.834159342709412,0.9999307378783326,0.017592740538312387,-2.4067402219762366,3.287652962830913,0.035638382628580476,0.31801152,-8.958351,7.6556945,3.369912,-1.2502756,2.9461417,0.07736734,1.6475725446428573,2.25,0.0018281052564812813,0.8187450902995453,0.7000413827721131
263.67783,18306,9080,0.23781729629517026,-0.5,0.33277462034728167,0.008683231824287435,1.8631077961588992e-17,-14.807762263759974,18.291854217935903,0.9999437160289567,0.01969034905275206,-1.8236467076393115,1.0319999999999971,0.03503799057546165,0.36069974,-8.225633,7.2783213,3.44333,0.00852859,2.9761434,0.01490384,1.6475725446428573,2.25,0.0022797587315231465,0.7490543691630085,0.6014262986708157
278.521,18799,9100,0.2448663752544745,0.0007380340830422938,0.3287011368730507,0.006161688814059041,1.2094987788884093e-17,-10.462125536582645,27.966472916957308,0.999901896561229,0.020384407113902235,-1.4355631954110548,0.9930000000000008,0.03473631876092204,0.36385003,-8.441798,7.0569477,3.471575,-0.007821754,2.9675784,0.002728717,1.0983816964285715,2.25,0.0002940592808601337,0.9523520857290685,0.8964231330361176
273.0005,18678,9120,0.2399292812311582,-0.5,0.32906933936456945,0.009751071078406205,5.325836974323484e-18,-16.797345572277127,14.066721949064286,0.9998918398633169,0.01885162143020225,-1.5245105926510516,1.217816486881542,0.03499876347529269,0.3672133,-8.721259,7.148247,3.5143328,-0.019825242,2.9771771,0.007934241,1.0983816964285715,2.25,0.0006840250105050241,0.9339704118295652,0.792109701407459
271.51694,18773,9140,0.23825268197708432,-0.5,0.32955043757409647,0.008895072147095628,-1.8167608435777344e-17,-22.602645414664654,16.01570476098008,0.9998776936501518,0.02152319084835686,-1.4359389276361765,1.1942714745032297,0.0350111655218378,0.346627,-8.839372,7.482212,3.4386008,-0.008192842,2.9539468,0.0030003474,0.7322544642857144,2.25,0.0010021572689500693,0.8895430953756223,0.8396828075949596
260.21295,18150,9160,0.23385533084213234,-0.5,0.3312759917519365,0.011843365744222843,0.0,-15.54057885070003,11.188064297638721,0.9999398268067421,0.01874271365844928,-1.8896001024218367,0.9680000000000007,0.03496540883027686,0.36597717,-9.076775,7.4684496,3.5073836,-0.15016547,2.951456,0.024777832,1.0983816964285715,2.25,0.0027376525514025392,0.7700648711416378,0.6906355653580055
278.8204,18718,9180,0.24667665614415007,0.0006613971781916916,0.33098593268253007,0.006167718429854144,-6.83287169766097e-18,-9.158218920576266,25.45296977717304,0.9998936567047766,0.0209374946934067,-1.4360648887136427,0.9710000000000008,0.03496755913955762,0.36390623,-8.711902,7.3189797,3.5256872,-0.0054343003,2.972404,0.0063383593,1.0983816964285715,2.25,0.0002752803627821061,0.9636542175624062,0.9123871485815002
270.48145,18652,9200,0.23849957441366804,-0.5,0.33148707428653224,0.008977850778161838,-3.047577678576454e-18,-22.6547912989205,18.088484880801516,0.9999219465144235,0.021013724508293145,-1.4389136047892894,1.2302749872757273,0.03506701027876271,0.35835183,-8.565152,7.4542313,3.5492785,-0.005917251,2.9890509,0.0022179335,0.7322544642857144,2.25,0.0017606055797117321,0.8105603148455639,0.7409764525658702
260.72058,18265,9220,0.23393633227650454,-0.5,0.3272320883495748,0.011701897926750946,-2.3341124634878736e-17,-19.031558622488184,13.649000737717882,0.9999359158709946,0.021829390534870968,-2.130316476664537,1.1528085646061763,0.03552414015840184,0.35281384,-8.30094,7.25662,3.5583875,-0.007602214,3.000701,0.0036958444,0.4881696428571429,2.25,0.0031325897296258093,0.7337295985430052,0.6550658455447965
261.6094,18123,9240,0.23864604362200176,-0.5,0.3313206060287514,0.008982014203650076,3.1365347271868905e-18,-18.12499485659119,14.654695429218458,0.9999316151158517,0.02131031412661257,-1.4363668559714344,1.205116066450782,0.03511415457240958,0.36283517,-8.422777,7.311461,3.5700018,-0.013014561,3.0116975,0.010474588,0.4881696428571429,2.25,0.001927574696452675,0.7896970277745443,0.641966504695431
278.82416,18790,9260,0.24579538571450973,0.0005709076067432761,0.32940645425450316,0.006102041574702607,3.0251952560302295e-18,-6.810941425120439,17.94790476733145,0.9999112171468931,0.020371546400502028,-1.436514493967088,0.9610000000000007,0.03476527433905635,0.37336528,-8.615522,7.524062,3.5598145,-0.008370438,3.0076985,0.005742064,0.4881696428571429,2.25,0.00015685555585045796,0.9792647555735507,0.8673754295807755
278.86676,18742,9280,0.2457699897632444,0.0005193087854422629,0.3347739124413907,0.006003498376559569,-1.2131772246464201e-17,-6.791505901606444,9.06010467962404,0.9997120052026307,0.020667743740284447,-1.4366271868246727,1.0291761414295544,0.03485015444012105,0.3656636,-8.404457,7.440888,3.5828187,-0.008225531,2.9962282,0.0084459,0.4881696428571429,2.25,0.00011548774618214964,0.9817928647221899,0.9741939628540646
272.4473,18673,9300,0.23922597615431687,-0.5,0.33183104867053825,0.008833433315056836,-3.0441503165430307e-17,-23.354333656608734,15.149366237035716,0.9998818331554827,0.019744818507560005,-1.6902260616860674,0.9830000000000008,0.035054505425961155,0.37079605,-8.247923,7.192169,3.5490675,-0.012639179,2.9763956,0.011011723,0.4881696428571429,2.25,0.0010113871986406643,0.8867325206311893,0.8339803428215788
278.56342,18794,9320,0.2443516183820897,0.0004441167984623462,0.33400099443148223,0.0060587235742191005,7.561378479941473e-19,-8.580986120955322,25.443344522753787,0.9998941112207163,0.01940970887733153,-1.4368756568808627,1.07934980796557,0.03476203715892768,0.37641025,-8.500865,7.927571,3.5184016,-0.0091005545,2.9478498,0.0061651636,0.4881696428571429,2.25,0.000158869470210285,0.9749672455839565,0.9146162386541898
279.05597,18691,9340,0.24698428533835684,0.0007913416484370828,0.32704093975377235,0.006027075437551736,2.4329749659540105e-17,-6.412548260743772,6.735686932859847,0.9997387202138787,0.020761663148761177,-1.4370120865329223,1.217859666118229,0.034913284753443026,0.36724636,-8.5562725,7.5923066,3.4639897,-0.009143632,2.9379287,0.009173719,0.4881696428571429,2.25,9.909091726452493e-05,0.9839330665816446,0.9737860012429808
274.09027,18551,9360,0.24249843013876013,-0.5,0.3317881780147274,0.009632243417003033,-1.838502038514625e-17,-22.28900880752233,7.903913159650667,0.9998683036634208,0.020287202700118682,-1.6670826261182998,0.9966943129435509,0.03515611992087661,0.3713029,-8.37396,7.344384,3.5008557,-0.016447749,2.9480112,0.012697853,0.4881696428571429,2.25,0.000908453830399621,0.9072626462315102,0.8581017191062419
267.0041,18392,9380,0.23789257423660096,-0.5,0.32814815653074164,0.009274742438064369,7.726650019139846e-18,-25.73436792218232,11.522954455612442,0.9999201354012457,0.020135577397998452,-1.4372599722774473,1.130934157359942,0.03482361838882385,0.38723353,-7.889743,7.0073504,3.4555569,-0.013251994,2.9460578,0.009273901,0.4881696428571429,2.25,0.0017521729801287628,0.8173540863964903,0.7041955005033467
266.66794,18283,9400,0.2384967490755849,-0.5,0.3380129182765975,0.009427273106634639,1.2436343895598756e-17,-20.715605281108548,18.05553504969011,0.9999353922502908,0.020502552818101902,-2.109021353282397,1.123804553574775,0.035019089701105545,0.37896606,-8.460693,7.374136,3.4513402,-0.01926218,2.9666538,0.01169341,0.4881696428571429,2.25,0.0020246774859964682,0.789317164967473,0.6783997533887086
279.65582,18638,9420,0.2474439748749891,0.0007157000945881009,0.33352301195352413,0.006117020782110722,1.2961934228910509e-17,-4.165996174107385,20.47201602251509,0.999897191077888,0.0197464726908263,-1.437475609239674,0.9900000000000008,0.03430577620244075,0.3881446,-8.28966,7.0159054,3.4003913,-0.00906685,2.974971,0.00950117,0.4881696428571429,2.25,0.0003151055892611779,0.9501615005337785,0.9009129993620568
261.75766,17820,9440,0.2411158348125078,-0.5010455057672095,0.3374868490516863,0.010280863062750672,-6.3797327565441095e-18,-16.789590429279336,12.158522730593893,0.9999265803440385,0.01784438293218624,-1.617046865651162,1.224840313806263,0.03467065460697285,0.40988743,-8.401358,7.1173587,3.4279876,-0.02787933,2.9912138,0.02251621,0.7322544642857144,2.25,0.0008924452692280265,0.9131937361767963,0.6278427877551604
263.87146,17987,9460,0.2399901330244136,-0.5,0.3357145314559635,0.010119959928249026,-1.580125058675933e-18,-17.43654380899762,20.969448807372395,0.9999165792346532,0.018736651393859858,-2.3247503256439965,0.993128412262761,0.03504870118868875,0.39227855,-8.250897,7.829735,3.4145508,-0.011531586,2.9978495,0.005709682,0.7322544642857144,2.25,0.0017105192573553692,0.8327497912952555,0.7614841443173067
268.56317,18584,9480,0.2356206488597466,-0.5,0.3369649758531304,0.012497164884407946,-3.51753829584208e-17,-17.311212690121955,16.370726412798877,0.9999171800166246,0.01916222397707792,-2.20294046921115,1.0818809194412178,0.035149567894511555,0.39678884,-8.167448,7.94075,3.4180045,-0.011693302,2.979759,0.005766754,0.7322544642857144,2.25,0.0017464252613568544,0.8602940540284634,0.7913476342877045
279.61945,18575,9500,0.24758571618250996,0.0006270582671277225,0.3394566468317998,0.006247901800937166,3.825263718762316e-18,-9.721656545774684,28.054918333210008,0.9997991343538039,0.01826716780643632,-1.438014613698186,0.9618717915459719,0.03426468264634418,0.40800717,-8.708657,7.331505,3.4109654,-0.008802132,2.9863703,0.004982463,0.4881696428571429,2.25,0.00021059356153032373,0.9664664972113686,0.968721616207814
267.69318,18321,9520,0.2386430700001084,-0.5,0.33525941401087395,0.010191097989159325,-4.653956022663175e-18,-21.205867122238498,12.931099669337742,0.999911000994106,0.020304343272242842,-1.4381308402135002,1.0477843136335199,0.034753755023521356,0.39142364,-8.326993,7.790617,3.4526238,-0.011217732,2.9787993,0.006891948,0.4881696428571429,2.25,0.001967214829275757,0.824024894248563,0.7210943547607891
262.27463,17773,9540,0.24354808040515544,-0.5,0.3384262820872509,0.009004510977170725,7.995754636359649e-18,-21.827377764991123,16.74585102262126,0.9999254635983058,0.019907043150947077,-1.5959206910526995,0.9560000000000007,0.034601017627628114,0.39543042,-8.445153,7.42346,3.4591777,-0.023750335,3.0329757,0.016962027,0.4881696428571429,2.25,0.0017580537226044547,0.8058482729170111,0.725666506500323
279.52423,18516,9560,0.24810586449946997,0.0006316205253824592,0.33850222446008327,0.006375017600800872,0.0,-5.766556274578037,29.442396337508487,0.9998238747226799,0.01965411636135786,-1.4384455311394744,0.9532161464659015,0.03438958926388387,0.3922228,-8.528839,7.8620543,3.5282056,-0.009895117,3.0667098,0.009065564,0.4881696428571429,2.25,0.00016358529112322318,0.9774470325587056,0.9571412294294502
279.1571,18626,9580,0.24656239693563434,0.0008531329804100096,0.3327306590721357,0.0062136593131101436,8.392537413680986e-18,-12.172606041302165,33.008196032557784,0.9999048217635522,0.018027893017692663,-1.4386052584081852,1.0278486394762218,0.03429766323921092,0.40941626,-8.857903,7.70914,3.5179586,-0.0111287255,3.0161877,0.008877968,0.4881696428571429,2.25,0.00011915655847351458,0.9814697349828223,0.8957403145992001
253.14835,17906,9600,0.23131125828400406,-0.5,0.3311915121198506,0.014361443244476317,-2.2221821290386245e-17,-13.119734722460567,7.537603347251397,0.9999425176283258,0.018085576431933797,-1.4386574286006268,1.8607470033664943,0.03518499405760723,0.40339258,-8.103853,7.3967495,3.5807443,-0.011396779,3.0145235,0.0066184322,0.4881696428571429,2.25,0.0020572231296740423,0.856827368131808,0.7209801519207191
279.48254,18555,9620,0.247508927028788,0.0007761807646602392,0.33090859557271696,0.0062855714726174055,0.0,-5.256355196123642,21.38318321671628,0.9998690133057496,0.019006988596905514,-1.439001235730741,1.0109955232498735,0.034527997724803514,0.4037583,-8.121738,7.6628876,3.5222113,-0.013618946,3.0328312,0.01233638,0.4881696428571429,2.25,0.00012611448639306158,0.9812443457356708,0.9432915320945303
279.53488,18551,9640,0.24829548284293107,0.00035830726847052574,0.3358063435953035,0.006324319246120783,-5.362297612334323e-18,-11.667359137532234,22.134912530325206,0.9997352166193095,0.017199681366543665,-1.4391811539601942,0.9490000000000007,0.03395333210676628,0.42273754,-8.157063,7.3798275,3.4791942,-0.009080371,3.0004215,0.007860578,0.4881696428571429,2.25,0.00010681986264640955,0.9844295271997798,0.9771255877174826
280.07446,18533,9660,0.24861860023818208,0.00015939287550281733,0.3305574494399514,0.0063260975898848494,-1.3035370968458105e-17,-8.198964133136766,60.85372536330696,0.9997465632743735,0.018124584447379893,-1.4393871353230359,1.1186945641930737,0.0341330560687376,0.41895732,-8.275841,7.477685,3.4662023,-0.024488825,2.9549813,0.016170412,0.4881696428571429,2.25,7.547279918548079e-05,0.9888776778991415,0.9820851346459641
261.35556,17748,9680,0.2434049349360812,-0.5,0.336446037078013,0.009239377154734501,8.007017531666669e-19,-26.925378486849766,1.3426379631253607,0.9999106949259994,0.017819167222687077,-2.1757059279674666,1.0170686437514147,0.034736740657573026,0.4014504,-8.07176,8.077479,3.4916213,-0.011745533,2.9219103,0.009684151,0.4881696428571429,2.25,0.001672181829554472,0.8276414459196398,0.7887643290572138
270.78577,18300,9700,0.2416541200338262,-0.5,0.33231374693343113,0.009428278219567059,-1.0871692131848527e-17,-21.873724238227048,15.686699010200837,0.9999077285361606,0.017076512441427605,-1.5763795513121055,0.9924257150975841,0.03443826187588515,0.42863104,-8.309933,7.329786,3.4772644,-0.015726566,2.9360402,0.013327861,0.4881696428571429,2.25,0.0018920835478135932,0.8030106717702769,0.7345210133563408
272.85675,18377,9720,0.2423438059604524,-0.5,0.33504648817516836,0.009327031367457779,-6.186365441672527e-18,-22.5953454567407,15.185236673479464,0.9999031722288614,0.016209447495052844,-2.137195283323452,0.9852385725121877,0.0343780715538384,0.43593892,-8.275427,7.530736,3.512486,-0.01102823,2.9511166,0.0090082055,0.4881696428571429,2.25,0.0015094341570698908,0.8386075298963942,0.8047714557429801
279.6113,18544,9740,0.24846638411044403,0.0006604840746149421,0.3356020394768167,0.006316251040882608,-3.103643313015968e-17,-6.961465799325337,23.64360165557347,0.9998299641055878,0.016726201763410564,-1.4401320212106126,0.9490000000000007,0.03380222955917808,0.4371112,-7.938565,7.090925,3.5112665,-0.008998223,2.9435494,0.008300559,0.4881696428571429,2.25,0.0001835353396150863,0.9799580785621324,0.9577480197980155
262.79514,18031,9760,0.23795945154311512,-0.5,0.33032338037948433,0.011451507349664335,2.049149922884211e-17,-20.2813165949496,18.305205234183187,0.999927571732164,0.016719128315772262,-1.4404642407252575,1.251087459242068,0.03456938287796491,0.43086913,-8.365518,7.563322,3.5242386,-0.018000014,2.9236856,0.013770343,0.4881696428571429,2.25,0.001605769244316361,0.8641117721681223,0.7479573289307071
279.6453,18509,9780,0.24845157176728713,0.000634439114946872,0.3390072922341795,0.006441274496820721,1.2284492703183968e-17,-7.168609805708289,26.357966654550907,0.999767976768899,0.017886259658355698,-1.440842235438893,0.9700000000000008,0.034283583205442336,0.41184402,-8.099675,7.80264,3.4912012,-0.009694781,2.9241595,0.008298327,0.4881696428571429,2.25,0.00011900052849454673,0.9819515227775203,0.9712541808665527
280.2403,18390,9800,0.25036657608391566,0.000524697417858988,0.3325411423529424,0.006377060734092407,-1.3909482592367377e-17,-5.793112754526165,41.613572822923636,0.9997151416064413,0.015264902418623693,-1.441063707199476,0.9390000000000007,0.03386686542063213,0.42216283,-8.025969,8.411533,3.5116966,-0.008332349,2.8885684,0.00918001,0.4881696428571429,2.25,6.02146031796342e-05,0.9906460250663854,0.9836264360925575
280.31857,18509,9820,0.24936344527220916,0.0006029846263118088,0.33203098893265426,0.006131391452520919,1.535561587897996e-18,-12.30866896105951,24.323590384032855,0.9999093978901518,0.017400898083798397,-1.4412705098083696,0.9788043064071857,0.034039990236546566,0.4155923,-7.489357,7.432868,3.482469,-0.1879333,2.9008305,0.043516316,0.7322544642857144,2.25,0.00012118913350561984,0.9807813337467173,0.8814723645305194
262.29037,17997,9840,0.23960526909380284,-0.5,0.33922517959468895,0.011176392842618711,1.2633976520710789e-17,-25.200362266177397,5.556100640923553,0.9999092556002249,0.015924251899508562,-1.441602675768626,1.0906071285027243,0.03414616444814046,0.4262637,-7.749401,7.745787,3.5392125,-0.014025884,2.9388068,0.019590385,0.7322544642857144,2.25,0.0011653106799520434,0.8959122581890172,0.7985942593166587
270.43988,18565,9860,0.23942184923790233,-0.5,0.32650772188103266,0.009368968057050507,0.0,-20.355099577431993,14.163117296068803,0.9998864395166328,0.015091112140083351,-1.7267903457185598,0.9700000000000008,0.03372293935899415,0.43553752,-7.8400607,7.8375835,3.5144374,-0.01674486,2.9532151,0.012326278,0.7322544642857144,2.25,0.001348233988119827,0.8659155994173399,0.7899075750858788
263.77753,18150,9880,0.23898350340589594,-0.5,0.3348411497086775,0.009070144227524028,6.263737615516035e-18,-20.720967552726705,12.66595784149377,0.9999109186423396,0.01482652038990115,-1.4421149482461137,0.9660000000000007,0.03404363432406139,0.43263662,-7.700349,7.8802457,3.5130153,-0.0070196176,2.9707074,0.0040731765,0.4881696428571429,2.25,0.001804604463565297,0.8167980149171904,0.7228958508389076
263.72516,17958,9900,0.24124098385701379,-0.5,0.3300238529943927,0.009450405443662198,2.3740151545609762e-18,-23.36476148068814,11.631157827873986,0.9999233461545356,0.015181043022808495,-1.508307626465553,0.9607910204679994,0.033877905169603956,0.4324461,-8.445368,7.4620876,3.5471556,-0.011617432,2.9675314,0.01196752,0.4881696428571429,2.25,0.0013362149195939265,0.8586088293380757,0.7764348293313494
268.87613,18425,9920,0.23888892634245715,-0.5,0.33309604166338674,0.01059144059137414,-2.1210230918211946e-18,-20.773657633990588,14.319393022753697,0.9999305214160237,0.01357782801177072,-1.6466937787331455,0.991255823684735,0.03384988197327644,0.43831277,-8.007615,7.370592,3.559495,-0.08303642,2.988359,0.039912038,0.7322544642857144,2.25,0.0010599041835456372,0.9007982356162955,0.8089445978925673
278.38254,18813,9940,0.24437316211840573,0.00022027318482287228,0.33387479438341205,0.006210832846403485,1.0952925815682191e-17,-4.7592430972876745,20.50699587595533,0.9998929898027452,0.015804561097296103,-1.4430262812790207,0.9650000000000007,0.034086541201572985,0.41352892,-8.017922,7.9446354,3.5573196,-0.008610852,2.9927988,0.0102624465,0.7322544642857144,2.25,0.0001968492469817677,0.975272996169703,0.9250720077252583
279.2841,18633,9960,0.2472704130168343,0.0004614441131707281,0.33245094886902543,0.006156849382665302,1.6778769051384323e-17,-5.802190968620869,13.983102758722183,0.9998086721347116,0.01504574547412767,-1.4431753892869694,0.9640000000000007,0.03386427991425686,0.41947147,-8.560109,7.3703876,3.5542355,-0.006920173,2.9774203,0.0045045824,0.4881696428571429,2.25,0.00010257956207087987,0.9841792588037584,0.9668558716020956
278.74835,18720,9980,0.24566279585854017,4.3732226616944876e-05,0.3386960744642431,0.006289412746049643,1.8219044506669236e-17,-6.402708491039981,18.164561754973256,0.9996673397766079,0.014754197343045545,-1.4435488901635267,1.065574882899456,0.03387828490255665,0.42349106,-8.051206,7.9457335,3.5652888,-0.018778848,2.9818175,0.019586302,0.4881696428571429,2.25,6.637875719730711e-05,0.9894638047186564,0.9857241594948244
279.3792,18492,10000,0.24866968010364165,7.505438843509178e-05,0.3356262868460894,0.006414437092727869,-9.221839529657367e-18,-6.8587877267888855,47.85538368982632,0.9997473697378267,0.015884375723805914,-1.4437786772875425,0.9617470414371047,0.033643385927365994,0.41428706,-8.47692,8.072397,3.5979242,-0.015679987,2.9243336,0.013049362,0.4881696428571429,2.25,7.32101067707251e-05,0.9892059082521153,0.9780242087642947
253.35336,17936,10020,0.23228898661865247,-0.5,0.32980428912455656,0.014497100120247656,1.1092326383409236e-17,-15.788924886302915,12.361495898960332,0.9999431030784145,0.013960262344959099,-2.821315426911394,1.0399999999999963,0.034738443561758106,0.41979682,-8.591895,7.553426,3.6217437,-0.031288877,2.8965127,0.02485117,0.7322544642857144,2.25,0.0021431422317662106,0.8585114062399541,0.738618698742936
279.7499,18488,10040,0.24904025418607997,0.000380045355996117,0.33111854248647055,0.006405539416045079,-1.691036368100628e-17,-4.537576006642626,18.7360375885589,0.9997821463928898,0.014029207733292378,-1.4443256248773455,0.9510000000000007,0.03338409319911775,0.42688736,-8.05464,7.4470544,3.5866394,-0.012384737,2.8782964,0.011031984,0.7322544642857144,2.25,0.00015142396200878674,0.9806470818336962,0.9736916067867173
262.96716,17873,10060,0.24251571726324078,-0.5,0.3322710254467899,0.009453961817818065,7.951018136407992e-18,-24.82966558772227,22.125755038335097,0.9999251252388016,0.013967439752207367,-1.7423526801652138,0.9470000000000007,0.03380058763373293,0.4325016,-8.063294,8.604686,3.5589578,-0.006722704,2.8622499,0.0036489824,0.4881696428571429,2.25,0.0017805576218119013,0.8138701482789985,0.7007594207455101
279.1985,18588,10080,0.24790297827994515,0.00023285388306248933,0.3325555138117921,0.006383139079828597,-2.2935530528085866e-18,-5.850676236727838,33.094480829050546,0.9997957823505137,0.01575987901842951,-1.4448134232812158,0.998062723974341,0.03371255358476996,0.41900918,-8.381301,7.5580893,3.5522456,-0.020410605,2.8963637,0.015996737,0.4881696428571429,2.25,0.00019962335203757008,0.9688558316286444,0.96726906816932
279.54596,18414,10100,0.2490967530751376,0.0007454143487848341,0.33987543155545996,0.006611138683951746,3.086967462843924e-18,-4.458055793082174,26.999363173853336,0.9998245789830947,0.015332137803397483,-1.4451795776276688,0.9883950328012274,0.03367464162188861,0.4202212,-8.321632,7.3836327,3.6355302,-0.011047615,2.9290552,0.010687581,0.4881696428571429,2.25,8.300371536020325e-05,0.987588940057117,0.9639121825874879
279.33527,18514,10120,0.24872410950974225,0.0006502483156509697,0.328501686050227,0.006333063857944667,-3.0702937701635526e-18,-5.6537668674323625,27.007181797855353,0.9997155986758584,0.01497276763714743,-1.4454375003375837,0.9630000000000007,0.033680370472838804,0.41732413,-9.01891,8.095545,3.6101975,-0.009895726,2.9435792,0.008893088,0.4881696428571429,2.25,9.298591621066854e-05,0.9856407838339889,0.9803528477958638
279.51392,18435,10140,0.24952507085678347,0.0006952145486138761,0.33006188009074894,0.006425589795442366,1.0792078438450125e-17,-8.36311168289548,4.7751562009897635,0.9996136984926612,0.015275479225424405,-1.4456602024984355,1.0304584864578075,0.03354938124509366,0.4088214,-7.913252,7.811205,3.5969765,-0.010349693,2.925656,0.0098188585,0.4881696428571429,2.25,7.667399206040762e-05,0.988128611568988,0.9867367850818339
255.0481,17702,10160,0.23238684328477444,-0.5001260977610946,0.33344297057263933,0.014468450851512762,1.3647301443816183e-17,-17.52589924257279,3.128901832236863,0.9999369963335701,0.01465868773510195,-2.9547349315081632,0.9913473017229361,0.035006258662466525,0.3949382,-9.319938,7.5116897,3.6131706,-0.015507665,2.9156332,0.013177506,0.4881696428571429,2.25,0.002846233481250131,0.8035054383974491,0.6145913197648303
279.85095,18465,10180,0.24877193709510992,0.000686636776663363,0.33406668655727084,0.006390242540611916,-3.0399607974572386e-17,-5.41206234696339,17.263612564400336,0.9998536222864142,0.01579953463519556,-1.446151640585836,0.9630000000000007,0.03397874674494584,0.41009226,-8.174704,7.7590637,3.5903144,-0.010811156,2.9306517,0.009726529,0.4881696428571429,2.25,0.00035039560679312473,0.948649659102237,0.9450085204283692
279.4791,18559,10200,0.24789125100655185,0.000563435722142458,0.33059745108764516,0.006362286376060298,-1.5314246150333535e-18,-8.476154075234733,24.683976545761833,0.9999257162068688,0.017882977968716008,-1.446413996743218,1.1079872538765931,0.03391735006103156,0.38743907,-8.533254,7.736612,3.5779653,-0.01322677,2.901961,0.009768437,0.4881696428571429,2.25,8.600665313628632e-05,0.986641814261184,0.8398480042619204
280.0124,18496,10220,0.24845115129689563,0.00023048270668368787,0.33409268525528524,0.0065031796614694465,-9.219845187198531e-18,-7.088579802578931,8.36035450824225,0.9996504121581352,0.016928760970088375,-1.4466582754060844,0.9560000000000007,0.03370338771038735,0.40167272,-8.317298,8.146704,3.5488486,-0.008710504,2.848517,0.0073310984,0.4881696428571429,2.25,0.00010513616423900459,0.9851680180633284,0.9843152039390118
279.94266,18482,10240,0.24892654569732783,0.000687768217176199,0.3377861747079672,0.006225177541486467,-3.0756097208531552e-18,-7.866929967460148,10.283975142253748,0.9996235738940028,0.01675061564287474,-1.4469182412991906,0.9935195204076813,0.0337269882942069,0.40739542,-9.146484,8.404665,3.5691485,-0.009708266,2.8409479,0.009489657,0.4881696428571429,2.25,0.00011095549699793849,0.9864426529470236,0.9857438315519044
263.39954,17951,10260,0.2392393724558914,-0.5,0.3378665342826264,0.011444256603752982,-2.454105599527949e-17,-23.13651504865362,10.242580980645208,0.9999051809924254,0.017574737128675494,-1.4472030121537278,1.2801962287697022,0.034261412170538734,0.3891847,-8.050192,7.7502327,3.5272563,-0.018683743,2.8305345,0.012708442,0.4881696428571429,2.25,0.0006000682751343382,0.94771353583263,0.8195044853217522
280.32623,18349,10280,0.2504830153507537,0.0008395410841330886,0.3350725908248802,0.006584072619354606,0.0,-7.65691650184359,27.77563581573104,0.9998556313331083,0.01655474127521695,-1.4474709035758289,0.9670000000000007,0.03370878138761713,0.3951171,-8.44572,7.4048805,3.549511,-0.01735717,2.8382058,0.012638564,0.4881696428571429,2.25,0.00016602450650983074,0.9770333187036403,0.9503840977071375
260.20953,17889,10300,0.2345477597207886,-0.5,0.334427801515999,0.014016933543505916,-1.2710250737505286e-17,-15.462710574327607,14.860617356671485,0.9999419197055334,0.016192777958598904,-1.6927173111412526,1.0221942486683078,0.03427558346950446,0.39651102,-8.419186,7.5991864,3.5867739,-0.021687951,2.811074,0.0139688905,0.4881696428571429,2.25,0.0030625545046507985,0.8010788858032873,0.6479325782573422
280.43906,18293,10320,0.25166617037834327,0.00056180648971349,0.3399222897895513,0.006627851748424088,1.1652698886351614e-17,-3.9340135145826465,20.456343481779886,0.9998286441774006,0.01668710921823224,-1.4479650416189564,0.953680463020985,0.03335033152347716,0.39328903,-8.291686,7.10818,3.6016397,-0.013958769,2.829338,0.015308817,0.4881696428571429,2.25,0.0002216011904218058,0.9714197081221345,0.9614337255960133
279.69244,18369,10340,0.25021051725372523,0.0001929551959052333,0.3324786427285335,0.00649854937749028,1.8180362883512824e-17,-7.942456416343746,27.153242246569455,0.9999046429307942,0.015896446049101974,-1.4481861050767653,0.9430000000000007,0.03370300554012587,0.4098604,-8.49696,7.367085,3.6818104,-0.032701362,2.802568,0.01630726,0.4881696428571429,2.25,0.00010158715288442525,0.9848011852110107,0.9019062888957612
280.14175,18320,10360,0.2504631842189685,0.0008193532703444362,0.3384930199384671,0.006343485893798518,-9.30842011912795e-18,-7.739038645623084,25.62325026165735,0.99967281925739,0.016911805594977826,-1.4484332496278711,0.9449815957597277,0.034015970104070446,0.39536887,-8.318966,7.6708183,3.6613061,-0.009104911,2.7860217,0.008608097,0.4881696428571429,2.25,9.410988805919998e-05,0.9854987235408724,0.9822120066799531
