-128.55396,24401,740,-0.07539182995174785,-0.510638295656721,0.0042791292735751335,0.002973752858086463,5.241493891103563e-18,-27.812170297699282,17.535012379570578,0.9998522188626717,0.04457104837546178,-2.876096045393275,2.261826116165722,0.03527272807595276,0.7185053,-6.888371,8.860028,2.5140905,-0.010805225,7.396923,0.008236189,0.13168724279835392,1.0,0.00012432424089944857,0.9585153849858541,0.9128994060833582
-129.94046,27450,760,-0.07329612984799462,-0.5023414953277814,0.000507597578689456,0.0018156687408717837,-4.141597002608963e-18,-30.206801716358328,39.236216407566964,0.9997493835989707,0.038566943029430076,-1.9398796997347938,2.487076911997935,0.0331002615002008,0.67690396,-7.4880247,9.4539585,2.5894263,-0.023127748,7.3663588,0.01680924,0.13168724279835392,1.0,6.607029767444356e-05,0.96426474613834,0.8604875076865521
-128.8686,32000,780,-0.06860904229146679,-0.12840944034862298,0.007159804491754031,0.0003061843898169164,1.021405182655144e-17,-4.767961997013746,38.93712525784534,0.9997814442474748,0.0408836280667715,-1.9769992015800957,1.7387396856440367,0.03279036774479556,0.67093706,-7.664369,8.03028,2.5228322,-0.11467101,7.36538,0.040774323,0.19753086419753088,1.0,1.7961480697212656e-05,0.9417923919999823,0.2790069819498817
-129.16164,30447,800,-0.06932821684993229,-0.5132009888128444,0.0012811624817678454,0.00060073877808915,-7.467851527021777e-18,-24.38291211683505,24.068387461145857,0.9998650997988607,0.03982842477669356,-2.743184511322506,1.8005735601207213,0.03339499696058269,0.65716434,-7.6845055,9.588214,2.542581,-0.024976876,7.4175677,0.004533662,0.13168724279835392,1.0,2.0903893466384065e-05,0.9655514591816798,0.5015398873304084
-130.05382,25823,820,-0.07327824118542547,-0.5302446297106577,0.00013616454089060426,0.0018495861617220867,-2.751588644851877e-18,-22.316633242190147,5.341841819204266,0.9998855061103447,0.031192714656273726,-3.8587100480284455,1.63905847098624,0.03449748749301728,0.60306567,-10.136581,9.449887,2.7699003,-0.01821232,7.416663,0.010348904,0.13168724279835392,1.0,9.928216306376934e-05,0.9463238121375486,0.7484310277365471
-128.02707,30553,840,-0.06958041998204936,-0.5,0.0010466376693538694,0.0009372663066183501,7.441942704259223e-18,-33.03329608513276,20.905680840093943,0.9998225336915333,0.040744810315813645,-2.410995851712107,1.6699358970112277,0.03493770314113966,0.62575805,-9.141752,8.328252,2.6335742,-0.0025219286,7.3643894,0.0014154282,0.08779149519890261,1.0,9.619052880742187e-05,0.9022475953732665,0.49437819170102903
-125.509476,27417,860,-0.06926993626625302,-0.5056979403379158,0.00041651196079328656,0.0016495326470893513,-9.588970792983808e-18,-26.051919342356165,25.364323985945962,0.9998246023114319,0.047586180651973654,-3.6232963413724106,1.7304369550725107,0.03785377616769183,0.61074936,-7.539798,8.429934,2.5443137,-0.007850224,7.334305,0.004203839,0.058527663465935076,1.0,9.69605812866006e-05,0.9412195631247168,0.7811922863116375
-125.77992,32000,880,-0.066340928705204,-0.1287630026465207,0.0019773526829176815,0.00029390763172176826,9.325873406851316e-18,-11.817195064554596,38.02233065409171,0.999753242958533,0.050700755656282126,-2.31890234204687,1.6772797111391942,0.03563034564389708,0.6414881,-6.455834,8.839587,2.4728754,-0.0040968284,7.342581,0.0028273459,0.03901844231062338,1.0,3.43150116017804e-05,0.9220708647579252,0.3843049427681444
-127.70223,30459,900,-0.06767970299495832,-0.503314886196345,0.0014951153050793218,0.000671567011138114,2.612718290329007e-17,-48.53488316522167,39.659861837408044,0.9996799629040015,0.05095774112539703,-2.9765161299944434,1.6995000312122919,0.036057541621087354,0.64476323,-8.38101,8.058677,2.5174322,-0.002579156,7.302728,0.0011806859,0.02857142857142857,1.5,3.1781301407970386e-05,0.9526960933954971,0.008684998976086877
-121.88841,29028,920,-0.0669998570174125,-0.5,0.001222053931313488,0.0012772098771466898,-1.860315830155974e-17,-25.929024677043785,24.715266665192463,0.9998657955116892,0.05751221153990029,-2.0257234192342364,2.4367860214352945,0.03666685304796707,0.58034706,-7.3750315,8.851129,2.4847999,-0.00528938,7.3295364,0.007202288,0.02857142857142857,1.5,0.00015169849165690293,0.8813316547314908,0.4454941867229032
-124.426476,29022,940,-0.06761594078402508,-0.5138843679874922,0.0003233806697297198,0.0013124802275843084,5.875896098905108e-18,-33.83648258211741,14.727304783946721,0.9998126364391332,0.06305043547504459,-3.173033346882724,1.6891975651522755,0.036472337824999396,0.5958231,-8.613505,8.413013,2.5790026,-0.009116495,7.3647256,0.013197251,0.02857142857142857,1.5,0.00011917656833243972,0.9094324610166805,0.7001078024228349
-123.1685,32000,960,-0.06447640393385083,-0.12771930840504414,0.001330454971420113,0.0002858029422397262,-1.7763568394002505e-17,-5.961159731022801,60.097337133305665,0.9996420347880305,0.07814120233711658,-1.956967506219713,1.6791299371689619,0.034966578623925465,0.5873881,-7.8990984,8.573881,2.6800447,-0.022608137,7.3346977,0.028107256,0.04285714285714286,1.5,2.8964730416556762e-05,0.9248241912809885,0.7495959402223868
-119.1129,30451,980,-0.06322918497779867,-0.5009909166921553,0.004089911376836656,0.0006092495699727082,7.466870560678863e-18,-44.36579737762541,46.70372959663039,0.999731907552391,0.07444787418466865,-2.771090893541542,1.8050186431912234,0.036296746002060655,0.55845535,-8.572633,8.639616,2.683155,-0.051237315,7.3811197,0.031442277,0.06428571428571428,1.5,4.253432508216469e-05,0.9333741853653327,0.8399599127056676
-120.58418,32000,1000,-0.06307893983614504,-0.13685743165389708,0.0012503127403127147,0.0002833464523459667,3.552713678800501e-18,-13.250465917124302,101.84486215467261,0.9994670657448915,0.07110033740334722,-1.9594085660606162,1.5989999999999347,0.03473192321261291,0.6406628,-7.492519,8.836769,2.8137572,-0.030247789,7.503087,0.026980318,0.09642857142857142,1.5,2.2489498976045897e-05,0.9207308724239528,0.8838704908037052
-120.105286,30515,1020,-0.06408662089089218,-0.5,0.002569483265397139,0.0008487607844013329,3.3530445338179394e-17,-33.26292755086029,4.974803427226951,0.9998012530695132,0.06755338081505927,-2.0723096891863415,1.8225663059720836,0.03634031431468429,0.6004835,-9.278358,10.390757,3.0401983,-0.022110624,7.568107,0.022910304,0.14464285714285713,1.5,9.021478591393827e-05,0.9025418671917976,0.6343371569024407
-115.30992,30567,1040,-0.062069993859261874,-0.5,0.002305282131410786,0.0009076131927058445,-9.298167772566496e-18,-25.753216810569057,27.002967750506134,0.9998588385932508,0.05490367375095805,-2.0692657976204996,1.7973083937470267,0.038606310229713996,0.51391995,-8.301536,9.76856,3.122826,-0.003221517,7.5952425,0.003566319,0.09642857142857142,1.5,0.00011866087819290919,0.8748505981905389,0.4203484780077962
-115.86887,28958,1060,-0.06317318680634366,-0.5131085181323137,0.0031777852299179478,0.0012522041045739925,9.814804002487743e-19,-30.317032902751123,12.341655410194507,0.999813937135038,0.06253329958734541,-2.9025194402559533,2.210531903745963,0.038624469268521214,0.5535606,-8.604934,10.0115595,3.2528532,-0.0063781007,7.5957108,0.009101694,0.09642857142857142,1.5,7.32699532308845e-05,0.9416170703898062,0.833122563872213
-118.72493,24894,1080,-0.07018178879770134,-0.5078079291800718,0.0012766386964612026,0.00397950939287809,-4.4954800707887756e-18,-16.598900763939948,12.915593115349361,0.9999165081104519,0.06581213515958584,-3.340338915926041,1.8601077320360022,0.04240468154117621,0.5115844,-8.412993,12.700216,3.2896762,-0.0141130565,7.628988,0.020222617,0.14464285714285713,1.5,0.0005392269727935277,0.8645244546277062,0.643758802589184
-117.07832,24702,1100,-0.06837511244681237,-0.5039877357804323,0.0027304055496346867,0.003872928036978469,2.319144525571131e-18,-18.394135215789337,16.404359874105825,0.9998959756240104,0.06566033506522907,-2.126198589921966,2.2267487414039384,0.0408319130700017,0.50837433,-9.792408,10.754072,3.3688068,-0.0058180024,7.6364565,0.0027464922,0.09642857142857142,1.5,0.00036277783911677097,0.9083882739411177,0.7908260734570567
-113.41189,30458,1120,-0.060042863965053705,-0.5005140798995737,0.002416656660465114,0.0006225136512176925,1.866288622391753e-18,-20.35771454098168,26.755704694780796,0.9998400228426599,0.06268523693300128,-2.9246127396401778,1.851004917383333,0.037938523413300125,0.5421641,-9.353195,10.109658,3.3724434,-0.008203903,7.5850954,0.01960379,0.09642857142857142,1.5,7.41025258429737e-05,0.880972418490332,0.6288690151702063
-109.08293,30449,1140,-0.057955795601177404,-0.5002710168176101,0.005362477475239075,0.0005516177904448921,1.8668402529084045e-18,-47.48453990638165,25.489157661847315,0.9997296008555757,0.06305339498698495,-2.8176291637537667,1.810767158162958,0.037874673308429904,0.5002327,-8.548136,10.335096,3.277542,-0.005968377,7.5329137,0.004226689,0.06428571428571428,1.5,4.7442864480322136e-05,0.9249452135064542,0.7310996769257345
-109.11961,30470,1160,-0.05802217361970732,-0.5058149296660489,0.0022429513024531684,0.0006737423594206716,7.229020285055172e-18,-35.32145581409631,29.760469287857745,0.999840455143938,0.06543107672724727,-2.847800066139989,1.8743350309303655,0.039913853761835025,0.4235046,-9.262831,10.198986,3.2105222,-0.008624542,7.4757633,0.016566891,0.06428571428571428,1.5,7.693485352160323e-05,0.8866259605392777,0.6195605076622358
-105.90381,32000,1180,-0.05624125472960691,-0.09997725364383972,0.001812054424444821,0.00023800235720900423,1.2434497875801754e-17,-10.810101015783728,62.82830430955835,0.9996325234494203,0.06426974427239684,-2.115766388943335,1.8340039667915984,0.03867043298054211,0.38918567,-10.239215,9.891089,3.2605906,-0.012013365,7.4191055,0.024883613,0.09642857142857142,1.5,3.490069199764707e-05,0.861222065282204,0.7055078291340524
-106.75655,27441,1200,-0.05802108668536793,-0.5111046611530556,0.0039016918373337007,0.0018343884202213603,6.214433022937358e-18,-23.062849040589636,10.353252659002903,0.9998832209868311,0.06208801609972004,-2.1131990847345374,2.174104675393692,0.040401428282969346,0.4290889,-9.691128,11.709671,3.244191,-0.023536118,7.3723426,0.01556964,0.09642857142857142,1.5,0.0001029620649301305,0.9438935320461084,0.5987312418019854
-96.64135,32000,1220,-0.05108609385015981,-0.12782516607365743,0.0038910302945822763,0.00022277062208215487,-1.7319479184152442e-17,-20.51323591110835,34.67055261752072,0.9998198996989183,0.057056635044464336,-2.097184793657016,1.9499196468935762,0.03846218590625669,0.5230507,-8.650637,9.826282,3.164806,-0.0070198975,7.2874284,0.018964631,0.09642857142857142,1.5,3.2418418238363586e-05,0.8619194690039153,0.6991243677026627
-101.39964,24538,1240,-0.05652146838324027,-0.547500775355513,0.006338039295831613,0.003664350355073851,0.0,-19.76789523342307,17.017910385013245,0.9999094676995177,0.061748969705703656,-4.513904172948914,1.9322479702506457,0.041993944938613484,0.5306735,-8.652623,9.63645,3.0946202,-0.014983543,7.210253,0.019837828,0.09642857142857142,1.5,0.00016847004066969433,0.9546001791047298,0.6645883956398211
-89.28404,32000,1260,-0.04752936515112192,-0.08991391199524769,0.003336498327334333,0.00016381045049642187,-8.881784197001253e-19,-6.700742800781188,36.3928593894489,0.9998071895936173,0.0749261498191306,-2.1287836224996464,1.9542956294535259,0.03989467480454038,0.45845553,-8.040106,9.721481,2.9089572,-0.0077847997,7.213485,0.012060576,0.09642857142857142,1.5,5.714737450056487e-05,0.6680242238279123,0.2801443328465727
-92.12012,28950,1280,-0.04831931325706286,-0.501002076064877,0.002737110842088872,0.0011887185049712634,5.8905097265086026e-18,-21.103386986250914,23.918632194236437,0.9998750919091413,0.0642883809907385,-2.1585472216983455,1.9648238657700368,0.04070952794754748,0.4888899,-8.050928,9.427433,3.0368276,-0.0034524342,7.1926737,0.011696123,0.09642857142857142,1.5,8.59058913853852e-05,0.9291441065313053,0.7195059797010102
-87.24257,30467,1300,-0.04567239618665337,-0.5,0.008256867099801028,0.000608965569681166,9.32868658890078e-18,-61.11017030025753,21.50032738361275,0.9996734408704058,0.05645669115981552,-2.820017086359125,1.8978686789836832,0.03902608564990245,0.5315181,-9.094799,9.964658,2.9935308,-0.0049931803,7.156734,0.012260478,0.09642857142857142,1.5,5.504215378093195e-05,0.9172372455130666,0.8555352144613985
-83.36452,32000,1320,-0.043211150609738735,-0.09785128543587635,0.007847644505985924,0.0001830679334334409,-2.6201263381153693e-17,-12.660185150070381,42.00576108857625,0.9997788213804534,0.060713557293142276,-2.109654911367512,1.9490607776126112,0.04031272588679463,0.5338858,-8.3142,9.239296,3.0047328,-0.018570576,7.0796804,0.0197043,0.09642857142857142,1.5,3.655391899180882e-05,0.8006794688216979,0.2627094806905862
-77.75484,30460,1340,-0.03973295252358947,-0.5005440055482884,0.007125486848873157,0.0005584612850541478,1.0263913451557586e-17,-45.19402887632713,40.4893959411223,0.9997567946704727,0.0571953357816926,-2.5768209834955016,1.971299281395258,0.03996906012313037,0.52264,-8.499797,9.635639,3.042597,-0.013646538,6.981677,0.020847358,0.14464285714285713,1.5,6.0931009207585625e-05,0.9078489436172625,0.779481961952904
