76.04561,32000,2240,0.047381478341984196,-0.06920507802507637,0.0910825394947404,0.00025165390795349983,-1.2079226507921704e-16,-12.609469367786598,21.434338898871438,0.9995355640138958,0.053908497207796245,-1.8760368077839884,1.8057112652467324,0.048184579714472396,0.22004402,-10.190253,9.493393,4.967573,-0.005131698,5.308551,0.0033420848,0.4881696428571429,2.25,3.019883024153004e-05,0.8811132606902532,0.6340596632421842
79.835434,32000,2260,0.049167961815249156,-0.02112336545004215,0.08892271565625512,0.000258432989271338,3.552713678800501e-18,-13.709359178662595,6.272263484564665,0.9994812125259084,0.05167150839419223,-1.8770608337623147,1.8255905837643935,0.048402483175089016,0.23322523,-10.044811,9.622922,5.013014,-0.007041913,5.2779717,0.009223419,0.4881696428571429,2.25,3.2255997448991304e-05,0.8867143026673394,0.5876756520721944
80.905334,32000,2280,0.04998517387423258,-0.0166561552497588,0.0932794264525753,0.00023541777858691998,-1.7763568394002505e-17,-4.912569704861842,5.80394593066523,0.999538556340001,0.050547103971267424,-1.8695820961375977,1.8803597607298568,0.04817896547877516,0.24158186,-10.736553,9.808119,4.9339566,-0.00551985,5.2818236,0.006452462,0.4881696428571429,2.25,2.6131380301913734e-05,0.8911792179714952,0.8327467364084905
80.270775,32000,2300,0.04961325929839573,-0.020923760859239606,0.09190688607444414,0.0002999034222894549,-3.819167204710538e-17,-8.254292095411197,18.674056033454427,0.9996178282012865,0.04942911181982855,-1.8719413119630994,1.8739729869218413,0.04886390817522576,0.25103804,-9.366579,10.01972,4.956153,-0.006023323,5.261661,0.007905197,0.4881696428571429,2.25,3.505991633300704e-05,0.8856421159211226,0.823089891372935
87.93016,32000,2320,0.05403978630531955,-0.014194577972509084,0.0973926144360268,0.00028335721088884537,-3.6415315207705136e-17,-11.866671144536317,31.135530247538323,0.9997154011240218,0.046761822768653746,-1.8816307463748214,1.9342902481579702,0.048866933129602275,0.28744075,-9.939859,10.529462,5.0752506,-0.15452373,5.355112,0.0647224,0.7322544642857144,2.25,4.0575601834885046e-05,0.86388269937282,0.6021830793529628
86.34961,32000,2340,0.053463473678186775,-0.02643923779733244,0.10156958096487308,0.0003649110575987578,3.552713678800501e-18,-9.123020694612181,46.14197649291479,0.9996623866844311,0.033670843805286774,-1.8696488272077356,1.976517219430028,0.05324289837024271,0.055665605,-9.557953,9.757979,4.71446,-0.0055179074,5.4216084,0.0041212295,0.4881696428571429,2.25,7.983471033834988e-05,0.83392877620883,0.7088670622530253
87.46529,32000,2360,0.05428976305336035,-0.021015786469382583,0.09862473611752122,0.0003427088014900944,-1.0658141036401503e-17,-5.22021306619405,8.673802143948642,0.9995809796957453,0.03175117370671173,-1.8843520817502442,1.7696232797037816,0.053336009974585534,0.03742034,-10.401834,9.893347,4.7398634,-0.005597177,5.4127493,0.0055297096,0.4881696428571429,2.25,8.016532862862406e-05,0.8253387626151222,0.5794445495691557
69.81945,28899,2380,0.054874580105710946,-0.528200735962723,0.1026553449621102,0.001471431303000892,-7.376131379218314e-18,-23.98659255037529,4.872962261091177,0.9998972401764222,0.034620906675982645,-3.830296254921197,1.7422582619387073,0.05607773989220093,0.028435806,-10.535409,9.940705,4.7937403,-0.02460778,5.3993354,0.020408288,0.7322544642857144,2.25,9.769607725714798e-05,0.937846216274328,0.5010701405803625
62.04226,27928,2400,0.05198731810119278,-0.5108069668738148,0.10592751607055598,0.0031740963560697526,8.141423497680896e-18,-33.9165249163357,4.8293397903634245,0.999866116715071,0.03592795265970218,-3.3287085248161175,1.8501514148945988,0.05815135655844784,-0.009352816,-10.466535,10.275109,4.669573,-0.0135522075,5.3747926,0.008312101,0.7322544642857144,2.25,0.0008525676695887487,0.7314961432235818,0.6021652776819431
79.820114,31586,2420,0.049624696188321285,-0.5036311130729526,0.11157628809804143,0.0033694141442766625,-3.599279355461788e-18,-19.122655938420724,3.4603885988587857,0.9999004676609674,0.03580440711112341,-1.8646105841475007,2.528687449044661,0.05620930990026657,0.010600626,-10.135782,9.656609,4.702826,-0.0069370284,5.379538,0.0045779236,0.4881696428571429,2.25,0.0008324501056906781,0.7584192164741748,0.1815400473625045
85.783775,31412,2440,0.05391114354770328,-0.5002836947701872,0.11676786262232049,0.0018667088598880446,-4.162099305356502e-17,-28.125612911766588,7.358539039583277,0.9998530165451417,0.03454263651997567,-1.868624997244652,2.2837355623315334,0.055913441064356896,-0.03465764,-10.44493,10.381476,4.6406336,-0.0043726303,5.3762217,0.004170222,0.32544642857142864,2.25,0.0006528614862692861,0.6506129833735559,0.5187786184566385
89.93727,31712,2460,0.05564645242021877,-0.5,0.11379289002424017,0.0015179569616624508,-1.882113704712677e-16,-27.02900669348117,15.396686679472111,0.9998727487439824,0.03381502652364852,-1.8566607471898824,2.580901928520458,0.055663429664090484,-0.040922794,-10.565517,9.789507,4.761732,-0.0058694417,5.375478,0.004998771,0.21696428571428575,2.25,0.000495948911256911,0.6733167383798542,0.2809205769102898
94.70536,32000,2480,0.05789454510567949,-0.019101278802022215,0.11413745832668826,0.000418485747397666,-8.881784197001253e-18,-6.85240979848765,15.164957759552625,0.9999303542012078,0.0326564579416121,-1.8817272127602016,1.7492573852047315,0.055064863057095216,-0.03356479,-10.759704,9.297877,4.6543536,-0.006626103,5.4060593,0.015537216,0.21696428571428575,2.25,0.00021583194208572737,0.5767845734209647,-3.6284051229015324
97.43273,32000,2500,0.060169154015994,-0.022372432118435422,0.1161484812101207,0.0004633992302197056,-1.4210854715202004e-17,-12.594355841951359,20.58902542774007,0.9998116821734571,0.03330155191101735,-1.8621958283028777,1.8130177253844166,0.054830899509105066,-0.07647125,-10.267138,9.425148,4.59044,-0.006431627,5.4352336,0.010269069,0.21696428571428575,2.25,0.00010921577491227088,0.7655231095810078,0.15489098980286864
94.67606,32000,2520,0.05838760973632708,-0.021896899214042493,0.10784132559225532,0.00043404060629214026,1.1368683772161603e-16,-9.547266848872416,12.810177690128043,0.9997527218103067,0.03289466888163222,-1.8550417852717243,1.7833496736431602,0.054338809739403866,-0.062281493,-10.814878,9.877312,4.541214,-0.00810462,5.387107,0.019660046,0.21696428571428575,2.25,8.718097740057468e-05,0.7999145984600533,0.687488783886649
102.52335,32000,2540,0.06307560182259785,-0.03276970353522745,0.1174775188937099,0.0005662726435438441,7.105427357601002e-18,-9.728039235691583,17.01673582422891,0.9997291441946105,0.039715916878505446,-1.8479308910870182,1.7331194739649032,0.05665695320651542,-0.087563515,-10.503546,9.055206,4.7237587,-0.009779163,5.4219255,0.015504246,0.21696428571428575,2.25,0.00015418617314369955,0.8089738671576895,0.6883961209185665
82.67088,28891,2560,0.06257133939316524,-0.5443688474429649,0.1202971116732588,0.0016595138305430265,-2.3610156323065874e-17,-23.93551276189791,21.702786300409915,0.9999073637575294,0.04373227206864071,-3.8683132529578237,1.854961771846186,0.058053821564207145,-0.01866216,-10.190285,9.441526,4.719199,-0.032746688,5.457184,0.02436276,0.32544642857142864,2.25,0.00013462812135128134,0.9232279131645432,0.5470412293954741
97.32809,31758,2580,0.05961417988431173,-0.5,0.1210976710881091,0.0018650562964732669,-1.6109036140414135e-17,-29.372239682309612,8.573482334868045,0.999857068314204,0.044507281276087156,-1.8424548920675001,1.993867418516041,0.05649744800939084,-0.020847006,-9.946069,11.117128,4.7949166,-0.0071146144,5.5050774,0.012279777,0.32544642857142864,2.25,0.0005947332516880712,0.6811187868945185,0.28745672921068033
102.55238,32000,2600,0.06290436674472348,-0.02131439070453373,0.12013772430641712,0.0005100653245594057,6.306066779870889e-17,-7.649678721561747,24.464164444089192,0.9998634067457953,0.04213155154631669,-1.842490893780964,1.7349313409087543,0.05600686475722684,-0.041386824,-10.476343,9.979418,4.810691,-0.006239414,5.512433,0.0117038805,0.32544642857142864,2.25,0.00012454161930726962,0.7558886397739064,0.4280870415681124
105.261765,32000,2620,0.06437093818735834,-0.02417461749835516,0.11293985816661976,0.00043799964121800985,9.769962616701377e-18,-4.418112314730658,16.85346847649911,0.9998532166394937,0.0434573667841954,-1.8381417855561657,1.748347479919907,0.05576075707919123,-0.0038944297,-10.797313,9.830868,4.7832594,-0.004775255,5.497144,0.009655791,0.32544642857142864,2.25,6.03314846022674e-05,0.8665567769065845,0.5855092114608257
80.95531,30085,2640,0.055590372062319704,-0.5495764358995662,0.11066770063971386,0.002749173559038743,-9.447136257405354e-19,-28.47585231273082,21.04995420263474,0.9998833114031453,0.042543109935307515,-3.8887803854024914,1.8294308290631538,0.056943689716155606,-0.0052984273,-11.181673,9.8444605,4.7228913,-0.012297817,5.482312,0.01912554,0.32544642857142864,2.25,0.0005626870008119348,0.8008666054678377,0.5875135711507329
110.12063,32000,2660,0.06700259328534054,-0.02885575032621072,0.11472764585931614,0.0005143880372154733,3.552713678800501e-18,-6.80683968242832,52.88784156991734,0.9997465440473402,0.045095232257408496,-1.829642548167201,1.7574803577740536,0.057360339803018884,0.0020351333,-9.691959,9.603339,4.7213154,-0.0056885993,5.466701,0.0075135957,0.32544642857142864,2.25,9.847055391686172e-05,0.8188560028660239,0.7027628204904692
108.067184,32000,2680,0.06569311118884734,-0.03338665465185835,0.1282975240651675,0.0005723294295877648,-2.1316282072803006e-17,-7.348279906962548,10.633496431344607,0.9997250260025335,0.046602089264452654,-1.8279886015096862,1.7920038973923287,0.057797220635634146,0.0052925376,-9.283356,10.607574,4.6993284,-0.0057282327,5.4370136,0.008127675,0.32544642857142864,2.25,0.00010706404893837778,0.8136321204240802,0.5637098654242221
93.98622,30370,2700,0.06354203479835975,-0.5514656262027711,0.120221535468676,0.00242830445441079,7.673955131027752e-17,-33.892189696230425,10.102890865177477,0.9998791712656201,0.04701612675987586,-3.8866392881379492,1.777252395946165,0.0580562974550729,0.025594085,-9.725944,11.682596,4.8449965,-0.00967088,5.375517,0.012721421,0.32544642857142864,2.25,0.0006929189907126262,0.7154406864040768,0.4812733444282514
106.2086,30491,2720,0.07029342538908463,-0.5001165852005022,0.11990653064807576,0.0014909047951175733,-2.3303359540851406e-18,-29.94187155285892,4.556455963369242,0.9998699625184521,0.04585659291179493,-2.497586385146825,1.9113558014061418,0.058380086643668394,0.035190493,-10.508482,10.785319,4.7751207,-0.023799986,5.3651395,0.022867912,0.4881696428571429,2.25,0.00019216958562586338,0.8765179186272058,0.5460015061983048
110.932335,32000,2740,0.06776988122321626,-0.02545734710689297,0.12371109932866375,0.0005600784133582484,-1.1146639167236572e-16,-8.08947488458865,32.56800216879805,0.9998503158617411,0.04444078543811842,-1.8322635859915597,1.751398232713999,0.05718613169897872,0.05454993,-10.21554,10.365013,4.8870087,-0.11220937,5.3392286,0.043772556,0.7322544642857144,2.25,9.082101685334473e-05,0.8394711052836371,0.5087814212707267
111.2448,32000,2760,0.06807453543836262,-0.024616168618014127,0.11561831103816382,0.0005062829556067098,-9.237055564881302e-17,-5.76808326611387,7.062538542258682,0.9997043250860729,0.04732927877900088,-1.8066052599388875,2.0727541736001935,0.05632557171113154,0.044334587,-10.208675,10.166497,4.8147607,-0.005184497,5.235645,0.00475701,0.4881696428571429,2.25,7.334518272356758e-05,0.8566038821769928,0.7686845695359539
114.48047,32000,2780,0.06941705251532676,-0.022095702092012122,0.12626241153621,0.0004626054804547237,8.881784197001253e-18,-8.57079410947178,3.549927438858494,0.9996498164369936,0.04758749547753872,-1.7734504028575113,1.960950103296914,0.05606924324546852,0.041878235,-10.210557,10.485256,4.8222837,-0.0063471003,5.2143946,0.007936972,0.4881696428571429,2.25,6.599907353256582e-05,0.8743222742278427,0.6381089970247393
115.73578,32000,2800,0.07005202993356775,-0.022404466893747647,0.11953415995296256,0.0004785685281389152,-2.6645352591003756e-17,-4.677537769761921,6.410704964170739,0.9996400898024576,0.04651835054603307,-1.7884527928532388,1.9589977245870165,0.055467246731375555,0.059889406,-9.956333,10.032387,4.80431,-0.0064983563,5.177318,0.0076221055,0.4881696428571429,2.25,5.244856748008978e-05,0.891511482813363,0.7236950597701521
116.81673,32000,2820,0.0708699795735343,-0.017304108790362135,0.12264340961874365,0.0005534657858643541,-1.9539925233402754e-17,-7.750754273865334,5.364837684911451,0.9996573712904346,0.047126966939136136,-1.7752505425957508,1.9086491617346135,0.05585494938615997,0.0647445,-9.361509,9.822929,4.9150105,-0.013851634,5.197916,0.018616017,0.4881696428571429,2.25,8.352964150165806e-05,0.8676665504790797,0.800749223278457
101.90477,30452,2840,0.06799283441463976,-0.5090343960477779,0.12218783972296213,0.0010541433770654826,-1.4933250718720087e-17,-41.57614924195283,3.4509344295270306,0.9998271609015285,0.05043572822390574,-2.567686460973835,1.9528891646679536,0.05520097944378148,0.11463423,-9.796251,10.841087,4.921011,-0.03377306,5.207258,0.021328561,0.7322544642857144,2.25,8.155728685385426e-05,0.9370688585688858,0.7068549938920297
78.290886,27347,2860,0.06635671784628673,-0.5474864571788378,0.12040756688945493,0.0023442234150505845,-1.0392989882036057e-18,-39.070412283041826,32.84012180217813,0.9998557835500167,0.0492152615104891,-3.5891082874007836,2.192853736650979,0.05835636939968889,0.08264916,-9.096519,10.653719,5.1707964,-0.081263006,5.2429132,0.032986008,1.0983816964285715,2.25,0.0001232875877777438,0.9484783816061908,0.9034118730882985
114.50431,32000,2880,0.06873717236149557,-0.024317567467997386,0.11592766236957963,0.0005127132862424945,-2.398081733190338e-17,-12.456967266616779,15.30005996557091,0.9997429715659915,0.045813791736891187,-1.8075367388839345,1.7591134231193761,0.05423895182617509,0.02545192,-10.08276,10.884816,5.140783,-0.0061871735,5.2622447,0.0034873427,0.7322544642857144,2.25,5.5067059180572586e-05,0.8976941309820484,0.7405132861331828
91.50874,29100,2900,0.06560943011266135,-0.5077521782268187,0.12115669554478507,0.0030716466389606226,1.172029254862021e-17,-21.863957399339398,17.985963922778947,0.9999212541538572,0.04346767584509152,-1.7981057200450141,1.7500876167553219,0.05649526342772073,-0.019279437,-12.127699,10.205395,5.2222133,-0.008795107,5.2557936,0.0038973838,0.4881696428571429,2.25,0.00033730896859756015,0.8904919199059926,0.4769903571040849
97.301216,28914,2920,0.07122242080339372,-0.5014352565647787,0.12682320199866529,0.00186057153979063,-1.7300341909632377e-16,-34.88091595223798,20.567793852626323,0.9998576503709536,0.04275529184333156,-2.8203108814931213,1.7457061320319667,0.05627486384892382,-0.02600956,-10.473856,10.854128,5.1574645,-0.028855998,5.1988187,0.014086188,0.4881696428571429,2.25,9.939997729918375e-05,0.9468131604287731,0.7611014935708794
89.95699,29077,2940,0.06445019419355867,-0.5004694249946284,0.11483894305031093,0.0029152852741492967,1.3684490560431134e-17,-24.13687906027848,21.104243338042284,0.9998722264105089,0.041729163428144304,-1.7859734337140614,1.9044627586991296,0.05595904109461091,-0.036567867,-10.775396,11.076246,5.1782684,-0.010768218,5.1742253,0.0074441633,0.4881696428571429,2.25,0.00020692674277766448,0.9308933316143765,0.8022770044110699
119.71157,32000,2960,0.07233422134143269,-0.026289986941944864,0.1237248581428437,0.0005556347972138544,2.1316282072803006e-17,-7.3615673717708585,40.42962487795312,0.9997825256195852,0.043746574612532424,-1.7879496842674454,1.7125254930263374,0.05537579223477644,-0.029642688,-10.448461,10.544866,5.155486,-0.008180002,5.139744,0.0066146245,0.4881696428571429,2.25,8.801226182294817e-05,0.8634679750973492,0.6835076789150218
119.59685,32000,2980,0.07216004557705716,-0.018291860354917953,0.12052318269491889,0.0005995529496723672,8.881784197001253e-18,-6.149593526806937,3.3808738465602817,0.999665396932154,0.04564948284436046,-1.768051935388857,1.7805355227677848,0.05537004044851393,0.0030267981,-11.094997,10.58252,5.083092,-0.0051285718,5.1225576,0.004689342,0.32544642857142864,2.25,6.921733252963628e-05,0.8861260414079126,0.8186773276863476
108.43652,30444,3000,0.07141534121604164,-0.5328643620472815,0.11919384190894067,0.001053677482789144,-5.601440565708319e-17,-44.809189329452956,14.725499871089411,0.9998221547479955,0.04583755623460535,-3.0922799783864856,1.6946100227823904,0.05591517070876175,-0.014120787,-10.679768,11.024986,5.121906,-0.011745996,5.147878,0.013209356,0.32544642857142864,2.25,0.0001378224133456028,0.8692120152692467,0.7681442030952677
122.54374,32000,3020,0.07343171497012137,-0.027510743767711603,0.12238971447610274,0.0005758721492332868,1.0835776720341528e-16,-5.3981146533198245,6.449400118112579,0.999663228114358,0.04546340878959672,-1.7730360781972478,1.8652494714875707,0.05585747844259293,0.006072021,-10.116241,10.273367,5.0476623,-0.0057878885,5.1077356,0.0085709775,0.32544642857142864,2.25,7.123895343505611e-05,0.8769965288177446,0.6886425048655533
123.690445,32000,3040,0.07412198852603766,-0.021126157325998957,0.12762898591865662,0.0005558891744657768,-3.907985046680551e-17,-6.809688515666838,10.223149922993894,0.9997035755136692,0.04538796113582961,-1.772497414150446,1.8537623619862338,0.05619252753892785,-0.0022783454,-10.453936,11.735189,5.03071,-0.009485963,5.0327516,0.011904004,0.32544642857142864,2.25,8.184101945917756e-05,0.8580450187649564,0.32445574581024705
124.95973,32000,3060,0.07469922052674194,-0.018605067308327682,0.12397569053657985,0.0005788925034908428,1.7763568394002505e-18,-7.4118570351793345,9.391142012213983,0.9996734345157433,0.04411698334842027,-1.7541334633007577,1.8814485889585175,0.056054372782460254,0.0029883734,-9.757237,10.876602,5.157506,-0.010887463,4.9688888,0.016671157,0.32544642857142864,2.25,6.804893217332225e-05,0.8854757892904265,0.778669532198216
128.9633,32000,3080,0.07731806083618811,-0.04158009848782769,0.1276431024721015,0.0006286893106415048,-8.526512829121202e-17,-9.589908411645373,4.623254061823278,0.9997094081067378,0.04512524460858418,-1.7398104889750396,1.908557939915924,0.05641235765495435,-0.020323327,-10.458024,12.231318,5.367758,-0.006415729,4.942219,0.0070379954,0.32544642857142864,2.25,9.36926902951834e-05,0.8509933393956484,0.7970073304183277
125.81201,32000,3100,0.07551334114583784,-0.019850119610551893,0.1284036331078358,0.000555266221522643,5.5067062021407764e-17,-4.696711496456779,5.982133184330347,0.9996929032121066,0.045568087683727755,-1.7491373648473065,1.9427773719150945,0.056720214851302755,-0.033559866,-11.373679,11.269839,5.3194685,-0.0062580667,4.936655,0.0076810285,0.32544642857142864,2.25,6.604309909210538e-05,0.881503928106729,0.760921818295714
115.863174,30890,3120,0.07249283192699792,-0.5024419508089342,0.1355800972410924,0.0022222197385391314,-5.520565120829526e-18,-21.046225668613346,7.636239969308108,0.9998694001022763,0.04573547839348191,-1.743798914970584,1.9389525399118268,0.056885610135119634,-0.05244805,-10.898328,10.843688,5.344287,-0.009938451,4.895878,0.012474377,0.32544642857142864,2.25,0.0006913707553191965,0.6891138112007862,0.2986575339365448
91.33146,27333,3140,0.0743853241194136,-0.508980597494653,0.12729630535542635,0.002168855218585162,1.0398313185674462e-17,-25.17457718141407,3.4848587095271557,0.999884299523413,0.04639585160547834,-2.5512505939307104,1.840998900368635,0.057135215016877544,-0.033731595,-11.706373,10.315121,5.2743063,-0.024376499,4.8636518,0.024162592,0.4881696428571429,2.25,0.0001667189491709161,0.9250881727391264,0.723365911499531
126.416405,32000,3160,0.0757735849507755,-0.03564474293182563,0.1280806486386182,0.0006214574522944838,-3.375077994860476e-17,-12.974872291035949,29.996178425812797,0.9997604207038718,0.04819351277999993,-1.7541028811559456,1.8848458004212105,0.05724459994621469,-0.046651095,-12.719359,11.50782,5.2925086,-0.010656235,4.882293,0.011712357,0.4881696428571429,2.25,8.405461082399318e-05,0.8650836729695803,0.30381510134562195
123.740074,31932,3180,0.07407521771905586,-0.5,0.125871047921648,0.0017991789095730274,3.2042513450286365e-17,-34.71362162816762,20.51954267827768,0.9998793770633713,0.04794201586226341,-1.7500929077828968,1.932419201973098,0.056907047726140796,-0.058748517,-12.259278,10.707365,5.371744,-0.09857544,4.9425583,0.033777237,0.7322544642857144,2.25,0.000493606920076631,0.7264143102802545,0.349215176250673
-32.911854,12183,3200,0.04018967328284846,-0.5313588053034976,0.1399415647019159,0.019183444555046232,-4.6657981499473045e-18,-11.056257355292276,10.476662123965616,0.9999536821708944,0.045763270970640105,-3.034614364458545,1.6851610608827223,0.06808064974764895,-0.04231115,-10.78125,9.775787,5.5057993,-0.044587124,5.007125,0.025877142,1.0983816964285715,2.25,0.0023075798731795457,0.8807473020658547,0.6759347333021459
-7.712475,15996,3220,0.04920715729141865,-0.5301845464417535,0.13719782148815968,0.01478485192467965,-7.107204158640663e-18,-13.038835711757905,16.8884292023638,0.9999475922696136,0.04783992763256772,-2.983897412590926,1.9109125945623797,0.06696057392494713,-0.017600333,-11.078959,11.449982,5.5496264,-0.03697337,4.95779,0.013974542,1.0983816964285715,2.25,0.0022806791967021366,0.8539142031690798,0.7456045408804626
72.19378,26196,3240,0.06371039593913971,-0.5232297453283493,0.1299173132726442,0.005942539987199345,-9.764673418599636e-18,-14.635210335168074,11.726516036344718,0.9999242909827373,0.04957708212926522,-2.9070217947586925,2.0910036064216015,0.060555533456128983,0.045060713,-9.839252,10.602613,5.130845,-0.013530997,4.921935,0.005926257,1.0983816964285715,2.25,0.0017167202233805414,0.7118985645324398,0.502853848397073
102.88898,30255,3260,0.0660649463915355,-0.5274235554582098,0.13293922499484334,0.005127008676358162,-1.8788107374254837e-18,-16.033362713847225,15.182882025635852,0.9999414249097447,0.05102430923826226,-3.1056875938641744,2.4556099317244313,0.05941604407502288,0.039917048,-10.646607,10.946478,5.2082434,-0.009757264,4.9100575,0.005285233,1.0983816964285715,2.25,0.002355033171359775,0.5448093720414058,0.20518292971493468
108.031555,30378,3280,0.06978343496326543,-0.5125855712154023,0.12991440374079624,0.003468159687932064,-1.8712034650341698e-18,-15.34711375813769,12.892490129294789,0.9999385266824817,0.04969271534677814,-3.2909197752700994,2.426145642780031,0.0582979496726295,0.02841604,-10.645126,11.253019,5.1496334,-0.017016623,4.9151382,0.012207146,1.0983816964285715,2.25,0.0014531717673249196,0.583973583856807,0.1457393917559281
102.599365,29461,3300,0.06983413371855714,-0.5058366938931478,0.12730315534786515,0.0036063150408210845,5.788339044242356e-18,-21.17720068482022,18.435172957528142,0.9999250830339091,0.05145773753265558,-2.177069201207022,2.056834962697529,0.05894459570619118,0.022962334,-9.985272,11.198428,5.2339153,-0.007345441,4.909886,0.003390825,0.7322544642857144,2.25,0.0011319644951346454,0.6913435404003705,0.48054021584347595
79.73528,28367,3320,0.05576455534001283,-0.5241590072528606,0.12498757093057686,0.007622593259500144,1.603085807052082e-17,-13.425276199305777,13.352335217871694,0.9999503888725964,0.04792190045284722,-2.947596474961176,2.1094553404653316,0.05987547680582393,0.019775448,-9.950022,10.503694,5.142275,-0.006350797,4.9026675,0.003330488,0.4881696428571429,2.25,0.003099410459938227,0.6048434246084189,0.3159605201279947
86.25871,29156,3340,0.05706603824349945,-0.5109030079454405,0.1311580760506676,0.007374274533304967,-3.509334406278448e-17,-14.812874384315238,14.51749925994542,0.9999349879630756,0.04764860472318152,-3.2370007987748117,2.5003897278943388,0.060488674271919916,0.027507357,-10.848773,10.854879,5.248505,-0.008582404,4.9416595,0.009109828,0.4881696428571429,2.25,0.002676004621257337,0.6374499673995973,0.45309449922408696
114.20398,31004,3360,0.07070890054495993,-0.517080484704723,0.1379175054249508,0.003409294854540825,-4.766897466072147e-17,-17.419934116831993,17.371287998004696,0.9999258529681897,0.050045812099907015,-2.8143558853675814,1.9809615101195746,0.058767094091514635,0.011007299,-10.6556225,10.807247,5.207531,-0.010606995,4.959668,0.010973257,0.4881696428571429,2.25,0.0015896152923766073,0.5382729198694371,0.1201499586509982
125.05282,31787,3380,0.07598989872361989,-0.5,0.13713836009073577,0.001786653335731815,1.323312359046086e-16,-18.159158488639804,20.37420255158729,0.9999122555947101,0.04989527679172439,-2.3477800207726385,2.309378152410306,0.05754725779099366,0.0436667,-10.810115,12.284121,5.272172,-0.011084215,4.9432993,0.013412613,0.4881696428571429,2.25,0.0005832562499008714,0.6869773610626253,0.2775668508186533
131.02705,32000,3400,0.0787805475017469,-0.02521876623005517,0.1286616050603326,0.0006375302641321549,7.194245199571015e-17,-7.312608221573337,16.53480806730258,0.9999036309007341,0.05369831660365977,-1.6941305752564086,1.660371142085348,0.05668233889890367,0.096815795,-9.553532,11.132896,5.1306252,-0.007846103,4.954283,0.00915464,0.4881696428571429,2.25,0.00011460645183213984,0.8257403493137387,-0.24448918439942013
121.6602,31864,3420,0.07338901702910973,-0.5,0.12354642936606043,0.0019796959637776597,-1.181859308162356e-17,-21.622268159491146,20.110336135220503,0.9999113811217976,0.0531039911187992,-2.3662188671386697,2.4658858600390623,0.05678023972100044,0.08085775,-11.447418,10.99696,5.121036,-0.008026501,4.9553843,0.005286739,0.4881696428571429,2.25,0.0005826163016427102,0.7169632369925703,0.4110816046111634
134.67734,32000,3440,0.0806261988275073,-0.024682153221384957,0.1297738103895667,0.0006035182474004052,-1.0658141036401503e-17,-7.5832931205115655,40.94392529337075,0.9997782194654917,0.05358390893593544,-1.6710692759541435,1.718168298688973,0.05627872424288343,0.09379522,-9.405882,11.264749,5.1443634,-0.005314029,4.955769,0.0047049485,0.32544642857142864,2.25,9.608888856724904e-05,0.8770014193032332,0.7345124665540959
130.71634,32000,3460,0.07829041069367713,-0.027150002384963564,0.1237606355788532,0.000552671330180756,4.263256414560601e-17,-12.271755038381546,24.471736658286193,0.9997418765756934,0.054325709555864986,-1.6677065831504052,1.6511755495713414,0.056281232439213874,0.08742946,-9.590379,10.865919,5.124547,-0.044452846,5.0122623,0.030557944,0.4881696428571429,2.25,6.042177354031918e-05,0.896152017017734,0.6612195734265178
117.755104,30698,3480,0.07506175573853421,-0.5,0.12766327692480017,0.0019267276757733277,0.0,-22.19410460171582,28.33683836784699,0.9998929853015118,0.04689865206327892,-1.7506479149587255,1.6374357572487408,0.058188640884489315,0.03020361,-12.257155,10.825533,5.4954815,-0.013126865,5.044956,0.0090965815,0.4881696428571429,2.25,0.0004769901604536372,0.7525817524112747,0.33841116595567955
115.91557,31458,3500,0.0706954398876328,-0.5,0.12701681058269182,0.002954651808903046,7.22784905090063e-18,-16.24339182953833,21.219027401151983,0.9999150686174761,0.04486336604226647,-2.279448459161632,1.6151180691206,0.05806460568769801,0.022649279,-11.358243,10.934154,5.3077607,-0.011282926,5.0139904,0.010800297,0.4881696428571429,2.25,0.0007601376155325627,0.7431859408883092,0.26067172089534163
104.64482,29151,3520,0.07223813329784683,-0.5001868146062116,0.12931836107604552,0.002929980415112371,-5.362402726054751e-18,-14.718516473984645,22.333380147143494,0.999934094236146,0.04482890123860081,-2.3592191685745383,1.6901641243945742,0.059455728879874804,-0.008045851,-10.157388,11.706675,5.239459,-0.026069261,5.0309873,0.02480867,0.7322544642857144,2.25,0.0006032805016655759,0.8036897008322447,0.4886509155630363
-22.70632,13549,3540,0.046047098984029325,-0.5214185215365794,0.12559718892628374,0.016256939068562792,2.0976979430514435e-18,-11.406323711146097,9.366518398194414,0.9999476065572961,0.0418368160287061,-2.5372319198242113,1.5989999999999347,0.06629957378440057,-0.061145447,-11.145984,12.162475,5.465332,-0.03574929,5.050273,0.026951335,1.0983816964285715,2.25,0.0011087207315104086,0.9319009470506018,0.8435790926888536
25.462236,20734,3560,0.053292440449958775,-0.513822281838657,0.12671662688847873,0.011625707133819822,8.224667530742936e-18,-13.774585890486467,7.918851417335091,0.9999488164042472,0.041268754511446785,-2.744823318878638,1.5989999999999347,0.06207316376075222,-0.072570674,-10.119668,10.67556,5.19398,-0.010608902,5.027211,0.0059894,1.0983816964285715,2.25,0.001498774728984655,0.87112027207713,0.47508804213339295
22.749506,20300,3580,0.04620061891205122,-0.5222122827786789,0.1366483589605609,0.012223002753535245,5.04030315021943e-17,-11.007040570963985,7.438535604346734,0.9999466510057595,0.03825316506392368,-2.823214283137013,2.455551763799342,0.06377931926365994,-0.088030405,-11.843637,11.011947,5.1826344,-0.015335127,5.041223,0.0072418656,1.0983816964285715,2.25,0.0034580220958065054,0.7175963549710798,0.5449853413560066
