_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
212.45854,23140,9680,0.16005370414063141,-0.5,0.2450233400229915,0.005961325318464331,0.0,-19.49448943652109,8.678402716754594,0.9999356055305636,0.04925034948891007,-2.5430196291085942,1.2739999999999705,0.039202814407399415,-0.27078286,-17.94353,17.850143,11.029947,-0.0050842827,6.7240705,0.011833171,0.32544642857142864,2.25,0.0026922863992966074,0.5581275606951401,0.46292601809579137
233.06897,24634,9700,0.1635786628226227,-0.5,0.23176173235539893,0.004315020725483906,3.9568089001772194e-17,-18.896360806159873,25.351071802051365,0.9999196791509728,0.049821884597634,-2.123582562429744,1.2759999999999703,0.038801152427265055,-0.25417826,-16.878464,18.005392,11.018386,-0.0035739033,6.786168,0.017327312,0.32544642857142864,2.25,0.0011971766975998792,0.7333861108765953,0.5586586961912541
231.88586,24508,9720,0.16321031342645467,-0.5,0.24363936306608316,0.004363725824868337,1.1596910980252982e-17,-23.89639888911372,29.29540220820457,0.9999031047355911,0.04971597504971458,-2.404969768711333,1.2839999999999694,0.038967883041722315,-0.23933122,-17.45603,17.304441,11.331644,-0.005899996,6.770704,0.010146473,0.32544642857142864,2.25,0.0012548612168856665,0.727720712081366,0.6588761717324776
230.70312,24498,9740,0.16241096982283557,-0.5,0.232020483108778,0.004388500977967335,-5.800822399870195e-17,-21.799997244199837,17.558652470645722,0.9999198466039958,0.049937539360209976,-2.568502109948563,1.2809999999999697,0.03909001992942864,-0.23373675,-15.698516,20.119081,11.202376,-0.005583838,6.799199,0.008651807,0.32544642857142864,2.25,0.0012811985679867923,0.7085781863520061,0.5690122761983125
240.50613,24583,9760,0.1701054005727362,-0.0017906757426774855,0.22892977217328123,0.002326330515481327,-2.2458272207850866e-16,-5.409001524056429,13.201665419289142,0.9997494317042068,0.05036965775009101,-1.1069266941312201,1.2639999999999716,0.03891220949086949,-0.2187675,-18.856693,16.577984,11.535205,-0.0060561765,6.8372793,0.009309085,0.32544642857142864,2.25,0.00012868268805962165,0.9518387922719501,0.8857118473924005
230.95169,24363,9780,0.1638111673788543,-0.5,0.2355745458678847,0.004207156770745137,8.632789467019237e-17,-26.182889066088144,17.949841177734626,0.9999167389898831,0.049526633128176775,-2.068107849527071,1.3119999999999663,0.038902245528585074,-0.23549362,-16.822098,18.370378,11.505043,-0.0050129537,6.870061,0.0055542407,0.32544642857142864,2.25,0.0015184809434710756,0.644270603618819,0.5848318852406815
240.06853,24631,9800,0.16888140769814822,-0.000729609481925454,0.23478211487275236,0.0024191200780420024,-2.5385798687381275e-17,-6.92799479835892,19.171585056464266,0.9998287503655566,0.05000241642364564,-1.1068711663630109,1.2569999999999724,0.03877128787507854,-0.21251278,-16.577528,21.329384,11.287514,-0.005980721,6.853532,0.013024716,0.32544642857142864,2.25,0.00017735528987156623,0.9577086368481328,0.9115154387845068
219.21243,23535,9820,0.160064997192844,-0.5,0.22908955262467284,0.006067217797230895,-2.4152716745616323e-18,-20.523365201035,20.342957912108087,0.9999361224593727,0.05060419641508516,-2.391627295906341,1.2989999999999677,0.03912658020504206,-0.1931785,-16.607054,19.033264,11.227821,-0.0068236515,6.860221,0.010139728,0.32544642857142864,2.25,0.002909548997896107,0.5241317015753387,0.42947484754525966
210.16495,23010,9840,0.1569703459128931,-0.5,0.23406418920167088,0.006686013791951775,0.0,-21.821458346868592,17.13884487874908,0.9999310379406636,0.04890031521273957,-3.155668440595902,1.2979999999999678,0.039774753759156296,-0.16165347,-18.463425,21.836401,11.309974,-0.00857464,6.902527,0.010363036,0.32544642857142864,2.25,0.003283123912276135,0.5090270102221398,0.44843940334308974
215.87141,23330,9860,0.15921234305145862,-0.5,0.2375089300197061,0.0061856206888931875,2.436494593262238e-17,-19.89028941392166,10.333005262355584,0.9999337950506096,0.04939033633931292,-2.025501498738975,1.2859999999999692,0.03946771437588156,-0.2136095,-16.630943,17.838114,11.259199,-0.0056347176,6.885453,0.008678749,0.32544642857142864,2.25,0.0029922324744775164,0.5162609629233116,0.4194174113261929
227.65694,23611,9880,0.16611289844611515,-0.5,0.2470582830955993,0.004615991824152009,1.9259978437442892e-17,-22.02471024079022,22.933477122692064,0.9999275264348301,0.05090730172139801,-3.2080901208282597,1.2619999999999718,0.03977394967901088,-0.22481611,-19.325335,24.422722,11.520469,-0.17561318,6.7425904,0.042059094,0.4881696428571429,2.25,0.0016139357459354427,0.654182531109196,0.5111878642055907
177.58563,22968,9900,0.13034490248288716,-0.5,0.23093211661785842,0.015370094156869584,1.4849377967818187e-17,-12.718403242361529,12.35146880216137,0.9999636218202954,0.05225307007829814,-3.396386438054274,1.2989999999999677,0.04023749026107061,-0.44741377,-18.379307,23.334606,11.650067,-0.0042758347,6.5789833,0.0035279223,0.32544642857142864,2.25,0.007349565248073328,0.5281324205497561,0.4135536096346992
195.32175,22823,9920,0.1440758550332716,-0.5,0.23501340717527675,0.010072888006578715,-7.471859816081324e-18,-13.897831986826905,11.240458400929356,0.9999548206107053,0.05189893203744693,-3.2425675457782046,1.2949999999999682,0.03991247748801857,-0.4325502,-18.15301,28.591925,11.563448,-0.00534258,6.5569377,0.0062185046,0.32544642857142864,2.25,0.00556534142141195,0.45021266905868207,0.3224751415435879
225.86687,24757,9940,0.1566371072036263,-0.5,0.24732985835756793,0.006323998594240081,1.1480272016158665e-18,-15.111552819158645,30.329986719430636,0.9999347532233972,0.054494900616573395,-2.299850260208116,1.2909999999999686,0.03948862138571413,-0.44745627,-18.508394,18.803013,11.526394,-0.0067429882,6.578949,0.009048464,0.32544642857142864,2.25,0.002421011994935194,0.6181298418795971,0.44489878297758256
198.69942,23300,9960,0.14538397129341632,-0.5,0.23148880304985983,0.010008085703222284,2.4396317107642927e-18,-16.144525714368637,17.221355636253517,0.9999486809515762,0.052219715852339865,-3.1893560162106036,1.2989999999999677,0.040188443725060356,-0.4360982,-18.478125,30.081757,11.71199,-0.007001281,6.5830994,0.009478696,0.32544642857142864,2.25,0.0049299441296502995,0.508886722042153,0.40158760288372974
212.59135,23786,9980,0.15313609496756078,-0.5,0.23620386391893997,0.006424580463844212,9.559138797747921e-18,-32.717924458558514,14.301620333330733,0.9999363873177226,0.053783029504424686,-3.247127149312195,1.3039999999999672,0.040016805109610074,-0.4267337,-20.147573,25.928,11.730504,-0.0045316014,6.5952044,0.006764971,0.32544642857142864,2.25,0.002834990676652269,0.559923648815801,0.37372182820298805
214.6666,24620,10000,0.14878435115575842,-0.5,0.23149104520608357,0.007980375442813804,5.772077463526402e-19,-17.415015031108585,17.791248463380626,0.9999400435173464,0.05374792346988625,-3.2843918397902923,1.3169999999999658,0.03986782688954726,-0.4171016,-19.585558,28.772865,11.895101,-0.007047094,6.5920105,0.011854728,0.32544642857142864,2.25,0.0036344076724823962,0.5457359676170437,0.45337653296615954
202.51904,23499,10020,0.1456802915338074,-0.5,0.23416633984573199,0.01020742226553412,1.4513830935990812e-17,-14.991582022659525,11.834583778843198,0.9999542963457263,0.052654036618620365,-3.17577922491508,1.3299999999999643,0.03987508246263939,-0.39919585,-19.016493,24.409939,12.020054,-0.005681613,6.5342035,0.0060593663,0.32544642857142864,2.25,0.004796453813013938,0.5313260714141336,0.3707110893308372
218.72397,24191,10040,0.15409891134934953,-0.5,0.2345333207731983,0.007835886463069727,-4.699550978529868e-18,-22.31775556500813,17.922105835698844,0.9999384600622009,0.054161193815070806,-3.056840899556253,1.2849999999999693,0.03981114920969759,-0.39451426,-19.75403,24.075787,11.79839,-0.0070237573,6.483847,0.013447382,0.32544642857142864,2.25,0.0035594430002521622,0.5458323433041432,0.5114779897412198
220.90059,24394,10060,0.15516171409409515,-0.5,0.23814928145451095,0.0064969821480651046,-9.087863144918884e-17,-16.82679307863164,20.818389558695703,0.9999408376584188,0.05320495435343958,-2.7015900243070994,1.2819999999999696,0.03945990191118557,-0.400391,-17.290174,19.171637,11.580373,-0.007157885,6.477434,0.00857583,0.32544642857142864,2.25,0.0018743041758129031,0.7121634132733545,0.3793833303267211
231.57703,24578,10080,0.16227027539111905,-0.5,0.23029328702378327,0.004236090742150026,2.2585707230554897e-17,-18.01502988956015,18.857040220389546,0.999920701393087,0.05362587770772994,-1.9916826689937408,1.3099999999999665,0.03932992366372641,-0.37870714,-16.494555,17.134298,11.76401,-0.0070887087,6.4710293,0.010129796,0.32544642857142864,2.25,0.0011589390956411125,0.7264941643074996,0.36751713094698735
220.81425,23769,10100,0.1589753222198606,-0.5,0.23471376909589506,0.006289582810986594,0.0,-24.565557333629922,14.005066239052102,0.9999289016062064,0.05297911616709404,-2.112324103566121,1.2589999999999721,0.03925944630954031,-0.32815185,-16.223536,15.901199,11.829277,-0.0055409386,6.4582405,0.0076370877,0.32544642857142864,2.25,0.0028714567605181555,0.5488437327793865,0.4771959711801129
233.02495,24824,10120,0.16177163127343339,-0.5,0.2328126636042938,0.004424598668801853,2.289857350177571e-18,-23.835592202202953,15.22468980358049,0.9998965806657243,0.054596956512090296,-2.3851428151712324,1.2799999999999698,0.03915708521594239,-0.35497665,-17.039688,18.620518,11.806673,-0.007857787,6.4550343,0.012597271,0.32544642857142864,2.25,0.0010847804181792077,0.7548314181674819,0.6717356540654567
220.75874,23832,10140,0.15870111601852704,-0.5,0.23345578986210466,0.0063261674875036734,0.0,-18.731867915794876,19.737574896994403,0.9999384225119035,0.05313514564667519,-2.0759226418012036,1.2639999999999716,0.039302307409976714,-0.3468587,-16.286465,17.517069,11.811445,-0.0066272933,6.421672,0.00900123,0.32544642857142864,2.25,0.0024888696828153857,0.6081884120207042,0.45358862466413186
232.26859,24130,10160,0.16554335332701645,-0.5,0.23138493861919496,0.00429902884025117,-1.4134293956272195e-17,-24.93789402979819,8.536086494478772,0.9999092017970816,0.053003677346881294,-1.8635346624202236,1.2669999999999713,0.03926117215183486,-0.3560271,-17.998556,16.228502,12.029573,-0.006433419,6.3810563,0.00925452,0.32544642857142864,2.25,0.0013996021313152764,0.676236913699517,0.385277658684015
233.32748,24257,10180,0.16563535841570867,-0.5,0.23610566180656187,0.004255243442158043,1.640367448677314e-17,-23.48676539673054,25.626398473902302,0.9999059596733378,0.05272668696370728,-1.8728573361090661,1.268999999999971,0.039297851734776866,-0.33505017,-15.612171,17.38722,12.159162,-0.027474998,6.4097176,0.0274631,0.4881696428571429,2.25,0.0013463242867956023,0.6888375074331907,0.6305967780882162
215.24612,23295,10200,0.16135957184358657,-0.5,0.24119660497757825,0.006147266757839699,-2.9281864191015076e-17,-19.4259416882597,6.068402629896399,0.9999339344812228,0.05401669017038429,-2.3580123147852845,1.2949999999999682,0.04022986246853726,-0.30654284,-16.255482,16.059437,11.782012,-0.0066794707,6.4036126,0.0056679808,0.4881696428571429,2.25,0.0019844002957206436,0.6792929228932565,0.4226268963358365
240.86543,24557,10220,0.17007884262476078,-0.0004443427096621753,0.23619291089560213,0.0024926028647580863,-6.654918321652606e-17,-8.286989713553005,36.855359576293964,0.9998893767995914,0.054236717728522676,-1.1053917826250113,1.2579999999999723,0.03992266938078967,-0.29543194,-16.954466,17.309698,11.6891575,-0.0049793143,6.454529,0.005257119,0.4881696428571429,2.25,0.00025362573160044114,0.9506615026219339,0.8562459161399667
232.7373,24144,10240,0.1658562384110984,-0.5,0.2422341530295292,0.0044664962733614345,-2.1189147189665015e-17,-23.242501312942373,19.87549256084765,0.9999141236917172,0.053620053227446396,-2.6368321021215197,1.2719999999999707,0.03982934620464096,-0.283672,-16.916767,16.560501,11.845769,-0.0057611046,6.484161,0.0069095343,0.4881696428571429,2.25,0.0015700805810414345,0.6625194907707379,0.4571117367524222
232.58926,24289,10260,0.16458372822639014,-0.5,0.2338152537556536,0.004373388677558866,4.680589473490717e-17,-26.109112496222036,23.25575066166856,0.9998999650811252,0.05395317629254197,-2.0394549771152595,1.2669999999999713,0.040228017617848284,-0.28586596,-15.764054,16.084105,11.908693,-0.004435528,6.486596,0.004081372,0.32544642857142864,2.25,0.001416832765608039,0.6767943320563237,0.56177719013834
217.51297,23164,10280,0.16184945472441534,-0.5,0.2402039496959563,0.006419464918556283,-2.9447462714975657e-17,-17.682791865396897,20.51597809049457,0.9999296378240262,0.05435898470798935,-2.3608209867839367,1.2809999999999697,0.04072175713941787,-0.30427662,-15.979536,16.985607,11.9968195,-0.007163423,6.4710755,0.009272864,0.32544642857142864,2.25,0.0020960778254294978,0.6759791439215637,0.4326754936610262
228.03406,23414,10300,0.16741517932357022,-0.5,0.2411231232423109,0.0045555434111651015,3.884405491470608e-17,-31.35389945950803,16.575618174628744,0.9999144702775917,0.05405780248830179,-2.1864922418686366,1.2649999999999715,0.04001798768071738,-0.31632125,-17.07042,17.542881,11.946613,-0.0068021948,6.445272,0.011000264,0.32544642857142864,2.25,0.0015897073062185454,0.6510389837803947,0.48738884179203845
213.96753,22720,10320,0.16187117478551794,-0.5,0.2405764340005661,0.006543350803598686,-3.752866562113205e-17,-19.4030538912285,17.972830119530876,0.9999365867046781,0.05274443118117299,-2.3731079654588143,1.3009999999999675,0.040424422599486934,-0.3427438,-17.457655,15.272119,12.059224,-0.009828048,6.406321,0.015625965,0.32544642857142864,2.25,0.0027588432072935347,0.5830838414827032,0.4884647894552441
216.75888,23065,10340,0.16239984345614827,-0.5,0.23868565156949031,0.006190787765338413,1.4786928817032217e-17,-21.61689928786914,9.755374473555841,0.9999299092527099,0.05396138988884766,-2.3833899112155086,1.2639999999999716,0.03998387616848974,-0.33394164,-16.54236,17.685352,11.823969,-0.0071555823,6.4376745,0.011773532,0.32544642857142864,2.25,0.0026256511076171605,0.5759992525118289,0.2580333448153048
241.77927,24303,10360,0.17208370338036366,-0.0027845968954463038,0.2388791712526585,0.002662318001751911,-7.601576401992596e-18,-5.771877841477086,25.85831099971378,0.9999196677523657,0.05395310354991313,-1.104229517917013,1.27799999999997,0.03966438016686963,-0.33367112,-15.626614,16.308268,11.892163,-0.008324391,6.4192924,0.010802657,0.32544642857142864,2.25,0.00028508172045856983,0.9334505115551087,0.3089483839297805
231.4703,23615,10380,0.1676984731978446,-0.5,0.23869430312487266,0.004884054908501095,0.0,-27.704451118691406,13.899399672120376,0.9999120012657542,0.052528641161743404,-3.148780235673024,1.2299999999999753,0.039760009978258515,-0.3292566,-18.896923,24.805271,12.151699,-0.0058964267,6.391715,0.0063054645,0.32544642857142864,2.25,0.0010945154941336317,0.7811265538001579,0.5729028661585689
202.67484,22545,10400,0.1510743960475399,-0.5,0.2412551825872823,0.010407238965767682,3.025597810289182e-17,-14.46610157187963,16.700932295058433,0.9999470588261488,0.051937319460906295,-2.426187153894606,1.3515434530107573,0.040201927512842676,-0.34018207,-15.087553,16.051394,11.96372,-0.010658175,6.4056897,0.019100871,0.32544642857142864,2.25,0.004596294407642005,0.5584541284127036,0.42710229935612554
229.05444,23535,10420,0.1662225422732142,-0.5,0.23935975907070342,0.004859106263468293,0.0,-22.364260977618144,21.86252420417914,0.999928305327413,0.054154784813359245,-3.2916109646585237,1.2449999999999737,0.040245064118329926,-0.33828232,-21.708866,26.989548,12.195524,-0.007653402,6.419243,0.010630827,0.32544642857142864,2.25,0.0018813475401894897,0.6173347903818753,0.4959893257951209
228.06088,23172,10440,0.16874316806171405,-0.5,0.24298149309309555,0.004755524314500874,1.2265540061455208e-17,-20.282272066652368,22.744186477589523,0.9999207821249074,0.053332779548912634,-1.99717464373241,1.2659999999999714,0.039841677397127004,-0.3431587,-16.1025,15.711777,12.231675,-0.008088902,6.362023,0.01173697,0.32544642857142864,2.25,0.0015895813248464723,0.6773496775882505,0.33896053592569775
217.72006,23010,10460,0.16139885825347236,-0.5,0.2368853273751323,0.006564396814677984,1.9763031329268324e-17,-19.72535455993516,18.483899207404068,0.9999398545159184,0.05282973306306147,-2.9852081540507713,1.2602559303563534,0.04026543831967357,-0.3408533,-16.248018,20.711397,12.406669,-0.006921498,6.4099236,0.012807316,0.32544642857142864,2.25,0.003004619685853712,0.5498298449691249,0.43382288252865164
235.56868,23845,10480,0.16962346363288186,-0.5,0.24256776711489328,0.0045935867562391375,-2.1454844610915167e-17,-21.974136906845466,28.093234359424883,0.9999056882666708,0.05265375314562927,-1.977392891605659,1.2249999999999759,0.03994214001447409,-0.3169436,-15.886372,17.272478,12.381573,-0.026878027,6.410983,0.02552559,0.4881696428571429,2.25,0.000981983175774098,0.7862319578745152,0.6896839853327285
231.12576,23497,10500,0.1685362001383252,-0.5,0.24126128976868053,0.004579709240975064,6.047944297230286e-18,-16.956552709693273,16.477734230561385,0.9999416589432963,0.05208740095494452,-2.600432794714779,1.259999999999972,0.039832785991129806,-0.34485945,-16.037485,16.596209,12.233379,-0.0058218427,6.3617806,0.005674298,0.4881696428571429,2.25,0.0014718970707625729,0.6790120562916915,0.3938067488868878
229.81111,23231,10520,0.16956402212231925,-0.5,0.24914296118991494,0.00464720541781764,1.370251584609035e-16,-23.873128253911336,13.393396367528446,0.9999054312507504,0.052442777063178334,-1.9916276594691686,1.2369999999999746,0.039639491899901125,-0.3384651,-17.276527,14.763643,12.21589,-0.0061910856,6.339368,0.004949298,0.32544642857142864,2.25,0.0015670798891782598,0.6633242182511161,0.5731824477627214
227.9648,23452,10540,0.16525342413495794,-0.5,0.24478767475033958,0.00688854377091456,-9.695278673172099e-18,-21.952357046617827,22.600068059305542,0.9999326250284022,0.05210036855995417,-2.349199877643574,1.2459999999999736,0.04001424136722918,-0.3058165,-17.56637,14.371346,12.137445,-0.0068949396,6.337327,0.0074092834,0.32544642857142864,2.25,0.002381762359918357,0.6599980480993417,0.563284364602491
232.13535,23424,10560,0.16953167163134622,-0.5,0.2476483924941159,0.004793770025391281,-6.066792484290473e-18,-24.43641596395651,7.623844497364681,0.999917870117019,0.05231247189592977,-1.9662337670016363,1.242999999999974,0.03979282224397588,-0.3310596,-16.658895,15.883201,12.224248,-0.0060920306,6.343216,0.009352693,0.32544642857142864,2.25,0.0017324248968104187,0.6470081834512817,0.5346820080882222
227.97688,23167,10580,0.16892824047217708,-0.5,0.24146109713320116,0.004655772168669981,2.699001197690198e-17,-24.907817658201573,8.054389435192649,0.99991541046582,0.051429515782873685,-2.1516902326544836,1.2389999999999743,0.03958558573847023,-0.31465933,-16.298891,15.381996,12.0827875,-0.20291153,6.3787303,0.052111045,0.4881696428571429,2.25,0.0013580180667886268,0.7087823398985256,0.5105814944291762
237.74155,25180,10600,0.16705351484386913,-0.010509454933925765,0.23068276244479752,0.002347910567949802,3.95059503599738e-17,-29.23800747272231,10.53923388059769,0.9998837200848307,0.048628867721060814,-1.1018850229186812,1.296999999999968,0.04071803163937192,-0.035904713,-16.518887,18.823175,12.906486,-0.0056240284,6.424871,0.0063346094,0.4881696428571429,2.25,0.00011473438630249095,0.9520652920495029,0.782198786536537
238.1296,25108,10620,0.16715060686122687,-0.0008335158322837221,0.22836697419442767,0.0023026516713889104,4.301517278777092e-17,-8.768975536571247,7.49456485612079,0.9998086670810623,0.04754398473769087,-1.101999211113084,1.2919999999999685,0.04092284981587384,-0.0016008513,-15.096394,17.452616,12.950003,-0.0052224323,6.3741302,0.004832925,0.32544642857142864,2.25,0.00011758120780921603,0.9611519223285079,0.7308900432781811
203.20093,22865,10640,0.16127932695395136,-0.5,0.23497646107518422,0.0054041838633226,-1.4916269983155395e-17,-26.68091744699528,4.57581663868064,0.9999421588546442,0.04771377804245773,-1.1019971814872078,1.8323264795292,0.04152056005853929,-0.0059814467,-15.921565,17.011665,12.905918,-0.021518938,6.378655,0.022326361,0.4881696428571429,2.25,0.0009940166525779519,0.821054424724441,0.3047159692126056
237.2568,25264,10660,0.1653564157903558,-0.001240979928294172,0.23062263573034075,0.002368455666142522,-2.699972396808487e-17,-4.436346771939998,38.977100901384084,0.9998849104116008,0.04757728281998912,-1.1019348544617324,1.3259999999999648,0.04103621183571251,-0.021895017,-15.976648,16.416224,13.011301,-0.09919116,6.416937,0.0472254,0.7322544642857144,2.25,0.00016489585859000034,0.9375242219058264,0.7228684562083876
239.44705,24610,10680,0.16897119624670956,-0.003485034378578367,0.22995187272943987,0.002392754776545936,7.795470892126251e-18,-7.201905695772231,6.487814384333807,0.999757007676807,0.04673632253897616,-1.101939139359951,1.250999999999973,0.039629058453699496,-0.07536658,-15.647603,15.826963,12.952495,-0.015235535,6.4408274,0.013637729,0.7322544642857144,2.25,8.535881105437072e-05,0.964450026970071,0.9341468320331577
232.40068,24482,10700,0.16369572654767658,-0.5,0.23515808610316713,0.004368827171413007,-3.018399008212173e-17,-31.021350268957278,3.8882231415394,0.9998915214173986,0.04661863769117381,-2.660553853161467,1.2679999999999712,0.039660599318286874,-0.08285409,-15.817525,20.651648,13.13511,-0.0043586157,6.4476523,0.002678965,0.4881696428571429,2.25,0.0013516822248331919,0.6918541666403359,0.6601864514611862
239.26193,24695,10720,0.16784990329302227,-0.0012576941216069688,0.22919940168048764,0.0023863971311756616,6.54579762645972e-18,-12.135730792168696,28.473951413132383,0.9997773382290972,0.04680802150594094,-1.1019143913902711,1.2719999999999707,0.03962642690721384,-0.091068394,-16.043262,16.300156,12.847447,-0.0060694274,6.4562597,0.006907798,0.4881696428571429,2.25,0.0003584043081162095,0.9254934940148957,0.913112381716484
240.5708,24366,10740,0.17032904190385545,0.00024355106870643795,0.23933018642565812,0.0024604962564839425,-1.6330293524815567e-16,-6.379638606377237,17.845070617140276,0.9998998464597799,0.047295426492692826,-1.1019020566361335,1.2359999999999747,0.03942330578660322,-0.10824914,-15.792408,16.53371,13.301048,-0.00680011,6.4322457,0.008864126,0.4881696428571429,2.25,6.825742747528926e-05,0.9724834802505262,0.3852673371378552
240.33899,24403,10760,0.16977960889025875,-0.0007046799964410519,0.23556531491588822,0.002592594208208129,-1.3976171502063194e-17,-8.310707379910621,14.283339080507918,0.9997796667202555,0.047071130664628674,-1.1019103004889081,1.260999999999972,0.03958032539352405,-0.09115148,-16.24198,17.185661,13.279562,-0.006447515,6.4359627,0.010791797,0.4881696428571429,2.25,7.639460034674054e-05,0.9715455010709586,0.9108732416774992
241.61418,24285,10780,0.17168969139108284,0.00018075271509587765,0.23471170935211022,0.002428816353453565,1.404408125035405e-17,-10.728589938566518,10.359725289477725,0.9997343511975948,0.046973088842307165,-1.101867281711319,1.2639999999999716,0.03955654910474948,-0.13868248,-15.870881,16.673733,13.019875,-0.003557893,6.4394636,0.015239738,0.4881696428571429,2.25,7.384204051025871e-05,0.9700840383944793,0.9308037996064983
227.49216,23347,10800,0.1669961627670428,-0.5,0.2400760771750908,0.0043876198280906635,-4.869440944087721e-18,-42.59355109545556,4.616946402882696,0.99989319179789,0.04737374165661374,-1.9736821506651334,1.287999999999969,0.03953679889889084,-0.16531555,-16.627804,15.811637,12.905317,-0.006189734,6.4262643,0.008361592,0.4881696428571429,2.25,0.0012672192773126375,0.7132657627842962,0.5529117988337134
241.56596,24229,10820,0.17178755718869942,-0.005645405799924475,0.24154462731325585,0.0026827365956812997,-3.284526245620175e-17,-7.496667253162133,7.241603556952942,0.9998470435904834,0.04759109107730308,-1.1017172662305494,1.2529999999999728,0.03932022419401316,-0.15899262,-17.2252,15.734417,12.543321,-0.0031044027,6.402036,0.008643443,0.4881696428571429,2.25,0.00012966725955116377,0.952017431944553,0.647509401317362
243.49727,23883,10840,0.17547227610515342,-0.0010974899387891446,0.24222064995320725,0.002733115097991116,-4.760157338760458e-18,-4.915511840739472,26.79221046182972,0.9998935266425253,0.04743229877778931,-1.1017228989705632,1.2319999999999751,0.03916926497302976,-0.18678315,-17.72495,16.416977,12.596408,-0.0048477864,6.392998,0.0061088684,0.4881696428571429,2.25,8.20142593865141e-05,0.9700328534763555,0.7831827350569756
243.0146,23992,10860,0.17437810711223417,-0.00022040735348127782,0.2392004408520761,0.0026881084073205135,7.700113008403887e-18,-7.101341892111378,4.582618190298722,0.9997590844514198,0.04810459434002225,-1.1016770119086792,1.2489999999999732,0.03930921295069217,-0.19342992,-17.412516,16.677149,12.746896,-0.0058715316,6.366855,0.0055593597,0.4881696428571429,2.25,8.338255130499098e-05,0.9689891499223718,0.9423860148901547
243.57715,23821,10880,0.1757246523716313,-0.004705128605382585,0.24139352734603503,0.002713189640914366,4.056664794230873e-17,-8.935251132534864,4.917709680037523,0.9997138217873854,0.04817050027094824,-1.1016194243058735,1.2249999999999759,0.03926997308612753,-0.19094074,-15.931731,17.364464,12.741347,-0.00573112,6.335717,0.006303756,0.4881696428571429,2.25,7.763270422689446e-05,0.9713899829743904,0.9243923947150562
243.95474,23743,10900,0.17697942600175393,-0.0035782919726781706,0.24619065401072118,0.00276902154115025,6.583810043685383e-18,-9.767802925386968,5.471711682696054,0.9997644947855671,0.04785734843152527,-1.1015266915233153,1.2099999999999775,0.039310906898266655,-0.16097535,-15.360993,16.436478,12.666704,-0.005639316,6.300256,0.0059634233,0.4881696428571429,2.25,9.292373120630536e-05,0.9754504523038812,0.9491374722315831
245.16116,23564,10920,0.17856877870416832,-0.002937266856920465,0.24816272363514877,0.0028780444795235135,-1.682578707155559e-16,-5.42675614429924,37.629001976551244,0.9998581465154429,0.04808749256530805,-1.1014610767473763,1.205999999999978,0.03916719886445725,-0.18927222,-16.091188,16.660412,12.710398,-0.0053301277,6.2938204,0.005512914,0.4881696428571429,2.25,7.052188729732517e-05,0.9754970311978379,0.8658968328612454
244.5184,23643,10940,0.17756746283689787,-0.0005244990858016535,0.24878451466597315,0.0027294216767012112,1.2021194192955211e-17,-14.60576659592769,5.818685085573122,0.9997228099814124,0.047886101652039645,-1.1014542953642599,1.2119999999999773,0.039468397207279134,-0.20001468,-16.014614,16.54299,12.936384,-0.005842575,6.2507567,0.0054912562,0.4881696428571429,2.25,8.844081056294338e-05,0.9708227124963441,0.9596826797293614
227.3189,22552,10960,0.17502678600258714,-0.5,0.24918491103281845,0.004389746340932444,1.5123293418093653e-17,-29.746667527522778,1.2811254149357938,0.9998947467097107,0.04820182504687963,-2.3473413309666715,1.2179999999999767,0.03966388360045982,-0.15798683,-16.832663,17.29134,12.963834,-0.006685227,6.2472363,0.005434872,0.4881696428571429,2.25,0.0010436317997017635,0.7623551560293212,0.667677629997034
230.9729,22619,10980,0.17447705684606166,-0.5,0.25050655950767686,0.00480192294169407,2.261774480513162e-17,-28.01454054116869,12.505186631050782,0.9999006989075371,0.048116706885124476,-2.0761541112456876,1.2399999999999742,0.03946194544684801,-0.14207193,-16.446255,17.350159,12.979832,-0.006404508,6.276431,0.005960785,0.4881696428571429,2.25,0.0016189284345688325,0.6634498767111059,0.6023470784963745
244.82224,23596,11000,0.17851168143142437,-0.0017630749975841326,0.24690052617628053,0.002769207154615802,-3.854444404869165e-17,-5.031886969637318,9.28171601350594,0.9997718690964962,0.04747267493938342,-1.1012929204482582,1.2169999999999768,0.03920772275566087,-0.14409691,-16.685701,16.633055,12.815385,-0.0065750945,6.281191,0.0072673587,0.4881696428571429,2.25,0.00010253174848774277,0.9670771716448617,0.7224666802028767
230.39876,22833,11020,0.17241021483780086,-0.5,0.24590421557880485,0.004682842455597721,-5.3524876516768373e-17,-23.158815845876166,18.751531065303084,0.9999198450765054,0.046954689288956096,-2.253526348894533,1.2019999999999784,0.03951041179126565,-0.15184768,-16.152643,18.500431,13.045334,-0.0077396836,6.269677,0.0071188714,0.4881696428571429,2.25,0.001575237813998144,0.6778456540664757,0.5711330942519436
