-124.443,32000,500,-0.0663021182019,-0.107859811838,0.00396457604729,0.000289785122361,-3.01980662698e-17,-5.13982689566,7.57617187783,0.99912716843,0.0564565295282,-1.7580544138,1.599,0.0299743090838,0.38938,-6.22246,7.41332,1.53423,-0.0128174,6.26856,0.00816531,0.0285714285714,2.25,2.07819084945e-05,0.938633662122,0.846918720545
-121.909,29072,520,-0.0669149716359,-0.543925998298,0.00153246360604,0.00132302910781,-5.86579033374e-18,-24.601176866,17.3460624992,0.999871293214,0.0453502898184,-4.39622936551,1.62243301722,0.0303846121151,0.458373,-6.07061,7.25161,1.58647,-0.0100478,6.30165,0.00734192,0.0285714285714,2.25,0.000149078142391,0.887453060132,0.347562148924
-116.312,32000,540,-0.0623923021999,-0.101032662395,0.00263771066578,0.000249869258697,-1.42108547152e-17,-4.88528270213,57.9585811868,0.99957148988,0.0392650629392,-1.81299863218,1.599,0.0298468819302,0.449798,-5.51267,7.64208,1.59733,-0.0117126,6.25501,0.00927593,0.0285714285714,2.25,1.8948288306e-05,0.934996937433,-1.20504999356
-115.829,32000,560,-0.0618971118127,-0.0999428402142,0.00348862568919,0.000250994363731,1.06581410364e-17,-6.8207723605,34.1531585846,0.999139541519,0.0291176507277,-1.83979942945,1.70101355287,0.0293401063016,0.52135,-5.91758,7.34145,1.58509,-0.014305,6.20377,0.00778864,0.0285714285714,2.25,1.69520271475e-05,0.93670451638,0.769834874912
-120.644,29170,580,-0.0675882164211,-0.5,0.000353709296335,0.00163570659891,7.79477804056e-18,-20.9235354624,22.5275316361,0.999854908805,0.033798009884,-1.86762826453,1.71511843734,0.0305378487923,0.649855,-5.23714,7.11368,1.57443,-0.00963583,6.20608,0.00824129,0.0285714285714,2.25,0.000203963894113,0.877025479751,0.475503309773
-121.502,30528,600,-0.0656007139128,-0.5,0.00259842673939,0.000837122449354,0.0,-29.8007845381,19.2742808992,0.999847210969,0.0355001000651,-1.89256844165,1.599,0.0299138368737,0.670615,-5.80677,8.00898,1.58618,-0.0101547,6.21257,0.00988248,0.0285714285714,2.25,9.31939028573e-05,0.894608184984,0.688332906256
-119.089,30461,620,-0.0643891924996,-0.5,0.0028437107136,0.000606197818193,1.11966289079e-17,-42.3482784188,45.3105314206,0.999696976748,0.0272937800025,-3.2131006435,1.73450870869,0.0300118732058,0.762613,-5.11745,7.18677,1.59664,-0.0118249,6.12863,0.00988451,0.0285714285714,2.25,5.02388085413e-05,0.91846044938,0.4670858275
-104.839,32000,640,-0.0558830747272,-0.101757190134,0.00548911941898,0.000217745938598,-3.95239396767e-17,-9.10952688521,32.8381451819,0.999320405941,0.0285665002604,-1.93553755836,1.74918131413,0.0325927185458,0.668014,-5.14564,7.3597,1.55319,-0.0135239,6.01824,0.00899066,0.0285714285714,2.25,3.16209275854e-05,0.862700307259,0.572026098625
-115.755,24435,660,-0.0644843879122,-0.554210513008,0.00173895909252,0.00304642411754,1.16315569594e-18,-15.0794353144,14.0919543821,0.99992392811,0.026965957434,-5.35907912203,1.599,0.0375919341862,0.723347,-4.98347,8.00557,1.55985,-0.0132359,6.06088,0.0232331,0.0428571428571,2.25,0.00049642022488,0.837125993919,0.463601755921
-90.3561,32000,680,-0.0478180289058,-0.0783981116618,0.00264024523225,0.000178606272744,1.31450406116e-16,-4.97762520717,20.3846290179,0.999418430981,0.0417483490407,-1.43925391832,1.599,0.035426766786,0.554082,-5.67016,6.58373,1.65012,-0.0141558,5.99442,0.00775373,0.0428571428571,2.25,0.000141946441837,0.685844820469,0.482563224773
-91.1,30975,700,-0.0507785049506,-0.500328308213,0.0071412572298,0.00247765752135,0.0,-22.5354487454,10.5205673003,0.999891621103,0.0475616282595,-1.80474657987,1.79330297504,0.0429007902193,0.469146,-6.91751,6.84866,1.70211,-0.0122353,5.97038,0.0128978,0.0428571428571,2.25,0.000211335006454,0.914810064968,0.223454025845
-73.2051,32000,720,-0.038138994037,-0.0733686972156,0.0105170171888,0.000150490535481,5.3290705182e-18,-8.99153152458,38.6706387197,0.99956391755,0.0440578440188,-1.4391012208,1.77221961839,0.0386635834878,0.446396,-5.62122,6.66066,1.6465,-0.0154416,5.84205,0.00889969,0.0428571428571,2.25,4.04533875813e-05,0.752222709991,0.588932717139
-59.7127,32000,740,-0.0304678707409,-0.0669931262302,0.0105859200596,0.000133591942373,-1.06581410364e-17,-4.72561156562,4.94268982883,0.999453658859,0.0402776967058,-1.45270935026,1.84619125948,0.0399444556721,0.459539,-5.86177,6.19989,1.67435,-0.0121344,5.76564,0.00915623,0.0428571428571,2.25,4.6638984319e-05,0.664693711789,0.500357034371
-61.7314,32000,760,-0.0317546698393,-0.0685943333743,0.0107603121984,0.000127414373988,-3.10862446895e-17,-5.28105229498,4.55874522132,0.99946177235,0.0373143084653,-1.4660578227,1.82087638144,0.0389666315122,0.399618,-6.64464,5.97065,1.59636,-0.0120205,5.71613,0.00958775,0.0428571428571,2.25,3.98143354335e-05,0.689905685623,0.492542238708
-56.7747,32000,780,-0.0284796008009,-0.0692884558401,0.0129515411546,0.000136237749453,1.42108547152e-17,-4.72531799333,4.71911362914,0.999442795264,0.0373107913438,-1.47827280998,1.86332508779,0.0403848260184,0.37577,-7.05018,5.77921,1.6059,-0.0121654,5.6444,0.00892289,0.0428571428571,2.25,5.00654493151e-05,0.677515018185,0.511890380771
-46.7036,32000,800,-0.0230715739867,-0.0606533574087,0.0137866363937,0.000106684518378,-3.5527136788e-18,-5.93655558182,6.00782740257,0.999386853173,0.0437210507989,-1.48947715591,1.85348233661,0.0424704389628,0.323193,-8.02358,6.34922,1.61261,-0.0114272,5.61451,0.00647592,0.0428571428571,2.25,5.37679835293e-05,0.626925508945,0.0573990767872
-51.4982,32000,820,-0.0262781781607,-0.0668774782292,0.0138816248664,0.000129946171248,-2.13162820728e-17,-5.54551346959,5.23082107262,0.999461243851,0.0379307044471,-1.57036413495,1.88058552174,0.0415167901938,0.265719,-8.87607,6.51146,1.57899,-0.0126015,5.58984,0.00666239,0.0428571428571,2.25,5.97684894173e-05,0.615235069989,0.325002694373
-49.3377,32000,840,-0.0245462208954,-0.0604596420349,0.0125971497055,0.000113393838106,-1.06581410364e-17,-113.949663496,3.9360299316,0.999612828168,0.0421809365437,-2.1118913586,1.87125419289,0.0408859467002,0.277907,-9.76928,5.50958,1.55056,-0.00912339,5.49279,0.00742413,0.0428571428571,2.25,3.99356822772e-05,0.662719222966,0.107922540258
-42.2364,32000,860,-0.02114994345,-0.0552781649849,0.0129970981223,8.68141422991e-05,-1.42108547152e-17,-4.6683045416,7.02748918146,0.999443493397,0.0490505224626,-1.51970181283,1.599,0.0423982874617,0.247201,-9.09383,5.86052,1.53489,-0.0149522,5.42539,0.00778799,0.0428571428571,2.25,3.34000994224e-05,0.629925683854,0.255302583499
-45.269,32000,880,-0.0227000146206,-0.0651627324865,0.0104650775271,8.5431085776e-05,-1.06581410364e-17,-8.17731241127,11.1942928304,0.999330972456,0.050707546614,-1.52880304718,1.85861928904,0.0410131316951,0.231866,-10.859,5.31635,1.60855,-0.012524,5.39538,0.00736416,0.0428571428571,2.25,3.48306898224e-05,0.663307409487,0.414931984588
-42.5243,32000,900,-0.0213838409731,-0.0534928914119,0.0118404646014,8.97199888852e-05,1.7763568394e-18,-5.83090398833,7.86388901755,0.999318678643,0.0499360220432,-1.53772175771,1.599,0.040501192528,0.258016,-9.35303,5.66182,1.56113,-0.0113933,5.3524,0.00650579,0.0428571428571,2.25,2.58958070393e-05,0.727360627692,0.580004810422
-32.254,32000,920,-0.0158004849864,-0.0452154420583,0.0164746184211,6.81056903169e-05,6.2172489379e-18,-6.43451619819,4.27527140871,0.999303040523,0.0527565417192,-1.54657109389,1.91408350187,0.0427315215601,0.324819,-8.41442,6.33391,1.59956,-0.0139223,5.26727,0.00799281,0.0428571428571,2.25,3.50869229189e-05,0.590041671203,0.189900291001
-30.5119,32000,940,-0.0144950887179,-0.0494716358151,0.015129306569,7.70192668098e-05,-7.1054273576e-18,-4.62987356327,4.81735145187,0.999325752816,0.0565947479273,-1.5557112002,1.599,0.0427188116161,0.372961,-9.1389,6.98521,1.60746,-0.0123424,5.25166,0.00727945,0.0428571428571,2.25,3.42865618948e-05,0.656189655792,0.302875823708
-29.9981,32000,960,-0.0142611600381,-0.0484537974773,0.0216876881866,9.33930411492e-05,-2.13162820728e-17,-4.87708529029,4.88099185007,0.999348606885,0.0577519356402,-1.56434403831,1.89686274976,0.0443758571522,0.383933,-8.59814,5.82021,1.56433,-0.0150321,5.22181,0.00889715,0.0428571428571,2.25,3.17946636506e-05,0.664046248716,0.320889320405
-9.86047,32000,980,-0.00314280337009,-0.0315076750425,0.0271852274533,7.86548140502e-05,-8.17124146124e-17,-4.33086991814,5.60258018029,0.999421158396,0.060612379645,-1.57280463953,1.94486558626,0.0493178780806,0.445871,-5.99362,6.05583,1.64464,-0.0199158,5.17718,0.0111697,0.0428571428571,2.25,6.81490137981e-05,0.465009963567,0.0516759028192
-25.7564,32000,1000,-0.0118987037647,-0.0452151469646,0.0171540013112,7.15357200435e-05,4.4408920985e-19,-3.89343609739,7.93872124383,0.999481567177,0.0683568314861,-1.58127466309,1.599,0.0453255108948,0.4017,-7.60596,5.70726,1.59519,-0.0365812,5.18333,0.0134076,0.0428571428571,2.25,3.61992880431e-05,0.555897130398,-0.172711800492
-11.3911,32000,1020,-0.00273086534779,-0.0641700673449,0.0469151051384,0.000248903831202,-7.9936057773e-18,-5.58225241465,4.4005982026,0.9996356841,0.0633950582838,-1.58919518518,1.9379734963,0.0575662110645,0.458316,-6.05809,5.86866,1.58025,-0.0215692,5.16362,0.00841443,0.0428571428571,2.25,0.000133252828929,0.497527844519,0.296494115582
-24.7881,28975,1040,-0.00846583542242,-0.505033632891,0.0424693350714,0.00126581860283,1.1770854639e-17,-29.0689357397,1.41338788954,0.999882846818,0.0645106179034,-2.21972893313,2.72829527386,0.0573488593886,0.426041,-6.24265,5.49144,1.44067,-0.013259,5.15179,0.00951676,0.0428571428571,2.25,0.000227974877705,0.822104083678,0.205496789147
-40.0933,31527,1060,-0.0187159024307,-0.506296166163,0.0353463057923,0.00118131934051,-1.53255641297e-17,-30.4165500041,28.215000066,0.999870486669,0.0604202428076,-1.66184298366,2.77196532025,0.0571787620217,0.452271,-4.9068,6.95871,1.48389,-0.0129859,5.07522,0.0109306,0.0428571428571,2.25,0.000766282252327,0.392704439501,0.153116046788
-69.6547,27831,1080,-0.0327297463733,-0.50442790228,0.0360270301947,0.00235043271357,-1.1233473599e-17,-17.3423905144,18.5657682731,0.999919770044,0.056114746607,-1.61118016674,2.62642168057,0.0544915970563,0.508163,-5.03794,7.12832,1.53903,-0.0119576,5.04491,0.00682903,0.0428571428571,2.25,0.000891901969046,0.676276879035,0.326422592381
-72.1914,27920,1100,-0.033941557223,-0.502698318538,0.0367790051961,0.00255029054337,-1.01796953547e-17,-22.6752470385,12.989539135,0.999883123273,0.0532854969476,-1.61784420823,2.51328615265,0.0531167692523,0.493113,-5.88055,9.37658,1.57092,-0.0110704,5.04459,0.00620364,0.0428571428571,2.25,0.000800759052139,0.701426323194,0.27400781425
-29.5467,32000,1120,-0.0106932657543,-0.0847248321244,0.04762642805,0.000462347183269,-4.4408920985e-17,-5.10807628973,16.9878666994,0.999735484456,0.0606787444212,-2.23869219678,1.90586466935,0.0520939978066,0.535653,-5.75696,7.83681,1.57696,-0.0150628,5.01198,0.00762948,0.0428571428571,2.25,0.000135776562822,0.712093204498,-0.289258382163
-22.4512,32000,1140,-0.00711831193613,-0.0936830343465,0.0490457395122,0.000358607294983,-6.66133814775e-18,-9.69033544372,34.5624203376,0.999809170656,0.0618860722522,-1.63211691397,2.17784177688,0.052342014922,0.563148,-5.66659,8.58431,1.67684,-0.00977025,4.98483,0.00638921,0.0428571428571,2.25,0.000122539988409,0.660138803979,0.234825990949
-27.6389,31974,1160,-0.0102405791157,-0.500173968152,0.0478339491586,0.00131843552493,7.11120521184e-18,-33.6935996547,8.59615457338,0.999871385699,0.0621561172655,-2.26006079262,2.27603608731,0.0523054566149,0.58733,-6.01899,8.56302,1.68019,-0.011654,4.93962,0.00842144,0.0428571428571,2.25,0.00101626891738,0.256708864856,0.0024842893565
-57.899,30098,1180,-0.0275615495153,-0.511049120633,0.0294530799617,0.00262450018222,-1.88861116555e-17,-19.679723671,11.4294214463,0.999904931527,0.0541168333839,-1.6471664685,2.19029942604,0.0505252587476,0.563529,-6.32957,9.05648,1.69556,-0.0129869,4.9304,0.00992183,0.0428571428571,2.25,0.00140984437903,0.464821563628,0.121140421953
-27.9145,31694,1200,-0.0112253377553,-0.514087067271,0.0448670585102,0.00135715250956,1.0761043515e-17,-28.7113325325,30.4263073647,0.999851976134,0.0594891908067,-1.65419660901,2.13599830186,0.0508653319692,0.604127,-5.66384,10.0582,1.59606,-0.0100416,4.92046,0.00651583,0.0428571428571,2.25,0.000746954846164,0.453948236202,0.315015578812
-28.8929,31792,1220,-0.0124932415236,-0.509403426929,0.0399678754438,0.00217999275463,3.57595740191e-18,-23.2361235133,22.8064592547,0.999888425866,0.0607188715309,-1.66125585792,2.08784596253,0.0515485772288,0.637944,-5.35902,10.8604,1.76752,-0.00892644,4.88025,0.00790066,0.0428571428571,2.25,0.00100291323384,0.547312240278,0.103410650355
-18.7439,31519,1240,-0.00767090784045,-0.503793331572,0.0466677089981,0.00207802154059,1.08207910519e-17,-24.4092311879,20.6183801472,0.999888570565,0.0585126164783,-1.66840188419,2.0169810691,0.050430184381,0.638885,-5.75038,10.3221,1.65762,-0.00876182,4.86055,0.00800174,0.0428571428571,2.25,0.00115725460318,0.444075819588,0.181143143093
-43.2022,29746,1260,-0.0242599814488,-0.50952641261,0.051935015537,0.00585398245377,-7.64384036318e-18,-14.4535055321,11.9213851173,0.999936319027,0.0591410281529,-1.67523589972,1.99883323029,0.0514087203538,0.651577,-5.17494,10.8291,1.70718,-0.010426,4.88823,0.00855216,0.0428571428571,2.25,0.00298132393495,0.502079583665,0.268034877991
-3.00885,31625,1280,0.000946718935794,-0.502439646095,0.0548828879743,0.00122407121603,1.1683232335e-17,-15.8163576287,19.1808061884,0.999883886883,0.0620083729062,-1.68161110744,1.94461576882,0.0504101759936,0.65369,-5.09311,9.44854,1.61472,-0.012645,4.86634,0.00808449,0.0428571428571,2.25,0.000716343060727,0.501586814191,0.0767982722163
-73.9077,24929,1300,-0.0512124780099,-0.511403037382,0.0409448674781,0.0129179327808,-1.71015941857e-17,-9.79829094282,10.957480288,0.99995678217,0.0575929341762,-1.68821445209,1.93286966746,0.0552011706323,0.680311,-5.29869,10.3841,1.90307,-0.0117393,4.89326,0.00959432,0.0428571428571,2.25,0.00710912195445,0.493182786618,0.309540755951
-115.041,8799,1320,-0.151313070263,-0.508577042569,0.0204548198833,0.027568494427,-2.58408541247e-17,-5.5106571143,5.09185801928,0.999973878154,0.0508141759852,-1.69308944802,1.8994372817,0.0617708928956,0.686715,-5.46176,9.58583,2.16216,-0.0248443,4.91067,0.0142537,0.0428571428571,2.25,0.0193084809338,0.499182187905,0.366494434563
-48.7208,27760,1340,-0.0319748670054,-0.513706752665,0.0472030350304,0.00890458742372,4.09534718017e-18,-9.80334606473,8.8149869684,0.999950787421,0.0563926848152,-1.69378843687,1.86680298339,0.0525160208467,0.632704,-5.4757,9.14669,1.7203,-0.014997,4.86947,0.00748423,0.0428571428571,2.25,0.00561142903564,0.499912055166,0.368555360294
-118.387,2451,1360,-0.365573908121,-0.505925822505,-0.0961811575178,0.0177838327736,-1.73939470198e-17,-3.28437768968,4.30363382143,0.999979790583,0.0423245505234,-1.69922161419,1.84406541909,0.0722700252279,0.992999,-4.98052,10.9946,2.84904,0.125445,4.90817,0.268764,0.0642857142857,2.25,0.0280689140366,0.0600518300854,0.220862920712
-123.413,4817,1380,-0.301338404275,-0.50743188877,-0.0347166919693,0.0201767965136,-1.18005851901e-17,-3.52573847718,4.47116586532,0.999978779789,0.0345337570383,-1.69839697494,1.8166521398,0.0712312472056,0.887661,-5.17507,10.2714,2.72604,2.70659e+07,4.93052,0.633736,0.0964285714286,2.25,0.00723448163771,0.644003496317,0.475200224123
-95.3149,24313,1400,-0.0486972315439,-0.546014277457,0.00508907052365,0.00272933664943,-1.81193804208e-17,-8.30681124864,10.2499160692,0.999950287012,0.0719001757561,-4.13833529002,1.599,0.0411518553907,0.22902,-7.9951,5.39945,1.18955,-0.0294323,5.1717,0.019189,0.0964285714286,2.25,0.000629151184614,0.769916957099,-0.127869726049
-132.058,14497,1420,-0.112799255242,-0.509477862401,0.00116363705716,0.0140352240376,-9.80261758654e-18,-7.3954942859,4.64591133352,0.999967645381,0.000999965249573,-2.34189627099,1.79711917829,0.0462655833316,0.219002,-4.90835,5.87628,1.04031,-0.010562,5.14907,0.00705053,0.0964285714286,2.25,0.00366088142402,0.743573669691,0.0137169970512
-134.257,19727,1440,-0.0934495745726,-0.500291506347,0.0016933253043,0.00843384766715,7.20375866336e-18,-7.97014894928,7.39216123223,0.999958783151,-0.00344520270163,-2.34217731525,2.06613857741,0.040502638451,0.214088,-4.75012,5.45397,0.993069,-0.0076058,5.13479,0.00598004,0.0964285714286,2.25,0.0028223569684,0.66948331255,-0.110291483763
-133.179,26192,1460,-0.0832730430113,-0.5,0.00657658697952,0.00468265115414,-5.42564703543e-18,-10.8246348297,11.2936523501,0.999940826324,-0.00539344659695,-2.33420038909,1.599,0.0367467600751,0.178353,-4.56767,5.83913,0.997594,-0.00682474,5.11644,0.00553729,0.0964285714286,2.25,0.00230663514513,0.510901915173,0.05312628492
-141.967,23988,1480,-0.0966134965604,-0.5,0.00428871031197,0.00742114680516,-4.73932123235e-18,-10.9289103753,11.0397919462,0.999947303703,-0.00450255384092,-2.34632935584,1.599,0.0373500431975,0.199279,-5.40365,5.323,0.974535,-0.00722315,5.09827,0.00535052,0.0964285714286,2.25,0.00312646009376,0.578709305636,-0.147674483
-129.792,29034,1500,-0.0746744957173,-0.504536689645,0.00308287136144,0.00311890717494,3.13251602181e-17,-14.2725639993,13.8074674408,0.999925740114,-0.0059667340897,-2.35110208059,1.599,0.03495389532,0.151914,-4.85718,5.95886,0.944843,-0.00640834,5.08111,0.00521888,0.0964285714286,2.25,0.00147136369714,0.545730274892,-0.681166072057
-138.916,30321,1520,-0.0794556595828,-0.5,0.00259631378909,0.00305342188096,1.12483266767e-17,-14.9885076495,15.6745014422,0.999920460018,-0.0112383071396,-1.71011588652,1.599,0.033542721132,0.0979747,-4.53776,5.97951,0.923646,-0.00674353,5.0578,0.00687701,0.0964285714286,2.25,0.00178660253213,0.416043740805,0.232843451765
-150.04,29955,1540,-0.0879861688448,-0.5,0.00121096856601,0.00421780527324,9.48813534649e-18,-13.5725079644,14.4119444895,0.999934604959,-0.0134502665885,-2.36135146661,1.599,0.0326443071448,0.0849693,-4.9231,5.60476,0.921208,-0.00641059,5.03998,0.00603522,0.0964285714286,2.25,0.0025051282887,0.406074735467,0.048941107731
-138.106,29721,1560,-0.0782288544028,-0.501085691698,0.00196977401112,0.00298908120369,-3.82513501301e-18,-21.2230669297,16.7402037133,0.999903267123,-0.0116555251629,-2.37057566657,1.599,0.0323160086268,0.120397,-4.40569,6.0983,0.923702,-0.00678222,5.02884,0.00639001,0.0964285714286,2.25,0.00133136613166,0.554616602313,0.384883585073
