-67.1646,12004,1580,-0.0888599358361,-0.509282281479,0.090450727124,0.0275421373565,0.0,-5.57447705899,4.79018799169,0.999973716887,0.0333632376886,-1.11011107228,1.599,0.0542376464371,0.155658,-6.25312,6.69606,2.25921,-0.0192001,5.11749,0.00836565,0.0428571428571,3.375,0.0146744137095,0.467378597376,0.154574390395
-84.9882,13560,1600,-0.105094153944,-0.500553227868,0.0759233461815,0.0236291940583,-8.38398508272e-18,-5.94906630471,4.8326846716,0.999973584349,0.0267807825973,-1.47075535915,1.60234199223,0.0510178505896,0.153216,-5.8867,5.77133,2.15458,-0.0189951,5.11809,0.0102264,0.0428571428571,3.375,0.0134931894516,0.429370525534,0.170732212059
-77.1906,17518,1620,-0.0713490569079,-0.502539787376,0.0741823424059,0.0186160947658,5.51625825228e-17,-6.12513698074,6.5951547216,0.999967611603,0.0208766008568,-1.32285126605,1.64581492194,0.0496310339532,0.14882,-5.93667,6.25037,2.01646,-0.0168062,5.10992,0.00828785,0.0428571428571,3.375,0.0114550685649,0.386250873714,0.101896512478
-59.1484,21602,1640,-0.0458130185358,-0.50241863219,0.0663913480372,0.0121942982913,2.63139611429e-18,-7.44836508007,7.24523021323,0.999969031998,0.019524953902,-1.87365409843,1.73621235522,0.0489895703084,0.158787,-6.25143,6.19378,1.99312,-0.0145374,5.11184,0.00973717,0.0428571428571,3.375,0.00709329623622,0.418363195352,0.110099493094
-22.8457,25179,1660,-0.0154024533276,-0.5,0.0747808314678,0.0104399313041,3.442798116e-17,-7.6133924482,7.9953973681,0.999970992582,0.0254649860823,-1.64284461841,1.599,0.047950311802,0.195223,-7.00475,6.36974,2.10413,-0.0117496,5.13756,0.00678747,0.0428571428571,3.375,0.0064600992087,0.407631960342,0.0426206738973
-1.99607,27995,1680,-0.000971421510296,-0.5,0.0785547542614,0.00684851928591,-3.04572703308e-17,-9.9310136998,10.0281769315,0.999953830898,0.024805848095,-1.13518010344,1.599,0.0485566895116,0.208893,-5.89822,7.8383,2.1915,-0.0116262,5.08145,0.00696382,0.0428571428571,3.375,0.0047315907021,0.382413034768,0.00218745941224
33.7634,30523,1700,0.0225526393441,-0.5,0.0845767554399,0.00275737552725,-7.63548856041e-17,-14.4298077958,12.1923131282,0.999937662532,0.0298267709185,-1.35726130072,1.599,0.0492454283125,0.197841,-6.61794,6.83084,2.22627,-0.0110054,5.04996,0.00776773,0.0428571428571,3.375,0.00205057074469,0.280388078082,-0.179765442502
34.0416,27339,1720,0.0284478620811,-0.5,0.0955755498798,0.00559655134716,2.07920622045e-18,-10.9433060621,11.2016489675,0.999951259413,0.0362893616126,-1.24397246703,1.74357924775,0.051639685535,0.212365,-6.0939,7.66989,2.39908,-0.0116234,5.03817,0.00741898,0.0428571428571,3.375,0.00279292954886,0.52356311576,0.00649061530518
39.1887,28061,1740,0.0271150288195,-0.5,0.104425832242,0.00642781865057,-1.21542537032e-17,-15.6948738599,6.60653209873,0.999935397679,0.0369963588794,-1.53299980998,1.599,0.0524049419403,0.203806,-5.62332,8.14922,2.48411,-0.0130674,5.04467,0.00811003,0.0428571428571,3.375,0.00337046176094,0.477798330042,0.322711267642
48.251,29488,1760,0.0300834598954,-0.5,0.100440105398,0.00678858741056,-5.78303908649e-18,-14.0793366436,11.9983642744,0.999945984306,0.0394972375249,-1.4474289527,1.86765580127,0.0519354048812,0.194833,-6.42464,7.35311,2.58679,-0.0109978,5.02649,0.00857186,0.0428571428571,3.375,0.00333077759431,0.509425177405,0.2248142068
30.8842,26972,1780,0.0265141161603,-0.501896313869,0.0997099778348,0.00774948999945,-3.37199577997e-17,-11.1759060919,11.6891782004,0.999956609629,0.0412079896971,-1.43267605486,1.599,0.0513475545271,0.194681,-6.18692,7.2143,2.6117,-0.0127395,5.0032,0.00919774,0.0428571428571,3.375,0.00340938416436,0.563114802558,0.303256581731
63.1598,29498,1800,0.0398824625059,-0.5,0.111539936511,0.00395940672116,-9.63513100224e-18,-16.6254310654,15.7873948139,0.999933623456,0.0416402009013,-2.23015712756,1.599,0.0516344238763,0.210195,-6.05268,7.55251,2.71522,-0.0114904,4.98093,0.00901274,0.0428571428571,3.375,0.00246101413595,0.378635840947,0.152418165915
68.5187,30127,1820,0.0424603514377,-0.5,0.113062403288,0.00425056493148,-3.77358640826e-18,-17.6367089225,20.7461592088,0.999924770198,0.0415908463072,-1.30682241019,1.599,0.0519767178717,0.189444,-6.23092,7.79608,2.87405,-0.0113909,4.97699,0.00842521,0.0428571428571,3.375,0.00180205754004,0.5778689051,0.348382651643
61.0571,30859,1840,0.0369889813622,-0.5,0.102250308902,0.00422574023184,-2.76305545517e-18,-13.5570909887,13.0213219826,0.999945537106,0.0411101548251,-1.66064105724,1.599,0.0517802760759,0.149104,-6.69634,7.12839,2.76164,-0.0117455,4.96936,0.00743063,0.0428571428571,3.375,0.00155272645303,0.634917087657,-0.0597307743277
50.7861,30078,1860,0.0326677398044,-0.5,0.0986915926006,0.00317719593969,3.77973394912e-18,-17.6858043404,13.1370247969,0.999928494077,0.0357444288994,-1.37232524645,1.599,0.0511382593415,0.1364,-6.24985,7.485,2.64172,-0.0122798,4.93128,0.0085953,0.0428571428571,3.375,0.00206916181276,0.381991664887,-0.296116979112
75.5512,31999,1880,0.0440606361498,-0.5,0.103872396846,0.00167260094452,6.39508446823e-17,-16.4120015259,17.8647513019,0.99992045478,0.0406267247827,-1.51215458023,1.599,0.0518284002285,0.118107,-6.79352,6.94104,2.69102,-0.0115873,4.87909,0.00804928,0.0428571428571,3.375,0.000757842808672,0.626249571954,0.0686779982005
70.1218,30358,1900,0.0427964134616,-0.5,0.103179286694,0.0031802456843,-5.24282142467e-17,-19.4846421561,9.66018619937,0.999918675306,0.0389764543691,-1.41035563221,1.60383638332,0.0514113424486,0.11979,-6.59174,7.51743,2.77557,-0.0107967,4.90735,0.0109287,0.0428571428571,3.375,0.00142506319314,0.55204287683,0.242755554712
98.4208,31640,1920,0.0566739314183,-0.5,0.109233703119,0.00185892205131,-8.98284116005e-18,-14.1271179118,15.104844224,0.999918745438,0.046216294102,-1.68352978318,1.599,0.0523758590395,0.185568,-6.20988,7.60116,2.92146,-0.0127162,4.88147,0.00702498,0.0428571428571,3.375,0.000657530608945,0.65612476162,-0.688871585374
102.512,31928,1940,0.0584153712775,-0.500235624788,0.110762538006,0.00177149615225,-8.90181327687e-19,-20.3303305087,17.4316860748,0.999916370124,0.0469309288633,-2.71367481394,1.599,0.0524789385972,0.214705,-5.87468,7.53733,2.99818,-0.0118123,4.91341,0.00842919,0.0428571428571,3.375,0.000704084460489,0.610111848243,0.39153084397
67.9976,30579,1960,0.0387039226712,-0.5,0.114641243887,0.00609135362304,2.41657492132e-17,-12.4554293018,15.7201897565,0.999934799628,0.0423099367198,-2.59365016694,1.599,0.052609534922,0.271256,-5.71774,8.70681,2.98308,-0.0132492,4.89594,0.00785747,0.0428571428571,3.375,0.00228142128953,0.647822490811,0.328766458013
100.561,32000,1980,0.0579235730275,-0.095943620806,0.111755989778,0.000937580759216,2.79776202206e-17,-11.8858704732,23.089864637,0.999893862781,0.0429427474223,-1.51478103509,1.599,0.0516549385798,0.266686,-5.94883,7.87798,3.07446,-0.0127386,4.8825,0.00721086,0.0428571428571,3.375,0.000310680524446,0.674399562068,0.253527254011
89.6933,31382,2000,0.0513885775061,-0.5,0.108800458962,0.00315588778881,-5.07174726946e-17,-17.0120852234,16.2776662505,0.999918883015,0.0405043749367,-1.68595416158,1.599,0.0517284193991,0.227155,-5.90276,8.36984,3.17341,-0.0119008,4.84555,0.00843625,0.0428571428571,3.375,0.00129904430677,0.594981090426,0.485828849897
93.2019,31732,2020,0.0531132380749,-0.504240830928,0.109740127668,0.0026462945147,-6.44889411001e-17,-20.5783424432,10.5692487118,0.999898426585,0.040247829431,-1.08951740485,1.83952215991,0.0509160295301,0.208403,-6.25324,8.44475,3.13879,-0.0116614,4.88801,0.00717352,0.0428571428571,3.375,0.000837091922632,0.684343900057,0.311533541689
87.5203,30735,2040,0.0516983148296,-0.500412346512,0.120309441816,0.00396751986639,1.47957491748e-17,-19.8392263912,13.6326338789,0.999925186919,0.0414080990579,-1.72223277927,2.30783378969,0.0502477951133,0.238616,-6.38756,7.91515,3.05641,-0.0115543,4.84894,0.00668628,0.0428571428571,3.375,0.00158338615791,0.60468717526,0.225121340948
93.8335,30933,2060,0.0548102837434,-0.5,0.113826631304,0.00193579507077,0.0,-17.5345939968,22.4504498427,0.999900418803,0.0403335478341,-1.43463867496,1.599,0.0488936825712,0.201144,-6.08158,8.07984,2.97825,-0.0114589,4.82287,0.00768083,0.0428571428571,3.375,0.000892661222582,0.544766897958,0.344751934024
76.8028,31117,2080,0.0436214068011,-0.5,0.1072207184,0.00225312566493,-4.74958669017e-17,-12.6906318205,19.8278879347,0.999915397987,0.0334549519149,-1.41225289958,1.599,0.0484988053275,0.155926,-6.81721,7.76282,2.91788,-0.0128915,4.80251,0.00819634,0.0428571428571,3.375,0.000779221115197,0.654529255064,0.314143346064
67.9693,30861,2100,0.0393305196679,-0.500295544953,0.113438512762,0.00273148540846,1.19724643594e-17,-14.2012074983,19.9704607128,0.999914640525,0.0314883807874,-1.27447041301,1.7877409302,0.0478903272647,0.176717,-6.55346,9.19359,2.78054,-0.0126994,4.74271,0.00912865,0.0428571428571,3.375,0.000979231633896,0.672307430054,0.371128355104
79.9728,30207,2120,0.0467285382332,-0.5,0.111684231231,0.0035527911746,0.0,-13.5255664412,18.6760218514,0.999906073939,0.035422839561,-2.34262109744,1.599,0.0485000970455,0.165154,-6.85644,8.21925,2.85052,-0.013878,4.68705,0.0100683,0.0428571428571,3.375,0.00108347146734,0.700226597226,0.563101711876
106.224,31160,2140,0.0621029806809,-0.5,0.117463646686,0.00210430938636,2.64515267485e-17,-18.4435043674,21.6297314735,0.999907595277,0.0424843363628,-1.31486086052,1.599,0.0490156878742,0.14458,-6.00033,8.63839,3.02235,-0.0118272,4.69612,0.00939457,0.0428571428571,3.375,0.000653580059168,0.696545037012,0.472587007912
112.422,31134,2160,0.0657083004498,-0.5,0.121028464714,0.00202620328608,-1.27803665454e-17,-21.8418318097,14.9904088439,0.999918903268,0.0449981389488,-1.24110283794,1.81578662572,0.0496313860893,0.13187,-6.65533,9.43953,3.05111,-0.0127707,4.67851,0.00887782,0.0428571428571,3.375,0.000915812266038,0.555206149942,0.0973254775458
108.006,31760,2180,0.0606700354852,-0.5,0.118556612835,0.00275929558632,-3.93751641983e-17,-20.8087488698,17.9372448441,0.999903030266,0.0424583063603,-1.12046295113,1.8756777218,0.0502786159548,0.149506,-6.13721,9.26181,2.94221,-0.0113206,4.66855,0.00796746,0.0428571428571,3.375,0.000796015888138,0.712631074802,0.463862253852
91.9309,31142,2200,0.0521137948608,-0.5,0.116582128092,0.00348555699253,-3.65059526433e-18,-18.7284063851,16.2205397409,0.999916428506,0.0383394283172,-1.12426952448,1.599,0.0485496431485,0.0599416,-6.29645,7.52197,2.75361,-0.0117127,4.63358,0.00892039,0.0428571428571,3.375,0.00172947656167,0.509320590032,0.349226058181
50.2315,27555,2220,0.0305151191665,-0.500342774729,0.117889687564,0.0108811665443,0.0,-11.4167686066,11.1327237267,0.999953585924,0.0403941600534,-2.20417481416,1.599,0.0490859354401,0.0829171,-6.06635,7.3003,2.74707,-0.0136779,4.67014,0.00979926,0.0428571428571,3.375,0.00648079829357,0.439719756839,0.23315106596
84.1705,30640,2240,0.0500026539469,-0.5,0.12509755476,0.00365429415414,1.85520296543e-18,-16.045962374,16.1079859658,0.999926419713,0.0387210768376,-1.63691177202,1.599,0.0482271389168,0.0956968,-6.46714,7.31252,2.74655,-0.0130457,4.6634,0.00902886,0.0428571428571,3.375,0.00186424480242,0.542550516561,0.368316345821
89.2359,31331,2260,0.0499605427214,-0.5,0.120193678962,0.00234941448009,1.90500111084e-17,-22.191991941,17.3986873889,0.999902531048,0.0370668323109,-1.38885752577,1.599,0.0487436025473,0.136499,-6.2554,7.76625,2.85634,-0.0124279,4.66639,0.0087828,0.0428571428571,3.375,0.00083346270746,0.666045960662,0.448158357672
99.3626,29448,2280,0.0630025230206,-0.5,0.125362839048,0.00313608071626,3.86059622798e-18,-17.0391220264,17.490650522,0.999929413602,0.0447938149839,-1.34165757785,1.62699780579,0.0483935495615,0.204263,-6.42559,8.19381,3.08752,-0.0113527,4.65727,0.00951116,0.0428571428571,3.375,0.00148779670569,0.546197846205,0.334928389592
40.8892,27289,2300,0.0256026205541,-0.5,0.12156070867,0.0125607826412,2.08301582545e-18,-11.7265799507,11.5138754664,0.999950563153,0.0437658571545,-1.73699411128,1.599,0.0489721456617,0.223877,-7.32972,7.64617,3.0383,-0.0131655,4.6367,0.0105437,0.0428571428571,3.375,0.00587816741013,0.553886059834,0.382102452349
111.989,31083,2320,0.0651075486112,-0.506252321899,0.125223528673,0.00368760216193,5.48628692798e-18,-9.43941186252,13.2338779489,0.99994182791,0.0462066260924,-1.14571692267,1.599,0.0485036831293,0.216557,-6.13305,7.72425,3.10575,-0.0125106,4.59421,0.0101626,0.0428571428571,3.375,0.00148716252131,0.619558566959,0.368038253255
104.252,29883,2340,0.0638532773444,-0.5,0.121547647497,0.00357416217958,1.9021992056e-17,-21.8506872152,13.294128789,0.99992674561,0.0447754204479,-1.14946575528,1.599,0.0483653395357,0.176158,-6.86293,7.90096,3.08138,-0.0114559,4.59964,0.00729164,0.0428571428571,3.375,0.00121544984045,0.66001606727,0.402881212293
85.0727,29517,2360,0.0511510035353,-0.503039667705,0.119588801239,0.00494884308631,1.5406286238e-17,-18.4296546164,17.6230963791,0.999931648536,0.041215049904,-1.15296039156,1.599,0.0482762327901,0.15302,-6.89552,7.56266,2.99925,-0.0108906,4.61036,0.0108319,0.0428571428571,3.375,0.00261215135641,0.482258300687,0.124564126848
126.299,32000,2380,0.0718413261185,-0.0370883377887,0.121614890986,0.000615517571285,1.42108547152e-17,-12.9985069787,17.3945511545,0.999901079388,0.0484632578317,-1.15637593299,1.599,0.048160849289,0.256611,-6.48444,7.45318,3.27225,-0.0132139,4.60657,0.0120438,0.0428571428571,3.375,0.000196845850369,0.719552250759,-1.0465153722
103.022,30021,2400,0.0617442029145,-0.5,0.125025721216,0.00472643082839,-3.78691042009e-18,-15.7701315998,13.500026119,0.999942461111,0.0513972248244,-1.16017333427,1.599,0.0488416906006,0.273393,-6.1506,8.44512,3.47714,-0.0133327,4.56517,0.0114469,0.0428571428571,3.375,0.0024412759599,0.500118365256,0.254649775156
39.9215,24543,2420,0.0299307893309,-0.5,0.116343939584,0.0129365307784,2.31607459809e-17,-10.6174737129,8.79607283595,0.999961423916,0.0479671918483,-1.21165367322,1.599,0.0488012777027,0.27871,-7.11469,8.26258,3.51071,-0.0167002,4.60086,0.0113584,0.0428571428571,3.375,0.00844596082415,0.373248318134,0.236821481657
79.9927,30396,2440,0.0477052063361,-0.5,0.121635137657,0.00610966518842,-2.61813351774e-17,-14.318752498,11.4183973134,0.999941647239,0.0459174333044,-1.16638878518,1.599,0.0485593345889,0.296088,-6.82529,7.1023,3.50783,-0.0151751,4.52627,0.0109663,0.0428571428571,3.375,0.00326814657658,0.478435705623,0.242301898195
-23.9842,17290,2460,-0.00846106579176,-0.50195074691,0.120415571978,0.0198394287542,1.15067649516e-17,-7.26366640802,6.30866533244,0.999967194281,0.0402325652716,-1.42322961545,1.599,0.0491260766191,0.268994,-7.84104,7.18307,3.54086,-0.0203725,4.56722,0.0127529,0.0428571428571,3.375,0.0108659285177,0.455755830505,0.101013597604
-105.63,5650,2480,-0.221695549915,-0.500239607927,0.0501040248718,0.0265320107318,7.54558657444e-18,-4.03800196051,4.39074624958,0.999982141013,0.0292608264705,-1.17184840798,1.39568507631,0.0420813568832,0.226154,-7.34191,6.74494,3.30856,0.0110988,4.52107,0.0412704,0.0642857142857,3.375,0.0271649257991,0.269448844304,0.169360525178
-120.284,2078,2500,-0.394746928671,-0.501603739567,-0.18476966387,0.00959658177982,-8.20646085575e-17,-2.98052765795,3.57459447187,0.99998507652,0.0227010992591,-1.17238179822,1.39565980375,0.026564972738,-0.955806,-8.70092,5.57816,1.18879,0.0693052,4.43749,0.131331,0.0964285714286,3.375,0.00581689605272,0.489641638027,-2.16114032716
-142.047,32000,2520,-0.0767622647295,-0.100911487568,-4.73225773021e-05,0.000341344149196,3.61932706028e-17,-3.14217514163,5.79119966926,0.999942049132,-0.0822905780609,-2.35549349823,1.599,0.0207819308612,-1.15887,-10.9951,6.81191,1.07647,0.0530356,4.3928,0.177364,0.144642857143,3.375,5.56735814808e-05,0.839502331431,-2.51055863609
-156.964,32000,2540,-0.0844064809938,-0.111993184899,-0.000159961040481,0.000457360420955,5.50670620214e-17,-2.41514810897,20.8610411282,0.999824746918,-0.0700109059636,-1.80189521247,1.599,0.017833994804,-1.38712,-11.6878,9.18286,0.906909,0.0694503,4.39879,0.241123,0.216964285714,3.375,4.23127818852e-06,0.991114835466,0.291813837746
-151.977,22821,2560,-0.0967778470726,-0.500890037581,-0.00042717019096,0.00386043419298,0.0,-9.80107545465,7.56275471782,0.999959001292,-0.0551561810329,-1.54549005897,1.599,0.0202328586575,-1.57564,-16.3595,10.451,1.05208,0.0330261,4.40289,0.0910296,0.325446428571,3.375,0.0012305629436,0.693583724496,0.32896429016
-151.8,32000,2580,-0.0816653160872,-0.123613743888,-0.000358944933396,0.000413902622636,4.71622740861e-16,-6.18086414478,14.1870509312,0.999741665117,-0.0556000736569,-1.4234162129,1.599,0.0170348731897,-1.34625,-14.9544,11.6308,0.933925,0.100032,4.36784,0.113628,0.488169642857,3.375,2.80369993925e-05,0.939021766751,0.854341562908
-150.741,32000,2600,-0.0811792840327,-0.109161802538,-0.000135137641337,0.000403856684278,7.01660951563e-17,-5.63107466464,5.31525567108,0.999791906208,-0.0561588489331,-1.28452854231,1.599,0.0197780088668,-0.89301,-11.827,12.7137,1.14982,0.128738,4.31914,0.404283,0.732254464286,3.375,5.90664566328e-06,0.987469514473,0.852418094327
-158.598,32000,2620,-0.0857821095383,-0.118303920247,-0.000111118046334,0.000429435219779,-1.59872115546e-17,-5.0652684948,5.80176263991,0.999812603892,-0.0526390735275,-1.17983393713,1.599,0.0176860929251,-1.69768,-16.4557,16.7912,1.61524,0.226474,4.29123,2.61255,1.09838169643,3.375,5.95923313794e-06,0.990790386212,0.621230103493
-179.154,32000,2640,-0.0966559942823,-0.145700336908,-0.000554293743335,0.000561359839516,-9.94759830064e-17,-2.5733192348,4.25972462647,0.9997339791,-0.0401654115583,-1.10448235329,1.599,0.0140819288008,-4.40796,-32.9351,32.2528,6.55682,0.2948,4.20855,30.3997,1.64757254464,3.375,1.61471318575e-05,0.978078880053,0.523519203592
-181.945,32000,2660,-0.0981877491717,-0.139660729538,-0.000560000014957,0.000588599815156,3.90798504668e-17,-4.56837077026,7.10278575512,0.999549289959,-0.0384040335069,-1.02237378136,1.599,0.0124883970404,-8.6461,-57.7684,53.1894,17.6906,0.301179,4.03381,215.643,2.47135881696,3.375,1.63565444027e-06,0.998927558662,0.818170361586
-181.621,32000,2680,-0.0981611077379,-0.123688174146,-0.000560000014957,0.000587344475828,1.73194791842e-17,-3.20072358189,3.55155498779,0.999684907569,-0.0407213240837,-0.970057109424,1.599,0.0121029037282,-20.7846,-107.314,94.3246,77.9548,0.216567,3.89923,586.441,3.70703822545,3.375,3.34433682564e-07,0.999436822869,-0.139147614173
-181.63,32000,2700,-0.0981614182203,-0.123686269694,-0.000560000014957,0.000587360670344,-2.88657986403e-17,-1.6923374616,8.11676165785,0.999695951801,-0.0390955512248,-0.923806389051,1.599,0.0120943570549,-38.872,-190.018,161.596,275.187,inf,3.81811,401.339,5.56055733817,3.375,9.44757606381e-08,0.999902285369,0.934650700249
-181.615,32000,2720,-0.0981610673622,-0.123674304557,-0.000560000014957,0.000587339978861,-5.3290705182e-18,-4.79791010824,4.93105221303,0.999248198792,-0.0368656057732,-0.88517900714,1.599,0.0116807077399,-35.8683,-175.255,150.73,235.497,0.18895,3.86277,67.6082,8.34083600725,3.375,2.64163685431e-07,0.999605361888,0.397658766241
-181.635,32000,2740,-0.0981616553638,-0.123647648231,-0.000560000014957,0.000587370529233,-1.24344978758e-17,-2.89012756025,3.85194849826,0.999822030377,-0.0332269541483,-0.849876097993,1.599,0.0106925889101,-30.3863,-148.975,128.73,161.351,0.280856,3.88675,111.651,12.5112540109,3.375,4.67391413819e-07,0.99923668195,-0.648522167079
-181.626,32000,2760,-0.0981613443772,-0.123639707622,-0.000560000014957,0.000587354889855,5.3290705182e-18,-0.916704775647,8.88333219186,0.999834342672,-0.034557685018,-0.820024027892,1.599,0.0116607841069,-25.0184,-126.918,110.124,125.687,0.162147,3.90264,2.63676,18.7668810163,3.375,1.29297815712e-06,0.99969721046,0.60478449986
-181.625,32000,2780,-0.0981612528565,-0.123680489152,-0.000560000014957,0.000587352609152,2.75335310107e-17,-0.659231700401,8.519757017,0.99977983739,-0.0334463951133,-0.791756773057,1.599,0.0116575775588,-22.3773,-114.934,99.8422,105.165,1.29503e+08,3.9412,1.13607,28.1503215245,3.375,2.61488475469e-07,0.999554810661,0.631795944613
-181.629,32000,2800,-0.0981614018534,-0.123683342422,-0.000560000014957,0.000587358028242,4.88498130835e-18,-3.2603433001,5.7122150181,0.999174470337,-0.031462247966,-0.767678431754,1.599,0.0111945706372,-21.4092,-110.296,96.0656,95.8475,533.35,3.96685,0.5711,35.0,2.25,2.71791163868e-06,0.999619126219,0.69991223848
-181.639,32000,2820,-0.0981617401429,-0.123690972175,-0.000560000014957,0.000587375086193,1.7763568394e-18,-0.907618474323,8.76684031044,0.999598210968,-0.0326299378236,-0.744383670814,1.599,0.0120408441747,-21.1539,-110.218,96.4377,103.474,0.504895,3.9779,0.102362,35.0,1.5,2.13018661298e-07,0.999658752411,0.819738296956
-181.671,32000,2840,-0.0981152342755,-0.134806333715,-0.000560000014957,0.000587728010699,-6.41708908233e-17,-22.7014409912,19.5175049917,0.99831485059,-0.0307235219036,-0.734797252375,1.599,0.0118069373984,-21.1185,-115.034,100.921,100.283,0.123521,3.99479,8.48876,35.0,1.0,2.98924903201e-06,0.996688673805,0.932697586267
-181.917,32000,2860,-0.0981992750206,-0.146049735806,-0.000560000014957,0.000589335201366,9.59232693276e-17,-7.19254572659,25.6220869961,0.99928225416,-0.0296881903581,-0.704756394874,1.599,0.0125283972362,-23.0784,-136.348,119.084,134.469,0.176175,3.99066,3.14931,35.0,0.6666666666666666,1.44272984346e-06,0.997559202032,0.48835554746
-181.622,32000,2880,-0.0981613817744,-0.123676728345,-0.000560000014957,0.00058735418398,2.6645352591e-17,-9.64694043558,5.99477309235,0.997209677021,-0.0303822602156,-0.693553414061,1.599,0.0120231001683,-24.9045,-127.247,110.775,143.742,0.18904,3.98682,1.00607,35.0,0.4444444444444444,5.73795379251e-07,0.999586038645,0.59341929055
-181.63,32000,2900,-0.0981613893184,-0.123692581685,-0.000560000014957,0.000587359538142,1.55431223448e-16,-6.06508371461,3.65871186005,0.997058362565,-0.0284243750245,-0.695556060229,1.599,0.011632706462,-26.9083,-134.775,117.212,161.763,0.240632,3.9833,0.392832,35.0,0.2962962962962963,4.12198795079e-07,0.999563569246,0.223307990758
-181.625,32000,2920,-0.0981614618019,-0.123677224356,-0.000560000014957,0.000587359162015,2.30482299912e-16,-13.2935099364,9.63680601461,0.996094927007,-0.0267145150631,-0.697546067965,1.599,0.0111776893744,-28.7257,-143.19,122.81,178.372,0.222476,3.97721,1.91939,35.0,0.19753086419753085,1.86886576281e-06,0.999663318256,0.00307976154365
-181.631,32000,2940,-0.0981614185537,-0.123686878088,-0.000560000014957,0.000587361061346,3.08197911636e-16,-5.82037170526,1.10093499162,0.99923946713,-0.0270577562088,-0.699523753648,1.599,0.0116299102671,-39.7478,-191.002,162.406,319.326,0.197988,3.91372,4.12488,35.0,0.1316872427983539,2.54034799852e-07,0.999665746461,0.904342235439
-181.636,32000,2960,-0.0981616359619,-0.123670834015,-0.000560000014957,0.000587369699957,1.59872115546e-17,-6.76431814384,2.29654624911,0.997863228188,-0.0242183928002,-0.701489023475,1.599,0.0106672572611,-103.62,-458.268,379.795,1857.72,0.185124,3.685,7.30592,35.0,0.0877914951989026,2.78446738438e-07,0.999760768649,0.219991399797
-181.641,32000,2980,-0.0981618037912,-0.123680325341,-0.000560000014957,0.000587377932062,9.59232693276e-17,-4.24743927645,9.52923873649,0.996914619014,-0.0246258358456,-0.703442281294,1.599,0.0111761492461,-170.248,-736.018,605.769,5137.15,inf,3.54626,7.96105,35.0,0.0877914951989026,4.70036697699e-08,0.999922177903,0.87837397707
-181.624,32000,3000,-0.0981611777446,-0.123690007511,-0.000560000014957,0.000587349578335,8.881784197e-19,-9.58575556614,9.22612301439,0.997000757632,-0.0263840204674,-0.705383505405,1.599,0.0120093501468,-124.843,-555.193,455.762,2968.73,2.51043e+11,3.70534,0.130433,35.0,0.0877914951989026,2.61002678034e-06,0.999582217962,0.831787733666
-181.632,32000,3020,-0.0981614880007,-0.123675615327,-0.000560000014957,0.000587363578677,1.08357767203e-16,-5.81674269263,2.14121488378,0.999425568293,-0.0234978814228,-0.707312735617,1.599,0.011175007988,-129.071,-565.592,463.45,3051.96,0.175517,3.7122,0.0419418,35.0,0.0877914951989026,1.33031604148e-07,0.999937382062,0.93468299892
-181.63,32000,3040,-0.0981615273423,-0.123683146857,-0.000560000014957,0.000587362899422,-2.22044604925e-19,-3.13712028051,5.53264041783,0.997051500566,-0.0229915285568,-0.709230386671,1.599,0.0111755385558,-134.252,-586.321,478.628,3311.71,0.182514,3.71177,0.0581806,35.0,0.0877914951989026,2.50584311367e-07,0.999596789666,0.688376700676
-181.633,32000,3060,-0.0981615390684,-0.123668753275,-0.000560000014957,0.000587365506345,-1.24344978758e-16,-8.66053270625,5.99559115641,0.996600559413,-0.0234834799452,-0.711136527536,1.599,0.0116217661406,-139.651,-609.299,495.448,3606.91,0.270291,3.71144,0.446381,35.0,0.0877914951989026,3.43845800876e-07,0.999443402606,0.91553232095
-181.632,32000,3080,-0.0981614747327,-0.123680592737,-0.000560000014957,0.000587362726251,1.02140518266e-17,-8.46192112619,3.63722984196,0.998341515809,-0.0229939853252,-0.713031097993,1.599,0.0116221371926,-159.056,-681.661,549.981,4333.03,0.21105,3.70944,7.21972,35.0,0.0877914951989026,1.12492048027e-06,0.998991683823,0.883282686272
-181.64,32000,3100,-0.0981617570969,-0.123681740092,-0.000560000014957,0.000587376122936,1.41664457942e-16,-8.48212145537,8.7467060291,0.999251821118,-0.0201921995646,-0.714914515103,1.599,0.0106727777054,-195.38,-814.659,654.585,5964.48,inf,3.60629,0.226105,35.0,0.0877914951989026,1.46351013677e-07,0.999751102841,0.982741447267
-181.638,32000,3120,-0.0981616501909,-0.123677160716,-0.000560000014957,0.000587371099153,5.72875080707e-17,-5.98106320078,8.44719919105,0.996910207064,-0.0208522715439,-0.716786721358,1.599,0.0111793569162,-235.626,-970.772,776.89,8240.37,0.198184,3.68552,0.0345614,35.0,0.0877914951989026,2.06947217865e-06,0.999785235412,0.956479409116
-181.629,32000,3140,-0.0981614005918,-0.12367918202,-0.000560000014957,0.000587359248264,-1.82076576039e-16,-5.98595166734,1.97632838712,0.999215603216,-0.0214878996548,-0.718647874665,1.599,0.0116238512474,-231.765,-960.455,768.783,8180.62,-0.00100508,3.68564,0.000892099,23.3333333333,0.0877914951989026,2.20321927516e-07,0.999696175435,0.917984395715
