_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-128.32,18273,3120,-0.0905464040671,-0.518167331859,-0.000496379914694,0.00529056451624,7.77696859585e-17,-16.5275077551,13.9558345648,0.999926004428,0.0565301125376,-3.8007579039,1.599,0.0280132369007,1.69978,-3.66611,8.2033,2.26514,-0.0070138,3.82768,0.00697643,10.3703703704,1.5,0.000560018695293,0.899244321236,0.810190712075
-128.185,19782,3140,-0.0871807544403,-0.518427077918,-0.000495333631989,0.00445217229279,1.72409520354e-17,-12.6453256909,15.4465131778,0.99991768989,0.06210952352,-3.7021364566,1.599,0.0257300802283,1.62754,-4.00418,8.00785,2.11447,-0.00671078,3.79344,0.00407944,6.91358024691,1.5,0.000493307375692,0.889495896317,0.778309642988
-131.662,30446,3160,-0.07617052873,-0.521981833196,0.0231298417613,0.000872901991584,-2.70718509322e-17,-38.9075774299,21.1749210131,0.999814105992,0.0605672094881,-3.68707723871,1.599,0.0198153217181,1.69432,-4.18977,8.48805,2.18987,-0.00223233,3.80363,0.00573944,6.91358024691,1.5,8.66665613176e-05,0.903461832027,0.738161783064
-128.808,22834,3180,-0.0837116658172,-0.506230780403,-0.000536382140126,0.00312879461523,4.97884022605e-18,-16.1051450935,13.7320123437,0.999903918611,0.0600035135111,-3.30535831776,1.599,0.0230126116108,1.66712,-3.66123,8.45065,2.15108,-0.00592726,3.85179,0.00417582,4.60905349794,1.5,0.000553369236736,0.823362271564,0.759616032384
-133.483,28990,3200,-0.0795582095072,-0.522703635951,0.00522787751586,0.00134283093995,-6.86277909668e-18,-32.0800626065,16.1000758524,0.999813415123,0.0601187912014,-3.97793552461,1.599,0.019431798429,1.70815,-3.91333,9.29288,2.11549,-0.00630425,3.77324,0.00612153,4.60905349794,1.5,0.000147014113199,0.893500609201,0.8394087038
-135.725,32000,3220,-0.0778205808148,-0.105502322641,0.00933457456215,0.000594250516039,-7.1054273576e-18,-16.7027469524,28.9314210536,0.999769174834,0.0578637240527,-1.94276485994,1.599,0.0196710541493,1.7238,-3.73587,10.6023,2.1311,-0.00549393,3.73303,0.00653713,4.60905349794,1.5,6.22943202091e-05,0.896856226217,0.762988130793
-131.763,32000,3240,-0.0758670110223,-0.107113225218,-0.000465034099761,0.000603756065876,5.86197757002e-17,-9.87990572132,51.1007373165,0.999723885996,0.059024061583,-1.39716681971,1.599,0.0193567699515,1.7135,-4.13871,8.53164,2.19876,-0.00423723,3.71806,0.00329226,3.07270233196,1.5,4.55842029523e-05,0.927829269945,0.714763300348
-134.323,32000,3260,-0.0775515908756,-0.10641134156,0.00061231917627,0.000603934826242,2.04281036531e-17,-10.5716788524,10.4267997584,0.999668020548,0.0575758534127,-1.95853157585,1.599,0.01924361884,1.7929,-3.63921,10.2094,2.24473,-0.00391057,3.65826,0.00445702,2.04846822131,1.5,3.27804392529e-05,0.947314494624,0.880106536522
-130.763,30532,3280,-0.0776386137734,-0.5,0.00593815032958,0.0011379234265,1.4894122589e-17,-26.8761689045,4.60853070981,0.999790797513,0.0583042855577,-3.34063625389,1.599,0.0199122088969,1.80672,-3.75741,9.35482,2.3018,-0.00551395,3.67696,0.00432483,1.36564548087,1.5,0.000120218509324,0.919625834495,0.679504848823
-128.941,32000,3300,-0.074748196,-0.105261703068,0.0223810714332,0.000711619733564,5.24025267623e-17,-7.5109576125,34.7855650377,0.999766598415,0.0558491227915,-1.96070352391,1.599,0.0204178484297,1.81767,-3.85293,10.7812,2.30082,-0.00447293,3.67494,0.00478239,0.910430320581,1.5,6.96639805326e-05,0.914520176237,0.833283907579
-133.884,32000,3320,-0.0776070106472,-0.105027211655,0.0128628785221,0.000625213715308,-7.9936057773e-17,-6.59999323197,18.5542414525,0.999690293602,0.0545109555952,-1.88221793925,1.599,0.0193772697141,1.81224,-3.90442,9.75936,2.18393,-0.00509218,3.66322,0.00433127,0.606953547054,1.5,3.85080175055e-05,0.940400396855,0.754601736897
-129.247,32000,3340,-0.0750368073342,-0.105860018651,0.0153875692598,0.000682407687052,-1.09245945623e-16,-18.1019918522,24.6065461128,0.999800076402,0.058948651963,-1.96330365168,1.599,0.0209025552861,1.79735,-3.77735,13.2469,2.21799,-0.00502884,3.64352,0.00511862,0.606953547054,1.5,4.01461829026e-05,0.941710839597,0.691742884858
-133.668,32000,3360,-0.0772959987256,-0.106106865855,-0.000472846528282,0.000637068945865,-1.06581410364e-17,-7.60969842328,5.02935081546,0.99956984517,0.0552949158147,-1.97426258724,1.599,0.0190301556851,1.87248,-3.69284,10.6933,2.29906,-0.00248694,3.59373,0.00954067,0.606953547054,1.5,4.02638554149e-05,0.940521833781,0.904417175327
-135.757,32000,3380,-0.0783721434484,-0.108400753929,0.020684211775,0.000613212454981,1.1768364061e-16,-7.00497317168,17.9307408627,0.999622757171,0.0578988574632,-1.97745819123,1.599,0.0182645361277,1.82477,-3.56585,9.43449,2.28635,-0.00531153,3.56064,0.00350151,0.404635698036,1.5,3.39736185413e-05,0.945014930053,0.904804540533
-136.145,32000,3400,-0.078801665963,-0.106477349696,0.0224679517883,0.000628888736855,-3.37507799486e-17,-14.6973155314,8.24267535651,0.999727746142,0.0566559026164,-1.41767478794,1.599,0.0181710458689,1.77809,-3.63446,9.92598,2.13165,-0.00566275,3.5413,0.00571593,0.404635698036,1.5,3.71958754479e-05,0.941015857664,0.721062902876
-133.544,30448,3420,-0.0786946310225,-0.513743911642,0.0168783129233,0.000948699731198,6.41747413078e-18,-33.0403467125,4.14940553827,0.999808319132,0.0575031100245,-3.36670545014,1.599,0.0181831815601,1.84346,-3.59672,11.0029,2.21039,-0.00540651,3.56801,0.00399149,0.269757132024,1.5,7.52902197286e-05,0.920861313721,0.755331658549
-130.153,30469,3440,-0.0772463054478,-0.5,0.0187530073036,0.00106794133293,1.86561484987e-18,-30.0985658371,31.8283297797,0.999843386206,0.0567735703421,-2.27732785484,1.599,0.0198975389252,1.82049,-4.35074,11.3162,2.28362,-0.00505662,3.51913,0.00416204,0.179838088016,1.5,0.000151249928003,0.87747865367,0.702199169273
-133.24,30468,3460,-0.0785159546059,-0.511704929383,0.0119438826713,0.001059977874,-6.99628530681e-19,-30.7649009642,18.1372822891,0.99989023767,0.0587371814473,-1.99092284927,3.25070214499,0.0195397382638,1.83659,-4.91413,20.4375,2.19614,-0.00543394,3.48484,0.00507896,0.179838088016,1.5,0.000310538650096,0.738689723833,0.293275091965
-132.929,30467,3480,-0.0788439760963,-0.5,0.0244285841358,0.0011201400174,-8.20924419823e-17,-32.354006643,20.3495227008,0.999792030218,0.0566556717268,-1.42707410781,2.56931126172,0.0190505669788,1.90134,-3.80626,17.024,2.26777,-0.0049416,3.44814,0.00435702,0.119892058677,1.5,0.00013244317864,0.888446161641,0.773091039572
-129.886,32000,3500,-0.0755372720847,-0.103088375759,0.0203133289817,0.000684538515094,3.5527136788e-18,-3.95237827862,10.3495691013,0.999706449581,0.0576644551541,-1.42945877621,1.599,0.0186416829291,1.80881,-3.44746,8.49864,2.11117,-0.00453875,3.38791,0.00385225,0.0799280391182,1.5,6.23586804004e-05,0.911277102094,0.824849551141
-137.243,32000,3520,-0.0797667515664,-0.108268260264,0.0612144273136,0.00069139798556,3.90798504668e-17,-8.34902396598,45.6189080069,0.999802132226,0.0515889605951,-1.43197870107,1.60272495245,0.0188889537381,1.87341,-3.82045,11.31,2.11683,-0.0046489,3.35063,0.00530581,0.0799280391182,1.5,5.21166297693e-05,0.926877840546,0.651926523089
-137.485,30451,3540,-0.0807123600837,-0.501035260097,0.020922423647,0.000898057193555,1.30670234812e-17,-35.2225140958,3.65578842707,0.999837046623,0.0551904113957,-2.57963966886,1.599,0.0177840367183,1.90091,-4.19258,9.44236,2.12233,-0.0055164,3.38433,0.00329063,0.0532853594122,1.5,9.86941784528e-05,0.891395494477,0.690994979624
-133.091,28902,3560,-0.0800383737576,-0.500444997512,0.0206995082459,0.00130755971393,-1.18005851901e-17,-31.7004956344,8.619900568,0.999839144074,0.0532499749384,-2.46564394205,1.599,0.0194579518767,1.90354,-3.69533,10.1093,2.18637,-0.00679779,3.36261,0.00358599,0.0355235729414,1.5,0.000141537612746,0.908052473842,0.766866691404
-139.077,32000,3580,-0.081177338848,-0.107809586131,0.034964273501,0.000663132836931,1.27897692437e-16,-8.74053196303,39.6824509373,0.999804529955,0.0546821291953,-1.43876876256,1.599,0.0173877040211,1.92463,-4.16154,10.3545,2.09222,-0.0024164,3.30993,0.00459227,0.0285714285714,2.25,7.42864643887e-05,0.888026380505,0.776400955727
-137.632,32000,3600,-0.0805097299134,-0.108999875219,0.0273267472403,0.000724638206354,-1.42108547152e-17,-3.87866109987,35.0423694137,0.999616152804,0.0557511813875,-1.44121531068,1.599,0.0174685851185,1.79834,-4.18676,8.58815,2.04143,0.0391862,3.29645,0.0564088,0.0428571428571,2.25,4.06779465503e-05,0.944450442161,0.840440053622
-154.985,32000,3620,-0.0885327179434,-0.110396662464,-0.000559999607503,0.000599064766908,1.25233157178e-16,-7.64191021704,10.2564227722,0.9994921264,0.0530307507138,-1.4436307658,1.599,0.0150908906663,1.78515,-4.90604,8.64273,2.10365,0.0252645,3.26984,0.0639651,0.0642857142857,2.25,4.8506275178e-05,0.954675102853,0.933914533443
-146.762,32000,3640,-0.0843730318113,-0.110089079674,-0.000559999258257,0.000591999868116,-2.48689957516e-17,-10.4263455486,11.2670896755,0.999554385333,0.0536465960213,-1.4460095573,1.599,0.0155952147229,1.8319,-3.99879,8.66875,2.03551,-0.00718542,3.25377,0.00397167,0.0428571428571,2.25,2.6226369427e-05,0.962053759917,0.917921201535
-146.605,30524,3660,-0.0866501917487,-0.5,0.00110101091693,0.00101477173338,0.0,-28.7891799138,3.42111557578,0.999822814074,0.0540386008531,-1.76287176683,1.599,0.0156209605466,1.8999,-4.18368,9.69947,2.00031,-0.00758607,3.30179,0.00387739,0.0285714285714,3.375,0.000227078028451,0.796568975439,0.5353777733
-149.634,32000,3680,-0.0853758053458,-0.109864658387,-0.00055999943288,0.000592851614018,-2.56683563293e-16,-7.01466916884,29.1674142598,0.999515450357,0.0525565016382,-1.45045014368,1.599,0.0155554678389,1.90684,-4.2045,9.884,2.07357,0.0179389,3.31645,0.040304,0.0428571428571,3.375,3.90179318191e-05,0.935287281815,0.889336275056
-143.47,32000,3700,-0.0803698764825,-0.160893674862,-0.000521639012732,0.00039643984919,-5.3290705182e-18,-11.9783559588,32.6929561458,0.999809054964,0.0537348733215,-1.45287394846,1.599,0.0172219751853,2.04019,-4.58199,13.0612,2.40829,-0.00836953,3.30567,0.0077879,0.0428571428571,3.375,2.70649228346e-05,0.9331241425,0.551103375031
-136.487,30542,3720,-0.0794509191381,-0.5,-0.000463175587356,0.000917607407773,-7.07239184307e-17,-35.240164659,5.458653055,0.999803678707,0.0556386090463,-1.73886836608,1.599,0.0175206465652,1.89991,-4.48373,11.061,2.06726,-0.00568769,3.33846,0.00693012,0.0428571428571,3.375,0.000125603348382,0.87911666194,0.61355840072
-151.344,32000,3740,-0.0869650906966,-0.110211264571,-0.000559999840334,0.000566314651579,2.40696351739e-16,-1.94830690362,13.032309833,0.999671205959,0.0535354251156,-1.45743190543,1.599,0.0143982682483,1.85614,-4.35104,9.52827,2.05528,0.0879853,3.30211,0.157565,0.0642857142857,3.375,2.93654602989e-05,0.973599628572,0.913631919803
-171.59,32000,3760,-0.0955991105557,-0.111228697584,-0.000559999607503,0.000541809118945,1.68753899743e-17,-3.79335720618,20.15831665,0.999588655229,0.0545157806943,-1.45980692351,1.599,0.0116603274667,1.83385,-10.1351,12.8132,3.45016,0.0594368,3.2352,0.117564,0.0964285714286,3.375,2.10032848265e-05,0.964756211916,0.779983707091
-156.315,19580,3780,-0.105325003415,-0.522274464831,-0.000559999840334,0.00370259412573,-2.75797997537e-17,-13.0804120493,11.3535023643,0.999927962318,0.0539418487732,-3.46129473295,1.599,0.018328618332,3.95016,-7.87291,19.0761,6.61369,-0.00813453,3.21688,0.00825922,0.0964285714286,3.375,0.000365065424559,0.902194588803,0.65921403562
-158.526,21214,3800,-0.104769237815,-0.530993195588,-0.000559999607503,0.00332390194517,-1.05841191902e-16,-20.6473279669,16.2045335544,0.999883138805,0.0540166097217,-3.74815696425,1.599,0.0159172959494,4.14097,-7.39457,19.4663,6.92572,-0.00747682,3.15602,0.00492635,0.0642857142857,3.375,0.000257995966149,0.92365476528,0.896776746
-164.142,24290,3820,-0.102138968091,-0.526716781464,-0.000559999840334,0.0023699697783,-9.36079355468e-18,-19.5645004114,30.0715887769,0.999866558009,0.0540384192691,-3.78842442515,1.599,0.0141971459648,4.20636,-7.44906,19.4561,6.79652,-0.0079497,3.13372,0.00491489,0.0428571428571,3.375,0.000128993407397,0.94559414697,0.873744594965
-163.461,24255,3840,-0.101566984328,-0.528454946029,-0.000560000014957,0.00216843543859,-9.37430119329e-18,-24.4391256331,26.7665204909,0.99983995747,0.0517272412704,-3.68667536151,1.599,0.0155448765207,4.28004,-7.62593,20.9747,7.0694,-0.0064422,3.11972,0.00444141,0.0285714285714,5.0625,0.000204268862981,0.907777144415,0.90586779051
-153.547,18029,3860,-0.107170522874,-0.533649356576,-0.000559999840334,0.00447002982483,-9.77395299065e-17,-15.114220323,14.8945726265,0.999886366228,0.0506637222513,-3.88810075049,1.599,0.0182593364703,4.21561,-6.74226,18.8183,6.8354,0.00636603,3.18236,0.0511719,0.0428571428571,5.0625,0.000140352948548,0.968604514748,0.898521296507
-167.612,25790,3880,-0.100638331414,-0.527787822053,-0.000559999607503,0.00182475793354,-1.04694160368e-17,-30.7936498962,29.1880490724,0.999830788428,0.0537230169333,-3.66166238832,1.599,0.0139955990739,4.23516,-8.89025,22.7238,7.51915,-0.00464768,3.25496,0.0069331,0.0428571428571,5.0625,0.00010497769762,0.942607216505,0.913796142345
-155.844,19711,3900,-0.106650308452,-0.522126419709,-0.000560000014957,0.00392845092664,-2.88384246668e-18,-20.1127941727,25.1855885634,0.999868239426,0.0521776735657,-3.5122699697,1.599,0.0187140779856,4.11735,-8.05087,20.4086,7.67523,-0.00782368,3.24294,0.0121306,0.0428571428571,5.0625,0.000226941117431,0.94313172369,0.900057697119
-169.376,27342,3920,-0.0996156872229,-0.529387366957,-0.000559999607503,0.00145108331397,4.98954740933e-17,-28.407031025,37.0225114338,0.99979420032,0.0477193494757,-3.66973633974,1.599,0.0151279379809,4.34308,-9.02073,22.0497,8.02132,-0.00400474,3.21228,0.0104834,0.0428571428571,5.0625,8.90941384936e-05,0.938770689128,0.930687060343
-169.678,27343,3940,-0.0996329790894,-0.530064494337,-0.000559999607503,0.00145493074936,-2.59862756742e-18,-35.9426302893,21.8083237863,0.999804415579,0.0485445475099,-3.69762965597,1.599,0.0146399407287,4.49733,-8.20786,23.6206,7.83594,0.000263069,3.25812,0.0437917,0.0642857142857,5.0625,0.000129390605018,0.911565139811,0.90261161836
-173.973,30448,3960,-0.0978770460165,-0.510918324653,-0.000559999840334,0.000827736109025,2.80035234798e-17,-74.4802522177,15.2100028159,0.999595387782,0.0527529336272,-3.30855492525,1.599,0.0117824125908,4.18132,-6.84152,19.4797,6.34768,0.0373188,3.27748,0.135589,0.0964285714286,5.0625,6.36598733344e-05,0.931768865947,0.956743839656
-155.158,18405,3980,-0.110492996865,-0.529393536156,-0.000559999607503,0.0048690262283,-3.08847698239e-18,-18.5893556235,14.3238552233,0.999908556591,0.0536745041256,-3.68849898625,1.599,0.0209940476858,3.78837,-8.7093,18.0979,7.15258,-0.00891811,3.33575,0.00855103,0.0964285714286,5.0625,0.000446296947396,0.909221266456,0.877079161285
-176.031,30447,4000,-0.0980950935795,-0.510031577697,-0.000559999607503,0.00082715118843,-1.80161918089e-16,-50.0844455591,25.4272422225,0.999667981048,0.0533126235419,-3.16397890562,1.599,0.0131698700143,3.79768,-8.81229,18.5914,6.52036,0.0478313,3.32283,0.137938,0.144642857143,5.0625,5.55367896492e-05,0.933519163968,0.90687577195
-167.977,25786,4020,-0.100263482531,-0.536673129599,-0.000559999607503,0.00180825763696,1.10221474561e-17,-23.6104903221,24.4137835137,0.999828801326,0.0507031407064,-3.7709325347,1.599,0.0156886764952,3.71433,-7.82337,17.1672,5.94916,-0.0063201,3.23195,0.0107769,0.144642857143,5.0625,9.66244831775e-05,0.946713360731,0.885453472112
-172.43,28894,4040,-0.0985968340196,-0.525822871608,-0.000559999607503,0.00111265406339,-8.55779303816e-17,-41.7160998958,37.0445042211,0.999755888778,0.0504747433598,-3.45012116957,1.599,0.0138284877496,3.66784,-7.99683,17.0246,5.68632,0.0221622,3.23956,0.089345,0.216964285714,5.0625,6.34302249489e-05,0.942992436685,0.93127795795
-176.725,32000,4060,-0.096858618774,-0.133115638606,-0.000559999258257,0.00055843247633,-4.97379915032e-17,-9.15177589176,39.3564632588,0.999654368334,0.0520033856644,-1.48010404794,1.599,0.0117179617398,3.48381,-6.45633,13.9078,4.47885,0.0155816,3.12853,0.0669052,0.325446428571,5.0625,1.5192973164e-05,0.973077064501,0.930402908254
-175.304,32000,4080,-0.0962931658159,-0.123946431351,-0.000560000014957,0.000554748053096,-1.24344978758e-17,-10.4656698227,72.6153295239,0.999621931801,0.051058071504,-1.86556909264,1.599,0.012564325948,3.39737,-5.50752,12.5186,4.33747,0.0145553,3.12563,0.0580265,0.488169642857,5.0625,3.610342997e-06,0.993694526467,0.916382746526
-171.17,30446,4100,-0.0962370137258,-0.514044371314,-0.000559999607503,0.000795298439792,-8.40160890999e-18,-44.1265671164,3.0828594034,0.999750295596,0.0545417741815,-3.33869337699,1.599,0.0118432415744,3.25493,-4.72812,12.7755,3.87389,-0.00531186,3.13733,0.00935911,0.488169642857,5.0625,2.49315874527e-05,0.969032215787,0.859717021548
-173.645,32000,4120,-0.0957931227265,-0.125471475786,-0.000559999607503,0.000544491770233,3.5527136788e-17,-14.5728170157,26.8138557248,0.998705269621,0.0491002258715,-1.74307180929,1.599,0.0131995229997,3.40375,-5.04855,13.5264,4.19387,0.0460949,3.11465,0.109399,0.732254464286,5.0625,4.51493520114e-06,0.99177075617,0.988910480764
-173.07,30445,4140,-0.0970908971073,-0.523898124224,-0.000559999840334,0.000812577737912,-3.73417105343e-18,-54.6034376513,7.14275112554,0.999716422087,0.0510190266706,-3.50817508153,1.599,0.0129430283131,3.09579,-5.59453,13.7163,4.07543,-0.000796509,3.11159,0.0214168,1.09838169643,5.0625,5.14391534284e-05,0.942107350956,0.894050378511
-175.397,32000,4160,-0.0965147928873,-0.128670137696,-0.000559999840334,0.000555383323857,-6.03961325396e-17,-3.48602181584,29.8155526081,0.999723048275,0.0523939651696,-2.06534291144,1.599,0.0121544826174,3.20005,-5.3964,14.276,3.98738,0.0342971,3.11534,0.0498336,1.64757254464,5.0625,5.62612594793e-06,0.994141496448,0.902563158029
-164.411,24226,4180,-0.101054388917,-0.537435931848,-0.000559999607503,0.00217575171572,5.39667561215e-17,-19.6239218187,5.03689360581,0.999897135293,0.0480875977335,-3.72246568833,1.599,0.0155240963164,3.31215,-5.58247,14.4098,4.32786,-0.0082071,3.13722,0.00714056,1.64757254464,5.0625,0.000236268665939,0.891784584906,0.716552148408
-168.69,27337,4200,-0.0983805876379,-0.525684120501,-0.000559999840334,0.0014232436436,-4.08074073652e-17,-20.9983554218,26.4192788172,0.999859677182,0.0451689192837,-3.53922161266,1.599,0.0177399804352,3.0585,-5.83116,14.6411,4.35961,-0.00498746,3.03852,0.0147921,1.64757254464,5.0625,0.000365370391281,0.812067674821,0.812732449031
-141.17,10252,4220,-0.123951364957,-0.525316384429,-0.000560000014957,0.010542456219,9.42584979159e-17,-8.22020814672,4.42824569489,0.999964560281,0.0455654980582,-3.49170699179,1.599,0.0322668765397,3.21896,-6.44811,14.9665,4.97061,0.000349657,3.09759,0.0416661,2.47135881696,5.0625,0.000439325058025,0.958659991733,0.704984185305
-162.952,24275,4240,-0.101307637642,-0.525953337901,-0.000559999607503,0.00235251691731,4.68328888658e-18,-30.3514997877,18.482679302,0.999847282441,0.0525927448762,-3.49100427306,1.90239750008,0.0145582678007,3.2299,-9.06728,30.7618,4.43121,0.00822934,3.08427,0.0402073,3.70703822545,5.0625,8.92144160386e-05,0.966385226958,0.864027113079
-152.118,16465,4260,-0.109299273111,-0.526338884907,-0.000559999607503,0.00520051695212,3.1934504978e-17,-28.1123264547,27.8626256874,0.999847515243,0.0465835226349,-3.47545926712,1.599,0.0210390835473,3.36448,-5.9383,14.8233,4.69192,0.00269771,3.03187,0.0517226,5.56055733817,5.0625,0.00023381160717,0.95523728826,0.956234267879
-167.334,25785,4280,-0.10004420191,-0.526739846396,-0.00055999943288,0.001792454473,1.59827336335e-17,-35.0582789922,26.0288369515,0.999830508088,0.0501515258802,-3.5297970441,1.599,0.0140908458834,3.1755,-5.47937,14.2637,4.11194,-0.00179911,3.08212,0.0138903,5.56055733817,5.0625,0.000117903612052,0.934256852238,0.904439649947
-154.831,18408,4300,-0.109171453332,-0.527009062876,-0.000559999607503,0.00460489678964,7.719934113e-18,-11.9757838224,18.4316322521,0.999895760421,0.0538166102426,-3.51419879904,1.599,0.0203131391653,3.09531,-5.75591,14.0519,4.24149,-0.00899842,3.06545,0.00585338,5.56055733817,5.0625,0.000268404445013,0.943362191458,0.857827698211
-174.106,30447,4320,-0.0972316718108,-0.514571239721,-0.000559999607503,0.000819829615367,-5.69423678935e-17,-15.8591838492,36.6973354582,0.999803667049,0.0503649466939,-3.28769160245,1.599,0.0136254447209,3.08946,-5.23879,14.0703,4.24491,0.0429212,3.01261,0.109839,8.34083600725,5.0625,6.94273157488e-05,0.92278481739,0.793432943952
-161.444,22676,4340,-0.102005916999,-0.525055305579,-0.000559999607503,0.00261693447609,2.25608912395e-17,-20.7109446414,33.0862079554,0.999799005439,0.0492254698054,-3.54373843803,1.599,0.0157761086701,3.23664,-5.31741,14.9231,4.25484,0.0174749,3.00303,0.057007,12.5112540109,5.0625,7.9803155607e-05,0.970817570413,0.953330980332
-175.114,32000,4360,-0.0961119655013,-0.129064455253,-0.000559999607503,0.0005505904731,3.5527136788e-18,-7.26086043753,9.91303822175,0.999860855742,0.0494261524637,-1.50098644454,1.599,0.0131588591974,3.16323,-4.81597,14.8787,4.04094,0.078797,2.99832,0.175494,18.7668810163,5.0625,1.96399573645e-05,0.971216484218,-2.08468875473
-165.999,27383,4380,-0.0981252877192,-0.524202118862,-0.000559999607503,0.0014654681106,-4.04793728878e-17,-28.830034085,30.9897842625,0.99986001142,0.0510739730074,-3.46707818366,1.599,0.0141059116933,3.13666,-4.35655,13.6364,3.90274,0.0197936,2.99919,0.0583853,28.1503215245,5.0625,0.000186975668632,0.883929098151,0.803703580103
-175.724,32000,4400,-0.0965103335526,-0.138900646392,-0.000559999607503,0.000553859278724,1.24344978758e-17,-16.6506633984,28.6970370475,0.99985235386,0.0499810432942,-1.50454428139,1.599,0.0122345890927,3.22336,-4.87351,14.9329,4.07505,0.186126,3.00838,0.54152,35.0,3.375,9.32218407347e-05,0.832171344997,0.394463514176
-168.327,32000,4420,-0.0935510118321,-0.133890103592,-0.00055999943288,0.000508967827379,3.59712259979e-17,-8.43408586056,24.8710450456,0.999805434833,0.051285105922,-1.50647905535,1.599,0.012587191412,3.05472,-3.72993,14.3777,3.5638,0.0232268,3.01958,0.0509574,35.0,2.25,6.02122285115e-06,0.989734086123,0.548621156804
-164.71,32000,4440,-0.0915205936081,-0.109747541367,-0.000559999607503,0.000475648245635,3.99680288865e-18,-3.11940626376,9.60599214214,0.999674913139,0.0502906249875,-1.50845354228,1.599,0.0125579147126,2.90324,-3.28025,13.0244,3.50904,0.0386179,3.00944,0.0507043,35.0,1.5,4.42998794799e-06,0.993806024691,0.741717134094
-162.75,30901,4460,-0.0933411559969,-0.5,-0.000559999607503,0.00096124835656,5.15069327239e-17,-29.8104606138,25.9456613757,0.999731311952,0.0501074685336,-2.17266556129,1.599,0.0162974800315,2.8631,-3.56492,14.7659,3.60261,-0.00388326,3.01454,0.00366226,23.3333333333,1.5,1.07788592817e-05,0.989804397743,0.813817316692
-165.054,32000,4480,-0.0917648960184,-0.119334503231,-0.000559999840334,0.000485036590795,4.35207425653e-17,-6.44213779013,15.6841991382,0.999415518249,0.0505336295064,-1.51223728295,1.599,0.0131688250065,2.99829,-3.35145,14.867,3.54902,-0.00454499,2.97689,0.00431737,15.5555555556,1.5,7.22205939604e-06,0.986701817597,0.886175913153
-159.235,29339,4500,-0.0947001301179,-0.5,-0.000560000014957,0.00142599380901,4.74680037523e-17,-25.950638417,37.0017385371,0.999753863799,0.0528445345079,-2.27083193448,1.63479819585,0.0155955100595,2.86036,-3.36535,12.8769,3.44762,-0.00506618,3.01387,0.00321422,10.3703703704,1.5,5.39725123891e-05,0.964124918209,0.84312533172
-165.667,32000,4520,-0.0919072140101,-0.111111619222,-0.000560000014957,0.000480931870638,2.48689957516e-17,-7.64909429924,9.36667165767,0.999438701735,0.05005607362,-2.11500431182,1.599,0.0133242762206,2.99232,-3.30755,12.8315,3.47545,0.00203737,2.99948,0.011101,10.3703703704,1.5,4.66185328825e-06,0.991969514583,0.865112853574
-162.435,32000,4540,-0.0909016250855,-0.11175606975,-0.000559999607503,0.000474788528445,3.90798504668e-17,-4.96424357537,19.793138438,0.999498606982,0.0464892262952,-1.51771334005,1.599,0.014076112404,2.98526,-3.42395,13.7495,3.62454,-0.00425392,2.92135,0.00492177,6.91358024691,1.5,4.42813701408e-06,0.992036239277,0.891783832713
-162.386,32000,4560,-0.0904585206358,-0.109405538847,-0.000560000014957,0.000459198106819,-8.881784197e-18,-7.8674682891,7.99769756644,0.999450248702,0.0467493819238,-1.54641053612,1.599,0.0139152865179,2.93976,-3.34586,14.6389,3.51237,0.0010369,2.87933,0.0106773,6.91358024691,1.5,3.0392216833e-06,0.993734206827,0.867753160505
-161.529,32000,4580,-0.0901692382905,-0.120821024616,-0.000559999607503,0.000477267822063,-4.79616346638e-17,-6.76765450935,12.5934688291,0.999416387368,0.0478173971971,-1.52152041564,1.599,0.0149912688358,2.85869,-4.06699,21.3366,3.59809,-0.00494967,2.8583,0.00392896,4.60905349794,1.5,8.72970057662e-06,0.988164703258,0.844802511248
-162.664,32000,4600,-0.0912682300074,-0.113781877775,-0.000560000014957,0.000499241314579,-2.02504679692e-16,-9.31801590393,10.5347445356,0.999532835492,0.0458946028675,-1.92148120242,1.599,0.014298550901,2.99332,-3.47913,13.735,3.59854,-0.00572802,2.81257,0.00361912,3.07270233196,1.5,8.04649747331e-06,0.985241029009,0.65953189448
-162.472,32000,4620,-0.0908430742923,-0.133469750429,-0.000559999607503,0.000493539231763,-1.7763568394e-17,-11.00058157,17.505989575,0.999626426337,0.0471607694722,-1.98826584334,1.599,0.0140430710839,2.96638,-3.47543,14.1725,3.67098,-0.00562684,2.80557,0.00349774,2.04846822131,1.5,1.04143904892e-05,0.979428758574,0.604711720494
-157.774,30491,4640,-0.0911169860914,-0.5,0.00156889992671,0.000812203450891,0.0,-47.4180803908,6.79129441887,0.999803461785,0.050388312416,-2.24340247571,1.66089483356,0.0135650555637,2.95164,-3.9781,20.3941,3.46316,-0.00650143,2.87153,0.00327635,1.36564548087,1.5,3.712179283e-05,0.954452816564,0.64327607559
