_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
159.06174,7237,1010,0.09998847014720544,-0.5,0.17093812662915583,0.005788083156376281,-2.3563666793204927e-17,-16.79685773598679,2.3681674736525418,0.9999281058130342,0.055157023500767836,-1.0484862702302324,1.5989999999999347,0.05278548002090293,0.19411597,-9.57236,10.132647,7.271483,0.07212085,6.6020727,0.0141634075,1.6475725446428573,3.375,0.0013717335281153748,0.7890394826256437,0.32431075192744263
195.74548,8000,1015,0.11316570980645721,-0.016856067701995946,0.1762934298346292,0.0011521405090974377,0.0,-4.482276625872336,16.715582801417764,0.9998844131330804,0.05820749263072982,-1.0486573249218323,1.5989999999999347,0.05281138210715481,0.19366519,-10.299156,11.001787,7.4094653,0.20468077,6.6024504,0.007012077,1.6475725446428573,3.375,0.00032772719097758557,0.7157124130871149,0.4900735252511895
156.66423,7367,1020,0.09680159778641022,-0.5,0.16391405800303735,0.0055045502495547904,0.0,-13.649303773190244,8.978479416993878,0.9999446683628499,0.056282378989522264,-1.0855961462405253,1.5989999999999347,0.052628024917131776,0.2515879,-9.736664,11.385181,7.3075237,0.117217064,6.634799,0.007515607,1.6475725446428573,3.375,0.0014161286232659354,0.7498685219378244,0.15551064070344178
201.24515,8000,1025,0.11654070261802087,-0.013217438193731161,0.17553259384185965,0.0010397053614895734,-7.105427357601002e-18,-6.004443175895354,16.09423709883353,0.9999152870802654,0.05435892728449118,-1.04970266816218,1.5989999999999347,0.052559738760855464,0.16303541,-10.067203,10.588177,7.3127317,0.19134827,6.6006026,0.006059842,1.6475725446428573,3.375,0.00030885279996444124,0.706349052106913,0.2501092674505727
186.14348,8000,1030,0.10787697950787532,-0.016465860863079378,0.16480339102572086,0.0011969811125713329,7.993605777301126e-18,-5.1867187758879885,11.249618522437125,0.999901758034844,0.05052508429783046,-1.0504017157180345,1.5989999999999347,0.05268630866269644,0.14917621,-11.062468,11.10366,7.2242746,0.20996158,6.6162667,0.0063053966,1.6475725446428573,3.375,0.0001453631887944414,0.8788385416819,0.4728025619646128
197.4884,7955,1035,0.11528072452345159,-0.008349019544145513,0.18550446410546725,0.0010832303632839998,1.0718432217625648e-17,-5.4780094868448215,9.749205086757788,0.9997800239237759,0.050905971623536744,-1.0750711077859514,1.5989999999999347,0.05224205134015608,0.18259631,-9.4203005,10.623551,7.263499,0.2614347,6.6129174,0.009162407,1.6475725446428573,3.375,0.0002187547530646327,0.8106647876519009,0.7296211555343991
199.99149,7920,1040,0.11541785612990631,-0.007566459159123424,0.18053657706388956,0.001079046493171333,0.0,-9.379792719999394,11.515576383432128,0.9997853803644774,0.05626641618341401,-1.0513197338937876,1.5989999999999347,0.05279453480354277,0.2243332,-9.761829,10.938034,7.452522,0.24617247,6.6312428,0.007178851,1.6475725446428573,3.375,0.00020576590315856923,0.8126313253518069,0.7281261540069394
196.9184,7983,1045,0.11410432634137467,-0.010454419820586718,0.17102269021424985,0.0011531624246290686,2.848223417803233e-17,-4.395817703033998,8.453867218002507,0.9997346517038597,0.05452672187049903,-1.0517417366460007,1.5989999999999347,0.05265289663230001,0.23172805,-9.342291,10.96601,7.330258,0.2783209,6.639375,0.009010121,1.6475725446428573,3.375,0.00016812067043505774,0.8544981850690047,0.8212281527207854
151.05272,6953,1050,0.09968789314342431,-0.5,0.1801158422204931,0.0059425935080652924,-1.635076049498289e-17,-14.954300175247317,1.609666849879643,0.9999304721455836,0.054585560017934735,-1.316737304213554,1.5989999999999347,0.05330691333034457,0.21073078,-9.737743,11.153357,7.6316977,0.08800608,6.6715417,0.015339302,1.6475725446428573,3.375,0.001962881184127963,0.6697080263519546,0.2502425602870353
207.3448,7909,1055,0.12115785014716211,-0.007375340440965659,0.17455467509433126,0.0010705472992409077,-3.593590773853079e-18,-3.324170647694808,21.001917688464367,0.9999196061957463,0.05559900892172029,-1.0528534218088756,1.5989999999999347,0.05292921836167922,0.14378262,-8.740473,11.661871,7.594605,0.15890841,6.6557436,0.0057587,1.6475725446428573,3.375,0.0003357267996972849,0.7284812439879726,-0.192911416318587
164.74185,7132,1060,0.10380472253142743,-0.5,0.18216173811186104,0.007232362105157521,7.970193334381382e-18,-12.567666502997014,5.372447195402252,0.999947921414629,0.053245210405454144,-1.0831099325201201,1.5989999999999347,0.05279773647494089,0.18142548,-12.876815,16.971642,7.949136,0.079858795,6.6686516,0.021458525,2.471358816964286,3.375,0.0014242678848705049,0.8031014199714849,-0.016763949880209017
203.65617,7934,1065,0.11777340677195455,-0.020519593260809484,0.17203646214592044,0.0010686138948310048,-3.582267384724478e-18,-5.551007169266267,11.826933719015795,0.9999495990925474,0.05672326572376925,-1.0539563280679982,1.5989999999999347,0.05248550649627279,0.19197297,-10.058369,9.977464,7.6906834,0.14846252,6.660288,0.002793634,1.6475725446428573,3.375,0.0006444832582399852,0.417250055489675,-1.6227126766525886
192.18437,7988,1070,0.11262818838115805,-0.014228087249893173,0.17582754690207694,0.0012284021358515296,-1.7790253774664503e-17,-4.382284062451201,13.460387837313915,0.99993547208954,0.054293387694746884,-1.0545390919583368,1.5989999999999347,0.052767761097144816,0.157283,-10.440138,11.035352,7.506394,0.14077294,6.6461782,0.0073281117,1.6475725446428573,3.375,0.000144267232500595,0.8829442224233987,-0.2930149805264286
201.25626,8000,1075,0.11629872676579293,-0.00944602279984544,0.16373142236249613,0.0008940913439633353,-1.7763568394002505e-18,-7.568890202569057,11.142658495156528,0.999792638806679,0.05667949902218551,-1.063203798568844,1.5989999999999347,0.053287431951298175,0.16846217,-9.114892,11.094465,7.5621243,0.22641325,6.647651,0.0076067965,1.6475725446428573,3.375,8.52794539253912e-05,0.9125061984588991,0.8192814800441305
205.50989,7987,1080,0.11880045972043393,-0.014360723548211522,0.18223786755907923,0.0009516231253367905,2.1350977411096036e-17,-6.180940395474371,10.116667946828116,0.9997451723764827,0.05324197081727133,-1.0900003110549485,1.5989999999999347,0.052283125942598686,0.13087808,-10.3128,10.956001,7.6445813,0.25557053,6.657401,0.0076594767,1.6475725446428573,3.375,0.00010963501321451294,0.8851137744907481,0.8190343450223747
202.30246,7907,1085,0.11843766526296443,-0.017964220869699503,0.17010066649011213,0.0009979549370893739,3.594499738257747e-18,-11.017388553107581,7.981224889031485,0.9997831148615767,0.05878164869370842,-1.055868863216396,1.5989999999999347,0.05301054226298329,0.20628947,-9.588953,9.846219,7.5235724,0.22924437,6.665608,0.008346289,1.6475725446428573,3.375,0.00012775926651358198,0.8728965049782311,0.7925896622108114
202.5615,7975,1090,0.11816568600764821,-0.0042350485559677275,0.17752453178232433,0.00108646612326034,7.12770142455273e-18,-6.4463506191876085,8.978187557319426,0.9997409284593614,0.055511958064514214,-1.0563722700881994,1.5989999999999347,0.05268779262207068,0.21715724,-8.750735,10.525808,7.6924567,0.2586895,6.675912,0.007164415,1.6475725446428573,3.375,9.830798795041065e-05,0.9263097336091357,0.8496605277721739
200.25508,7948,1095,0.11597752354584231,-0.025266847824377187,0.17897710564401126,0.0013443474352303462,-2.145574441147761e-17,-9.284564152674525,9.682531195399005,0.9997387002091618,0.05722955195424792,-1.0831446043138298,1.5989999999999347,0.05260957170284339,0.15057532,-10.15904,11.41684,7.787151,0.2510214,6.6641974,0.006890073,1.6475725446428573,3.375,0.0001233551133080613,0.9089429278401956,0.8647136853023099
200.85262,7910,1100,0.116602548059188,-0.019760534142893315,0.175729068789722,0.0012580279626977513,1.0779409392062203e-17,-8.150287735269663,4.104911048526411,0.9996989565982338,0.05553861334702831,-1.0575069197157594,1.5989999999999347,0.05264767727394273,0.13704368,-10.049533,11.084496,7.7320585,0.2760574,6.662166,0.007844018,1.6475725446428573,3.375,0.00014737689319739238,0.8832116183333429,0.8792666607546344
198.91602,7958,1105,0.1145948645889607,-0.019701051060149265,0.17383854337804747,0.0011097406697199636,-1.0714391592260872e-17,-5.022117623605331,5.176827043015232,0.999726286413648,0.055168572295240186,-1.0580938507344537,1.5989999999999347,0.052596706808668695,0.18360974,-10.291204,11.014942,7.7922835,0.27770466,6.6422668,0.0069155386,1.6475725446428573,3.375,0.00011307440619605254,0.9052216209029589,0.8360197304924024
151.91829,7224,1110,0.0980121122335901,-0.5,0.17178671520625904,0.005947058840016048,-2.3606070955485057e-17,-13.364174198774638,7.29511968987505,0.9999329663462441,0.05437277851938543,-1.061269449015829,1.5989999999999347,0.052696876326444375,0.21479659,-9.577995,10.803329,7.9278126,0.08930755,6.624242,0.009299757,1.6475725446428573,3.375,0.001210866698053066,0.7978906418498122,0.29214053203150037
200.9967,7972,1115,0.1165996264484831,-0.020654430177035072,0.1847076358508635,0.0012033623155397655,0.0,-5.890929885634941,10.389340984004226,0.9999429127064118,0.05286979346129371,-1.0590280060307238,1.5989999999999347,0.052120417457382204,0.16324273,-9.699159,11.132984,7.7258945,0.13573791,6.6303415,0.0042921817,1.0983816964285715,3.375,0.0003747668546356101,0.69435994748244,-0.9270395631743196
162.95805,7336,1120,0.10067034318469972,-0.5,0.1642445721278613,0.005900651873832315,1.549711528375355e-17,-11.884619567516781,7.999753046666201,0.9999360878789811,0.05480663986224895,-1.2686007033550495,1.5989999999999347,0.052620203178497985,0.19965525,-12.913331,10.675344,7.8682303,0.13439097,6.6793823,0.021849215,1.6475725446428573,3.375,0.0011104833120806202,0.840453198164549,0.31634525848987816
202.95323,7952,1125,0.11786390505028775,-0.0013294376424301136,0.17904780442888307,0.0009095394349463979,1.8764332810566026e-17,-7.647720456852347,11.608422597398725,0.9998631232900252,0.04851933199825783,-1.0599234627700966,1.5989999999999347,0.051029097577166345,0.1308919,-10.869707,10.595329,7.62694,0.21915002,6.667511,0.005967638,1.6475725446428573,3.375,0.00023487358653598512,0.7521608117989861,0.5404462453026495
195.04253,7975,1130,0.11311890149479614,-0.019707116911635646,0.1767481879960404,0.0012849266687050232,7.12770142455273e-18,-9.167974021403838,16.827586766681353,0.9998927210505123,0.05036956660227198,-1.0824293092004051,1.5989999999999347,0.05230766512846336,0.19327083,-10.351498,10.710654,7.916728,0.19275063,6.64667,0.008601008,1.6475725446428573,3.375,0.0001381886165615043,0.8926636663453855,0.4223364934204785
180.00136,7799,1135,0.10483158242403762,-0.5,0.17760900179286399,0.006460423199089041,1.457710446488217e-17,-16.115978706269736,9.292519564033293,0.9999318941783789,0.04930434795285132,-1.1409422594229917,1.5989999999999347,0.05138761474427339,0.115003,-10.397596,10.241829,7.853089,0.09811274,6.647568,0.009752137,1.6475725446428573,3.375,0.002449801474153893,0.6208056812175966,0.39740265641719097
202.14572,7953,1140,0.11659469881012473,-0.005439800562598127,0.17365329961421735,0.0009438065143545083,-3.5737092204707665e-17,-3.349718765187495,6.647944773804506,0.9998238356349864,0.05134721095233374,-1.061561042370013,1.5989999999999347,0.05232541694334225,0.16035743,-9.836932,10.444342,7.792799,0.25702322,6.6580243,0.0053496896,1.6475725446428573,3.375,0.0003889410403403285,0.6158730442443968,0.5529726315807946
201.0502,7921,1145,0.11763725484973295,-0.007054939998970292,0.18345873669688031,0.0012314824099030075,1.4352586506958215e-17,-3.5885693724039767,17.558135313271777,0.9998926857958352,0.048139779461651475,-1.0618872038047262,1.5989999999999347,0.051049862967599405,0.13117619,-10.851179,9.938134,7.5231752,0.20323567,6.674554,0.0062708077,1.6475725446428573,3.375,0.0002464371191297222,0.8075700741801812,0.25903947598276367
206.58133,7948,1150,0.12031550808867622,-0.0068966753408420374,0.18622613261472754,0.0010577601995206212,0.0,-7.029165449221249,5.276951916580409,0.9997539119758001,0.04987608321303903,-1.0623469301552697,1.5989999999999347,0.05167212335950654,0.17212796,-8.888479,10.118559,7.769232,0.2651266,6.692342,0.0068795523,1.6475725446428573,3.375,0.00011791967782368209,0.8932641912116158,0.8319924314831897
142.60567,6640,1155,0.10239416190716852,-0.5,0.17942955556195153,0.007291109285257789,1.7121511705062657e-17,-12.547211952016779,8.785365659811726,0.9999372642204751,0.048899501632174554,-1.7085866531124307,2.008717921932053,0.05451789789308891,0.16212073,-13.976512,19.093864,8.104319,0.07975441,6.693344,0.013094348,1.6475725446428573,3.375,0.0026797355980889706,0.6333418667447486,0.28422718462219554
203.82077,7921,1160,0.11844008690747483,-0.010356485600145753,0.1761340421778422,0.0013065709079213318,-1.4352586506958215e-17,-3.4923114676680465,12.246081909727312,0.9998682617789765,0.04743455939407239,-1.0631536491092337,1.5989999999999347,0.051724014742654575,0.1296394,-11.518103,10.473085,7.6831374,0.20970102,6.688963,0.0060553034,1.6475725446428573,3.375,0.00032367637626936637,0.7525489963239792,0.4803954327802411
205.37625,7912,1165,0.11985236295407987,-0.025195646562396617,0.18676170577585954,0.0014354322492378243,0.0,-5.8892579318969505,17.85759575911144,0.9998777170223337,0.050127801901338885,-1.0634641260224929,1.5989999999999347,0.052375765697000906,0.16226822,-9.73044,10.930566,7.7964168,0.19207235,6.69886,0.00905467,1.6475725446428573,3.375,0.00013498676531287847,0.9103006547945658,0.709356495207475
203.36676,7938,1170,0.11791971349905962,-0.018989389190037904,0.17973186480994305,0.001251458692193921,1.7902311306628878e-17,-7.192373069243978,9.100453525292112,0.999719633808718,0.04722062592866532,-1.063860634357034,1.5989999999999347,0.05091301851809462,0.1374614,-10.445979,11.416077,7.7204776,0.26326314,6.6933656,0.0076524317,1.6475725446428573,3.375,0.00010922875621456371,0.9131754637696671,0.8767354864734453
168.28928,7560,1175,0.10142064454251601,-0.5,0.18561654440144007,0.005726510689499388,0.0,-16.40735762250133,10.631947415137512,0.9999309651558892,0.04697137977107404,-1.3792920210997797,1.5989999999999347,0.05216395394918767,0.12735079,-10.898828,10.869827,7.889393,0.0723694,6.6973696,0.016232438,1.6475725446428573,3.375,0.0028153613278077156,0.5521537269085711,0.23439000161011003
192.40215,8000,1180,0.11066736069935984,-0.03770202458618777,0.17313605659680295,0.001200987218165996,-5.3290705182007515e-18,-4.325168468561516,29.244781535782195,0.9998177747336787,0.047754347676443855,-1.0647728918286015,1.5989999999999347,0.051486264816178996,0.1695809,-9.694841,10.516033,7.785761,0.2551699,6.71683,0.007994444,1.6475725446428573,3.375,0.00031813605770199775,0.7653830310434859,0.7568736138956922
206.23099,7982,1185,0.11972351732280499,-0.012243374099509726,0.17746328193645908,0.0010254149784924076,5.341087966124531e-18,-6.9514292081835345,16.9630240245072,0.9998479131019737,0.04566085902173119,-1.0649833976758025,1.5989999999999347,0.051391464173458926,0.15450554,-10.678361,10.968058,7.7733335,0.24615747,6.7143784,0.007917921,1.6475725446428573,3.375,0.00014800634766685568,0.8634147962539878,0.6336963849220841
203.2983,7941,1190,0.11817991975112163,-0.016683409403241554,0.1748284192727585,0.0012045328016165458,-3.042243170361844e-17,-6.003200621465297,5.06787156248344,0.999722272249988,0.04611331084770118,-1.065301244813457,1.5989999999999347,0.05128589687914465,0.129076,-9.437913,11.651831,8.017678,0.27623773,6.6999784,0.008789714,1.6475725446428573,3.375,0.00013781774048139355,0.8923543066672972,0.8622072283795308
199.26007,7991,1195,0.11430855705716368,-0.022506349045183713,0.17211673530788557,0.0011683413036565502,-1.778357491578276e-17,-6.740222074503723,8.242925131763846,0.9997443014421438,0.0456881856195266,-1.0655686187696811,1.5989999999999347,0.05084279633229349,0.18470474,-9.756121,10.884579,7.9826922,0.26330468,6.699084,0.008204912,1.6475725446428573,3.375,0.0001065882077968651,0.9087703783665096,0.843003891782548
153.07242,7121,1200,0.09690616600328623,-0.5,0.17508506273920213,0.00814924375962046,-3.193002042455162e-17,-13.752901360963325,7.593597227402448,0.9999430584546585,0.040346296484105475,-1.0661263668990963,1.5989999999999347,0.0499774659765813,0.16054912,-12.782733,13.428413,8.139739,0.05958036,6.69425,0.021196662,2.471358816964286,3.375,0.0008120657850479448,0.9005131518812078,0.10750858733347646
209.59903,7824,1205,0.12234814782420533,-0.01130999687917618,0.18513459177365352,0.0010690977980953712,0.0,-6.107439638815654,14.213486456551076,0.9999251221688715,0.049788727449956514,-1.2048371237461022,1.5989999999999347,0.051629925533321616,0.10968002,-9.649595,11.098514,8.130948,0.15015075,6.6960034,0.005083569,2.471358816964286,3.375,0.0003882609474009806,0.7639315394306228,-0.049808890664276406
212.53267,7774,1210,0.12494333584043485,-0.011059670556609478,0.1885088868192617,0.0011088927870991036,-2.559196887224441e-17,-6.228186185950698,14.134791752367818,0.9998592931098683,0.043230562178232894,-1.066701069699499,1.5829999999999365,0.05038686781834208,0.08671902,-9.539644,10.819672,7.93572,0.2196909,6.698271,0.0034332674,1.6475725446428573,3.375,0.00011708392170418561,0.8949166793401864,0.6054385941053081
204.04776,7904,1215,0.11982649720278335,-0.01664992065312998,0.17772518885959154,0.0011822791233850995,-1.4383456189475712e-17,-6.417299760822964,14.547014813753878,0.9997949438273422,0.045190163520329445,-1.0672592414883824,1.5989999999999347,0.05066093032624004,0.12471035,-9.668084,10.933121,7.9724627,0.21398212,6.6975756,0.007918554,1.6475725446428573,3.375,0.00015924077073460816,0.8664870364628742,0.7714505841165269
200.52089,7986,1220,0.11696378081188198,-0.017060498133967258,0.17156505565528707,0.0011451785364202697,3.558941826997747e-18,-9.76314619261641,12.578412410223564,0.9997914385033084,0.043309486349073195,-1.07094304776387,1.5989999999999347,0.05039319115462808,0.10019942,-10.353627,10.400375,7.8997793,0.22450653,6.7411594,0.010950577,1.6475725446428573,3.375,0.00014571056738990767,0.877116924063755,0.7845287196547317
207.50337,7841,1225,0.12293594405973786,-0.020809936571745805,0.1872135111367398,0.001315524654144136,-2.1748534189825793e-17,-9.062641480958309,6.199186191014348,0.9997777587095534,0.045802809479078894,-1.0680346727199794,1.5989999999999347,0.05089159813711833,0.13643529,-10.275351,10.366584,7.9731026,0.24517049,6.7563047,0.009397104,1.6475725446428573,3.375,0.00018839553677886008,0.868606380299375,0.7982405780854136
200.28212,7893,1230,0.11860520839901503,-0.0036655900211512793,0.1843043293066931,0.0009945854373166264,-2.160525232261802e-17,-5.916150913580834,12.306268694367837,0.9997948188078947,0.04510530587079684,-1.068695010133749,1.5989999999999347,0.051020466675520355,0.11659033,-9.695551,10.620844,8.018175,0.25263488,6.752297,0.007963038,1.6475725446428573,3.375,0.00015863641920822068,0.8405011387840273,0.7582153525509946
205.05103,7877,1235,0.12027621404990144,-0.018926035216633427,0.18887989520873077,0.0012176537982856834,7.216379187610514e-18,-6.65047620167694,11.685437997870464,0.9997893073829602,0.04478408503785551,-1.0859711469019326,1.5989999999999347,0.05041632657112831,0.07550017,-10.1704,10.320881,8.018948,0.24813524,6.7538,0.008885993,1.6475725446428573,3.375,0.0002010820820923991,0.8386420374011956,0.7751178086629764
195.65071,8000,1240,0.11389939875460607,-0.01699102515427635,0.17340337035423722,0.001093124765927333,-1.4210854715202004e-17,-4.795071011519384,5.679082814580719,0.9997184352568389,0.04773027504679636,-1.0692645914717198,1.5989999999999347,0.05127449367820148,0.12881978,-9.739789,10.164972,8.080493,0.27433673,6.7732563,0.009878925,1.6475725446428573,3.375,9.672248569793687e-05,0.9129663702575739,0.8778678206461522
203.17508,7959,1245,0.1183762299559011,-0.0048132548027870255,0.17951215326332529,0.0010373410050792259,1.0713045394045989e-17,-4.471017604656252,7.841788254663758,0.9997282335550255,0.045804561621388296,-1.069575418456554,1.5989999999999347,0.051402582093123324,0.111903444,-9.914444,11.51773,8.01585,0.2707712,6.736913,0.008880707,1.6475725446428573,3.375,0.00014369929569144847,0.8614840708170531,0.814759405926252
178.73546,7300,1250,0.1111440400343143,-0.5,0.1912926329784111,0.005988398964799074,3.1147078827840006e-17,-16.200822047922674,3.0265070194199106,0.9999220235026035,0.04195030972030135,-1.732133888744994,1.586999999999936,0.050893303658823566,0.09343413,-12.186074,10.787488,8.058632,0.100602984,6.733858,0.010093489,1.6475725446428573,3.375,0.002269037616746619,0.6235172250074561,0.39394216971135687
100.00895,5562,1255,0.08201440623414331,-0.5,0.1864846420020363,0.012704926942757619,-5.109980120532903e-17,-10.138011224389642,1.5120483109543994,0.9999564406361137,0.04190287597907821,-2.0225792067773525,1.5989999999999347,0.05233786975019221,0.105548926,-16.06648,9.936619,8.083958,0.09657727,6.728364,0.01873805,1.6475725446428573,3.375,0.005273524143962891,0.5853746807706122,0.14969905676937134
181.45007,7361,1260,0.11253537714666985,-0.5,0.19643650041686375,0.005751796721764037,1.544448277701617e-17,-14.118088695395967,11.635875234438608,0.9999384247964449,0.04467130319250872,-1.7058987641814018,1.5859999999999361,0.05076702825107831,0.1215757,-12.9953985,11.162831,8.1707535,0.16081198,6.7614346,0.013160328,1.6475725446428573,3.375,0.002814040046039069,0.5192350792538216,0.2912686297534032
168.78223,7150,1265,0.1077163770194826,-0.5,0.1936596581842056,0.005703854651011992,7.950128512001121e-18,-11.379323923276363,7.804567476980912,0.9999502913041253,0.042031888639168666,-1.3624480034276116,1.5989999999999347,0.05056422166914867,0.13886338,-14.436773,11.227444,8.068099,0.1836942,6.749137,0.009069822,1.6475725446428573,3.375,0.0013616431711922453,0.7633294360834679,0.10961222974109242
142.48947,6522,1270,0.10488422733813697,-0.5,0.1860063568963033,0.006064690290982287,1.743128453259982e-17,-12.742970989668468,9.289075164915669,0.9999456062427838,0.048683520041519136,-1.1973783046807216,1.5989999999999347,0.05194240915011479,0.1843236,-14.57095,10.651601,8.235654,0.15602365,6.732935,0.007826252,1.6475725446428573,3.375,0.0030836075350327836,0.4941469703923006,0.20294192250963017
212.70537,7745,1275,0.1260830916073559,-0.017857748764873376,0.17959467082828323,0.0012758071806630489,2.8440057854826475e-17,-5.006594416205548,17.418387876017132,0.9998987796239946,0.0453816271136467,-1.0715023815891682,1.5989999999999347,0.05033903975600215,0.14675644,-9.264086,10.98902,8.128601,0.22580492,6.7155085,0.005618569,1.6475725446428573,3.375,0.00034961182851311694,0.7357274148207249,0.35528642104401653
204.03836,7967,1280,0.11902309274480871,-0.00757122457426801,0.18366099545443595,0.0010392406223009398,7.134858649530315e-18,-6.504201585186026,18.469430065591062,0.9998799415402526,0.04901033362544118,-1.0722532367459758,1.5989999999999347,0.05128766014765444,0.19263247,-9.6212635,10.559074,8.188857,0.22531442,6.716252,0.007407829,1.6475725446428573,3.375,0.0001403151638149844,0.8764760435416519,0.5258182058700698
210.26468,7810,1285,0.12363391168336149,-0.022691997661526367,0.1797862571959878,0.0011268336159904794,1.0917429998874779e-17,-5.279432451296119,17.55302373846512,0.9997528432927211,0.04829613821692373,-1.0728521079927318,1.5989999999999347,0.05140088671928434,0.17443852,-9.438567,10.946387,8.197786,0.24865602,6.7045946,0.009029241,1.6475725446428573,3.375,0.00011151309860886569,0.9045689655186085,0.8665349605469653
208.37923,7886,1290,0.12297719838907974,-0.013416298753151356,0.18542809519778744,0.0011591962738414388,0.0,-5.4099417132158285,22.10907942775212,0.9998934867599615,0.04336464773106244,-1.0734064953279618,1.5989999999999347,0.050312143880094945,0.12912552,-10.693425,10.141091,8.192388,-0.16148761,6.5917144,0.041440584,2.471358816964286,3.375,0.00012758145550325034,0.8988582185474817,0.5270653756276567
206.67,7813,1295,0.12221315531854324,-0.011525007707606666,0.18711484354473357,0.0014064951236690494,7.275491982696534e-18,-6.640386629832401,5.992831015063049,0.9997435952845254,0.045811474119949326,-1.0738130846745149,1.5989999999999347,0.05116833670711192,0.16054834,-10.684126,11.823336,8.301083,0.27573103,6.615217,0.008866376,2.471358816964286,3.375,0.00011888806633501003,0.919918468575932,0.8651451756712462
208.54623,7815,1300,0.12344965557105701,-0.018379345908273857,0.177126029395255,0.0011459382982552456,3.6368150262833025e-18,-11.58768428195479,10.60409437570211,0.9997377933448376,0.048636510240130784,-1.074319602746538,1.5989999999999347,0.051574161376360284,0.18535171,-10.0246105,10.906712,8.304476,0.24561054,6.621937,0.0064969934,2.471358816964286,3.375,6.900963023265941e-05,0.9400430130562578,0.8832791519935086
210.0409,7737,1305,0.12480810691318385,-0.006695314661993223,0.18484473474299024,0.00110915049211686,0.0,-6.624967028084503,4.227940015316158,0.9997142445583131,0.042704972746141746,-1.0747653525324508,1.5989999999999347,0.05005914655887564,0.091263816,-10.196791,11.078858,8.334045,0.277837,6.6188073,0.0046060695,1.6475725446428573,3.375,0.00014435497814809902,0.8922577349245167,0.8209144974799145
209.24202,7806,1310,0.12358459006709857,-0.005806254416703974,0.19138662202337778,0.001114503980829629,-2.1846048755114533e-17,-12.072395777388273,5.193011074064983,0.9997370847305376,0.04447484964133199,-1.0750420327234758,1.5989999999999347,0.0507857265620975,0.13934836,-9.4952755,10.546758,8.339601,0.2662494,6.6073036,0.008663266,1.6475725446428573,3.375,0.00016024164295605926,0.85754309064547,0.8024465079525565
156.32878,6563,1315,0.11177101957477953,-0.5,0.19156547783554428,0.007756842874869147,8.661194402073444e-18,-14.270113209263435,2.922134361835948,0.9999373909814708,0.03923034797868796,-2.0590060817927816,1.5559999999999394,0.051889782906999485,0.020325996,-14.448877,10.780727,8.416664,0.05312792,6.6214128,0.024776539,2.471358816964286,3.375,0.0011434372732797796,0.8563878235488269,0.21889458230943615
207.87817,7869,1320,0.12056108930826444,-0.010889213612727617,0.18185500849890698,0.0011275897418330239,9.02964462778117e-19,-5.6292697790561945,13.133149028377645,0.999896905622937,0.0470358372819202,-1.0748600606174967,1.5989999999999347,0.05085118514129709,0.1518226,-10.880172,10.43428,8.310451,0.20851211,6.6292424,0.0053162426,2.471358816964286,3.375,0.0002820630800508899,0.754814674586398,0.4205135564600898
212.97595,7669,1325,0.12727036240235576,-0.014003705925798426,0.19347633334540892,0.0012480979538568716,-7.412103124371888e-18,-8.137528689899396,12.19173277886715,0.9998707788748662,0.04255582540554308,-1.0753807935253057,1.5609999999999389,0.05021630384686813,0.061613727,-9.710448,11.067348,8.306256,0.23058763,6.634961,0.003611475,1.6475725446428573,3.375,0.00016764853091423895,0.8674488567352249,0.6281021318526604
213.67862,7622,1330,0.12857929475770777,-0.018179371662908256,0.18918759390911868,0.0014071080659574088,-2.2373426473684603e-17,-5.457454993829286,11.404342552940948,0.999773680065254,0.04694846281642273,-1.0756075837277634,1.5669999999999382,0.049942423159908884,0.15471815,-10.285109,10.789434,8.319125,0.25255638,6.6195555,0.008122733,1.6475725446428573,3.375,0.00012590714168273114,0.9157729500845637,0.8299853529254138
187.64563,7626,1335,0.11104892801433773,-0.5,0.19192960018922142,0.005782400992249727,-7.453897044428011e-18,-15.328582151389439,3.1103742421036435,0.9999242697721287,0.04067533753257641,-2.0250074687248922,1.5989999999999347,0.050062760539364086,0.07866321,-12.213004,10.553761,8.352528,0.06955637,6.615541,0.019348433,1.6475725446428573,3.375,0.0013753713427937754,0.7633826420108965,0.35047337232174913
151.54123,6771,1340,0.10140140514131556,-0.5,0.1833531406149342,0.0083881960274432,-1.6790258118684984e-17,-13.848189229227604,2.559292947640611,0.9999497402614048,0.0434569979022733,-1.075747894782511,1.5989999999999347,0.05151460933862091,0.1617192,-18.787569,16.592133,8.632744,0.03961253,6.6380606,0.025753027,2.471358816964286,3.375,0.0014610310063886951,0.8287234368648785,-0.00013766360625022678
208.67314,7875,1345,0.12191803254120093,-0.017385356497982795,0.18638930997356484,0.0011879575595395602,-9.022764898540955e-18,-3.977249788283817,12.497839740576689,0.9999079513194329,0.04040929938204143,-1.0760529742357894,1.5989999999999347,0.050410230450180844,0.09443393,-10.773388,10.650389,8.14775,0.20163353,6.647022,0.0041842414,1.6475725446428573,3.375,0.00021626296948651434,0.8320623893899682,0.321242552281379
