-122.597,4096,1114112,-0.0757379643946,-0.102027595361,8.05652089184e-05,0.000454481971551,6.24500451352e-17,-3.65321891367,8.76653811294,0.999789374542,0.051423565983,-1.34425044908,1.599,0.0261731182156,0.335077,-12.7842,9.03258,4.98765,-0.0241014,8.67107,0.011813,0.732254464286,0.2962962962962963,0.000454671085582,0.359799184944,-0.285862182618
-118.749,4096,1118208,-0.0738351713298,-0.129785943932,-1.89884107749e-05,0.000458055383256,3.81639164715e-17,-5.16697986357,9.99883229626,0.999930015722,0.0507152772746,-1.03489913645,1.599,0.0288281279726,0.327281,-12.1659,9.04876,4.97027,-0.0233148,8.69005,0.013427,0.732254464286,0.2962962962962963,0.000603798697452,0.221636115358,-3.23613735501
-113.804,4096,1122304,-0.071191070188,-0.0972389729737,0.000297894934523,0.00041574757482,-6.93889390391e-18,-3.80628994145,12.0551440129,0.999788360575,0.0521993489064,-1.3488907353,1.599,0.0279745325504,0.263522,-13.8451,9.37385,4.97316,0.0544518,8.68579,0.0116949,0.732254464286,0.2962962962962963,0.000569979322726,-0.109136494328,0.564199953687
-118.672,4096,1126400,-0.0940789633586,-0.5,-0.000313462485792,0.00617711013281,0.0,-12.0474784684,3.52827868606,0.999927829866,0.047572373848,-1.35789784085,1.599,0.0322385609545,0.261642,-13.7344,9.24587,4.99834,-0.0271238,8.68609,0.00401573,0.488169642857,0.2962962962962963,0.00211566274809,0.33770668815,0.405719982352
-115.638,4096,1130496,-0.0716690447336,-0.09935907902,0.000970128253558,0.000341367330453,9.71445146547e-17,-3.06795908107,9.6179577946,0.999870276292,0.0481334597577,-1.35782053467,1.599,0.0270611187082,0.257561,-15.1499,8.77072,5.00722,0.022461,8.70632,0.00772349,0.488169642857,0.2962962962962963,0.000693227585384,0.794863174869,0.261211289829
-115.979,4096,1134592,-0.0779494969813,-0.5,0.000257155305007,0.00240823946403,8.67361737988e-18,-14.3263872565,6.11735749068,0.999901831244,0.0467404423256,-1.89887330471,1.599,0.0309394390415,0.210501,-11.5029,9.80788,4.89979,0.13684,8.712,0.0173946,0.488169642857,0.2962962962962963,0.000761015993876,0.726526283086,0.620497011927
-111.947,4096,1138688,-0.0793284597737,-0.5,0.00068535640239,0.00308936772986,1.04083408559e-17,-11.8428499359,12.1206453897,0.999907146282,0.0424547952368,-1.94327938412,1.599,0.0320680513185,0.207975,-11.9374,9.62346,5.01083,-0.0227168,8.7134,0.0119908,0.488169642857,0.2962962962962963,0.000403326391992,0.575352977833,0.612548068161
-119.765,4096,1142784,-0.0735799527185,-0.130304720087,0.00183795414337,0.000556447294668,-2.08166817117e-17,-4.75972504788,7.7565817481,0.999910002362,0.0425895069165,-0.983989636043,1.599,0.0315535207896,0.111398,-13.4699,9.32833,5.1192,0.0257379,8.70152,0.00751628,0.488169642857,0.2962962962962963,0.000254418257546,0.382195400133,-1.08715418567
-112.33,4096,1146880,-0.0702671545343,-0.0917236378956,0.000228093263108,0.000335786265938,1.56125112838e-17,-6.98644363269,9.71215777312,0.99979972013,0.0468813034919,-1.06026538951,1.599,0.0310813104852,0.154762,-13.3717,8.0818,5.12354,-0.00706036,8.73195,0.00575905,0.488169642857,0.2962962962962963,0.000273885682581,0.783482682839,0.133415904081
-115.311,4096,1150976,-0.0707535478934,-0.117271100622,-2.96260459436e-05,0.000422716180587,-5.55111512313e-17,-5.72111959685,6.71459413676,0.999783532392,0.0406745947188,-1.36712730548,1.599,0.0313740203051,0.0986031,-12.8301,9.37615,5.09566,-0.031014,8.74139,0.00506914,0.488169642857,0.2962962962962963,0.000671049587501,0.744498488878,0.319979183921
-114.86,4096,1155072,-0.0736388894439,-0.158305883497,0.000127232063863,0.000806421944863,-1.38777878078e-17,-5.37806586318,7.01494034919,0.999893867299,0.0353560338392,-1.36412711914,1.599,0.0358541276318,0.0980536,-13.9648,8.59038,5.11823,0.011983,8.77108,0.00726934,0.488169642857,0.2962962962962963,0.000797702566347,0.185892142926,-0.0261468035148
-116.372,4096,1159168,-0.0888433862012,-0.500077838255,0.000474632455735,0.0061667217173,2.77555756156e-17,-10.9271657691,3.44177670746,0.999927615918,0.0358040194259,-1.09094413439,1.599,0.0333704346192,0.156294,-14.697,9.74841,5.26757,0.0695753,8.78432,0.0113983,0.488169642857,0.2962962962962963,0.000750451925133,0.437587307859,0.293177222975
-113.784,4096,1163264,-0.0720038263103,-0.0947396703145,0.00127457156438,0.000372656620175,-8.67361737988e-17,-4.2070862271,10.8645964992,0.999793997239,0.029082108874,-0.970303658222,1.599,0.0315669898861,0.121698,-13.4188,9.34468,5.20217,-0.0881689,8.80422,0.0234164,0.732254464286,0.2962962962962963,0.000956887095672,0.096865964258,-0.0722263480393
-116.472,4096,1167360,-0.113427155118,-0.500261229489,0.000246003999304,0.011719054762,-1.38777878078e-17,-7.01824560058,6.17764292309,0.99994753743,0.0367045590783,-1.11532453517,1.599,0.0386022713568,0.00518561,-12.9648,9.9544,5.25807,-0.097485,8.82344,0.0204469,1.09838169643,0.2962962962962963,0.0011670106425,-3.71898891685,0.791662319819
-112.022,4096,1171456,-0.069908548843,-0.0884249938088,0.00046362465735,0.000318948146352,-5.55111512313e-17,-3.52598525017,8.27274842619,0.999841096454,0.0317951238069,-0.994596188829,1.599,0.0311187295602,0.0463496,-13.7183,8.54149,5.45033,-0.135176,8.82018,0.0152276,1.09838169643,0.2962962962962963,0.000754397573502,0.663325735762,-3.17151988806
-115.29,4096,1175552,-0.0708450327227,-0.115154189799,-0.000593837583438,0.00039988834589,-1.4224732503e-16,-7.15486627246,8.96051164209,0.999839367205,0.0338733148278,-0.986724064787,1.599,0.0308497455188,0.0384815,-14.0059,9.20927,5.4128,0.0972921,8.82864,0.00796078,1.09838169643,0.2962962962962963,0.000808221508923,0.518380601578,0.295347466483
-113.235,4096,1179648,-0.0713515870253,-0.128311409078,0.000967878722185,0.000645048221634,2.77555756156e-17,-5.7890623955,9.7495403229,0.999786135624,0.0382713709122,-1.16231859261,1.599,0.0324675335106,-0.0349508,-12.4513,9.97345,5.45466,-0.0563899,8.83203,0.00494952,0.732254464286,0.2962962962962963,0.00226116084417,0.246544192972,0.434610380483
-139.238,4096,1183744,-0.166282691197,-0.501969167006,0.000680954195559,0.0167732856779,6.93889390391e-18,-9.27127406835,2.62517831429,0.999952301305,0.0303527125144,-2.05833997243,1.599,0.0441319095189,-0.0525836,-15.6027,9.50283,5.5403,-0.190423,8.84805,0.0213871,1.09838169643,0.2962962962962963,0.00269599588129,0.976112693449,0.489696063707
-108.872,4096,1187840,-0.0679495354245,-0.0911420175738,0.000475548371905,0.00032118439474,4.16333634234e-17,-5.19597572234,11.161285647,0.999863185821,0.0346564578312,-1.37535030125,1.599,0.0323243551787,0.0221971,-14.992,8.96035,5.49778,0.000807299,8.84897,0.00499857,0.732254464286,0.2962962962962963,0.00212598072155,0.380424086467,-0.987881141587
-113.953,4096,1191936,-0.071793494321,-0.126041407776,-0.000262587040197,0.0004976880731,-1.21430643318e-17,-6.13383273362,9.2733982846,0.999903016246,0.034340647052,-1.00054314573,1.599,0.0335140608549,0.0508275,-14.5828,9.41468,5.4547,0.04485,8.86134,0.0069748,0.732254464286,0.2962962962962963,0.000165534685266,0.800436049161,-1.87382392517
-116.61,4096,1196032,-0.0892021873296,-0.5,0.00255808409313,0.00603855108692,2.77555756156e-17,-7.70450135776,9.11184809985,0.999913915251,0.0345542708941,-1.00853402786,1.599,0.0367180836703,0.0504843,-13.4842,8.56808,5.48934,0.520986,8.8449,0.0410358,1.09838169643,0.2962962962962963,0.000195673468048,0.810925329465,0.784743386808
-116.257,4096,1200128,-0.0721012398037,-0.110614967381,-1.84458717746e-05,0.000455009265371,-1.38777878078e-17,-5.8066737881,12.2558780927,0.999836195553,0.0347647550539,-0.981629544218,1.599,0.0336153597351,0.035905,-15.0587,9.6926,5.45758,-0.00471887,8.84445,0.00943891,1.09838169643,0.2962962962962963,0.00109209426734,0.15130695897,-0.293070480793
-115.449,4096,1204224,-0.0885219969842,-0.5,-4.70443010272e-05,0.0062630159754,-3.46944695195e-18,-12.1770905147,12.0391832019,0.999870243225,0.0373709960731,-1.00894588278,1.599,0.0374861978567,0.0130515,-14.5933,10.0599,5.5694,-0.153988,8.84686,0.0163983,1.09838169643,0.2962962962962963,0.0012484733548,0.286829168949,0.92849189197
-116.619,4096,1208320,-0.108159479858,-0.500724378862,0.000319990474964,0.0110689390087,-2.77555756156e-17,-6.43250750913,7.49317305062,0.999936185609,0.0330369735769,-0.987640803512,1.599,0.0382638768812,-0.0039429,-14.1393,8.76885,5.51911,-0.000978813,8.84239,0.00758001,1.09838169643,0.2962962962962963,0.00139838577578,0.10517600815,0.717316035814
-110.123,4096,1212416,-0.0680144334977,-0.0913710855018,0.000203410661523,0.000338783221678,-3.46944695195e-17,-2.97248760159,8.95173281009,0.999865089921,0.0345297212069,-0.98532357144,1.599,0.030834138197,0.054479,-12.7276,8.8001,5.49439,0.0916415,8.84195,0.0222066,1.64757254464,0.2962962962962963,0.000256646575463,0.571158097488,-3.02254877924
-121.46,4096,1216512,-0.122416584032,-0.500119027626,-0.000431011692854,0.0113268129079,-1.73472347598e-18,-4.45713713399,7.39348292329,0.999958281154,0.0333425966573,-0.986329664641,1.599,0.041567895381,-0.12635,-13.5809,8.77221,5.51474,0.0128391,8.84377,0.00679237,1.64757254464,0.2962962962962963,0.0017782201398,0.940402909823,0.463659881976
-116.362,4096,1220608,-0.0909052141369,-0.5,-0.000181679570233,0.00590322523023,2.77555756156e-17,-11.4283790744,6.43052768528,0.999926965303,0.0291693820965,-0.987786022427,1.599,0.0369705547677,-0.0758901,-13.8417,9.02672,5.45974,-0.0265288,8.83757,0.0330499,2.47135881696,0.2962962962962963,0.00099733960864,0.483147978296,0.701922999207
-134.718,4096,1224704,-0.147553994871,-0.500069797799,-0.000594946322963,0.0174876402199,4.16333634234e-17,-8.30500959444,3.53580690568,0.999938758952,0.0278946058726,-1.83715641578,1.599,0.0436748605978,-0.170503,-14.6671,9.05998,5.64947,0.105808,8.83693,0.0463144,3.70703822545,0.2962962962962963,0.000360311329277,0.0668752953778,0.762590514272
-137.514,4096,1228800,-0.185414392456,-0.500272811102,0.000289650259409,0.0184788193869,3.46944695195e-17,-6.22094506701,3.97721753,0.999964617949,0.0283871128981,-1.95335570581,1.599,0.0450232032643,-0.153296,-16.0075,9.59414,5.66704,0.404216,8.83713,0.0527584,5.56055733817,0.2962962962962963,0.0129999158526,0.790046826268,0.386317167884
-141.322,4096,1232896,-0.130715311346,-0.5,0.000788142776358,0.0143446195346,0.0,-7.59037308834,5.32412313014,0.999947717416,0.0303166669311,-0.991195462865,3.11114392065,0.0463369557565,-0.172468,-15.6368,9.47932,5.581,1.28879,8.83981,0.0412811,8.34083600725,0.2962962962962963,0.000509291120793,0.157984346674,0.57519383583
-166.63,4096,1236992,-0.203027584201,-0.500683909401,-0.00060407910496,0.0174851194375,-1.21430643318e-17,-4.55542373077,5.19668809194,0.99996785709,0.0311968274781,-1.03998189694,1.592,0.0421641642817,-0.187278,-14.5735,8.56425,5.48249,0.448898,8.84261,0.0407382,12.5112540109,0.2962962962962963,6.42570904698e-05,0.883329409449,0.496073324518
-125.318,4096,1241088,-0.0807539481854,-0.15057519369,0.00129876997134,0.000791857169,-1.38777878078e-17,-5.24965395485,6.33321579145,0.999954992599,0.0295337756321,-1.14689892843,1.599,0.0387288236074,-0.14309,-15.9168,9.25155,5.68151,0.563144,8.84673,0.043866,18.7668810163,0.2962962962962963,0.000569258562186,0.549501642597,-6.66029218017
-115.757,4096,1245184,-0.0964470404693,-0.501798334771,-0.000160446725204,0.00703676098837,6.93889390391e-17,-8.74561272678,6.3958085271,0.999913403261,0.0268591557333,-1.39778995901,1.599,0.0377515419636,-0.152906,-15.7399,9.20543,5.62425,2.56356,8.87287,0.0420132,28.1503215245,0.2962962962962963,0.00211711793267,-0.548860973116,0.83348180561
-153.571,4096,1249280,-0.265705503407,-0.502346472733,-0.000590248731896,0.0164605484123,-4.51028103754e-17,-4.90276736714,3.14510904133,0.999971394507,0.0259343942334,-1.08643587995,1.57252887905,0.0402918665966,-0.122955,-14.4263,11.0165,5.61371,1.50269,8.87353,0.0452918,35.0,0.19753086419753085,0.0259436523079,0.430523673022,0.183171586448
-146.853,4096,1253376,-0.201742444922,-0.500902509932,0.00045090485994,0.016793183977,-2.77555756156e-17,-4.63861801729,5.12626820939,0.999964386893,0.0309775912782,-1.29989372945,1.599,0.0421193672901,-0.151929,-13.9792,11.2659,5.63477,1.76432,8.89418,0.0427867,35.0,0.1316872427983539,0.0202154196144,0.735818026133,0.542292969916
-111.068,4096,1257472,-0.0940108006059,-0.5,0.000318165752105,0.00485436407787,-3.46944695195e-17,-4.97137407473,6.12288664506,0.999940942147,0.0278138585838,-2.0054755866,1.599,0.0388727872409,-0.127678,-15.283,10.4576,5.7364,0.48297,8.9034,0.014297,35.0,0.1316872427983539,0.00133900426336,0.958251944562,0.0395498880456
-137.836,4096,1261568,-0.182827435598,-0.500232231282,-0.00148276856635,0.0181301510325,8.32667268469e-17,-5.48783302014,4.32418230865,0.999962542116,0.0305318634634,-1.96795045092,1.599,0.0437040046917,-0.101033,-13.972,10.5135,5.74089,0.736898,8.92158,0.0196811,35.0,0.1316872427983539,0.00168893595411,-3.24026536143,0.390155463156
-122.681,4096,1265664,-0.0977616194386,-0.5,0.000244267459493,0.00662668274622,0.0,-5.31477159038,5.34533447922,0.999943082572,0.0288709749098,-1.40528744885,1.599,0.0408587709117,-0.114662,-15.1415,9.14676,5.71384,0.0863878,8.9253,0.0031105,23.3333333333,0.1316872427983539,0.00205544978774,-0.0426879027808,0.192502203345
-132.793,4096,1269760,-0.165663034873,-0.500305503751,-7.426328375e-05,0.0194090325911,0.0,-6.43916372129,4.73176275202,0.999955443423,0.0286304184406,-2.55412045822,1.599,0.0471341898784,-0.104035,-14.8605,8.71698,5.73888,0.0230364,8.93113,0.00466791,15.5555555556,0.1316872427983539,0.00154948459326,-0.046640434653,0.523338637686
-136.609,4096,1273856,-0.218757129257,-0.502780372127,-0.000357988232281,0.0229822878722,4.16333634234e-17,-4.65817937452,3.38664772768,0.999959172801,0.0261525467163,-1.41391848548,1.599,0.0466001593331,-0.111801,-14.7862,8.89928,5.83348,0.0553989,8.93562,0.00334706,10.3703703704,0.1316872427983539,0.00369620955003,-16.5486822923,0.717929157748
-113.844,4096,1277952,-0.0700082873828,-0.122499090958,0.00362038183039,0.000453752754183,8.67361737988e-18,-3.87168488098,8.19191416561,0.999948560021,0.0244933529028,-1.1486859736,1.63158290907,0.0373267793322,-0.115117,-14.3473,9.95949,5.80453,-0.0589206,8.94001,0.00194061,6.91358024691,0.1316872427983539,0.0006535595619,0.287913873558,-11.1183666954
-154.795,4096,1282048,-0.10339553572,-0.500308165357,0.00023782334872,0.00718437759183,-6.93889390391e-18,-6.39934291925,6.34453546302,0.999971973151,0.0278986169106,-1.02581240655,1.599,0.0381255448625,-0.0920143,-14.6976,9.62614,5.7606,-0.0740285,8.94473,0.00349686,4.60905349794,0.1316872427983539,0.00102433557708,-1.2753396993,-1.50037921402
-118.675,4096,1286144,-0.129368865311,-0.500671418135,0.00141913207476,0.0155706864764,2.77555756156e-17,-6.46604130765,5.67972074691,0.999960682378,0.0322877428914,-1.23155773847,1.599,0.045817918353,-0.115173,-16.4415,9.62206,5.73284,0.0126166,8.95239,0.00347629,3.07270233196,0.1316872427983539,0.00133206970124,-4.38141312566,0.434234745071
-117.755,4096,1290240,-0.0740148641162,-0.140127802501,-6.04598406426e-05,0.000605778243009,-1.38777878078e-17,-3.04131387699,8.81613523516,0.999948224818,0.0327118479492,-1.00676962587,1.599,0.0366084766454,-0.0686044,-14.0117,9.58812,5.94034,0.0667873,8.95315,0.00454375,2.04846822131,0.1316872427983539,0.000797949756308,0.497171488557,-12.6735939428
-109.058,4096,1294336,-0.0670295084694,-0.104255843566,0.00136052961185,0.000321788864941,-1.38777878078e-17,-2.75713648731,13.1463319706,0.999875413487,0.024397792988,-1.02942369812,1.599,0.0340099744502,-0.113737,-14.5759,9.11229,5.73243,0.0882037,8.95724,0.00370677,1.36564548087,0.1316872427983539,0.000717841273319,0.218555426379,-1.04307320256
-119.149,4096,1298432,-0.0965637603291,-0.5,-0.000277981627733,0.00683854736632,5.55111512313e-17,-9.89200643688,4.21434320219,0.999897596467,0.0316180027878,-1.00886383245,1.599,0.0419016443383,-0.129755,-14.8409,9.66623,5.99582,-0.017906,8.95594,0.00279545,0.910430320581,0.1316872427983539,0.00133327165386,0.142781601302,0.781730488363
-141.197,4096,1302528,-0.114562793983,-0.5,0.0012862450743,0.00958622213234,2.77555756156e-17,-8.69607830437,3.98776427856,0.999935690525,0.0199550569811,-2.01317456792,1.599,0.0377509460937,-0.129271,-14.7198,9.63655,5.67519,-0.0157474,8.96563,0.00846877,0.910430320581,0.1316872427983539,0.0003033501704,0.209442317846,0.597764069235
-110.593,4096,1306624,-0.0691653343284,-0.127542298599,0.000324533447439,0.000437894302133,-2.08166817117e-17,-5.0981633594,6.89643715264,0.99994454141,0.022546747285,-1.3958916798,1.599,0.035655630411,-0.1275,-14.121,10.0695,5.8759,-0.0191654,8.97863,0.00929344,0.910430320581,0.1316872427983539,0.00437659402249,-3.66350139903,-7.7314011971
-114.696,4096,1310720,-0.0690874579869,-0.130323609822,0.000711963424283,0.000464062851441,-3.46944695195e-18,-5.60842865424,6.89675337459,0.999931763382,0.0175724638288,-1.05207269665,1.599,0.0377728819306,-0.107704,-15.0096,9.96929,5.9952,0.0874371,8.988,0.00295794,0.606953547054,0.1316872427983539,0.000517848501848,0.719370063409,-2.63762489102
-141.12,4096,1314816,-0.116173961093,-0.5,0.000566910671105,0.00927647207067,0.0,-9.3774987623,2.07230157587,0.999945459218,0.00681550246283,-1.93136829983,1.599,0.0394811995022,-0.103416,-15.3014,9.83288,5.90253,0.00640542,9.00007,0.00332536,0.404635698036,0.1316872427983539,0.00188644779748,0.115471838097,0.356782749294
-113.106,4096,1318912,-0.0676871326942,-0.135460833764,0.000301765855217,0.000440602834911,2.77555756156e-17,-3.04764988679,13.9360585911,0.999907399334,0.0128647251592,-1.40896601622,1.599,0.0374542151964,-0.146888,-14.5832,11.4446,6.05401,-0.0579839,9.00548,0.00301812,0.269757132024,0.1316872427983539,0.000606722839432,0.405813531974,-0.855126809642
-113.413,4096,1323008,-0.0802975223713,-0.503622595022,0.000343045987215,0.00474143612771,-4.85722573274e-17,-16.3165625896,5.73617679838,0.999954132902,0.0223221478213,-1.01558431254,2.50029527549,0.0404069820001,-0.0912262,-13.7262,9.23516,6.02252,-0.0584845,9.01137,0.00461509,0.179838088016,0.1316872427983539,0.000592923811342,0.719727281614,-0.0848334530049
-144.563,4096,1327104,-0.120407638233,-0.5,0.00110438746994,0.00993836995796,6.93889390391e-18,-11.4189151745,2.76364626944,0.999934837469,0.0150012497437,-1.94764256528,1.599,0.0387942309562,-0.0780777,-15.0363,9.47288,6.015,-0.038496,9.01712,0.00884122,0.179838088016,0.1316872427983539,0.00111905857669,0.125254281936,0.549134529285
-112.344,4096,1331200,-0.0686482471057,-0.116862084298,4.17349765485e-05,0.000418908258169,-1.90819582357e-17,-4.74368884062,9.69935050396,0.99987092208,0.00749165935201,-1.07092484653,1.599,0.0340722474106,-0.0524443,-13.7631,9.65176,6.01945,-0.00430062,9.03281,0.00846506,0.179838088016,0.1316872427983539,0.00163459272075,-1.00341659452,-0.717591777128
-113.182,4096,1335296,-0.0716145446502,-0.0979492036995,-3.91154535464e-05,0.00037131178203,-6.93889390391e-17,-4.30887160809,6.19550745427,0.999927831981,-0.0055610825952,-1.1213321875,1.599,0.0341787892215,-0.153997,-13.8513,10.0846,6.07158,-0.020744,9.02144,0.00367159,0.119892058677,0.1316872427983539,0.000916770556249,0.425153157293,-4.9628435667
-112.99,4096,1339392,-0.0709004313264,-0.0941506372318,0.000606964575127,0.00032024255097,-6.93889390391e-18,-4.55199800203,9.7663356804,0.999724951023,-0.0111995645027,-1.10387365348,1.599,0.0320154565669,-0.179147,-14.593,11.2894,6.02998,-0.0359614,9.01994,0.00241459,0.0799280391182,0.1316872427983539,0.000535176792543,0.644626026334,0.0638790914008
-113.53,4096,1343488,-0.0698435905217,-0.0945482714419,0.000559540264068,0.000394525290839,-2.08166817117e-17,-4.06118095264,9.59291642124,0.999735338965,-0.00606277035247,-1.44121707363,1.599,0.0331443794711,-0.138045,-14.0968,9.8526,6.11021,0.00393736,9.02051,0.00746325,0.0799280391182,0.1316872427983539,0.000875474104853,0.339674708828,0.509227940577
-115.404,4096,1347584,-0.0704583630302,-0.118833318455,0.00107702808876,0.000393255680944,0.0,-5.44632724759,13.9828275675,0.999750086423,-0.011143863991,-1.08571668676,1.599,0.0333122147606,-0.155427,-15.037,9.21117,6.14395,0.10187,9.0353,0.00611687,0.0799280391182,0.1316872427983539,0.000640787156714,0.589021620914,0.49771488197
-111.793,4096,1351680,-0.0791029003873,-0.5,0.00299894519983,0.00341652961091,-1.38777878078e-17,-8.88429487452,3.92602619052,0.999894097626,-0.00564883388341,-1.98529975349,1.599,0.0373305791093,-0.0834475,-13.4074,10.0236,6.0326,0.0755302,9.05476,0.00490522,0.0532853594122,0.1316872427983539,0.00118290144385,0.00983322124521,0.635804714066
-110.988,4096,1355776,-0.0750699522985,-0.5,-0.000336635974236,0.00310113242505,-5.55111512313e-17,-16.6548951117,5.08031730659,0.999898533058,0.00177829920775,-2.69477483712,1.599,0.0383046066545,-0.104527,-14.6704,10.6495,6.23143,-0.0779246,9.03332,0.0143087,0.0532853594122,0.1316872427983539,0.000920107512228,0.588313680402,0.761939987983
-110.418,4096,1359872,-0.0829879848455,-0.503025248194,7.41742551327e-05,0.00619315409486,1.38777878078e-17,-10.8620797836,8.94335315863,0.999926759662,0.0166949092005,-1.09748186178,1.599,0.0387467536873,-0.0042253,-14.8854,9.39651,6.12959,0.140174,9.02567,0.00314999,0.0355235729414,0.1316872427983539,0.00061502473905,0.540132301296,0.508495984457
-109.908,4096,1363968,-0.0771556515635,-0.5,0.00122953251782,0.00367825507198,-1.38777878078e-17,-6.59425783155,9.64492544142,0.999954926919,0.0233029585782,-2.05756522938,1.66804339695,0.0434374051926,-0.00960596,-13.5013,10.7696,6.07286,0.049724,9.01851,0.00766692,0.0355235729414,0.1316872427983539,0.00122238905719,0.128998922714,-1.3671812655
-155.393,4096,1368064,-0.100345059233,-0.5,0.000176146961167,0.00510892645711,-2.77555756156e-17,-8.11977773603,4.7666392772,0.999926207045,0.00872225293458,-1.89475891833,1.599,0.041071399562,-0.0452302,-13.4094,10.4812,6.04538,0.0523099,9.02234,0.00266985,0.0285714285714,0.19753086419753085,0.000614858931354,0.258710327808,0.357640878797
-108.493,4096,1372160,-0.0668044297667,-0.0904088507289,0.00127672359023,0.000366951260643,-1.38777878078e-17,-2.97771098978,6.41055887002,0.999848408319,0.00805188966508,-1.40397169799,1.599,0.0352478862887,-0.0234033,-13.5913,12.3158,6.04254,-0.0759863,9.01487,0.00921293,0.0285714285714,0.19753086419753085,0.000798497570932,0.0449325003765,-1.27828774677
-119.089,4096,1376256,-0.0741221099367,-0.12707702926,0.000448517996847,0.000532023301435,-3.46944695195e-18,-5.75913707447,10.0591797003,0.999828782254,0.00232241571082,-1.02898698028,1.599,0.0381906580313,-0.143747,-15.8447,10.561,6.16635,0.0366005,8.99635,0.0080069,0.0285714285714,0.19753086419753085,0.000194820487518,0.599157563954,0.380914068631
-105.655,4096,1380352,-0.0667990563178,-0.0850150600442,-0.000250617566053,0.000308785977769,-9.02056207508e-17,-6.29538761808,4.2073672915,0.999773513124,0.00740936677058,-1.02975715354,1.599,0.0347242958698,-0.0652044,-12.6659,10.2998,6.03506,-1.10128,9.01009,0.0151386,0.0285714285714,0.19753086419753085,0.000127161748451,0.639178721002,-0.554596098475
-107.007,4096,1384448,-0.0680133896379,-0.118667447909,6.32312803646e-05,0.000450499219569,2.42861286637e-17,-3.79866362917,17.3985384324,0.999856781972,0.00421770811825,-1.03113614675,1.599,0.0387319966055,-0.200771,-13.379,10.1794,6.02184,0.0626141,8.99712,0.0158689,0.0285714285714,0.19753086419753085,0.00151308176809,-0.068492043251,-0.153168699947
-117.125,4096,1388544,-0.121091877671,-0.5,0.000795523652763,0.0118334600364,-6.93889390391e-18,-9.20670227154,3.00956204135,0.999951658054,0.0121100718445,-2.11828548708,1.599,0.0510159575611,-0.21979,-13.1025,9.9228,6.08424,-0.0150976,9.00842,0.00824762,0.0285714285714,0.19753086419753085,0.00324624782453,0.93052014293,0.177724485978
-143.366,4096,1392640,-0.117192760065,-0.5,0.0017481642659,0.00905446156441,2.77555756156e-17,-8.01525445506,7.98121760964,0.999942236843,-0.00572469675068,-1.79639930557,1.599,0.0405913320865,-0.217432,-14.6997,10.4913,6.26268,0.0569731,9.05251,0.00661919,0.0285714285714,0.19753086419753085,0.0016576793529,0.272874234647,0.507821885119
-123.501,4096,1396736,-0.119593914529,-0.5,0.00301302969735,0.0105183796478,6.93889390391e-18,-6.23079828932,4.8890378817,0.999959576873,0.00960896650704,-1.11289996162,1.599,0.0481154750648,-0.261052,-14.8927,10.4016,6.1289,-0.0628736,9.04339,0.0127665,0.0285714285714,0.19753086419753085,0.00465011920111,0.906068832426,0.304250542982
-116.207,4096,1400832,-0.0867673776763,-0.500606905246,0.00315122580589,0.00587422932769,-2.77555756156e-17,-9.9637288522,4.323126541,0.999913320642,-0.00972249226182,-1.17660637677,1.599,0.0393785760138,-0.282164,-14.6816,9.79096,6.23194,0.000868063,9.04184,0.00397284,0.0285714285714,0.2962962962962963,0.00110472653204,0.53174599054,0.656160201499
-120.108,4096,1404928,-0.0947593365708,-0.5,-0.000630075170193,0.00637740369011,1.04083408559e-17,-5.22323067042,5.84169884824,0.999942367477,-0.00606705746969,-1.45492621986,1.599,0.0411025175666,-0.247606,-13.0063,9.70991,5.9839,-0.0376816,8.99902,0.0104901,0.0285714285714,0.2962962962962963,0.00174324403076,0.322395973179,0.647913584644
-111.391,4096,1409024,-0.0699280173398,-0.094160516691,-4.31867483712e-05,0.000346090939679,6.93889390391e-18,-4.03074081307,10.8942552042,0.999816232155,-0.00845507255364,-1.03708560884,1.599,0.0335019083591,-0.175051,-12.9272,11.605,5.91314,-0.0103039,8.97727,0.0278493,0.0428571428571,0.2962962962962963,0.00145152710891,0.300449200961,0.0126340796909
-105.63,4096,1413120,-0.0852222155135,-0.5,0.00090022752932,0.00601341814196,-1.38777878078e-17,-9.82605907611,3.66380490242,0.999947951475,-0.00187983238389,-2.01706593628,1.599,0.0386375398847,-0.136427,-14.5962,9.59228,5.92777,0.10334,8.98995,0.0281644,0.0642857142857,0.2962962962962963,0.000667204856425,0.673706405768,0.550472362084
-108.228,4096,1417216,-0.0691958690275,-0.0931731378237,0.00155047596253,0.000355687634715,-4.51028103754e-17,-3.99976011373,10.7472211447,0.999910298851,0.00293249744226,-1.25226520602,1.599,0.0344803508001,-0.0535093,-13.757,9.67661,6.0224,0.0295377,8.97844,0.00620481,0.0642857142857,0.2962962962962963,9.06667016679e-05,0.73721204793,-2.58471477331
-109.728,4096,1421312,-0.0812705504107,-0.5,-0.000309843744617,0.00533762233581,-2.08166817117e-17,-11.1619888494,6.0753700578,0.999921415607,0.0095324707897,-1.18316477783,1.599,0.0383146669499,-0.0438552,-14.4291,11.0178,5.94954,-0.0567153,8.96951,0.0054815,0.0642857142857,0.2962962962962963,0.000832912929761,0.42455595293,0.743914300468
