-158.311,32000,2560000,-0.0879459923894,-0.501552599794,-0.000186824458069,0.000855699225747,0.0,-36.99018913,4.02233170593,0.999757319494,0.0167037617001,-1.38341361165,2.48216984832,0.0274041728386,0.108863,-9.4361,7.68589,1.8124,-2.26436e+13,6.64761,0.435958,35.0,0.0877914951989026,0.000392605158876,0.876337856459,0.768661059534
-158.903,32000,2592000,-0.0905536437421,-0.501558183181,-0.000149065395817,0.0014329209228,-1.06581410364e-17,-24.9026506241,8.28172704557,0.999810960838,0.0187714881106,-1.42857326576,2.50631782803,0.0306260440561,-0.0680238,-10.1767,8.51266,1.85366,-1.25975e+18,6.64762,0.424593,35.0,0.0877914951989026,0.000114811970134,0.801626484554,0.741740795512
-158.647,32000,2624000,-0.0872535703427,-0.502083738342,-0.00022929161787,0.000992893227569,-1.24344978758e-17,-26.4434979033,31.1666134303,0.99978701617,0.0243987274385,-1.62235186121,2.45621011576,0.0343116703809,-0.0962424,-10.2256,6.71371,1.81253,3.30668e+16,6.64761,0.546251,35.0,0.0877914951989026,6.42387211579e-05,0.877133066796,0.700597028276
-159.016,32000,2656000,-0.0873006852173,-0.503070708421,-0.000228111130127,0.000751475516483,1.06581410364e-17,-59.7073903933,34.6161776086,0.999641302176,0.0141560187297,-1.81778880533,2.95926391689,0.0404056254003,-0.20392,-11.8166,6.88157,1.88449,1.98471e+17,6.64668,0.56698,35.0,0.0877914951989026,2.77627033746e-05,0.944119661818,0.716133102387
-158.174,32000,2688000,-0.0892236073772,-0.502321264892,-0.000202410825295,0.00142367708619,-7.1054273576e-18,-32.5515561491,7.15748833007,0.999785133798,0.0160374248873,-1.3809550309,2.45443650703,0.0426109829671,-0.293458,-11.0789,7.08305,1.87273,6.52716e+17,6.65237,0.538587,35.0,0.0877914951989026,0.000668612082305,0.85540346844,0.685220147567
-163.279,32000,2720000,-0.0874724295804,-0.139718019495,-2.31382764468e-05,0.000491750733994,-8.881784197e-18,-7.32537118951,41.8157178922,0.999741162989,0.0192290937742,-1.39976470061,1.599,0.045217398425,-0.415667,-11.0244,6.76728,1.87948,7.20511e+14,6.68117,0.458496,35.0,0.0877914951989026,8.30756419986e-05,0.868052708318,-0.585629945528
-159.701,32000,2752000,-0.0898981699545,-0.502858183355,0.000171630585101,0.00129995516938,0.0,-26.9480328897,21.2497579239,0.999824710434,0.0234021775821,-1.30515805189,2.45701515152,0.0366436849155,-0.539404,-11.8008,7.72171,1.87787,nan,nan,nan,35.0,0.0877914951989026,0.000102833730268,0.793270117691,0.767481290378
-111.588,32000,2784000,-0.473689594979,-0.500127604392,-0.000184623422683,0.000614668977125,-6.30606677987e-17,-1.6868885547,1.6815682753,0.99998370125,0.125009713547,-1.09752627565,1.81252467396,0.0322771512711,0.0,0.0,0.0,0.0,nan,nan,nan,35.0,0.0877914951989026,0.000206388238939,0.738846582123,-27.3602647881
-111.575,32000,2816000,-0.473649946109,-0.500126380608,-0.000317634141538,0.000666836051788,-3.5527136788e-17,-2.94982111588,27.7865923012,0.999875985646,0.115760316433,-1.02703341648,1.53613860368,0.030858525091,0.0,0.0,0.0,0.0,nan,nan,nan,35.0,0.0877914951989026,0.000513859495843,0.550004805327,0.550162380354
-111.593,32000,2848000,-0.473650475129,-0.500127467153,-0.000263890979113,0.000641865328827,4.08562073062e-17,-2.64658676724,40.7599701756,0.999815363106,0.109267266139,-1.01959053544,1.36323131508,0.0299711827429,0.0,0.0,0.0,0.0,nan,nan,nan,35.0,0.0877914951989026,0.000337940864711,0.647116798661,0.81497016187
-111.591,32000,2880000,-0.473541315724,-0.500127496831,-0.000385844847187,0.000696542468497,-1.42108547152e-17,-1.9605930447,42.2376729337,0.999813546881,0.104688926332,-1.01252164912,1.24121214637,0.0292428211836,0.0,0.0,0.0,0.0,nan,nan,nan,35.0,0.0877914951989026,0.000678029543339,0.493162681249,0.804265759051
-111.574,32000,2912000,-0.473476183334,-0.500127300274,-0.000684162485413,0.000753109492816,-1.7763568394e-17,-1.56771252081,42.4981922042,0.999823170196,0.101358286021,-1.00578341769,1.14879010584,0.0285514591635,0.0,0.0,0.0,0.0,nan,nan,nan,35.0,0.0877914951989026,0.00107864146684,0.384094110811,0.749526518734
-111.614,32000,2944000,-0.473084734013,-0.500127247855,-0.00246041803621,0.000880965311709,0.0,-1.29197253815,39.500429717,0.999842119161,0.0978979018642,-0.999327765403,1.07530022818,0.0281236731959,0.0,0.0,0.0,0.0,nan,nan,nan,35.0,0.0877914951989026,0.0020589345087,0.224698665127,0.541990708987
-111.58,32000,2976000,-0.473510575431,-0.500127482698,-0.000402845762437,0.000696939849109,3.5527136788e-18,-1.32959436361,47.3059185382,0.999793992285,0.0954494865292,-0.993186362285,1.01522220853,0.0276182677315,0.0,0.0,0.0,0.0,nan,nan,nan,35.0,0.0877914951989026,0.000672392313154,0.497024001152,0.706503475422
-111.578,32000,3008000,-0.4733285827,-0.500127185274,-0.00164084555581,0.000822406388955,-1.7763568394e-17,-1.09574288521,40.5458755094,0.999832598167,0.0933387667688,-0.987291496113,0.964770336663,0.0271833579796,0.0,0.0,0.0,0.0,nan,nan,nan,35.0,0.0877914951989026,0.00158750197026,0.28967326877,0.663795181074
-111.586,32000,3040000,-0.473736508116,-0.500127525346,-7.21779142623e-05,0.000587126015951,-5.3290705182e-17,-2.2150368527,85.5945264508,0.999599564685,0.0907839507601,-0.981635826188,0.921471945862,0.0269433209967,0.0,0.0,0.0,0.0,nan,nan,nan,35.0,0.0877914951989026,4.92434068734e-06,0.994523325079,0.828926565154
-111.587,32000,3072000,-0.473358551696,-0.500127420078,-0.00114383210894,0.000780992215305,-1.06581410364e-17,-0.981182926607,42.8317376279,0.999822289552,0.0890531283142,-0.976238525044,0.883963202266,0.0265960742626,0.0,0.0,0.0,0.0,nan,nan,nan,35.0,0.0877914951989026,0.00125521780759,0.349316454313,0.699375381588
-111.583,32000,3104000,-0.473474088365,-0.500127059132,-0.000750052917283,0.000765364199517,1.06581410364e-17,-0.80947080739,44.0665768468,0.999816768635,0.0875080551691,-0.971046917202,0.850897082537,0.026282532557,0.0,0.0,0.0,0.0,nan,nan,nan,35.0,0.0877914951989026,0.00115997566295,0.368066137782,0.668042929359
-111.592,32000,3136000,-0.473221064407,-0.500127441417,-0.00143244920764,0.000806345819432,1.06581410364e-17,-0.65995908504,42.1449331101,0.999826643008,0.0854887984248,-0.96605130874,0.827934478197,0.0260818757348,0.0,0.0,0.0,0.0,nan,nan,nan,35.0,0.0877914951989026,0.00142423279739,0.317130336634,0.238163435726
-111.586,32000,3168000,-0.473214237855,-0.500127377207,-0.00181631906889,0.00084090420479,1.42108547152e-17,-0.554812211323,41.2766076275,0.999831572489,0.0841786726102,-0.961272453045,0.829465225782,0.025801794339,0.0,0.0,0.0,0.0,nan,nan,nan,35.0,0.0877914951989026,0.00170881563435,0.271444062579,0.34734795207
-111.761,32000,3200000,-0.473911524488,-0.500127421475,-0.425007058412,0.00056088543945,-3.35287353437e-17,-3.64525192267,3.13715290078,0.99906660886,0.0829408704596,-0.956666212424,0.830971837481,0.0255473157311,0.0,0.0,0.0,0.0,nan,nan,nan,35.0,0.0877914951989026,2.28984505177e-06,0.997199246702,0.992093769332
-111.598,32000,3232000,-0.47339624893,-0.50012749755,-0.000552088138647,0.000732448593637,1.42108547152e-17,-0.898572598856,45.924713211,0.999805065223,0.081069168306,-0.952223635413,0.832458958065,0.0254938373405,0.0,0.0,0.0,0.0,nan,nan,nan,35.0,0.0877914951989026,0.000892642775083,0.431308230592,0.742067519098
