-121.39,32000,2560000,-0.0673654780619,-0.5,0.00369786356299,0.00111908740819,0.0,-23.8621323005,10.0908067526,0.999797175155,0.0767337213273,-3.01150616052,1.599,0.0322383646582,0.387448,-6.81877,7.91249,1.80484,0.117131,6.77331,0.0169986,0.666666666667,1.0,7.04353034868e-05,0.801073289733,0.781879603694
-120.143,32000,2592000,-0.0707013720905,-0.509687891079,0.00328165711181,0.00230977789774,-1.42108547152e-17,-20.5091988951,7.81391739672,0.999854775824,0.079794345109,-1.27311277522,2.16255279871,0.0334260154034,0.395114,-6.53669,7.07802,1.76969,0.160064,6.77335,0.0207972,1.0,1.0,0.000157507611121,0.592112509963,0.726305530486
-118.193,32000,2624000,-0.0663109644795,-0.5,0.00156531312634,0.00103014918508,2.57571741713e-17,-21.3493456508,18.6504436204,0.999837204052,0.072265921376,-1.32522935314,1.599,0.0329265128985,0.3723,-6.4544,7.94181,1.77341,0.243786,6.7839,0.0110389,1.0,1.0,8.13688541206e-05,0.751373264433,0.575624461908
-118.664,32000,2656000,-0.064045093594,-0.110170905097,0.000708863632026,0.000273176403328,-2.84217094304e-17,-13.9129104251,32.4982359196,0.999788399759,0.0703914611396,-1.38991991354,1.599,0.0317627890048,0.374876,-6.74248,7.71356,1.79479,0.18252,6.79458,0.00833957,1.0,1.0,2.50308598734e-05,0.921226089724,0.244253046035
-116.705,32000,2688000,-0.0639636158287,-0.5,0.00705126739065,0.000712051032682,-5.3290705182e-18,-28.9651813802,14.085168323,0.999783540278,0.0599828251138,-1.31612762105,2.2598528142,0.0326119419793,0.353197,-6.90227,7.28696,1.8074,0.202092,6.76119,0.00676724,1.0,1.0,5.81414477357e-05,0.790516810641,0.712872712618
-116.989,32000,2720000,-0.0657923561619,-0.5,0.00242292528303,0.00124157104065,3.5527136788e-18,-24.2514135159,3.78189386862,0.999837944621,0.0657528396143,-1.8436951615,1.599,0.0327006512504,0.365466,-6.12848,7.60712,1.77268,0.112181,6.78565,0.00925268,1.0,1.0,0.00027888953797,0.106771338358,0.525088252491
-118.903,32000,2752000,-0.0681493907416,-0.50040492285,0.00121934521449,0.00172851436213,-7.1054273576e-18,-15.7002596857,15.745446544,0.999884877187,0.0605467256695,-1.58824876956,1.599,0.0343131247209,0.361653,-6.96058,8.5611,1.78936,0.147717,6.77047,0.00973902,1.0,1.0,0.000130003070057,0.573679402826,0.489808219577
-111.528,32000,2784000,-0.457789676636,-0.5,-0.00014979953994,0.00118061558913,-2.99538172044e-16,-2.46233699547,2.88330196443,0.99997340914,0.0898248146222,-1.2289724804,1.88866952377,0.0275455777047,0.0,0.0,0.0,0.0,nan,nan,nan,1.0,1.0,0.000277668685848,0.80946047912,-1.66720164644
-111.546,32000,2816000,-0.457541801288,-0.5,-0.000141106705996,0.00124909580325,7.1054273576e-18,-1.58353242314,27.3688058017,0.999873805173,0.0814079112605,-1.12607167625,1.58288883336,0.0263529880383,0.0,0.0,0.0,0.0,nan,nan,nan,1.0,1.0,0.00063421394179,0.662932271215,0.752420732495
-111.537,32000,2848000,-0.457126558105,-0.5,-0.00228388770483,0.00149067254466,-4.61852778244e-17,-1.50172865387,37.1969371737,0.999854254152,0.0769889731002,-1.04682174786,1.39792330454,0.0254595111645,0.0,0.0,0.0,0.0,nan,nan,nan,1.0,1.0,0.0025043547084,0.310204716702,0.710839860077
-111.521,32000,2880000,-0.458103642858,-0.5,-0.000155352114234,0.0011817014486,-2.84217094304e-17,-1.68638625194,50.5322869656,0.999756307072,0.0738158024667,-0.983276441079,1.26886203623,0.0249464486507,0.0,0.0,0.0,0.0,nan,nan,nan,1.0,1.0,0.000321324919043,0.78779175127,0.933833387043
-111.564,32000,2912000,-0.456900350623,-0.5,-0.00193979067262,0.00148875514807,-3.5527136788e-18,-0.681460322678,39.4514354288,0.999841584009,0.0708199552733,-0.930789650412,1.17257106719,0.0244226043228,0.0,0.0,0.0,0.0,nan,nan,nan,1.0,1.0,0.00237545860548,0.332168680855,0.749812927386
-111.543,32000,2944000,-0.457320878637,-0.5,-0.000592725758906,0.00135881184534,1.7763568394e-17,-0.969556098912,41.2583569959,0.999821322659,0.0689174474528,-0.88626053097,1.09666570082,0.0240248173894,0.0,0.0,0.0,0.0,nan,nan,nan,1.0,1.0,0.00134108126103,0.494081646286,0.836971681294
-111.528,32000,2976000,-0.458001801984,-0.5,-0.00010881468188,0.00115529433932,4.26325641456e-17,-1.66865495837,61.0882763111,0.999697617409,0.0673392638006,-0.861791605696,1.03469711929,0.0237080007415,0.0,0.0,0.0,0.0,nan,nan,nan,1.0,1.0,0.000140447786671,0.891228659335,0.962825477981
-111.528,32000,3008000,-0.45734659259,-0.5,-0.00179344951175,0.00146961301945,0.0,-0.752143661202,39.3743298034,0.999839055744,0.0659742924283,-0.860566912084,0.982308411267,0.0233542388412,0.0,0.0,0.0,0.0,nan,nan,nan,1.0,1.0,0.00231991295751,0.348197097359,0.754594765211
-111.564,32000,3040000,-0.45693157068,-0.5,-0.00183124584146,0.00147760878441,1.06581410364e-17,-0.770582423097,37.3394021511,0.999851296585,0.0641324033543,-0.859398902429,0.938177399744,0.0231292766863,0.0,0.0,0.0,0.0,nan,nan,nan,1.0,1.0,0.0022786467529,0.344735222487,0.748709450936
-111.53,32000,3072000,-0.457731718784,-0.5,-0.000184869320947,0.00121230075178,-2.6645352591e-17,-1.3598412149,47.8086019584,0.999772545978,0.0631406749207,-0.858223333416,0.899601321409,0.0228922080453,0.0,0.0,0.0,0.0,nan,nan,nan,1.0,1.0,0.000431255000809,0.739733641116,0.920035927027
-111.532,32000,3104000,-0.457657548351,-0.5,-0.000578555627726,0.001341737997,0.0,-0.834160325277,41.094140976,0.999821730204,0.0621739553502,-0.857099212713,0.865696070281,0.0226950782565,0.0,0.0,0.0,0.0,nan,nan,nan,1.0,1.0,0.00131722062374,0.499207099664,0.834875627265
-111.547,32000,3136000,-0.457110880385,-0.5,-0.00233702594414,0.00150654943622,-1.42108547152e-17,-0.456055213691,39.9871539071,0.999839656238,0.0609927584485,-0.856052289385,0.835705534354,0.0224807289716,0.0,0.0,0.0,0.0,nan,nan,nan,1.0,1.0,0.00259992579242,0.303758858208,0.73410993558
-111.562,32000,3168000,-0.456951593592,-0.5,-0.00174154236447,0.0014694753058,-2.45137243837e-16,-1.01338550183,27.5566234807,0.999883057167,0.0598023121543,-0.855029013866,0.808920504387,0.0223164327168,0.0,0.0,0.0,0.0,nan,nan,nan,1.0,1.0,0.00219696209869,0.355931691574,0.732300597815
-111.534,32000,3200000,-0.457347040694,-0.5,-0.00117494957522,0.00140947434257,7.1054273576e-18,-0.710693036379,25.829372561,0.999892593069,0.0590855805652,-0.854006778523,0.784602017116,0.0221646304836,0.0,0.0,0.0,0.0,nan,nan,nan,1.0,1.0,0.00178338137485,0.415893575534,0.588053391014
-111.515,32000,3232000,-0.457993898543,-0.5,-0.000117608724395,0.00122673522428,-3.37507799486e-17,-0.67896117997,47.1879972711,0.999777794164,0.0584380864501,-0.853050545091,0.762677001096,0.0220119282025,0.0,0.0,0.0,0.0,nan,nan,nan,1.0,1.0,0.000581202045214,0.680279951447,0.904318983699
