109.51671,32000,5100,0.0668148476330854,-0.035054667822851736,0.12031928566017439,0.0006292961347249847,-1.3322676295501878e-17,-16.40725351365422,47.1924799501343,0.9998178797127453,0.06845330036632917,-2.399470116193381,1.7587590778765079,0.04325292873564524,0.8292228,-7.769167,13.3657465,3.7804184,-0.03705359,5.3956165,0.02792281,0.7322544642857143,1.5,0.00017425494894544332,0.7332858954825396,0.45184781783858874
95.63182,30819,5120,0.060774482654495865,-0.5,0.12146281145486852,0.0017925604274330025,3.688855502177748e-18,-32.106814963719785,10.750052137476661,0.9998615256691887,0.06493440464317403,-2.400821603285275,1.891983320748321,0.043615759946620695,0.82296973,-8.123077,13.665758,3.8143692,-0.0055844174,5.393368,0.002972529,0.48816964285714287,1.5,0.0009035154159979668,0.4994657853021084,0.39945520360725584
108.164185,32000,5140,0.06567540664460386,-0.0247235541092218,0.1209246693914301,0.0004770225907840614,2.1316282072803006e-17,-8.166630932693181,25.46921305285106,0.9997295044008222,0.06218561597822732,-2.401284896894216,1.7353713364872994,0.04270316698370312,0.84427154,-8.253772,14.175315,3.8780916,-0.0043095294,5.3505764,0.0050097103,0.48816964285714287,1.5,0.00014760076331336386,0.735979222671338,0.6909047197101763
112.064575,32000,5160,0.06771615526104681,-0.017442671484895606,0.1254522905668617,0.000527865104802586,-3.552713678800501e-17,-15.605873232716734,60.6356635086988,0.999733968763838,0.06405844545134981,-2.402634656477303,1.71063629388708,0.043056763958086684,0.85509324,-7.3150244,14.240087,3.8930807,-0.0052541094,5.339575,0.00571814,0.48816964285714287,1.5,0.000140851877513303,0.7460829610035711,0.5497834186791575
89.875496,29765,5180,0.060285649403654565,-0.5005106622273652,0.12897838751611249,0.0031962826714797697,-1.5277922085888263e-17,-20.132032923864728,19.923832008411694,0.9999131203264958,0.05940509323140642,-2.4033979469207853,1.6978606445077302,0.04393633297050648,0.85672086,-7.9989376,14.360567,3.904025,-0.009037246,5.3162155,0.0059861345,0.48816964285714287,1.5,0.0013882142033595315,0.566048028521306,0.24650552903667233
96.58814,30514,5200,0.061181284708274886,-0.5,0.1295815477775486,0.0027073396887577097,-1.0711465505985648e-17,-24.334851378859536,16.475795878212246,0.9998872652623407,0.05930897657044671,-2.4041939903851226,1.6768561788594865,0.04389779792978252,0.84591526,-6.9509163,14.439863,3.8918633,-0.004491505,5.319312,0.004160369,0.3254464285714286,1.5,0.0013758458706577563,0.4918222973077765,0.3718295271028591
96.60247,30264,5220,0.062027500827503176,-0.5,0.13420518738538142,0.0028525161357333077,0.0,-32.38770007655428,3.8696596395811955,0.9998906079704859,0.06121272122676984,-2.4051351249882473,1.709592407585027,0.04384622278125731,0.86039925,-7.8920307,14.385309,3.798638,-0.005284204,5.3493,0.0081451675,0.3254464285714286,1.5,0.0012720914231301645,0.5596918967346052,0.39888406532675424
104.90135,31155,5240,0.06532780506865006,-0.5,0.13409971731089032,0.00286831649772873,-3.649071985928937e-18,-22.94400193567334,16.34087505397962,0.9999037837262946,0.06200245133657869,-2.405439641881616,1.7525719157625923,0.04375532188731026,0.8705353,-7.597255,13.620182,3.8168678,-0.0049311845,5.33831,0.007846033,0.3254464285714286,1.5,0.0010802570892315543,0.6275954443269688,0.4062534971802243
86.11229,29960,5260,0.055474961679249334,-0.5070874430753317,0.1323751532819188,0.005698844186393027,1.1383862255168494e-17,-18.670679423551935,13.028083448841027,0.9999224028136362,0.05912727943940496,-2.4067557230149794,1.762276483207525,0.043461894939644814,0.8531374,-8.032352,14.8078785,3.842255,-0.0045640166,5.3225565,0.005716744,0.3254464285714286,1.5,0.0015429595412076974,0.7301781126082536,0.4037465057403261
110.08439,31424,5280,0.0676844775110459,-0.5043685395506595,0.13557346318903538,0.0021453010404081925,0.0,-13.054129980316798,13.512870705729625,0.9999400778255841,0.06387323616952516,-2.4075048830867627,1.7556148333718282,0.04312416589810271,0.84503996,-8.49115,14.351032,3.791493,-0.003572201,5.301586,0.0057925438,0.3254464285714286,1.5,0.0009582654130954893,0.5554190584208949,-0.004254128234963073
105.7062,30776,5300,0.06699831879085641,-0.5,0.14769117252671118,0.0018785098432162592,9.235023859632184e-18,-22.926399821580972,24.507595063859444,0.9998806069332054,0.06218356299507073,-2.408265712726652,1.7564229205524806,0.043422714868451104,0.84512854,-7.4381056,13.890902,3.8950233,-0.007835301,5.2458763,0.011614283,0.3254464285714286,1.5,0.0007925285538898871,0.586456324733011,0.2550910971152982
110.25108,30083,5320,0.07088764764379904,-0.5,0.13252910508884908,0.0029926472931072973,-5.6686585972949524e-18,-20.887894479590777,18.59167230821173,0.9999096801124163,0.06444561882682422,-2.409058328315075,1.9026578533510294,0.04361260205092017,0.8457368,-7.4414167,13.28353,3.8342085,-0.0046588955,5.215062,0.006533463,0.3254464285714286,1.5,0.0016553542038516614,0.4514801259005409,0.10796536019495417
111.42965,31450,5340,0.06860313900060667,-0.5031852631695458,0.1280298229320169,0.0021093396991350858,-7.229687613457299e-18,-28.57505944800917,11.050973959237961,0.9998675787935717,0.05982024249756204,-2.409649241864729,1.6757469599163533,0.042827981935834473,0.8352137,-7.8821445,13.627275,3.8272588,-0.0038366574,5.2108636,0.0054920935,0.3254464285714286,1.5,0.000840511527861501,0.6099045388065871,0.4439984983048695
127.14968,32000,5360,0.07673493494887393,-0.016255714845301528,0.14256219724143476,0.0005771509134528069,-2.1316282072803006e-17,-3.9445777155984065,36.7670087258809,0.9998275198674317,0.06060037280823327,-2.410777865748312,1.765796006396458,0.0424381911708731,0.85262316,-7.2580967,14.425778,3.8651319,-0.0034842002,5.199203,0.004280916,0.21696428571428572,1.5,0.00014859951853380622,0.7429934521810955,0.41790148160025664
118.39706,31326,5380,0.07354980104868497,-0.5,0.13273233626916708,0.0017147792396108397,1.451661083082628e-17,-26.28016232813351,23.261223793304012,0.9998783504719448,0.06223913479507299,-2.411494497375456,1.7787668569277124,0.042927146852498835,0.8331071,-7.3726645,14.530874,3.8036187,-0.008074829,5.2015977,0.014624023,0.21696428571428572,1.5,0.0007136372129224228,0.6015617923896309,0.3773333820521304
105.39547,30955,5400,0.06473957231786548,-0.5,0.13542233219143485,0.005324304045505126,1.836324304984914e-17,-21.632071057108348,20.34379679854953,0.9999197817445186,0.06381878976146403,-2.412331559503573,1.6736366670548222,0.04354756258758478,0.86832875,-7.980859,13.894837,3.7220776,-0.009591731,5.1621675,0.020470234,0.3254464285714286,1.5,0.002275038526271651,0.5773377949314706,0.40582845263194045
104.438065,30927,5420,0.06427705188457396,-0.5059664378091345,0.14442837169074135,0.006824523987449689,0.0,-15.37832290312923,15.095889917169758,0.9999334840057663,0.06387238308816445,-2.41292001425629,1.653828702766293,0.043247615906396225,0.86128765,-9.084751,13.646312,3.8286595,-0.0078358725,5.1682863,0.010070501,0.3254464285714286,1.5,0.0020887771568394563,0.6952841968750728,0.42536485974559524
108.607315,29119,5440,0.07602447070826579,-0.5067281985690747,0.15032006766543196,0.0033827483089719002,0.0,-15.758636907249066,14.69630716478426,0.9999393772325263,0.06528468535588935,-2.7560172814495103,1.6954330987722348,0.04368721502869554,0.875351,-7.6311264,13.711559,3.7109704,-0.008037608,5.111643,0.008962888,0.3254464285714286,1.5,0.0009018905676206729,0.7336181744618462,0.26424385271964523
121.26345,31392,5460,0.07467454319100501,-0.5020694612402989,0.14527373851093034,0.0038468197816278,-3.6215226083593285e-18,-21.35051005531995,16.129767193753047,0.999914256851941,0.06433674438160517,-2.777311761416605,1.6210464323441183,0.04314444265371007,0.8712374,-8.124669,13.346563,3.7800565,-0.0047679096,5.0379777,0.009485885,0.3254464285714286,1.5,0.0014752933398110735,0.6499192743950529,0.4904473529799769
141.78043,32000,5480,0.08502075430129065,-0.017436480521281005,0.14676294819010982,0.0006966463979353019,-1.2434497875801754e-17,-7.695283304430749,23.75487637731208,0.9998829760821308,0.0654503159266947,-2.415605885974806,1.6252065111175702,0.04265056633352911,0.8796336,-8.549415,14.46549,3.7007718,-0.008616937,5.0073957,0.01836437,0.3254464285714286,1.5,0.00023119283478183734,0.7357398430487354,-0.534636263274932
127.83238,30822,5500,0.07986962221521618,-0.5097276930668411,0.151299180590046,0.004641122384593778,0.0,-20.64860753367434,16.026744526755255,0.999900813713673,0.06566631025853079,-2.415954193883366,1.645574821733741,0.04318256929605029,0.88653165,-7.4178677,14.254618,3.697097,-0.009975547,5.039208,0.01703718,0.3254464285714286,1.5,0.0007673617349287041,0.8400126235091503,0.5863920670381246
139.60695,31487,5520,0.08504726690347454,-0.5,0.1503963177047024,0.002102060081520885,-2.8884768373389914e-17,-19.537686967153338,12.680097379930176,0.9999142447872945,0.06766858186526832,-2.5290411272841276,1.6329505490187841,0.043557810726302756,0.8818215,-7.652874,14.060217,3.6971607,-0.013846739,4.9729886,0.023169603,0.48816964285714287,1.5,0.0007084366176261651,0.6666013522859889,-0.10370917804774482
139.58069,30491,5540,0.0903261444740953,-0.5025183310995183,0.15533052938049935,0.0016862807982496635,5.592806289804337e-18,-21.352845183516205,23.740204475547642,0.9999273631705861,0.06862705964209193,-2.4171245171787166,1.5989999999999347,0.0433693716500044,0.8751272,-7.34703,14.644018,3.6941428,-0.0070146853,4.93894,0.005523924,0.48816964285714287,1.5,0.0006993474741764699,0.5975945413185102,-0.19688069574085376
147.48459,32000,5560,0.08873282827086605,-0.013686006326753049,0.15421906520460385,0.0008933444049175678,0.0,-8.238165008772777,40.41434562540398,0.999839265539518,0.06716758870894819,-2.418597731527101,1.685699262565104,0.043318798619212166,0.8765834,-7.6156693,15.235403,3.7439604,-0.005078271,4.9031477,0.005491898,0.48816964285714287,1.5,0.000279101935558386,0.6958645986356791,-0.36379087108518027
125.800964,30490,5580,0.07926031322010839,-0.5058394783608635,0.16462929650008662,0.006241163647275618,-3.728659813762415e-18,-20.238826491105446,13.530702247181768,0.9999170272054038,0.06775708505348498,-2.4193306609930016,1.6502788136633793,0.04530628760112785,0.8801675,-7.67258,14.838755,3.7775588,-0.0065818224,4.852576,0.006901735,0.48816964285714287,1.5,0.001830070445168491,0.7097732983430813,0.08143420845067029
154.97336,32000,5600,0.09286475845543136,-0.018205365497107957,0.15397459862265933,0.0007775558958479643,1.4210854715202004e-17,-11.407731211269995,31.161755975495467,0.9998655523462446,0.06440454303198037,-2.4203162449573665,1.7632859985363032,0.04328019745855191,0.86395264,-7.979883,14.923753,3.7019143,-0.1136992,4.8414607,0.039689742,0.7322544642857143,1.5,0.0002524309392599858,0.6753595269605676,0.31097556277434857
95.25469,29973,5620,0.06061590732255634,-0.5103624271093955,0.1544424754995838,0.008495953317142806,0.0,-12.588384158600752,12.258553219148636,0.9999539746681556,0.08166853007636624,-2.4194173327357595,1.6314606811648333,0.046818611051926896,0.9371139,-8.290192,14.588181,3.7471952,-0.005199738,4.815855,0.0030523082,0.48816964285714287,1.5,0.0027708793847947295,0.6855273167755616,0.34520149185787796
58.30663,27957,5640,0.03820815824060514,-0.5072523866044011,0.16107179908312988,0.015264533460061595,-8.132978339708555e-18,-12.686912577281378,12.267489651200005,0.9999580860836811,0.07703061180368814,-2.4215196232026797,1.7683302593782737,0.046869216798945346,0.97250277,-7.7808876,14.702137,3.6942232,-0.006577212,4.7890534,0.0089746155,0.48816964285714287,1.5,0.004956448057938916,0.675949377951988,0.41034204875202407
86.92604,30677,5660,0.05476043544882717,-0.5093821649506792,0.14571711845048452,0.010174635058625743,2.038261914362187e-17,-11.548030662092085,13.760694687946161,0.9999483656793646,0.07949188701882542,-2.4220598027701707,1.6630529942558097,0.045851535529171095,0.97714084,-8.301138,14.99447,3.6394818,-0.0048853974,4.7736654,0.004786107,0.3254464285714286,1.5,0.002316306169300021,0.778504936692085,0.4237549713630979
100.46953,29780,5680,0.06500671522871855,-0.5088733921605663,0.1534342253847933,0.00781350853904684,-7.635113345978243e-18,-12.902667263659069,11.399578927886454,0.999947878335382,0.07480206736844472,-2.4228726346777383,1.5989999999999347,0.04548620158702902,0.92542565,-8.014245,14.7773695,3.5552893,-0.008388548,4.7638884,0.016683891,0.3254464285714286,1.5,0.002359537742116849,0.698092234908412,0.3069349863557891
132.08131,31602,5700,0.08080431344374979,-0.5,0.1554613747305615,0.002416597417269886,7.19491410174141e-18,-17.639259264202195,11.261586195543405,0.99992835753413,0.07210183078137737,-2.423366864664234,1.5989999999999347,0.04420138044093246,0.91226524,-7.1318994,14.610883,3.6746192,-0.0072847134,4.7929764,0.011798453,0.3254464285714286,1.5,0.0010814983797703232,0.5637353004563821,0.06251715981561445
140.72916,31643,5720,0.08537732536313805,-0.5103173731818573,0.1520962752730745,0.0026678910793476716,-8.532890041678667e-18,-19.721645229206413,16.310445668137664,0.9999150782277605,0.06515670074809742,-2.423902324757144,1.6169242322491415,0.042995452883823726,0.87790436,-7.3807154,14.335569,3.6220274,-0.008374334,4.752017,0.017154291,0.3254464285714286,1.5,0.000948536277519964,0.6444621695806987,0.3136888401466551
147.3251,31550,5740,0.08963436649962558,-0.5060028037692031,0.1582935691309902,0.0027362327792912443,-1.0810158895874742e-17,-23.45986335199335,18.749081119748567,0.9998888559294543,0.060175140977318055,-2.4236642514196376,1.7005966461251778,0.04289475231031902,0.8605015,-7.5835567,14.073073,3.6217895,-0.0036990505,4.7808824,0.004793795,0.21696428571428572,1.5,0.0008814602335281437,0.6875691284922265,0.4554402212679872
161.18904,32000,5760,0.09559134658530431,-0.0032420584391439095,0.15082336345644484,0.0007842835697996264,6.217248937900877e-18,-21.992516465381964,28.163257351281697,0.9998748026511196,0.061879319000284316,-2.4259319083676916,1.6305448585313154,0.04238260390298382,0.87300503,-6.676244,13.707048,3.582891,-0.010630589,4.685895,0.021125088,0.3254464285714286,1.5,0.0002063506055330295,0.7379696967122975,0.24769549193790608
161.94089,32000,5780,0.09702113334314466,-0.007880264410842969,0.1590770277360049,0.000782099377195959,-1.4210854715202004e-17,-5.761909158055744,35.64534007277619,0.9997665142328693,0.06035917483906219,-2.426504404720741,1.5989999999999347,0.04238598716658966,0.8713575,-6.8600044,14.043364,3.63618,-0.0072226105,4.6152153,0.011829812,0.3254464285714286,1.5,0.00020923482623328433,0.7407306833897792,0.49713190743947533
157.64445,31404,5800,0.09495813995689809,-0.5113982504821799,0.1587861996214721,0.004822883186823999,7.240277526532673e-18,-21.94641428456525,19.317569686862914,0.999899203500789,0.05939435855912859,-2.4274108906206346,1.5989999999999347,0.04266583338641932,0.8759273,-7.7696257,15.049095,3.566443,-0.043633427,4.6186147,0.029474253,0.48816964285714287,1.5,0.0012443362621663552,0.7420482639413477,0.6102686185862012
152.30164,31704,5820,0.09203302937447379,-0.5089477576777195,0.15979210285531978,0.0032498766785527683,0.0,-18.704687164031274,18.22469200888009,0.9999240141754738,0.061974444203683615,-2.426307857130503,1.7570494078333607,0.04380799285397133,0.8651721,-7.0594635,15.424388,3.644168,-0.023702653,4.663396,0.024289105,0.7322544642857143,1.5,0.0010952390559730509,0.6697890751850667,0.2257891224161428
138.34381,32000,5840,0.08303364253111133,-0.006788614211312929,0.14588406102819992,0.0006790158104764401,-4.440892098500626e-18,-10.307323709020489,28.4914007357388,0.9998159737572744,0.06045111924246015,-2.4286907705734473,1.6017675634821547,0.04240835538007831,0.80528706,-7.399698,15.039222,3.7043223,-0.00331508,4.6605663,0.0018886876,0.48816964285714287,1.5,0.00023418892704447106,0.655699469453008,0.3697212777472393
146.15993,32000,5860,0.08906388910642643,-0.01091915083293985,0.1570133161302375,0.0007241186293746065,-8.881784197001253e-19,-6.854445788838248,10.980708783726088,0.9997511495459444,0.06133769889558319,-2.361698215704239,1.5989999999999347,0.04261236904615506,0.82351524,-7.7389402,14.838271,3.7770128,-0.004784844,4.6362185,0.00556693,0.48816964285714287,1.5,0.00017701870908097764,0.7732301255189932,0.6316060044742585
151.54214,32000,5880,0.09100440934593096,-0.00827456175798219,0.1493476936694583,0.0007471442618707376,0.0,-11.785491795150092,24.612919659307202,0.999751358566626,0.058927592809535266,-2.430309509463332,1.631399743740156,0.04242832242912389,0.82334065,-7.348155,15.975007,3.7759948,-0.0048744343,4.615076,0.005223048,0.48816964285714287,1.5,0.00018239326832947356,0.7612490965549253,0.6735463929136667
156.07077,32000,5900,0.09513017814978746,-0.042474926231572493,0.16469407579061035,0.0009329604598997995,-1.4210854715202004e-17,-7.463392048395723,12.610734688009549,0.9997382049139301,0.06082478772516267,-2.362527171136368,1.5989999999999347,0.04334403310417601,0.8321634,-7.7392216,15.389953,3.7730074,-0.0065171067,4.5946608,0.008127815,0.48816964285714287,1.5,0.0002639114666471635,0.7207498042199847,0.6461647877371445
130.66016,29348,5920,0.08515454316516856,-0.5,0.15677268564361094,0.005034517397076971,1.1621252322640319e-17,-16.240112102973228,8.3532989647578,0.9999118884942358,0.05818862238931059,-2.4319455279919997,1.6089278040832218,0.04341270118898046,0.8172189,-7.2877846,15.264271,3.7231684,-0.014060416,4.593855,0.011524582,0.48816964285714287,1.5,0.002014185819168035,0.6086475442407446,0.38595080956879824
162.02927,32000,5940,0.0978901513387854,-0.001544607076793909,0.16036147905628081,0.0008338026751443084,0.0,-5.430663779136624,37.06902096282731,0.9998439816658229,0.05918843524711863,-2.3638885297925314,1.5989999999999347,0.04309317798466707,0.8326411,-8.029313,15.942413,3.8189178,-0.009427475,4.602982,0.012247769,0.48816964285714287,1.5,0.0002694493066197132,0.6894747602217153,0.5481779557884987
153.99976,31349,5960,0.09385125933628706,-0.5087501488696438,0.15680114541367177,0.00303332026111148,2.9465231952793717e-18,-31.189156725206303,16.872522235903322,0.9999035888598503,0.06180281162477561,-2.4328160855623064,1.5989999999999347,0.0433157544732645,0.8505286,-7.588065,17.40337,3.8441653,-0.0073359567,4.612573,0.003662442,0.3254464285714286,1.5,0.0005732361092259785,0.820519043568408,0.3275366353268503
160.29922,32000,5980,0.09735984650270364,-0.035145354936778395,0.1607385810080031,0.0010073773589888704,-8.881784197001253e-19,-11.73200468609873,21.2666929873181,0.9999289216969465,0.06271341244365677,-2.365695057634746,1.5989999999999347,0.04358171050695438,0.8631065,-7.9820137,17.018389,3.8422928,-0.011538104,4.60656,0.020182544,0.48816964285714287,1.5,0.00037768561089792475,0.6407189622147305,-2.5442477576317817
152.19415,31989,6000,0.09118149068092868,-0.5,0.15856541641837973,0.002070929220655929,-7.107870688150053e-18,-31.493074082195662,23.935616372614028,0.9998977843170024,0.06015826575605933,-2.4344575607821217,1.5989999999999347,0.04347193320029358,0.8445439,-7.2706394,17.007618,3.8203351,-0.11379957,4.5976686,0.047675263,0.7322544642857143,1.5,0.0008475657985476838,0.6048318196855675,0.33701740157835547
161.27715,32000,6020,0.0972486948106381,-0.008810718822160425,0.16780253545744378,0.0010233113356724823,3.552713678800501e-18,-18.505300633061424,32.82655667579972,0.9998264184052951,0.06286601973896239,-2.366747106585648,1.6216233810525986,0.04344185834050936,0.85613686,-7.810003,17.108213,3.9154239,-0.22888222,4.6726894,0.04225882,1.0983816964285715,1.5,0.00041097184266325926,0.6700949106889692,0.4906902618523242
147.69917,30987,6040,0.09070294964154896,-0.5057998581607105,0.15762086119876717,0.00456117363103425,3.6688558983320754e-18,-19.4453962461643,14.769195617397148,0.9999087047559092,0.058941222270904016,-2.435899057105971,1.6869256162282291,0.043939201339078256,0.83222705,-8.6391,16.709274,3.937152,-0.022495152,4.7323236,0.012846071,1.0983816964285715,1.5,0.0020065611885561403,0.5604321125294238,0.3091834855262914
114.74284,30616,6060,0.07216692535963518,-0.5,0.1449271453424794,0.006255503498301991,9.28328633080873e-18,-18.42161745450364,10.787477131149862,0.9999358235487128,0.06218746284007737,-2.5256295538133546,1.6514358241201126,0.044691160828944504,0.8450237,-7.545216,16.997683,3.9219553,-0.003633143,4.7110434,0.001480474,0.7322544642857144,1.5,0.0026708059268735662,0.5980345503898372,0.4763683907210713
115.10514,30561,6080,0.07220907692228613,-0.5,0.15117413800923996,0.004714026682365438,-1.859998653866301e-18,-19.23170208456397,16.7672885978781,0.9999241150869957,0.06052770404227395,-2.436957908831056,1.5989999999999347,0.04419556596860927,0.8606548,-7.250633,15.891844,3.9731112,-0.025060603,4.7055225,0.018246554,0.7322544642857144,1.5,0.0017111703036117778,0.6401412195881417,0.516617192179502
136.22028,31845,6100,0.083287214048216,-0.5,0.1550911305634684,0.0022984428676231777,1.7850029474268494e-18,-25.283925703756104,19.346514463265816,0.9998900620126292,0.058668154998814254,-2.368046825672846,1.6508786146827588,0.04449446488860191,0.8563631,-7.9215527,15.655166,4.0292764,-0.005782897,4.692107,0.0041406313,0.4881696428571429,1.5,0.0008548344551953369,0.6301269461326557,0.27554534818795584
134.37216,31468,6120,0.08212383117566308,-0.5,0.1555481994908627,0.00209608405659792,-1.4451104324598454e-17,-20.181314509868702,25.004503978067557,0.9998972111462799,0.05990064866350809,-2.438348910769067,1.5989999999999347,0.043763869633832254,0.8500503,-7.419375,16.119976,3.8742647,-0.0043988097,4.675757,0.003912596,0.32544642857142864,1.5,0.0009099348768585923,0.6038257124779163,0.3593519906556375
134.51132,30642,6140,0.08524768812438335,-0.5,0.15077514965453329,0.003407086024397997,-1.0202950320946546e-17,-20.743143355156313,13.195354782809224,0.9998999350359367,0.057679685222849955,-2.370696100671085,1.5989999999999347,0.04399582451586657,0.85491365,-7.896487,16.252007,3.9158516,-0.0049340604,4.693657,0.0073947334,0.32544642857142864,1.5,0.0013438201964839488,0.6056934514163501,0.47139344841230124
141.5298,31941,6160,0.08478645807323139,-0.5,0.15200040470076767,0.0020275662254561266,1.779638047049498e-18,-27.61269122557129,12.340480307156666,0.999864923755054,0.06164992711020787,-2.4395394782170317,1.5989999999999347,0.043973916889954216,0.85039693,-7.1797504,15.68853,3.8711333,-0.005750294,4.6865993,0.007050282,0.32544642857142864,1.5,0.0007849421947416583,0.6226008000825437,0.4882004836301628
149.62447,32000,6180,0.09075770190209274,-0.041533011903867025,0.15391242848541348,0.0008073012967785937,-1.509903313490213e-17,-21.943096152828634,29.593191753142612,0.999879899145222,0.0585578848103378,-2.3711992021008816,1.627615414502865,0.04388320761248572,0.8434884,-7.408295,15.614614,3.9265354,-0.057875883,4.6131606,0.025723651,0.4881696428571429,1.5,0.0002744994786659318,0.6652666008426105,0.3162625294943907
139.90237,32000,6200,0.08425486086963997,-0.02743165713706454,0.1520184340565865,0.0008209308312369701,0.0,-9.184474585194582,41.36053438265362,0.999884252935582,0.05666351951792956,-2.4408602990857635,1.5989999999999347,0.0440293409528363,0.8594749,-7.0374007,15.841024,3.7468054,-0.00658504,4.5826845,0.006252641,0.4881696428571429,1.5,0.00028654101654992676,0.6776037224993483,0.4713720696308603
132.76707,31927,6220,0.0810452720452043,-0.5,0.13928636380737486,0.0021394975577797913,-1.4243347351347266e-17,-28.354089688555952,18.613875569913308,0.999860129694588,0.05908306170926256,-2.373057161798118,1.5989999999999347,0.044349230346644834,0.85150766,-7.8958206,17.174868,3.7820761,-0.0068466375,4.588559,0.0050137937,0.4881696428571429,1.5,0.0007374639425489808,0.6716273322818228,0.35507130195667214
137.09894,30905,6240,0.08630635673125264,-0.5,0.15386819466623736,0.0020300308246047802,-5.517885668416892e-18,-25.621467004371166,28.025977300228476,0.9998611598645822,0.05939261069445543,-2.4419733719879475,1.5989999999999347,0.04339487982064607,0.8548907,-7.270418,16.048983,3.7678132,-0.01050732,4.562237,0.007816976,0.4881696428571429,1.5,0.0007730764494115491,0.6215972391071313,0.414728657845989
119.50659,30487,6260,0.07601842918302001,-0.5066101089356314,0.15133164861602366,0.005606222408772681,1.3051593532510779e-17,-22.332090876083875,12.600562741360534,0.9999274046977102,0.06125622508751463,-2.374335681651562,1.5989999999999347,0.04355988331105283,0.85895914,-7.3911777,16.837189,3.7490537,-0.017319407,4.52797,0.017263962,0.4881696428571429,1.5,0.002416643053740781,0.5690113797654797,0.2689722634353031
101.381454,29260,6280,0.06599548266695819,-0.5056344977993026,0.14540810985992264,0.00985926211347948,-7.770802304963501e-18,-16.575810182185425,11.969531085653731,0.9999435631022201,0.0573321581970959,-2.4432719475801403,1.5989999999999347,0.04395073049011488,0.8432747,-7.581209,16.512259,3.7655149,-0.0066903885,4.49884,0.006354177,0.4881696428571429,1.5,0.0034060641196913626,0.6603813048178588,0.48742000594599766
154.97993,32000,6300,0.09330870373335029,-0.017495976567257744,0.15359455758617807,0.0007973907121125941,2.886579864025407e-18,-7.814068591776904,25.11364502704661,0.9998833904287335,0.05957904007937716,-2.3755069244860723,1.5989999999999347,0.042547942901989454,0.8756708,-7.8865166,16.162369,3.7151523,-0.0072713187,4.5105653,0.007645277,0.4881696428571429,1.5,0.00027758620318537875,0.6521879877242042,0.5553373721856478
138.02908,31675,6320,0.0836134652454119,-0.5030292315541813,0.15140883034354435,0.004199751120515855,1.7945830737429522e-17,-15.530594871771171,13.875267143232795,0.9999343794589886,0.056315491853604384,-2.443671866180917,1.7676392403221441,0.043237386891391116,0.87053984,-7.5505137,16.134825,3.7323453,-0.0046612397,4.510839,0.0046853786,0.32544642857142864,1.5,0.0014841338172922889,0.6534138149740962,0.13196238660773685
153.21524,32000,6340,0.09272390166589262,-0.009296844007987096,0.15364102420105294,0.000735284823539411,1.1102230246251566e-17,-4.906857186719172,37.93123999270096,0.9998158620866535,0.05788638766447073,-2.37667597292748,1.7187839189298422,0.04299997235536675,0.8789181,-6.981853,15.777535,3.8309045,-0.010869509,4.476906,0.015343135,0.32544642857142864,1.5,0.00024401618237453892,0.6780367824359419,-0.32339976268191184
151.81577,31437,6360,0.09336993772425616,-0.5,0.16570211770401672,0.0023576969542616036,1.2657185228414165e-17,-26.144790953218525,18.673029926418188,0.9999054856500067,0.05880268516233999,-2.445116254326149,1.629548388494302,0.04365708022908905,0.886135,-7.510167,15.519016,3.7642918,-0.0147079695,4.4479966,0.020338282,0.4881696428571429,1.5,0.0008108115997498823,0.6664135462031987,-0.005426636361017589
157.07558,31944,6380,0.09505746259364296,-0.5,0.17120458055106708,0.002192503343089955,7.117883653995493e-18,-24.734975487688594,21.226170205858775,0.9998853140543753,0.05893977760169639,-2.3774125851427406,1.6195657334445877,0.043276228359121996,0.89056915,-7.230141,16.4775,3.7512698,-0.0062586367,4.4791665,0.0065816646,0.4881696428571429,1.5,0.000886604499317262,0.5976087062651766,0.3250041308566406
143.5937,30952,6400,0.08955924009263211,-0.5,0.15846213388578598,0.003862425600675638,-7.346009157509436e-18,-19.76708129985333,11.504456669422783,0.9999042575078535,0.0571733429679997,-2.4461521731648217,1.6181502993418557,0.04345823353709955,0.8963938,-7.0203347,15.269517,3.7414722,-0.010502893,4.475215,0.009569687,0.4881696428571429,1.5,0.0016824396784532202,0.5644713540013537,0.29693205785532806
155.91846,31528,6420,0.09555402926205785,-0.5,0.16520901712661132,0.00213894505054547,-3.6059007143369715e-18,-25.49548046120566,15.024837243202157,0.9998709653510497,0.059410528656132756,-2.378904685059852,1.5989999999999347,0.04326669879539505,0.89888585,-7.6396194,15.22626,3.7550504,-0.006265793,4.430682,0.0072950902,0.4881696428571429,1.5,0.0006740174818331254,0.6850349947570007,0.354682522968889
136.2319,29564,6440,0.09041689779227327,-0.5082018568775349,0.1598387255123061,0.004709507576246636,2.3072690648413482e-17,-19.906732672716416,16.95337335507903,0.9999142950636202,0.05775597637840163,-2.446935167711691,1.6970953080076314,0.043177070471796336,0.91265476,-7.645945,15.606941,3.805359,-0.01335461,4.4327126,0.01102019,0.4881696428571429,1.5,0.0009523441491142429,0.7977882061228105,0.4243427492698605
164.12375,32000,6460,0.09841173138079067,-0.022328708265034546,0.15679762725457796,0.0008941913909795482,5.3290705182007515e-18,-10.61055796698762,32.10619467712443,0.99986922378487,0.06155433469699819,-2.379577217503886,1.5989999999999347,0.04249201054889846,0.9031558,-8.124716,15.185249,3.7416348,-0.0060812132,4.4466925,0.006880029,0.4881696428571429,1.5,0.0002516994206805393,0.7190493561885796,0.3382473345376815
