_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
281.93048,20480,24700,0.23680060727574115,0.00045633057015948,0.3337672854476108,0.005658773941094288,-2.42861286636753e-17,-8.442694531157724,5.3319919220095615,0.9998894067006182,0.045164814484547365,-1.8672690599024622,1.2474405354693248,0.03385036738208471,0.44670543,-9.8485775,10.846888,2.4176733,-0.0041549075,1.8529248,0.0042745373,0.2962962962962963,1.0,0.0004569095548494234,0.9193795110794942,0.8989922253455449
282.16696,20422,24720,0.23813987725384828,0.0006350798066705465,0.33446950030318323,0.005591125956653522,2.992198377992783e-17,-7.23903643740659,23.201897637471077,0.9999093057463398,0.0453979750471829,-1.8673154669948784,1.24757985469306,0.03376961522127446,0.45493108,-9.864046,11.178499,2.4357414,-0.0035547763,1.8507302,0.004361201,0.19753086419753085,1.0,0.00045737469890533717,0.9185546990925499,0.8525206953870297
282.0805,20436,24740,0.23836596374520116,0.0006927287322469056,0.3325812156724834,0.005591824479414954,2.086150134351439e-18,-6.698249366262609,24.092447369666484,0.9998989924586483,0.046859576511368066,-1.8673403645701363,1.247708274973564,0.03393030692670678,0.4519959,-9.803723,11.149079,2.3827999,-0.0102826115,1.8041649,0.018727086,0.19753086419753085,1.0,0.000397658002350272,0.9290578193682733,0.8345531014749438
262.11905,19529,24760,0.23509119580723603,-0.5017975363575076,0.33445352160936065,0.007789505222586904,-1.455359180214246e-17,-21.401796846816165,20.260122420536682,0.9999292972231077,0.0466976258217294,-1.867556107322128,1.2479495585744125,0.03428941126336442,0.46211603,-9.983843,11.708521,2.3937986,-0.011890166,1.7699451,0.021999,0.2962962962962963,1.0,0.0007932695273938672,0.9003362071585295,0.8187126735991586
267.42767,19720,24780,0.23055461016966833,-0.5,0.3338724772405593,0.010321574886668218,1.1530105245600003e-17,-24.293178519852344,3.7276507039048097,0.9999253958416746,0.0473542197574299,-1.8676158197342831,1.248093258837781,0.034842256471548205,0.45050436,-10.248944,11.090506,2.5321302,-0.010629298,1.7672429,0.019642318,0.2962962962962963,1.0,0.0020894252359151774,0.7986518397160438,0.6455580198687012
283.8653,19763,24800,0.24590706745121474,0.0007045015809126198,0.336674127154117,0.0059357491796728145,-9.204014590628227e-17,-7.364082623753669,10.50359741817098,0.9998734435689021,0.04703640426267669,-1.867694090918518,1.248241948841764,0.034410532238140466,0.4564932,-10.252864,10.880694,2.6104753,-0.008868033,1.7840219,0.01916625,0.2962962962962963,1.0,0.0004099312854937923,0.9390910198251097,0.7481928040630299
263.26025,19464,24820,0.22897507760681132,-0.5,0.33730859299343074,0.01323610712799824,3.796570310267695e-17,-21.18794814846865,5.57504145364539,0.9999316479282128,0.046964115005287105,-1.8677630310400217,1.2483557203064615,0.03474576056090811,0.45340806,-10.363732,10.879902,2.5478842,-0.007462851,1.7893095,0.012404974,0.2962962962962963,1.0,0.003105478571237395,0.76788493235956,0.6623486957391157
260.7597,19313,24840,0.22948088602424177,-0.5,0.33551918637739025,0.011062642419366204,1.7659634089206653e-17,-21.130954110294653,14.446911491845562,0.9999347504547295,0.04544865822407485,-1.8677428108653558,1.248462455325305,0.0344929939580639,0.4507726,-10.570694,10.634758,2.5604575,-0.007669009,1.7826858,0.013246277,0.2962962962962963,1.0,0.0035939767242475686,0.6755765128409823,0.6275318115495894
264.24677,19849,24860,0.22635455807424135,-0.5,0.3240663985270901,0.010809691087516598,-2.7206029481468898e-17,-12.81922630583621,17.606521787783052,0.9999424112136075,0.045502532332788566,-1.867818571908198,1.248616542034707,0.03469714804488177,0.44854978,-10.263566,10.776493,2.6245763,-0.007983057,1.7671709,0.009709066,0.2962962962962963,1.0,0.003178994488371328,0.7121843539370676,0.6042897986607279
281.91077,20115,24880,0.24140548655333793,0.0004262268776074052,0.32884045596391287,0.005588131449823811,1.483608993384251e-17,-7.349886250607229,9.841492946662642,0.9998593427196214,0.045138073839202826,-1.8679075789357094,1.2487704633781822,0.0345198356444808,0.45314845,-10.091379,10.490912,2.5888076,-0.006821196,1.7468133,0.010145915,0.2962962962962963,1.0,0.000456989343932741,0.9183073821666293,0.8930977398946524
273.34076,19623,24900,0.23616909897827257,-0.5,0.3383890169449803,0.008851773623840051,8.54548670638453e-17,-20.92277639540714,8.07931028154993,0.9999269411014718,0.04409568540736634,-1.867807829575371,1.2488238227503112,0.03475861710726828,0.45178464,-9.838044,10.526419,2.5543916,-0.0066982526,1.739289,0.01071232,0.2962962962962963,1.0,0.001718024625234481,0.8059192020033726,0.7349043034980809
264.3266,19683,24920,0.22885307705905467,-0.5,0.3364091974897423,0.010608644984448641,-1.732766921530499e-17,-18.388367795049383,13.890635739409268,0.9999339764504745,0.0459340375804959,-1.8680018555190903,1.249019383145415,0.03470687920852661,0.43633157,-9.916997,10.229356,2.5367594,-0.005121596,1.7446058,0.00592118,0.2962962962962963,1.0,0.003526814116195963,0.673504640250292,0.6372025491087776
265.2376,19225,24940,0.2368397351666802,-0.5,0.3327894281323706,0.008199956498499316,-6.135245468721801e-17,-20.024302096252097,10.856057958759765,0.9999427855138148,0.044738450547717044,-1.8678975854321802,1.2490885023081344,0.034792087773821236,0.45287305,-9.875352,10.699244,2.5857954,-0.008757112,1.726922,0.011135991,0.2962962962962963,1.0,0.0018197872019532144,0.7829334361763182,0.6328899434743109
258.55597,19525,24960,0.22300235926268955,-0.5,0.3377665133204788,0.012820165602065491,5.822629332733215e-18,-17.122095539317293,10.07797737434121,0.9999418271740225,0.04325958893774116,-1.8680669563084542,1.2492856856410801,0.03504624534660957,0.4525482,-9.975571,10.609178,2.6457117,-0.009755777,1.6916189,0.015268533,0.2962962962962963,1.0,0.00398919670195639,0.7046839664160867,0.6307487472116562
283.6809,19699,24980,0.24523751606012398,0.0009252012241631746,0.33742592482107975,0.006153800791423611,-7.213998027921217e-18,-6.34262794090601,28.15392008307831,0.9999099996805938,0.04435387962089784,-1.8681214484025186,1.2493821478232803,0.03457488198300682,0.4532379,-9.862068,10.668485,2.5796633,-0.049159642,1.7041459,0.031343564,0.4444444444444444,1.0,0.00034736379243937123,0.9463440831052411,0.8665931889460778
274.1186,19644,25000,0.23801365873197605,-0.5,0.3383686465729024,0.008387909501907499,-4.051149786455468e-17,-25.387227667605476,4.604564634228046,0.9999144341158436,0.043545304438189526,-1.8680332437030849,1.2494790553861648,0.0347514261704816,0.44579846,-9.978074,10.001175,2.5689156,-0.004971563,1.7363443,0.0057691117,0.4444444444444444,1.0,0.0016737729511953176,0.8014392110404068,0.7279293872605108
253.82483,19006,25020,0.22465465442082652,-0.5,0.3320184806386127,0.013685218165540428,-2.990814419699464e-18,-14.546900841915585,17.529947970243665,0.9999549959283106,0.04280888475502666,-1.8681775532756717,1.2496601851811846,0.034615628688888934,0.45094544,-10.49441,10.120478,2.6029453,-0.006698236,1.7887225,0.006198042,0.4444444444444444,1.0,0.004904142201986869,0.6506306336245806,0.5083425910858534
271.47336,19695,25040,0.23460068161976744,-0.5,0.3379472394727611,0.008194114563086415,1.731711161029947e-17,-16.64340146401575,17.360041545354715,0.9999363379725759,0.04326678207243855,-1.8680998142335323,1.2497285796045845,0.03491149351462556,0.44609058,-10.026438,10.403364,2.636641,-0.009677841,1.8468871,0.01103734,0.4444444444444444,1.0,0.0015603793103227369,0.8099588303335448,0.6898055901161608
273.79092,19878,25060,0.23536941262539277,-0.5,0.33172984119372273,0.008278882341579466,1.143845836820767e-17,-20.13710725216925,17.480514896107973,0.9999246513028611,0.043708877718270256,-1.8681652604194843,1.2498612178127135,0.03478039761753853,0.4466412,-10.344143,10.612064,2.6752834,-0.0072678206,1.8782649,0.00692401,0.4444444444444444,1.0,0.001810012685129492,0.7923635933421718,0.7146390617185906
272.7011,20125,25080,0.2330060622468251,-0.5,0.34296462402866684,0.008365809332145147,0.0,-16.28451969693851,16.095473037573566,0.999933867321659,0.04409226040862477,-1.8682962072534617,1.2500424825878147,0.03484389932046673,0.4297256,-10.630865,10.723335,2.6019087,-0.007547564,1.8833151,0.00821157,0.4444444444444444,1.0,0.0019590815157942147,0.7659230530470521,0.6791117345520784
270.7121,19804,25100,0.23285417535879907,-0.5,0.33308915610861045,0.008370183587942387,-8.610899645648559e-18,-22.250855119221658,12.18115463237129,0.9999240822249963,0.04407684649780616,-1.8682574684564928,1.250095260932763,0.03467831701016566,0.43326688,-10.18073,10.3230715,2.5396602,-0.005558763,1.8971753,0.0055983244,0.4444444444444444,1.0,0.0021246980974342976,0.7475384143855517,0.6229499269618888
239.7439,18753,25120,0.2199925164534353,-0.5,0.3374364001840836,0.015429649865208103,-4.546746029499921e-18,-15.63240827130472,7.94130771375574,0.9999534395989581,0.0452395305861326,-1.8683374031090443,1.2503081366380626,0.0352954079658628,0.4211687,-10.18556,13.621,2.566411,-0.008243514,1.8836584,0.01070841,0.4444444444444444,1.0,0.004565560330362355,0.7043859189016674,0.5789703727259838
282.95645,20016,25140,0.2426063116058858,0.000874287448823452,0.3343437262861949,0.005642488378553405,2.1299242678660078e-17,-7.778791811070271,9.457937900563396,0.999909534211357,0.044744911367469026,-1.8683514640928798,1.250437875745993,0.034285242156492333,0.42051926,-10.216331,10.638302,2.553184,-0.0063031046,1.861453,0.008371171,0.4444444444444444,1.0,0.000556630039270648,0.911898625465533,0.8129187721145379
257.4314,19523,25160,0.22461213527064577,-0.5,0.326055262747422,0.010195066969287157,0.0,-18.783869862621227,9.777085333665681,0.9999435069828888,0.04258141603494361,-1.8683455606658885,1.2505574820269203,0.034909065051975,0.41496205,-10.248753,10.870579,2.509516,-0.0050946353,1.832927,0.004623983,0.2962962962962963,1.0,0.004637540398096673,0.5682113064856128,0.5004972279851547
217.76945,18376,25180,0.19422725957556985,-0.5,0.32908803303054285,0.022250486245720548,9.28005314445059e-17,-13.14935157141341,5.592854112468374,0.9999653814265168,0.04044145545493041,-1.9448930397622914,1.250713410241735,0.035618814675777655,0.41881758,-10.339764,10.972531,2.593695,-0.00830744,1.8184938,0.013103922,0.2962962962962963,1.0,0.009273912498552977,0.5928589418907704,0.5183849954791693
267.76398,19771,25200,0.23017107178395713,-0.5,0.3336935213951379,0.010502006458609287,5.75018146384179e-18,-14.038539587789332,13.784993402183757,0.9999423246577794,0.04263239870226658,-1.8682937415991405,1.2508026297573358,0.034952355000512074,0.43471465,-10.549591,10.493316,2.620406,-0.013258376,1.7981598,0.020012816,0.4444444444444444,1.0,0.00336439999111636,0.7244321875680446,0.6621807143576728
252.97815,18902,25220,0.22473378810632566,-0.5,0.3285584930643117,0.013577288647897805,-1.8043620419259764e-17,-15.151070864258184,13.456035397181067,0.9999493846219258,0.042151623295628195,-1.8684011857923974,1.2509653645563366,0.034800530155931854,0.4471009,-11.487352,10.949794,2.6689615,-0.00585449,1.7880716,0.0066290516,0.4444444444444444,1.0,0.005377660465774602,0.6039625211164874,0.5444203832312928
262.48578,19630,25240,0.22481520025272023,-0.5,0.34492633745353385,0.012958443603483659,8.687226519736324e-18,-10.49406450359056,13.865555594301465,0.9999548413488193,0.042391545431848206,-1.8684579962796364,1.2511150030643956,0.03461849504308376,0.43929932,-11.659517,10.730073,2.6668096,-0.011053326,1.7964895,0.016520385,0.4444444444444444,1.0,0.0038255692605041786,0.7049296762441092,0.5993974467460119
282.93347,19753,25260,0.24504528319230695,0.0006713418406434357,0.33017789882365206,0.0054688399319775625,8.633132009437758e-18,-5.822811969262218,17.60114216474315,0.9999046878588745,0.04287201831319923,-1.8684752170298393,1.2512369402651187,0.03453931233069815,0.45130977,-11.344152,10.513037,2.6931841,-0.0058358395,1.7719026,0.0061706,0.4444444444444444,1.0,0.0006360301015022595,0.8983708239102723,0.8404141833830828
270.7258,19688,25280,0.23354989726810904,-0.5,0.3338630808298431,0.011019847580149237,-5.7744228830564824e-18,-15.187400716191995,18.592248859963686,0.9999320680829958,0.042912294517459905,-1.8685370138925446,1.2513671145385596,0.03440275782055108,0.42919457,-11.510693,9.973546,2.6383688,-0.009157421,1.7691929,0.010051233,0.4444444444444444,1.0,0.0022681856691929123,0.8022250889958858,0.6724498143155653
271.1476,19174,25300,0.23986926493800523,-0.5,0.3397136700501814,0.008511744463547542,3.3722430872102386e-17,-19.282922924541815,13.737367358104972,0.9999313608357054,0.044378512568425676,-1.8685661710200177,1.251431633892742,0.0345901365989245,0.4429727,-11.302957,10.149984,2.6719637,-0.011851506,1.7583168,0.01450174,0.4444444444444444,1.0,0.0022084281104264906,0.7406589153459662,0.6753128201686152
284.2177,19510,25320,0.2482426972154935,0.0006781202973797917,0.3372336008016412,0.005794654869816725,-1.0561629593563766e-17,-6.242818034436844,13.564279256416173,0.9998566555685973,0.0444962225380455,-1.8685677662064013,1.2515995963048403,0.03449044007071556,0.46113282,-11.231498,10.03445,2.7360587,-0.0064894,1.7477517,0.0061986246,0.4444444444444444,1.0,0.00027818419642657754,0.9556069911658228,0.9147442436762888
284.62024,19366,25340,0.2505269583322683,0.00043894496047869325,0.33626205745917626,0.0058598062791081415,5.1366303318400306e-18,-5.859405115538021,16.431103283205932,0.9998502971283949,0.04504854668716015,-1.8685784618998766,1.2517001134956625,0.03468668099028374,0.46462232,-10.826809,10.207849,2.7216063,-0.007001746,1.6991665,0.010052696,0.4444444444444444,1.0,0.00028801461188840844,0.9512893828950671,0.9023443948978566
278.19003,19186,25360,0.2470411274700693,-0.5,0.3370180537251934,0.00833686594307614,4.4441326118634435e-18,-19.393203536843348,20.91683540998686,0.9999064908882229,0.04770078186254464,-1.8685409016846708,1.2517716935784753,0.03475659454901666,0.4518238,-10.728293,9.784288,2.668364,-0.006956082,1.6711125,0.0066853412,0.4444444444444444,1.0,0.001132789884135464,0.8653533235394506,0.7647117003795255
285.30508,19310,25380,0.25365725414031776,0.000767412013374269,0.341481817562651,0.005919676783851783,2.9437296147492498e-18,-10.235616983101465,19.79812615860885,0.999910690667022,0.04636928515342488,-1.8686850965183528,1.251828201154442,0.034413807101698814,0.46124816,-10.883959,10.057267,2.6817694,-0.07717574,1.6667199,0.04024396,0.6666666666666666,1.0,0.0003335364600564141,0.9471996896063762,0.8498489520007481
255.39163,18650,25400,0.23667414025925584,-0.5,0.3426190732519065,0.010763615361691299,-9.143713489674212e-18,-19.472873124732242,3.391424568932986,0.9999311979610787,0.05349924084929933,-1.868711803465447,1.252040564754232,0.035379172319644714,0.4548007,-10.389375,13.748761,2.7656052,-0.009151541,1.6533952,0.007299494,0.6666666666666666,1.0,0.0024732497690557274,0.7702212830853874,0.7464446820034556
282.52142,19806,25420,0.2464120473810753,0.0005322875804267824,0.3264451300457804,0.00566871575773037,8.394779368265346e-17,-4.468355962140398,28.63586226269486,0.9998377704876011,0.054200164820509385,-1.8687024902120943,1.2519995469477188,0.035380641513620664,0.44439825,-10.042336,9.509055,2.741676,-0.009169801,1.6553526,0.007872965,0.6666666666666666,1.0,0.00036925212646998415,0.952094493387747,0.9405406129399173
263.68732,18577,25440,0.2453805965583859,-0.5003857942670584,0.32834420065039366,0.008626205492934752,-5.201798571533274e-17,-26.018488682021026,26.68138793325884,0.9999110468822743,0.053017727782442,-1.8687130471855553,1.252188372925513,0.03520805355014602,0.44939187,-10.357587,13.287381,2.7732558,-0.009858441,1.6470604,0.010115242,0.6666666666666666,1.0,0.0005859062775316894,0.9320903837965357,0.8900700014679463
284.1774,19362,25460,0.2506889881065137,0.0005980627611279488,0.33079869557024877,0.005997482095203537,-3.1560104986762015e-17,-7.846027974702699,4.421232660369016,0.9998583255508021,0.052142621155179265,-1.8686520362420125,1.2520522772266198,0.03475198465770792,0.46423724,-9.999897,9.730635,2.7332177,-0.006180009,1.6381345,0.0042864936,0.4444444444444444,1.0,0.00016776619776609952,0.9728778854956781,0.9378391861161025
284.63776,19296,25480,0.252480558853977,0.00047585705760866404,0.331559709060986,0.006019294383023883,2.3935156418121118e-17,-8.69231948879668,3.4665176257701655,0.9998423274675843,0.05149447514872681,-1.8684587869157157,1.2521987173859996,0.03474521712601011,0.45858634,-10.2421055,10.129122,2.733115,-0.007968337,1.6010294,0.010227605,0.4444444444444444,1.0,0.00018081558698879478,0.9735775231737092,0.9417310185871794
252.7487,18033,25500,0.24133643774031038,-0.5,0.3359713990661971,0.011819734583582837,-9.456566105607722e-18,-19.821310003045674,6.013973942020057,0.9999319231368414,0.05019562168810297,-1.8688041919968152,1.2519467333924017,0.035388415813783484,0.4616968,-10.265245,13.997394,2.8001778,-0.008997206,1.6127992,0.012024349,0.4444444444444444,1.0,0.0020677463563138344,0.8330410462352458,0.7224560601706851
282.90137,19558,25520,0.24951299204515454,0.0008015604107640684,0.335101721487643,0.005878332923471794,-6.394085361170756e-17,-10.749915093214224,15.733872080336472,0.9999495086425184,0.05013005000520701,-1.8687702203167813,1.2524699962508707,0.035393612412014254,0.46843618,-10.143828,9.915641,2.802414,-0.011704611,1.6616063,0.014787149,0.4444444444444444,1.0,0.0005236466714500817,0.9118388177647405,0.5484926013208455
284.8477,19126,25540,0.253663233136184,0.0008110550697892904,0.336799523862639,0.006113183402604148,1.7089284662221378e-17,-4.917995562725458,29.50220759448491,0.9998882111530469,0.04853072584671408,-1.8688495617285807,1.245866458711918,0.03513711396184623,0.47826642,-9.99557,9.866572,2.8600245,-0.019538071,1.7449644,0.023142535,0.6666666666666666,1.0,0.00019971048701039246,0.9680946502232689,0.9039993117467112
283.54297,19391,25560,0.2525260504323041,0.0008600135915912688,0.3367326669372953,0.00597271834712704,-8.061440970925793e-18,-8.214053467100396,3.9961556592758853,0.999817732062902,0.05097519232144436,-1.8685297612009275,1.252462557079947,0.035254256833379426,0.45475027,-10.278152,9.984298,2.8195014,-0.0051378403,1.7608423,0.0041186474,0.4444444444444444,1.0,0.00020174236265543547,0.9663388750173821,0.9325117114945821
284.47028,19238,25580,0.25397513344345507,0.0005780019564554095,0.34085634917278224,0.005993302155493916,-3.2502214755634064e-17,-7.67654011891936,22.211192430476704,0.9998532567875618,0.05176570988962216,-1.8688950863774305,1.2459875721397131,0.03513753869958375,0.4579466,-10.232392,10.11611,2.7940702,-0.007996578,1.746604,0.009426824,0.4444444444444444,1.0,0.00025072832603156435,0.9605496747818238,0.9467606860179337
284.35443,19256,25600,0.25376143321802713,0.00047625176375731826,0.3341995360866561,0.0060083344856694115,-5.701020600069354e-17,-4.984381689114161,10.575050054680027,0.9999455303083749,0.05225945340825291,-1.8688668876178927,1.252758868963059,0.0352022864698306,0.46052396,-10.1474905,10.135435,2.7884538,-0.020992372,1.7615147,0.02429467,0.6666666666666666,1.0,0.00017590039234878434,0.9707930945533834,0.5662240000714256
285.28015,19085,25620,0.2555308790664973,0.000462094321846962,0.34217015388863686,0.006111821873933306,-2.90397345503211e-17,-9.416500380092936,35.52118303741468,0.9998857629196186,0.05113083914823167,-1.8689358570009293,1.2461363907885539,0.03518518620438595,0.4688983,-10.1573305,10.393577,2.7464347,-0.1488556,1.8264985,0.04707922,1.0,1.0,0.00025479740666659744,0.9583439436939306,0.9109267283730726
140.51773,13984,25640,0.211484085794343,-0.5018747052141734,0.3390362374500659,0.027371370527612033,1.4227114274372716e-17,-11.468867537640737,3.691143138704626,0.9999653794585217,0.057901953364080806,-1.8689236078941518,1.2529238926101889,0.03792187377618933,0.46724093,-10.028455,14.317644,2.7200341,-0.013223058,1.8221033,0.00760611,1.0,1.0,0.0019466221095087298,0.9289365591276914,0.7112589477682301
282.21234,20180,25660,0.24629976162846512,0.000916393764782697,0.3351784511172126,0.005414875519183138,0.0,-6.732369984217125,29.67683663576697,0.999891000777883,0.05691049445185474,-1.868912859054208,1.2462973029058353,0.03459901492207993,0.46904722,-10.105874,10.576601,2.6014435,-0.11743782,1.8218281,0.043898135,1.5,1.0,0.0005167422644726563,0.9087321530194604,0.8935241671118661
5.7948823,9337,25680,0.045254859613101474,-0.5013656495640098,0.2972842295722549,0.05697451096116354,-2.130791110772497e-17,-4.384168684470865,7.188940117113664,0.9999848761045486,0.0435321889550566,-1.868964026681192,1.2531965796208147,0.04128790136317163,0.3258175,-8.711511,14.395067,3.024164,-0.01111292,1.8313375,0.004670925,1.0,1.0,0.025163565658328585,0.6102673676752932,0.24407199283520464
-55.859303,5727,25700,-0.07543155169981934,-0.5017236657463762,0.2693944274291423,0.061398113315515056,1.7369649555860664e-17,-4.738453121640265,4.568630184682498,0.9999816687391042,0.03893694247389477,-2.025327542580843,1.2465121181469763,0.04505349739422067,0.35072684,-8.893064,13.747202,3.2820551,-0.019432649,1.8521266,0.014440708,1.0,1.0,0.022691481233658425,0.678701795483468,0.5443137523274707
-45.780334,5648,25720,0.021613537183080823,-0.5099872504491579,0.3246835289953904,0.08851786274351736,5.535389584533358e-17,-5.618453860086096,3.869404753639785,0.999976944070263,0.044967775589384265,-1.8683884895041094,1.2532171284846212,0.048007862425634235,0.38131136,-8.540885,13.991932,3.2325032,-0.018502586,1.893115,0.012665638,1.0,1.0,0.02150515875063198,0.782559761174541,0.5887074877244478
-59.292988,5330,25740,-0.05936828903837466,-0.5039959676483016,0.3167955310540363,0.0808082437462361,-3.1994419621467926e-17,-4.983149895684742,4.905794724620762,0.9999830942431878,0.04286708765801277,-1.8681943405434192,1.2465003288482388,0.04544760713048956,0.3661808,-8.565815,13.643226,3.2614863,-0.017348755,1.9169576,0.010077127,1.0,1.0,0.0330665861823135,0.6140438561916737,0.5189234467863237
-1.3048633,9352,25760,0.01681032759952039,-0.5031623549355194,0.29126870692910606,0.058969105451110934,-1.291619600932603e-17,-5.4951265927565,5.301563183791371,0.9999833143088291,0.041603517719735056,-1.8678329150485053,1.2531509872878317,0.041157249691561724,0.32123813,-8.678031,14.148294,3.051808,-0.009411985,1.9160845,0.005422644,1.0,1.0,0.026737484280349184,0.5479717086836857,0.37544561129511667
-7.89776,7966,25780,0.05445949870967946,-0.5018370113428828,0.32664713235536574,0.06601722474496236,-4.2814525880598555e-17,-6.693980029023312,5.506997965196941,0.9999750808983389,0.04131205007921878,-1.9722154772886609,1.2465404770392274,0.0425524115540015,0.34228075,-8.708446,14.170132,3.1900616,-0.01340971,1.9405122,0.006901352,1.0,1.0,0.02235595019375284,0.6664308599630824,0.58183439562815
11.295282,9375,25800,0.021932778713825107,-0.5005942137790227,0.3349248476131815,0.050569772537785586,-2.4253192047278086e-17,-5.610728091445259,4.374241468503657,0.9999815729551805,0.03714530398871786,-2.157192446705826,1.2532864183513646,0.03991347310104927,0.32257095,-8.883331,13.739834,3.0096095,-0.059878945,1.9675062,0.039912995,1.5,1.0,0.024547293503596516,0.5454146487334441,0.3469823745316717
76.76737,11541,25820,0.17018259953944262,-0.5054512212072773,0.31941712443925857,0.04128759754135005,2.4626730292352488e-18,-7.45495026743173,7.287980436885552,0.999974094699246,0.057013313424280475,-1.8670608215024012,1.2466005725435638,0.040437249980869575,0.39186975,-9.365139,14.86633,2.989244,-0.0076261577,1.9747283,0.0028872879,1.0,1.0,0.01354995536918152,0.7165025540851302,0.4715564560825424
-36.62449,5536,25840,0.07148926041286721,-0.5031280266985156,0.32053837965405924,0.09149794879925444,-7.700968956937501e-18,-5.296399342495774,5.072827672917198,0.9999806199835379,0.055581989651783056,-1.8668539401319997,1.2533922947788168,0.04803407102360869,0.42516536,-9.277937,14.758485,3.4061604,-0.02022583,1.979717,0.011834345,1.0,1.0,0.012024777134763454,0.8686657156561273,0.7319296144400671
-55.008026,4854,25860,0.018496154313708896,-0.5072181665020249,0.3288467358462837,0.10053910303273769,-4.098722002736466e-17,-7.03142680686397,6.28380009649756,0.9999811616973459,0.05437864789265046,-1.866616179088399,1.246616323368021,0.05100999515843589,0.46179244,-9.350286,15.371161,3.6155815,-0.023707233,1.9796591,0.013043026,1.0,1.0,0.017514157199153415,0.8259692011865273,0.7384342000198179
-5.2349973,7244,25880,0.11744380563855746,-0.504718546957794,0.32403393050716744,0.07203491049680384,-2.3540896822532308e-17,-9.030461454834281,5.948319149982086,0.9999723690909198,0.05722713756778264,-1.86641405959638,1.253314465505408,0.04602094727196045,0.44545007,-9.086177,15.279896,3.2573855,-0.04191771,2.020979,0.026640097,1.5,1.0,0.009977637668848677,0.8631879812753075,0.791489185198803
75.23556,11523,25900,0.14840654571084058,-0.5022615061354234,0.3189879229931332,0.0472369363169227,4.933039908080189e-18,-7.174360412047418,5.809662196989712,0.9999753903923345,0.04975959728621784,-1.8663034237231595,1.2466236541942348,0.04033536460733834,0.3932241,-9.212429,13.693222,3.2838101,-0.008655563,2.0805314,0.0039168783,1.0,1.0,0.015883402822002235,0.6732732179172101,0.5631131848647304
60.924583,11355,25920,0.1247097860561564,-0.5067673715787074,0.31950818565349876,0.05022256516293487,0.0,-6.961592757598191,6.157024162146284,0.999979044383956,0.046956629877243326,-1.86612090529211,1.2534028757872904,0.04100678624055179,0.38134608,-9.665117,13.948675,3.25134,-0.009957296,2.0711153,0.005946721,1.0,1.0,0.01916884159888502,0.6183221548269943,0.5251556651992817
190.04704,16479,25940,0.2163556511841131,-0.5051349349777842,0.33041329522109053,0.01813887923190879,-1.2159296770698966e-16,-7.572176125366062,8.542666498069137,0.999963275262792,0.051000839321101665,-1.865824949588035,1.2467295282127875,0.03788667067168661,0.39066437,-9.506094,15.087003,3.2330682,-0.008118848,2.0552185,0.0041149175,0.6666666666666666,1.0,0.004771024304767105,0.7542735232103968,0.584220118788386
139.07765,14109,25960,0.19069230410221946,-0.5,0.3225588518849831,0.02709401696880805,-1.2086629568532429e-17,-9.079802718362087,10.163705127476025,0.9999706218279479,0.04881410862701111,-1.8656510264942763,1.2535715172192834,0.03802001007948861,0.385487,-9.35182,14.26465,3.1644385,-0.009634573,2.0463984,0.0066292323,0.6666666666666666,1.0,0.011358644701777294,0.5895125732372748,0.4702376808198415
102.36952,12826,25980,0.1529718019449148,-0.5024645476887433,0.31963356188429065,0.03973789823495964,-8.863779644598163e-18,-7.767724181109652,7.420981388492711,0.9999722461378605,0.04598785909673245,-1.8653290715341857,1.246860094429319,0.039156570586308746,0.38390684,-9.605475,14.81019,3.2839181,-0.009361183,2.0515823,0.007554954,0.6666666666666666,1.0,0.018497133404425593,0.5349240603644183,0.4482967894624781
87.28966,12246,26000,0.16270440982156376,-0.5021536664059082,0.3115178604858046,0.039288720830358004,0.0,-8.403363466385672,7.781710646127091,0.9999698070511027,0.047164191722393764,-1.8897897917773232,1.2535544603941098,0.03901818700175144,0.40400988,-9.618276,15.347905,3.317742,-0.014721714,2.0712376,0.012443638,0.6666666666666666,1.0,0.012282458487645484,0.6878786501036245,0.6369477213458747
130.87291,13889,26020,0.17871439800066227,-0.5028229548981074,0.3345324153161204,0.03123343132150105,-4.092693416430846e-18,-7.459459532229876,8.773661332325075,0.9999725019532769,0.04844491027651257,-1.864800036421623,1.2469636334076692,0.03867585406659729,0.38331825,-10.01231,16.040556,3.259215,-0.029752245,2.0689607,0.022677008,1.0,1.0,0.01181763267255998,0.6228126512502911,0.5162935302499458
41.392757,8731,26040,0.17657304133538068,-0.5,0.3368226122454114,0.041308774316672535,-3.906316723913046e-17,-8.38182932750321,7.709024436577181,0.9999708669183892,0.04794798397097384,-2.160199147505746,1.2532061219715345,0.04142845523829795,0.39529556,-11.099795,13.188861,3.2817643,-0.034048453,2.116592,0.02145724,1.5,1.0,0.006222954802405364,0.8511901638184841,0.7756364503278449
