212.10213,29602,6060,0.1398597436259741,-0.5,0.2207730077259767,0.003370209266781855,3.8405120505917175e-18,-26.489227566955726,14.700543095076437,0.9999142430785115,0.025394608543986768,-2.093727970065959,2.0632789031550036,0.04511211163391135,0.21409726,-15.980793,13.032071,6.136303,-0.009203646,4.3171434,0.008698048,0.4444444444444444,1.0,0.0016510471318277736,0.5245907824282849,0.26365548856953336
219.66739,29028,6080,0.14318941835589127,-0.5,0.22369849337327005,0.003357259442561366,-1.6644931111921874e-17,-19.158078568019054,15.334718727183743,0.999923631642742,0.02444126669228598,-2.156417501382674,1.5989999999999347,0.04375875985519897,0.21075207,-15.463343,13.168571,5.926115,-0.0209001,4.279462,0.020078152,0.6666666666666666,1.0,0.0012892903399758986,0.6239520796966394,0.45206412065951296
212.92891,30100,6100,0.1386663988438188,-0.5,0.21029864167079962,0.0033159750012156032,1.5107885411510437e-17,-21.468861740091175,17.885371874592337,0.9999152050688696,0.025863762596360584,-2.094621434993771,2.6873686510519637,0.045062766161869536,0.20092767,-17.101324,13.549528,6.202183,-0.006897189,4.2626276,0.0034658646,0.4444444444444444,1.0,0.0016775475061075308,0.5220706764515078,0.3908417526200002
209.2012,29237,6120,0.1377200140238992,-0.5018514691776914,0.2075792971128606,0.0036051802898491823,3.888457698177516e-18,-21.849498657324908,12.289090481328117,0.9999160477964725,0.025245413420128402,-3.199406828943562,1.5989999999999347,0.04450620315276071,0.18146913,-17.082737,13.611923,5.9876647,-0.007724844,4.2507186,0.007968637,0.4444444444444444,1.0,0.001411931572648574,0.6091032407714994,0.4705845830409724
199.81091,29261,6140,0.1334359627354644,-0.5074433179955602,0.2185428197697306,0.005841108310804978,5.827902552285433e-18,-15.105149397744826,16.39767888629862,0.9999391018660161,0.025602869014384886,-2.2822610841896704,1.5989999999999347,0.04551275660189936,0.21926622,-16.396593,13.045381,6.247409,-0.024074988,4.2325377,0.02445822,0.6666666666666666,1.0,0.0022744400658836704,0.6125803074587599,0.3342200457456924
221.39133,30991,6160,0.13762533657992296,-0.009015112207683017,0.2041575343651277,0.0015632288839418408,-6.190395232655515e-17,-17.637776976753514,21.553394847882835,0.9998955746105734,0.029357474320393893,-2.1576026514124544,1.5989999999999347,0.0436557285552413,0.18963668,-16.816786,14.097412,5.8073444,-0.009205786,4.2546115,0.006841341,0.6666666666666666,1.0,0.00038805211281811916,0.7539532855878868,0.3655378939342666
211.87471,31535,6180,0.1315571992165796,-0.041992254895691854,0.1941054976870514,0.001653524604101286,-1.8926776535230192e-17,-12.73257926129089,16.917753433514537,0.9998362411164265,0.03053932653418362,-2.0967741802224276,1.5989999999999347,0.04452973347505179,0.21805619,-16.745676,14.393587,6.1495485,-0.004465961,4.2511096,0.003396113,0.4444444444444444,1.0,0.00036864052687213446,0.7797258087010237,0.5348803244171603
217.56418,31276,6200,0.13390311443291103,-0.0029110248755121982,0.20101330469734188,0.0016519710588118817,7.996899954839342e-17,-8.42727816081709,6.164325093464501,0.9998394859274872,0.03210752979397321,-2.1599621163241083,1.5989999999999347,0.04388372068780672,0.20032166,-17.015175,14.106138,5.9278717,-0.007279587,4.2650967,0.008287596,0.4444444444444444,1.0,0.00038543007868055586,0.7856376799609541,0.6755035041684034
217.94095,31306,6220,0.13638425559331815,-0.010086818927138228,0.20717626650412893,0.0017614562257031142,-6.899795300296124e-17,-9.94256517214989,5.930047646950638,0.9998107282100841,0.03052161286525836,-2.0978051156376014,1.5989999999999347,0.04458998941086214,0.23813555,-16.400494,13.685615,6.205571,-0.0056193843,4.2476654,0.005405317,0.4444444444444444,1.0,0.0003757963963270993,0.8047653576029087,0.6728540043823106
219.30656,30329,6240,0.13792591658490203,-0.5,0.20823943165060144,0.0031819363923409902,9.371133051008608e-18,-31.504344688362526,13.242424621973377,0.9998849580274775,0.027448931072772322,-2.1603777880246224,2.127723407177654,0.043223062149684334,0.22673945,-17.482088,13.593578,6.0623975,-0.011795258,4.2388096,0.0074914624,0.4444444444444444,1.0,0.0008606302853277073,0.7407430506240695,0.535873664056548
206.37637,30316,6260,0.13340848739138741,-0.5,0.20328478538249783,0.003472819816004325,6.000096990189525e-17,-20.51921732032249,17.249635153850676,0.9999093535655461,0.029566880687235803,-3.322262393554554,1.5989999999999347,0.04451710923071613,0.2693873,-16.474257,13.648465,6.2597175,-0.0050519416,4.2275157,0.006460828,0.4444444444444444,1.0,0.001402142503387585,0.5994648626718809,0.35963671665246955
210.93057,28882,6280,0.14057144683467282,-0.5,0.21696383695878044,0.003982983409609127,1.0824693710077006e-17,-20.06682204927889,20.795897377928135,0.9999301092713313,0.028926953862296483,-2.3307180927424374,1.5989999999999347,0.0439831176483116,0.2998768,-18.090206,13.836752,6.2363625,-0.013209832,4.2517023,0.011353726,0.4444444444444444,1.0,0.0017621728071205594,0.5705057695875726,0.3539499017630927
225.87271,30434,6300,0.14428622012125503,-0.0020084242633324157,0.2112366306120975,0.001905216071619939,-8.498309647653166e-17,-6.909935435283207,8.86861523952129,0.9998676664137279,0.030845768293527573,-2.100942705608081,1.5749999999999373,0.043619886412730964,0.31690446,-17.692978,14.717145,6.245637,-0.0061442074,4.271596,0.0072209267,0.4444444444444444,1.0,0.00033482251207660185,0.8268948911260121,0.6507705235227067
194.84743,28637,6320,0.13183784105837812,-0.5014369112288626,0.21254977957962884,0.007079064660196818,3.969928334728359e-18,-14.987198849228689,15.582649689326457,0.9999341270618567,0.025693412317509868,-2.8087170654385707,1.5989999999999347,0.044582985289618765,0.29119515,-19.111706,14.228457,6.550433,-0.009400239,4.254405,0.008542453,0.4444444444444444,1.0,0.0029101783346764487,0.5944724778462425,0.4477035793184482
223.16098,30659,6340,0.14129301606928335,-0.026063570942066298,0.21234144100395969,0.0018089104546196854,-1.0985265558246762e-16,-10.537441022201742,31.572143269998385,0.9998822194579544,0.027927824527651454,-2.1023496659775796,1.5989999999999347,0.04417181438486532,0.26689523,-19.042143,14.617193,6.5617485,-0.0047308067,4.2437844,0.0041238368,0.2962962962962963,1.0,0.00048297570857949815,0.7393405482254037,0.6112031428501219
208.2095,29293,6360,0.1366021847129663,-0.5003198716241719,0.2169463371787684,0.005457555218894419,5.821536086519784e-17,-18.93476098486357,12.609944781675024,0.9999294207983654,0.027856232066233666,-3.1437255674040174,1.5989999999999347,0.04417831387676104,0.28427297,-18.060322,14.132167,6.4472995,-0.0063913134,4.2857466,0.009617123,0.2962962962962963,1.0,0.0024688084047382827,0.5487394931787273,0.46326576471799874
227.22287,30004,6380,0.14752797038806092,-0.0017668356420541286,0.2216935786434765,0.001992259655049624,-3.315424043674644e-18,-7.967209125507958,5.864690363138885,0.9998379667479648,0.026440505677840127,-2.103725491188147,1.5849999999999362,0.04318639614736264,0.2817392,-19.266798,14.287103,6.5641217,-0.0060944892,4.3407545,0.0096694175,0.2962962962962963,1.0,0.00042064435080869375,0.8372109227988672,0.7943502132001056
217.3012,30188,6400,0.13884813847009161,-0.5,0.21740941808058725,0.0035894765241698164,3.2481415640285484e-17,-18.64901333185868,31.725259356310207,0.999908604891768,0.026765248291686278,-2.1660209994640427,1.5989999999999347,0.043867234570274104,0.3215681,-18.8041,14.0402,6.6416383,-0.006604179,4.3304152,0.008766636,0.2962962962962963,1.0,0.0012246884686286966,0.6605751860716369,0.5053140731375354
196.92888,28511,6420,0.13452347113845314,-0.5,0.21883252705363557,0.005679321122313793,-7.974945650564065e-18,-21.47584610093214,5.432724937704277,0.9999182232599567,0.02690769354600621,-3.2173814720803002,1.5989999999999347,0.044517119559130264,0.30567962,-17.585157,14.783958,6.6136713,-0.006814212,4.3056774,0.0076554366,0.2962962962962963,1.0,0.002490744680273376,0.5694674238029842,0.4541104930423727
229.98093,29567,6440,0.15030434062244175,-0.0015021611459865203,0.22654780103221406,0.0020164223071972923,-5.959840310768926e-17,-8.459838304173585,24.381129393788168,0.9998579133458115,0.024691358177625314,-2.1665646294756633,1.567999999999938,0.04284523887546961,0.28724176,-17.47283,13.524152,6.4623785,-0.026193263,4.3095922,0.025715938,0.4444444444444444,1.0,0.0003815890516042383,0.8167817346263448,0.749147465152707
196.82649,27802,6460,0.13872549299198791,-0.5014716271913524,0.21719444569489443,0.006065992681715276,3.169099317827941e-17,-19.595454409547155,18.53578283076905,0.9999267483392127,0.030124756117058,-3.166053040381329,1.5929999999999354,0.044411582188454195,0.33721703,-18.931543,14.4327545,6.6214066,-0.008656609,4.2668433,0.007527206,0.4444444444444444,1.0,0.0025548888074610086,0.5808915856624606,0.42042878374914705
224.0898,30730,6480,0.14149519636081315,-0.002114247772204459,0.21731604508203886,0.0018543280980647247,1.1098617415061767e-17,-15.535629939230079,32.0490282016362,0.9998831491610528,0.031859141468348125,-2.167252943735847,1.5989999999999347,0.04348720941314942,0.31110594,-19.340042,14.706472,6.4254456,-0.069785744,4.253071,0.033741422,0.6666666666666666,1.0,0.0004814852815031263,0.7497743803984254,0.6373768421472721
213.20915,30537,6500,0.1349681490622868,-0.5,0.21064999222492337,0.003342616493655006,9.307302429971512e-19,-26.256869902680894,17.42847319674277,0.9998959191212626,0.03508361993481732,-2.107641562500048,1.7916705969874835,0.043503378602609166,0.32227057,-20.702152,14.605826,6.1063204,-0.009204699,4.2571898,0.0069021913,0.6666666666666666,1.0,0.0008174559679267625,0.7602472298191507,0.4402487685931724
224.82527,30562,6520,0.14050652453422421,-0.0034253281721687502,0.21920306936691747,0.0018940354637937524,1.9064362388694526e-17,-8.136675226254834,16.649594356527103,0.9999117978227842,0.03258429420931768,-2.170826368302432,1.5989999999999347,0.043110760595847196,0.32453835,-20.424711,14.915965,6.004197,-0.006918353,4.2290044,0.0049341596,0.4444444444444444,1.0,0.0004010441945576319,0.7949694656054418,0.5722180333334437
217.5188,29655,6540,0.13626790158834626,-0.5,0.21485378487808235,0.004876016383924209,-1.9168241059115837e-17,-16.70725221021642,16.832984275309077,0.999919813793376,0.02920349059550763,-2.838595062327627,1.5989999999999347,0.04198627643810406,0.3043358,-19.992842,15.715933,5.5853953,-0.009804135,4.200545,0.01143223,0.4444444444444444,1.0,0.0016414580230534822,0.6647335093635696,0.583633305799427
223.04436,29498,6560,0.14128459398382287,-0.5009817095632811,0.23256032839853502,0.0036555608552277666,-2.5051340605820875e-17,-30.970951104511407,18.483728108105076,0.9999008993976868,0.026329579695699004,-2.9084663914505904,1.5989999999999347,0.04206831394344479,0.2632236,-19.229305,13.900389,5.5312834,-0.0119660385,4.1826453,0.0081084855,0.4444444444444444,1.0,0.00137292466179833,0.6558230944835032,0.5281730006707124
191.82713,27020,6580,0.13076429838508963,-0.5014562839189143,0.22144545815206387,0.007827071765315384,-5.890509726508602e-17,-17.554619523755385,13.599677930367061,0.9999370806611602,0.024338852476828682,-2.9794369277365673,1.5269999999999426,0.04276418648734381,0.25882778,-20.5016,14.123429,5.794804,-0.012709426,4.148983,0.010700789,0.4444444444444444,1.0,0.0038439086179971006,0.5088979570640171,0.2843002120676169
233.4908,29301,6600,0.14877012572624412,-0.0015835722677520676,0.222920645771247,0.0020189383806945025,-9.311914628575082e-17,-15.107575644981825,26.958765360073762,0.999873196510789,0.024940345530848115,-2.173383788080179,1.577999999999937,0.04169037211373947,0.25847277,-20.54079,14.243617,5.755868,-0.013005474,4.142934,0.016027404,0.4444444444444444,1.0,0.0006197762146471344,0.7275815346469183,0.5220209482784286
186.72319,27684,6620,0.12537602500010903,-0.5,0.21983704265514165,0.007238336065853718,1.43730650204326e-17,-14.77036620446001,14.327687465887102,0.9999459180648813,0.02545916748268437,-3.191701926058921,1.5989999999999347,0.04328318401917715,0.24426788,-22.002743,14.090952,5.8142138,-0.14496054,4.148449,0.0470812,0.6666666666666666,1.0,0.004083876159974494,0.45937117336849487,0.3176469891413737
230.22266,29559,6640,0.14600843155880797,-0.000969831773545593,0.22431324166520153,0.001758520240941807,-9.134484914538316e-17,-18.139817536586538,29.608156137530536,0.9998445523629622,0.022579661565017905,-2.1746289485315766,1.5989999999999347,0.04084082850570117,0.3058546,-22.139498,14.453781,5.774453,-0.02601914,4.0932045,0.014489134,0.6666666666666666,1.0,0.0004824355994178626,0.7576887519248992,0.6806113000019374
214.0975,28671,6660,0.13916721498894996,-0.5,0.21838376394386588,0.0035890299656404635,1.5860882106883754e-17,-22.73277776829591,10.468706474412272,0.9998997336834378,0.023906259849880127,-2.982493505727015,1.5989999999999347,0.04127505563280854,0.33824807,-20.849388,14.5001955,5.8472495,-0.00411656,4.0703,0.00444736,0.4444444444444444,1.0,0.0013655648031810337,0.6213102452776869,0.4602327610182294
229.95398,29402,6680,0.14635539601473632,-0.0007758774198737228,0.2108136618190896,0.0018425451508343527,1.4499885771582208e-17,-9.698658221977048,19.77025186036719,0.9998284531829661,0.023824637863637962,-2.1760370631295474,1.5989999999999347,0.040623114502133746,0.33538237,-21.5027,14.352226,5.944196,-0.005644083,4.051765,0.008501372,0.4444444444444444,1.0,0.00045265841086549363,0.7543931304930701,0.7098379486098217
231.4354,29116,6700,0.1471399290878847,-0.00018163913725845632,0.22524553302338654,0.0021396445971413693,1.3666160599864545e-17,-8.463325600076224,21.785124933640436,0.9998368867801302,0.023945212514647526,-2.176960210871773,1.5989999999999347,0.04019816861890999,0.35642827,-20.776901,14.773747,5.815443,-0.00587752,4.036353,0.0071536503,0.4444444444444444,1.0,0.0004608340556967115,0.7857188551635992,0.6570505241484554
230.82307,29100,6720,0.14866054952206187,-0.0024291805914979513,0.22153317749554247,0.002104422024215908,3.711425973729733e-17,-6.761895624476051,29.164858713217278,0.9998400631428451,0.022758495000789237,-2.1771974126274523,1.5989999999999347,0.04041702786529746,0.3616811,-21.93187,15.155445,5.9118605,-0.007339187,4.050502,0.0065394966,0.4444444444444444,1.0,0.00042865405188220577,0.8023902340362672,0.711040325327008
235.0476,28300,6740,0.15394762176381435,-0.0017200427999843626,0.22332929110404784,0.0021231042788540993,-1.6068810985387425e-17,-7.952735680441103,8.079258693544753,0.9997963350926945,0.02055943798816423,-2.1785627881886223,1.5989999999999347,0.039785317216316916,0.354633,-22.813864,15.159604,5.9730062,-0.00514914,4.0181427,0.0051848507,0.4444444444444444,1.0,0.0003984396794571751,0.8454788981250599,0.7803276350106892
232.80655,28927,6760,0.15043499969837387,-0.0018365657758884566,0.2169277913581332,0.002045082334742747,-2.112444265750635e-17,-7.158164239718423,6.516843594826271,0.9998239212797473,0.02317741916609384,-2.178986878686419,1.5579999999999392,0.040625462303727176,0.36366257,-22.220158,14.624495,5.895939,-0.007231082,4.0389977,0.008863165,0.4444444444444444,1.0,0.0004238152457351357,0.7927658006112828,0.7143981798681653
234.34128,28580,6780,0.15259043558811947,-0.0006686524132275808,0.2170129365796794,0.002095910404494165,8.950153424549897e-18,-7.268284761174811,5.58308850638325,0.9998246555836462,0.023456633251230017,-2.1797622742410003,1.5619999999999388,0.040247535920825944,0.36126545,-22.097584,15.143363,5.8667154,-0.007003162,4.0483785,0.007301795,0.4444444444444444,1.0,0.00036741312188902576,0.838350454612422,0.7765898028374858
224.50764,28386,6800,0.1467347891722355,-0.5,0.219744219982603,0.0037924722452041303,-6.408051164467895e-17,-28.559975327579494,12.821096120856577,0.9998943331620108,0.019811034722275463,-2.1808188931468964,1.5839999999999363,0.041405255235518815,0.38253644,-21.350557,14.7080765,5.9229093,-0.01067561,4.0487037,0.01006066,0.4444444444444444,1.0,0.0015410777737998342,0.5986987586992643,0.4859884009992148
236.34964,28156,6820,0.15580094111855225,-0.04121041798498943,0.24113873735400623,0.0023775912322137856,-6.0566222681639454e-18,-10.98403977978825,22.82762331658813,0.9999115278315742,0.02067856834226764,-2.18154539064665,1.5979999999999348,0.040539227964394825,0.38155568,-22.025085,15.149451,5.848481,-0.066771835,4.0949636,0.03318995,0.6666666666666666,1.0,0.0005549632945479973,0.7685416977316901,0.5223411889847324
230.50716,29656,6840,0.14557566441783898,-0.003156670819621679,0.22167382742060107,0.001928186857322563,-6.7086581471819546e-18,-7.536757366052822,25.082669396646157,0.9998724347768833,0.0124355401006222,-2.1845174933126676,1.5989999999999347,0.03988475987046592,0.15415819,-23.250591,14.363961,6.0259156,-0.006049702,4.1644273,0.0037297474,0.4444444444444444,1.0,0.0004315574472457809,0.7764506739289351,0.7078612394023948
230.91484,29366,6860,0.14747754559673076,-0.00431988328463706,0.2257310020743238,0.0020169463734987262,-1.2001266666791858e-16,-7.765544281536199,5.921229110655509,0.9998595700118271,0.010403846350310827,-2.1828458526942875,1.5989999999999347,0.03968533551624456,0.13186078,-24.166128,14.487205,6.0842586,-0.00523624,4.169613,0.007491588,0.4444444444444444,1.0,0.000439440484938087,0.7832330246335785,0.7045017162463609
230.39534,29481,6880,0.1455696814246217,-0.0012421165828762934,0.2201250497529449,0.0020747505880244527,1.928137405814186e-17,-8.194342677492047,33.45231532113985,0.999846827154363,0.010925619053483573,-2.183669377488921,1.5989999999999347,0.03974712458750517,0.117592864,-23.15895,15.339922,6.1528482,-0.045256604,4.17635,0.021720616,0.6666666666666666,1.0,0.00043189497419861034,0.7920807983830489,0.7338201874600143
226.58943,30153,6900,0.1418073864017025,-0.0008406751980722293,0.22442366168373615,0.0020061744501342544,6.598081982317781e-18,-6.1814611687968775,5.915704067776908,0.9998271836031389,0.009368412810426939,-2.2708875516889244,1.5989999999999347,0.04101824789785896,0.052277613,-25.68394,14.425056,6.175802,-0.0060153566,4.1534863,0.005662421,0.6666666666666666,1.0,0.0005202100612975279,0.7417375089425815,0.6790264133891541
227.52034,30097,6920,0.14182699535753238,-6.163583828839318e-05,0.22147557298666878,0.0017370554591294774,-9.443369581820117e-19,-11.55410599016032,11.209410228995011,0.9998421495121077,0.011529832588816286,-2.1878421435651094,1.5989999999999347,0.041325913646340175,0.05868477,-23.842993,14.325628,6.1266212,-0.0058244956,4.137987,0.0044064187,0.4444444444444444,1.0,0.000508800461193216,0.7163026891059568,0.6421081089382746
219.31999,28787,6940,0.14283922155130513,-0.5,0.2239826999165494,0.0037306597782198977,-6.516249773879405e-17,-29.545605147703633,4.372999639905928,0.9998972731693794,0.012236876469004287,-2.7774517229466857,1.5989999999999347,0.04130996305048974,0.059172723,-24.161915,13.5588,6.2553687,-0.009537039,4.1559887,0.009200536,0.4444444444444444,1.0,0.0016537616843443621,0.5569028687438937,0.46703506964320207
220.7332,28122,6960,0.14480908251319777,-0.5007058552831849,0.22937739851683536,0.003747502349921312,-1.6170519553604443e-17,-26.703820107543702,18.57190513717987,0.9999023943209472,0.01242250420984136,-2.995516254629649,1.577999999999937,0.04097250242307167,0.072869584,-24.418901,14.841156,6.298894,-0.0059039034,4.150454,0.0064757927,0.4444444444444444,1.0,0.0016172570822270886,0.569852959338965,0.501528458123395
232.11421,29265,6980,0.14839750744629554,-0.017282978131709394,0.21958069217484846,0.002031143615831489,-7.672356210496896e-17,-10.254553923861147,16.389866707747455,0.9998847187986416,0.011109224401068825,-2.2238628516944554,1.5989999999999347,0.040826895149738335,0.075591736,-28.281582,14.263299,6.219562,-0.032634754,4.116188,0.024873456,0.6666666666666666,1.0,0.0005687845832451233,0.7209555392698049,0.5273927252127965
231.27011,29524,7000,0.14561706252777012,-0.0010410012309010161,0.21684422523004615,0.0017231414141984922,-6.738652147839996e-18,-5.326770833781391,23.37791386273557,0.9998667135295184,0.008009138290966363,-2.269390962530882,1.5899999999999357,0.039931636914808784,0.047718152,-25.94149,15.053055,6.0782485,-0.0052221296,4.109614,0.004662112,0.4444444444444444,1.0,0.00038356793069463765,0.7818621028502336,0.6835079687140877
217.46057,28213,7020,0.14465254621553003,-0.5,0.21553364164623093,0.0038918848336335376,3.576261598480638e-17,-24.826694589664076,6.184403440570934,0.9999037127273973,0.009575863824210292,-2.187847472613285,1.5989999999999347,0.041026215943793264,0.06480949,-25.947104,15.304966,6.203664,-0.008781176,4.1003733,0.008266257,0.4444444444444444,1.0,0.001122180488017415,0.7275895196937244,0.6415291398854495
230.26932,29418,7040,0.14612538164238484,-0.04832663518276275,0.22904513980574595,0.002437795209960306,-5.7967998022443414e-18,-9.270515862232445,7.057084034098584,0.9998525178602867,0.008421727784099903,-2.188201479140222,1.5989999999999347,0.04077075040542056,0.05015719,-25.858007,14.377321,6.177221,-0.010052845,4.0816774,0.012383869,0.4444444444444444,1.0,0.0005555542404121525,0.7724225901532791,0.6305199769313199
234.17175,28796,7060,0.15175483270636442,-0.0034874766467714717,0.21858158515215817,0.001990295557553618,1.6779033904600227e-17,-6.305763325503734,24.724193230842943,0.9998226477693419,0.010469009431705215,-2.1886529698990276,1.5389999999999413,0.04030005962666427,0.027207594,-27.041664,14.777126,6.3328323,-0.007552798,4.03735,0.009028617,0.4444444444444444,1.0,0.00038086924539610593,0.8139658501809635,0.522211348899066
231.38095,29298,7080,0.14606395661854424,-0.02396989910199823,0.22299112472204516,0.0020431620923485293,5.432506410344134e-17,-6.890774456188118,6.827540066822278,0.999873356704894,0.0047645551827635154,-2.1897107853963105,1.5989999999999347,0.03999092178675487,0.00013704038,-26.523424,15.260359,6.3017936,-0.011782203,4.011842,0.021136323,0.6666666666666666,1.0,0.00043719373674906714,0.7914490239198463,0.7188631373580241
225.24417,30370,7100,0.1404794459815575,-0.009287525638414307,0.21614516528111036,0.0020790629662005566,3.369053472158526e-17,-8.703794667038354,18.738266751204215,0.9998586972965325,0.004468001559905093,-2.1900301172563386,1.5989999999999347,0.04064065373596192,-0.013803835,-27.878107,16.835009,6.36782,-0.007714368,4.013387,0.007973698,0.6666666666666666,1.0,0.0005951957636054355,0.7219789994510517,0.6371468626414416
232.90674,29154,7120,0.14903340037164203,-0.0018483016042189007,0.21720691241160867,0.001898930939538552,9.358867069077261e-17,-12.022909225259477,28.267245921261505,0.9998817466398714,0.0020088363317657286,-2.190695272492687,1.5979999999999348,0.03927244030638929,-0.01678475,-28.461245,16.544426,6.2975693,-0.00958514,4.007108,0.005768285,0.6666666666666666,1.0,0.00041864570583536275,0.7876419841995833,0.6817511430025822
230.97147,29532,7140,0.1484357027958194,-0.02376369594333748,0.21340808604712302,0.0020415425210137702,0.0,-16.77507727791436,5.089901385081753,0.9998530298171869,0.004443133538765607,-2.1915661698529325,1.5989999999999347,0.040574021473826515,-0.020718962,-28.389221,16.825256,6.282316,-0.005509911,3.995029,0.0035464526,0.4444444444444444,1.0,0.0004585659024997822,0.7780366411300786,0.6736777690387015
218.78873,27514,7160,0.1492600708527581,-0.5,0.22253032320795674,0.00391859768358344,2.169280722681123e-17,-27.804219796506466,2.1692026559079935,0.999903899831621,0.003937379683729718,-2.1919556015628108,1.5949999999999351,0.03975553917698351,-0.025854152,-27.900541,16.650007,6.3398604,-0.014111663,3.9898973,0.008273729,0.4444444444444444,1.0,0.0013528014309019526,0.658560513760275,0.4041095715998888
223.43613,28212,7180,0.14867012155851755,-0.5,0.23269278816735275,0.0041144856577632295,8.059466732001704e-18,-24.854114931549766,18.864487864241767,0.9998928944707534,0.002122049503032034,-2.192497549796071,1.5189999999999435,0.03925864267175369,-0.04375549,-27.221024,17.211775,6.413154,-0.008451197,3.9812605,0.009047897,0.4444444444444444,1.0,0.0012574496409118018,0.7110354287602711,0.6200601046953003
230.1438,29402,7200,0.14575842075218362,-0.0006129412795417011,0.21055918703366,0.0019046077232328705,-6.766613360071698e-17,-4.408048399516819,36.955684124530926,0.9998476038113875,0.0027045568751178153,-2.1930827960870203,1.5989999999999347,0.03905168145565056,-0.06591123,-26.569944,16.901709,6.373634,-0.03831244,4.0139956,0.02974863,0.6666666666666666,1.0,0.00037917600202857387,0.8030888767053017,0.7235944075272017
230.64348,29425,7220,0.14634591486657597,-0.001033254633366519,0.21577652158239188,0.001752586605899742,-4.829517320374513e-17,-10.908137123862792,24.959716998122737,0.9998368920779165,0.0048766354736070015,-2.274731458132808,1.5579999999999392,0.038839462113362436,-0.036309343,-26.359482,16.32875,6.5740323,-0.008989389,4.020599,0.007588587,0.6666666666666666,1.0,0.00037862104713555836,0.7869232974257582,0.7479040253107972
224.04257,30421,7240,0.13569231072597732,-0.0003485271881800145,0.20732554698235278,0.0014942283956071408,-1.634988708563394e-17,-9.935137369788203,25.426094725255805,0.9998704460114013,0.004099693402414216,-2.280894567515031,1.5989999999999347,0.03897344105921325,-0.04921309,-26.990475,16.026966,6.671644,-0.009533714,3.9947767,0.005121622,0.6666666666666666,1.0,0.0005412117028284472,0.7212238101216029,0.5779976095328782
224.55171,30335,7260,0.13730315995585812,-0.0024956473044915302,0.21038912270654833,0.0017050736302993115,-8.057580389038222e-17,-7.527584229871618,14.224677170651082,0.9998470444430555,0.005819767994946342,-2.28226678506749,1.5989999999999347,0.03914434017961457,-0.034359872,-25.193197,16.206278,6.5799584,-0.004642955,3.9993453,0.0043263105,0.4444444444444444,1.0,0.00045720536019281044,0.7402439891981205,0.6803462232191173
227.46599,29531,7280,0.14087964579514473,-0.0008355335972931575,0.20726569968483055,0.0018686068871495874,1.9248728069082665e-18,-8.666167284096822,5.042825687679565,0.9998251051640117,0.005598515942435381,-2.2781832359954137,1.5989999999999347,0.038612674871515866,-0.047327723,-25.459747,16.10877,6.7614555,-0.0108258985,3.975515,0.013987419,0.4444444444444444,1.0,0.00044272149586563445,0.7746243917127247,0.7199353498932528
226.25386,29728,7300,0.14158741216230808,-0.0004702892228359163,0.2161856699081841,0.0018428409708001138,-4.111051888816511e-17,-8.88049362533788,17.551716063246314,0.9998831023521481,0.005695326853981418,-2.2043613883551827,1.5989999999999347,0.038989931831893455,0.0077041565,-26.408686,16.770893,6.755327,-0.06626406,3.9659142,0.03613491,0.6666666666666666,1.0,0.0005233455089986859,0.7160736775811463,0.6133780963202597
222.57329,30377,7320,0.13643217360053655,-0.002627382458159298,0.20789904487669933,0.0015785979303584467,1.8712650643845018e-17,-7.6716704038202375,3.3914193288784844,0.9998124205207711,0.004523175661809266,-2.2840426051683096,1.5989999999999347,0.03782867145516153,-0.0002312117,-25.721718,18.280422,6.8026094,-0.00420905,4.0072165,0.003034355,0.4444444444444444,1.0,0.0003004630129415506,0.8102776106314844,0.739908435523002
221.55579,30670,7340,0.13457950310620498,-0.0064640093956845335,0.21034962138345975,0.0015885966931692857,-1.760718875701585e-17,-17.010530596743678,8.952923031795327,0.9998396329768053,0.0064699658704750265,-2.284688190192351,1.5989999999999347,0.03825402843175795,0.006471256,-24.972301,18.078304,6.810424,-0.0060902424,3.9983573,0.0065037427,0.4444444444444444,1.0,0.00031216953356393685,0.8037716090048095,0.7491661694921106
219.82841,31002,7360,0.1332303351921749,-0.03740551543586037,0.1950099331515801,0.0015722746155227292,-3.117018646002633e-17,-8.807439684742997,4.773269820371857,0.9998186589703281,0.005360320778609997,-2.2856451234991044,1.5989999999999347,0.038254313834071574,0.009033725,-25.452854,18.604336,6.8639426,-0.0059409887,3.9741216,0.0065444545,0.4444444444444444,1.0,0.00028962516710736555,0.8426934047215535,0.8000429929999393
219.71902,30975,7380,0.13221975736990885,-0.004338135604657298,0.19979629194912932,0.0016198184816555122,2.5233156072190805e-17,-6.425392228768271,3.5888946298221907,0.9997833388806285,0.007675349623794295,-2.2858555320840646,1.5989999999999347,0.03816639478814665,0.041726068,-26.895826,18.399107,6.783391,-0.021032136,3.9595196,0.022933003,0.6666666666666666,1.0,0.0002808654015440717,0.8278423025097843,0.7796103864434104
223.00784,30394,7400,0.13560960308257952,-0.004597465407443335,0.20453918205394148,0.0016447769475050338,-3.3663931680415356e-17,-5.254151958033519,4.087164468311693,0.9997794791482844,0.006690181656113219,-2.2865430023133033,1.5989999999999347,0.0374524493903712,0.083482094,-27.66011,19.08379,6.844289,-0.004357343,3.950237,0.0038934923,0.4444444444444444,1.0,0.0003189663021320587,0.8082841067047226,0.6912668632811245
