196.0129,26748,5140,0.1311478700016421,-0.5,0.20363113582160586,0.006234677827561341,1.2750879062541053e-17,-12.626924730192565,12.783352171328705,0.9999511675003899,0.040680524279353744,-1.871745246959473,1.5989999999999347,0.03978972790435868,-0.119981304,-10.519444,15.734669,3.9457512,-0.0052303504,4.364452,0.0058319084,0.4444444444444444,1.0,0.0029813606865570965,0.5229697316728814,0.16964979928093715
227.86226,28389,5160,0.14518785316229244,-0.005122969540675666,0.2059802673436383,0.001614507565817955,2.978427755660711e-17,-6.193863133261027,19.015935726438496,0.9999236695667445,0.042185969892684715,-1.8709027088984111,1.4919999999999465,0.039084202379828605,-0.10977744,-10.966806,16.231344,3.8238091,-0.0101316385,4.3302794,0.008237536,0.4444444444444444,1.0,0.0003489741304222666,0.8507601571181722,0.4368778232398606
213.36307,28702,5180,0.1342577502190426,-0.5,0.20162227457483387,0.004726776843128044,1.1882813503060696e-17,-15.34193193920526,21.73919822640842,0.999911202721091,0.04271427527576351,-1.8701137723969643,1.5399999999999412,0.039860690700738666,-0.100772366,-10.912136,16.10759,3.748979,-0.0049322913,4.343167,0.0031283558,0.2962962962962963,1.0,0.0011647603388889312,0.753675055874778,0.5258789364859617
215.99768,28533,5200,0.13648062633748648,-0.5011714237206407,0.20256448466022484,0.0030739114085684416,-2.1914190848101782e-17,-27.380161090572805,11.304258311964176,0.9998984045452418,0.04314689581046845,-2.9205732335183425,1.5129999999999442,0.04002292679200637,-0.09932006,-10.971535,16.586985,3.838152,-0.0067217266,4.352524,0.0076366523,0.2962962962962963,1.0,0.0010547908763891257,0.6648981754755486,0.4323808434287584
229.45401,28175,5220,0.14804933196329365,-0.010041797830776921,0.20538890471056687,0.001595883746352536,-2.9556560294972047e-16,-8.243837515236091,21.20008544686531,0.999898395724668,0.04388302164459422,-1.8686946380875267,1.586999999999936,0.03910968669315031,-0.11156071,-12.067311,16.199144,3.8459158,-0.0052707363,4.3423157,0.0058102673,0.2962962962962963,1.0,0.00025617679889119077,0.8489904990340024,0.5725292721096691
215.70813,27239,5240,0.14352651265401525,-0.5,0.20552363841883428,0.0031246045608764998,2.0868394163077944e-18,-27.513345856773867,21.85208745403796,0.9998993422076615,0.04244241421273684,-1.8679933513278342,1.4639999999999496,0.038976558654704056,-0.1266301,-10.8123255,16.15045,3.7933407,-0.005567316,4.3374357,0.006769381,0.2962962962962963,1.0,0.0011954637670566505,0.6477915630256437,0.4226721245080778
221.74927,28267,5260,0.1415572083357381,-0.5,0.20183686956303065,0.0032064525700800594,-6.535575451856442e-17,-23.612508451839105,21.211457102566772,0.9998960577161984,0.04369447505920197,-1.8672906641513538,1.5899999999999357,0.038969925010304995,-0.13182627,-10.838745,16.221012,3.754422,-0.006568863,4.332469,0.008641704,0.2962962962962963,1.0,0.0007948142218454949,0.7524441331134967,0.5931317341957363
215.4707,28035,5280,0.13826372002552237,-0.5,0.20343837805178902,0.004602032138647422,6.082762852948958e-18,-24.163085465041682,7.039930358492335,0.9999077364334897,0.04152522063490492,-1.8666271259741598,1.5389999999999413,0.038453245679506545,-0.14618114,-11.374552,15.819253,3.710945,-0.006124612,4.3305054,0.00683953,0.2962962962962963,1.0,0.0014102116684851583,0.6935678615323785,0.5241611623197949
216.0021,28333,5300,0.13673616557982438,-0.5,0.2031394835345952,0.005159732858325246,-3.611271448468373e-17,-19.304164876494774,20.064524984508914,0.9998861621982249,0.04358239021397146,-1.8661357823664326,1.4809999999999477,0.03911596731544634,-0.15751366,-11.465443,16.142046,3.7477999,-0.009193244,4.3909407,0.012976928,0.2962962962962963,1.0,0.0008870878437609923,0.8324091986111494,0.700983773316136
206.5612,27898,5320,0.13248270720044436,-0.5053695249837804,0.20169827662908663,0.006953812891525395,-3.2600713376332647e-17,-18.14596261439318,21.232305135074306,0.9999333064633622,0.04309901414705061,-1.8654628256396593,1.6923198012692762,0.039274400723154204,-0.15229413,-11.737558,16.326693,3.8320646,-0.0086684,4.4622436,0.009369769,0.2962962962962963,1.0,0.002030591321344954,0.7135889960793087,0.49488818686056957
227.27751,28491,5340,0.14469485525813822,-0.004773209023586665,0.20156789096932065,0.0014922034159691381,1.0474463831358747e-17,-3.9438332940134133,17.587658390942526,0.9999053401324447,0.041634527921805595,-1.864750768287267,1.5109999999999444,0.03868543987935265,-0.14080974,-11.038762,16.311934,3.841402,-0.008724079,4.440109,0.013546422,0.2962962962962963,1.0,0.00021078748822729392,0.8656901812229103,0.5306520807579016
225.28812,28866,5360,0.14180150705078184,-0.00039751555613851206,0.19648712488298903,0.0015438155502879476,-1.821525755083746e-16,-4.453343255788021,10.07409369038281,0.9998181282548289,0.04085997531740922,-1.8640761041002087,1.5349999999999417,0.03890365262658418,-0.16005118,-11.389613,16.444366,3.8972197,-0.00875113,4.4123316,0.017401839,0.2962962962962963,1.0,0.00017382786626959549,0.8876843322973049,0.8140353490498504
209.06026,28520,5380,0.13203738686271974,-0.5,0.19502011526319532,0.004115151391599539,-1.1958643519104071e-17,-24.65339164244675,3.4569937715336634,0.9999081535563087,0.03891672856899731,-1.90295646826551,1.5159999999999438,0.03919325804656979,-0.176728,-12.165431,15.810258,3.9514308,-0.00419743,4.4223127,0.004450863,0.19753086419753085,1.0,0.0016984066814264116,0.5955699459017372,0.4432028983397758
225.43462,28830,5400,0.14158965927073913,-0.021210696642119827,0.20020939820656586,0.0015829381227971612,1.0844217958183978e-17,-6.045637833763928,32.34622731032715,0.9998711107560824,0.039911828349881585,-1.8625115966890111,1.540999999999941,0.03908582068357922,-0.19270234,-11.293109,16.303776,3.9657083,-0.07957544,4.4377356,0.033507507,0.2962962962962963,1.0,0.00023752703125903222,0.8537763756852879,0.6628694218946346
215.66568,29157,5420,0.1343700800234743,-0.5,0.19275884025347467,0.0028651817583398875,1.3646943513586999e-17,-26.488689617147195,23.894270022123237,0.9999096318994298,0.04086149680867767,-1.8616359672240386,1.5709999999999378,0.039748021920981695,-0.24936105,-12.229289,15.856218,3.7960987,-0.007370771,4.353526,0.012382376,0.2962962962962963,1.0,0.0010673684306904342,0.6363441713659583,0.48032268253667987
196.47873,28588,5440,0.12490572264784243,-0.5,0.19692460980624404,0.005683201240491184,-1.153252516414882e-16,-20.2578496219458,15.70300896167167,0.9999194939268589,0.04023794655011104,-1.9864380160664066,1.5989999999999347,0.039765451495914206,-0.24524763,-12.061834,15.316284,3.7199512,-0.007397186,4.3654428,0.010453385,0.2962962962962963,1.0,0.002539749477865004,0.574080158096086,0.4502803895490681
204.52975,29335,5460,0.12686495961961994,-0.5,0.19264406884625965,0.004145163102428776,-1.0076215376724106e-16,-12.992043679225192,10.630376888552805,0.9999535204610323,0.04096788262732592,-1.8591647042540982,1.5989999999999347,0.039952746968387916,-0.22843418,-11.801879,15.246626,3.7430224,-0.0060703354,4.38638,0.009706202,0.2962962962962963,1.0,0.0017047496511527127,0.5888242736731497,0.25808944881598883
207.6811,28589,5480,0.13127506229558236,-0.5,0.19832529313565997,0.004313897643705729,-2.5847859148291447e-17,-19.356176790092405,11.36135403798385,0.9999176985803219,0.04055272724180319,-1.8579438068493719,1.5469999999999404,0.03925705061577489,-0.24593787,-11.49932,15.826433,3.7708685,-0.0071568154,4.3481517,0.01160004,0.2962962962962963,1.0,0.0020132669533497053,0.548527587935769,0.4010422138392775
218.20984,29164,5500,0.13669530339955452,-0.5,0.1941935411477807,0.002894569779518143,3.2160074448063786e-17,-18.78504823391812,26.542993591191557,0.9999011083140174,0.04081102312331516,-1.8568828308842702,1.523999999999943,0.03882642541577754,-0.208014,-11.531068,15.29345,3.7640624,-0.0061696526,4.267115,0.009222261,0.2962962962962963,1.0,0.0009188841598849778,0.694439309307568,0.41087657673199385
200.74315,28265,5520,0.1299334011291673,-0.5,0.19795433365300036,0.004373266991307722,-8.044354340818399e-18,-22.39776680337755,19.92704101545136,0.999918400934749,0.03932048773235313,-1.856171302100451,1.587999999999936,0.03910794588815493,-0.19895159,-11.827708,15.310349,3.7396455,-0.0064687,4.2401285,0.00837268,0.2962962962962963,1.0,0.0025528068000438835,0.42133570258140296,0.3083170492738412
209.34824,28461,5540,0.1333962377124587,-0.5,0.19634616393663534,0.004236582784889435,3.99447797764014e-18,-22.596183484577004,8.310659445193247,0.9999031963103996,0.04054834083991739,-1.855372282622385,1.5769999999999371,0.03913805910069563,-0.2154807,-11.439161,15.33467,3.8321738,-0.0061084456,4.2145634,0.0078090075,0.2962962962962963,1.0,0.0016799536090307025,0.6047581349320683,0.5076699741139615
212.82744,28173,5560,0.13698643251617654,-0.5,0.20112652315647178,0.003081334292955632,1.1097107291890963e-17,-24.907472806776155,27.58820768404113,0.9999076153272058,0.04038908335288671,-1.8545839906280035,1.540999999999941,0.03886154748457838,-0.22269255,-12.2210865,15.588973,3.8993826,-0.006677984,4.182102,0.0078148665,0.2962962962962963,1.0,0.0011267455946191557,0.638453009416982,0.5587647135849911
225.69128,28681,5580,0.14234562917805285,-0.0018216463202594955,0.1970926763622139,0.0015719104091132692,1.4864392505702735e-17,-11.239824383489418,32.883492085764765,0.9998514122520498,0.04142727054873484,-1.8537179577933565,1.5009999999999455,0.03854397007299017,-0.21325022,-11.753159,15.806696,3.8818512,-0.1134852,4.185707,0.048728846,0.4444444444444444,1.0,0.0002255571977396373,0.8819657641821812,0.6613456851934841
-22.575607,13449,5600,-0.04561285466775376,-0.5234068908457816,0.18065448650571062,0.03874784817135429,-2.113295369946019e-17,-6.170667190317068,4.049552077157852,0.9999792828177108,0.03919415092157712,-2.401843885198146,2.802931481465421,0.045234757684201654,-0.058608834,-12.7954235,15.725048,3.9190388,-0.01771916,4.269532,0.020682944,0.6666666666666666,1.0,0.0178710649793349,0.5881245529941065,0.3117957782481603
7.09029,14782,5620,-0.006290221619797484,-0.5072850437964537,0.1914423035132867,0.03875237666631732,-9.613621103505618e-18,-6.227328522893426,5.6226187178039,0.9999757451192613,0.040532799745147265,-2.0432500356246606,1.631688321330245,0.04498791080024809,-0.04213441,-11.025555,15.64418,4.089238,-0.008832178,4.270639,0.005914001,0.6666666666666666,1.0,0.01410159789145724,0.6430619981223372,0.42576887593529444
2.217666,14778,5640,-0.012641104133366981,-0.5186467661053457,0.1964831392866585,0.03735361521588597,0.0,-5.124315738996917,5.223871095818758,0.9999751581789796,0.03971893400969348,-2.1376634122564235,3.0529302636976507,0.04470772228827316,-0.066527754,-13.024311,15.613376,3.9621847,-0.0132562015,4.269516,0.009946007,0.6666666666666666,1.0,0.014829564757952964,0.6323420199625784,0.3903779965479707
62.901897,19079,5660,0.04949869210763825,-0.5000476713853889,0.2055240786759113,0.029031682800868593,-1.1023672613081905e-16,-5.14561725400121,5.918131257488938,0.9999721689300858,0.04489302610190347,-1.852045088909095,1.633323003953271,0.04270948988172573,-0.05112299,-11.333878,15.269071,3.8573837,-0.008260136,4.276128,0.0058073984,0.6666666666666666,1.0,0.010992489354560923,0.6218517026489637,0.36166728499485223
66.37615,20252,5680,0.05001643913191627,-0.5203353676032291,0.20210690969775233,0.028992327374554705,6.525822084306668e-17,-6.319668326023371,9.088806770193868,0.9999674906502932,0.04523909062065204,-2.2899034223874866,2.8170115637664344,0.04293279551379756,-0.042715997,-13.245366,15.895877,3.937325,-0.0071970215,4.276817,0.0040424615,0.4444444444444444,1.0,0.011123780470910446,0.6183926199839417,0.39955480311851854
26.425488,17252,5700,0.017041941383578244,-0.502906833162175,0.19563115444301984,0.03583098759061543,2.3064220497661494e-17,-7.079559606590625,6.813586177742578,0.9999714341005855,0.04301797711721669,-1.8510043849471554,2.2363891191787593,0.04434951927313085,-0.030684693,-10.855564,16.316856,4.123865,-0.008231272,4.3242445,0.008672314,0.4444444444444444,1.0,0.01353874156062154,0.62800700066407,0.5154341376908564
124.53113,21780,5720,0.09753790958845421,-0.5,0.20706419914856145,0.017536564947657117,-1.0439562692526724e-17,-6.895498087591546,6.9701496082979695,0.9999700956612309,0.047134135839464616,-1.8504777162922883,1.4871216690729772,0.04150639904701592,-0.068774775,-10.906228,15.927937,3.9545693,-0.008876432,4.3806863,0.009969316,0.4444444444444444,1.0,0.009302829872851031,0.47890482570832904,0.06312839767442036
138.11703,23170,5740,0.10135098861286934,-0.5,0.19720641388804527,0.01594280435140579,2.943983713119103e-17,-10.875107467891665,8.483430119579971,0.9999651327367346,0.04571147497506604,-1.8497675135018417,1.5945041953867451,0.04043056107305784,-0.05523973,-11.237,17.236471,4.051427,-0.006677729,4.422801,0.0064499304,0.4444444444444444,1.0,0.007233041880685947,0.5550866196710451,0.32203811137316585
101.11578,20785,5760,0.0824490372989857,-0.5078328324668405,0.19873202061151532,0.022628115253035912,2.7348289083862408e-18,-9.787688920421703,8.15273422345988,0.9999648720008452,0.04470138268766598,-2.06960719811397,1.7046568954574257,0.042009332143766606,-0.05664127,-11.347834,16.279467,4.123571,-0.0060752574,4.4112926,0.0049360525,0.2962962962962963,1.0,0.00919739295409072,0.593546344528302,0.43923501046870883
128.5135,23108,5780,0.09522080733637675,-0.5198681027785095,0.19674060439101626,0.01786048581822001,9.839608596297042e-18,-9.183078732810568,9.104185573284404,0.9999682581230613,0.04662289700979457,-1.9877144044716781,2.774303441800087,0.0422335968622993,-0.046376247,-12.773226,17.596678,4.1203814,-0.012672795,4.4119062,0.01571239,0.2962962962962963,1.0,0.00747518849988015,0.5814700044452689,0.31882471998820383
130.68787,24513,5800,0.09189753600237206,-0.5,0.19923782868749262,0.018210926240156407,-9.27563641509534e-18,-10.658774006406745,10.55599235608109,0.9999592522063094,0.04707638282161281,-1.8478781314696697,1.5899999999999357,0.041742506182922315,-0.061887093,-11.729373,16.462126,4.2273397,-0.005759727,4.416706,0.005792113,0.2962962962962963,1.0,0.007295907989658811,0.5994022817832478,0.37361244232806445
168.7002,25060,5820,0.12008572714711219,-0.5,0.19721484051117227,0.010474115523414197,-9.073171406354032e-18,-11.194577037260506,12.15701209289162,0.9999533911276873,0.04710851938248151,-1.8471793839674475,1.4780831007201831,0.04070531195170686,-0.075171165,-11.437832,16.327023,4.217519,-0.0069866143,4.4100447,0.007109054,0.2962962962962963,1.0,0.004396399162095352,0.5822677929578948,0.4046178283248155
198.07523,26973,5840,0.13049926209968019,-0.5000452718161881,0.20344610419431397,0.007198827544742729,6.322257686665334e-18,-10.871299264300012,10.215297649382368,0.9999600421138989,0.04741488943401408,-1.9877263558864535,2.61435202424819,0.03987809798632015,-0.07980528,-12.48666,17.259943,4.163158,-0.009704383,4.3556685,0.008860315,0.2962962962962963,1.0,0.00216483796166892,0.6994187354991948,0.10107296319398373
158.52194,24490,5860,0.1145155696168869,-0.5,0.19611152959609882,0.011165576714055703,-4.642173855517192e-18,-14.449701786967204,14.243033615491266,0.9999570463451026,0.04638680914262258,-1.8456639657933611,1.4949999999999461,0.0406017154000447,-0.09635713,-11.6904745,16.576256,4.1441917,-0.010222935,4.3168592,0.01762086,0.2962962962962963,1.0,0.005990475397953883,0.4813031918886096,0.29176740991145145
189.73325,25574,5880,0.13230605067696447,-0.5144662910049398,0.20060037401102138,0.007709309733856657,-4.445406964949403e-18,-14.66870798046018,24.560246594445857,0.9999425708760754,0.04523859681590103,-1.8545300944611298,2.4099229460724105,0.03992337015649488,-0.14281772,-13.444572,15.603497,4.2171307,-0.008445225,4.293587,0.007305568,0.2962962962962963,1.0,0.0036072081941710293,0.5839672178308303,0.38535886504041517
196.45119,27221,5900,0.1310643927728148,-0.5,0.20162043487321268,0.006417894541694793,-7.308767716572795e-18,-12.5841684851102,17.37629777711045,0.9999416492179029,0.047430839461126306,-1.8439625377611404,1.5009999999999455,0.04050915821630034,-0.16657549,-12.552101,15.802675,4.2507524,-0.009586276,4.323457,0.009101005,0.2962962962962963,1.0,0.0022092243587926662,0.6700726888372728,0.343833027937021
168.95406,25898,5920,0.11609130428210078,-0.5,0.19442924796291988,0.010175729509721265,-3.2923441304815826e-18,-11.66995865039579,12.178230079509042,0.9999593252921678,0.046366782912106067,-2.3045396408353445,2.65470958281836,0.04087659799072416,-0.16595292,-16.86005,15.949724,4.258404,-0.010263229,4.345667,0.015021947,0.2962962962962963,1.0,0.00484083665145065,0.5397494567903922,0.2954516362854607
163.187,24980,5940,0.11418555141717758,-0.5,0.19989921713786,0.011259267694379876,-9.102228800769899e-18,-11.25820039678558,11.998108226728636,0.9999599351496495,0.04432597742647045,-2.1282491529837095,1.523999999999943,0.04062948135405197,-0.18766299,-12.981859,15.5613785,4.3260546,-0.0112978,4.3106327,0.01703914,0.2962962962962963,1.0,0.00569924493666429,0.4982301057769738,0.2508145291907502
184.97139,27277,5960,0.1192603424871385,-0.5061329224012178,0.20141280435208686,0.010065975775402192,-2.7091118715053128e-17,-11.594910808905416,13.992479784164216,0.9999564728474873,0.046253308384239585,-1.8506418373659985,1.5733013530841367,0.040044527571505215,-0.178601,-12.89278,16.70633,4.461133,-0.009365686,4.245472,0.011050759,0.2962962962962963,1.0,0.00367011616132955,0.6383898283079401,0.2503290138368195
210.551,28394,5980,0.1334020215738202,-0.5,0.20167635852251875,0.004561898054081429,3.5034156162011e-17,-11.884840409639162,14.141148953174334,0.9999453574415613,0.04528826672123883,-1.8998603612123077,1.578999999999937,0.039738259090235435,-0.19500059,-13.477095,15.843883,4.3606987,-0.0092178695,4.223243,0.014168574,0.2962962962962963,1.0,0.00148560009007439,0.6743543446802591,0.1438196958027882
204.58652,27938,6000,0.13076055559270655,-0.5015384446974709,0.20710705493854656,0.005777285343093389,-5.0865683711081695e-18,-16.73143919984619,13.191314969149307,0.999942025443288,0.0456623812862105,-2.3281074147392298,1.4909999999999466,0.03943409065161875,-0.19503811,-13.212267,16.627726,4.4038577,-0.00964767,4.218422,0.013948124,0.2962962962962963,1.0,0.0022938242507954316,0.6030040317975944,0.37335345198193326
226.08994,28537,6020,0.1424443843136512,-0.003979401993885899,0.20268676879078568,0.001710152849604634,4.7806078167270296e-17,-4.5180529810349475,29.40907672154746,0.9998856961528271,0.044843181180789705,-1.8377968101360442,1.5479999999999403,0.03912037663897573,-0.18060955,-12.689317,16.838873,4.5001802,-0.010538708,4.192793,0.019434275,0.2962962962962963,1.0,0.00023436707233498615,0.8649677043553443,0.6557525452100579
215.45859,27833,6040,0.1393514589194008,-0.5,0.2053461932591296,0.0033178486290703765,-2.2975908532464705e-17,-19.043161789364945,22.02423083416445,0.9999273755271825,0.04516942464729335,-2.066950349712389,1.4929999999999464,0.03953952751585736,-0.19300574,-13.415199,16.555988,4.567265,-0.0104949605,4.152672,0.015325695,0.2962962962962963,1.0,0.0012709848194091772,0.6194975242574988,0.35590358488973406
195.70523,26557,6060,0.1340265529151018,-0.5006148803492994,0.19738367853178335,0.004940869982322103,1.0969707484340892e-17,-18.13824574607774,13.211113971762462,0.9999419308364854,0.04595957437889945,-2.898711033007648,1.4909999999999466,0.04030092793544824,-0.16154516,-15.05742,17.390148,4.6924014,-0.011182385,4.1572895,0.014883955,0.2962962962962963,1.0,0.002367622559481124,0.5633267461274338,0.35286911659854436
176.00119,25630,6080,0.12405427810759391,-0.5036355966156429,0.19510033836739812,0.008850714091130836,5.766402225442873e-17,-15.848997997099529,10.597645880146422,0.9999592562705414,0.04423719186495833,-3.068066970520498,1.4709999999999488,0.040055759631231896,-0.15169702,-12.798234,17.421654,4.600709,-0.010877149,4.1904626,0.012846271,0.2962962962962963,1.0,0.004565562536349146,0.4853651603608974,0.31095620506188815
225.21143,28848,6100,0.14164237393368972,-0.008896109457181913,0.20114010248193354,0.0015513285176014945,-2.881776902521205e-17,-5.72033813556078,29.97880417478921,0.9998746421390089,0.045976521768018364,-1.834031738310116,1.5209999999999433,0.039363032523086684,-0.1606459,-12.614027,16.945593,4.5928226,-0.010012535,4.209446,0.013867618,0.2962962962962963,1.0,0.00037668762212057506,0.8014840135186273,0.5648730907550836
188.25404,26546,6120,0.12771005340954017,-0.5046649877740278,0.20493948510552693,0.007660970394582814,6.423953009207566e-18,-16.69460935015155,15.083882952497662,0.9999446958776314,0.045040275393378855,-2.9158683500884814,1.4859999999999471,0.0399932500707068,-0.15759085,-12.670836,17.438103,4.6364813,-0.011309439,4.2037773,0.013207304,0.2962962962962963,1.0,0.0039535056405739,0.489269667990593,0.3261091082153428
185.74426,26141,6140,0.1336568361548485,-0.5,0.19662850208949592,0.005583500527083668,-4.2538517327744036e-17,-14.667787836823349,24.431960178260134,0.9999461956366785,0.049286107804935995,-2.035611415585713,1.567999999999938,0.040814971651419715,-0.12642574,-12.701084,17.515549,4.9405837,-0.01877129,4.213731,0.06018463,0.4444444444444444,1.0,0.0018657195991895676,0.7113414121377098,0.36360321213231694
201.70335,31871,6160,0.11924095952338845,-0.006174534120462759,0.1716236182261077,0.001189115811988538,1.2484827336000004e-17,-4.385043774824469,22.734344489466945,0.9999164496920705,0.04923969138763301,-1.8312769030031235,1.5989999999999347,0.04135478554999748,-0.10929255,-16.136143,20.621723,4.7806754,-0.012342946,4.2530084,0.018196883,0.4444444444444444,1.0,0.0004116107671558633,0.693787902453945,-0.351715716251048
183.37521,31511,6180,0.11004485249431652,-0.5,0.17248243963768106,0.002392850434732668,0.0,-27.094956904827065,19.185691569686753,0.99990847563786,0.04812621954137161,-1.9301422958420704,1.5989999999999347,0.04132604500598461,-0.10051567,-16.103203,19.417212,4.7679205,-0.0072330646,4.294986,0.008199018,0.4444444444444444,1.0,0.0010096346575084595,0.5799518798219595,0.14390590024802563
178.2872,30949,6200,0.10868075170891298,-0.5,0.1736593225097055,0.0022743578812797808,-7.34672123310065e-18,-28.176055352659354,18.414443786012704,0.9998986139016395,0.048830052681625845,-1.8301374904510554,1.5989999999999347,0.0414855106140582,-0.09538672,-16.603848,19.760355,4.8486934,-0.006589621,4.292826,0.006607493,0.4444444444444444,1.0,0.0010985446387128865,0.5312401197801906,0.34813930373526636
182.83427,31742,6220,0.10906520790636018,-0.5,0.1718403179581953,0.0022368260501851715,2.0594143938607905e-17,-25.5188105287542,10.625074534899934,0.9998982596245131,0.048886997273280934,-1.8297178729241506,1.5989999999999347,0.041188672362537246,-0.11246048,-16.163597,18.764652,4.8428717,-0.00700212,4.2865644,0.0070590065,0.4444444444444444,1.0,0.0010886636412773814,0.5762898858692656,0.4227248581868607
178.48387,31230,6240,0.10762111829592629,-0.5,0.176473855703594,0.0033876154177798277,-1.16489875347157e-16,-22.7128691278352,28.74318908837259,0.9999116346900434,0.047285464678567084,-1.829139054660669,1.5989999999999347,0.04095602638360257,-0.10715369,-15.774344,18.802256,4.8374634,-0.0056953034,4.2840033,0.0056131543,0.4444444444444444,1.0,0.0016425962718255734,0.5152688449861385,0.4142393113391706
168.23923,30772,6260,0.10208873728470681,-0.5,0.1683554049285549,0.004560771048351944,0.0,-20.64809181173309,15.025591186225514,0.999922896125245,0.04801968376900516,-2.0357098527809696,1.5989999999999347,0.040980724509590685,-0.107839346,-16.245966,18.671848,4.869444,-0.0068719825,4.2507873,0.007431532,0.4444444444444444,1.0,0.0027393791716608874,0.4041090275798851,0.30236326703392336
193.55339,31967,6280,0.11459294258149283,-0.005226131009765456,0.17602942278688932,0.001045137240869999,3.912019316600796e-17,-6.658355980439728,33.66615901769912,0.9998651319516794,0.0473159316003244,-1.8282227335902843,1.5989999999999347,0.04058960287696201,-0.1221305,-17.710249,19.807877,4.855133,-0.0145296715,4.2464,0.013871045,0.4444444444444444,1.0,0.0002749410822304727,0.7931482998736286,0.618434304396076
152.84949,29022,6300,0.09801663063160246,-0.5,0.17208195436214282,0.006475576663142549,7.834528131873478e-18,-19.53963760097952,20.106954002523345,0.9999428777488168,0.04416883406726628,-2.1366401050782913,1.5989999999999347,0.041125043460507896,-0.13191599,-15.702535,19.477943,4.909055,-0.007760362,4.260292,0.0071504526,0.4444444444444444,1.0,0.003438664642518017,0.4695091169282327,0.2659303711864359
165.98608,29477,6320,0.10651871474508842,-0.5,0.17203959960284618,0.005060119124963521,-7.327916398245088e-17,-17.371315362705367,18.020579565155618,0.9999330507990201,0.046267808720978444,-2.011448192787337,1.5989999999999347,0.04153445496398286,-0.14522833,-16.374413,19.656694,5.032098,-0.009172423,4.2766037,0.008284247,0.4444444444444444,1.0,0.0025925611567838894,0.48768781214661117,0.32710813180522014
172.22148,30735,6340,0.10506151134762781,-0.5,0.17333173638500063,0.003549532207559151,4.0688310230609284e-17,-20.073629324115892,25.401859599271308,0.999922638296735,0.044074983642947395,-1.8265962293783564,1.5989999999999347,0.04087510763147161,-0.13755828,-16.10818,19.09496,4.9185867,-0.006903249,4.2493367,0.0057068486,0.4444444444444444,1.0,0.001638630794493374,0.5383604788796268,0.22521724315738723
176.3757,30943,6360,0.10739500441905031,-0.5086155168912206,0.1717792931413164,0.003674324612284012,-3.5822210767726346e-17,-19.37200545132112,12.812138084741594,0.9999240830603142,0.044718971556003996,-3.2198661106628257,1.5989999999999347,0.04069349482837291,-0.16250956,-17.166985,18.92783,4.9322386,-0.0077876584,4.246474,0.011057701,0.4444444444444444,1.0,0.0019511084012779954,0.46919648935050773,0.38500797110888885
186.91803,30915,6380,0.1134755293069277,-0.5,0.18087413099275898,0.0024907688155157664,-6.251580919513092e-17,-23.005065177020207,20.368041597635052,0.9999203293099377,0.04606333310902791,-1.9025258052921141,1.5989999999999347,0.04086142713692586,-0.17764741,-15.959988,18.914839,5.0642366,-0.006787152,4.274473,0.0078272605,0.4444444444444444,1.0,0.0012720821149430272,0.49136592080086494,0.4063046163696462
191.69168,31409,6400,0.11374174432369849,-0.5,0.1782466483152927,0.002244447731401808,-9.953796801376805e-18,-20.18700859731641,32.72466451905067,0.9999236017243945,0.04820714974664041,-1.9454228069829589,1.5989999999999347,0.04114620145137789,-0.17335123,-15.929273,19.148735,5.083967,-0.006869411,4.2950754,0.007970288,0.4444444444444444,1.0,0.001116967929091768,0.508654780896364,0.2892671551832693
171.36589,30131,6420,0.10573293196640968,-0.5,0.16650066327481816,0.004863960028677108,-1.886542725459096e-17,-24.599238076438326,9.296433455204873,0.999926970887115,0.04735680030519323,-1.85508371693153,1.5989999999999347,0.04145521809309188,-0.15224649,-16.495726,18.710281,5.0966105,-0.008497007,4.290189,0.0083655,0.4444444444444444,1.0,0.002756681104219831,0.49189142399013386,0.33340690451204047
198.2569,31883,6440,0.1166936755017022,-0.021748888783685496,0.1745381394183782,0.0010551689401433434,-8.022939650397895e-18,-7.265195400414419,22.72942649450384,0.9998860112200126,0.04813099779186215,-1.823053709122702,1.5989999999999347,0.041167709711227435,-0.14227985,-16.102404,19.29158,5.028982,-0.0135378055,4.3025084,0.016769733,0.4444444444444444,1.0,0.00025126779512016893,0.7623945510744163,0.4844278174207195
186.16818,30965,6460,0.11110983196599833,-0.5,0.18007631960235138,0.005025763869000736,-1.1014387636520203e-17,-15.462529601300355,16.163016792997052,0.9999445137908127,0.050862524528694,-2.107907851625443,1.5989999999999347,0.0419640303082424,-0.1344899,-15.97998,19.499222,5.17765,-0.009669531,4.3065176,0.009727131,0.4444444444444444,1.0,0.00265359378807581,0.5040389433654664,0.3507890960283382
159.93513,28317,6480,0.10483093665284667,-0.5,0.1778846685921463,0.006942590695680845,-1.6059164137672215e-17,-17.970287767598702,13.696492523049782,0.9999491495740342,0.04878214083554229,-2.2271681088726925,1.5989999999999347,0.04213348719919293,-0.12681584,-16.65799,19.521679,5.0465965,-0.018069874,4.31159,0.016390882,0.4444444444444444,1.0,0.0037750102081147603,0.4565893969313167,0.26356470521093556
176.90059,30354,6500,0.10917473444924632,-0.5,0.17109364494310408,0.004783057136209925,1.1236097817910263e-17,-15.537609656939354,23.534449449966356,0.999934157932982,0.051047198903816364,-1.8204730406604581,1.5989999999999347,0.04222762634568875,-0.110625975,-15.988254,19.769894,5.140774,-0.017678658,4.38593,0.022032976,0.6666666666666666,1.0,0.0020775093243338397,0.5665090530175356,0.38123616002820915
