_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
107.68099,22069,10360,0.09052525255321545,-0.5,0.19275925154998785,0.018519757994001997,-1.8029993748047312e-17,-9.869408534252536,12.069433090322104,0.9999636247623428,0.06452810253136514,-2.9188851991718625,1.5069999999999448,0.035481584901093675,1.3463633,-8.12457,40.13006,5.5650816,-0.0054513053,5.4420094,0.007783621,0.19753086419753085,1.0,0.009098813530715701,0.5108244137399247,0.4128416774051715
195.91003,28077,10380,0.12671519191022684,-0.5,0.19399993727842207,0.0077596822774462955,3.0368318656270976e-17,-10.842076925494325,10.093462854384878,0.999957208574875,0.06558888024988953,-2.6411508935502863,1.5169999999999437,0.033006027657462564,1.2784194,-9.244878,38.66305,4.9257746,-0.0054602795,5.426086,0.0066257734,0.19753086419753085,1.0,0.0040795864041443365,0.5117884102278436,0.03750325641684149
205.51616,28308,10400,0.13296522388451737,-0.5,0.19238571816046598,0.005231817092682903,5.2208877009361607e-17,-16.479036570928493,14.572170949804923,0.9999247946077356,0.066499204102304,-2.853064173924973,1.5449999999999406,0.03259386699600416,1.2788326,-8.267801,36.74496,4.8625174,-0.00395823,5.400156,0.0063053826,0.19753086419753085,1.0,0.0022118000370500413,0.608975131465116,0.4961049755521314
164.87657,26444,10420,0.11411218331177227,-0.5,0.1914171541378379,0.01095689911255581,-2.794450329717532e-17,-14.557759930871006,10.202433990064808,0.9999555935175501,0.06540797954555855,-2.7815542293706823,1.5709999999999378,0.0333788507728441,1.287585,-8.517625,37.527058,4.921916,-0.00462888,5.3866878,0.0060430057,0.19753086419753085,1.0,0.00517813291345836,0.5286190906107637,0.30826332548889834
174.37447,26470,10440,0.11968913037076466,-0.5,0.19499582064068685,0.00957973755113777,8.589863069256972e-17,-14.005974880361403,14.432983700282989,0.9999555454416612,0.06275207460354026,-2.778452283393944,1.5519999999999399,0.0336437813908312,1.3026829,-8.253603,34.66533,4.979418,-0.0060403775,5.3325,0.009064661,0.19753086419753085,1.0,0.005403465375495883,0.43601129326745525,0.23837434675544888
202.58983,27140,10460,0.13585353378624787,-0.5,0.20162866913868327,0.006159156331212968,-1.0472258448932944e-18,-13.675449189635687,12.622969543387095,0.9999525890287778,0.06279786850114476,-2.918702105243982,1.4829999999999475,0.03240099634899779,1.268363,-8.249409,33.522476,4.797555,-0.0053567262,5.2825646,0.010592553,0.19753086419753085,1.0,0.0031574312486778275,0.4880010352807682,-0.009759682781531165
187.31949,27237,10480,0.12396920919785583,-0.5,0.19990958656381225,0.009619109680590118,-2.1913422845338478e-17,-15.45823238877178,16.10765349460397,0.9999483929307381,0.06308310688531521,-2.8251951025428936,1.4989999999999457,0.03313862322053436,1.2948674,-7.3339005,31.570635,4.867427,-0.004570069,5.263055,0.0058648647,0.19753086419753085,1.0,0.00387784731543279,0.6083550189375422,0.2673910379844431
188.32841,25459,10500,0.13580278709807342,-0.5,0.2012099239160462,0.0067565350695568,1.5629205075833934e-17,-16.276188083687387,10.569024540662964,0.9999392197884373,0.06238130140773577,-2.858542554017875,1.45999999999995,0.032675842627994695,1.2758996,-7.585726,29.095608,4.7722917,-0.005578065,5.2907925,0.009454439,0.19753086419753085,1.0,0.0030929247787217905,0.5464294443364032,0.4072802223659322
223.41599,27350,10520,0.14973221089238606,-0.5,0.21935073738401004,0.0033791541767089974,-8.833072400674006e-17,-18.995568932372635,13.344997575133062,0.9999277197466965,0.060231360709954815,-2.381509081555833,1.4459999999999515,0.0320600970913278,1.2594742,-8.934536,20.52019,4.9309525,-0.00560523,5.3515496,0.015197249,0.19753086419753085,1.0,0.001297347883539652,0.6384252311762701,0.40822727674799353
223.97202,26516,10540,0.15423330881954975,-0.5,0.2172807859323473,0.0034510298986080634,-4.2874806804048885e-18,-23.372632994359492,17.07393365249244,0.9999060460369337,0.05797759126730307,-2.7407622677668417,1.4119999999999553,0.032383479604119685,1.2649009,-7.5443516,35.225517,4.935524,-0.004090595,5.382492,0.0058007143,0.19753086419753085,1.0,0.0013973978782351453,0.6109184879793704,0.46482806979878644
188.57466,24001,10560,0.14107667520400013,-0.5,0.22569534113111236,0.009994259082313094,-3.078890234533995e-17,-13.97067193009059,12.891150021504771,0.9999521814631279,0.057186301709320896,-2.870008247616156,1.3589999999999611,0.033890181890128976,1.3162538,-8.026396,37.645363,5.2792387,-0.0058130957,5.3691764,0.01050707,0.19753086419753085,1.0,0.00517787709137256,0.5124844547442184,0.4017647925547745
173.19559,23943,10580,0.1318547884503818,-0.5,0.21696265795371322,0.011272411639730124,4.748228614693899e-18,-14.574020897884765,13.78700608809413,0.999954142546813,0.056561376136267,-2.7589809869125967,1.4859999999999471,0.03415567987416734,1.310563,-8.921711,35.187435,5.1223145,-0.0048223305,5.3211837,0.010025136,0.19753086419753085,1.0,0.006084748411191321,0.46292928651672915,0.3027458082696851
207.7897,26119,10600,0.1442494966351264,-0.5,0.21557789935975738,0.0072041862120809765,3.808567824434857e-18,-15.534539967909764,17.497262991514535,0.999946449784531,0.05805457219361695,-2.9156242198268467,1.4119999999999553,0.03390686043011799,1.3133819,-9.170426,30.874561,5.3096685,-0.0062485114,5.2849545,0.009882975,0.19753086419753085,1.0,0.0030995576934950697,0.577881630080724,0.3530623281269447
140.02884,21633,10620,0.1213379347043112,-0.5,0.21824500797031599,0.016787820798567554,0.0,-12.32370230067634,11.289039874852184,0.9999596201095462,0.05585898640043188,-2.9664698381673387,1.4219999999999542,0.03585155953881026,1.3462183,-8.21064,37.47589,5.4390173,-0.008333319,5.2253094,0.018680783,0.19753086419753085,1.0,0.007356332994871737,0.5656071337605363,0.38643280966211835
164.03151,23014,10640,0.1327808945904343,-0.5,0.23139540585991922,0.01449883697213204,1.481969727838916e-17,-11.046558597782273,10.788450832268117,0.9999631944036173,0.05626708287690351,-2.929885929477905,1.387999999999958,0.03520011566405165,1.3662257,-9.238654,38.02355,5.631748,-0.006061235,5.222552,0.011457092,0.19753086419753085,1.0,0.006236453991343059,0.5729288933994163,0.4229227085473526
151.76639,22140,10660,0.1267879266190658,-0.5,0.22623696071441712,0.016094198710814293,-3.59443479697973e-17,-12.948766138676318,10.653882184219423,0.9999533358094229,0.054859035459585224,-2.8927559716896343,1.3999999999999566,0.035422291767186274,1.3635923,-8.962563,36.58777,5.6704445,-0.008926699,5.297666,0.019488525,0.19753086419753085,1.0,0.00769525025037231,0.5221823682490737,0.4268640491722244
203.22263,24494,10680,0.1508503598709791,-0.5,0.22911858688898656,0.008082915081358557,1.392424729177954e-17,-13.83333054879463,12.988794910027652,0.9999479107242463,0.0549951025749501,-2.7849501868427864,1.3669999999999602,0.033994433373875824,1.3535006,-8.435734,33.62584,5.52484,-0.018309359,5.395577,0.023081522,0.2962962962962963,1.0,0.004853284591081755,0.4800282881400707,0.30383378305885744
117.86134,20300,10700,0.10597774513630942,-0.5000736520395614,0.2305636187974067,0.022782149201243072,5.600336833577145e-18,-8.856410269652553,8.859988598906115,0.9999620009818322,0.0487378091146039,-3.105290473158677,1.3549999999999616,0.03666106793694272,1.3910894,-10.276263,39.774696,6.0674314,-0.0071141142,5.452359,0.010299407,0.2962962962962963,1.0,0.011085231741510337,0.5182886310927076,0.3643524829420647
190.83713,23723,10720,0.15130265843795812,-0.5,0.23166504143463382,0.006760552129750011,3.114970472497172e-17,-12.761107485820165,22.051674722970365,0.9999381915330113,0.05287818068759559,-2.822322273356186,1.3979999999999568,0.035237988149542675,1.3874162,-8.943529,44.460438,6.0050488,-0.005192036,5.452528,0.0045963544,0.19753086419753085,1.0,0.003455206409389066,0.5139522666444666,0.17854105729616765
184.86523,23798,10740,0.14255180005683185,-0.5,0.22839844977458928,0.010971951186345768,4.777159329423314e-18,-13.226178181230315,11.656386892366333,0.9999562191359659,0.04671398239698715,-2.8613768236663044,1.4029999999999563,0.034134773936823494,1.354738,-9.222076,34.904522,5.611647,-0.00706252,5.430686,0.019657547,0.19753086419753085,1.0,0.004895412632350329,0.5741999535020125,0.22578982445932516
194.30957,24134,10760,0.1446845847009725,-0.5,0.2251566924705794,0.0101032056605129,-3.7685203520880425e-17,-14.254140714628456,13.870685145673804,0.9999565188410119,0.04745500303463719,-2.7179622895548254,1.3589999999999611,0.033708061350547804,1.3690946,-8.762115,38.465103,5.8580985,-0.01088621,5.4367466,0.020415653,0.2962962962962963,1.0,0.004499789082845224,0.5609872352256792,0.3687301293081704
192.90132,23407,10780,0.152151376112496,-0.5,0.22458181195869392,0.00768812964748785,-4.978382905312788e-17,-16.468686085473742,9.947028593177034,0.999947389165177,0.04498797925584686,-2.8913925700789678,1.396999999999957,0.033089309412838976,1.3030944,-9.369202,31.494331,5.509843,-0.007383064,5.414361,0.013767621,0.2962962962962963,1.0,0.003298426771436045,0.5871005862618376,0.45746938548379457
223.67798,25081,10800,0.16309986781806837,-0.5,0.22841924980946363,0.004046942703248936,3.8528691863711026e-17,-19.537297232258084,20.911379108511426,0.9999176972907837,0.04469975038344563,-2.7706621740479536,1.3489999999999622,0.032864732379511326,1.3311383,-9.465065,32.405457,5.733665,-0.0046454007,5.433895,0.0058475067,0.2962962962962963,1.0,0.001435992194269926,0.6470956731059947,0.13883640435322853
212.63005,25083,10820,0.15447265704240215,-0.5,0.21894732325916388,0.005807501263651104,-9.631404941930154e-18,-15.768395900163265,13.74573459311951,0.9999376738109741,0.046416421534983904,-2.614269806023551,1.36899999999996,0.03261102478329717,1.3094507,-9.156511,40.388245,5.763754,-0.008314413,5.448468,0.009061635,0.2962962962962963,1.0,0.0028091857048713914,0.5173503493438941,0.38233808258129265
184.4888,24689,10840,0.13368371178640975,-0.5,0.21999335896572425,0.012700612653351836,-3.0506513018174337e-17,-12.470928354922103,15.572568380959678,0.9999507414858805,0.0450284257263464,-2.9182440152965983,1.350999999999962,0.03476090378325281,1.3656576,-8.9277115,36.26623,6.1111064,-0.0043656034,5.425051,0.005507733,0.2962962962962963,1.0,0.006138136254172059,0.5318873515710941,0.378940291057524
215.00735,25589,10860,0.15200166449681174,-0.5001661353207529,0.22509407477681626,0.0076046190670423465,-5.720106435053368e-17,-19.844480890589217,18.38720227034626,0.9999414557124462,0.045328640144198074,-3.0781023300275243,1.3929999999999574,0.03295258155771924,1.3532183,-9.100397,36.313423,5.8535547,-0.005605269,5.3658586,0.007430067,0.2962962962962963,1.0,0.0032342716070167107,0.5929155872373143,0.4682245569862934
162.74588,22555,10880,0.12834663641286786,-0.5,0.21987594420158613,0.015604134365779782,1.0080854597350124e-17,-12.138572361801057,10.885799398106187,0.999956360673159,0.046840900808169925,-2.727894883605142,1.341999999999963,0.034439262505882196,1.3913376,-10.052932,38.491005,6.206856,-0.0059353886,5.3052664,0.009962246,0.2962962962962963,1.0,0.008109143217698659,0.49234426960298994,0.3256056309908688
153.66794,22495,10900,0.12157089759798319,-0.5,0.2261929542670781,0.01814018327692395,2.0215485702887936e-17,-12.008900972166872,9.101877767208506,0.9999580905100759,0.04568031657933786,-2.8218176865249953,1.3299999999999643,0.03389737281210472,1.4025741,-10.327993,31.752182,5.8805423,-0.006495381,5.2984056,0.0139645,0.2962962962962963,1.0,0.00927234890480956,0.490780353817883,0.3160260306635213
170.94125,23472,10920,0.13234396935726003,-0.5,0.2240511285126945,0.01593799109005854,0.0,-12.505172149010109,12.397761712538683,0.9999606449317895,0.0414282784913076,-3.054769474734407,1.3399999999999632,0.034505759690019185,1.3864031,-8.518325,33.7599,6.053664,-0.005187773,5.327046,0.0070960326,0.2962962962962963,1.0,0.0058432151547795986,0.6336216830613532,0.5302276079051813
189.38632,23572,10940,0.14243033479079045,-0.5,0.23133388924569415,0.01147846643160179,9.645922087359243e-18,-13.475158098265194,11.417769392565578,0.9999519699631604,0.0413393964046846,-2.9035351328915944,1.3569999999999613,0.03308000044207938,1.3638482,-8.749562,35.51174,5.6805897,-0.0061635002,5.3644185,0.010375816,0.2962962962962963,1.0,0.006282983121988974,0.4715162129944256,0.3945790527538543
203.04956,24051,10960,0.1525958095978097,-0.5,0.23376734479595815,0.008381471427867895,1.890762757833205e-17,-12.302974371999893,12.414483691058864,0.9999496649821815,0.03972011755915245,-2.953730842763397,1.3259999999999648,0.0333759599544263,1.3770945,-9.772613,29.654585,5.790966,-0.010966126,5.4263444,0.017532863,0.2962962962962963,1.0,0.004751268100415739,0.45377936193039814,0.26298378481880325
196.86186,22379,10980,0.16254206438411328,-0.5,0.23125686468926107,0.007383022096982355,5.0800678190096086e-18,-16.166713895232977,6.8605824808903355,0.999945076188703,0.03435635883902227,-2.8941755150649353,1.3089999999999666,0.032863884314517866,1.4033223,-9.881815,31.723787,5.9586124,-0.009512156,5.428583,0.01941181,0.2962962962962963,1.0,0.0027459756375763293,0.628653217625153,0.35909136589228086
206.49617,23515,11000,0.16112729278933685,-0.5,0.22839201064462894,0.006292330857622245,-3.3842562791890805e-17,-17.653264376011958,15.91384329329582,0.9999363140261186,0.036292615980867644,-2.7430429656769912,1.3159999999999659,0.032925246864073617,1.40836,-9.572842,25.631157,6.2491918,-0.015263999,5.421546,0.021971945,0.4444444444444444,1.0,0.0019295909652159529,0.6935166024532693,0.4826921412698236
207.46207,23868,11020,0.15335196703009438,-0.5007775105586774,0.22688869551637386,0.010124156944517718,-8.216431836341028e-17,-12.878449961272148,14.454410301761783,0.9999634697950124,0.03385833317107385,-3.0152226410082803,1.2889999999999688,0.03203973527443583,1.3189582,-11.359584,27.350748,5.7707396,-0.0063053817,5.471307,0.006448865,0.4444444444444444,1.0,0.005182276818036308,0.5308353653869086,0.26584526406332243
205.2288,23340,11040,0.15780779352953367,-0.5,0.23357800032233342,0.008163972305682924,2.9225408154657075e-17,-14.637346331476113,11.040313634909324,0.9999492499113282,0.033855908204149514,-2.8472799469229826,1.3948954700070697,0.03320677769766231,1.3809922,-10.011398,27.349838,6.067755,-0.0038972395,5.4485,0.0034154146,0.2962962962962963,1.0,0.004404235939466096,0.4615998269137632,0.29397915543465025
229.82751,24669,11060,0.16737764122513443,-0.5,0.23015365355082495,0.004234603891430948,2.2610403647155483e-17,-17.083790394448947,19.919248984656083,0.9999357443841769,0.03291750821465012,-1.6369837319229554,1.3299999999999643,0.031966372030203305,1.3576115,-8.848007,31.652554,5.841093,-0.013512779,5.445883,0.021713557,0.4444444444444444,1.0,0.001819726951021926,0.5984894933664197,0.2929573155147994
213.78008,23958,11080,0.15998504233019203,-0.5,0.2272095039436704,0.008125568684493002,9.490511538660659e-18,-17.341652067343833,17.992643994411097,0.9999444757849545,0.03280649069405976,-2.5417356386277103,1.323999999999965,0.03347306414359819,1.4557947,-10.276821,27.856272,6.3944826,-0.004883493,5.452201,0.0038966602,0.2962962962962963,1.0,0.0036992153865585196,0.5448387504050193,0.4626235474140341
212.67447,23963,11100,0.15861990682570815,-0.5010845013775569,0.233155271683949,0.008469479384578255,9.014104731088363e-17,-18.161851658267818,15.464370985795856,0.999928557397079,0.03397370465209311,-2.9693488633771365,1.3209999999999653,0.03292639952017971,1.4359611,-9.82085,32.960396,6.149273,-0.0048640724,5.4619446,0.0076796575,0.2962962962962963,1.0,0.0029961059517539363,0.6491682883078339,0.49046973041329534
226.84729,24521,11120,0.1666656987012864,-0.5,0.2420523096733217,0.005822638981504743,9.272610229730927e-18,-17.396100925497777,13.497973186645114,0.9999415350034725,0.03661438212319891,-2.4108425520165673,1.2829999999999695,0.0326118477362107,1.434481,-9.291442,23.67392,6.227694,-0.0069395555,5.460456,0.009923106,0.2962962962962963,1.0,0.0026756505139967877,0.5451212453606389,0.31637343565553977
183.44113,21603,11140,0.1508626952466935,-0.5001032274032943,0.2335864233594661,0.013410251277455869,-3.157529168771449e-17,-13.095289572460835,11.140291012798738,0.9999581044214007,0.034114204752941996,-3.0271160632771186,1.3069999999999669,0.033168711900447095,1.417223,-9.0059805,30.525822,6.315448,-0.009156965,5.3977213,0.015645014,0.2962962962962963,1.0,0.006429187346109155,0.5406398448735774,0.39029962704673216
200.03487,22499,11160,0.1602905623234887,-0.5,0.24772237550369847,0.010182773426533223,1.0105945839514292e-17,-12.797251319097963,14.630101062319277,0.9999563777330042,0.035245066715232816,-3.0163599029075607,1.2849999999999693,0.03327232898080183,1.4692354,-9.41335,35.932102,6.410852,-0.011753774,5.347965,0.021339195,0.4444444444444444,1.0,0.003604366659558138,0.6554111878925013,0.44869818429576513
208.34033,22370,11180,0.16548543222282852,-0.5,0.2416371452985526,0.00873885374785496,5.0821116549671895e-18,-12.163472858595311,12.618806684823662,0.9999511711674832,0.03126157141898849,-2.7837760406702086,1.2569999999999724,0.03249775220903239,1.4461014,-9.722534,34.904354,6.244668,-0.005208432,5.3483963,0.0054833423,0.4444444444444444,1.0,0.004533686010571083,0.4842145802750696,0.2838570242287173
222.62117,23605,11200,0.16779355080626235,-0.5,0.24337717988971685,0.0080330670921059,1.9746495855057222e-16,-16.253294379913722,10.03960375308701,0.9999446439788762,0.029308798370615233,-2.8914776640967648,1.2809999999999697,0.03299721974742343,1.4490081,-10.565862,33.07841,6.4270616,-0.005334475,5.344039,0.0057542357,0.4444444444444444,1.0,0.0032580380622848717,0.6039658443953434,0.4777047528783791
234.3937,23768,11220,0.17521813691102728,-0.5,0.2404548874284232,0.004438132280218067,-3.587391799529284e-17,-18.03253718973797,16.277518553996742,0.999932767249362,0.02843110517372294,-2.3584327976510844,1.2529999999999728,0.032620514101357106,1.4553996,-9.966712,22.07799,6.326274,-0.005415361,5.323689,0.0069269566,0.4444444444444444,1.0,0.0017481027216683371,0.6078383736415445,0.3935719099162458
186.40402,21406,11240,0.1574448500541439,-0.5003142298781933,0.2434190747756835,0.012486939321216728,2.6554899963004772e-17,-14.054115532685366,14.516883718794634,0.999946515913673,0.02825400305670218,-2.8914824069810847,1.2499999999999731,0.034112157210571585,1.4823086,-10.116114,34.109787,6.544554,-0.0070225005,5.2850065,0.007619279,0.4444444444444444,1.0,0.005024987751647217,0.608563460728748,0.5072772986429965
241.76164,23833,11260,0.18001152159444805,-0.5,0.24708435135559517,0.004311564136876903,-7.870737307123168e-17,-14.431466553452248,19.321275686590514,0.9999330378191139,0.023347510100033733,-1.6428662248742234,1.2479999999999734,0.031971403187061466,1.463439,-9.476389,21.596283,6.423501,-0.009908,5.2789702,0.010582827,0.4444444444444444,1.0,0.0013482336878827027,0.7171661436099821,0.5624730033255676
226.81836,23687,11280,0.16939029609702116,-0.5,0.24290623052420876,0.008027532859405741,-2.3997728231016177e-17,-10.848012867097323,13.503700408252643,0.9999499742911476,0.02878012393318875,-2.898193619851758,1.2819999999999696,0.03292791559798587,1.443899,-10.083081,34.875004,6.3014784,-0.008621595,5.309198,0.011875424,0.4444444444444444,1.0,0.002630794775440507,0.6746795981204159,0.46240134319558046
207.96257,22279,11300,0.16341376413122913,-0.5,0.2390601037257079,0.010757694426220248,7.654304797451593e-18,-15.73825053442205,12.83970527773844,0.9999453568198186,0.023096361367628795,-3.0332785168494656,1.222999999999976,0.03335019823066356,1.465606,-9.410771,34.767017,6.425789,-0.008798384,5.325963,0.00980878,0.4444444444444444,1.0,0.00524235677881526,0.5380488958151048,0.4250353551420386
211.01689,22545,11320,0.16502243795331145,-0.5,0.24037767108563762,0.008778575701066563,8.572527129152684e-17,-10.903411002913058,10.987441123429711,0.999958827155936,0.025072064605382725,-2.818325613698473,1.2759999999999703,0.03354423887713742,1.4680218,-9.253072,34.713696,6.476999,-0.007452214,5.308081,0.006532745,0.4444444444444444,1.0,0.004157302506566938,0.5343860230864075,0.08426252773594722
202.83669,22127,11340,0.16434843506031507,-0.5,0.24643276614353482,0.009996083083980652,3.082754220317694e-17,-14.948275087964989,13.068399645504611,0.9999445644592347,0.027781628020843722,-2.7620433743197905,1.241999999999974,0.033046189404741924,1.4457557,-9.888791,37.26211,6.3702135,-0.024926957,5.2960143,0.022808887,0.6666666666666666,1.0,0.0038776396600141263,0.6257836028857597,0.46985854635570434
219.07207,23325,11360,0.1660583768388333,-0.5,0.23935605715803068,0.008240688877515539,-1.4622101314677302e-17,-17.082326296820035,12.744773278990131,0.9999430511304486,0.024505598120362713,-2.9956339758769115,1.2729999999999706,0.032955532920582495,1.4118427,-10.007574,28.755081,6.425805,-0.0059282584,5.3091493,0.0049127084,0.4444444444444444,1.0,0.0037180964413450067,0.5488272264122442,0.36224242671020557
194.62418,22182,11380,0.15754257152234896,-0.5029229386232683,0.24072868949771983,0.011715181275268563,-2.050073712408548e-17,-16.268742642803936,11.39184099284502,0.9999508318922745,0.026457607461839866,-2.995773738085772,1.260999999999972,0.032478954387213294,1.386322,-10.208769,41.651688,6.3621917,-0.016007606,5.3238435,0.019235075,0.4444444444444444,1.0,0.005082544622974869,0.5668541308063006,0.443528816922215
174.87503,21651,11400,0.13930034736316463,-0.5,0.2366365104973969,0.015842396586921315,3.1505289655429134e-17,-10.050549551915825,10.532278042063371,0.9999613529716542,0.02512271674982399,-2.9334787366114297,1.251999999999973,0.03404007469256651,1.4562323,-10.979026,36.28125,6.6678476,-0.03693318,5.373561,0.042618375,0.6666666666666666,1.0,0.009214205911076927,0.4512246617822854,0.35951500010474313
236.67415,22977,11420,0.17953537722526894,-0.5,0.24706651325549675,0.006670689401435877,-3.2161049971297564e-17,-15.641058005970597,12.515822045298815,0.9999423623744856,0.02216227655039254,-1.647370581543213,1.1849999999999803,0.03260604407860994,1.3545911,-9.451873,22.898186,6.426522,-0.0052040606,5.3595586,0.0037889471,0.4444444444444444,1.0,0.002192228662449347,0.6853356764034924,0.48173132240481087
232.44963,23175,11440,0.17622003351331003,-0.5,0.2455196386764847,0.0069013739533387375,0.0,-19.126826884121822,17.067505158213653,0.9999261028608595,0.022424531986173123,-1.6478777776702347,1.2489999999999732,0.033235707761227216,1.3672556,-9.711398,24.99328,6.604723,-0.03642105,5.35044,0.033646185,0.6666666666666666,1.0,0.0028918057664600065,0.5829063120682378,0.5324570821124579
-29.932358,8284,11460,0.03501054877456921,-0.5,0.2437152796707182,0.06418986095421285,1.3723664621151138e-17,-5.006947761477852,3.3908511070280167,0.999987223014639,0.028307152973024798,-2.827902765219235,1.3799999999999588,0.05175652804543371,2.2596953,-8.837713,44.640923,14.052004,-0.01006801,5.4006615,0.010346706,0.6666666666666666,1.0,0.015333306639142884,0.7812514975439255,0.2906969457780001
-4.696126,9757,11480,0.052140445030966626,-0.5,0.2526962205590016,0.05455321504632957,1.456477884103926e-17,-6.296094717206956,5.2487751374886304,0.9999786776563837,0.022064174010352475,-2.3239648576968492,1.2089999999999776,0.046524005646453565,1.8792195,-8.664417,31.022247,11.348929,-0.011728307,5.460425,0.009380838,0.6666666666666666,1.0,0.01889423124271172,0.6548092768806858,0.5757564668455701
-52.54787,6114,11500,-0.003375489032588292,-0.5,0.2448956965944012,0.07045728598399155,-1.8594510585805697e-17,-6.827614248363874,6.11667488962279,0.9999779523730907,0.029701771033457457,-2.2790982921123475,1.3871820941732687,0.05223444248399011,2.4077027,-9.077777,27.301107,15.035877,-0.021956308,5.4009266,0.01566583,0.6666666666666666,1.0,0.017496491657518824,0.75390871813567,0.6917612422558426
51.636116,12100,11520,0.12277448242793988,-0.5,0.2512289147322069,0.03649357049145132,-3.993132729891472e-17,-6.423073340504664,5.67205460147655,0.9999743176708592,0.02273600366188742,-2.449555151864672,1.359546791062881,0.04363742567458458,1.7341057,-8.832112,32.238346,10.082714,-0.020762276,5.405908,0.027246764,1.0,1.0,0.008304149719997166,0.7724808171407591,0.5951780218883882
-15.451567,10359,11540,-0.0034904090607060915,-0.5,0.2511469354377387,0.05255023907083566,7.682284622563107e-17,-5.5441299154456205,5.154956054714931,0.9999840372460479,0.024217880982906396,-2.399111336210862,1.3179999999999656,0.04693381362270101,2.006323,-8.690897,34.13483,11.695141,-0.009761358,5.4609447,0.005715018,1.0,1.0,0.028416295874880756,0.4996028626152864,0.2179673696219493
8.063459,10531,11560,0.055690732450943296,-0.5,0.25151162690145096,0.05254400939144782,2.6988614025642396e-18,-6.83204835518497,6.646046904595821,0.9999774087662757,0.02074125394076438,-3.177325838021357,1.3535418612426593,0.04625962265801571,1.8686018,-8.684893,40.876114,11.415401,-0.009998876,5.465316,0.004040978,0.6666666666666666,1.0,0.020593808788861058,0.6262592972089196,0.5669653224253465
46.118263,12962,11580,0.10233946868456416,-0.5,0.2580677124523777,0.040253920928128975,-4.38538951248326e-17,-8.422978845190624,7.277510766383479,0.9999676062883045,0.017278266087154225,-2.805280035385419,1.3613758240574332,0.044385956175722024,1.7988266,-9.09001,41.20411,10.437721,-0.008719606,5.484744,0.0053345114,0.6666666666666666,1.0,0.012879170743679806,0.686085850802999,0.530158206999404
31.107931,12179,11600,0.07329441475195336,-0.5,0.2628007676599084,0.046367208432598464,2.3336652787916912e-17,-8.227733216749648,6.647212425160042,0.9999730669580386,0.015628696330904707,-2.7697654410678902,1.3469810544665444,0.04328294155262968,1.797862,-8.5879545,44.01108,10.567769,-0.0077117193,5.513556,0.004618562,0.4444444444444444,1.0,0.018906460560870548,0.5922959229759267,0.5025669826246155
66.100685,14313,11620,0.09289467912345586,-0.5,0.26126736728398325,0.037723073346878,-7.942907686831274e-18,-6.397928936939402,7.030755187920154,0.999969363158896,0.017151542123767453,-2.591394751504413,1.2500623080491744,0.042192572990362116,1.7371404,-8.870827,39.118958,9.749573,-0.008930558,5.475234,0.009144892,0.4444444444444444,1.0,0.016817214501539897,0.5541930844452532,0.423125094657968
50.752007,12778,11640,0.10544544197690538,-0.5,0.2655010218589118,0.03971176007634795,-4.448538023228049e-18,-6.329619102274458,6.089690437311948,0.999976509338313,0.014215250235057326,-3.0233493286256783,1.334333381871217,0.04391332807895404,1.8055271,-9.394608,43.81185,10.30355,-0.015477182,5.5310655,0.020424409,0.6666666666666666,1.0,0.012582864158320231,0.6835830866527309,0.5427133319577562
134.24594,18849,11660,0.13224771038418198,-0.5,0.2631873805308814,0.024024821755532083,1.80943558366411e-17,-8.669669614581464,8.89690381728585,0.9999691121412828,0.013570185606091531,-1.9083169747060018,1.2639999999999716,0.03931138846293731,1.5943911,-9.043618,24.663656,8.748016,-0.0041085603,5.590225,0.0021750543,0.4444444444444444,1.0,0.011063898782402996,0.5450533671336338,0.4257265499504941
102.99636,15327,11680,0.1411763679326126,-0.5,0.2600202883788758,0.027610412716928157,-1.4834845399832457e-17,-9.111047259542428,9.10450607721621,0.9999647113497616,0.011713821221104388,-2.3506665132193247,1.5579964123712342,0.03993540798031131,1.6618462,-8.644667,30.71055,9.654375,-0.0111013455,5.603198,0.010008983,0.4444444444444444,1.0,0.008719602037423927,0.6908441806728949,0.6309790958204228
80.80643,15051,11700,0.11715975957782522,-0.5001314498818291,0.26650800031308675,0.03460204607624057,4.909736530400001e-17,-9.26399978746264,9.325674306886953,0.9999728159317859,0.012662430673496228,-1.8020673969720689,1.3304899651316011,0.04118714042549878,1.7086537,-10.2776575,26.402887,10.230225,-0.014947644,5.5930204,0.021470044,0.6666666666666666,1.0,0.010876103574384606,0.6949263949413158,0.6109146836830945
119.563644,16514,11720,0.14542230906424336,-0.5,0.26426156165602754,0.024534963870207864,0.0,-10.451024138367844,8.115657990232934,0.9999654048162329,0.015438869498580575,-2.5706067563299815,1.4153315087984328,0.04011406929712907,1.6208097,-10.043945,34.64173,9.964551,-0.008787327,5.595558,0.0061315238,0.6666666666666666,1.0,0.0072716862229926385,0.703699206158239,0.6687383816804096
