188.60046,20000,2300,0.02833675106813821,-0.08894728726232724,1.406118146643289,0.01814628447395351,0.0,-14.689562831926795,10.596137202085625,0.9998873247593819,0.06355565043719213,-0.8811849378615277,0.9990000000000008,0.015728038928401404,0.2551965,-9.47887,8.555782,3.318602,-0.01581716,3.678243,0.015571035,0.09642857142857143,2.25,0.0002500310434429089,0.9862343756864571,0.7882936851444475
189.2345,20000,2320,0.03230288806875455,-0.041032738968383844,1.6248645041017573,0.02339514785569953,-2.4868995751603506e-18,-11.15626416234027,14.172933681236529,0.9999084670239148,0.06470527283944874,-0.8289495424909438,0.9990000000000008,0.014915629050024855,0.24972871,-9.576126,10.160999,3.3855536,-0.0058929436,3.6899014,0.0075619156,0.09642857142857143,2.25,0.00027543799834092584,0.988412695442111,0.8763669963639695
192.10806,20000,2340,0.03750128922487315,-0.03574786611314249,1.531366435034157,0.022671600550570298,-4.263256414560601e-18,-13.907906430958729,12.550808795259824,0.9999098453603328,0.062496103923302244,-0.8242617861282198,0.9990000000000008,0.015084275943505742,0.26504445,-9.818195,10.229891,3.5128517,-0.003181787,3.711522,0.0060076998,0.09642857142857143,2.25,0.0002597511075750659,0.9900943877292645,0.9004430030014529
193.13033,20000,2360,0.037094097492063154,-0.025124181692442092,1.5185939765824503,0.023423012247738576,0.0,-18.435925379661725,13.790622713676882,0.9998919298503807,0.05863702338525786,-0.7908989537448295,0.9990000000000008,0.014410599949116872,0.24985312,-11.344946,9.653475,3.5562754,-0.006783028,3.7315283,0.0076448717,0.09642857142857143,2.25,0.00021987552011675041,0.9906140190502486,0.8212295249332238
194.09001,20000,2380,0.03680582521565303,-0.018113585737072085,1.496465020197053,0.025606652702685688,-8.526512829121201e-18,-13.652699843555187,18.245393166993157,0.9999029032189483,0.05741246209954504,-0.7523091831148674,0.9990000000000008,0.014285855742790256,0.25087407,-8.48876,10.648961,3.620358,-0.012749182,3.7276845,0.010102425,0.09642857142857143,2.25,0.00014747027265125652,0.9942585170840085,0.9539686208572449
191.12077,20000,2400,0.03856383452079481,-0.03528065506247765,1.6669899360766096,0.02316257978349212,8.526512829121201e-18,-9.028783112994489,11.56730175064416,0.9998832825034222,0.05413487676911235,-0.807524757893494,0.9990000000000008,0.015777715821343463,0.26131123,-8.894225,10.2779875,3.6017032,-0.008359163,3.7388968,0.0051122033,0.09642857142857143,2.25,0.00019107028699107297,0.9929572252810245,-0.33782774096378443
187.27672,20000,2420,0.030541702500296735,-0.028990573800815402,1.551387575741176,0.018745762571771976,3.268496584496461e-17,-16.530239830488462,18.137966954857134,0.9998737785193893,0.05921083570162247,-0.7860272135608647,0.9990000000000008,0.014704669971670118,0.26302347,-9.472542,10.417037,3.5935864,-0.007275305,3.7447996,0.0072381278,0.09642857142857143,2.25,0.00019827758120335667,0.9898395692313787,0.5595687758661101
184.97725,20000,2440,0.03257964148764056,-0.10809073292274803,1.3087569503906409,0.015631020459880882,-1.4210854715202004e-18,-14.949155609439073,13.020576611053228,0.9999053303173437,0.05612179625179534,-0.915856180438637,0.9990000000000008,0.01584187919603776,0.27975395,-9.620306,11.062763,3.67313,-0.008278722,3.7416542,0.0077034896,0.09642857142857143,2.25,0.0002628243998962406,0.9839457300956973,0.935479495913477
188.41252,20000,2460,0.026315537473885472,-0.028669061695809208,1.5882363848358008,0.017410518758121652,-1.4210854715202004e-17,-19.0184247831624,15.803861827765155,0.9998763522553854,0.05939081250675663,-0.7135210367495989,0.9990000000000008,0.013438952757048636,0.25724503,-9.445888,9.28157,3.6779578,-0.004843329,3.732653,0.0019157372,0.0642857142857143,2.25,0.00017614527350951506,0.9900626789050045,0.9390530275408097
191.10022,20000,2480,0.0364812616826398,-0.029575307061326963,1.3324982209333986,0.02058092388534871,-1.1368683772161604e-17,-15.658623759337688,9.245295169153374,0.9999054027534477,0.05799918124355113,-0.8245176882703792,0.9990000000000008,0.016086198922424036,0.25345308,-9.36941,11.592825,3.8038096,-0.0073581226,3.7334409,0.012638447,0.0642857142857143,2.25,0.0002709395682973727,0.987160848364148,0.8993708928039373
190.90446,20000,2500,0.038496018720062294,-0.05848777187688806,1.5250297889398734,0.02731909774990138,8.526512829121201e-18,-18.553978728789012,9.220949758178591,0.9999456547449579,0.06474566662992841,-0.7939443430232305,0.9990000000000008,0.015545132665586856,0.24388506,-9.625979,10.54933,3.8823795,-0.00332768,3.743949,0.012391861,0.0642857142857143,2.25,0.0002673422638007266,0.9902238641155502,0.7953326028306962
190.06245,20000,2520,0.032403244080265764,-0.02536487956954511,1.3886934305096823,0.017240732982543156,7.105427357601002e-18,-10.976610429470053,13.96865300167077,0.9998489000765418,0.06176221633681823,-0.7416967279191086,0.9990000000000008,0.015143342582567134,0.25202036,-9.623554,12.0540695,3.9463058,-0.0040401313,3.760266,0.0088415295,0.0642857142857143,2.25,0.00016853353263040485,0.9902303295028603,0.7957508481124609
192.48105,20000,2540,0.03306517644377895,-0.03534811889408567,1.5282407278840282,0.018402461003955102,-1.1368683772161604e-17,-13.236351705162692,12.414783536192676,0.9998412742247701,0.06055070717476835,-0.8176388684693686,0.9990000000000008,0.014659462353933434,0.24054292,-10.6969185,10.913366,4.087974,-0.006647784,3.8114219,0.013995486,0.0642857142857143,2.25,0.00017029115904544927,0.9914650955952652,0.9390350202300062
192.20576,20000,2560,0.0324964793175073,-0.01517680204221294,1.2936154210058677,0.019234123041702453,-1.4210854715202004e-17,-17.92276602443056,15.76010710920048,0.9998708591766599,0.057345750347559885,-0.8605103508818225,0.9990000000000008,0.014584113311187755,0.26623267,-10.215702,10.159237,4.3647304,-0.0013786849,3.8479638,0.0029580335,0.042857142857142864,2.25,0.00017213187369363774,0.9921233113458211,0.6970188616720814
194.1715,20000,2580,0.03520619533417254,-0.015300423073961544,1.464312955057809,0.019782840790946284,-7.105427357601002e-19,-11.647959453352323,14.13550861843113,0.9998730550715785,0.054305693893787754,-0.8557689807455394,0.9990000000000008,0.015531537386744418,0.2509988,-11.0275755,11.903681,4.586001,-0.005187531,3.83289,0.005109916,0.042857142857142864,2.25,0.0001879217283445199,0.9905087914277521,0.5980375621608105
191.68416,20000,2600,0.030363546706084883,-0.0253027847137374,1.391947681009968,0.01715160164528757,7.460698725481051e-18,-9.311547308409349,14.584987728044403,0.9998493453847376,0.05560461072019589,-0.8412535463601353,0.9990000000000008,0.01509209934892861,0.25370425,-11.823712,10.7581415,4.494072,-0.0076220175,3.8467138,0.020322593,0.0642857142857143,2.25,0.00014565809411082304,0.991583501665595,0.8754240223078434
192.76425,20000,2620,0.02866413403231836,-0.01836920505555457,1.4312921793299667,0.0166768237510551,-7.105427357601002e-19,-20.35617905969924,13.065611492139578,0.9998561865731548,0.056610638710430095,-0.7832111135285823,0.9990000000000008,0.015194525766999985,0.24483843,-10.229462,10.177538,4.3971906,-0.0031625866,3.8505397,0.011714796,0.0642857142857143,2.25,0.00014027092613527075,0.991693489820359,0.9172625095952817
188.73917,20000,2640,0.026765534146857773,-0.03112550678587091,1.5611309256353672,0.01955532386370281,-2.842170943040401e-18,-10.821977100651615,16.50817033607528,0.9998663926735244,0.061982521391024975,-0.7501868183173934,0.9990000000000008,0.014729151840412374,0.25840932,-11.756026,10.817822,4.4284267,-0.0045868736,3.8548703,0.012511082,0.0642857142857143,2.25,0.0003220329841021733,0.9835762939029233,0.11102832786767203
191.4175,20000,2660,0.03008251741675902,-0.015608084780225483,1.5630699633012868,0.016985489368686026,1.5987211554602254e-18,-17.602104296991282,16.06051988623346,0.9998777162800485,0.05328346237163572,-0.7596388427115256,0.9990000000000008,0.015282126576893115,0.2564332,-9.562685,10.2519245,4.430277,-0.0027954555,3.8499758,0.0060877395,0.0642857142857143,2.25,0.00016713701519562417,0.9904696977030812,0.6698676293811067
189.09059,20000,2680,0.02299743328579985,-0.02132994876041561,1.1946224522306914,0.012537655094447164,1.1368683772161604e-17,-13.174402459189839,15.602299478533888,0.9998514937622818,0.05408348687961275,-0.6893971642937601,0.9990000000000008,0.014203321416275496,0.27161026,-12.110759,15.054104,4.3725443,-0.0080486545,3.8051324,0.012584193,0.0642857142857143,2.25,0.00013306985768586876,0.9906194891189519,0.49325997728221394
197.2577,20000,2700,0.039911094982006366,-0.015939061512080806,1.6230991130689152,0.030899780519309677,-4.263256414560601e-18,-20.802262633153628,16.156939400423628,0.9999310251385183,0.04819216117474359,-0.869443149207453,0.9990000000000008,0.016069258449194976,0.24294028,-10.602011,9.83991,4.273323,-0.016818158,3.787607,0.02295647,0.09642857142857145,2.25,0.00018711984773005366,0.9943209956711284,0.9141496729330871
192.34158,20000,2720,0.030929227123314394,-0.010350762110505996,1.4209803326161827,0.018334254086592956,-5.684341886080802e-18,-21.3506635438319,14.562485736403522,0.9998658284934961,0.0497456456435384,-0.7198946924384437,0.9990000000000008,0.014673036320162943,0.25175443,-10.725097,9.102648,4.141259,-0.0036038465,3.773833,0.0030056234,0.0642857142857143,2.25,0.00014870318473158385,0.9920635175153931,0.7783899671505548
190.5509,20000,2740,0.03313988225598019,-0.016469771552817234,1.5781680205649624,0.019973914780565566,-1.3500311979441904e-17,-9.577173157550975,13.57130773618764,0.9998761099512076,0.05496177437561219,-0.8630138352020181,0.9990000000000008,0.014621425389292512,0.25348458,-8.675063,10.137613,4.0555954,-0.0067794938,3.7401588,0.01528957,0.0642857142857143,2.25,0.0001516606397592722,0.9929477361265985,0.933290532395092
192.26619,20000,2760,0.029203058831179452,-0.010494594618989142,1.2873715368125702,0.016304002473183244,1.2789769243681803e-17,-33.305682796926185,9.442497069794364,0.9999042242785486,0.05493030900934962,-0.7270395697249905,0.9990000000000008,0.015413197185044894,0.25007167,-10.293286,9.559978,4.038925,-0.0017372087,3.7198033,0.0018772926,0.042857142857142864,2.25,0.00010127209738271325,0.9938953871597067,0.9302570576599057
192.29628,20000,2780,0.03746310935413469,-0.011946197504417262,1.5186822398471913,0.02330478554011178,1.4210854715202004e-18,-18.21190076100773,17.158597789713998,0.9998959416829243,0.0513225680641667,-0.8736269997498025,0.9990000000000008,0.01611523593928242,0.26185817,-10.919238,11.512469,3.994586,-0.007575685,3.7081313,0.0057636052,0.042857142857142864,2.25,0.00015324848297062495,0.993548726430425,0.8375546533618603
193.9824,20000,2800,0.03735746852075343,-0.014812980304273131,1.4665027695959194,0.02475534027852346,-2.842170943040401e-18,-12.862009029302461,11.938182780523954,0.9998746078715954,0.05274895864576437,-0.7658341192780365,0.9990000000000008,0.014890781402965859,0.250204,-10.628514,11.501488,3.9219546,-0.013851631,3.7287753,0.021563202,0.0642857142857143,2.25,0.00018046614304092476,0.9927748123458278,0.9647106439952252
194.6036,20000,2820,0.03464938361387971,-0.016071014932690544,1.3743837946133437,0.02363489980817668,-9.947598300641403e-18,-16.368349475010834,12.128625779488374,0.9998635854784905,0.0515059606157487,-0.8545792841683133,0.9990000000000008,0.015481346406566454,0.24238078,-9.995407,9.909079,3.9813695,-0.0048523685,3.7328334,0.0030737456,0.042857142857142864,2.25,9.993536602564031e-05,0.9957741227898221,0.7630742479726533
187.79276,20000,2840,0.024074877686428815,-0.01654772045255667,1.3176169938488347,0.01148340846163496,6.3948846218409015e-18,-8.383543879997356,23.403999095323133,0.9998247604962116,0.04727867506481044,-0.8827103607047667,0.9990000000000008,0.01628599300469112,0.2849596,-9.808117,12.852336,4.0563526,-0.0051680636,3.6761415,0.012079288,0.042857142857142864,2.25,0.00011827428884524298,0.9926675420580344,0.8777884781968311
192.57986,20000,2860,0.029307647809752826,-0.013127425399498087,1.6148456330366983,0.01992487162102508,-5.684341886080802e-18,-13.081153941691719,14.061165151018171,0.999859023966827,0.04962577122645696,-0.9760927472251567,0.9990000000000008,0.016107054578639375,0.2524507,-10.346831,11.405895,4.0712414,-0.024395766,3.6382532,0.02813814,0.0642857142857143,2.25,0.0001541719926590492,0.9941277331678533,0.8883600960350734
196.92114,20000,2880,0.0405054234414741,-0.13096385339270858,1.5462794673483695,0.028143867987784427,8.348877145181178e-18,-13.967268104897483,15.720387491543095,0.9999304941021537,0.04768202872903501,-1.1093403758750924,0.9990000000000008,0.0183341127557167,0.2573765,-9.802728,11.253379,4.3604317,-0.067813106,3.6779935,0.041171513,0.09642857142857145,2.25,0.0002184254100919179,0.9922573483955028,0.9262009532284189
191.83115,20000,2900,0.023747388142525368,-0.01348148598933515,1.1913232671144622,0.01463972643472896,-3.552713678800501e-18,-14.839642917805941,10.724112280561439,0.9998049029952201,0.04905194421728068,-0.826507434014959,0.9990000000000008,0.014502787543091986,0.24231324,-11.652003,9.822347,4.04543,-0.018101243,3.7344103,0.026043745,0.14464285714285718,2.25,0.00013784539332752977,0.9917678099137067,0.8028164212564708
190.82736,20000,2920,0.026395155951653624,-0.02536135289522514,1.4993824330303431,0.018786370780656345,-8.526512829121201e-18,-15.72961052433556,12.404528156060977,0.9998553362806244,0.04271109451804551,-0.8855881508228215,0.9990000000000008,0.015755710802665537,0.23631762,-9.876171,8.987551,4.2590604,-0.024508288,3.6807787,0.019629588,0.14464285714285718,2.25,0.0001499089761202726,0.9932773294957697,0.8447714386392157
191.0156,20000,2940,0.028914322251502256,-0.02187166042072644,1.6388404223459263,0.02513890256515411,5.684341886080802e-18,-25.493546491010523,14.092943586441887,0.9998714479937855,0.049582860386469765,-0.8291785882217539,0.9990000000000008,0.0157849897163259,0.23233071,-18.397165,10.732706,4.3169274,-0.02379018,3.6508362,0.012924605,0.14464285714285718,2.25,0.00015611345981888093,0.993876422125125,0.792707310977284
180.8797,20000,2960,0.017552102826083524,-0.05059036065161337,1.2444297549492298,0.015250203600622382,-8.526512829121201e-18,-12.921816070498169,7.50766354963583,0.999851149518837,0.055136378674115694,-0.8910192802992839,0.9990000000000008,0.015491028074283117,0.24358997,-10.136932,13.171148,4.053317,-0.011924336,3.6709666,0.016746923,0.14464285714285718,2.25,0.0002443422520376986,0.9870102653225951,0.8418850270864199
184.992,20000,2980,0.021414452428022743,-0.039556089641323365,1.5376910276940519,0.017602898352592676,8.526512829121201e-18,-16.08462049649575,12.26807846700715,0.999865762996472,0.05691073318814431,-0.849541735260038,0.9990000000000008,0.01483983086502582,0.2339377,-9.927044,11.414124,4.237853,-0.011308457,3.735782,0.017995663,0.14464285714285718,2.25,0.00022766424372747837,0.9908368553938708,0.8923465015247285
190.92293,20000,3000,0.03133761570180933,-0.036605055956674064,1.4913220984470577,0.025619963549467144,-2.9842794901924206e-17,-21.846455486612424,11.3737306055045,0.9998701033417925,0.05163008927655117,-0.8312148566573839,0.9990000000000008,0.015572033876523022,0.23185302,-11.065308,13.950237,4.581983,-0.008092029,3.7588,0.010241246,0.14464285714285718,2.25,0.0002156514936343586,0.9916541644599358,0.9266258337921761
192.96133,20000,3020,0.03628507679381101,-0.02793447208717533,1.594302184222767,0.028991622392385896,-1.8474111129762604e-17,-22.56654252493265,18.154516603641824,0.9998902000836272,0.05222992526508077,-0.907068380485656,0.9990000000000008,0.018231801419981302,0.2404778,-10.777832,13.629793,4.791703,-0.003905653,3.7154493,0.004321382,0.09642857142857146,2.25,0.00021343583760806016,0.9934239438630503,0.9092060837717886
185.59444,20000,3040,0.018569057177339855,-0.03251317588660186,1.1597245315751679,0.01108412580469606,-2.1316282072803004e-18,-10.530992391146407,12.996421099901713,0.999845092618107,0.05428530593380658,-0.8572858757352416,0.9990000000000008,0.016175002845081516,0.25598854,-11.983286,11.27571,4.6674404,-0.0065315748,3.7061229,0.014045959,0.09642857142857146,2.25,0.00013792450035264364,0.9881358118453248,-0.3116638948593693
191.55026,20000,3060,0.028214488276277257,-0.023186060026211514,1.4304984172750839,0.019166016660477837,-1.1368683772161604e-17,-9.714265902430524,11.294745377119314,0.9998438062178411,0.051712951693643594,-0.8755753457419667,0.9990000000000008,0.01635197474370362,0.24329458,-12.529524,14.940594,4.701556,-0.007910269,3.7023215,0.009586251,0.09642857142857146,2.25,0.0001672701474030376,0.9913388018166294,0.6996315580321648
190.49356,20000,3080,0.022768000669380235,-0.016251054277751063,1.51096964649879,0.015456258635985666,-2.842170943040401e-18,-12.637412259450556,16.35985777640293,0.9998298977970228,0.050832766326432445,-0.7860259004410457,0.9990000000000008,0.014950976366723693,0.23433469,-11.463727,13.211903,4.823603,-0.0030737612,3.666648,0.0057749874,0.09642857142857146,2.25,0.0001112882937629127,0.9939479468297531,0.8037551024412387
191.84647,20000,3100,0.026498785391673618,-0.02053663030884983,1.6098353626953392,0.019113259541928943,7.105427357601002e-19,-13.465481713135437,13.172475269595168,0.999833798411973,0.04865479324863617,-0.8187725721886273,0.9990000000000008,0.016723179528079606,0.22586279,-10.618598,11.306468,4.8855395,-0.014129735,3.6419344,0.020911513,0.14464285714285718,2.25,0.00012869236668504213,0.9933112441246061,0.9009717110607718
190.55612,20000,3120,0.02583518218991905,-0.023816879003113734,1.6226510474236717,0.017973335294034963,2.842170943040401e-18,-17.663993845731937,20.239041027150073,0.9998789716913671,0.04980281205646953,-0.9368882475090458,0.9990000000000008,0.01613746877686221,0.23987673,-10.646914,13.855835,4.6972284,-0.01665738,3.6696527,0.021097237,0.21696428571428578,2.25,0.00018863517082064543,0.9919454461653807,0.8364314853067228
194.74861,20000,3140,0.03465505087761954,-0.016716482762892323,1.6086942233602028,0.026588515957168334,-4.263256414560601e-18,-15.890740327932885,14.587481055083797,0.9999367625928332,0.0489154374549303,-1.05170742076554,0.9990000000000008,0.01702655587491035,0.23436254,-11.307373,12.879913,5.0193367,-0.004305605,3.6761734,0.008106485,0.21696428571428578,2.25,0.00017766316208305487,0.9933428278245797,0.7675612428004186
190.25839,20000,3160,0.026656241290175024,-0.07330999423149953,1.2195677514556615,0.017337342256747816,-7.105427357601002e-18,-15.107320155913344,11.119851304002754,0.9998893501170877,0.04641897650213343,-1.05499222148797,0.9990000000000008,0.017095971769021598,0.25010577,-10.4015875,13.53033,5.1154604,-0.009730898,3.6621754,0.012368799,0.21696428571428578,2.25,0.00016135894900398177,0.9907017912480097,0.5955552508287951
189.8292,20000,3180,0.037051750295780866,-0.25725836522752266,1.3661830593425297,0.025659999485210007,-2.842170943040401e-18,-8.710216169128387,16.36322051891686,0.9999569607448089,0.046168125058080496,-1.2393051080405388,0.9990000000000008,0.020201410522768262,0.26277992,-11.926323,12.311621,5.1486855,-0.023473859,3.664267,0.019944148,0.21696428571428578,2.25,0.000364125017969636,0.9859580703291092,0.7029241512717384
189.1012,20000,3200,0.027401093169342947,-0.0736500008653638,1.3948314893063027,0.020792407940081345,-7.105427357601002e-19,-6.941091683488181,12.165776048334388,0.9998617567292966,0.0450781617481256,-0.9587686550923961,0.9990000000000008,0.017846933482672214,0.23074406,-11.061953,14.767613,4.906033,-0.006947918,3.6499126,0.01035061,0.21696428571428578,2.25,0.00019328054219184184,0.9910315570004367,0.9668793991664476
193.64961,20000,3220,0.034919404748679515,-0.0440260195391849,1.6088070483063697,0.02732117429864182,-4.263256414560601e-18,-12.285625858568638,11.668928081673629,0.9999202274842661,0.049307566282314454,-1.0539519783282087,0.9990000000000008,0.01921475056746736,0.22916292,-11.942556,13.4653015,4.853884,-0.040875413,3.6748328,0.030277366,0.3254464285714287,2.25,0.0002213494625355041,0.9922560756501938,0.8384782677572302
184.9114,20000,3240,0.020218390752644016,-0.04095549498359999,1.2288241709460872,0.01227844196367279,-1.4210854715202004e-17,-11.126708538416814,13.057289487539244,0.9998317834497926,0.04772144606032477,-0.9278891349752791,0.9990000000000008,0.017517267356148867,0.25768644,-10.685539,12.047054,4.5889387,-0.015884118,3.6739569,0.017332144,0.3254464285714287,2.25,0.00017573520527283112,0.9867194689117325,0.09421811442889694
187.00594,20000,3260,0.02555838060580881,-0.02772574363857141,1.5227964040600965,0.015833603636854907,4.263256414560601e-18,-15.696599904229949,10.761578275232331,0.9998704961246684,0.04701490760970655,-0.946946789218987,0.9990000000000008,0.018607151397248334,0.25520316,-11.280667,13.97494,4.4579926,-0.0041617164,3.6422417,0.0032431716,0.2169642857142858,2.25,0.0002075553475281941,0.9870847093001843,0.5114694275811058
193.09912,20000,3280,0.03617302765008505,-0.03470677888003159,1.5843406365416959,0.02980605230214813,1.4210854715202004e-18,-17.029196980118787,12.227352257792178,0.9999006695332068,0.04731483312531715,-0.92343872174299,0.9990000000000008,0.01854567847982375,0.23289639,-9.2337,15.05299,4.6023097,-0.0043514613,3.6134868,0.003363,0.1446428571428572,2.25,0.00020266509373846633,0.9932022899090115,0.7367082317751678
186.4623,20000,3300,0.02540148472334768,-0.04279582706404481,1.609601104500444,0.02149657338132412,2.842170943040401e-18,-13.773607106478915,23.04348585962044,0.9998498135600549,0.0455744661720225,-0.8409338319634406,0.9990000000000008,0.017505812454052614,0.22892785,-9.727646,10.7248535,4.316026,-0.009693354,3.6044326,0.012966141,0.1446428571428572,2.25,0.00017681587849243633,0.9918957547689166,0.5808843150814802
181.778,20000,3320,0.01647047941602473,-0.05008528501848097,1.52143345282667,0.013168769587303822,2.842170943040401e-18,-23.387226609762465,15.129480851539158,0.9998397263031152,0.04516793624798595,-0.9890216212413672,0.9990000000000008,0.015661957410286614,0.2501828,-10.17264,12.532447,4.312272,-0.010462463,3.6119897,0.0041802307,0.09642857142857147,2.25,0.00021606877499397617,0.9836067912593041,0.8325367991413409
190.38042,20000,3340,0.029377088896057172,-0.022877286785765658,1.5581781595808148,0.022625059587063776,-1.0658141036401502e-18,-12.929487805127657,16.52245862430686,0.9998797373936459,0.047444696908505515,-0.9280531593149924,0.9990000000000008,0.01606487204668607,0.23981938,-10.290682,14.068951,4.4983315,-0.0077860747,3.6186464,0.0067919265,0.09642857142857147,2.25,0.00019242528967150656,0.9920088662039418,0.8337208038546888
185.12283,20000,3360,0.020648970815948537,-0.029707929179282593,1.4216918549933726,0.013832855919230074,-7.105427357601002e-18,-19.891278475525386,9.196777499283545,0.9998695282300497,0.04303875622247013,-0.9249129331502702,0.9990000000000008,0.015548519531925604,0.26020026,-11.609328,15.0848465,4.5670176,-0.007728091,3.6534986,0.020555897,0.1446428571428572,2.25,0.00018351606029387297,0.9867835543607688,0.8145898514159702
187.42856,20000,3380,0.025557639432691938,-0.036628080511350455,1.5458843227627992,0.016543835018911483,8.526512829121201e-18,-14.743255370827217,16.10907189195623,0.9999055138331382,0.05054988246757253,-0.9312204030358284,0.9990000000000008,0.016257007355265054,0.2507755,-11.694517,12.631851,4.613852,-0.003991319,3.6617007,0.0021916395,0.09642857142857147,2.25,0.00022561983265505586,0.9867383808834986,0.8413030482887154
193.405,20000,3400,0.03419885296101894,-0.0236891635879624,1.6229361175124706,0.025797222753598793,1.1368683772161604e-17,-10.495490232438287,16.97699428605709,0.9999070620327537,0.05080085883764463,-0.8872154110844849,0.9990000000000008,0.017470002201124737,0.22950634,-10.755702,11.625738,4.683301,-0.0049399626,3.6378894,0.0070519936,0.09642857142857147,2.25,0.0002097307964579155,0.9918774416448306,0.6139200012222332
191.01083,20000,3420,0.03257152034731851,-0.01827678599520115,1.5547724633448174,0.020877484735448554,-2.842170943040401e-18,-17.427609927029042,10.752096069785852,0.9999202965081375,0.05469562953536029,-0.9382514123596764,0.9990000000000008,0.01745236892922192,0.25186533,-13.25762,16.30535,4.5021386,-0.022889664,3.6231809,0.023577938,0.1446428571428572,2.25,0.0002479459758791683,0.9881239492127429,0.8793247801728417
193.04585,20000,3440,0.03412828513243302,-0.020646928921755053,1.4284567443081815,0.02399365963606566,5.684341886080802e-18,-19.82581080728948,13.52859498035421,0.9999039440646346,0.05463700783162378,-0.9110867257206843,0.9990000000000008,0.017395292380559788,0.23403652,-10.124755,11.917664,4.346839,-0.016732043,3.6471157,0.01831355,0.1446428571428572,2.25,0.00024217067790207163,0.9899291204253459,0.7443034602744771
186.15437,20000,3460,0.023284431257260083,-0.04034448616836598,1.6334256283789617,0.02108525494020471,1.1368683772161604e-17,-10.90535593400451,19.68168762315287,0.9998965249747722,0.05067936326998707,-0.9341527293977353,0.9990000000000008,0.01675820177021143,0.2371186,-11.66906,17.443798,4.597343,-0.030012676,3.6594007,0.022090536,0.21696428571428583,2.25,0.00024432122671178463,0.9884160918697205,0.89124509471326
175.97235,20000,3480,0.011343503158975822,-0.09438501993444026,1.2803428499959868,0.0147905117547155,-5.684341886080802e-18,-11.05090666436319,13.732984267692807,0.9998936290017878,0.0534707082672227,-0.9329851782916246,0.9990000000000008,0.01741331869285698,0.2516531,-10.72717,10.753512,4.7063427,-0.02447852,3.7335887,0.023579245,0.32544642857142875,2.25,0.00039570623501154723,0.979869024672322,0.9136397524642721
183.4415,20000,3500,0.020679154841491503,-0.08725093451698052,1.542475540439998,0.014759156405614593,-4.263256414560601e-18,-13.287469129534873,23.849533503274237,0.9999201748910186,0.05644034298799844,-1.1052633492893198,0.9990000000000008,0.018330749233879243,0.26240093,-11.274858,14.584988,5.2360077,-0.0050069517,3.782151,0.0024495064,0.21696428571428583,2.25,0.00019304904292701685,0.9874606451802727,0.8405575019066385
184.17912,20000,3520,0.017338408964809354,-0.032816973122425375,1.2894733680280785,0.013080740954520383,-6.3948846218409015e-18,-12.267489108565504,19.815598514360847,0.9998454750391366,0.051664684926361316,-0.9028378851336558,0.9990000000000008,0.016413195305218675,0.2588855,-10.791925,14.461694,5.271674,-0.0047935974,3.7778313,0.005067546,0.21696428571428583,2.25,0.000122654100542682,0.9909308671026088,0.7832383404007454
182.55623,20000,3540,0.019350167506134695,-0.03353071100029895,1.497077913569666,0.015516146052494267,2.1316282072803004e-18,-19.0886258101675,20.637641404805542,0.9998899714092793,0.051133586072031674,-0.940767219944853,0.9990000000000008,0.017992390940891508,0.26429698,-12.346798,12.692768,5.476514,-0.011328317,3.790067,0.0140839005,0.21696428571428583,2.25,0.00017086920285894197,0.9891396244521078,0.7419161368915654
185.64137,20000,3560,0.02299594481669694,-0.0365111821989838,1.3810964232138707,0.020579832041292323,-5.684341886080802e-18,-15.728465698669194,13.096224086339603,0.999905645864624,0.042749871654219916,-0.9260167545216036,0.9990000000000008,0.018348697257376236,0.27185035,-14.585976,16.252926,5.714377,-0.011885476,3.7916527,0.023582255,0.32544642857142875,2.25,0.0001934588639060419,0.9908842256148583,0.891175563443492
185.28244,20000,3580,0.022788349246805485,-0.06774978722529838,1.5900695897950783,0.015226657904464926,-2.842170943040401e-18,-13.607212022672723,18.836207555454408,0.9999112809229522,0.04690375936911978,-1.1436026743765855,0.9990000000000008,0.01930060300990015,0.27049315,-14.363115,15.5404,5.8365192,-0.013460905,3.7819905,0.0053188684,0.32544642857142875,2.25,0.0002942005692791582,0.9814908374755705,0.6610675362682327
186.41393,20000,3600,0.025570752239900192,-0.15388869292724508,1.502496048602109,0.01782235913044896,-5.595524044110789e-18,-9.732057101249442,10.685760591266607,0.9999154441985043,0.04636159786208285,-1.1575480825818225,0.9990000000000008,0.020158411463929223,0.26812312,-13.834578,16.574945,5.8678536,-0.2206935,3.8205516,0.044364303,0.48816964285714315,2.25,0.00029305272589441464,0.9837416570776445,0.7536712907633131
188.39615,20000,3620,0.06512302370691678,-0.6712440415834221,2.079468131395938,0.0624799686165847,8.171241461241152e-18,-9.205256746164915,14.570464254628067,0.9999808492873915,0.046095534024598275,-1.4993140286203879,1.2530214029590376,0.030646320565427137,0.30814278,-13.025406,16.983398,6.392747,-0.07773827,3.8512025,0.023118408,0.7322544642857147,2.25,0.0008582013990850619,0.9863179536427626,0.7632435144337639
-712.3147,2368,3640,-1.702790066925336,-4.57556048314997,3.186174115725351,3.345020725829857,-1.9203857723245952e-16,-2.4077101889010444,3.234912687643333,0.9999982875739811,-0.10013567000999055,-2.635632122654684,3.413498673020052,0.23413508177587344,-0.42008308,-23.295214,19.15811,15.464325,0.09496097,3.8435535,0.08063816,1.098381696428572,2.25,1.5344318899835951,0.6548494943219849,0.00402559689353188
