_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
172.1077,7382,2420,0.10933356636910148,-0.5000565454270691,0.1924052670169213,0.012123672531577721,7.700273484260094e-18,-10.121708367188987,11.042787328297745,0.9999571918864203,0.04870934788102895,-2.7273168377139507,1.5709999999999378,0.044821260085024205,0.41771305,-17.542799,17.313658,5.056137,0.16161568,5.6879363,0.0050360863,1.6475725446428573,2.25,0.0034828555673726107,0.736657618012541,0.5242602771297024
184.56808,6936,2425,0.1233017697209364,-0.5,0.19417048056955816,0.007559711681622457,3.278167177670589e-17,-12.881503913187332,11.381466325169876,0.999944744995941,0.04678786338068765,-2.589047446505364,1.5379999999999414,0.04283128707522427,0.41980392,-16.879389,16.301273,4.8628426,0.15665923,5.714001,0.00649715,1.6475725446428573,2.25,0.002573523098062301,0.6599441993517533,0.27327286538687245
221.60864,7502,2430,0.13885528486526957,-0.0030946548432437475,0.1930753334396242,0.0014882456062722369,0.0,-4.553074770496685,10.793916389718902,0.9999461242559656,0.05068187807722051,-1.9321038663978751,1.5989999999999347,0.04261377434872461,0.43134904,-7.9087353,14.803511,4.719245,0.18489593,5.709034,0.004053504,1.0983816964285715,2.25,0.0004860753385904046,0.697827523014944,-0.4664571504880437
64.43949,4691,2435,0.07981213313856712,-0.5064998976978309,0.18957058306246174,0.02290520746336995,-2.42350965085517e-17,-11.22942672135787,3.740309788807844,0.9999659145389012,0.04531330422670933,-2.51878276421472,1.5479999999999403,0.047311655962102635,0.45044774,-16.70573,14.132747,5.382272,0.08917393,5.694802,0.02134436,1.6475725446428573,2.25,0.006129491674504604,0.7324303088438869,0.4633988056032926
124.11229,5953,2440,0.10382310592012028,-0.500032889135182,0.19746222605775637,0.015796510176336875,0.0,-7.780387452345104,7.522059127935121,0.9999701575790816,0.04480689249059181,-2.5647233909968197,1.5269999999999426,0.046866070329045204,0.4303182,-17.354631,18.045006,5.325841,0.1205886,5.7229257,0.010957979,1.6475725446428573,2.25,0.006062776230401955,0.6188956606776307,0.22300797148506712
163.52621,7059,2445,0.11627116988646215,-0.5,0.2029681577971075,0.008176543995976268,8.052616356538888e-18,-11.542519750913847,10.302368167190657,0.9999559601257791,0.05053988927052018,-2.6733724061026183,1.5989999999999347,0.046855031809485845,0.4432256,-20.634535,17.393303,5.1632977,0.17031197,5.725922,0.005608901,1.6475725446428573,2.25,0.004580165191967423,0.4773201554810035,0.13368186611662014
131.2151,6452,2450,0.09968527282769803,-0.5001486855931581,0.20307165820762765,0.015184420958314876,-2.2025503278366405e-17,-10.653676800322764,6.616763903367754,0.9999598864269784,0.04729177745874596,-2.7037975225356465,1.5979999999999348,0.046899638894760134,0.41619435,-17.227755,18.62859,5.329653,0.16215533,5.698604,0.009713205,1.6475725446428573,2.25,0.0032084157756284096,0.7889987537455574,0.4005956332339007
98.92882,6164,2455,0.07921223941100079,-0.5,0.19495145371472253,0.02138787353327507,-2.305459882414342e-17,-6.997293896107231,9.122388707767922,0.9999722463979808,0.04406586713378269,-2.542635160357556,1.5279999999999425,0.04887221516261931,0.40637252,-19.88738,17.549683,5.5281315,0.15917897,5.719712,0.011192151,1.6475725446428573,2.25,0.007388412976955799,0.6773358155672915,0.25874351583013944
199.33537,7488,2460,0.12689313922623358,-0.5,0.2048050164700797,0.007198073629932969,-1.518253708889103e-17,-10.463708966403342,9.283036217591835,0.9999542047512542,0.048410919652197675,-2.589507302830477,1.5849999999999362,0.04344924687825559,0.43013614,-16.628124,16.134556,4.7373943,0.20781375,5.7384214,0.006722392,1.6475725446428573,2.25,0.00264423388165762,0.7511399468014947,0.3976769697468746
164.31342,6480,2465,0.11982987617179307,-0.5,0.21096712576834462,0.009029254672315325,-3.50885301609926e-17,-12.130265577140397,8.02341012605543,0.9999569845560503,0.046330979279264446,-2.547914320825825,1.5549999999999395,0.04423617951959584,0.42615008,-15.311758,12.42359,4.744643,0.17911892,5.770022,0.0067454516,1.6475725446428573,2.25,0.0024581052163636786,0.7277621240039105,0.33366797403213544
144.8588,6354,2470,0.10603026380131221,-0.5,0.2045091586629257,0.015183169918978289,-4.473042088511805e-18,-8.338433608050847,10.567456542472028,0.999963237916531,0.04872284756503219,-2.7451063753758023,1.5159999999999438,0.045049114416439426,0.4217345,-18.136267,15.305012,4.9901075,0.15652697,5.8042493,0.007165339,1.6475725446428573,2.25,0.003097423431976563,0.7986396749568764,0.5342423496162159
140.10349,6241,2475,0.10506842920665398,-0.501058318520208,0.20547243077265573,0.015029706511614916,-7.969554799424292e-18,-9.395015093221751,9.498234115998958,0.9999633849146286,0.047972203807393796,-2.6689159312569317,1.5099999999999445,0.04486513768058645,0.42137012,-16.313679,12.799549,4.98297,0.04808913,5.785673,0.03637787,2.471358816964286,2.25,0.0048731185055855145,0.6757903645822417,0.3355222320107555
138.68729,6439,2480,0.1062979579505293,-0.5,0.1979882214310666,0.01575244842893768,-8.827988641218825e-18,-9.070959329003037,7.547750755230132,0.9999660662124765,0.05150930893421403,-2.6579489206509472,1.5749999999999373,0.047607939151013426,0.4385572,-17.372326,16.161358,5.2210684,0.10265362,5.815084,0.015564108,2.471358816964286,2.25,0.004011242432058367,0.7472061280108072,0.33338671490755545
37.299965,4436,2485,0.05370120650270113,-0.5021642294750173,0.19957572988192177,0.029955273630970107,6.407058032101895e-18,-8.506461840104864,5.836963960450959,0.9999703943165457,0.04535900788229188,-2.6244471185759597,1.586999999999936,0.05366195696230905,0.4775706,-16.414284,17.42724,6.1021805,0.15927346,5.836062,0.009801065,2.471358816964286,2.25,0.008849153448721567,0.7094304386553707,0.41039774942663376
136.45055,6696,2490,0.10136502330422728,-0.5,0.19687381476143861,0.014990377285300139,0.0,-6.944359450165435,11.088181748500014,0.9999686264621307,0.05085998886222106,-2.640886635382795,1.5989999999999347,0.04768755425247284,0.4422638,-16.908884,17.070492,5.451412,0.18572728,5.827012,0.004095226,1.6475725446428573,2.25,0.0037255958265711244,0.7514675612237098,0.3364677334606838
213.72336,7804,2495,0.13558435931386006,-0.01099870302799909,0.19252739072427527,0.0015081799375365568,-2.7314559293699393e-18,-3.5833313898495027,13.738912143219059,0.999949195373357,0.051221382716118286,-1.905195392440949,1.5989999999999347,0.044451258056779526,0.45980376,-7.2567444,18.177448,4.980588,0.21973379,5.8275084,0.005669171,1.6475725446428573,2.25,0.0004812408291299618,0.6959263747887493,-0.6134667550560318
-16.295893,3512,2500,0.03105134360968508,-0.5003134904036299,0.18363945009094199,0.042781564135235484,6.878830585376825e-17,-6.5563308632738835,5.194487761469606,0.9999773618053911,0.05300044478833772,-2.6752243314293986,1.5989999999999347,0.055205950245337664,0.57477826,-17.211334,16.134012,5.982604,0.13279633,5.8440094,0.021417132,2.471358816964286,2.25,0.013202090023383272,0.7197096877760338,0.43593317446796453
87.24444,5497,2505,0.07303412557324737,-0.5,0.20566976739990503,0.023055062016458017,-1.0340807506059308e-17,-7.252678676619742,4.12148120797566,0.9999627903690648,0.0457314726695521,-2.873443726563971,1.4849999999999473,0.0478804660657082,0.4292045,-20.178919,16.17262,5.304948,0.16748548,5.8339224,0.006872021,2.471358816964286,2.25,0.006138352462954248,0.8015105929570061,0.5037313839403088
225.15703,7423,2510,0.14471402002830144,-0.00456029066810452,0.21005614366402825,0.0017649490430134366,-2.871653249737708e-18,-3.482689565895855,6.562658380030959,0.9999690376140723,0.05183086186259596,-1.9269907583257166,1.5649999999999384,0.04236874035817413,0.42345318,-6.8365607,12.4285555,4.571486,0.22095947,5.8280025,0.0025893562,1.6475725446428573,2.25,0.0009816040830887985,0.5340379811052393,-2.8592405757097517
121.55577,5661,2515,0.10188476063811859,-0.5,0.2013757268492212,0.017506737254114706,-2.0082465592936943e-17,-10.809669216980785,6.44213164007159,0.9999617994391411,0.04571392916557912,-2.559200815460286,1.46099999999995,0.04569534591606143,0.4329143,-15.593571,12.909874,5.155082,0.14484659,5.823004,0.009007285,1.6475725446428573,2.25,0.006477661714641394,0.6512960921492237,0.3503910019369112
221.99313,7563,2520,0.14210810690747275,-0.006697112559382011,0.2073909568790366,0.0017311290522038347,0.0,-3.0336147865434975,11.49343617975743,0.9999385496345947,0.05065790245392907,-1.9320260411104067,1.5439999999999408,0.04353900265033576,0.4271666,-6.805341,15.824932,4.870205,0.21561696,5.8184547,0.004046935,1.0983816964285715,2.25,0.0009987940105909527,0.5377340754653488,-0.022548727076655783
159.51553,6504,2525,0.12525351711892188,-0.5067893329242281,0.2182250249649147,0.011018363866481539,0.0,-7.2279843466164975,9.745356861590173,0.9999645995274418,0.05049654748890097,-2.6317657031826176,1.559999999999939,0.0476747798336137,0.45345777,-15.625826,18.34928,5.3412876,0.15566678,5.8320665,0.010750354,1.0983816964285715,2.25,0.003316609917589021,0.699109289273989,0.22661769250040953
6.0804205,3933,2530,0.013725141848874436,-0.5003107267655899,0.20709601807586303,0.03463688327871815,-2.1679412227615567e-17,-6.616422421750021,4.571216685875031,0.999973359745677,0.03377390801614375,-2.683400302893765,1.450999999999951,0.05324801469185898,0.4248622,-16.013996,16.54541,6.487813,0.14525852,5.8401337,0.022421775,1.6475725446428573,2.25,0.015420174757644413,0.5942615379408596,0.42751629357633625
223.04684,7451,2535,0.14718846063170604,-0.00150190223011903,0.21074627119189407,0.0017290834378125603,-2.670137780335902e-17,-6.927814128061507,11.728178282807812,0.9999487218868993,0.05041293079086744,-1.9079800178522714,1.504999999999945,0.04385659659130628,0.42012262,-7.6919603,17.17052,5.197195,0.1999885,5.871381,0.009154924,1.6475725446428573,2.25,0.0023813637189771487,0.12205584647623913,-0.5345493315696308
112.334694,6674,2540,0.08189508472299306,-0.5012649560408432,0.21627722286591688,0.020031166407204173,-1.7034287941506748e-17,-10.009060760232542,7.958133992865726,0.9999681660224582,0.04441016985562776,-2.773691700604588,1.5109999999999444,0.04861471915053354,0.4137678,-17.079638,17.104141,5.774435,0.17995334,5.836204,0.011026431,1.6475725446428573,2.25,0.006309509755705414,0.7020380787392779,0.2658090824352911
169.02902,6434,2545,0.1214256247247485,-0.5040397338445829,0.19365762567515832,0.008437256179333167,-3.9756820776132435e-17,-13.161487459181124,7.8099851911144365,0.999959020012529,0.04485157074873636,-2.714366475616044,1.5209999999999433,0.042638424409128406,0.4009937,-14.053065,12.984826,4.8307533,0.16964547,5.858917,0.0064787776,1.6475725446428573,2.25,0.004682723680750587,0.4538783079087132,-0.026590510302283654
145.01787,6610,2550,0.10288016948573102,-0.5,0.2010051098976796,0.013241490970876738,-4.299804754977913e-18,-9.4622879468811,7.704296258897535,0.9999628959344435,0.043657985639002195,-2.559659837915746,1.5819999999999366,0.04481292833232229,0.38429576,-14.499985,13.761429,5.272579,0.18303508,5.8938394,0.0069149267,1.6475725446428573,2.25,0.0046663437866019146,0.6604164976071609,0.32060597504080157
145.16812,6111,2555,0.12738907026203297,-0.5057744411120608,0.19200576404013717,0.005058572406347709,3.488182306136967e-18,-8.933249259095918,7.534919727347751,0.9999603426275324,0.04566267696017903,-2.222919345951446,1.5989999999999347,0.04362172811426033,0.4004309,-12.521587,13.155035,5.082609,0.16858324,5.8859153,0.012976967,1.6475725446428573,2.25,0.0013631905484109254,0.7392443949126803,0.13714141671622582
88.67313,5339,2560,0.09197850009932626,-0.5006654154267629,0.20364371546363486,0.01914978012561304,1.597024317123282e-17,-9.062685518869477,7.66968040742443,0.9999726791732938,0.044864411882511175,-2.722972741424516,1.5989999999999347,0.04957168010418723,0.45172042,-14.681818,18.655693,5.710117,0.11120948,5.8419256,0.02100293,2.471358816964286,2.25,0.006892091204195895,0.6414738291113103,0.22092693120723417
170.50227,7275,2565,0.11692758051867581,-0.5000961850769818,0.199132472904977,0.007691101016463439,2.344058509724042e-17,-10.672949440309448,13.22674651806208,0.9999556739207285,0.048541643185874055,-2.673274562943075,1.5989999999999347,0.04624312431771295,0.4228431,-15.406438,18.536459,5.5022526,0.1824819,5.8321323,0.0054576597,2.471358816964286,2.25,0.0022993653107947123,0.7078466763414963,0.10473802636428531
145.60422,6480,2570,0.12038540011050906,-0.5,0.19620823445832536,0.00913534304723586,0.0,-10.860732213969424,9.644872644548776,0.9999617064322863,0.047914808521619,-2.519229568764298,1.5989999999999347,0.04722919783035603,0.4321902,-10.264204,17.97658,5.392323,0.16859014,5.83551,0.0049350145,1.6475725446428573,2.25,0.001918888571580306,0.7899494890002572,0.39113879776553284
146.95212,6203,2575,0.12604329446961193,-0.5015961776517229,0.2076532972880794,0.011070419734972841,9.163859239208127e-18,-10.847491033290286,8.83291899672194,0.9999597286380699,0.050445028194370585,-1.933820999079023,1.5479999999999403,0.04634249913854072,0.44719177,-7.716342,18.340965,5.530498,0.020273536,5.8686066,0.026880693,2.471358816964286,2.25,0.0022247606660111222,0.8145873501061861,0.4137286645528382
212.73618,7659,2580,0.1370552809658273,-0.01652421089186419,0.20514829006187235,0.0018603715864406946,-2.2265342287821392e-17,-6.818989906111231,13.629034303345085,0.9999417030160812,0.050672837518711045,-1.9374963407668473,1.5989999999999347,0.04439788134868957,0.40548494,-7.642881,18.464075,5.141657,0.13811177,5.8843665,0.0046621296,1.6475725446428573,2.25,0.00045509740113888086,0.7919616864845748,0.0028262137951103883
225.23946,7330,2585,0.14444256421058277,-0.00022753581288270652,0.20931125132218034,0.001627866639595248,1.1632350380792908e-17,-4.285414171301246,26.654576874234497,0.9998847372914748,0.04721808528912353,-1.9502844871328617,1.5829999999999365,0.04188987852382159,0.39621323,-8.149871,15.437793,4.904544,0.17895755,5.8720465,0.00795312,1.6475725446428573,2.25,0.0004309831978752948,0.742432058810869,0.5616794936935334
169.42233,6892,2590,0.1188317208227238,-0.5,0.20258930012074422,0.007856786368325023,-8.247739242717356e-18,-15.890818586908049,4.505974045028257,0.9999384684120546,0.045731586922773584,-2.737349059797,1.5989999999999347,0.04438776574433339,0.41242325,-18.776785,16.62209,5.27798,0.11100824,5.838757,0.010762413,1.6475725446428573,2.25,0.003486110773947029,0.604313295762019,0.35447013999386456
218.92892,7620,2595,0.14011312948688592,-0.019652418269272214,0.21090034829553725,0.0016960721009419918,7.459766254699214e-18,-5.412329925781839,16.559757875190833,0.9998968242701852,0.05151799159190927,-1.920963020526043,1.5929999999999354,0.04370920235854971,0.41757157,-8.299261,13.97146,5.077356,0.16912481,5.8088837,0.014267169,1.6475725446428573,2.25,0.0005320633750729462,0.7667796028723175,0.5946177870738443
194.77623,7603,2600,0.125941421133429,-0.5,0.20811805333957228,0.007008330249710572,0.0,-15.43581259774461,6.912122065672345,0.9999322066608787,0.05129299364509618,-2.6310379447590884,1.5989999999999347,0.045571812529357075,0.43775582,-17.776602,17.856995,5.4597263,-3.4259894,5.834375,0.11504269,2.471358816964286,2.25,0.0013851329157457183,0.8155365209845375,0.5206445617083553
138.88953,6512,2605,0.11670810879917734,-0.5,0.20056605856350007,0.009730721034593723,4.364513118919534e-18,-12.98895103174079,9.72906083774991,0.9999541052429886,0.042977404226795884,-1.9127616574466595,1.5989999999999347,0.0468527369337836,0.35024282,-8.412184,17.200886,5.276802,0.32016736,5.838481,0.051957387,3.707038225446429,2.25,0.00102702740476175,0.9043584858823345,0.36975536866997205
202.89143,8000,2610,0.1255437416695744,-0.026974622571931936,0.1847707771779665,0.0013329600620222953,-1.687538997430238e-17,-3.0883767662525896,14.12195775596759,0.9999030096838196,0.03635233814469508,-1.9303122266966999,1.5989999999999347,0.04333474600894879,0.23492466,-7.58108,16.717665,4.888935,0.26458916,5.873061,0.014975993,3.707038225446429,2.25,0.00032953318337697324,0.7917362689669256,0.25825643347129157
213.16629,7781,2615,0.136251134306071,-0.023526466102620828,0.20136856833000708,0.0016399862027220726,-2.922165215823571e-17,-5.73398898133199,23.6321548215264,0.9998480332759009,0.037961890877217186,-1.9279564743854256,1.5989999999999347,0.04383661440514027,0.24015684,-7.3891726,15.352331,4.949305,0.2321711,5.870727,0.002209264,2.471358816964286,2.25,0.0001937867093899928,0.8831886346530584,0.7972142227366144
200.06929,7998,2620,0.12496350527454894,-0.020312802213354898,0.1869803129469085,0.0015151011988060411,1.4214408317281326e-17,-4.433192882324359,4.144521763450959,0.9998003234986049,0.036387629399151,-1.921290317131635,1.5989999999999347,0.043589996094249364,0.24961154,-7.554592,17.959179,4.9019156,0.2938994,5.878869,0.0030493888,1.6475725446428573,2.25,0.0002574910238585251,0.8327030334183113,0.7888027579099942
142.84859,6627,2625,0.10588050950558126,-0.5,0.18499067709935166,0.0075539701135649735,8.577549247141695e-18,-18.972430228594934,3.605440718404561,0.9999403786672747,0.03359138421866935,-1.962264328951802,1.5989999999999347,0.04253236512644545,0.22390713,-8.9916115,13.560287,4.7030373,0.12317256,5.875924,0.006802905,1.6475725446428573,2.25,0.002381102199768464,0.697091781249486,0.4052153286316772
191.41057,7694,2630,0.1168033075693027,-0.5,0.18268095362385997,0.006142594642820445,-2.216405726311724e-17,-15.654816092126904,3.514796415561963,0.999931591538314,0.03575899123038864,-2.121381713903132,1.5989999999999347,0.041573508163773726,0.22359851,-12.279509,10.849125,4.7892656,0.15059116,5.888258,0.010719778,1.6475725446428573,2.25,0.0018731809714304085,0.7053559511703669,0.3542153937165047
173.32812,7113,2635,0.11224591540513917,-0.5036142934549376,0.19238723135577335,0.008244232410663067,-2.3974449118856184e-17,-11.797084926205933,6.702816796442351,0.9999542318362934,0.03214964625751299,-2.523014732299474,1.5989999999999347,0.042100241200508995,0.21798815,-10.059818,11.084346,4.7077856,0.14691733,5.9158187,0.0052707507,1.6475725446428573,2.25,0.0026229763728656914,0.6820140331753233,0.08909661199995478
10.728724,3403,2640,0.08006791004250735,-0.5008697628924954,0.18945636210082445,0.022857795782897317,-1.6703913858597714e-17,-7.739885155666359,5.2629223394659475,0.9999679894906219,0.03306600677945385,-2.0008746617357565,1.5989999999999347,0.04946717629637961,0.2788886,-12.463421,14.664164,5.414884,0.080425665,5.89971,0.024884183,2.471358816964286,2.25,0.005674447674805619,0.7539108564093467,0.4945584963510361
207.71396,7967,2645,0.12908187976383267,-0.015161266889311714,0.1921249134178486,0.0013860465589900796,9.810430643104183e-18,-2.5891367514266763,16.36575273798925,0.9999277636239975,0.035983011302406956,-1.9564092096681094,1.5989999999999347,0.042746175327390376,0.25200376,-8.091629,15.085358,4.9093266,0.18242975,5.8760285,0.004454119,1.6475725446428573,2.25,0.000497804645977504,0.722320588925287,0.1303222158954972
149.03828,6397,2650,0.12126692194646178,-0.5001505724308546,0.21280597510518925,0.008958159402850892,8.885949485822732e-18,-12.885515287736098,9.970206467578633,0.999952003502435,0.04005224390534945,-1.937003963955347,1.5989999999999347,0.046283813306672104,0.2291243,-9.167215,15.615767,5.131608,0.13238323,5.891451,0.007762882,1.6475725446428573,2.25,0.0037918700761914994,0.5910903769141433,0.3605853066209581
80.53613,4768,2655,0.12270478541738285,-0.5334126637301795,0.18695007046367443,0.009302638904838926,-5.960928991276008e-18,-12.396286973153943,7.4935677695181715,0.9999563955895905,0.03926592349851829,-2.796131325566429,1.5919999999999355,0.04656226677929557,0.2520129,-14.158786,14.813051,5.3149495,0.05570323,5.901818,0.022494592,2.471358816964286,2.25,0.002092090092773927,0.8339273634614036,0.6363846069279806
144.17607,6390,2660,0.12559301649685653,-0.5,0.18925690270898218,0.004339563289582908,-4.447841851393428e-18,-11.137737018960875,11.575916121267081,0.9999376264282995,0.03880244935202903,-1.9424661527301608,1.5989999999999347,0.04424258082634127,0.26179194,-10.044165,15.771307,5.0943327,0.15343143,5.910487,0.006920656,2.471358816964286,2.25,0.0009284227185904973,0.7860819221547741,0.6683294875316503
78.734665,4801,2665,0.1149144989693717,-0.5015546029027866,0.1868820055656394,0.010108338193115407,-5.91995614047157e-18,-15.118082102389511,16.116204480521553,0.9999429182760983,0.040966220246267365,-2.053072085180333,1.5989999999999347,0.04595944783045851,0.25235283,-11.708522,16.55554,5.0923347,0.06515151,5.9228635,0.018200096,2.471358816964286,2.25,0.0004995360507892244,0.951797712498499,0.8250909209771369
216.15982,7664,2670,0.13361198050705628,-0.0040717723491999185,0.19923317924602552,0.001590997855337487,1.4833877573279752e-17,-3.8813446346989506,23.634924854707396,0.9998626483481307,0.03786915107610457,-1.9368717154599724,1.5749999999999373,0.04154530669368921,0.26464206,-6.9830008,12.718722,4.8846893,0.18851185,5.9123025,0.0056650685,2.471358816964286,2.25,0.0002369979465798021,0.8516374259864099,0.6788341850355601
217.40662,7577,2675,0.13482048097109742,-0.0010095329690651858,0.19170232380368749,0.0012746430455336229,0.0,-4.131029839296987,7.838422274178099,0.999828353017345,0.03647259467066074,-1.9588487121649956,1.5989999999999347,0.04078598306766036,0.26543573,-7.639331,9.756809,4.797517,0.03829214,5.900264,0.07595391,3.707038225446429,2.25,0.00031989824913255795,0.7497253794909358,0.6492386418183066
15.688818,3260,2680,0.10094025170892283,-0.5071527055205384,0.20133501819845356,0.020820811490863036,1.3077473664296322e-17,-11.024411973921506,9.374599420703575,0.9999595403954137,0.03332565598296112,-2.303375603518992,1.5659999999999383,0.04873662353003143,0.24244763,-12.462316,17.071182,5.323992,0.3365058,5.889311,0.052131046,5.560557338169644,2.25,0.0012986355797000933,0.9377149828284265,0.8378145307985336
82.151535,4620,2685,0.1239139399724342,-0.53876210212517,0.20802904878018763,0.010006751207728669,-3.0759425790480528e-18,-14.33348199949642,11.27979883202071,0.999948184252405,0.03954552239624042,-2.7938463892607044,1.522999999999943,0.04451189640722188,0.22525705,-14.797572,16.768465,5.1548243,0.12545554,5.8949885,0.006993928,5.560557338169644,2.25,0.0012001946220934917,0.8839895439229113,0.8059488381228861
78.06083,4717,2690,0.11899361164834206,-0.5398711134597429,0.1808473116857078,0.009266763322517774,-6.0253782977324586e-18,-15.638325589242687,13.393157063505909,0.9999300563148408,0.03837902493203653,-2.845176459496762,1.595999999999935,0.04492072069441941,0.2226976,-14.289611,16.085201,5.2426133,0.09830072,5.9017253,0.0055682226,5.560557338169644,2.25,0.0014964246626417248,0.8385647329546242,0.8652951245364646
147.47331,6245,2695,0.12460967168685354,-0.5,0.19371451062832526,0.004478274927549294,2.2755572001924747e-18,-7.244180110881096,13.539565033925737,0.9999469492124942,0.03900841074094111,-1.9156566405588842,1.5989999999999347,0.04193454134464128,0.20465787,-10.223231,14.586934,4.8401976,0.12161238,5.892339,0.0019573197,3.707038225446429,2.25,0.000626297617005686,0.8751618286457225,0.5788433024975133
52.523705,4752,2700,0.09262486870278382,-0.5241092453529677,0.19204964351585577,0.01767382687450082,-3.588599675556062e-17,-10.993998272943392,9.141544794104309,0.9999528257779088,0.032273614716099186,-2.6415880888144287,1.5989999999999347,0.046506406001866375,0.20484762,-14.119005,16.887249,5.34259,0.08151716,5.8839293,0.007888716,3.707038225446429,2.25,0.0030256191369932516,0.8295693841682211,0.6311674826111711
75.840195,5509,2705,0.06589594633197417,-0.5,0.1900692685953651,0.019877182665092252,-4.127313041263969e-17,-9.3313098459158,4.070756384658702,0.9999675185596257,0.03358778109964218,-2.356904222645272,1.5989999999999347,0.04408735741553642,0.21855503,-12.205102,14.283216,4.870759,0.15202427,5.8888316,0.0024795916,2.471358816964286,2.25,0.006753257427947519,0.6684785038919918,0.24784028226755572
193.66496,7451,2710,0.12162755108466396,-0.5,0.19737749479657676,0.006673839265939571,-3.0515860346696024e-17,-6.096401808249079,8.60497956110406,0.9999694688426932,0.03677517841619729,-2.3603030208898765,1.5609999999999389,0.041570316138559014,0.22024237,-13.044767,14.361805,4.818628,0.18678628,5.899078,0.0017959255,1.6475725446428573,2.25,0.003717194112725056,0.48455200204126914,-0.49941261123952474
217.23247,7690,2715,0.13377259454697996,0.0009410643833689392,0.1965102539643251,0.001266905094672643,-2.956744804203278e-17,-2.2048698452997613,11.436964677858258,0.9999481340088903,0.03660054091490037,-1.9295180633265485,1.5819999999999366,0.04064495531709288,0.23008165,-7.898041,15.121525,4.71624,0.20387168,5.9121876,0.0026316731,1.0983816964285715,2.25,0.0005709990949627696,0.5840132259281909,-0.901415093270511
141.76941,6370,2720,0.11743310513016365,-0.5,0.18524837642758413,0.00544709833363706,0.0,-13.895860013865576,10.846637152049825,0.9999385644809617,0.03806653986621851,-1.926150692305344,1.5989999999999347,0.042901476767213,0.20866953,-9.713086,18.261517,5.0118933,0.08592338,5.869275,0.02160957,1.6475725446428573,2.25,0.0004905754801976055,0.9111934490907723,0.5801095359273127
220.425,7473,2725,0.13930876401277023,-0.000888927028612788,0.2055419331305078,0.0015335403911332127,3.613090319668648e-17,-9.648482733205151,2.8845050802838754,0.9998413922807017,0.03911439409368329,-1.927148432015707,1.541999999999941,0.04087627341836904,0.2043304,-6.8485384,15.3558235,4.8160486,0.25323182,5.8857946,0.0053940876,1.6475725446428573,2.25,0.00049415269375353,0.7884967188601524,0.6452064280019068
70.29259,5061,2730,0.0784700593732823,-0.519663080133656,0.18099164616288851,0.018167234860457654,-5.6158287750254906e-18,-9.480182368967046,6.648617066344391,0.9999633874741074,0.034917325134566225,-2.5820861510790634,1.5259999999999427,0.04298919694327835,0.20748702,-12.268185,19.808636,5.1014132,0.11648501,5.891837,0.009034999,1.6475725446428573,2.25,0.008687648463163842,0.5694939739410033,0.2912903304005978
218.0118,7603,2735,0.13511333208534138,0.0005813807365484536,0.19576550026971645,0.0014043588007107448,-3.738222994923584e-18,-4.881787064940538,6.162450557069787,0.9998556384624527,0.04145619189375007,-1.9250236904304534,1.5709999999999378,0.04128034795168205,0.21016707,-7.276634,16.463472,4.967369,0.28234202,5.898081,0.0045325425,1.0983816964285715,2.25,0.001070394738158383,0.3671980110054843,0.522748321875716
160.88214,6297,2740,0.12052810171217407,-0.5085485747110571,0.20789784901290093,0.009554486365049903,-9.02706350020772e-18,-12.552862767118198,8.136931337688974,0.9999545916951449,0.040159249005405184,-2.4485969722428527,1.5989999999999347,0.04245546666112856,0.19511214,-12.592127,17.90659,5.0736394,0.15200858,5.885076,0.006728508,1.0983816964285715,2.25,0.0033815537278185552,0.6504295389496124,0.16258759726479466
214.25264,7674,2745,0.13189145468377045,-0.006499930586443425,0.1882518164764933,0.0013818521461026949,3.703636881731041e-18,-2.608334330182428,14.541371859428486,0.9999052758668932,0.041839794896551034,-1.9324773635437373,1.5989999999999347,0.04157740301304212,0.21927783,-8.044225,17.033953,4.9430346,0.21294656,5.881675,0.0052235555,1.0983816964285715,2.25,0.0005856699205781117,0.5974188867407654,0.3616880913401971
219.08179,7561,2750,0.13592063313584468,-3.8438921215311e-05,0.19765357730904726,0.0014315579616960123,7.517976307473616e-18,-5.9643252451262105,12.172768896802886,0.999946460547485,0.04138923099429942,-1.9287416319319235,1.558999999999939,0.04129074897114357,0.21760684,-7.5442734,18.996584,5.01129,0.15680096,5.8898954,0.0034222235,0.7322544642857144,2.25,0.00023513791178919816,0.8358277685553301,-0.7471380341231553
187.30215,6940,2755,0.12709391210836818,-0.5,0.19774972317664544,0.007258371051141883,6.552555488277581e-17,-14.578318303195495,2.206385816126299,0.9999399876796148,0.043063581229080466,-1.9377155899137075,1.496999999999946,0.041124733980917316,0.20198242,-10.040781,17.904367,4.9908013,0.09136251,5.875378,0.01622098,0.7322544642857144,2.25,0.003940336599860257,0.4761490104324936,0.25026964493449766
