_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-169.40152,25788,4000,-0.10115509426296038,-0.5275482607083791,-0.0005599998403340578,0.0018500140938646724,0.0,-46.63867444491565,31.488166001276472,0.9996082594341256,0.04462191552005305,-3.5511724080177496,1.5989999999999347,0.017588360754793027,39.87136,-125.40384,300.08563,422.3683,1106.1807,4.7145157,4.385094,35.0,0.2962962962962963,3.6375010430687045e-05,0.9830926753162151,0.9041775924880985
-140.11053,8705,4020,-0.13200816910011956,-0.527548306891528,-0.0005599998403340578,0.01359249735207248,-3.26498672376841e-18,-21.200691078722418,16.5802999683943,0.9998150969003281,0.030286323775221786,-3.5544862218601874,1.5989999999999347,0.043785396619160186,47.63892,-137.4875,325.12082,1190.3062,248.31715,4.709058,1.922741,35.0,0.19753086419753085,9.240327868952517e-05,0.9932024246053929,0.9378406927889354
-169.40024,25788,4040,-0.10115488584066519,-0.5275343387908391,-0.0005599996075034142,0.0018499620004613694,2.2042585257021877e-18,-35.40568432234367,35.868355776158666,0.999644723092275,0.046385493978971515,-3.531007935292873,1.5989999999999347,0.016776814885201982,43.954453,-142.57889,336.39923,532.78955,30.380451,4.7054524,0.51622206,35.0,0.1316872427983539,3.6483094514053515e-05,0.9809899662771406,0.9454409640567927
-137.61362,7152,4060,-0.14220921815889834,-0.5275476778789105,-0.0005600000149570405,0.017021342608576552,3.973952660850672e-18,-18.070064011576534,21.553496843418703,0.9998014163583215,0.03764947926097298,-3.541905642000741,1.5989999999999347,0.04834774903575942,50.98294,-145.03775,345.50775,1642.8738,25.916077,4.703046,0.46174908,35.0,0.0877914951989026,0.0001607097364802243,0.9906368236638292,0.9903328349039789
-169.45456,25788,4080,-0.10116282926623124,-0.5275461023356753,-0.0005599996075034142,0.001850549065969475,-1.1021292628510939e-18,-12.584552399900439,37.84052729038721,0.9997521051537541,0.044515143822782946,-3.5275631629408752,1.5989999999999347,0.017594020456037272,46.010365,-150.06592,352.28363,573.7141,8546359300.0,4.699458,0.06780637,35.0,0.0877914951989026,4.361444240314904e-05,0.9788703270517718,0.9566888041834436
-134.81082,5599,4100,-0.15786234150809372,-0.5275464782856121,-0.0005600000149570405,0.02195807825443602,-1.903579395678068e-18,-15.295389273195358,20.726059306554543,0.9998226059419194,0.024705559888764897,-3.5264153496424995,1.5989999999999347,0.06245703880269618,56.86645,-152.45786,365.1478,2123.525,-3552806700000.0,4.6980753,0.13342199,35.0,0.0877914951989026,0.0005122560805404634,0.9768633650094884,0.8968818260185432
-169.4014,25788,4120,-0.10115507746719743,-0.5275472098632902,-0.0005599964642897248,0.0018502846636197473,-2.2042585257021877e-18,-49.29870764791034,28.428808885293453,0.9997176628862938,0.046138062119146915,-3.5107153130204463,1.5989999999999347,0.016775759152108657,46.271286,-152.4048,359.46234,600.97394,29.307047,4.697094,0.503451,35.0,0.0877914951989026,4.347029756081158e-05,0.9815628574097293,0.9142104719303721
-132.1607,4046,4140,-0.18567250507322558,-0.527547797852438,-0.0005599996075034142,0.029464152753738936,7.024643952151262e-18,-13.905484681879507,15.382027406171899,0.9998540191263756,0.013397065378743835,-3.5125001591763003,1.5989999999999347,0.08091903957368164,62.776176,-156.09042,372.03995,2798.1917,3.162624,4.6759024,0.084461786,35.0,0.0877914951989026,0.00013188025122200556,0.9955282958744663,0.8730270403810957
-169.53922,25788,4160,-0.10117555260620736,-0.5275238271039216,-0.0005599998403340578,0.0018504268783754692,1.3225551154213126e-17,-12.086425925316803,39.009021296637435,0.9997499237159965,0.04264517402793272,-3.489221605652745,1.5989999999999347,0.018229560315583027,52.56457,-172.20374,405.63593,738.8119,779540600000.0,4.674186,0.10049013,35.0,0.0877914951989026,4.082308047706585e-05,0.9784654565541371,0.8749539473416903
-129.45956,2493,4180,-0.24806022759963148,-0.5275473937343061,-0.0005599996075034142,0.04070453726832064,-5.70030273373526e-18,-10.738035333042331,16.42414984865024,0.9998642321850739,-0.011776354647947173,-3.4982807315653903,1.5989999999999347,0.1124317241228807,80.174805,-174.40547,409.39163,4209.7534,1.5807538,4.674963,0.045684576,35.0,0.0877914951989026,0.00016313702560775156,0.9959940998542317,0.9348354263302249
-169.60507,25788,4200,-0.10118492372948433,-0.527544815600616,-0.0005599998403340578,0.0018508768164513017,-1.1021292628510939e-18,-9.28596026113241,35.95386007013304,0.9997708348717915,0.04631829840581488,-3.474962684564226,1.5989999999999347,0.01678278682356249,51.379528,-170.65457,396.2018,722.82715,0.1190533,4.675001,3.333537e-05,23.333333333333332,0.0877914951989026,4.55649711404023e-05,0.9776218574896116,0.6688389020569365
-126.81022,940,4220,-0.5167925801895727,-0.527545746520529,-0.5,6.158712248573636e-05,1.0866012581437703e-17,-6.748718163739464,0.5188275985386286,0.9999093289088395,-0.07218975037155767,-3.484412067294488,1.2717041527928106,0.17320849092112783,122.82797,-170.15797,386.9791,713.29517,0.11567756,4.675002,1.4305115e-07,15.555555555555555,0.0877914951989026,0.00025885254115998353,-3.1713830387249704,0.47661317250447766
-169.63625,25788,4240,-0.10118895021022246,-0.5275329516396157,-0.0005600000149570405,0.0018509625290778432,-5.372880156399082e-18,-5.1659265037827256,35.93219209086735,0.999799747721338,0.04776189415319646,-3.4607984939121024,1.5989999999999347,0.0158502642236471,51.171745,-168.30815,395.7181,732.04504,0.06880761,4.675002,2.015482e-09,10.37037037037037,0.0877914951989026,4.0586100941313326e-05,0.9781850617715255,0.7112992526288511
-126.81456,940,4260,-0.5168147605657692,-0.527541139398479,-0.5,6.177433617912642e-05,-2.3149331151758583e-17,-6.7553124889806915,0.43484812716101506,0.9999106806440912,-0.07188179219710199,-3.463112557832937,1.4705737301940605,0.1728352171778938,122.79126,-171.2457,386.37875,715.4495,0.11512865,4.675002,6.391647e-08,6.91358024691358,0.0877914951989026,0.00036392333638786726,-4.881807492548767,-14.21350264382177
-166.7999,24235,4280,-0.10217255363779201,-0.5275484795494214,-0.0005600000149570405,0.0022637324598947695,-4.69101868048756e-18,-16.301623635528966,36.93668297884431,0.9997347745259278,0.04369751024443248,-3.4438537455680094,1.5989999999999347,0.018506885981300965,51.73998,-170.36925,395.59418,748.25085,0.07138468,4.675002,1.4443827e-06,4.609053497942386,0.0877914951989026,4.875504826019024e-05,0.9790993522870572,0.2857418208166068
-126.80923,940,4300,-0.5167915510592649,-0.5275486329174863,-0.5,6.158198911263016e-05,-1.1810883240693155e-17,-6.64453027551468,0.9248090639424832,0.9998993732357283,-0.0714845887704279,-3.4477541853157923,1.4709121923814161,0.17222294611658753,122.6808,-170.24998,386.02496,724.1514,0.11306457,4.675002,2.68855e-08,3.0727023319615907,0.0877914951989026,0.0006706979856392476,-8.34226677245163,0.5441488740591246
-164.00847,22682,4320,-0.1032963904988168,-0.5274797413098674,-0.0005599979776889086,0.002730616057562848,-6.265256465568294e-19,-22.44128164437655,34.11155201482585,0.999720419417952,0.047244853621451324,-3.419997991277394,1.5989999999999347,0.017685970577058247,51.552795,-169.40253,395.8375,810.4169,0.0973607,4.675002,3.947382e-06,2.048468221307727,0.0877914951989026,4.6944289867078965e-05,0.9828153267985678,0.9224205816114418
-126.813614,940,4340,-0.5168043065265318,-0.5275467855260793,-0.5,6.168225760065927e-05,-1.7007671866598143e-17,-6.469858769245477,0.43234940976213143,0.9999054625068672,-0.07115315988742446,-3.4271949193125377,1.471084534845243,0.17161966886150548,122.53873,-171.19557,386.1199,728.32996,0.1587042,4.675002,1.8264385e-06,1.365645480871818,0.0877914951989026,0.0005783523722719,-8.364694074566343,-21.8521828126994
-161.4582,21129,4360,-0.10462960323411485,-0.5275386002549043,-0.0005599998403340578,0.003264355530126721,-5.380606641185859e-18,-21.988501458182654,33.25389980608087,0.9997331743267993,0.04454432776751882,-3.411019909488274,1.5989999999999347,0.019934472928301063,52.025925,-170.62645,395.8566,843.3534,0.08603748,4.675002,1.1429062e-06,0.910430320581212,0.0877914951989026,5.70837404071033e-05,0.9843330209897416,0.9283092148491979
-126.81441,940,4380,-0.5168105805877646,-0.5275486745123756,-0.5,6.173744742598582e-05,-8.503835933299071e-18,-6.601531938696641,0.2964274512646651,0.9998962683038324,-0.07075221121544154,-3.4080724414108854,1.4711188102147583,0.1710655933733934,122.43694,-170.38293,386.531,731.7057,0.1485954,4.675002,2.9726232e-07,0.6069535470541413,0.0877914951989026,0.0004905502267413659,-6.909976629346545,-1.0968160179172726
-158.74918,19576,4400,-0.10614375956096865,-0.5275473204168359,-0.0005599996075034142,0.0038772767780403945,-2.32298401556224e-17,-8.823516684803451,35.96331242653478,0.9997763589337817,0.038866190029506656,-3.3887957728101137,1.5989999999999347,0.022738078343104023,52.75923,-169.43927,396.2511,866.3815,0.077402055,4.675002,1.946261e-06,0.40463569803609417,0.0877914951989026,5.6741520442311715e-05,0.9853947292015807,0.8489990732415437
-126.81004,940,4420,-0.5167889192870845,-0.527548599734475,-0.5,6.155474753058168e-05,-1.0393577251809976e-17,-6.765791858193735,0.4197075313474021,0.9998767208978315,-0.07030547113562784,-3.388075257052866,1.4709261020563622,0.1702425175882436,122.280334,-168.4904,386.57516,739.40234,0.11510509,4.675002,8.572923e-08,0.26975713202406276,0.0877914951989026,1.4966930145379197e-05,0.7578182516375135,-3.600837268492125
-156.10034,18023,4440,-0.10793144897919468,-0.5275454281356882,-0.0005599998403340578,0.004590919619150166,-1.695241504615453e-17,-3.2602965537043946,39.40124215107752,0.9997898990049464,0.0400406097174274,-3.3716041494422795,1.5989999999999347,0.02370525753723173,52.88121,-167.91624,396.0727,939.0796,0.062207274,4.675002,9.78597e-07,0.17983808801604184,0.0877914951989026,6.159878200505289e-05,0.9865840327201755,0.9613438069533905
-126.81526,940,4460,-0.5168148214860816,-0.5275423343117789,-0.5,6.177299907436655e-05,1.98422838443645e-17,-6.731919269260118,0.5177827940297489,0.9998499575066705,-0.06984436155183556,-3.37007266253626,1.4707327494441287,0.16969922763757028,122.15695,-169.35327,386.37894,741.87823,0.11559446,4.675002,4.101307e-07,0.11989205867736123,0.0877914951989026,0.00012683588022858208,-0.8533928395453458,-9.996435272994773
-153.46341,16470,4480,-0.11005868056328094,-0.5275473605004555,-0.0005600000149570405,0.0054303372171309264,1.7256654177537346e-18,-8.746441623120425,39.18562699794159,0.9997593173511419,0.044676752557566826,-3.3507721544179616,1.5989999999999347,0.023471187361931652,52.77029,-168.94118,395.77924,1039.948,0.052660577,4.675002,7.753309e-08,0.07992803911824083,0.0877914951989026,6.866621222669041e-05,0.9875413747474676,0.9679829420169144
-126.81464,940,4500,-0.516811214945878,-0.5275466113387971,-0.5,6.174310376356199e-05,-9.590437191442842e-17,-6.601378382736668,0.6182858830980554,0.9998287609571298,-0.06943017910743965,-3.346044689356645,1.4702728914070324,0.16889894794581464,121.96574,-170.54553,385.86368,748.1391,0.14229235,4.675002,1.0839929e-05,0.05328535941216055,0.0877914951989026,3.6476874432636056e-05,0.5135774723988257,-4.12408056874359
-150.86153,14917,4520,-0.11263761676442502,-0.5275439805522047,-0.0005599996075034142,0.006432694117359809,-3.096150554696421e-18,-2.362769687268322,40.063359956352016,0.9997876612714828,0.04637190984134036,-3.326906301752109,1.5989999999999347,0.02394602571036282,52.900036,-169.60834,395.89255,1145.0396,0.053771842,4.675002,2.5285763e-06,0.035523572941440366,0.0877914951989026,6.447614824705681e-05,0.9900242527476151,0.9372948421842496
-126.81563,940,4540,-0.516815834265983,-0.5275491044648792,-0.5,6.178065755114133e-05,2.1732025162875405e-17,-6.727955869303983,0.5065147154296658,0.9998488059855201,-0.06900653949247289,-3.3257355441915006,1.4697567813097083,0.168174450537442,121.84808,-169.04333,386.65985,753.05554,0.11843521,4.675002,6.0667385e-06,0.02857142857142857,0.1316872427983539,8.94829919961127e-05,0.7120436775994445,-17.82156302727616
-148.16927,13364,4560,-0.11579034337432383,-0.5275457050240719,-0.0005600000149570405,0.007649314127392648,1.7545577880936325e-17,-2.626403029772632,38.75516646928416,0.9998060712675072,0.045910942229642225,-3.3094832698784415,1.5989999999999347,0.026361902897693724,53.44932,-168.30109,395.685,1248.69,0.07388668,4.675002,6.0137895e-06,0.02857142857142857,0.19753086419753085,7.778158306326886e-05,0.9898319460128169,0.9384544528205179
-126.81437,940,4580,-0.51681062762861,-0.5275499564117253,-0.5,6.173613990347606e-05,-2.362176648138631e-17,-6.710423960686602,0.4439609157752578,0.999830601364633,-0.06858447684499921,-3.303547415456662,1.469047429444378,0.16732036997051455,121.65965,-168.96921,386.1863,756.9415,0.12317156,4.675002,1.3182518e-05,0.02857142857142857,0.2962962962962963,0.003899898568004303,-60.05686939910997,0.8291307374952105
-145.3629,11811,4600,-0.11973606608878412,-0.5275466787077703,-0.0005599996075034142,0.009158341584891021,-8.422316739176532e-18,-25.952694127542248,17.525834058575526,0.9998721067026158,0.037017859812574515,-3.2862866254537875,1.5989999999999347,0.03256542745121314,54.867073,-168.10956,395.58002,1324.197,0.04980675,4.6750016,1.1348066e-05,0.02857142857142857,0.4444444444444444,7.427728548534547e-05,0.9920458872845237,0.9574426854696375
-126.810196,940,4620,-0.5167923722459643,-0.5275461413358458,-0.5,6.15855873854985e-05,-1.8897413185109047e-17,-6.749558920870821,0.4035393316585167,0.9997759890691135,-0.06808229927020935,-3.282348029989218,1.468175598323402,0.16644504493387674,121.45187,-168.18367,385.73587,764.2899,0.115864374,4.675001,4.830513e-06,0.02857142857142857,0.6666666666666666,5.224990158422893e-05,0.21162836656465667,-1.717107391046845
-142.8656,10258,4640,-0.12499053394762988,-0.5275459175699413,-0.0005599996075034142,0.011075252222544138,-1.3160764261495324e-17,-4.923015255156509,39.84994593048362,0.9997745145963797,0.04314579256308621,-3.2644861975240187,1.5989999999999347,0.03327929809826481,54.985725,-167.21394,395.33844,1541.745,0.059247904,4.675001,0.00035127174,0.02857142857142857,1.0,8.151363475892524e-05,0.9927386486791661,0.9913662608079239
-126.81511,940,4660,-0.5168151508971145,-0.5275480453746573,-0.5,6.177726807493098e-05,-2.5039072470269487e-16,-6.614555185469478,0.6237730001582197,0.99974535735279,-0.06762357437236648,-3.26025731609062,1.467206252159758,0.1656626593328301,121.303505,-167.96683,385.55502,766.8136,0.14154582,4.675001,0.00068430725,0.02857142857142857,1.5,9.39971455810756e-05,0.1463408489114345,-0.3323262088954575
-140.10655,8705,4680,-0.13200566461774552,-0.5275409200132533,-0.0005600000149570405,0.01359159258896902,-8.162466809421025e-18,-5.697416223744444,39.18039547002075,0.9997725611579796,0.030252527339945642,-3.245151425271304,1.5989999999999347,0.04175169443663063,57.128822,-168.80525,395.41318,1671.1099,0.06451326,4.675001,0.0032624956,0.02857142857142857,2.25,0.0001706644903844356,0.987464145042746,0.9757761666074366
-126.81879,940,4700,-0.5168279545300297,-0.5275477972336262,-0.5,6.188044875078528e-05,1.5117930548087238e-17,-3.593432854902153,1.451549854733078,0.9997209148926195,-0.06710578768736178,-3.23390313987056,1.4660394327049562,0.1648064922105874,121.077995,-167.20699,385.53223,770.0591,0.21307184,4.675,0.0047650146,0.02857142857142857,3.375,0.00013310264160914175,0.05300105971089353,-0.03596773175808776
-137.51517,7152,4720,-0.14215657785750818,-0.527548501933535,-0.0005600000149570405,0.01702315747297468,3.973952660850672e-18,-1.5018335177531819,29.141372251605315,0.9998512619872347,0.032470084869693536,-3.2209937938289865,1.5989999999999347,0.048011382888824505,58.488533,-167.11218,395.522,1984.5521,0.07393331,4.6750007,0.0012860235,0.02857142857142857,5.0625,0.00019285821974993512,0.98873298866023,0.9900636154143267
-126.81604,940,4740,-0.5168186699098333,-0.5275455576438718,-0.5,6.180615503130296e-05,-1.5117930548087238e-17,-1.5524802077196982,2.5182659022057345,0.9996289368632478,-0.0665600701275177,-3.210890852527606,1.4648494289358354,0.1639870118753302,120.90258,-166.22833,385.56024,777.9018,0.30727255,4.6750016,0.022335377,0.04285714285714286,5.0625,0.0006719350185376433,0.3699807255461238,0.43949656173117047
-134.81424,5599,4760,-0.1578643004370746,-0.5275436314166391,-0.0005600000149570405,0.021959228415233914,1.0152423443616363e-17,-0.8739602042801801,24.76851418867835,0.9998809485196536,0.025838552979980247,-3.19934121608576,1.5989999999999347,0.05872687916527553,61.225956,-167.12941,395.31296,2377.1519,0.116385184,4.675004,0.0075766905,0.04285714285714286,5.0625,0.0001780971160052211,0.9919261862146826,0.976943100503784
-126.81279,940,4780,-0.5168100533418654,-0.5275298154627626,-0.5,6.17378835641043e-05,3.118073175542993e-17,-1.6846359293962043,2.1886576856203073,0.9995916033687277,-0.06602958881598459,-3.188324192174709,1.4634373558941394,0.16303816837529722,120.7061,-166.04784,385.27783,779.57526,0.30221832,4.675007,0.010141454,0.04285714285714286,5.0625,3.0475492809537754e-05,0.5122701556545017,0.549565169114242
-132.11278,4046,4800,-0.1856287224909187,-0.5275448745987383,-0.0005600000149570405,0.029472793524088322,-5.04896284060872e-18,-2.4462639654770992,31.36250300372849,0.9998435879780123,0.02595759595439245,-3.1731259765326127,1.5989999999999347,0.07386806077934861,65.03532,-166.42699,394.72556,3110.9502,0.05607875,4.6750054,0.02133348,0.06428571428571428,5.0625,0.0001490028014973311,0.9949588987737861,0.9813255141450368
-126.813095,940,4820,-0.5168047119405422,-0.5275484257135515,-0.5,6.168878523637674e-05,-5.669223955532714e-18,-5.002754761507295,1.9392728078380834,0.9995964886587613,-0.06551974603071353,-3.162047368975764,1.4619314758482853,0.16203758194601153,120.45818,-166.25554,385.31848,786.0762,0.24544695,4.675006,0.016737908,0.06428571428571428,5.0625,3.6708374905408416e-05,0.8163047395565779,0.48605483604966193
-129.46892,2493,4840,-0.2480746779397804,-0.5275490760769995,-0.0005600000149570405,0.040706788443283265,-5.70030273373526e-18,-2.7362917836006755,29.384820113711747,0.9998525544616564,0.010121002362643355,-3.150007656241165,1.5989999999999347,0.10732848017417795,75.50021,-167.11075,393.5259,4058.9373,0.07915781,4.675008,0.0037019553,0.04285714285714285,5.0625,7.245857447177938e-05,0.9982237611213103,0.9834093484404594
-126.81046,940,4860,-0.516795589029898,-0.5275487957412922,-0.5,6.161312612219757e-05,3.212560241468538e-17,-2.4850367875027786,3.2826469445778037,0.999128592891719,-0.06498381123756458,-3.1374667709217343,1.4602509368708843,0.16106317649709306,120.256584,-166.36986,384.55823,790.9253,0.29386228,4.67501,0.009262629,0.04285714285714285,5.0625,2.201651120949424e-05,0.8898594415200455,-1.201529355986283
-137.46208,7152,4880,-0.1421296989830735,-0.527549227473032,-0.0005600000149570405,0.01702750382931015,3.973952660850672e-18,-1.3077804572211282,40.00183065372754,0.9998026215087799,0.02578832330729385,-3.124930493780442,1.5989999999999347,0.047747771283195795,58.90799,-166.85083,394.2663,1899.1543,0.07367769,4.6750097,0.015370122,0.04285714285714285,5.0625,8.183969876219179e-05,0.9951936826629724,0.9489604834894296
-180.39604,32000,4900,-0.09814334050875653,-0.11915689487078764,-0.0005599994328804314,0.0005864224067494045,1.5543122344752192e-18,-1.7820371367358308,39.927018494601946,0.9997851678631194,0.05056552867033958,-2.4008709048122188,1.5989999999999347,0.012102183192219824,50.35805,-168.16124,394.12625,624.985,0.03027913,4.6750107,0.00017305881,0.02857142857142857,7.59375,2.1190739128725925e-05,0.963871348122682,0.3829026685375405
-177.4595,30447,4920,-0.09875804572268701,-0.5275327099967719,-0.0005599998403340578,0.000854883944791344,4.667407204388611e-19,-45.668302630350425,38.47399322323193,0.9995786857380067,0.04760171878544367,-3.1206553869798643,1.5989999999999347,0.01432404343258129,50.760807,-167.66368,394.56613,634.54156,0.033279046,4.6750116,0.00020631678,0.02857142857142857,11.390625,5.437570257661411e-06,0.9936576852715596,0.6353081701277257
-180.0112,32000,4940,-0.09809806695419834,-0.11915005317556036,-0.0005599994328804314,0.0005850137717655268,-6.217248937900877e-18,-10.881717821841013,23.2382340199077,0.9960314836273574,0.04794109327450567,-2.404781910433167,1.5989999999999347,0.01373373799598665,50.62822,-167.14857,395.2391,613.5709,0.16268404,4.675011,0.0098949205,0.02857142857142857,11.390625,1.412557333264709e-06,0.9975968486984375,0.932170500639532
-174.9399,28894,4960,-0.09949226427982094,-0.5275450021435731,-0.0005599998403340578,0.0011527323189264975,-1.9673087444039597e-18,-82.56563469355198,7.933152256622793,0.999550341546007,0.04529947303221255,-3.135368858781166,1.5989999999999347,0.01576329627583791,51.019196,-167.91507,395.71475,652.0067,0.028254475,4.6750116,0.001780174,0.02857142857142857,11.390625,1.827681564244923e-05,0.9845483092985249,0.8515938504566065
-180.09868,32000,4980,-0.09810886826165666,-0.11914537150350026,-0.0005599994328804314,0.0005853523396825226,8.881784197001253e-19,-5.522469274338634,33.22685277519444,0.9971088609275168,0.04327269307397821,-2.4076779735337235,1.5989999999999347,0.015590048180440741,51.009865,-169.20287,395.85162,593.0806,0.14617373,4.6750116,0.0040228814,0.02857142857142857,11.390625,2.855641000391129e-06,0.9972476635018839,0.7526377074057325
-172.00993,27341,5000,-0.10025473174935792,-0.5275396344848139,-0.0005599998403340578,0.0014818005531366096,0.0,-80.10264223339061,9.362710955686437,0.9995443805517529,0.041662870177074686,-3.144566908744158,1.5989999999999347,0.017588389189990138,51.49024,-167.89294,396.7421,662.4788,0.034307424,4.6750064,0.0007546743,0.02857142857142857,11.390625,1.8476973179683666e-05,0.9878572409733307,0.8946181621725665
-180.21968,32000,5020,-0.09812252955677374,-0.1191614229975296,-0.0005599996075034142,0.000585772148654879,7.105427357601002e-18,-12.200061914514169,8.604076174555292,0.9943408320396261,0.04780512168737111,-2.410521403392199,1.5989999999999347,0.013788393880342076,50.609665,-168.36502,396.6841,614.8835,0.16566916,4.675007,0.015175199,0.02857142857142857,11.390625,1.8645656312438992e-06,0.9968581076502846,0.8111019557383159
-169.49966,25788,5040,-0.10116934904258297,-0.5275114600423165,-0.0005599996075034142,0.0018503103458717514,-1.1021292628510939e-18,-77.08090279865849,7.752478233431307,0.9995766897430476,0.04577220047328721,-3.1522893639362213,1.5989999999999347,0.01654317889123252,51.143738,-167.44739,397.66678,721.90753,0.025685856,4.675008,0.0032406803,0.02857142857142857,11.390625,5.931087039634478e-05,0.9692454558900906,0.7950135582948681
-180.09225,32000,5060,-0.0981076635972236,-0.1191256708511781,-0.0005599998403340578,0.0005853095758463207,7.549516567451065e-18,-1.8015003425636702,39.025464016348465,0.9994069265148494,0.04301385449466719,-2.4131027642152008,1.5989999999999347,0.01560523821842568,50.960995,-167.83115,397.97903,595.59216,0.065702714,4.675006,0.011774769,0.02857142857142857,11.390625,1.6951422261385616e-06,0.9980806055129897,0.5112776964262331
-169.5562,25788,5080,-0.10117784201109079,-0.5275247542708109,-0.0005599998403340578,0.0018506025788529955,0.0,-78.04432918371158,7.9666203548637435,0.9995689371767872,0.04236291698437286,-3.1665375933167526,1.5989999999999347,0.017990525490133327,51.511944,-169.32265,398.1621,704.0234,0.024543082,4.6749988,0.0026417077,0.02857142857142857,11.390625,2.3746595636332872e-05,0.9871986605040382,0.96898987365547
-177.51492,30447,5100,-0.09876491394783203,-0.5275338711207789,-0.0005599998403340578,0.0008550900006149542,8.167962607680069e-19,-166.51362577575583,17.986542785431194,0.9991273910974795,0.04425607469198902,-3.1583355890494427,1.5989999999999347,0.015722953354836422,51.00149,-169.35881,398.15848,625.7886,0.03364183,4.6749983,0.0011829119,0.02857142857142857,11.390625,1.832785310906521e-05,0.9855402939927946,0.7737795572040592
-169.45401,25788,5120,-0.10116207233373953,-0.5275320653325143,-0.0005599996075034142,0.0018501175524078496,4.4085170514043755e-18,-51.950663077401636,13.53708878491066,0.9996683046094135,0.04405483342838118,-3.1676750651500467,1.5989999999999347,0.017340587229384946,51.311787,-169.60791,398.40363,716.63605,0.03974218,4.674999,0.001956482,0.02857142857142857,11.390625,2.225479958307963e-05,0.9881712641496466,0.8991340344635389
-174.8146,28894,5140,-0.09947634162881741,-0.5275387290467765,-0.0005599996075034142,0.0011522314065871436,-3.6887038957574246e-18,-114.80223239831658,10.483325886483321,0.9993741615500202,0.0482550362869054,-3.1665064535576715,1.5989999999999347,0.014198270346575623,50.669926,-170.58199,399.1888,676.7044,0.036558274,4.675,0.004414373,0.02857142857142857,11.390625,1.0391947814185013e-05,0.9910002293649431,0.9277762233508348
-169.45186,25788,5160,-0.10116201992201257,-0.5275175505129469,-0.0005599996075034142,0.0018502564458212731,-2.2042585257021877e-18,-76.17626794408892,12.10133243153745,0.9995581775893982,0.0422271144820951,-3.1760907305838106,1.5989999999999347,0.017999174760358866,51.479992,-169.41487,399.65356,708.5127,0.028078081,4.675002,0.0030757752,0.02857142857142857,11.390625,2.6297599683491e-05,0.9863582628158301,0.9580331721021913
-172.26782,27341,5180,-0.10029003010524273,-0.5274855712490464,-0.0005599996075034142,0.001482582639979743,-1.0395270630336859e-18,-94.61757921215649,1.2752419964659445,0.9995260655941046,0.04629777884604819,-3.1813355093838402,1.5989999999999347,0.015812201794429704,50.986885,-170.41324,400.183,696.4182,0.02872066,4.675005,0.0013935665,0.02857142857142857,11.390625,1.7587494829205795e-05,0.9886569152854215,0.8455712032696006
-169.50261,25788,5200,-0.10116976462011996,-0.5275469578603157,-0.0005599996075034142,0.0018503330203151272,-2.2042585257021877e-18,-79.78763944106453,2.621846669479948,0.999587479637085,0.04044497942676994,-3.182873430315651,1.5989999999999347,0.018510462845954683,51.666496,-169.76154,400.10846,699.39905,0.025602596,4.6750083,0.0016352711,0.02857142857142857,11.390625,2.1033836794713633e-05,0.9887908278161458,0.9161824157392338
-169.66045,25788,5220,-0.10119302940360368,-0.5275470675828762,-0.0005599998403340578,0.001851201099071811,5.510646314255469e-18,-66.30565054936626,22.28408460401538,0.9995568742274196,0.04206208395064276,-3.185415092097987,1.5989999999999347,0.01805883649299823,51.481174,-169.55095,400.29852,709.532,0.03654615,4.6750116,0.0037655784,0.02857142857142857,11.390625,2.230016376188472e-05,0.9881976856736134,0.880570907886539
-169.55396,25788,5240,-0.1011771729710411,-0.5274605069452605,-0.0005599998403340578,0.0018503482185268179,4.4085170514043755e-18,-77.47962112098115,8.733643690382086,0.99956895654166,0.04538339467447824,-3.176544403334518,1.5989999999999347,0.01663041525477679,51.128864,-169.05095,400.74362,731.36444,0.03377773,4.6750145,0.00274598,0.02857142857142857,11.390625,2.2994843091532728e-05,0.988943196270124,0.9584627347878445
-166.75516,24235,5260,-0.10216553816496231,-0.5275261301067526,-0.0005599998403340578,0.0022634734309071275,-1.1727546701218902e-17,-60.11833541772792,20.05828024334988,0.9995974537623024,0.04312987312715655,-3.1907293462439923,1.5989999999999347,0.018314338419863598,51.497818,-170.36691,401.2984,757.0238,0.026958324,4.6750135,0.00064268656,0.02857142857142857,11.390625,2.620862193172343e-05,0.9887712783858298,0.9187273513820535
-169.39595,25788,5280,-0.1011536000834478,-0.5274690019388193,-0.0005599998403340578,0.0018499618723697975,-4.4085170514043755e-18,-71.18737287462184,18.119326375200814,0.9995523275983602,0.04863728249748409,-3.1824273439936146,1.5989999999999347,0.014637654887583623,50.741783,-169.89046,401.50418,753.2702,0.034426533,4.67502,0.0019247512,0.02857142857142857,11.390625,2.396155063493228e-05,0.9870795858475483,0.7252255264377371
-164.24712,22682,5300,-0.10333666414110723,-0.5275480680582542,-0.0005599996075034142,0.0027320312846862266,5.638730819011464e-18,-61.320422312033884,2.1944571697908115,0.99968659143381,0.044140290041825236,-3.1980955748296678,1.5989999999999347,0.018615443778076977,51.547913,-171.0774,401.88443,808.30676,0.023918752,4.6750193,0.0015388743,0.02857142857142857,11.390625,3.108561840423092e-05,0.9886242797165892,0.9714894324286891
