_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
7.8250785,30855,4060,0.0036603593656882386,-0.5,0.09689697348347585,0.0026158674939146882,-7.645444442468101e-17,-27.577835436808986,13.2316016781477,0.9998962386311834,0.007336462404945546,-1.304871907727238,1.734398165744737,0.03876359850376182,-0.6747978,-12.485519,9.773383,5.2035885,0.37058124,5.4764423,0.05238848,3.375,1.0,0.0013108468011021994,0.5210856159786936,0.46035413021665716
17.260073,31394,4080,0.009044961451040511,-0.5,0.11207053444040808,0.0026844260318494404,-9.053229735109896e-17,-21.65491500213572,6.00200711540402,0.9998899039364163,0.009759820782167802,-1.5295769495035367,1.9721208468632456,0.03926895510711872,-0.6423619,-13.603228,12.280044,5.462714,34.70845,5.477916,0.8161869,5.0625,1.0,0.0010112293823249978,0.626762722415588,0.5310213807792427
-24.903774,32000,4100,-0.016421123968145754,-0.10541827499641054,0.09054068557247223,0.001921294215881903,-7.815970093361102e-17,-5.140626070909607,6.068954364410727,0.999813717741745,-0.0054834823809909485,-1.307624634110238,1.5989999999999347,0.03736113730401121,-0.9286159,-14.377534,7.9052615,4.6224775,2.8102138,5.4793015,0.19477981,7.59375,1.0,0.0003906494729823573,0.8113207978290647,0.7671409755324885
-43.58578,30499,4120,-0.026568784347774512,-0.5,0.09667991197764086,0.002734420880093474,2.982047613931369e-17,-18.815316618260923,4.520086327758069,0.9998796927377487,-0.015366258980245476,-1.3401960313592862,1.5989999999999347,0.03695329128283353,-1.0860276,-13.530579,8.104287,4.622753,6.8892603,5.479436,0.31227127,11.390625,1.0,0.0003966619010205288,0.8584371326409614,0.7016039063583914
-81.154625,22013,4140,-0.04962407186357042,-0.5,0.06264638840687752,0.00592930700765942,5.164531764031074e-18,-13.063903352597375,11.788214412622361,0.9999417682912031,-0.015736672375759826,-2.524007350236128,1.6962060201375366,0.04231293343765426,-1.15081,-13.634588,9.743877,4.7353334,7.312971,5.4798236,0.29522654,17.0859375,1.0,0.0013342955608897358,0.7844225308458643,0.5973048740322047
-38.129448,32000,4160,-0.023195213286903424,-0.09737145638744395,0.08399252916442494,0.0016263730664369549,-8.881784197001253e-18,-4.072057596776709,34.8663926270514,0.9998711681048996,-0.005095555935870607,-1.298634799070619,1.5989999999999347,0.034616698732330684,-0.82624644,-13.572111,8.258355,4.4754925,20.468533,5.481645,0.50221395,25.62890625,1.0,0.0004938900192571142,0.8036287142530335,0.639869252200925
-126.13436,14897,4180,-0.10763586565808327,-0.5074529491889724,0.02766449827601655,0.013355012354225815,3.0526102630493666e-17,-11.512567183087553,6.753001519742149,0.9999465971256005,-0.01748888893224788,-2.590715262632564,2.37623248532734,0.04867458074212888,-1.3942442,-17.225971,10.296771,4.743526,22.583982,5.4871793,0.4728354,35.0,0.6666666666666666,0.003246135703230823,0.7752549844237332,0.5527732867423147
-115.879295,6019,4200,-0.1513644814958184,-0.5,0.0004091820582107175,0.023118095689670222,-3.305399003369797e-17,-6.80608695878048,5.123491671154891,0.9999748216054556,-0.06387250369664589,-2.578824381100549,1.8302039276836977,0.04813789201432142,-3.0868273,-15.689389,8.980932,2.1637146,39.43042,5.490251,0.6138848,35.0,0.4444444444444444,0.0021819228211316134,0.9077270296152873,-0.21949597989911962
-125.60482,24109,4220,-0.07964315569956247,-0.5025493902086484,0.005736474764455986,0.005070366473919438,1.8862140731115522e-17,-13.144130506345375,13.169661916766438,0.9999388959136097,-0.0204463814757372,-2.394119234461863,2.0350462017414075,0.03869566935798998,-1.2569996,-16.123018,9.884199,4.3772755,0.20638387,5.489952,0.0014323129,23.333333333333332,0.4444444444444444,0.001375956738283769,0.7691126705430706,0.4061861304246511
-130.74321,13110,4240,-0.12444927010368417,-0.501046005384774,0.00300547672341907,0.014967170914615698,8.671764891046227e-18,-9.026674685099922,7.405604872178697,0.9999649577321672,-0.01834880177929156,-2.4596641468145797,1.8201915573366203,0.04794101894275443,-1.4349037,-16.738806,8.047162,4.648913,0.1659669,5.4882636,7.722998e-06,15.555555555555555,0.4444444444444444,0.0040007466359968415,0.7442572489316354,0.5017217494400992
-148.47545,15213,4260,-0.13745790717073045,-0.5001262050960213,0.0024097896239729027,0.015301471274734734,-1.6814263121911263e-17,-8.702378475210692,8.55213757633937,0.9999557662288758,-0.022113763247747564,-2.439446873419645,1.8552823291899494,0.04330179427360061,-1.3149111,-16.203411,8.373974,4.504404,0.18867593,5.488189,2.497689e-05,10.37037037037037,0.4444444444444444,0.0026820695035273943,0.836420683683854,0.644582184183074
-115.37661,12020,4280,-0.10506931015213364,-0.5,0.01086111840157749,0.013135887719029732,9.458139577505494e-18,-6.855909782500816,8.346763344073642,0.9999653722044157,-0.02238919884691572,-2.3992775468519043,1.6936337956153635,0.04911643861238269,-1.3816067,-17.61826,9.570193,4.6797853,0.17100412,5.4910135,3.585736e-05,6.91358024691358,0.4444444444444444,0.0018946431812773047,0.858721009032559,0.40293027657863845
-152.48883,17437,4300,-0.13013634325631537,-0.5017082350864588,0.006175826996416812,0.013884195526129834,1.9559586692943058e-17,-9.857331694039846,7.190620776399643,0.99995674880751,-0.02040631545152595,-2.433266854474906,2.0725598695443703,0.043843196323596206,-1.373714,-16.547909,9.730162,4.6106043,0.17566861,5.4853654,4.7513815e-05,4.609053497942386,0.4444444444444444,0.0031858462277934664,0.7857822528119602,0.5916289313690062
-138.73665,16059,4320,-0.11815029053409142,-0.50308326779172,0.002103067593237157,0.013835140487123554,7.079322356411733e-18,-8.980176740889492,7.709849346450701,0.9999563184948802,-0.019030297117531396,-2.3683774842330387,2.383319568964282,0.045058744090654586,-1.3818778,-17.321955,13.948953,4.6591587,0.20202254,5.482967,0.00014364644,3.0727023319615907,0.4444444444444444,0.003738956815652819,0.7429440824761784,0.5987598025923107
-138.128,14891,4340,-0.12092699956518044,-0.5017807871911553,-3.002477933478076e-05,0.013227195632163812,6.107680490047198e-17,-8.273285894293927,9.971581289798504,0.9999555162872501,-0.0193305305600674,-2.403964991526221,2.1630301526230094,0.04617649975242843,-1.3903502,-17.537104,11.005457,4.7229013,0.17353259,5.480606,0.00025640643,2.048468221307727,0.4444444444444444,0.0032268605207376585,0.7631582985646296,0.563937629749184
-118.401855,16773,4360,-0.09183328454516451,-0.504519548349742,0.02357740994158653,0.008692901904086553,-3.3889834174451807e-18,-9.042024725406634,11.049771512101366,0.9999510589713908,-0.024352904213567422,-2.3624988866336936,1.8199551195790664,0.04365196483569218,-1.3587003,-16.39621,9.912149,4.408507,0.17564932,5.479433,0.00037534075,1.365645480871818,0.4444444444444444,0.0015795558427262157,0.8188587796527821,0.5444072607965109
-129.47928,18143,4380,-0.09652541197138775,-0.5040697955004236,0.009070862605059135,0.008767734313623118,-1.8798462942448774e-17,-11.691462053294968,10.194936595223039,0.9999482376395715,-0.021860156966520786,-2.361859323673667,1.8961907005733145,0.04257055158323281,-1.3508757,-16.340921,9.1404915,4.5096016,0.1601061,5.4799094,0.0010310076,0.910430320581212,0.4444444444444444,0.0012524813666696711,0.8640264544900956,0.5579726211451717
-127.92436,19880,4400,-0.0901203047586465,-0.5114876905543554,0.010543852358495392,0.007701069048078485,-5.718653808934408e-18,-10.682257750540725,8.891177870515852,0.9999524036493188,-0.01811665249796656,-2.354687025374563,2.312570334958348,0.041188561355677285,-1.4035635,-15.917561,11.923877,4.50103,0.15157755,5.4779053,0.0011685094,0.6069535470541413,0.4444444444444444,0.001734388790895514,0.7750085179852966,0.4344431100101236
-125.71987,22867,4420,-0.0807374025654735,-0.5115679228632838,0.006587433011044092,0.005039242522308737,2.7344103182266506e-17,-11.055672086623032,11.073943336481104,0.9999453009245767,-0.017455466691192887,-2.290445968891398,2.2752343248880185,0.03983438431428992,-1.37123,-17.29577,11.49442,4.4724154,0.15000878,5.482107,0.004024008,0.40463569803609417,0.4444444444444444,0.0013320013896905676,0.7372576903749294,0.34696068178397244
-122.13811,30432,4440,-0.06858684711703576,-0.5,0.014541056961808905,0.0016166424297094886,-2.241459734258991e-17,-11.659189392021183,14.9880134885079,0.9999291364116324,-0.01898741416878061,-1.7527422723276813,1.5989999999999347,0.03654908042135531,-1.3303814,-17.854248,9.723106,4.423625,0.15289778,5.494429,0.0044617145,0.26975713202406276,0.4444444444444444,0.0004799639116833066,0.7387605576217622,0.11314683737555908
-114.42035,22911,4460,-0.07111746336437681,-0.5,0.017182057361848222,0.003380898036825832,-2.4810535926327097e-17,-9.587647239052158,15.201407103504058,0.9999334796363757,-0.016577737964032026,-2.312796707748413,1.5989999999999347,0.03780218812971483,-1.3549323,-15.9347725,9.064434,4.4323335,0.1458772,5.4972982,0.008249105,0.26975713202406276,0.4444444444444444,0.00037613478198572273,0.9056509088411684,0.5313702001575726
-117.516014,27426,4480,-0.06849409360162904,-0.5,0.008526503368068677,0.0016600852480033194,2.2798716818671632e-17,-18.836606601814754,15.850544209911254,0.9998732541444629,-0.018889010849411626,-1.7778383021324835,1.5989999999999347,0.03538565208815185,-1.2557731,-15.076108,8.882581,4.2527733,0.1893149,5.489027,0.020656554,0.4046356980360941,0.4444444444444444,0.00021642555090861353,0.8718196519628632,0.7102938130558039
-111.02986,28975,4500,-0.06421155676860019,-0.5006234825022735,0.026513710504063284,0.0015435205385575185,-1.9618091064989825e-18,-26.385786390539973,18.42338289060019,0.999881404855948,-0.016888200744294774,-1.2783340209727694,1.5989999999999347,0.03506230671119257,-1.1997979,-14.632163,9.76064,4.2078705,0.144435,5.4809513,0.0053941375,0.4046356980360941,0.4444444444444444,0.000397948523681868,0.7908554072015102,0.5901839891135658
-106.25114,30528,4520,-0.05992046831781693,-0.5,0.027085960407029284,0.0014023106309219255,2.979214824989938e-17,-28.880770855851186,10.34613858267138,0.9998752019965103,-0.015618148737681506,-1.557059395512893,2.0273564982233867,0.03446109605676363,-1.2065897,-14.279806,11.198008,4.3348875,0.1914234,5.479191,0.0018426285,0.26975713202406276,0.4444444444444444,0.00029803991689964366,0.7932731469877572,0.4519436771247004
-96.7234,32000,4540,-0.05371121413318916,-0.10736618927031699,0.05844043399460474,0.0007765813451022617,-4.9737991503207014e-17,-6.945814235353866,25.24773398315996,0.999881899475708,-0.017442725253294575,-1.185593240151968,1.5989999999999347,0.03449733389072314,-1.175247,-14.649924,8.0837345,4.2690287,0.18509094,5.47046,0.0038638792,0.17983808801604184,0.4444444444444444,0.0001737404882731423,0.7829238339899095,0.34812429380297516
-96.63991,32000,4560,-0.054025957386442815,-0.11270511924724691,0.0430149975122974,0.0008558446662235053,4.796163466380676e-17,-9.867995757391043,33.10054352661599,0.9998595942698205,-0.018238320519343335,-1.5256779564008014,1.5989999999999347,0.034793501520931365,-1.1741538,-15.417087,7.657359,4.2154574,0.17385049,5.4729524,0.014308754,0.17983808801604184,0.4444444444444444,0.0001953892271124669,0.7717125219537705,0.4575575671321034
-93.37067,29051,4580,-0.05360368617061303,-0.5,0.028823040564144944,0.0017699043886825823,0.0,-17.52580687363366,4.142805478958506,0.9998660579579421,-0.01735347095683599,-2.1201354416700515,1.5989999999999347,0.035305898773545646,-1.1635648,-16.236256,8.202515,4.2193336,0.16738,5.4511976,0.01697574,0.17983808801604184,0.4444444444444444,0.00024421507163749123,0.8832000052809998,0.4439822762449822
-78.69831,32000,4600,-0.0461321610502411,-0.10869706574123966,0.055395761676992804,0.0010561388478955971,8.881784197001253e-18,-5.046285396965786,16.493610165970438,0.999811210934824,-0.012860885403414402,-1.166117980108307,1.5989999999999347,0.03502961039940147,-1.0568768,-14.043134,8.887323,4.2434273,0.25539184,5.448964,0.01397099,0.17983808801604184,0.4444444444444444,0.00019570797924677824,0.8171402545091472,0.759941637086555
-68.666855,32000,4620,-0.039077629744104274,-0.09928272400268535,0.07668758097356222,0.0010645488184214114,7.460698725481052e-17,-6.597991738941556,22.700545949139766,0.9998417834275092,-0.012171322887366437,-1.287299131369938,1.5989999999999347,0.034485323095556714,-1.0738486,-14.525251,8.722,4.354041,0.2223427,5.430359,0.017356709,0.17983808801604184,0.4444444444444444,0.00020957766918096093,0.8056579228231222,0.6436783754618303
-46.558205,32000,4640,-0.027807689395978493,-0.09993765722748335,0.09099592907097553,0.0016559110645361064,-3.419486915845482e-16,-6.50411585982821,2.5348557721479175,0.9998633382716079,-0.008943868815163026,-1.183371789278583,1.5989999999999347,0.035288724918152166,-1.0639505,-14.1173115,8.065691,4.4665847,0.24013452,5.4306035,0.021694833,0.26975713202406276,0.4444444444444444,0.0002795064439566068,0.8385195503321802,0.745606928638224
-44.639347,31212,4660,-0.027908715490658303,-0.5,0.07538479005743641,0.002405003121403787,1.8212039875947716e-17,-34.27043271957653,3.5892985133323414,0.9998633731256146,-0.006245242206351256,-1.5145666400786675,1.7149767549363586,0.03573901881554128,-1.013347,-13.984381,9.510546,4.517641,0.18077083,5.440646,0.0077976966,0.26975713202406276,0.4444444444444444,0.00028662058205200123,0.8836920919299621,0.600812832203726
-33.154305,31134,4680,-0.021321875955612704,-0.5,0.12624059286491132,0.0028055226066588074,-3.286379968826827e-17,-23.21776129673203,19.96200655413903,0.9998715894322928,-0.006644511584175945,-2.0569502756902636,2.0780120604085486,0.035806218205795264,-0.97216934,-14.623034,13.797022,4.488206,0.20278351,5.4456716,0.0014645996,0.17983808801604184,0.4444444444444444,0.0006955306322060058,0.8146578859702136,0.7281503696423228
-26.338299,32000,4700,-0.01719175589416105,-0.09976203320419604,0.10891241030281912,0.002069139019560822,-5.595524044110789e-17,-10.200053500375867,15.223087363743966,0.9999149447649412,-0.003939233057257458,-1.1870787502675637,1.5989999999999347,0.03592003334569745,-1.017683,-13.506443,7.6999903,4.6743097,0.15565157,5.45212,0.0049736155,0.11989205867736123,0.4444444444444444,0.000378647189149617,0.8381328514436478,0.4366430659824172
-23.170677,32000,4720,-0.014945045119099852,-0.10556553351824338,0.09879289971414966,0.002021610144655015,2.362554596402333e-16,-6.2488882023510675,13.591260016181492,0.999848521959141,-0.006778049644423769,-1.142178793253779,1.5989999999999347,0.03529891879348782,-0.96748805,-13.641903,8.095441,4.4837136,0.26193193,5.4532237,0.011859779,0.11989205867736123,0.4444444444444444,0.0002816086174791459,0.8621579335124576,0.8177003800577275
0.03913174,32000,4740,-0.0016441041246929675,-0.08854168689349136,0.13587032508687108,0.0023945660819052372,1.8118839761882554e-16,-4.734590647932557,34.329571512219985,0.9998479434520161,-0.002977771876047114,-1.3041296525652375,1.5989999999999347,0.03613501996820093,-1.0054656,-13.537233,7.6407194,4.749793,0.25246674,5.44698,0.0070591583,0.11989205867736123,0.4444444444444444,0.0003503201874592393,0.86818062927029,0.8230939042635481
-6.1735115,29549,4760,-0.0071181880625387035,-0.5,0.1155630889558347,0.005330557943135539,3.847400511747133e-18,-19.928414164777134,7.927390643574337,0.999916204907796,-0.0021106585084596273,-1.2712267581406318,1.5989999999999347,0.03691235092440456,-0.9818538,-12.915556,11.004999,4.8765554,0.1606072,5.4553967,0.016560394,0.11989205867736123,0.4444444444444444,0.00145603997331578,0.7373011967982492,0.4240300764774343
9.11398,32000,4780,0.00377066338929548,-0.07922717244565491,0.12100628003623773,0.00247114679918296,-2.6645352591003758e-18,-5.158780812471431,27.75281108162195,0.9998325573346838,-0.004577599206449668,-1.2773303984745243,1.5989999999999347,0.03701418985134447,-1.0752809,-12.86423,7.3102655,4.8909903,0.26611304,5.4504514,0.02261235,0.17983808801604184,0.4444444444444444,0.00037402467860631473,0.8620538648837142,0.8053283723463156
23.017418,29929,4800,0.01239671480846437,-0.5,0.15679034214433313,0.005197554349842792,5.697826742705204e-18,-20.189007144792804,16.561743876730016,0.9999233777436213,-0.00018054716392816038,-2.3703545799665657,2.232056502145499,0.03838859386592918,-1.0598944,-13.188962,15.923689,5.1849837,0.16077583,5.4265947,0.0028089392,0.11989205867736123,0.4444444444444444,0.001716149566747309,0.6775492155903943,0.5102764198382126
21.355194,30549,4820,0.011789493271523352,-0.5,0.1472060078988196,0.003803890590903085,3.721458565636061e-18,-25.937784402847754,25.061194602572915,0.9999024866224668,0.00019778896956905556,-1.406381425282305,1.7306240219919025,0.03775055515735471,-1.0660464,-13.003202,11.038948,5.132606,0.1757049,5.4079194,0.014492233,0.11989205867736123,0.4444444444444444,0.0010622530268617047,0.7223280164609648,0.6649863157747435
33.463364,31454,4840,0.017162016258364127,-0.5,0.157188596800825,0.0036496073235966022,-1.6264728484366763e-17,-22.274137636631185,20.419509940033993,0.9998749227054362,0.0026471913565817426,-1.8449572732694606,1.5989999999999347,0.03741331258622651,-1.0758198,-12.975953,8.278353,5.180149,0.21536332,5.38369,0.0126443,0.11989205867736123,0.4444444444444444,0.0007171700111638904,0.8040030775880206,0.7085068692790129
46.64117,31340,4860,0.02423231440269665,-0.5,0.15678288101617197,0.004431476378161934,4.3530378195896373e-17,-20.577346686790584,27.339855074426993,0.9998820185414643,0.00455385664462571,-1.2115085160293555,1.5989999999999347,0.037868236276366984,-1.0884477,-13.038179,9.919114,5.476865,0.21450078,5.367269,0.015383507,0.11989205867736123,0.4444444444444444,0.0007007482405436544,0.8419831431502225,0.6651604203065562
60.527245,28964,4880,0.03545225692788605,-0.5,0.1655049731942648,0.006658574273423288,-3.4344697903056907e-18,-14.832649801054144,12.165190656534964,0.9999317767146301,0.005080990878320556,-1.9918495205919917,1.8088600544469244,0.03942943900491313,-1.1162251,-13.915802,13.235292,5.745077,0.18599208,5.370099,0.006495191,0.11989205867736123,0.4444444444444444,0.0028739260779114977,0.5692468433597535,0.42701436795909153
58.909008,27883,4900,0.035887596660655205,-0.5,0.17026895924379726,0.008047369040892835,4.077281415974466e-18,-12.308722516216255,13.056873913628248,0.9999457819361182,0.007584227930457317,-1.4006452605204935,1.5989999999999347,0.04015842150769056,-1.1035949,-14.008583,8.686877,5.9443226,0.16492066,5.377345,0.012613004,0.11989205867736123,0.4444444444444444,0.003087499482272116,0.6239467163721026,0.4653549173674866
56.20462,26362,4920,0.035189829282502576,-0.5,0.18902807649965206,0.010986850680944859,8.625054071892575e-18,-12.330165402084994,10.020624123527224,0.9999410518213452,0.005901028975784451,-2.225102611487921,1.5989999999999347,0.04065238412044932,-1.0597976,-14.0049305,8.137341,5.904232,0.16613932,5.384145,0.018386709,0.11989205867736123,0.4444444444444444,0.004702571525681306,0.5880986534285375,0.48673111048271744
72.533554,30569,4940,0.0404550436387764,-0.5,0.16193523808517132,0.00580682860724427,-1.4876095092625343e-17,-17.08992624653326,19.147172295858727,0.9999293697380018,0.00884660619343883,-1.5421206254765276,1.7024623199671178,0.03942035533010216,-1.0371859,-13.309588,12.758698,5.7847857,0.2000852,5.3806176,0.015704874,0.11989205867736123,0.4444444444444444,0.0016434079702793863,0.7253587516756639,0.565655310360591
44.96622,26734,4960,0.027426712287084477,-0.5,0.16136479883399768,0.010189556945366444,5.1030225654948466e-17,-15.139841782260808,9.276130326761015,0.9999453820711584,0.009840599422802966,-2.1553608164570504,1.5989999999999347,0.04150374821983047,-1.0702679,-13.516237,8.404667,5.8189383,0.1742024,5.3621116,0.012116814,0.11989205867736123,0.4444444444444444,0.003772029633007459,0.6311934990918311,0.5200444889243475
50.27868,28291,4980,0.02870887523976275,-0.5,0.15870350945929126,0.00906176319909868,-8.036961416819202e-18,-14.946732181869173,11.60754376395238,0.9999470453303637,0.008275493276759261,-1.8337060680774533,1.9386539163300371,0.041075422587812785,-1.0547476,-13.4852,13.453858,5.85509,0.165208,5.3759856,0.012218392,0.11989205867736123,0.4444444444444444,0.003527490894719773,0.6219995036642931,0.49437313179626263
71.54992,29191,5000,0.04169220073684092,-0.5,0.16200846861202883,0.005760473714196147,-5.64714859704509e-17,-12.323916862914778,15.674604132840907,0.9999346051605468,0.007543691576274986,-2.2414768979516957,1.5989999999999347,0.04069534338671059,-1.1244538,-13.438542,7.463256,5.497553,0.19023757,5.384473,0.009885373,0.11989205867736123,0.4444444444444444,0.0019348959121377105,0.6822308705463833,0.47633220848524394
78.98578,29082,5020,0.04707627258850012,-0.5,0.16906625000883688,0.006961678252710998,3.909182233739634e-17,-19.500915877072213,19.41258324033903,0.9999257606206577,0.009743506318927477,-2.0405921855338747,1.6303610514804074,0.04035752706409178,-1.0391175,-14.239662,11.1828575,5.8733845,0.1985943,5.363868,0.007833184,0.11989205867736123,0.4444444444444444,0.0027892771338247596,0.6132953341328866,0.5343608187192002
77.30137,28325,5040,0.045546674408936255,-0.5,0.18259082726998402,0.010201773066125623,-2.408194267712961e-17,-13.772970359880423,9.032524014744352,0.9999377266257015,0.012111761905306924,-1.6842919510387062,1.5989999999999347,0.04119251547009767,-1.0313053,-12.685756,11.603189,6.068262,0.1719958,5.3389072,0.021216288,0.17983808801604184,0.4444444444444444,0.003298247579439806,0.6771260608281182,0.533155519442297
59.410164,25457,5060,0.03892289955449493,-0.5,0.18862883585939946,0.010472914714109775,-3.237732543040092e-17,-13.89240517884236,13.424662414424649,0.9999461840901208,0.009141906254876563,-1.8194202482016146,1.5989999999999347,0.040650224597627016,-0.94147855,-12.906773,8.584124,5.877412,0.16119187,5.3138437,0.009956944,0.17983808801604184,0.4444444444444444,0.005277627869914707,0.49809105043135293,0.4346289749924286
75.78341,29501,5080,0.04420689219203703,-0.5,0.18267820194320253,0.007681661204736329,2.3121962859892755e-17,-13.538120176504478,9.134474516598837,0.9999415883288185,0.010420024600526729,-1.6537040489415529,1.5989999999999347,0.04025331309482628,-1.0266815,-13.697576,8.198969,5.9339237,0.18820141,5.2726817,0.0053056693,0.17983808801604184,0.4444444444444444,0.0023892310206728713,0.6936537861291813,0.5145302731057407
70.39137,28111,5100,0.04233097069867384,-0.5,0.16943862748235042,0.008655181244797427,2.022105896652841e-18,-14.646197840297498,12.529811611889368,0.9999303576079083,0.010717943159385278,-1.5282379551763245,1.5989999999999347,0.03986255088392229,-1.0042799,-13.107639,8.740887,5.7249374,0.19119857,5.272097,0.0072612045,0.17983808801604184,0.4444444444444444,0.0034134570384077956,0.6204367081031901,0.5890827997610181
63.239296,28722,5120,0.036783304137983426,-0.5,0.19709120343228104,0.00782658878678638,5.937269569752247e-18,-12.32535569533873,10.239302995909647,0.9999437505378621,0.00823790523330908,-1.429512666430414,1.5989999999999347,0.039086956890027294,-1.0271753,-13.922084,7.745487,5.5583982,0.2117531,5.2841735,0.0063046203,0.17983808801604184,0.4444444444444444,0.00232721508008246,0.7056231497327541,0.38980338665599235
69.49815,30405,5140,0.03843779957235447,-0.5,0.18144950393706893,0.006143697655328761,-8.599892345328625e-17,-14.09763166125584,13.563495492873566,0.999914816457396,0.008225042385291719,-1.3193962535692556,1.5989999999999347,0.038684587943311366,-0.9552016,-13.079217,8.210871,5.6522207,0.24139678,5.283038,0.006368208,0.17983808801604184,0.4444444444444444,0.001861340579904095,0.7045624214873949,0.5901368842020024
72.78892,30543,5160,0.04054544924266293,-0.5,0.17053782453254562,0.00612397228482949,4.280518068947334e-17,-16.08313233983614,13.216665970844076,0.9999132493123425,0.0120778792574949,-1.6817379950392952,1.5989999999999347,0.038562837738641095,-0.98508954,-13.657373,10.326845,5.944506,0.21685742,5.2788835,0.009889625,0.17983808801604184,0.4444444444444444,0.0013542688479195027,0.7817056431570846,0.6200067206242047
50.615486,28765,5180,0.02786498752668335,-0.5,0.16478265609668372,0.008039292014167866,0.0,-14.327642502372756,12.036862333680377,0.9999256715755233,0.009210693288405139,-2.451960211225021,1.5989999999999347,0.038619094259595775,-0.9413342,-13.454606,12.931947,5.881353,0.19287439,5.2792096,0.007814683,0.17983808801604184,0.4444444444444444,0.0023041933146371184,0.7150575689533168,0.5947328526003622
70.04618,32000,5200,0.03701674858056548,-0.09337747975729012,0.19426952822425683,0.005134238225149936,-5.684341886080802e-17,-4.424799151459748,13.452961061023874,0.9999252975894152,0.008636377283442999,-1.2291591150128987,1.5989999999999347,0.03750388131068802,-0.9315255,-14.487567,8.326687,5.7607317,0.29061458,5.265451,0.017369958,0.17983808801604184,0.4444444444444444,0.0008092008345074991,0.8473109708783925,0.14750316434533772
50.24739,31555,5220,0.024918537552469613,-0.5,0.17173426839394748,0.005629055687689873,1.441126131790411e-17,-18.38727358923247,15.87500130263924,0.9999005569634933,0.00861264584915868,-1.2823827290468157,1.5989999999999347,0.03726605075581988,-0.871672,-13.911169,8.0145035,5.876097,0.2439478,5.269916,0.0027280462,0.11989205867736123,0.4444444444444444,0.000961284863998208,0.8328380360534984,0.7099367421103016
71.71699,30491,5240,0.0378002398027895,-0.5,0.17945077461225564,0.007416161690135415,-4.847098784497092e-17,-19.346922164729666,16.44351907402171,0.9999164717677359,0.010963401426447104,-1.5990963844100774,1.5989999999999347,0.03807785418609807,-0.9157351,-13.336145,8.124008,5.9556274,0.22293717,5.2247896,0.013684061,0.11989205867736123,0.4444444444444444,0.0014024508389966022,0.8108927330705097,0.6920333715869043
66.0399,30735,5260,0.03571803655984123,-0.5,0.17733040836801023,0.006099266464034403,-5.178512211168454e-17,-21.05736361409241,11.18209364617502,0.9999035490459521,0.010217792136046924,-1.437081900010089,1.5989999999999347,0.03859025771783932,-0.9523265,-13.842629,8.418793,5.730958,0.22889608,5.2163944,0.01295721,0.11989205867736123,0.4444444444444444,0.0014188866517044429,0.767540228762754,0.7323923856827015
40.39834,25880,5280,0.02421165224019648,-0.5,0.16724515834086628,0.009666570898431618,2.8553494790977753e-17,-11.738952913641162,10.266424680301482,0.9999522332064985,0.01226196976990922,-1.4202920096474008,1.5989999999999347,0.03996359602262252,-0.8299015,-14.311623,11.115956,5.9026756,0.18253152,5.189241,0.014849439,0.11989205867736123,0.4444444444444444,0.004153273558860369,0.5714490972223064,0.37704820040334075
56.775208,30739,5300,0.03136374842155426,-0.5,0.16092022710943063,0.004670626810963314,-5.917529534291475e-17,-14.446637476586531,13.059605095268504,0.9999314798706512,0.012782574777202255,-1.2633820319937137,1.5989999999999347,0.03810633938293274,-0.80495733,-13.131016,7.7762876,5.5250263,0.21719302,5.1408415,0.007640223,0.11989205867736123,0.4444444444444444,0.0015800321950403414,0.6735220538751157,0.5254382998343023
65.84541,31940,5320,0.03484840343017118,-0.5,0.16745720771382044,0.005263835752139492,-1.4237550121680154e-17,-13.11986062328535,18.138483078586503,0.9999307980105627,0.014120525630328536,-1.3081086469878613,1.5989999999999347,0.03879136855126343,-0.8746447,-12.616415,9.575706,5.503999,0.20622894,5.1135225,0.015886867,0.11989205867736123,0.4444444444444444,0.0008323444050738245,0.8419589303494072,0.6742834399300757
42.181664,27300,5340,0.0260154943192786,-0.5,0.19300199710683244,0.008727326554176983,1.3534147347811432e-17,-13.905427723118896,14.423653160366221,0.9999505769576087,0.011871754850709638,-1.7367597113623476,1.8617369190562179,0.03954420607364546,-0.89031273,-12.990008,13.06138,5.448654,0.22168575,5.093616,0.01785727,0.11989205867736123,0.4444444444444444,0.003677987909581153,0.5838262146913638,0.2834445892050125
59.600605,29429,5360,0.032544862579073686,-0.5,0.1673732144287561,0.006813553605024772,1.738389920647226e-17,-13.132959079200107,10.616314395506313,0.9999418438627501,0.010332648250407755,-1.4448519769536836,1.5989999999999347,0.03858002594389627,-0.841829,-12.295182,7.4841223,5.2599325,0.22726636,5.0928535,0.023459174,0.17983808801604184,0.4444444444444444,0.002305004354456845,0.6686982626255884,0.428695738320212
