_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-104.53204,1025,2700,-0.4498353895938475,-0.5,-0.3950334393784797,0.0009253067945040759,3.6393652319419763e-16,-3.395452208659319,2.0531538462862984,0.9998689940233586,0.0413475817257905,-0.9495443070545668,0.8279455885492557,0.039457024072458415,-5.205145,-26.77827,10.261392,9.469086,0.28980303,8.66166,0.0075775865,1.5,1.0,5.242292503457316e-05,0.9453610974108548,0.470082422152017
-106.18209,1057,2720,-0.45423433377329697,-0.5135163353871461,-0.3947787629049112,0.0009879781228527135,2.0502888780211026e-16,-1.9522653205413123,2.266358180460932,0.9999269209948457,0.04827442010862583,-0.9525143304770498,2.6270380176974086,0.04577058052093284,-5.3739448,-26.159319,10.847513,9.513354,0.28807133,8.602724,0.0070665833,1.5,1.0,0.00011670622085149234,0.8823060715164619,-0.006683431963100617
-104.049576,1050,2740,-0.4468736465884439,-0.5,-0.4003153287702302,0.0009820651315496586,5.413658939124573e-17,-2.625036759484172,1.9437150803551007,0.9998148392778932,0.042734326692905354,-0.9484178947468063,0.8236426717321249,0.039243153257282386,-5.4103885,-29.799444,10.761639,9.397448,0.32896975,8.602471,0.005967929,1.5,1.0,3.4728359440607605e-05,0.9656659334938209,0.7659473099228933
-104.312355,1026,2760,-0.44898521919900086,-0.5,-0.3910165064446544,0.0009457272533370996,-5.886562625692837e-17,-2.494168634618535,2.9496894936017064,0.9998043853906737,0.04098873927756593,-0.8882219780728844,0.8269576332290303,0.038858199684796105,-5.2776747,-26.183771,11.602062,9.462353,0.29762244,8.6353035,0.015665382,1.5,1.0,9.009111762663531e-05,0.9397361320774734,0.8621461026104981
-104.22792,1042,2780,-0.4474891976617401,-0.5,-0.3802720980288474,0.0010275261569606601,-2.1820890157699813e-16,-2.757228073113417,2.075955816804052,0.9999096264048201,0.04446656733015206,-1.017748210282708,0.8193139651834236,0.039167509569598274,-5.023987,-27.967089,9.926268,9.371377,0.31321254,8.64376,0.011895727,1.5,1.0,9.862811445921614e-05,0.9260911849598884,0.18699758686368873
-104.17308,1046,2800,-0.4473593196500542,-0.5,-0.3923357727957672,0.0009940300295156943,2.377533054646607e-17,-2.1062128943995755,1.5732051736942325,0.9999153121473924,0.041857962053025034,-0.8901735980213752,0.822610211761082,0.03886032311167511,-5.233891,-27.668055,10.136095,9.476467,0.33500412,8.66077,0.010990341,1.5,1.0,5.726963932734133e-05,0.9435630768062303,0.6928549566315254
-104.07101,1054,2820,-0.44642226268039453,-0.5,-0.3809663905684309,0.0010475996769618522,-6.235787766395566e-17,-2.5472998446633652,1.7681229801790799,0.9999235349184218,0.044819793485032795,-0.9692755629114505,0.8153470508624627,0.0395931342054218,-5.100318,-25.716862,10.465156,9.593195,0.32825848,8.72934,0.0044106357,1.0,1.0,0.0001559741081359604,0.9252425569253288,0.2785038134815905
-104.60679,997,2840,-0.45168607037012287,-0.5,-0.386207842648379,0.000894892385014794,4.561156979804053e-16,-2.282160599536395,3.806706515621156,0.9996717319170678,0.038489302222331614,-0.8727313688704931,0.8185103972485094,0.0394931807125496,-5.1856327,-27.414978,11.356127,10.005456,0.27775806,8.756586,0.014784376,1.0,1.0,0.00016499532005720318,0.9209442484357931,0.8479895465073339
-104.21883,1040,2860,-0.4473600326933893,-0.5,-0.37344209229802733,0.0010624332736060094,-6.148927521000867e-17,-2.33337235371587,1.3638813655120756,0.9998809319701009,0.04327732274970564,-0.9451111898343575,0.8110495803710523,0.03940897433823185,-5.258009,-28.605455,10.174465,10.010556,0.3107158,8.732214,0.025394555,1.5,1.0,0.00012077843972305985,0.898504408525665,0.8901031511189587
-104.622314,1033,2880,-0.4490979875637498,-0.5,-0.3710732163452028,0.0010029770703118839,1.1005502199575608e-16,-2.642270753501486,3.3374022499878513,0.9996925220696969,0.042480986856800004,-0.944586802297834,0.8145450335961857,0.0387867305116894,-5.4319506,-27.682056,10.303966,9.937975,0.29331866,8.757046,0.004898575,1.0,1.0,7.823514623932334e-05,0.9221487523572244,0.8180551041924518
-104.246056,1044,2900,-0.44757599867721015,-0.5,-0.3826518170250701,0.0010134262463244593,5.938204376922293e-16,-1.6598509377001032,2.038376402889714,0.999863531720222,0.042398075027110266,-0.9439942297210621,0.8072413575184684,0.03936868297316384,-5.390795,-28.645893,10.189125,10.282215,0.33153793,8.790201,0.014091254,1.0,1.0,6.585395902681832e-05,0.9388151077181127,0.46824909749488064
-104.234604,1035,2920,-0.4481869180216891,-0.5,-0.39344961902579084,0.0009754981669013071,1.3730294410823192e-17,-1.778640756719709,2.2393439790538183,0.9998280407672852,0.0423043374722826,-1.0352642388912023,0.8105248044288396,0.039147108542491295,-5.2460628,-28.347971,10.608734,10.630823,0.3000851,8.797594,0.021318251,1.5,1.0,5.228736638226018e-05,0.9527460888154791,0.8414890493031395
-104.191635,1036,2940,-0.44801758476181597,-0.5,-0.39449848814605354,0.0009694259758487077,1.0562121747785274e-15,-3.3392042053732442,1.901349596353905,0.9997871233526378,0.04156368275187903,-0.8810516925992793,0.8051273326739598,0.039358397103248,-5.207106,-27.363447,10.485119,10.621378,0.30005127,8.813505,0.00609161,1.5,1.0,0.00011449513436330292,0.9487605670481208,0.9148847227479847
-104.244736,1042,2960,-0.44764206285755936,-0.5,-0.3819607143814136,0.0010169179271647738,2.7276112697124766e-17,-2.792162765297492,1.525995914927469,0.9998973929902575,0.042848216852219456,-1.012830051396308,0.8065884613218722,0.03945229194950768,-5.3472476,-28.235785,10.34255,10.981331,0.31637713,8.801869,0.016903175,1.5,1.0,8.127001153330116e-05,0.9355835171681259,0.16062086452516466
-104.76344,1014,2980,-0.451064859479575,-0.5,-0.386483167775585,0.0009279065803454886,-7.708057291283138e-17,-3.272645493913727,3.210315600470983,0.9997585546839497,0.041011396394610725,-0.9418355561660601,0.7994630477789373,0.03974914098858185,-5.264577,-27.11524,10.107694,11.298159,0.21070443,8.770448,0.032870915,2.25,1.0,0.00012376440481004215,0.9165810376569299,0.8593138014148751
-106.110374,1130,3000,-0.44919480191488875,-0.5117152925740989,-0.3799206019861544,0.0011380842950841727,0.0,-5.307576310482187,2.673802264996957,0.9999038222382425,0.055093138045208906,-0.9450008646980158,2.4400762097680704,0.04531443033157324,-4.915972,-26.738096,9.719333,10.249113,0.20040607,8.78713,0.007734896,2.25,1.0,0.00013665886945089025,0.8959292718407827,0.27516947339755393
-104.21438,1054,3020,-0.44676774637574074,-0.5,-0.382143911446531,0.0010341365669308776,1.4999597600248795e-16,-3.939278439282056,2.268138672769574,0.9997967026880022,0.044765135021643566,-0.9409066628307647,0.7955919193513713,0.03970849123758978,-4.70777,-28.437006,10.050004,10.413307,0.30893743,8.832774,0.0036828888,1.5,1.0,9.100027525881822e-05,0.9239830551757728,0.896977252896811
-104.24935,1025,3040,-0.44886167137504623,-0.5,-0.39540242020848676,0.0009442007208130748,1.7330310628295127e-16,-2.2859686576639935,2.0062308367384296,0.9998217152972759,0.04012732350324894,-0.9403871704683225,0.7988175824490961,0.04000032298407185,-4.7516084,-25.611134,10.989421,10.96883,0.31390715,8.828452,0.009840815,1.5,1.0,5.187750195975724e-05,0.9474615074736181,0.5535684599791217
-104.03898,1056,3060,-0.44613307215812253,-0.5,-0.3802720742378466,0.001051260826813889,-1.328903317354354e-16,-1.911569640661896,2.5004730398458266,0.9998926952371131,0.04334769862018013,-0.9605360299273245,0.791644602379699,0.03935176309344971,-4.6504774,-25.274218,11.409828,10.906682,0.3274419,8.840126,0.0054607093,1.5,1.0,6.143237829841804e-05,0.9417522578749504,0.8087683006211334
-104.71407,1080,3080,-0.4459844329438307,-0.5,-0.3705470635402102,0.001131808758833172,8.22387425648264e-17,-1.9290454954929117,1.7819702906924872,0.9999438282724165,0.04849807672919876,-1.003877196520267,0.9184288505648558,0.04015988064999986,-4.7704935,-26.205307,10.587461,10.6385975,0.3287179,8.865508,0.0068258657,1.5,1.0,0.0001179371528042644,0.8961159354255218,-0.6396323745970107
-104.12854,1070,3100,-0.4455681947892286,-0.5,-0.3736269765723103,0.0010855289905804019,2.656234526205982e-17,-1.7423702809716792,3.5767264204655587,0.9998923259933526,0.044090726645959706,-0.918290039262392,0.7877595654301623,0.039445406158880564,-4.723575,-26.928585,10.929878,10.553065,0.28834388,8.9350815,0.0084946435,1.5,1.0,6.274361859540646e-05,0.942202903982119,0.13232152154662546
-104.34093,1044,3120,-0.4479920199586155,-0.5,-0.38142330170362926,0.0009853213730596487,4.594026308793752e-16,-1.808580006496052,2.9689633760502674,0.9998663192099516,0.041159781016775907,-0.9428932769698759,0.7909300403423609,0.04064591502955985,-4.709921,-25.677458,10.475692,11.823526,0.3269224,9.003076,0.015128099,1.5,1.0,0.00013572976170339457,0.9423773390622385,0.8461571953425143
-104.3348,1052,3140,-0.44726830436182713,-0.5,-0.39116252805369345,0.0010291111877169625,-3.208249044544178e-17,-4.257016078578749,2.1805217689752263,0.9998007975099009,0.043974389757292204,-1.01638095035019,0.784096489992525,0.03965059300057565,-4.6638274,-27.873287,10.665389,10.975592,0.2819861,9.029192,0.004262931,1.0,1.0,8.337977156255337e-05,0.9302863229274929,0.8069946523522546
-104.13312,1061,3160,-0.44604660047866623,-0.5,-0.3764336717935562,0.0010782019529225909,4.687840857983696e-17,-4.004524648199519,2.4253631436721403,0.9998141601696522,0.04326189555743057,-0.9052775651623465,0.7877287975378664,0.03963759401498662,-4.654275,-26.209888,10.304686,11.356199,0.28470045,9.022806,0.01951954,1.0,1.0,8.026452598880144e-05,0.9341076043319494,0.8351677115214553
-104.13456,1053,3180,-0.44621792805214433,-0.5,-0.3810896394278436,0.0010850444154851925,-3.3738971308646734e-18,-2.4603753840255727,1.8054066406831064,0.9998595230118853,0.04388725330207036,-0.9454679626364578,0.7806158235471821,0.04022081516553556,-4.605942,-26.545416,10.980447,12.070406,0.30465704,9.042148,0.022301568,1.5,1.0,0.00010046410160288896,0.9410842068995109,0.8078533167193109
-104.34788,1026,3200,-0.44912524183580516,-0.5,-0.3950361275246585,0.000944513300650431,5.5402942359462e-17,-5.280316354420227,2.2007656109088494,0.9997149232008947,0.04045704333069832,-1.0147613336573327,0.7835687233327043,0.0400109161533704,-4.312881,-24.303432,10.2500305,11.323608,0.27279097,9.035551,0.014802252,1.5,1.0,5.763255213015674e-05,0.9389951653013932,0.8343672143203151
-104.07936,1060,3220,-0.44585396079327133,-0.5,-0.37801957858117957,0.0010807162357491208,-1.005485003434104e-16,-2.332771636995308,1.731111025250964,0.9998795854992468,0.04289337655808657,-0.9588588551139138,0.7773246967325309,0.039692862731042916,-4.224051,-24.900284,11.292355,11.525967,0.30602798,8.9816265,0.009188085,1.5,1.0,9.880304815083995e-05,0.9244458626600207,0.739911935318934
-104.64474,1029,3240,-0.4496448489170434,-0.5,-0.3948772744543432,0.0009462256235225379,-1.3810354436542277e-17,-1.7692242917819765,1.8218321792995824,0.9998946162020924,0.04040310772491705,-0.9583016692742136,0.9026427064937804,0.040588792373687045,-4.223813,-24.851662,9.24948,11.048817,0.33535168,8.924135,0.0060263122,1.5,1.0,8.685750915689187e-05,0.916623273726026,0.772547948377923
-106.65891,1079,3260,-0.45425888283288796,-0.5175957762044079,-0.37920169035806506,0.0010709013235341935,-9.219275533495275e-17,-3.2711783872820677,2.123128986910665,0.9999258640102141,0.04627255072958614,-1.3192677305651537,3.0335012470215217,0.048233585155524505,-4.332864,-28.801565,9.796167,11.24085,0.27196336,8.927831,0.0143169,1.5,1.0,0.00011861459196143991,0.8913754202703464,-0.062003297725941486
-108.850624,1222,3280,-0.44929673739712367,-0.5190505925408657,-0.3096886623417287,0.0019364039713609127,2.907294336170623e-17,-2.7223494117693865,3.882022459218908,0.9998950958285847,0.06310559841164645,-1.0017677762980541,2.832955994906059,0.04990384292148604,-4.542845,-30.891727,9.522889,11.811611,0.29205248,8.997953,0.003561041,1.0,1.0,0.0005063649827382448,0.7425410733330232,0.4280653518784835
-109.43428,1216,3300,-0.45667328170444565,-0.5154228596228317,-0.38455263479089086,0.0012061147490542879,6.427606984671959e-17,-3.1488115662486442,2.371247552458054,0.9999051227461175,0.0627366490273375,-0.9257117590159192,2.7217116841967504,0.052893942879886795,-4.5177016,-32.565926,10.672815,12.163954,0.30244905,9.013336,0.0152413435,1.0,1.0,0.0001265548304849078,0.8955892787106073,0.35554045533757717
-109.763565,1238,3320,-0.45576235608396704,-0.512836649512848,-0.37983633243556925,0.0012330799412625256,-3.443664309015025e-17,-3.1980730098496757,4.817975707571301,0.9998509160040582,0.06457234206366454,-1.0791738097050625,2.48957753700641,0.05159002588822065,-4.4096174,-28.571213,10.507452,11.45868,0.2617616,9.016638,0.020242825,1.5,1.0,0.00010209372978007952,0.9172412896314912,0.7578607889608091
-107.16813,1128,3340,-0.4517580081462622,-0.5159754734377301,-0.3547461038724816,0.0012422895472112535,-3.7794826370218094e-17,-2.3448382114929363,3.171866876688635,0.9998836329542299,0.05462137504836897,-1.0139357766658796,2.541170314675647,0.04621257548362954,-4.4969273,-28.512026,11.11781,11.749038,0.31542197,9.084519,0.0047016474,1.0,1.0,0.00018497194135176664,0.8579577120023107,0.7312409867362264
-109.54392,1196,3360,-0.4575996812398272,-0.5128550635389385,-0.38064595918087624,0.0011683269382664076,-2.9704963869569404e-17,-3.8385940715601876,3.3797005052696543,0.999856558225493,0.062002160236738095,-0.9329048081058241,2.4541223096932305,0.05241929533718193,-4.7162666,-28.539448,11.129925,12.074749,0.28210205,9.162504,0.017006852,1.0,1.0,6.98322372466443e-05,0.9412228891014516,0.8440941444626023
-106.78078,1207,3380,-0.4418754111327245,-0.5115385425069882,-0.3103183601760791,0.0019081037742062466,-4.7094796073577475e-17,-2.249279509352816,4.246108289997496,0.9998995515272238,0.05833250811740234,-0.88126254746671,2.4101971624581515,0.04434503224798933,-4.5596275,-31.307247,10.169026,12.329275,0.26153764,9.18214,0.017407995,1.0,1.0,0.00031529895107908445,0.8366085274771191,0.6485339168608109
-110.1801,1256,3400,-0.45628283143013887,-0.5249671700852254,-0.3793894027531164,0.0013407791486537068,6.222906125287501e-17,-4.177874359457789,2.3600517740115246,0.9999177772791528,0.06491431959843293,-1.8114308633601885,3.266408358027991,0.05423584724023481,-4.458395,-40.45552,10.176214,12.428099,0.31096378,9.197232,0.0129182,1.0,1.0,0.00030000251694185744,0.7763121081360909,0.5241821983494748
-109.20315,1353,3420,-0.44052521813926027,-0.5259737523341896,-0.3039263169015987,0.002611514816564617,-4.201287425041243e-17,-4.220238958150984,3.8531462958385565,0.999894328391907,0.07002845058045172,-1.8170064793316911,3.3067552551370745,0.049557727645683516,-4.281142,-39.693245,10.384494,11.857815,0.2953071,9.195512,0.0045141377,0.6666666666666666,1.0,0.0004201091239251965,0.8638936905926806,0.6167510873487371
-111.19755,1258,3440,-0.4592146267233347,-0.5139772617413371,-0.3774988094024094,0.001282569045778655,-2.259277379205406e-17,-4.113607671024391,2.2367220052657952,0.9999136946436128,0.06970208792313613,-0.9315584843424687,2.460440237592789,0.05405382219307524,-4.3765917,-30.239014,12.39371,11.910641,0.27456358,9.149697,0.008174258,0.6666666666666666,1.0,0.00022862720614014775,0.8241282113247272,-0.13997455840163853
-105.77262,1070,3460,-0.4471989250037822,-0.5,-0.3248804033902666,0.0014828413799587914,4.914033873481066e-16,-3.248413619511119,2.388282107244719,0.9998840350473044,0.04871955993906936,-1.0096745449924147,0.8799809279211901,0.04080704719360249,-4.1121902,-25.782358,10.584912,12.103151,0.286474,9.115651,0.01737874,0.6666666666666666,1.0,0.0005508776049919953,0.7273598364477274,0.7255226751240514
-104.99335,1006,3480,-0.45215288496335243,-0.5,-0.38144470119256313,0.000902911085806516,3.88467698477192e-17,-4.029981910650241,2.8703575594791944,0.9998600169829389,0.039028648756221376,-0.9645052995859429,0.878098549737533,0.04006120953357395,-4.013236,-26.58769,9.690605,12.513768,0.28033933,9.117136,0.02269303,1.0,1.0,0.00016810802289234694,0.8406210939149625,-0.041627174085745455
-111.63399,1430,3500,-0.4493081107296949,-0.5133071285576234,-0.3449100442425932,0.0017703878315847219,-6.45947941600091e-17,-1.55707667510354,2.534853121506119,0.9999375851896736,0.07756480846202607,-0.9410044379143454,2.4287767411951453,0.04960133243840695,-4.251764,-26.340126,10.558259,11.368201,0.29068866,9.111718,0.020735556,1.5,1.0,0.0002948807761209709,0.8722251335560991,-0.3777290354755236
-108.00472,1199,3520,-0.44973724926290654,-0.5156533772981868,-0.34770323398945174,0.0016274302894836656,0.0,-2.744581740269414,1.3220072561164342,0.9999417378110168,0.05879155202873155,-1.0639036048332529,2.6470269616188715,0.04793783038691959,-4.157075,-31.205202,14.029849,12.432898,0.30948332,9.007046,0.0091115255,1.5,1.0,0.00026946783012289714,0.8377909724919337,0.12778365983062678
-107.29645,1113,3540,-0.453785165492771,-0.5179230647633447,-0.38041672180947145,0.0010893260429091357,1.2768063535671163e-17,-2.577689352289745,1.7130443943232714,0.9999337468110387,0.05230260813612468,-1.1013145890677318,2.7897968805938387,0.046305187207904636,-4.1475987,-36.592983,10.51291,12.661914,0.32851306,8.908472,0.016823856,1.5,1.0,0.00015042570559464606,0.8622719321753812,0.04923211478532419
-108.155334,1185,3560,-0.4527803220328195,-0.5139751735114371,-0.3753283252112998,0.0012475885083981387,3.477761913424963e-16,-4.0206408638201365,3.1507112084503612,0.9998569257614706,0.057098227423277824,-1.037096710044471,2.590644090749568,0.04856160186549312,-3.8649318,-28.811535,9.516346,10.923659,0.29222277,8.890661,0.009628708,1.5,1.0,0.0001298001594597129,0.8989132158623362,0.49346235968564867
-105.04968,1070,3580,-0.44596708443160366,-0.5,-0.35345626560872534,0.0013409780121256347,1.195305536792692e-16,-1.9431266406331926,3.588100942448408,0.9998351535246255,0.044616153058918674,-0.9332804094981674,0.8688741861033874,0.03877372398025455,-3.7296627,-25.231375,11.041986,11.426701,0.26438403,8.93829,0.00591471,1.5,1.0,0.000353060474189041,0.7807416353633078,0.7368116864295562
-106.545425,1076,3600,-0.4537680189880328,-0.512527542468927,-0.3852771106769547,0.0010167651004912741,1.0235513386878766e-16,-3.419616945072269,3.2024177865689287,0.9998383605975198,0.04896292795587743,-1.1347020459863195,2.378365895157422,0.04488946414875768,-3.9914284,-26.151226,10.220227,12.520208,0.2852014,9.006823,0.014241119,1.5,1.0,0.00013133282326841528,0.8790708746913571,0.8273534289101759
-110.61769,1296,3620,-0.4509903392438006,-0.5133948534498546,-0.3194516089634764,0.0018128144067147997,0.0,-3.302044186544367,4.071325490827156,0.9998830733354266,0.06777757546686497,-0.8986726313609431,2.3911127841621873,0.04919951063823395,-4.040171,-27.969234,11.312496,11.502448,0.2571378,8.968534,0.0072004097,1.5,1.0,0.0003352188115194441,0.8152009868633535,0.5008421494661626
-104.31456,1023,3640,-0.44904629635942067,-0.5,-0.3839401169361491,0.0009813109695471927,1.0418515187098243e-17,-2.728238616514214,2.512622641231318,0.9998941202727456,0.03797141461613432,-0.9277968386518675,0.7642048580880426,0.038573308018790456,-3.8530517,-26.210104,10.023664,11.996392,0.30756322,8.958593,0.008163597,1.5,1.0,0.00013041930157312005,0.8795305996498514,0.3650194486118291
-105.03428,1024,3660,-0.45102626513783595,-0.5,-0.39231132617894426,0.0009394236816204311,6.938893903907228e-18,-2.715185970855747,1.1756919612761132,0.9999553609809235,0.04133433127043897,-0.9273063662284639,0.8621842327268563,0.0407441394996402,-3.7720437,-25.944551,9.971661,11.413668,0.30415434,8.9600525,0.010338795,1.5,1.0,0.00013075831471627357,0.8899767978472611,-1.6285879033256832
-106.796364,1125,3680,-0.4508193453682797,-0.5128356193677965,-0.3651473960740354,0.001224000066255486,2.4000554630118937e-16,-2.945202672565384,4.533850991637932,0.9998677652555262,0.05253244943468492,-0.8864848447436561,2.3466260324434693,0.04440679819968016,-3.9277518,-26.194307,10.034771,11.18665,0.26464978,8.9703865,0.009237663,1.5,1.0,0.00022791125297071856,0.8312647586052879,0.6138082158517597
-106.76611,1072,3700,-0.4552890948227998,-0.5166545097034396,-0.38847554693475417,0.0010095497414113548,1.3256394323882465e-16,-3.318189840333126,2.0354065969486284,0.9998236214523637,0.0466790474996748,-0.9975637484931277,2.6622689916703517,0.045759242567158805,-3.828027,-30.952496,12.250082,12.117634,0.3006671,8.987153,0.007613054,1.5,1.0,0.00013005925691223744,0.9010136058574522,0.6999070554382812
-107.6335,1214,3720,-0.4483153813451849,-0.5127585368717928,-0.3464161926388309,0.0015673036567630922,-8.194067792950085e-17,-2.5514563642742627,6.568356902751737,0.9999248926996105,0.060277869023183474,-0.9446837757772064,2.357141550531666,0.04672818186118146,-3.9561062,-26.636436,9.926645,11.517557,0.27098793,9.022178,0.011974789,1.5,1.0,0.00022936443970580345,0.853676804342065,0.44231681691348657
-106.612976,1139,3740,-0.45056584254680887,-0.5230417204657639,-0.370239703043965,0.001250762162812093,3.7429819267432844e-17,-1.6770770999538929,1.8071396894912213,0.9999309956168899,0.05138045273231498,-1.7373849708233373,3.0907927478962014,0.047657103588042114,-3.8340778,-42.747925,12.606601,12.819086,0.33103868,9.008358,0.01183118,1.5,1.0,0.00018614189226826133,0.9157651865136109,0.30601348192231603
-106.41648,1117,3760,-0.44959977580470306,-0.5138218559589759,-0.3504993825403421,0.0013578333947843221,-1.0813989711657747e-16,-1.555997187230356,4.767661292735142,0.9999363996146321,0.050165454368220425,-0.9913929424003542,2.3354367759345616,0.04465291523047132,-3.6230285,-25.719563,9.765869,11.882608,0.27885428,9.024244,0.018733757,1.5,1.0,0.00025026704071480456,0.8180844686599972,0.476346324915206
-107.06566,1094,3780,-0.45353410007455836,-0.512529505171349,-0.36767698309995794,0.0011333067335084785,4.936128694494297e-16,-3.363702006945159,2.2127108344203736,0.9998565210795154,0.051550555858871173,-0.8972157324608258,2.324623804607786,0.044551533647636275,-3.693923,-25.831665,9.790359,12.48065,0.30264166,9.055343,0.0053900485,1.5,1.0,0.0002444871929897353,0.8525548026978459,0.51907304119946
-110.13286,1222,3800,-0.4580517643161153,-0.5165998334426406,-0.38262203222207253,0.0012247394324958248,1.395501281361899e-16,-3.87037173821722,4.676317730475027,0.9998305580944196,0.06205530320877969,-0.9067334189139639,2.5887558519936875,0.05142433621360932,-3.7117746,-27.026651,10.915786,12.386417,0.263223,9.033731,0.012332982,1.5,1.0,0.00011902519524694664,0.9030773482967241,0.8065376372394555
-108.392746,1206,3820,-0.4503385527923051,-0.5110702822485554,-0.3465931600257021,0.0014918836448870611,0.0,-2.3913677796213317,5.334051575837378,0.9999125467055138,0.060123624342378605,-0.9242971295025874,2.324812181469389,0.04811029307231823,-3.798467,-28.981213,10.675569,13.033369,0.19839808,9.02436,0.04064343,2.25,1.0,0.0002413297158889096,0.8601838945039502,0.6676197185557964
-111.289474,1288,3840,-0.45768886290161626,-0.5165758934671673,-0.37535577991424274,0.0013913030743758614,4.413308917764597e-17,-4.528604881782562,2.462174897243401,0.9998939972662885,0.06735259328283937,-1.0094917745066674,2.598815743613164,0.053585822526419497,-4.246617,-37.132725,9.840422,13.160922,0.17044598,9.059265,0.05492162,3.375,1.0,0.0001619182082751112,0.883665139597346,0.23398035519961569
-110.37748,1346,3860,-0.4438115913991074,-0.5128318478853524,-0.27944209236760825,0.002696481119761341,4.2231366167019325e-17,-3.2652157350545576,3.588514439701326,0.9999078470559516,0.07107316672001908,-0.9456910526278116,2.3513240656407532,0.04784350718576965,-4.5178666,-34.05921,11.329168,12.122953,0.24758111,9.063808,0.0153977275,3.375,1.0,0.0006770499883450128,0.7776527884049781,0.5971605096349792
-111.99717,1247,3880,-0.46013250359149166,-0.5171865289438066,-0.3373493917654665,0.0015181877974110361,-5.698017127186048e-17,-4.168181236290753,4.398256666345579,0.9999152457706656,0.06778362667652127,-1.0305914103154832,2.6451152369147253,0.05628018859997435,-5.136296,-41.751293,12.822285,12.829035,0.39639705,9.051914,0.066443026,5.0625,1.0,0.0002958514650580943,0.8294236395792884,0.34149032871021967
-104.775085,1132,3900,-0.44004855034542584,-0.5,-0.340819810106099,0.0016404720364368189,1.2553758582333925e-17,-4.050339889553572,3.88054344371919,0.9999263424714998,0.0503316504668029,-1.0894667310982704,0.8418973683260812,0.0395981891160151,-6.2088857,-41.009262,11.523483,16.664206,3.3088481,9.02425,0.23059894,7.59375,1.0,0.00026199713128037923,0.8807925320726521,0.42014460255191033
-105.227005,1082,3920,-0.44511915211990855,-0.5,-0.341080451813302,0.0014650190438600858,3.9401630448804076e-17,-4.431617434409268,1.8782782304273158,0.9999352858814822,0.04439607178884683,-0.8544265990255788,0.8409343846478907,0.038481836458536485,-8.7471,-59.040794,17.626495,29.64475,26.50756,8.96809,0.67417073,11.390625,1.0,0.00024623334168907395,0.8338231173616333,0.4703965463964078
-104.32986,1037,3940,-0.44830730216072623,-0.5,-0.3868786722322105,0.0009780099528969625,-1.3018622930995086e-16,-2.432715300483826,1.585423455890481,0.9998511588980672,0.03583578056181368,-0.8582272491846599,0.7657700102259615,0.036110871602900656,-12.304487,-79.01605,31.744993,73.05718,110.966194,8.902525,1.3986678,17.0859375,1.0,0.00016027324988361977,0.9303121776446935,0.891315188646991
-104.72636,1000,3960,-0.45201991607833775,-0.5,-0.40086121667340674,0.0008448908738975984,2.7000623958883806e-16,-2.4291945608041488,2.8493389400488547,0.9996342254261389,0.030198423044867945,-0.8692014167695992,0.7657332146306747,0.03587569298144371,-16.943161,-110.36745,52.563107,163.2135,84.85753,8.838969,1.1604409,25.62890625,1.0,0.00015981062528031538,0.935114099503839,0.80344511873787
-104.11118,1042,3980,-0.4474024870898833,-0.5,-0.40096144758233637,0.0009670564180695607,3.5458946506262195e-16,-2.767848932353509,2.0278254717984523,0.9997990349178034,0.036210035181819276,-0.8693249372854214,0.7658251566711926,0.03462935082834932,-24.05672,-153.02171,84.88468,378.43924,646.1561,8.7908535,3.3662872,35.0,0.6666666666666666,4.217587377665841e-05,0.9635308495681966,0.6951229681233855
-104.80174,996,4000,-0.45248563465450187,-0.5,-0.40217570447786105,0.0008282890183003785,-9.274152173575604e-17,-1.3328026705255696,2.7103179527251973,0.9998413591403362,0.030671616912113463,-0.8596335792355869,0.7658572153378232,0.0352405225669032,-30.808092,-195.06525,112.7767,618.5021,123.647125,8.774218,1.2766283,35.0,0.4444444444444444,2.848418690413215e-05,0.9665135070228121,0.7900041032089536
-104.00472,1042,4020,-0.4470647521385322,-0.5,-0.40100955245290004,0.0009695007511657743,7.671406696066341e-18,-1.8082619581981205,1.07190498829903,0.9999560714698904,0.037368708995069805,-0.8575075615120212,0.765870875824327,0.03409342121121763,-33.12819,-210.05057,123.483925,705.055,38.62946,8.767716,0.61058164,35.0,0.2962962962962963,6.934477442685394e-05,0.9573285095125702,0.04939903855052885
-104.79936,996,4040,-0.4524938506033005,-0.5,-0.40219531464864866,0.0008285443177006855,1.4981322741929822e-16,-1.702813846809209,1.4963181277313145,0.9998879485157167,0.03045753885004152,-0.8644700821162067,0.765876285075134,0.03525376761628157,-34.382847,-214.76085,126.91067,753.0712,15.73469,8.763588,0.32382917,35.0,0.19753086419753085,3.711049689888721e-05,0.9606396666113369,0.3194738327601039
-103.96222,1050,4060,-0.44648185590762834,-0.5,-0.40096530330969,0.000985539020648911,7.02083893667718e-17,-1.3705058242078472,1.9155729194980984,0.9999255556116257,0.03711568365770336,-0.8705703679999006,0.7659132371822802,0.0342755875157508,-35.04613,-219.65007,132.50772,789.39355,5.623835,8.760816,0.14439258,35.0,0.1316872427983539,5.140298466261094e-05,0.9503480814276917,0.6340390463315868
