-119.488,4096,323584,-0.073323786969,-0.100495787941,0.000109113520011,0.000395790342319,-2.77555756156e-17,-1.23839857884,15.5705178866,0.999909010208,0.037370040739,-0.974818524061,1.599,0.0322952094406,0.52404,-7.56705,7.50041,3.13925,-0.0047449,7.8819,0.0101207,0.666666666667,1.0,0.00177867519237,-0.14988039056,-2.49226398051
-121.493,4096,327680,-0.0741509100643,-0.115111167274,-0.000388217674867,0.000469653699711,-6.93889390391e-18,-4.95818840435,14.7611437722,0.999860497873,0.0275237357644,-0.962654162279,1.599,0.0305850653924,0.514747,-7.04149,7.10525,3.0193,-0.0716974,7.85142,0.0432993,1.0,1.0,0.00165182970435,0.249250983404,-0.0395304808084
-120.421,4096,331776,-0.0742792973126,-0.103865519074,-0.00029711422394,0.000412320228807,-3.46944695195e-17,-11.0840592706,11.3705157284,0.999684269261,0.0434550736908,-1.1868064467,1.599,0.0301128287838,0.577688,-7.50283,7.37928,2.99195,0.109835,7.85321,0.0624427,1.5,1.0,0.00125200863017,0.400250708727,0.496916697672
-118.129,4096,335872,-0.0764821218838,-0.508511169516,0.000104545797512,0.00221080263687,-3.46944695195e-18,-28.2837987182,9.86567336642,0.999861022639,0.0176292418962,-2.03125144264,1.599,0.032242363227,0.490465,-7.5946,7.47559,3.00776,-0.0790102,7.82121,0.0132255,1.5,1.0,0.00117238854358,0.176358034368,0.848992342678
-117.11,4096,339968,-0.0720535718306,-0.097654610364,-2.57947931459e-06,0.00044345760052,2.08166817117e-17,-7.31338546892,17.4224470957,0.999755763781,0.0277522535744,-1.13339185358,1.599,0.0317552160176,0.493127,-6.92867,7.8146,2.96955,-0.0736933,7.84456,0.0122999,1.5,1.0,0.00111695727627,0.152321262599,0.131727992656
-118.975,4096,344064,-0.0798939772045,-0.502663127725,0.00130873839022,0.00336501723298,1.38777878078e-17,-10.9294101629,9.01579314341,0.999935438422,0.0111538643067,-0.956613918208,1.8704156979,0.0342458111009,0.437619,-7.11647,7.59057,2.97277,0.110247,7.86161,0.0108587,1.5,1.0,0.00121105414933,0.426821412853,0.288434421872
-125.701,4096,348160,-0.0747253903046,-0.13511229257,0.000272458244581,0.000484479526254,1.04083408559e-17,-8.19705197606,21.7965726174,0.99983639785,0.0202444665819,-0.925855140153,1.599,0.0335067054049,0.481969,-6.6742,8.08598,3.02647,-0.0962357,7.89466,0.0125486,1.5,1.0,0.000908444402601,0.506220321142,0.405753114752
-116.165,4096,352256,-0.0712720670681,-0.104234503051,0.00473412914863,0.000416882535679,0.0,-2.48201710109,16.0096268193,0.999796852282,0.0118479389878,-1.13201150929,1.599,0.0307873753539,0.463163,-6.53999,8.68657,3.09633,0.0272911,7.90707,0.0298348,2.25,1.0,0.00139703053462,0.307398636339,0.339143307638
-117.666,4096,356352,-0.124505347257,-0.515191098217,-7.33942069259e-05,0.0178549884807,-1.11022302463e-16,-7.11085107143,2.56340511576,0.99996971799,0.0146977374558,-1.23828530511,1.86145039338,0.0505708829132,0.340371,-7.80883,8.39032,3.13879,0.80282,7.94495,0.088127,3.375,1.0,0.00163438275235,0.137287615975,0.444775494238
-122.003,4096,360448,-0.112107004483,-0.50468343462,0.000914291387307,0.0102664688454,6.93889390391e-18,-9.08304417997,10.1670893028,0.999942608787,0.013215767601,-2.61375052932,1.599,0.0424167835824,0.372136,-6.87083,7.28441,3.13242,0.0324995,7.9869,0.0193218,3.375,1.0,0.0028100440385,0.940586012247,0.567258749822
-120.249,4096,364544,-0.0839595751774,-0.5,0.000211831659875,0.00363761588628,-2.42861286637e-17,-5.14650140639,9.95489732432,0.999929533406,0.0136706816425,-2.05724601729,1.599,0.0356662138339,0.389816,-7.91489,7.93424,3.22051,-0.206089,7.9859,0.00961317,3.375,1.0,0.00196439941122,-0.105566376004,0.557821523271
-123.816,4096,368640,-0.0749666278166,-0.117978336606,0.000193470434169,0.000423952137445,-1.38777878078e-17,-8.32087778217,9.6999753836,0.999893422551,0.015226536627,-1.07838397388,1.599,0.0335813308686,0.374301,-8.65145,7.64623,3.22698,nan,nan,nan,3.375,1.0,0.00117850319892,-0.0877348677903,-3.35476891581
