-121.133,4096,323584,-0.0743716503002,-0.106896941246,-0.00048589267271,0.000399666218043,6.93889390391e-18,-10.1948072816,9.9774837179,0.999767368475,0.0353934115577,-0.990003432553,1.599,0.0343629433748,0.179018,-9.68463,10.1425,5.07767,0.111337,8.80033,0.00911568,1.5,1.0,0.0010459903335,0.179398666359,0.450171471448
-115.355,4096,327680,-0.135718743167,-0.503490601581,-0.00056028511608,0.0214942420419,2.08166817117e-17,-5.27287644591,1.7270355239,0.999970160051,0.0555241339108,-2.15016347063,2.23186448389,0.06025639749,0.222419,-10.4454,11.0695,5.01286,0.0283883,8.80381,0.0274622,2.25,1.0,0.00249032792803,-0.787263276458,0.500685350404
-119.338,4096,331776,-0.0815316805148,-0.502816463044,-0.000585019821301,0.00393036195247,-1.21430643318e-17,-8.7905361425,12.7055394291,0.99992778814,0.0369107356271,-1.38181014645,2.64210189978,0.0371172487014,0.224825,-9.0964,10.9074,5.01559,-0.0168454,8.80336,0.00494839,1.5,1.0,0.0016912822423,-0.0636809867237,0.716133007531
-119.272,4096,335872,-0.0740197137479,-0.098659134201,-0.000541036424693,0.000390221946449,1.38777878078e-17,-0.658984632422,10.9322302587,0.999935559946,0.0342838548074,-0.876921970272,1.599,0.0328258067913,0.203279,-10.6783,9.46126,4.88601,-0.0697314,8.85032,0.0112596,1.5,1.0,0.00142961554026,-0.018502204689,-4.74979282812
-115.473,4096,339968,-0.117256094709,-0.507106172464,-9.96743692667e-05,0.0132708941435,4.16333634234e-17,-8.28216414507,5.62037189682,0.999960248539,0.0336439469498,-3.21023814865,2.94028842983,0.0528686092928,0.126142,-8.99537,10.2935,5.13198,-0.0364284,8.87095,0.0233567,2.25,1.0,0.00195757440668,-0.101798809877,0.495324004715
-122.915,4096,344064,-0.0853782437032,-0.500250564,-0.000317791011184,0.00310645432104,-6.93889390391e-18,-10.7101097028,12.8165022828,0.999923806706,0.0355935247967,-2.07948429222,1.599,0.0376689848741,0.15081,-9.81147,10.8246,5.25004,0.0253972,8.88558,0.00928645,2.25,1.0,0.00263850617865,0.165209819836,0.62121195699
-123.59,4096,348160,-0.0755231448599,-0.110525236979,-0.000115667653623,0.000455515790859,2.77555756156e-17,-1.83037261459,12.8139312378,0.999836234287,0.0345945374789,-1.10008787326,1.599,0.0333118388271,0.173799,-9.58082,11.8407,5.17026,-0.00255006,8.88938,0.00991294,2.25,1.0,0.00163457610233,0.0986484148861,0.436488542613
-123.986,4096,352256,-0.0860405790258,-0.5,-0.000191629791516,0.00383052400149,1.73472347598e-17,-12.3732073385,13.0952759428,0.99992048041,0.0337584286544,-3.10016305615,1.599,0.0398292851281,0.222135,-9.07938,11.6878,5.28833,0.123625,8.88592,0.014479,2.25,1.0,0.00124099966799,0.408968452418,0.809517525559
-123.024,4096,356352,-0.076318479552,-0.112712612665,0.000173216002444,0.000465662136327,-2.77555756156e-17,-6.44962527496,12.1057159887,0.999912845461,0.0336913466725,-1.1160401206,1.599,0.034151034713,0.186405,-10.9977,11.7505,5.22933,-0.0216578,8.88348,0.00302885,1.5,1.0,0.0012948458174,0.0204965795727,-1.38198328177
-122.222,4096,360448,-0.0950999198434,-0.506473120101,0.000951333984065,0.00722095101665,0.0,-10.4694008167,6.68545106421,0.999935784873,0.033363308897,-1.57516189188,2.49621208578,0.0426537093896,0.220194,-9.02,11.8182,5.21889,-0.0139647,8.8955,0.00573698,1.5,1.0,0.00216821706309,0.0339909552412,0.675320021865
-120.349,4096,364544,-0.0903668840407,-0.502483382346,0.000339319813065,0.00594115132439,-1.38777878078e-17,-12.1138568622,4.31926074546,0.999914613222,0.038235859139,-2.67275366342,2.26020854663,0.042003336919,0.219886,-9.97613,9.89263,5.32409,0.177238,8.88026,0.00657283,1.5,1.0,0.00120643133138,-0.141085848975,0.79304660035
-128.116,4096,368640,-0.0771903058962,-0.133278725818,-8.26084124128e-06,0.000475906167144,1.38777878078e-17,-3.7619455545,11.545262989,0.999806742296,0.0342252061207,-1.2170433942,1.599,0.0347293821492,0.195343,-9.98338,10.391,5.19707,nan,nan,nan,1.5,1.0,0.0012301522336,-0.17665804924,0.231438481522
