_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-103.438,1166,15400,-0.4365680613675725,-0.5,-0.3756686753463552,0.001457364981646384,1.2187697011322473e-17,-2.879577236521051,1.8615554375417855,0.9999479684577778,-0.023010798303985516,-1.8649847815876675,0.9767629716977865,0.04289419617499179,-3.3924525,-66.25407,43.78243,26.591976,-0.017135102,3.4788184,0.02111406,0.9104303205812118,0.0877914951989026,0.00011338580124314526,0.9302958620494896,-0.41439486667411174
-102.945984,1104,15420,-0.4399424227288586,-0.5,-0.3758124923814063,0.0013167412491290576,1.238944534726624e-16,-2.004029211481856,1.733539766896004,0.9999312797838981,-0.02837775748720093,-1.8621962022310103,0.9766255796551753,0.04218060603200704,-3.3144217,-66.531685,41.994324,24.85633,-0.0074418206,3.47223,0.003914916,0.6069535470541412,0.0877914951989026,8.392556490085725e-05,0.9430329212381119,0.18683842721148347
-103.477036,1149,15440,-0.43754404510493283,-0.5,-0.37574416942856476,0.0014367261550267921,3.710405930862142e-17,-2.547147825733475,1.5754313716071344,0.9998894789655042,-0.02170162037861373,-1.8597969367492768,0.9766059188044998,0.042053392307200316,-3.2562509,-66.14768,42.471462,26.59872,-0.018618243,3.4830856,0.02033867,0.9104303205812118,0.0877914951989026,0.00011711665141053622,0.9310787199979114,0.7660888001852304
-102.52075,1129,15460,-0.4376413349140702,-0.5,-0.38637394400030217,0.00135044224510995,-2.2027454164396374e-17,-3.9687153322421835,2.140046727748713,0.9998629901603234,-0.024394804569546957,-1.8572772908239645,0.9763138824342237,0.04024531207811303,-3.3453498,-65.69293,41.422127,22.846512,-0.005501606,3.477285,0.003317467,0.6069535470541412,0.0877914951989026,5.297413497342321e-05,0.9619909496058652,0.7577952888181437
-103.38047,1156,15480,-0.4370360539037146,-0.5,-0.3755939808314369,0.0014205242793760573,2.458625383252942e-17,-2.087915144815615,1.678249784474489,0.9999430195711314,-0.022307203544186912,-1.8546751990574617,0.9764251409375566,0.042241840776399336,-3.3784947,-65.934586,42.04755,26.334032,-0.009363169,3.4865081,0.009227973,0.6069535470541412,0.0877914951989026,8.563799365352852e-05,0.9423527103582309,0.1616415997021704
-102.36131,1135,15500,-0.436895784667594,-0.5,-0.3754433933923405,0.0013974117443173323,6.41679563131368e-17,-2.9759629614992256,1.5523453037847312,0.99990548195943,-0.02456721775494753,-1.8521853930079493,0.9763105482322335,0.04036090475007114,-3.2150052,-64.91131,44.250526,22.153124,-0.012061305,3.4865522,0.017379351,0.6069535470541412,0.0877914951989026,9.582146605940086e-05,0.9545543919505901,0.7401544452465136
-104.06621,1103,15520,-0.44156325432378246,-0.5,-0.37541999899023176,0.0014028975364277062,-5.797719512095106e-17,-2.2671629329303666,1.6436022337522656,0.9999493374279335,-0.023723967449278658,-1.8496139619856569,0.9762683350972612,0.04381796828392335,-3.2212322,-64.500565,44.21242,24.09872,-0.013073958,3.508034,0.011965023,0.6069535470541412,0.0877914951989026,0.00016490578655873662,0.8834318856437506,-0.5208615332402344
-102.167,1143,15540,-0.4361231073447822,-0.5,-0.3754346048622328,0.0013857996941067,4.662353909187009e-17,-1.8683927779434135,1.8792255718676099,0.9999127031182962,-0.024076079568887025,-1.8471785332692248,0.9760824422464678,0.03960839708990326,-3.0835392,-63.597008,42.33854,19.82343,-0.01002211,3.486196,0.014266129,0.6069535470541412,0.0877914951989026,4.188665816478041e-05,0.97105744167926,0.6071867770799766
-103.712234,1138,15560,-0.43883369661781846,-0.5,-0.37552601546540915,0.0014225534215120943,0.0,-2.337418744203275,2.1405668049811784,0.9999233696893425,-0.02230759623228506,-1.8447054075085012,0.9760971217150051,0.04308935012029357,-3.271375,-65.08707,42.79108,24.03545,-0.009107493,3.4865906,0.019835742,0.6069535470541412,0.0877914951989026,0.0001344655053450105,0.9148087449423763,0.33801316203943554
-102.362915,1118,15580,-0.43823952361779406,-0.5,-0.38633535074690406,0.0013368395818996526,-1.1122091123257383e-17,-1.7710726676324609,1.3796487225159233,0.9999304580093812,-0.02556485721157437,-1.8422025429491966,0.9757561104566275,0.040126949982570964,-3.1894224,-63.991306,42.275814,19.29018,-0.011673677,3.504573,0.010443409,0.6069535470541412,0.0877914951989026,4.867914503846576e-05,0.9639182617684995,0.03870426960024198
-104.181496,1094,15600,-0.44245762676966083,-0.5,-0.3755996943440572,0.0013707412610051576,2.922707779634781e-17,-1.881523912002638,2.6127439457904695,0.99990539357507,-0.025331677655906375,-1.839652316571523,0.9758884875458842,0.04442821526146103,-3.2466116,-64.34847,42.568245,23.73552,-0.009458458,3.5140374,0.007464072,0.6069535470541412,0.0877914951989026,0.00017636659959693798,0.8832716968101304,0.5293041058483248
-102.41115,1095,15620,-0.4397615044005157,-0.5,-0.38635495597646513,0.001287371155930558,3.2444873779000007e-17,-4.2836474705457235,1.7853325332995316,0.9998594636092365,-0.027080367770962583,-1.8374315987791647,0.9752724095160956,0.040064401774930085,-3.0881135,-63.60452,41.381527,19.844297,-0.012869598,3.5483549,0.010544171,0.6069535470541412,0.0877914951989026,6.329151930321341e-05,0.965407325385195,0.8441347058397674
-103.81195,1129,15640,-0.43959004268202856,-0.5,-0.3755808029355492,0.0014054158942038433,1.2587116665369357e-17,-3.515697843877951,1.9631497889339984,0.9998853587661563,-0.023528908417594658,-1.8350056502904677,0.9757625935933534,0.04358942872491271,-3.1445599,-64.950806,42.96972,22.686983,-0.019815262,3.5807693,0.020746429,0.9104303205812118,0.0877914951989026,0.00012762560570783797,0.9096702823514554,0.753688075018547
-102.233894,1100,15660,-0.43927266914150137,-0.5,-0.38588215724294195,0.001283590772632451,-2.90676573720041e-17,-1.5314261537512628,1.724634977756266,0.9999334095151893,-0.02826389826714807,-1.8326260065310773,0.9754790082050929,0.04020306305325686,-2.945492,-63.691612,43.145416,19.362415,-0.020892754,3.5664668,0.014736153,0.9104303205812118,0.0877914951989026,3.4557740832565535e-05,0.9746583634241807,0.2356970665362954
-103.39314,1182,15680,-0.43586250413315225,-0.5,-0.3733180547780995,0.001504793893054528,0.0,-2.655991965631708,1.7787500570541097,0.9998945432318468,-0.019856221109009805,-1.842584101354736,0.9755476882527673,0.042147463387478865,-2.9515853,-65.97631,44.349743,22.862707,-0.012048291,3.5494099,0.009469995,0.9104303205812118,0.0877914951989026,9.475631130261368e-05,0.9421824397916223,0.7236630293177675
-102.06645,1100,15700,-0.4390305544109619,-0.5,-0.3854989434330808,0.0013009360889031495,-4.8446095620006835e-18,-2.055619873890347,1.7458874539303781,0.9998929442011666,-0.027473077834052523,-1.8277854131076778,0.7990240492144975,0.03991547364215193,-3.0073988,-63.914825,44.635674,19.343403,-0.0116446065,3.5366368,0.0058732284,0.9104303205812118,0.0877914951989026,3.5663510562742116e-05,0.9740517147007415,0.6983173130744933
-103.65782,1142,15720,-0.43839365229140753,-0.5,-0.37514707395688435,0.0014646776557426763,-1.493259689863608e-16,-3.522196822394251,1.8985157804998618,0.9998940914879308,-0.020945297970059795,-1.8253872912339155,0.9753799205733464,0.04247693017155081,-3.0635514,-65.89167,43.03958,23.367722,-0.0081359735,3.5055647,0.0027336087,0.6069535470541412,0.0877914951989026,0.00014459973260605606,0.9049170297062369,0.5010081855061268
-102.0475,1089,15740,-0.4393709474610967,-0.5,-0.38573750627503856,0.00126737727991621,-1.7127407542426658e-16,-2.0955580598598296,1.9170816075433292,0.9998213371382709,-0.027944760837152752,-1.8230228768827486,0.7987458574011487,0.03955209593665377,-2.9323816,-63.887375,44.208733,19.493465,-0.018482363,3.5096352,0.022950351,0.9104303205812118,0.0877914951989026,8.109381988673964e-05,0.9465190879438306,0.7966460884624259
-103.51196,1143,15760,-0.43827908681917355,-0.5,-0.3744926808998858,0.0014517816178786177,-1.8649415636748036e-17,-1.6892743962198478,2.0790913481781828,0.999947488265485,-0.022231107051823736,-1.824206883504947,0.9752216319256787,0.04312015295807977,-3.0003352,-66.341545,43.741302,23.6316,-0.013056468,3.542653,0.00962735,0.9104303205812118,0.0877914951989026,0.00013131110363750735,0.9098391829271418,-0.23920679060881755
-102.17991,1089,15780,-0.4397901716323986,-0.5,-0.3846134835439521,0.0012709315059872164,6.524726682829203e-18,-2.9070232749803346,1.093668633658269,0.9999250884648656,-0.02901963980972683,-1.8184364333803782,0.7988046407374535,0.04022288000924219,-3.0549967,-64.299904,43.94782,19.396206,-0.008247856,3.5314958,0.005369069,0.9104303205812118,0.0877914951989026,6.221071920006592e-05,0.964229515490016,0.3994695946538823
-103.36046,1150,15800,-0.43779157247493905,-0.5,-0.37508089259148614,0.0014260648552622474,1.544658121217609e-17,-2.0529588307700966,2.3831302757030075,0.9998749723295834,-0.021988594576962145,-1.8160576318975021,0.9750530669784909,0.04236861101231457,-2.9823775,-65.52825,42.91014,22.505531,-0.015638404,3.5301764,0.011951087,0.9104303205812118,0.0877914951989026,8.699585593708792e-05,0.9429786148991811,0.7361422274866392
-102.54004,1059,15820,-0.4429019722571719,-0.5,-0.38565961226326917,0.001180203771793238,6.7095631327677075e-18,-2.2834781594434923,1.8274003073511824,0.9999058259061019,-0.03247961857378221,-1.8137946705400672,0.7986536681919324,0.04145458064481967,-2.877815,-64.05958,44.03432,19.770472,-0.011964345,3.52758,0.0066286256,0.9104303205812118,0.0877914951989026,6.14296067963161e-05,0.9482567419020148,0.7856677327065678
-103.54909,1110,15840,-0.44055377303496057,-0.5,-0.3855055147610464,0.001360645106165174,-2.5605143630994602e-17,-3.3771182882406556,1.6526000550538984,0.9999000723164955,-0.023547235238058326,-1.8116432439573262,0.9748071947355939,0.04311965607145673,-2.8279307,-65.004555,42.72605,24.212786,-0.019145973,3.5092154,0.01678513,0.9104303205812118,0.0877914951989026,0.0001116490895334205,0.9179465517566123,0.7139832983945635
-102.09709,1098,15860,-0.43934549349254837,-0.5,-0.38533307752132706,0.0012827910244315153,-1.358961516481066e-16,-2.5503782662316303,2.647608965950602,0.9997877004597309,-0.026845512291036214,-1.8093597220857263,0.7984774242619347,0.03972838727291758,-2.682104,-63.703114,43.264645,20.452166,-0.011495768,3.534727,0.0059622456,0.9104303205812118,0.0877914951989026,3.929218893989229e-05,0.9701567381430711,0.9277030037585484
-103.21254,1142,15880,-0.43816336311908144,-0.5,-0.374832126307593,0.0014444005712116875,-1.3999309592471326e-17,-3.019185851154994,1.4185356971836176,0.9999455336866266,-0.020810329969632415,-1.8219457052357484,0.974720721252703,0.04206539940687647,-2.5079262,-63.999695,43.746113,23.207901,-0.009236862,3.5486453,0.003890365,0.6069535470541412,0.0877914951989026,9.358396039435156e-05,0.9380148146340478,-0.12204299176446409
-102.19263,1099,15900,-0.4395504282543084,-0.5,-0.3856188951742656,0.001278570953880837,3.555946357307144e-17,-1.5634147483011196,2.1301068356634207,0.9998964870774648,-0.02723885808433314,-1.8048251318866506,0.7983369793592097,0.04019743654292971,-2.610453,-63.635147,44.159237,20.208282,-0.017996091,3.5417588,0.017943881,0.6069535470541412,0.0877914951989026,2.5536806138509998e-05,0.9801049379564493,0.6102188278336396
-103.19386,1124,15920,-0.4392629916196424,-0.5,-0.3799564086052171,0.0013536575200126806,2.022897468356157e-16,-5.501960473842586,2.643786985571358,0.9998270904212951,-0.023465042518933065,-1.8130767597811126,0.9744889579492079,0.042090284427102935,-2.4750664,-64.26614,44.08146,23.610098,-0.011342342,3.5674944,0.013388431,0.6069535470541412,0.0877914951989026,9.211242962717885e-05,0.9351243834714631,0.8863532839604544
-102.321556,1071,15940,-0.4413833674233549,-0.5,-0.38558120976065474,0.0012260641184130426,-6.634385954809525e-17,-1.8028389913279916,3.1592810808777325,0.9998278759695212,-0.02954377224980597,-1.800301235287213,0.7981176847628287,0.0405882152702922,-2.3190236,-62.722176,46.215706,21.137691,-0.013924097,3.5660372,0.009987624,0.6069535470541412,0.0877914951989026,3.8969101918629026e-05,0.9689135527401628,0.7374702656723241
-103.22909,1118,15960,-0.43992825434067984,-0.5,-0.3762598703354387,0.0013587322195461288,2.5421922567445445e-17,-4.020675609075212,2.2279282345302924,0.9998945896667183,-0.021676411319440286,-1.798227201141167,0.9744485638922816,0.04130517701705617,-2.3673396,-65.292114,44.471317,23.485954,-0.013880108,3.5599022,0.011601912,0.6069535470541412,0.0877914951989026,9.907042791685352e-05,0.9272456448364396,0.4415242162192754
-102.380486,1072,15980,-0.4417315289345524,-0.5,-0.3863467163036681,0.001207815047075093,1.1599345033397157e-17,-1.9897793334472893,1.142964040156803,0.9999708613035502,-0.02974768033202519,-1.7971249202666997,0.7980803630607699,0.04116531529075374,-2.2903264,-63.844193,44.50794,22.333082,-0.028697273,3.5657558,0.021531835,0.9104303205812118,0.0877914951989026,7.435985945345549e-05,0.939418386159888,-3.721392618161641
-103.08278,1130,16000,-0.43892674213157473,-0.5,-0.37465280617249364,0.0014138084411891192,-5.344790490230842e-17,-3.610960842972384,1.7832010956343747,0.9998691302103698,-0.022818496799665387,-1.7938289340230522,0.9740478356199486,0.042410872102439275,-2.073787,-67.25573,47.176193,25.644901,-0.009514563,3.5969138,0.0057607354,0.9104303205812118,0.0877914951989026,9.212749314520502e-05,0.9391865116827486,0.8604340601911886
-102.308334,1075,16020,-0.44121025617768245,-0.5,-0.38527298192893666,0.0012290076657889978,1.5863279682085958e-16,-1.8007534417968787,1.6044151073448776,0.9999196837111742,-0.02948034521272396,-1.793432949480195,0.7975126623887295,0.0406267948812202,-2.0475547,-65.19835,46.29014,24.102287,-0.008480609,3.5808883,0.005256252,0.9104303205812118,0.0877914951989026,7.33789970937133e-05,0.958464180764888,0.6724545322846285
-102.64136,1144,16040,-0.43720843614241556,-0.5,-0.37622738999253724,0.0013930156349238085,0.0,-1.518857927477952,2.0018788518223642,0.9999255829215609,-0.022343877972858542,-1.7895312476842842,0.9741236880162717,0.04138832668827617,-2.049617,-67.117485,47.471745,25.839088,-0.0110263135,3.5448904,0.004728254,0.6069535470541412,0.0877914951989026,4.7864761308623586e-05,0.9717033910892565,0.4881583878005713
-102.537766,1070,16060,-0.4422811936297421,-0.5,-0.38524760323591944,0.001229235462464928,-3.3202931577574776e-18,-2.1465839335347527,2.784734589157188,0.9998579960566939,-0.02900732152907387,-1.7872611177871862,0.797804274275413,0.04102597243572763,-2.078984,-65.04522,46.94033,22.992752,-0.02409703,3.5128353,0.021326192,0.9104303205812118,0.0877914951989026,5.3225935088886395e-05,0.9567550118446995,0.8207248270285484
-102.49414,1136,16080,-0.43714985737731493,-0.5,-0.37073752042988883,0.0014174071476505425,0.0,-2.916550648930106,2.9663101487280144,0.9997735876358469,-0.022800783895590468,-1.7882816791134881,0.9738379557697747,0.040811745577911306,-2.1699653,-68.22148,44.5653,26.830439,-0.0147338305,3.4631789,0.0053119543,0.9104303205812118,0.0877914951989026,3.5267335039569364e-05,0.9756029992359019,0.9364289911226359
-102.20659,1083,16100,-0.440258383601587,-0.5,-0.38546082775681045,0.001278575585256884,-9.841312129641277e-18,-3.9897921500010507,1.9448370023139734,0.9998596935225873,-0.0270196746653903,-1.783011317330189,0.7976489813149301,0.040176285364421964,-2.1608865,-66.034706,45.407005,24.365551,-0.014812998,3.4348598,0.012536194,0.9104303205812118,0.0877914951989026,6.514530426456057e-05,0.9498348168361888,0.8321579988598801
-102.56047,1120,16120,-0.4379288382303705,-0.5,-0.37178482034874993,0.0013915072809427796,-8.881784197001253e-17,-3.0360891133044836,2.542244422501678,0.9999197972254781,-0.02331343892094405,-1.780919722428179,0.9737732515371726,0.04077440902631187,-2.2938762,-67.774895,45.32778,27.772854,-0.0074742623,3.4540658,0.0035697287,0.6069535470541412,0.0877914951989026,0.00011052217375661113,0.9265956608983363,0.5088819822502271
-102.02443,1101,16140,-0.43876408997119887,-0.5,-0.38582402205281585,0.001285799095680489,-1.290722499110082e-17,-2.2643439378805557,1.2568095759956555,0.9999339210412326,-0.026685133947699825,-1.7787170620862853,0.7975063741509483,0.03982954840379302,-2.250859,-65.915596,45.34162,25.892561,-0.013789714,3.4555,0.016192107,0.6069535470541412,0.0877914951989026,4.364314612317295e-05,0.9697384315233983,0.1691682084885192
-102.414734,1124,16160,-0.4376762950654173,-0.5,-0.3750992422220825,0.0013759946533330406,-3.792932753167795e-17,-3.7906416306497706,1.7128498367300882,0.9998537796967712,-0.022861747983774494,-1.776585382568005,0.9735583846529712,0.040298130930793825,-2.1468058,-67.76733,45.701324,27.106926,-0.013061179,3.4707632,0.012458986,0.6069535470541412,0.0877914951989026,7.730691826871914e-05,0.9483489791196674,0.8401502745293097
-101.971275,1099,16180,-0.438710564846602,-0.5,-0.3857012393736781,0.0012965544928473522,-1.5193588981221433e-16,-1.7264475057967277,3.1918091725216993,0.9998861719519929,-0.025684271202029502,-1.7744493767242577,0.79723540340242,0.03941885457985205,-2.0600502,-65.27545,45.37261,24.924759,-0.01861434,3.471145,0.019961247,0.6069535470541412,0.0877914951989026,0.00012050003376138635,0.9770978614429933,0.8259131880513716
-102.391914,1113,16200,-0.4383080174950561,-0.5,-0.3730128024576507,0.0013644637856465602,1.2768063535671163e-16,-2.5791959897611165,1.8615491226184406,0.9999120434983217,-0.024844317780687165,-1.7723736785749997,0.9731853437051297,0.040948681272804405,-2.1006346,-67.43208,45.903206,26.499249,-0.012119992,3.4866993,0.012491025,0.6069535470541412,0.0877914951989026,9.30006563455081e-05,0.9397918181857071,0.43072075663837917
-101.99141,1104,16220,-0.43856922823475736,-0.5,-0.3844775079213395,0.001300073766877619,-6.436075505073371e-18,-2.1658961437612962,2.1068032427606456,0.9998812382333441,-0.02528637687443338,-1.7810785579373636,0.7972209406253435,0.0393472930122235,-1.9273552,-65.66941,44.848534,25.723854,-0.014177206,3.49877,0.01351406,0.6069535470541412,0.0877914951989026,5.003132384170768e-05,0.9814420035364666,0.7500976837893127
-102.32184,1103,16240,-0.43885463321020474,-0.5,-0.37529376865441577,0.0013288716781652884,3.220955284497281e-17,-3.0935301759108524,1.242814666211639,0.9999191518084831,-0.024078952780994582,-1.7681618349198664,0.9728637838881863,0.04003831622096974,-1.9628782,-67.528046,44.970722,26.822067,-0.015419697,3.4963048,0.0118555045,0.6069535470541412,0.0877914951989026,7.729299547725139e-05,0.9513781871750344,0.579122743169747
-102.10976,1097,16260,-0.43912374171877,-0.5,-0.38641395736270023,0.0012686913333842206,6.477144355151323e-17,-2.004573377794269,2.2982902241778413,0.9998631553087073,-0.02589446703523768,-1.7661266288040338,0.7970913397838596,0.03948124497640912,-2.2866848,-63.648487,41.964592,24.63092,-0.01136074,3.5111728,0.010212063,0.6069535470541412,0.0877914951989026,4.613590222608997e-05,0.9774605846163574,0.9060891517816246
-102.15742,1126,16280,-0.43734775793904496,-0.5,-0.38636726757674755,0.0013588474728139176,-1.89309787502691e-17,-5.131788584833347,2.0789373006358725,0.9997653521560503,-0.020284603353280233,-1.764068373841106,0.97298865315731,0.03873503153029896,-2.4139628,-64.57243,41.181778,23.590034,-0.011124073,3.4843588,0.009452548,0.6069535470541412,0.0877914951989026,6.598759450321924e-05,0.9555796699906455,0.8819153639704798
-102.04432,1105,16300,-0.4384867920698934,-0.5,-0.3863856236684112,0.0012928833563029354,6.430251002353848e-17,-2.03262655758985,1.480524588187926,0.9999338574551795,-0.02509506436843771,-1.7619479641096125,0.7969320032065659,0.03940261672178043,-2.344316,-62.98239,42.10481,23.387012,-0.011909336,3.4734967,0.009152925,0.6069535470541412,0.0877914951989026,3.049228938589638e-05,0.978759302002615,-0.1885130277621947
-102.11928,1108,16320,-0.4383313927861333,-0.5,-0.3756559016729778,0.0013097223957373152,-6.412840575452168e-18,-2.7032826587322165,1.5592709258051793,0.9998875564425269,-0.025431418396949408,-1.7598466485424826,0.9730239241751202,0.03989148511205812,-2.3765197,-64.6034,41.634888,23.173656,-0.009639088,3.4697828,0.012083773,0.6069535470541412,0.0877914951989026,3.9891856819028544e-05,0.9797858728390224,0.7779574387946722
-102.00275,1110,16340,-0.43807599134454467,-0.5,-0.38643993946929994,0.0012999918419768954,-4.0008036923429064e-18,-3.1112522679546615,1.782741224383726,0.9998384259520331,-0.022744779837313538,-1.7577942281573207,0.7967894680249873,0.03843902692636569,-2.4645767,-62.767933,40.922626,22.862988,-0.016693072,3.477709,0.01769635,0.6069535470541412,0.0877914951989026,1.8192234481930032e-05,0.9879679407879086,0.8665662518053945
-102.567665,1104,16360,-0.4393508606216812,-0.5,-0.37572439358497367,0.0013065299856654586,3.218037752536686e-17,-5.207685516232726,2.0362707960162973,0.999851573486999,-0.02518994474836291,-1.7557657116158534,0.9728293825024267,0.040941863021987664,-2.4289432,-65.105316,42.19252,24.525034,-0.010749342,3.4763346,0.009588068,0.6069535470541412,0.0877914951989026,9.524838450525383e-05,0.9279949397051089,0.7920475932008237
-104.41156,1125,16380,-0.44080120504385945,-0.5,-0.3758867221618086,0.0014243365636646807,4.736951571734001e-18,-2.639744055295483,1.1479468981253027,0.9999513415374196,-0.02003680101290295,-1.7257049555012935,0.972739848682189,0.044344098324610004,-2.7003677,-64.809105,42.595295,27.408943,-0.010805877,3.4990315,0.010672104,0.6069535470541412,0.0877914951989026,0.00039546793423381557,0.8416217586992327,-0.4351448761887706
-103.88908,1165,16400,-0.43721695770410524,-0.5,-0.37591099939562933,0.0015059739978889337,-1.6162560083813437e-16,-2.7997972592682756,2.040736581881818,0.9999319122718335,-0.018244556330140698,-1.7514817383404522,0.9726815587354687,0.04328755421096576,-2.686034,-63.606133,41.58294,26.224712,-0.018478706,3.4812093,0.021185432,0.9104303205812118,0.0877914951989026,0.00015307447347939052,0.8995990847428167,0.1839739265095598
-103.88422,1172,16420,-0.4366207580540376,-0.5,-0.3756650509638148,0.0015328864616782135,0.0,-1.3906922593234259,2.024629105925271,0.9999483787355355,-0.01723324919297723,-1.721543540065925,0.9725802442992593,0.043031142331606057,-2.4764905,-63.752506,42.918243,27.026016,-0.011715157,3.48517,0.008113857,0.9104303205812118,0.0877914951989026,0.00018357585597845593,0.8890169908905279,0.09628915660037052
-103.390915,1185,16440,-0.4350337286514138,-0.5,-0.37583887012118145,0.0015060020720158974,-1.1992282460086078e-16,-3.0213036670691626,1.409357685745406,0.9999337388343454,-0.016443232309551508,-1.747279646168376,0.9725210823613103,0.04160469215062058,-2.5158777,-63.830463,42.3357,26.780216,-0.00772966,3.4634311,0.0027830696,0.6069535470541412,0.0877914951989026,0.0001202665502401251,0.9223951999504252,0.537480273974829
-104.38157,1127,16460,-0.4404836366766521,-0.5,-0.37589600820298885,0.0014470772330809933,6.147108849743546e-17,-2.45756565229313,1.1482628110058732,0.9999513822888275,-0.01901783800517007,-1.7172650589364904,0.9723704892878404,0.043955354284861664,-2.5902689,-63.51959,42.427185,26.28429,-0.010730042,3.4920745,0.012719733,0.6069535470541412,0.0877914951989026,0.0002910744057601328,0.8659734487857104,-0.10698177932742325
-104.27998,1103,16480,-0.44223578533335917,-0.5,-0.3867932968968442,0.0013515754362187066,-2.5767642275978248e-17,-2.551605596750452,1.5150588234263842,0.9999437236146408,-0.01910872151305257,-1.7429544967678208,0.9722006944623219,0.04328409797738579,-2.654354,-64.51659,42.054775,25.678318,-0.012056002,3.5283346,0.009676345,0.6069535470541412,0.0877914951989026,0.00019826684811371148,0.8563137733194968,-0.5962615601972665
-104.62752,1102,16500,-0.44275626872338686,-0.5,-0.3867848652931332,0.0013708765551030762,5.158204978294738e-17,-3.000321350668946,2.164647514648194,0.9998570148155382,-0.019626794577363056,-1.7132307505480708,0.9720506711320595,0.04422005092819745,-2.7951894,-64.124176,42.58619,26.599438,-0.023979954,3.5631707,0.021532774,0.9104303205812118,0.0877914951989026,0.00015697737272406438,0.8891247613938289,0.8303922781970359
-104.16852,1100,16520,-0.44172834744704664,-0.5,-0.37600703867459806,0.0014498820009852655,-1.0335167065601457e-16,-2.759033803216925,2.558653779638835,0.9999108335153987,-0.018114252003810352,-1.7391199304231129,0.9721460433669982,0.04297917944421844,-2.8233368,-63.827038,42.772167,25.052551,-0.013629785,3.5678403,0.009483921,0.9104303205812118,0.0877914951989026,0.00026843132041206837,0.8151451587462062,0.5579045652915041
-103.84642,1181,16540,-0.43588125088815555,-0.5,-0.36744417550713593,0.0015668391467392258,4.2115149452334474e-17,-2.1893283437670368,1.287551534360126,0.999972168191964,-0.015192329087437558,-1.7093503429404469,0.9720738382886379,0.042415318386265465,-2.9215806,-64.2569,43.60402,25.811651,-0.012910035,3.5873678,0.010225932,0.9104303205812118,0.0877914951989026,0.00018703655361319236,0.8868916335188537,-2.0678312980115083
-104.109764,1109,16560,-0.4414373466114691,-0.5,-0.37601703194671654,0.0013917163788630304,3.2035290160509476e-17,-1.7662305771825695,2.280760936584462,0.9999468108203551,-0.018823597975937974,-1.7348828438811488,0.9719028186209241,0.04313519912024173,-3.08148,-63.987812,42.705975,24.856789,-0.01858358,3.6115932,0.015027838,0.9104303205812118,0.0877914951989026,0.00018731802430343105,0.8828692657765054,-0.36784324634090604
-104.46167,1108,16580,-0.4419604552905737,-0.5,-0.3760111250092072,0.001410598620110089,1.15431130358139e-16,-1.4571055365772876,2.2893747225205257,0.9999322668103225,-0.01781254681560007,-1.7329439734786338,0.9718830425669908,0.04353904061542393,-3.0251884,-63.582912,42.93132,24.527603,-0.010739984,3.638431,0.0069575156,0.9104303205812118,0.0877914951989026,0.00018249257213981206,0.8766824219598668,0.575275868818947
-104.195045,1096,16600,-0.4423998402317463,-0.5,-0.3760106372479882,0.0013636146220209785,-6.483054158395074e-17,-2.5498114558440523,2.851119498883179,0.9998928652422241,-0.02070992483926314,-1.7310370898360834,0.9717578630162675,0.04370147443318329,-2.8276136,-64.4538,43.290615,26.046896,-0.011103957,3.6353679,0.004113479,0.6069535470541412,0.0877914951989026,0.00017462337961563181,0.8730743681225631,0.8066629625478874
-104.01445,1138,16620,-0.4392104757453753,-0.5,-0.37600380409318684,0.0014534233286523524,-4.682838768190467e-18,-2.375596273619569,1.8483305276581372,0.999949832161349,-0.016948917191803366,-1.729036854430736,0.9717081389442158,0.04278849824975109,-2.775124,-63.98326,43.38489,24.991266,-0.011088485,3.6164856,0.01258944,0.6069535470541412,0.0877914951989026,0.0001745777428103995,0.8867081210633823,-0.04740354888824094
-104.23132,1095,16640,-0.4423949422169257,-0.5,-0.37587161859619667,0.001403913126270787,-4.217833591270001e-17,-1.9467325162500542,2.1426222703050524,0.9999403232568082,-0.018170560169626575,-1.7269731038968483,0.9715710647727233,0.04300876305999726,-2.7646573,-63.549263,42.640503,23.664536,-0.022426365,3.6071582,0.021949884,0.9104303205812118,0.0877914951989026,0.00017073638496696065,0.8798688585421878,0.23527206438212878
-103.98457,1130,16660,-0.4397265868797575,-0.5,-0.3759032242970857,0.0014408125731379935,-1.5719972030090712e-17,-3.366403578217094,2.8615340390287716,0.9999016701750453,-0.01809259464183428,-1.725090084130462,0.9715474750379104,0.04312705468759141,-2.6364524,-62.374226,44.690826,24.32411,-0.015267856,3.6636782,0.012245463,0.9104303205812118,0.0877914951989026,0.0001970940769593556,0.8737831270830403,0.683636677841181
-103.54817,1152,16680,-0.4378986422006855,-0.5,-0.38667960876243307,0.001374278695041576,-3.39234813079909e-17,-1.4610091343328324,1.915440984650891,0.9998994693156784,-0.0185270846698032,-1.723218714507622,0.9713453633891757,0.04234383023276782,-2.6737409,-63.43124,44.936016,25.140463,-0.022311829,3.6751974,0.013863003,0.9104303205812118,0.0877914951989026,8.450410869677897e-05,0.9448106882980202,0.5070255329239437
