38.28814,24673,2640,0.03993524977497197,-0.5005748526281315,0.12530840678524752,0.008267231307370174,-1.3002474169970626e-16,-8.375072993552038,8.500515481996075,0.999960667653872,0.05555516668804061,-2.3046074189258947,1.6504083400382392,0.05163468622023973,0.32570314,-11.635172,14.656775,5.147891,-0.0068930965,6.0377436,0.0072094565,0.4444444444444444,1.0,0.0035593510766256413,0.5728091474445769,0.14871332120075376
78.59353,30317,2660,0.0492850807765145,-0.5,0.12119665480718322,0.004053628163731912,-9.374842309728537e-18,-9.599845045868182,11.687417023383563,0.9999553528939741,0.05562506923471759,-2.202625503352842,1.645666644563009,0.0486080515022928,0.3852587,-12.218321,14.27243,4.9633455,-0.004617171,6.0266476,0.0038274173,0.2962962962962963,1.0,0.0018074596522548638,0.555269526252075,-0.0919350171941129
57.52659,27262,2680,0.04501996972975659,-0.5025878290491576,0.1209959672544946,0.0061969356838561945,1.6680630580532026e-17,-13.006233777528402,12.254781610517755,0.9999443461035638,0.05354931714973173,-2.4771747946812903,1.840801809677841,0.04879766679703643,0.40457126,-11.564631,12.265336,5.0021667,-0.007922061,6.0262833,0.007954909,0.2962962962962963,1.0,0.0020455790071781115,0.6779793979850353,0.2472946920786021
90.1888,30857,2700,0.055651090981781545,-0.5,0.11702713520248695,0.0025652365308814007,-3.684312723907574e-18,-15.7058124498649,16.671905530254318,0.9999285279318179,0.055323351920903145,-1.5737739587521102,1.5989999999999347,0.04798959954145809,0.49139947,-10.36493,12.416468,4.984612,-0.0041136974,6.0329156,0.0049384926,0.19753086419753085,1.0,0.001336206549404974,0.5199530327446935,-0.03307679333238678
46.03107,27174,2720,0.04105600345784597,-0.5012769490594349,0.12292312768725498,0.008256655138474518,4.60202846447993e-17,-10.158444975604526,11.64556880202024,0.9999494482988536,0.056846569953649055,-2.4713771691610966,1.823108258394098,0.04964453942934156,0.47599322,-11.464406,13.182989,5.1742735,-0.012275214,6.044069,0.020235194,0.2962962962962963,1.0,0.0017753317168995727,0.7939041223916934,0.25771808754923975
90.9968,30887,2740,0.05564283185526272,-0.5,0.12803074907585177,0.004013937804422256,9.201835539354423e-18,-9.191456991625115,11.909288738927788,0.9999501064907925,0.05658851009370348,-2.5713173776501757,1.8375067433682863,0.04969885979415171,0.3591371,-11.283212,14.788685,5.319228,-0.00787952,6.0939507,0.014170766,0.2962962962962963,1.0,0.002148416697680895,0.47140111890781766,0.0040141207624977415
78.21886,30006,2760,0.05239618207750057,-0.5,0.13956024240738368,0.004439326348065088,-2.4627222728471113e-17,-16.146219687957164,13.46774102725467,0.9999358648359616,0.05420978912983498,-1.5300311457947353,1.5989999999999347,0.04908335420341289,0.35276258,-11.016181,13.196337,5.0364604,-0.0047383364,6.1268363,0.007825727,0.2962962962962963,1.0,0.002083907452575178,0.5314483386767701,0.28611747177599034
97.60504,31427,2780,0.05886762963515946,-0.5,0.1259230474404856,0.004283946721651692,7.234978694855763e-18,-17.29366617035646,16.02625811084279,0.9999198861777848,0.054845603992455916,-2.5046775483664083,1.7942171030812688,0.0494781371618326,0.3676164,-11.889274,14.5217705,5.149263,-0.016744005,6.0871797,0.02349694,0.4444444444444444,1.0,0.0016177099788083128,0.6275953150718203,0.3735457788208679
99.67851,31604,2800,0.059710847888062836,-0.5,0.12147895691128997,0.0014942594059743903,-1.798614696266549e-17,-11.688940799622094,16.698873360043578,0.999925519487755,0.050065620004291156,-1.200565066282221,1.5989999999999347,0.04636757506162123,0.35757315,-10.43342,14.714495,4.795171,-0.0043902025,6.098643,0.0055231196,0.4444444444444444,1.0,0.0007107514962347676,0.5275310025607383,0.04475380158578146
89.10551,29609,2820,0.05970252023739389,-0.5,0.12099375966653945,0.002807652020041765,5.7594061461860936e-18,-18.05654317675476,20.48445449283611,0.9999228488157359,0.051411828274907846,-1.3141137703744032,1.5989999999999347,0.04703885290774107,0.362266,-10.699192,12.473157,4.7846866,-0.004079996,6.0673494,0.004752913,0.2962962962962963,1.0,0.0010820315604637616,0.6152205023497577,0.30079358609556717
77.16359,28726,2840,0.055533627972403826,-0.5022541307880872,0.12523714937553834,0.003286078199810892,0.0,-19.831536569772826,15.720311927068972,0.9999169044260978,0.048604247742835435,-2.0907579155398692,1.7855698881060795,0.04616044283949186,0.32711482,-10.481613,13.593864,4.702529,-0.00589193,6.047558,0.0056652357,0.2962962962962963,1.0,0.0010632913209609003,0.6777453858712276,0.42141109664236565
80.42348,30034,2860,0.0531121749300263,-0.5,0.11722519579743726,0.00381824360766576,-3.785271283266166e-17,-18.37422742445538,16.095575407472,0.9999114660386281,0.048057165446838745,-2.4614264971681497,1.833954243353294,0.04613502784789783,0.39803278,-9.845921,13.221588,4.774352,-0.0076157153,5.9633183,0.011269103,0.2962962962962963,1.0,0.0014643828644199369,0.6165590780969092,0.3822328145094148
89.432014,28988,2880,0.06360742029125256,-0.5059025762055654,0.12783003384144584,0.002401503349748709,-2.7453010350880097e-17,-12.36117995544324,18.010355567552214,0.999925190516379,0.05101705733415217,-1.2089722665359421,1.5989999999999347,0.04575956406173578,0.34506452,-10.821115,13.950197,4.6741705,-0.008511711,5.865216,0.014077019,0.2962962962962963,1.0,0.00036061405763634035,0.8499179981540466,0.5610205084100569
105.97528,30891,2900,0.0650812536547214,-0.5,0.1258754166898404,0.0016496542937689846,5.060354208902983e-17,-27.245018054430997,17.861067608892167,0.9998981536390315,0.05426560211138425,-1.307485096385025,1.5989999999999347,0.045624725880543913,0.36894023,-8.95802,12.770406,4.457233,-0.0048517645,5.8583317,0.006499432,0.2962962962962963,1.0,0.0007719391913429007,0.5325226235099099,0.26510536034526255
106.15663,31712,2920,0.06298919047085462,-0.5012657951955758,0.12781283296270002,0.002164865305823931,5.601528883073443e-17,-25.321913543492595,28.583476943928257,0.9998861186473621,0.053334025973607875,-1.311845028895269,1.5989999999999347,0.04561980416082387,0.3101757,-12.905102,13.291407,4.6463842,-0.005265538,5.8418517,0.007238947,0.2962962962962963,1.0,0.0005348876709500872,0.7866313477846258,0.3810952627969526
119.626,32000,2940,0.07118433519521626,-0.03757580604483795,0.12815408383033552,0.0006396622846604746,4.618527782440651e-17,-6.779116605186259,37.189490268707694,0.999885985144536,0.05814028822754549,-1.1564717268159734,1.5989999999999347,0.04653322987065173,0.40275517,-9.901801,12.467242,4.691074,-0.014353964,5.9061937,0.022595532,0.4444444444444444,1.0,0.0001493666434699922,0.7669396228570922,0.37350547336967777
102.37438,31365,2960,0.06190557881460632,-0.5,0.12636889169646368,0.002120036482426397,5.436960197112197e-17,-29.03022679453948,13.707928241458935,0.9998925870170413,0.0574437940430651,-1.3376072945503552,1.5989999999999347,0.04615372725744628,0.41993162,-10.610377,13.02258,4.6047525,-0.005324154,6.066066,0.0043711914,0.2962962962962963,1.0,0.0009131876034001207,0.5710959665037657,0.34305763870250916
82.55142,29778,2980,0.054918816852253347,-0.5,0.12203375670368508,0.00391860160402523,1.1262548568700628e-16,-21.594502223006845,22.756310336713263,0.9999157009951956,0.05850331696510947,-2.4640693931438955,1.82282493009801,0.04626978972135859,0.43942842,-10.966465,11.658348,4.750152,-0.008852415,6.049446,0.0136784725,0.2962962962962963,1.0,0.0016019973041827018,0.6282196781586986,0.48369561089819935
66.92493,28608,3000,0.05202747117188479,-0.5013146330185134,0.11942454496124363,0.003051394505440578,-2.3843715965104033e-17,-18.696231230058608,19.071514108198688,0.9999266137295652,0.06145210028391573,-2.489911750704579,1.8084609553223465,0.04728151398999529,0.4928303,-10.306539,12.255736,4.743888,-0.01236178,6.039266,0.021537514,0.4444444444444444,1.0,0.0012492309794137374,0.5980403221650457,0.4527793318338069
95.13062,30452,3020,0.06260815969444397,-0.5,0.11944710838542046,0.0010117883517579659,-5.973300287488035e-17,-18.041255828398892,23.91035315642285,0.9998944928399156,0.061735798043271777,-1.6092199611735503,1.5989999999999347,0.047279350923014045,0.4542989,-10.227654,11.739312,4.616651,-0.0038783709,6.085206,0.0036277205,0.2962962962962963,1.0,0.0002607887760117442,0.742345101979186,0.35405014638263876
95.62607,31078,3040,0.05818950933363167,-0.5,0.12857423457927208,0.0027497713051885895,-8.367933627910312e-17,-21.85760613738417,21.315004361448278,0.9999122075472484,0.06381492233774187,-2.365648608752987,1.827044512877049,0.04778970358514106,0.50763786,-9.704893,10.889099,4.7845936,-0.006160856,6.101932,0.008455835,0.2962962962962963,1.0,0.0012142648270164673,0.5584343895348278,0.3879499216740705
67.90484,29400,3060,0.046801676933587,-0.5013123076219249,0.1187774260442464,0.005196488403432532,-2.7068294695622864e-17,-16.656985830852232,7.494704554268098,0.9999225944600677,0.06116137363539859,-2.645985640099785,1.835790665931552,0.04923042070365589,0.46722716,-13.849403,11.626806,4.7482076,-0.006655694,6.1380177,0.0100288605,0.2962962962962963,1.0,0.0019363055986604467,0.6487362402390762,0.5041764115432601
41.30098,27344,3080,0.03122205362339628,-0.5070665702854852,0.1240301548651978,0.009427117982779166,5.1970650655361335e-18,-12.739347598025471,12.370302855529953,0.9999451136081768,0.06910573683668454,-2.51013627769128,1.8752956820973552,0.05090417436759461,0.5588071,-14.337063,12.231276,4.791896,-0.008491969,6.1254787,0.01282177,0.2962962962962963,1.0,0.003504825474387058,0.6286392657890914,0.37335826453579946
78.74661,30934,3100,0.047358672631131055,-0.5057903073597276,0.1346102943212875,0.006809736893184384,-6.615255314505362e-17,-14.793226266257806,13.241576120921305,0.9999369573847603,0.06401290710962938,-2.264087541486075,2.144565172036213,0.05070205726493101,0.55964637,-20.854269,12.13432,5.0413995,-0.0083865775,6.1087704,0.012685901,0.2962962962962963,1.0,0.002742380368621533,0.6128422816326226,0.41036122565559985
-22.070934,21841,3120,-0.01711949308874061,-0.5043905300953422,0.12695664386941158,0.022780150308080747,5.2052029541511846e-18,-8.350904684282858,7.24323977770209,0.9999708384787424,0.06239414406001372,-2.3155434394402414,1.8853111151859545,0.05025439434889687,0.6160629,-15.1050005,11.631473,5.24255,-0.009751461,6.136078,0.017446717,0.2962962962962963,1.0,0.010697576833718279,0.5521281571994151,0.3360536226845806
-44.985146,19048,3140,-0.054726451147547206,-0.5016437227213275,0.11236618705102489,0.024853819318852697,3.2826417863759355e-17,-7.308186638395848,8.212598670670673,0.9999752375961634,0.05568031858671475,-2.428860072938855,1.8631492987353575,0.051902225056867535,0.6150957,-14.3793,13.120415,5.37088,-0.016934369,6.2516437,0.017675247,0.2962962962962963,1.0,0.008578518088361221,0.6754025994041326,0.3391830372284712
74.715866,28604,3160,0.047290276205068475,-0.5006284278412527,0.12340252757922102,0.007151705906883338,2.782155866491792e-17,-9.157987976608974,11.433795267570405,0.9999594373596881,0.053755677401420704,-2.2118094302243416,1.8027727174356265,0.05388969197484956,0.15338647,-14.260339,10.996099,5.4617534,-0.0055347085,6.2722216,0.005730567,0.2962962962962963,1.0,0.004820092466156013,0.39444802112376487,-0.2638318728196478
2.0926776,20085,3180,0.002610145805084227,-0.5032059675115881,0.13087649635589724,0.019949943260231244,7.924399940764871e-17,-8.036262546838884,6.24455343020637,0.999967940534598,0.04863839355838743,-2.5386653428471133,1.811317356792239,0.055746409647467327,0.10392397,-17.364159,11.350245,6.0019593,-0.0045979396,6.232378,0.0046313596,0.19753086419753085,1.0,0.009299968586046384,0.5416244453113537,0.31556825298819047
37.99073,25234,3200,0.02529014187073926,-0.50146396337099,0.12958662709337845,0.014928058334193384,1.0136933695555047e-17,-8.389124669431634,9.512546276318659,0.9999622437335681,0.048300557857713027,-2.529896152388941,1.8107741623385745,0.05472089412165379,0.10952263,-17.362104,10.145466,5.570332,-0.010302068,6.254711,0.02084024,0.2962962962962963,1.0,0.006408592607102706,0.5795332323697521,0.2868028700385813
-25.82175,19471,3220,-0.022516528578253682,-0.5120277596324165,0.12088135086099885,0.020825538010836562,8.7581663285103e-18,-8.90854442856715,6.630485062228789,0.9999703132931006,0.015449279925253875,-2.651504670744673,1.850098927114319,0.05165624381414377,0.11679501,-12.063151,10.313857,4.942043,-0.00569866,6.3502865,0.0071445513,0.2962962962962963,1.0,0.010650718313634103,0.5047712638927657,0.23966031200117888
-11.187834,17760,3240,-0.0008017691769314134,-0.5002749677191489,0.12721570740338073,0.01859275535304099,0.0,-7.113930014193932,6.508631941118642,0.9999729229374618,0.023433653116873766,-1.8602539730078287,1.5989999999999347,0.050961576669501525,0.15261193,-11.010172,10.062214,4.9307632,-0.006206929,6.375303,0.008010943,0.2962962962962963,1.0,0.009219586886846987,0.5083640535304402,0.20554665601026723
-42.502953,15385,3260,-0.029476433305601717,-0.509676998529238,0.1305093301620876,0.0242096459940453,2.9557838861648625e-17,-6.731397028318122,7.996149081254289,0.9999608125811834,0.02085053354536835,-2.56590150673879,1.8521812654441594,0.05299588822235281,0.17587003,-12.394327,10.38332,5.184538,-0.0077603776,6.3566685,0.009477326,0.2962962962962963,1.0,0.01038114911819904,0.5717560504717227,0.35697751138539313
44.61451,24394,3280,0.03676036751808174,-0.508813998134938,0.12793484618428225,0.010583564177086105,-1.3981327915259822e-17,-6.746666801133907,8.074075757585137,0.999960766741803,0.03520347187212357,-2.5659250406908947,1.8487598238865017,0.052332751196422084,0.15748924,-12.079196,9.595155,5.2161307,-0.004829829,6.2813153,0.0049397154,0.19753086419753085,1.0,0.00456125862875776,0.5692474419534923,0.20453840909962662
50.42179,25073,3300,0.041342402050285144,-0.5002021042493172,0.12911371416698478,0.007866448923132256,4.6475893855803626e-17,-8.152896108522727,9.290035878498445,0.9999586733061258,0.028920476191583742,-1.487430650952421,1.5989999999999347,0.049919517964922555,0.10812003,-12.087606,9.157224,5.0046167,-0.0051573315,6.265127,0.0087621,0.19753086419753085,1.0,0.003352492826619299,0.5761837082180963,0.19293089486845727
57.589935,26831,3320,0.03930537581599593,-0.5,0.14455506642363675,0.007754407791574041,-4.87271675971296e-17,-10.626219547136941,10.039747191992138,0.9999599725219322,0.025503761484046553,-1.5886918379280923,1.5989999999999347,0.04814209122562312,0.09458684,-13.456198,9.312651,4.9505777,-0.00584105,6.240382,0.011674657,0.19753086419753085,1.0,0.003976929797976735,0.514053936688941,0.18362529535226246
59.648155,25763,3340,0.04354138482047232,-0.5005485068960229,0.11888586258295179,0.010012457115431452,1.7651180021211198e-17,-10.4217232200193,9.161750709896758,0.9999597301680628,0.03929826024720587,-1.428724506204658,1.5989999999999347,0.04947525583090272,0.15048252,-13.6188135,11.053263,5.1298923,-0.005892531,6.207287,0.018149726,0.19753086419753085,1.0,0.004433871312188912,0.5573020427749849,0.3184245274432642
92.09219,30038,3360,0.056761377268041174,-0.5,0.12480556818315554,0.0038034469531946155,1.7977644289822097e-17,-13.018877826991133,13.160463391677414,0.9999480295367271,0.04346754242384775,-1.6788127562128983,1.5989999999999347,0.04753654133796661,0.23374854,-12.032982,10.142358,5.0090714,-0.00463223,6.227262,0.0077044806,0.19753086419753085,1.0,0.002702670298651285,0.3759560314636037,-0.014222110762119877
92.996544,29126,3380,0.058931478379717656,-0.5,0.12325702609609722,0.004929761801613944,-1.1709830157414272e-17,-17.269756954876275,9.568973617110167,0.9999272277281432,0.04722646621789187,-1.4706400948354699,1.5989999999999347,0.047566017316577856,0.23406959,-13.932964,10.512482,5.074915,-0.004601334,6.194301,0.00928297,0.19753086419753085,1.0,0.002017813922656594,0.6289826951851103,0.4760968255350039
116.807175,32000,3400,0.0681805967106379,-0.027483473785667328,0.1206458262318023,0.0005808900923242633,-6.572520305780926e-17,-7.609362711542481,26.624271836904065,0.9998966293257546,0.04729275761257075,-1.1667827817957999,1.5989999999999347,0.04627309677347462,0.2597836,-12.042431,10.999719,5.0684357,-0.005600765,6.1802998,0.00882736,0.19753086419753085,1.0,0.00021063626598843746,0.6531679618905047,0.1204269217385483
89.39225,29015,3420,0.05643030135525076,-0.5016695806528791,0.1295522235907033,0.005899318345098708,-4.310030035973725e-17,-15.620712543730852,15.542044188541738,0.9999339829802284,0.04774536254246322,-2.4036727863233565,1.8179984250053003,0.047627323340002595,0.19405994,-19.998903,11.713244,5.3712115,-0.005824528,6.124945,0.014293268,0.19753086419753085,1.0,0.002767698743959762,0.5330659717161514,0.34306382282556647
113.34672,31807,3440,0.065463508992542,-0.5008950676899628,0.12519537940104486,0.0036141097829499153,0.0,-16.120203321811314,25.527253499837304,0.9999084027976675,0.05477096921586998,-1.6347215711259393,1.5989999999999347,0.0474985640163812,0.23216815,-23.07404,10.047469,5.5829816,-0.0053712344,6.1042285,0.021409811,0.2962962962962963,1.0,0.001146810032003403,0.6895738184359117,0.5043232889891219
111.623474,30456,3460,0.07132335381585832,-0.5,0.1230005434201162,0.001106486383329887,-7.232343317757784e-18,-16.757266674177835,17.399478766656557,0.9999353017539941,0.05146348432234831,-1.3583902743773058,1.5989999999999347,0.04758412747697092,0.19482183,-16.48294,9.997373,5.3688993,-0.0044069267,6.091322,0.0074925036,0.2962962962962963,1.0,0.00046803948134063023,0.6545484648996357,-0.32742433266151494
118.25558,31158,3480,0.07057989474923944,-0.5,0.12958207467530075,0.001679997139732344,-9.57789168172675e-18,-29.52129610276552,13.433857041305776,0.9999075929578634,0.049449121009526274,-1.2032809271828588,1.5989999999999347,0.04783560979437476,0.17925307,-13.487996,9.231282,5.034577,-0.004616,6.042185,0.00828597,0.2962962962962963,1.0,0.000994393644871926,0.4371299281752371,0.0916704442699392
92.14485,30313,3500,0.05511646445780539,-0.5026790331224247,0.12278260210975762,0.00651332763075119,-7.500863505533337e-18,-15.970928485041968,9.347716224794256,0.9999315696844204,0.04833528261236818,-2.2586181388346307,1.7928726628511364,0.047945089865491314,0.14814788,-23.185102,9.422163,4.9627123,-0.0060867197,6.0218863,0.0070775943,0.2962962962962963,1.0,0.0025992397778946044,0.6086984680360821,0.38620023419122607
79.62529,27290,3520,0.05815732767567093,-0.5059014855821917,0.13189275773005887,0.007316404223678341,2.08293949654848e-18,-14.04421523593841,10.867842249395633,0.9999529523029834,0.05128245936945421,-2.4308020650889035,1.829257263819227,0.04956757275857246,0.15450181,-14.568244,9.406429,4.949352,-0.006817898,6.031855,0.011997053,0.2962962962962963,1.0,0.003319642022970927,0.5462850515929019,0.2661222845171032
100.29459,30140,3540,0.06339080322099111,-0.5001747514493764,0.12049973345635834,0.004117863563203863,7.54391756613245e-18,-17.62041006130852,14.270614314281934,0.9999414774904261,0.05299179575685068,-1.3521065925884284,1.5989999999999347,0.048931276509948086,0.14363408,-17.24181,8.478739,5.1517854,-0.02598973,6.141313,0.028199505,0.4444444444444444,1.0,0.0019313738694045346,0.5403651418033579,0.3083492763387783
38.77021,25287,3560,0.03470511750344546,-0.5030687246836414,0.1190709390009988,0.012256891359155793,4.4958610243056125e-18,-11.73441954927328,11.521253610825728,0.9999533292259455,0.03983699903954914,-1.8832453991735794,1.5989999999999347,0.05006675305455316,0.07630559,-15.800947,9.78679,5.3894143,-0.006571624,6.2762613,0.008377317,0.4444444444444444,1.0,0.004605878258897791,0.6411391884453195,0.49497557547748383
51.029346,27621,3580,0.032090624956016424,-0.5015265950107393,0.12382291966768563,0.011461505081893272,-1.6463826468500926e-17,-12.230289674890155,9.57682436091466,0.9999534996323759,0.03862312206585134,-2.4133743649128365,1.8253385785971983,0.05047712942309825,0.103383645,-12.834057,8.982151,5.2486506,-0.004171104,6.2963037,0.0033984608,0.2962962962962963,1.0,0.0052839433487054735,0.5417834515412507,0.3640209329507623
26.350138,24748,3600,0.02135346354631753,-0.5078747459043965,0.12509297626681667,0.01654347739108907,-1.6078225797060615e-17,-8.285738678411166,10.74298414617838,0.9999594570966716,0.03847850482798701,-2.5815257769869966,1.8635422266939916,0.05462218134672174,0.13345213,-15.603268,8.762761,5.50171,-0.007898794,6.3653646,0.015618239,0.2962962962962963,1.0,0.006284980211444936,0.6208097645843857,0.4144666382499057
0.2289486,22657,3620,0.00022330754109523682,-0.5107299413336248,0.12860829566055232,0.019337340322381665,1.756207494485837e-17,-7.836291408846673,10.408708316255012,0.9999636938576023,0.04039128915073371,-2.5839852425905274,1.7977719220317419,0.05020807149415873,0.14101061,-18.216927,9.656509,5.8771214,-0.012455027,6.456563,0.018695693,0.2962962962962963,1.0,0.008202869358005406,0.5769981743854895,0.38860498888566253
-11.611467,20245,3640,-0.009483062462233422,-0.5011763314254686,0.14003802090159187,0.022535823667779245,0.0,-7.70599411025207,8.242561319527175,0.9999688909247771,0.027991684365517508,-2.641324082260704,1.8449085006016144,0.04991952280925371,0.12574069,-19.16372,9.889918,5.628207,-0.0071518845,6.472492,0.010646918,0.2962962962962963,1.0,0.010182607809386608,0.5526073050412972,0.36424453070291773
19.769215,23294,3660,0.013135288408661981,-0.5057366660324918,0.13620235431604327,0.018165506154460186,-2.440260103924101e-18,-7.386536046014034,7.782063621900991,0.9999643824894592,0.020827111031072165,-2.531147022595789,1.8814618164596932,0.04914031440817483,0.055878345,-22.995634,9.179846,5.6372213,-0.007453526,6.5026126,0.01549746,0.2962962962962963,1.0,0.00972417046910473,0.48525937905308614,0.2636567536871075
68.61237,26656,3680,0.04582327389893788,-0.5008668350383991,0.1568689916912112,0.010395279186620381,1.0662405998801024e-17,-10.416643188346995,10.11675263231049,0.9999576208949793,0.014114546987248937,-1.7796480306977092,1.5989999999999347,0.04769168843106657,-0.042767357,-13.476283,10.271053,5.248829,-0.0054191328,6.514354,0.010231486,0.2962962962962963,1.0,0.006552918728768001,0.48971938195819875,0.23860506886354127
118.797806,30178,3700,0.07231130049075875,-0.5,0.1461926071027159,0.004287370879680141,-1.0359825161854466e-16,-8.360326737699177,10.512856305267038,0.9999517726314726,0.029210243599000936,-1.2125132124500821,1.5989999999999347,0.04806369811715658,0.023450091,-16.477207,10.144413,5.632317,-0.0040359586,6.490447,0.011662255,0.2962962962962963,1.0,0.0022892533198854742,0.4903532579564833,-0.21348059607318315
41.692787,21567,3720,0.03824089281871095,-0.5052446033302657,0.14374919289455018,0.014214851246012478,-7.90699942423258e-18,-10.474992771263995,9.572082871169272,0.9999558229007334,0.026176329819865507,-2.4268585963053497,1.815700796707819,0.04964514726439237,0.07335054,-16.496912,10.644039,5.8452225,-0.0050885775,6.433575,0.007655135,0.2962962962962963,1.0,0.00701948024097805,0.5187540185554234,0.37482252239769953
97.748024,27215,3740,0.06595861690432092,-0.5015606837020256,0.15092862083029224,0.007450580725942588,-1.2270993415662212e-17,-12.776527132997499,12.410672658338159,0.9999463804511799,0.03408575352676569,-1.6359022970173815,1.5989999999999347,0.04867316224326051,0.16436388,-20.99028,11.028783,5.7423863,-0.0031939335,6.354573,0.0062828152,0.2962962962962963,1.0,0.0034662098078532284,0.5433732298975712,0.43140829689121274
87.526436,29350,3760,0.053322868671325685,-0.5007152189805508,0.13874269863552957,0.007415068869200283,1.9367434024125387e-18,-12.62702584005205,11.764798267263835,0.9999537824692357,0.03693973734120921,-1.361512361312346,1.5989999999999347,0.04826223613317111,0.13157062,-20.11663,9.781621,5.764079,-0.005996866,6.3407245,0.009826947,0.2962962962962963,1.0,0.0038862555971807614,0.4843422133073938,-0.15197164689682552
118.29745,30611,3780,0.07139257868804136,-0.5,0.13647711646205957,0.0015873439936662887,1.0213282928830946e-17,-11.26898958030273,14.585648333447718,0.9999509917458739,0.04803181830724151,-1.222608793440918,1.5989999999999347,0.04832900608145195,0.14921033,-11.108506,12.074516,5.8952103,-0.005698851,6.369464,0.011719826,0.2962962962962963,1.0,0.0008005571039402218,0.5130284228710047,-1.0127899061356902
96.62991,29002,3800,0.060478141272313365,-0.5,0.1346941737353334,0.004507419628380642,-7.83993088211958e-18,-15.880576629499245,16.134123404472287,0.9999309775627481,0.051921547470727004,-2.495181571127525,1.821624057053373,0.04867159597002677,0.2652832,-12.269467,9.404253,5.6981,-0.0043211863,6.3705378,0.0058145183,0.2962962962962963,1.0,0.002117600078288031,0.5313568409861619,0.32207341363418085
74.570755,26564,3820,0.0528836176185569,-0.5008743736159211,0.13367798739541625,0.008531353526624203,7.489533429183408e-17,-13.637648323116437,16.12936507611948,0.9999423984782834,0.05001704154641478,-2.530124972622856,1.8484066029178798,0.048414324666786586,0.32629928,-17.146475,12.366367,5.750401,-0.0080183195,6.34102,0.01236456,0.2962962962962963,1.0,0.004166542802275313,0.5145106124945696,0.34197411566438507
101.250015,28943,3840,0.06307387247784613,-0.5,0.1499199275997572,0.004748066826084006,-2.003257687109981e-16,-17.252674884194125,14.479183508719697,0.9999252619532388,0.06202112919500571,-2.570657995642313,1.849477302095218,0.04828289111972705,0.40108,-12.594608,11.299342,5.7025824,-0.0053038346,6.335292,0.0077743186,0.2962962962962963,1.0,0.0021718011539841276,0.5539274983580442,0.40863904849872545
70.37201,27202,3860,0.047524484043974406,-0.5000167836447745,0.13734553201349928,0.009195633982063134,0.0,-14.053712693042089,13.357698377363223,0.9999457833601891,0.05937845067113231,-2.462933030794197,1.8499979192148075,0.048219728955124656,0.4238356,-19.078754,12.101294,6.207623,-0.007546135,6.350042,0.012445743,0.2962962962962963,1.0,0.004255858126871221,0.5433013507535661,0.3345728185871899
17.119076,21122,3880,0.016591503981437918,-0.5014161001745209,0.12516211029862706,0.01764130852108456,4.305911853862931e-17,-9.608523000419737,8.150774673357946,0.9999656124213694,0.05602250117151492,-2.7397944991376995,1.8595225428305422,0.0504742129613148,0.43391106,-22.708693,13.808417,5.939928,-0.007877039,6.351893,0.009753849,0.2962962962962963,1.0,0.008627017744988759,0.5113054124862022,0.3430681983256294
-16.63912,21237,3900,-0.017301588020415256,-0.5019132551771324,0.12352773939383441,0.023909089513946147,8.02986563932872e-18,-7.511129917190935,7.4261428733671675,0.9999681486210125,0.05607902277895119,-1.4026456696768486,1.5989999999999347,0.04888451281994602,0.4442172,-18.950699,11.03511,6.400775,-0.007111759,6.3422503,0.011709649,0.2962962962962963,1.0,0.011720334201023917,0.5317975510044641,0.340273757744582
-82.6837,11692,3920,-0.12665446305173275,-0.5015762608668481,0.11849927571057871,0.03129852060293872,-9.723472264934658e-18,-5.608507134315741,4.58718865915446,0.9999763028440096,0.04340619480822907,-1.4464610914228146,1.528137798760307,0.04566592547946214,0.44696495,-17.616535,10.220526,6.298314,-0.014351925,6.293644,0.01978198,0.2962962962962963,1.0,0.02048457040497269,0.4818587411162357,0.3247793458329781
-67.480286,14311,3940,-0.0774967398453139,-0.501624760945873,0.10362777820996155,0.030651123808594694,0.0,-5.738090040286121,6.049005915812269,0.9999708451404119,0.05154380773377753,-1.2176752812710325,1.5989999999999347,0.047475614561893406,0.4318684,-14.690389,10.843225,6.269734,-0.012942152,6.33923,0.01550807,0.2962962962962963,1.0,0.013768638367186505,0.553884541230791,0.3893944509627093
59.041676,25043,3960,0.04779857060449026,-0.5,0.11996107850329159,0.007641444618450668,-1.4186454014297413e-18,-6.919029121095001,5.968786677448514,0.9999722347880958,0.0521531533153247,-1.720136918389814,1.5989999999999347,0.04711695265714685,0.35233223,-14.962971,10.90888,6.302848,-0.005265907,6.3102264,0.006498615,0.2962962962962963,1.0,0.004617110339418119,0.5663507056298369,-0.5093111005487452
85.43948,29667,3980,0.051402383459361545,-0.5,0.1184772020558101,0.0042906183499787694,-2.874073155061584e-18,-12.181353330738409,11.670274129601129,0.9999464078117616,0.0544281867055967,-1.29107573834714,1.5989999999999347,0.04563329998056659,0.3514977,-14.241074,11.09545,6.244129,-0.0049485685,6.159855,0.006641977,0.2962962962962963,1.0,0.0017816601000716654,0.5848306045275802,0.1491472809540536
100.594475,31098,4000,0.05791977007985869,-0.5,0.12595398319557677,0.0015247536950732873,-5.346549622736621e-17,-24.182389621169893,19.044894869639688,0.9999113145282628,0.056517956992909256,-1.211180173354281,1.5989999999999347,0.044081010189546604,0.3575434,-11.583753,9.838921,5.7444897,-0.0034526722,6.040369,0.0040904623,0.19753086419753085,1.0,0.0007785206479803918,0.5118903550175158,0.19263703212466687
