_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-128.82129,6447,1805,-0.07349544951534326,-0.5174124507577836,-0.0005480244290083647,0.0017047380708354923,1.7634068205617502e-17,-30.582744537148745,27.678760216224795,0.9998467792901298,0.06426301811486809,-2.8276688770755496,1.5989999999999347,0.026803616805962056,1.5266197,-21.564316,39.49873,9.022515,2.1111841,5.659683,0.15556587,11.390625,1.0,0.0002535134097006382,0.8962465144852713,0.7717607980098338
-174.1625,8000,1810,-0.09552397331367198,-0.10927981718805722,-0.0005599998403340578,0.0005271007596520345,-2.1316282072803006e-17,-3.21989834686426,12.530796381386251,0.9996464229535774,0.07176047866012444,-2.626553214416816,1.5989999999999347,0.014463170746581686,2.362476,-14.035854,24.141521,6.2602525,0.8225142,5.6265287,0.04838652,17.0859375,1.0,4.619640502649339e-05,0.9541154892422995,0.5108341827619074
-173.77884,8000,1815,-0.09545093043584131,-0.10909716842392593,-0.0005600000149570405,0.000527011734741244,9.947598300641403e-17,-6.450919618942752,18.220984391741265,0.9993478364788053,0.062148621429246986,-2.627226883217885,1.5989999999999347,0.01378195743908368,1.9874104,-12.995586,22.612103,4.606438,12.533307,5.6319647,0.36355618,25.62890625,1.0,1.15544768284783e-06,0.9978110174791227,0.8121743461288885
-177.65036,8000,1820,-0.09730893232276769,-0.11111218628010591,-0.0005600000149570405,0.0005644822476070754,-4.1744385725905886e-17,-4.624381600547627,1.7038847090904932,0.9994168197903305,0.07874905504661099,-2.6279139490952224,1.5989999999999347,0.011452064321540842,3.8863978,-19.13263,30.737244,8.540719,9.534124,5.6500254,0.2453099,35.0,0.6666666666666666,1.035713883518071e-06,0.9986334203433275,0.8179439798967062
-172.64792,8000,1825,-0.09472996714871092,-0.10874733290507056,-0.0005599996075034142,0.0005130057717924315,-1.794120407794253e-16,-5.949748921370032,3.5754122772925157,0.9985425951259221,0.07539525530739463,-2.6280487385943156,1.5989999999999347,0.013005037854326558,2.5156739,-12.87381,23.985844,5.068918,0.22348821,5.672326,0.0001341142,23.333333333333332,0.6666666666666666,3.5327143566000907e-06,0.9982472832148113,0.7937321018024942
-172.15337,8000,1830,-0.09433156335304524,-0.10903695192063077,-0.0005599998403340578,0.0005072268666786974,6.039613253960852e-17,-2.9352017046283043,13.561844840884076,0.9989504674896311,0.05357475220248805,-2.6274443872351396,1.5989999999999347,0.0171769860205178,2.6088352,-11.976515,23.51554,5.114817,0.16593651,5.6654835,1.3079434e-05,15.555555555555555,0.6666666666666666,1.095594061544181e-06,0.997874547967038,0.8170409858638571
-171.34723,8000,1835,-0.09406278443022867,-0.10762602810470684,-0.0005231560789979994,0.0005018615372501376,3.1974423109204506e-17,-4.100707815094165,1.172162073908098,0.9995055365601243,0.07862791212693825,-2.6288490191238245,1.5989999999999347,0.011478882805662427,2.2316482,-13.027152,22.538181,4.4603596,0.22701465,5.662184,1.6069203e-05,10.37037037037037,0.6666666666666666,3.279918862534808e-07,0.9994230030497705,0.8103304089805773
-148.07875,3341,1840,-0.11436549316008057,-0.5206031944513462,-0.0005600000149570405,0.007555622101065437,-8.506946851363068e-18,-12.590335418950962,10.722817353662938,0.9999346931269735,0.04700329146163614,-2.9350455614214788,1.5989999999999347,0.03228415599071356,3.0209324,-22.038425,43.485035,7.4894133,0.074687116,5.673127,0.0005562587,6.91358024691358,0.6666666666666666,0.0008070484359075474,0.8944789397727091,0.8115583814168401
-152.43282,4966,1845,-0.10621157790357529,-0.5204856430856618,-0.000424183119321242,0.004329439851275059,-2.8616300272255345e-18,-23.101054420850687,12.213657246226715,0.9998747409714508,0.06591951838623385,-2.929881215623792,1.5989999999999347,0.020300689476283766,2.7086618,-21.199083,44.04602,5.9418187,0.08973434,5.6595454,0.0029203454,4.609053497942386,0.6666666666666666,0.0001217655549852191,0.9718828330176076,0.8542838396115686
-171.58395,8000,1850,-0.09414460371492178,-0.10809725140780341,-0.0005599998403340578,0.0005018923407583172,4.263256414560601e-17,-4.375056683704795,26.709933848766937,0.9997868103914184,0.06873896571605181,-2.625750745279446,1.5989999999999347,0.015858656345709595,2.3843808,-15.167584,27.106216,5.068468,0.08806176,5.6578856,0.0007081984,3.0727023319615907,0.6666666666666666,5.723616974137577e-06,0.9919457358338741,0.7375872468930863
-171.60829,8000,1855,-0.09419035685932144,-0.10849265798974676,-0.0005599994328804314,0.0005046360901227033,5.95079541199084e-17,-4.114040235195426,32.0871217575101,0.9989838065400327,0.07762092547810003,-2.626271279774064,1.5989999999999347,0.013158801586675532,2.3129697,-15.013146,30.053608,4.9193316,0.15493223,5.6601396,0.0007144721,2.048468221307727,0.6666666666666666,6.463198358566656e-07,0.9989179455275311,0.9776175934693926
-172.25742,8000,1860,-0.09448889693393135,-0.10831602325634847,-0.0005599996075034142,0.0005086996045642203,-7.105427357601002e-18,-4.539075718021861,1.1394288512597601,0.9994681764520967,0.06715468705181955,-2.62714459600005,1.5989999999999347,0.01609445578076854,2.4759288,-14.854833,27.392176,4.735104,0.240636,5.6699324,0.00034363495,1.365645480871818,0.6666666666666666,6.149757057926256e-07,0.9989862640100408,0.909488560766316
-172.66933,8000,1865,-0.09474758154026555,-0.10862925454282449,-0.0005171539378352463,0.0005153186110038895,-7.105427357601002e-18,-5.423391231577008,1.5826344236620202,0.9991129896888661,0.0700025680490281,-2.627594357795022,1.5989999999999347,0.014328989332316702,2.535,-14.684381,30.069176,5.0755935,0.18767531,5.674602,0.001067708,0.910430320581212,0.6666666666666666,5.926345442222752e-07,0.9988926149769768,0.9669538349285253
-172.03384,8000,1870,-0.09444808276347948,-0.10862691986779903,-0.0005599996075034142,0.0005087039861918354,-3.1974423109204506e-17,-4.549067622203347,4.53554045749151,0.9981344151700685,0.07125081208160905,-2.6278473851359982,1.5989999999999347,0.015030644503146253,2.4723623,-16.374327,27.878944,5.256946,0.2400469,5.700701,0.0017613093,0.6069535470541413,0.6666666666666666,7.570396683911611e-07,0.998951686364538,0.994123303435186
-171.76637,8000,1875,-0.0942842985427745,-0.10834151304836122,-0.0005339164054021239,0.0005066453438362538,1.5987211554602253e-17,-5.053257190651999,1.342843772469922,0.9993964142931006,0.0722100695852673,-2.6285151701344107,1.5989999999999347,0.014068805165120053,2.4169917,-15.932247,28.966547,5.0151405,0.18176259,5.725035,0.0022560225,0.40463569803609417,0.6666666666666666,7.855683336102587e-07,0.9984574823141942,0.9077992050688164
-133.46667,1867,1880,-0.14667695448630905,-0.5205699198824753,-0.000520814792253077,0.017216655937898746,-1.5223197338191755e-17,-7.910159240525795,4.187798016976401,0.999951135293217,0.057697781722452234,-2.9353282334474824,1.5989999999999347,0.04101021954730031,2.9967408,-22.746166,42.585674,9.801262,0.103100106,5.738941,0.030401379,0.6069535470541413,0.6666666666666666,0.0007243513024986432,0.9579784306347346,0.8357142518558133
-143.29785,3341,1885,-0.11112565119814734,-0.5205711605268979,-0.0005599996075034142,0.007546496123455721,-1.7013893702726136e-17,-14.31123681650554,12.137155925808845,0.9998481945313646,0.074941352706571,-2.93262230795217,1.5989999999999347,0.022885378850846357,2.3431773,-21.53736,42.9363,7.3297462,0.08537586,5.731514,0.022250153,0.9104303205812119,0.6666666666666666,8.367693753857872e-05,0.9889153031067394,0.8993229249005105
-170.5237,8000,1890,-0.09351345176902491,-0.10751811178228829,-0.0005599996075034142,0.0004986350980581696,-1.2434497875801754e-17,-1.4906312741832557,33.71837554358509,0.9997903461654608,0.0730403839528562,-2.6255482452728334,1.5989999999999347,0.014201614059067136,2.3937201,-16.462667,30.616486,4.810227,0.09450842,5.735206,0.004709696,0.6069535470541413,0.6666666666666666,1.2735800749827757e-05,0.9752406983222687,0.7610500315577524
-171.29001,8000,1895,-0.09391986403860621,-0.10789508562735513,-0.0005600000149570405,0.0005046281953109315,-1.7763568394002505e-17,-6.87219553550203,3.055668737384373,0.9997296211441995,0.06933787699787572,-2.626663360472261,1.5989999999999347,0.014290736327458434,2.464275,-15.060264,28.882303,4.965654,0.20909466,5.736592,0.040568627,0.9104303205812119,0.6666666666666666,9.200646679476109e-07,0.9983743595055115,0.7209474870869389
-170.34843,8000,1900,-0.09343654620992467,-0.10807659299669276,-0.0005600000149570405,0.000496014237549264,8.348877145181177e-17,-4.205430446665451,2.181811730901043,0.9995420504144538,0.06942035455429417,-2.625081110714242,1.5989999999999347,0.014321335341056318,2.3349535,-12.602886,25.329767,4.8900948,0.13914362,5.7446375,0.028645461,1.3656454808718177,0.6666666666666666,1.197180378772174e-06,0.997593162316686,0.9262463966447975
-170.61023,8000,1905,-0.09364867674388336,-0.10810892374167914,-0.0004372693074401468,0.0004976966526844323,0.0,-40.6354062139033,4.568434340379599,0.9979927590289007,0.07110127399094844,-2.6268098614210666,1.5989999999999347,0.014746789023916124,2.4138253,-14.808178,29.485514,5.295722,0.07047108,5.700733,0.023455106,2.0484682213077265,0.6666666666666666,9.964123587290705e-07,0.9982592115406231,0.9818107474642205
-168.45297,8000,1910,-0.09254157587721167,-0.10631215833212626,-0.0005599998403340578,0.000484541118674563,7.638334409421076e-17,-2.6877052477005554,7.341152267318936,0.9978371217539515,0.06349923535796147,-2.629298156315296,1.5989999999999347,0.014383954419802766,2.180355,-13.23539,23.69609,4.333004,0.2960975,5.688002,0.0006387178,1.3656454808718177,0.6666666666666666,1.9998910597761e-06,0.9972237280834896,0.9617132163825082
-167.6366,8000,1915,-0.09221964681331289,-0.10604543576853352,-0.0005470582982525229,0.00047725514848910583,-2.1316282072803006e-17,-24.24615756915194,8.988886410921086,0.9985157739326964,0.059472432881789494,-2.6500464480990655,1.5989999999999347,0.016068148015774122,2.1458127,-14.273839,25.084715,4.26088,0.22577491,5.6951466,0.0005533011,0.9104303205812118,0.6666666666666666,1.1041311450005749e-06,0.9980125030153203,0.9025781046787202
-158.4335,4894,1920,-0.10296079403853516,-0.5205115827863032,-0.00048503137077204883,0.0038604834333031547,1.16149200778112e-17,-12.295780770706116,6.680827180968846,0.9999361868380343,0.03071634073396652,-2.9343908245994776,1.5989999999999347,0.029698264823877017,2.7121906,-23.69045,45.21113,5.918987,0.1182574,5.688375,0.0018125757,0.6069535470541412,0.6666666666666666,0.000579235391225628,0.8503791712944622,0.16088807923201098
-143.12488,3415,1925,-0.1151619801168517,-0.5201899379140421,-0.0005600000149570405,0.008235018074584976,2.912913118782256e-17,-8.44257526731506,5.327816143630252,0.9999552762240539,0.0668965546603054,-2.9263901762179727,1.5989999999999347,0.02858413506091365,2.1925116,-22.378168,46.73704,6.5557117,0.088476144,5.711056,0.031864446,0.9104303205812118,0.6666666666666666,0.000521733669054028,0.9370171369632369,0.5778673324599883
-169.6749,8000,1930,-0.092391821735125,-0.13905539638150974,-0.0004848263051826507,0.00048623646767077046,0.0,-2.2992690924385215,15.220675403655786,0.9998467532926435,0.06717084903422244,-2.625497937948638,1.5989999999999347,0.014767470522174366,2.079221,-12.604928,22.542633,4.134675,0.13843858,5.744542,0.0035692737,0.6069535470541412,0.6666666666666666,3.031702005105877e-05,0.9406977177419299,0.5054275303136804
-168.05354,8000,1935,-0.09245063963754534,-0.10655540693413162,-0.0004985066480003297,0.00047953081090859227,1.7763568394002505e-18,-2.952423896077738,23.88382407355914,0.9998213901202978,0.05425200322711956,-2.6259065481140325,1.5989999999999347,0.01690840285855319,2.27734,-12.575264,23.96049,4.891024,0.1079315,5.726191,0.0031057228,0.4046356980360941,0.6666666666666666,1.9199512010720983e-06,0.9961167304433111,0.5139993717855068
-167.9253,8000,1940,-0.09209978098710912,-0.11408644222732861,-0.0004619521205313504,0.00047238527961005323,3.552713678800501e-18,-6.050621923658264,5.749293169528066,0.9990366330610709,0.0668445830828563,-2.652047816274875,1.5989999999999347,0.015736467841337583,2.0713012,-12.7032585,23.883795,4.184921,0.18299863,5.729952,0.005339739,0.4046356980360941,0.6666666666666666,1.6077140756886136e-06,0.9966428750987117,0.9406925766454036
-167.11427,8000,1945,-0.09191309070373727,-0.10579589843109291,-0.0005599996075034142,0.0004715158188751174,1.4210854715202004e-17,-5.021025487487375,9.41056150821145,0.9969345614454532,0.06518643854759748,-2.625669761734007,1.5989999999999347,0.016208772337295507,2.1314666,-12.624148,26.061237,4.3607635,0.25164074,5.7589374,0.01994592,0.4046356980360941,0.6666666666666666,1.095825824097741e-06,0.9978203954059764,0.9200099544088184
-165.91179,8000,1950,-0.09129817167755991,-0.10450538529786288,-0.0005599996075034142,0.000469258721931627,-7.105427357601002e-18,-2.404056278967897,9.617249213277834,0.9985818223506242,0.06117127043363181,-2.65139021572976,1.5989999999999347,0.01483068586819874,2.2059035,-12.502213,24.268349,4.699587,0.19132344,5.7737327,0.0072768424,0.4046356980360941,0.6666666666666666,1.6395618891237723e-06,0.997098990038824,0.7883253616565958
-164.74246,8000,1955,-0.0897665840511466,-0.1359282061379767,-0.0005591039080172777,0.000457997515386439,-4.618527782440651e-17,-20.273881718929935,9.266004058340997,0.9990332935780036,0.06795809268522066,-2.6312607205173344,1.5989999999999347,0.015336352894602202,1.9962888,-13.201019,24.102,4.7616315,0.1758924,5.773076,0.0055029183,0.4046356980360941,0.6666666666666666,4.886636007883508e-06,0.9936858934559898,0.616383333485206
-184.73474,7193,1960,-0.10647937199938086,-0.5,-0.0005599998403340578,0.0030811962579313824,1.5805204743725293e-17,-18.693308680380518,0.9766260493798455,0.9999215476168286,0.03361380812456161,-2.6435000771015806,1.5989999999999347,0.028247846468105534,2.679156,-13.900801,29.122833,5.76999,0.04593963,5.7648,0.024602657,0.6069535470541412,0.6666666666666666,0.0002935326089008745,0.9047867018915022,0.15695630472351563
-143.78493,1228,1965,-0.28380553489389543,-0.5203764102556964,-0.12585250350542782,0.01731380619018266,0.0,-5.107771641870566,2.47711074010225,0.9999791103548854,0.0016447848168807682,-2.9314351083559096,1.527895224316829,0.07171837606585832,3.0632372,-21.971289,40.95547,7.1469793,0.2263752,5.767749,0.025253553,0.9104303205812118,0.6666666666666666,0.009699718013889667,0.5130658351379669,-0.4499573356102633
-166.69028,8000,1970,-0.09089729743618366,-0.13654546204475843,-0.00044364642235450447,0.0004717349850101297,2.1316282072803006e-17,-7.611118940184406,22.673876873783396,0.9998433829339282,0.058703907130241685,-2.6408820314811994,1.5989999999999347,0.015857402057987347,2.3127275,-12.822313,26.311455,5.1510777,0.14967197,5.765151,0.00069386984,0.6069535470541412,0.6666666666666666,0.0001179918198934118,0.8013875853304349,0.49761560576057573
-164.43532,8000,1975,-0.09031344675839173,-0.10376639995481655,-0.0004441730852704495,0.00045273827665611333,1.4210854715202004e-17,-2.020575536934579,17.16540469977093,0.9998541036767418,0.06817131456184246,-2.6240734934252306,1.5989999999999347,0.014597045572399587,2.1589365,-13.426332,25.38658,4.928341,0.2628831,5.7634573,0.0030113398,0.4046356980360941,0.6666666666666666,3.3252874258462606e-06,0.9929523487211085,-1.3597618928878297
-167.21268,8000,1980,-0.09107017745347237,-0.14049476234219016,-0.0005600000149570405,0.00046655097910544845,7.105427357601002e-17,-4.40962158001369,10.645580193504344,0.999827145076874,0.06243455117911683,-2.6244902987960645,1.5989999999999347,0.016759718204073026,2.2298226,-13.537282,28.702785,5.2548256,0.30253547,5.7627516,0.0117416065,0.4046356980360941,0.6666666666666666,5.51251714810697e-06,0.9891382686952168,-2.5102241744650153
-165.85168,8000,1985,-0.0911357699495455,-0.10465722548002875,-0.0004457188188098371,0.0004679454201961348,1.4210854715202004e-17,-1.2972556779564286,8.32442215249919,0.9993146628574263,0.05283709336351886,-2.6369806786286207,1.5989999999999347,0.015158096801124725,2.3778694,-13.070076,26.386442,5.100093,0.2046887,5.741556,0.010100141,0.4046356980360941,0.6666666666666666,2.493491390366251e-06,0.9947160285547784,0.6278855057742058
-164.5458,8000,1990,-0.08995308322784584,-0.1252613571283761,-0.000556645100004971,0.00045552427222797493,-7.105427357601002e-18,-8.967871704061656,12.75476682111359,0.9993258595453376,0.07449378141748868,-2.6263135389910772,1.5989999999999347,0.013571796353892615,2.0348036,-13.56347,25.787897,4.6174474,0.21763644,5.705113,0.012020713,0.4046356980360941,0.6666666666666666,4.3305231412705214e-06,0.9933053677480925,0.6895654950726426
-164.23613,8000,1995,-0.08939485153858728,-0.1307172490994385,-0.0004598056839313358,0.0004595679561171197,8.526512829121202e-17,-17.47935425215725,6.145067678879586,0.9988839102603424,0.05767477129877951,-2.6251283604057405,1.5989999999999347,0.01742122422263824,2.1747887,-13.44174,26.923386,4.812502,0.16808097,5.6667805,0.002395507,0.26975713202406276,0.6666666666666666,4.415348959894655e-06,0.9934835865110384,0.7504148332442131
-153.14742,4894,2000,-0.09824482949822287,-0.5201928019527783,-0.0005178097635507584,0.0038238887650066822,-4.64596803112448e-17,-9.79156297599066,2.287799448218581,0.9999372522947307,0.06686130707691995,-2.933621467166035,1.5989999999999347,0.022965686232444677,2.2354405,-19.276207,40.647713,5.82623,0.06238857,5.6888947,0.023707755,0.4046356980360941,0.6666666666666666,0.00046200439356700675,0.879295355284622,0.24828124083139436
-155.27153,3844,2005,-0.13363508698335805,-0.517607645575588,-0.0005502076237462461,0.011076504021679137,-4.066581734318992e-17,-6.902245167988265,12.220127388316289,0.9999537993561278,0.06783452439240154,-2.860949793080335,1.5989999999999347,0.030163662322402467,2.1318395,-15.744906,35.38239,5.5733232,0.047745258,5.735133,0.04509554,0.6069535470541412,0.6666666666666666,0.0013719644140171912,0.8762281126796221,0.5079407654059434
-168.01701,8000,2010,-0.09119230065048199,-0.15622922895736602,-0.000442483345977962,0.0004837107523175227,1.0658141036401503e-17,-3.531015081169653,15.89844909926921,0.9998331399096798,0.062414769183980735,-2.6227014285523214,1.5989999999999347,0.01654270717909839,2.1108072,-12.212805,23.60454,4.8192205,0.06160651,5.780739,0.021817768,0.9104303205812118,0.6666666666666666,0.00017183986130037663,0.6489132802472715,-0.18086368549549214
-167.22746,8000,2015,-0.09183881536645899,-0.10572173796703214,-0.0004915541503578424,0.0004707859441031876,-6.927791673660977e-17,-2.7105143657950643,14.409272205202173,0.9996988550765502,0.04811572537317135,-2.6225760364145674,1.5989999999999347,0.015567502879151731,2.2947118,-14.157645,27.492296,5.020645,0.22157788,5.7864304,0.0013087942,0.6069535470541412,0.6666666666666666,2.6778902550532205e-06,0.9946461796485969,-1.6122010881371356
-169.90065,8000,2020,-0.09178758043386315,-0.14108558956255837,-0.0005234548589214683,0.0004840805891478923,-2.4868995751603507e-17,-45.51851842198684,7.3922314887075435,0.9994349566242228,0.06915831946001776,-2.6303664023858735,1.5989999999999347,0.01495169724709674,2.1254423,-14.190098,25.575123,4.5649943,0.084635176,5.763673,0.0018612251,0.4046356980360941,0.6666666666666666,5.512768804378681e-06,0.9893381628061327,-0.022933507129790254
-167.22797,8000,2025,-0.09188085518167179,-0.10592494291409749,-0.0004649631155189127,0.0004754319676354065,-1.0302869668521453e-16,-1.3802881429985587,10.86049699919746,0.9991437948861869,0.06320893084911657,-2.6299952350053344,1.5989999999999347,0.014615347395683716,2.1903794,-12.956194,26.13536,4.652759,0.16572131,5.750237,0.016457386,0.4046356980360941,0.6666666666666666,1.5030879195484242e-06,0.997027898558357,0.553001191955512
-166.38521,8000,2030,-0.0912971118688304,-0.10409483126481091,-0.00044714665273204446,0.00046943706967411,-7.105427357601002e-18,-41.68534697639798,8.612973837008324,0.9990171586698212,0.05954851124887614,-2.623123525503408,1.5989999999999347,0.014248474660371218,2.176487,-14.072782,25.52034,4.8821745,0.17451891,5.7377286,0.013997862,0.4046356980360941,0.6666666666666666,6.743938148313292e-07,0.9985642276520715,0.6771506476123508
-164.76251,8000,2035,-0.08972884934940197,-0.1355511997443128,-0.00043492927215993404,0.00045866119535746986,1.0658141036401503e-17,-17.689369290058057,10.915430610782476,0.9990502853941257,0.05891198566328018,-2.6451479793670614,1.5989999999999347,0.016793162625770748,2.1748528,-12.220361,25.355764,5.385254,0.14261027,5.7236357,0.0042554694,0.26975713202406276,0.6666666666666666,2.2161981135288818e-06,0.9956976507716688,0.8691843694083402
-170.42947,6920,2040,-0.1025112665843874,-0.5,-0.0004696793621405959,0.0031964111929466284,-1.3861744122487503e-17,-12.671386867798603,15.945631962087779,0.9998621011901413,0.0680134706076488,-2.640020355159074,1.5989999999999347,0.01985747630922094,2.0976229,-12.686866,25.2871,5.2036195,0.094744384,5.785876,0.0061331545,0.26975713202406276,0.6666666666666666,7.120407997548407e-05,0.9782732556873854,0.6962910467120123
-168.64584,5700,2045,-0.11028500098384277,-0.5004118054796811,-0.0004685815947595984,0.004959802590908373,-5.983517774821896e-17,-11.275297942775708,3.466073698882704,0.9999242525308434,0.06406342236360447,-2.6122237150915395,1.5989999999999347,0.02328116113900097,2.0866516,-12.61576,28.419752,4.849129,0.17779966,5.821342,0.015062795,0.26975713202406276,0.6666666666666666,0.0004133525839305557,0.9170535337917476,0.39166122477966536
-167.37418,8000,2050,-0.08914553777367171,-0.15013187889725407,-0.0005542125436477363,0.00048246894424770325,-4.085620730620576e-17,-15.812933590313717,10.469802944459222,0.9995859958940783,0.0777356986745058,-2.646575040291307,1.5989999999999347,0.01445299993029988,1.7702346,-12.453122,22.76347,4.469892,0.16537456,5.8724566,0.0038370444,0.17983808801604184,0.6666666666666666,2.594425821689098e-05,0.9471087490958142,0.4366675172269463
-160.31055,6498,2055,-0.09478467576452553,-0.5,-0.00046603201190009713,0.0026522854570241857,-8.747833004125579e-18,-14.326602847844034,14.438381856831747,0.9999063539967848,0.06812938158440839,-3.1583729406412395,1.5989999999999347,0.022112835018090894,2.0005424,-19.629475,40.826927,5.63309,0.06420796,5.844839,0.024954028,0.26975713202406276,0.6666666666666666,0.00032586806614246124,0.8775425834353119,0.8296998118499668
-166.64981,8000,2060,-0.08919731681868552,-0.13899567009661262,-0.00044641306158155203,0.00047737444038481203,-1.5987211554602253e-17,-4.522901047209112,24.68771302333772,0.9998266415918303,0.0713234673507073,-2.615063760111574,1.5989999999999347,0.015940732866945875,1.9401987,-13.213869,22.565767,4.7120743,0.0642956,5.819579,0.021919953,0.4046356980360941,0.6666666666666666,8.563379902149851e-06,0.9874317694958763,0.6550996483200087
-165.99951,8000,2065,-0.0897319151756206,-0.13807604473262225,-0.0004937651101499796,0.0004761005304214815,7.105427357601002e-18,-3.775407914130805,9.081368125421424,0.9997913953383519,0.07034891497634961,-2.640444061987772,1.5989999999999347,0.01576970460076856,2.168274,-13.659327,24.050928,4.8523974,0.16662817,5.865737,0.00090234174,0.26975713202406276,0.6666666666666666,2.759542191381628e-06,0.9942045052421918,0.6971335258126771
-164.52298,8000,2070,-0.08976096377851904,-0.1242440786917834,-0.0004902382497675717,0.0004703459683676483,8.526512829121202e-17,-5.6080132954390525,7.288336419988974,0.9993097523928006,0.07756961921580417,-2.640672182373267,1.5989999999999347,0.013201143307150174,2.1451094,-13.059118,23.138832,4.9206123,0.20997547,5.8895364,0.011736057,0.26975713202406276,0.6666666666666666,1.6228171334668506e-06,0.9965632863834647,0.9430494534465637
-168.80927,8000,2075,-0.0898788246071642,-0.14540357690328537,-0.0004431551496963948,0.0004925018225284763,-2.6645352591003758e-18,-11.936881166766348,50.22792500520376,0.999546467119459,0.07039898758803531,-2.6209257165070263,1.5989999999999347,0.015499480779203429,2.1748083,-13.250899,24.549587,5.0961747,0.080005735,5.943766,0.016859863,0.26975713202406276,0.6666666666666666,3.2859043960139197e-06,0.9937613619594303,0.7713943091718815
-170.10733,8000,2080,-0.08977882051824318,-0.14605762042381693,-0.0004861179331783205,0.0005040665151746681,-1.7763568394002505e-18,-5.17815543171284,13.816825960800811,0.9998948192178475,0.07337241165815013,-2.622220911539616,1.5989999999999347,0.01663338889494988,2.3093734,-11.300942,21.818867,4.9227257,0.08491031,5.9128637,0.0038753038,0.17983808801604184,0.6666666666666666,3.5283477265448017e-06,0.9936498429258961,-1.9336389564972936
-171.62723,8000,2085,-0.08976395959910556,-0.1498767808711369,-0.0004697378317359835,0.0005252706313527048,-1.3145040611561853e-16,-5.216179317261966,6.117429386669285,0.9996275265196465,0.07327990753379368,-2.629651257773955,1.5989999999999347,0.0193795856729697,2.295718,-12.4033985,25.075146,5.033819,0.23751819,5.9251738,0.02508553,0.26975713202406276,0.6666666666666666,5.285520125964534e-06,0.9909460008002002,0.568781433265334
-117.34468,423,2090,-0.44161844480159995,-0.5049012358703295,-0.33596575935411394,0.0022791333902219242,1.1758390426290074e-16,-2.0809297461803573,1.9427445601926623,0.9999807091880394,0.04441925338686259,-3.4360347292003444,1.8710779419202659,0.11803269950586694,4.0962415,-17.487799,34.264076,14.710381,0.35947144,5.955349,0.055077676,0.4046356980360941,0.6666666666666666,0.027965686021786368,-3.1387569218540268,-2.2675666961501357
-168.19417,8000,2095,-0.09234946202580908,-0.1058624199722315,-0.00044379496830515563,0.0004865099429878581,-2.842170943040401e-17,-0.7668319115378474,9.123068912712712,0.999946207006723,0.0699182501280596,-2.6145712264016856,1.5989999999999347,0.013583637537686042,2.6389105,-11.909991,24.392952,4.866939,0.23190501,5.9661465,0.0066136196,0.4046356980360941,0.6666666666666666,3.539779525460805e-05,0.9359362794038457,-18.162690209277876
-168.40552,8000,2100,-0.09236194448517922,-0.10612676875447714,-0.00047511918819509447,0.00048673477623302404,-2.1316282072803006e-17,-4.801071680943744,12.684503185836364,0.9997099647831785,0.06744062993546761,-2.601981032514276,1.5989999999999347,0.014359419642224187,2.794722,-11.905818,27.094358,4.687508,0.19018336,5.971138,0.021331673,0.6069535470541412,0.6666666666666666,1.74552981300508e-06,0.9967691392380501,0.4104109715844606
-169.46951,8000,2105,-0.09095191575843783,-0.14708942440284753,-0.0005230294191278517,0.0004999919295836196,3.552713678800501e-18,-7.447046559412344,26.785230460306444,0.9998260757871693,0.0738244250152946,-2.6193821956486603,1.5989999999999347,0.013452487661522228,2.715607,-11.610543,27.458965,5.04795,0.07620155,6.044281,0.0010475824,0.4046356980360941,0.6666666666666666,8.471612938489664e-06,0.9874247880462664,0.7122535115068638
-167.89487,8000,2110,-0.09050155362030353,-0.14883700639447014,-0.0004343519394751638,0.0004907036953074597,-2.6645352591003756e-17,-12.128616460808667,35.612716437810285,0.9995857608025588,0.07521885795296362,-2.6155598357691727,1.5989999999999347,0.013209047638828996,2.638306,-12.952765,25.4813,5.1137247,0.16205595,6.020187,0.01886998,0.4046356980360941,0.6666666666666666,3.827520365113936e-06,0.9922003386509413,0.9060236696438095
-166.02774,8000,2115,-0.08959232570582129,-0.1293838730672391,-0.0005208750953897834,0.00048084155952528594,5.329070518200751e-17,-9.137455121012815,6.241001473343706,0.9993916183669012,0.07663518966314799,-2.617164005403506,1.5989999999999347,0.012937160957620765,2.4269128,-12.712643,25.31843,4.573802,0.18582113,5.920529,0.018779298,0.4046356980360941,0.6666666666666666,2.2435458069641727e-06,0.9955883378408774,0.8940484451132099
-148.28342,4906,2120,-0.09785521026125733,-0.5,-0.00044873516890220344,0.0037034877672206803,-5.7932550816151666e-18,-13.173363465329643,10.725487421019892,0.9999029964449262,0.0694426328483995,-3.343281002877868,1.5989999999999347,0.025659411840122125,2.6098435,-18.422482,35.67403,5.7094955,0.03555709,5.9340057,0.043035597,0.6069535470541412,0.6666666666666666,0.00034197312640176034,0.9092561246464743,0.6670754400276684
