_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-115.04543,8000,3355,-0.061105185812008245,-0.10785370162609176,-0.0004977704375050962,0.00044225293691519063,2.1316282072803006e-17,-4.401542746458207,5.4650599904716,0.9997901570645498,0.027292415022127085,-2.489916555805164,2.5148014051602376,0.07427274594169933,1.5400476,-17.419563,31.046322,12.029314,0.26631975,6.647062,0.007936477,1.0983816964285715,3.375,0.00020085393001988193,0.5634822024388145,-1.1618661497795602
-127.97151,3526,3360,-0.09941328028744462,-0.5109425255408363,-6.99170457738277e-05,0.014043973272729297,-4.030304797277936e-17,-8.86077793712542,8.764734879865793,0.9999411196846588,0.015976345621830753,-4.565806807500276,2.5622397394296277,0.09180489584669019,1.5748749,-22.263327,30.232882,12.9255705,0.123980194,6.647296,0.021592462,1.6475725446428573,3.375,0.001035965078878768,0.9264533041064399,0.8042335909106583
-104.183365,6860,3365,-0.06406490578833261,-0.5,-0.00025204886337873753,0.003987101602697701,-8.286212661925366e-18,-13.703725498810902,9.990798608152886,0.9999291925240359,0.027775034412914342,-2.4880306634113145,3.0052559950003896,0.08671986872258315,1.6798091,-21.703913,31.45081,15.355698,0.06875463,6.6477084,0.018714022,1.6475725446428573,3.375,0.0028711181646149846,0.2902368814105071,-0.8121606335470837
-97.1122,8000,3370,-0.051476416474335866,-0.11490944259937917,0.012434919371982376,0.0006959800495231712,-1.4210854715202004e-17,-4.24887708916483,19.195378569682177,0.9999030681455164,0.028349621032418178,-2.4840411550733394,2.568021205792717,0.08414071919056715,1.6787499,-17.785782,33.480103,14.456196,0.1657332,6.6543856,0.024621425,2.471358816964286,3.375,0.0004897124789644167,0.305596782002454,-5.063875077106904
-97.73666,8000,3375,-0.05379286400363503,-0.11166227499870861,-0.00042476269300095737,0.0006546656109537668,3.552713678800501e-18,-5.444417631744122,11.885401393381626,0.9998251110252165,0.025555363942490392,-2.4825314685985767,2.5292077001970035,0.07473341351856191,1.5146211,-18.176592,32.715794,12.356985,0.28114235,6.6487913,0.0026016585,1.6475725446428573,3.375,0.00019893458755008183,0.7125102456742395,0.4805263928843382
-115.08649,8000,3380,-0.06211037175964228,-0.145845786983336,0.00403760277006726,0.0007479913577419963,-4.263256414560601e-17,-6.142224910143,20.911619110884374,0.9998360212397959,0.02762602164656581,-2.4805788658034778,2.536665229879909,0.07248052208745649,1.495202,-18.15105,30.245426,11.864346,0.24422763,6.64649,0.006785807,1.6475725446428573,3.375,0.0003657686486736741,0.5163766078416911,-1.2489801422387372
-89.90403,8000,3385,-0.04795642408996653,-0.09931290399714099,0.013681992931270067,0.0006284714801574945,-1.7763568394002505e-17,-5.066792166066503,8.076593166620297,0.999779793335425,0.03013145194302265,-2.4787544468754796,2.6032036266309992,0.0759996227869145,1.5782878,-17.281715,32.27909,13.323055,0.28993297,6.6474566,0.0060393675,1.6475725446428573,3.375,0.00031775084130854887,0.6402379109386886,0.2540598725677111
-99.12897,6946,3390,-0.05863423694187528,-0.5076855991493856,0.011832335954059857,0.0054676563603761295,-8.183619185258856e-18,-13.247080244515953,3.506578763584636,0.9999264895186707,0.033977615948397724,-2.476849436086714,2.5912952890636816,0.08644147390905652,1.648245,-19.156168,32.473278,16.583862,0.09087668,6.656555,0.02734058,2.471358816964286,3.375,0.0024958147122418587,0.5435312075092016,0.12745755274170323
-90.88474,8000,3395,-0.048218391651899964,-0.11632165328424172,0.011399193279978757,0.0005654565590754403,-2.842170943040401e-17,-8.265220243168727,15.776514804698413,0.9998530952039186,0.03353018076791513,-2.4746498895547595,2.4936594504732033,0.08285247847317324,1.5695469,-19.660042,31.328499,14.955922,0.29055575,6.6603904,0.002250652,1.6475725446428573,3.375,0.0003247421926864596,0.42618238059515245,0.07873650350541694
-116.62425,5004,3400,-0.07088932887560861,-0.5,0.003995275724672971,0.007176004978914802,-1.1359596095285374e-17,-11.013091411366382,4.5395751241159035,0.9999459223419023,0.030153879714728757,-3.7576847056088303,2.574711767746498,0.08620916793543,1.5683521,-22.501848,34.6992,13.064102,0.11888394,6.663062,0.011012454,1.6475725446428573,3.375,0.0018816157851656065,0.7403462302720292,-0.3416314893328609
-118.84426,7473,3405,-0.07043608912291269,-0.5164698647253578,0.00887436596376034,0.005102972675281159,1.5213011872289044e-17,-13.61019590172371,12.271589473386872,0.9999392632917823,0.029283171426436366,-2.4704841091418275,2.623610921924331,0.08463868445242075,1.5810027,-18.704853,29.902927,14.52121,0.12416612,6.661309,0.008606508,1.6475725446428573,3.375,0.002987329778977466,0.45237276928158465,0.129253857272553
-99.40208,8000,3410,-0.05399011883744421,-0.12287150516424022,0.006966901982414886,0.0005512457975027787,-1.0658141036401503e-17,-4.050314734120274,14.332118779124942,0.999902248258927,0.031642549736625745,-2.468505117279728,2.589785098314062,0.08203403383665966,1.5196828,-18.216578,31.509104,14.406071,0.21195158,6.6612687,0.00421748,1.0983816964285715,3.375,0.0004044702517821792,0.27701854397159287,-28.91520744201663
-93.00872,8000,3415,-0.051234689255650605,-0.10744288750406093,0.006972741214520696,0.0007302049595132682,1.0658141036401503e-17,-11.509629950338095,7.1807463456957406,0.9998213071572037,0.02679016757568922,-2.465529680561141,2.635649354474808,0.07842849059530216,1.5358514,-17.66799,29.5687,13.7646475,0.27414995,6.664235,0.0069651445,1.0983816964285715,3.375,0.0002263535542200214,0.6969390437855651,0.5438408314196689
-103.31055,6798,3420,-0.06345970899923369,-0.5,0.009477633632842682,0.003817619150522797,8.361785651781114e-18,-15.252469333321761,8.562772884927035,0.9999144384520009,0.023773435380000648,-3.690019276609807,2.5111348141263394,0.08474396453537825,1.5567253,-20.178078,31.994314,14.511528,0.116399184,6.6720223,0.020968607,1.6475725446428573,3.375,0.002536193422230854,0.35018085494018725,0.22008054845489167
-82.546074,8000,3425,-0.04146312231612394,-0.10628353145274799,0.0033405643529099364,0.0005049050375013961,0.0,-6.255853457383044,6.981751534390708,0.9998384085449927,0.024784865317057914,-2.4611757974281323,2.498105662593646,0.078636185216707,1.5263633,-17.323933,29.863743,15.411594,0.26290777,6.6849566,0.00585024,1.6475725446428573,3.375,0.0003825209993963523,0.27190614206677877,0.24843286718729451
-91.399345,8000,3430,-0.04736359931770669,-0.13353088005479102,0.005453854436294994,0.000595397400737077,7.105427357601002e-18,-5.501400440973937,18.39203608832437,0.9998621110643171,0.02147397004043446,-2.4578154640609227,2.5590008390246743,0.07551955336172562,1.472723,-17.392908,32.031826,13.77821,0.268276,6.6891975,0.0051069697,1.6475725446428573,3.375,0.00020860908770624286,0.7061522501095605,-0.8801797790032171
-70.312035,8000,3435,-0.03775442884527729,-0.09414566711166203,0.009679667409496174,0.0005405660688604188,7.105427357601002e-18,-7.100072444224604,5.732180548234754,0.9997657391304324,0.024447444349155262,-2.456533615429241,2.5182727734292807,0.07848824642972291,1.4875928,-17.537766,30.978952,15.565487,0.28761494,6.6835527,0.005318289,1.6475725446428573,3.375,0.00023229695413966734,0.5982982756250401,0.5031725469736776
-90.05696,6489,3440,-0.04611380791945937,-0.5,0.003884849627118627,0.0030059128326837465,2.189991480228387e-17,-16.514841199665508,10.76960793011593,0.9999057375794376,0.02632125025486058,-3.5468393514166343,2.5958528422802094,0.0801951403482565,1.4961774,-21.310204,29.044706,15.120244,0.12311872,6.67206,0.007765428,1.6475725446428573,3.375,0.0007182267638827744,0.7611784969340707,-0.09195867856479878
-87.21901,8000,3445,-0.04632854869148971,-0.13038439693969178,0.0061332389363459,0.0006672146893266588,8.881784197001253e-18,-6.355249641190294,21.032163051820152,0.9998389232569633,0.023313024241537788,-2.461234180563059,2.6492859178185797,0.07547113540006842,1.5222831,-17.774878,30.59706,14.397463,0.22730821,6.668167,0.005248299,1.6475725446428573,3.375,0.00034090526378672935,0.547188316438796,-0.22566515312796054
-100.88357,6570,3450,-0.05776251935832837,-0.5,0.01165747972070558,0.00410767608671326,8.65196634106667e-18,-19.18128681058493,2.682892585656553,0.9999271967655313,0.024771840426043672,-2.450405462109613,2.704846057833496,0.07546741802661706,1.4877013,-17.953787,29.58898,13.241823,0.11903765,6.6579075,0.006193655,1.6475725446428573,3.375,0.0010167978464708364,0.7524649124676706,0.06710701229781213
-86.740005,8000,3455,-0.044934890550455395,-0.12703884289494372,0.01207774579125894,0.0007880575664273293,2.842170943040401e-17,-7.886586059738032,18.593321493860852,0.9998570403502758,0.02887809555473745,-2.448469218520042,2.5546196723602574,0.08189783129547794,1.5289915,-18.296255,29.039412,15.030418,0.23484007,6.660899,0.0038799339,1.0983816964285715,3.375,0.00048817614017518976,0.38079071268148157,-0.07540034632073356
-75.39497,8000,3460,-0.039245155230541826,-0.0968843749609491,0.014159515822870759,0.0005792134885446738,1.4210854715202004e-17,-5.510130417524852,15.193791318985102,0.9998375291661762,0.02522236869767685,-2.4466301380000752,2.601327551989148,0.07994025869419157,1.5486534,-17.365198,30.994726,15.83827,0.23897055,6.6671877,0.0100922715,1.0983816964285715,3.375,0.0002569374185980406,0.5564275392959499,-3.4776828429082416
-85.91223,8000,3465,-0.045924089867724775,-0.11419728887920419,0.00948401738113647,0.0006809751208870958,-7.105427357601002e-18,-6.104296749534586,5.700556105703805,0.9997702592615056,0.02699986941104259,-2.4442731002194065,2.479421384630411,0.07276752567870375,1.469187,-18.76327,32.169765,13.395916,0.25166693,6.671003,0.011109761,1.0983816964285715,3.375,0.00022984888723890593,0.6888685989641473,-0.5511082621852386
-89.094475,8000,3470,-0.04737924630395816,-0.09963737380340015,0.014043585660203195,0.0006651606772790874,-7.105427357601002e-18,-5.959495796922081,27.250342791305187,0.9997686442415975,0.025352982693798855,-2.4430861178745817,2.555462630254005,0.07080082417737878,1.4235537,-18.106382,31.396889,13.138301,0.2296994,6.652786,0.015211756,1.0983816964285715,3.375,0.00020769701547501907,0.7007174620325218,-3.1829924791612223
-79.51631,8000,3475,-0.04310776280378041,-0.10007330578145603,0.006482183122732494,0.0006500511890224216,-2.1316282072803006e-17,-4.716941848453401,4.348680769628979,0.9997564902607561,0.026387289092459,-2.441050429094057,2.572139861003173,0.07215810962526721,1.4965118,-20.445168,33.721127,14.156286,0.280926,6.663041,0.012298471,1.0983816964285715,3.375,0.00015880547542004899,0.7734504411064611,0.03281329408499534
-113.36898,3466,3480,-0.07664215347701371,-0.5274369963214999,-0.00046586699318140745,0.013535872715820426,-8.200146979343337e-18,-8.228230701873095,4.106470621172621,0.9999651294136853,0.024157528398111444,-3.316140538883179,2.6140020877306194,0.08122650799049266,1.5330598,-23.127756,29.078304,14.995181,0.07862187,6.674259,0.024814101,1.6475725446428573,3.375,0.0026379101937031926,0.8056813833013052,0.314986402315774
-101.25099,4928,3485,-0.05735119860308429,-0.5260419910780137,-0.0004526139819063246,0.005516394800533307,-1.4418480839287746e-17,-17.559029144995257,17.41510507597388,0.9999147399294871,0.023700203607546592,-3.8892083705270877,2.4067603165199305,0.07340773088129911,1.4114296,-23.630348,30.099092,14.244476,0.123622194,6.6600523,0.008695973,1.6475725446428573,3.375,0.00032036118400461625,0.9443324291818329,0.7847035653985476
-88.27588,8000,3490,-0.04765560778476231,-0.10365417065681815,0.0004879929099666042,0.0006625208165889246,-8.881784197001253e-19,-7.8313979841425505,17.464414410902304,0.9999048761426645,0.01942340241364898,-2.4383083145770614,2.5389980920599244,0.06762542241433747,1.4371372,-17.841599,31.649223,13.482543,0.14499864,6.668422,0.002888501,1.0983816964285715,3.375,0.00024863105028313874,0.6350265404417388,-0.9924302874261435
-83.831474,8000,3495,-0.0450723563186553,-0.09786720259242743,0.0015580644989928022,0.000486994610338403,1.7763568394002505e-17,-6.136456958133119,10.40218334670022,0.9997408121321317,0.02811763595984186,-2.43768888771547,2.4841230544750035,0.06794096092397565,1.3880448,-22.342909,31.484245,13.55612,0.27433765,6.675099,0.011077184,1.0983816964285715,3.375,0.00015053957269922478,0.6969692371347209,0.20968582501134847
-86.182526,8000,3500,-0.04629255819388883,-0.10679919237871668,0.009104007444237974,0.0005225481995074619,-1.4210854715202004e-17,-11.064847984577588,4.634720255983524,0.9997453372511249,0.02033856334936267,-2.4365919521190817,2.5727014552969933,0.0665352181422965,1.3776364,-19.185051,31.039734,14.066828,0.26880458,6.678833,0.010373263,1.0983816964285715,3.375,0.00017098032686887826,0.6727970712995944,-0.0019626196413908836
-83.27062,8000,3505,-0.045460376555998196,-0.09580118420126876,0.004599570315339912,0.0005387908202556104,-7.105427357601002e-18,-5.491873712617352,4.61760401690397,0.9997211663732805,0.02319649158933015,-2.4350800180889234,2.5339397128820997,0.06683959381732879,1.424383,-19.072128,31.619558,13.699976,0.28013125,6.6787395,0.0106483735,1.0983816964285715,3.375,0.00011154277502260398,0.7938593728336619,0.6255322543314941
-89.343895,8000,3510,-0.048352297144901454,-0.1071045447653606,0.015521320099565718,0.0007844096464821151,-1.4210854715202004e-17,-9.421981625764188,4.836311898427696,0.9997278048830769,0.0258355951995352,-2.434076107779434,2.55585687761896,0.06658581955136628,1.4673665,-19.744425,32.885784,12.940041,0.26604953,6.690443,0.0060173473,1.0983816964285715,3.375,0.0001212280292938236,0.8454531636338319,0.719213642620498
-88.15129,8000,3515,-0.048054034490335816,-0.10332807544938166,0.008186597224648054,0.0006217978627585819,3.552713678800501e-18,-5.7246654474505325,5.371151439834433,0.9997348234265828,0.02250085076537155,-2.433599791519665,2.561647031891291,0.0639305281753753,1.4165496,-18.412102,30.71161,12.878341,0.26650092,6.690234,0.009722748,1.0983816964285715,3.375,0.00018551941210146426,0.7584574382440663,0.6492289691672068
-113.24141,3434,3520,-0.07441834309318372,-0.5273171604314391,0.006379352152831392,0.01231751989187665,-8.276560696099012e-18,-8.154255571235693,6.238666904610561,0.999964477894497,0.027560807625187998,-3.2801190501876247,2.3692499158313183,0.08062779284394404,1.4184265,-22.610641,28.884687,14.607611,0.054071985,6.678658,0.021412795,1.6475725446428573,3.375,0.0025561136891336764,0.7955322137012376,0.65187031628349
-109.15735,3449,3525,-0.07021702761829483,-0.5274264613772534,-0.00044602403067983687,0.012946578648851346,4.120282608060888e-18,-7.087668370205712,12.988909820166382,0.999914487189574,0.022941674956886565,-3.302189477798343,2.554678545374412,0.08444672774560039,1.4783742,-24.901134,31.110268,16.630363,0.093730055,6.690351,0.01872626,1.6475725446428573,3.375,0.0006221783332447887,0.9533888175206294,0.9283520581578376
-91.67997,8000,3530,-0.04932500062318853,-0.09932416753386278,-0.0004230344493407756,0.0005180621998567507,0.0,-8.198815253359319,17.906906910914614,0.999888051603014,0.020687641599519857,-2.4315198282863246,2.485704733611859,0.06286965777423195,1.3947319,-19.403057,31.671646,13.076633,-0.021517187,6.684994,0.0316764,2.471358816964286,3.375,0.0003016800955677309,0.4176938819303502,-0.932645163914054
-86.39853,8000,3535,-0.04773565966227764,-0.09890657147343822,-0.00043032236862927675,0.000551832684522962,1.7763568394002505e-18,-4.110968957980848,22.942502892614,0.999812510019343,0.023583527537148784,-2.4312899041255864,2.438497186098465,0.06326567278454683,1.3192236,-16.633476,30.855436,12.975466,0.16325423,6.6809683,0.004554622,1.6475725446428573,3.375,7.750412573292126e-05,0.8617078104921458,0.717287675484586
-83.20451,8000,3540,-0.04572890455281063,-0.09509249616251318,0.004143052104566635,0.0006353317870091943,3.552713678800501e-18,-5.945950061514035,4.617836126194882,0.9997007457901443,0.023350639649628132,-2.430314467179596,2.412686089867112,0.06730808154653226,1.3763896,-16.556139,29.011438,13.787514,0.2690813,6.6610775,0.005845446,1.6475725446428573,3.375,8.313924545829244e-05,0.8693121907656742,0.6596936346584306
-69.44066,8000,3545,-0.03679892897990276,-0.09927699356582176,0.013224832982417983,0.0004599105876316782,2.842170943040401e-17,-6.186739773845616,4.272578043490858,0.999724233588776,0.023925064876281803,-2.428257809720287,2.5342152287662305,0.07127107991502622,1.3564221,-19.229765,31.632902,15.867142,0.27945065,6.648436,0.0058212373,1.6475725446428573,3.375,0.00013491331242790266,0.7083680005054012,0.2436104737264294
-69.49229,8000,3550,-0.03666807952845622,-0.093985497692959,0.01851829438287819,0.0005110156778509204,-1.4210854715202004e-17,-5.545947637710835,5.266597807709448,0.9997133342754306,0.02713921836459926,-2.4278478868588405,2.52280046670615,0.0703934143689725,1.3404639,-18.647598,32.336613,15.309063,0.26821032,6.655939,0.0045026676,1.0983816964285715,3.375,0.0001635024840387122,0.733577830211676,0.5463321171967347
-75.584656,8000,3555,-0.03974725761168141,-0.09092485621491338,0.004616083072206728,0.0003385179271558912,1.7763568394002505e-18,-9.59715021030872,4.222486593978244,0.999685411173229,0.022561314655885553,-2.4271879526705935,2.468394470597031,0.06697993480476956,1.3548095,-18.535946,31.908909,14.863818,0.2780481,6.6627893,0.014873558,1.0983816964285715,3.375,9.954543950802605e-05,0.7651265893338722,0.7041535925478284
-93.43529,4953,3560,-0.047242136716473475,-0.5271605657012979,0.015200181775442741,0.006331723974022785,-1.7214845203152033e-17,-10.215313342615552,6.4978991826691885,0.9999545858720854,0.026306647454473954,-3.2560477791717672,2.460049134488869,0.07839841624477922,1.4752535,-21.714857,31.402775,16.28783,0.075377904,6.6679277,0.015599606,1.0983816964285715,3.375,0.0021438595548173476,0.6636050764542116,0.4793513126956589
-67.13597,8000,3565,-0.03323780808299124,-0.09552632625559769,0.012475640489832312,0.00037740794610973105,-2.3092638912203255e-17,-8.686206374505003,26.327127076946834,0.9998874442089873,0.02432467334547196,-2.4238988294504575,2.6182516396707043,0.07409668178995478,1.4157676,-16.61145,27.421797,17.479662,0.05588855,6.667061,0.032442518,1.6475725446428573,3.375,0.00022659458929793903,0.45112050816833293,-0.13675951751165938
-70.150406,8000,3570,-0.032446243008989344,-0.12020249573019798,0.012180092805323043,0.0004858920558160711,1.7763568394002505e-18,-5.802052705091227,23.959925086596495,0.9998904535082712,0.02535640437241397,-2.672206715516253,2.5228598333076486,0.07515609414276592,1.4687163,-16.995853,30.196188,16.737432,0.122233786,6.672664,0.009905897,1.6475725446428573,3.375,0.00015383964768158866,0.6838829417689598,-0.023752980764250253
-63.487915,8000,3575,-0.03059627533799151,-0.11277673575480555,0.011656644197095473,0.0004935949099740907,4.263256414560601e-17,-6.773345212055498,21.720736960101142,0.9997563747110122,0.025095241434864475,-2.420273002109656,2.494030092443729,0.07471117230700017,1.3805095,-17.42497,24.8933,17.330935,0.25553948,6.663403,0.00897723,1.6475725446428573,3.375,0.00023731513825209826,0.5549677106398351,0.1421862074038952
-67.483604,8000,3580,-0.032881823549093386,-0.0997867995067716,0.006016695361138419,0.0003277887331227172,-7.105427357601002e-18,-4.966166012662889,5.574542887406883,0.999744167236553,0.024511430764859142,-2.4203645631375443,2.49408244936967,0.07324065364881459,1.3795315,-16.39763,27.090975,16.726942,0.26742628,6.6471486,0.006248625,1.6475725446428573,3.375,0.00010898300036428736,0.7251198883414841,0.11351878598548604
-76.03501,8000,3585,-0.036655494132911214,-0.1129836358692857,0.01163941734560092,0.000533018536972927,0.0,-8.161345876473609,5.011520283611807,0.9997382731821378,0.025612205614155573,-2.6003972127357975,2.493254894384658,0.07376119228668504,1.3562154,-17.7699,25.74368,15.713163,0.26017648,6.632301,0.009783678,1.6475725446428573,3.375,0.00017982016915598755,0.7475329937970917,0.630436837448924
-60.6185,8000,3590,-0.029147514912121017,-0.09410719365258909,0.012866944076409929,0.0005252408151085856,-3.552713678800501e-18,-8.871056683196656,5.935780385627928,0.9997373436602925,0.028107148016818875,-2.4154817442310788,2.4856749052158063,0.0742867314738099,1.3494592,-17.646826,25.852667,16.69067,0.25346702,6.6334615,0.005139367,1.6475725446428573,3.375,0.00014712885055104025,0.7281071830241872,0.39920966116488354
-55.388195,8000,3595,-0.02452344366170203,-0.0975826979531189,0.02398487691780252,0.00032072627427771384,0.0,-5.371192332012467,5.645734388496353,0.9997828604952568,0.0273953973334012,-2.795329729588884,2.393999067018506,0.07791450840011066,1.3959203,-18.727676,25.361706,18.434196,0.26547018,6.6355925,0.005528225,1.6475725446428573,3.375,0.000160090095768678,0.5306248642482411,-0.09161939985726097
-108.343994,3799,3600,-0.08223617520725847,-0.5,0.017217687990143747,0.01783608491619717,3.7406829995267184e-17,-7.379860847098212,4.871438752581425,0.9999656861006686,0.011308779025507733,-2.7186002755121486,2.4772783355200954,0.08698353829730295,1.4160671,-18.944601,24.037195,16.230564,0.14169294,6.6289964,0.013879845,1.6475725446428573,3.375,0.003088088255048498,0.8353661717068803,0.28696113007878454
-93.62308,5118,3605,-0.05185700626011233,-0.5048350586036637,0.015981317471853072,0.009032582573104474,-1.1106568749669406e-17,-7.343481400742421,9.26272719002428,0.999950271799441,0.026868988373925026,-2.4793482030666576,2.4381231098739713,0.08217426782167823,1.4134876,-17.83688,25.915436,17.465965,0.12173668,6.626094,0.006622278,1.6475725446428573,3.375,0.0022030988275984725,0.7573193811310678,0.5025694458372632
-46.030052,8000,3610,-0.020417281214199733,-0.10290010153926432,0.01805860125593009,0.00023412864732892173,-7.105427357601002e-18,-5.168959915057571,13.886969995850949,0.9999235721723748,0.025098502740350626,-2.4075073925427035,2.5636894233266116,0.07669170021122813,1.3990052,-17.074837,25.079674,18.971668,0.1452058,6.6185956,0.006025156,1.6475725446428573,3.375,0.00017162136234924057,0.27113251052028997,-7.92141050126904
-66.66653,8000,3615,-0.03201016241513295,-0.10920264036859506,0.016807563901883926,0.0005139764614951502,-2.1316282072803006e-17,-6.81765022143871,28.620391849820265,0.9998379298798267,0.024118697008347068,-2.5360845060480157,2.6999678448828157,0.07458970150209362,1.3456937,-17.437258,24.993582,16.015442,0.18026665,6.6331573,0.0059114355,1.6475725446428573,3.375,0.00014263637683650915,0.7225383801124411,0.46722172831547404
-56.928352,8000,3620,-0.027630240366754103,-0.11473391020995402,0.015059996590974633,0.00048727185707974556,0.0,-7.813236385488177,6.5756917514893125,0.9997418767595271,0.03119198020449692,-2.880742341598713,2.4915950127399302,0.07542044614448455,1.3884131,-17.588839,26.854956,17.17482,0.26129922,6.6335006,0.0064030476,1.6475725446428573,3.375,0.0001594538453495527,0.744236231502375,0.43416004835332944
-73.879135,6513,3625,-0.03722961969492385,-0.5072120693531162,0.012053630776845391,0.0038397431240534304,1.745537198243759e-17,-12.809897576787284,5.158916314348724,0.999925190649441,0.032607407394427315,-2.386783961253196,2.6142787985908758,0.07634829162948266,1.4041905,-18.136255,24.309238,17.489666,0.79631114,6.637614,0.12499483,2.471358816964286,3.375,0.0007759719054867709,0.8070299587528833,0.2349380786475157
-93.628586,4976,3630,-0.049502228506182695,-0.5056335957632129,0.008757422548102207,0.0072423133253608175,2.4274972885694742e-17,-12.65523903085795,5.585834033652772,0.9999359601220932,0.02733948751758223,-2.542305856793208,2.6856974724408897,0.07545341953632435,1.5029516,-18.625141,22.982529,17.062696,0.70381904,6.6403217,0.10838221,3.707038225446429,3.375,0.0005830803693830929,0.9228162188986162,0.7967662695180606
-111.66518,8000,3635,-0.06047380690500351,-0.10332694997862416,-0.00042822485556825995,0.00047070194288273507,-1.4210854715202004e-17,-2.7058630818469465,27.138463635889924,0.9998518042981409,0.023075164665774393,-2.401616548035974,2.2464140446793572,0.04825914465693113,1.4694582,-16.534538,29.64873,10.702512,-7.75015,6.6429524,0.13070624,5.560557338169644,3.375,0.00029682322956980033,0.7414090783992898,-0.1884468321890942
-132.78787,6613,3640,-0.07834526138405526,-0.5,-0.0005600000149570405,0.0035967322561146183,7.521244745683807e-18,-9.891362800367434,10.705638863196805,0.9999500398446525,0.018367433742983375,-2.3932084893828893,2.266070775951906,0.045748572725577065,1.5513582,-15.674842,26.831177,9.423571,-0.2817002,6.6574645,0.047970347,8.340836007254465,3.375,0.0007481807847348238,0.7997714254318905,0.10803464757692727
-99.27803,6473,3645,-0.057135408036272727,-0.5033422960899242,-0.0005485647125169635,0.0027085440368111303,-4.3908094284572855e-17,-21.22818912281982,3.9658647522931414,0.9999026076352079,0.017656442963637404,-3.388402658907475,2.7975398481299925,0.05955638436433554,1.711526,-22.536997,29.822506,13.819204,4.981598,6.6625495,0.25522593,12.511254010881697,3.375,0.0002676877043265415,0.9042072608104302,0.5847759052994577
-71.9948,8000,3650,-0.038593424772484855,-0.0943343502693318,0.007022354344237965,0.0005200161080752747,1.2434497875801754e-17,-13.014551077917076,24.933604109071783,0.9998628766797217,0.0250677511430824,-2.0130940977176928,2.466130146286181,0.06415335250583168,1.5320688,-16.951422,24.927092,16.021833,1.1141552,6.6611753,0.07368816,18.766881016322543,3.375,0.0001095408032535141,0.847797662693485,-0.007351961844363819
-57.823975,6485,3655,-0.022686704778051923,-0.5006583621166647,0.01862488530020192,0.0031191285942584806,1.7530738276270782e-17,-14.108783126865449,14.201749483729627,0.999936526250571,0.031940236875276085,-3.1177880053265743,3.743605213469597,0.0907595740935348,1.3806642,-17.959122,27.15995,20.635305,1.0710135,6.6555634,0.050541807,28.150321524483815,3.375,0.000808569967305219,0.8021533780327649,0.08382996957731725
-99.27922,3573,3660,-0.06743656426556856,-0.5067625918542283,0.031037528911495093,0.017145659217773918,-5.9659339694382886e-18,-5.917569251166724,5.71370689167744,0.9999687469067381,0.022175556649433863,-3.108052218149363,3.804487198523596,0.1250315271480936,1.3390983,-18.07854,28.225939,21.799269,116.44982,6.654994,0.92565715,35.0,2.25,0.003706583629610753,0.7838828884391947,0.49889250955491005
-43.770153,8000,3665,-0.017581806246876015,-0.10764318192623389,0.03261015128325249,0.0004566757700816958,1.4210854715202004e-17,-6.017415287445545,9.266577624221753,0.9999479415303708,0.03148883289483281,-3.0982955957535205,3.8072912640015475,0.09711660260001652,1.2909646,-17.070969,26.482296,19.788069,-1463805700.0,6.657276,2.1035814,35.0,1.5,0.000608245969683853,-0.3153062481429416,-4.090234997193185
-30.62706,8000,3670,-0.013215079089980248,-0.07750843606211309,0.028610935741327424,0.00026229720582017746,3.552713678800501e-18,-6.295562364367524,19.354148943293765,0.9999132994009396,0.021099617662300216,-3.082705768200035,3.0603866421496635,0.09023946171263873,1.192885,-15.08508,23.782537,18.186878,4.4954176,6.6565084,0.1148405,35.0,1.0,0.0001542911443242665,0.4762513690436808,-2.6553597356243657
-148.19673,2076,3675,-0.18224691924873643,-0.5016377851957043,-0.0005600000149570405,0.02404613419712146,0.0,-5.189912646196992,1.7415270171232613,0.9999759028691286,-0.035916804983752285,-3.109071787867909,3.8034437039478646,0.03110432281974684,-3.308286,-14.248562,12.363106,2.8429728,358.29352,6.628727,2.3670816,35.0,0.6666666666666666,0.0019427250253718177,0.9218138208255661,-0.020641474924277148
-139.1821,621,3680,-0.45774024771783123,-0.5014307675747256,-0.39093946684967423,0.0010020534626116345,-8.009338406313528e-17,-3.6718996416357554,1.280287417999738,0.999970671698213,-0.04475515832446495,-3.0026118623291884,3.578421334580596,0.051597884340270864,-5.3278933,-16.003572,13.86779,3.9702392,-790.35956,6.6130924,0.15936752,35.0,0.4444444444444444,0.0012713050626380494,-0.26353479955424075,-13.856216746209608
-138.96017,613,3685,-0.4592456299183532,-0.5015333422766517,-0.3944044273804288,0.0009217667176971992,-5.795617746819741e-18,-4.223402589403082,1.906347244228104,0.9999444445066126,-0.046781148280188464,-2.9738766251747006,3.486530243150821,0.051695913026856,-7.3193088,-22.065062,17.350597,6.360355,0.18196568,6.648074,0.0036234495,23.333333333333332,0.4444444444444444,0.0013141350877316834,0.4128885928553957,-0.9253196181380798
