_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
7.6801476,8000,3080,0.010007959708000677,-0.0628513023889587,0.05489688328200622,0.00038310306426286573,4.263256414560601e-17,-7.138456085990132,12.938293568390726,0.9997238505509933,0.08902578957686032,-1.9478637326119514,1.5989999999999347,0.041003626501894666,3.2473896,-24.452408,43.50679,36.128674,0.28134188,8.461161,0.010932071,1.0,1.0,0.00021262215459519885,0.659277180543353,0.5964907052418333
14.909552,8000,3085,0.015274829293822385,-0.06417353785692242,0.06388227587303598,0.0005452175818597873,-1.4210854715202004e-17,-3.213558299847415,3.1284989618816983,0.9999208470547657,0.08894671635327026,-1.8932073135908507,1.5989999999999347,0.04052537458474456,3.3272808,-23.409878,47.881157,36.426414,0.27256572,8.402666,0.0072698435,1.0,1.0,0.00015026825522442374,0.7248439716798931,-1.0598285692166005
24.388391,8000,3090,0.020042738868262595,-0.044797336302094336,0.06786134968694274,0.0003465321854343313,-6.217248937900877e-18,-5.637319053764072,6.472195482280628,0.9997241572011328,0.09619888579536366,-1.8943604808075176,1.5989999999999347,0.0402955024032122,3.5134673,-22.943687,46.719643,37.014084,0.28540996,8.371047,0.0076889717,1.0,1.0,6.919589398658553e-05,0.8101880160519841,0.752427739293955
29.720728,8000,3095,0.02302296520648628,-0.043260934159733394,0.06636018736152201,0.00044096636568656056,-7.105427357601002e-18,-7.38628465444458,12.863753817208492,0.9997607715408741,0.09453136569139196,-1.894975571223213,1.5989999999999347,0.0410384178515128,3.3033376,-23.15139,45.844368,36.3433,0.2756056,8.347377,0.00835203,1.0,1.0,0.00014161923582428238,0.678895884224963,0.4878129767335243
30.904139,8000,3100,0.02425354264211836,-0.043825964923144736,0.0701608240887879,0.0003581545166026061,0.0,-5.969177895689988,7.660334411040782,0.9998793917593171,0.0964112726538138,-1.8955728934908718,1.5989999999999347,0.04027996373823516,3.5369406,-24.325285,48.46832,38.458008,0.28212982,8.394113,0.008965072,1.0,1.0,0.00010204137743424669,0.7182734773709564,-1.1753078381572526
33.444057,8000,3105,0.025600537654851464,-0.04302586281624194,0.07213747657769669,0.0003660547004842981,1.4210854715202004e-17,-3.267830165035075,10.209311008810863,0.9999207154819887,0.09702557435691242,-1.8955376436276832,1.5989999999999347,0.040095909777799275,3.8575418,-23.211802,49.932293,39.686462,0.29062486,8.449777,0.007208196,1.0,1.0,8.485756565024896e-05,0.7691977727754886,-3.1731391029162905
16.208252,8000,3110,0.014635538503660811,-0.055791691500462544,0.06655788824403996,0.0005053521278469376,-2.4868995751603507e-17,-4.0700719523724365,14.16863987339912,0.99987382671812,0.10915879414881663,-1.8967494046137805,1.5989999999999347,0.03944042410153643,3.8009503,-18.869938,50.012882,35.888306,0.26868623,8.466742,0.007178939,1.0,1.0,0.00016281326105145998,0.7175988077053779,-0.022944907386617253
-23.732613,6663,3115,-0.014369513506102848,-0.5,0.06482777003280796,0.008754479835112688,0.0,-11.408827182351208,2.272649832767869,0.9999502121895962,0.11556898475350216,-1.9761653534174561,2.092251417015825,0.041188936416303196,3.784059,-16.20843,46.450237,34.709106,0.14080106,8.529095,0.048057448,1.5,1.0,0.0038961759577357067,0.5811931751006787,0.11708579135246633
-129.43356,1116,3120,-0.3396658074913028,-0.5,-0.1582133772393428,0.01038819376207968,-5.0934963136924744e-17,-2.885591131572379,4.145794526925032,0.9999895050788791,0.07010103592088894,-1.9542429125833671,2.0835974854258033,0.050530037289180416,5.5153933,-9.775461,32.407475,20.124386,0.80046797,8.545542,0.11287264,2.25,1.0,0.07473601310482139,-1.258991049573206,-2.3912544636455824
-21.882925,6373,3125,-0.011541917213557218,-0.5,0.07625044923876567,0.00946992615622643,1.3379119455705636e-17,-7.4680691410500675,7.4280619408178055,0.999964462193608,0.1139458171990612,-1.974356095969614,2.0597516774871405,0.04152440551041323,4.8322167,-19.551474,60.419487,46.00445,0.7293464,8.555296,0.09226694,3.375,1.0,0.004158137983849463,0.5633793109699907,-0.0016082714814886767
-124.55705,219,3130,-0.5110288343221825,-0.5234399338615618,-0.5,3.757815374024301e-05,-1.3789071356075003e-16,-2.2920861716335197,1.2159359324134396,0.9999860496680194,-0.06366582901575141,-2.8489594218412075,2.0672465559023094,0.11924788750385398,0.67894346,-29.23267,47.949516,77.611496,1.0713257,8.573444,0.11254692,5.0625,1.0,0.009490168605159967,-189.14200376643444,-472.21314321184076
-115.041916,167,3135,-0.49640121593975534,-0.5008196205500913,-0.49117740888597294,8.328516930293872e-06,4.254746920719163e-17,-1.696400717314207,0.8834199059058669,0.9999634596711586,0.014954800560350066,-1.9073216992239623,2.062296267613397,0.08883331991730109,7.0378957,-19.73085,47.54287,66.639046,4.862369,8.643877,0.27195266,7.59375,1.0,0.0005514690768692747,-58.39207678361966,-347.9130712526149
-181.41333,8000,3140,-0.09790535139717502,-0.13856058650857375,-0.0005600000149570405,0.000586718602840341,8.881784197001253e-18,-1.735715431081856,10.977517535481244,0.9999565575710379,-0.15034867324406653,-2.8288197314941717,2.0359984538212372,0.012932690571594664,-3.5736277,-54.961708,89.73088,21.042576,9.932741,8.726248,0.38962454,11.390625,1.0,6.581934174942553e-05,0.8879339748472492,-5.242565421455069
-122.427,207,3145,-0.5078434008653436,-0.5228521467197492,-0.47382415103344916,0.0001826870907714277,4.2907170033822474e-17,-6.598935140467133,1.1855679152408207,0.9999609560047215,-0.048884563338405254,-2.805320569681226,1.9404544378251014,0.0970681539397498,1.9170196,-33.383026,62.637108,62.92674,4.762664,8.739164,0.21927077,17.0859375,1.0,0.002973812023542483,-14.333293301247828,-14.214571275067188
-127.95156,230,3150,-0.5204672652935508,-0.5355258891696845,-0.5,0.00011298255279429051,-3.089316242435218e-17,-2.686384049419318,1.6299782460444374,0.9999378864169849,-0.09491409377575491,-3.1039179247450286,1.029075197075294,0.09401269290264792,5.0996456,-31.813,43.973946,58.14106,1.6651659,8.903179,0.07088673,25.62890625,1.0,0.00017329870029963697,-0.4752786195287029,-11.039826670283722
-81.12826,8000,3155,-0.03994307137370265,-0.10487631310938353,0.002573109114248001,0.0004545806816826995,3.552713678800501e-17,-1.9436329860225106,10.783466894453545,0.99995134573975,0.03773507244583186,-1.7243220680336704,1.5989999999999347,0.030472067755044328,5.8282666,-35.28145,61.380318,57.212482,2.0868387,9.095653,0.07039163,35.0,0.6666666666666666,0.00033350179224547624,0.2677118998991872,-6.934160274880006
-185.15385,3091,3160,-0.2473956922208008,-0.5,-0.1087051865696692,0.009936101501546245,1.8389976985055975e-17,-4.7627374138608705,5.258995098195912,0.9999765725879568,-0.05827195494282641,-1.7253958857638645,0.8434962594419729,0.028194348630952045,4.0246086,-15.596487,35.24775,18.520035,0.21958354,9.170065,4.252127e-05,23.333333333333332,0.6666666666666666,0.003505255415480944,0.6991718740474802,-0.31741162793609967
-175.24434,2612,3165,-0.26218439606345373,-0.5,-0.1104576219976492,0.010322678090327383,3.264361726309802e-17,-5.831544466176461,2.9719170902265364,0.9999687775329539,-0.056218336422286914,-1.6769430522618778,0.9160071752788769,0.03212287290350935,4.097497,-15.474559,35.56792,19.299433,0.24573912,9.160925,5.3854576e-05,15.555555555555555,0.6666666666666666,0.007815813570290953,0.3097617554535793,0.18861928767919012
-177.91158,2745,3170,-0.2589412069772553,-0.5,-0.1341785202241984,0.009727285379570051,-1.0353992506522407e-17,-5.246738181719212,3.306171707755122,0.999961763565883,-0.05788069587265799,-1.6779300055875823,0.8448522976690844,0.02998084589639403,4.064332,-14.985624,36.46766,18.350647,0.2522501,9.174613,6.7453e-05,10.37037037037037,0.6666666666666666,0.003928784937896451,0.598321265015042,0.34180004939411734
-184.78568,3085,3175,-0.2475992217317171,-0.5,-0.10783692602572081,0.010113947979806508,0.0,-5.885331386727457,2.745627243420546,0.9999510074481454,-0.05850709451148093,-1.676993371449039,1.0441373423089468,0.02758870956544898,4.066883,-15.523105,36.312088,18.117155,0.2561581,9.192564,0.00019495422,6.91358024691358,0.6666666666666666,0.003230714131077387,0.683084235387835,0.5424768893749647
-184.47014,3048,3180,-0.24773267869575946,-0.5,-0.12934830177818588,0.009621085140418897,8.392237036536616e-17,-5.177265241886679,2.625355015578909,0.9999704146684046,-0.06007372503407491,-1.6779204187931345,0.9852090303157212,0.026993190053029758,4.05723,-15.922092,36.0387,17.495058,0.23974006,9.188392,0.00022013497,4.609053497942386,0.6666666666666666,0.0036694043892182954,0.6199638111744193,0.18034608264266705
-190.21365,3334,3185,-0.23789125327594576,-0.5,-0.10564993927585793,0.009864779339864476,0.0,-6.82803087522994,3.3782551296540335,0.9999328053414588,-0.05630581083195675,-1.678161154804062,0.9565092606284787,0.02888543231449301,4.191254,-17.72396,38.61254,19.436562,0.26604888,9.165757,0.00041248603,3.0727023319615907,0.6666666666666666,0.0024076868187989193,0.7895438376314627,0.759747677060353
-189.17847,3286,3190,-0.24040560607884154,-0.5,-0.09676461059986351,0.0103262420534692,3.4597333451496054e-17,-4.053634571555205,3.4827260563676106,0.9999391061597119,-0.05926023788973108,-1.6788530890540134,1.044237494962541,0.026144841702289617,4.0831766,-16.35563,34.096184,17.649914,0.29405528,9.191428,0.0011973138,2.048468221307727,0.6666666666666666,0.003953307226708256,0.6246104448037249,0.44504580295477403
-169.22124,2326,3195,-0.2763619405357959,-0.5,-0.12651233336077908,0.009564954721962803,2.4438271221327608e-17,-4.644345487834968,3.6439693946618683,0.9999568156648913,-0.05596323669485101,-1.6776879452409907,1.049769458756392,0.034133076521476624,4.0710845,-18.655079,35.21625,20.599827,0.2595206,9.234823,0.0028954921,1.365645480871818,0.6666666666666666,0.006776221647571914,0.4559745288453525,0.16282165877720411
-181.53627,2912,3200,-0.2553086134577569,-0.5,-0.12407647675465928,0.009617314381845168,-1.2200253017858864e-16,-4.709552915636583,3.2109501262957636,0.9999408652564249,-0.06202574818370016,-1.7283291265695868,0.9634583909103639,0.027166554021927948,4.083264,-17.349045,37.72581,19.166975,0.3076901,9.292027,0.00261367,0.910430320581212,0.6666666666666666,0.001611262906428794,0.8324624184365621,0.6329204978730526
-173.55275,2517,3205,-0.26965488037516827,-0.5,-0.1458969827543867,0.009519443850058743,6.775139315948512e-17,-6.294398618155059,4.213222440935301,0.9999412396742889,-0.0565014738302131,-1.6790860917719381,0.8371017771185866,0.031893249391328794,4.0298424,-16.016552,43.102562,20.029604,0.24931253,9.254704,0.008323671,0.910430320581212,0.6666666666666666,0.0025183157005125916,0.7488682651318055,0.7024193645521151
-172.68295,2494,3210,-0.2723983491221727,-0.5,-0.14329197146010703,0.00920877616558109,0.0,-4.962721891764817,4.294367436608598,0.9999421214206802,-0.059993679765562746,-1.6794864055546361,1.0704001952403972,0.03150702271775047,4.227827,-14.978082,43.578625,23.131075,0.29095516,9.341569,0.0017139608,0.6069535470541413,0.6666666666666666,0.002099909062214547,0.7720187814045112,0.6929706480364364
-170.1174,2352,3215,-0.2774448987522064,-0.5,-0.1334566184506463,0.00970814993315246,4.229421046191072e-17,-6.201110087022345,4.399448941290202,0.9999427356167726,-0.05881777311681785,-1.679290286060598,0.9891920897901493,0.03359170740790425,4.456681,-16.723597,43.416473,25.858107,0.24114321,9.500568,0.0075954874,0.6069535470541413,0.6666666666666666,0.0034673793597343487,0.6662960163428981,0.6163040787625822
-175.18298,2581,3220,-0.2692484889873302,-0.5,-0.12706810439204938,0.010006384045752048,-5.505949134134833e-18,-4.867567798720833,6.163158212599008,0.99994190265376,-0.058256770790437826,-1.6787729049332984,0.823141512373566,0.03286588117559367,4.1426587,-16.226513,39.91459,27.47805,0.2621921,9.72019,0.0049665575,0.40463569803609417,0.6666666666666666,0.0027325548849403227,0.7335646140480234,0.658685610090239
-175.97285,2631,3225,-0.2671994687230567,-0.5,-0.1268369103979257,0.009361324430873516,-5.401313080654505e-17,-4.168003330244075,7.61977033837606,0.999958337396851,-0.0635154026131717,-1.6795026005993223,0.9180404072952723,0.03165423150945997,3.8630645,-19.54019,40.73001,28.719913,0.25143346,9.854425,0.020745734,0.6069535470541413,0.6666666666666666,0.0018196741721663878,0.8113743352662981,0.6484813442737165
-204.85054,7060,3230,-0.12624374717567802,-0.5,0.003994893858564271,0.005134640262489044,0.0,-4.5894631856648775,5.655107685732366,0.9999714320644526,-0.03763299532078019,-1.6795853775337306,1.5989999999999347,0.03426700041771979,4.1215134,-17.297403,41.03203,28.110874,0.28544924,9.977648,0.0027882836,0.40463569803609417,0.6666666666666666,0.006489025236571283,-0.1005432411423064,-1.901157417151229
-209.21036,4214,3235,-0.2147575067157385,-0.5,-0.08739009531470704,0.0106273172343544,0.0,-5.2399633557119385,4.097950774315276,0.9999676607892098,-0.053851022892781875,-1.6801194497020304,1.452745017425105,0.031342134201778366,3.832737,-17.706411,42.97536,28.749685,0.21987623,9.942638,0.013270142,0.40463569803609417,0.6666666666666666,0.0065244565639752386,0.4788686477279799,-0.08613754483181801
-207.05493,4074,3240,-0.2187523140863483,-0.5,-0.110766287986152,0.01014679733271589,3.488182306136967e-17,-6.744813855624191,3.143024428826765,0.9999554966004356,-0.05752852720933814,-1.7311573296605338,1.1119999999999883,0.02740627845257857,3.9093313,-16.911888,39.250954,25.975534,0.23390485,9.842173,0.015043755,0.40463569803609417,0.6666666666666666,0.004682225210516488,0.54956765187395,0.20409123260572382
-205.92302,4071,3245,-0.2192234822360353,-0.5,-0.11173612995773412,0.010144674658706204,-1.3963011265243923e-17,-7.36208859015429,3.2246438246514892,0.999953413123698,-0.05852859955143797,-1.7311995553192978,1.151999999999984,0.026317189610226218,4.0712047,-19.3495,42.01557,25.900806,0.21328095,9.756846,0.014277511,0.40463569803609417,0.6666666666666666,0.004181158724173569,0.6021411965206567,0.4395818853763175
-216.21284,4545,3250,-0.2090564581715589,-0.5,-0.08109847887196373,0.010094841574041086,1.8760204244491094e-17,-6.504715971385699,3.3866665525852535,0.9999503488144624,-0.05703430825974293,-1.7317288498821741,1.1799999999999808,0.025988734715525385,3.6852508,-19.23616,38.632957,24.955662,0.20394765,9.694519,0.0074867443,0.40463569803609417,0.6666666666666666,0.0037158040627137297,0.642875486695782,0.5092579360895078
-231.18185,5171,3255,-0.19728948591106732,-0.5000440435856581,-0.10279922334177075,0.009397707518979751,-6.320821087790487e-17,-5.3415097613735485,4.161228854917195,0.9999330560782692,-0.05420591685400282,-1.7311437252429478,1.3269999999999647,0.026951931915428603,3.5168684,-17.56367,38.424522,27.355062,0.24154963,9.741664,0.012098422,0.40463569803609417,0.6666666666666666,0.0049446330119806425,0.5375868852710737,0.43996982376084504
-226.70163,5011,3260,-0.19897399809261598,-0.5,-0.10085538320796827,0.009160887330893638,5.104677407176932e-17,-4.887747911520091,3.453973793360093,0.9999311612226138,-0.053362052579412934,-1.7324348479514564,1.341999999999963,0.026737864995182544,3.5108051,-23.81921,42.94107,25.838493,0.265093,9.767763,0.01912693,0.40463569803609417,0.6666666666666666,0.0030183973063832763,0.6708506276024586,0.496764147507079
-196.59268,4521,3265,-0.18545275820919904,-0.5,0.002149881748343705,0.010376915137436044,7.54391756613245e-17,-3.6335338732751543,10.116419133335988,0.9999620885177557,-0.05272431609958573,-1.7326313820405348,1.5989999999999347,0.02859483330789083,3.5996628,-23.440687,44.008114,28.28915,0.18613148,9.856665,0.012428116,0.40463569803609417,0.6666666666666666,0.006864383902657626,0.33992342150781196,-0.944276775163917
-200.61786,3759,3270,-0.22982207493691761,-0.5,-0.11332676268815578,0.00969555502643991,0.0,-5.239760700262702,4.351524155466384,0.9999607263942003,-0.06565725202279782,-1.7339735113865489,1.0333975426911444,0.02598810467691109,2.8519084,-25.355219,43.18649,28.733593,0.2546236,9.920546,0.011691843,0.40463569803609417,0.6666666666666666,0.004458097549514594,0.6128510404342395,0.47294448471530404
-231.25162,5161,3275,-0.1997163489132746,-0.5005444504819765,-0.08281388436171466,0.010164121364813055,-1.1014031943578378e-17,-7.563028139472664,4.3339293053454435,0.9999482244077541,-0.05921446913113121,-1.7343669679848923,1.1119999999999883,0.026635067276466397,2.8219852,-23.935192,41.153755,30.132019,0.25820446,9.885836,0.01824445,0.40463569803609417,0.6666666666666666,0.0019043335501738377,0.8684754187684934,0.6097066270647775
-141.8049,8000,3280,-0.07353313853438843,-0.13222079989995025,0.02110409104973642,0.0014185963537727258,-3.552713678800501e-17,-3.38779469164056,6.6010530551936855,0.9999673176768409,-0.030181636882120673,-1.7346830413138197,1.5989999999999347,0.03440834978620758,3.54752,-23.811693,47.437668,32.336678,0.26728147,9.826559,0.0060608042,0.40463569803609417,0.6666666666666666,0.0027420607400800772,-0.41787692328700055,-6.393141891552564
-177.54343,7713,3285,-0.10003155152386906,-0.5,0.008268960547291211,0.003836564644130839,-4.421891782248776e-17,-10.432215329872005,8.148235501764711,0.9999498993724059,-0.03578105854737255,-1.736037979578725,1.5989999999999347,0.03266402923370193,3.2089314,-22.647663,43.41591,30.452702,0.17200704,9.80225,0.015230075,0.40463569803609417,0.6666666666666666,0.0025937636576870726,0.3823306078454918,-0.37802851719247155
-137.89615,8000,3290,-0.07226058354920425,-0.12572865938458816,0.026655439421774518,0.0013584862359778673,1.4210854715202004e-17,-3.38683817482288,7.919616264404494,0.9999370215627352,-0.029124774161045967,-1.7368495366933063,1.5989999999999347,0.0332292426471851,3.5771084,-21.625847,44.52585,30.090609,0.21144132,9.785061,0.006812567,0.40463569803609417,0.6666666666666666,0.0006703737842448402,0.649768719941629,-0.677954672967161
-123.314476,8000,3295,-0.0631837085923531,-0.1376291557676545,0.019624643139777638,0.0015093411419678843,2.6645352591003756e-17,-6.348462671935198,10.48937279926127,0.9999331617773458,-0.025892715394851266,-1.7376560849280283,1.5989999999999347,0.034493675772711285,3.7164974,-22.060783,42.813965,31.926386,0.19177794,9.765621,0.016677283,0.40463569803609417,0.6666666666666666,0.0003814863698669969,0.7523182171764992,-0.17552244519698612
-153.67989,8000,3300,-0.08088762785036303,-0.1308384664123381,0.0239119353500214,0.0012085384540482177,-2.1316282072803006e-17,-5.80711264598754,4.379856291735107,0.9998556976171037,-0.03175042804273034,-1.7387868931755004,1.5989999999999347,0.03355231143974094,3.662634,-22.280727,38.585365,30.01147,0.2957806,9.743021,0.011888746,0.40463569803609417,0.6666666666666666,0.0005880863213330534,0.6426426266664402,0.37247835148975794
-112.19899,8000,3305,-0.0563103753159884,-0.13195001242606524,0.04270701837561256,0.002021187995069365,-1.4210854715202004e-17,-5.541799917508398,4.645802318163255,0.9998120651835986,-0.0237319263672975,-1.739195960719986,1.5989999999999347,0.035661581866391276,3.6622372,-21.89413,38.10205,31.390568,0.28755718,9.695009,0.014709751,0.40463569803609417,0.6666666666666666,0.0005229042950523942,0.796203662107297,0.7290544544777713
-108.42741,8000,3310,-0.05347306475318549,-0.1312735097334347,0.04433675657090801,0.00195173692275886,-9.237055564881302e-17,-6.302178440248566,4.534470310847083,0.9998459409837059,-0.023872021909424904,-1.7401429533571062,1.5989999999999347,0.03601867188631233,3.584943,-21.464298,45.1985,32.64521,0.28630716,9.673359,0.008952133,0.40463569803609417,0.6666666666666666,0.0004028752990255547,0.7946389890940286,0.7436240318076006
-112.102394,8000,3315,-0.05570776421149579,-0.12760624161181142,0.04100353952633249,0.0015023178844824185,1.7763568394002505e-17,-4.855156766111983,4.559781759300556,0.9998264957447861,-0.024841651305621222,-1.741031535642275,1.5989999999999347,0.03532321266527902,3.5387065,-20.280691,39.96522,31.57824,0.2920187,9.643316,0.009721579,0.40463569803609417,0.6666666666666666,0.000336393986934976,0.7807865525457616,0.6533643733606747
-109.76558,6534,3320,-0.058117428276022225,-0.5,0.03638572153593409,0.0045536047485382905,-6.089744903973922e-17,-15.01447436574701,2.31869031548976,0.9999326908653282,-0.019377006107409712,-1.7424308633712537,1.5989999999999347,0.03853646976354742,3.5591424,-21.635351,41.56246,32.030796,0.14661826,9.665774,0.018108081,0.40463569803609417,0.6666666666666666,0.0014340229519751867,0.6886045619929586,0.40554357525539464
-100.37603,8000,3325,-0.04861383897381324,-0.13548471349883698,0.04953722099569629,0.002204566691075508,3.907985046680551e-17,-4.924123423405215,3.9381509340956278,0.9998543931977806,-0.020967526591046944,-1.742927558373266,1.5989999999999347,0.036155698571332946,3.3200572,-24.511799,37.95076,32.68351,0.27987194,9.6998825,0.024591556,0.6069535470541413,0.6666666666666666,0.0005649983437696196,0.7750377918024047,0.7140036746775211
-72.98608,8000,3330,-0.03179310824817292,-0.13315784436108397,0.06679044788073671,0.002861865241773808,5.684341886080802e-17,-4.590487064623446,9.165571085125958,0.9999149198112985,-0.013133202077659634,-1.7441587186635101,1.5989999999999347,0.03888517041227758,3.4074447,-20.19336,38.763447,34.402393,0.24906194,9.697703,0.0058167106,0.6069535470541413,0.6666666666666666,0.0006721365239940658,0.7834849766011068,0.5383755792346705
-73.4342,8000,3335,-0.032547793117697024,-0.12411209136359787,0.06108263441148276,0.0019806430242469406,3.552713678800501e-17,-3.981261922519593,33.10219485413437,0.999884268344581,-0.012563149873228171,-1.7457289155655447,1.5989999999999347,0.03916600419869577,3.354666,-20.755625,37.839825,33.99161,0.25112534,9.695562,0.007790658,0.6069535470541413,0.6666666666666666,0.0005997118194368303,0.7011416800249707,0.5258488895919748
-22.042086,8000,3340,-0.002707970451952238,-0.10331333860085394,0.07835601483169514,0.0022373093717628677,9.947598300641403e-17,-5.11253127926985,6.631406283649125,0.9998465407806715,-0.0035569655384864963,-1.745648173613232,1.5989999999999347,0.040437853059601035,3.7012136,-23.893257,37.51718,36.324314,0.2754585,9.651073,0.0064653037,0.6069535470541413,0.6666666666666666,0.000702132307725738,0.7572902803980766,0.6878605930049673
-4.631499,8000,3345,0.0091941742123089,-0.11464106469318294,0.08633119517472901,0.0022502655985199,8.881784197001253e-18,-3.865491517046736,4.506069745140093,0.9998688155478453,0.00294459972652651,-1.7473565815966365,1.5989999999999347,0.041470060502909266,3.7766285,-21.840485,38.16412,37.10945,0.28684634,9.565468,0.0054703425,0.6069535470541413,0.6666666666666666,0.00039413547417862426,0.8250577685727056,0.6200241188318137
1.327565,8000,3350,0.011417740330751028,-0.13733151501100874,0.0773716214110228,0.0015991432859619272,-7.105427357601002e-18,-4.451048999126741,14.602993571392558,0.9998957840464215,0.005234046992476161,-1.7479520471479573,1.5989999999999347,0.04106986056694941,3.8336442,-21.077356,36.974342,36.513885,0.26027325,9.542702,0.012169796,0.6069535470541413,0.6666666666666666,0.0003989403843704279,0.7507839738277134,0.08593616196947085
27.32251,8000,3355,0.02518030645988646,-0.08138680400077013,0.09599979073012088,0.0012128248585395413,1.0658141036401503e-17,-5.548709664593574,6.29324967607059,0.999854843865182,0.012048302021710606,-1.749426788671455,1.5989999999999347,0.042787293269168664,3.9859183,-24.355305,38.35624,39.995697,0.2841652,9.525016,0.007959643,0.6069535470541413,0.6666666666666666,0.0004098844848332552,0.7074527918313949,0.5181037718536412
24.588428,8000,3360,0.027102990596899204,-0.10899001371679,0.09527108172624996,0.0012898765622673467,-3.019806626980426e-17,-6.841859468048621,14.51626193708189,0.9999275893314098,0.016425915898670797,-1.749850478644296,1.5989999999999347,0.04515241831748952,3.926378,-21.294064,37.76192,40.068684,0.18027297,9.503394,0.0060325754,0.6069535470541413,0.6666666666666666,0.00036303592439857824,0.7511983838869729,0.014238677215473894
8.326848,7217,3365,0.013487719540941091,-0.5,0.09116306622236874,0.005065004261753495,0.0,-11.308121679129759,3.117913275521464,0.999926885903147,0.011573180851246532,-2.4603535739520157,1.6735312521706902,0.044858810150832956,3.8153303,-22.30319,38.501556,39.57239,0.21196307,9.506417,0.013440849,0.6069535470541413,0.6666666666666666,0.002358570539225809,0.5421094695007723,0.16345988413154833
45.82633,8000,3370,0.03410662414623802,-0.07591326978485043,0.09008919754277821,0.0007653714548022307,1.4210854715202004e-17,-3.2092431912186274,25.222684570506246,0.9998741192239388,0.016824433585036668,-1.7507258265194732,1.5989999999999347,0.042826570723028236,4.0157156,-25.42146,38.492573,40.67896,0.23992787,9.503414,0.0072367275,0.6069535470541413,0.6666666666666666,0.00045787819554567465,0.4135138508912628,0.14629029230627932
42.01853,8000,3375,0.032677655807119066,-0.06535027793555534,0.10051286501403807,0.000939305458299833,1.4210854715202004e-17,-14.20742658000402,26.33725733534255,0.9998878778707072,0.017703524466464386,-1.7530854884113651,1.5989999999999347,0.0426436705799656,3.9108486,-21.504457,34.103012,38.929565,0.1295918,9.543436,0.025470097,0.9104303205812119,0.6666666666666666,0.0002998452165703858,0.6807798769194715,0.2991313766097774
19.463068,7957,3380,0.019698342605142388,-0.5,0.08878120716555302,0.004181581918942657,-1.428765083845872e-17,-17.207598711856466,18.188024409796906,0.9999321369392948,0.017748539805358267,-1.7540429008727678,1.850841095176683,0.04348163080920178,3.6157079,-20.830778,35.857395,37.02891,0.13379757,9.612724,0.0094261505,0.9104303205812119,0.6666666666666666,0.0030669520785830463,0.2672867509959693,0.15694598206098265
21.428036,7454,3385,0.01952683434420642,-0.5,0.08840997395373099,0.004961265749334628,-6.863305201868421e-17,-13.801917715845088,2.878466051136668,0.9999383811172767,0.01671986019336534,-1.7548061135153392,1.7623623986968127,0.04364959457036965,3.7167885,-23.481747,37.178085,37.990128,0.12964568,9.61938,0.022979712,1.3656454808718177,0.6666666666666666,0.003611953356600938,0.2934833247577171,-0.07744721335848914
32.94217,8000,3390,0.027547849584626978,-0.06397813421257885,0.10113646014183751,0.0009031670848360007,1.4210854715202004e-17,-5.034264735425432,16.551171323364287,0.9999258309892423,0.014887679804344725,-1.7556916939668743,1.5998489827106521,0.0416339859179921,3.4890118,-19.61779,36.830875,35.460712,0.1916138,9.62229,0.0023816293,0.9104303205812118,0.6666666666666666,0.00042395354497979786,0.5791109111516708,-0.42122233239494866
9.600346,8000,3395,0.015584387272888968,-0.09734134228772154,0.09400224105247329,0.0015233611744532075,-2.7000623958883806e-16,-18.653529412587073,5.092338194203911,0.999867441928304,0.011197224812915369,-1.7559466795191823,1.5989999999999347,0.04254513025892001,3.172559,-23.966377,34.608536,34.54715,0.28230688,9.605396,0.0036046833,0.6069535470541412,0.6666666666666666,0.0004102881844527225,0.7601663786971953,0.5519287620453104
-22.030819,6559,3400,0.006074620388260297,-0.502066746053022,0.07638023774259534,0.005920585521432544,0.0,-15.364624698473893,5.432425144301396,0.9999378280670456,0.015973060256185098,-1.7558143490020937,1.5989999999999347,0.04796521029604607,3.3025978,-23.918455,38.694695,36.359486,0.15070876,9.597227,0.010354677,0.6069535470541412,0.6666666666666666,0.0019773125436076027,0.6712363785123661,0.4005651964979484
28.731787,8000,3405,0.024052351437755973,-0.09803665301737638,0.10093529148704626,0.001321459911436658,-4.263256414560601e-17,-5.095178841595445,7.996391020762221,0.9999049309561459,0.017205426741876223,-1.7582838101331622,1.5989999999999347,0.042568392942373856,3.1684551,-22.340813,31.046741,35.222977,0.27225587,9.606286,0.005162016,0.6069535470541412,0.6666666666666666,0.0006017428795793247,0.5477421590148848,0.05228471634848897
-14.153122,7976,3410,-0.0001651111446442151,-0.5,0.08574079110320465,0.004213653295247872,-1.4253615561887667e-17,-14.597771202031309,15.475450646882157,0.9999311501327575,0.01430806223377974,-1.7582427322116663,1.6544798387298167,0.04262852027605441,3.1261108,-22.582447,38.958233,34.774303,0.17491755,9.641302,0.013855703,0.6069535470541412,0.6666666666666666,0.0034142610172543286,0.19725879986591321,0.1261843840686575
