_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
276.671,17594,14500,0.25441553059,-0.5,0.354572825488,0.010691293126,-5.65397197945e-18,-29.7759572046,5.7265536732,0.999929108238,0.0165650561996,-2.64016228782,1.00425241116,0.0339879582229,0.396348,-9.16822,6.06654,1.93078,-0.0132305,-2.20622,0.00501005,0.119892058677,0.2962962962962963,0.00210295518632,0.812909065534,0.654298206521
289.472,18092,14520,0.261026949345,0.000867625232786,0.351459822958,0.00742744046134,-1.29603749061e-17,-5.43312583249,43.4774760698,0.999795689372,0.0149710743504,-1.5238175485,0.96,0.0338446880404,0.409042,-9.07706,6.98188,1.93659,-0.00890359,-2.21682,0.00596704,0.119892058677,0.2962962962962963,0.000183123573033,0.978157378833,0.96971033368
289.43,18226,14540,0.259891589091,0.000773392326664,0.356402620189,0.00716729350485,-2.72895816434e-18,-10.2092455162,30.5409246966,0.999835763182,0.0163057614236,-1.52405822224,1.024,0.0336552301035,0.391625,-9.06511,6.78718,1.90338,-0.00996411,-2.21858,0.00606716,0.119892058677,0.2962962962962963,0.000329746635813,0.954228023667,0.931683524816
289.763,17989,14560,0.263412916473,0.00055752217304,0.359546764805,0.00729314224791,2.13293166552e-17,-10.2224483215,32.6552290521,0.999714269267,0.0151437432415,-1.52412290861,0.914,0.0334440249466,0.40753,-9.1344,6.02632,1.91348,-0.0078142,-2.22134,0.00528103,0.119892058677,0.2962962962962963,0.000113316711809,0.985066305842,0.984272323285
289.554,18087,14580,0.2609091695,0.000568370101973,0.349329932155,0.00740158228153,3.92847202831e-18,-8.88242989121,32.2485983646,0.999716120945,0.016184564836,-1.52458216465,0.993742772449,0.033790611793,0.393331,-9.09528,5.75104,1.90354,-0.00837782,-2.22247,0.00671122,0.119892058677,0.2962962962962963,8.38269776065e-05,0.989139007313,0.982435705949
289.686,18202,14600,0.2601146705,0.00024494426907,0.357900952806,0.00761498841667,2.73255639508e-18,-9.79838558451,12.738994749,0.999722945337,0.0166220657905,-1.5247492277,1.026,0.0339371343978,0.389826,-9.03584,6.59098,1.9154,-0.00859653,-2.23015,0.00403302,0.0799280391182,0.2962962962962963,0.000151986516264,0.980081106697,0.973758876124
290.215,18059,14620,0.262548153254,0.0010523928795,0.356169679548,0.00744438488555,-1.02298638517e-17,-8.94823311236,7.26016441382,0.999692719208,0.0154448025258,-1.52514534934,0.935,0.033344421184,0.40239,-8.9993,6.77142,1.8824,-0.0084279,-2.23315,0.00671161,0.0799280391182,0.2962962962962963,0.00011693598634,0.984428846261,0.982155735271
288.953,18386,14640,0.256454363433,0.000665204308461,0.361463261344,0.00729510888595,1.39125086954e-17,-6.09478886744,5.68999307789,0.999828499976,0.0156933053142,-1.52534148655,1.26978583172,0.0340133496327,0.396586,-9.11555,5.83569,1.88081,-0.00855868,-2.2257,0.00415113,0.0532853594122,0.2962962962962963,0.000667733209156,0.913513637393,0.872619540349
289.083,18376,14660,0.25740428771,0.000787238357589,0.358030306141,0.00708148976765,-2.16534573371e-17,-10.9380017344,6.41176452619,0.999808043642,0.0158896228817,-1.52572034004,1.014,0.0337697118254,0.392155,-8.98773,5.91833,1.87182,-0.00828186,-2.21902,0.00679488,0.0532853594122,0.2962962962962963,0.000277007308451,0.961140702294,0.95346770835
289.769,18193,14680,0.260675948442,0.00118420063518,0.352633358179,0.00727312312789,5.46781635829e-18,-7.93927309064,11.0319855153,0.99977183662,0.0153808654574,-1.52590604298,0.971,0.0337089657358,0.393808,-9.03959,5.84185,1.87178,-0.00744527,-2.21593,0.00463511,0.0355235729414,0.2962962962962963,0.000150401068298,0.979969682839,0.971768666396
289.32,18341,14700,0.257911698665,0.000511416408699,0.358711015736,0.00737287928311,-7.74813516995e-18,-11.5778688047,9.77964964453,0.999801577441,0.0155944800468,-1.52627937491,1.04,0.0341420296417,0.390332,-9.03355,7.34647,1.87758,-0.00972664,-2.21727,0.0110357,0.0355235729414,0.2962962962962963,0.000317125307483,0.95736368931,0.946645361135
289.772,18153,14720,0.260820944271,0.000522746820934,0.350316052599,0.00725270677478,-3.13135122904e-18,-9.71436031055,54.7650676115,0.999815068989,0.0150079522284,-1.52650496928,0.934,0.0336121537579,0.397156,-9.02407,5.71466,1.85997,-0.00662187,-2.21509,0.00346313,0.0285714285714,0.4444444444444444,0.000124675545682,0.986370423881,0.971343029074
290.311,18084,14740,0.262080221191,0.000423751538619,0.351746716432,0.0072933550781,-3.14329898589e-18,-8.64680736577,4.8785708618,0.999686271612,0.0150885290655,-1.52672302543,1.01953556348,0.0336086085183,0.395045,-8.97207,6.15186,1.87243,-0.00939909,-2.21203,0.006007,0.0285714285714,0.4444444444444444,7.07094508862e-05,0.990573195789,0.987356267892
290.248,18076,14760,0.262189556237,0.000501372735016,0.350748194582,0.00748815114528,-9.43407040177e-18,-7.56669254475,5.35573381242,0.999610069961,0.0139746767865,-1.52699778655,0.929,0.033402979615,0.403457,-9.02793,5.60588,1.86292,-0.0102159,-2.21598,0.00604066,0.0285714285714,0.4444444444444444,9.18673321015e-05,0.989752300775,0.988078965093
290.154,18109,14780,0.261407868378,0.00079001049744,0.354726395949,0.00738914002072,2.35421967782e-17,-5.7187256902,6.10259510287,0.99962713803,0.0149965892153,-1.52733254189,0.948,0.0334548755448,0.397913,-8.92707,6.42576,1.84991,-0.0111087,-2.22133,0.00885029,0.0285714285714,0.4444444444444444,9.26426002708e-05,0.988549542325,0.987044627421
290.086,18060,14800,0.261959868261,0.000734429631848,0.350134854527,0.00770164447767,-1.25899045096e-17,-5.45949776986,5.45026363083,0.999578125061,0.0156237782463,-1.52755919488,0.933,0.033699859063,0.390714,-9.02697,5.83397,1.85997,-0.0125927,-2.23148,0.00490791,0.0285714285714,0.6666666666666666,5.76016417087e-05,0.992533296741,0.991346595333
290.493,18060,14820,0.262268597522,0.000897637743037,0.356165165857,0.00738697542126,7.08182128665e-18,-10.3745543033,5.91031349521,0.999667813751,0.0158676633013,-1.52789434418,0.937,0.0333934031074,0.394914,-9.05925,6.34414,1.86216,-0.0143645,-2.25341,0.00730594,0.0285714285714,0.6666666666666666,0.00016537525024,0.984787353478,0.982124481289
290.31,18088,14840,0.261596491451,0.00064681499498,0.358888022954,0.00730588896729,3.771124648e-17,-8.4171827408,9.15656958347,0.999643690871,0.0157124271522,-1.52816910234,0.946,0.0335729108287,0.393246,-9.08439,5.91503,1.84118,-0.0128329,-2.26857,0.0065422,0.0285714285714,0.6666666666666666,9.59922113382e-05,0.986885926617,0.985124778973
289.954,18196,14860,0.260667673799,0.000415441580117,0.349895379192,0.00720009567715,-9.37185406586e-18,-6.0862327965,7.54984035306,0.999651375184,0.0151474521816,-1.52842135863,0.944,0.0338213165623,0.398157,-8.97849,6.25031,1.85507,-0.0119571,-2.27958,0.0048608,0.0285714285714,1.0,9.93710959146e-05,0.986281030354,0.98386930811
290.264,18210,14880,0.260668903244,0.000743150070775,0.350368398684,0.00727997616744,-9.36464890623e-18,-7.51176789386,7.30235443685,0.999685736556,0.0155013411505,-1.52868620575,0.955,0.0332409020557,0.389898,-9.07464,5.81918,1.831,-0.016134,-2.29024,0.00817056,0.0285714285714,1.0,0.000168449246059,0.980903574192,0.978390465364
290.07,18270,14900,0.259388335505,0.000517626409419,0.355159491978,0.00751386788255,1.71121403248e-17,-9.2852284229,9.80123779518,0.999741377715,0.0156146603747,-1.52890435908,1.041,0.0336903867115,0.390045,-8.97642,7.06481,1.84239,-0.0192525,-2.28548,0.00678412,0.0285714285714,1.0,0.000163363656882,0.982109503244,0.970886380961
274.831,17630,14920,0.255444871459,-0.500184870036,0.354786288469,0.0101932143197,-2.82121335809e-17,-23.4430872745,2.52798462725,0.999925027024,0.0155092534111,-2.14240061586,1.075,0.0339494103309,0.39316,-8.99956,10.1102,1.84383,-0.0281588,-2.27637,0.0210031,0.0428571428571,1.0,0.00226527925602,0.778287888011,0.634892207755
289.792,18151,14940,0.260351520054,-0.000411255139625,0.349789240232,0.00742238509695,1.95731016407e-18,-5.97672410566,33.140215526,0.999874649444,0.0152784995013,-1.52940391203,0.973,0.0337030394948,0.397852,-8.91547,5.9323,1.86789,-0.0181269,-2.28038,0.00860598,0.0428571428571,1.0,0.000193387752589,0.976803814374,0.948436047965
290.692,18078,14960,0.262122353197,0.000402204430429,0.355113407789,0.00743742268456,-1.17912833681e-18,-8.52362687234,48.4156752289,0.99983522077,0.016692178315,-1.5297045004,0.952,0.0334430101765,0.392302,-8.99875,6.05859,1.83896,-0.0164348,-2.29806,0.0088458,0.0428571428571,1.0,0.000118895647818,0.984842956939,0.964944034512
290.449,18041,14980,0.262609587388,0.00036718157935,0.355097945331,0.00748558020965,2.52063273037e-17,-8.78032335042,20.8681343025,0.999643135285,0.0160699514288,-1.52996999198,0.924,0.0337560755755,0.394126,-8.89007,7.61464,1.86646,-0.0204384,-2.31149,0.00768434,0.0428571428571,1.0,9.44290851755e-05,0.989805919029,0.988272724222
290.708,18107,15000,0.262092195471,0.00057174731046,0.357228002554,0.00729535377697,-3.1393062827e-17,-5.69842720534,6.36193062457,0.999680991036,0.0155111397407,-1.53015986256,0.942,0.0337673740275,0.401273,-8.93354,5.93896,1.85131,-0.0180702,-2.30455,0.00592119,0.0428571428571,1.0,0.000121620623414,0.984786932733,0.979875254937
290.44,18046,15020,0.262924370532,0.000417258357629,0.352749540637,0.00736489927315,-2.51993433939e-17,-7.63909128522,5.15972967282,0.999659555886,0.0145435753855,-1.53047476049,0.945,0.0334026640494,0.40881,-9.00884,5.69086,1.85082,-0.0183803,-2.32538,0.00679349,0.0428571428571,1.0,0.000147656648916,0.985690986289,0.984527312922
290.655,18036,15040,0.262860282322,0.000927703862544,0.353014104588,0.0075788717196,6.69728681965e-18,-5.32006981115,59.3379276567,0.999801499498,0.0151860613394,-1.53068022071,0.924,0.0335616977702,0.405158,-8.98541,6.05507,1.83988,-0.0862834,-2.34836,0.0273843,0.0642857142857,1.0,6.17078316247e-05,0.991950636316,0.977884882885
290.573,18029,15060,0.262416462124,0.000551496166736,0.352520972498,0.00743772330882,-3.94111007688e-19,-8.23472452416,6.1920920808,0.999632411834,0.0157076851779,-1.53098971426,0.934,0.0334051517112,0.406853,-8.84385,5.70165,1.83508,-0.0155926,-2.3675,0.00949395,0.0642857142857,1.0,8.42418185323e-05,0.988729282456,0.986585392841
290.679,18001,15080,0.263116527068,0.000625994172879,0.354347003433,0.00743948310892,1.61836854431e-17,-6.81438227963,5.87824296944,0.999628669335,0.0151112343342,-1.5312058812,0.927,0.033589020082,0.407658,-8.77956,5.84562,1.84085,-0.0199282,-2.39083,0.00842244,0.0642857142857,1.0,9.47235279973e-05,0.988764139976,0.987309186248
290.332,18096,15100,0.26130526852,0.000784995674621,0.357394913778,0.00769074618829,8.83466597845e-18,-8.1769474662,59.0439899579,0.999777010568,0.0159487634917,-1.53141282433,0.935,0.0335949042531,0.4025,-8.86883,6.03387,1.83071,-0.0538823,-2.40541,0.020671,0.0964285714286,1.0,9.55241977399e-05,0.988931980898,0.980493128346
290.704,18039,15120,0.262555729989,0.000800349516794,0.35152005163,0.00762689314454,1.89068414638e-17,-6.78383327277,6.1513271507,0.99959955455,0.0161735141435,-1.53173105309,0.937,0.0335056873059,0.402195,-8.94097,5.89378,1.82666,-0.0169389,-2.4075,0.00690957,0.0964285714286,1.0,6.60158508432e-05,0.99138555209,0.990896826776
290.68,18134,15140,0.26151250095,0.00105035956949,0.356535740275,0.00728204545461,-2.35097408986e-17,-7.73851005308,5.25664878664,0.99967298538,0.0174703469039,-1.53203534293,0.951,0.0336098274996,0.392001,-8.95992,5.82612,1.80438,-0.0194642,-2.39673,0.00959742,0.0964285714286,1.0,0.000137727129752,0.981900293483,0.980110602236
290.773,18037,15160,0.262854739548,0.000813212653156,0.355582113194,0.00753256468043,0.0,-9.78665109725,4.04445505163,0.999661802064,0.0160311682282,-1.53225096316,0.927,0.0335717195534,0.405781,-8.92656,5.86056,1.81801,-0.0179493,-2.39989,0.00777775,0.0964285714286,1.0,0.000108897614559,0.985572856756,0.985094433472
274.154,17201,15180,0.259196920295,-0.5,0.355997887968,0.0102995522507,1.15663023088e-17,-28.042766781,1.55363301144,0.999923718596,0.0156676922874,-2.89265125886,1.22935214698,0.0338483350774,0.412306,-8.99189,11.1177,1.82839,-0.015722,-2.40288,0.0123708,0.0964285714286,1.0,0.00201325959775,0.80603845844,0.733800819708
290.869,18013,15200,0.262803441009,0.000582413631491,0.358307881798,0.00771609044613,2.36676645454e-17,-3.47544860906,9.98311332287,0.9998777616,0.0165632562279,-1.53271899413,0.947,0.0339067160692,0.401321,-9.0431,5.72566,1.8171,-0.0186217,-2.42196,0.010021,0.0964285714286,1.0,0.000179280719812,0.976817750716,0.93484663807
290.597,18109,15220,0.261815134167,0.000867027672939,0.353938010638,0.00755015518309,-1.33405781743e-17,-4.954194141,22.0221048898,0.999850335614,0.0170779764292,-1.53295166065,1.026,0.0338019459119,0.397195,-8.83341,6.53078,1.81946,-0.0159548,-2.42738,0.00788944,0.0964285714286,1.0,0.000264804696955,0.965081255954,0.94001241798
290.972,17956,15240,0.264020907766,0.00100031297188,0.362363202578,0.00783181839979,-2.09728029602e-17,-9.69018766634,6.08012786342,0.999648921301,0.016151687033,-1.5332626123,0.962523349072,0.0333337552519,0.404742,-8.89836,6.66473,1.82981,-0.0206955,-2.44089,0.00912607,0.0964285714286,1.0,8.96412543773e-05,0.989866044667,0.988903479138
290.47,18004,15260,0.262990544717,0.000818833417725,0.355385142123,0.00753816675149,-5.52521567465e-18,-16.0794919887,19.8694806438,0.99970367288,0.0153622589441,-1.53349879897,0.94,0.0336533280602,0.410738,-8.90369,6.54348,1.84549,-0.0193871,-2.45142,0.00715203,0.0964285714286,1.0,0.00012227703547,0.985112810249,0.980778721099
290.087,18146,15280,0.261431494163,0.00101751473267,0.354160904136,0.00777376834239,5.09040866576e-18,-9.66907591353,7.22602167463,0.999793844013,0.0151912947984,-1.53369399465,1.06,0.0335352083972,0.41483,-8.94154,6.29168,1.83518,-0.02599,-2.44872,0.012207,0.0964285714286,1.0,0.000282863603952,0.963852527991,0.940779000824
291.304,17898,15300,0.264697647048,0.000678655924276,0.359266991334,0.00751917095309,-3.33476309106e-17,-9.21234599482,9.7238665869,0.999709796793,0.0161514894524,-1.53405738849,0.925,0.033346476011,0.409834,-9.17293,6.04608,1.84071,-0.0182814,-2.45318,0.00838837,0.0964285714286,1.0,0.000149640198897,0.981907301149,0.980607943703
290.877,17977,15320,0.263079037503,0.000596635625698,0.357159045311,0.00785648813349,3.55725906538e-18,-15.6325125001,8.51225844222,0.999819542745,0.0162900283853,-1.53427420654,1.022,0.0338849976518,0.407822,-9.11009,6.32511,1.86317,-0.0214377,-2.45812,0.00833317,0.0964285714286,1.0,0.000250249021682,0.968218926109,0.95142223125
290.668,17981,15340,0.263309012463,-2.94916389976e-05,0.357991879418,0.00757339653072,1.50161970741e-17,-5.38425585741,9.50696356743,0.99971891875,0.0154230038072,-1.53458174578,0.934,0.0336312983153,0.4117,-9.00362,5.6544,1.85033,-0.0184417,-2.46367,0.00906826,0.0964285714286,1.0,0.000128761734095,0.985692940048,0.982774770826
275.88,17583,15360,0.253529386025,-0.5,0.359749204232,0.010365668959,9.49653317998e-18,-24.6617557021,11.3490694535,0.999931302499,0.0157663030569,-2.3743545111,1.014,0.0339072889366,0.401158,-8.97988,7.30489,1.83618,-0.0597148,-2.4545,0.0323267,0.144642857143,1.0,0.00273345235028,0.747999991278,0.675213822778
290.772,18009,15380,0.264194525396,0.00076195534406,0.352042696186,0.00776001878434,1.89383371184e-17,-8.94690201599,20.6641386984,0.999802917289,0.0144943456611,-1.53507539675,0.97,0.0332141707344,0.416642,-8.95094,5.98677,1.83162,-0.0168584,-2.45824,0.0112244,0.144642857143,1.0,0.000222552123503,0.973728529284,0.971025381344
274.405,17320,15400,0.257237398163,-0.500683260413,0.365286945497,0.0109300000142,6.56390518023e-18,-22.6355277611,23.163281771,0.999937972447,0.0154676061657,-2.34947700853,0.953518772206,0.0337804577831,0.412822,-8.87806,10.1522,1.83835,-0.0230681,-2.45366,0.0164566,0.144642857143,1.0,0.00255486191851,0.766356699242,0.69354021748
291.131,17939,15420,0.264850771207,0.00118159176782,0.361516456173,0.00764861355081,2.85183549667e-17,-5.34577880584,47.8014969286,0.999805193461,0.0165083865315,-1.53556931921,0.917,0.0333616127822,0.405212,-9.06165,5.92935,1.81623,-0.024027,-2.45155,0.00972748,0.144642857143,1.0,0.000247604191354,0.98110920558,0.975193728874
291.014,17947,15440,0.264378347169,0.000812498095911,0.353627490075,0.00744335694946,2.45465256684e-17,-5.67740086498,11.6028264354,0.9997249949,0.0158618799017,-1.53573372924,0.935,0.0334201586934,0.410831,-8.97124,5.74729,1.82427,-0.0205201,-2.45316,0.0068406,0.144642857143,1.0,6.51562853267e-05,0.99130054049,0.983042103075
272.693,17310,15460,0.256772315841,-0.500559359687,0.355868050338,0.0110684857803,7.38865929733e-18,-22.7152864637,18.8532675144,0.999927743179,0.0165782554035,-2.6552673376,0.945,0.0340848968952,0.39871,-8.98664,10.2292,1.83721,-0.0545161,-2.44768,0.0259866,0.216964285714,1.0,0.00111234324709,0.902289970334,0.706018332672
290.816,17939,15480,0.264107065066,0.000735044188332,0.355855786065,0.00751803102087,0.0,-4.71963748063,48.3341424897,0.999873899805,0.0153323445305,-1.53626478346,0.935,0.0335511139714,0.41218,-9.06042,6.11084,1.84133,-0.0136308,-2.46022,0.00801048,0.216964285714,1.0,0.000147293096733,0.981175998696,0.954255803718
291.122,17918,15500,0.264707112363,0.000996389542706,0.362993727813,0.00756776082401,-1.11034694728e-17,-5.98218114299,17.8525750624,0.999902200478,0.0147185247465,-1.53645846607,0.932,0.0332026106429,0.411501,-9.17339,6.25636,1.84124,-0.0147062,-2.49039,0.00690201,0.216964285714,1.0,0.000136380037936,0.982419346554,0.914840684422
290.585,18058,15520,0.263958359072,0.00088423647685,0.353796721525,0.00763368515532,-1.53456455281e-17,-9.11133783113,7.61782496272,0.999721378254,0.015989324908,-1.5367385211,0.972,0.0335895949095,0.398123,-9.08833,5.65819,1.83199,-0.0220342,-2.49785,0.00678289,0.216964285714,1.0,0.000149820454722,0.980960820952,0.978075758232
290.653,17974,15540,0.262614117582,0.000711780914571,0.358183700347,0.00778889056696,4.34848675496e-18,-9.56304918384,21.8537035179,0.99968664156,0.0154062702659,-1.53698152039,0.917,0.033506182416,0.404458,-9.08551,5.82013,1.84338,-0.0207841,-2.47442,0.00708045,0.216964285714,1.0,0.000101397929042,0.987961317887,0.984842631075
290.631,18073,15560,0.263272885754,0.00104649900459,0.356296770259,0.00741530845023,9.43563639586e-18,-9.47856951971,32.9193617084,0.999802027654,0.0160805469372,-1.53732581153,1.0,0.0335503024063,0.399261,-9.10512,6.05729,1.83765,-0.023169,-2.47486,0.0111502,0.216964285714,1.0,0.000301493394913,0.961382272533,0.955754969988
290.909,17967,15580,0.26440996097,0.000788455887232,0.359773431777,0.00738428889084,2.13554337013e-17,-7.59606075414,34.5106364954,0.999777419521,0.0148117138492,-1.5375219095,1.004,0.0332668245653,0.412187,-9.00417,6.5853,1.85041,-0.0225911,-2.4826,0.0118003,0.216964285714,1.0,0.000203565607304,0.972815264015,0.964546691993
290.668,18035,15600,0.26302203787,0.000574253499508,0.354161433445,0.00728952335253,-1.37892962304e-18,-8.03171269318,5.98506670331,0.999742529223,0.0165063081938,-1.5377433879,0.999922316517,0.033608662388,0.402382,-8.99414,5.79997,1.82775,-0.0211906,-2.49346,0.00942595,0.216964285714,1.0,0.000188947598522,0.976200072251,0.973916142925
290.858,18001,15620,0.263065466804,0.00033664170769,0.360458160491,0.00743785917987,-2.36834421119e-18,-8.67488533787,9.64524081327,0.999727913964,0.0158223761175,-1.53800322382,0.938,0.0331359776477,0.404197,-9.15507,5.7952,1.82521,-0.0214972,-2.50273,0.00856269,0.216964285714,1.0,0.000142319053692,0.981308445681,0.97642075975
277.528,17682,15640,0.254763241632,-0.5,0.354542635514,0.0105277246773,9.64428552101e-18,-24.9914912687,9.59070327834,0.99992293556,0.0160384570666,-2.73744263732,1.09294448543,0.034071462669,0.399981,-9.04856,6.64765,1.83772,-0.0221818,-2.49996,0.0101302,0.216964285714,1.0,0.00247079319392,0.765462903015,0.72059075502
276.433,17494,15660,0.256160839681,-0.5,0.35226858265,0.0105774831567,-1.74650380917e-17,-26.7927614487,4.24956283581,0.999919978434,0.0149791349283,-2.66306332709,1.0174904482,0.0338465471582,0.411254,-9.0427,5.64058,1.8606,-0.020825,-2.48089,0.0107091,0.216964285714,1.0,0.00268855135242,0.748193523353,0.716327270341
290.602,18034,15680,0.263408106673,0.00078524282435,0.357987286038,0.00741488339909,5.67362503879e-17,-19.9050422047,11.2511159044,0.999803038549,0.0161558716342,-1.53871887375,0.936,0.0335946696963,0.402799,-9.06746,6.17022,1.83103,-0.0213426,-2.49126,0.00758055,0.216964285714,1.0,0.000198334115114,0.973490707958,0.959634372892
290.869,17966,15700,0.264075922385,0.000947604014073,0.353853515728,0.00745722652687,1.18647901997e-17,-18.2831987308,13.5597885175,0.999780040853,0.0151262289356,-1.53902614236,0.973,0.0332956823182,0.410778,-9.1891,6.43608,1.82816,-0.0223923,-2.49351,0.0128212,0.216964285714,1.0,0.000134822000344,0.9819741562,0.972341294257
290.822,17945,15720,0.263649632203,0.000808932003565,0.359464333146,0.00762274806639,1.10867632217e-17,-7.74690622177,17.6386382224,0.999716441589,0.0161728753673,-1.53926426753,0.945,0.0335692348219,0.405163,-9.11541,5.90543,1.82755,-0.0188523,-2.48911,0.00657686,0.216964285714,1.0,0.000165479587699,0.979964823477,0.977001013479
290.977,17956,15740,0.264463190854,0.000982114113867,0.3627177474,0.00748722248768,1.10799713752e-17,-8.81041779622,9.86206531912,0.999677565116,0.015642903569,-1.53948107265,0.93,0.0335231032551,0.407218,-8.99193,5.92775,1.83231,-0.0465868,-2.51838,0.0135702,0.216964285714,1.0,0.000161140851406,0.985744181828,0.984763349577
290.979,17953,15760,0.264468549431,0.000700025644619,0.35886318101,0.00749306470822,-2.90897850378e-17,-11.4185374476,35.9336377192,0.99986635964,0.0154740805225,-1.53978421617,1.02408171726,0.0336396998663,0.406937,-9.10135,5.988,1.83686,-0.0606956,-2.52868,0.0248803,0.325446428571,1.0,0.000452061304578,0.956421319709,0.924085685407
291.074,17918,15780,0.264652623011,0.000661852885969,0.352952324256,0.00761270934179,-5.07587175897e-17,-6.85049390977,9.71151600719,0.999677756814,0.0159101204856,-1.53989726725,0.934,0.0335212892498,0.405519,-9.00541,6.2281,1.83325,-0.0172331,-2.53772,0.00765841,0.325446428571,1.0,0.000116069228752,0.984767807426,0.98291484608
290.625,18120,15800,0.261951934597,0.000833088881336,0.356108769661,0.0073172118458,1.56852701051e-18,-7.05735480971,8.42183804494,0.999761590525,0.0160298274033,-1.54030150585,1.0,0.0334170827315,0.396639,-9.02737,5.97614,1.81599,-0.0214968,-2.5434,0.0076798,0.325446428571,1.0,0.000238170959483,0.967745317061,0.960554057478
291.07,17983,15820,0.263555949992,0.000720781215932,0.351715335282,0.00740230170371,-1.9755956619e-19,-7.15202037231,15.0413547291,0.999696559271,0.0148756384449,-1.54049995531,0.995257946138,0.0333542211355,0.410986,-9.01334,6.27805,1.82386,-0.0432413,-2.56786,0.0102717,0.325446428571,1.0,0.000130591788705,0.987030019976,0.983831452106
278.433,17622,15840,0.255432093857,-0.5,0.355597760044,0.0102561845344,1.61285378677e-18,-27.2609878134,2.2433980183,0.999914314511,0.0152291587565,-2.26503517019,1.01546275421,0.0337951221102,0.405133,-9.15891,9.28041,1.82697,-0.0183863,-2.59203,0.0100076,0.325446428571,1.0,0.00267159482825,0.761591440396,0.738405972155
277.38,17754,15860,0.252121732329,-0.500267467011,0.361477135537,0.0139977404505,-7.04379415871e-17,-23.8143805425,5.33276488811,0.999931016102,0.0161515278067,-1.54104619974,2.7632371191,0.0345693506254,0.399599,-9.07716,7.34146,1.81679,-0.0414735,-2.57294,0.0176007,0.325446428571,1.0,0.00139107421302,0.901591490042,0.555305345609
290.777,18113,15880,0.262327863643,0.000893717457075,0.361602593703,0.00756659181305,0.0,-8.02110395208,11.4290532426,0.99986971585,0.0169141063908,-1.54125831755,0.975,0.0337404444428,0.396117,-9.07717,5.91319,1.80618,-0.0245363,-2.56718,0.00936444,0.325446428571,1.0,0.000379880054286,0.949853005036,0.928754454172
274.878,17314,15900,0.257364497102,-0.5,0.352069800398,0.0103050780634,-1.31323596767e-17,-26.7822310244,5.47071347142,0.999930515398,0.0153670089569,-2.57501277398,0.936553532651,0.0336159046085,0.403609,-9.15411,10.2731,1.81346,-0.0229717,-2.57915,0.00821717,0.325446428571,1.0,0.00153975551969,0.852081823792,0.685072228479
291.706,17926,15920,0.264572126267,0.000959231168963,0.355848750629,0.00761622099122,-5.15288160487e-18,-5.13775198149,80.9150577044,0.999804302627,0.0156506844533,-1.54167822485,0.916,0.0331375800475,0.405886,-9.13958,5.87878,1.79369,-0.028211,-2.61128,0.0117368,0.325446428571,1.0,0.000161404989091,0.981486995857,0.975399488014
291.29,17980,15940,0.263867313011,0.000787410361227,0.361346620194,0.00756312176867,2.37111035293e-18,-8.53356581844,32.5496986968,0.999926622105,0.0157031598338,-1.5420061902,0.94,0.0334990136901,0.403615,-9.20163,6.21327,1.81411,-0.0304314,-2.63734,0.0130647,0.325446428571,1.0,0.000256963869115,0.967115800282,0.860314561947
291.308,17943,15960,0.264698485118,0.000740488991141,0.358609747606,0.0075235297044,-7.91999928396e-18,-5.08409598184,26.7724044677,0.99969978874,0.0153663935183,-1.54229285756,0.923,0.0330782670539,0.404414,-9.03928,5.98191,1.80644,-0.0189419,-2.63193,0.00764687,0.325446428571,1.0,0.000153294098608,0.987880388296,0.984786874528
291.247,17997,15980,0.263962466968,0.000794999941718,0.360517378111,0.00777213850628,-1.7371717716e-17,-9.55469276313,6.02276206653,0.999736373664,0.0160614876419,-1.54255368282,0.951,0.0333147894148,0.397832,-9.10133,5.71926,1.78573,-0.0230922,-2.62532,0.00868484,0.325446428571,1.0,0.000184684015718,0.977626937095,0.974627293073
291.388,17919,16000,0.264940745329,0.00112054159399,0.358645972683,0.00768059279635,-2.37918210534e-18,-5.19920312755,72.1576448446,0.999773478748,0.016195468586,-1.54272925822,0.976,0.0332738592446,0.39629,-9.00314,5.63705,1.79277,-0.0272937,-2.63278,0.00969395,0.325446428571,1.0,0.000159783361986,0.979691637471,0.974074474206
267.858,17118,16020,0.251181689796,-0.5,0.355580037357,0.0132986215943,-8.30170271948e-19,-19.3292668654,4.64303402035,0.999939831917,0.0137304576832,-2.27836204372,1.00529078475,0.0333635404892,0.413139,-9.07161,10.0886,1.80106,-0.019181,-2.64119,0.0090559,0.325446428571,1.0,0.00435501051603,0.680299847987,0.592846124243
291.331,17919,16040,0.264166309013,0.000865328649525,0.359112249065,0.0078043538915,3.56877315801e-18,-5.68578139029,17.3864044707,0.999851166555,0.0142579171151,-1.54322919997,0.969,0.0333445433741,0.415823,-9.15042,6.31134,1.81146,-0.0204987,-2.6683,0.00761968,0.325446428571,1.0,0.000545939260937,0.965702036106,0.950987338442
