_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
271.63947,15741,6540,0.23188229198605065,-0.12548195704766357,1.5062044670337693,0.13141851242178762,-5.416754227254432e-18,-5.681521374439608,5.80079693858275,0.9999916142235333,0.03249176642992541,-1.0769656202355815,1.1008970146669366,0.042528569092438934,-1.9816499,-57.226337,33.8127,14.4744835,-0.0022694732,3.7926002,0.0065560853,0.21696428571428572,2.25,0.06390248058737716,0.5137499842000642,-0.20060316821537794
368.97482,13758,6560,0.3927374529048562,-0.1073261082570376,1.5,0.15301905532458104,-1.6526651798461408e-17,-7.481880038737876,8.30636397766194,0.9999893215600412,0.03565807218825408,-1.0647289573446534,1.123284922055083,0.042901045888357796,-2.093939,-68.532196,34.28036,17.786861,-0.0019347188,3.7922435,0.004553587,0.14464285714285716,2.25,0.06872507700247243,0.6004840425205731,0.4177886259917293
227.97946,17053,6580,0.16491911312814717,-0.13706570560887368,1.5,0.10705037633412716,-6.666676697450069e-18,-7.1607804753012365,9.346922514885312,0.9999873660132343,0.037880324789698175,-1.2987307565820927,1.250408440739438,0.04329601173847094,-2.202578,-63.700523,35.110176,19.400787,-0.0020379936,3.783781,0.00931773,0.14464285714285716,2.25,0.07041309916847716,0.43352156025383926,0.1905235427087668
277.97626,15011,6600,0.23883098311197515,-0.16004087586465218,1.5,0.1498576348961665,-7.573568564493773e-18,-6.670708360554237,6.333040425715735,0.9999876571511278,0.031468726161514936,-0.9710214953209458,1.2474836037590502,0.04470320889182896,-1.7963923,-56.142006,34.298687,16.416283,-0.0026223133,3.7404275,0.00959847,0.14464285714285716,2.25,0.06527317379451923,0.5684372697891469,0.19202561149462416
260.99927,14921,6620,0.21573397008914463,-0.15019067549059142,1.5,0.15269152454479706,-3.8096252838823144e-18,-6.3554542850431615,8.29241074990316,0.9999877130883644,0.021151226475161003,-1.223841196957745,1.1590704517051162,0.04611853632070909,-2.2524586,-66.15679,31.87511,21.44889,-0.004796443,3.6761842,0.015032401,0.14464285714285716,2.25,0.059261037665645167,0.6136221125506532,0.3443771922065305
249.72981,13807,6640,0.21909071376204325,-1.5,1.5712207138805914,0.16870424652882726,2.058499994959369e-17,-14.67857901663482,8.233519346840044,0.9999887123587577,0.011708654294651306,-1.2688551622663464,1.2253177864472187,0.0474758266232837,-1.7692608,-65.27304,40.840855,22.69237,-0.008113553,3.6547332,0.01841565,0.14464285714285716,2.25,0.06155908127410366,0.6353279827220938,0.12242126339138582
273.55914,14196,6660,0.23834696894046054,-0.1674628324098123,1.5899961301565042,0.16849964771965795,8.00837121172274e-18,-5.621609766154401,10.078924875361952,0.9999906386694507,0.02009168034220815,-1.1962404455482765,1.187792726410125,0.04533079570352615,-1.8757393,-70.67331,42.40271,23.10311,-0.002530283,3.6421988,0.009998215,0.14464285714285716,2.25,0.06983491795786247,0.5867343078824541,0.18266438537595953
247.08017,15957,6680,0.19368391658922315,-0.15258767508251483,1.5,0.1307226191684706,3.562287325989096e-18,-7.416351458724363,9.853676654907218,0.9999871818970942,0.03332407370936562,-1.0700540349227898,1.144596474093751,0.04626229591989252,-1.9915608,-70.385475,47.025448,21.297375,-0.0047526406,3.660523,0.01867612,0.14464285714285716,2.25,0.057550617323299816,0.5597731822269041,0.35179301436612564
256.87762,16609,6700,0.19720887899395542,-0.14784903864325444,1.6128948723789147,0.12854250166462278,0.0,-6.003768494989298,7.269270966094114,0.9999904082014943,0.03137055717783181,-1.2535567549206243,1.2182706484015264,0.04472225151546158,-2.0581458,-71.178856,46.193066,21.043749,-0.010480217,3.7423177,0.02108193,0.21696428571428572,2.25,0.045244962002466964,0.6480269335069141,-0.14701248912108866
271.03436,14866,6720,0.22816542790045483,-0.2178978231525745,1.6519988916229604,0.16804884040855725,0.0,-5.18852887233331,8.154771907646412,0.9999891546224657,0.026581697801515276,-1.1861208160027927,1.1956664846376817,0.04730000667920645,-1.9044756,-67.9492,42.15401,24.33484,-0.0042626634,3.7934346,0.004281117,0.14464285714285716,2.25,0.06185170046513155,0.6346545234714043,0.06730739782219852
196.88757,17685,6740,0.13139924395042027,-0.1593797639802669,1.5,0.09029504133570901,1.9285299019782193e-17,-6.38715103228844,8.868644738004852,0.999987304518549,0.03923751316990094,-1.1415782413263746,1.1347085492929532,0.04024856632891122,-2.2293744,-73.53585,32.693268,20.292427,-0.0019479915,3.7986884,0.004002761,0.09642857142857143,2.25,0.0578980466066174,0.35908277541257283,-0.01427808167551281
297.6801,14125,6760,0.2723371061279702,-0.1430837632698086,1.6546870262858362,0.17582626581956787,8.048625679406444e-18,-6.757919947749102,7.446212586182162,0.9999907481020927,0.034448783857234766,-1.4470643631743818,1.1962785946841188,0.0505672272765783,-1.9171913,-86.66228,44.641273,29.592016,-0.0064111473,3.7670069,0.019492244,0.09642857142857143,2.25,0.06600689993586682,0.6481364937507836,0.25655367041306854
213.47424,16419,6780,0.14028763563693777,-0.17240319313641733,1.6413288102379495,0.12308136491806225,1.0386153638006215e-17,-6.736371561073394,10.381928849490544,0.9999869593724751,0.040530428420003164,-1.2772069584411265,1.2407867177015406,0.0461573856889361,-1.8725967,-73.55461,44.476505,19.494957,-0.003877779,3.670144,0.021279734,0.14464285714285716,2.25,0.04926995606245921,0.6159204026578112,0.3743480943630263
317.77914,13103,6800,0.3084353845537132,-0.14712132551626497,1.7079938491808326,0.20104417211114534,8.676397597620089e-18,-4.998077748381982,6.477710974638345,0.999991930188658,0.023061081873322484,-1.810365399764862,1.250718131093983,0.050896592495557696,-2.1189575,-98.08714,45.31112,30.974583,-0.006285847,3.6770241,0.016469138,0.14464285714285716,2.25,0.054673417479319066,0.7284681114304637,-0.017735285043692706
290.95215,14262,6820,0.26247102212899864,-0.15095398884082686,1.5143006590060022,0.16816657196354706,7.971311016801011e-18,-8.193305849540122,6.900339214564662,0.9999899306720866,0.026186464041800528,-1.1943570903266136,1.2305938488710721,0.04523093137617355,-2.1634252,-71.09872,31.047607,26.121643,-0.0042264867,3.7679582,0.0125512,0.14464285714285716,2.25,0.07673925246991972,0.5436869751881738,0.22296825338034598
255.31033,15657,6840,0.2044987622567149,-0.15686269260294378,1.7643172428364462,0.14709266424160544,1.0891630362293163e-17,-8.550079399335305,7.727134253575094,0.9999903544168958,0.019576361675588936,-1.9738173304952542,1.2491988091919646,0.046916642545996465,-2.0713134,-140.54565,41.242264,34.33638,-0.005886688,3.792464,0.0065220976,0.14464285714285716,2.25,0.06634913223870333,0.5562366258065247,-0.10439693709921749
237.67644,15347,6860,0.17028539881192595,-0.15372695984520257,1.5,0.142748637277898,-3.148296476945775e-17,-8.638272541349885,7.699023840770097,0.9999857897380874,0.032927333885912104,-1.7364279838454326,1.3718752458376224,0.04747999496703942,-2.013953,-103.92368,38.121334,24.228992,-0.004870059,3.879768,0.011398285,0.14464285714285716,2.25,0.03261071708648546,0.7749577417778458,0.5344121935531767
303.2463,11084,6880,0.36410184273791446,-1.5015292084686052,1.6453317013431803,0.24455828638744462,2.179578944049387e-17,-11.440959371414122,5.578728090640455,0.99999270601684,0.014588478196019671,-2.257406478591136,1.8001958509987177,0.05890988122368652,-2.1467245,-134.99135,43.1169,42.729126,-0.010154733,3.9601526,0.020944022,0.21696428571428572,2.25,0.10873309330359024,0.5624137971206999,0.03465775654096659
293.8405,10604,6900,0.35649272469433113,-1.5003604323789477,1.5,0.2463295478547001,1.07211276614123e-17,-11.318696280725517,5.517425895587364,0.9999929309951396,-0.002775426976481686,-2.468544188304081,1.6347096695887555,0.04996076675967889,-2.3773446,-146.27011,43.766968,45.545303,-0.009288815,3.976214,0.02201261,0.3254464285714286,2.25,0.12480996317521931,0.49347865767680044,-0.01207387181412578
336.91644,9878,6920,0.43419529512934185,-1.5,1.5380221759225692,0.2576808092193578,2.3018189455682532e-17,-8.312404905615436,4.923004727441208,0.9999925249452332,-0.0030676665455873155,-1.9343472507245538,1.8157444822172608,0.062136436052580776,-2.2808821,-108.04828,46.919464,41.483253,-0.011971592,3.9723082,0.019578379,0.3254464285714286,2.25,0.06503366365335005,0.760828978623362,-0.27007528236268485
274.47406,13110,6940,0.24403807898534643,-0.1919551328526733,1.5509389320846918,0.19686507134369405,3.468705956418491e-17,-7.5494595186023385,6.570832004108627,0.9999901015871621,0.011696689305416239,-1.5570745274774755,1.286326087866338,0.04824894732594035,-2.3092952,-85.65423,36.39194,25.187836,-0.0019287425,3.954476,0.0031109112,0.21696428571428572,2.25,0.05475835709856862,0.7274408113291835,0.13570106161376083
229.9738,14409,6960,0.18937441228444238,-1.5,1.623458594269933,0.16121017589278983,-1.1834982065544038e-17,-8.396558443514403,7.14488141938131,0.9999909434953758,0.01929105652121081,-1.3982287560804594,1.3671700193386025,0.04840957709222374,-2.2683787,-75.868256,42.53656,25.50939,-0.0033383076,3.971088,0.0078052697,0.21696428571428572,2.25,0.0741767534672971,0.5542230556367531,0.06174749626700782
179.23235,14307,6980,0.13496660480721762,-1.5,1.6968186441541824,0.14521991442630425,-1.7879037175762638e-17,-8.161987328593336,8.761087851790329,0.9999924096875743,0.022634697451036474,-1.8737949265600609,1.727215968318623,0.05213105215710702,-2.2248108,-110.17787,40.70096,32.888462,-0.0066200583,3.9561195,0.011174515,0.21696428571428572,2.25,0.051698459449537285,0.6452626517467677,-0.17924576654671842
337.7674,12298,7000,0.35746992551582035,-0.1268630219206639,1.544785214717522,0.20980585977269647,-9.244335479071072e-18,-8.681650122847914,10.240536857577432,0.9999905632888885,0.026803907181808098,-1.8875633807049836,1.8898274991554151,0.05700774499995828,-2.3817155,-105.318375,35.546646,40.4509,-0.009494643,3.9039924,0.020748785,0.3254464285714286,2.25,0.06811364368840235,0.6883855414096293,0.09100674126536712
318.0474,10357,7020,0.3852110859704413,-1.5,1.5979496850271868,0.2665113068888172,-1.920942029669094e-17,-5.001138090269681,6.2649827762960335,0.9999922219158699,0.010153630450070558,-1.5509022965247419,1.4518781345570206,0.061858306551740655,-1.8994453,-94.977646,43.48889,36.84364,-0.0057619666,3.8111982,0.011877441,0.3254464285714286,2.25,0.06563089617712314,0.7552070275238892,0.2442602968268932
265.02194,13077,7040,0.2125228109180324,-0.14542292747256264,1.821345753128818,0.20331103556761856,-5.433530135047031e-18,-6.303875380024163,15.507848148503985,0.9999901070621582,0.022861095422848917,-1.6516012853026842,1.5953293949994198,0.05381698066609532,-1.9281838,-101.21593,46.010777,32.87782,-0.012104095,3.7603602,0.020528417,0.48816964285714287,2.25,0.03973363999048087,0.8047409675208365,0.28391842150833047
369.67447,9121,7060,0.49283258270784613,-0.14120329107960572,1.7771058481756263,0.30588647268213887,6.232147665914704e-18,-8.01552397177287,5.650320440441004,0.9999927418256594,0.002084580201137609,-1.738805260717818,1.5893402500398655,0.06918750820358653,-1.9879814,-102.25117,42.980614,68.06647,-0.005476065,3.84561,0.00790418,0.48816964285714287,2.25,0.06143174384861101,0.8052259356088843,0.25279802973186993
262.65732,14294,7080,0.2127999358757789,-0.1349412215757561,1.6366958130982634,0.16773963895619023,-2.3860396891342388e-17,-6.607305131434028,7.167219843094858,0.9999911068940952,0.040506676710582785,-1.7274697929129048,1.8219002472026482,0.05308355175438309,-2.029478,-76.98145,32.503613,27.324497,-0.0038844575,3.8936353,0.0076533332,0.48816964285714287,2.25,0.06500962791656674,0.6385948284603755,0.0498458150779606
262.9649,12251,7100,0.26750356636607464,-1.7093863534464036,1.5,0.2311779451188769,-1.8559601293219496e-17,-13.575088560929228,7.2684422430484386,0.9999903024332926,0.03421247233294846,-1.662076054708914,1.8953862740705272,0.06600891740691178,-1.8294063,-95.18181,55.151146,42.068714,-0.009166753,3.90526,0.014205757,0.48816964285714287,2.25,0.04653360271534672,0.7992134710989154,0.3639994010267339
363.30338,9405,7120,0.4955600854761535,-0.09728550731881216,1.6239079236555694,0.2900462065252921,-1.2087914696609891e-17,-5.339822435828466,7.172202767894266,0.9999914730104993,0.01377252498260628,-1.5942351511984574,2.1558893255376415,0.0686680740255346,-2.392953,-96.32225,32.969654,54.37658,-0.0044718427,3.91497,0.010197333,0.48816964285714287,2.25,0.07779088402602911,0.741142731966902,0.4534497798616688
377.59326,9433,7140,0.5091175120463659,-0.0937369136037047,1.8839842092118302,0.2801060299834117,6.026017052985054e-17,-6.296631219597111,8.574013804630177,0.9999916291955536,0.025702650859480095,-2.316030465359264,1.7723330560526125,0.06707620378556224,-1.9614503,-129.43361,41.126377,46.916374,-0.007488285,3.8962362,0.014402754,0.48816964285714287,2.25,0.052011269589729715,0.8174594565071274,0.4721520078058966
275.47504,13106,7160,0.2555202811540388,-0.13541969613431737,1.6608263301640056,0.20221836397172713,-4.337205772990082e-18,-5.9351461513406205,10.1721305222174,0.9999927018988363,0.022117945127273334,-1.6308851304674714,1.8928991766672076,0.060685765131196216,-1.6384935,-95.34287,51.45104,42.49937,-0.010400496,3.9743338,0.014333201,0.48816964285714287,2.25,0.039448242120460275,0.8073771780592413,-0.14227645745034523
273.27133,12725,7180,0.24184618522636167,-0.1443981630094353,1.8639715883739896,0.20580754525075656,1.3401198945573599e-17,-7.993405258365462,9.26182660970154,0.9999915676586444,0.0395226323840585,-1.621738300362185,2.4557620642277294,0.05411900919037112,-2.1612203,-94.16445,44.719063,38.412346,-0.0036586365,3.980858,0.0038127475,0.3254464285714286,2.25,0.06302694903697777,0.6937764974906773,0.3445649856887072
284.95383,10843,7200,0.29999359778273355,-1.5,1.8941591866036547,0.2732773857570006,7.863610466772298e-18,-11.360075541973504,8.167199507872901,0.9999918882827146,0.025454892077096846,-1.9107880184982335,3.1050297913818796,0.06429617767721699,-1.7750604,-89.35636,51.834534,43.968475,-0.012317556,3.9962628,0.017490132,0.3254464285714286,2.25,0.06146470511117219,0.7771575275788412,0.3424205198847353
347.55634,11764,7220,0.3865762403045986,-0.1415573383294292,1.6870706269266666,0.23010386248784837,0.0,-7.222603276463395,5.899766042514524,0.9999923532471565,0.025079717774814946,-1.6291794902532488,1.6763772936980934,0.06349187076044109,-2.5171118,-98.821724,40.585583,43.685966,-0.008031031,4.079236,0.017821914,0.3254464285714286,2.25,0.06979107326022091,0.706039390672234,0.23170879162456448
315.04996,11574,7240,0.3246619151918107,-0.12731333697529257,1.8035695608496634,0.2417858830016076,-2.2100862698603427e-17,-5.329611594133241,6.003230809698237,0.9999925609161436,0.023901460995973726,-1.7123150689510027,1.774360351614765,0.061877182321238636,-2.364937,-113.0869,45.431904,58.32295,-0.0028349836,4.114887,0.005596234,0.3254464285714286,2.25,0.0638325397563482,0.749903448047791,0.3308170769689748
375.73785,8297,7260,0.544457410936622,-0.13199612241648576,1.8081098006179792,0.2972657558315941,-4.710118171243282e-18,-6.896827290841532,7.149606437947822,0.9999896758362025,-0.002323708553706571,-2.058908855030287,1.7714150137793532,0.06169227005869541,-2.6108584,-128.63516,47.026985,84.57459,-0.004581415,4.144923,0.0065419707,0.3254464285714286,2.25,0.06507978881192256,0.7862818635622502,0.6551123443400573
366.76895,10347,7280,0.44205585607334213,-0.13617275782778968,1.6623059357715104,0.2490418190552184,2.1974840576324737e-17,-4.799379393331019,6.09639472837682,0.9999916851981872,0.0024602820797332095,-1.971536820697801,1.589562106546067,0.05821973698670645,-2.7277603,-110.92398,38.01409,49.10681,-0.003195651,4.213065,0.007100836,0.3254464285714286,2.25,0.09911301447941868,0.6023983915278472,0.17793491886115698
324.00272,11365,7300,0.3518851957797787,-0.10791755675643246,1.5456393902342558,0.22675124995585932,-6.627147381484436e-17,-6.4519384754843125,6.108006216245252,0.9999891462270059,0.030668256649682705,-1.412821672212402,1.9352221737375541,0.050566138631269734,-1.6472853,-73.65,49.286232,26.703861,-0.0027592739,4.26844,0.006296955,0.3254464285714286,2.25,0.05928822492020403,0.7423432235708793,0.33006437149370904
384.4296,9036,7320,0.5390022300865646,-0.12586515857461644,1.5615393835013882,0.28046488614707626,-1.887231701886056e-17,-7.209315043421265,7.262308769864571,0.9999895948221468,0.012303980936554153,-2.6576999877134613,1.6126812552872418,0.0671055662888394,-2.654099,-154.2906,43.30464,71.60054,-0.0055501284,4.2856216,0.012066433,0.3254464285714286,2.25,0.057492761503089886,0.8009157816503993,0.5791903246859866
341.85422,10490,7340,0.4061336542805404,-0.11217602982021933,1.6500031260287982,0.24655133622802153,-1.0837639439620212e-17,-7.8363631087569114,12.824995987522295,0.999992384081007,0.023431197699702536,-1.923701542973588,2.302892544240969,0.05762775098173704,-2.0589383,-97.64327,57.14566,48.711678,-0.017648693,4.348726,0.021589667,0.48816964285714287,2.25,0.06525241429396568,0.7353673333720725,0.1762848282711693
369.96573,9337,7360,0.4910074407805195,-0.11741660778274987,1.5494135510334066,0.2750284169614645,1.8263923806621403e-17,-7.3750363560829,6.940073432323718,0.9999907973575521,0.02297290489402932,-1.650255661510156,2.068598925974286,0.06012662458976578,-1.6281389,-90.6784,33.4566,35.17527,-0.002938217,4.3173394,0.0043866485,0.3254464285714286,2.25,0.06481109186201274,0.773098550335318,0.3926855212610145
284.2028,10172,7380,0.344957712038858,-1.5,1.5039174492461813,0.2668688795194843,1.6764673277863158e-17,-8.799414270605523,5.991511497199885,0.9999923187361549,-0.0001370496913852147,-2.155631135798806,1.8010280147923161,0.05633791123044539,-2.2704852,-129.8407,39.399822,53.954857,-0.005448388,4.380617,0.0065870155,0.3254464285714286,2.25,0.09090027708661821,0.668942790247214,0.13310093991268046
226.57527,11614,7400,0.23588789331499205,-1.5,1.5,0.2239162709451115,3.670790782297745e-18,-10.789287381344366,6.496403776936496,0.9999914199987608,0.023182307845716624,-1.1995575805276089,2.0418725095454793,0.054418242188935845,-2.6419518,-88.77196,40.733334,32.9911,-0.003841394,4.454406,0.005062839,0.3254464285714286,2.25,0.07415349881518028,0.6704733268588843,0.2327774327608234
363.7641,10581,7420,0.4644966345005125,-0.11829749264352728,1.5,0.22631614885144308,-1.0744432257973351e-17,-6.1649460028337275,5.964579891245094,0.999992059497448,0.01658276010643935,-2.068369477689415,1.6444936558431795,0.05842005178480855,-2.9519458,-129.0335,39.661434,60.229214,-0.0035040798,4.481616,0.0036308344,0.21696428571428572,2.25,0.0706534200964291,0.6983507784460107,0.12768628196263354
300.4013,11995,7440,0.32775652285919704,-1.5,1.5,0.20372983226084634,-2.843355674571472e-17,-10.329793753261564,6.3798792080045095,0.9999915283332309,0.02952997617371883,-1.685779350859164,1.921665775691707,0.05276658261805583,-2.231169,-99.617035,38.984135,36.68903,-0.004334802,4.411068,0.010834516,0.21696428571428572,2.25,0.08116999703282696,0.6030033079357268,0.1510965954179544
350.76978,10985,7460,0.3951053698073671,-0.14807540435545952,1.605189813976833,0.22851377624737748,5.1746398598823865e-18,-4.488848907822832,8.130891515658483,0.9999896141527101,0.0079383758035841,-2.074658997631441,1.6248254811074903,0.05217002474970645,-2.358827,-125.58156,41.36605,48.87901,-0.0035225865,4.3015966,0.008496615,0.21696428571428572,2.25,0.08590860057218362,0.6357396213937525,0.36953696871425534
361.78485,10929,7480,0.44118866283968106,-0.11965584786235006,1.5,0.21569208747477214,7.801731932584135e-18,-3.8476830336063195,7.866855337206895,0.9999913436195593,0.017420696183603115,-1.4091067269884818,1.7897973741433062,0.05403466892091813,-2.419584,-82.37271,40.398083,35.521725,-0.010509111,4.2855444,0.01750907,0.21696428571428572,2.25,0.10659978298618843,0.5122751178639936,0.2680011381055105
339.38293,9915,7500,0.47581283792620493,-1.5,1.854452179288525,0.2502664420541683,-1.4332682516593046e-17,-8.86388944149246,5.3567555234952895,0.999992931884296,0.01952958314227749,-1.485369225248648,1.732695850239784,0.05937943144669197,-2.0333993,-84.276955,41.2248,36.707798,-0.010971027,4.2458663,0.024047006,0.3254464285714286,2.25,0.08513697872222592,0.6599678335461221,0.05827865532148757
374.6449,11728,7520,0.44897115275233274,-0.10382926307886751,1.5,0.1879476935726724,-7.270218987995568e-18,-5.063631963356666,8.303286404657468,0.999990699096944,0.03140043698713435,-1.7600551797814437,1.47668347550446,0.048724375618636934,-2.2543976,-104.78051,41.805878,31.90157,-0.0044909855,4.144004,0.010691499,0.3254464285714286,2.25,0.06823860104264919,0.6376399971007138,0.3058997638242774
412.16235,11476,7540,0.5186802577782038,-0.11193164316237081,1.5075764699189642,0.1733031706309571,9.906486382155458e-18,-4.437386441806752,7.2587601932867525,0.9999907062716473,0.031201885978029732,-1.774756625301784,1.8173631471323397,0.050364927667275516,-2.5230286,-107.42965,38.536903,40.1606,-0.0021477162,4.1102657,0.0021884784,0.21696428571428572,2.25,0.07603525615623014,0.5742918967198025,0.29588073713299656
394.13702,10910,7560,0.5083710449205227,-0.10182571648712851,1.5,0.18503237903667863,-5.210212544528691e-18,-6.200740317759824,8.078134181119854,0.99999096613483,0.019229488703782414,-1.8189002860081147,1.291170000918058,0.05145249905754428,-2.6839383,-113.79714,44.01382,35.673477,-0.0053607523,4.1297474,0.011830079,0.21696428571428572,2.25,0.03934343382803678,0.7932383917819789,0.3725644572530853
331.48505,13433,7580,0.33906100887522844,-0.11729885198775539,1.5,0.17028440167308986,8.463250035108765e-18,-6.584990521331582,8.097840802694124,0.9999891474139165,0.03939608792762813,-1.527939205381338,1.2892831623624788,0.04889921219754323,-2.721404,-106.52271,45.067345,36.132275,-0.004902464,4.099893,0.018213935,0.21696428571428572,2.25,0.0502739431972448,0.7088011091926072,0.3426738500995635
339.35226,12400,7600,0.37765482886542806,-0.11762362119417634,1.5,0.18609682382220105,1.8336586729292908e-17,-5.772700738550871,7.4223479149045435,0.9999905813169325,0.028864887835174942,-1.6315096245609146,1.8628967964660104,0.05006124616250615,-2.7150602,-104.93053,41.040318,33.370907,-0.004585051,4.1003,0.015763741,0.21696428571428572,2.25,0.06932292208535787,0.6275614596173105,0.3710578154077385
391.24805,10086,7620,0.5349676680758425,-0.1037523964836593,1.6230905145140266,0.19116804971673138,-2.817936687527663e-17,-9.295848322096166,10.385088669569601,0.9999901581642796,0.021450802961064813,-1.4821449173469572,1.8336514770469372,0.04847331069889772,-1.9060047,-88.25861,43.26211,31.049496,-0.0064977775,4.039337,0.012121186,0.21696428571428572,2.25,0.05780026468206878,0.7268396162651042,0.394435792576343
299.85968,12895,7640,0.289948308365247,-0.1767839133973277,1.5,0.19510131647279894,2.204087586692827e-18,-5.662282555114892,6.239109225019889,0.9999917303060721,0.01971458287776491,-2.1785512823902398,1.474390453341553,0.05500349065247865,-3.1467545,-136.16714,42.807106,62.015713,-0.005021666,3.991505,0.018351492,0.21696428571428572,2.25,0.037137793297021895,0.8103662836999753,-0.6257713480646165
350.58527,10339,7660,0.46847170290756607,-1.5,1.5,0.22894010894472208,-1.3744902519781414e-17,-10.67833723746228,5.714456238485602,0.9999924137200884,0.022254991867145302,-1.9510293826673293,1.5930742078569802,0.05844337540399342,-2.361719,-126.24494,35.078125,37.62236,-0.02097874,3.994403,0.022674477,0.3254464285714286,2.25,0.07124522462737702,0.6924454796769102,0.2469148817465151
346.60165,8636,7680,0.5657169551378074,-1.5,1.607331921289891,0.2573103527480878,2.1391976759799218e-17,-9.361188905435213,8.314763139043267,0.9999928509130201,0.0038140063404709925,-2.0917817826534257,2.0901226158099813,0.06853580744729706,-2.2089198,-136.03114,40.542397,54.642117,-0.008450178,3.937773,0.012299748,0.3254464285714286,2.25,0.10048614086155018,0.6141430032619246,-0.07836550028263511
361.02072,10925,7700,0.44450969229282783,-0.11299828659230517,1.5339891139006339,0.21244457118351598,3.642141254239415e-17,-5.678829118189368,9.333888045408067,0.9999904756137,0.022376704298976233,-2.239106647949069,1.83611094418875,0.055943327304278374,-2.5505006,-135.17714,45.5688,30.476477,-0.005700241,3.9647777,0.01174751,0.3254464285714286,2.25,0.06066684470731681,0.715275067969653,0.15290057569469206
376.6349,9467,7720,0.5114626171740445,-0.13220734781598528,1.8592421822196683,0.26641335239265723,-1.2008750155446924e-17,-7.1824842295197024,8.106493517146282,0.9999908327028184,0.018027039246883734,-1.7234996073169864,1.9440311773197043,0.05938850192604591,-2.6264856,-110.15081,31.93898,45.925457,-0.0038366937,3.9773884,0.008045118,0.3254464285714286,2.25,0.08669552551376453,0.6745826725694712,0.3245339319870074
396.02756,8593,7740,0.5925823648405782,-0.09754110692659475,1.723712645669587,0.25013920797256134,-1.3230168476855118e-17,-6.485838108470705,8.750706590619851,0.9999921490522226,0.009548113255470005,-2.2995629691197106,2.3656057510136357,0.07242221082188088,-2.3898356,-161.88852,47.416325,109.99281,-0.012751057,3.970655,0.01840651,0.3254464285714286,2.25,0.0397007126151095,0.8423548013675985,0.3030343894701809
285.3356,12036,7760,0.2953256694210046,-1.5,1.5,0.21067094892720087,1.889113288827119e-17,-18.198674687767454,5.4453653585749064,0.999990142212208,0.02876503300003363,-1.47663094582394,1.9292518051535035,0.052758750412885407,-2.0457232,-88.97947,41.20143,30.408539,-0.0104906205,3.9521246,0.012967742,0.3254464285714286,2.25,0.08922794823441355,0.5809091904748063,0.21613826437735295
348.7878,9500,7780,0.5001382197963795,-2.044638148724666,1.7944189230442742,0.3081637921973729,3.4405227205225905e-17,-11.944982403029531,5.128003803874223,0.9999937334357771,0.018870132288526305,-1.917533929528246,3.3484529343616485,0.06293114657372023,-2.4040053,-122.26785,88.91633,61.41894,-0.0252012,3.956396,0.019441666,0.3254464285714286,2.25,0.08935906712185757,0.7104237931989914,0.044397430690109596
383.12555,10353,7800,0.5118207405655273,-0.15373332834675005,2.02816979936526,0.25102188342304094,0.0,-5.182514082896865,8.605749490877784,0.9999934481748396,0.01935870119579437,-2.3926667285385834,2.1744622084366294,0.08133993384415485,-2.7907636,-159.80621,49.249557,95.753716,-0.029902425,3.9836614,0.016610216,0.3254464285714286,2.25,0.06984867229357845,0.723229325269074,-0.0010864573447115777
288.4124,13612,7820,0.27112317660057844,-0.21398584969452483,1.5,0.17406897345876754,2.5055870787896568e-17,-6.042913967183749,7.118955860793638,0.9999905393232481,0.029494974178623574,-1.7383049594249944,1.6652032460626371,0.04937436965478826,-2.4116895,-120.16672,41.83323,55.135437,-0.0049068406,4.0096273,0.006098537,0.3254464285714286,2.25,0.04796863024989439,0.7338038792241337,0.008993778508773587
329.66388,12962,7840,0.35357189646605736,-0.11850760937894407,1.5,0.1792289328677046,8.770779024966519e-18,-5.864452533268159,7.128844630634436,0.9999874863489275,0.02959531509211574,-1.3699674053228597,1.6833730565034561,0.05399266792476146,-2.0907538,-100.85584,46.75208,41.931454,-0.0028633068,3.9566162,0.005071346,0.3254464285714286,2.25,0.07161173245617548,0.600445795444289,0.43532176436159875
381.46844,10329,7860,0.5120713512940711,-0.1487072040642755,1.543102122716901,0.2233332726943136,-1.1006567694996228e-17,-5.8994841725473375,6.267641776058523,0.9999915535061896,0.017256238038903558,-1.7714701727969373,1.5687202675555414,0.06594811716139161,-2.675943,-110.56144,43.121967,63.962288,-0.0038244887,3.8881364,0.0037021686,0.21696428571428572,2.25,0.08057688271342961,0.6399971336999293,0.25249366957519837
361.8397,10834,7880,0.45007903610636313,-0.12313073308779719,1.517742420003433,0.21681530932646914,1.0493523880525755e-17,-15.781300573644291,7.863849568895943,0.9999916020827426,0.02152673397694626,-2.055053113893821,2.2832630140081265,0.05953227131308766,-2.1262553,-139.53647,51.85786,64.27449,-0.00991595,3.8234067,0.013829296,0.21696428571428572,2.25,0.07095104923042506,0.6736734709832366,0.2972963893307382
