614.59326,14394,2720,0.4956140548745858,-0.2159011378565029,1.8121160927779527,0.30812034200060406,1.9745525517857447e-18,-8.111033074349265,8.581325313704756,0.9999885600779104,0.06730866626186802,-1.0563603298482223,0.9990000000000008,0.049069992878802746,-0.3712279,-16.868437,7.7721624,3.8722844,-0.0025399462,3.0698266,0.005767182,0.2169642857142857,2.25,0.05040998604670734,0.8373114232506189,0.6685924480035407
498.86224,16758,2740,0.32420510883281106,-0.22975666256345667,1.7282958314649168,0.28760603416109065,-5.936029538513786e-18,-8.919862590809645,9.550972553198251,0.9999840869289759,0.07749423025333435,-0.9689028631075385,0.9990000000000008,0.051557778554981115,0.049831267,-13.363762,7.0710287,3.010077,-0.008146973,3.1306474,0.01870752,0.2169642857142857,2.25,0.0334578409527228,0.8848914560271022,0.7985936192960728
565.5484,15535,2760,0.4248080493414205,-0.2601130453317694,1.828255358584253,0.3129007487709686,-7.318109927365049e-18,-6.1768047439135065,9.7432695638835,0.9999862547468553,0.06961793665869995,-1.1023138846737754,0.9990000000000008,0.05147260074439523,-0.16822633,-19.981844,7.766087,3.897271,-0.008318929,3.0874853,0.016316192,0.2169642857142857,2.25,0.037211159514730786,0.8843955531689154,0.7265129796955537
494.4703,17352,2780,0.2967303523252779,-0.2050852698745314,1.7124028399773048,0.2709178238791224,-7.043185255344469e-17,-10.4057692693039,10.543613266948176,0.999981953346389,0.07890096439091279,-0.8757909755921739,0.9990000000000008,0.05163262717736317,-0.09728698,-11.478545,7.4775014,2.866863,-0.00489151,3.1130178,0.010172259,0.2169642857142857,2.25,0.02596294733555706,0.904535619110234,0.8098942757191159
486.208,17280,2800,0.288926623757196,-0.21426636523677864,1.7717010179784878,0.2804265389025363,-2.2204460492503132e-17,-10.567862826825714,8.712315669155148,0.9999845849055955,0.07849442326192257,-0.9206624917122647,0.9990000000000008,0.05202556018824272,-0.18854061,-16.59215,8.251794,3.8024993,-0.004346866,3.091501,0.013469153,0.2169642857142857,2.25,0.028287421024523234,0.8991729371138126,0.6444384718931753
580.5671,15445,2820,0.42221071809688465,-0.2508286758047443,1.8124522394867155,0.3052709226728782,1.4721506988878736e-17,-6.438382642627121,8.870475286975399,0.9999877580318702,0.06984152972524137,-0.9651683298373157,0.9990000000000008,0.05076046250153421,-0.32206252,-12.662043,7.228057,3.5391083,-0.006439703,3.0559793,0.02006242,0.3254464285714285,2.25,0.04509395953209006,0.8545362369313103,0.6662292237702182
562.1626,15235,2840,0.4177375801108917,-0.29025951275676853,1.7948823177959718,0.3234843637182967,-9.327768109748607e-18,-7.40176988579982,8.86182407356881,0.9999864099874044,0.060011529068630595,-1.0108307257303937,0.9990000000000008,0.04991661223401019,-0.37555388,-13.72091,7.5750213,4.1041527,-0.0044139093,3.036982,0.0057749064,0.3254464285714285,2.25,0.05162007076858283,0.8411213803151313,0.6789480635009209
537.15,16422,2860,0.3666681735009959,-0.24714620639086293,1.8365584863078839,0.28509940887904317,-1.038425627709317e-17,-6.214450701296771,11.527468945016004,0.9999850069868731,0.06652226934337466,-1.0099017537784227,0.9990000000000008,0.05081064873361793,-0.2327824,-15.7419405,8.123934,3.4584708,-0.010900639,3.0169063,0.010401461,0.3254464285714285,2.25,0.052427600064787576,0.8188560476033736,0.7366334595777204
474.95786,17639,2880,0.26188081031511307,-0.2771448680167708,1.7768683848758968,0.274446738005313,2.578078977756472e-17,-7.220597508213583,11.847320351624488,0.9999842983130431,0.06051543734543784,-1.229228724191261,0.9990000000000008,0.047603414070072896,-0.13837956,-14.259899,7.1612253,3.1288488,-0.0018371723,3.0287488,0.003049127,0.2169642857142857,2.25,0.04259126957370316,0.8453294671259413,0.7295209083025364
515.5254,16455,2900,0.35753106935907664,-0.21450238168362043,1.7800754152875455,0.3108555158755308,8.42028766169672e-18,-8.787542942140421,11.021297580755002,0.9999805067010696,0.05720344818685573,-1.2987804109821883,0.9990000000000008,0.05129639836186029,0.016897867,-16.542341,7.745329,3.1724133,-0.0055162064,3.038649,0.018583769,0.2169642857142857,2.25,0.03813728852119734,0.8779654015547138,0.8256043206780077
490.69058,17630,2920,0.2775127176099417,-0.2936818501815296,1.6865943695823236,0.2725856857639287,8.060609594555873e-18,-7.173008517784129,12.425068256286814,0.9999834791535039,0.07494898539551399,-1.442570370566738,0.9990000000000008,0.0514621270489443,-0.17589359,-20.117369,8.262674,3.6503944,-0.0032905613,3.0630362,0.009355901,0.2169642857142857,2.25,0.022410779876169493,0.9208277758388168,0.79753131989665
526.278,16075,2940,0.36331299311493864,-0.2171257174435569,1.7573409066173056,0.30822902404648667,2.121682819065929e-17,-7.428947913006591,7.845713281470284,0.9999844496062493,0.05928668984847724,-1.6450419494066983,0.9990000000000008,0.0498860643978944,-0.31844023,-26.007524,7.1177473,4.866549,-0.0110518085,3.1335227,0.020535927,0.3254464285714285,2.25,0.027119521026970857,0.91204592530528,0.800500633994417
534.9501,16090,2960,0.36970153874550044,-0.32742359219507333,1.8297140576910278,0.3278179030056686,-2.119704867401169e-17,-8.91467985440853,11.326726607456745,0.9999855367314204,0.06173802438119792,-1.498164593768939,0.9990000000000008,0.0527637788296193,-0.2096466,-21.93632,8.12693,4.9101024,-0.0034773971,3.1406925,0.009158405,0.3254464285714285,2.25,0.03186320742762161,0.903000108708448,0.7913255746108174
448.80414,16839,2980,0.22823790605449024,-1.6498428155245362,1.8809546523652336,0.2977627129587202,1.1814951363669342e-17,-18.932396634869594,8.296224288772542,0.9999852751008264,0.06933810705396327,-1.5459811377474593,0.9990000000000008,0.048736021821227826,-0.0014083915,-20.297657,7.9725323,3.5378208,-0.010234894,3.1846366,0.010983738,0.3254464285714285,2.25,0.032247634261810154,0.8919086491203765,0.7161099279204277
444.61313,16268,3000,0.27539363676309614,-1.7213637912586122,1.7309008785884847,0.3444253168528817,1.0482558186773053e-17,-16.58188860489684,7.955358509495562,0.9999867332571439,0.06130925131449571,-1.5315813512907823,0.9990000000000008,0.05411132134107291,-0.052424926,-19.204168,8.505433,4.090548,-0.00941754,3.179095,0.016090397,0.3254464285714285,2.25,0.05941549716958872,0.8277738984741325,0.7343434203909138
478.13998,17051,3020,0.2632819859553393,-0.28160243728870415,1.8144947735464494,0.28828004721148137,1.3334917332897312e-17,-6.188539891804006,20.445025565691076,0.9999866452242208,0.07054958023950776,-1.0312173746102902,0.9990000000000008,0.047152679593974206,-0.050534703,-14.557814,6.6294723,3.1634383,-0.0026642636,3.1835575,0.0036921373,0.2169642857142857,2.25,0.035826510537040814,0.8757309451527155,0.7153015564312208
498.41153,17034,3040,0.292288336368376,-0.23922016670239496,1.7934646535912464,0.2952458076336381,-6.674112816814373e-18,-10.828691226054259,9.554178072416738,0.9999861332792613,0.0703895620555374,-0.8892748661842275,0.9990000000000008,0.04924714168451695,-0.0923692,-15.715424,8.549751,3.6106176,-0.004798659,3.1614923,0.0119646285,0.2169642857142857,2.25,0.03646812391957346,0.8767193174357741,0.7246421582532845
436.00888,18288,3060,0.224353406973837,-0.2795311283876407,1.7529990209258732,0.27192800084284696,-9.324707818374018e-18,-10.583226722644275,12.710086274917948,0.9999797241828334,0.0704316060476305,-0.8523178703929952,0.9990000000000008,0.04942899944181248,0.036532383,-13.917595,9.428053,3.241415,-0.0035512212,3.1417449,0.013138357,0.2169642857142857,2.25,0.023748769190873938,0.9156681076450056,0.8506378284097327
517.73334,16075,3080,0.35854270979310815,-0.2876581616794772,1.855866266305253,0.33783603843417437,0.0,-7.313524550850482,8.570255816511365,0.9999861353497745,0.06558404639807502,-1.3828803744213887,0.9990000000000008,0.054073331786578985,-0.2591327,-23.419903,7.41197,4.3565054,-0.006259421,3.1907392,0.012795633,0.2169642857142857,2.25,0.03442081786037059,0.902631970503167,0.7842359937623407
525.5079,16012,3100,0.35315251829720967,-0.2075891639037887,1.823465681368825,0.33756600225844297,-1.420020456178067e-17,-5.8336242251366075,18.081199857416934,0.9999864448204095,0.07283809711040054,-1.3065151985837118,0.9990000000000008,0.054752762867087475,-0.13776995,-18.286736,7.954735,3.993851,-0.005091008,3.1887116,0.0093825115,0.2169642857142857,2.25,0.04263907063185634,0.8756599730621974,0.7252182929367241
564.0491,14866,3120,0.4189107002502429,-0.2417806895029012,1.9410158846437189,0.3629544108130475,0.0,-6.43486315512657,10.509892291617824,0.9999888296710154,0.06998960016967926,-1.343355480520744,0.9990000000000008,0.05458672103102569,-0.20616569,-19.137701,8.413517,4.551955,-0.0031772421,3.1244793,0.009587858,0.2169642857142857,2.25,0.04929656873067731,0.8648438566782174,0.7169152279756077
460.55206,17813,3140,0.23959938640935438,-0.2307624177355084,1.871931540510262,0.2905996533667161,-7.977799761523608e-18,-13.216767364999672,11.808472128633378,0.9999790341697847,0.083565856631229,-0.993534795296361,0.9990000000000008,0.05318293662482683,-0.009235877,-14.663613,8.302177,3.090732,-0.002758772,3.0855644,0.0086652925,0.2169642857142857,2.25,0.02493865955045548,0.9231551648601408,0.8237306950797908
575.9082,14764,3160,0.4398895890248076,-0.2390042849878556,2.0103158387672115,0.3835126480908521,-1.1550410226390142e-17,-7.820594594327653,7.290220225336544,0.9999888529859379,0.06502182870480645,-1.359013838218917,0.9990000000000008,0.06028682498125575,-0.3091412,-17.896088,8.793231,4.660656,-0.0054027047,3.089648,0.015187075,0.2169642857142857,2.25,0.04064016828838277,0.8959845161759188,0.7450728801987025
531.38837,16094,3180,0.3337289632570875,-0.20483410746625486,1.9220850206207611,0.32795117590681766,1.4127853575446257e-17,-6.736952858438435,11.112447932157362,0.9999855893803158,0.07377776776144326,-1.1192943353366744,0.9990000000000008,0.054396940134654063,-0.015388585,-15.150525,8.147298,3.5643659,-0.0044857627,3.041628,0.00995475,0.2169642857142857,2.25,0.038081446180877596,0.8846717575268264,0.7622795802205131
558.6087,15299,3200,0.40418808640381204,-0.24278100193243127,1.9373072744972468,0.35284482196916295,7.430997955527553e-18,-6.781750446501301,10.222466441218042,0.999987069424334,0.07658784787596559,-1.3262821510658844,0.9990000000000008,0.05932277636788183,-0.2526118,-17.64177,9.020523,4.1456285,-0.016290287,3.0329642,0.022287661,0.3254464285714285,2.25,0.03674983755505612,0.8958843842056011,0.8077108259688486
611.6659,13992,3220,0.4846795341924337,-0.25312169603805224,1.9729349710554536,0.35437975182406173,-2.2344111187424535e-17,-5.336261257362342,8.786188409628481,0.9999884245144885,0.06975846490976696,-1.3429801475680367,0.9990000000000008,0.0562184933751141,-0.3034451,-20.763166,8.926236,5.053357,-0.012031306,3.0627427,0.021722317,0.4881696428571428,2.25,0.04099844799608894,0.8848143689348902,0.6589416959271917
569.2308,14488,3240,0.4063304383832286,-0.3105191304887009,1.9384905680211837,0.3544932999621547,1.1770448411266154e-17,-7.312643243933946,8.096087328754967,0.9999836263851241,0.06959838975137535,-1.6472587425276493,0.9990000000000008,0.05704831317351285,-0.5343264,-26.387905,8.036581,7.7056646,-0.0046572248,3.0377245,0.009225375,0.4881696428571428,2.25,0.03450947989638941,0.9029112200464311,0.8284977829205546
615.91077,12511,3260,0.5550759965322853,-1.5585023032250893,1.9211057149686468,0.41946455899981866,-1.1358688126610187e-18,-13.260294863086013,7.7068835523596295,0.999989710636676,0.05744299279690651,-1.335478777722357,1.0010506408742823,0.054366790666308416,-0.47933847,-18.42703,7.9140205,5.9201427,-0.0041978993,3.0353906,0.005393117,0.4881696428571428,2.25,0.08473186522980997,0.7979999580045857,0.6618399199662213
532.6219,16493,3280,0.3489124264457749,-0.24478271760045414,1.9130897799707756,0.31214703570095365,6.893035695241377e-18,-8.56997973964656,9.01539233225036,0.9999864452074577,0.07868405628154265,-1.3275235094537756,1.0057028172344362,0.054258606773276194,-0.25403965,-19.133844,9.183909,4.7271757,-0.0034886827,2.9829884,0.0049883584,0.3254464285714285,2.25,0.03421982007731696,0.8920199441762796,0.6432284308487888
498.1185,16444,3300,0.3175871301994851,-1.5552974565745166,1.7966695924400875,0.3243204824706309,-1.8364185277185756e-17,-11.11417963512425,11.895586451734495,0.9999869402860628,0.08304389798325149,-1.4926493332736208,0.9990000000000008,0.055696110844286904,-0.39267662,-21.668993,8.965334,4.1851892,-0.0040310216,2.9673686,0.0055249445,0.3254464285714285,2.25,0.03988992178313934,0.8783680122924014,0.7248358431128732
558.4716,14861,3320,0.42253704780542667,-1.5624728771009677,1.8521144612522884,0.36549854101282614,-3.825006315914677e-18,-13.68017006849409,11.025133106011042,0.9999892733656947,0.07097277028646096,-1.7992292352241666,0.9990000000000008,0.052997609049742385,-0.3226981,-18.992498,8.242008,4.0744133,-0.0037936766,2.99998,0.006303946,0.3254464285714285,2.25,0.07789794707570913,0.7896995592419045,0.5196901507106932
538.47754,14949,3340,0.4108537868261833,-1.5757146139289067,1.88115621739066,0.3625616481609575,-1.1407469167330527e-17,-9.386293694990787,14.286710572816482,0.9999872681722429,0.07168758231617278,-1.380863285920395,1.0511305525675034,0.056133399310691535,-0.1933368,-22.616507,9.322647,4.610586,-0.0068767634,3.038107,0.011452313,0.3254464285714285,2.25,0.05643122093092359,0.8446425471268817,0.7086953770624795
579.1742,14950,3360,0.43769763766143654,-0.19984786924897852,1.8802340655204677,0.32041942869530915,3.802235375304884e-18,-7.779468145489004,13.971279421030053,0.9999870447066551,0.07245397178992158,-1.4238843394881289,0.9990000000000008,0.05319740115406131,-0.44100177,-22.987646,10.365347,5.5534263,-0.004309033,3.027049,0.003345758,0.2169642857142857,2.25,0.046685744280037224,0.8571793825705233,0.676142182627593
523.007,15044,3380,0.38340280756483197,-1.57646706148194,1.8174309685974743,0.3570983421680891,-3.022782178187079e-17,-13.545876826119807,6.645401218537472,0.9999889995924545,0.07421682531022561,-1.2631513620084656,0.9990000000000008,0.053253157450999886,-0.3696942,-20.422947,10.372308,4.5394354,-0.0047250465,3.0162115,0.0049652704,0.14464285714285713,2.25,0.06887030642458918,0.8102776176591815,0.6313345638429032
519.1782,16583,3400,0.3447105840868055,-0.2481747609057402,1.7139120184205388,0.30074336243116684,1.6067872273414797e-18,-9.307159802105065,13.466112874093577,0.9999839027073685,0.07476640070078681,-1.0723185815696719,0.9990000000000008,0.052248050722498586,-0.23707333,-17.697893,10.365745,3.7402525,-0.009012108,3.082451,0.021394657,0.2169642857142857,2.25,0.036036905486914225,0.8856996636500322,0.5856170686327355
506.3755,15006,3420,0.33870734792686674,-1.5947254456260387,1.8092708203644667,0.361267131310513,1.3258161136400643e-17,-10.191539513728113,16.369468040491288,0.9999899856701981,0.06768861743228498,-1.4042799062804328,0.9990000000000008,0.050351571696332836,-0.47533214,-22.558153,9.459537,5.209165,-0.002607984,3.1266375,0.0066273534,0.2169642857142857,2.25,0.08026101289961585,0.777866696603217,0.43917879662131565
527.9565,16619,3440,0.3396139860195852,-0.188879347716957,1.7768786903878089,0.2902594305154371,-1.0688710749144055e-18,-6.276972193592744,13.466984723959037,0.9999851613180969,0.08227461914566023,-1.397315537751821,0.9990000000000008,0.05261751747224608,-0.53555274,-23.693943,10.039496,4.8552513,-0.0045656953,3.139785,0.011807337,0.2169642857142857,2.25,0.037070492416732305,0.8742345330222455,0.7946708531470128
543.797,16125,3460,0.35100771860994345,-0.3017669743762518,1.8730024794740967,0.31488528355896594,1.2338106419400189e-17,-5.192662908496953,11.466339419455922,0.9999858747636866,0.0762401348333244,-1.5075720019056336,0.9990000000000008,0.05395549675410801,-0.4744387,-29.599762,11.115336,6.3592663,-0.012463327,3.1237793,0.022639882,0.3254464285714285,2.25,0.03684942614502174,0.8833411762048965,0.714546682154354
589.4351,14307,3480,0.4766767944188367,-0.2627842277187403,1.9284606123048262,0.35688935071711086,-2.3838716234350186e-17,-7.212513926378865,8.60053785985413,0.9999848919883195,0.06210240639116485,-1.4583791025503716,0.9990000000000008,0.05462313154430987,-0.39620772,-27.035524,11.258542,6.831972,-0.004472847,3.110577,0.011755392,0.3254464285714285,2.25,0.039508101527106904,0.8893453533924116,0.7773129924075701
594.80743,14329,3500,0.4729227306648911,-0.17472598349947116,1.931793572467894,0.35210339230976384,0.0,-7.891602195563263,7.804761194234666,0.9999851428744144,0.06125158323288102,-1.4176294525028428,0.9990000000000008,0.05463560279305308,-0.45489192,-25.538704,10.57265,7.014529,-0.005975499,3.2137165,0.016679917,0.3254464285714285,2.25,0.04126930903379408,0.8828083684475939,0.7746908624560769
565.14215,15438,3520,0.4076678565340631,-0.266470436944311,2.0077917065022257,0.329748189264059,-1.4728182111881854e-17,-7.898311390236852,10.974437575439788,0.9999860344709496,0.0645400087502443,-1.501332528265587,0.9990000000000008,0.05454177467899956,-0.51648664,-27.85593,10.829169,7.1074634,-0.0052432553,3.2601662,0.013008471,0.3254464285714285,2.25,0.04101492022536472,0.8851435919744935,0.7481417260410697
472.1036,15459,3540,0.31075981633062955,-1.614930229903047,1.8811514702662737,0.3621790414313523,1.470817487827363e-17,-16.21189678837599,6.52073794369955,0.9999886096632371,0.06353937250014614,-1.5561394490925278,0.9990000000000008,0.05580883060326173,-0.19477536,-28.34499,11.6296215,7.0602837,-0.008322892,3.2867987,0.021238418,0.4881696428571428,2.25,0.06190877611466239,0.82926898050771,0.6737227999643556
533.537,16460,3560,0.35701680372023364,-0.195099521230777,1.8125858236439365,0.3130065445248553,2.6979903393077922e-17,-5.523605556299469,9.834656827714973,0.9999865475950641,0.06791844421913197,-1.4082921215301525,1.0126189618133592,0.0528399622535114,-0.04797554,-20.978916,11.246541,5.067239,-0.020122036,3.3502517,0.023303505,0.7322544642857143,2.25,0.030457075603149142,0.9046725871421031,0.7152828298838148
584.766,14197,3580,0.46852687455705255,-0.3635744054358226,1.8299642003729304,0.37163429468952053,-1.6015614245490743e-17,-7.63802111667964,8.565517952355243,0.999990630768418,0.05865466515925329,-1.6504716721145618,0.9990000000000008,0.055034637370421025,-0.44999647,-28.05321,11.21112,7.094907,-0.002790609,3.388332,0.002061732,0.48816964285714287,2.25,0.04807848664355739,0.8706422600348362,0.5730191105781391
540.60583,15428,3600,0.40059642244088534,-0.21455792722257466,1.8874601562633413,0.3490485203253519,3.684432127353384e-18,-9.80627819047626,7.936542191844674,0.9999852652794469,0.06770776669549068,-1.4569539451328066,0.9990000000000008,0.0562337340256868,-0.32251933,-27.135605,11.111278,7.70601,-0.0018162094,3.3914235,0.0019313986,0.3254464285714286,2.25,0.03507433643184774,0.9006417626193666,0.8354390356125534
456.11725,17956,3620,0.23797476513354437,-0.22043451182973883,1.8188173507111578,0.2813819165060898,0.0,-6.053439864825719,5.8428181490433175,0.999983993830862,0.07572356448098098,-1.283973268531352,0.9990000000000008,0.05354465985389871,-0.025863413,-19.527494,12.384148,5.0517297,-0.007581894,3.3923802,0.018639458,0.3254464285714286,2.25,0.01986936806693553,0.9300903056488996,0.7694124826350307
562.03796,15005,3640,0.4200484789756905,-0.2372187692497618,1.8720570280029611,0.36194973873208763,0.0,-8.937140717860233,9.88359544379337,0.9999867410055588,0.056600251722476326,-1.5029065772276258,0.9990000000000008,0.05572938072895831,-0.23187388,-25.231361,12.364999,6.328842,-0.0031416286,3.4067295,0.0060912874,0.3254464285714286,2.25,0.04527941220756203,0.876482128970962,0.7988945405681879
605.9475,14365,3660,0.49007629312138884,-0.3465637723886893,1.9639354283273645,0.36709056106828464,0.0,-6.302110845628946,6.6180851380470225,0.9999916848729427,0.050377571330462535,-1.2757133169867174,0.9990000000000008,0.05903589580494538,-0.5549633,-20.1363,12.008957,6.977325,-0.0061688186,3.424775,0.009958008,0.3254464285714286,2.25,0.053573322469369376,0.8541679914815988,0.5967328451169371
572.7922,14055,3680,0.4626581540642264,-1.5460465780870771,1.99287972493874,0.4252270716058362,-1.6177422656935758e-17,-14.022227045386554,7.699739604542076,0.999989414169785,0.05876484016732091,-1.4205919799697442,0.9990000000000008,0.06341969105931577,-0.46119902,-16.836422,12.267865,5.62519,-0.014629436,3.4183993,0.022348097,0.48816964285714287,2.25,0.08666244432369365,0.8006920707981522,0.6778681457517544
561.90344,13635,3700,0.4348599287667522,-1.545075676582631,2.0488520356039053,0.42363181138732925,-1.2506802829660729e-17,-11.992747829508266,9.403567570639028,0.9999894855260557,0.0486201791365119,-1.1215734942467703,1.4352053656007655,0.054221563098887454,-0.40339455,-17.114914,12.154877,5.9826746,-0.006333584,3.41368,0.009287699,0.48816964285714287,2.25,0.09490595463522555,0.7761790844055685,0.6301063396787758
547.645,14892,3720,0.3739260345978336,-1.5731833598618739,1.8975603819309472,0.3677988062117911,1.5268175896000004e-17,-9.872761390544738,12.66518933916013,0.999987699727974,0.06684121804521032,-1.427936133845698,0.9990000000000008,0.054151893395336784,-0.25475615,-20.571468,11.899116,5.5050874,-0.0017347405,3.38275,0.0028325245,0.3254464285714286,2.25,0.05757742530296179,0.8434908772994287,0.746235261836865
462.76456,18049,3740,0.2351274150604116,-0.3497175905532843,1.9036453985508095,0.285904204563292,-2.519515490533903e-17,-6.140892327716228,7.634399505976615,0.9999881605410884,0.07389803246542419,-1.6707923495651582,0.9990000000000008,0.05404728894601118,0.01904696,-19.917303,12.334257,4.710874,-0.005796296,3.376854,0.012104906,0.3254464285714286,2.25,0.02859358391234885,0.9005839418741624,0.685602377899581
492.1622,16144,3760,0.28719794538789395,-1.5991293253524477,2.091761403353867,0.35761270652176574,3.521024458672449e-18,-12.728772951487546,7.1959352986386795,0.9999873238328394,0.07684577089398908,-1.487711765749507,1.0074829876617661,0.056725729335696896,-0.4218189,-20.588892,11.214572,5.526376,-0.024023654,3.4401922,0.025344905,0.48816964285714287,2.25,0.03824027253815938,0.8931797672667587,0.735122524239401
552.23083,14373,3780,0.43488778213874296,-1.6507996557973204,2.027125313769948,0.410386169345838,-7.909750067600086e-18,-11.689919869453435,8.329704297687355,0.9999909555452589,0.0648240927883172,-1.6673176359702666,1.0466642407483369,0.061177528750375174,-0.51705456,-26.24097,13.382044,8.117846,-0.007540574,3.4527335,0.010190843,0.48816964285714287,2.25,0.05511908723665565,0.8663585230635571,0.67496880493033
528.94293,15207,3800,0.3533872627015493,-1.5044817643327713,2.1181845959249967,0.38885007764367185,2.2427863034447826e-17,-9.313880342098688,7.709346019915894,0.999990338891605,0.0785292406558776,-1.3353342123135876,0.9990000000000008,0.05582714612522657,-0.6972605,-16.820377,11.349453,6.162752,-0.0030701743,3.4888136,0.0036515878,0.3254464285714286,2.25,0.06120349500870811,0.8427642755623597,0.56330721417509
515.63684,17476,3820,0.298685082521563,-0.26628745785128854,2.051772032467128,0.30278548195859817,6.505312298101169e-18,-4.3083789314749765,19.1755793692953,0.9999859116484977,0.08869574557809375,-1.549462497901761,0.9990000000000008,0.0568703428130333,-0.46053484,-19.223223,12.288624,5.847926,-0.0045599104,3.493967,0.0058064787,0.3254464285714286,2.25,0.041676491081693655,0.8631881662495536,0.7849123912759423
485.95483,14612,3840,0.31812878950585183,-1.6101221412652542,2.4890487868602253,0.39037474604724925,-1.5560749756585823e-17,-13.078059579319724,8.529151558840939,0.9999894291717392,0.08057440558578126,-2.25658762963395,1.5727757523277384,0.06365830313863143,-0.50122786,-26.373022,12.102867,6.1245246,-0.009310899,3.4799562,0.018639645,0.3254464285714286,2.25,0.056531975760187855,0.8558428724576437,0.6849995310164932
251.93497,12124,3860,0.16459817295423165,-1.5030577390640973,2.0478755668115287,0.35003732358632295,0.0,-8.222563183095044,4.433478279945532,0.9999948120609229,0.0850406823392137,-2.810163599859483,2.5571709859323843,0.07196256463421546,-0.16118091,-30.972408,15.271578,7.294219,-0.0038760263,3.462453,0.007312871,0.3254464285714286,2.25,0.11869166997528324,0.6682370266127629,-0.6624975213805924
424.36792,13974,3880,0.28050893227537155,-1.6701974338223002,2.2867219869518536,0.37555445822338085,2.0338993438102195e-18,-12.400223210287852,6.2446255375960735,0.9999912116042345,0.087931703279692,-1.5939711033985025,2.4912793608628814,0.06515591529940398,-0.68711275,-25.110195,17.381966,6.7136683,-0.0077270265,3.462332,0.012785409,0.3254464285714286,2.25,0.060865168603447775,0.8382200104507713,0.621278664759606
-14.769755,4153,3900,-0.05819228134255276,-1.6911988776046374,2.1941510593620417,0.5685555090831453,2.0530972379294974e-17,-6.167755832825021,2.922244941850163,0.9999956050083897,-0.008849022729805965,-2.2049681796076244,2.5238861400992447,0.11765652015294219,-0.37500364,-26.429602,13.480661,11.493132,-0.010450219,3.4404397,0.020315228,0.48816964285714287,2.25,0.3212133487360665,0.511931451489316,-0.15013217435897874
167.06033,8579,3920,0.1435412015221661,-1.6676374799921923,2.1287337186673696,0.37108679216235085,-2.981645703154634e-17,-7.04323049374848,5.462299943069254,0.9999929896389056,0.07731342706006572,-2.4560538347959695,2.652931454113328,0.08143494426975233,-0.89511365,-30.064838,15.132981,8.724449,-0.0026074043,3.4267356,0.0029104894,0.3254464285714286,2.25,0.0857142678792302,0.7690961003073438,0.15913918870407928
214.76091,7588,3940,0.24502698597206696,-1.5893532126143135,2.2253625317111436,0.5111067921769811,1.4982450938536642e-17,-5.926717217183068,4.462693873400453,0.9999942481504391,0.055458934071835164,-2.5183270385185073,2.0104712830917686,0.08496123463106066,-0.7967726,-29.808706,13.569762,9.916685,-0.007277696,3.408246,0.01625456,0.3254464285714286,2.25,0.17196466686469203,0.6635497174139888,0.3099775321282171
496.8854,13698,3960,0.35064726129116364,-1.5389855806419401,2.2631303998433614,0.4007744462992131,-4.149760465820413e-18,-6.503688460556843,8.869612603719002,0.9999916711349206,0.09435720913766717,-2.709218616972876,1.0248950799600314,0.06074976446716726,-0.90144813,-32.121864,12.392159,7.2114377,-0.0067074955,3.4112616,0.016927728,0.3254464285714286,2.25,0.08191089612870917,0.8001117081905529,0.5408989392183531
491.17236,16127,3980,0.31819350411885594,-1.5596018833860212,2.0636428640594695,0.3306951500708742,1.0574208258350843e-17,-7.708937351441685,6.508163124439909,0.9999915605438068,0.0947104813553588,-2.2912642497863733,1.084140763844321,0.06097785340594348,-0.4743659,-25.139338,13.642828,6.417116,-0.0045568636,3.4137883,0.009064822,0.3254464285714286,2.25,0.07546880456088496,0.771790129016761,0.5824317902234575
448.80038,14919,4000,0.2757396607836596,-1.5854297509006725,2.032699361571541,0.37226597407966355,-7.620271983485222e-18,-11.207805453764133,11.96957712107944,0.99998914325422,0.07733674689204574,-1.5943654099106246,1.1637501607368366,0.06030224492857023,-0.7669797,-20.08429,13.020156,8.281662,-0.0027019926,3.4339976,0.0036452077,0.21696428571428572,2.25,0.058307887201078004,0.848671990712712,0.7070331808746335
528.9193,15560,4020,0.35353036223411594,-1.5883427413473787,2.0559773698680464,0.36926978182956327,-3.653176019332134e-18,-14.738357986382036,9.702144290301739,0.9999896723451044,0.08749025749057346,-1.4431519646243853,0.9990000000000008,0.057263938018523884,-0.57754254,-19.96885,14.046428,6.55359,-0.013920313,3.419079,0.019445442,0.21696428571428572,2.25,0.04870484916515615,0.8707353138194837,0.6866298839099448
552.4586,16947,4040,0.33682679737459786,-0.2717970749656614,2.064048082965,0.3148456725399612,-1.1739656931187116e-17,-4.484530531017579,10.10939083450118,0.9999878148279595,0.08904993716784484,-1.3736231625422002,1.0184929315642535,0.05243120492597153,-0.51749504,-21.501707,16.209724,6.6373615,-0.0022945723,3.4449165,0.008010069,0.21696428571428572,2.25,0.05965482126539516,0.8112193984427667,0.6545533901189795
596.41284,13737,4060,0.4751340546669382,-1.5571392403746895,2.0117910458483435,0.3779832500537538,-8.275958194774408e-18,-12.400901448057514,10.917291259170929,0.9999892650189894,0.07761211819879038,-1.9785917990838713,0.9990000000000008,0.05846740491105254,-0.860021,-30.175554,14.502262,9.9908,-0.0027969163,3.3850393,0.0056277285,0.21696428571428572,2.25,0.06269367292460434,0.834241292465201,0.6961839948736603
