_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
215.25305,30443,2740,0.1273540024751932,-0.5,0.194777848408241,0.002824983618506274,-4.668020469468188e-18,-22.540306560249334,20.515787462426076,0.9998988459368516,0.05473312837524754,-1.7223664876010456,1.5989999999999347,0.05156181095973029,0.41015995,-7.9933805,8.028433,2.7833097,0.1434557,5.1412344,0.00710305,0.7322544642857144,2.25,0.0008258603303539578,0.7101551346131297,0.42156364602790664
228.55078,31341,2760,0.13182587877582558,-0.014147470943377814,0.1991626235628447,0.0013890482447375748,-1.3602809146359725e-18,-5.139048299143653,38.06039748628269,0.9998022926126242,0.05342731542068976,-1.273144810613646,1.5989999999999347,0.05122825688249657,0.4069825,-8.178083,8.128219,2.8244295,0.24264942,5.1035933,0.008823977,0.7322544642857144,2.25,0.0002604415106297071,0.8727437691192227,0.8232436946617132
228.88176,31114,2780,0.1332598496303569,-0.01598467104828235,0.19941077806765192,0.001442744576514472,-1.370205185627242e-17,-9.762022537941194,39.69429270168319,0.9998202303343099,0.0536236057170438,-1.2741935134625528,1.5989999999999347,0.05054862100730737,0.41669878,-7.5315228,7.790349,2.8013823,0.16717796,5.0989513,0.018601278,0.7322544642857144,2.25,0.00011319503363410897,0.9222444572332819,0.8132426959398747
214.52466,29829,2800,0.1295933955954765,-0.5,0.19623737608630712,0.002883708575685962,1.905642792611486e-17,-32.04853019073969,2.881178814806239,0.9998577281000348,0.053316019741819196,-1.6272870978378529,1.5989999999999347,0.04969146214895285,0.44059223,-7.851847,7.9535947,2.7834456,0.13320291,5.1215215,0.012337026,0.7322544642857144,2.25,0.0007913898340130662,0.7271677840706663,0.614140599660484
228.35847,31286,2820,0.13203933365346224,-0.009100205345550793,0.1941124588618031,0.001259009401501308,-7.267585355853482e-18,-6.460520797887391,7.093786094665506,0.9996754124485572,0.053045099616155555,-1.2769727613015032,1.5989999999999347,0.05048430892655412,0.4397437,-7.4758267,8.040062,2.8214507,0.28784946,5.096342,0.007847632,0.7322544642857144,2.25,0.0001633432328200447,0.8911027627874655,0.8782670452929813
188.37274,29302,2840,0.11471296303039698,-0.5,0.19746320700119888,0.007020359969673197,9.69958003904307e-18,-16.9986988760217,13.633940413280733,0.9999276924317615,0.05259089100823238,-1.703346638644941,1.5989999999999347,0.050755962001067884,0.44521856,-7.407747,8.105577,2.7585256,0.10413594,5.1367073,0.01969408,0.7322544642857144,2.25,0.0024723045003916602,0.6486844507585607,0.4262940741666673
209.94608,30597,2860,0.12397714492853774,-0.504536827476124,0.1927070610050511,0.0033566128430080346,7.431240822408474e-18,-21.83004639541393,19.04516585396188,0.9999086450384052,0.053300371392309316,-1.4754499342768106,1.6840990073270419,0.05030092414056609,0.43979555,-7.9547486,8.782994,2.8050086,0.13071828,5.1289754,0.011649389,0.7322544642857144,2.25,0.0007120244991590379,0.7990633352611745,0.5765494790757473
213.36308,29933,2880,0.1293692326546119,-0.5,0.1986609125629357,0.002805837509470772,1.139413066397782e-17,-27.235080238103397,16.12986660941517,0.9998971690336431,0.052456666771089164,-1.615090048212264,1.5989999999999347,0.050022231427286935,0.4524245,-8.141603,7.916662,2.7712073,0.15889442,5.1163135,0.0070799943,0.7322544642857144,2.25,0.0007658341135183325,0.7275819021264022,0.6387367419186365
229.48526,31219,2900,0.13343583811447327,-0.006505698686934187,0.19760514805792945,0.0013256506792318574,9.103978164068038e-19,-8.524499686805642,30.59058588131412,0.9997757060178555,0.05223844899592901,-1.2820895560145367,1.5989999999999347,0.049567867408448506,0.45321378,-7.82466,7.6609993,2.7844253,0.24019592,5.098077,0.008173984,0.7322544642857144,2.25,0.00020022951304704092,0.8489809738937804,0.8633902899894382
227.89815,31193,2920,0.13263702720656606,-0.01262769462629,0.19598982705346146,0.0013405735516636376,5.466939909031643e-18,-5.908588703502356,37.748437754891846,0.9997861296539978,0.05269949693176017,-1.283669730342635,1.5989999999999347,0.04957563850655688,0.44883996,-7.835432,8.015236,2.7510886,0.21864736,5.108778,0.011774539,0.7322544642857144,2.25,0.00013948152748240983,0.8970557591718535,0.8280307803006727
217.18546,30766,2940,0.12681957315227504,-0.500284442865802,0.20897129055984456,0.004822490615596686,0.0,-22.388456470959483,8.82028401672711,0.9999000090098293,0.05374004431920507,-1.8519918413571779,1.5989999999999347,0.05027972295247354,0.41753283,-8.045217,8.032866,2.7311022,0.098675825,5.0989313,0.01652291,0.7322544642857144,2.25,0.0010816100788641916,0.7849617690812776,0.5524420687694089
173.01234,28625,2960,0.10595240063135274,-0.5,0.19741087328651563,0.010915003714847887,-1.7872166628725664e-17,-12.586177001821927,5.626802414910878,0.9999434285714234,0.052673286804826185,-2.0815505095222764,1.5989999999999347,0.050321180120956696,0.4403244,-7.2048464,8.122376,2.667407,-0.40113217,5.105255,0.049081486,1.0983816964285715,2.25,0.0040957286477550404,0.6462102633587878,0.3492456647258355
200.82263,29988,2980,0.11925084318248302,-0.5000459849275649,0.19571356099540663,0.006269759060653966,3.791077688462586e-18,-18.91394562287279,15.941458175465142,0.9999376459369931,0.05410165399385441,-1.7708060074597645,1.5989999999999347,0.04900870780954977,0.5002603,-7.8195815,8.015895,2.7263875,0.13384141,5.139349,0.013094574,1.0983816964285715,2.25,0.0022583110613492406,0.6399219014627008,0.473245202396266
218.72781,31340,3000,0.12576781203534879,-0.5000569088757039,0.19936476064766312,0.0031384886077567477,9.97571166989292e-18,-13.413017210514813,19.975547468360947,0.9999232854169791,0.05355782488980123,-1.497554781995161,1.5989999999999347,0.04874119284522882,0.48613265,-8.069751,7.9760423,2.7765503,0.1690516,5.1139064,0.003678901,0.7322544642857144,2.25,0.0007567927313047787,0.7596427213913576,0.4283776724056324
218.59944,30298,3020,0.12962217203885654,-0.5,0.19868225202607,0.002613950290664504,7.504577049416862e-18,-25.24880822262113,15.708503412280297,0.9998913462579029,0.05396584923326799,-1.6768587913746607,1.5989999999999347,0.04868901485715388,0.49812248,-8.132566,8.743251,2.7825134,0.14589,5.1254387,0.0071404437,0.7322544642857144,2.25,0.0007744825474033029,0.7154403497921472,0.4862591457445814
217.16568,29846,3040,0.13077242181773419,-0.5,0.20083781091537192,0.0029743118191514254,3.8091147129134904e-18,-20.19737083398613,21.237730118322492,0.9999081600556223,0.053020837684670745,-1.812476181640364,1.5849999999999362,0.048405786564159746,0.49494484,-7.43649,7.845542,2.777577,0.118904084,5.1101265,0.009634612,0.7322544642857144,2.25,0.001102563854540681,0.6302197658334416,0.3817492800693236
227.60342,31293,3060,0.1314070475932412,-0.01085408789965054,0.20061430723731394,0.0012984168956964802,5.449469740274951e-18,-9.295907453383256,19.177027767838258,0.999773322966843,0.05144517495494061,-1.295001193013332,1.5989999999999347,0.04867278404245992,0.49005288,-7.126341,8.080541,2.8011181,0.2654198,5.055455,0.0048264596,0.4881696428571429,2.25,0.00014925710786683439,0.8865793318577783,0.845861428931309
231.20718,30752,3080,0.13588933726403096,-0.014874859608923081,0.21134656748375566,0.0014401177131170904,9.242231214361345e-18,-13.858413663217794,33.070397312515915,0.9998456765643845,0.051348328054020044,-1.2971116217576502,1.5989999999999347,0.047902491725624025,0.4912138,-7.876685,7.847149,2.7594347,0.15130799,5.0429716,0.010646054,0.4881696428571429,2.25,0.00013298668068730378,0.9138751908917462,0.7726747960717468
229.74455,31170,3100,0.13299339893074583,-0.014574082630891673,0.19831035930089405,0.0013097780836191892,3.647315935887585e-18,-7.490385556808017,40.09060983609777,0.9997185944740842,0.052908409620302015,-1.29894690485366,1.5989999999999347,0.048179866466047556,0.4952239,-8.246648,7.883255,2.7667165,0.25294095,5.02984,0.007904198,0.4881696428571429,2.25,0.0001276610834902055,0.9153331497830637,0.8923681290437989
206.20882,30075,3120,0.12295402646505676,-0.5,0.19224646890630429,0.004398101490140619,-3.780110979937358e-18,-21.198478065975532,5.525888420455717,0.9999015477535933,0.0518356067921348,-1.5978148713956304,1.5989999999999347,0.04859388480886133,0.4935869,-8.298057,7.988761,2.7611718,0.103886016,5.0264006,0.015206086,0.4881696428571429,2.25,0.0015966178481695648,0.6379754312239315,0.413231347136817
213.66373,29992,3140,0.1282142935665933,-0.5,0.1903772994056023,0.0028644050145572946,0.0,-28.84196966140568,10.422566753904652,0.9998713663540734,0.0510315635043091,-1.6938732999883004,1.5989999999999347,0.04823717374427566,0.49747446,-7.3930435,7.9196754,2.759189,0.1332673,5.0549297,0.020412253,0.7322544642857144,2.25,0.0008065209797865713,0.7799327843134068,0.5589013037315246
212.1305,30530,3160,0.12408627990784749,-0.5000402002502233,0.19625032987541446,0.004777376595778969,-1.4895098293038457e-17,-17.41069487782367,14.012680052071804,0.9999136572167414,0.04902223470676084,-1.765721422028559,1.6027194690940947,0.047725675180039125,0.46427295,-7.487873,7.8100076,2.7268305,0.11457289,5.031395,0.015807899,0.7322544642857144,2.25,0.001386109800187979,0.7123765330475509,0.4371285265682938
223.29858,31218,3180,0.1286518364880451,-0.5,0.19630909616679046,0.002819279976810703,3.641707915997695e-18,-15.206356323100918,20.8329115854132,0.9999088539108312,0.05154032060732558,-1.5573177924247084,1.5989999999999347,0.04831016756125003,0.48775807,-8.220761,8.170702,2.7616441,0.12818113,5.038251,0.00833422,0.7322544642857144,2.25,0.0006786850309683401,0.7593084248209043,0.4739503736191658
218.0664,30261,3200,0.12957278830274996,-0.5,0.19683983858541787,0.0028513370386291747,2.2541258594550617e-17,-18.626951851782994,17.528558546050764,0.9998841491074986,0.050401659555949815,-1.6431399151749764,1.5989999999999347,0.04806390751979591,0.5016173,-7.0367312,8.0123205,2.7416735,0.16487911,5.0164366,0.0062294696,0.7322544642857144,2.25,0.0007203132778219321,0.7498318886434179,0.4529305261575851
229.2092,31193,3220,0.13294621056674416,-0.011818246625977382,0.20236093292321203,0.0013365124289981755,1.0022723166558012e-17,-12.723943683310909,40.86818590665724,0.9998948535403547,0.051957011507647866,-1.3098752034963708,1.5989999999999347,0.048052633016297565,0.48673794,-7.567655,7.740161,2.7048066,0.12617137,4.9926777,0.0056375903,0.7322544642857144,2.25,0.00015796512840235188,0.9018132847080851,0.5737797449078366
232.00772,30623,3240,0.13697950915012455,-0.006217088464671543,0.20476192840996083,0.001269483798508212,-1.4385804662223234e-17,-7.070956423088805,39.75009394469514,0.9997656758531809,0.05231902478742022,-1.311732176057545,1.5989999999999347,0.04752169969682135,0.49484423,-7.2891,7.739785,2.715177,0.21599194,4.9841995,0.008458884,0.7322544642857144,2.25,9.683929569006466e-05,0.9246780718517609,0.8753747415937554
216.32297,30276,3260,0.12883762672101876,-0.5,0.19983094667670262,0.0028534939788646694,8.448784016172415e-18,-31.99262141645226,21.0790772157569,0.9998767768651537,0.05137320115557539,-1.6518372407266475,1.5989999999999347,0.04831460355708206,0.5051105,-7.4661045,7.910015,2.723732,0.12013366,4.9637384,0.008247812,0.7322544642857144,2.25,0.0008942455362792678,0.7299004176606698,0.5611547395647986
224.804,30797,3280,0.13131265430020986,-0.5,0.19496182351586022,0.0028476599238377127,-2.9531925245086475e-17,-19.206079769506573,26.725146343863454,0.9998856821762664,0.0515714232367262,-1.6825421814948676,1.5919999999999355,0.04804729193378792,0.50805986,-8.083047,7.53691,2.7296765,0.12049385,4.967207,0.0054504755,0.7322544642857144,2.25,0.0005845378031667722,0.7970594755062006,0.6493903166455821
230.57492,30902,3300,0.1346756608317298,-0.004212675455813305,0.20110980426955583,0.0012113589745432266,-2.78220409769504e-17,-9.75057799560283,25.447097331612387,0.9998526867000138,0.051128189419221204,-1.3171072611910186,1.5989999999999347,0.04784269652451305,0.5092661,-7.489608,7.7352376,2.715613,0.20084715,4.9987426,0.006099671,0.7322544642857144,2.25,0.00018098361893664037,0.8672334060266104,0.6983403624354263
219.4045,30164,3320,0.1306032029991769,-0.5,0.19728326038422925,0.003036429584514701,3.2978379195867266e-18,-24.419991024813832,24.001735997188756,0.9998792486569917,0.05203568589268601,-1.8558695410009192,1.5989999999999347,0.04840646090391273,0.5024036,-8.622669,7.9256334,2.7234888,0.13089265,4.9819684,0.008187139,0.7322544642857144,2.25,0.0005104507124227257,0.845479845138768,0.5255293419861158
231.98618,30659,3340,0.13669822140912202,-0.008741830842813028,0.19840304614210852,0.0013208045698678778,-4.6351331469395625e-18,-8.039448915506558,29.918426214177195,0.99978778763889,0.05061802021315203,-1.3206789130217373,1.5989999999999347,0.047210460578639,0.50637525,-7.4725356,8.063053,2.7279017,0.22068591,4.937782,0.006241798,0.7322544642857144,2.25,0.00014506272339571443,0.9041879039943449,0.8492890003340023
222.53177,30424,3360,0.1314820564224251,-0.5,0.20824651132998276,0.003021542792679909,-7.473497089246387e-18,-24.5687989605324,22.994757393328644,0.9998728127099947,0.05245868621501583,-1.7105334659048554,1.5989999999999347,0.04839796038707003,0.5185225,-7.2181196,7.844067,2.7522821,0.14292127,4.9584875,0.010955781,0.7322544642857144,2.25,0.0009147535191721997,0.6978876709133799,0.535489443700363
222.46745,29561,3380,0.13570828793864437,-0.5,0.20547693099765937,0.0029626666102386566,-3.8458386969864355e-18,-26.38940157633052,28.26605379925042,0.9998764134033564,0.051251095218618724,-1.7510006315177022,1.5889999999999358,0.04750334593269535,0.49940425,-7.58097,7.7205534,2.737108,0.12781708,4.9348426,0.01132503,0.7322544642857144,2.25,0.001017411062425023,0.6746555630272435,0.5979959569734765
224.0438,29975,3400,0.13399703434868832,-0.5,0.20099127783547116,0.002944026561116406,1.422270697101118e-18,-24.187041436672157,23.84334255811566,0.9998899750097971,0.05018857027296231,-1.827181102672442,1.5649999999999384,0.047318967779177844,0.49821788,-8.018988,8.776897,2.7367275,0.14343213,4.90107,0.009327624,0.7322544642857144,2.25,0.000746086368879651,0.7466378154770354,0.6235291350273524
226.03122,30465,3420,0.1332428318633416,-0.5,0.20287256400742532,0.002757059313946067,5.597579405298672e-18,-26.491592117303274,27.08123505518581,0.9998868020166379,0.051573999860397256,-1.911918817952841,1.5739999999999374,0.04796080315459104,0.49842685,-7.7596245,7.7840033,2.7689245,0.16668262,4.914232,0.009211326,0.7322544642857144,2.25,0.0006382271016154278,0.7729451594694546,0.5993898300898423
220.9761,28983,3440,0.1368730415222259,-0.5,0.20286353454939615,0.002906654142587086,1.1767605602071839e-17,-20.997714812602723,23.64957750319156,0.9999054211078497,0.051858764796879994,-1.4389243292110265,1.5989999999999347,0.047640253954110874,0.4971155,-7.5265226,7.717307,2.7574246,0.10807088,4.921005,0.014288123,0.7322544642857144,2.25,0.0007335624332769044,0.749507741400002,0.4489227482708523
233.26596,30243,3460,0.13887475382540052,-0.004906512722662605,0.2076262565628158,0.0014049587541991933,-8.458003004782464e-18,-6.8132316041860825,20.376931166763615,0.9997642149867108,0.05108100763031855,-1.3301980674809815,1.5859999999999361,0.04699255496718655,0.50237095,-6.812596,8.648723,2.7456775,0.25352168,4.95351,0.006487108,0.7322544642857144,2.25,0.00015793953799955916,0.8985770943353526,0.8723135629545105
234.36142,30003,3480,0.14080582632557853,-0.010871804639550465,0.20830728684964403,0.0013910556122241585,-1.6104024941401463e-17,-8.576378638207972,38.28792625096533,0.9998270000067068,0.05222578587506992,-1.3317030547400737,1.596999999999935,0.04702340638439836,0.5043711,-7.98506,8.22761,2.7577343,0.17896426,4.886488,0.0071375812,0.7322544642857144,2.25,0.00014833545766601856,0.9021944823478094,0.8088080654730241
233.14236,30262,3500,0.139173498452616,-0.009538734405280764,0.2018916055812592,0.001386020307537404,-6.104722467042035e-18,-11.884609719855833,12.837473675944894,0.999685839828306,0.05027604657026939,-1.333228610148856,1.5749999999999373,0.04717293864055482,0.49398023,-7.591981,8.309523,2.755143,0.2778899,4.8629327,0.0074628596,0.7322544642857144,2.25,0.00013736931259073957,0.9105050706447136,0.8993277037743518
226.10745,29876,3520,0.13564820640265574,-0.5,0.20648178222067393,0.003107669736505418,7.610579577026109e-18,-25.02611878519367,2.914675123576341,0.9998762620187734,0.0519029092298226,-2.121365480645149,1.5989999999999347,0.04755843108598484,0.48472235,-7.7827363,7.7350388,2.7355783,0.1073263,4.8444366,0.01296977,0.7322544642857144,2.25,0.0007089906434239114,0.7736005373808286,0.5328213795759458
211.63408,29005,3540,0.13067245535167374,-0.5,0.19884464365149096,0.0043221046634890235,-3.91955999729757e-18,-20.844363997107866,19.44643411056304,0.9999230130127108,0.04932361385249514,-1.9236068801200108,1.5839999999999363,0.04752447860192294,0.4988309,-7.1475153,8.095417,2.7448926,0.0916097,4.841671,0.013282927,0.7322544642857144,2.25,0.0013480239742754828,0.6909354254933702,0.42229229704395466
228.00851,30130,3560,0.13631030306142722,-0.5,0.2161857728668486,0.0030209793396230008,-7.546421355566945e-18,-32.1499829377283,25.7012289975965,0.9998714712343664,0.05070899656844434,-1.7185989531999315,1.5819999999999366,0.04736276469348664,0.48734996,-7.423687,7.8342996,2.7055283,-0.052949205,4.892928,0.057073265,1.0983816964285715,2.25,0.0006835169883244334,0.7889545304873221,0.7189974856754742
222.50473,29163,3580,0.13715732081242268,-0.5,0.20394452943289829,0.0029442233251533827,-4.872905639063883e-18,-23.92236036037444,29.949014840586276,0.9998842948459862,0.04840783704059162,-1.9303546599754777,1.595999999999935,0.047400870408812495,0.50698894,-7.794383,7.367739,2.7599208,0.15638644,4.9293623,0.014230303,1.0983816964285715,2.25,0.0009502674800094432,0.6865218245270523,0.535388126879843
227.85188,29791,3600,0.13786734182262855,-0.5,0.21662799206564187,0.003048874077473481,-1.1448441246176633e-17,-30.720472032741377,8.450464569707885,0.9998706766578818,0.047352380399896955,-2.254263291896991,1.5939999999999352,0.04652297087465996,0.5090835,-8.125684,7.66289,2.7487707,0.15259701,4.897393,0.0054522827,1.0983816964285715,2.25,0.0008157130478649329,0.7327646819166715,0.6407949158334802
191.97119,27436,3620,0.1244987453435793,-0.5,0.2148521881925996,0.007738629482340864,-8.287420740750549e-18,-18.13471033513031,15.229887321387945,0.9999325862577534,0.047651494322174436,-2.4795830588581844,1.5389999999999413,0.04765163538138587,0.5149141,-8.278982,8.001744,2.7573035,0.11555718,4.895541,0.0069842236,1.0983816964285715,2.25,0.002658967018653997,0.6704231179019984,0.49595700338125026
234.50412,30035,3640,0.14101995276322077,-0.005055783426426315,0.21509898031332794,0.0014149732373137517,-1.9398869429774667e-17,-6.543264819295059,32.73834348887406,0.9998868867429277,0.04882044673941999,-1.3425511602632785,1.5559999999999394,0.04672343491759906,0.5062534,-8.484184,8.43512,2.7274952,0.18027405,4.8727846,0.0035289207,0.7322544642857144,2.25,0.0002705534940831849,0.8497812114743852,0.6499899404889933
233.31587,30240,3660,0.1395037627549133,-0.007896021983052993,0.20953426157447588,0.0014136832020313636,4.699356717990081e-19,-7.099253706878715,31.623422294721383,0.9998712977159618,0.0465207268333576,-1.3439674994087691,1.5839999999999363,0.04650895402543713,0.5050753,-8.134207,7.601728,2.7384274,0.18917847,4.856449,0.0066805836,0.7322544642857144,2.25,0.0001347035755013545,0.9132727275323274,0.7245119496236496
235.47372,29823,3680,0.1432194083474803,-0.024742331249420872,0.20827475461239398,0.0015352623291992342,-4.526812185039031e-18,-17.648323944715866,31.089929583986812,0.9998639728656409,0.047896165598366146,-1.519019311929864,1.55099999999994,0.04660374049076106,0.49766183,-7.597241,8.3558855,2.7090821,0.13713588,4.811812,0.0048690555,0.4881696428571429,2.25,0.00014200276523902909,0.9119406502781342,0.7588523876285831
236.93472,29587,3700,0.14390714415147066,-0.008512267622960503,0.2157148914330043,0.001519674613445016,0.0,-10.51610799877628,13.82639381000573,0.9997108688990103,0.04934480124717151,-1.3467376758287604,1.567999999999938,0.047457263288226026,0.49460077,-8.620177,7.89019,2.7137933,0.26250118,4.808651,0.01566741,0.4881696428571429,2.25,0.00013339384803801873,0.9144664797869957,0.8902610649482589
211.7236,28724,3720,0.13148092178292503,-0.5001553147472442,0.21548398703648905,0.005908928283111614,-2.572637672992982e-17,-27.954892345789286,4.218503557527682,0.9999304208584349,0.045769179668612395,-1.3479940954817842,1.54999999999994,0.04790318403489621,0.46191186,-8.031081,7.7545643,2.7435343,0.04617639,4.8091683,0.026248276,0.7322544642857144,2.25,0.0014377220986064572,0.7710477778850096,0.21956085968048678
236.19133,29753,3740,0.14329485891293334,-0.006104960626138969,0.22197111119456564,0.0015033898574091334,-8.597297243089304e-18,-12.356493152934426,18.57871852497711,0.999770781064682,0.047251473297478294,-1.3490751132360044,1.5569999999999393,0.0469930837408965,0.49308926,-8.293101,8.205581,2.6945655,0.26688293,4.778495,0.0067581525,0.7322544642857144,2.25,0.0001886158608426505,0.8766545075204427,0.8495315661039631
236.32666,29625,3760,0.14354583165390433,-0.017240677219692198,0.20478765059329967,0.001482730084419955,-1.055320856487575e-17,-6.929786762075468,18.017732555154755,0.9997491036562249,0.04882041329665385,-1.3503257054486724,1.5449999999999406,0.04681392332281349,0.49679276,-8.578432,7.7752132,2.6863613,0.28199717,4.766763,0.006294873,0.7322544642857144,2.25,0.00011559111251110946,0.9232198291146824,0.8922186337644693
236.29196,29647,3780,0.14321502799804373,-0.008048760892992746,0.21192093460076813,0.0015836706543763397,1.3421389416320576e-17,-8.827004381743553,30.170993132128924,0.9997365559079986,0.04891015440728078,-1.3515320776828543,1.55099999999994,0.046788067159082534,0.49385023,-9.037668,7.586733,2.681708,0.24091811,4.768922,0.010947033,0.7322544642857144,2.25,0.00011384554471527055,0.930329276108865,0.9070500002893879
237.92241,29434,3800,0.1454690825826424,-0.0076123635730716,0.21417051916547897,0.0015365824046036463,2.7037027385041525e-17,-6.995378538847999,8.303080174745654,0.9996682962177181,0.048293417962865653,-1.3526191129893232,1.5439999999999408,0.04664168337079664,0.49469653,-9.003973,7.9704056,2.701551,0.28511253,4.7849927,0.0068402323,0.7322544642857144,2.25,0.0001366969935330841,0.9177800183790502,0.902658513244978
230.70633,28979,3820,0.14209337131524233,-0.5,0.2108325642517288,0.0033926391349027416,8.826922422224234e-18,-28.031410745408788,5.6688675766940575,0.9998634358129485,0.04973085557881552,-2.14671874975629,1.5339999999999419,0.04751291743492261,0.49543038,-8.615765,7.8104653,2.711763,0.13589735,4.778581,0.008616737,0.7322544642857144,2.25,0.000749455651537639,0.7880547595900849,0.6257875766938765
216.1802,27669,3840,0.1385349728714895,-0.5,0.22297429661532367,0.0051466195186712985,1.0272040706351514e-18,-23.71890711500528,3.693625548063712,0.9999101426786431,0.04886073783263226,-2.147055384383351,1.5629999999999387,0.04692755200469117,0.5061105,-8.381153,8.095737,2.7329931,0.11488531,4.781906,0.01258672,0.7322544642857144,2.25,0.0015247794018511502,0.7059623630771437,0.4474872174433082
237.27444,29375,3860,0.1456041862968678,-0.014271351050010483,0.21856659311660462,0.0016215387533106342,9.675475550775833e-19,-4.3927757477216165,22.089045228166867,0.9999024861005238,0.05002831127542767,-1.3561992863529846,1.5349999999999417,0.046313147706314874,0.50784916,-8.435435,7.9672303,2.7053149,0.16969688,4.7658925,0.004987431,0.4881696428571429,2.25,0.0002144794635684371,0.88812845102264,0.6292621252236039
238.3162,29005,3880,0.1474039429209778,-0.009406564222548867,0.226873343436756,0.0016731959332590737,-1.8127964987501264e-17,-6.086220928390948,26.329344913740695,0.9998693577683688,0.05085385885912702,-1.3574068700769144,1.5089999999999446,0.04666311806422169,0.5067412,-8.63363,8.389338,2.7350395,0.18148232,4.7456107,0.012096025,0.4881696428571429,2.25,0.00016946675963826023,0.9016323045101357,0.7528817097324304
224.07504,28235,3900,0.14125613963985884,-0.5,0.21970670345404802,0.004661149309815518,0.0,-25.831397594658196,5.0250027074535835,0.9999054301579967,0.050095778762588555,-2.069196108545198,1.523999999999943,0.04713106521764688,0.5125168,-8.302019,8.701697,2.773573,0.105970435,4.7345443,0.019428894,0.4881696428571429,2.25,0.0010439847679063314,0.7764385001425231,0.5541507199490683
229.39151,28546,3920,0.14391504347804432,-0.5,0.22461517506011425,0.003210088027989732,9.956459549640582e-19,-27.864241118172856,24.849044719578963,0.9998814670203443,0.049480316278687604,-1.3953252045554092,1.505999999999945,0.046389182912726576,0.51781607,-8.574455,7.6809387,2.8077688,0.1436284,4.740138,0.013056248,0.4881696428571429,2.25,0.0006148977073087234,0.8152698573680979,0.6354215500816175
238.73434,29008,3940,0.14716300999182275,-0.006177133477221453,0.22565883877525655,0.0014751597056608147,-4.164101802234454e-18,-5.742298168743741,26.414575185599734,0.9998731304900383,0.05006915624820209,-1.3607622773164993,1.4909999999999466,0.04650910486824651,0.5100694,-8.533567,8.638498,2.8538537,0.184165,4.7402706,0.011759632,0.4881696428571429,2.25,0.00015126235731554365,0.9088231650248952,0.6980603847260656
239.15642,28804,3960,0.14904548909325538,-0.009033186798959139,0.22768099330355243,0.001645211095989416,-4.933639326205389e-19,-5.351060459068302,25.990198540789006,0.999823497778658,0.04967453838590993,-1.36196829706054,1.495999999999946,0.04681531304793352,0.51103467,-8.883424,8.724053,2.862668,0.18044832,4.776437,0.022351522,0.7322544642857144,2.25,0.00013503121554568596,0.9191965077408827,0.840819768668747
225.68542,27438,3980,0.14694793725171443,-0.5,0.23423822173126138,0.003485030167048472,8.286816657308553e-18,-26.689995748185645,4.862711076870394,0.9998689525578948,0.04934332649747254,-1.911614697702615,1.4769999999999481,0.04694858559708155,0.5051565,-9.137307,7.7478833,2.8882654,0.1325916,4.7956963,0.009277641,0.7322544642857144,2.25,0.0007628102176380556,0.7829619174199423,0.5823044469376438
239.7576,28684,4000,0.15046004059680873,-0.002688780516637191,0.2253824448805888,0.0017073583554631522,-1.3871982011771584e-17,-7.315816909293297,38.01568070189874,0.9998015102655826,0.04876131886472851,-1.3638784605156247,1.5989999999999347,0.04752183210886418,0.4939787,-9.858551,8.082457,2.918825,0.21455333,4.7512994,0.0094983075,0.7322544642857144,2.25,0.000263659653384445,0.847755180026051,0.7748010411117464
239.56487,28634,4020,0.15032193098165603,-0.018127481302510445,0.2226151859996804,0.0017260681534192238,-2.481465166445834e-18,-20.736217023634467,14.277204531253318,0.9997347879237245,0.048878892594507485,-1.3648491349348812,1.4799999999999478,0.04698335241388518,0.49801105,-9.158661,8.878532,2.9125085,0.26414,4.7460876,0.0076749823,0.7322544642857144,2.25,0.00013762956370553744,0.9202654043401468,0.9021862076698232
241.89444,28263,4040,0.15352301192445494,-0.011467832537722975,0.23258797059622907,0.0016980824300665636,-8.044923590674453e-18,-6.363272025863521,45.8958428433687,0.9998008386764393,0.04964566768762413,-1.3657751645595144,1.4819999999999476,0.04690642994971255,0.49876228,-8.707564,8.190631,2.9017437,0.20289643,4.7198076,0.0073321704,0.7322544642857144,2.25,0.00019361180826883676,0.9030462115929723,0.8464824497456424
242.19809,28189,4060,0.15367676768580898,-0.00860482725602122,0.22051067569030292,0.0017619442192925658,-1.2099063931492713e-17,-9.126906987026397,6.398700840455952,0.9996888823187745,0.04780528214245479,-1.366669169694804,1.4949999999999461,0.04708577127111885,0.48955494,-8.5048,8.800543,2.8786879,0.2742533,4.6615925,0.007409474,0.7322544642857144,2.25,0.0001147474000928003,0.9406629432723637,0.9257563977286861
218.29794,26672,4080,0.14561948199824465,-0.5,0.22700376193792077,0.005207030132548407,7.459206884104231e-18,-23.742216018477855,5.241984926150974,0.999919982515672,0.049411280805858944,-2.216898711666464,1.478999999999948,0.04730140688515552,0.48197353,-9.30398,9.142671,2.815528,0.096164204,4.675,0.011686365,0.7322544642857144,2.25,0.0015223618257047666,0.7101096547687651,0.4769696007794447
