-130.432,4096,106496,-0.0927399921778,-0.5,0.00221714401662,0.00408246948902,1.38777878078e-17,-6.45535920399,6.06605751394,0.999962689365,0.0171784738157,-0.902581179093,1.60755666877,0.0365608374049,0.131853,-7.10991,7.04276,2.91632,-0.110171,7.77456,0.0146084,1.0,1.0,0.0031055712784,-0.664289931623,-1.25944122105
-148.487,4096,110592,-0.148943630695,-0.5,-9.72393609118e-05,0.0112871846821,6.93889390391e-18,-6.0483222508,3.90852489693,0.999962161111,0.0115266833531,-1.42389171855,1.599,0.0341821124195,0.113516,-6.85929,7.26648,2.90404,0.0724893,7.81131,0.0118476,1.0,1.0,0.00506408520994,-0.653252859703,0.169332276863
-165.551,4096,114688,-0.104868373277,-0.5,0.00128167174235,0.00480099903,-1.38777878078e-17,-5.27462506586,5.23924813277,0.999958986979,0.0184123000356,-1.1286749299,1.599,0.0323812703475,0.161538,-7.45338,8.37602,2.96282,0.161835,7.82006,0.00775256,1.0,1.0,0.00747213938134,-2.5314393104,-0.558161560125
-163.794,4096,118784,-0.107745053803,-0.5,0.000424060068326,0.0049667068085,0.0,-4.40806462148,5.73957752947,0.999972994526,0.0213743126612,-1.06527439075,1.599,0.0322520040164,0.181923,-7.0732,7.33457,2.97522,-0.0421845,7.81076,0.00776313,1.0,1.0,0.00477941333307,-2.22080122205,-1.23956784769
-144.958,4096,122880,-0.149215793747,-0.501280653695,-0.000327868270688,0.0130603424539,1.73472347598e-17,-6.64536593839,4.63431264943,0.999966319249,0.0192743782937,-1.97716152661,2.33349313879,0.0386294515175,0.137982,-7.5534,6.87051,2.90312,0.136154,7.78485,0.00956259,1.0,1.0,0.0045050854465,0.946489006064,0.359468989409
-151.298,4096,126976,-0.191275092119,-0.5,-0.000604227479056,0.0149066584624,-1.38777878078e-17,-6.00357471258,3.86115201464,0.999975179855,0.0138084648754,-1.58125876871,1.66630388959,0.040053127822,0.129943,-6.94665,6.33319,2.86911,-0.0208912,7.79035,0.00928491,1.0,1.0,0.0104063712056,-2.64085503064,0.220548183641
-157.111,4096,131072,-0.130558561896,-0.5,0.000440588174456,0.00844756740947,2.77555756156e-17,-6.7014463773,5.42038231332,0.99995932866,0.0133178108944,-1.00668824011,1.599,0.0334927001879,0.105866,-7.38281,7.07081,2.90457,-0.129346,7.78205,0.00920166,1.0,1.0,0.0119243499646,-2.65840274508,0.151016414503
-169.331,4096,135168,-0.163527914982,-0.5,0.000121925811982,0.0118565700945,-6.93889390391e-18,-5.3584357541,5.20622533908,0.999964927789,0.0142133483972,-1.61387600457,1.4492148918,0.0354206369482,0.119691,-6.9083,7.15648,2.88272,0.0415754,7.78954,0.00998134,1.0,1.0,0.00634727669345,-2.67474288238,0.129581110492
-130.27,4096,139264,-0.0958047971036,-0.5,-0.000792883607792,0.00484863477071,1.38777878078e-17,-5.59881055002,5.43765880769,0.999963490554,0.0211748048074,-0.938904008054,1.69285221351,0.0357619706459,0.119415,-7.11172,7.83119,2.91108,-0.0392307,7.78295,0.00792378,1.0,1.0,0.00566027136464,-1.52446152148,-0.329066702304
-132.745,4096,143360,-0.0812402170431,-0.124149935204,-0.000132589339046,0.000452032197087,3.46944695195e-18,-3.06938943266,5.72878878428,0.999945898978,0.019881257159,-1.11906473568,1.599,0.0321998429243,0.182621,-7.23739,7.03762,2.91848,0.0501852,7.84288,0.0418761,1.5,1.0,0.00133760468834,0.0200913335565,-3.29579272741
-155.526,4096,147456,-0.131505095876,-0.500409758594,9.53348135226e-05,0.00850424748327,1.73472347598e-17,-8.31608715211,6.98862532045,0.999950609796,0.0138935744212,-0.923001296939,1.599,0.0318337540995,0.0925894,-8.17691,6.55533,3.04448,-0.2377,7.84811,0.0545959,2.25,1.0,0.0032543151781,-0.51553711846,0.188087707783
-155.158,4096,151552,-0.114379292891,-0.5,-0.000428373285104,0.00685819790165,0.0,-7.08855344891,4.64306698659,0.99995881534,0.0187827061872,-1.90088573044,2.49079409192,0.0345246466276,0.088618,-7.74066,7.3852,3.03418,0.309098,7.87582,0.0777272,3.375,1.0,0.00764192629999,-5.13913407617,-0.484002537707
-170.344,4096,155648,-0.109686458529,-0.5,-0.000638566329144,0.00477605383454,6.93889390391e-18,-8.93833267461,6.28873801439,0.999957248673,0.0174550592671,-1.04014272244,1.599,0.0316172508597,0.0823581,-8.04122,7.42019,3.15441,0.0543226,7.96711,0.0452977,5.0625,1.0,0.00230174229916,-0.972513884383,-0.0457370385747
-127.629,4096,159744,-0.10658443712,-0.5,0.0191654736613,0.00503359249423,6.93889390391e-18,-6.78443622103,6.93784544997,0.999961180415,0.0168792440668,-0.998575938722,1.599,0.033089500567,0.080568,-8.44378,7.38836,3.30998,0.210037,8.02367,0.0444888,7.59375,1.0,0.00231664108039,-4.10172238772,-1.38957631951
-131.759,4096,163840,-0.0826702103268,-0.111097983864,-0.000717132003047,0.000450782797886,-3.46944695195e-18,-4.23852294127,6.97112787039,0.999939367493,0.0173352110331,-0.969816930175,1.599,0.0308755245197,0.0482192,-7.55259,7.4669,3.22069,0.0450014,8.03573,0.0135554,7.59375,1.0,0.00251840120436,-0.143931371802,-5.21696176432
-183.623,4096,167936,-0.15865266938,-0.5,-0.000509276462253,0.0099678343465,-6.93889390391e-18,-6.68930446536,4.89052818813,0.999960916507,0.0123385131221,-1.04429570101,1.47652938401,0.0310883843745,0.0242938,-8.24264,7.80957,3.30633,-0.112078,8.04021,0.00552917,7.59375,1.0,0.00317466182841,-0.292156154391,0.00368584954735
-169.3,4096,172032,-0.10855073218,-0.5,4.84490738745e-05,0.00520965137005,-3.46944695195e-17,-9.42426952645,7.2897590471,0.999955030564,0.0187134731482,-1.06853833025,1.599,0.0327268131885,0.0520439,-8.16655,7.71566,3.36403,0.054206,8.04221,0.00320542,5.0625,1.0,0.0197293938652,-11.2092440919,-0.259392868618
-128.249,4096,176128,-0.104834541753,-0.5,-0.000252177531365,0.00500087666372,0.0,-7.24469483305,5.91203088957,0.999951457155,0.0190917892905,-1.08158777121,1.599,0.0361919482193,0.0451894,-7.09017,7.22411,3.31068,nan,nan,nan,5.0625,1.0,0.00246278516859,-5.05087627695,-0.529471542286
