_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
140.06143,6313,12095,0.1059273218212423,-0.5,0.16615614637363071,0.007308743941989651,9.00418483459655e-18,-16.286864652442528,1.6536056474130052,0.9999416279265012,0.03775441225237101,-3.7023754307105587,1.5939999999999352,0.04054843683470206,0.5151806,-66.06018,83.37019,40.878975,0.07523444,7.35789,0.02193489,1.0983816964285715,0.4444444444444444,0.0036484796314703934,0.5567774025169807,0.3466488885733192
203.36649,7505,12100,0.12397150881929937,0.00035110602038912475,0.16830983183401468,0.001121934662179587,-7.574073132685945e-18,-5.526038475529152,19.443326414668782,0.9998244674784612,0.03808290928406225,-1.962891978452183,1.5179999999999436,0.037785026258568964,0.53278905,-25.398132,40.50663,30.936909,0.24298409,7.353481,0.007414923,1.0983816964285715,0.4444444444444444,0.00024731656754859084,0.8025692435900516,0.7610796415054257
177.06754,7253,12105,0.11057357848735429,-0.5,0.17411710556451296,0.006562150983053744,7.837228575873157e-18,-16.972699208826185,4.804487418375064,0.9999316514445435,0.03669381455506271,-1.962904634651115,1.5109999999999444,0.03783684179648364,0.5226432,-58.253666,61.35198,33.1989,0.11582857,7.3545284,0.004310248,0.7322544642857144,0.4444444444444444,0.003462360960448895,0.47238387416499894,0.3668575491243099
207.74043,7297,12110,0.13020325408892994,-0.0005314300340749469,0.17929744595195984,0.0012532976029679618,0.0,-8.12393818968512,19.693403765797704,0.9998068705047305,0.03854472243473192,-1.962580369449436,1.514999999999944,0.03704909752533581,0.51635295,-22.203892,40.346504,30.2447,0.23845191,7.3496723,0.011745303,0.7322544642857144,0.4444444444444444,0.0007592507255798231,0.681419835978218,0.7182284166379482
206.03459,7405,12115,0.12641903843155664,-0.007545312162469608,0.17483530663445782,0.0011873204886879184,7.67635636202674e-18,-9.734672521502931,13.606018533475176,0.9998371917445136,0.03803137271489628,-1.9627694533040703,1.5189999999999435,0.03811353804388648,0.5176799,-26.588694,41.553326,31.788733,0.2326471,7.348488,0.009627276,0.7322544642857144,0.4444444444444444,0.0001735776268477597,0.8567480375114608,0.643666538273932
182.78566,7440,12120,0.11113393415303242,-0.5,0.1670412819965332,0.006529462821862656,-1.5280488941077423e-17,-15.600430295234927,7.836845918502348,0.9999234581093689,0.04109265467883577,-1.9624864177282026,1.5009999999999455,0.037918225462325025,0.5107593,-53.61389,60.628105,32.791588,0.10794387,7.352865,0.021801053,1.0983816964285715,0.4444444444444444,0.0018356137560873074,0.7224590774618178,0.5586760799241048
203.83774,7493,12125,0.12430796178817562,0.0003301540273241699,0.17851937136657486,0.0009153869375936127,7.586202970880558e-18,-4.139507056742271,24.352693545723678,0.9998310216361279,0.03862774768789832,-1.9621644602196355,1.55099999999994,0.038203369646785175,0.48254433,-21.992174,39.0618,31.3693,0.23844856,7.3476067,0.0048060273,0.7322544642857144,0.4444444444444444,0.00036343669851603226,0.6040436003299843,0.5216720674142267
148.37212,6101,12130,0.11309115130414236,-0.5,0.17152456617859652,0.008156527724096023,0.0,-11.606412602576516,9.912668919467187,0.9999426324202589,0.03522955476993439,-3.690860536518716,1.4729999999999486,0.0411491227034901,0.5798103,-66.7163,87.40245,40.875076,0.10874555,7.3454723,0.011162977,0.7322544642857144,0.4444444444444444,0.003330133024664299,0.5962557767610082,0.43223341902378376
208.41862,7292,12135,0.1292055510437944,-0.003708995944030026,0.17335968871322094,0.0011486611010435542,-7.795312515195833e-18,-7.385252777863031,3.463206833542623,0.999804149549048,0.03909412890119671,-1.96248649063109,1.4949999999999461,0.03750704207933348,0.561053,-21.332048,37.104076,30.278446,0.28050628,7.348151,0.0036647879,0.4881696428571429,0.4444444444444444,0.00023343365516013205,0.7971100786985631,0.6806603627860455
168.71939,6994,12140,0.10821208738461811,-0.5,0.1628637635777189,0.007036353712189527,8.127454798514158e-18,-15.847523922468776,14.527206422243655,0.9999413735923729,0.036553645249170166,-2.370751148817651,1.5519999999999399,0.0380522403447807,0.5275903,-54.9767,69.634186,32.925495,0.10462742,7.3384967,0.01999001,0.4881696428571429,0.4444444444444444,0.0034756077294547803,0.5319411087521049,0.4227442858098698
203.0866,7519,12145,0.12382398894363571,0.0007392711122520268,0.171106276772411,0.0011590403528855616,-1.5119941178563112e-17,-4.269673163558124,17.676735035099373,0.9998528303652214,0.03918234224748121,-1.9620912962586259,1.5549999999999395,0.03797396567463278,0.5975597,-26.716692,39.835,31.737127,0.092943154,7.3333406,0.030850658,0.7322544642857144,0.4444444444444444,0.000602814226246557,0.8073191450757301,0.7084846615600188
204.39807,7457,12150,0.12468902130039716,-7.74599175201729e-05,0.1788996378085197,0.0013739622214636552,4.859552034835069e-17,-2.9680957132012287,32.54755724367326,0.9998746882277242,0.03780524885617028,-1.962203067385958,1.532999999999942,0.03799856066618715,0.58174986,-26.415339,39.638752,31.671711,0.17743586,7.3333216,0.004254083,0.4881696428571429,0.4444444444444444,0.00020461767865872948,0.8600515888550742,0.6389667035029652
164.92609,7195,12155,0.10344393459339778,-0.5,0.17576787934331364,0.007930392714041347,7.900405679056013e-18,-14.367857238817482,11.10888491253897,0.9999282179838133,0.03607551626567567,-3.982557560231522,1.5349999999999417,0.04073384996838994,0.5985806,-108.83616,96.764,55.900204,0.120513745,7.3233666,0.018468598,0.4881696428571429,0.4444444444444444,0.0035873595162707796,0.5866482990480455,0.5050569515127078
146.19382,6447,12160,0.1035218338661683,-0.5,0.16967175986566163,0.007744068961281256,-8.817034102808751e-18,-13.89071115867614,13.195957456765216,0.9999470605486751,0.03881849822260322,-3.7261489784899426,2.0585373151165496,0.040954149889872164,0.6594623,-71.49422,87.45899,42.32181,0.11933383,7.324834,0.0060412576,0.4881696428571429,0.4444444444444444,0.004565184766495166,0.45103301104425875,0.32977036471239096
138.17326,6808,12165,0.08926455715446839,-0.5078533036244661,0.16965665970474927,0.013039406398589897,-1.6699006715866044e-17,-11.559668672263085,2.0676960846838193,0.999956394271856,0.036519292052359924,-1.9621459071454335,2.3305177965398065,0.03843921096883298,0.66385406,-56.375286,61.027798,35.20686,0.112177834,7.336203,0.020164046,0.7322544642857144,0.4444444444444444,0.006922836211639059,0.4739812120278192,0.2432592279275767
172.72984,7535,12170,0.10359659370965257,-0.5058044191283152,0.16821229874589086,0.0074001835681851555,-1.50878351322649e-17,-15.604562874033183,16.239530353186137,0.9999400038609864,0.038978002539390114,-1.9622852614443527,2.6260617820076746,0.03835713048598707,0.72374064,-39.71003,70.44129,34.44543,0.1668373,7.342322,0.0070546414,0.7322544642857144,0.4444444444444444,0.0033285988059464614,0.5502465625071487,0.38993160928882153
205.58488,7423,12175,0.12719766718563685,0.0003693852049764246,0.18430883156849143,0.0011573731801425137,-2.2973225997901664e-17,-3.9032210124318722,11.577447441873309,0.9998568442801574,0.036841670032106436,-1.961963736628258,1.5349999999999417,0.038104683476095566,0.6169775,-23.609959,37.814545,31.658745,0.28510648,7.3325458,0.007228604,0.7322544642857144,0.4444444444444444,0.00045358022177859807,0.7609295150577243,0.32714952314761214
171.50684,7367,12180,0.10473260382059671,-0.5001882067322732,0.171261107222364,0.0063955225562003165,-1.543190412944428e-17,-17.924885184510583,8.857871739832099,0.999931827165604,0.04035480058854096,-1.961954169256207,2.009034709287687,0.03804163515574165,0.6807575,-32.302425,56.63247,32.21705,0.117480256,7.3165035,0.021310234,1.0983816964285715,0.4444444444444444,0.0036874193557048848,0.43469467982954857,0.38640724919685454
201.51529,7632,12185,0.12136906375595934,0.00018197977624367923,0.17058822443464278,0.0010131238493001414,1.1172055593712268e-17,-4.201529002049397,37.1674260861921,0.9998648748455798,0.03794196877790463,-1.962410562113701,1.587999999999936,0.036976683010769625,0.622653,-25.39019,40.55102,31.09469,0.21867427,7.301715,0.0017946495,0.7322544642857144,0.4444444444444444,0.0003066787157667291,0.709777370677492,0.567190486595945
201.03555,7601,12190,0.12062692485319992,0.00012491630332078785,0.16385966363570417,0.0009494458481267869,2.0565636346167876e-17,-6.921008989653421,3.8474697836199923,0.9997736223032402,0.03691771987100356,-1.9621639539063562,1.5989999999999347,0.03711583440108864,0.6043457,-26.23357,38.63702,31.765175,0.28462875,7.288457,0.011356203,0.7322544642857144,0.4444444444444444,0.00019416607729680024,0.7956191317957889,0.7153073756266264
204.4056,7503,12195,0.12399871295461204,-0.001762238872632617,0.1816253195674495,0.0011037440265725378,-1.515218415588645e-17,-5.806463051007437,3.0969438225995076,0.9997646302048273,0.03698782415058724,-1.962166993013683,1.5369999999999415,0.037188485619538476,0.60174197,-23.010782,37.9402,30.818792,0.29045695,7.28858,0.004675789,0.4881696428571429,0.4444444444444444,0.00018433643787532544,0.8332574264967225,0.7794909096041434
157.19084,6744,12200,0.10309781860965567,-0.5,0.17815121461347425,0.007765903523668064,3.3714957805935954e-17,-16.06910259976498,10.576905653108792,0.9999403555983459,0.03554255842994697,-3.72880211345149,1.5469999999999404,0.04071158293779119,0.6918368,-70.172035,85.20327,42.503757,0.10513873,7.2861567,0.00848435,0.4881696428571429,0.4444444444444444,0.004044984156599448,0.4872601937513451,0.42275203732696254
151.48528,6661,12205,0.10258236143599436,-0.5,0.17114613496532557,0.007180262738394234,-1.7067533061344548e-17,-15.986755902883363,14.52707937381551,0.9999365227213921,0.034172476521043015,-1.9623109383556487,1.567999999999938,0.039301927932893055,0.62885934,-39.12354,50.431644,33.251095,0.11220426,7.279769,0.015962968,0.4881696428571429,0.4444444444444444,0.004373890518521757,0.4290236920493654,0.3844963912136411
198.608,7700,12210,0.11760225121405295,0.0001325893244938925,0.16934650182126265,0.0010002302157640763,5.1675835328007286e-17,-4.914886078877628,9.096987194135714,0.9998316979106768,0.03732537549528706,-1.9623580648977108,1.5859999999999361,0.03732034750042559,0.64831513,-26.792698,39.742775,31.246752,0.2791428,7.2753115,0.016876994,0.4881696428571429,0.4444444444444444,0.0006368163561832279,0.571063318886729,0.484185843514616
100.957405,5752,12215,0.07585027481099775,-0.5051161609585487,0.173060643578328,0.015094974395069804,0.0,-10.951214079302613,8.726370672830713,0.9999556661988249,0.03413223642943396,-1.9616748614451165,2.1179594356470326,0.03854820854017309,0.61370265,-42.906933,59.48559,35.798954,0.11856347,7.276005,0.020246737,0.7322544642857144,0.4444444444444444,0.007606526225984598,0.49786212412645947,0.3711429487625909
103.657104,5728,12220,0.07916651991837947,-0.5080006435263201,0.1660439975310195,0.015765821553041924,9.923781225699724e-18,-12.081300745948292,6.609612837249254,0.999955895367164,0.033426877351131895,-2.335091871699135,2.4324709731669865,0.039295390379201336,0.64513,-54.092167,70.36723,36.089108,0.11847288,7.267881,0.01238457,0.7322544642857144,0.4444444444444444,0.008164826271755347,0.48226704287112343,0.397060718083745
162.8104,7049,12225,0.10246094562217227,-0.5115775768821123,0.17686500960893914,0.008740992994789747,1.6128080255584626e-17,-15.389496973601593,5.14045477684634,0.9999434215732531,0.03726429920430106,-1.9623744046271983,2.197964966197596,0.03758876993275022,0.64676124,-32.830414,64.90892,32.70989,0.17149022,7.275986,0.0068922094,0.7322544642857144,0.4444444444444444,0.005066495082864808,0.5041017980530231,0.37826912011831204
148.926,6698,12230,0.09883420456460475,-0.5125281293566949,0.1712426381640305,0.009038395147817473,-8.48662568838579e-18,-15.304764197261024,7.040846141691864,0.9999363909545833,0.03718946467811932,-1.9623339060407254,2.258303203591732,0.03833559853335741,0.5849926,-34.548893,61.856495,33.420944,0.16010678,7.285264,0.006117949,0.7322544642857144,0.4444444444444444,0.003580866470885514,0.6045028619081199,0.5417015178119124
204.18565,7523,12235,0.12406121883974165,-0.0009824823309692093,0.1770129115868584,0.0011434494195191273,-2.0778865062770442e-17,-4.985258861805504,18.880537718201566,0.9999293302639535,0.03539608430623023,-1.962402863524014,1.5399999999999412,0.037118703045547215,0.5663905,-35.13897,39.888012,32.45965,0.07463503,7.291436,0.0212557,1.0983816964285715,0.4444444444444444,0.0003252193549150272,0.8279323025446165,0.0088567920135727
129.272,6636,12240,0.08531562249346378,-0.5083230933865934,0.1701188562987072,0.01398921665377597,0.0,-12.703390940771753,3.2109760482886287,0.9999512638500332,0.03399181435643107,-3.634687904095954,2.2343405770451343,0.039259240621917345,0.59106493,-69.43641,88.016266,43.093346,0.12402809,7.291089,0.0055763,1.0983816964285715,0.4444444444444444,0.008627312102022446,0.41307538849370107,0.40525704824871567
199.94229,7660,12245,0.12006024535554859,0.00032096257200464606,0.1682521756407435,0.0010824978795902008,0.0,-11.132005085087064,28.920885463304177,0.999821359809515,0.03813780717013058,-1.9623302960785032,1.5859999999999361,0.03751987664916236,0.59755826,-25.732498,38.96896,32.446854,0.25310355,7.2969613,0.005333938,1.0983816964285715,0.4444444444444444,0.00040411771573558425,0.6278154808552352,0.6736207316394915
200.01262,7683,12250,0.11859094364127246,-0.0006456263838459563,0.17134601394723498,0.0009328019610394817,-1.479719350795471e-17,-3.5691933338311466,7.7133665378289855,0.9998185801257861,0.03697918283756195,-1.962064373583581,1.5649999999999384,0.03720439549073173,0.5627367,-26.118996,37.577133,32.584965,0.28721276,7.304796,0.005628638,1.0983816964285715,0.4444444444444444,0.00021186780537785116,0.7729253145534275,0.518707656014012
87.77507,5460,12255,0.07163430340949067,-0.5057041666432222,0.16785775950208123,0.017126863266550763,-5.2054412876197816e-17,-11.216939017723998,3.093651052789304,0.9999588879955489,0.03654424305107364,-1.9624530976318413,2.5329071327610855,0.04038619283735371,0.66180015,-32.941372,60.60438,38.62877,0.12636659,7.3150797,0.007843512,1.0983816964285715,0.4444444444444444,0.007342834327863731,0.5789178537199593,0.4059841697626937
203.22798,7567,12260,0.12262575116766257,-0.0008200690324883908,0.1638407839872147,0.001018691631681193,-2.253604553752135e-17,-5.5980299366276896,3.5784040757444022,0.9997832267644503,0.037027888130242576,-1.962254523208616,1.559999999999939,0.03691278597455203,0.53952205,-24.37425,37.645298,32.841133,0.274917,7.3338203,0.008856454,1.0983816964285715,0.4444444444444444,0.0007442539268027721,0.5936719528057273,0.605623799482228
200.52592,7628,12265,0.12033560111005853,0.0007040881901048124,0.16991911830304546,0.0010963223205107914,-2.0492842405246728e-17,-4.88901397606982,15.324151858779594,0.9999285978929696,0.038311114761750385,-1.9624237119611627,1.54999999999994,0.03717627783721006,0.5796557,-26.56096,37.001575,33.098335,0.14098434,7.3364773,0.0022326016,0.7322544642857144,0.4444444444444444,0.00013170017483771413,0.8839272743735052,-0.10517034169190809
196.61433,7618,12270,0.1174688485096055,-0.00021271009514748585,0.17008868582281106,0.0011512789064544915,0.0,-13.152364534445383,28.687672135961986,0.999833445184146,0.03875167949220383,-1.9618214195150852,1.5989999999999347,0.036771035919596955,0.53137285,-25.889076,36.643833,33.50848,0.21195248,7.3282657,0.00911409,0.7322544642857144,0.4444444444444444,0.00032006426516900167,0.731024177530011,0.6339108588683178
146.44699,6363,12275,0.10516869454171437,-0.5,0.17426468703355583,0.00866524344510009,2.680029177784442e-17,-13.35277794290271,0.9949270788212768,0.999935228879842,0.034960421885632025,-1.9622873562464396,1.523999999999943,0.03876744858900911,0.5718835,-43.88011,55.864136,35.037506,0.052947957,7.329301,0.027307812,1.0983816964285715,0.4444444444444444,0.0037808208106912097,0.5730992563648063,0.30294868913511486
203.22499,7550,12280,0.1239197211191833,-0.0027897135388910313,0.1780605195655445,0.0012485642650838656,-3.57624158395812e-17,-3.942186296649307,27.559135445843175,0.9998635846096114,0.03804473209331767,-1.9624822872049734,1.5489999999999402,0.03740717354170444,0.5649526,-29.258455,38.279423,33.59695,0.23204026,7.3316984,0.004566104,0.7322544642857144,0.4444444444444444,0.0007711795997886506,0.5978130157396951,0.5229266392643257
200.66391,7631,12285,0.12082852406826784,0.0002312997094122693,0.17221646365311769,0.001100301964240943,7.449013086202072e-18,-3.887956866908562,18.30426992538081,0.9998675351400725,0.03936346142120931,-1.9618621914647916,1.559999999999939,0.03747323594019247,0.58023095,-27.6926,38.899025,32.95202,0.21802728,7.333891,0.0077646133,0.7322544642857144,0.4444444444444444,0.0002474447215928569,0.7783731669751884,0.5820929177322312
201.40573,7635,12290,0.12166281636470468,-0.005450785704106477,0.17701347774920964,0.0011920191445543922,1.8612776313296666e-17,-4.186209786851405,59.19564085341441,0.9997945086781084,0.03747141603949598,-1.9622072805461606,1.5579999999999392,0.037988623790838706,0.6007989,-29.75978,37.387367,32.829456,0.2130793,7.3233414,0.0034696257,0.4881696428571429,0.4444444444444444,0.0001318352568211476,0.8894168779048857,0.8313702704354458
198.72897,7740,12295,0.11791656289671852,0.0005800731596536934,0.16441889483249011,0.0010410574560263473,2.5704388373750393e-17,-4.42996112398624,14.723944438252051,0.999739386467856,0.038463822518569835,-1.9622639417755174,1.5989999999999347,0.0374289112150793,0.6220394,-25.672327,39.05817,32.559994,0.2885069,7.3193245,0.009938236,0.4881696428571429,0.4444444444444444,0.000230301572836156,0.7788018172838702,0.7346255475910743
151.0281,6921,12300,0.09836792771193935,-0.5,0.16537079940472474,0.007669114830412201,-1.6426360023351542e-17,-17.541142973294953,4.895400981834348,0.9999329765072081,0.03668561241630771,-3.9247945388790986,1.5889999999999358,0.0408886353198025,0.6838872,-113.26404,96.82832,58.236504,0.08673654,7.3231206,0.018754536,0.4881696428571429,0.4444444444444444,0.0031158242932098654,0.5942775156896143,0.4965539078885014
90.6166,5413,12305,0.08324255507847853,-0.5113970283321814,0.1711313207223864,0.016057126075883662,-1.0501278193387773e-17,-11.288310248208857,8.017168775518979,0.999952529259085,0.0384387773039406,-4.06584750003137,2.322086222894954,0.04352837263768755,0.6970173,-119.00873,95.81972,70.57741,0.08676134,7.3247123,0.024786523,0.7322544642857144,0.4444444444444444,0.00508874679204226,0.6874057860736511,0.5765446759042149
175.33401,7616,12310,0.10410146173938413,-0.5068613699872736,0.1720312366818976,0.007363775393904524,0.0,-11.359455221549174,10.12577020970551,0.9999562678159017,0.04092474219519684,-1.962590694791174,2.548049777646238,0.03801031216945533,0.60900736,-35.48032,66.53618,34.709194,0.14686258,7.3254347,0.008145104,0.7322544642857144,0.4444444444444444,0.002654421721625672,0.6417913490866597,0.13818662186640296
168.16191,7334,12315,0.10271555387710987,-0.509798904828812,0.16642882693390304,0.007642364992479206,0.0,-15.088280471753803,13.361663938730146,0.9999379692343416,0.03624806588704394,-1.9626549490492227,2.515222859417228,0.038202348997125435,0.6746032,-34.383823,66.88941,34.94567,0.1469605,7.318909,0.007278715,0.7322544642857144,0.4444444444444444,0.00394382815235819,0.4988627103019916,0.4165098857963283
157.39688,7135,12320,0.09917515094442081,-0.5,0.17352841724681337,0.007210141576423965,-1.5933684333793416e-17,-15.429605136522866,2.206046461464738,0.9999304591577315,0.03384185268317839,-1.9623648359989136,1.5989999999999347,0.038793280856543884,0.55826,-50.343525,49.480747,35.59767,0.13396823,7.3013296,0.0068628825,0.7322544642857144,0.4444444444444444,0.003755537912602625,0.5018988793117991,0.4075136097409784
167.6834,7267,12325,0.1036009721290568,-0.5,0.16951772419376804,0.006955420484366029,0.0,-15.949831800090003,8.191242080588776,0.999930832823826,0.03686435887908074,-3.6373917183137765,1.5529999999999398,0.039293350022137574,0.6305216,-72.70813,89.66068,41.123917,0.13658248,7.305318,0.007937642,0.7322544642857144,0.4444444444444444,0.0037976822888872433,0.5268809527305598,0.5126286742239392
194.35815,7685,12330,0.11660493830489146,-0.002210948443573299,0.17173401127494872,0.0011320056365153358,-5.1776699027411334e-17,-3.6749210775936776,4.532785371830928,0.999829634767423,0.03933124557133012,-1.9625775623111366,1.5989999999999347,0.03720933911759777,0.6119658,-25.66449,35.511433,32.553806,0.28629372,7.307211,0.016663391,0.7322544642857144,0.4444444444444444,0.0005146122106106592,0.5736322434509151,0.4657426979228896
199.73592,7666,12335,0.11989658093155828,-0.0023026004751219133,0.16382982331695162,0.001012794330343635,1.1122505647170888e-17,-7.065261519685468,11.010907722495043,0.9998141988958876,0.038992220978823995,-1.962667305723157,1.5859999999999361,0.037461781272802884,0.58135384,-25.135153,38.006348,32.1501,0.26722893,7.3116755,0.0124461735,0.7322544642857144,0.4444444444444444,0.0001434555444043808,0.8599963507586159,0.760739395381603
168.0704,6894,12340,0.10896377923154439,-0.5065240138161808,0.17662951458563783,0.007943915980321514,1.6490693026053965e-17,-14.657060819473914,11.813579176281285,0.9999473249340366,0.03986410861924833,-1.9625976843165212,2.0215991586442934,0.03780337162368829,0.59481543,-33.1673,59.687363,32.26767,0.10424802,7.320208,0.0100670485,0.7322544642857144,0.4444444444444444,0.004300378174021727,0.45912056529277456,0.34109065365074087
199.63849,7703,12345,0.11995392356498012,0.0008285574149340391,0.16929942843421794,0.0010836789584309256,0.0,-3.1743097584386035,21.1563159802554,0.9997982979406336,0.0401202663865022,-1.9626602844020946,1.5809999999999367,0.03782125086774769,0.571746,-26.24892,36.050777,31.869911,0.28294536,7.3211193,0.007472516,0.7322544642857144,0.4444444444444444,0.0003348264222755492,0.6912931063996051,0.6739644664913549
204.18173,7505,12350,0.1254012850792628,-0.007321027594346882,0.17059157963699964,0.0011141604871352366,1.1361109699028917e-17,-9.91714902076814,28.12603083095444,0.9998432329567962,0.03997600797630915,-1.9625695945683905,1.8338689802235049,0.03708913074422847,0.5391494,-24.707546,37.21032,30.515038,0.22277011,7.317717,0.0064393054,0.7322544642857144,0.4444444444444444,0.00017268752726587694,0.855053886625984,0.6703594811903406
152.1625,6951,12355,0.09790044876967229,-0.5,0.16915999510012728,0.007513746841116716,4.0888662682209765e-17,-18.369277280919803,3.695057543756491,0.9999376545137231,0.0382141668867898,-3.935448558785926,1.5899999999999357,0.040425832729010305,0.5467929,-96.37932,91.112946,48.293453,0.093600556,7.3291736,0.011548341,0.7322544642857144,0.4444444444444444,0.004008538737450363,0.46674226135964814,0.37811871269544683
203.03828,7531,12360,0.12339186326734913,0.0005841393722221255,0.17033187763705188,0.0010648948934119983,2.83047166017833e-18,-3.7622697041082636,9.744434358072118,0.9998428682556523,0.03849667046348175,-1.962275077333402,1.5609999999999389,0.037062919828766916,0.6230889,-23.981606,35.98325,31.318527,0.20628488,7.3377137,0.024140393,1.0983816964285715,0.4444444444444444,0.0004610337826158587,0.6553859001848295,0.7411180270258548
197.34146,7702,12365,0.11706812557709549,-0.0322246067046152,0.16709330934866895,0.0012428839515018157,-1.845086304232927e-18,-6.821410881245705,14.331620747373533,0.9999383431594293,0.03894129486108588,-1.9623279434163519,1.5989999999999347,0.037954481436187654,0.55838466,-30.503992,36.429085,31.93092,0.070802175,7.355665,0.01894446,1.0983816964285715,0.4444444444444444,0.00022873927434789322,0.8234519573768722,-0.2795288832996139
205.40588,7394,12370,0.1269218384079045,4.912051372230053e-05,0.17546649674064457,0.0011355217460369698,7.687776421532055e-18,-8.731821463306018,4.84165701074589,0.9997496781075526,0.03645389919441183,-1.9628169690739241,1.5169999999999437,0.03683280964758093,0.5683679,-30.05033,38.10804,31.059168,0.2720305,7.366006,0.008933158,1.0983816964285715,0.4444444444444444,0.0001818366311958186,0.8491238764452496,0.8121198598590385
112.943565,6222,12375,0.08846699928379641,-0.5,0.16297486774218736,0.01428048433740098,-3.654350296419673e-17,-8.998935216098454,1.110226116204777,0.9999494501323001,0.0361687921054676,-3.770041340715255,1.568999999999938,0.04389660875864086,0.6317771,-119.16933,95.16963,78.48531,0.077294126,7.3625565,0.026997808,1.6475725446428573,0.4444444444444444,0.00561139572633888,0.6350259936789278,0.39177017292322314
177.39792,7386,12380,0.10876595076905696,-0.5072404502620318,0.1764428116018681,0.007635179166267911,0.0,-17.295428122234906,10.945102182532207,0.999932362204038,0.0380941669913808,-1.9626083346637866,2.2397301081350407,0.03749991253497366,0.5763918,-28.887558,58.02804,33.316372,0.1336074,7.3653297,0.0048947674,1.0983816964285715,0.4444444444444444,0.0035406329577921036,0.5629708362519567,0.4635527411827104
204.73268,7479,12385,0.12594015278643206,0.0012322597904130816,0.1786356834495849,0.0011592985209040747,-3.420181640241156e-17,-4.191092978612036,19.755138670956644,0.9998676702908937,0.03938879156410424,-1.9625126156623933,1.5389999999999413,0.0367668722965078,0.54773265,-24.088827,34.855904,31.329334,0.25467408,7.372386,0.0046444,0.7322544642857144,0.4444444444444444,0.0007079328154877666,0.6533619321484925,0.45798587646786115
176.3824,7568,12390,0.10660029361728188,-0.5,0.16557433860380869,0.006240407993425482,1.502204515349049e-17,-17.89461401039318,20.92446716782371,0.9999241333614571,0.03864298659160564,-1.9628189346051146,1.5829999999999365,0.03782317056910949,0.5793853,-57.20218,60.77749,33.558277,0.1373897,7.379798,0.01661946,0.7322544642857144,0.4444444444444444,0.0029743865737364597,0.5334060618639452,0.4834279147491395
197.80699,7762,12395,0.1172359194408654,-0.0006179876112521719,0.16384854085260103,0.00099087406863974,3.661647697810359e-18,-4.751495570196981,23.13563589978969,0.9999053378767434,0.038236041755415597,-1.9628250840640005,1.5989999999999347,0.03821878039955149,0.6104863,-23.18602,36.572742,32.65816,0.15043423,7.3882794,0.0084542595,0.7322544642857144,0.4444444444444444,0.0002765306617035777,0.7210344277186059,0.19146834970665683
200.84317,7600,12400,0.11971755706294786,0.0005445235874503851,0.1755572787099711,0.0013249462738554852,-1.8698493046318426e-18,-6.597931292814424,20.886905429220572,0.9999073917915707,0.0391853888768107,-1.9627838579719146,1.5989999999999347,0.03770868338800368,0.5705172,-25.609385,35.007187,31.974277,0.14347306,7.3905096,0.011754271,0.7322544642857144,0.4444444444444444,0.00032561252080980866,0.7542678891581718,0.40277606613122874
201.11528,7623,12405,0.12114052828138577,1.3199689419707283e-05,0.17040539830830054,0.0011802638418868285,2.2370491483985837e-17,-10.41588311411989,4.1536358824810815,0.999777592678203,0.038540217657259415,-1.9627785141181688,1.5939999999999352,0.037243707015467906,0.49197656,-31.264917,38.556095,31.838512,0.2619989,7.3714433,0.009002216,0.7322544642857144,0.4444444444444444,0.0002216087689256417,0.8124047985469222,0.7987570730984139
169.56526,7472,12410,0.10200323696098576,-0.5,0.16304515157436378,0.007917534999589757,4.5645143624845836e-17,-19.04726019843704,1.746158573452742,0.9999252668869627,0.03833126874780717,-1.9625030037484015,2.2426725504418936,0.03829791260879834,0.49176183,-34.096634,58.044926,33.338776,0.12610123,7.353084,0.009414144,0.7322544642857144,0.4444444444444444,0.004041170010493553,0.4967066896712611,0.4265527010578558
198.96199,7704,12415,0.11887596039073833,-7.619850657647476e-05,0.17115983134061902,0.0009537742859840776,3.135832426770951e-17,-10.754239132362597,16.739636516348,0.9999222879960886,0.04014720418888191,-1.9627184097107708,1.5929999999999354,0.03784312826375058,0.612371,-26.479853,35.44332,31.574043,0.15462297,7.3449016,0.005642153,0.7322544642857144,0.4444444444444444,0.0003716683374967008,0.61789974921598,-0.2556575478885865
206.39758,7361,12420,0.12832945338838678,-0.0002502450260335283,0.18753177301856294,0.0011287780024618339,1.1583362082762127e-17,-8.361651645335732,7.350226045336429,0.9998286233748094,0.03925551841201046,-1.962837731043854,1.541999999999941,0.03736927713178607,0.51336515,-31.68779,35.804424,31.413277,0.24442506,7.3407936,0.018090438,0.7322544642857144,0.4444444444444444,0.000198835336809263,0.8372631253571051,0.7398587289572207
201.94711,7587,12425,0.12197261367557787,4.937783160130493e-06,0.16949719307563105,0.0009999040009402624,3.7461064228817725e-18,-11.761355546827634,17.35832551904385,0.9997871383735376,0.03944154685149699,-1.9627322052293052,1.5749999999999373,0.03654070848138101,0.5298488,-27.974497,37.74974,31.620176,0.26345223,7.3395576,0.010109032,0.7322544642857144,0.4444444444444444,0.0002580864194712618,0.7528205017153544,0.6940698941346573
