_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
287.226,19074,11500,0.252223940974,-0.00036081951351,0.343691992226,0.00655930269876,9.31297493656e-18,-10.7360133695,7.05621649433,0.999714571757,0.0213468536775,-1.22965245627,1.16772948913,0.0376099985835,0.266952,-9.25052,8.95651,3.30892,-0.000209623,1.39937,3.20281e-05,10.3703703704,0.4444444444444444,0.000141081233331,0.97925704605,0.976412982801
286.287,19090,11520,0.252096543282,-0.00119472722318,0.342124383335,0.00663535847827,1.48882710479e-17,-6.23167498489,4.97995806511,0.999710754682,0.021492376169,-1.22986425867,1.16803462428,0.0376985671437,0.265143,-9.27194,8.60399,3.31722,-0.00056229,1.39628,2.6453e-05,6.91358024691,0.4444444444444444,0.000119864837696,0.983374725297,0.97951647198
287.581,18873,11540,0.255651409029,-0.000610089126457,0.357099066132,0.0067834137334,-2.71070190085e-17,-9.61836067596,3.78059675805,0.999687835893,0.0208747999771,-1.2300763775,1.16833600645,0.0376097782953,0.272334,-9.01596,8.83197,3.36043,-0.000665455,1.39499,3.65466e-05,4.60905349794,0.4444444444444444,0.000124469603075,0.982456717519,0.978848892354
286.764,19159,11560,0.251549463965,-0.00183647105818,0.345771541985,0.00626420329615,-1.11259888683e-17,-6.07639439416,5.84152641369,0.999704244238,0.0210341529978,-1.2302475029,1.16862093973,0.0376887536435,0.265877,-9.23025,8.54269,3.27383,-0.000829826,1.39324,7.81932e-05,3.07270233196,0.4444444444444444,0.000139739846839,0.978786186069,0.973344377056
287.012,18972,11580,0.253787002702,0.000538812368177,0.348921011742,0.00673492853851,-2.99617430217e-18,-11.4015869145,5.193624194,0.999699442563,0.0203570159145,-1.23038121497,1.19266218401,0.0377467269056,0.272528,-9.28686,7.87191,3.34138,-0.000787186,1.39282,7.94784e-05,2.04846822131,0.4444444444444444,0.000155103503434,0.979313453355,0.976527658453
286.646,19004,11600,0.25215555663,-0.000198823036044,0.354141135145,0.00704606829088,1.6451210468e-17,-9.68268216205,4.74285993714,0.999719660259,0.0207117106948,-1.23053007296,1.16903809797,0.0376109027374,0.269227,-9.13612,8.11421,3.32454,-0.00106268,1.39498,0.000242367,1.36564548087,0.4444444444444444,0.000130128373016,0.982161568145,0.976165332688
287.487,19021,11620,0.253159512676,-0.000389761902625,0.343197530233,0.00652856870996,-3.13787865012e-17,-6.62258639354,5.44176264742,0.999679498336,0.0213140742286,-1.23076998434,1.16947075092,0.0375860815313,0.264862,-9.1839,8.76887,3.32521,-0.000989177,1.39428,0.000258496,0.910430320581,0.4444444444444444,0.000138057704961,0.980413473175,0.977529761578
286.771,19067,11640,0.252346317641,-0.000343105330539,0.354374583805,0.00668862468838,9.68904973502e-18,-8.58814955874,7.21141694066,0.999731442336,0.0213166819404,-1.23097010589,1.16975664732,0.0377375472521,0.270439,-9.64319,8.53103,3.30759,-0.00113316,1.39009,0.000367951,0.606953547054,0.4444444444444444,0.000174069891812,0.974211917811,0.968721036825
286.386,19088,11660,0.251965757799,-0.00134519359846,0.34950489737,0.00657864534095,1.48898310092e-18,-7.40010104821,41.2565121827,0.999788524928,0.0206925089918,-1.23112579019,1.17003141755,0.0377749053677,0.270757,-9.26319,7.59378,3.27552,-0.00227429,1.39295,0.00050508,0.404635698036,0.4444444444444444,0.000149839847394,0.978471105597,0.969479157109
287.681,19025,11680,0.254535819727,0.000284135050606,0.358572812274,0.00644817795802,7.46956883848e-18,-8.58118798193,7.23133830988,0.99970959758,0.0215324288761,-1.23133525847,1.17033387687,0.037649164177,0.262327,-9.25241,8.05114,3.29053,-0.00190832,1.39252,0.000759713,0.269757132024,0.4444444444444444,0.000135929451922,0.97903198308,0.975182153263
286.215,19237,11700,0.251074055099,-0.000845366287766,0.348258892143,0.00640292892044,-4.43235058955e-18,-6.37231782468,6.04665079946,0.999711238989,0.0214990499237,-1.23141345355,1.17053956576,0.0377380940426,0.267975,-9.11452,7.67813,3.28081,-0.00187945,1.3901,0.00117386,0.179838088016,0.4444444444444444,0.000151727340959,0.977268760518,0.971612352342
287.214,19054,11720,0.253531649739,-0.00168311196726,0.348726687692,0.00680624723179,1.19331203654e-17,-8.56830984912,5.5559067385,0.999756462128,0.0213315804709,-1.23170524955,1.17089898226,0.0376382913988,0.266058,-9.52569,7.87511,3.28514,-0.00252909,1.38793,0.00139424,0.119892058677,0.4444444444444444,0.000250622598381,0.963200564775,0.958176317735
276.667,18768,11740,0.24593034364,-0.5,0.341659337787,0.00934065774303,-6.0574828283e-18,-27.2000150808,3.33967694992,0.999904117609,0.019817547407,-1.83832673992,1.17117891459,0.0379365698083,0.259296,-8.96072,8.48387,3.28168,-0.0056498,1.38499,0.00402326,0.0799280391182,0.4444444444444444,0.00147917704437,0.844482078756,0.765415283148
286.764,19025,11760,0.251827093985,-5.29299722984e-05,0.350233084925,0.00671129487001,-8.96348260617e-18,-4.83251089988,7.65712171025,0.999775705872,0.0207258608966,-1.23205196406,1.18977256112,0.0379158633405,0.261878,-9.24989,8.06316,3.30899,-0.00208615,1.3798,0.00150262,0.0532853594122,0.4444444444444444,0.000226940818579,0.966287088863,0.960764002849
287.007,19032,11780,0.252894278515,0.000591161719058,0.354384201315,0.00660934863504,-1.90403948738e-17,-4.9802669026,30.4681517595,0.999816889726,0.0201345237423,-1.23223498384,1.17173935838,0.037714591534,0.267624,-8.95281,8.37891,3.27833,-0.00288331,1.37647,0.00150654,0.0355235729414,0.4444444444444444,0.000113854703849,0.982979159536,0.966982266127
286.873,18959,11800,0.25335423073,-0.00172491697778,0.353252564243,0.00671739291627,-8.99468624835e-18,-9.47999422859,9.47887958384,0.999769613551,0.0217082142624,-1.23238128928,1.1720005164,0.0378244838617,0.255621,-9.2596,8.00572,3.30412,-0.00207035,1.37655,0.00124556,0.0285714285714,0.6666666666666666,0.000249524272237,0.963265529038,0.958232429872
287.426,18933,11820,0.253779603464,-0.000837305630045,0.347818250558,0.0065962177668,1.42611440125e-17,-9.10831381677,14.6079202531,0.999733244534,0.0210851352159,-1.23249624908,1.46744611797,0.0376190586508,0.253641,-9.30763,7.81754,3.28177,-0.00413766,1.37492,0.00428402,0.0285714285714,1.0,0.000155857775844,0.977544589339,0.972889856675
287.393,18899,11840,0.254650775894,-4.06987231027e-05,0.346461825128,0.00683264848662,-1.24069581883e-17,-9.66339166279,32.6171304403,0.999843523974,0.0206355577588,-1.23275613284,1.17258979591,0.0376937031994,0.259678,-9.31422,8.13666,3.32178,-0.029873,1.36644,0.0192068,0.0285714285714,1.0,0.000166008877889,0.976412597783,0.953297539608
287.212,18884,11860,0.254119315944,-0.00263273569091,0.350645501743,0.00685446503548,9.78294383063e-18,-8.06957576608,7.6246904309,0.999706887094,0.0212332252448,-1.2328980039,1.17285712936,0.0374424276108,0.263366,-9.17052,8.36005,3.33623,-0.00346043,1.37248,0.00615599,0.0285714285714,1.0,0.000174947064959,0.980417326912,0.975155610959
287.466,19019,11880,0.25275111213,-0.00174872654643,0.345841021748,0.00628192448853,1.49438505865e-18,-3.94199172057,5.69254181416,0.999712452108,0.0206835312551,-1.23303531914,1.17310611276,0.0376135631169,0.269512,-9.21658,8.42411,3.34303,-0.00858068,1.38112,0.0224853,0.0428571428571,1.0,0.000131933111795,0.979963038019,0.974269300548
287.155,18808,11900,0.254846840302,0.00025089067829,0.346294476609,0.00697506289214,-1.13336250919e-18,-7.54324248225,4.66836454978,0.999698499079,0.0208920386073,-1.23327479307,1.1734121963,0.0374555086302,0.260619,-9.16247,7.9433,3.32646,-0.00541269,1.37644,0.00868915,0.0428571428571,1.0,0.000124277704271,0.98235972104,0.978940903768
287.498,18899,11920,0.254388267072,-0.000375159325995,0.345204574214,0.00674579529072,-1.50387371979e-18,-7.46876953375,7.69270415507,0.999705154361,0.0209774716644,-1.2334957569,1.17372942713,0.0375975302056,0.256787,-9.20862,8.09047,3.33993,-0.00610034,1.36957,0.0115962,0.0428571428571,1.0,0.000145386498737,0.980958693536,0.975226302127
287.623,18840,11940,0.25475448513,0.000144012796227,0.352050008932,0.00664721304133,-4.5257499093e-18,-7.53225236189,9.51383955597,0.999686775555,0.0218805512994,-1.23355159084,1.17392462991,0.0379365052681,0.249282,-9.45399,8.27377,3.28858,-0.00507178,1.35838,0.00861821,0.0428571428571,1.0,0.000109497203759,0.983581840133,0.980843885448
288.423,18753,11960,0.256652143206,-0.0015702142817,0.351002835442,0.00651194390986,-9.093492059e-18,-10.8964241385,6.00273709508,0.999698575838,0.0213357605975,-1.23376430275,1.1742408192,0.0376543300054,0.263814,-9.03723,7.95561,3.30036,-0.00503789,1.34253,0.00786929,0.0428571428571,1.0,0.00013372746029,0.979602195609,0.976045797152
287.907,18672,11980,0.256966556172,-0.000273496145383,0.353439812047,0.00717112866832,-4.56647002417e-18,-10.2127137306,7.24259055074,0.999701161002,0.0212904186816,-1.23395551148,1.22750581976,0.037862281735,0.255573,-9.13664,7.80406,3.26774,-0.00518699,1.32095,0.0065612,0.0428571428571,1.0,0.000120706587932,0.984145432068,0.978889240055
288.508,18733,12000,0.256270468237,0.000439426774392,0.34884494697,0.00688702398637,6.06880039084e-18,-9.77414709162,16.5466459379,0.999701912718,0.0228364358245,-1.23409384323,1.17479005162,0.0377908469744,0.261453,-8.87532,8.24014,3.25326,-0.00599552,1.3006,0.00761058,0.0428571428571,1.0,0.000102801717654,0.985519836227,0.981962857431
287.83,18703,12020,0.256771337843,0.000510506506544,0.342282765919,0.00669815448459,1.36767034633e-17,-5.90708597894,6.17513517321,0.999659735705,0.0199046431735,-1.23430517194,1.17509360696,0.0372704273293,0.278472,-8.87395,8.33044,3.2259,-0.00664596,1.30002,0.0116911,0.0428571428571,1.0,0.000103936699846,0.984887114494,0.982537296486
288.971,18575,12040,0.259513900343,-0.000919820824732,0.355191181896,0.00687425662768,9.94568566878e-18,-15.1179910345,6.95073545652,0.999685245257,0.0218965008272,-1.23447015898,1.17536174773,0.037792969684,0.265469,-8.98834,8.39751,3.23531,-0.00491137,1.28826,0.00826251,0.0428571428571,1.0,0.000103410275324,0.985613460333,0.982179063446
289.416,18514,12060,0.260381812969,0.000295137637295,0.361905401831,0.00703946111316,-2.30272032762e-17,-8.65540855441,5.52550354383,0.999683453742,0.0216776820714,-1.23459154824,1.1756099451,0.0378539617893,0.252541,-9.03365,7.92609,3.22695,-0.00697103,1.2695,0.0114849,0.0428571428571,1.0,0.000112568155156,0.98409489631,0.981856220894
288.702,18761,12080,0.256448294511,1.06911420517e-05,0.353495808423,0.0066119198232,1.28769537956e-17,-8.54170980127,32.1857597281,0.999825901784,0.0208126399086,-1.23471363965,1.17586811377,0.0377649506356,0.261672,-8.90787,8.03968,3.21734,-0.00538361,1.25169,0.00853876,0.0428571428571,1.0,0.000236613597448,0.969450027008,0.947948207921
289.136,18756,12100,0.257086405902,-0.00429414752474,0.353383293001,0.00684976106248,3.03067918857e-17,-6.88240161013,7.21687246561,0.999720932704,0.0220534886895,-1.23489875456,1.1761719998,0.0377957153574,0.249059,-9.12268,8.39381,3.141,-0.00577008,1.24364,0.00989693,0.0428571428571,1.0,0.000146324706107,0.979777028085,0.974824271145
289.694,18684,12120,0.258785157907,-0.000231555968639,0.349805078438,0.00656480670052,-2.81418124846e-17,-10.0741011296,6.63458718563,0.99969264763,0.0215535768446,-1.23506901195,1.17644393671,0.0375716653097,0.249647,-8.9847,8.95342,3.10925,-0.00521993,1.24047,0.00516049,0.0428571428571,1.0,0.000116662116946,0.983169301448,0.980341724855
289.962,18682,12140,0.259079648606,0.000744718767237,0.358539041912,0.00665270569326,-6.08536761169e-18,-9.37685818823,5.17555794742,0.99969814361,0.0205963882462,-1.2352377653,1.17675720463,0.0376842436656,0.2549,-9.17651,7.88649,3.09611,-0.00557518,1.23836,0.00714809,0.0428571428571,1.0,0.000145681915771,0.978340961661,0.974638310561
289.364,18766,12160,0.2572457517,0.000336824858095,0.350291392463,0.00675476004116,1.66598531245e-17,-7.63064155133,6.37360261626,0.999684668109,0.0208279023858,-1.23538646351,1.17704679414,0.0376346517445,0.253003,-9.22169,8.39936,3.0604,-0.00756026,1.22936,0.0178491,0.0428571428571,1.0,0.000108948031522,0.983871087563,0.980447686415
279.102,18424,12180,0.25128148828,-0.5,0.354154595877,0.0100755894245,4.62793792288e-18,-18.9083766768,3.25051750586,0.999905159053,0.0213895825136,-1.70353688167,1.17727258803,0.0380124177081,0.247499,-9.11018,7.5976,3.10212,-0.0077864,1.23786,0.00467793,0.0285714285714,1.5,0.0015984390111,0.846970030009,0.758504666844
288.876,18741,12200,0.257549891486,0.000714873080142,0.356567375379,0.00667739924849,1.44072482572e-17,-8.18153368859,31.3239577295,0.999763744645,0.0212395549269,-1.23562440224,1.17752820851,0.0377145238627,0.259239,-9.10059,7.65488,3.04664,-0.00786172,1.23085,0.00799761,0.0285714285714,1.5,0.000258311735402,0.966986137626,0.962327009415
289.881,18573,12220,0.259604367384,4.56499110442e-05,0.350569226183,0.00696829446171,9.18162152492e-18,-8.06910182092,27.4360822014,0.999818393405,0.0232046337121,-1.23581712125,1.17779850484,0.037723835405,0.263753,-8.98077,7.74579,3.08556,-0.00867598,1.2431,0.0130877,0.0285714285714,1.5,0.000118343745812,0.983464514743,0.964887776418
289.369,18578,12240,0.259896036928,0.000481771392515,0.356397776018,0.00675129118366,-1.22388672324e-17,-7.63979772809,5.86256871749,0.99969103804,0.022129377232,-1.23588568703,1.17811294132,0.0381450078695,0.265921,-9.28971,8.24416,3.09258,-0.0121714,1.2421,0.0219695,0.0428571428571,1.5,9.68795516407e-05,0.987006021897,0.983108879141
289.169,18606,12260,0.259096453192,-0.00593732513358,0.362907998195,0.00700920776757,6.11022453626e-18,-8.99561354533,17.5073533767,0.999754368129,0.0218964962817,-1.23603970286,1.17825803127,0.0380635962631,0.270188,-8.98575,7.5534,3.10344,-0.00895477,1.23623,0.0168746,0.0428571428571,1.5,0.000204104858423,0.971551400962,0.965519253046
289.734,18553,12280,0.261570271336,-1.1083060599e-05,0.35805828791,0.00680461284953,-1.37872788699e-17,-7.19564440439,5.54827953976,0.999721120269,0.0227932552562,-1.23617424388,1.1786898021,0.0382340624389,0.269318,-9.22063,8.70363,3.13632,-0.00982355,1.21906,0.0220485,0.0642857142857,1.5,0.000186353523407,0.977714615546,0.975246921098
289.216,18636,12300,0.259259786976,-0.000332417257596,0.358874655691,0.00690052858894,6.10038837313e-18,-9.17605939469,6.81498615025,0.99973528028,0.0227453276465,-1.2363115091,1.17891661304,0.0380959916288,0.269861,-9.08255,8.0305,3.12858,-0.0061062,1.21711,0.0112963,0.0642857142857,1.5,0.000169203856584,0.97550794423,0.969630608626
280.155,18470,12320,0.252544746429,-0.5,0.360322067659,0.00966479059601,7.69401987829e-18,-24.7444713326,2.57181086107,0.999911546034,0.0212668327781,-2.08199953936,1.17928128561,0.0382185560594,0.275307,-8.97634,9.0099,3.18211,-0.0101273,1.21169,0.0173619,0.0642857142857,1.5,0.00223331146837,0.774044710887,0.716309448562
290.196,18588,12340,0.260221014921,-0.000721696554216,0.356520981798,0.00682274990876,0.0,-6.30113872618,6.81169651418,0.99980374544,0.0236989315986,-1.23656189425,1.17939434366,0.0383710089679,0.261022,-9.15161,8.38974,3.14578,-0.0102613,1.19165,0.0229119,0.0964285714286,1.5,0.0002369306727,0.965926659048,0.969990993317
289.54,18555,12360,0.259652162212,0.000621527433395,0.365641942901,0.00677557557251,-3.82938688095e-19,-6.03691822249,47.5716903752,0.999867305723,0.022620589594,-1.23664353166,1.17979004291,0.0380724603591,0.272971,-9.12638,8.5876,3.16336,-0.00786136,1.16761,0.0174176,0.0964285714286,1.5,0.000220178353293,0.96855042665,0.934064163871
289.6,18583,12380,0.260574772089,0.000413885434946,0.35512206409,0.00670777556105,9.17668065342e-18,-7.90027962494,6.2349975083,0.999726492605,0.0227866472161,-1.23675526187,1.17979069492,0.0381202616418,0.263454,-9.02218,8.12591,3.13936,-0.00846008,1.1606,0.0196485,0.0964285714286,1.5,0.000139826613568,0.979171099713,0.977489473566
280.344,18246,12400,0.254861454126,-0.5,0.35208719539,0.00974730488146,-1.32404105096e-17,-25.0533299218,10.1347514522,0.999907649639,0.0227732801448,-1.7861620304,1.18032982649,0.038059108828,0.267542,-9.0961,8.02875,3.20025,-0.00864588,1.17602,0.0115551,0.0964285714286,1.5,0.00172225823147,0.832210986671,0.767461924742
289.73,18581,12420,0.25969548022,0.000599101476837,0.354198242031,0.00698589157299,1.41489054535e-17,-7.13597884471,29.5838004489,0.999888507874,0.0227473294165,-1.23698988744,1.17428410918,0.0380223341945,0.280208,-9.19394,8.49269,3.19665,-0.00929894,1.16186,0.014418,0.0964285714286,1.5,0.00035089383212,0.950113397464,0.920174866036
290.246,18496,12440,0.260855510546,0.000608092173934,0.362096757264,0.00682771945375,-5.37824302587e-18,-9.90425456307,31.1537103702,0.999921458005,0.0233425166052,-1.23713795655,1.18093845205,0.0377339550357,0.272701,-9.10299,8.68255,3.16024,-0.00870921,1.13865,0.0202449,0.144642857143,1.5,0.000213213003659,0.969564583823,0.861833124146
290.852,18364,12460,0.263689028571,-0.000503345417965,0.355257089158,0.00691141726032,1.0059960319e-17,-8.74663932075,4.5230103354,0.99974284457,0.0225524091668,-1.23725163149,1.17483774455,0.0377885775936,0.275732,-8.97445,8.05971,3.23053,-0.00723193,1.10677,0.0122284,0.144642857143,1.5,0.000121781424347,0.982408839652,0.977347613898
289.603,18631,12480,0.259360322614,-0.000291003509185,0.356239805883,0.00688155307189,-2.44081021355e-17,-6.10731068172,14.0891343322,0.999758303929,0.023122774058,-1.2372896863,1.18140819289,0.0377355183129,0.266914,-9.03313,8.04897,3.14058,-0.0102165,1.10156,0.0213179,0.216964285714,1.5,0.000192398780959,0.972042307779,0.966546343947
290.32,18434,12500,0.261846850004,0.000275629514372,0.356617941686,0.00698494990185,-2.77525642697e-17,-7.39428512588,5.3955386547,0.999745138776,0.023071495732,-1.23755205081,1.17540480118,0.038086539448,0.265717,-8.96293,8.54475,3.14566,-0.0098426,1.09832,0.0153655,0.216964285714,1.5,0.000192296904439,0.972513045954,0.968217711386
290.336,18534,12520,0.261285755758,0.000323884858517,0.358638199204,0.00685486810245,-6.13396124537e-18,-10.2325197039,9.45895466036,0.999749543574,0.0225067081556,-1.23772436345,1.18206298238,0.0378833544914,0.285116,-8.92754,8.62966,3.15747,-0.00838221,1.09143,0.0183986,0.216964285714,1.5,0.000176477637852,0.975949640071,0.971021755619
290.153,18575,12540,0.260424911149,0.000106374973257,0.351620535229,0.00665916512438,-4.59031646251e-18,-8.17982558083,28.7993569899,0.999747792673,0.0233862667023,-1.23779772577,1.17590493128,0.0376576771062,0.29124,-9.12689,8.354,3.15356,-0.0083479,1.08568,0.0126866,0.216964285714,1.5,0.00013166891648,0.980229871406,0.975888072595
271.67,17847,12560,0.253821562558,-0.5,0.360622638281,0.0100712855595,-1.11476419574e-17,-20.6504210478,17.5324860655,0.9999330491,0.0233770354995,-2.0475326873,1.1825819658,0.038204217726,0.28766,-9.09402,7.89399,3.20405,-0.0102602,1.06999,0.0097987,0.216964285714,1.5,0.00140142102015,0.86212691647,0.669336974373
290.238,18400,12580,0.262007473163,0.000389746564906,0.363637440898,0.00722460619878,-7.72329060609e-18,-10.7813609708,12.1020152567,0.999833138192,0.0234460979231,-1.23819918168,1.17649956072,0.0380656883416,0.286145,-9.11291,8.20011,3.18919,-0.0107788,1.03302,0.0153076,0.216964285714,1.5,0.000434759796687,0.945616504341,0.931419053834
290.932,18298,12600,0.264833712762,-0.00095194848145,0.363097409699,0.00718506083151,6.98970884451e-18,-7.92760044188,40.0059482612,0.999876366103,0.0239180113466,-1.23833836327,1.18313030523,0.0375560008218,0.302476,-9.15658,7.9927,3.1696,-0.0116487,1.00974,0.0142145,0.216964285714,1.5,0.000167775559993,0.977483369335,0.938057116603
290.653,18500,12620,0.261199541895,0.000138029587106,0.355545770877,0.00723855115761,0.0,-12.3916886126,32.2218937119,0.999778079397,0.0243257141095,-1.23848268504,1.17701397657,0.0380462169497,0.297794,-9.38784,7.94032,3.11938,-0.00853357,1.00875,0.00913331,0.216964285714,1.5,0.000101985538734,0.986734693356,0.978390373506
290.292,18450,12640,0.261766724564,0.000513829640113,0.355474144409,0.00683123274771,-1.61749565864e-17,-6.91659206183,28.3470130807,0.999743307353,0.0238669205852,-1.23857759505,1.18361513642,0.0378693693708,0.290287,-9.15683,8.35513,3.13376,-0.00831235,1.00797,0.0178974,0.216964285714,1.5,0.000116615562864,0.9834781832,0.978539059853
290.896,18283,12660,0.264787574525,0.000291112286504,0.358811210483,0.00712510008251,3.88635746737e-18,-9.35886198938,5.92621998933,0.999711206803,0.0242163954792,-1.23874653698,1.17751144656,0.0377398409899,0.297575,-9.13706,7.97531,3.13787,-0.00835549,1.00852,0.0132064,0.216964285714,1.5,0.000126778826019,0.982315498855,0.978077154439
272.213,17830,12680,0.254461208587,-0.5,0.359311387975,0.0103726692838,-6.37615466751e-18,-25.0802871285,4.57396280527,0.999912671385,0.0230703882289,-1.73256729263,1.18407669995,0.0379879891127,0.28013,-9.05396,7.79851,3.18398,-0.00887025,0.996256,0.0101311,0.216964285714,1.5,0.00140311383395,0.865580765611,0.819259196053
274.522,17652,12700,0.256804614479,-0.5,0.359832714953,0.0104597911055,4.8303381085e-18,-26.4680675071,15.0184124248,0.999910653175,0.0226406898104,-1.88786146248,1.17804622051,0.0376906349598,0.283706,-9.22481,8.23047,3.20038,-0.00774777,0.977366,0.0111535,0.216964285714,1.5,0.00214595577543,0.801485726775,0.794211667967
291.178,18318,12720,0.264343375083,-2.35283860289e-05,0.367787456251,0.00695997349565,7.75786369429e-18,-5.65903189065,15.9852264781,0.999756652227,0.0241021401165,-1.23917543242,1.1846254725,0.0376068608612,0.289873,-9.33558,8.00722,3.1451,-0.00918378,0.969666,0.016787,0.216964285714,1.5,0.00018439951722,0.98003811485,0.970477753266
277.256,17890,12740,0.255240480829,-0.5,0.368459106005,0.0105715320716,-1.11208477369e-17,-25.5100713835,5.90801598472,0.9999028023,0.0224354950303,-1.74081269994,1.17855127029,0.0380740862787,0.290203,-9.20221,7.87383,3.19953,-0.00955894,0.957855,0.0137734,0.216964285714,1.5,0.00174865960482,0.834762378989,0.766848903926
290.511,18461,12760,0.260865628879,-0.00139380006935,0.355193938463,0.0071658172026,-1.38559874803e-17,-6.25357747409,43.9952213964,0.999789581275,0.0230679783496,-1.23952941688,1.18512679635,0.0374934670355,0.292986,-9.44658,8.01256,3.13043,-0.0105552,0.938924,0.0182059,0.216964285714,1.5,0.00017466151835,0.98045581186,0.973541689549
261.131,17456,12780,0.246412632687,-0.5,0.356207478124,0.0127141146399,-1.38396270714e-17,-16.762856938,15.3960773671,0.999955883027,0.0219695738837,-1.87528237232,1.17902416512,0.0383897360832,0.28248,-9.35118,8.50823,3.16107,-0.0216971,0.930224,0.0216209,0.325446428571,1.5,0.00487449428668,0.617376899672,0.514285328728
290.776,18358,12800,0.263158417757,-0.000393784956395,0.366763997612,0.0071443102277,-2.32228805674e-18,-8.33080848638,41.0892382036,0.999884816131,0.0239978717386,-1.23975522307,1.18561933136,0.0379877744934,0.284345,-9.47484,8.22883,3.14813,-0.013793,0.916621,0.0122423,0.325446428571,1.5,0.000522815665488,0.929272250878,0.917195634825
290.805,18520,12820,0.261341933202,-4.37833878095e-05,0.371135291816,0.00698965721967,7.67324768639e-18,-8.07330055435,29.3202318053,0.999882718351,0.0249511917657,-1.23992888692,1.17953907406,0.0378961263279,0.280973,-9.48597,8.13191,3.06797,-0.00768475,0.891139,0.00748051,0.325446428571,1.5,0.000246519473605,0.964755561985,0.924427779574
290.13,18616,12840,0.259456918336,-3.97411458835e-05,0.354436548898,0.00691924512417,-4.58020671955e-18,-8.06191225917,8.93055006751,0.999738046684,0.0235298191234,-1.24003354881,1.18616293246,0.0380258667034,0.275247,-9.34012,7.72403,3.07748,-0.00692185,0.880222,0.00862162,0.325446428571,1.5,0.000134203921278,0.981253202553,0.977594648011
291.354,18331,12860,0.2630764047,0.000185414814041,0.360087355479,0.00698771038318,1.31790153379e-17,-9.58258539053,7.44445224743,0.99975344923,0.0244031492185,-1.24015770871,1.18001806367,0.0380974710318,0.285894,-9.28302,7.89531,3.08128,-0.00821318,0.887393,0.0116937,0.325446428571,1.5,0.000169057507761,0.977492037653,0.972162142321
290.96,18350,12880,0.263151755639,6.96042163327e-06,0.359306245068,0.00710124787392,2.3233004984e-17,-7.93098875874,6.98699984272,0.999678388571,0.0227895290356,-1.24030745746,1.18654292455,0.0377482095689,0.287653,-9.35046,9.13569,3.04252,-0.00684488,0.876135,0.00587954,0.325446428571,1.5,9.59008846068e-05,0.986527306351,0.982575098394
291.499,18347,12900,0.264390821707,0.000264528236585,0.351571731224,0.00679914739644,3.0982405222e-18,-9.68086087085,7.46068912142,0.999681925032,0.0239878659619,-1.24044635286,1.18055035934,0.0377527981145,0.293467,-9.40248,7.69049,3.04527,-0.00615624,0.855728,0.00553908,0.325446428571,1.5,0.000110665349943,0.984428081887,0.981731720768
290.885,18432,12920,0.261924998207,-0.000194540914941,0.36381042546,0.00709618468362,3.08395284618e-18,-11.7505820537,8.54626312583,0.999709191114,0.024350593865,-1.24052064066,1.18714245592,0.0378766906527,0.289403,-9.18565,8.08816,3.04015,-0.00883787,0.838948,0.0106586,0.325446428571,1.5,0.00015672892003,0.97807284087,0.973741988631
290.793,18442,12940,0.262991097046,-0.000768878738203,0.355087380267,0.00705848952161,-1.23291224077e-17,-8.81661214805,6.20235591597,0.999710906215,0.0242588730082,-1.24069618764,1.25369089096,0.0379580658716,0.275664,-9.36717,8.50605,3.01569,-0.00764892,0.836287,0.00812541,0.325446428571,1.5,0.00016604520921,0.976576455976,0.972868450972
290.861,18528,12960,0.260657571457,3.18118145515e-05,0.354027648842,0.00696476792848,-2.14758167112e-17,-14.315510348,15.8811894059,0.999850810627,0.0232625399148,-1.24079610354,1.18764647482,0.0381127398991,0.282224,-9.40619,7.74378,3.02105,-0.0328508,0.817036,0.0215501,0.488169642857,1.5,0.000271291344413,0.961984388656,0.923696242021
291.112,18434,12980,0.262365609755,-0.00042021465335,0.366529664958,0.00710793670099,-1.77308049501e-17,-8.31766160178,5.88902499289,0.999719932696,0.0253343757777,-1.24089651822,1.18150722202,0.0378637171742,0.282615,-9.26387,8.07776,2.961,-0.0066272,0.814826,0.00563547,0.488169642857,1.5,0.000161441913941,0.97800168607,0.975085421367
291.708,18332,13000,0.264644358062,0.000101866186014,0.358498041026,0.00704241588531,1.55038781532e-17,-10.2660253565,5.85787072934,0.99974951837,0.0252872027392,-1.24102606705,1.18771815473,0.038099348815,0.284296,-9.10882,7.79824,2.9858,-0.00649852,0.810868,0.00492238,0.325446428571,1.5,0.000170638751755,0.977715865626,0.971293413422
291.905,18320,13020,0.264681598138,-7.23834091332e-05,0.360019426684,0.00717034987727,-2.24953486212e-17,-8.61564218979,4.41894013918,0.999695392601,0.0241966281128,-1.24121163834,1.18206096079,0.0379893701535,0.292847,-9.18264,7.80271,3.02303,-0.00839698,0.791032,0.0111631,0.325446428571,1.5,9.9876221242e-05,0.986617300508,0.984255214875
281.224,18116,13040,0.25623078056,-0.5,0.361478641341,0.0105410424969,0.0,-20.7863858253,2.80819660937,0.999907464274,0.02377865139,-1.90266068874,1.18845247245,0.0382994262952,0.280838,-9.78218,7.94674,3.04738,-0.0179917,0.77649,0.0122565,0.325446428571,1.5,0.00171869137672,0.839864726729,0.7098768717
