_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
176.88303,30940,2700,0.10584471039333139,-0.5003704155702144,0.1832500047009051,0.003831901241774414,-1.4697716576808795e-17,-21.809588697236787,6.6941284022755925,0.9999074308327864,0.07712319379662769,-2.8572945686760476,1.5989999999999347,0.05352453692697024,0.6467295,-8.54987,11.856571,5.9906855,-0.0088672675,6.387786,0.008891235,0.32544642857142864,1.5,0.0017491841212895628,0.5454023874857673,0.40952775297589283
197.61502,31933,2720,0.11402745203724031,-0.01435781248017471,0.18496949019482437,0.0010933840344453476,-4.450209725112581e-18,-7.66434604010714,32.262668709551974,0.9998798775257364,0.07839495017909556,-1.2335459573888337,1.5989999999999347,0.05364694549446519,0.6553593,-8.647047,12.654877,6.050646,0.20376644,6.399974,0.13047743,0.4881696428571429,1.5,0.0002576469662053415,0.769985333189055,0.5836338208583969
179.54219,30575,2740,0.1079762923917052,-0.5,0.1832273190818463,0.003895155813905942,-1.4873175826213053e-17,-19.44204498202356,13.745361705998393,0.9999327751216791,0.07525161512494963,-2.4154151652666807,1.9305499186177608,0.05486273965793492,0.55797774,-9.547146,12.869841,6.367769,0.12897651,6.4028654,0.064109184,0.7322544642857144,1.5,0.0033379704078988904,0.146185634369407,0.1662173130236101
190.843,31454,2760,0.1117299027387332,-0.5,0.1814556318889678,0.002407796567218733,7.228768215274117e-18,-21.30783656056165,3.466220356182377,0.999909388215949,0.07262190932086669,-2.930200976993514,1.5989999999999347,0.05486197378465709,0.49743095,-9.261374,11.824771,6.4027576,0.091215715,6.4053025,0.051779296,1.0983816964285715,1.5,0.0015039562074148944,0.3964023591785021,0.21515736116442274
153.06166,29194,2780,0.09557851361918317,-0.505889870717495,0.18393711829556272,0.0072349377674920685,3.8941850284858544e-18,-17.727812143238214,12.881982588618374,0.9999385034341262,0.06898578214546303,-2.770639172072006,1.5989999999999347,0.055688443573827955,0.42590496,-9.432501,11.584396,6.341057,0.08586034,6.411423,0.046548683,1.6475725446428573,1.5,0.0040388725428353285,0.44208245353100506,0.3059310056173241
179.67337,31061,2800,0.10602532795074872,-0.501685456250464,0.18399544266549453,0.003876961595596211,-2.928092146978295e-17,-22.339492382548645,18.650384349164195,0.9999108094762,0.07021682865883483,-3.023479173764663,1.5989999999999347,0.054881205024208714,0.47584516,-10.395294,11.554853,6.384544,0.72210336,6.4148974,0.12173463,2.471358816964286,1.5,0.0020667535245389996,0.48839873733980277,0.4507463419328298
170.50548,30330,2820,0.10279997072778874,-0.50960227992724,0.1823314303915927,0.004045981097104329,-1.1244988894324038e-17,-14.395637411267316,15.130668423949212,0.9999382567358127,0.07124774600780273,-3.0879368858128426,1.5989999999999347,0.05503098127737214,0.5415214,-9.585014,12.581821,6.493308,0.5053013,6.4180355,0.09400199,3.707038225446429,1.5,0.0020491317492511104,0.5156300875163047,0.29545885036124053
172.12071,30611,2840,0.10331934985301636,-0.5002204297948629,0.174607239112101,0.003475993979846918,9.284802662573587e-18,-20.171665090334905,12.65582294730401,0.9999178391557564,0.07262939766740382,-2.6448198559310283,1.5989999999999347,0.05387864485839997,0.5834111,-9.302841,12.332502,6.4823904,0.4055888,6.420749,0.07218416,5.560557338169644,1.5,0.0019673650459101945,0.43682311688552056,0.3319436246694253
153.72287,29144,2860,0.09977978350570428,-0.5043635847793573,0.183735561145745,0.004919407947799036,-3.900865966292068e-18,-19.968062750447718,17.357637689396398,0.999920469825894,0.07207893047766648,-2.7684968721750844,1.5989999999999347,0.054053527760710623,0.618739,-9.246997,12.23603,6.6006737,0.38564083,6.4230514,0.056991182,8.340836007254465,1.5,0.0023634980143127145,0.5228787962878794,0.45417195239494423
150.58055,29388,2880,0.09841286543825735,-0.5,0.17458429356201832,0.004265612814342712,2.7079347490516953e-17,-21.989865826092046,11.200131088977889,0.9999110651096913,0.07077572810603117,-2.6844542383778554,1.5989999999999347,0.05301911462491035,0.638077,-9.678683,13.400032,6.585764,0.3739116,6.425025,0.04177886,12.511254010881697,1.5,0.0020263919331566277,0.5318278819021829,0.4865595299598927
155.52795,31043,2900,0.0926978560458305,-0.5002632587589324,0.15898661851624288,0.0032974311206303056,5.493356202120415e-18,-20.518373319294465,20.62276759342923,0.9999039220263645,0.07139206746640768,-1.995336569253273,1.5989999999999347,0.051958684535489186,0.64980763,-9.330542,11.925875,6.547652,1.3618877,6.433324,0.08953682,18.766881016322543,1.5,0.001960760724295362,0.40653138989762894,0.4150849234684907
156.12668,31447,2920,0.0918496869757967,-0.502250405122288,0.17560949532335435,0.005965680389560148,-9.037971644482464e-19,-15.976214208931319,17.020193767355572,0.9999318886437425,0.07156243825142007,-2.7227796203220036,1.5989999999999347,0.053906588155716036,0.6507237,-9.651562,16.444784,6.543768,4.9768987,6.4392624,0.18927826,28.150321524483815,1.5,0.0030419040366281387,0.5061480177167248,0.4250897706161979
157.57774,30555,2940,0.09339857989649562,-0.5,0.18464010890917673,0.006721861848251565,-1.8603638966063824e-18,-15.45736824366818,15.255158020555259,0.999937062082914,0.07215381067162725,-2.973536109389417,1.5989999999999347,0.05445436322870641,0.60709333,-9.894787,12.02397,6.464299,5.3550186,6.444481,0.15696564,35.0,1.0,0.003769563552002677,0.44890947056219177,0.3775818068663309
166.99716,28936,2960,0.10990166550355353,-0.5072174295783338,0.19096639694215872,0.003540148851295839,6.875586328892316e-18,-22.67275054414234,18.5599898658125,0.9999135561125013,0.07208588842316378,-2.8286969112182305,1.5989999999999347,0.05549645952239863,0.52446365,-9.138264,12.57869,6.336652,2.1202025,6.4475865,0.058534283,35.0,0.6666666666666666,0.0016314567265576887,0.6389536110543386,0.5392871249368678
78.75041,24280,2980,0.05355599989781385,-0.5050630363241242,0.17733988742392504,0.019105408319057434,0.0,-9.943816790073672,8.883118286618197,0.9999636411224934,0.06679735979477604,-2.9763342496500975,1.8750169177870382,0.05739056993003849,0.49587193,-10.144016,12.354809,6.2599955,0.0019301437,6.4475565,6.4516804e-05,23.333333333333332,0.6666666666666666,0.010996992469576713,0.43834321695968526,0.22807121520649953
135.92699,27510,3000,0.09051919840698668,-0.5024328197402276,0.18698061301875557,0.0097382132464001,4.1325640756676125e-18,-14.292435478885572,13.921968061959475,0.9999435942128797,0.06782464323621548,-2.662756304773943,1.8718035310936652,0.056134956975381185,0.50255036,-9.812782,13.143954,6.2842283,0.0022301236,6.447968,0.00012084075,15.555555555555555,0.6666666666666666,0.004491080021312897,0.5427174172865812,0.41505748498122863
134.65875,28126,3020,0.08601528124283468,-0.5015200874083963,0.1939472087835298,0.012238203463627709,8.084109914073529e-18,-10.93689757180112,11.28319531070012,0.999954687047527,0.06784009078571647,-2.6363695874111603,1.794284668075591,0.05597266930270691,0.5061458,-9.91391,12.843744,6.2456493,-0.00016716134,6.447789,1.4060441e-05,10.37037037037037,0.6666666666666666,0.008025718633856144,0.3457156656379413,0.40679790529908977
141.60779,28185,3040,0.09028086674145461,-0.503947099906537,0.19218475667170895,0.009966451033970376,-1.6134374698827893e-17,-12.578903221495196,11.35291761628565,0.999951243987591,0.06764787615493181,-2.914364742604295,1.6456075811246742,0.0564023282312904,0.5031337,-9.322969,12.360991,6.201513,-0.00047283995,6.448468,1.5123435e-05,6.91358024691358,0.6666666666666666,0.006739597830474308,0.3306322723942088,0.23520904186021874
138.32996,28428,3060,0.08908119024596657,-0.5042564446037917,0.1831646431476404,0.00953298807631861,0.0,-12.766230389768761,12.747761657920309,0.9999512985463421,0.06771702653578018,-2.9225443248126295,1.7379003045791555,0.05634522176079069,0.4927342,-11.242861,13.253875,6.2689524,-0.0003759944,6.448367,2.189504e-05,4.609053497942386,0.6666666666666666,0.005009182807862744,0.4758569268850391,0.3656219960780669
163.7887,29644,3080,0.10027357610277814,-0.5,0.19359922409133593,0.007190257739389739,-1.5340283055136424e-17,-14.477986366257326,13.413687817584618,0.9999405364179262,0.06927019699663124,-2.773583130599855,1.5989999999999347,0.05607910977374661,0.4965334,-9.888071,15.225088,6.248721,-0.00054579455,6.4476833,3.5471494e-05,3.0727023319615907,0.6666666666666666,0.003584333056682691,0.5022717269286845,0.41087501424475215
142.4097,27891,3100,0.09127066220278003,-0.5016081385683477,0.18920744262875597,0.009044160151281868,0.0,-13.723078916839228,12.848760563006813,0.9999478181766153,0.0666263246896103,-2.704094547117388,1.7764606905242444,0.05564370036376283,0.5045632,-9.950925,11.154299,6.2087803,-0.00057333906,6.451129,8.854612e-05,2.048468221307727,0.6666666666666666,0.005220355562851937,0.43808783207436175,0.3469017209817379
145.6279,28563,3120,0.09092652068309585,-0.5000262462440879,0.18994039635399848,0.009466776242233875,7.96042696646823e-18,-13.110535303057686,12.504827024526342,0.9999506604555486,0.06690232638601876,-2.6892056364021677,1.5989999999999347,0.05540616325808724,0.5009635,-9.710058,11.566282,6.1653624,-0.0005246182,6.4569182,0.00010400438,1.365645480871818,0.6666666666666666,0.005103252850007064,0.461874635467745,0.38502019028269285
128.44339,28595,3140,0.07879063419064405,-0.5006553624235557,0.18299826397996344,0.013387262044130314,1.789091693468341e-17,-12.98068787748123,13.842399248339413,0.9999480130291993,0.06650786966044195,-2.7025984601288626,1.6882416890981604,0.05554326412129523,0.49585265,-9.693253,11.909599,6.23758,-0.00055120967,6.4535103,8.453038e-05,0.910430320581212,0.6666666666666666,0.0059615451405515656,0.5562246905476338,0.44756320235258895
144.97778,29061,3160,0.08935909959430552,-0.5014093124664937,0.19818838904659347,0.01040294813995681,-7.82401415791721e-18,-11.614828101458693,13.162590167837319,0.9999485932242668,0.06575287802561983,-2.5581070222416282,2.0811290231443786,0.05543927668520162,0.4896125,-10.485297,12.005638,6.195934,-0.0009368184,6.4453497,0.00037688654,0.6069535470541413,0.6666666666666666,0.005427500044295229,0.47831413804258605,0.4052981225899006
181.73074,30686,3180,0.108343690833276,-0.5,0.19011134835293242,0.004088000668734343,-1.8524219142543185e-17,-17.29965108411287,18.750433502018694,0.9999230778024949,0.06732382393607843,-2.4555484840002206,1.7460807367613667,0.05501952576886215,0.48524496,-9.749321,11.860373,6.145856,-0.0011217389,6.4259267,0.00047753373,0.40463569803609417,0.6666666666666666,0.0024168652956771557,0.41068284773252106,0.31517770912220733
118.701416,25820,3200,0.08301220473298697,-0.5049296965221289,0.18968839880067112,0.013195065398277825,-1.981374011414687e-17,-12.253118146876929,10.858206544172225,0.9999548931881526,0.06451112860829286,-2.7057552258103454,1.8139590197702835,0.057206551202690054,0.48039216,-9.154494,11.899986,6.2178726,-0.0011288141,6.4205008,0.0007782024,0.26975713202406276,0.6666666666666666,0.006514005267994004,0.5190571167160916,0.4061652491869049
119.7162,27505,3220,0.0753462704176763,-0.5055304569648872,0.19052400396999314,0.013636886470104522,8.266630628730487e-18,-12.233245987367491,12.292708930572688,0.9999507649392569,0.06254054709445721,-2.9582158406814973,1.809533943249741,0.055034198456921236,0.48751238,-9.441763,12.107476,6.055129,-0.0012925913,6.4293585,0.0009012806,0.17983808801604184,0.6666666666666666,0.006943466507767067,0.4938137951467656,0.4393770860062869
106.45595,25125,3240,0.07489561315183099,-0.5009156407844243,0.18502630385630464,0.014420955452289535,2.2058640154940423e-17,-12.132906574355266,10.482990855973007,0.9999555844950344,0.06185810684735561,-2.629859104149307,2.259576441589129,0.054970165170676745,0.48993412,-13.025186,12.041803,6.011559,-0.0010437809,6.4359636,0.0006207841,0.11989205867736123,0.6666666666666666,0.008184059900472843,0.434470620686756,0.37563816229498936
154.23727,28816,3260,0.09803639335374073,-0.5,0.18077217770985926,0.006718076618400578,1.5781071310607446e-17,-15.997184680775614,14.782439539042121,0.9999369354804084,0.06329214075524801,-2.5486926056857695,1.5989999999999347,0.05458492944601028,0.48312455,-10.006757,12.500261,6.0717316,-0.0020081415,6.437071,0.0021140277,0.07992803911824083,0.6666666666666666,0.003593824566259545,0.47225648151086197,0.3921098032398773
158.41891,29317,3280,0.09807688334839096,-0.500401068655774,0.19029050959823862,0.006456625290409393,-9.694617263159261e-19,-14.035972510241908,14.098722088076528,0.9999446683192629,0.06420488390785656,-2.6027531087117084,1.5989999999999347,0.05443607816977222,0.48090953,-10.968813,12.901529,5.9959245,-0.0022606598,6.4394417,0.004300538,0.05328535941216055,0.6666666666666666,0.0031827700171312154,0.5133417069018811,0.33538081077062665
149.07271,28171,3300,0.09742684777684538,-0.5011151097668038,0.1975493230863664,0.008666237613978856,1.210679468832658e-17,-15.693703355208122,13.050109425817585,0.999937775730442,0.0629933464081629,-2.6792188399402046,1.6900056860407011,0.05469984659186403,0.48087722,-9.835758,13.70316,6.119042,-0.0010081037,6.4422517,0.0007479464,0.035523572941440366,0.6666666666666666,0.003701659699857242,0.5737095204332896,0.4628115225715035
154.30466,28669,3320,0.10067488507574542,-0.5019308315099635,0.18753496630612115,0.0067883256980251026,-3.965497147497856e-18,-14.797738566127501,16.563016297251767,0.999939076058644,0.06449493031388367,-2.6360258303841766,1.6566857929561034,0.055132158474269416,0.49267256,-10.053171,11.911378,6.1733704,-0.0016339205,6.432881,0.0006669402,0.02857142857142857,1.0,0.0027728412913742566,0.5922788076017094,0.49010946715544756
164.15262,29971,3340,0.09813278810603204,-0.5006454010904302,0.18432208989716228,0.008472154842713622,-3.793228044496881e-18,-14.42314854802694,16.807736270260527,0.9999363441931337,0.06351335035664848,-2.6995411919523056,1.5989999999999347,0.054812606834817805,0.5031163,-9.217313,11.923745,6.038616,-0.0035350495,6.419983,0.0052597923,0.02857142857142857,1.0,0.003260068901286156,0.6172763155236138,0.5461155338531511
181.47775,31150,3360,0.10665974179245248,-0.5003710478640162,0.1867864831949213,0.0036715758309872207,-3.649657711769375e-18,-19.43053820343852,17.961073617970573,0.9999189552589437,0.06224585409040123,-2.791096858713405,1.5989999999999347,0.05353344724236228,0.4830609,-10.821949,13.333978,5.957644,-0.0018850544,6.4219255,0.0012914859,0.02857142857142857,1.5,0.0018079227883647222,0.5203073115068285,0.4023326483388283
175.31633,30913,3380,0.10283136617719496,-0.5002337932729282,0.1926434202298133,0.005636791035466668,1.6549373071111575e-17,-18.8880300262314,17.627890769453174,0.9999261694794765,0.06364005767934798,-2.5501186230282613,1.7067034688097285,0.05394343231813318,0.48353156,-11.050119,11.962328,5.9569817,-0.003093012,6.4346414,0.008349893,0.02857142857142857,1.5,0.002137702989821715,0.6221709804579154,0.4737803158821492
170.23727,30721,3400,0.10084166766160735,-0.5001321274580435,0.1837486161390528,0.005700822127679187,-1.1101868857291367e-17,-19.395494509331982,16.729660428497947,0.9999236852761372,0.06321833045031683,-2.8457483386634133,1.682401912903032,0.05349362757392253,0.5095743,-9.569115,12.510094,5.869343,-0.0019777361,6.437484,0.0015561495,0.02857142857142857,2.25,0.0025277979377866374,0.5819948174937043,0.5176520529139513
158.67091,29413,3420,0.09841246941017001,-0.5005130527695176,0.18453673660287453,0.007485058964013839,-1.6427058114332714e-17,-16.464696797656778,15.906474119017807,0.9999309227299679,0.0625059756644061,-2.6310243564218605,1.660600675636769,0.05324220958664269,0.5065141,-9.103212,10.522697,5.819815,-0.0027173648,6.413169,0.0033466525,0.02857142857142857,3.375,0.0035792767767189497,0.5221094136888265,0.4221423672639606
153.08823,28941,3440,0.09488836065234785,-0.5,0.18792270499346456,0.008791944770027992,7.856455390042916e-18,-13.850025833962368,13.367272365740295,0.9999458085111751,0.06309855036629322,-2.6491850956848637,1.5989999999999347,0.05418116725830669,0.5121708,-9.866661,11.713956,5.810265,-0.006162848,6.408384,0.014684195,0.02857142857142857,3.375,0.004491431769911833,0.4891470543925176,0.4248564787626149
165.32005,30693,3460,0.0973887377152941,-0.5011030230363718,0.175614336238416,0.006778502459320417,1.111199664955684e-17,-11.903762787609773,13.979151054451231,0.9999460628839915,0.06013007233170295,-2.6992309867959867,1.7084443262404232,0.05269488840669088,0.50892675,-12.346857,11.214338,5.688533,-0.00617561,6.4095783,0.022071969,0.04285714285714286,3.375,0.0025339925617964866,0.6354267100771959,0.3745361988825828
181.19872,31203,3480,0.10662276262302782,-0.5,0.1787941678480677,0.0023765472806322485,-8.197781779753102e-18,-14.304245159064386,14.587289060906162,0.999944413078091,0.05734812694415421,-1.4723156526673762,1.5989999999999347,0.05274948869793765,0.49132466,-9.338556,10.739927,5.713085,-0.0029914144,6.451103,0.006395402,0.04285714285714286,3.375,0.0013398735606564632,0.4479625885422057,-0.1752463704368301
183.51099,31126,3500,0.10784828142104934,-0.5000087422691286,0.1859606906078936,0.003917780265612891,9.131179538136608e-18,-20.899669103447113,19.66071415578433,0.9999104322119092,0.058826919103240206,-2.6358573338933797,1.5989999999999347,0.05288537309364338,0.49273214,-10.275892,12.399348,5.859775,-0.0044498183,6.484604,0.0036000174,0.02857142857142857,5.0625,0.0018318589544622822,0.5507678370769324,0.47460385156976725
173.30241,30266,3520,0.10431426987840105,-0.5,0.17706540166673043,0.005197972842223016,1.3146895262857864e-17,-19.37887390413107,13.877723534886803,0.9999199492026996,0.05853350391846654,-2.6054482629562514,1.5989999999999347,0.05261610809674652,0.49306068,-9.759909,13.644034,5.789975,-0.0069719786,6.5114307,0.01831813,0.02857142857142857,5.0625,0.0027874704385607405,0.46381220513549104,0.43514263084877103
184.81189,31074,3540,0.10911511586186465,-0.501327417833041,0.1759317182922142,0.0024661286310154744,-9.146459879772159e-18,-24.704692013717864,21.5890807451735,0.9999006189970413,0.05785911366523456,-2.5099091376319955,1.5989999999999347,0.052187367130673186,0.48933396,-10.729042,12.778454,5.5554404,-0.0047455463,6.5398264,0.014661712,0.02857142857142857,5.0625,0.0010884737293772586,0.5655328676447258,0.4204720084234639
189.2215,31737,3560,0.10986655011958751,-0.5,0.17800864297879518,0.0023754649191403405,-7.164309022378677e-18,-28.49761111553427,21.544019627037315,0.9998929445150113,0.05702545851656233,-1.1603070064906698,1.6072595667765515,0.0512211516670579,0.47324213,-8.987114,10.511812,5.5325823,-0.006397753,6.4656734,0.015416567,0.02857142857142857,5.0625,0.0011249876034255062,0.5577687698560586,0.402354430819144
181.2993,30739,3580,0.10764719352500066,-0.5001659562718124,0.18523129580698952,0.004521732477313823,-7.396911917864343e-18,-21.581372159855437,18.292658025188157,0.9999178666332491,0.0580755873620166,-2.6792975435124955,1.6442185812224193,0.05137892462733484,0.4995081,-11.078356,11.126783,5.4832087,-0.0049773958,6.4213724,0.014301438,0.02857142857142857,5.0625,0.0019571105470588693,0.5862536999695616,0.38380892483636564
204.71596,31749,3600,0.11863269225782078,-0.01585905855903981,0.18586151738244028,0.001154662406846229,-9.399601531362944e-18,-7.705102630177689,30.476599922681,0.9998787946586137,0.06091110497845661,-1.1371438483649683,1.5989999999999347,0.050733233350181796,0.48579964,-8.96371,10.369095,5.4470854,-0.0051733498,6.3386145,0.023116527,0.04285714285714286,5.0625,0.00020451633886385738,0.8235920055337832,0.624264534252432
189.36789,30912,3620,0.11135098160397898,-0.5015876111035,0.18385467069047934,0.003912156670094611,5.5166361472057464e-18,-25.77730819027911,18.998061207659692,0.9999035502291941,0.05951190156119857,-2.423876550639864,1.5989999999999347,0.05170353285190899,0.47461435,-9.442396,11.166573,5.563491,-0.0067329276,6.252243,0.020376585,0.06428571428571428,5.0625,0.0014291103837974343,0.6347209890901235,0.49480465301772514
207.08176,31691,3640,0.11982032193333016,-0.025461012498543163,0.18532488772981165,0.0011961933576493473,-1.7936770332525957e-18,-11.07699258292235,29.862351270822515,0.9998440390657402,0.06091190417528897,-1.3374125801023293,1.5989999999999347,0.05077541097054253,0.501627,-10.397984,11.902229,5.594584,-0.009356704,6.2939706,0.020223945,0.09642857142857142,5.0625,0.0003785475229131572,0.7695439578346887,0.6874225613994887
203.16379,31699,3660,0.11764028918001886,-0.5,0.18689358522139424,0.0026206524522633732,-1.434579484799092e-17,-22.866464415111665,21.68891635453543,0.9998932123663302,0.06202161421949738,-2.2204353585570065,1.5989999999999347,0.050996488403794095,0.50400156,-10.42734,12.302281,5.6337895,-0.0066873,6.2789145,0.01946277,0.09642857142857142,5.0625,0.0008337880227615307,0.691595721883275,0.541688614601533
189.52577,31165,3680,0.11056137329396205,-0.5015846723439996,0.18655073781913467,0.004436514973351811,1.823950549039243e-18,-24.860239279652408,6.5573875815640745,0.9999035191713005,0.06245789334803885,-2.4847956010235315,1.5989999999999347,0.052112424301510286,0.48910677,-10.6696205,12.47297,5.5905147,-0.005726006,6.3152213,0.017278552,0.09642857142857142,5.0625,0.0017515968000174364,0.6184988891004692,0.5685465108260774
203.55676,31862,3700,0.11712253770654692,-0.011661766884718955,0.18541974004332257,0.0011496808820523428,-2.0516581410435383e-17,-7.261629424759137,39.626528488561924,0.9998293617477754,0.0639883693416968,-1.489734027302148,1.5989999999999347,0.05091553075003362,0.50240004,-9.2592325,11.66004,5.4256477,-0.007113959,6.33565,0.019219995,0.09642857142857142,5.0625,0.0002233604885041743,0.8058604267730969,0.7165328889449747
201.405,31842,3720,0.11631568264969956,-0.024322349851174676,0.1884815911457272,0.0012738466136628232,-2.856273794902733e-17,-5.658681383237362,38.629373387187876,0.9998051330506674,0.06276727424707954,-1.6316097335669975,1.5989999999999347,0.05132925736245821,0.50507444,-9.707485,10.906017,5.291621,-0.0064792754,6.318134,0.019576203,0.09642857142857142,5.0625,0.00023167060362896738,0.8181629448105949,0.7561689416615514
207.45992,31723,3740,0.11974074113380624,-0.017276182658494642,0.1891013341391616,0.0011798618534765266,-8.95933847063771e-18,-6.466074275732756,7.777259164099761,0.9997545414948225,0.06280944116946169,-1.2104907868702115,1.5989999999999347,0.05148926809907878,0.49225378,-8.604654,10.244403,5.3332825,-0.0064866026,6.250519,0.021050777,0.14464285714285713,5.0625,0.0002032778762197319,0.8291669459163535,0.8052358219850566
191.66373,30081,3760,0.11916943794416385,-0.5,0.18797763854181318,0.002288915406667806,7.558713987009477e-18,-29.629556943440573,10.581545374338244,0.9998691678988082,0.06223870254189226,-2.44374707295709,1.5989999999999347,0.052623872642030285,0.46982592,-9.082474,14.752512,5.6008916,-0.01832966,6.2617636,0.020853246,0.2169642857142857,5.0625,0.0002233652854144024,0.9028473757375005,0.7012245813952007
184.9808,30041,3780,0.11208858879566212,-0.502348658156643,0.18806506159236303,0.0040860641733302654,-1.6083654349617792e-17,-24.3341675369571,16.39254662928586,0.9999040830778508,0.0608967498159856,-2.3148105938389936,1.5989999999999347,0.0524942027752689,0.4875926,-10.055934,16.335337,5.4732857,-0.0067885127,6.2245107,0.014928038,0.2169642857142857,5.0625,0.0016579415932489892,0.6174816154546193,0.535124006934852
201.19809,30900,3800,0.11865986865030645,-0.5,0.1920368657392904,0.0028144175014360733,2.0235521277310296e-17,-33.81895680148044,21.682018057097068,0.9998921954312687,0.06191831674978033,-1.253893892338023,1.5989999999999347,0.052409788440043445,0.47426334,-10.219635,10.969914,5.478383,-0.0102073485,6.2264256,0.019932596,0.2169642857142857,5.0625,0.0016043867061674541,0.4535570168495876,0.38834178045611245
213.8125,31432,3820,0.12460892396644355,-0.020254703939755602,0.19532236853501897,0.0013051087127419999,-1.2207084414305616e-17,-6.278770280132262,32.49828544182937,0.9998675926448825,0.0625067202682266,-1.3435704553676533,1.5989999999999347,0.05290290367762851,0.43140578,-9.048858,11.72027,5.6765184,-0.0081813205,6.1719246,0.016351802,0.2169642857142857,5.0625,0.00018684779003970008,0.860740863910445,0.686372559575845
211.13492,31358,3840,0.12403903557798567,-0.011959614595657198,0.19700054569494882,0.001301121390553486,-2.1752695526809624e-17,-6.6001396006572985,50.67581760980348,0.999806247172157,0.06308685778672425,-1.1692269404138946,1.5989999999999347,0.05192993029301746,0.48742536,-9.058641,12.457737,5.386639,-0.0066997223,6.1423993,0.013389881,0.2169642857142857,5.0625,0.0002128313368765899,0.8400615342093081,0.7847488744755147
211.77213,31270,3860,0.12430947327687997,-0.01997385973217863,0.1913311565424973,0.0013283840738020167,3.817434589309141e-17,-9.57695610257761,4.91709951824017,0.9997457157807054,0.06340789624845425,-1.6428056052735867,1.5989999999999347,0.0528052593652834,0.48356852,-9.979081,11.574488,5.4684653,-0.0063044103,6.131367,0.009894445,0.2169642857142857,5.0625,0.000203820659431082,0.8492931617482178,0.8319740688672248
212.69748,31345,3880,0.12495827429614856,-0.01989200320175933,0.18831755291939642,0.0012749740160455157,1.4507811481463204e-17,-8.007206188440996,11.994097819311545,0.9997463780258881,0.06336186508685096,-1.625875447675942,1.5989999999999347,0.052440340084660815,0.51178527,-8.87436,11.772421,5.5340853,-0.009957334,6.018609,0.020797651,0.3254464285714285,5.0625,0.0001948944083585504,0.8519674955320731,0.8314783724301164
215.57024,31266,3900,0.12626980417748734,-0.02587276046094317,0.19812827032714678,0.0012710388049874198,-1.4544468460515067e-17,-8.256688311888123,4.407294785309189,0.9997311559631096,0.06530402108326684,-1.61836381222159,1.5989999999999347,0.05255724931609012,0.49486902,-9.635595,11.6606455,5.610122,-0.0059308773,6.005285,0.0074983556,0.3254464285714285,5.0625,0.00018006261590514444,0.8595187672407328,0.846018265949654
217.49515,30897,3920,0.1279066666566286,-0.014994064741860318,0.2000361360349062,0.0013600544753904157,1.0118743040892128e-17,-8.738238416451184,5.644000424650524,0.9997363194841811,0.06448679680879603,-1.636749064908794,1.6682210696217858,0.05250725455949837,0.49641368,-9.360065,11.528048,5.68639,-0.007042406,6.0421906,0.009083913,0.3254464285714285,5.0625,0.0001666978673604662,0.8900762837226136,0.8639367312110232
217.17831,30996,3940,0.12744440333041884,-0.007181993722119355,0.19307921846471807,0.0013106689340537576,1.1920319479779717e-17,-10.34390859115937,64.47303713365437,0.9997504278837751,0.06378791756114104,-1.2492059588656927,1.5989999999999347,0.05244821945363532,0.49153957,-10.058527,11.396053,5.701513,-0.009585051,6.0528455,0.0166258,0.3254464285714285,5.0625,0.00018931411227888917,0.8582338390438268,0.8321543942262632
180.34918,27637,3960,0.11834063862498416,-0.5005353148521033,0.1937148524376058,0.006314186938768234,-1.851108187383841e-17,-18.579969624822386,7.441393364530251,0.9999210807633194,0.0636867395004198,-2.4858383876473553,1.5949999999999351,0.05351295962362299,0.47638872,-9.46776,14.963218,5.755257,-0.011002885,6.064392,0.0118332915,0.3254464285714285,5.0625,0.0022398903508321906,0.6455553793197513,0.445479431517778
220.42007,30515,3980,0.1312198987766362,-0.017190761345743547,0.2012336640024188,0.0014399647734939956,-6.5198088157571044e-18,-16.911107893465115,19.648042430621846,0.9998988666047965,0.06580665153108768,-1.3080852974839703,1.5899999999999357,0.052710851097735364,0.47503546,-8.9162035,12.088732,5.742749,-0.025404025,6.0427723,0.018778585,0.3254464285714285,5.0625,0.00030023931968641037,0.7970858824038165,0.4922007056503688
205.98264,30222,4000,0.12383815206008641,-0.5,0.198904961384571,0.002729846113215597,6.5830178682029e-18,-22.13989818107857,20.664159926277225,0.9999143676341485,0.06475422426974854,-2.3188466503073695,1.5989999999999347,0.05279098735304479,0.51666135,-9.199534,13.097584,5.7377996,-0.05620126,6.076017,0.02736233,0.4881696428571428,5.0625,0.0010531784079589029,0.6204227223212762,0.4649290105974426
219.6049,30791,4020,0.12964055775828714,-0.00625736799294803,0.19810350322754008,0.001263620949146862,1.638418181902735e-17,-8.769084430278818,45.48858068630233,0.9998064505038651,0.06508925399582717,-1.3939113127761755,1.5989999999999347,0.05188416370688944,0.5362488,-9.063333,13.786213,5.8845954,-0.008212218,6.0743923,0.009464037,0.4881696428571428,5.0625,0.00023706314120318917,0.8123940083845032,0.7553875462721681
