_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-16.31229,13631,3220,-0.01848707353659181,-1.7201020370253364,1.5,0.23016445176364922,-4.1701576451330065e-18,-7.175738004911521,5.948849973029982,0.9999934440391276,-0.0035637240466264205,-2.141649666200666,1.6026028549102924,0.058499131780750425,-0.28341058,-19.507483,49.63981,19.034248,-0.0052614883,3.6509256,0.0060401224,0.4881696428571429,2.25,0.08117181171747984,0.6488124852067032,-0.28743052166279015
-85.58324,10818,3240,-0.09452299829433927,-1.789057122042732,1.5,0.3241971238111034,1.0509043975006104e-17,-6.876565440413498,5.943073206443655,0.9999945397527671,-0.02296689218302047,-1.3145507259998348,1.632851465327187,0.06096497657831455,0.07989592,-20.335716,50.335648,30.043337,-0.006856645,3.7065134,0.0123142395,0.4881696428571429,2.25,0.1265022300689805,0.6104166512666871,-0.304230359105937
93.05354,13872,3260,0.1176187143015191,-1.5683074097203695,1.5,0.20433584929300136,-1.6390835888352946e-17,-9.586812575311027,10.124274267888808,0.9999932876887562,-0.0087451021285422,-1.9283830964770368,1.405850766209228,0.05699926815400199,-0.3511675,-19.302692,39.914642,19.647827,-0.0036308295,3.7562435,0.0046047377,0.32544642857142864,2.25,0.07429104130497599,0.636659620425889,-0.21031651001301355
2.1553736,11545,3280,0.02012758522245995,-1.6349971291346252,1.5,0.28912928157901885,6.154549465223908e-18,-7.545959953211028,6.674076954149049,0.9999939318800897,-0.009287628834325639,-1.7793812072629105,1.5531982038721366,0.06822127157286444,-0.35123238,-22.19854,46.481983,29.166964,-0.010572897,3.7436008,0.019123688,0.32544642857142864,2.25,0.1297256545600076,0.552752056041917,-0.012315098867257346
24.184843,11916,3300,0.07914320882120102,-1.7602765381093455,1.5,0.2790112806862421,-2.8622063877546835e-17,-7.780452518195679,5.816456247478625,0.9999937030715803,-0.021456148641655255,-1.3061483732515373,1.8213825499050533,0.05831478463063163,-0.37447044,-21.187368,52.702602,16.867138,-0.009362549,3.7698526,0.016285162,0.32544642857142864,2.25,0.08240196246603988,0.7057187813445063,-0.15235834646749535
96.44507,10958,3320,0.16168254496182388,-1.512467035528645,1.5,0.3206885363742864,1.5562169792154048e-17,-5.918385920480937,8.191302760701001,0.999993873934111,-0.015917492879713956,-1.7492449106021906,1.445308587779285,0.06634083172295188,-0.36563012,-20.615604,42.459316,27.6884,-0.019687146,3.7936532,0.020134134,0.4881696428571429,2.25,0.06773656968374497,0.7907102504198655,-0.07297443023386219
-22.299038,14471,3340,-0.020541572209004388,-1.5976451790410164,1.5,0.13895884000329795,-1.7676413853474956e-17,-6.2801355563243835,9.12245745641341,0.9999921699588762,0.024468640459031125,-2.004535456395925,1.509951630328629,0.06479363902669867,-1.0136944,-22.236101,47.577248,20.201714,-0.005793726,3.8212652,0.007778259,0.4881696428571429,2.25,0.05294791017231517,0.6314812421806271,-0.5120520122734984
17.66687,13240,3360,0.02571189882266582,-1.7035787261904463,1.5330158189956782,0.20978131324815089,-4.293309581632025e-18,-9.058985847219548,6.080993504877292,0.9999929099560145,0.010727571795598306,-2.1887075318621183,1.9753626791809247,0.06500215437241182,-0.8149209,-25.691105,60.4253,20.34129,-0.004688911,3.8132868,0.005853234,0.4881696428571429,2.25,0.05927614021886287,0.7226130825024744,-0.20856047038916015
40.402973,12735,3380,0.07505235419641594,-1.6207169414782667,1.5,0.21482873114595036,4.463558607052063e-18,-9.983873424883699,8.43274274308065,0.999993199178732,0.002736743212776467,-2.0667275352614967,1.6829697515219906,0.06385750320529987,-0.6325622,-19.904772,46.836464,24.136053,-0.006136481,3.8571744,0.0073472615,0.4881696428571429,2.25,0.06620691439577935,0.6947999046231255,-0.07698398508311333
76.93468,14245,3400,0.10514842561186953,-1.7350233752748472,1.5,0.15463081164120138,-1.1971235983322152e-17,-8.063949103134384,6.403840779128678,0.9999917193652893,-0.002578369011581895,-1.862003877786415,2.0576666406777604,0.06155139921355172,-0.75699085,-23.13855,60.197624,17.269827,-0.0032590409,3.8377914,0.0039037874,0.32544642857142864,2.25,0.024928958206556454,0.8388202422818747,0.019942100136626895
9.656446,13262,3420,0.03135977710290536,-1.5535130612762502,1.5,0.180446938158164,-1.2858562553342184e-17,-10.188688233940992,5.852383140492564,0.9999927100425282,0.014353275976367175,-1.7773917511616282,1.5479252742044372,0.06212727794773343,-0.74470735,-19.384714,44.241947,18.639305,-0.0077524604,3.84704,0.014073785,0.32544642857142864,2.25,0.06800795186819704,0.6328473605290076,-0.22495165531264116
120.77993,11623,3440,0.17545462830588676,-1.5447529975776204,1.5,0.2933130754044554,-2.3230339808039066e-17,-5.3903994554809405,6.730010914324121,0.9999937660020792,-0.01162242342278117,-1.8923258964937357,1.5512557837551428,0.05826501605418158,-0.4719047,-17.082962,46.143448,22.402414,-0.017880723,3.8111374,0.02301448,0.4881696428571429,2.25,0.04436009111251285,0.84883804281623,0.1262243724247949
74.32164,15612,3460,0.07940780726908597,-1.6932531756319802,1.5,0.11635544330623405,-7.282016251704844e-18,-6.972656770800398,6.764849478520657,0.9999909853159463,0.021410720575377816,-1.6120812637141098,1.6055198341203727,0.05408780517852625,-0.8269255,-17.950827,47.125446,13.422897,-0.0026168467,3.832419,0.0040037385,0.32544642857142864,2.25,0.02861944758797862,0.7540364207313663,-0.23469634602639622
6.7634583,10226,3480,0.0747694999740235,-1.5417176695742252,1.5,0.32690116689412596,0.0,-8.47819353820973,4.9337599038403015,0.9999937242153314,-0.018288602183519492,-1.6098353242284418,1.690945502011142,0.05667245016419504,-0.106504165,-18.344265,41.90506,26.00735,-0.0044923685,3.7862105,0.006184036,0.32544642857142864,2.25,0.10048182352481226,0.7066526585464097,0.021583133905985097
23.593906,10125,3500,0.05980680352134105,-1.7176370529162617,1.5,0.3646163908030958,2.2456659303035264e-17,-10.264725134130831,4.867021337426289,0.9999938516793491,-0.007372747973694042,-1.7461120027945196,1.6294020181549982,0.061182438080424305,-0.18907316,-17.992409,46.20535,28.022501,-0.009662895,3.822091,0.011146197,0.32544642857142864,2.25,0.08138117290543578,0.783511942446913,0.10413027398231489
35.80832,13369,3520,0.053938480468491506,-1.6500073235106891,1.5,0.21730175678043198,3.401506102823428e-17,-6.732159321908133,7.511035662056385,0.9999931193504983,0.008904055953330702,-1.10162085246181,1.5522313675573487,0.05167062310395118,-0.6533323,-17.864859,45.120754,19.077991,-0.0051125437,3.8179464,0.009281685,0.32544642857142864,2.25,0.07268611630868858,0.6656407064043887,-0.13819279686110741
28.53136,14501,3540,0.02719841728758158,-1.6191520792230583,1.5,0.15391021300323207,2.1559809925828844e-17,-7.676648594908937,7.024457304568852,0.9999923010227766,0.0014327372629340971,-1.2868295498608235,1.6661424855831668,0.048730125850771536,-0.408482,-19.660807,51.293766,16.163435,-0.007979254,3.8596873,0.015533935,0.32544642857142864,2.25,0.0417762576160805,0.731790356809738,-0.0671205258540557
123.04856,12308,3560,0.17581895353901297,-1.5480524133875966,1.5,0.2746761736704164,2.193745853012984e-17,-5.963924261669246,6.8427135670682535,0.9999930901937255,0.0015611635182698857,-1.7357062667749183,1.7546399718569194,0.058719933247409616,-0.22058502,-21.517347,49.03424,25.284708,-0.0067955083,3.9221978,0.014521407,0.32544642857142864,2.25,0.0531716464351485,0.806432064902164,0.10375380639849385
-64.67041,13202,3580,-0.0867687892994408,-1.6302612995804722,1.5,0.19645172657134902,3.013967065790457e-17,-9.960828139259762,6.829942477437837,0.9999925061288053,0.0219856302940375,-1.946860486927638,1.676638437089248,0.061362874599497706,-0.7692398,-17.206537,42.94524,16.85303,-0.007431887,3.9611692,0.010794741,0.32544642857142864,2.25,0.06151670325178297,0.6906890620672101,-0.03894687050355339
-1.2676239,12914,3600,-0.0012379446862876135,-1.6962585590823078,1.5,0.2377324527529245,4.4016895509375883e-17,-9.673639225263424,4.344666786033479,0.999992870402468,0.005203680568114824,-1.9019573889564572,1.7324741740808804,0.0629678462157463,-0.49098143,-19.403952,47.01797,22.034393,-0.0078034285,3.9506044,0.00879425,0.32544642857142864,2.25,0.0683748438253356,0.7130351179776664,-0.009310178278463477
88.897545,11024,3620,0.14992441282684615,-1.636814061332147,1.5,0.25771081161692083,1.0312666701888246e-17,-6.3696278063048295,8.895535786635246,0.9999925270853737,0.005401748116931637,-1.8719170335154585,1.9087731943003061,0.05490257987422802,-0.48946467,-21.361607,43.853714,26.58894,-0.004999768,3.9713888,0.008189139,0.32544642857142864,2.25,0.07038298879832962,0.7279558423278696,0.20914531797885227
-8.457758,12657,3640,-0.01248094642150603,-1.6488019273524093,1.5,0.18668335507204142,0.0,-8.37947642107383,7.180384269075618,0.9999919614217532,0.026679898847292615,-1.5406505693939667,1.6079835472518131,0.05863224569755384,-0.7493273,-23.02541,45.840366,20.536625,-0.0067507946,4.0106544,0.011179283,0.32544642857142864,2.25,0.0648813486900528,0.6525159967313772,0.08793822676532936
47.444153,9498,3660,0.0878969964933909,-1.5246965247530653,1.5,0.3456549136857234,-2.3939110912111187e-17,-6.809556094305957,6.261878232869209,0.999994037000201,0.024286867740336383,-1.7652652253750747,1.7774650031556178,0.07677769191137268,-0.37907404,-24.54503,52.41585,38.47976,-0.010769812,4.0207253,0.01805139,0.32544642857142864,2.25,0.07329163040018036,0.7879640319284427,-0.20458900999579654
47.731976,9782,3680,0.08496238731755841,-1.6174991519895847,1.5,0.3209332921711057,-2.179133313514926e-17,-5.5894683639640474,5.201314553178555,0.9999941260186669,0.03001005281097827,-2.0203907535706063,1.6004867770264442,0.07188545056422603,-0.67213243,-20.169516,43.794518,25.618736,-0.009798395,4.084057,0.013871988,0.32544642857142864,2.25,0.05229066285767781,0.8378464577163697,-0.12507664914404648
-55.44689,11477,3700,-0.10126166793318918,-1.6871039218386952,1.5,0.313933350118484,-1.6096637736135405e-17,-8.149653419078158,5.467244189031628,0.9999938763196814,0.01776291473021199,-1.7657734958932163,1.6936991390634806,0.06519608437489229,-0.532339,-23.627327,51.82778,29.635101,-0.014016646,4.136136,0.02077362,0.4881696428571429,2.25,0.08820260382182092,0.7203440717151686,-0.040695091348592394
100.840775,15104,3720,0.10592411317263638,-1.5009987254813313,1.5,0.12448157596527915,-1.5053871520341106e-17,-7.446548467096951,9.306569964950793,0.9999921928552351,0.04501336730798147,-2.257361598314936,1.5387731267204678,0.05667787800976227,-1.1290442,-20.98381,49.456802,15.756625,-0.011472846,4.1679935,0.012857361,0.4881696428571429,2.25,0.04369819968039158,0.662834165900555,-0.40824134787360267
13.266714,10330,3740,0.04783174969282171,-1.5824184458771355,1.5,0.27689539995453644,-1.375687774946951e-18,-6.907616088707611,6.9490303000076565,0.9999935285120714,0.024097269345668103,-2.1417210616945943,1.892927677240705,0.07065952988566754,-0.6718397,-25.07848,47.320847,32.527992,-0.005112253,4.142956,0.007563058,0.4881696428571429,2.25,0.0689102525054834,0.7582025976083421,-0.002848895543299035
27.390686,8540,3760,0.09077919366072028,-1.7162482896516134,1.5,0.47752898750257583,-2.3296483139675416e-17,-7.213022732254665,5.1812101974287,0.999994867921209,-0.0057620897319741,-2.1872286468060587,1.7871341957202427,0.07262924068396513,-0.26064557,-28.100986,58.851112,39.011345,-0.005570312,4.174459,0.00774585,0.4881696428571429,2.25,0.09369100924330549,0.8061913061347054,0.06250201024977431
14.261301,9485,3780,0.06368189290543366,-1.605830767371503,1.5,0.31309630945180306,3.296139206478061e-17,-6.95591380810551,7.692216700366869,0.9999940014577873,0.028159931267727464,-1.9177067735798619,1.960842278044161,0.0677110334372951,-0.67680645,-24.473494,45.24329,30.923475,-0.0052401535,4.1978874,0.0059635327,0.4881696428571429,2.25,0.061114047618607566,0.8074127305698489,0.026218284067830222
-3.1923187,10431,3800,0.023507688183404,-1.668885811380761,1.5,0.2792016869095222,1.3623674350687377e-17,-8.51062525035883,6.334651602011781,0.9999944176086978,0.03826782354815551,-1.8875339832914897,1.9557203780205934,0.06884918351988994,-0.7215163,-30.771336,58.284416,32.982162,-0.0065937904,4.2324104,0.008788745,0.4881696428571429,2.25,0.07411954351338408,0.7353383964592102,-0.0755023673653239
3.5045044,10899,3820,0.014861238042690636,-1.5802758063700124,1.5,0.2963922628398955,1.5646413118857147e-17,-8.702173011204676,5.982367148114755,0.999994604163314,0.03261652557683209,-2.26521074224627,1.6047360466617082,0.07704397434710708,-1.1474297,-22.004574,37.67414,22.385231,-0.0043126596,4.214122,0.005281499,0.4881696428571429,2.25,0.04484189591443692,0.8487804904633749,-0.27646592598855
57.80475,8979,3840,0.15834517389024136,-1.7021248557626878,1.5,0.3749675572406054,-1.899212123648781e-17,-8.793933795348929,6.213934635040247,0.9999945583205554,0.008477753570225986,-2.344524916632666,1.8590631084419031,0.07527197038567661,-0.59610933,-30.80398,52.66701,39.956017,-0.035015173,4.23815,0.022800347,0.7322544642857144,2.25,0.05884511006096554,0.8438600732218197,0.21386720909581458
-61.018677,10350,3860,-0.10374159318742103,-1.6465680017144617,1.5,0.330019938276845,1.3730294410823192e-17,-6.751572342251513,4.195062098084171,0.9999947101973705,0.03700425718391921,-2.0193847174649795,2.049948670375982,0.07132052747533153,-0.90651464,-35.61054,60.38004,33.088,-0.0063303877,4.2403154,0.004898806,0.4881696428571429,2.25,0.06372842341520087,0.8140911943380549,-0.29037723735513743
65.030594,8440,3880,0.19463835282304082,-1.7364165206054945,1.5,0.3796148085953653,-4.461938980484041e-17,-7.021576523360666,6.199867265703749,0.9999945712523296,0.014840577620246171,-2.1320881470998256,2.3417391177520974,0.07391177202395323,-0.4972405,-41.495995,71.2253,42.572487,-0.006021621,4.189548,0.008702261,0.4881696428571429,2.25,0.07893291145241621,0.8105804104527644,-0.09782616859304061
108.33972,9942,3900,0.21739481767764626,-1.5520937182366918,1.5,0.285663502135315,-1.1435006811669285e-17,-8.095434564424615,5.30128284603848,0.9999948483688277,0.0037768010050895848,-2.422455181228732,1.6631822654312574,0.06925999761976195,-0.57202864,-26.53479,50.642708,29.13786,-0.0052549965,4.1967955,0.0061635994,0.4881696428571429,2.25,0.05554200477778444,0.8056845582954018,-0.26158379531991893
141.58133,10517,3920,0.2688856412956941,-1.5830892357937165,1.5,0.2675211209112765,-1.6214724406429974e-17,-6.244269238158827,6.855655571577458,0.9999942287929608,0.006657429458384423,-1.8074915834163545,1.8036987166911471,0.06530788620620075,-0.28560075,-27.944695,50.01437,37.87302,-0.0058283806,4.2220883,0.00788834,0.4881696428571429,2.25,0.053119284931901996,0.8037735066017802,-0.18942034675292252
52.599926,11198,3940,0.11991318390147493,-1.7674156841434383,1.5,0.30371392112513135,-1.5228635165424544e-17,-6.49770143162848,4.580975206836991,0.9999935875127045,0.014464682992242727,-1.9213088560253582,2.334051305208607,0.06887784852006301,-0.836813,-46.88737,84.53415,29.162933,-0.010762514,4.2568893,0.02233368,0.7322544642857144,2.25,0.05458843475815379,0.8214443702759094,0.06656902919091123
-5.0812607,8749,3960,0.04321252381465544,-1.6399853471604315,1.5,0.41111619431496854,1.2994266512929024e-17,-7.573491926541385,6.510758470514603,0.9999949922918551,0.006113813142186978,-1.9949013549523509,2.0893589445156393,0.07575129004392142,-0.4099337,-38.164852,58.32757,39.516624,-0.0042789364,4.226125,0.0023628229,0.4881696428571429,2.25,0.12004039760773805,0.7185770507000446,-0.14735068226968262
31.645136,12879,3980,0.04877184483882923,-1.747900368593643,1.5,0.1957933789874746,4.413651592577686e-18,-9.95779928615362,7.265002810592562,0.9999939259214073,0.03205478374599456,-2.548368451617911,2.250352334642164,0.06837169052778208,-1.0791345,-40.547363,68.6143,28.163467,-0.0035643922,4.2576942,0.005861104,0.4881696428571429,2.25,0.050569534033264,0.7421029033331143,-0.48266909051458495
112.679855,10896,4000,0.171369410470067,-1.5843780875958056,1.5,0.2863515881766128,2.8692988595305075e-17,-6.505873044545737,4.665184738791217,0.9999933906776952,0.017011084329279683,-2.217532808729382,1.8695624452074981,0.0722514524778361,-0.8905965,-32.3463,50.5703,26.075935,-0.004319146,4.241396,0.0040979995,0.32544642857142864,2.25,0.044732669834957335,0.8438139609455446,0.13590951688221453
87.75261,12169,4020,0.12171009949305783,-1.6931974238270129,1.5,0.19913668097378917,4.671165984124251e-18,-6.435941615630997,8.710727324760692,0.9999933129531456,0.03956292458287896,-1.9515111531358795,1.5760777631464773,0.06543168609179782,-0.84489596,-33.320538,58.25115,29.019478,-0.10197887,4.182805,0.024181036,0.4881696428571429,2.25,0.05009352937993704,0.7495006644185156,-0.08372951300988607
73.45572,11148,4040,0.12130905125075567,-1.6709809327859884,1.5,0.3266472891007419,2.5494895434520998e-17,-7.8609537082444785,5.309711647024504,0.9999943524128104,0.015004245910137444,-1.8638487919642681,1.5655798497864362,0.067181623256406,-0.14500974,-40.549606,67.26174,35.532753,-0.0055551603,4.100821,0.0077095143,0.4881696428571429,2.25,0.07722720929298005,0.7648039852925876,-0.20973840094199292
-8.740501,13995,4060,-0.009981155767555214,-1.6737246665954109,1.5,0.18216214180257573,4.061694809632584e-18,-9.219426898982636,6.043753348474874,0.9999930230338179,0.02989543271139467,-2.004328120841401,1.5014191566355108,0.05784882812565505,-0.74282986,-38.82939,60.490482,20.228598,-0.0052769454,4.112454,0.008115298,0.4881696428571429,2.25,0.06470171559576292,0.654746779069586,-0.2433944574527218
99.45597,11443,4080,0.17214365800669015,-1.6803540998432756,1.5,0.2871528956667143,1.7386346763333746e-17,-5.729862276561768,8.752027810327258,0.9999936332635265,0.005229291132071774,-2.336509177931424,1.3898522026450828,0.06589364867030645,-0.15204594,-35.268887,55.8563,25.88808,-0.005530211,4.0707026,0.007972108,0.4881696428571429,2.25,0.09285382176677195,0.6767475679720198,-0.08106762741001661
95.280525,11572,4100,0.15555448584155193,-1.6064044372477335,1.5,0.28099919599679485,3.0700947794681135e-18,-6.6043185597544465,6.808210589608891,0.9999942815812144,0.010193857663518983,-1.4990715716481886,1.517388416988813,0.06188386813814706,-0.05818695,-38.567726,63.166134,38.337498,-0.0056355353,4.0622063,0.0061181164,0.4881696428571429,2.25,0.077122037180544,0.7258497679094742,-0.3361348721897477
146.688,13676,4120,0.2032201615330527,-1.5,1.5,0.18795286502850175,-8.312872018252123e-18,-5.545651915132769,6.386265456513805,0.9999932562943965,0.009461998012353258,-1.9156716511421215,1.3635268138579566,0.05651053616075939,-0.16819109,-34.42036,52.193504,20.753098,-0.004888221,4.017035,0.0058058877,0.4881696428571429,2.25,0.05033809196606359,0.7366760625891224,-0.21226026997815683
-32.502544,11691,4140,-0.026977734668575656,-1.6443724944059588,1.5,0.2805443720791358,2.4310759926784713e-18,-8.675341568483063,7.806295940135091,0.9999936733730279,-0.0053178201703550036,-2.0010934066992774,1.5720516611276831,0.058396729430858524,-0.16111465,-39.259415,58.70964,25.113537,-0.008464136,4.040187,0.020065358,0.7322544642857144,2.25,0.07080973121957511,0.7502889603027619,0.054649285297558525
16.538084,13624,4160,0.02796446035368226,-1.5636452817121487,1.5,0.20168750780609576,-8.344600537405757e-18,-11.156791682362163,6.924696032709862,0.999993007749167,0.023157210492039622,-1.821795115609074,1.4978366183280627,0.058286323457010014,-0.4771449,-33.460163,51.36451,22.155296,-0.0044970736,4.05081,0.0032649487,0.4881696428571429,2.25,0.05360511902469521,0.7380249064797999,0.025789377891019094
2.540773,11122,4180,0.024336989530260603,-1.7060231849430534,1.5,0.35131073865269774,-7.666348524654921e-18,-7.5455130208785945,4.28556805314602,0.999994058776496,-0.01018510763413904,-1.871392489123949,1.4921900166306543,0.055852846720150735,-0.14483215,-41.00379,62.32336,25.80245,-0.0040116357,4.0846047,0.004261416,0.32544642857142864,2.25,0.13244297954766587,0.6231080277674599,0.011032905816588334
61.51773,12539,4200,0.11119276961172038,-1.6492505022524553,1.5,0.2751492851088111,-5.666661900949838e-17,-5.3444479964370135,6.662832601407977,0.9999936732127729,0.010034400116445174,-1.1149280324815785,1.4281813211740808,0.0567249924589818,-0.3085301,-36.216984,51.702293,23.549963,-0.009600403,4.1163325,0.02020323,0.4881696428571429,2.25,0.06776107732874634,0.7538631188489175,-0.009946765940582747
56.08979,9996,4220,0.12384804486674529,-1.7301014463845044,1.5,0.36961010283280965,1.9903157864428577e-17,-6.692465109400837,7.359953887182976,0.9999941170358155,0.004963267218824491,-2.0789514101710536,1.5233586647122606,0.06742727652848245,-0.2723703,-31.759607,50.74646,26.659042,-0.008642644,4.2094035,0.016768996,0.4881696428571429,2.25,0.11074770599062116,0.7006512302741119,-0.07101518714969579
1.5311333,10324,4240,0.04905877652508397,-1.5520147423446178,1.5,0.30524434620890356,1.9270821969471914e-17,-6.472141605625694,6.205567403682002,0.9999943045501556,-0.009582687269014527,-2.5017608396015696,1.3815274380289053,0.07007892995037084,-0.4655373,-28.9711,43.285816,19.481075,-0.010289196,4.276295,0.013553851,0.4881696428571429,2.25,0.058140575253759035,0.8097775310672635,0.030336649849016517
43.787407,11599,4260,0.08335984786715377,-1.6547444000297449,1.5,0.2597781517853346,-1.0414024060627385e-17,-8.047980508787054,7.325882813215546,0.9999938051509714,0.010666347759483165,-2.17518214675823,1.515914294151653,0.062090346841018565,-0.59277344,-36.87297,54.3303,20.570673,-0.0048879515,4.2658515,0.0041773557,0.32544642857142864,2.25,0.06872714155031334,0.7409296299326316,-0.21525363521147312
-23.003714,12127,4280,-0.01648992991452527,-1.724264821990428,1.5,0.238003272113087,9.374687698657214e-18,-9.557294904336137,4.481436168087681,0.9999938162443023,0.01482968161559903,-1.8528684683859684,1.517899695431804,0.06670098650534104,-0.5820585,-36.467594,58.480072,23.635338,-0.008606387,4.2606597,0.014158762,0.32544642857142864,2.25,0.06910736494360463,0.7124438569103199,-0.20374749482970334
34.067406,11514,4300,0.08230888753880561,-1.6177316576381064,1.5,0.2572050879635223,-1.727913548834706e-17,-10.515334063758349,8.396373582553947,0.9999932902966203,0.012498517885599464,-1.7183341741362939,1.676838309710012,0.06529430418166861,-0.6115517,-38.971478,56.94255,24.206467,-0.006780338,4.177504,0.012129697,0.32544642857142864,2.25,0.06215765275255823,0.7625066509499068,0.07317518502244214
-137.21948,10621,4320,-0.156942186070215,-1.6608883823531437,1.5,0.28035363214443654,5.351983698409567e-18,-7.537526668471075,7.060951649533053,0.9999942115201736,0.002941245819174245,-1.5281897943722555,1.6830782680736134,0.06715882883391754,-0.5509045,-38.485924,58.027405,30.538555,-0.0062085725,4.159687,0.010449199,0.32544642857142864,2.25,0.09155419569458781,0.6803779444240434,-0.1143218344785144
38.92038,13020,4340,0.051861432833525914,-1.677455806559572,1.5,0.19326438334446197,-2.182926991582489e-17,-7.932332044922016,8.809943984414591,0.9999924619548786,0.02705747534683521,-1.577284095967669,1.70763697811253,0.0639763827357617,-1.0134547,-39.389305,62.837177,27.486055,-0.015533609,4.2031794,0.01884792,0.32544642857142864,2.25,0.04122434569626086,0.7867904408971658,-0.2712630365071711
21.83577,12439,4360,0.03851063719837451,-1.5553823692134194,1.5,0.22679472784890733,1.8279096024055958e-17,-6.332900404496188,7.1789813966750335,0.9999941605726705,0.02361174419598736,-1.8710890174354666,1.646451633009931,0.06437377719173126,-0.6476738,-29.198074,51.88647,26.931572,-0.009325845,4.167997,0.015660653,0.32544642857142864,2.25,0.061568873937835174,0.7286991583222863,-0.6357576306261887
-39.749756,9230,4380,0.0005033125061984788,-1.6874158725398263,1.5,0.3622572017591393,6.9283690377474555e-18,-7.176082076970969,5.515820090799857,0.9999941049793375,-0.002844071091036845,-1.9131756889893088,1.7221367352481938,0.07133388745175671,-0.6152378,-35.33617,58.90876,27.638268,-0.0060234154,4.1503944,0.009070233,0.32544642857142864,2.25,0.09534371444166462,0.7387406005197221,0.07556172294759933
-31.098011,11991,4400,-0.021215363545746935,-1.503633300909934,1.5,0.2174963769038222,-4.740506951947962e-18,-9.628486191788225,6.915822109821991,0.999992854195892,0.027276161798246747,-2.5672732751123535,1.7119740624752018,0.06797044214363429,-1.1347172,-30.029528,45.649208,19.032166,-0.008704476,4.142493,0.015113559,0.32544642857142864,2.25,0.041843780856688946,0.8077032474308755,0.04991485261511064
74.096596,10403,4420,0.14472925714810955,-1.5917774702310468,1.5,0.3396022585541171,-5.464137158589639e-18,-6.6057404345109125,7.08390798550876,0.9999945040873927,0.001064124923211388,-1.0230120331929307,2.2951049624406106,0.06300120321286244,-0.5206549,-40.496452,60.795395,33.525738,-0.027874483,4.1938,0.032405756,0.4881696428571429,2.25,0.0955663287382891,0.719511835942325,-0.11089498167504441
-17.823105,9971,4440,0.009009710384017936,-1.7772714054617658,1.5,0.36335139996961974,2.2803497687617295e-17,-5.5059647283411834,6.212084468951601,0.9999944498967182,0.003389902564293165,-2.0098491985389226,1.6830157323381727,0.06214821419286312,-0.6316312,-50.408924,58.821404,28.187754,-0.008854756,4.208524,0.016876224,0.4881696428571429,2.25,0.09013016788639776,0.7574303697594551,-0.05352920641696035
106.184204,12192,4460,0.1548651873222867,-1.5856156248852038,1.5,0.2302909300891062,0.0,-7.7878643309101125,7.998033994155384,0.9999940653895024,0.02836630020841289,-1.3440259760425495,1.589800004532159,0.062178043013345854,-0.6810959,-43.60226,60.247314,31.914238,-0.003958448,4.2177277,0.0046679936,0.32544642857142864,2.25,0.058910550809810766,0.7492220826327365,-0.20715971034975644
74.306725,12160,4480,0.11061038706228664,-1.519520652676763,1.5,0.2256452789944259,0.0,-6.927004914568638,5.372943644809295,0.999993752918655,0.035818481855768004,-1.9242826476715957,1.4469984220133414,0.06484052417844194,-0.7379213,-29.537548,44.98214,20.211472,-0.004011781,4.1951313,0.0040715556,0.21696428571428575,2.25,0.061165047591902395,0.7311768800675392,-0.24031295618051374
88.54848,9459,4500,0.17732036301750356,-1.7046211032069798,1.5,0.3536849224355217,1.802835993048145e-17,-6.4620430003134155,4.747090762569404,0.9999937383399333,0.008658938328298938,-1.5443360400545347,1.9566785855634534,0.06416453437089231,-0.23535272,-42.410843,64.420105,37.56332,-0.042917714,4.183814,0.040594824,0.32544642857142864,2.25,0.0654016372427128,0.8171644561901333,0.055066552823156756
62.284027,8877,4520,0.15627663685625842,-2.1081716937203323,1.5,0.4311162262238597,1.6008623087982431e-18,-6.02177961398236,4.956005677531047,0.9999950466985356,-0.004233605416693459,-2.6622266046665275,1.646554780434397,0.06516033599412503,-0.2423921,-40.342865,59.90257,34.8961,-0.012347378,4.30266,0.020501975,0.4881696428571429,2.25,0.08710880029736935,0.8010342596640634,0.0035135328459970916
1.8489166,10931,4540,0.02403394757973042,-1.6077516202794344,1.5,0.31810648946517667,-2.34009134455801e-17,-8.537428650740948,4.558213130865494,0.9999944465573899,0.011935970813007131,-1.3375267627002596,2.2984477845316733,0.06432159042829315,-0.30173218,-57.68843,75.10724,38.471992,-0.004714635,4.324979,0.008038121,0.4881696428571429,2.25,0.07775991938703418,0.758017724209704,-0.06525460632859792
-71.719185,7152,4560,-0.06616848400183165,-1.7781683707654086,1.5,0.5425323042097241,1.5895810643402688e-17,-7.150499241487489,5.971137896069656,0.9999957486113753,-0.010745090221714151,-1.5581961664122757,2.4568920568678734,0.07553049962045645,-0.10893108,-68.6369,94.46336,56.826042,-0.02225238,4.3092704,0.022906926,0.7322544642857144,2.25,0.11136570300798286,0.7952060613267923,-0.1366056023731117
