474.69205,13544,3280,0.361516744560746,-1.5584944993289929,2.044933869445848,0.38075301957193364,0.0,-9.323055539291799,7.480335029027481,0.9999935124687516,0.06985778174285083,-2.3332262401863457,1.064091760059518,0.05068240556131873,-1.7873137,-17.6437,15.982321,8.596161,-0.008564917,3.9659233,0.0064560184,0.7322544642857143,2.25,0.06880694459692771,0.8212231811985088,0.3395547724711191
266.09424,10365,3300,0.1800058675337594,-1.6695552102313989,1.8746949977960636,0.4580944454301213,0.0,-7.071896552451313,6.207910217530944,0.9999946743852187,0.056969889296346894,-2.305489603564459,1.4360602880149558,0.06151999924240866,-1.3395371,-19.056599,28.565813,13.827996,-0.003768818,3.9680102,0.0029300866,0.48816964285714287,2.25,0.13267911338309854,0.711992788713582,0.1862041091450649
380.67877,15083,3320,0.22541336911443913,-1.5287770669162273,1.9126549899308425,0.29010232297553545,-1.884353870609561e-18,-9.458980133910908,9.441620335123186,0.999992229748107,0.08730696262850832,-2.2413352552294334,1.5279754656971738,0.04855151106557871,-1.2254858,-19.786572,25.61739,12.066603,-0.0047567566,3.9404151,0.0079184715,0.48816964285714287,2.25,0.03876936048101424,0.8668232868165828,0.40984035854014866
461.10434,10511,3340,0.44691504863627596,-1.519800639758788,2.1962051365264155,0.48901460886290216,5.407993422206071e-18,-6.942001674573275,5.725469477278628,0.9999945892835331,0.06195093176405832,-2.2050252044968097,1.803590694871334,0.05633527734972193,-1.6148107,-18.885183,34.08039,12.811812,-0.0047649015,3.9016714,0.005895383,0.48816964285714287,2.25,0.06400199862326143,0.8708379974583487,0.13865734320006984
298.66574,8410,3360,0.28189231912668244,-1.8729455443332796,2.261424072964508,0.5895233431734517,1.3518054425875866e-17,-7.371421113429737,4.53057512971625,0.9999954632524031,0.0524129329143903,-2.7874249562745255,1.8277266396184986,0.0679094298653259,-0.41086638,-20.355541,46.445377,25.915295,-0.012942166,3.8938847,0.015822725,0.48816964285714287,2.25,0.14606852298671366,0.764641970226089,0.058169029150678564
497.39362,10614,3380,0.46269550170925905,-1.5573763224001913,2.3087694494328077,0.5186046979234568,-5.355513365442624e-18,-6.037656533613432,5.722450222910114,0.9999946772184828,0.05496058600386518,-2.6035769536565536,1.2951637374462488,0.0573145651225297,-1.4905972,-18.60271,29.864758,13.079654,-0.006304449,3.8879824,0.00921843,0.48816964285714287,2.25,0.06433134599139512,0.876806518012026,-0.0014106700000895422
259.25433,8663,3400,0.20351770856412993,-2.0641425428109823,2.330378017753454,0.5699490119019968,-1.804448826817754e-17,-7.357707266766607,4.153535737242549,0.9999955801101184,0.044964179796552935,-2.6727430343664302,1.5937013174301113,0.06794956943379901,-1.4869468,-21.559195,29.209587,14.642117,-0.014146706,3.8838587,0.021643553,0.7322544642857143,2.25,0.14418805397501636,0.7535591457725036,-0.15770224236754204
242.23355,8730,3420,0.17171654929421232,-1.7437149064209878,2.408223456778002,0.5048702831083712,3.2556368190611694e-17,-6.946458093718259,6.160875501117822,0.9999957940073542,0.05254390308014844,-2.8043441284257304,1.55036516642454,0.06698191433472309,-1.5838583,-20.515575,35.341595,14.215172,-0.0065208906,3.8972578,0.0041924906,0.48816964285714287,2.25,0.12837343910619503,0.7470988008566818,-0.271189422602651
294.19888,11522,3440,0.19354724878186624,-1.8253671373245732,2.10872276802864,0.44177585630226285,-2.4667340245099816e-18,-7.360026955224464,7.392872672035605,0.9999945673161894,0.06306187897919092,-2.688980213161088,1.9911469321512327,0.058655129129418344,-1.7045906,-22.597261,32.464104,15.581539,-0.007851741,3.9021602,0.018220166,0.48816964285714287,2.25,0.05471234109787126,0.8789676654697953,0.0982174465153337
200.118,6746,3460,0.27451057081161145,-1.533764597662176,2.0945838759685182,0.5127370221611667,2.949184198233443e-17,-5.110290243979222,3.7951009832046685,0.9999964784352765,0.024367446110347166,-2.690489818819086,1.545208124242527,0.07146425030534782,-1.6210011,-18.169336,15.837271,11.880175,-0.0071058897,3.9222722,0.0063268873,0.48816964285714287,2.25,0.18206277211527164,0.6508439231761594,-0.6664382588973647
427.73724,13964,3480,0.30708556138407994,-1.5149023927003145,1.8818110819853504,0.3319437557500191,0.0,-7.641425380842323,7.254966353057735,0.9999944139085718,0.08615959700036564,-2.528789673753736,1.5685265352087088,0.054154021510619516,-1.5644606,-18.45563,29.60396,16.955019,-0.009119352,3.9767013,0.018597594,0.48816964285714287,2.25,0.07532295884058442,0.7738538494601017,-0.09844221051005819
476.8941,11350,3500,0.3908616797250398,-2.2816409642132185,2.514812295944843,0.5257277776691734,-5.008230736635068e-18,-8.033745018603927,5.623551144079248,0.9999945046714651,0.06312976027002687,-2.2229489775002516,1.380145365449652,0.05769233845359299,-1.6840283,-34.59117,27.018581,16.345367,-0.006497875,3.9972591,0.007353716,0.48816964285714287,2.25,0.07751140251643193,0.8526431474691586,0.17377286655734114
323.3574,7580,3520,0.4448701531088403,-1.5321787711239494,2.3221495380085586,0.6338585788549083,3.749565887916096e-17,-7.301612477647609,4.492525172673578,0.9999961105846652,0.0381089014255779,-2.5034783568614714,1.576495245400943,0.07044893885086763,-1.8639972,-21.2923,29.777185,21.229067,-0.0072833197,4.0057964,0.009629078,0.48816964285714287,2.25,0.1454231283110783,0.772432231686575,-0.35187072219831794
284.78015,10564,3540,0.21800258178592882,-1.5459481114302835,2.1611191189573518,0.36295744999275764,-2.690430654146536e-18,-6.526367746554464,5.772799491737727,0.9999947930179206,0.07110551392354526,-2.6886901155701133,1.8389340810691568,0.05551852089082436,-2.2168927,-23.251886,30.43983,11.412388,-0.1653861,4.0658937,0.04666637,0.7322544642857143,2.25,0.0794896940111709,0.7809999697733092,-0.07120642266239985
427.333,13555,3560,0.29954458347657026,-1.5001337056234478,1.904475678752875,0.36373808207578917,-2.5161232988922765e-17,-5.796211489055517,6.583564832265744,0.9999948206664769,0.06794449499869779,-2.087164229155727,1.5419252160858743,0.051375851322894135,-1.7160048,-19.552551,28.262037,11.577644,-0.0026508789,4.1810827,0.0016170242,0.48816964285714287,2.25,0.0627055035835106,0.8282632534592688,-0.19860407988474682
596.7824,10647,3580,0.6171026627867119,-1.5,2.272838264500606,0.44555191567281344,-2.1355656564593975e-17,-4.176760385552505,4.397410517328171,0.9999950002829364,0.042789681447776076,-1.8414503195870326,1.433540282979983,0.05390901752289642,-0.96337605,-18.663189,29.205263,20.02899,-0.004109407,4.204074,0.0030342238,0.3254464285714286,2.25,0.10466377399905055,0.780038165880224,-0.2110087187814682
467.86728,14997,3600,0.3275943766707509,-1.5358031655848026,1.843349653933115,0.3051249496473008,1.8951596606257255e-17,-7.294099993403758,5.605197935244422,0.9999934305904871,0.07104664045970555,-1.4359963789786372,1.3229730084998588,0.049561381567402446,-1.6584862,-19.489878,23.200233,11.123384,-0.0042879917,4.230237,0.0049570673,0.21696428571428572,2.25,0.0700374900562595,0.7708482768622844,0.09966172789100591
404.62408,13977,3620,0.2608882860763716,-1.5,2.044353333978383,0.34700639306270026,3.0501941865640706e-17,-8.262991589460164,7.059142693155996,0.9999933379494536,0.07073313322280878,-2.1398865455223075,1.1297570650138178,0.049451222382328915,-1.6928515,-19.048546,21.259176,12.783573,-0.0043508806,4.2520347,0.005614651,0.21696428571428572,2.25,0.06412889819636841,0.8259396919262297,0.29854267410312363
454.27753,15063,3640,0.3017824165619976,-1.5471981568257342,2.056741577935995,0.3132871333246521,2.6415981678660035e-17,-7.774387722297383,6.189230245864712,0.999992172196878,0.07803172254150016,-2.376469921793699,1.1591897896353227,0.0515306378579092,-1.1716667,-20.516096,30.903955,13.694424,-0.008160334,4.2690096,0.013502102,0.21696428571428572,2.25,0.046237185216547745,0.854572446887838,0.46824610515428455
480.41412,14244,3660,0.34723289790580303,-1.5126084227747356,2.0237916595209806,0.35024929919627273,0.0,-6.356085244397771,5.449718071759529,0.9999935808970967,0.06454327337711113,-2.462820770324775,1.3900672737375959,0.053428481844006365,-1.634285,-17.66503,30.351284,12.480271,-0.006208322,4.2586374,0.017820274,0.21696428571428572,2.25,0.04996261301602163,0.8575156020155839,-0.014389557886077764
468.6021,15418,3680,0.2511530602646818,-1.5116626280926617,2.1745210111970428,0.35999654448287766,-1.1060465467792453e-17,-8.342847260167439,7.082277987042179,0.9999921455822665,0.06887910195219611,-1.9861232309485757,1.7465690741141389,0.05143669991238336,-1.6201619,-19.83334,43.07231,16.272715,-0.005078272,4.247207,0.009617446,0.21696428571428572,2.25,0.046254986259212844,0.8744801903810289,0.5391146428254604
554.1737,12390,3700,0.48625884695673366,-1.5,2.147444733309966,0.40733283702203027,-9.175693117160293e-18,-7.010442626693029,7.2904837032096435,0.999993410673846,0.054282445898091496,-1.9864834725421723,1.460711072493938,0.06078983008325914,-1.0699397,-19.875072,40.73817,22.672838,-0.0097811585,4.306686,0.018766621,0.21696428571428572,2.25,0.06851022668124498,0.8379366252981466,0.32728165379136964
413.16425,16467,3720,0.259952734843139,-1.5,1.8945778402326332,0.27088143317356855,4.314949509686647e-18,-10.130459814353145,5.914035409796114,0.9999931688934386,0.08696400381976035,-2.4251134074325056,1.425427593131916,0.053704951793683925,-1.3895082,-21.636587,22.394062,14.017373,-0.0064321063,4.359104,0.012843753,0.21696428571428572,2.25,0.033894161164819366,0.8753896020844053,0.12400537055081085
490.36127,15655,3740,0.297447402483226,-1.5,2.1033967707021035,0.31848920925115803,0.0,-7.363516766152818,9.461567776583964,0.9999926684261087,0.06298394805574142,-2.379535753157558,1.452003484905309,0.05261797859947953,-1.275832,-18.43014,34.99964,14.761872,-0.008495975,4.3355737,0.021939449,0.3254464285714286,2.25,0.04664150257167167,0.8535861720715918,0.46907151599827057
469.64423,11401,3760,0.41551393040890006,-1.5501666090622543,2.4173080923283568,0.4513849293178101,2.4929137295328485e-17,-8.495513302156569,5.171508573039993,0.9999929678701499,0.05120215028777306,-2.257054603048466,1.500045988802621,0.0586892736689523,-0.99303466,-24.894924,29.94812,14.811159,-0.010080628,4.3775945,0.021200126,0.48816964285714287,2.25,0.07004928672387029,0.8471188888688364,0.4689302629245963
480.70035,15300,3780,0.28251987569003606,-1.5843064513439709,2.2361071135619857,0.35614051748261033,1.486102453877334e-17,-10.083745520041287,5.477247132757256,0.9999923840627901,0.05427589675228391,-2.0526694346296472,1.4306814131713042,0.05357054817286281,-1.4632362,-20.823622,38.908802,19.072216,-0.0033943672,4.398413,0.004975102,0.3254464285714286,2.25,0.04565777696885233,0.8748338041928934,0.5260261244163263
330.615,11823,3800,0.19589309842449773,-1.6585935462431827,2.11399701160689,0.3887899287684052,0.0,-11.669386111131368,4.703158160762209,0.9999937057678558,0.06323418714297016,-2.1218541696434667,2.023133460518288,0.057121088213163355,-0.94639415,-25.144573,96.55844,25.747465,-0.0104272505,4.4559536,0.02252683,0.48816964285714287,2.25,0.07374328927310128,0.810464286218766,0.20670542792236235
493.267,13631,3820,0.34070145503360716,-1.6319208546757893,2.408131064214103,0.42160410584317315,-2.0850788225665032e-18,-8.825838612510589,6.081094084836545,0.9999930558701674,0.06527344266986317,-2.4649217242153885,1.6305769053707637,0.05744844298712391,-0.8013619,-25.857464,43.705814,29.678225,-0.0067426343,4.4758406,0.007081158,0.48816964285714287,2.25,0.051308509072025686,0.8785280065972559,0.4983141329106947
404.93857,13370,3840,0.27084067489581176,-1.7288531631663218,2.376506439400385,0.39004816699528727,1.7006258447511748e-17,-7.961059696211323,8.364546709339356,0.9999928227438223,0.08224455449639563,-1.9814273264773148,2.382589561080945,0.05415922469898294,-0.74445003,-18.343391,89.52589,24.127386,-0.1817306,4.460404,0.046953037,0.7322544642857143,2.25,0.051269809131611145,0.8685608171384032,0.38448037979013716
433.5083,12955,3860,0.3049349683235891,-1.5,2.258052971670432,0.3854668942085742,0.0,-4.319384084393058,6.550488862007928,0.9999948715177822,0.06577793311956405,-2.4903279524775415,1.530717058691905,0.05602781720723293,-0.2566123,-20.222479,50.921707,28.147388,-0.0033568146,4.489204,0.0027414844,0.48816964285714287,2.25,0.07054948528797444,0.8184331704271728,-0.10948813482202135
417.6381,13340,3880,0.2498889381002444,-1.5164956287304974,2.1379673828129393,0.4977091054031143,6.3916887774521755e-18,-7.496003298794265,6.243755895251892,0.9999943538402385,0.06500739334377045,-2.450898547739099,1.5851397044181132,0.05321342107052485,-0.4081912,-20.063015,46.088287,24.512884,-0.004310191,4.495994,0.003867304,0.3254464285714286,2.25,0.07507172889156345,0.8509631059977343,0.19627166276697483
257.35678,15209,3900,0.10238045079756643,-1.5,1.8610949602571527,0.280652891036013,0.0,-9.29050493818729,8.292506331327894,0.9999937035806187,0.06215983791877731,-2.495449856037725,1.2795750372725336,0.058096689787684924,0.94639844,-21.05155,43.97607,39.096333,-0.003968688,4.4929686,0.0043894346,0.21696428571428572,2.25,0.04797798119520988,0.831183942495994,0.14825823756420242
499.67328,12211,3920,0.3845482672902319,-1.5,2.2849245076468105,0.4776939191629684,-3.72407952572651e-17,-7.510164358085754,5.73570533558234,0.9999942158937142,0.04173555079649882,-2.5821671148101863,1.525412163580667,0.055967019113922496,-0.20199797,-22.330841,44.568253,31.388453,-0.0067685726,4.505453,0.020391488,0.3254464285714286,2.25,0.10176111774676089,0.7934242416397629,0.3326841041079621
468.71338,12987,3940,0.34818754076678227,-1.5484483917944019,2.157489580671698,0.4661367658196299,1.3130842887689539e-17,-11.499346202835154,6.036534336620924,0.9999920206993711,0.05499682588896521,-2.8489130410362336,1.7901446385608841,0.05778738041217715,-0.58912593,-20.777008,62.993027,23.694572,-0.004870077,4.4639673,0.006385509,0.3254464285714286,2.25,0.05157315986689241,0.8893666534596795,0.5897479513436865
517.7604,12607,3960,0.38072874565945275,-1.8421545347374058,2.2584314407202726,0.6239481137782984,-1.1272193793291032e-17,-6.148511658527026,5.5157338501409,0.9999951199304128,0.039923877220230684,-1.8892224137785913,1.3267342873879462,0.05660195241292465,1.5262835,-20.31597,49.604717,46.629913,-0.0053462144,4.4421263,0.009357298,0.3254464285714286,2.25,0.09310614271546458,0.851280745615149,0.22474728891939
477.27423,13500,3980,0.3573278436033144,-1.5,2.066045788988444,0.3555294084964925,-4.210623619319112e-18,-10.688331713471559,6.590498153152474,0.9999923491996874,0.05755569158068558,-2.722276590789595,0.9990000000000008,0.05406050134829595,-1.4489607,-21.606333,31.399467,17.329903,-0.0063495077,4.4513035,0.007925408,0.3254464285714286,2.25,0.0472747109474855,0.867926440631626,0.42483844628483514
443.68292,14146,4000,0.2905331240426921,-1.8535506805864936,2.3123148640861015,0.3635717436535619,8.036677344946701e-18,-7.713448638800835,5.898432324639665,0.9999936483441423,0.05901475525607766,-2.2959270638675786,1.8827391842916046,0.05515330367343689,0.13349563,-21.584236,70.29315,39.679253,-0.007453855,4.4466534,0.00889384,0.3254464285714286,2.25,0.04824277140286807,0.8688350426818411,0.2874771611351834
514.01196,16706,4020,0.2872780611751197,-1.5,2.1293186166479297,0.324468607592147,2.5519312908898605e-18,-7.65906071072579,5.818798248669909,0.9999937651392833,0.0631065198967931,-2.1726862205377993,1.1438096337907937,0.053080466076387105,-0.16997977,-21.10577,43.893333,30.362957,-0.0028282437,4.4663305,0.006265092,0.3254464285714286,2.25,0.052033390273761165,0.8420793883477518,0.02313148644583629
480.51788,13629,4040,0.33847207970553633,-1.59216498550263,2.0974076838032927,0.3920003313629745,-3.7536926388383016e-17,-8.26943858795386,8.936926346984896,0.9999934379766826,0.04888706586224138,-2.384734383748657,1.1727502203574702,0.0569129932984318,-1.053554,-25.134342,35.619766,18.737705,-0.004711491,4.4186087,0.0067398357,0.3254464285714286,2.25,0.08691112552712625,0.778503717340769,0.3292175625513014
513.7318,13242,4060,0.3631802085103028,-1.5011921891197562,2.198750883309332,0.40765880560877016,-1.717064457357137e-17,-8.473718038221643,6.954447733192398,0.9999923295492348,0.044558458516008856,-2.1258418023118377,1.3237090554029887,0.0546767475588317,-0.09969534,-20.365492,47.319828,25.237923,-0.0059363665,4.430935,0.0087176105,0.3254464285714286,2.25,0.04993710157947209,0.8776741479754763,0.54749285625314
365.15887,16559,4080,0.1677254475778596,-1.5039121586084365,1.9694340669033108,0.32050195932078557,-3.0895028066143614e-17,-7.640323185526063,5.615412624390251,0.9999932053935081,0.035401465123631556,-2.5305138930779223,1.2264906170876064,0.05318161264967353,0.27217928,-26.462654,45.492344,26.280495,-0.003987275,4.4751816,0.005958025,0.3254464285714286,2.25,0.06098470325239406,0.8146362971088241,0.20786548854775988
346.89523,15072,4100,0.17651645268364233,-1.5212005449218613,2.101956318057342,0.368038558188144,-3.488598888418751e-17,-7.994779128231493,7.40021123701436,0.9999931813906786,0.016634267610477788,-2.1487793762340317,1.0449173094390558,0.04878707727202707,0.061226107,-22.876074,36.914486,18.327585,-0.00547728,4.4845867,0.012475483,0.3254464285714286,2.25,0.059825619352260447,0.8385840582274193,0.21258777878578805
336.7375,16875,4120,0.08974807834802316,-1.7343361128872348,1.835681604779584,0.33281106227627155,-1.3473995581821159e-17,-13.393234503017206,6.340729493914432,0.999993772606312,0.014935637615939957,-2.2155885844000993,1.3989907945522346,0.04585859953001856,0.66122746,-20.558132,50.261017,24.12003,-0.0035837058,4.4948606,0.0032041103,0.21696428571428572,2.25,0.04507266560169976,0.8645923502236668,0.2573537590706301
382.78894,17439,4140,0.15194362045621224,-1.5,1.8815454312814657,0.2666493051970368,-8.148893121854466e-18,-7.4911751737317305,7.046598633268247,0.9999921212730104,0.026046664706620457,-2.241632325139128,1.226535410953402,0.04604583586920787,0.1192692,-23.086006,37.578568,18.958279,-0.004206475,4.4716654,0.008947253,0.21696428571428572,2.25,0.0400331383974465,0.8574222258528025,0.31981705776260283
378.1319,19408,4160,0.1366533781833361,-0.3358628360362196,1.8791038678802445,0.25466935107568783,-2.3430922861009075e-17,-6.611894855633811,7.611639084361513,0.9999891548422141,0.024798682709039614,-1.8753149071973474,1.0485701443814506,0.04732402307488147,0.37232617,-22.999138,39.101707,18.009483,-0.0065610916,4.47711,0.015876232,0.21696428571428572,2.25,0.017035255523526926,0.9331330361946768,0.678169841361294
481.32544,18158,4180,0.26098404489820737,-0.30019940736649187,2.1974939931952933,0.3003415883514437,-6.260977955810994e-18,-5.603374137379745,8.950629268933856,0.9999887087486806,0.04256746095833095,-1.6218622681742703,1.0234302140655196,0.052264394978916266,-0.34769952,-21.948484,33.989304,19.365875,-0.0051032733,4.471204,0.0070914007,0.21696428571428572,2.25,0.02930974645498154,0.9072090016671922,0.6578314576417843
576.8805,15817,4200,0.377219351520749,-0.20407414910168623,2.158319136825241,0.35104393615313273,-1.4375271887414304e-17,-4.821247283879281,8.06932303840559,0.999988451033664,0.04609618004738953,-1.275938574228869,1.3639951397453367,0.05167579049536525,-0.8791959,-19.390848,33.501045,15.115502,-0.0047052763,4.4369907,0.007121969,0.21696428571428572,2.25,0.05769770413979047,0.8357286853503479,0.676449544247253
521.3078,14722,4220,0.34771593827789554,-1.5,2.0946134549275595,0.37385465855544314,-1.544448277701617e-17,-14.456782671838866,7.815299020990012,0.9999911122146877,0.047370155049902406,-1.3630795325315768,0.9990000000000008,0.05275459570776691,-0.35569984,-20.473366,27.254713,17.923172,-0.009717004,4.4563103,0.014986611,0.21696428571428572,2.25,0.07058434315862767,0.8118543611684784,0.5099587776425294
548.7128,16155,4240,0.3279541560319833,-0.29721023606374025,2.131582568761271,0.3363107289267045,-5.277940469898608e-18,-4.632370625481156,7.9733042611566285,0.999988589250334,0.045436218980979895,-0.908178941691599,0.9990000000000008,0.052079693146607875,-0.7701593,-18.78249,27.925453,17.956228,-0.005066677,4.4021683,0.009691936,0.21696428571428572,2.25,0.03460933664576442,0.8971201326269976,0.7206595290084972
589.00446,12851,4260,0.5075055648108423,-1.7048588302295427,2.1716434626267955,0.44012597370695206,0.0,-10.880468504985943,6.7434403375951755,0.999990537157714,0.03477666254396604,-1.6311361695985525,1.765015653917532,0.06146189242095454,0.054886807,-19.403316,63.919724,25.338598,-0.010042962,4.374091,0.017115278,0.21696428571428572,2.25,0.0668305079294113,0.8492996888910087,0.6892390346107816
647.00824,14399,4280,0.5380295950646269,-0.27332610920211803,2.009326286013671,0.3618259222524149,0.0,-4.648374484967824,6.979785980324765,0.9999912138711272,0.043192093414956126,-0.9742055747832318,0.9990000000000008,0.054746236589355665,-0.9602835,-17.80694,19.890055,13.789475,-0.008839637,4.3343253,0.018871283,0.21696428571428572,2.25,0.03788451837609157,0.895751685209431,0.5684148869617627
554.6759,14711,4300,0.35695871405458834,-0.30940204396385307,2.2146623935406295,0.4227012769401641,1.5456031231271298e-17,-5.336661915889547,6.524490997141788,0.9999912339143012,0.041991674702175984,-0.88714218190413,0.9990000000000008,0.04959684375956063,0.47879645,-17.82675,29.83707,21.477522,-0.0065792687,4.372754,0.020392843,0.3254464285714286,2.25,0.04626846221852684,0.8905715714805388,0.4775448450644455
535.6888,14069,4320,0.39340226323669086,-1.5405998501135811,2.3214655796437915,0.47630962160363577,1.616132457482636e-17,-12.766887283752485,7.194524680978107,0.9999914505584944,0.04799717066450635,-0.8699616245958733,0.9990000000000008,0.056560249916881675,-0.954787,-20.60747,27.623034,15.313028,-0.0063456586,4.401848,0.008671142,0.3254464285714286,2.25,0.06035311680476624,0.8775045841105708,0.5529336192115787
436.97372,13850,4340,0.2668315027536576,-1.5868757315991353,2.139144295209918,0.5162168984436889,8.208435936578775e-18,-8.940528748629136,5.199288316120746,0.9999936508748575,0.04086011300282585,-1.4978814165003536,1.5036164642422085,0.055702083292028776,-0.059147324,-19.855137,47.09253,30.486313,-0.0066434215,4.357071,0.0129541755,0.3254464285714286,2.25,0.07199559078867315,0.8641328288205792,0.3589831774890877
586.88983,11426,4360,0.5459777649143244,-1.5,2.318160394005847,0.5094559604593408,-8.706107387223353e-18,-8.441353191413794,7.5226648336957815,0.99999198474301,0.04633263154035961,-2.058525183535918,1.2297681961239897,0.05562920566351473,-0.67187256,-20.11411,37.91118,20.086248,-0.008763231,4.328905,0.017507544,0.3254464285714286,2.25,0.07595552618521194,0.8590179676816275,0.5590303927037283
607.9128,10666,4380,0.6024838724103668,-1.5,2.33662428841198,0.5564340903575975,4.529993065037203e-17,-6.564169524300932,7.669505179669088,0.9999942465707767,0.046812511051228786,-1.9888458381882856,1.57206392076324,0.06326706566184197,-0.23034844,-19.26376,52.15223,29.833412,-0.0051382463,4.266951,0.009252031,0.3254464285714286,2.25,0.08144206732132642,0.8545948716244287,0.3721252571314385
473.23178,11661,4400,0.39449625042184094,-1.5756086609498519,2.2466477985067215,0.5299324495619628,9.749321475140728e-18,-6.990147987716775,5.384630716723499,0.9999937245433209,0.04529623297128092,-1.763265286448536,1.2557737042460626,0.0584071729497035,-0.018517587,-18.185238,52.63802,30.64598,-0.0077437167,4.241612,0.016701782,0.3254464285714286,2.25,0.09908782282235637,0.8131305135446782,0.32815746867634576
418.94522,11940,4420,0.280962915792114,-1.5388533667800577,2.2184419544085987,0.48267476317483893,-2.3803776742381916e-17,-6.382492431104295,5.687150428215274,0.9999935885622664,0.03960008457720403,-1.0388387457947976,1.2584404245837528,0.05881704674992801,-0.7839896,-19.952715,38.23348,16.485552,-0.010084057,4.2710695,0.023430496,0.48816964285714287,2.25,0.05616585733829453,0.8837119574075798,0.4502791198189451
551.0037,14751,4440,0.33323550515624806,-1.5,2.2288169119457133,0.42301301261245927,-1.156058955883832e-17,-6.039488188216113,10.284721578617571,0.9999925750352803,0.04642528120347394,-0.8831296353625889,1.1905185466582238,0.0482989354741467,-0.5828986,-21.491867,35.931812,16.170267,-0.0052026757,4.335182,0.0055792145,0.48816964285714287,2.25,0.04430644474564995,0.8952641040123432,0.2228017752476159
637.4147,12162,4460,0.5765512609593252,-1.5060954965725442,2.352346853880322,0.4952424692215723,0.0,-5.7408191928685435,5.719512130560871,0.9999926968784661,0.03453604694704355,-0.9266243632758899,1.2277699687759727,0.05624069620794366,-0.12100978,-23.491756,37.298702,25.537476,-0.005655705,4.366358,0.008956421,0.48816964285714287,2.25,0.056719161355412676,0.8856423632572096,0.5572684596661295
531.9677,15018,4480,0.32173087062641104,-1.5,2.2749992369099172,0.4674658196853636,7.570038468612067e-18,-8.552985002746954,7.79439830366232,0.9999894861065222,0.044600798381677895,-0.9208263218304585,0.9990000000000008,0.05171822098627564,-0.18839076,-21.801363,35.537437,22.34375,-0.005093948,4.3853455,0.0074119554,0.48816964285714287,2.25,0.04513103290872863,0.9053128556527958,0.7379172598586458
515.4269,14007,4500,0.3229302829316236,-1.5,2.333797181218465,0.4555248306921405,-1.6232860387180128e-17,-13.731811779632391,6.1224339921374265,0.9999908256538509,0.047590348991284566,-0.8794388569797837,1.2728087560604993,0.05184759015720565,-0.30659732,-23.468164,54.028004,20.411304,-0.005931115,4.3926873,0.004458365,0.3254464285714286,2.25,0.0667973035686049,0.8557590088448394,0.6389808014144667
568.86786,14030,4520,0.390484108435592,-1.561275794789016,2.394190884493894,0.46892257867258375,-1.620624914064377e-17,-12.168884028108373,7.815546086497229,0.9999908650230946,0.05706890286595975,-1.7230233546299376,1.2953738042348861,0.056535835990050486,-0.6649665,-22.511,46.608543,17.922438,-0.0076434882,4.3725986,0.008204898,0.3254464285714286,2.25,0.045245031893944784,0.9037588088079983,0.7107733323611471
583.2853,15464,4540,0.4034186811790808,-0.24768336892545242,2.3289645329452746,0.40094620257495034,-3.675854815106571e-18,-6.839774853408768,9.315022892315653,0.9999881167820368,0.06019610154254617,-0.9966257839692223,0.9990000000000008,0.0531073885053857,-1.6103758,-22.400078,26.057964,13.754456,-0.00393777,4.322551,0.005833582,0.3254464285714286,2.25,0.02627805007269625,0.9366412275394451,0.7554731966475962
575.009,13311,4560,0.4419923531875746,-1.5344083498849037,2.3708866918639555,0.4622183658004145,8.540818700444446e-18,-7.105924472363817,8.253369948272518,0.9999909729696629,0.053835175559989144,-1.0272335898961948,1.085602547387265,0.05597795020739501,-1.147165,-21.991932,38.81161,15.119522,-0.0039079534,4.3088465,0.0046649105,0.21696428571428572,2.25,0.04565814737495564,0.9031463540219062,0.576415749410931
626.9259,11419,4580,0.6153156986118125,-1.5,2.3069751778927796,0.46171476074925866,7.466952298030652e-18,-9.480367702548863,5.802367774998212,0.9999926749464081,0.04879358673491291,-2.3175667039141326,1.4890970035889137,0.05738753726467021,-0.9096506,-22.448433,55.497425,20.459427,-0.0113901235,4.34108,0.024009306,0.3254464285714286,2.25,0.11268706081053881,0.7593802108786112,0.4806076441740744
677.12775,10533,4600,0.6712257747553062,-1.5,2.4661920674271647,0.5598457172431301,-2.6983489443087448e-17,-10.020367105395549,5.805294922181231,0.9999930474509501,0.03674431884037773,-1.6696265061872404,1.6922848783484281,0.060749295688411226,-0.4030798,-22.053911,62.531322,32.041393,-0.008356897,4.392019,0.013535799,0.3254464285714286,2.25,0.07846575833436913,0.8622850578335608,0.3585091690622618
589.4598,13703,4620,0.42646080460546276,-1.5,2.4980648800403555,0.4413566050190969,8.296492572547327e-18,-14.321546230250815,6.143960607039982,0.9999904456027898,0.0610617527635599,-1.5293164030252187,1.3284355633878473,0.0527729858185717,-1.3965276,-24.5903,36.219326,14.44042,-0.0057425597,4.4172735,0.009504223,0.3254464285714286,2.25,0.035226239532383755,0.9226385727068976,0.7045040387150161
538.97577,10738,4640,0.5262510644907586,-1.571137963979535,2.355141494069723,0.6153211633833096,3.176201463632409e-17,-7.776467653087457,4.398473031249871,0.9999929410693461,0.04960278788504135,-2.172051147216612,1.5268304765307634,0.06947947467867566,-0.7551829,-21.46108,55.075703,22.088127,-0.010142427,4.4313097,0.011086126,0.3254464285714286,2.25,0.09164330894885332,0.8525260814961346,0.5554367939127978
