_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-131.54404,229,4335,-0.53137996756097,-0.5522157148951196,-0.5,0.00023698665235472537,-5.58505207147677e-16,-1.2908010665986405,1.9527633372714772,0.9999769850132488,0.013692904963199096,-0.900461006322761,0.6438244138411959,0.03225802043357564,-3.3257875,-106.71425,70.126236,231.06833,0.3382329,8.069319,0.0013304194,1.6475725446428564,0.6666666666666666,0.09957794083610384,-4.419164187324615,-12.64711069565737
-131.68916,227,4340,-0.5321727949657143,-0.5538527439679913,-0.5,0.0002471273775700422,-4.695216315595376e-17,-1.1341730095039224,1.91682383271486,0.9999757970820682,0.01423926240834131,-0.9201114878929552,1.0968912372269723,0.03212600497050621,-3.271428,-107.071625,69.95638,231.36606,0.34223375,8.069434,0.005198574,1.6475725446428564,0.6666666666666666,0.010751825706117145,-18.457960501554542,-82.4170963713136
-132.00845,229,4345,-0.5326313370571436,-0.5539305176112976,-0.5,0.0002550612600134562,0.0,-1.3029027416271983,1.5692089735790329,0.999964576910096,0.01447460088013271,-0.9235891238412217,0.8392861701792667,0.03160922552510294,-3.3610547,-107.31822,72.80797,226.94257,0.36619678,8.069244,0.0013648756,1.0983816964285709,0.6666666666666666,0.005709059083212088,-13.004880445030636,-96.04311945181065
-131.76227,227,4350,-0.5323291706509555,-0.5535796719726366,-0.5,0.00024891452835324146,-4.695216315595376e-17,-1.0399859065778463,1.6512915392608158,0.9999686354579544,0.014159192747535297,-0.9202034379480359,1.0746000695338886,0.03195481445726111,-3.2300708,-107.015335,70.79901,229.844,0.34972608,8.069295,0.012163039,1.0983816964285709,0.6666666666666666,0.021869749632015878,-8.861606228667105,-120.32856786928244
-131.57794,227,4355,-0.5319658242321968,-0.5524815623180462,-0.5,0.0002441126013415621,-6.260288420793835e-17,-1.649017875510671,2.025240245021435,0.9999366075977738,0.014870190304712377,-0.89927520083818,0.6439155483514727,0.031317173845442754,-3.407397,-106.76799,71.51044,229.27261,0.3212908,8.069227,0.009270051,1.0983816964285709,0.6666666666666666,0.2307879945078831,-3.197202013027627,-170.45541769664368
-131.90933,230,4360,-0.5322896760049318,-0.5522473249389447,-0.5,0.0002495620071129236,-6.178632484870436e-16,-1.0855458430094862,2.050811209496144,0.9999804194464774,0.014722132084844112,-0.8976944793200622,0.6354123057575425,0.0315172094962991,-3.389372,-108.5901,71.924706,235.01578,0.27657595,8.069061,0.04162204,1.6475725446428564,0.6666666666666666,0.015018646857566516,-1.8444684942807124,-212.39566052835025
-131.98932,229,4365,-0.5326069589145305,-0.5539207099125774,-0.5,0.0002541298893149973,-3.878508382969979e-18,-1.9406626359997308,1.920784280694363,0.9999390973420694,0.014310865027586621,-0.922450753097761,0.8346461604095239,0.031642349075066016,-3.357022,-106.5798,68.68406,224.89948,0.27050358,8.069555,0.007949075,1.6475725446428564,0.6666666666666666,0.003890361460966653,-0.11425854524255841,-178.07221794821868
-132.05994,228,4370,-0.5328854676469966,-0.553905125707046,-0.5,0.0002586196804184693,2.434699615406045e-17,-2.222145481690812,1.7482809238847103,0.9998780595458352,0.014008018680004147,-0.9230562822134507,0.8278838146402479,0.031870508574671774,-3.416005,-105.108955,67.20166,220.17807,0.28622034,8.070025,0.0029688487,1.0983816964285709,0.6666666666666666,0.0013279060628595986,-0.48126072796238395,-155.2635009627004
-131.60275,228,4375,-0.5318801211239303,-0.5521057584541404,-0.5,0.00024144813570868678,-1.2270886061646468e-16,-1.9057454776279203,1.8880718943283303,0.9999047368761561,0.014345494304001888,-0.8966101938224933,0.6440942484748221,0.03163318466470343,-3.5151663,-105.82074,66.35047,219.67068,0.29266432,8.070151,0.00061061507,0.732254464285714,0.6666666666666666,0.08907902037023277,-2.3778953123921003,-121.9390834509262
-131.85948,229,4380,-0.5323948575353359,-0.552616888917754,-0.5,0.00025132277279852526,2.4046751974413873e-16,-1.4276777634761795,2.373979430696054,0.9999218908470885,0.015200898174067343,-0.8962410183732146,0.6087800719996835,0.03114838381539873,-3.719654,-105.862854,69.105316,219.78557,0.30971918,8.069876,0.0019452479,0.48816964285714265,0.6666666666666666,0.19280571345126496,-0.5949866818190177,-85.7811581125581
-131.86343,230,4385,-0.5321830512787272,-0.5521156268898243,-0.5,0.0002475859990371758,2.934850430313457e-16,-1.194697707935171,1.8826186360570492,0.999976842614468,0.01474791545685309,-0.8958442536119956,0.608696448503037,0.03136724459906573,-3.3813756,-104.78336,72.70637,218.66583,0.34643117,8.07007,0.0003967451,0.3254464285714284,0.6666666666666666,0.008066389244382298,-0.5777225047233276,-42.68078665002911
-131.85153,229,4390,-0.5323320119875061,-0.5524936325779396,-0.5,0.00025110286766821333,-8.144867604236957e-17,-2.2203731686741426,1.6913441604535586,0.9998644890819772,0.015656602384844065,-0.8943375894042171,0.6086145215132464,0.030983811462339236,-3.2194302,-105.72798,71.09622,219.66672,0.30454493,8.0699005,0.0033841871,0.2169642857142856,0.6666666666666666,0.0009650882199228761,0.7457105549515051,-25.82333619665845
-131.67961,226,4395,-0.5323342510223575,-0.5535564782552989,-0.5,0.00024941898717465187,3.44856886410115e-16,-2.4946502743719665,1.8857779912634214,0.9997664434882132,0.014715367670414425,-0.9180207870787707,1.0559784615748748,0.03157289718995876,-3.1270752,-105.07169,68.42789,217.92456,0.25935683,8.069271,0.020377265,0.3254464285714284,0.6666666666666666,0.00038985225990257466,0.3129764395244593,-25.16304828949076
-131.73825,227,4400,-0.5323206516474793,-0.5539078012442804,-0.5,0.00024864169475600736,-7.825360525992294e-18,-1.6773177818960334,1.9806992322066437,0.9998109927483573,0.013911325882846198,-0.9202294400254706,0.8292247870154219,0.03185311186148926,-3.1539135,-104.36082,68.785774,214.58029,0.22007594,8.069029,0.043143008,0.4881696428571426,0.6666666666666666,0.04795223430003852,-1.2999013301884355,-44.05433146532981
-131.91467,230,4405,-0.5323131417123258,-0.5522616781870158,-0.5,0.0002494576784604286,-1.544658121217609e-16,-1.2775462314324941,2.786695515178025,0.9998798721945336,0.014567682708005058,-0.8943118511085075,0.6083716247735574,0.0313761576342826,-3.0575066,-104.182205,68.44811,209.44974,0.09197552,8.069339,0.04855413,0.7322544642857138,0.6666666666666666,0.2959515682830616,0.4049363236056365,-79.50915395147214
-131.62318,228,4410,-0.5316702639561863,-0.5538206967508063,-0.5,0.00024380477305428768,-4.3629817108076325e-16,-1.252474376576408,2.0959627988813314,0.9999781703567802,0.013948511591845255,-0.9185804824412416,0.8402967131781809,0.03172854961551021,-2.969271,-102.08225,68.247475,198.67215,-0.04240106,8.069314,0.047908027,1.0983816964285706,0.6666666666666666,0.0005987297009400767,-1.4548492430249347,-120.69388992121266
-130.50882,225,4415,-0.5289782021240501,-0.5540469367374483,-0.5,0.00025642746364947525,1.578983857244667e-17,-1.7931607778397656,2.020466735397134,0.9999207689836284,0.010741211633402907,-1.8925618474787111,0.912822283564333,0.03569721040703475,-2.9775436,-97.77775,64.82246,178.20859,-2.6958132,8.069229,0.067236446,1.647572544642856,0.6666666666666666,0.00035749970850011844,-0.37548179768234813,-130.98402123385912
-130.43385,229,4420,-0.5279434486453545,-0.5527628183917461,-0.5,0.00023586320068344634,0.0,-2.2933886727676507,1.700421101507024,0.9998818468602314,0.010004674111379307,-1.888208920685144,0.7284588554872764,0.03580629727518637,-2.809639,-95.08991,62.97242,166.29814,-0.17331213,8.07009,0.041555732,2.471358816964284,0.6666666666666666,0.00017696988187063041,0.31150226022810934,-147.51427625261422
-131.82428,228,4425,-0.5324068226703902,-0.5538619104614806,-0.5,0.00025112336916989454,-1.5582077538598687e-17,-2.788633002320343,1.9202601849835128,0.9997784332853925,0.014804782077319775,-0.9134105858427438,1.097336601950985,0.03164552670614326,-3.141516,-104.56592,68.19559,214.70366,-4.9148026,8.069497,0.07178853,3.7070382254464262,0.6666666666666666,6.205964560760044e-05,0.8197002564186431,-127.09929711352632
-131.90121,230,4430,-0.5322126780127563,-0.5521027368341695,-0.5,0.00024970405170523423,-7.723290606088046e-18,-3.218062882770649,2.0719084486520583,0.9996734421853175,0.014958290504079551,-0.8912435139611562,0.6403537598556823,0.031331516974220604,-3.3760865,-109.072426,72.67674,240.68149,-0.057787858,8.069645,0.040354624,5.560557338169639,0.6666666666666666,0.0005468796534004396,0.6081978872859509,-101.96449254725691
-131.71497,228,4435,-0.5321811820451379,-0.5528780643061237,-0.5,0.0002482173937214947,2.7268635692547703e-17,-3.0467274728785725,2.261827632493702,0.9997337353640755,0.015504754083999645,-0.8967517159132843,0.6079045038790964,0.030834672395928676,-2.9672117,-96.91133,65.65741,179.71771,0.11252724,8.068812,0.043870576,8.34083600725446,0.6666666666666666,0.00041110851632242674,0.7977454975175097,-79.931442112802
-131.20879,227,4440,-0.5309238001438262,-0.5518926911030115,-0.5,0.00022529505696493893,-7.825360525992294e-18,-2.3948832311333623,1.9903294113442946,0.9997340795062349,0.013431508254937146,-0.8916676310216584,0.6444824337578111,0.03197689724078991,-2.7958305,-92.60884,60.826138,158.67511,0.20272788,8.068544,0.0054345676,8.34083600725446,0.6666666666666666,0.0002891395566149684,0.20429136845045948,-70.55184472401042
-130.66159,227,4445,-0.5290102058235392,-0.5539317003672162,-0.5,0.00025290829033650607,-2.347608157797688e-17,-1.8968481448825827,2.2444050085107383,0.9998437189312382,0.010069382769298925,-1.8345938413557221,0.8411270510747827,0.035592071553144124,-2.8461173,-89.19803,61.83947,149.30133,0.31894323,8.06797,0.00026428228,5.56055733816964,0.6666666666666666,0.06495785378637416,-0.17578446437230588,-31.315437702144123
-131.672,227,4450,-0.5319157975999622,-0.5538574832731233,-0.5,0.0002483142221768514,-1.252057684158767e-16,-1.8755924251679201,1.592484589845601,0.9999606690683777,0.014028708558221154,-0.9118132669477913,1.0985012827618077,0.0316401353866019,-2.6321924,-90.40937,62.748203,151.62991,0.33391374,8.067581,0.0001263755,3.7070382254464267,0.6666666666666666,0.0035037369863897693,-0.7878070766378531,-13.12291650121152
-131.32373,224,4455,-0.5318796426776494,-0.5533119844250488,-0.5,0.00024251337991766132,2.220446049250313e-16,-1.3973917260117452,2.1044700453321226,0.9998497032321685,0.014889238012765824,-0.907998023969124,0.6445449870636466,0.03087002363359283,-2.5778553,-91.07759,58.871235,152.84616,0.31305727,8.0672245,0.0007953207,2.4713588169642846,0.6666666666666666,0.646862296328064,-1.7366369742410885,-7.657709949157024
-131.42783,227,4460,-0.5310400990885277,-0.5538523972273905,-0.5,0.00023599262966836817,4.225694684035838e-16,-1.4960558022129025,1.9300539682196596,0.9999828028564306,0.01258092836299709,-0.915635835874579,1.0957267624416718,0.03260756760537116,-2.6002192,-92.638336,62.374046,151.8566,0.34726313,8.067783,0.0024969955,1.6475725446428564,0.6666666666666666,0.14543087851231343,-0.34620600643353683,-3.268780413551575
-131.13437,223,4465,-0.5311986201766619,-0.5541807593282522,-0.5,0.0002308565568300942,3.0269757801439244e-16,-1.9024423774938168,1.8137146578436778,0.9999566323663478,0.01218152231650273,-0.9169663293022977,0.6446276679156081,0.03259642998277332,-2.51729,-92.06276,60.322258,149.0491,0.33737898,8.067915,0.00023728101,1.0983816964285709,0.6666666666666666,0.0257690793901013,-0.28000499186416117,-4.577357462972869
-137.35345,532,4470,-0.38781530523790586,-0.5536132185009343,-0.2279752018365537,0.015474225882130837,3.2054559507974443e-16,-1.5462622594265352,3.83231004544487,0.9999279824867399,0.011334811602487716,-0.9119806106499544,1.0874836117765752,0.034205298114724406,-1.6591592,-90.16334,60.818417,218.45929,0.27372572,8.067377,0.004899657,0.732254464285714,0.6666666666666666,0.00934256791077862,0.41232295376984207,0.22451072542243933
-131.53445,227,4475,-0.5319835752976909,-0.552149121712364,-0.5,0.0002447150493376288,-1.5650721051984586e-16,-1.5626299008275928,1.4328603145320264,0.9999370250908755,0.015601980812507176,-0.8882328897287829,0.6074757876564773,0.03057593463060292,-2.5782127,-92.036766,64.522,154.07492,0.37609544,8.067442,0.0022273348,0.48816964285714265,0.6666666666666666,0.003614605374672979,-5.2676871837277055,-6.58878494336532
-131.3654,226,4480,-0.5316042752726501,-0.5522484445815138,-0.5,0.00023576810509904792,-1.5719972030090712e-17,-1.1618446190384706,1.9477553191248727,0.9999361388529157,0.01367622430415647,-0.8928412666084456,0.6447142134442548,0.031907169332401994,-2.6103685,-92.1368,63.08227,152.83192,0.36394897,8.067137,0.0065242634,0.48816964285714265,0.6666666666666666,0.001579819193499589,-2.3852120523603277,-4.819240692789461
-131.67288,227,4485,-0.5323026613891194,-0.5533661725738841,-0.5,0.00025002167834392797,7.825360525992294e-18,-4.644863248492869,1.217282505803429,0.9999209475730677,0.015384128762462944,-0.9016513894646961,0.6446912764973382,0.030871645315186314,-2.6625295,-91.60322,65.828636,155.7662,0.29014066,8.066948,0.0008862985,0.3254464285714284,0.6666666666666666,0.009714340473173001,-1.331404055784824,-6.137787109129271
-131.96884,226,4490,-0.533035111025485,-0.5541400992162604,-0.5,0.00026102429621796774,3.1439944060181424e-16,-7.635480455112599,1.380851591824681,0.9998128331235475,0.014242328852785518,-0.9139935912550395,0.8792805929387739,0.031432368885655836,-2.7880719,-92.091995,59.619186,154.28693,0.31568968,8.067587,0.003219594,0.2169642857142856,0.6666666666666666,0.03509873225816661,-1.7345699900148834,-15.92289640903493
-131.0495,224,4495,-0.5308114917654998,-0.5539063957663951,-0.5,0.00023044982284273343,4.7580986769649563e-17,-1.4651238161634763,1.30142209882662,0.9999614608804045,0.013291287935025077,-0.9147261475424789,1.1145127484986321,0.03271564042047926,-2.6855507,-89.86412,62.423897,154.76,0.3095579,8.068206,0.015033765,0.2169642857142856,0.6666666666666666,0.08235817723337738,0.5666434343323556,-19.29212036170856
-131.66306,228,4500,-0.5320146559556196,-0.5524402340684839,-0.5,0.0002446345823966457,-1.5582077538598687e-17,-1.1905672602608788,2.1425482426389237,0.9999629223663193,0.014170355410944252,-0.8888131370314792,0.6190425899723824,0.031141674848812882,-2.7981617,-92.60253,60.84434,156.82553,0.1742374,8.068018,0.05085473,0.3254464285714284,0.6666666666666666,0.34687652701157407,0.4933926268923784,-132.84527357371135
-131.73926,227,4505,-0.5323300295500295,-0.5539098454306903,-0.5,0.0002486853310714782,-4.0691874735159923e-16,-1.3342115952702003,2.192914255919877,0.9999775569191358,0.014056253827336105,-0.9108286482666849,0.8502556296776317,0.031665423134225476,-2.438903,-89.69774,61.80235,150.32928,-0.07894048,8.067478,0.05581454,0.4881696428571426,0.6666666666666666,0.005731734177746419,-3.8628749541150684,-120.62465041375064
-131.24783,226,4510,-0.53088455169938,-0.5535631843142541,-0.5,0.00023294080754844717,1.5719972030090712e-17,-2.554820858005613,1.435777494970855,0.9999528388653235,0.012533093049294548,-0.909819271557454,1.0631696325155964,0.03255159860575796,-2.195776,-86.554146,60.919525,136.40134,-42.517323,8.066968,0.15281723,0.7322544642857138,0.6666666666666666,0.0009338354997126501,-0.6394860770047857,-71.68229621833098
-131.07625,222,4515,-0.5311189849571964,-0.5535807852667244,-0.5,0.00023335650984848601,-3.040610806180609e-16,-3.795579346636547,1.8533554858461974,0.9998768654924713,0.012310159271539008,-0.9084616145808845,1.078398858891433,0.03230343419890084,-1.800649,-80.56694,55.350773,113.04535,-0.27755135,8.068207,0.05552495,1.0983816964285706,0.6666666666666666,9.133522266310428e-05,0.6090328312478879,-39.68867324406681
-132.14618,228,4520,-0.5330872412749221,-0.5538485134736882,-0.5,0.00026197531844236635,-3.1164155077197375e-17,-2.0532495460465094,3.7120402472482414,0.9997735082948429,0.014147133349714791,-0.9113011173497447,0.8406462814723671,0.03178155182205511,-2.5176463,-97.77507,66.87859,182.55424,-0.018632662,8.066511,0.04411031,1.647572544642856,0.6666666666666666,0.004565615396035026,0.586741591964321,-35.20720479639623
-131.90894,228,4525,-0.532635391943066,-0.5535914022339395,-0.5,0.0002557472293823536,3.2722362831057244e-16,-1.417027870921243,3.0010448137408416,0.9998816791139036,0.014970623014637271,-0.9032250265674507,0.8296867465861649,0.031214387200830137,-2.908299,-104.19221,69.68047,217.9052,0.30767703,8.067453,0.0019138006,1.0983816964285706,0.6666666666666666,0.02287243563240341,-0.5095670622614092,-24.24473053056815
-131.88281,230,4530,-0.5322214326709371,-0.5522060208406419,-0.5,0.00024854227388100336,3.938878209104903e-16,-1.2189162121659025,2.962217349704528,0.9997695838607591,0.014501496483715537,-0.8859806650831469,0.606641215456885,0.03130740431650887,-2.833012,-105.207726,67.90308,221.05655,0.308625,8.0674,0.0021171104,0.7322544642857137,0.6666666666666666,0.4637282569719839,-2.5840660615394766,-97.18648864420685
-132.08607,228,4535,-0.5329306914794285,-0.5539282957306696,-0.5,0.00025944959076908185,1.4023869784738819e-16,-2.0156935209525244,1.720348508167577,0.9999751738718389,0.014130684794478807,-0.910107739932066,1.1014382470465143,0.031862316710385,-2.8335898,-104.206535,69.51806,216.70973,0.30757853,8.066221,0.0036712154,0.4881696428571425,0.6666666666666666,0.029743434946508,0.6536342403357543,-10.69550859443623
-131.76624,227,4540,-0.5323426326579889,-0.5538639414909667,-0.5,0.00024979198042068433,-3.1301442103969173e-16,-1.254444219311434,2.4352660137229853,0.999919284606473,0.014220356285637661,-0.9055050351132939,1.0993574775392958,0.031511121628501663,-2.826884,-104.331924,70.72114,221.69789,0.28494546,8.065277,0.017468652,0.4881696428571425,0.6666666666666666,0.0002236701267070619,0.8117513739238783,-4.508715460023969
-131.7492,226,4545,-0.5325254967925522,-0.553815460590793,-0.5,0.0002524110800233183,-5.501990210531749e-17,-1.5324791064635823,2.6346490339565736,0.999751067471502,0.014543531956936272,-0.9066955439277908,1.0878011892214714,0.03120208657876874,-2.8830254,-103.753494,68.12781,216.55542,0.28696975,8.063551,0.01205752,0.4881696428571425,0.6666666666666666,5.13557654581049e-05,0.81608127232663,-4.2092741072009945
-131.66864,229,4550,-0.5315630733004438,-0.553637856638024,-0.5,0.0002424960435018256,-3.878508382969979e-17,-1.9672327377988004,2.5965437990462656,0.9997084566884245,0.013854753665002826,-0.9035777290991541,1.0858468927698754,0.03195605117044835,-2.9407368,-104.42827,67.52335,222.24727,0.23983309,8.063872,0.04138116,0.7322544642857137,0.6666666666666666,0.0016846973891376852,0.2977248589125905,-3.997254965246487
-131.93471,229,4555,-0.5324188138072883,-0.55365552972799,-0.5,0.00025206178888750305,6.205613412751966e-17,-1.5513734885333528,1.5848115912842387,0.9998811959046718,0.014646848673874396,-0.9081034838602866,0.8195393997028176,0.031303291289520245,-2.9516428,-105.67041,70.095085,231.01053,0.20577712,8.063443,0.0406902,1.0983816964285706,0.6666666666666666,0.016142585783022256,0.3730347187356031,-12.385459208325088
-131.6976,229,4560,-0.5319707215199324,-0.5520001456100608,-0.5,0.0002439856382764454,-5.895332742114368e-16,-1.0874249449596092,2.7092282645660535,0.9998038442355582,0.014516200284599672,-0.8848612079200419,0.6061904955546644,0.03120931667411388,-2.9017296,-106.68636,70.992645,230.85965,0.24245286,8.063971,0.042636264,1.647572544642856,0.6666666666666666,0.14360555109067036,0.8072043974564731,-5.468127770553801
-131.45009,229,4565,-0.5311480740584062,-0.5522806989437051,-0.5,0.0002343786809206172,-2.792526035738385e-16,-1.2672346801940366,2.1789966291344007,0.9999681551151295,0.014174483685546845,-0.8832010025592725,0.6062846812523931,0.03143853291769877,-3.2111552,-107.0172,69.36006,230.84872,0.24706438,8.065224,0.040426876,2.471358816964284,0.6666666666666666,0.2248524799286666,0.7352415334529164,-55.43880305780076
-132.04646,228,4570,-0.5328752236989615,-0.5539183140854835,-0.5,0.0002587588285676621,-4.674623261579606e-17,-1.2381159716436316,2.1714233842811255,0.9999747327936992,0.01420378912787499,-0.903884341495258,0.8701034537348308,0.031423627223891665,-3.3201525,-106.68969,75.93124,232.77274,0.2243258,8.064851,0.041576747,3.7070382254464262,0.6666666666666666,0.0007656809207205868,0.46917614418259024,-12.142500203678175
-131.86096,227,4575,-0.5326596468923763,-0.5537771213127375,-0.5,0.000255037975096541,-3.9126802629961466e-17,-2.0301602350461225,2.2802330467086116,0.9998500900201501,0.014502349806033968,-0.9086167275547122,0.8246857486599068,0.03108120176110992,-3.3034818,-107.85724,72.56695,242.7643,0.17504321,8.065777,0.010403416,3.7070382254464262,0.6666666666666666,0.00024821595981294064,0.3434862191154946,-14.637206095972026
-131.36551,225,4580,-0.5317091191288781,-0.5538426227388125,-0.5,0.0002383204044069913,0.0,-1.2242923299261432,2.4630124186695683,0.9998504892386715,0.013842235976773509,-0.9033146637755991,1.1021142701501412,0.03193063689471068,-3.3264275,-109.694305,68.08163,249.41556,0.28122488,8.066683,0.011064861,3.7070382254464262,0.6666666666666666,0.0009181379574808952,-0.9044706740230126,-18.47945650129592
-131.74644,229,4585,-0.5321040921804476,-0.5522404736686205,-0.5,0.0002462277580169584,0.0,-1.293056602338583,1.6052049246155087,0.9999124290406972,0.014718926758006373,-0.8824580234927973,0.605806266362834,0.03103540435846507,-3.4430022,-110.76594,70.34537,249.03978,0.31098533,8.0644,0.008007036,3.7070382254464262,0.6666666666666666,0.012684212265521732,-0.1584544682117799,-41.84007331949496
-131.86409,228,4590,-0.532555585570758,-0.5534745538297656,-0.5,0.00025410231857765343,8.016248483724403e-16,-1.060410247512435,3.7958276370169393,0.9996505775357211,0.015066224398984213,-0.8987634470327132,0.641281850063885,0.03085711748507687,-3.595456,-110.76689,74.646194,249.70386,0.25112003,8.062714,0.0015164488,2.471358816964284,0.6666666666666666,0.08750520246113487,0.5892681551724789,-33.884139073244256
-131.9002,230,4595,-0.5322235198398715,-0.5521358375937051,-0.5,0.00024936949733383876,-3.089316242435218e-17,-1.1601584086809706,2.1731119134035333,0.9999639415786208,0.014767808382849874,-0.8799791193439231,0.6056476937912194,0.03103696985180178,-3.487161,-109.99088,76.313774,246.78381,0.3294243,8.062029,0.00095713034,1.6475725446428562,0.6666666666666666,0.33324825960895427,0.15600721847619836,-92.08577103537178
-131.8965,228,4600,-0.5325868292506781,-0.5533423011661477,-0.5,0.0002540543880510764,-6.232831015439475e-17,-1.2766323896691159,2.2415523818955005,0.9999765813211376,0.014671429265653275,-0.8996771784908306,0.795608360739505,0.03100158981781669,-3.446311,-109.81188,70.92652,241.62642,0.310728,8.062143,0.0121081965,1.6475725446428562,0.6666666666666666,0.004275385054547923,-0.2667829477163275,-29.969319451998008
-131.95177,228,4605,-0.5326925156430845,-0.5538797842455924,-0.5,0.00025591811128254763,-1.0907454277019081e-16,-2.2620854819898626,1.4478681315645505,0.9998504561935992,0.014250311395237783,-0.9068762197812835,0.8200209379782017,0.031188955353032993,-3.3749132,-109.211655,71.159676,241.22433,0.28368843,8.06324,0.0003648944,1.0983816964285709,0.6666666666666666,0.0004413223142073857,0.5105156632053445,-17.354809616118164
-131.90286,230,4610,-0.5322855178392288,-0.5522205033005024,-0.5,0.00024909344047644534,4.633974363652827e-17,-1.9833568221984221,1.6011172995204839,0.9998046529526194,0.014351900713145394,-0.880273586570373,0.6054199251757016,0.031160402294858267,-3.4602656,-110.234474,75.05072,245.18549,0.3204607,8.063036,0.0024916898,0.732254464285714,0.6666666666666666,0.00012772028135994305,0.5378336140854689,-21.08584573873258
-131.8306,229,4615,-0.532331631207675,-0.552419897348434,-0.5,0.00024998067632771396,-6.205613412751966e-17,-1.6419654668532058,1.6657005095335358,0.9998087772320905,0.01487320133229362,-0.8809592995522644,0.6053419840885385,0.03092920581479591,-3.3547263,-109.73406,73.63112,242.91998,0.3531983,8.063502,0.0010987567,0.48816964285714265,0.6666666666666666,0.005518627288873157,0.19030110970910108,-20.51818599501184
-131.69182,229,4620,-0.5318786634317275,-0.5521601537472216,-0.5,0.00024175882887832032,-9.30842011912795e-17,-1.225685046462017,2.183927897620303,0.9999182739345427,0.013792170861839387,-0.8794901049520816,0.6151437814971965,0.03139179191924812,-3.2787564,-109.78887,70.90094,245.65205,0.30325043,8.064321,0.010140159,0.48816964285714265,0.6666666666666666,0.01247659838799719,0.7683862541241175,-42.4839322107741
-131.82626,228,4625,-0.5324712375406421,-0.5528453216554303,-0.5,0.00025256332631446446,3.2722362831057244e-16,-1.067172739186936,1.9461686741305575,0.9998916947216134,0.014758343385729405,-0.8901426628268062,0.6051859162935066,0.030705091355209144,-3.017049,-109.75754,70.42157,239.01212,0.3234895,8.065144,0.03319834,0.732254464285714,0.6666666666666666,0.5235189486988938,-16.574381826815838,-11.873689047998676
-131.94563,228,4630,-0.5326665565635893,-0.5538351913141796,-0.5,0.0002555099778503072,-1.4023869784738819e-16,-1.6164753105644842,1.3701898988020818,0.9999880888026539,0.0145361946943998,-0.9000603407505046,1.1036154580961814,0.0312162406403896,-3.1735673,-108.61319,69.17371,241.13387,0.3477128,8.065405,0.0072286213,0.732254464285714,0.6666666666666666,0.06189454412083925,-0.9870337827667321,-3.5836133400208503
-131.72,227,4635,-0.5322586514021258,-0.5535957973562659,-0.5,0.00024795232607294557,2.191100947277842e-16,-1.1402283007656013,2.044706342180082,0.999965788650172,0.014021373587698668,-0.9010370102896774,0.7881264620369597,0.03140966598553682,-3.0472386,-108.715385,72.949036,240.96117,0.2865443,8.0647,0.04258749,1.0983816964285709,0.6666666666666666,0.0005211817825894253,0.5202663768284985,-4.045427860144567
-132.00508,229,4640,-0.5326049531066944,-0.5538524106215467,-0.5,0.00025484928097396537,-1.667758604677091e-16,-3.8100774792630556,1.7245689148282277,0.9998053319207234,0.014303937960034931,-0.898811506098263,1.1022151313989028,0.03142895701423851,-3.2642455,-110.20978,71.896416,243.54025,0.20194057,8.0641985,0.020558627,1.6475725446428564,0.6666666666666666,0.00023321706544028617,0.20010947993612038,-6.6935984925304535
-131.87512,228,4645,-0.5325831812445153,-0.5532004343043477,-0.5,0.0002541273681372936,3.1164155077197375e-17,-1.6995553051208305,1.5676491393489356,0.9998610501511795,0.014673404192440178,-0.8894738270799393,0.6048875173491136,0.030683198222470457,-3.365669,-110.52691,79.411736,247.48444,0.23236881,8.063744,0.04705474,2.4713588169642846,0.6666666666666666,0.000916542096412781,-1.4373822925736608,-8.138892754635277
-131.93834,227,4650,-0.5328679638060176,-0.5539236239459931,-0.5,0.0002584660501090395,-3.1301442103969174e-17,-1.2845709549684448,1.8951525780989886,0.9999239980707266,0.014522575918418403,-0.9021463177338028,0.8406295270689538,0.030832504921068864,-3.610181,-111.17705,68.41678,238.66986,0.03390862,8.065863,0.06968208,3.7070382254464267,0.6666666666666666,0.012185235674333692,-1.9145677503494127,-24.01325486630182
-132.08633,227,4655,-0.5331024616770755,-0.5538466490145656,-0.5,0.00026209755526620957,-1.0172968683789981e-16,-2.182424077574903,1.8220008303053499,0.9998908412685178,0.014175233779134388,-0.9017983867913867,1.102866300113434,0.031407002307474265,-3.6103573,-113.44628,76.469696,270.5903,-32.098034,8.065938,0.11282302,5.56055733816964,0.6666666666666666,0.003280237565835204,-2.6035680465470263,-17.73268618016536
-131.9136,230,4660,-0.5323141410526453,-0.5522479865185053,-0.5,0.00024945803348533455,-1.2357264969740873e-16,-1.1594631447620078,1.8544311716160373,0.9999451352893353,0.014301281453523816,-0.8768264768789751,0.6046685175079057,0.031103734390064367,-3.8076456,-118.55959,75.90085,305.70154,0.34610647,8.070069,0.0894787,8.34083600725446,0.6666666666666666,0.6259424505053303,0.08977934991500802,-143.28445489952742
