_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
6.8890166,8000,4760,0.006028077494456748,-0.030613594774852468,0.04906274387551033,0.00016890068807223456,2.6645352591003756e-17,-5.486393298247177,13.873979196358674,0.9998635347717686,0.045419860502006665,-1.0436306967700946,1.5989999999999347,0.044078198130249845,8.751041,-119.06456,139.3912,860.12646,0.2303857,13.180784,0.0037714345,0.26975713202406293,1.5,9.345962730208845e-05,0.4818970399160182,-2.6999530518894006
1.3209112,8000,4765,0.0021777649160849848,-0.042945312253667295,0.04756399586769649,0.00022797350539486218,7.105427357601002e-18,-6.469327956413048,12.006983278813887,0.9998991525392723,0.04529682448671766,-1.0613936900433611,1.5989999999999347,0.04419547328274913,9.06534,-109.34096,129.79077,845.82904,0.16987284,13.205605,0.015237381,0.26975713202406293,1.5,0.00010967255767914034,0.5649125370517922,-4.370401710331385
-2.7053704,8000,4770,7.301216915714504e-06,-0.047663916872681254,0.044386478024348294,0.0002367133198874831,2.3092638912203255e-17,-6.342048768194832,9.196266901459259,0.9997830573816537,0.04477128491694955,-1.0484918520335893,1.5989999999999347,0.04409917520258792,9.091477,-113.40867,140.63239,845.8845,0.25896174,13.23236,0.0043943645,0.17983808801604195,1.5,0.0001064984199407859,0.5908749401545272,-0.3731481647309258
4.166688,8000,4775,0.003936481712287484,-0.04532195499471006,0.04173715838299697,0.0001827529967652533,3.375077994860476e-17,-6.627232287453399,12.44414676195761,0.9996921891540251,0.045006787667401515,-0.9804853592535714,1.5989999999999347,0.04405600608944002,8.960756,-111.2198,130.15698,866.74335,0.27479848,13.248153,0.022636406,0.26975713202406293,1.5,8.575661435134871e-05,0.5434447691757659,0.37933859777720147
6.0775595,8000,4780,0.005409969645027593,-0.04267270494147213,0.05008337251765657,0.00017423952209663366,-2.842170943040401e-17,-4.374687706741514,8.339355181631717,0.9996379961564933,0.04524778542219464,-1.040176737357512,1.5989999999999347,0.04411008905431192,8.107633,-106.45056,132.23967,866.6208,0.2974723,13.270306,0.017780174,0.26975713202406293,1.5,6.801265038312205e-05,0.6124698860882343,0.4403071173770853
2.117111,8000,4785,0.0034705520036257607,-0.04888393065948241,0.04298446641163721,0.0002229791880378565,0.0,-3.96053017515633,4.009449654428721,0.9997127591888695,0.04606079825892551,-1.1159117229606315,1.5989999999999347,0.04413121615006627,8.169441,-114.44888,126.899605,836.5365,0.30491516,13.353428,0.024511453,0.4046356980360944,1.5,8.67783063419561e-05,0.6158618601836188,-1.4546556510238253
3.4936764,8000,4790,0.0036182962220291646,-0.05605173572757787,0.03509630504683445,0.00019161687898971996,-7.460698725481052e-17,-5.659373414152597,4.669740818567583,0.9996422953099163,0.047382800573857194,-0.9632038193785616,1.5989999999999347,0.04561178054403017,7.491374,-118.26316,135.31845,847.2815,0.29448685,13.367815,0.010476722,0.4046356980360944,1.5,0.00011246494893205259,0.6283100283753007,0.42688729384732427
5.066163,8000,4795,0.006030123813072524,-0.06163559232923035,0.04221546049187824,0.00016115350572197618,-2.842170943040401e-17,-12.827992388275245,8.744344038139987,0.9997573715811465,0.049995995503709104,-0.9835890360901798,1.5989999999999347,0.04626559831585325,7.2000356,-114.32073,129.77414,875.2898,0.25927877,13.325945,0.0067034177,0.4046356980360944,1.5,8.849413521308953e-05,0.4714512768321072,-1.0887280948331894
6.0912147,8000,4800,0.005685737018026212,-0.049426414085237194,0.03737987525575577,0.00013929696054430126,-3.552713678800501e-17,-5.024171136216673,3.8347023748948903,0.9996474199924137,0.048231966573849094,-1.0975739276463197,1.5989999999999347,0.04573853376074947,7.866266,-117.50601,136.22719,921.1239,0.2897401,13.341606,0.016527431,0.4046356980360944,1.5,6.53616365696085e-05,0.5923762381098048,-0.20232149530065136
4.700517,8000,4805,0.004556356480850119,-0.03023313627288907,0.04210343661005306,0.00019663095460181024,4.9737991503207014e-17,-3.745436302637233,4.942113446396891,0.9996567115342386,0.04837140854425006,-1.1062534385728404,1.5989999999999347,0.04565184365323725,8.385916,-115.69012,135.39117,887.96216,0.3015556,13.315289,0.01877962,0.4046356980360944,1.5,7.9947054390056e-05,0.5936635711023266,0.16061641905952107
19.060328,8000,4810,0.012664783946912474,-0.04642855433497373,0.053581771318292185,0.00022675607086975532,5.684341886080802e-17,-5.110166867975016,7.700002936005443,0.9997106244327602,0.05026584614723105,-1.1582911515369902,1.5989999999999347,0.047328668533017364,6.892715,-117.36699,144.93341,906.42194,0.27774322,13.341183,0.016782021,0.4046356980360944,1.5,0.00012234217114276465,0.4657949608010902,0.1562976497514822
10.316309,8000,4815,0.009273607843228955,-0.03290726926479631,0.048405810716370096,0.00014266599456401756,-1.7763568394002505e-17,-5.078728261553613,3.8703106952559168,0.9996752460957252,0.04907686542442855,-0.9154648979924901,1.5989999999999347,0.04721725014901413,7.548665,-116.12711,129.84705,883.3847,0.3051164,13.354946,0.0063682133,0.4046356980360944,1.5,6.770910559778408e-05,0.5817508253851503,-0.5155618619144897
13.9709835,8000,4820,0.010872123861591622,-0.03781313404650106,0.04684429265109428,0.0001463954492889715,-1.2079226507921704e-16,-6.920020923316262,3.0992887304370726,0.999786740119379,0.04910890841345819,-1.0237658485653023,1.6405432872769676,0.047379998177050735,6.766386,-106.857124,134.19246,889.3623,0.2523953,13.453663,0.02387572,0.6069535470541416,1.5,7.381657110316979e-05,0.49642573668786416,-3.163342752935976
12.244627,8000,4825,0.010492767981139378,-0.041019935537503355,0.04949275621665261,0.00021187773230396534,0.0,-4.04603833287791,4.419946902047063,0.9996528723186311,0.05047145916542193,-0.9211092104807876,1.6293556830968672,0.048087319203289416,6.5743933,-115.01369,135.07979,852.5649,0.30361363,13.502474,0.003908495,0.4046356980360944,1.5,7.869294175201139e-05,0.6303211046941127,0.058000725833761146
6.3590264,8000,4830,0.006994107382592251,-0.05483230572459113,0.03824502762140401,0.00013918381458741702,2.4868995751603507e-17,-5.042951724599856,6.240092291351644,0.9996229590365752,0.04934293688688719,-1.0141546522493008,1.5989999999999347,0.04751991188647398,7.257248,-113.515076,134.81784,863.26276,0.28815925,13.494474,0.015847545,0.4046356980360944,1.5,5.1688936090599075e-05,0.6291780762133233,0.4093031735618151
8.696585,8000,4835,0.008290654534739147,-0.04402715824651686,0.052812504451319284,0.0002968516991005611,-4.263256414560601e-17,-3.802745311518082,5.377068408279273,0.9997021002156269,0.05119681946657772,-1.0235466026227265,1.5989999999999347,0.0473420897376214,7.292581,-111.31632,128.69705,829.8701,0.30598783,13.437006,0.009004782,0.4046356980360944,1.5,0.00012514662471789536,0.625566099939461,-0.4990396802943857
16.230324,8000,4840,0.011193508772469296,-0.0581404929550606,0.04621607830786328,0.00021646192726159283,-1.4210854715202004e-17,-6.719807935813887,4.722379517271632,0.9996614589452154,0.0505679288599575,-1.3346008517589025,1.5989999999999347,0.0469656739066494,7.1612644,-105.41707,129.70532,854.1383,0.27853182,13.376352,0.017193303,0.4046356980360944,1.5,9.837283732547317e-05,0.5636601715236556,0.29370436008707235
15.460164,8000,4845,0.011738716808026056,-0.035555582252763666,0.05049327677509645,0.00021685922842911435,1.0658141036401502e-16,-3.491114721629721,4.381666106867756,0.99968822271702,0.052573708632274944,-1.0581832775810471,1.5989999999999347,0.04787486019992405,6.4304657,-101.28797,142.61354,855.12805,0.295347,13.349584,0.020484233,0.6069535470541416,1.5,9.194900076643747e-05,0.5821296878764521,-0.3079505032549943
17.679878,8000,4850,0.012728218808484347,-0.03530396920585863,0.04911897254695168,0.0002477184581617842,-2.3092638912203255e-17,-8.812809254118337,4.510002125728398,0.9997184295940885,0.05254774370908445,-1.2337421270295101,1.5989999999999347,0.04875660699389131,6.137516,-113.90291,138.84535,893.2517,0.2855559,13.341307,0.0064111203,0.6069535470541416,1.5,0.00011024724685797832,0.6137570752519831,-0.2743241185248513
-9.450261,7757,4855,-0.0044479883632515815,-0.5,0.040486723891496,0.00427025078149302,1.4656031677403122e-17,-12.552731063845924,1.6218105019840696,0.99991471596852,0.05096492552304798,-2.064045465501054,1.5989999999999347,0.04908255249105308,5.6609936,-114.490875,138.63792,857.7365,0.13871528,13.375658,0.00904785,0.6069535470541416,1.5,0.0015002721506314632,0.648895067462411,-0.1533385119335613
-34.89815,6148,4860,-0.012777338431872556,-0.506764432636569,0.051297326011124286,0.008885737790715954,-9.245839112037739e-18,-11.642047569068788,8.098923459719916,0.9999550262853151,0.051575807345638686,-3.046722611043197,1.5989999999999347,0.05117997071523694,5.2453527,-113.10855,206.16359,834.91034,0.13088109,13.394806,0.00825087,0.6069535470541416,1.5,0.0018029623092470984,0.8080926447251295,0.40569244075327415
-14.51164,6492,4865,0.003480555454518496,-0.5002435452782137,0.04844740566680522,0.003082401759169841,-1.7511835755024035e-17,-11.555725707179851,11.152441378224243,0.9999218127864182,0.051717599196985244,-1.7343725896312427,1.5989999999999347,0.04935210212187946,6.1409264,-116.5912,145.64766,860.1664,0.2140394,13.326715,0.010768976,0.6069535470541416,1.5,0.0005232220675012808,0.8351819252671034,0.5948293353246503
-42.05625,5297,4870,-0.016556681119351067,-0.5,0.0575226431525911,0.011614707993513738,2.1462495322185393e-17,-9.976555461656645,6.865914888830105,0.9999644193782344,0.04929687685954972,-1.0584358758460692,1.921473692818339,0.051373539751298616,5.7610707,-117.009796,179.72624,901.21106,0.12807798,13.295074,0.02139085,0.9104303205812124,1.5,0.0038544730571348647,0.6682113537190367,0.057612000320258705
16.309483,8000,4875,0.012345130083400756,-0.027888580182358565,0.05291942128883846,0.00026214678954876897,2.3092638912203255e-17,-6.372728605335478,21.672607754285064,0.9998821678663028,0.051968226537201484,-0.9757076333987837,1.5989999999999347,0.0485056694585278,6.0778627,-115.30374,127.121605,874.4636,0.2411695,13.251771,0.0021633832,0.6069535470541416,1.5,0.00045374824812299906,-0.4946045976403688,-2.739034238686417
8.3313875,8000,4880,0.0074989593685101585,-0.07575183289668412,0.04865118605151468,0.0003115292084711999,-2.1316282072803006e-17,-6.811935477572583,12.79087875766415,0.999947553498326,0.05041875597025875,-1.0806652661780518,1.5989999999999347,0.048572513744216825,5.8702602,-137.37723,133.8015,879.77905,0.18819992,13.164916,0.009790333,0.6069535470541416,1.5,0.0001379392506323106,0.5593945121394888,-14.815368721799036
21.939604,8000,4885,0.014972292696407014,-0.03460648054998845,0.050385528095450376,0.0001844004481931219,7.105427357601002e-18,-6.591495789517864,6.948892775103423,0.9997597473249589,0.051840575677663536,-0.9502115596318432,1.5989999999999347,0.04786003714384332,6.0788016,-110.542274,137.93394,877.02594,0.29828256,13.210983,0.011753576,0.6069535470541416,1.5,0.00011081284851640054,0.4419571593790559,-0.036120887522475664
19.939224,8000,4890,0.014063846313462665,-0.04688971138350935,0.05246949561572515,0.00023249436457873108,3.552713678800501e-18,-5.15256922628232,21.42095922958631,0.9997539456985334,0.05251857368452117,-1.0067691266000933,1.5989999999999347,0.04803488562693576,5.9780717,-108.69375,126.25354,862.7316,0.2860867,13.297874,0.009749942,0.6069535470541416,1.5,0.00012915189753415449,0.45653342131285646,-0.2686261703315629
11.760847,8000,4895,0.00942869461864695,-0.035757841781177066,0.05891240586125779,0.00024350994910241536,-1.5987211554602253e-17,-9.377786902020095,14.365509816254633,0.9998773697706935,0.0514292051102413,-0.9903419801326555,1.663773263648153,0.04824376771553423,6.261375,-123.58397,128.71028,869.97156,0.17611088,13.314678,0.006086457,0.6069535470541416,1.5,0.0001285649721023786,0.49645388369008503,-2.16966482109587
16.192623,8000,4900,0.011607562523787461,-0.02024571496648789,0.05461534573069442,0.00015744540616692394,0.0,-4.414227013747987,3.653280109073464,0.9996979516085803,0.050825616621375455,-1.1003132319923277,1.6206589709308528,0.047386753903542064,6.6113553,-120.75125,128.01883,889.73584,0.30127442,13.373322,0.006418847,0.6069535470541416,1.5,0.0001031695159883447,0.5921758356329566,-0.8727230897082128
16.661951,8000,4905,0.011699114929599231,-0.04728787218206159,0.05549148423000122,0.0002951603967311083,0.0,-5.508942822484839,4.571912639350924,0.9996865657902557,0.05210958830882231,-1.1851703568871514,1.5989999999999347,0.047362412670047406,6.792242,-108.063385,127.64055,893.878,0.3004982,13.360333,0.006355353,0.6069535470541416,1.5,0.0001099430864812951,0.6278458166312981,0.2683872188176214
19.016384,8000,4910,0.013013758121833125,-0.025587955952693565,0.049934287697988175,0.0001857844309198009,1.4210854715202004e-17,-4.433837781254139,3.418227137812618,0.9997120521880172,0.05163734804741559,-1.2723267020596691,1.5989999999999347,0.047667049259718715,6.721666,-122.09465,144.10287,914.8871,0.30470458,13.398109,0.011186357,0.6069535470541416,1.5,9.857487475094031e-05,0.5106868272733918,-0.42090100230393546
20.295012,8000,4915,0.013301086479426273,-0.01875557612224843,0.05046851409582295,0.00016696228063921292,2.4868995751603507e-17,-3.846950405069747,4.1065200909173925,0.9996816464341624,0.05065411901344293,-0.9831490682533434,1.5989999999999347,0.04708495691016743,7.2974625,-118.47898,133.18446,933.59814,0.30753112,13.456226,0.009498172,0.6069535470541416,1.5,9.125500952669204e-05,0.5712338438262472,-0.07332639883829639
14.573858,8000,4920,0.009457325863123074,-0.05348564997503306,0.04539153977420629,0.00024733871310667646,2.2737367544323206e-16,-6.567568028004154,3.4211249902782606,0.999735319048211,0.051596570900361176,-1.1453741655966443,1.5989999999999347,0.046417151563808885,7.508079,-123.986015,130.81413,894.11017,0.26545936,13.471023,0.01367736,0.6069535470541416,1.5,9.394739962190946e-05,0.6250181058351769,-0.4104983991134541
23.76855,8000,4925,0.015699774177097444,-0.01671020674849678,0.050586169419469466,0.00013987084212338885,5.684341886080802e-17,-4.36273978503022,8.777201235033317,0.9996442549074643,0.05226051205944819,-1.018645538676313,1.5989999999999347,0.04684218496706782,7.704591,-128.67633,134.1881,961.4162,0.30083135,13.453533,0.012980179,0.6069535470541416,1.5,6.772173478118513e-05,0.5232168192733047,-0.2091008191988517
16.713108,8000,4930,0.011765011748303729,-0.03449196257365956,0.04457835483533718,0.00015850513539449136,-1.0658141036401503e-17,-2.9187869725183817,5.119378719486528,0.99969816757852,0.05059234478788036,-1.2469011412007527,1.6150977630851755,0.046277497276830705,7.9195285,-123.82312,146.08105,928.21484,0.30086693,13.485423,0.011640948,0.6069535470541416,1.5,7.092827860300289e-05,0.5630062403259074,-0.9157082233322842
21.338684,8000,4935,0.014450577496735091,-0.02293584145368173,0.052006503077127196,0.0001426839992684972,-4.9737991503207014e-17,-3.8079542741580026,7.5750161892972105,0.9996342846565721,0.05068011010672896,-1.1737693666150182,1.5989999999999347,0.04608200519516892,8.285344,-124.611176,137.94334,948.0316,0.30667782,13.509794,0.0055395155,0.6069535470541416,1.5,7.210659351940634e-05,0.53063789813546,0.18457048593467218
17.137112,8000,4940,0.012068374389798667,-0.02588361966279352,0.042943381047997164,0.0001266989461080306,7.105427357601002e-18,-4.892658737361273,6.082874843374772,0.9996367030967487,0.050070480670594386,-0.9825437908828575,1.5989999999999347,0.046287480860478916,8.202398,-118.9845,136.25856,1021.8843,0.30084476,13.540907,0.014777281,0.6069535470541416,1.5,5.78698487708338e-05,0.6127349579289187,-0.507795114780855
17.77753,8000,4945,0.012047250137277676,-0.05070253072455798,0.049792910444762174,0.0002411570456768784,2.842170943040401e-17,-5.303695369123947,4.06349631159588,0.9996471992644395,0.05118067130530654,-1.0193376810342807,1.5989999999999347,0.046409806720653056,8.441206,-121.94305,147.39688,1019.93085,0.30017617,13.53351,0.008159179,0.6069535470541416,1.5,0.00010133574015479165,0.5813656286408941,0.33501527288649013
18.516027,8000,4950,0.012374868558719254,-0.026629009986253012,0.0479582761631184,0.00016427288787360138,-7.105427357601002e-18,-5.598134089667091,3.4649137295186665,0.9996226459152241,0.051341154724971735,-0.9534309506360942,1.5989999999999347,0.04612956546897883,8.059506,-117.67057,153.18684,1035.8413,0.29893094,13.533207,0.0044183806,0.4046356980360944,1.5,7.467741281299607e-05,0.6263997083202514,0.3371323886906741
20.198706,8000,4955,0.013100724211158309,-0.0426784484609403,0.04794277306610563,0.00022883668070430065,-1.4210854715202004e-17,-4.1795486354607,8.935075677980198,0.9996779143189195,0.05227026520638361,-0.9960481193549248,1.5989999999999347,0.04625475554457555,8.273151,-135.90912,142.01212,1019.2277,0.2950466,13.627083,0.013438917,0.4046356980360944,1.5,6.979108436731506e-05,0.7164145255649312,0.396359912466679
20.388474,8000,4960,0.013445997449247725,-0.03664532372022964,0.04938633316589059,0.0002155486426026344,0.0,-3.759019274131392,9.33851574777539,0.9996850997575205,0.05183739750235454,-0.9394267899370273,1.5989999999999347,0.04654728650687773,8.844553,-123.41556,144.01437,1063.0623,0.30839905,13.642689,0.0083829425,0.4046356980360944,1.5,8.892806917426804e-05,0.5947741826114988,-0.7208093166197542
11.617094,8000,4965,0.009825356721000735,-0.050693739440661356,0.049187679155947864,0.00022552381321639403,7.105427357601002e-18,-6.715781408025666,22.392581562403784,0.9997184589431987,0.050204313781346654,-1.0032544749948213,1.5989999999999347,0.04605334342603575,9.130884,-125.26303,149.72665,1038.7064,0.25790673,13.595289,0.014310713,0.4046356980360944,1.5,0.00010326179104834757,0.6576811682396875,-0.29133195874942897
21.030626,8000,4970,0.013520845123512544,-0.033276833192586,0.05201149683540104,0.00023260848673132718,1.2789769243681802e-16,-5.08451911513996,3.8342147489443588,0.9997686734071138,0.05018889780567487,-1.016752939691006,1.5989999999999347,0.045961960217539774,8.763827,-126.45538,149.04779,1084.2612,0.28220302,13.562571,0.016084876,0.4046356980360944,1.5,0.00010055530778720856,0.5686666487092787,-2.176821150115765
17.584578,8000,4975,0.012521002815181518,-0.03707931338179235,0.058530731683441604,0.0002502181799530656,8.881784197001253e-18,-4.270611079271295,3.568364657378119,0.9996475427012161,0.051134645036246894,-1.0603527297485082,1.5989999999999347,0.046625488123792955,8.667911,-116.07314,149.74295,1079.8234,0.3032601,13.59597,0.012543267,0.4046356980360944,1.5,0.00010408492418310488,0.6036555563408533,0.23608602874922258
17.414906,8000,4980,0.012631435141208977,-0.0705444885557467,0.0530639937671938,0.0002847911431138119,2.842170943040401e-17,-5.585594747212012,3.675856145337981,0.9997175323268238,0.05068145098061191,-0.9581428400805,1.5989999999999347,0.04677410191612249,8.821544,-121.28267,139.7387,1051.0812,0.27897912,13.605387,0.009357482,0.4046356980360944,1.5,0.00011255897402253407,0.6091001141990973,0.10483922030890847
17.92686,8000,4985,0.012510367333954107,-0.048559422855035284,0.0475140263668135,0.00018936444446502734,-2.842170943040401e-17,-5.076098136662782,6.435995722508765,0.9996822871257949,0.05041650763185467,-0.9941480755406473,1.5989999999999347,0.04660854762827325,8.682284,-112.82431,138.89247,1010.1858,0.29262963,13.552565,0.012329893,0.4046356980360944,1.5,9.094538830914815e-05,0.522809384989364,-1.1969273226986257
23.120932,8000,4990,0.015149142279604653,-0.02220184153222437,0.04987707389483343,0.00016970333925136306,3.552713678800501e-18,-4.713663549139979,7.418676570765933,0.9996675380124258,0.05058753209165493,-0.91859080873885,1.5989999999999347,0.04633730789686293,8.6173115,-112.0556,135.57462,1034.7542,0.29604614,13.471257,0.014682968,0.4046356980360944,1.5,5.8363052271449725e-05,0.6563223056168419,0.3658770566444034
11.604233,8000,4995,0.00917650687716357,-0.06132835370426764,0.05385448697032065,0.00031743716167060486,-1.4210854715202004e-17,-5.395749705244147,3.7955169840040512,0.9997222712498617,0.04802546758489052,-0.9898152298469985,1.5989999999999347,0.04578552674185853,8.902347,-124.3264,141.24838,988.26013,0.26013225,13.358334,0.019899005,0.4046356980360944,1.5,0.00016241935819048814,0.5313770461396272,-0.18105062000995598
21.157864,8000,5000,0.01509910910845136,-0.023755507974592225,0.05602035042227935,0.0002048024256077358,2.842170943040401e-17,-3.4162545890236524,3.494547818317195,0.9997573589871991,0.04968651977710363,-1.1243928129106562,1.5989999999999347,0.04649360269062031,7.865378,-125.30099,136.10617,1028.1558,0.31142136,13.367302,0.010531271,0.4046356980360944,1.5,0.00010107781150500952,0.5128507078692952,-2.8610798639720816
17.435648,8000,5005,0.012406167240657144,-0.05500376907518595,0.060181993146112445,0.0002442366639578882,-2.1316282072803006e-17,-5.5710891100202655,6.168338384938622,0.9996895004024079,0.04956062575316685,-0.9122974678493301,1.5989999999999347,0.04642250139653756,8.394238,-115.9249,134.5568,1073.053,0.28164646,13.477589,0.022273792,0.6069535470541416,1.5,0.0001219184298700721,0.5089188356541561,0.39105389809025515
25.386135,8000,5010,0.016786360061167672,-0.018317261397522485,0.05224456717067329,0.00018077841017417458,1.7763568394002506e-16,-4.999722037709869,3.477529659283904,0.9996947268012735,0.049941310580112,-0.921506912480377,1.5989999999999347,0.046963355369000294,8.138564,-123.63338,145.65845,1085.3242,0.30065215,13.575081,0.013692252,0.6069535470541416,1.5,9.118390684390982e-05,0.6428226492974265,-0.4760013445961171
23.210733,8000,5015,0.015977314589839725,-0.027693460741190157,0.05881258206869277,0.00023681752966474946,2.4868995751603507e-17,-3.7034592942311013,5.665173620371324,0.9996870447340904,0.049377557785831576,-0.8897408676114119,1.5989999999999347,0.04733855579544411,8.23288,-132.62918,150.93292,1169.7596,0.2917063,13.614914,0.0072279186,0.6069535470541416,1.5,6.747645140876763e-05,0.7316154685582679,0.06418368481691727
26.009863,8000,5020,0.017480444584429905,-0.058675899313710936,0.05695390987056038,0.00030309318037195066,2.842170943040401e-17,-6.224233033535733,4.198048022766868,0.999656933489922,0.05050158822320408,-0.9642621230216404,1.617364749422876,0.04701160791405176,8.07687,-127.162125,147.5294,1210.2991,0.29047364,13.665482,0.005624325,0.6069535470541416,1.5,0.00013264111502425273,0.5760366688271532,0.3664603206767818
22.473,8000,5025,0.014350546762260918,-0.02856986966338035,0.06420154705741035,0.0002763321914429114,0.0,-3.9427608863281476,7.114456220730623,0.9996630815329106,0.050529066787167766,-0.9489837737870007,1.5989999999999347,0.047249430720641306,7.9834037,-120.35919,150.80693,1199.9696,0.289088,13.722713,0.010467294,0.6069535470541416,1.5,9.790018349043608e-05,0.6535228911176911,0.4677734361165641
22.003323,8000,5030,0.01534112145121772,-0.03186330468166253,0.05212127470910356,0.00019169641245151897,3.1974423109204506e-17,-4.334465339735757,8.995725755606532,0.9997008466198904,0.05056371437287668,-1.059257779103193,1.5989999999999347,0.0474342296094342,8.205421,-126.941956,162.6731,1198.5233,0.27890044,13.731478,0.009501329,0.6069535470541416,1.5,6.758334884364441e-05,0.7206726986143415,0.2652336305536771
23.815395,8000,5035,0.01624110683389798,-0.025546105076480127,0.05671011252652834,0.00024218991587104065,-4.263256414560601e-17,-5.649113585605517,3.2137067225401745,0.9996752995689451,0.05045060779763968,-0.8977610571129147,1.5989999999999347,0.04797035291480057,7.829988,-129.64886,143.33989,1171.2294,0.30165222,13.744167,0.003169911,0.4046356980360944,1.5,6.901415300825575e-05,0.7168277214494981,-0.6076051435407985
27.420172,8000,5040,0.01880358504594739,-0.03366195437079221,0.05396770092923658,0.00023561942053361434,-1.4210854715202004e-17,-6.496470599288209,7.907949519131152,0.9996832031693498,0.05105193799372929,-1.1014557047755194,1.5989999999999347,0.04792065197895973,6.895886,-128.8377,150.29529,1186.8948,0.2681807,13.723089,0.016819304,0.4046356980360944,1.5,0.00010269413604937943,0.5670545359515771,0.28273158336650117
27.458912,8000,5045,0.017777959867181628,-0.02585815289717449,0.05426661671168222,0.00019776372120813428,-1.4210854715202004e-17,-4.97871179405963,4.048843479033679,0.9996464882200211,0.05007238817000426,-0.8118615686751973,1.5989999999999347,0.046873062445877044,7.729567,-121.53363,153.17169,1151.4792,0.29640338,13.688534,0.017288031,0.4046356980360944,1.5,0.0001011052833280439,0.5727584770893093,0.22225564963911848
27.581797,8000,5050,0.018248934396821126,-0.019267699150788124,0.055503170489424665,0.00018937171702608713,-6.394884621840901e-17,-6.281986053439252,2.459951043443533,0.9998236857371944,0.0510496006360951,-0.9356683570041268,1.5989999999999347,0.047567403025136235,7.766157,-122.668655,155.14667,1106.8035,0.27337545,13.696999,0.024355201,0.6069535470541416,1.5,6.680432769513183e-05,0.650306878670494,-8.42497567654783
23.848988,8000,5055,0.016175460252118853,-0.07022094336562969,0.06718102914344769,0.00041749471614189684,-7.105427357601002e-18,-6.094378870383606,3.0187681479240847,0.9997350738552281,0.05016965531786483,-0.9664388152704738,1.5989999999999347,0.04679128895483682,8.461936,-121.285614,159.53128,1128.2195,0.27079585,13.639864,0.012174126,0.6069535470541416,1.5,0.0001791362138463436,0.5923126861133465,0.1475905955445581
29.10104,8000,5060,0.01938410557127498,-0.032045625742460705,0.05771296130693521,0.00022890756745654284,-3.552713678800501e-17,-4.122912951991165,11.064438170321518,0.9997153435658876,0.05027090493737495,-0.9366520802611675,1.5989999999999347,0.04689321364056074,8.234093,-120.45198,144.49644,1161.9299,0.28397545,13.60284,0.008504296,0.6069535470541416,1.5,9.456665538120674e-05,0.6337468293623025,0.3737595136900974
28.834858,8000,5065,0.01939523048087058,-0.02941905986130067,0.06941782279119921,0.00022159296472944528,2.842170943040401e-17,-2.8725677431983088,9.485005113189587,0.9997704259716965,0.050035822048024654,-0.8817547459935199,1.5989999999999347,0.0466762556399227,9.044335,-129.80489,154.11441,1140.5936,0.2914297,13.638367,0.01061734,0.6069535470541416,1.5,9.618011908346721e-05,0.6342283268215108,-2.8896610400303278
24.206692,8000,5070,0.015635176060857004,-0.022383533563926913,0.05615351504277088,0.00023848827081446915,-1.2434497875801754e-16,-8.476514052571167,4.463511355922746,0.9996789915590387,0.05028886614385106,-0.9877835259742487,1.5989999999999347,0.046597469015579096,9.243864,-120.53926,139.86412,1148.6001,0.29849002,13.65921,0.008346114,0.6069535470541416,1.5,9.522067088824612e-05,0.6031496545759898,0.4670893142400214
26.564646,8000,5075,0.017437381309998348,-0.03773452671086377,0.054032315022141945,0.00020875812690656465,2.4868995751603507e-17,-4.453432991702547,5.505289098657234,0.9997060626772151,0.05042173790668021,-1.028770057456055,1.5989999999999347,0.04639196697613244,8.952487,-125.34704,150.75124,1162.3806,0.30410057,13.658745,0.014696051,0.6069535470541416,1.5,7.58365746567323e-05,0.639984772310095,-2.0722641150611922
22.26066,8000,5080,0.015137109768768562,-0.022376538765896282,0.06781468596088755,0.00021956375880134227,-4.263256414560601e-17,-4.439534653746637,4.40844356314638,0.9996121604292292,0.048936749640198486,-0.9876056699682102,1.5989999999999347,0.045708904667496233,10.117868,-114.08281,148.62509,1177.3445,0.30752355,13.687693,0.007790401,0.6069535470541416,1.5,6.914838888168637e-05,0.6878931088548534,0.3205146537931637
17.84639,8000,5085,0.012028610572720932,-0.06697181430588683,0.0505433272151846,0.0003136532411650279,1.0658141036401503e-17,-5.412679836795315,7.23767801706415,0.9997270381742107,0.048870318852176964,-0.8819900643927701,1.5989999999999347,0.04564225060329,10.039721,-115.95701,151.472,1182.2914,0.27098247,13.722593,0.0045071454,0.4046356980360944,1.5,0.0001556582868776866,0.5643741867099364,0.17887050766556079
20.42239,8000,5090,0.013544938193137054,-0.024270563181172305,0.046770062269611855,0.00021458017959625158,9.237055564881302e-17,-6.267971701450955,3.5855235095721603,0.9997648874414952,0.04930394593193262,-0.984966092476677,1.5989999999999347,0.046244237582000365,9.885483,-149.60052,167.89824,1202.3324,0.26947346,13.638771,0.016487187,0.4046356980360944,1.5,8.27567578851087e-05,0.6147459205641582,-0.4390270114695478
