_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-144.27226,11347,2680,-0.14817891023866092,-0.5041437088333884,-0.0005600000149570405,0.014603689514204696,1.8785830680182433e-17,-10.695098498129608,15.884649324895111,0.9998587803570841,0.033487450162154896,-1.8767892245056272,1.5989999999999347,0.026094121191551682,143.6232,43.016933,571.35425,2697.795,0.055929013,7.1851463,0.05438643,35.0,0.0877914951989026,5.308041459085371e-05,0.9964097168721111,0.9816938240328966
-178.15288,27676,2700,-0.1036311092805837,-0.504160783453193,-0.0005600000149570405,0.0022903390675945022,-7.188609842926292e-18,-10.730445616674066,12.293584683469406,0.9998936683253987,0.04300763089571121,-1.8626850370044692,1.5989999999999347,0.01445055901585104,144.07771,43.54907,554.06525,2230.7817,0.058742773,7.184066,0.07064575,35.0,0.0877914951989026,7.446707999098258e-05,0.9678548974765052,0.871307618258089
-145.78453,12848,2720,-0.138613560437876,-0.5041055502421021,-0.0005600000149570405,0.011949337538485321,-1.769720387945455e-17,-14.254436268727837,12.621710626392641,0.9998624442042106,0.028511857776291578,-1.8848419949340245,1.5989999999999347,0.026271470798671225,145.93864,41.818623,582.8801,2540.3738,0.026774125,7.1830935,0.09593046,35.0,0.0877914951989026,0.000225142181617443,0.9819453011878306,0.9692307173278685
-167.61243,21910,2740,-0.11405826938397678,-0.504128291938423,-0.0005600000149570405,0.005407898891096435,1.141538306652466e-16,-15.176544437084935,5.68279182009132,0.9998356134074358,0.037872513281093464,-1.8711264582099651,1.5989999999999347,0.017905677653176955,144.92677,41.291534,566.35486,2401.9604,0.017593706,7.1820173,0.0467743,35.0,0.0877914951989026,0.00017471901183166156,0.9677238419972295,0.9278456343705618
-147.97343,12860,2760,-0.14016771543553713,-0.5041514184025738,-0.0005600000149570405,0.012709510739978827,5.304207047664823e-17,-15.793291531605945,11.828204154744924,0.9998488553103813,0.032814096754472055,-1.8913631799542994,1.5989999999999347,0.02506763627888158,147.61093,46.51307,594.527,2789.7234,0.05341229,7.1804895,0.049969643,35.0,0.0877914951989026,0.000162603356286856,0.9876541219252901,0.9740162106698231
-180.7854,29120,2780,-0.10168127907699981,-0.50416673331377,-0.0005600000149570405,0.0016797101804201869,-1.1712242897144509e-17,-20.764286849822643,18.10810133390259,0.9998030584943967,0.04485402104294533,-1.8774649179588516,1.5989999999999347,0.013095258699318579,149.99739,45.76099,577.72723,2413.66,0.016868103,7.1785874,0.064490296,35.0,0.0877914951989026,6.076768848618494e-05,0.9652032896152666,0.9310201866071136
-150.83932,14335,2800,-0.13294626854289182,-0.5040765803570875,-0.0005600000149570405,0.010853265617324356,0.0,-16.28224792254061,6.750177937908053,0.9998435394320178,0.037116068873262346,-1.8997219389151974,1.5989999999999347,0.022076818824313844,151.93718,45.412735,605.5612,2822.0688,0.068250835,7.1768575,0.048576415,35.0,0.0877914951989026,8.755864588025135e-05,0.9919755457141594,0.9744732603738155
-180.75224,29115,2820,-0.10164168089675527,-0.5040656612873212,-0.0005600000149570405,0.0016691543771913788,1.9523757122036067e-18,-29.59115867123743,18.12685920702065,0.9996921078396662,0.040523151200433156,-1.8866065962046386,1.5989999999999347,0.01510630102551735,152.27596,46.920574,594.18066,2449.84,0.022720193,7.1752214,0.04365366,35.0,0.0877914951989026,4.937884065951919e-05,0.9704349416410879,0.7711357819043243
-150.79807,14322,2840,-0.13276678276118664,-0.5040874096118753,-0.0005600000149570405,0.010822744835211019,-1.5875832666054466e-17,-18.17984852140202,5.484893783697744,0.9998399153552888,0.034886175817879936,-1.908874607525873,1.5989999999999347,0.023056023222882846,153.89195,45.65443,623.32245,2949.479,0.015969334,7.1738524,0.052157074,35.0,0.0877914951989026,0.00018026650137769736,0.984045896778708,0.7839977071310613
-175.48604,26234,2860,-0.10579641367258777,-0.5040807661461444,-0.0005600000149570405,0.002954904546994095,-1.245900962299482e-16,-13.597094938065927,12.797543594367534,0.9998208929297182,0.04337881036812551,-1.8949683699018842,1.5989999999999347,0.014349833994866019,155.82217,46.693535,605.97766,2666.6624,0.08983703,7.172413,0.04910578,35.0,0.0877914951989026,8.384382462792224e-05,0.972050182319458,0.9408311809067726
-151.52156,14442,2880,-0.1344310985709158,-0.5041269184078929,-0.0005600000149570405,0.011066646259084935,7.871959404626508e-18,-13.172912711098638,11.888049538380212,0.9998763353284462,0.03401378306430112,-1.9166201206268119,1.5989999999999347,0.023446850995582094,157.05379,48.672596,635.6367,3051.4836,0.023668922,7.170533,0.088993534,35.0,0.0877914951989026,0.00016243647794727056,0.9853351948681882,0.952241128826842
-178.06613,27667,2900,-0.10354973505446337,-0.5040996496745871,-0.0005600000149570405,0.002269317002145542,1.255847752870528e-16,-23.032504014124637,4.065506471062243,0.9997960514099057,0.04394984592381257,-1.9029581244187215,1.5989999999999347,0.013736805152951344,159.35413,48.964016,624.1636,2755.8694,0.040172372,7.168973,0.04672302,35.0,0.0877914951989026,9.399087525541116e-05,0.9596904143817563,0.9554752297502374
-155.78171,17306,2920,-0.12205134861932573,-0.5041304183364558,-0.0005600000149570405,0.007694039656017279,1.272785439071022e-17,-16.957326850007643,14.065952824397332,0.9998366282104658,0.03952199681006908,-1.9243640370257544,1.5989999999999347,0.018990340201366175,161.95811,48.20828,651.3396,3041.4526,0.01642545,7.167257,0.047914904,35.0,0.0877914951989026,0.000254294242919501,0.9669689735975493,0.9587946759087264
-175.55292,26241,2940,-0.10585244597716738,-0.5040781838820303,-0.0005600000149570405,0.0029645469635788905,-9.747928237248431e-18,-9.529281312402706,9.48284328864356,0.9999127283815888,0.04152362323767223,-1.911433949804425,1.5989999999999347,0.015263722192323024,162.01752,51.44704,638.5927,2870.5718,0.03683957,7.1654377,0.051976442,35.0,0.0877914951989026,8.281359511415e-05,0.9722622784028199,0.5819524739209558
-162.99141,20275,2960,-0.11525961392824643,-0.504075444889861,-0.0005600000149570405,0.005881041665211202,1.962534806538378e-17,-22.650646004318933,7.984351456086412,0.999766001090598,0.041571520280543395,-1.9329315457345986,1.5989999999999347,0.016705876874709546,164.76955,51.93654,669.32916,3125.3948,0.033853155,7.1634455,0.049376704,35.0,0.0877914951989026,0.00018520996650110783,0.9685722123698032,0.9833137162819354
-180.71817,29113,2980,-0.10162554466788926,-0.5040883056923848,-0.0005600000149570405,0.0016672692144741195,9.225608975966677e-17,-14.990120375935554,13.729462682718205,0.9998136537197252,0.04402644070992106,-1.9206764263378169,1.5989999999999347,0.013249150457044716,166.12363,51.772526,653.7127,2972.0269,0.06626498,7.16157,0.05184134,35.0,0.0877914951989026,4.859058676146631e-05,0.9711150659809042,0.9401677113050042
-166.606,21787,3000,-0.1127633577605107,-0.504057944259458,-0.0005600000149570405,0.005141228422584989,-7.174893370689954e-18,-20.77818195029288,4.517028102130507,0.9998637120735023,0.038698588111907975,-1.9424322776546865,1.5989999999999347,0.017787189669476396,166.90143,49.84208,688.20416,3173.852,-0.00044870886,7.15973,0.080282666,35.0,0.0877914951989026,4.6243934021456726e-05,0.9910136663492498,0.9434905124762825
-175.49516,26232,3020,-0.10578122909394486,-0.5040979159090163,-0.0005600000149570405,0.0029505541269914505,-1.1105616104820109e-17,-22.25933970513196,3.4229904745694455,0.9997814052335768,0.0380648025292082,-1.9305641629175183,1.5989999999999347,0.016488151748094763,167.73936,49.834236,669.84436,3074.8293,0.010703992,7.157696,0.067438245,35.0,0.0877914951989026,8.14355494927216e-05,0.9724225390844562,0.9233234677687171
-168.7667,23224,3040,-0.10953907508775332,-0.5040988836801285,-0.0005600000149570405,0.004137947427049576,7.342846046435758e-18,-28.662398506601505,16.53606985516126,0.9998250064238917,0.03935735922552999,-1.9515665699203155,1.5989999999999347,0.017034264187995484,170.87079,52.707615,701.9242,3228.899,0.029098695,7.1561565,0.041529395,35.0,0.0877914951989026,6.548748541553778e-05,0.984212893850555,0.9053604240048583
-170.15245,23340,3060,-0.11086443691067523,-0.5041495995557808,-0.0005600000149570405,0.004488275137063992,-2.191905611599281e-17,-15.310120549803118,12.758078683055981,0.9998307639735933,0.03766620621873786,-1.939658860158623,1.5989999999999347,0.01742866297768729,170.59035,53.08862,686.3517,3308.2964,0.03829933,7.155094,0.09406461,35.0,0.0877914951989026,0.00012887857972234142,0.9713042986711146,0.9507936889772506
-174.55452,26102,3080,-0.104623912574503,-0.5040694533381238,-0.0005600000149570405,0.0026948803686340714,-1.4155322296960083e-17,-16.215105723930886,12.641829999099132,0.9997825045438326,0.03797894964417806,-1.9600553688639586,1.5989999999999347,0.01663969778261902,172.62921,51.86907,714.4113,3230.9233,0.0380119,7.154071,0.099377245,35.0,0.0877914951989026,1.826875279652519e-05,0.9934214957186218,0.9506617576986112
-180.76285,29119,3100,-0.10166743754458207,-0.5040709129807854,-0.0005600000149570405,0.0016744019511473532,-4.1970311669609956e-17,-26.063169834545366,8.457743144423617,0.9997128796012245,0.039405531839053515,-1.9486698941824963,1.5989999999999347,0.015300203191215224,174.32529,53.151062,701.069,3253.4297,0.055702645,7.1527367,0.04910929,35.0,0.0877914951989026,5.430795202862717e-05,0.9681985211997508,0.9235229814511658
-171.87408,24652,3120,-0.10692041839066214,-0.5040630721183591,-0.0005600000149570405,0.003410251533255609,-4.035209435600115e-18,-16.835718452494948,8.995842497441076,0.9998230121675287,0.038726992827063655,-1.970540912911786,1.5989999999999347,0.016695230381411973,175.9162,52.829033,732.23834,3445.0212,0.00803063,7.1511717,0.09105146,35.0,0.0877914951989026,5.986079008102529e-05,0.9829341029529921,0.9521253297403848
-183.44846,30566,3140,-0.09992938976721462,-0.504058441920563,-0.0005600000149570405,0.0011211651959465675,-1.0274811529345163e-16,-28.674516383740915,10.775010455624264,0.9996734430711721,0.04115273620413426,-1.9585574260641032,1.5989999999999347,0.014306114990607528,178.21928,52.847485,717.675,3371.9565,0.060602706,7.149155,0.070149556,35.0,0.0877914951989026,2.0414511818985544e-05,0.9819636668019137,0.9670859656989971
-175.17955,26196,3160,-0.10545674490427796,-0.5041479446168097,-0.0005600000149570405,0.0028795823195379567,1.7359419410843796e-17,-24.667859419489794,9.801207131984912,0.9997920324164868,0.043677591789139325,-1.9801611787632194,1.5989999999999347,0.013770434784520199,180.96425,53.769207,746.75024,3636.5142,0.04925896,7.1471133,0.064902745,35.0,0.0877914951989026,5.2694395395314655e-05,0.9818160379866087,0.9114808477032245
-175.47704,26232,3180,-0.10578091207190055,-0.5040948364964021,-0.0005600000149570405,0.002951480606973625,-5.95911108063518e-18,-22.956385010049928,2.96894357552267,0.9997660190402308,0.041943966809587445,-1.9688831099059327,1.5989999999999347,0.014661168743586526,182.08667,56.27226,734.062,3687.826,0.005511748,7.145146,0.047450654,35.0,0.0877914951989026,8.407520032311126e-05,0.9721531998347921,0.855071572206677
-175.19113,26187,3200,-0.10539346730457928,-0.5040894975843562,-0.0005600000149570405,0.002869552654121306,7.434555680233224e-17,-26.63940795409639,3.5887390897256046,0.9997756440610983,0.0404851128025853,-1.9881813317691217,1.5989999999999347,0.015434806706123351,183.56783,55.456306,741.138,3728.3657,0.0038255707,7.1432395,0.13137463,35.0,0.0877914951989026,7.562426637135433e-05,0.9753468498817551,0.9621812630918936
-178.06506,27667,3220,-0.10355102494103542,-0.5041003965879028,-0.0005600000149570405,0.0022700905637168234,-3.723883929779684e-17,-27.054689223898563,5.4564438184928425,0.9997231195959677,0.04082485123301978,-1.9778287573416446,1.5989999999999347,0.014879645954531631,185.49403,56.447964,750.8277,3761.9683,0.0012691574,7.140973,0.0635906,35.0,0.0877914951989026,6.286953706172987e-05,0.9726257130288722,0.963066501781324
-160.62405,18842,3240,-0.11934876707291708,-0.5041361526093716,-0.0005600000149570405,0.00704867385827351,-6.0336926930058394e-18,-20.340242364788246,10.726751836886194,0.9998878343159783,0.03313690773282917,-1.998721829262281,1.5989999999999347,0.020832948725649437,186.03247,55.57334,758.8353,4114.0063,0.030667493,7.139234,0.057613287,35.0,0.0877914951989026,0.0002173247190344133,0.9691939995542146,0.9020191222287036
-125.4645,2403,3260,-0.42504197753743944,-0.5041540575475923,-0.3260102296080352,0.002420196253923536,-4.7310377745158567e-17,-4.411000923319995,2.404447036472955,0.9999619961753472,-0.04795560307505081,-2.0017647721989356,1.5602016251926327,0.07667070040767307,198.10968,62.047405,792.19025,11052.305,-0.023929909,7.137375,0.19375591,35.0,0.0877914951989026,0.0004768367753301049,0.809476277139452,-2.556324296230952
-129.84216,3953,3280,-0.29313218016171455,-0.5041443587008353,-0.0005600000149570405,0.027521349755925646,-7.189908785834557e-18,-7.819795801578662,8.318677932310067,0.9998894791204357,-0.018945282882299425,-2.00015626824253,1.5989999999999347,0.05838479625411645,191.26375,63.631554,799.6286,8122.676,-0.017329872,7.1324897,0.17152344,35.0,0.0877914951989026,0.00019544126565027432,0.9929032056601115,0.9733563674753669
-125.43675,2485,3300,-0.4200492963568284,-0.5041287900580912,-0.32558932112733674,0.0026673152794950148,1.1437307617868816e-17,-4.95118343304737,1.817674930367439,0.9998643247901897,-0.047530220123189526,-1.998779264768333,1.5606763580362897,0.07489754463316642,204.32512,64.719185,813.1287,11277.487,-0.018192578,7.1259604,0.3761371,35.0,0.0877914951989026,8.203993748523989e-05,0.969416802982544,0.6891964149527969
-132.77383,5441,3320,-0.23260368137111403,-0.504063908996264,-0.0005600000149570405,0.027178192603044382,-1.0447237430767876e-17,-5.285499763605573,13.016562907728016,0.9998869038478334,0.008260204750938655,-1.9973369773691645,1.5989999999999347,0.048951916987948145,201.31047,62.073734,830.65686,7511.6885,-0.008407693,7.1194506,0.12766583,35.0,0.0877914951989026,0.00010459611456838498,0.9962088412116039,0.9744288832413456
-127.28578,2619,3340,-0.4188160009515867,-0.5041486494172593,-0.32375584685990705,0.002829248501568494,-1.0852122730203898e-17,-5.22845229845788,4.461329241213195,0.999942112145783,-0.044223908751519644,-1.9965784682552243,1.5614004021133785,0.07057602620679312,208.09941,69.31327,849.93854,12185.89,-0.02989301,7.115183,0.14362067,35.0,0.0877914951989026,0.00012236232979122923,0.9589093629992683,-0.01569575955532687
-132.35973,5452,3360,-0.2320265128184565,-0.5041379361069145,-0.0005600000149570405,0.026867397615407393,-4.691771549406384e-17,-6.456347461423788,5.947470636906537,0.999935899619527,0.00021964745450463627,-1.9950254062920338,1.5989999999999347,0.049299339417245375,207.15613,64.47401,864.4162,7882.5947,0.009641541,7.112076,0.07754034,35.0,0.0877914951989026,0.000247432286991181,0.9908522662904665,0.9297709728930269
-125.10183,2497,3380,-0.41826680572044383,-0.5040923785136099,-0.3257643495329273,0.0026883597589760213,2.845585645815379e-17,-4.5742585440147225,4.745295612233246,0.9999021485435909,-0.05074184300616513,-1.9942144320217594,1.5621047048957075,0.07465088269368948,225.32513,72.56433,878.0415,12368.867,-0.038979866,7.109723,0.1728375,35.0,0.0877914951989026,9.244289017516007e-05,0.9659503234312123,0.4602497421861863
-137.39276,7033,3400,-0.20138655804726568,-0.5041345848411224,-0.0005600000149570405,0.024137425227522595,8.082385733088016e-18,-7.803734380999252,12.861604044523036,0.999886002539375,0.017979216240570084,-1.9926782290578928,1.5989999999999347,0.040522762637886525,213.03566,62.8089,890.9715,7650.1846,0.033965074,7.1072345,0.049869508,35.0,0.0877914951989026,0.00013514445916164777,0.9946045682666547,0.9433218746885021
-127.2751,2606,3420,-0.4194805170529838,-0.5041444259816792,-0.32264537182242836,0.002803220235136826,5.453129207675366e-18,-6.767873158621995,5.011814261079025,0.9999158795718782,-0.046393727869105575,-1.992251985263772,1.5630201385353182,0.07087250228445628,223.28897,73.94801,904.28094,13426.783,0.07968711,7.105493,0.040324185,35.0,0.0877914951989026,0.00023906707697970425,0.9184540553298404,0.7569822307221334
-136.40457,7117,3440,-0.20123773967718353,-0.5041433091206948,-0.0005600000149570405,0.023349178765694898,-2.9951218312214425e-17,-6.25846183218225,14.312390338234184,0.9998814538617445,0.0160480540549668,-1.990607930623255,1.5989999999999347,0.041101485906563553,220.93085,67.859215,910.8139,7768.2896,0.041510068,7.1045084,0.040739812,35.0,0.0877914951989026,0.00021310679790265816,0.9914275839380694,0.9841738614808561
-127.343346,3967,3460,-0.2876135598475011,-0.5041304711438191,-0.0005600000149570405,0.02611672331154602,2.1493604308346868e-17,-5.996790796540555,5.938436828759385,0.9999536658329358,-0.012542292600486789,-1.9903850396272664,1.5989999999999347,0.060377870886487155,230.70589,75.1164,916.8219,9992.431,-0.004934836,7.103956,0.084793255,35.0,0.0877914951989026,6.845406090565538e-05,0.9973789559206789,0.9321823886599532
-136.20486,7003,3480,-0.1996664767305198,-0.5041447407732864,-0.0005600000149570405,0.023673417342537736,-1.6234019380496362e-17,-10.849976363775655,15.397307443571044,0.9998188392169404,0.017405364449603004,-1.9892798947130566,1.5989999999999347,0.040543521804498085,222.87456,68.357834,924.01843,8098.7314,0.031103702,7.1034074,0.058974613,35.0,0.0877914951989026,0.00021949708078302,0.9931837582180983,0.9884476009034913
-134.59863,5580,3500,-0.23661297067084877,-0.5041339573480111,-0.0005600000149570405,0.02725274160677912,-2.0373985254769898e-17,-9.778993537460414,12.239903143465027,0.9998934564076396,0.008909792481005962,-1.988902026515406,1.5989999999999347,0.04764047451325484,222.53397,72.444336,931.1926,9452.866,0.10951468,7.1028824,0.048283935,35.0,0.0877914951989026,9.333963835466045e-05,0.9965793340205046,0.9714059719426159
-136.34595,7106,3520,-0.20100016775279206,-0.5041417764287693,-0.0005600000149570405,0.023337574632219298,0.0,-11.775701947113575,10.96533488680474,0.9998767367976803,0.01593821397236128,-1.988149699445585,1.5989999999999347,0.040968140231044885,227.76694,69.581894,936.5528,8127.655,0.013195578,7.1024275,0.079726204,35.0,0.0877914951989026,0.0003205073957107828,0.986417663701133,0.9836691815086565
-132.20291,5420,3540,-0.2315033202793957,-0.5041162351025706,-0.0005600000149570405,0.026979892600745715,-1.0487715656975648e-17,-8.078148174087064,10.660856080649577,0.9999112462783237,0.00858942986245429,-1.9877941914118524,1.5989999999999347,0.04825410192064647,228.50899,71.96196,942.9209,9601.182,0.08959069,7.1020746,0.07141958,35.0,0.0877914951989026,0.0003434408152955494,0.9875804261513796,0.9666605019488365
-136.01726,6976,3560,-0.19915197604973772,-0.5041065362775088,-0.0005600000149570405,0.023704688335480794,2.4445277606425466e-17,-9.033849987956298,11.611342725057169,0.9998758292005204,0.017457515274471234,-1.9869341757630707,1.5989999999999347,0.04051651017227017,229.14832,71.38014,946.61566,8520.735,0.06514756,7.101755,0.08419252,35.0,0.0877914951989026,0.00021422367781957798,0.9910547206980579,0.972531381597069
-139.53426,8400,3580,-0.17665471376582412,-0.5041340766737095,-0.0005600000149570405,0.020706874259750162,-2.1992989440193578e-17,-3.6880214927171115,15.220084905305647,0.9998690947014046,0.02528482615823683,-1.9866741795825376,1.5989999999999347,0.03446651452066619,229.07123,72.46738,954.8985,8211.874,0.048895612,7.1014085,0.07121785,35.0,0.0877914951989026,9.582505700542452e-05,0.9954303092414362,0.9746780191516423
-140.61667,8492,3600,-0.1788161052051999,-0.5040887302474983,-0.0005600000149570405,0.020963780537655696,0.0,-5.647547122249875,18.205592552071554,0.9997933846247623,0.015347258638160189,-1.986513122257216,1.5989999999999347,0.03580232070538219,225.9793,72.40267,958.43567,7998.227,0.07114756,7.101179,0.07934738,35.0,0.0877914951989026,5.1410582307117886e-05,0.9976441094407621,0.9886942497730038
-142.00758,9874,3620,-0.16040023682285431,-0.5041263226512802,-0.0005600000149570405,0.01744262056366689,-7.19609819485619e-18,-17.293846082546366,14.211722046723612,0.9998371135149466,0.02847755733149108,-1.9864703618281416,1.5989999999999347,0.03075947363125729,232.9159,72.348434,963.63873,7697.5923,0.07310328,7.101036,0.048532523,35.0,0.0877914951989026,0.00013068621829624155,0.9925204760379263,0.9854551399885875
-138.67995,8518,3640,-0.1772694217625216,-0.504040251379666,-0.0005600000149570405,0.020029126623503916,-2.919581562761623e-17,-15.155475511341342,13.154543664518958,0.9998688706654145,0.018318235860789636,-1.9868670782131572,1.5989999999999347,0.03637413799111066,233.7258,71.39575,968.495,7860.8496,0.034656845,7.100869,0.06805516,35.0,0.0877914951989026,0.00017865133468017593,0.9912846526283489,0.9337562543418149
-140.6828,9913,3660,-0.15973769714511937,-0.5041370683870023,-0.0005600000149570405,0.016825629594309305,0.0,-9.868108693872909,8.64774821962908,0.9998753276242798,0.027563523811863423,-1.9867703438610813,1.5989999999999347,0.03062277031256357,236.83203,79.03267,974.46216,7695.061,0.056478422,7.100603,0.04069797,35.0,0.0877914951989026,0.0002112715088537038,0.9876008523858717,0.9417153703397696
-135.14055,6910,3680,-0.19727787356070772,-0.5041498972184958,-0.0005600000149570405,0.02350980436748584,-3.2905018153868604e-17,-6.669872013325975,6.79078459766686,0.9998980102167628,0.017698441786976375,-1.9869957701628638,1.5989999999999347,0.04046593915819377,237.68976,75.05442,978.8781,9147.473,0.13462204,7.1002893,0.052637972,35.0,0.0877914951989026,0.0001261772648895196,0.9946622556926158,0.91741159079428
-147.6949,12832,3700,-0.1396675285997759,-0.5041503163280651,-0.0005600000149570405,0.012617595029176596,3.5438540436912727e-17,-6.641453304678503,23.227524419009587,0.999785117009147,0.03435149498388433,-1.986775726904105,1.5989999999999347,0.024587983604430975,237.61612,73.42112,985.10614,7362.3994,0.055151902,7.0999217,0.046096154,35.0,0.0877914951989026,3.931120229644331e-05,0.9971305433420593,0.988819877174875
-135.07133,6992,3720,-0.1982043537347895,-0.5041306532177451,-0.0005600000149570405,0.023161966757646778,-2.0324448963389593e-17,-16.389201060808542,16.655833664193917,0.9998271787423254,0.010928341226484211,-1.9877818099052311,1.5989999999999347,0.041706923804112124,239.2654,77.70876,993.72546,8946.832,0.045819797,7.099513,0.040192164,35.0,0.0877914951989026,0.0002470605674055912,0.9894532138455298,0.991571147846862
-144.57957,11390,3740,-0.148907851364713,-0.5041370338208151,-0.0005600000149570405,0.014687144745727451,-9.981285137982093e-18,-12.401366019358967,9.600488465929969,0.9998426160384998,0.03186788937310547,-1.9873641241708684,1.5989999999999347,0.02683573953042416,240.08455,77.66773,995.7264,7891.829,0.056971658,7.0991,0.06467955,35.0,0.0877914951989026,0.0001779439147450565,0.9879564945693278,0.9737414825489951
-139.25493,8436,3760,-0.17683217120629716,-0.5041157880812228,-0.0005600000149570405,0.0204941060838064,-2.6110508307922125e-17,-13.074016100054555,8.487004590730843,0.9998646380703802,0.023803642778096816,-1.9879811244566825,1.5989999999999347,0.034979243123030856,242.36627,81.57455,1003.8531,8785.842,0.0866641,7.09879,0.044862606,35.0,0.0877914951989026,0.00023209502888550166,0.9894701234492301,0.9844926557257626
-154.47824,15864,3780,-0.12803110951569782,-0.5041039784431264,-0.0005600000149570405,0.009517318259989221,-1.0749511887444784e-17,-7.7540719904743955,10.686354001809505,0.9998513124613381,0.029801543811059393,-1.9878917353008019,1.5989999999999347,0.02383045993679915,240.74246,74.77826,1009.25824,6895.6445,0.03961864,7.0984473,0.09646718,35.0,0.0877914951989026,4.820104168710684e-05,0.9950211713607906,0.9588780793469076
-140.29512,8530,3800,-0.178955955513828,-0.5041431345309243,-0.0005600000149570405,0.02072704391337176,9.995911874702464e-18,-12.464721419005832,16.01349820577477,0.9997842522902205,0.024352264132001603,-1.989613179631705,1.5989999999999347,0.034702274288932446,243.9164,76.61754,1016.4018,9157.448,0.049070686,7.098119,0.05971161,35.0,0.0877914951989026,0.00010401853120514349,0.9949877272120072,0.9718762185537025
-148.2,12972,3820,-0.14151281695706272,-0.5041341909102446,-0.0005600000149570405,0.012745597057105382,-2.875693310777464e-17,-11.606573605045998,11.242087003426004,0.9999038217878926,0.03362615188150217,-1.9891847959175986,1.5989999999999347,0.02473009763636486,246.34615,75.60843,1021.3316,7814.2344,0.052430682,7.0976624,0.059773616,35.0,0.0877914951989026,0.0001843723040116826,0.9855818470888691,0.9405964855569288
-139.82948,8520,3840,-0.17834804232451215,-0.5041537017908345,-0.0005600000149570405,0.02052266660156889,-2.668705110836057e-17,-17.133667486706965,7.909627451632626,0.9998477382566001,0.023891694939418808,-1.9906706486926158,1.5989999999999347,0.03483824832768234,247.63927,83.74746,1028.589,9323.176,0.040297985,7.097322,0.08925085,35.0,0.0877914951989026,0.0003058663185956766,0.985371673228839,0.9862501169080823
-160.18068,18803,3860,-0.11885483029676346,-0.5041427506630788,-0.0005600000149570405,0.00694457301865913,-3.6277244393431696e-17,-11.563242834564951,10.37188652383559,0.9998460126016201,0.037824704813339674,-1.9905951842818093,1.5989999999999347,0.01934421697557928,248.99696,77.48168,1034.3496,7176.02,0.03683126,7.0969915,0.05565721,35.0,0.0877914951989026,5.8072763432698226e-05,0.9916730247983804,0.9668457379874319
-134.00484,6810,3880,-0.19464156059346702,-0.5040728794364806,-0.0005600000149570405,0.023315053429150245,1.6694102455450224e-17,-9.35545279107427,9.47077403193283,0.9998740705552914,0.018251426000186553,-1.9928264236763067,1.5995323499232554,0.040176947683876564,253.00006,78.56183,1041.6475,10380.651,0.030017162,7.0967126,0.09112411,35.0,0.0877914951989026,0.00017936535603668856,0.9928565209714899,0.9766316728664719
-160.47952,18773,3900,-0.11872983698353026,-0.5041081277854965,-0.0005600000149570405,0.007010353437394568,2.7251412653666016e-17,-11.368478861359092,14.486452388334474,0.9998831473427104,0.040366225828767005,-1.9925129770824461,1.600202803207037,0.017839253650980512,251.36777,78.92599,1046.2157,7522.064,0.033305362,7.096396,0.06314555,35.0,0.0877914951989026,5.616591639651405e-05,0.9921970060232286,0.9766932213114405
-135.2485,6838,3920,-0.19650902947308507,-0.5041348974448437,-0.0005600000149570405,0.023842982640693774,8.312872018252123e-18,-13.636389140416762,14.040941063979774,0.99982263626702,0.018464184331204544,-1.994799752680501,1.6024823140678734,0.0402618241267113,253.69212,79.98126,1054.371,10738.762,0.0462174,7.096053,0.044983465,35.0,0.0877914951989026,0.0002293137587020869,0.99050930119436,0.9865757293102313
-159.80316,18810,3940,-0.11871099375681303,-0.5041599902900463,-0.0005600000149570405,0.006829638117228398,1.3598904033686128e-17,-14.752621419083074,10.951809926421118,0.9998738681524633,0.037641487156174325,-1.9940748471813279,1.6031495348856513,0.019185707969400893,254.17366,78.33223,1060.1877,7498.7983,0.026699116,7.095656,0.054312546,35.0,0.0877914951989026,7.904349751483694e-05,0.9884323981197444,0.9343319528512661
-136.68234,7097,3960,-0.20133930068549483,-0.5041318473243708,-0.0005600000149570405,0.02355980333794063,6.007124721094267e-18,-11.923467222973668,6.232044290053754,0.9998729889580598,0.017224163285003122,-1.9967004016810752,1.6053651752202311,0.04017928114455117,256.1613,81.50206,1068.1627,10735.024,0.034378167,7.0952096,0.083349116,35.0,0.0877914951989026,0.00017123771515100412,0.9928990838636458,0.9747364131131387
-163.405,20249,3980,-0.1152186796052815,-0.5041654531367988,-0.0005600000149570405,0.005965769336933448,8.421663123236903e-18,-16.794529673916095,12.453647505097475,0.999775664542273,0.041219495158493234,-1.9962303621069768,1.60606198748905,0.016776869232343006,257.53238,82.24043,1073.066,7749.296,0.02135061,7.094593,0.052110918,35.0,0.0877914951989026,7.979165293544601e-05,0.9868781695467332,0.9693958537703695
-138.21623,8438,4000,-0.1757971119466228,-0.5041206000352382,-0.0005600000149570405,0.020000564314722,9.431238019095902e-17,-12.104265193022657,11.080556399118946,0.9997853967750857,0.02366829544933899,-1.9987800387334078,1.60845875793659,0.034897146280042375,261.76663,83.68477,1083.1876,10105.1,0.025759773,7.094062,0.09139461,35.0,0.0877914951989026,0.0003102093464124138,0.9845336421557203,0.9733612177843799
