_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-127.8828,2012,2680,-0.4505749633850637,-0.5065894519311704,-0.37136471518368597,0.0014663552280137384,0.0,-2.9450750656338442,6.745465925847918,0.9996429786711106,0.011209085496819577,-1.0622321846986724,0.9476072440774521,0.03185872222359726,155.92343,72.70395,366.5278,3340.87,0.084724195,7.23236,0.07047679,35.0,0.0877914951989026,4.4980546772384625e-05,0.969924128354184,0.902863579120629
-126.88094,1888,2700,-0.4564653537282764,-0.5068105211769779,-0.4087357101867446,0.0010464698061106148,-1.3172137580298468e-17,-3.402583950068176,4.406255104053912,0.9993603156102782,0.00930199929867919,-1.0507503468069228,0.9494463499331802,0.030234072704573966,150.64722,74.45582,369.34805,3351.2761,0.119566195,7.2308483,0.07545552,35.0,0.0877914951989026,6.552011600148218e-06,0.9943383173611302,0.9065833680789739
-127.53844,1977,2720,-0.45187983068698406,-0.5066939916723067,-0.3714105477310214,0.0014181708351032759,1.7970225992921098e-17,-3.0837670737392204,5.003471748770252,0.999699837649221,0.010094889882324291,-1.0642273071797461,0.9504689894742098,0.032051643415462745,157.98653,73.25732,373.3919,3524.0496,0.073889695,7.2293034,0.093446776,35.0,0.0877914951989026,3.069384135749885e-05,0.9794694861793709,0.9191072219217081
-127.13536,1903,2740,-0.45602571292752747,-0.5066734479688679,-0.40726830741389003,0.0010550950579303279,-1.6802114087863642e-17,-4.011276430258415,4.486590181435946,0.9990589692176647,0.009792335276360855,-1.052705176630317,0.9521911066103018,0.030728283621956166,154.73155,75.161835,378.70242,3464.3635,0.13855588,7.227789,0.07036666,35.0,0.0877914951989026,1.0312283240114555e-05,0.9918374087156702,0.9023151024205919
-129.21123,2143,2760,-0.4471520503539127,-0.506864819882917,-0.37101880651227065,0.0015721042497416312,-1.3262580228839948e-17,-3.261324850473555,5.182017813274327,0.9996517653433507,0.011009355522498591,-1.066235708881358,0.9532093787096475,0.031210380311322058,162.75989,75.94773,380.3386,3342.9243,0.10728838,7.226372,0.07860645,35.0,0.0877914951989026,2.7867216647176177e-05,0.9845435902646398,0.9413518931908403
-127.07948,1898,2780,-0.4561953532138684,-0.5068524859921448,-0.4086769999207792,0.001049527358127742,1.2166827667125003e-17,-4.248315291090411,2.584439188033759,0.9991300861577415,0.009536031727541448,-1.0549006546153195,0.955066805590078,0.03074834137496415,157.51703,77.44117,385.6487,3611.479,0.05101834,7.224742,0.1330754,35.0,0.0877914951989026,1.4090256083876156e-05,0.9900749398055821,0.6470268863152422
-128.57852,2069,2800,-0.44963544554701224,-0.506877829122556,-0.3711375412761983,0.0014679690118254826,-1.7171163261481396e-17,-4.705456055176139,5.272994576495108,0.999628955772381,0.010088351244356617,-1.0683452644739049,0.9560564440312314,0.03175571939028658,165.28445,77.48269,388.52945,3594.639,0.06333267,7.222674,0.13768092,35.0,0.0877914951989026,2.7728416593971064e-05,0.9822377444155337,0.8459858864981142
-127.10471,1900,2820,-0.4561688255106707,-0.5068527749241086,-0.40854225327888943,0.0010518893288297166,-1.495879443705474e-17,-3.778609848787858,2.760844818832621,0.9990198175892161,0.009381437306171119,-1.0569591645979608,0.9577488247537075,0.030840215381474488,160.9582,78.74645,395.17044,3774.1545,0.07667818,7.22046,0.11660532,35.0,0.0877914951989026,3.684881759523266e-06,0.9967199333722284,0.9234955008464923
-128.0139,2021,2840,-0.45052816337806,-0.5069769166211517,-0.35069775146834836,0.0014673424555182034,3.515797801880753e-18,-4.614773797753667,9.16909163694837,0.9996235666406557,0.010211901058606953,-1.07045524160561,0.9587199232524827,0.03175417097091307,167.84216,78.17903,398.78635,3838.6562,0.057136603,7.2184033,0.115430355,35.0,0.0877914951989026,4.6797433483625994e-05,0.9685677051820567,0.6519754150976451
-127.20724,1903,2860,-0.4562708412030525,-0.5068848740959558,-0.40874658216263765,0.0010526193568983994,-1.8669015653181823e-17,-9.520026010807294,2.7826988574287848,0.9994583673372168,0.009097506592507886,-1.0586495585856557,0.9602507730048669,0.031168634737264323,164.70375,80.442505,403.4159,3959.0771,0.0013951687,7.216279,0.15160015,35.0,0.0877914951989026,3.203479743926858e-05,0.9915076083942206,0.7171018398430702
-127.9026,1989,2880,-0.4525570376813527,-0.5068673717995001,-0.37125894617012506,0.0012836162004669334,0.0,-5.344431990625258,6.278941140263747,0.9996217186050178,0.009716440102231494,-1.0724179341876656,0.961206583327154,0.03194933336405263,171.39442,81.37488,407.13593,4044.6367,0.037564903,7.2137856,0.12657589,35.0,0.0877914951989026,4.129406871687452e-05,0.9678357479649806,0.7256330764847443
-126.994484,1894,2900,-0.45636187448929605,-0.5068757336165618,-0.40751044808558307,0.0010501573623996649,9.378863988385694e-18,-5.266759589887939,3.3768483110548133,0.9993345692453343,0.008978858061611143,-1.0607688625520753,0.9626621420807534,0.03070575163957934,167.49234,83.70125,411.2723,4161.1123,0.024745967,7.2114463,0.14356332,35.0,0.0877914951989026,1.0751621842434566e-05,0.9910842423564616,0.757304098814144
-127.38936,1950,2920,-0.4534697392736198,-0.5068808084411047,-0.37164951641108923,0.0012859567498852006,1.8219044506669236e-18,-4.290821183377893,5.819073780218157,0.9996354491148826,0.00942460418556888,-1.0741859386330732,0.963588691378295,0.03175168387782731,173.1037,82.53487,415.8654,4344.062,0.017302051,7.209049,0.16070116,35.0,0.0877914951989026,2.725192806004748e-05,0.9788701470774124,0.6545716416499865
-127.02562,1894,2940,-0.45645995746517276,-0.5068469863734059,-0.40726480683843025,0.0010495484074149908,-7.503091190708555e-18,-9.594102875280745,3.2129038927398836,0.9991186756182234,0.008576831051465447,-1.0625510404076335,0.9649320051391459,0.030925606633424082,171.3758,85.13414,421.5168,4385.7725,0.019511804,7.206456,0.15811747,35.0,0.0877914951989026,5.560926886684359e-06,0.9953091993388552,0.6917177357428119
-127.344055,1930,2960,-0.45441613701870714,-0.5068474238098162,-0.37204744370381815,0.0012035002602882705,-9.203921447669692e-18,-4.772482124739739,6.421869288998553,0.9995906910632009,0.009734492758244239,-1.0757282371448413,0.9658400440275292,0.03213517714999588,177.8831,83.826256,428.57092,4595.5996,0.0303477,7.2040176,0.13101093,35.0,0.0877914951989026,4.5274339775765954e-05,0.9682814208901416,0.8324805481212983
-127.02995,1895,2980,-0.456347158025865,-0.5068296740951234,-0.4086224763059463,0.001049117540459774,-6.280522862259461e-17,-3.9012829655009225,2.2997407586400906,0.9992831837510008,0.008851267554052487,-1.064183453649346,0.9670934578649912,0.030900784590152414,175.48364,87.03652,432.85004,4599.7183,0.04216293,7.2018023,0.14832143,35.0,0.0877914951989026,1.534186391430585e-05,0.991100864218123,0.5426293158098507
-126.92593,1891,3000,-0.45587630475354146,-0.5066636813823876,-0.3715933916103842,0.001125521412689086,7.514994561185618e-17,-4.670385409474448,7.2566626640815,0.9995914416163626,0.008967221662421518,-1.0776947384942848,0.9679851522807871,0.03199572227952426,180.25629,87.23542,438.72104,4888.465,0.039477214,7.1997185,0.04737726,35.0,0.0877914951989026,2.4161686716107967e-05,0.9788215949606188,0.9076969530711124
-126.92316,1890,3020,-0.456417908733927,-0.5066684713852123,-0.408673809803265,0.0010471369903668863,4.69935671799008e-18,-3.3530531402785817,2.9235159028230617,0.9990078490426245,0.008695643345256198,-1.0658857859233295,0.9691314016604198,0.03070937447572719,178.72041,88.76046,441.6458,4797.6895,0.09751992,7.19761,0.05027922,35.0,0.0877914951989026,2.962602141606331e-06,0.9972201922627714,0.937308901764342
-127.35817,1934,3040,-0.4545142229730043,-0.506719892620251,-0.371142250559539,0.0011702295231588835,2.204372499772803e-17,-4.082326678934724,8.298477474928829,0.9995309842121978,0.009084602920830458,-1.0791387322953794,0.9700024529358667,0.031682195391221815,184.47076,88.18339,446.8354,4937.8164,0.089791305,7.1955824,0.09585159,35.0,0.0877914951989026,4.062618047166424e-05,0.9652945924499505,-26.950539955868763
-127.04181,1898,3060,-0.4560702403864744,-0.5068770765149486,-0.4086818740910569,0.0010503348272313147,-1.8718196410961542e-18,-2.6234635436811895,2.6963563309057124,0.9992760345189847,0.009194890896970852,-1.06756585571156,0.9711360484586335,0.030943760895245913,183.09515,90.805504,451.6673,4989.4434,0.094793275,7.194126,0.12658124,35.0,0.0877914951989026,3.8858146301333374e-06,0.9963343484229983,0.9206689101907202
-127.28389,1934,3080,-0.45426460192482665,-0.5066765969726613,-0.37126754913534726,0.0012061449225443286,2.939163333030404e-17,-5.644853817372946,7.962883604117956,0.9995737820834562,0.009254264084029552,-1.0810393685721982,0.9719990079555844,0.03145144793169169,186.45566,90.03658,457.0399,5121.1836,0.041536726,7.192432,0.09312356,35.0,0.0877914951989026,3.242678494526203e-05,0.9738815982223534,0.7867142325251899
-126.97693,1896,3100,-0.4561107698439443,-0.5067228387314878,-0.407388815409326,0.001052523436612833,-7.495176537553799e-18,-6.450751586175165,3.170957433343124,0.9990218598252946,0.008880212637717957,-1.069214138442495,0.9730712766141405,0.030829495348474643,185.91861,92.71511,459.33173,5193.268,0.07899486,7.1907864,0.10073422,35.0,0.0877914951989026,5.4211414132702965e-06,0.9954710328372994,0.8464839719075088
-127.408035,1934,3120,-0.4546525220925337,-0.5068257931738639,-0.37140981823588404,0.001152989591227906,-1.8369770831440027e-18,-18.433467696884378,7.643515266025481,0.999511384572906,0.009084314207830525,-1.082431026285892,0.9739172392344416,0.03161975620434575,190.58109,89.57233,465.25214,5281.5522,0.05200414,7.1892867,0.10157701,35.0,0.0877914951989026,1.742434883831062e-05,0.9857214989616221,0.9265361885911799
-126.95314,1893,3140,-0.45619927234473506,-0.5066840885226414,-0.4085995211572107,0.0010480478212181136,2.815145545800714e-18,-5.721321852952024,2.5192941362454593,0.9991110596723503,0.008837229383110117,-1.0708019797716646,0.9749287149076198,0.030864529448805866,189.296,94.816895,468.7226,5385.922,0.09272557,7.1877418,0.11439309,35.0,0.0877914951989026,4.442636323940484e-06,0.9960908695044757,0.8981927273215405
-127.22789,1916,3160,-0.4553098896363909,-0.5068696018263319,-0.3747458443245373,0.0011179771059689626,-1.4833877573279752e-17,-6.27435842889908,9.713012289672681,0.9993694076452674,0.009162473485074735,-1.0837582253819862,0.9757565187222985,0.03147385201703536,192.90903,93.22145,472.33582,5511.704,0.038795378,7.1860256,0.1196126,35.0,0.0877914951989026,1.8746741815559138e-05,0.9838256683356777,0.902128316190557
-126.850685,1886,3180,-0.456470321694415,-0.5066769685124328,-0.4087710901042773,0.0010441983041435635,9.418647080595178e-19,-4.483277923450349,3.6806755458591516,0.998943505920745,0.008333139271032958,-1.0723973517946361,0.9766890442678141,0.030761664162722923,192.12193,95.12812,476.91272,5607.5283,0.054161437,7.184197,0.14006507,35.0,0.0877914951989026,3.3925026761138257e-06,0.996919937938896,0.9246185410153352
-127.24927,1928,3200,-0.45480041045585196,-0.5068512918226548,-0.3713225935209389,0.0011405467704248252,1.4741550534441913e-17,-2.473643691245359,8.458244838850138,0.999382222426363,0.008930005081253745,-1.0857503575961094,0.9774959872127771,0.031011257053773944,195.55884,96.83499,482.5881,5642.8506,0.06571685,7.1824656,0.1019997,35.0,0.0877914951989026,1.0631440847039124e-05,0.991704673189482,0.9716302672125592
-126.984764,1893,3220,-0.4563835219787227,-0.5068650160776779,-0.40856464847810553,0.0010486562150926373,0.0,-2.5112709532590927,2.2805530465666406,0.9989441967335594,0.008318864804013058,-1.0739546777014923,0.9783845748034469,0.03108014073084682,196.50508,98.531,486.9971,5841.0923,0.10958627,7.181019,0.12610623,35.0,0.0877914951989026,9.057396239119349e-06,0.9925997525574234,0.7368772820998218
-127.01776,1895,3240,-0.4560010884483868,-0.5068554895668825,-0.3717641146900619,0.0011161216282035145,0.0,-4.111572428582332,6.903485013718772,0.9995146484453292,0.008364724448600196,-1.0874298605157329,0.9791848773428914,0.03218350062696318,200.94174,95.96389,492.2956,6108.1533,0.031723116,7.1794357,0.15036432,35.0,0.0877914951989026,2.403226340190177e-05,0.9785155179703827,0.6479738476375008
-128.61583,2100,3260,-0.447375308293585,-0.5066632356925704,-0.37113871954611033,0.0016621981197725783,1.3534147347811432e-17,-2.151816815584743,3.4598046979268537,0.9997800610704174,0.010175680395491493,-1.0882159328618757,0.9716444765921782,0.0327712945415696,212.35226,96.797806,498.56393,6053.6367,0.10452364,7.1778693,0.07622308,35.0,0.0877914951989026,4.582445953758485e-05,0.9739790586127558,0.8634313442760866
-129.7291,2224,3280,-0.4437293144371233,-0.5065159527420892,-0.3712638920908422,0.0017796631053057519,-9.584659205397035e-18,-5.262435508169557,4.309356250760463,0.9996539046544739,0.011134675024376902,-1.0890423380717822,0.9820118512611986,0.03179174189488977,214.79085,98.758385,503.2063,5790.8574,0.07363489,7.176013,0.09386635,35.0,0.0877914951989026,2.737116461550843e-05,0.9849332117537776,0.8390546580030804
-130.26143,2267,3300,-0.4430462753641052,-0.5066940656644809,-0.3712717795133096,0.0017842310213201154,-1.567143219585576e-17,-7.361348555260853,4.4436760009783836,0.9995920389276746,0.010868753345784495,-1.0900227735181363,0.975415661343372,0.03187204716475825,218.73158,97.83744,510.33438,5847.0703,0.017223304,7.1734495,0.15512888,35.0,0.0877914951989026,2.6716206498113113e-05,0.9858958558500419,0.8178033334257587
-128.16318,2051,3320,-0.4489546255064335,-0.50671983206777,-0.37158419306777646,0.0016014544584992123,3.2911535786060223e-17,-5.717026473368278,3.274232341437178,0.9996273706207903,0.009560647645293383,-1.0910458143421418,0.985969169158924,0.03298941426758551,217.76505,100.46606,518.82764,6684.125,0.005736158,7.170103,0.15324688,35.0,0.0877914951989026,2.6430688431847722e-05,0.9839578950967286,0.9135332951588709
-130.57675,2297,3340,-0.44240223337568,-0.5067710288980154,-0.37137795309265476,0.0017918172230447537,-6.186702096300393e-18,-6.67340541370024,4.685394329502226,0.9995642234279669,0.01085588480412613,-1.0917945032269045,0.9790894495915494,0.031724074274150145,225.41324,103.14543,526.84515,6173.241,0.010877216,7.165474,0.1403924,35.0,0.0877914951989026,3.738231773535595e-05,0.9804032232892673,0.935153986404495
-128.02292,2041,3360,-0.4492116698850647,-0.5063950087286259,-0.37139916929640365,0.0015499524646619303,6.962692168153848e-18,-5.218346702864341,6.094536133248786,0.9996502025252529,0.009832829157631295,-1.0927852040144983,0.9896806458956297,0.03253176389523465,224.00246,103.27337,535.50195,7122.6846,0.02092645,7.16171,0.11780264,35.0,0.0877914951989026,3.5647485920731854e-05,0.9770391955890823,0.864613053929504
-129.89703,2226,3380,-0.44424078327449046,-0.5066317487567721,-0.371263634542771,0.0017145335370040635,-9.576047651753372e-18,-5.996443397161374,4.919977421808935,0.9996134898836138,0.01043898271246752,-1.0935048318302976,0.9826901234562891,0.03199820741000222,231.69922,104.91175,545.31793,6772.543,0.03437481,7.158658,0.114739895,35.0,0.0877914951989026,4.687353118335744e-05,0.9747488154091689,0.9306944496965983
-128.51627,2082,3400,-0.4482983336583763,-0.506678687527789,-0.3711577236146626,0.001605707164910365,1.365115726724496e-17,-5.387311368400834,4.748003437350167,0.9996746348694412,0.009389677488931108,-1.0944676837463667,0.9932156347780865,0.03274669200604908,230.28992,107.283844,552.3846,7426.7056,0.030764591,7.1562233,0.08199902,35.0,0.0877914951989026,6.669372395615404e-05,0.9724924820369616,0.5773589512833308
-130.4308,2289,3420,-0.44227487884270317,-0.5066692926733537,-0.3713122033281624,0.0018272706651499334,-2.4833297885892536e-17,-5.969223981754068,5.426662431977627,0.9996753471163384,0.010588929829164791,-1.0952334473068477,0.9861743318427748,0.031897050170338545,237.49,105.61575,560.99866,7013.676,0.058838036,7.153883,0.05720047,35.0,0.0877914951989026,3.89832057664456e-05,0.9795852918253642,0.9481759471446342
-127.99931,2031,3440,-0.44979630361335354,-0.5069684368649802,-0.37090226933077475,0.0015352907105223566,2.798789702649336e-17,-5.91321618631453,5.493411549543623,0.9996575705522042,0.009225944615958145,-1.0962539503862854,0.9967687828942607,0.03286489260061642,234.73228,109.23355,566.16705,7977.304,0.04774061,7.1521378,0.04108653,35.0,0.0877914951989026,3.8990323967446204e-05,0.9746090321243138,0.9218614322675586
-128.0957,2052,3460,-0.44855759797843897,-0.5063880469982605,-0.3716209340478187,0.0016313483909257687,1.9044761436065062e-17,-5.024156909975984,4.769965528337447,0.999664947853197,0.00959102484206187,-1.0968771898495764,0.9982848328212289,0.033014466194101824,238.06882,109.79959,570.28156,8179.039,0.019003008,7.150696,0.16053504,35.0,0.0877914951989026,3.2583985663901026e-05,0.9800684219643425,0.9630369814477838
-127.74728,2004,3480,-0.450531533967708,-0.5066699600673078,-0.3715384212546191,0.00152116155589589,-1.418248973573054e-17,-5.987730413070881,6.598529273874672,0.9996223617318339,0.009019569688599662,-1.0975581462834618,0.9999381283306193,0.0332065349894561,238.33826,111.55362,576.7617,8424.712,0.020257067,7.1494985,0.13878685,35.0,0.0877914951989026,3.658997963730329e-05,0.9778858014940245,0.8480918986565154
-128.34781,2072,3500,-0.448186091710384,-0.5065481306093651,-0.3714360658328682,0.0016423954718386754,3.429260307722491e-17,-4.134085489459399,5.541091982216291,0.9996627497342834,0.00940717485521088,-1.098225777278359,1.0014039712494216,0.03305327403714985,242.10828,112.68862,581.7692,8379.576,0.03547861,7.1484137,0.121899255,35.0,0.0877914951989026,5.6307305743780304e-05,0.9760027112392342,0.8483242501715169
-128.73338,2104,3520,-0.44771313732893514,-0.5066888292535735,-0.3710393002843418,0.0016023085770452302,-1.5196969158367162e-17,-6.151332467602358,6.226068773264425,0.9996535250674574,0.009602321850640857,-1.0989720518178188,1.0030186552852498,0.03249651152469737,243.6561,113.66647,586.849,8240.448,0.02705114,7.147408,0.12316156,35.0,0.0877914951989026,4.2209910549082757e-05,0.9741919018772356,0.9383695748591474
-129.80838,2226,3540,-0.44366841681707897,-0.5070716060602322,-0.3509548333985641,0.0018118213164159695,-1.2768063535671163e-17,-4.878963379000987,7.311160543108838,0.9996908137367473,0.010456610783743096,-1.0996369604500058,1.0045693162399478,0.032119619628190044,247.1905,114.044815,593.0175,7981.717,0.050545678,7.146373,0.10515247,35.0,0.0877914951989026,5.590218631434933e-05,0.9711719928422653,0.9036409845461698
-129.77727,2216,3560,-0.44445832222207865,-0.5068799891647418,-0.37118828462562664,0.0017290456324364528,-1.2825681150904336e-17,-5.604497558418962,4.379039354101386,0.9996738476696072,0.010317456263736105,-1.1005269823441026,1.0062445349847027,0.03193478319348427,248.13135,115.86034,596.21277,8100.8413,0.024722172,7.145425,0.11384454,35.0,0.0877914951989026,3.175300693444822e-05,0.9816764285666133,0.908110572612619
-128.25911,2045,3580,-0.4497607366675142,-0.5069674647070855,-0.37097804977558185,0.0015037631664567503,-1.3898146420735455e-17,-5.730489315281851,3.0632441515934508,0.99965201747787,0.009201880727860066,-1.101460760007821,1.0078860134437118,0.03299062330253711,248.59059,115.983,599.6924,8895.51,0.017668664,7.1445007,0.11829998,35.0,0.0877914951989026,4.1163462727111855e-05,0.9729391562702235,0.950121892730659
-128.87283,2126,3600,-0.44671764801643776,-0.5066703443861572,-0.37123120374384616,0.001651471988072818,-1.3368630964442149e-17,-5.487156078375266,5.04220091665911,0.9996580748595183,0.010027326772564165,-1.10216846012353,1.0093448747651017,0.03231013837533623,250.68703,117.47862,604.87335,8660.629,0.028439865,7.1435738,0.11297457,35.0,0.0877914951989026,3.344776347513688e-05,0.9797476524082925,0.909952613666994
-128.36948,2069,3620,-0.44858786059195105,-0.5066344805764722,-0.3707111920550242,0.001594203638270849,1.3736930609185117e-17,-5.873001056714541,5.933703126233281,0.999639488496777,0.009250459388723084,-1.1029226313803504,1.0108776361267524,0.03280459498295806,250.86601,117.97647,611.13354,9049.703,0.03337738,7.142755,0.11129258,35.0,0.0877914951989026,3.333301292176406e-05,0.9797087014342473,0.8789060679885858
-128.3989,2063,3640,-0.44922045530293936,-0.5066981946674725,-0.37117126741187356,0.0015199157147242693,0.0,-5.274532567134319,3.8364937996392756,0.9996519594135361,0.008706302224486937,-1.1034850269961376,1.0122997460107477,0.032861320623506454,253.91862,118.252174,612.64844,9146.387,0.016020184,7.141816,0.13415934,35.0,0.0877914951989026,3.3012102241924015e-05,0.9784315012373687,0.9035949292206654
-130.08621,2247,3660,-0.44354474126441545,-0.5070381272929088,-0.35086956712266065,0.0017645503604876082,2.6878563658036723e-17,-5.5396157726273065,8.516292563031117,0.9996356010838611,0.01025896415193527,-1.1041827969151856,1.0137504345787378,0.0317995823274005,256.5481,120.37376,618.3405,8483.26,0.08401509,7.140812,0.09802625,35.0,0.0877914951989026,3.678291435993768e-05,0.9794591727522257,0.7873889877855013
-127.81431,2008,3680,-0.45071721893575895,-0.506681190109152,-0.37174478394126736,0.0014834839296957874,-7.077118882072711e-18,-6.229599514552587,4.910988705495341,0.9996784052471834,0.008415385102959997,-1.1051327302117473,1.0152586691634864,0.03319297681183121,255.87761,121.05462,624.44586,9754.807,0.016250502,7.1400247,0.144609,35.0,0.0877914951989026,3.5556103502871716e-05,0.9778776308919694,0.9352507983768171
-128.46158,2074,3700,-0.44872876201021944,-0.5068289787973308,-0.37114226219686025,0.0015509803270239311,1.3703813611573775e-17,-5.119266293761768,4.459080047423472,0.9996077476758393,0.009112650985846642,-1.1056897832129045,1.0166375591490193,0.032544830129783965,256.6971,120.57158,627.5485,9434.94,0.055900995,7.139137,0.12522939,35.0,0.0877914951989026,2.956770455820232e-05,0.9813497060676852,0.8661870467305512
-128.42346,2078,3720,-0.4482377986966534,-0.5065760887056663,-0.3709260533079371,0.0015967818733995747,-1.0258076069683833e-17,-5.455059193541012,5.453728857886344,0.9996354615770492,0.009346613998153834,-1.106400620594208,1.0179462023410235,0.0326992839798068,259.9588,121.83071,634.4998,9686.143,0.012627996,7.138092,0.16304202,35.0,0.0877914951989026,4.352321101789436e-05,0.9756058253673037,0.8922557826128618
-129.11855,2124,3740,-0.4477543118913978,-0.506878685104848,-0.37107284498578075,0.0015603153099087727,-1.6726523911490117e-18,-4.640620054775682,5.318664808045039,0.999620978006201,0.009358192202111076,-1.1069497549019751,1.0193724178212689,0.03255787289865633,261.88214,123.01936,638.3996,9448.438,0.045448195,7.1369805,0.041144505,35.0,0.0877914951989026,2.9129386345992946e-05,0.9814615607569778,0.7681094660894987
-128.63681,2093,3760,-0.4476609136951892,-0.5071251180849528,-0.34354059093126044,0.0016862361841365819,2.7158824109320598e-17,-5.603509775570994,6.573451608405934,0.9996698239562849,0.008566782728697774,-1.107800365953396,1.0206715703421778,0.0333029275977898,265.4346,122.828995,643.3559,9914.917,0.027570175,7.135784,0.16046044,35.0,0.0877914951989026,5.396646746488492e-05,0.9680014883364028,0.9326451704011384
-128.82071,2105,3780,-0.4482933977941754,-0.5067923828644008,-0.371272115483174,0.001512620466100113,2.025299959411212e-17,-6.902891303510817,6.812469358994211,0.9996009119101431,0.008961293285243603,-1.108504876613021,1.0220675738754421,0.03205479443926136,263.74988,127.04328,649.57324,9725.521,0.059182156,7.134758,0.040565457,35.0,0.0877914951989026,3.0303440938170007e-05,0.9806200152980021,0.9406079640644461
-129.04729,2142,3800,-0.44634154984901414,-0.5066411902290358,-0.3712226391934407,0.0016853420999581104,3.814771924015477e-17,-5.634817307227897,4.894095968698183,0.9996396032859788,0.009425138809983193,-1.109059776370473,1.0232881336318729,0.032582750777634936,268.25067,125.5246,652.82294,9993.405,0.072059125,7.133689,0.041294385,35.0,0.0877914951989026,2.4789105644883574e-05,0.9853841202178085,0.9031374592830603
-127.76831,1995,3820,-0.4515146437726583,-0.5066797537515393,-0.37065286120556024,0.001420115459727683,-1.4246470892433086e-17,-7.789143055705669,4.35139318559862,0.9995593989238996,0.008189471650270614,-1.1099330805044945,1.0247419580738308,0.03282706798038849,264.80826,128.01749,658.98785,10599.558,0.03441113,7.1325855,0.128374,35.0,0.0877914951989026,3.355160049887839e-05,0.9774179985719607,0.740700150042195
-129.0727,2132,3840,-0.4471695275874788,-0.5067965937117695,-0.37149564301725074,0.0016119362480347373,2.3329264307320364e-17,-5.118024121205962,4.5386352299068315,0.999638084640623,0.00888985791808133,-1.1104586752284935,1.0258013981770004,0.03273069926557666,272.9627,127.16219,664.759,10272.609,0.056277703,7.131454,0.14066958,35.0,0.0877914951989026,4.0683929591832116e-05,0.9817559957662504,0.8497046221251284
-126.9421,1897,3860,-0.45541643309091756,-0.5068787612862543,-0.3716513792972501,0.001196186422697337,-6.742102922341489e-17,-7.483007778317196,4.386146666339509,0.9996177830457825,0.007159393906033393,-1.1110385657884299,1.0272297596103073,0.033349474894674234,266.89175,127.60445,667.4485,11441.121,0.03547409,7.1304817,0.045966495,35.0,0.0877914951989026,2.727426155005311e-05,0.9775617729435377,0.9443672131865456
-128.04117,2031,3880,-0.44986162764264565,-0.5066746860128643,-0.3713505899617189,0.0015428850176785532,-2.798789702649336e-17,-5.133346725025183,4.763021521400148,0.9996403923006494,0.008154124464124512,-1.1115080038749023,1.02813948810915,0.03338695869557162,275.01212,128.27829,673.1961,11130.932,0.078601435,7.129445,0.050078362,35.0,0.0877914951989026,3.090212154451406e-05,0.9802440646922578,0.6642547671087045
-127.22227,1929,3900,-0.45437382921939645,-0.506846164142299,-0.372965652209634,0.0012204707571491643,0.0,-5.854347401105196,6.697226721038332,0.9995208063347295,0.007386213503342154,-1.1121558787970176,1.0294585491754733,0.032759241422213176,269.70493,130.50806,679.2967,11475.803,0.07510001,7.128592,0.046766337,35.0,0.0877914951989026,1.8096428009503142e-05,0.98558843827056,0.8721565127839319
-130.28262,2249,3920,-0.4444179983550333,-0.5068843359767197,-0.3712018614812942,0.0016516450678972958,-3.1593718797692315e-18,-5.486920312147575,6.40842191766832,0.9996208847482264,0.009399248515243897,-1.112628553015256,1.0303465389653095,0.03203795430574192,282.03833,133.06108,683.2189,10223.151,0.069382004,7.127523,0.042447824,35.0,0.0877914951989026,3.079034459009804e-05,0.9824787059792784,0.8810074161398943
-127.28392,1938,3940,-0.45385521865090733,-0.5068804030406826,-0.3717292636694844,0.0012617127258394715,-1.8331855927763163e-17,-7.466036136109396,6.186644682400405,0.9995570642267047,0.007819074256769554,-1.1134338139043771,1.0318505243426572,0.03266043710760733,272.72537,132.59195,689.1008,11672.126,0.03764556,7.126445,0.047141746,35.0,0.0877914951989026,2.530200085405711e-05,0.9802646773669125,0.6013409146035222
-129.8561,2221,3960,-0.44436106426558436,-0.5068390434588959,-0.3713226183634492,0.0017362408707273346,-1.2796807487800093e-17,-7.066630641720326,4.114185654752161,0.9996102032780553,0.009666674591904375,-1.1140298167991045,1.0326907968474563,0.03227701892857786,284.35352,133.41464,693.1495,10726.93,0.06932813,7.1253514,0.050704133,35.0,0.0877914951989026,2.5115652874650185e-05,0.9858179157484879,0.8920042209967821
-128.2478,2027,3980,-0.451306308644559,-0.5068833499056785,-0.3716964609899178,0.0013611993270172275,-7.010781803257033e-18,-9.959141395266908,6.908040804480468,0.9994242075709939,0.008187534354552113,-1.1145589528700777,1.0341511594944428,0.032423074757319884,277.94055,134.10646,699.0277,11450.464,0.033436373,7.1239514,0.16364165,35.0,0.0877914951989026,2.06314116599276e-05,0.9851024622547886,0.8854281610370134
-128.8264,2122,4000,-0.4468944958588339,-0.5066296362034736,-0.3714757964313588,0.0016401307847300943,6.69691551140528e-18,-6.76303468524362,4.451632521221543,0.9996396954199779,0.009175813568946348,-1.1154254348320882,1.0350193897344095,0.032606718463996626,286.77878,135.25136,705.1521,11579.803,0.04414154,7.1226997,0.054280043,35.0,0.0877914951989026,4.2162072941906456e-05,0.9744053362453048,0.8092977287135483
