_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-155.65529,32000,1340,-0.08369089969382876,-0.1331822562611467,-0.00023978151148185134,0.00043964980493179935,-5.3290705182007515e-18,-2.19133251095008,11.480646735473147,0.9999309653932331,0.034525995089840396,-1.8865876505669497,1.5989999999999347,0.028773148291870214,1.8948711,-16.199926,43.70477,6.9616213,0.13306549,7.5316567,0.002054226,0.05328535941216055,0.0877914951989026,2.0392043802425602e-05,0.9537248090002328,-1.963626674489733
-151.88591,30485,1360,-0.08385898202036735,-0.5,0.0005147561905382074,0.0007903908753629457,7.458542740470135e-18,-24.28858956984216,5.922458471386987,0.9998665051794847,0.03425038458164296,-2.102004839227294,1.5989999999999347,0.030312850828231416,1.9446795,-15.602479,44.03059,7.4264727,0.15621763,7.5343924,0.003583597,0.035523572941440366,0.0877914951989026,7.028321904312769e-05,0.916265677473946,0.3350289802084224
-153.4851,30457,1380,-0.08420096873241945,-0.5,6.586982719170465e-05,0.0006980417963310142,2.986159837715232e-17,-20.842606797882297,63.57888895627775,0.9998403132291781,0.03444580297730713,-2.027438130837204,2.015275577222295,0.029994693160968904,1.9350293,-17.421553,47.223446,7.6858,0.16107227,7.5349092,0.00613266,0.035523572941440366,0.0877914951989026,4.417590274982343e-05,0.9394192139842088,0.6194119557577384
-153.86798,30459,1400,-0.0846010647621275,-0.5,0.0023248425654900902,0.0007111586109539642,-7.46490940094002e-18,-25.83665600160191,33.876733172234935,0.9997797693976673,0.0343061634481737,-2.0541407376854273,1.993117568050033,0.02916708708934796,1.9239033,-17.170324,45.027138,7.5452957,0.16517696,7.5338874,0.013294697,0.035523572941440366,0.0877914951989026,3.2401743795486055e-05,0.9547189784358092,0.6873986961506415
-153.83566,30495,1420,-0.08560489310938992,-0.5,0.00029903437607572416,0.0008174296452247749,4.660060572291197e-18,-27.855627705974662,23.65500383583891,0.9997678919097149,0.030886050983875993,-2.0611682532012168,1.5989999999999347,0.03031210063550782,2.03068,-18.174652,46.460403,8.0896435,0.15417108,7.5336514,0.01306956,0.035523572941440366,0.0877914951989026,4.5322553593464165e-05,0.9461813140727243,0.7684895855240815
-155.3032,30478,1440,-0.08653414773904379,-0.5,0.0013365442422563988,0.0008184475271757018,6.061457815395566e-18,-36.81192982002152,14.913576194121507,0.9996829838238717,0.02875726770503111,-2.033874760136351,2.3552875461624034,0.029046756568406,2.036602,-17.376387,46.84582,8.245945,0.16909888,7.534545,0.013975327,0.035523572941440366,0.0877914951989026,6.524566507388807e-05,0.9266015911355792,0.9211865928432628
-153.52579,24269,1460,-0.09331831734846546,-0.5218407007462501,0.00011251126124989241,0.002174957960938137,-4.450224394723113e-17,-11.818484836547636,12.040128030393285,0.9999181550030846,0.024525894577733298,-4.30145759804087,1.5989999999999347,0.030699788758884378,2.24498,-19.05064,51.500427,9.086211,0.11978159,7.5351777,0.04238264,0.053285359412160546,0.0877914951989026,0.0001975093994066719,0.9097282845140142,0.11384372232287476
-148.75986,22769,1480,-0.09525462524483098,-0.5272355130813624,4.817072689547786e-05,0.0026354095413747293,-2.4965268066585276e-18,-19.01996902009295,5.907008135241141,0.9998838324757281,0.021680953611452558,-4.114830042597599,1.5989999999999347,0.02820296237175474,2.286656,-17.461475,48.7585,9.4763155,0.10348508,7.534821,0.005762153,0.053285359412160546,0.0877914951989026,0.00013856102023613662,0.9474341893142344,0.8204864821687833
-158.68509,30456,1500,-0.08814581722893607,-0.5,0.0032101016803042027,0.0008047913574666971,2.333013973470253e-17,-2.889183847129212,3.449165163913605,0.9999838368446589,0.027000018219527373,-2.053760823258816,1.5989999999999347,0.028757507040190963,2.1515357,-19.214401,48.205925,8.786411,0.307334,7.5370817,0.0409309,0.07992803911824081,0.0877914951989026,9.857075765406014e-05,0.8899638627735889,-26.529121639883257
-155.49971,30431,1520,-0.08584642888475673,-0.5,0.0018502936350585557,0.0006646947360903285,-4.016080659549053e-17,-12.978244233882108,21.412413179500927,0.9998565105306827,0.032559835853338055,-1.937372804339201,1.5989999999999347,0.030454866173543177,2.0590975,-19.68882,49.65624,8.711927,0.1863323,7.5363083,0.0006625548,0.05328535941216054,0.0877914951989026,5.339279594367369e-05,0.9210538421644457,0.2069701759837146
-158.04016,32000,1540,-0.08564005000222273,-0.11707497710811847,0.0006711870171550715,0.0004788138833683056,-9.769962616701377e-18,-5.396816407242409,8.083629515246281,0.9998291939955003,0.029289630351098245,-1.2187478085592378,1.5989999999999347,0.029032654858039065,2.1086617,-18.9494,50.122486,8.698999,0.18533851,7.5360603,0.02140411,0.07992803911824081,0.0877914951989026,3.305854901402233e-05,0.9608305581585393,0.4308572971774981
-140.94757,21441,1560,-0.0948402465251991,-0.5,0.002205593526128229,0.0036630019141934336,0.0,-18.339669247443787,16.395347336854975,0.9999090439375794,0.029583306848061947,-2.173205168247052,1.5989999999999347,0.03303334320878637,2.2571497,-19.28753,53.788013,10.2950945,0.12609372,7.5365915,0.015935738,0.07992803911824081,0.0877914951989026,5.779314555835805e-05,0.9851056342506738,0.7831498527981513
-156.59299,30450,1580,-0.08643818251220481,-0.5,0.0028907139209466354,0.000744469565797235,3.4535410473725725e-17,-32.63745563435038,30.71976037269571,0.9997523315370562,0.029967079720077214,-1.9870111401869623,1.5989999999999347,0.029966089580967532,2.2487662,-19.59638,51.202694,9.706288,0.18404788,7.534756,0.032669496,0.11989205867736122,0.0877914951989026,4.9978311817865434e-05,0.9406398271459857,0.7878535256796643
-159.51065,32000,1600,-0.08605492589865378,-0.12584317446477247,0.0015582568826095044,0.0005222837106122291,8.615330671091215e-17,-4.095080351475068,21.125249331193547,0.9998390455596402,0.03009225082390321,-1.4224529694405885,1.5989999999999347,0.029762271292014395,2.2902298,-19.718733,52.480293,9.927851,0.15943938,7.5329323,0.0023366513,0.07992803911824081,0.0877914951989026,2.0317349140479635e-05,0.9630474108795731,0.5292659938699764
-161.42886,32000,1620,-0.0873267461461833,-0.12800809071462363,0.00026859360514208674,0.0005216319161371807,-8.526512829121202e-17,-10.764520432671878,35.36694282663846,0.9996042614682527,0.027673952681772775,-1.4299553695113814,1.5989999999999347,0.027763211976696876,2.3425477,-20.440964,54.444702,10.021468,0.20681717,7.5319242,0.0169619,0.07992803911824081,0.0877914951989026,1.7072939868384314e-05,0.9740148168742759,0.9126848467197248
-153.57858,25827,1640,-0.09208689712857714,-0.5,-0.0001253365771844983,0.0016845569434116496,-2.200929990351493e-18,-19.778584900703677,15.55833196620316,0.999878061915958,0.02531850306146268,-2.3337101847236887,1.5989999999999347,0.02763462644822474,2.421964,-21.08237,54.689823,10.912243,0.1445577,7.5311484,0.042524528,0.11989205867736122,0.0877914951989026,6.468707809119613e-05,0.9626023521357248,0.7726831140639867
-157.43604,28938,1660,-0.08962037274055625,-0.5,0.001473127777663053,0.0011256649866254718,-6.875111134592164e-18,-27.823949919396075,27.122373867133994,0.9997917069135344,0.027262867700424732,-2.1631943137655365,1.5989999999999347,0.028977247342423285,2.4005144,-20.83893,55.093075,10.972536,0.22786994,7.529616,0.042201433,0.17983808801604184,0.0877914951989026,5.4655052469464555e-05,0.9516122534368713,0.7748859344631637
-153.84668,27388,1680,-0.0893539617229539,-0.5,0.0007779713823624072,0.0014167518678428592,-9.339688362554259e-18,-36.51165717209907,48.983492360374484,0.999729986082919,0.030180294947590246,-2.1497641710060624,1.5989999999999347,0.03086504108579142,2.4094596,-22.010357,56.789593,11.725214,0.1517526,7.5279846,0.044781704,0.26975713202406276,0.0877914951989026,5.776820871654475e-05,0.9602154675542868,0.9466406626986105
-156.35313,30497,1700,-0.08655430011017151,-0.5,7.765081958496012e-05,0.0008341810844531952,-1.3979264893466903e-17,-25.661257448384813,22.13929469787092,0.9997916843093824,0.0331216054427933,-2.0474417473162054,1.5989999999999347,0.030267006942698797,2.3542218,-23.526863,57.866814,11.129205,0.25389302,7.52764,0.02998627,0.4046356980360941,0.0877914951989026,4.509039498613911e-05,0.9552684542811137,0.7169286082054789
-154.62064,30464,1720,-0.08540595565843102,-0.5,0.0010267942932954061,0.0007692339536604052,-6.530723674265627e-18,-19.515096148729757,14.731366418791122,0.9998280491444234,0.03346394015554582,-2.0135033129118503,1.5989999999999347,0.029749497047284804,2.3694212,-23.995285,62.39374,11.7146015,0.17454743,7.529242,0.01678642,0.4046356980360941,0.0877914951989026,4.990862479716483e-05,0.9417490026620848,0.6938311167679215
-157.8546,32000,1740,-0.08496836083401947,-0.13162420733033267,0.0008957619008343022,0.0004926490211255725,3.552713678800501e-18,-4.465763616089201,18.87029293051489,0.9998249848859915,0.03345114013322401,-1.4683090943546202,1.5989999999999347,0.029835044207309425,2.3601563,-25.309145,60.671474,11.580165,0.25626248,7.5335937,0.039222214,0.6069535470541412,0.0877914951989026,2.22719103791914e-05,0.954867831901585,0.3681327645573861
-162.20686,32000,1760,-0.08793959355790593,-0.13154097232868991,0.0026723755487641785,0.0005509914392924453,1.2434497875801754e-17,-8.671934370717256,30.380503213716175,0.9997513905036753,0.02826758609499918,-1.740001096252071,1.5989999999999347,0.02858848517837325,2.368982,-25.366121,58.24091,11.7808075,0.20039523,7.533547,0.022609849,0.9104303205812118,0.0877914951989026,2.3856660480558734e-05,0.972773735829456,0.704337605180968
-145.2626,19686,1780,-0.09903068233191817,-0.5354624956316038,-0.00018587405793368816,0.0038176976936077096,-2.8875047678963737e-18,-20.525614673715115,2.9677227017358065,0.9998852838587158,0.023376717586177466,-4.385154832278404,1.5989999999999347,0.03037917294943946,2.4694905,-25.47331,60.17205,15.266764,0.10104243,7.5324097,0.04067753,1.3656454808718177,0.0877914951989026,0.00011250676923204043,0.9737117628248236,0.8749663506658305
-153.94022,24445,1800,-0.09662087621067694,-0.5,2.3969487301656045e-05,0.0024368662041044046,9.185170975667485e-17,-12.7226895050508,8.999947776779095,0.9999067541197699,0.02399951996779072,-2.154354143712156,1.5989999999999347,0.0283451303909214,2.2576725,-25.250757,59.00577,12.674464,0.154398,7.530077,0.006800967,1.3656454808718177,0.0877914951989026,8.204750941477327e-05,0.9663823747560346,0.7035516443272762
-162.21762,28951,1820,-0.09252077570682173,-0.5,5.7303096502892005e-05,0.0011543809734092753,-2.0616071915943636e-17,-24.76082841677022,26.445942573193946,0.9997549702121918,0.02387744176253042,-3.083806068488219,1.5989999999999347,0.02628035419657847,2.2992308,-25.787182,59.06828,12.856264,0.12934639,7.5299387,0.023686823,2.0484682213077265,0.0877914951989026,3.8136901998906565e-05,0.967936273774594,0.9143614013502719
-152.92442,25782,1840,-0.09082234920907854,-0.5003711752966047,0.0038380586318908657,0.0016523754345360395,1.3228629011125905e-17,-29.974910873253993,3.415006539144774,0.9998411276696949,0.02690765239551385,-3.3225634613844597,1.5989999999999347,0.028835348828644823,2.3128052,-28.180237,61.287582,13.675033,0.11652808,7.5288625,0.043098755,3.07270233196159,0.0877914951989026,6.549965748590065e-05,0.9658850548761588,0.8362386618198193
-158.80092,32000,1860,-0.08543827756604216,-0.13215380765397375,0.0001487406359592569,0.00047556323186636256,2.97539770599542e-17,-7.854615047474982,15.725902911510396,0.999812612616032,0.03389813482362455,-1.5130016837019578,1.5989999999999347,0.0297635713638342,2.0619173,-26.830833,59.7237,11.221455,0.17449537,7.52858,0.00872596,3.07270233196159,0.0877914951989026,2.2185677433724102e-05,0.9533497017992473,0.46986303782493233
-155.11377,28960,1880,-0.08792188060826658,-0.5,-0.0002528497134335339,0.0011068776197229813,2.1591077605969895e-17,-23.18927370334017,9.919828106127811,0.9998384229433323,0.03533713452327423,-2.0484705906218754,1.5989999999999347,0.02819170222622878,1.9596194,-25.45127,58.316513,11.153486,0.1525994,7.531361,0.012915187,3.07270233196159,0.0877914951989026,5.6991578739692614e-05,0.9491621573939277,0.7257377747124518
-160.38481,32000,1900,-0.0862957154387802,-0.1305037086355506,-0.00013872804993297905,0.00046789364978098215,-5.3290705182007515e-18,-5.127560086662765,33.93675425295058,0.9996661005212955,0.03540462790894438,-1.5101284208048582,1.5989999999999347,0.026369163099304132,2.0115783,-26.345022,60.460117,10.779001,0.2854778,7.5309525,0.022322318,4.6090534979423845,0.0877914951989026,2.6578250451480158e-05,0.9496994455351594,0.5707616241588337
-158.85426,32000,1920,-0.08537956369550757,-0.12640855335313148,-0.00022479899052996188,0.0004794465801707468,1.127986593019159e-16,-3.0680297784217845,16.454924646885743,0.9998947905280643,0.03511629069393848,-1.5193562628211041,1.5989999999999347,0.028221251679597038,2.1706805,-25.748304,62.918606,11.529625,0.16637382,7.530818,0.0063513406,4.6090534979423845,0.0877914951989026,1.9027355268749257e-05,0.9604896871455217,-0.1717076829226747
-156.10468,30444,1940,-0.08566590069108243,-0.5,9.181158207866247e-05,0.0006804692988918595,1.1202881131416636e-17,-44.44127700876155,28.694907773492563,0.9997141679983027,0.033952510473363944,-2.0076434219795876,1.5989999999999347,0.02986324143826156,2.2892601,-26.735123,62.656727,11.81938,0.21628056,7.5342603,0.010245559,4.6090534979423845,0.0877914951989026,3.397742019266484e-05,0.9518002577486748,0.706018824489826
-156.28183,30483,1960,-0.08623183630539083,-0.5,0.00036484407290816043,0.0008029667974847477,5.407798271047576e-17,-33.703257894539625,4.3382495329257935,0.9997609410121882,0.034265250002097486,-2.0274556064582097,1.5989999999999347,0.02936213844638038,2.1758423,-27.858383,61.289783,11.954475,0.17408624,7.5384398,0.013857646,4.6090534979423845,0.0877914951989026,4.0431701207770884e-05,0.9553701486500377,0.8130079730423541
-154.73344,28979,1980,-0.08815271242270833,-0.5,1.402541238348931e-05,0.0011743172691474014,4.560576584815854e-17,-21.74010021479881,5.343005763002193,0.999870025379115,0.032814671629901225,-2.018810045713697,1.5989999999999347,0.03118899189418824,2.2863684,-26.14388,63.190403,11.7861,0.14281018,7.537555,0.0063262596,4.6090534979423845,0.0877914951989026,3.142950445488101e-05,0.9754871657631843,0.6969323957755776
-152.91974,28953,2000,-0.08722178585184016,-0.5,0.0035492438081044936,0.0011400237242981713,2.5522897288381316e-17,-33.44388181783668,33.98943474836587,0.9997563837516475,0.03296703927644182,-2.071554141833219,1.5989999999999347,0.031060814415751217,2.3959455,-26.33155,62.71913,12.24559,0.23914284,7.5349073,0.009485813,4.6090534979423845,0.0877914951989026,4.352460777161271e-05,0.9618224092949048,0.8591903346226558
-156.8425,32000,2020,-0.08467747356588881,-0.12449004961749556,3.6536410079861524e-05,0.00048477364701657625,3.552713678800501e-18,-2.3929035711178863,16.19227436193874,0.999908467367739,0.03317506124776134,-1.5478114509716896,1.5989999999999347,0.029758323313613964,2.3814223,-24.69606,62.88887,12.027537,0.21102352,7.533512,0.02130384,6.913580246913577,0.0877914951989026,2.931794621728231e-05,0.939647001528523,-0.5832221194328004
-157.36324,32000,2040,-0.08459100568605377,-0.1301128861512188,-0.00018720766820479184,0.00044675439994910205,-3.1974423109204506e-17,-7.521307501393032,23.759999707468083,0.9998184752251383,0.035552887542433236,-1.5541906970966828,1.5989999999999347,0.027760757348715304,2.358557,-26.035913,64.245895,12.040854,0.2271705,7.532896,0.0074658594,6.913580246913577,0.0877914951989026,2.1783412455082524e-05,0.9608479012833648,0.49378398634419274
-157.61508,30472,2060,-0.08668430043574805,-0.5,9.991013212129474e-05,0.0007594419738232447,1.1658944863482873e-17,-40.356633339506566,22.29906216121869,0.9997900757302325,0.03557658500016535,-2.0115254165250884,1.5989999999999347,0.029223110728155803,2.4533966,-26.442566,64.38366,12.721905,0.1513631,7.5321517,0.012919432,6.913580246913577,0.0877914951989026,3.3805342132236894e-05,0.9564661055755461,0.8201012581692684
-157.55206,32000,2080,-0.08509248054105578,-0.12277672344694573,-0.00011688083759509027,0.0004597427606492541,-2.5757174171303633e-17,-2.969669050832867,12.419984424260942,0.9997639996685352,0.034491151149839895,-1.8445752227462413,1.602810751649312,0.028460136981037873,2.444876,-25.23732,64.53408,11.935305,0.16470037,7.531549,0.00068372546,4.6090534979423845,0.0877914951989026,2.0382862716067722e-05,0.9576467352458746,0.6390988096835051
-157.6326,32000,2100,-0.08477073900356234,-0.13020549645255633,-0.00021725441911257803,0.00045846004210800675,-1.9539925233402754e-17,-9.04260439341968,5.990654613459114,0.9997896277661675,0.03386243970513616,-1.5713011281575795,1.6080253821700414,0.029675505116140023,2.5151517,-25.024342,64.05917,12.504285,0.17504379,7.5325756,0.0040692817,3.07270233196159,0.0877914951989026,1.747335033726407e-05,0.9642889211463967,0.6914014584146305
-160.06026,32000,2120,-0.08656396681061693,-0.1290743562220625,0.0006435639885778513,0.00048430024165176686,-1.4210854715202004e-17,-5.3183924225244175,22.16363102821132,0.9998295372301161,0.029841949360213463,-1.5764469120529883,1.6132457744836426,0.029467281193874525,2.6152427,-25.488426,64.89766,13.14246,0.14963311,7.53114,0.0072684567,3.07270233196159,0.0877914951989026,1.889223844080615e-05,0.9700416507256421,0.6418476319252788
-158.30164,30448,2140,-0.08771800060290125,-0.5,-0.00019823650654871017,0.0007319339089691452,4.480563756763638e-17,-35.97015294045594,7.896087197574007,0.9997331291826707,0.028487331673273882,-2.061358628436339,1.6184617000452282,0.02905468661026406,2.6557112,-27.107218,67.18025,13.240666,0.15335822,7.5293694,0.044022426,4.6090534979423845,0.0877914951989026,3.717389172076821e-05,0.9529656870298433,0.8945039145895035
-161.24898,30447,2160,-0.08985001444145709,-0.5,0.001597073078163828,0.0007252753563204835,5.787584933441878e-17,-33.69743983725459,18.604649384368603,0.9997503904200192,0.02480698510967156,-2.0690946211411347,1.6233146893632537,0.02676380106355059,2.6522202,-26.406803,65.34783,12.862265,0.20274897,7.5300174,0.03289295,6.913580246913577,0.0877914951989026,3.760812598610464e-05,0.9482442287061287,0.8601318616045713
-157.41873,28915,2180,-0.08997452405872217,-0.5,0.00010104461406754229,0.0010254053649275602,-2.850525932843563e-17,-26.092161749000827,17.772553605233625,0.9997914073180846,0.024705494074183865,-2.138357627435916,1.6281790094964537,0.027327426128166316,2.6832569,-24.786913,63.98959,13.059222,0.2425124,7.528551,0.019513117,6.913580246913577,0.0877914951989026,2.7956673008605254e-05,0.9741141684800823,0.6729728028546538
-159.61041,27332,2200,-0.09170058212171676,-0.5075731242435483,-0.0001651571219554171,0.00129020956628875,-3.4185705309693095e-17,-29.11581425663151,27.739029767561654,0.9998249361410653,0.022206202084539148,-3.758583608327371,1.6327142396629606,0.027095244696086818,2.6457357,-27.908295,60.50659,13.067015,0.14157382,7.52641,0.035360914,10.370370370370367,0.0877914951989026,7.005148170687157e-05,0.9468598715204741,0.8022978350045918
-152.65755,25818,2220,-0.09177746363686526,-0.5,-0.00025371971423737705,0.0016312911066807133,1.7888789923466772e-17,-31.42990472516841,34.644842772947555,0.999809737400715,0.023642302116083626,-2.3091850151227136,1.6369532343061903,0.028076238127116945,2.6169493,-26.641867,63.96278,13.616632,0.10919788,7.523554,0.027286343,15.55555555555555,0.0877914951989026,5.9225487786052845e-05,0.9672337361817291,0.9209186876988228
-154.44379,30472,2240,-0.08529087746332523,-0.5,0.0009511886898073146,0.0007808691229575782,1.0259871479864927e-17,-12.976211058501045,8.692574671996528,0.9998816083219849,0.03256476951749618,-2.027101132589611,1.6408418969047887,0.03140077456556847,2.5318456,-25.516157,63.325245,12.558817,0.1610475,7.5199385,0.042425144,23.333333333333325,0.0877914951989026,3.670051187867128e-05,0.9560015778817234,0.4493076284994978
-157.5778,32000,2260,-0.08482611946539169,-0.12986193750675842,0.0012538847328412944,0.0005243815834402392,6.261657858885882e-17,-11.160036931429941,25.220809326680254,0.9997648708735132,0.03368418242112219,-1.6376489902998848,1.6453943252437369,0.03062067591516707,2.567189,-25.60434,65.484695,12.785488,0.26377502,7.519035,0.004587592,15.55555555555555,0.0877914951989026,3.364506174726166e-05,0.9517766115211999,0.809584921131477
-152.06795,28947,2280,-0.0858885219079804,-0.5,7.349494990194216e-05,0.001115181273197498,1.9637067350954508e-18,-11.500187333761332,14.951747830678304,0.9998864014998363,0.03312796591916672,-2.9146170149670243,1.6501102222280983,0.03155048066452479,2.589323,-26.741962,67.81508,13.848604,0.19764112,7.5168777,0.0014810736,10.370370370370367,0.0877914951989026,4.852328770442723e-05,0.9639156011784752,0.5796566822847196
-152.71756,28912,2300,-0.08622234011113716,-0.5,7.963245298014954e-05,0.001030667254514033,1.0813461667627423e-17,-31.63354117822147,31.393804769681765,0.9997716571437361,0.03218768055675446,-2.0433217045937004,1.6542476274881428,0.03180480028157308,2.6096945,-27.35968,64.21339,13.689029,0.16400795,7.514885,0.0003825738,6.913580246913578,0.0877914951989026,6.139830934881758e-05,0.9445468231581982,0.8944475834206407
-157.17868,32000,2320,-0.08474074539756814,-0.12404541924314878,0.0015516688181203334,0.00048282160628209514,-7.815970093361102e-17,-4.730220820054337,12.508290154015787,0.9996209242018037,0.03243869409903338,-1.6262954835080075,1.6583838469300651,0.03097631279893945,2.571543,-28.131449,69.86428,13.42487,0.23749134,7.515202,0.014572624,6.913580246913578,0.0877914951989026,2.3440109257452663e-05,0.9538409616659799,0.8751948046827058
-151.18622,25884,2340,-0.09099152618675971,-0.5,0.002283054006207504,0.0018588274502710487,-4.776481070246385e-17,-36.17106676314628,17.309665579054197,0.9997652545712639,0.026698770978391902,-2.5301671617958004,1.6628894214964336,0.0297709029761635,2.7169611,-28.519138,64.02089,14.2897625,0.13200945,7.5122676,0.047534276,10.370370370370367,0.0877914951989026,6.687344770270811e-05,0.9694417093628134,0.944215401353012
-157.30966,30480,2360,-0.0870073884625524,-0.5,0.001773681249645285,0.000839684252172216,4.289365596452048e-17,-29.314023591929256,22.169608408237334,0.9997889650722993,0.029147026044081717,-2.036191151117196,1.6665511841668879,0.030884801365204266,2.7461987,-28.476599,67.821655,14.382423,0.19225465,7.5079384,0.008957217,10.370370370370367,0.0877914951989026,2.9078132694923346e-05,0.9706180225981215,0.8074679953702865
-158.24994,32000,2380,-0.08559345773341248,-0.13231496837954804,0.0018125594043335144,0.0005036599404383435,7.105427357601002e-17,-7.2708651710524625,21.272562782530365,0.9998431150338369,0.03171604491564261,-1.6392862122640917,1.6708086089354393,0.030984979254707366,2.585862,-27.258286,66.017746,13.117604,0.15204139,7.505497,0.00030055427,6.913580246913578,0.0877914951989026,2.405002636547552e-05,0.9533961237956847,0.24883660576904554
-158.17192,32000,2400,-0.08517987687032466,-0.13150997409545856,0.0028550137012080252,0.0005130170801073188,-1.3766765505351941e-17,-7.902347373522939,27.096454702572824,0.9997601478162,0.03175686848247032,-1.6446543853405813,1.6751496156831265,0.031333529546783756,2.5979743,-28.088696,68.69662,13.764825,0.19202664,7.5020094,0.01279105,6.913580246913578,0.0877914951989026,1.7145441843891643e-05,0.9684439702118849,0.7512942775177001
-157.04251,32000,2420,-0.08437073500376144,-0.12951182687743562,-1.974823680939153e-05,0.0004654292027783865,1.2878587085651817e-17,-9.551443359321153,4.411099683867329,0.9997118075845213,0.03462459812822216,-1.6493755862596033,1.6795656167385433,0.029926555060127324,2.552753,-28.348787,69.088104,12.595541,0.20579317,7.5038996,0.010582484,6.913580246913578,0.0877914951989026,2.1705311205615378e-05,0.9657293650209426,0.8049922895153502
-156.77737,32000,2440,-0.08445860382773743,-0.11954025023608297,0.0015728014539922403,0.0004622560156159418,-1.2168044349891717e-16,-2.9774952400942563,7.669924176871313,0.9997610626097369,0.0356883388560283,-1.3307664782653987,1.6838325868187567,0.02824342243107098,2.5108826,-28.452845,67.114975,13.320528,0.20848893,7.505155,0.003582983,4.609053497942385,0.0877914951989026,1.5741049727881722e-05,0.9661496407952262,0.7537774991344249
-154.63835,30443,2460,-0.08519184924870082,-0.5,0.0032735877859874337,0.0006842712355309003,-8.402436845042738e-18,-29.448940130356707,29.781412672149152,0.9998209912504274,0.032840190205977726,-2.0350912780665564,1.688115701634069,0.03086662759719773,2.6074553,-28.780151,68.263596,13.9201565,0.15914688,7.504592,0.04755516,6.913580246913578,0.0877914951989026,2.4309949992678897e-05,0.964687316421171,0.6337172367215352
-154.2768,30474,2480,-0.08564867425772539,-0.5,-2.8552423609653486e-05,0.0007529275312655694,5.689191688831937e-17,-24.777122030090503,10.421800477064794,0.9998233566298064,0.03116950522625678,-2.004082102031745,1.6921349476604621,0.030657270088403802,2.6117249,-29.968557,67.178375,13.771592,0.2770788,7.503231,0.010202028,6.913580246913578,0.0877914951989026,2.4649255786230803e-05,0.9672931976208954,0.20935186504393333
-158.56784,30476,2500,-0.08806157181872987,-0.5,1.9218222667313995e-05,0.0007858054962209048,-8.11356057371423e-17,-19.641384572846842,25.88525400785213,0.9998433002192936,0.029316201913486155,-2.039361015142609,1.6962538011934858,0.030217097660972386,2.6225572,-26.822199,67.953285,13.602632,0.1757096,7.50468,0.022587273,10.370370370370367,0.0877914951989026,4.790344411031163e-05,0.9403675917461847,0.6279179068551858
-149.0573,24419,2520,-0.09314807523837874,-0.5,0.0017362733334600942,0.0024081958068830635,-1.3967013930334907e-17,-26.76912011294105,16.327618032245933,0.9998177545145482,0.02676086414773458,-2.1322360000628544,1.7004202825438721,0.03159236382827574,2.6430376,-27.528416,65.705826,13.953659,0.16015615,7.5036407,0.023337917,15.55555555555555,0.0877914951989026,6.21191845971812e-05,0.9789127487704855,0.9091948894429308
-157.85382,30474,2540,-0.08753024944680733,-0.5,0.0003851886806551221,0.0008021059490306621,6.155518876441112e-17,-22.394685168351355,13.186272503703472,0.9998341684346203,0.02875323316842273,-2.022038697724488,1.703596088535618,0.029953363036125395,2.631296,-27.983635,67.27149,13.636585,0.15947871,7.50279,0.042782027,23.333333333333325,0.0877914951989026,3.0043282673898564e-05,0.9630666804793785,0.7218981835197228
-152.21967,27415,2560,-0.08854824180932902,-0.5,0.0013863896052567657,0.0014696195117436875,-3.1101633518589104e-18,-26.281344658547493,19.74790170683753,0.9998039933131748,0.029934693665548566,-2.049121861821654,1.707659660359977,0.03206264358795638,2.6778765,-27.99351,68.880424,14.659263,0.1677108,7.502469,0.027485564,34.999999999999986,0.0877914951989026,0.00013817637870632894,0.9060056795035898,0.8564099149407131
-157.15648,30493,2580,-0.08689932863484387,-0.5,0.0021211701201250474,0.0008641571627919195,-7.456585952291742e-18,-34.03518092583593,6.91515776677283,0.9997006531004163,0.0322782004606977,-2.0237782237629856,1.711265186687318,0.03159702562407109,2.6676853,-28.789486,69.0674,14.244965,0.1694831,7.503892,0.04318704,35.0,0.0877914951989026,5.983277470094571e-05,0.9307619072247005,0.911499878022668
-159.6646,30433,2600,-0.08837969254933233,-0.5004085715696613,-7.453143189195544e-05,0.0006997379569257215,1.0273019542419219e-16,-39.290909359123546,4.624553883188957,0.9997731185480905,0.02845805660863701,-2.1836023246081053,1.7152359474292924,0.029486976478335057,2.7361238,-29.391182,71.095695,15.103516,0.14527772,7.5040355,0.04324665,35.0,0.0877914951989026,3.685996279231981e-05,0.9493402851912189,0.8291453893263829
-160.6,32000,2620,-0.08673528441294417,-0.1244708930353434,0.00042481286447385627,0.0005121639111863704,-2.2204460492503132e-17,-3.3235866173081647,15.428686758634717,0.9997911229335426,0.03185979770090806,-1.6897678736945771,1.7192947860319339,0.03044049451090577,2.5511696,-31.05823,70.46065,14.6868105,0.2129321,7.5023108,0.014006096,35.0,0.0877914951989026,2.1240904330466722e-05,0.9628940030477239,0.5583274047008946
