_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-198.42328,7459,3215,-0.11131758223605137,-0.5,-0.0005599998403340578,0.0029604958071122018,-1.524156558809707e-17,-15.077277275712708,16.807804381521606,0.9999120155313516,-0.041973644157363606,-2.5176701147717493,1.9796766955573104,0.039500311355943216,2.2038488,-19.750088,32.106136,6.9054017,0.14118378,6.6586986,0.0022009232,0.32544642857142864,3.375,0.001280917813401126,0.568211898432676,0.30472869862889695
-187.49336,6069,3220,-0.1255289337750503,-0.5,-0.0005301916389726102,0.006100597692528452,-1.8732383872403365e-17,-11.871924515161478,2.4599150680944897,0.9999283704977876,-0.04783697339064839,-2.5172300314689866,2.058372699728539,0.04025399482549765,2.1958778,-19.456453,31.689192,6.667032,0.13348836,6.6617656,0.015805861,0.32544642857142864,3.375,0.002669661429533325,0.5624442452736593,0.26182752180647284
-157.8626,3776,3225,-0.1397927718533808,-0.5,-0.0005600000149570405,0.012658326030729581,3.010774304068221e-17,-6.935679843047774,2.349769729767937,0.9999553999596518,-0.02270107274852999,-2.5167819444840487,1.9216248442425024,0.056498133273882555,1.9699671,-21.42476,30.71516,8.650423,0.16153921,6.661529,0.02510372,0.4881696428571429,3.375,0.00492921974833407,0.6663925388336684,0.3289330060709408
-159.75996,5230,3230,-0.11381399550417313,-0.5,-0.0004786429926753044,0.006996942266894977,2.173744507105469e-17,-11.17641889447161,5.520674162667864,0.9999344858971615,0.015962898377841372,-2.5152876542667704,2.374914567854158,0.052649908912548955,1.2897296,-23.415945,31.113024,7.4632916,0.17925541,6.663828,0.019697584,0.4881696428571429,3.375,0.0017547456848573777,0.7499404391085398,-0.5237413117572349
-178.7059,8000,3235,-0.09354124088723875,-0.17466209319182754,-0.0005052197375334799,0.0005569619125779013,-1.2434497875801754e-17,-5.934561374099885,11.109854384727342,0.9999249007086116,-0.00015426486389403537,-2.5126137434331395,2.3312147792240347,0.04844687750257262,1.4514964,-22.707703,31.13721,7.40288,0.16639674,6.6623693,0.017877113,0.4881696428571429,3.375,0.000443463401931708,0.2038219480429212,-3.3313190998770636
-165.0186,8000,3240,-0.09050023894568522,-0.12331858480496516,-0.0004495861940085888,0.0005011592152749655,1.0658141036401503e-17,-5.739444376410251,19.444073492407814,0.9998519976819634,0.017302104743665003,-2.520452383173271,2.267196478196658,0.04661405611711917,1.2196965,-20.236237,34.52092,7.1613026,0.1634234,6.6619086,0.015114893,0.4881696428571429,3.375,6.92581038844379e-05,0.869461436919214,-2.3849147334212217
-167.12674,8000,3245,-0.09162495375132744,-0.12280331285530184,-0.0004455474263522774,0.0005444957726184394,-7.105427357601002e-18,-8.57525511148786,13.8890044662806,0.9995769600157464,0.01650197705115591,-2.518328623237854,2.2754852612427987,0.03917448247426985,1.2969943,-21.974554,34.46145,6.0657334,0.21817127,6.6616936,0.014257196,0.4881696428571429,3.375,3.662973443149918e-05,0.9327416428200895,0.7784635400920081
-166.25562,8000,3250,-0.09121313012996575,-0.11961165742379855,-0.0005054533248767257,0.0005089945586765702,7.105427357601002e-18,-11.945795216102532,6.167260759577668,0.9995999658729274,0.018467111809548905,-2.518375952376329,2.4322803202405696,0.04184746295494824,1.254308,-22.452122,34.072334,6.2301354,0.2319157,6.666639,0.016373282,0.4881696428571429,3.375,3.351773247551741e-05,0.9350537479299313,0.8637711832938542
-166.91711,8000,3255,-0.09007762750011891,-0.145992920379242,-0.0005599735304713249,0.0005128602878005595,1.4210854715202004e-17,-8.826929161040082,9.638430983120918,0.9996981430983662,0.017750701493497962,-2.5159545622433015,2.282108561826588,0.05462562973901731,1.3499378,-22.392962,34.24567,8.198354,0.24447201,6.664551,0.020701107,0.7322544642857144,3.375,5.2870060365163e-05,0.8972791236084006,0.7598609961212426
-156.49976,8000,3260,-0.08633083616531351,-0.11665025466066141,-0.0005142522277310491,0.0004379942763727175,3.552713678800501e-17,-11.499507030423834,9.778897676072232,0.9995471044200577,0.025296641625281426,-2.5136539599898717,2.2942704987529225,0.05170685714587551,1.2283472,-20.705053,33.12872,7.470686,0.26169991,6.6599846,0.012127331,0.7322544642857144,3.375,3.743350899279599e-05,0.9177274250779304,0.8115107538942711
-155.13785,8000,3265,-0.08333237937943667,-0.1377929854670466,-0.00046523570199497044,0.00043983887044602045,4.263256414560601e-17,-18.401586053943223,11.211398142701592,0.9996597628178724,0.025812455797722213,-2.5117334372059834,2.5797487545697173,0.05344549020484754,1.2697307,-21.009949,32.456703,8.028173,0.24402446,6.656821,0.016551854,0.7322544642857144,3.375,7.062411941104223e-05,0.8399230347598298,0.2674286605617835
-150.89561,6837,3270,-0.09524776916446333,-0.5089816666981553,-0.00043296764488331974,0.00431811973062944,-1.66281757673857e-17,-15.19057197385962,1.2832095541159558,0.9999253648155294,0.019840512976288385,-2.5099659059335013,2.585584238512569,0.05694798080494535,1.3151377,-21.732407,34.70956,9.125762,0.018549096,6.6624227,0.03079007,1.0983816964285715,3.375,0.0020773891963978986,0.5189149021337177,0.09198790457594863
-151.61958,8000,3275,-0.0822302028260378,-0.13228395702937343,-0.00043900302262045443,0.0004229515986960148,1.0658141036401503e-17,-14.531396717679094,21.87904067304725,0.9998028386810058,0.018820706935207404,-2.507348294911082,2.550866690411141,0.050404337938363054,1.2230078,-19.824078,36.622154,7.6320405,0.13909784,6.6638803,0.017251343,1.0983816964285715,3.375,0.00014589024531064105,0.6754083839685454,0.23134343080328268
-147.08379,8000,3280,-0.0797484427083084,-0.12895823526567912,-0.00042349661816842854,0.00037321822896894805,1.7763568394002505e-18,-7.524611592250913,26.17949696186793,0.9998039562449176,0.0236457457084255,-2.5065536444748506,2.746576052515915,0.05589507990077239,1.202115,-19.668274,34.2158,8.92211,0.25285423,6.6660433,0.0102102375,1.0983816964285715,3.375,6.458945716492198e-05,0.826940003465833,-0.2085959932039667
-150.48401,6748,3285,-0.09400390762453657,-0.5,-0.0005592136876657605,0.0037393035340842697,8.423743162538235e-18,-12.573499966949422,15.668715396488789,0.9999227805603544,0.020274403765919706,-2.5056846621821105,2.4877931302909593,0.056563208419269186,1.2721528,-22.061798,32.194202,8.832112,0.0940768,6.666288,0.01691668,1.0983816964285715,3.375,0.0021563057580137697,0.4271851114102778,0.024335242203498142
-149.2662,8000,3290,-0.08120842717863802,-0.11268046314108025,-0.0004477539623621851,0.0003630215605764645,-1.0658141036401503e-17,-7.082940539366182,11.871267608088363,0.9997774449851251,0.021151397059414666,-2.502445651967025,2.611109939033203,0.050159233545243785,1.1509801,-20.275154,33.655403,7.549347,0.24279618,6.6667395,0.004547727,0.7322544642857144,3.375,0.00023287855866636014,0.4952276036253447,-3.5136309296640773
-142.20259,8000,3295,-0.07791213684825961,-0.10553164379914305,-0.00036870449548587203,0.00035463231765702386,-1.2434497875801754e-17,-4.174832029223972,8.284571906220124,0.9998193448948021,0.020501799596601075,-2.5031246509334144,2.573136848175978,0.05149148921780933,1.1929126,-20.55554,32.669865,7.8110714,0.20519523,6.6666107,0.017885659,0.7322544642857144,3.375,4.9923122407102815e-05,0.8825836652857866,-3.05741632853681
-144.86621,8000,3300,-0.07960950784679038,-0.1140006282893017,-0.00044406563392840326,0.00039941326756240197,-7.105427357601002e-18,-7.350276044464756,19.73059421607159,0.9996567065152258,0.019250627005242642,-2.502172138622561,2.560354002227951,0.05265793929036315,1.2269732,-19.91437,35.59969,8.179108,0.25380236,6.6636734,0.009138497,0.7322544642857144,3.375,6.49830759452137e-05,0.8505333985753623,0.3140975731371073
-139.02097,8000,3305,-0.07567301479131235,-0.11562850616330392,-0.00045277609024196863,0.00039361303771335735,1.4210854715202004e-17,-12.663313880385926,21.52968415586129,0.9996289812578196,0.017703208840524665,-2.5017338052084805,2.568318398828897,0.053157896131504304,1.2242192,-19.640776,33.32904,8.331937,0.23808832,6.661786,0.013066787,0.7322544642857144,3.375,7.893195106513463e-05,0.8066828997779779,0.6533709749789975
-135.76999,8000,3310,-0.07474543016074948,-0.11289427681024497,-0.00045098119881004095,0.0003791740041702656,1.4210854715202004e-17,-7.739824217648134,11.198661745019733,0.9996252704055019,0.02140761308191224,-2.499336109358983,2.646327942774232,0.05599871323295858,1.3024933,-18.52743,33.169167,9.172934,0.26194975,6.6609063,0.012775119,0.7322544642857144,3.375,6.027697796756461e-05,0.8461071056075519,-1.5322961060962195
-125.00885,8000,3315,-0.06916600716470578,-0.10457072264253456,-0.0004640330735128373,0.0003809039831370021,4.263256414560601e-17,-13.54693060402185,7.420779881370635,0.9996571011334424,0.02050055802311084,-2.499915868627225,2.547634721793835,0.06031373194174165,1.3110825,-21.468412,31.765593,9.968133,0.26971397,6.661416,0.011567835,0.7322544642857144,3.375,8.079295248079796e-05,0.7907427032103602,0.6776390291417118
-129.64471,5145,3320,-0.08868932530169411,-0.5013844426992358,-0.0005247489898465574,0.007745105474367701,-2.2096567098467645e-17,-14.965270352300184,2.3882829576749165,0.9999463427957153,0.011761636599800241,-3.8545752090912457,2.689981866199837,0.06967246355174884,1.3807096,-23.185593,34.48852,11.407336,0.11451618,6.658263,0.010960255,0.7322544642857144,3.375,0.001626845015110939,0.7902945409865821,0.21229077516058636
-117.82442,8000,3325,-0.0645360014316245,-0.10672402871157631,-0.0004888043622486293,0.00048294021101881305,-2.1316282072803006e-17,-5.783075175624443,17.247562450243397,0.9998987375235628,0.019883525223772066,-2.4978750362623208,2.5813041351649777,0.06815249938281162,1.3727303,-21.417994,34.348618,11.078081,0.13608597,6.6551156,0.01206553,0.7322544642857144,3.375,0.00019858091364212331,0.5903410152454491,-0.4286109259293174
-111.84877,8000,3330,-0.06147169133437014,-0.09987553789083556,-0.0005005371640436351,0.0004972748327371401,-3.552713678800501e-18,-4.684387838405254,26.203566466526713,0.9998435624623234,0.019599737839730177,-2.49566676663876,2.620887582086281,0.06724118294814833,1.4277717,-18.86103,33.86107,11.058713,0.19016472,6.6532946,0.008992517,0.7322544642857144,3.375,0.00010500089947182839,0.8021794494031814,-0.19729520115315902
-133.24542,7138,3335,-0.08232702211004755,-0.5103423949560274,-0.0004382013576105237,0.004433733729666704,7.963493816308212e-18,-15.854187585462897,8.615420043094277,0.9999206187618898,0.02016660698194013,-2.4956507383863444,2.5611907308515156,0.06526267682748077,1.4066393,-19.169249,33.069603,10.956523,0.046482936,6.6542916,0.031433348,1.0983816964285715,3.375,0.002726829143296355,0.39295120183407695,0.06753793314064405
-111.35838,8000,3340,-0.059404564781179434,-0.12017207873151141,-0.00042527838377282023,0.0004988889456995117,-1.0658141036401503e-17,-5.989110344422828,13.593510243291691,0.9998574764475809,0.02453498571141891,-2.4948875013169385,2.5801983901813137,0.07400219376720069,1.4749451,-18.196491,32.285954,12.880083,0.24459556,6.6532063,0.00825588,1.0983816964285715,3.375,0.0004633655385625663,0.3350525389589818,-0.8001577146144898
-107.381714,8000,3345,-0.05790256959968784,-0.13596821022254837,-0.0004350077942945063,0.0004875958636848628,-2.042810365310288e-17,-4.415371019300781,23.551038117284858,0.999882881611129,0.027877217381218088,-2.4930708350462307,2.7205368082857246,0.07786136045029948,1.5642028,-19.384546,31.057245,13.829749,0.06572166,6.653432,0.041103225,1.6475725446428573,3.375,0.00021885189039637265,0.5520177380858999,-1.9962376420287309
-97.2404,8000,3350,-0.05289685376302843,-0.10187359932487611,0.0067499806967473005,0.0006146730898433393,2.3092638912203255e-17,-7.899106856572737,6.223590629989304,0.9997890954502392,0.021729967058134087,-2.490689572785359,2.583084759742547,0.07296254089222004,1.4647707,-18.828808,30.597622,12.577544,0.27048373,6.649696,0.004339682,1.0983816964285715,3.375,0.00014723854629068164,0.7631810381545985,0.35494317770023753
-115.04543,8000,3355,-0.061105185812008245,-0.10785370162609176,-0.0004977704375050962,0.00044225293691519063,2.1316282072803006e-17,-4.401542746458207,5.4650599904716,0.9997901570645498,0.027292415022127085,-2.489916555805164,2.5148014051602376,0.07427274594169933,1.5400476,-17.419563,31.046322,12.029314,0.26631975,6.647062,0.007936477,1.0983816964285715,3.375,0.00020085393001988193,0.5634822024388145,-1.1618661497795602
-127.97151,3526,3360,-0.09941328028744462,-0.5109425255408363,-6.99170457738277e-05,0.014043973272729297,-4.030304797277936e-17,-8.86077793712542,8.764734879865793,0.9999411196846588,0.015976345621830753,-4.565806807500276,2.5622397394296277,0.09180489584669019,1.5748749,-22.263327,30.232882,12.9255705,0.123980194,6.647296,0.021592462,1.6475725446428573,3.375,0.001035965078878768,0.9264533041064399,0.8042335909106583
-104.183365,6860,3365,-0.06406490578833261,-0.5,-0.00025204886337873753,0.003987101602697701,-8.286212661925366e-18,-13.703725498810902,9.990798608152886,0.9999291925240359,0.027775034412914342,-2.4880306634113145,3.0052559950003896,0.08671986872258315,1.6798091,-21.703913,31.45081,15.355698,0.06875463,6.6477084,0.018714022,1.6475725446428573,3.375,0.0028711181646149846,0.2902368814105071,-0.8121606335470837
-97.1122,8000,3370,-0.051476416474335866,-0.11490944259937917,0.012434919371982376,0.0006959800495231712,-1.4210854715202004e-17,-4.24887708916483,19.195378569682177,0.9999030681455164,0.028349621032418178,-2.4840411550733394,2.568021205792717,0.08414071919056715,1.6787499,-17.785782,33.480103,14.456196,0.1657332,6.6543856,0.024621425,2.471358816964286,3.375,0.0004897124789644167,0.305596782002454,-5.063875077106904
-97.73666,8000,3375,-0.05379286400363503,-0.11166227499870861,-0.00042476269300095737,0.0006546656109537668,3.552713678800501e-18,-5.444417631744122,11.885401393381626,0.9998251110252165,0.025555363942490392,-2.4825314685985767,2.5292077001970035,0.07473341351856191,1.5146211,-18.176592,32.715794,12.356985,0.28114235,6.6487913,0.0026016585,1.6475725446428573,3.375,0.00019893458755008183,0.7125102456742395,0.4805263928843382
-115.08649,8000,3380,-0.06211037175964228,-0.145845786983336,0.00403760277006726,0.0007479913577419963,-4.263256414560601e-17,-6.142224910143,20.911619110884374,0.9998360212397959,0.02762602164656581,-2.4805788658034778,2.536665229879909,0.07248052208745649,1.495202,-18.15105,30.245426,11.864346,0.24422763,6.64649,0.006785807,1.6475725446428573,3.375,0.0003657686486736741,0.5163766078416911,-1.2489801422387372
-89.90403,8000,3385,-0.04795642408996653,-0.09931290399714099,0.013681992931270067,0.0006284714801574945,-1.7763568394002505e-17,-5.066792166066503,8.076593166620297,0.999779793335425,0.03013145194302265,-2.4787544468754796,2.6032036266309992,0.0759996227869145,1.5782878,-17.281715,32.27909,13.323055,0.28993297,6.6474566,0.0060393675,1.6475725446428573,3.375,0.00031775084130854887,0.6402379109386886,0.2540598725677111
-99.12897,6946,3390,-0.05863423694187528,-0.5076855991493856,0.011832335954059857,0.0054676563603761295,-8.183619185258856e-18,-13.247080244515953,3.506578763584636,0.9999264895186707,0.033977615948397724,-2.476849436086714,2.5912952890636816,0.08644147390905652,1.648245,-19.156168,32.473278,16.583862,0.09087668,6.656555,0.02734058,2.471358816964286,3.375,0.0024958147122418587,0.5435312075092016,0.12745755274170323
-90.88474,8000,3395,-0.048218391651899964,-0.11632165328424172,0.011399193279978757,0.0005654565590754403,-2.842170943040401e-17,-8.265220243168727,15.776514804698413,0.9998530952039186,0.03353018076791513,-2.4746498895547595,2.4936594504732033,0.08285247847317324,1.5695469,-19.660042,31.328499,14.955922,0.29055575,6.6603904,0.002250652,1.6475725446428573,3.375,0.0003247421926864596,0.42618238059515245,0.07873650350541694
-116.62425,5004,3400,-0.07088932887560861,-0.5,0.003995275724672971,0.007176004978914802,-1.1359596095285374e-17,-11.013091411366382,4.5395751241159035,0.9999459223419023,0.030153879714728757,-3.7576847056088303,2.574711767746498,0.08620916793543,1.5683521,-22.501848,34.6992,13.064102,0.11888394,6.663062,0.011012454,1.6475725446428573,3.375,0.0018816157851656065,0.7403462302720292,-0.3416314893328609
-118.84426,7473,3405,-0.07043608912291269,-0.5164698647253578,0.00887436596376034,0.005102972675281159,1.5213011872289044e-17,-13.61019590172371,12.271589473386872,0.9999392632917823,0.029283171426436366,-2.4704841091418275,2.623610921924331,0.08463868445242075,1.5810027,-18.704853,29.902927,14.52121,0.12416612,6.661309,0.008606508,1.6475725446428573,3.375,0.002987329778977466,0.45237276928158465,0.129253857272553
-99.40208,8000,3410,-0.05399011883744421,-0.12287150516424022,0.006966901982414886,0.0005512457975027787,-1.0658141036401503e-17,-4.050314734120274,14.332118779124942,0.999902248258927,0.031642549736625745,-2.468505117279728,2.589785098314062,0.08203403383665966,1.5196828,-18.216578,31.509104,14.406071,0.21195158,6.6612687,0.00421748,1.0983816964285715,3.375,0.0004044702517821792,0.27701854397159287,-28.91520744201663
-93.00872,8000,3415,-0.051234689255650605,-0.10744288750406093,0.006972741214520696,0.0007302049595132682,1.0658141036401503e-17,-11.509629950338095,7.1807463456957406,0.9998213071572037,0.02679016757568922,-2.465529680561141,2.635649354474808,0.07842849059530216,1.5358514,-17.66799,29.5687,13.7646475,0.27414995,6.664235,0.0069651445,1.0983816964285715,3.375,0.0002263535542200214,0.6969390437855651,0.5438408314196689
-103.31055,6798,3420,-0.06345970899923369,-0.5,0.009477633632842682,0.003817619150522797,8.361785651781114e-18,-15.252469333321761,8.562772884927035,0.9999144384520009,0.023773435380000648,-3.690019276609807,2.5111348141263394,0.08474396453537825,1.5567253,-20.178078,31.994314,14.511528,0.116399184,6.6720223,0.020968607,1.6475725446428573,3.375,0.002536193422230854,0.35018085494018725,0.22008054845489167
-82.546074,8000,3425,-0.04146312231612394,-0.10628353145274799,0.0033405643529099364,0.0005049050375013961,0.0,-6.255853457383044,6.981751534390708,0.9998384085449927,0.024784865317057914,-2.4611757974281323,2.498105662593646,0.078636185216707,1.5263633,-17.323933,29.863743,15.411594,0.26290777,6.6849566,0.00585024,1.6475725446428573,3.375,0.0003825209993963523,0.27190614206677877,0.24843286718729451
-91.399345,8000,3430,-0.04736359931770669,-0.13353088005479102,0.005453854436294994,0.000595397400737077,7.105427357601002e-18,-5.501400440973937,18.39203608832437,0.9998621110643171,0.02147397004043446,-2.4578154640609227,2.5590008390246743,0.07551955336172562,1.472723,-17.392908,32.031826,13.77821,0.268276,6.6891975,0.0051069697,1.6475725446428573,3.375,0.00020860908770624286,0.7061522501095605,-0.8801797790032171
-70.312035,8000,3435,-0.03775442884527729,-0.09414566711166203,0.009679667409496174,0.0005405660688604188,7.105427357601002e-18,-7.100072444224604,5.732180548234754,0.9997657391304324,0.024447444349155262,-2.456533615429241,2.5182727734292807,0.07848824642972291,1.4875928,-17.537766,30.978952,15.565487,0.28761494,6.6835527,0.005318289,1.6475725446428573,3.375,0.00023229695413966734,0.5982982756250401,0.5031725469736776
-90.05696,6489,3440,-0.04611380791945937,-0.5,0.003884849627118627,0.0030059128326837465,2.189991480228387e-17,-16.514841199665508,10.76960793011593,0.9999057375794376,0.02632125025486058,-3.5468393514166343,2.5958528422802094,0.0801951403482565,1.4961774,-21.310204,29.044706,15.120244,0.12311872,6.67206,0.007765428,1.6475725446428573,3.375,0.0007182267638827744,0.7611784969340707,-0.09195867856479878
-87.21901,8000,3445,-0.04632854869148971,-0.13038439693969178,0.0061332389363459,0.0006672146893266588,8.881784197001253e-18,-6.355249641190294,21.032163051820152,0.9998389232569633,0.023313024241537788,-2.461234180563059,2.6492859178185797,0.07547113540006842,1.5222831,-17.774878,30.59706,14.397463,0.22730821,6.668167,0.005248299,1.6475725446428573,3.375,0.00034090526378672935,0.547188316438796,-0.22566515312796054
-100.88357,6570,3450,-0.05776251935832837,-0.5,0.01165747972070558,0.00410767608671326,8.65196634106667e-18,-19.18128681058493,2.682892585656553,0.9999271967655313,0.024771840426043672,-2.450405462109613,2.704846057833496,0.07546741802661706,1.4877013,-17.953787,29.58898,13.241823,0.11903765,6.6579075,0.006193655,1.6475725446428573,3.375,0.0010167978464708364,0.7524649124676706,0.06710701229781213
-86.740005,8000,3455,-0.044934890550455395,-0.12703884289494372,0.01207774579125894,0.0007880575664273293,2.842170943040401e-17,-7.886586059738032,18.593321493860852,0.9998570403502758,0.02887809555473745,-2.448469218520042,2.5546196723602574,0.08189783129547794,1.5289915,-18.296255,29.039412,15.030418,0.23484007,6.660899,0.0038799339,1.0983816964285715,3.375,0.00048817614017518976,0.38079071268148157,-0.07540034632073356
-75.39497,8000,3460,-0.039245155230541826,-0.0968843749609491,0.014159515822870759,0.0005792134885446738,1.4210854715202004e-17,-5.510130417524852,15.193791318985102,0.9998375291661762,0.02522236869767685,-2.4466301380000752,2.601327551989148,0.07994025869419157,1.5486534,-17.365198,30.994726,15.83827,0.23897055,6.6671877,0.0100922715,1.0983816964285715,3.375,0.0002569374185980406,0.5564275392959499,-3.4776828429082416
-85.91223,8000,3465,-0.045924089867724775,-0.11419728887920419,0.00948401738113647,0.0006809751208870958,-7.105427357601002e-18,-6.104296749534586,5.700556105703805,0.9997702592615056,0.02699986941104259,-2.4442731002194065,2.479421384630411,0.07276752567870375,1.469187,-18.76327,32.169765,13.395916,0.25166693,6.671003,0.011109761,1.0983816964285715,3.375,0.00022984888723890593,0.6888685989641473,-0.5511082621852386
-89.094475,8000,3470,-0.04737924630395816,-0.09963737380340015,0.014043585660203195,0.0006651606772790874,-7.105427357601002e-18,-5.959495796922081,27.250342791305187,0.9997686442415975,0.025352982693798855,-2.4430861178745817,2.555462630254005,0.07080082417737878,1.4235537,-18.106382,31.396889,13.138301,0.2296994,6.652786,0.015211756,1.0983816964285715,3.375,0.00020769701547501907,0.7007174620325218,-3.1829924791612223
-79.51631,8000,3475,-0.04310776280378041,-0.10007330578145603,0.006482183122732494,0.0006500511890224216,-2.1316282072803006e-17,-4.716941848453401,4.348680769628979,0.9997564902607561,0.026387289092459,-2.441050429094057,2.572139861003173,0.07215810962526721,1.4965118,-20.445168,33.721127,14.156286,0.280926,6.663041,0.012298471,1.0983816964285715,3.375,0.00015880547542004899,0.7734504411064611,0.03281329408499534
-113.36898,3466,3480,-0.07664215347701371,-0.5274369963214999,-0.00046586699318140745,0.013535872715820426,-8.200146979343337e-18,-8.228230701873095,4.106470621172621,0.9999651294136853,0.024157528398111444,-3.316140538883179,2.6140020877306194,0.08122650799049266,1.5330598,-23.127756,29.078304,14.995181,0.07862187,6.674259,0.024814101,1.6475725446428573,3.375,0.0026379101937031926,0.8056813833013052,0.314986402315774
-101.25099,4928,3485,-0.05735119860308429,-0.5260419910780137,-0.0004526139819063246,0.005516394800533307,-1.4418480839287746e-17,-17.559029144995257,17.41510507597388,0.9999147399294871,0.023700203607546592,-3.8892083705270877,2.4067603165199305,0.07340773088129911,1.4114296,-23.630348,30.099092,14.244476,0.123622194,6.6600523,0.008695973,1.6475725446428573,3.375,0.00032036118400461625,0.9443324291818329,0.7847035653985476
-88.27588,8000,3490,-0.04765560778476231,-0.10365417065681815,0.0004879929099666042,0.0006625208165889246,-8.881784197001253e-19,-7.8313979841425505,17.464414410902304,0.9999048761426645,0.01942340241364898,-2.4383083145770614,2.5389980920599244,0.06762542241433747,1.4371372,-17.841599,31.649223,13.482543,0.14499864,6.668422,0.002888501,1.0983816964285715,3.375,0.00024863105028313874,0.6350265404417388,-0.9924302874261435
-83.831474,8000,3495,-0.0450723563186553,-0.09786720259242743,0.0015580644989928022,0.000486994610338403,1.7763568394002505e-17,-6.136456958133119,10.40218334670022,0.9997408121321317,0.02811763595984186,-2.43768888771547,2.4841230544750035,0.06794096092397565,1.3880448,-22.342909,31.484245,13.55612,0.27433765,6.675099,0.011077184,1.0983816964285715,3.375,0.00015053957269922478,0.6969692371347209,0.20968582501134847
-86.182526,8000,3500,-0.04629255819388883,-0.10679919237871668,0.009104007444237974,0.0005225481995074619,-1.4210854715202004e-17,-11.064847984577588,4.634720255983524,0.9997453372511249,0.02033856334936267,-2.4365919521190817,2.5727014552969933,0.0665352181422965,1.3776364,-19.185051,31.039734,14.066828,0.26880458,6.678833,0.010373263,1.0983816964285715,3.375,0.00017098032686887826,0.6727970712995944,-0.0019626196413908836
-83.27062,8000,3505,-0.045460376555998196,-0.09580118420126876,0.004599570315339912,0.0005387908202556104,-7.105427357601002e-18,-5.491873712617352,4.61760401690397,0.9997211663732805,0.02319649158933015,-2.4350800180889234,2.5339397128820997,0.06683959381732879,1.424383,-19.072128,31.619558,13.699976,0.28013125,6.6787395,0.0106483735,1.0983816964285715,3.375,0.00011154277502260398,0.7938593728336619,0.6255322543314941
-89.343895,8000,3510,-0.048352297144901454,-0.1071045447653606,0.015521320099565718,0.0007844096464821151,-1.4210854715202004e-17,-9.421981625764188,4.836311898427696,0.9997278048830769,0.0258355951995352,-2.434076107779434,2.55585687761896,0.06658581955136628,1.4673665,-19.744425,32.885784,12.940041,0.26604953,6.690443,0.0060173473,1.0983816964285715,3.375,0.0001212280292938236,0.8454531636338319,0.719213642620498
-88.15129,8000,3515,-0.048054034490335816,-0.10332807544938166,0.008186597224648054,0.0006217978627585819,3.552713678800501e-18,-5.7246654474505325,5.371151439834433,0.9997348234265828,0.02250085076537155,-2.433599791519665,2.561647031891291,0.0639305281753753,1.4165496,-18.412102,30.71161,12.878341,0.26650092,6.690234,0.009722748,1.0983816964285715,3.375,0.00018551941210146426,0.7584574382440663,0.6492289691672068
-113.24141,3434,3520,-0.07441834309318372,-0.5273171604314391,0.006379352152831392,0.01231751989187665,-8.276560696099012e-18,-8.154255571235693,6.238666904610561,0.999964477894497,0.027560807625187998,-3.2801190501876247,2.3692499158313183,0.08062779284394404,1.4184265,-22.610641,28.884687,14.607611,0.054071985,6.678658,0.021412795,1.6475725446428573,3.375,0.0025561136891336764,0.7955322137012376,0.65187031628349
-109.15735,3449,3525,-0.07021702761829483,-0.5274264613772534,-0.00044602403067983687,0.012946578648851346,4.120282608060888e-18,-7.087668370205712,12.988909820166382,0.999914487189574,0.022941674956886565,-3.302189477798343,2.554678545374412,0.08444672774560039,1.4783742,-24.901134,31.110268,16.630363,0.093730055,6.690351,0.01872626,1.6475725446428573,3.375,0.0006221783332447887,0.9533888175206294,0.9283520581578376
-91.67997,8000,3530,-0.04932500062318853,-0.09932416753386278,-0.0004230344493407756,0.0005180621998567507,0.0,-8.198815253359319,17.906906910914614,0.999888051603014,0.020687641599519857,-2.4315198282863246,2.485704733611859,0.06286965777423195,1.3947319,-19.403057,31.671646,13.076633,-0.021517187,6.684994,0.0316764,2.471358816964286,3.375,0.0003016800955677309,0.4176938819303502,-0.932645163914054
-86.39853,8000,3535,-0.04773565966227764,-0.09890657147343822,-0.00043032236862927675,0.000551832684522962,1.7763568394002505e-18,-4.110968957980848,22.942502892614,0.999812510019343,0.023583527537148784,-2.4312899041255864,2.438497186098465,0.06326567278454683,1.3192236,-16.633476,30.855436,12.975466,0.16325423,6.6809683,0.004554622,1.6475725446428573,3.375,7.750412573292126e-05,0.8617078104921458,0.717287675484586
-83.20451,8000,3540,-0.04572890455281063,-0.09509249616251318,0.004143052104566635,0.0006353317870091943,3.552713678800501e-18,-5.945950061514035,4.617836126194882,0.9997007457901443,0.023350639649628132,-2.430314467179596,2.412686089867112,0.06730808154653226,1.3763896,-16.556139,29.011438,13.787514,0.2690813,6.6610775,0.005845446,1.6475725446428573,3.375,8.313924545829244e-05,0.8693121907656742,0.6596936346584306
-69.44066,8000,3545,-0.03679892897990276,-0.09927699356582176,0.013224832982417983,0.0004599105876316782,2.842170943040401e-17,-6.186739773845616,4.272578043490858,0.999724233588776,0.023925064876281803,-2.428257809720287,2.5342152287662305,0.07127107991502622,1.3564221,-19.229765,31.632902,15.867142,0.27945065,6.648436,0.0058212373,1.6475725446428573,3.375,0.00013491331242790266,0.7083680005054012,0.2436104737264294
