_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
119.653854,8000,7225,0.07319870328532015,-0.019226598884764256,0.1385216834865089,0.0006335294942174084,-8.526512829121202e-17,-4.721875534848783,4.441730314102654,0.9998050831573646,0.029214753487562615,-2.0315588924268266,1.5989999999999347,0.052393268155778806,2.815472,-77.23455,78.45431,216.10094,0.2877217,12.796636,0.010312086,0.4046356980360941,0.6666666666666666,0.00025213446578262037,0.6148616032346474,0.5053713442859753
123.93384,8000,7230,0.075451906146305,-0.012713156491164054,0.14029876705636293,0.0005564113531033361,2.1316282072803006e-17,-8.559009544305248,5.286418902248682,0.9998300985661627,0.028647471885983194,-2.0320294324489128,1.5989999999999347,0.05205497492679385,2.6784918,-75.74935,79.77499,218.84561,0.2763188,12.829971,0.020393334,0.6069535470541412,0.6666666666666666,0.00018577890883306067,0.676422786623166,0.443260315806854
123.729904,8000,7235,0.0744849266143072,-0.020853950471684115,0.1375304092864847,0.000731048843787786,-7.105427357601002e-18,-4.921137258034642,5.4037121364884735,0.99978489498484,0.029323601922102517,-2.031659471359695,1.5989999999999347,0.052370648785278605,2.8197694,-78.323814,82.83914,222.07669,0.29059893,12.859046,0.01280934,0.6069535470541412,0.6666666666666666,0.00022637098706697188,0.7093551068852071,0.609110900205224
120.19151,8000,7240,0.07659502446124458,-0.03718540272832352,0.13238830624497416,0.0006117630970185874,-1.7763568394002505e-18,-7.301410606019985,4.421098085251166,0.9997815032244425,0.03181625292999483,-2.030274832429232,1.5989999999999347,0.05256735951815847,2.9898286,-81.03284,80.762184,219.36368,0.2663277,12.853201,0.01787938,0.6069535470541412,0.6666666666666666,0.00011519659896496477,0.8195528709181122,0.713774374648164
108.9861,8000,7245,0.0700986358551226,-0.07208436815583286,0.13480019285647235,0.0010614165197751772,-2.1316282072803006e-17,-5.299999339186231,5.289736740841964,0.9998228233475881,0.02928679903091975,-1.97333604928687,1.5989999999999347,0.053721203423595314,2.7568545,-73.41202,76.04791,226.46172,0.27747327,12.86249,0.010932986,0.6069535470541412,0.6666666666666666,0.00021324162583158808,0.8033014841692694,0.6342074509657796
73.03718,6512,7250,0.06938955870267174,-0.5,0.1356863584884495,0.005362262159316594,1.7458052475678137e-17,-14.083045732954172,1.8457921540689561,0.999936240657864,0.034269423976077906,-1.9739885156284407,1.5989999999999347,0.05537781649586909,3.219264,-83.66364,89.11502,244.95078,0.114766814,12.870146,0.022613201,0.9104303205812118,0.6666666666666666,0.0010930893876209672,0.7981437156743352,0.456789875108661
76.67345,6490,7255,0.07213600709881679,-0.5,0.13272881040241058,0.004697951995739134,2.6275848471868113e-17,-15.521110868841248,2.819959532364519,0.9999167780226579,0.03265897805035092,-2.0324112316949856,1.5989999999999347,0.054891448408547136,3.286896,-76.91135,86.48123,241.22241,0.13889396,12.891825,0.012738086,0.9104303205812118,0.6666666666666666,0.0009242337992726278,0.8032755480290517,0.7225351587227149
126.11678,8000,7260,0.07652792871373,-0.011073259811842553,0.13575030668993698,0.000801517251882054,-1.7763568394002505e-17,-5.1178150733092655,10.43372493869214,0.9998137391580222,0.030442119371004925,-2.0326906993916536,1.5989999999999347,0.0521935833908581,3.1796134,-74.99715,97.481705,236.90956,0.24036352,12.896503,0.006124415,0.9104303205812118,0.6666666666666666,0.000264672367837523,0.7221228997865108,0.6448591382751212
113.99272,8000,7265,0.06931241478140691,-0.027261430266821762,0.13178143939920012,0.0008615285249169022,-4.9737991503207014e-17,-5.60197633911368,10.093048893060658,0.999821658554082,0.028925496419671886,-2.032636699278492,1.5989999999999347,0.052631555507708414,3.1065338,-76.110016,110.555305,238.54109,0.24543628,12.911638,0.0083558,0.9104303205812118,0.6666666666666666,0.0002469668294260956,0.744728743931476,0.6575787788833717
126.60704,8000,7270,0.07688045524831305,-0.016786265370180995,0.1474586438153998,0.0008615540341190444,1.7763568394002505e-17,-5.470193811953827,6.958939128991917,0.9997818321800753,0.030856826808783502,-2.0321030510668563,1.5989999999999347,0.052119305299317256,3.3883476,-82.043915,110.93532,243.15385,0.28403294,12.909752,0.007289492,0.9104303205812118,0.6666666666666666,0.0002466820571306271,0.7432910063893763,0.6988727598428532
131.82463,8000,7275,0.0802850896170761,-0.0044916269933081305,0.14415460688339726,0.0006366467498490494,1.4210854715202004e-17,-8.626020198566694,6.167083667463891,0.999812311051367,0.030778646774536525,-2.0330240777751585,1.5989999999999347,0.05225849502123884,3.1100402,-80.60537,99.72687,243.61772,0.2717005,12.919613,0.0036377097,0.6069535470541412,0.6666666666666666,0.00021947272171301207,0.6593968122903007,0.5569458357232087
65.13764,6559,7280,0.06398257258189864,-0.5,0.13155439311749484,0.006819301792296084,0.0,-14.688373818161427,11.024584676509217,0.9999468024087758,0.03182166676460616,-2.031709955662545,1.5989999999999347,0.05489443161890719,3.1340792,-85.03412,96.548355,252.36386,0.10765931,12.914989,0.013257408,0.6069535470541412,0.6666666666666666,0.0010026614885779918,0.8530727674441003,0.6226021052682944
43.970722,6837,7285,0.03740859712396501,-0.5,0.14425090509818653,0.011891926875788763,-2.0785219709232125e-17,-12.01077206611106,6.753871236917724,0.9999527752447915,0.028370048334399735,-1.9736233146330049,1.5989999999999347,0.05375431124880019,3.223569,-81.94213,88.82238,250.51593,0.12322414,12.945769,0.022739425,0.9104303205812118,0.6666666666666666,0.0046332900566533,0.6129300096485868,0.1422061860247369
92.22599,7756,7290,0.062399712869602365,-0.5,0.1435126649146502,0.006101807214774704,-1.465792131531924e-17,-13.867535026052959,8.124069508143828,0.9999155361609926,0.029728933153893074,-2.3652944977292916,1.5989999999999347,0.05366719444628087,3.025714,-71.66108,101.13794,245.54187,0.18975735,12.964294,0.010216917,0.9104303205812118,0.6666666666666666,0.0019193662977042107,0.708392300552348,0.6500919495118017
110.96953,8000,7295,0.07368858727590354,-0.07263977162185874,0.1315538318211242,0.0009475657885244555,1.2434497875801754e-17,-4.825222657359557,10.877351749719669,0.9999532742429876,0.031705954790290036,-1.9746438292882458,1.5989999999999347,0.05293396838128814,2.8685136,-76.50105,97.44769,252.46983,0.15753642,12.962515,0.004567388,0.6069535470541412,0.6666666666666666,0.00027799545095755793,0.7066725983580094,-1.3733639757743101
128.46713,8000,7300,0.07870288302606383,-0.015418967039235617,0.13716340462862853,0.0007617494102762325,3.552713678800501e-18,-3.1893952574883904,20.363532604074265,0.9998933480668457,0.031205553429267067,-2.033301999050741,1.5989999999999347,0.0523992130418002,2.9377134,-79.59678,92.86763,256.2613,0.17543302,12.954567,0.013103438,0.6069535470541412,0.6666666666666666,0.00022764505291056157,0.7071347626647477,0.26074940448734896
124.62211,8000,7305,0.07472551080370403,-0.019979599324250984,0.1396980747263844,0.0008198747823494723,-1.4210854715202004e-17,-6.75063817122584,9.209676406290566,0.9998397961082567,0.03194281443701437,-2.03318333827612,1.5989999999999347,0.051355150811091585,3.364557,-79.68044,84.95464,249.93092,0.2539343,12.943308,0.010640547,0.6069535470541412,0.6666666666666666,0.0003636934872274107,0.6462580291595057,0.5194403663557197
97.78931,7256,7310,0.06442563638631663,-0.5,0.1274827796110222,0.00528014360000827,-7.833988266373762e-18,-14.09976706268135,10.980696533114216,0.9999288259500074,0.031823751211470255,-2.033260213960069,1.5989999999999347,0.05256484687342932,3.4788117,-70.63575,82.18228,247.6796,0.14347658,12.938454,0.009165347,0.6069535470541412,0.6666666666666666,0.0015052695059309252,0.7207460843439346,0.5649781547263782
75.77141,6843,7315,0.05480948683583047,-0.5,0.13621499698967088,0.005211149402829926,-1.6613596042907502e-17,-13.341039630878237,5.380798128606344,0.9999209403825331,0.02847346853144418,-2.0332622382301304,1.5989999999999347,0.05115755348942106,3.6083426,-74.47696,82.47534,245.54425,0.16319883,12.936522,0.018582528,0.6069535470541412,0.6666666666666666,0.0031127894507990738,0.40271322987381486,0.32357263771326517
115.41266,8000,7320,0.0742609295608049,-0.056811469477339435,0.13936702295356032,0.0010088675577342903,-7.105427357601002e-18,-6.191984762866178,26.451811033984704,0.9998674135051433,0.03215086353380236,-2.0325092971424,1.5989999999999347,0.05246532226184243,3.4942343,-74.96541,92.51067,249.50638,0.2669912,12.96161,0.01754298,0.6069535470541412,0.6666666666666666,0.0003761605603805195,0.7287750137025901,0.42531702739602895
60.249157,6580,7325,0.05940130596144695,-0.5,0.12149154838128708,0.007011252388851091,0.0,-13.146516606163452,9.536573737617703,0.9999513010581695,0.029575012964385413,-1.97573468267204,1.5989999999999347,0.05241361997851186,3.5053809,-81.7347,92.63852,251.16049,0.15818107,12.976351,0.009564301,0.6069535470541412,0.6666666666666666,0.0029904057897413416,0.5752661047657034,0.253417610130093
119.03322,8000,7330,0.07916703742321198,-0.08409820115591381,0.14088218136122163,0.0009898570952270394,1.0658141036401503e-17,-4.968873469997186,14.153120130155488,0.999919050499833,0.03402314221714448,-1.9751653143645085,1.5989999999999347,0.05174600082643657,3.7786353,-81.24093,94.96778,256.05862,0.17100966,12.985447,0.012837385,0.6069535470541412,0.6666666666666666,0.0005204149482007336,0.47821079815170087,0.049063857605038175
114.47066,8000,7335,0.07416213584592193,-0.05953287212419854,0.12905366527362883,0.0008781912635340984,1.4210854715202004e-17,-5.6511265368607155,9.114573320813962,0.9998829185090851,0.03082574058553563,-1.9755051125269911,1.5989999999999347,0.05119336501389485,3.5836525,-99.28128,104.022194,264.85938,0.21027717,12.996531,0.0066038887,0.6069535470541412,0.6666666666666666,0.00025855184561731547,0.7443445739561991,0.3925536887865847
92.03285,7486,7340,0.060059751357999694,-0.5,0.1363695147845003,0.005338910110415735,1.5186593337111413e-17,-14.697596857700212,3.0934788722893165,0.9999254729698535,0.031350366582397746,-2.0336667801434403,1.5989999999999347,0.05097001952322592,3.7581468,-95.96543,98.00322,257.83368,0.15895185,12.975756,0.0061477767,0.6069535470541412,0.6666666666666666,0.0025883875648959327,0.5330316901345649,0.3487809281825557
118.273544,8000,7345,0.07268805098512908,-0.01701778132215326,0.13878617325307913,0.0008096496371675008,1.4210854715202004e-17,-4.947619379368428,8.790747739440882,0.9998410113094034,0.02930945328910854,-2.0349180269301854,1.5989999999999347,0.049716942399884785,3.8026822,-97.56389,110.33773,257.708,0.27034816,12.964811,0.015523098,0.6069535470541412,0.6666666666666666,0.00027605745782823313,0.6639830593411563,0.38419805697161546
128.64345,8000,7350,0.07811392891487286,-0.013021026037670698,0.13363149399897864,0.0005457978272903985,2.3092638912203255e-17,-6.47791675317017,15.055210237327874,0.9998425370149425,0.03154150810650005,-2.0344899431475407,1.5989999999999347,0.05008235480414589,3.8564622,-94.22926,105.92218,261.9877,0.25591207,12.963354,0.012574829,0.6069535470541412,0.6666666666666666,0.00015237652024129272,0.7243833613080617,0.6135343273798779
129.26045,8000,7355,0.07862674964819082,-0.005766451850343919,0.14828048619570852,0.0007472738926893727,7.549516567451065e-18,-6.656937144366799,19.205843428633752,0.9998706204635627,0.030559254569862547,-2.034905018516948,1.5989999999999347,0.04999252497576194,3.872525,-102.416016,112.0773,260.45496,0.16926396,13.010836,0.028464893,0.9104303205812118,0.6666666666666666,0.0003099418065819923,0.5998703825821053,0.36099844633728906
68.37676,7040,7360,0.0544951407206429,-0.5,0.1374452084671052,0.008091944475238956,0.0,-13.419750612232011,5.120409026968542,0.9999402958698206,0.027377562921084106,-2.0349428456220493,1.5989999999999347,0.052770494517617283,4.0710683,-98.36059,108.89055,287.93387,0.14580183,13.085907,0.006441995,0.9104303205812118,0.6666666666666666,0.002301032944518889,0.7166984227825866,0.13241422678122483
107.8018,8000,7365,0.07199932906810075,-0.05919096273124543,0.12555451088273506,0.0006932869558982093,-6.661338147750939e-18,-3.1728493653934415,7.616872487197102,0.999943643020818,0.029887340754421787,-1.9751192185904123,1.5989999999999347,0.05161930402792105,3.8698707,-104.75006,112.49313,281.1705,0.2211569,13.130725,0.0031549472,0.6069535470541412,0.6666666666666666,0.0004270664247896684,0.4202256458297148,-1.6422096515930256
100.24864,8000,7370,0.06965954885200565,-0.08302762951018076,0.1271351398212818,0.0009667403915728621,-1.474376176702208e-16,-5.7049917045180605,21.585448388615777,0.9998978960731223,0.02840240482428534,-1.9760759964332806,1.5989999999999347,0.05173449944801591,3.7941484,-106.2387,110.67017,285.65533,0.2039992,13.158388,0.009562083,0.6069535470541412,0.6666666666666666,0.0001991115747955335,0.7970985533064372,0.49769612772122807
115.152054,8000,7375,0.07529227869608365,-0.06452469987072793,0.1403082329568649,0.0008051255126182771,7.105427357601002e-18,-3.9794957279144203,33.460435777882196,0.9998643496239652,0.028880588232615693,-1.9775326863304354,1.5989999999999347,0.050550229725787654,4.092738,-95.14703,110.933685,283.75998,0.2038764,13.186285,0.007165452,0.6069535470541412,0.6666666666666666,0.00022902808576264532,0.7254879256030484,0.5281228034103858
75.524124,6969,7380,0.056249520959972044,-0.5,0.13051493626363206,0.006067440716854844,-2.4469831623249253e-17,-13.67661169524566,4.035623060090664,0.9999242687311023,0.02738267589127784,-2.0358381173189684,1.5989999999999347,0.05113852722688564,3.8211353,-104.09575,106.92337,282.99982,0.14424004,13.195766,0.010135516,0.6069535470541412,0.6666666666666666,0.0027992735965041973,0.5389336770677913,0.2791485043271673
114.03291,8000,7385,0.07019664189267752,-0.02580465477863978,0.11695749583606667,0.0005493865804458535,3.552713678800501e-17,-11.410307396869236,12.544802774064674,0.9998261916251845,0.026902130799565552,-2.036315470293813,1.5989999999999347,0.04961844594289925,3.6893148,-97.529945,104.54244,281.35107,0.26565975,13.190859,0.010799099,0.6069535470541412,0.6666666666666666,0.0003237514325420564,0.6855196925343123,0.5519341274696761
115.8683,8000,7390,0.07035052326696817,-0.015443339844098567,0.13344136101173554,0.0007385717802870328,-1.2789769243681802e-16,-4.162941473933122,25.315104512779033,0.9998704246934539,0.028149366658408156,-2.0366220842854883,1.5989999999999347,0.04961508436173925,3.8238657,-97.59473,112.4474,280.1959,0.22710346,13.181274,0.008429534,0.6069535470541412,0.6666666666666666,0.00021492420711898932,0.7099079813859401,0.4985235178347174
116.620766,8000,7395,0.07188374900561215,-0.010084354481535792,0.13214787950841494,0.0007012079702321711,2.842170943040401e-17,-4.316506763855553,6.692824874206789,0.9997660117994306,0.027595677463783604,-2.03651432292012,1.5989999999999347,0.048875141327148534,3.9215395,-99.339836,111.54164,285.89984,0.298581,13.199425,0.010044628,0.6069535470541412,0.6666666666666666,0.0003262238365462475,0.5498922860196906,0.48740225273261795
122.42084,8000,7400,0.07903616449752349,-0.0396489316855644,0.13323244934735615,0.0008895385462848036,-6.572520305780926e-17,-6.770690191369505,3.704544204076588,0.999800171737717,0.031657840318250634,-2.0347134034825936,1.5989999999999347,0.05098584983118421,3.724186,-91.71026,111.467674,290.05554,0.29343212,13.192668,0.009938057,0.6069535470541412,0.6666666666666666,0.00019257434344317588,0.8049592938901663,0.7058498543384726
106.757935,8000,7405,0.07097962983264708,-0.05940639950201404,0.13002991985291457,0.0008839654668728412,-2.4868995751603507e-17,-3.8430589104411705,5.902677075948257,0.9998354485504669,0.030814089621327898,-1.9758298822284652,1.5989999999999347,0.050868470196834895,3.887147,-106.390076,105.642044,294.1604,0.3047122,13.182135,0.0036364459,0.4046356980360941,0.6666666666666666,0.0002088580691946379,0.786831162442093,0.6434705790216124
59.635796,6522,7410,0.0607247157864138,-0.5,0.12891820050940894,0.005209932917716145,-1.3073463399449865e-17,-11.536885650877084,12.769099947958567,0.9999229042303122,0.030784315340034958,-1.9783673173643292,1.5989999999999347,0.05208598437163405,4.2682433,-103.82896,110.07578,296.84445,0.13076724,13.226681,0.022190329,0.6069535470541412,0.6666666666666666,0.0006054403281590874,0.8840247818142333,0.6840738529447552
104.82422,8000,7415,0.06801171873375117,-0.041687010582026264,0.12674289553107052,0.0007969200548513875,4.9737991503207014e-17,-9.840586156131835,5.34076868125666,0.9998024435391198,0.02783302157776872,-1.9778362471396487,1.5989999999999347,0.05026702166329215,3.827817,-104.78729,113.49011,284.38773,0.2890336,13.242588,0.018376272,0.6069535470541412,0.6666666666666666,0.00026812756750126576,0.6849588909451075,0.4851905922761559
10.785373,5047,7420,0.04458875500098833,-0.5,0.12064917926160146,0.013071533132655,-4.505125330755539e-17,-10.979413061741806,7.329779684158007,0.9999456137384563,0.025687057323831048,-2.0358692915859655,1.5989999999999347,0.054483953812564836,3.9566896,-103.59362,112.22009,297.57532,0.10231084,13.248787,0.024571372,0.9104303205812118,0.6666666666666666,0.001893536663699404,0.8557635792863412,0.7071129787901995
103.49223,7940,7425,0.06344592653432687,-0.5,0.13273534535141618,0.00475149622488776,7.159120763325946e-18,-20.13500459740986,4.860107973273923,0.9999223087065194,0.029529953634207545,-2.352562029252092,1.5989999999999347,0.05133183200480426,3.7164235,-98.58098,145.94313,296.4394,0.13563107,13.256474,0.009768368,0.9104303205812118,0.6666666666666666,0.0023549448205379855,0.547312564349396,0.382466459311949
111.73079,8000,7430,0.0686429381071877,-0.022198676544093483,0.11871532364658424,0.0007620582320784055,-7.105427357601002e-18,-7.933183656594283,13.741972705202707,0.9999466201431966,0.02800530710192725,-2.037985151898632,1.5989999999999347,0.050179089632603126,3.6842232,-90.54151,112.914734,291.4262,0.13824181,13.2328205,0.0030092692,0.6069535470541412,0.6666666666666666,0.00048930026254161,0.44616515422124847,-1.8465113693586432
123.67578,8000,7435,0.07647883444268115,-0.017997668253607647,0.13458008430583945,0.000766260635563132,-1.0658141036401503e-17,-4.7712585127059715,3.679349965454313,0.999794360250464,0.029555178497950182,-2.038154302105932,1.5989999999999347,0.05036140319297203,3.793565,-95.43193,117.52825,289.53915,0.2937494,13.218369,0.007394276,0.6069535470541412,0.6666666666666666,0.00020296564370160013,0.7558382703467504,0.6936328534090483
112.472305,8000,7440,0.07270916553137623,-0.079231950098975,0.13634618845748026,0.0009996596274319985,-1.4210854715202004e-17,-7.335207331016579,13.478334809211415,0.9998501880528462,0.030916291862615356,-2.0374250334605986,1.5989999999999347,0.051865360128912276,3.8079493,-97.3304,131.79323,290.97684,0.23312338,13.231856,0.010176437,0.6069535470541412,0.6666666666666666,0.0002707939010277936,0.7291154205889642,0.6226845055109314
105.73924,8000,7445,0.07096078450025357,-0.059761690794014756,0.13768929107672595,0.0011222569023046042,1.4210854715202004e-17,-6.8555761015096675,4.881866399661726,0.9998032976226547,0.03185291893546681,-1.9788750877986327,1.5989999999999347,0.051177434832565274,3.8854547,-95.340836,124.598976,293.72824,0.28936154,13.235151,0.010137265,0.6069535470541412,0.6666666666666666,0.00030631727434623607,0.7270962115971369,0.6541391036085065
119.32759,8000,7450,0.07864803532771532,-0.06141895737736269,0.13572037763843958,0.0009882234979127107,-3.552713678800501e-18,-5.334662572576375,6.223980759005256,0.9997867017891968,0.030808308793116898,-1.9803750339615005,1.5989999999999347,0.05042186897235697,4.1226,-97.62443,110.26453,288.19672,0.2968108,13.222969,0.0038527185,0.4046356980360941,0.6666666666666666,0.00017533517656992105,0.8311141380503934,0.7699808633822888
105.33335,8000,7455,0.07041699153803707,-0.05739059211113754,0.12059073974247674,0.0008713188879969178,1.4210854715202004e-17,-6.123237951897996,5.878944366685523,0.9998144522017344,0.03093678399482917,-1.9804136280506353,1.5989999999999347,0.05028591010055445,4.164888,-90.144936,114.86424,284.8874,0.2868692,13.205559,0.019300468,0.4046356980360941,0.6666666666666666,0.00020306772151737685,0.7750523045867561,0.7034235504490782
103.31345,8000,7460,0.06847768937309161,-0.08203860974237648,0.12493007092698062,0.0009840733151556071,-9.592326932761352e-17,-6.210700366432645,3.358807859016982,0.9998361061967059,0.028168719153000316,-2.037718876124402,1.5989999999999347,0.0502519330086977,3.9554737,-97.6036,122.54118,283.36908,0.2918744,13.192686,0.0109064365,0.4046356980360941,0.6666666666666666,0.00024770097215636236,0.7505967915960507,0.616903687692085
124.87456,8000,7465,0.07628508931318384,-0.017299108114995188,0.14010725961555914,0.0009373034274803102,-2.5757174171303633e-17,-6.3492898447072275,4.841489792834596,0.9998109166005634,0.031730792110068934,-2.0392901825401264,1.5989999999999347,0.04983005573878303,3.9924862,-100.5846,119.68088,280.6826,0.28614536,13.176302,0.014000539,0.4046356980360941,0.6666666666666666,0.000343777857238294,0.6707398312107848,0.5762224161404237
96.963455,7475,7470,0.06250116912809264,-0.5,0.1335781802545669,0.005720770245889649,-1.5208941501219536e-17,-15.87731305420253,4.3986352051798985,0.999922445535429,0.03185127731631668,-2.120414337254463,1.5989999999999347,0.04961050962054247,4.2478876,-119.59133,122.780136,273.68497,0.1484978,13.163715,0.015256179,0.4046356980360941,0.6666666666666666,0.0034745631578801794,0.457640220247732,0.23247860470579318
88.49087,7054,7475,0.060565937416111146,-0.5,0.14002415494161682,0.007222879568899241,-4.834994516088008e-17,-15.673141806303514,6.218565747235593,0.9999454364339643,0.03392693510533198,-2.119459669443964,1.5989999999999347,0.05053550290048779,4.284795,-123.01653,102.96159,281.50275,0.18697074,13.188756,0.0198153,0.4046356980360941,0.6666666666666666,0.0026963949897247166,0.6328223696984286,0.4930698831464724
123.9655,8000,7480,0.0801745511937564,-0.04626814214052863,0.136076508816112,0.0010202308961441535,2.842170943040401e-17,-8.213926177648238,24.593423810125074,0.9999003065656923,0.031591097761002454,-2.0379270715915134,1.5989999999999347,0.04997024191715548,3.9201243,-103.67258,108.724045,276.5037,0.216582,13.22817,0.007833226,0.4046356980360941,0.6666666666666666,0.0002262393114538986,0.7986976031367277,0.48756376922093225
105.37248,8000,7485,0.06937035091169141,-0.06744714643664206,0.14111917751437547,0.0009131307670408321,-5.684341886080802e-17,-5.23842773915789,19.3450443762129,0.9999224284572931,0.03131586492131011,-1.9802984251531546,1.5989999999999347,0.05002256107765854,4.0599313,-107.84424,116.73844,280.1623,0.18895777,13.263995,0.019235112,0.4046356980360941,0.6666666666666666,0.00033504821819385226,0.650896910550846,-0.008925901254001722
80.79844,7328,7490,0.05693726857468827,-0.5,0.13401480953556885,0.005697252775281644,-4.266359221266977e-17,-17.209005434616437,3.688700339955566,0.9999204814073102,0.03107708922966687,-2.004398210664452,1.5989999999999347,0.05111046310008694,3.7853181,-110.804535,110.04467,276.24435,0.1528133,13.236412,0.015880864,0.4046356980360941,0.6666666666666666,0.0018819281950310936,0.6708749528739607,0.3919208233037439
110.06272,8000,7495,0.07196350374668768,-0.05145274093458075,0.13677820431963952,0.0008281773397858094,7.105427357601002e-17,-7.235687924936371,34.7438786772324,0.9998390455132016,0.031031261602756946,-1.9813528646901126,1.5989999999999347,0.050918744793957915,3.4919703,-110.78104,111.16544,281.90985,0.21157002,13.226359,0.024126135,0.6069535470541412,0.6666666666666666,0.00022248500616772204,0.7343907981039992,0.6588117910628188
48.510944,6925,7500,0.041019280894036794,-0.5,0.12337585907500008,0.009448598094471893,6.977170546091958e-17,-13.1958312319815,1.8633099861408808,0.9999539891106666,0.028791223022172522,-1.9820630975317846,1.5989999999999347,0.051280577283964464,3.4185438,-125.592865,116.772896,281.7281,0.122151725,13.257481,0.015356432,0.6069535470541412,0.6666666666666666,0.006137992985389553,0.3827490997619407,0.247105249661267
119.845825,8000,7505,0.0727085493579184,-0.022346008946717826,0.13545265086367228,0.0008496156035413942,9.592326932761352e-17,-7.509479851617599,23.2708679158241,0.9999153416143326,0.03157398878587228,-2.041225094041044,1.5989999999999347,0.04898000468054144,4.2836065,-130.76225,126.32463,299.02768,0.19226676,13.254494,0.010062518,0.6069535470541412,0.6666666666666666,0.0004419787634573731,0.5177558551071157,0.11854204096006626
117.624,8000,7510,0.07224743838757332,-0.011404541135793476,0.12134810881018372,0.0005032214973383574,-8.881784197001253e-17,-5.236684768949751,17.161987572386312,0.999900462553805,0.02985198351276116,-2.041228951695644,1.5989999999999347,0.04832484584297741,4.4272866,-123.82862,129.77406,298.60065,0.21959405,13.252436,0.006413195,0.6069535470541412,0.6666666666666666,0.00018151407975435302,0.643579886438012,-0.012619137742143183
108.3311,8000,7515,0.066928872477926,-0.01767137756936982,0.12398145146450608,0.0006216531102224802,-2.1316282072803006e-17,-5.146377645964913,17.65105428957108,0.9997856467906179,0.029074208046391554,-2.041595004608504,1.5989999999999347,0.04761578392456899,4.3559747,-122.68083,128.45935,291.31073,0.26780334,13.262508,0.01457421,0.6069535470541412,0.6666666666666666,0.00018556700058577352,0.7293326647589728,0.6542711080001073
110.49597,8000,7520,0.07125695607725425,-0.07878734641403622,0.14225608987491256,0.0009132174875165583,-3.552713678800501e-17,-4.501287211173928,18.54755907376913,0.9998059975028896,0.03161224289809205,-2.039347672724991,1.5989999999999347,0.04948250764104184,4.376567,-130.32634,146.3029,300.352,0.28103623,13.2726345,0.008701373,0.6069535470541412,0.6666666666666666,0.0003261721845644683,0.6435836404805356,0.5943459683794801
94.6864,8000,7525,0.06501040630931121,-0.06237661464576717,0.14427073770188603,0.001144871806198205,1.4210854715202004e-17,-6.71253626339419,12.715169358063138,0.999825034948462,0.02969424703913412,-1.98198547697379,1.5989999999999347,0.049495379603450296,4.572498,-117.4151,129.10155,305.08978,0.25441736,13.280453,0.010646407,0.6069535470541412,0.6666666666666666,0.00039454592646221277,0.6624023308361039,0.6163434546011156
61.447582,6499,7530,0.06267487923812064,-0.5,0.14728415417918136,0.005150704263273827,7.871838278924021e-17,-12.323356526970485,2.5135124225793324,0.9999281134339959,0.03037029731042847,-1.983368130660717,1.5989999999999347,0.05061023193001821,4.549899,-115.25846,109.44194,292.19016,0.14983428,13.27747,0.00674636,0.6069535470541412,0.6666666666666666,0.0009638547299623652,0.813716657425029,0.5873300746230159
66.86758,6824,7535,0.054467523534195685,-0.5187162039662688,0.13925747617338838,0.007943770695128815,-6.663941249801643e-17,-13.352102993534873,12.237049428664392,0.9999446080478137,0.032544849822365274,-2.3725363137949107,1.5989999999999347,0.05134594411502322,4.4488015,-112.67841,159.16614,304.40317,0.13017549,13.286331,0.0072158678,0.6069535470541412,0.6666666666666666,0.004324216620805123,0.455931255440264,0.3029580961500772
23.309738,4892,7540,0.06541640282754346,-0.5279138950534659,0.13289279357050424,0.007513098571492152,1.1619668614228949e-17,-12.977986023621419,4.17132415249445,0.99994283331199,0.03306992369274448,-2.5299822112832726,1.5989999999999347,0.05271799999427853,4.34359,-140.03519,134.62311,323.61594,0.08737799,13.255346,0.03377183,0.9104303205812118,0.6666666666666666,0.0011200357527918385,0.8602910827168881,0.75056063974555
118.81807,8000,7545,0.0721287936184984,-0.014459310067817296,0.13984585162347513,0.000633736488111389,1.8474111129762604e-16,-4.213201956514642,19.01055645756227,0.999894510781696,0.030358327508464057,-2.118634402706806,1.5989999999999347,0.048417479806938196,4.471348,-134.10072,123.40101,303.10617,0.2575472,13.270033,0.004130289,0.6069535470541412,0.6666666666666666,0.00035612975375370453,0.4397104965985529,-0.010822895980676428
125.725624,8000,7550,0.07659355448704716,-0.041306285160088614,0.13986513774836118,0.0009112736769483593,0.0,-3.2191892959383797,35.773112254842474,0.9998329810939458,0.03200812411650121,-2.122863235985755,1.5989999999999347,0.04891601856203018,4.4832306,-141.77003,123.58363,312.15097,0.24302964,13.274153,0.007856241,0.6069535470541412,0.6666666666666666,0.0002250512784263294,0.7538729457393711,0.5944546818381451
121.163086,8000,7555,0.0737937206816191,-0.021233570334711925,0.1322560369772874,0.0006589519385281665,7.105427357601002e-18,-7.729105360587194,39.444589057862856,0.9998113206236897,0.029812952856693196,-2.043015681387027,1.5989999999999347,0.04814463004173879,4.3012414,-132.5466,112.38778,302.607,0.24973093,13.27412,0.008533186,0.6069535470541412,0.6666666666666666,0.0002010441392760124,0.6962297265173155,0.6222666674021432
