_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-123.76554,6447,1455,-0.07077222823827482,-0.5204671749200963,-0.0004388799425214529,0.0016670384957575984,1.7634068205617502e-17,-16.784816604001907,12.51505842818714,0.9998649365353133,0.07944425230037012,-2.8438142730870726,1.5989999999999347,0.027224143970994083,0.9433826,-20.390856,30.45834,6.42584,0.11055746,5.8636475,0.004775511,1.5,1.0,0.00019848878480253958,0.8821365954343326,0.6916830074966729
-128.06618,6454,1460,-0.0736619539457166,-0.5250362232207492,-0.0005512904026545584,0.0019764352128091556,4.4037355795481886e-18,-19.30464725090578,13.89462012541915,0.9998885133654056,0.07759192393944238,-2.8022883994818457,1.5989999999999347,0.026052029804757328,1.0836048,-18.18146,27.789843,5.765319,0.07109403,5.838879,0.006937464,1.5,1.0,0.0001301919039732162,0.9366273575091555,0.726564840519321
-132.28636,8000,1465,-0.07239740801890522,-0.10793964442788624,-0.0004389265086501837,0.0003356271929689212,1.7763568394002505e-17,-1.5988659840375774,20.50667107204758,0.9998117377661188,0.07588749312166052,-1.8775257298802128,2.106412128578474,0.024349792041997418,1.1734082,-13.274384,14.3159895,5.8856807,-0.054424003,5.839326,0.065312944,2.25,1.0,3.1239816176848495e-05,0.9086912944878396,0.35422871831914116
-152.9597,8000,1470,-0.08441677021431983,-0.1057752536580033,-0.0004967236891388893,0.0004040803901469576,-1.7408297026122455e-16,-4.021892314394652,8.308277743831482,0.9997329543731852,0.07336775723648915,-1.8788657921586485,1.5989999999999347,0.01851683370890762,1.4285136,-11.772408,15.403959,4.3583,0.21942054,5.8372655,0.0017277522,1.5,1.0,4.860146831456957e-05,0.9076709543164799,0.686246223608778
-154.30568,8000,1475,-0.08505386276660878,-0.10818668928323227,-0.0004624923167284578,0.00041678408155082313,-1.0658141036401502e-16,-3.5478901917927392,8.243418761029128,0.9997216011478408,0.06908201010908628,-1.8801028419811785,2.1129833765661434,0.019468938175973113,1.5222422,-12.571814,17.888557,4.3921375,0.21746483,5.850299,0.001602752,1.0,1.0,1.8360203475485088e-05,0.956720504927585,0.7665753632310512
-159.05095,8000,1480,-0.08764386347849992,-0.10676416669785979,-0.0004971190937794745,0.0004214598400864994,-3.552713678800501e-18,-7.11272225318781,6.150467260183831,0.9992847477088512,0.07326825823269692,-1.8812527810952764,1.5989999999999347,0.016186668868407233,1.5776829,-11.915757,14.714354,4.299139,0.27228275,5.865325,0.0039126445,0.6666666666666666,1.0,1.2753344168167849e-05,0.9699207122422832,0.8829728295551451
-159.64392,8000,1485,-0.08802671680169104,-0.10566796527331991,-0.00046205244143493474,0.00043258689417884414,-5.684341886080802e-17,-3.309691763871513,8.152649033897466,0.9993607384235513,0.06835198863856357,-1.8823848809278458,1.5989999999999347,0.01606111965545381,1.6853652,-10.1732235,14.209705,4.0533986,0.2234205,5.8678985,0.0041635935,0.4444444444444444,1.0,6.106584678661071e-06,0.986908325566012,0.9362685224160703
-157.48567,8000,1490,-0.08656216186826753,-0.10623243918146723,-0.0005600000149570405,0.0004088103187154263,1.2079226507921704e-16,-4.713844484640084,5.658727124951246,0.9989716269616795,0.06584791860062024,-1.8833824839118432,1.5989999999999347,0.01740204721705181,1.600849,-10.251273,16.398298,3.9862814,0.26197326,5.8796024,0.0209384,0.6666666666666666,1.0,1.6101185941639487e-05,0.9611926777300318,0.9278095885274398
-152.02975,8000,1495,-0.08364679239598272,-0.10682968016400061,-0.0005235744756646454,0.0003986280016636212,-1.0658141036401503e-17,-4.562242740864372,47.748683305381,0.9996993029243654,0.0694655399423632,-2.645454217542186,1.5989999999999347,0.019188494745898323,1.5186439,-11.287685,15.566332,4.5987005,0.109962516,5.854613,0.004725114,0.4444444444444444,1.0,2.385296581185771e-05,0.9465174877650063,0.8239225879338954
-145.01999,8000,1500,-0.07987979617070824,-0.10632765945556057,-0.0004922445514239371,0.00037428675757030937,6.750155989720952e-17,-4.382445832512504,4.525652797967791,0.9994031706759806,0.07342271414677734,-1.8855795627661271,1.5989999999999347,0.020796642169795824,1.398253,-10.869378,14.967192,4.795537,0.25915003,5.849214,0.013023508,0.4444444444444444,1.0,2.7246575537247983e-05,0.9491884141503193,0.9076382073584113
-144.93765,8000,1505,-0.07932710024585791,-0.10428451632313192,-0.0005600000149570405,0.0003635694076630653,9.947598300641403e-17,-8.483976399770336,3.505061982675802,0.9994497058003183,0.07670256436846917,-2.6199757472175222,1.5989999999999347,0.021140178256206652,1.3373474,-11.307074,14.8874445,4.496464,0.34174573,5.873838,0.046626102,0.6666666666666666,1.0,1.798395913204546e-05,0.951412655083523,0.6416737101841747
-114.61672,8000,1510,-0.06318759282252076,-0.1018664584439862,0.0014766799042999774,0.0002627346000027645,-2.1316282072803006e-17,-3.2677146140061795,44.18753811597892,0.999727328896465,0.07928900069390046,-1.887862925221019,2.1043803694617687,0.028936754351110653,1.2157311,-11.001224,16.47869,7.0603247,0.1614509,5.8776364,0.013246573,0.6666666666666666,1.0,6.555736492532632e-05,0.7982689078659995,0.49669594347926216
-111.78093,6516,1515,-0.06511250963779044,-0.5020691049048975,-0.00045175812556408346,0.0030208249960704528,-1.744733543916759e-17,-16.000551454169575,1.1760150656282287,0.999915687689592,0.0834137383961558,-1.8887576957418895,2.121699004456943,0.03123963585257953,1.2008594,-11.488569,21.544792,8.212292,0.029248409,5.890303,0.037784442,1.0,1.0,0.00020629173076946303,0.9323053265580474,0.35989157641402403
-116.989624,6525,1520,-0.06974511828529063,-0.5020662685783253,-0.0005503436550498009,0.0031667901022164654,8.711635074453335e-18,-23.410712415313693,2.5706577834373765,0.9998678558491078,0.07544017693754565,-1.889631076991423,2.116237873273788,0.02941454831861966,1.2526405,-11.928954,25.612911,7.442998,0.053237177,5.9029593,0.013088933,1.0,1.0,4.203247486424229e-05,0.986734148697827,0.8902884956349362
-104.321045,8000,1525,-0.0575038860933305,-0.08143829463234238,-0.0004430375120136887,0.00015816476346690263,2.1316282072803006e-17,-4.3512203036396055,24.875130381160684,0.9998626414941607,0.07963602395043476,-1.8902286729250009,2.054595689676055,0.029824163224244627,1.1168491,-12.183847,16.753027,8.039872,0.024626069,5.9342675,0.018618401,1.0,1.0,0.0001203911139678505,0.27803329420721845,-1.0093619902722843
-102.80275,8000,1530,-0.0559566046598666,-0.08974421818851333,-0.00041784762288443744,0.00014112997721850345,2.3092638912203255e-17,-5.863203664751873,22.790312780030415,0.9998201429822854,0.08072891926069613,-1.8912597528767858,2.1177461055827442,0.030238845545012702,1.1302959,-10.433793,17.442678,8.435206,-0.049135238,5.945062,0.04473635,1.5,1.0,2.0898593670644236e-05,0.860869862470242,-0.6129425263604256
-89.67766,8000,1535,-0.04938213498281507,-0.08189043801991197,0.0016471562082937452,0.00012585148380672074,-3.552713678800501e-18,-3.543376015891226,66.67074733256898,0.9996366701918503,0.08192881038453609,-1.8923818253050075,2.1265011270036096,0.032953648412972394,0.84393704,-12.830076,15.946255,8.2529745,0.054609977,5.917983,0.020704735,2.25,1.0,2.2681852641670835e-05,0.8675009288774087,0.6783894582063279
-87.792336,8000,1540,-0.048614679478180794,-0.08469940655405707,0.002831921787938409,0.00016023991717281204,6.394884621840901e-17,-6.650365837953279,6.0762980291561,0.999458376373828,0.07977414403637091,-1.8932184292133507,2.1291060040076832,0.0333446267573438,0.8503113,-10.231596,15.342989,7.36369,0.2732564,5.8678827,0.0016469905,1.5,1.0,2.9105698993255638e-05,0.8367920937204648,0.7372893160170924
-84.94472,8000,1545,-0.04678839152250416,-0.07861022174665185,0.00018838971104442973,0.00012660939780455608,-7.105427357601002e-18,-5.167996221079882,4.961420827125743,0.9994482691584703,0.07961915836297823,-1.8936491097582444,2.1297950814995223,0.03301909110742118,0.83848596,-11.178984,14.548443,7.458946,0.2769853,5.861043,0.0038023181,1.0,1.0,3.6344387388000153e-05,0.7414203916216746,0.6652587668215102
-85.492355,8000,1550,-0.047893000182716604,-0.08148588533593365,0.0026840489906585514,0.0001688874425355143,-2.1316282072803006e-17,-7.0044960545008355,33.52668180507509,0.999839720003525,0.07794869782796876,-1.895195542831083,2.1304357454943696,0.033325540031077835,0.85794425,-10.819951,15.079082,7.3528476,0.088081,5.8356314,0.027305868,1.5,1.0,2.8597865567124795e-05,0.8356963756287425,-2.159799432406065
-82.66182,8000,1555,-0.04531232597200691,-0.07641238768017874,0.0014606213463888343,0.0001434807361996085,-1.9984014443252816e-18,-3.397243897329554,25.162987861263943,0.999882831619155,0.08071023102054752,-1.896246344845594,2.1284396900830655,0.034072197310070496,0.9150647,-11.408716,15.987067,7.9664783,-1.5532355,5.8077645,0.15565062,2.25,1.0,3.89481473250777e-05,0.7397970812066974,-2.008997386832118
-126.339516,8000,1560,-0.06787566812374049,-0.12177418006344712,-0.0004976372583769262,0.0003425543639289453,1.1368683772161603e-16,-8.843434857248116,3.758455695110422,0.9995437257486326,0.07183670127252366,-1.8967961284126915,1.5989999999999347,0.02732029059337262,1.4651052,-10.7588,16.40896,5.6062784,0.23497728,5.805437,0.014235071,2.25,1.0,4.876228538319026e-05,0.8583559415360328,0.6623128527323343
-126.20711,6452,1565,-0.0721546731094919,-0.525379496436825,-0.000458447786513716,0.001966346413401851,-4.4051006556732805e-18,-14.861747170825902,1.8157060016271975,0.9999146941489884,0.07293509944160864,-2.80732616110825,1.5989999999999347,0.027800529257658343,1.4575056,-12.250353,36.857567,5.767684,0.06281649,5.8072395,0.0072165634,2.25,1.0,0.00035874463045671497,0.8194323393307853,0.31533036796997405
-137.60864,5133,1570,-0.09383462116995546,-0.5,-0.0005600000149570405,0.006887961468557541,-1.9379696669864412e-17,-8.428179946039808,8.344133226624912,0.999955576972869,0.06997075691481797,-2.6351038839900385,1.5989999999999347,0.033233165343395876,1.6151131,-10.2658615,22.584127,5.0696535,0.095791936,5.807864,0.0037353125,1.5,1.0,0.0015049795276537731,0.7971991402619079,0.2635198788904688
-135.5524,8000,1575,-0.0700011699058648,-0.13501026295042665,-0.00048302707727998495,0.0003614942289531155,4.618527782440651e-17,-4.668803029577853,21.00652252115507,0.9999029424888627,0.07179081068349472,-2.6635126882725118,1.5989999999999347,0.028071099663818627,1.5421547,-11.26724,16.52541,5.740906,0.15952085,5.7943473,0.0047111255,1.0,1.0,0.00017468518956967818,0.5706570799999819,-1.912797098137374
-149.48795,7214,1580,-0.08677025157749961,-0.5,-0.000527396856341511,0.003446364845813169,-1.5759195691934576e-17,-6.483247839250802,10.49269992819938,0.9999143618840208,0.06712907445733392,-2.649604001045151,1.5989999999999347,0.028520851550863924,1.6462388,-10.09148,20.262653,5.576274,0.16859607,5.795128,0.0047704284,0.6666666666666666,1.0,0.00010525139017813886,0.9698358899410392,0.312489058931504
-141.66933,5238,1585,-0.09435877518967922,-0.5377972771535457,-0.0003561982011888176,0.006234481099658977,1.3565153412754872e-17,-9.743114693690684,7.852838265093949,0.9999309864385504,0.0672565723635657,-3.175894089963569,1.5989999999999347,0.0314833927755505,1.5908636,-14.229801,29.834818,5.1994867,0.12389223,5.8129263,0.00590252,0.6666666666666666,1.0,0.0005989292163765708,0.9045929095347769,0.7327203566984275
-138.63069,6731,1590,-0.08141144395429534,-0.5,-0.00046700751408934593,0.003620498005353551,8.445018401546281e-18,-7.204554989435553,14.742114643020683,0.9999238641705144,0.06719507403127406,-2.6610243328261625,1.5989999999999347,0.029853415962490592,1.4488224,-9.8665085,15.913046,5.7322035,0.094239354,5.8001904,0.010559689,0.6666666666666666,1.0,0.0003469893413878385,0.9052735198913294,0.6883963282815433
-128.24057,6452,1595,-0.07169088651523746,-0.5351080765645432,-0.0004772045649588108,0.0019948418840464374,-8.810201311346561e-18,-19.721924772468377,5.554718031002715,0.9998925187310906,0.06935638405823191,-3.01199432411849,1.5989999999999347,0.029431885244681606,1.5601984,-14.596082,30.875608,6.3675885,0.05939895,5.811689,0.021319045,1.0,1.0,0.0004625398678698998,0.7730014009143624,0.6915117206373376
-140.12515,6964,1600,-0.08326475571693731,-0.5,-0.00036473959335125983,0.003591508829434147,-8.162466809421025e-18,-10.823542132620766,7.726659524224416,0.9999097372847804,0.06950254611109383,-2.6460847102177647,1.5989999999999347,0.030012587623151267,1.5295086,-9.785483,21.02781,6.049453,0.15761863,5.850761,0.0071720243,1.0,1.0,0.00013800066217955673,0.9632659707616794,0.6437765288435136
-142.91357,6954,1605,-0.08664612069765346,-0.5,-0.0004800590395461768,0.0035856087155517647,5.517588112028388e-17,-11.726224675374992,20.09412443870537,0.9998266031010202,0.06378063723639102,-2.65977535990082,1.5989999999999347,0.028758360243543123,1.621403,-10.338491,20.072512,5.467434,-0.003965795,5.8481774,0.04535668,1.5,1.0,0.00012763805487205453,0.9652678336524763,0.9179693664633117
-120.23601,8000,1610,-0.0656889331754556,-0.10453374944646057,-0.0005599996075034142,0.0004391549624597848,-1.4210854715202004e-17,-3.3502000075222687,13.860946287126387,0.9998421640445745,0.07097605967966748,-2.6673459246296565,1.5989999999999347,0.028140291083680432,1.6386523,-8.561331,18.27519,6.3644567,0.25271523,5.8165836,0.0039999103,1.0,1.0,7.401322432406815e-05,0.8563011139260255,-1.0940227445582607
-110.25503,8000,1615,-0.06066831943029069,-0.10393283647639834,-0.00048424629494547844,0.0003527033118569427,-2.4868995751603507e-17,-4.724799762428506,6.0445088416986605,0.9997458950449425,0.0735125317467986,-2.6665903756105154,1.5989999999999347,0.028758653499071238,1.4892697,-10.214663,16.0618,6.7466507,0.27232587,5.7960396,0.006383474,1.0,1.0,4.923050317212427e-05,0.8690839899239385,-0.1372310787165698
-99.678345,8000,1620,-0.05281625205006471,-0.09844976500284405,-0.000329061527736485,0.00024136983321578065,7.105427357601002e-18,-5.191093505333084,8.981380339845972,0.9996791796791702,0.07548962510624317,-2.6671706729837608,1.5989999999999347,0.03177713033469691,1.4538655,-9.761632,17.080965,8.290979,0.23095675,5.7558403,0.008321795,1.0,1.0,4.940966986031708e-05,0.8034450642586931,0.4433098744629981
-102.75334,8000,1625,-0.051557404454560196,-0.11976818293370868,1.7956859664991498e-05,0.00023905562347563959,-3.552713678800501e-17,-6.459079490241344,4.269001903646874,0.999668909402551,0.07719943758475092,-2.6675563025411893,1.5989999999999347,0.03395699317407777,1.4527982,-10.318935,18.568935,8.954178,0.25677127,5.7435656,0.00569847,1.0,1.0,3.122650241404334e-05,0.8695677264619519,0.445605431120381
-105.234825,8000,1630,-0.0552510244904695,-0.10243359936846713,-0.000455748348031193,0.00024386368297532712,-2.842170943040401e-17,-5.853547700970994,9.3625973878468,0.999563129127106,0.07453970286900813,-2.6666029272297105,1.5989999999999347,0.031621873015286225,1.4131181,-9.185886,16.887712,7.699689,0.24225563,5.75173,0.009298412,1.0,1.0,0.0001322534403437233,0.6129759447811953,-7.114845899126923
-100.1349,8000,1635,-0.052387757286829095,-0.11706425833743567,0.001657198482671482,0.0003178799698452135,-1.4210854715202004e-17,-4.9409255982137035,7.604298904935336,0.9997299512406105,0.07688433774246739,-2.6587771339444384,1.5989999999999347,0.03279839941392707,1.4557501,-9.429236,17.058405,8.455141,0.24419284,5.732372,0.004027605,0.6666666666666666,1.0,0.00012723518377863075,0.6704866932825175,0.24851346049755185
-95.67675,8000,1640,-0.049715047566369706,-0.11678423008870169,-0.0004592820769175887,0.00021065326223593505,6.750155989720952e-17,-5.690768284374782,8.58843870181347,0.9998560648529654,0.076599822757687,-2.6634215082055097,1.5989999999999347,0.03345638925447289,1.551697,-9.330771,20.272018,9.206371,0.23794778,5.732954,0.011887088,0.6666666666666666,1.0,6.741736325653428e-05,0.6827409611720906,-1.334901300406142
-92.341545,8000,1645,-0.048985463624940655,-0.09584238109264119,0.0018051191038034374,0.0002808250926298448,7.105427357601002e-18,-4.873771667338324,8.909362734083663,0.9997960173778918,0.07697498516357845,-2.6632100833821886,1.5989999999999347,0.03377983321726927,1.4848032,-9.858817,18.041204,9.086806,0.24709271,5.713454,0.008967624,0.6666666666666666,1.0,0.00010995681003908087,0.6482125902005493,-0.3285733924520058
-94.74336,8000,1650,-0.05204420769140782,-0.09409644441873022,-0.0005125266034156084,0.000269773161217233,7.815970093361102e-17,-6.964036392599313,6.957050191523758,0.999659478964055,0.07560684710810876,-2.6619977687716947,1.5989999999999347,0.03285291887739969,1.49122,-8.857305,18.009129,8.58217,0.26296994,5.682752,0.012023894,0.6666666666666666,1.0,6.899826404395256e-05,0.7785241643623456,0.6061554408448132
-93.34313,8000,1655,-0.051101519800680846,-0.09786205395164785,-0.0003718655207194388,0.0003098868607228314,-2.1316282072803006e-17,-4.671014684318156,7.806434686452006,0.999601235485678,0.07383298998229387,-2.658355311185485,1.5989999999999347,0.032804725315593676,1.5359439,-8.799522,18.742813,8.809119,0.3085261,5.6810226,0.043500032,1.0,1.0,5.2768625546579034e-05,0.8301781106731951,0.3154337629786319
-70.69316,8000,1660,-0.036611044818026545,-0.09047994576429275,0.0017574904669338544,0.00015300326176902808,2.1316282072803006e-17,-5.66847149123077,6.050953437472599,0.9997493424439694,0.0781737151936127,-2.6611948227951068,1.5989999999999347,0.037371659434323176,1.4378772,-9.57851,17.498047,11.080517,0.272278,5.679779,0.012362894,1.0,1.0,7.294937597640906e-05,0.6472502401200932,-1.2609404903181596
-70.980934,8000,1665,-0.036290855931222096,-0.09652690388745346,0.0026887995990432637,0.00011507800499741402,-2.1316282072803006e-17,-4.991636367840829,4.649063020428531,0.9997806664338305,0.07889847222299085,-2.6627132133506053,1.5989999999999347,0.036793538187838926,1.3990742,-10.341324,17.948736,11.07152,0.27684033,5.682861,0.0048929453,0.6666666666666666,1.0,3.869451014028527e-05,0.688052593703939,-2.5702585072128383
-71.00974,8000,1670,-0.03588900024501868,-0.09540293894012872,0.002439704419325396,0.0001757801527455653,1.2434497875801754e-17,-8.49194079178995,6.296573791093661,0.9996044251721091,0.07703657920487218,-2.661296841474685,1.5989999999999347,0.037750099135081,1.4244616,-9.847385,18.964695,10.978953,0.26657274,5.6691313,0.008052063,0.6666666666666666,1.0,3.81561917371039e-05,0.7830676954331813,0.6662382184242415
-75.61354,8000,1675,-0.03806057898409582,-0.09201149549322708,0.0023389335133511126,0.0001418924233230796,-1.4210854715202004e-16,-5.4371627734194234,5.471359644366474,0.9996393737334628,0.07652549060853744,-2.6460371240315355,1.5989999999999347,0.037396330897512535,1.3963397,-9.682613,17.337997,10.963171,0.256581,5.6765823,0.022406945,1.0,1.0,3.356109291662231e-05,0.7637362032677691,0.2365279123343319
-72.20452,8000,1680,-0.036362646264568435,-0.10431331330501835,-0.00020320152742278938,0.00019754713363627537,-1.3145040611561853e-16,-8.913414815261389,5.509146178643191,0.9996617815272405,0.07971823857586065,-2.652741203747217,1.5989999999999347,0.03916163926305245,1.4317474,-9.297415,18.151121,11.3555765,0.25362256,5.689577,0.0126841245,1.0,1.0,4.016583267974752e-05,0.7977885159711984,0.5358719345206395
-65.18259,8000,1685,-0.0343706490352395,-0.07633811973482175,-0.000327754212776199,0.00015639801596401614,1.7763568394002505e-17,-5.181230244995708,6.284012976647385,0.9996011814259264,0.07947396418975647,-2.642007762993232,1.5989999999999347,0.03832376069293146,1.4288768,-9.229675,17.924564,11.882496,0.25951502,5.6793294,0.020153008,1.5,1.0,3.579539184135468e-05,0.799721463212133,0.5479357184623161
-69.19163,8000,1690,-0.0355335690842255,-0.08676905671210972,0.001101987407128023,0.00025183190983547865,3.552713678800501e-17,-7.09761764503858,5.726282819251144,0.9996189573586255,0.07810316027698681,-2.63210350112716,1.5989999999999347,0.03828999314705054,1.4089402,-9.774367,18.881992,11.422538,0.27770013,5.67996,0.003914432,1.0,1.0,5.03820012880124e-05,0.8388675925829842,0.6210619796125312
-70.92416,8000,1695,-0.034721159629487075,-0.10620536273793303,0.0012036194585380144,0.00019996027230777385,1.6697754290362354e-16,-6.29919796618851,5.786507188516482,0.9997108338539809,0.07898111823476789,-2.632068482742567,1.5989999999999347,0.039373274668720544,1.4201506,-9.089634,17.869972,12.015837,0.23831645,5.684201,0.018579293,1.0,1.0,3.9565447302764244e-05,0.8287551242589992,0.624147962406409
-64.7115,8000,1700,-0.032598135590853734,-0.09236378581229444,-0.00024924526223912835,0.00018476916162375867,-2.842170943040401e-17,-9.323484520938758,11.216499530174168,0.9998759074623402,0.07685896699445026,-2.655542527447029,1.5989999999999347,0.039525386362090145,1.43516,-10.005093,18.789583,12.362902,0.1346774,5.7321167,0.013763073,1.0,1.0,3.6128958361648785e-05,0.809980675747359,-2.2404185105879986
-74.91077,8000,1705,-0.03742703361715822,-0.09305332292089767,0.001214149133773819,0.00028881332612943977,-4.263256414560601e-17,-8.310631632180947,4.001112187718409,0.9996628306476102,0.07806956992484898,-2.6529919422504276,1.5989999999999347,0.03883542051935178,1.3972471,-9.473174,19.408731,11.461729,0.23970984,5.7615457,0.025104469,1.5,1.0,3.9875282960939226e-05,0.9051208436845466,0.5609636285661083
-60.78231,8000,1710,-0.032378141054503595,-0.05727352167734545,0.0033671109709715093,0.00010964764746852402,-3.552713678800501e-18,-4.4291819314023,4.3917865202158035,0.9997521596973495,0.07583365307093334,-2.6409505401086784,1.5989999999999347,0.036950369947805706,1.3567845,-9.80184,18.834461,12.63678,0.27328584,5.7908106,0.0059604025,1.5,1.0,2.2115713875879465e-05,0.833557029203933,-0.8843381231430922
-66.03113,8000,1715,-0.03321625845587768,-0.0803785090653514,0.0007476768548863355,0.00018460815959121598,7.105427357601002e-17,-4.13859311328892,5.62110571832475,0.9997436279766867,0.07244448541081165,-2.6562750811200746,1.5989999999999347,0.03761248745661497,1.3109387,-9.269085,18.090645,11.938201,0.27424738,5.8124676,0.007002015,1.5,1.0,3.322343085222473e-05,0.8237548173693152,0.2717359000258255
-70.33854,8000,1720,-0.034090462307673604,-0.09584277642576806,0.001800748610616043,0.00017932674074831517,-1.5987211554602253e-17,-4.5936591084121146,3.6464500929128367,0.99973150470882,0.07418995159109361,-2.655843832801397,1.5989999999999347,0.0393921156889592,1.2858962,-9.829011,19.127878,11.987558,0.26566482,5.8251266,0.01153043,1.5,1.0,4.591996230239441e-05,0.7874440706426924,0.08011963702833225
-64.79485,8000,1725,-0.03154192793505701,-0.09315382398953989,0.0026161547285406994,0.0001099241059667838,-2.4868995751603507e-17,-3.1213585095391405,8.696790292548343,0.9997206913520976,0.0767438217893734,-2.65468325064088,1.5989999999999347,0.03884499440530473,1.2831477,-9.520169,18.42701,12.592699,0.27669367,5.810575,0.0039769965,1.0,1.0,3.9372095772955635e-05,0.665306112223069,-1.007528924387246
-61.112297,8000,1730,-0.03226382765460831,-0.08199811270708976,0.001720552256447263,0.00022475470069719105,2.3092638912203255e-17,-4.849870133554811,6.356460357752507,0.9996976267345504,0.07457395425785819,-2.652916005183043,1.5989999999999347,0.03837164846832389,1.2876871,-10.114199,19.787811,12.0147705,0.27213693,5.7828474,0.005036749,1.0,1.0,4.564364927113659e-05,0.797514995882213,0.6682332541478675
-65.66463,8000,1735,-0.03386564581313343,-0.07741656903361531,0.003441547252363707,0.00023379814976504315,2.842170943040401e-17,-6.038639707025273,7.241020529532935,0.999654968228162,0.07217171673803581,-2.6288603277998503,1.5989999999999347,0.038001681493374684,1.2762398,-9.600422,18.026068,11.682426,0.32394862,5.7792997,0.04906191,1.5,1.0,4.0250065580444317e-05,0.8346694740340792,0.614634254405743
-41.14498,8000,1740,-0.018027238618938412,-0.08923252277011216,0.02437183698074535,0.0001458579464324623,-1.0302869668521453e-16,-4.5516409160961135,6.206703875655544,0.9997269726820912,0.07606186338379804,-2.653519269400336,1.5989999999999347,0.045159165284745555,1.1105909,-10.361328,18.045965,13.995219,0.2588966,5.780697,0.011472315,1.5,1.0,8.940311202358314e-05,0.6669060984804143,0.3899085429268502
-33.63152,8000,1745,-0.0155234748609613,-0.06162665477506633,0.02165358720239003,0.00011975881411604072,7.460698725481052e-17,-3.4862689879313224,5.629827492742498,0.9997513080177417,0.07747185028725168,-2.6244136889505336,1.5989999999999347,0.04497658457701057,1.0577908,-10.522026,18.482708,14.22354,0.2970325,5.752003,0.010508533,1.5,1.0,4.504062938554897e-05,0.6343034877271012,0.07655077002675348
-26.71748,8000,1750,-0.01138994599991738,-0.06024179970917126,0.016332027444858867,7.658468953067423e-05,-1.7763568394002505e-17,-4.103293055332144,41.40353637077739,0.9997068463601848,0.07819404781002483,-2.6501925020403823,1.5989999999999347,0.04576189891507071,1.0170432,-10.569816,19.434452,14.216734,0.24786185,5.749177,0.009274173,1.5,1.0,8.723355836057803e-05,0.5092488299391276,-0.5073275095832659
-24.337719,8000,1755,-0.009935151925792501,-0.055377931936919665,0.02208319967844707,0.00011578622436720055,-1.0658141036401503e-17,-5.463709971433781,7.257372722126341,0.9996830845553698,0.07581141420546596,-2.624222617019844,1.5989999999999347,0.046565992075719105,1.002076,-9.995743,19.22953,14.043041,0.23340863,5.7772202,0.01650457,1.5,1.0,5.025967797429866e-05,0.5812047349957254,0.3373897406367038
-37.57978,8000,1760,-0.013818068010743567,-0.10741940972836479,0.013749558185672068,0.00012735762250694398,1.4210854715202004e-17,-8.593314061312409,3.2761325797028635,0.9996853279179423,0.0770247313914471,-2.6394801951837525,1.5989999999999347,0.04700117292805027,1.0662819,-10.663242,19.610905,14.329607,0.27077374,5.7925625,0.013961024,1.5,1.0,3.906967855439052e-05,0.6996693240024181,0.07063198219354772
-32.66481,8000,1765,-0.014565742067187831,-0.08399983220484993,0.01915658357853162,8.746575615167548e-05,3.019806626980426e-17,-13.187963685703542,6.551046555304793,0.9995867930391935,0.07742163835270778,-2.650792416723809,1.5989999999999347,0.04560755943462495,1.0405167,-11.412241,21.023853,14.483372,0.27767915,5.734458,0.0073049455,1.5,1.0,3.916756054509951e-05,0.5521977996223908,0.2470346483894651
-24.720184,8000,1770,-0.012169998308135442,-0.03302625565489901,0.01849351648772545,6.353060865642387e-05,1.9539925233402754e-17,-3.7525371711823374,5.88527511703038,0.9996339757570512,0.07837982297869472,-2.6490332847644393,1.5989999999999347,0.04389905068550433,1.0310029,-10.884096,18.853233,14.666671,0.2666168,5.7244706,0.0076848245,1.5,1.0,3.780693410230743e-05,0.5783970839039173,0.0233957736960142
-32.168438,8000,1775,-0.015670764771293512,-0.048651470864812654,0.01122596428367472,7.188224090361364e-05,0.0,-5.797205870218998,3.2413645346598523,0.9996880741986155,0.07590550907007294,-2.6503184845412395,1.5989999999999347,0.043836110772961304,1.0274924,-11.844309,19.471172,15.104857,0.27613187,5.71276,0.0073162536,1.5,1.0,4.666846510309641e-05,0.36237045574168925,-0.014482921925843772
-30.001392,8000,1780,-0.014581658363659055,-0.03966642463245338,0.010044417429551977,7.377917682248875e-05,-1.0658141036401503e-17,-5.2430835332976855,7.134885378886139,0.9996151740125501,0.07220663363282506,-1.8806021449146388,1.5989999999999347,0.042317023088000616,1.0497849,-10.712974,20.642595,15.252577,0.27208602,5.6921616,0.013318514,1.5,1.0,4.007007348177302e-05,0.5521897745889972,0.39668347505062007
-34.350277,8000,1785,-0.016986237860926755,-0.039557259071531944,0.00633571279822729,5.460851721386473e-05,7.460698725481052e-17,-5.424900890013182,5.945289190676739,0.9995526166349751,0.07234364325627665,-1.881064722834449,1.5989999999999347,0.04193172479190968,1.0086539,-11.02898,20.290503,15.387068,0.14501293,5.6730986,0.034116134,2.25,1.0,2.618127279356615e-05,0.5280208751633879,0.3767259968691852
