_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
115.6,31414,2920,0.0685858271889,-0.5,0.124560957333,0.00195664159494,0.0,-25.2130026528,17.335115185,0.99985798753,0.0474430071553,-2.41094882978,1.599,0.0477651819731,0.437541,-15.3075,28.8402,6.70396,-0.0177215,6.45398,0.015221,0.488169642857,2.25,0.00073111435709,0.640594946981,0.42015287213
127.672,32000,2940,0.0748879465528,-0.0161492430162,0.128592266316,0.000561790041766,8.881784197e-18,-8.73037513342,32.8131464629,0.999768909546,0.0474927920727,-1.59844705801,1.599,0.0472285802734,0.446131,-14.2415,18.1057,6.54713,-0.00955499,6.42843,0.00696606,0.488169642857,2.25,0.000152788154572,0.740699984562,0.673305151484
125.768,32000,2960,0.0737029254858,-0.0339885479677,0.130158662047,0.000622358923244,-3.5527136788e-18,-10.0515124062,30.3849600653,0.999800451561,0.0474492398957,-1.60077897103,1.599,0.0474264404318,0.452493,-14.4444,22.0695,6.60725,-0.00863046,6.38573,0.00673635,0.488169642857,2.25,0.000165825261275,0.738489727979,0.572988356957
131.943,32000,2980,0.0769854407969,-0.0182181295863,0.133020617111,0.000575734437977,0.0,-7.93047813739,29.1524262475,0.999669683438,0.0468003463106,-1.60291207687,1.599,0.0469934581786,0.45659,-14.0655,15.099,6.5617,-0.0142688,6.37054,0.0100338,0.488169642857,2.25,0.000101245221703,0.85517093887,0.799959092683
130.109,32000,3000,0.0759746535186,-0.0741607341263,0.122687095259,0.000655598699241,6.2172489379e-18,-23.6781385648,20.8765826921,0.999683360001,0.0475248774748,-1.60502624776,1.599,0.0468352292488,0.452934,-15.254,14.7896,6.44604,-0.0107469,6.35665,0.0111609,0.488169642857,2.25,0.000101610444415,0.846223125884,0.794455007405
133.112,32000,3020,0.0777057392181,-0.0144825045224,0.127286004629,0.000558503253343,2.13162820728e-17,-11.3548182193,11.5960078649,0.999613796202,0.0469073177619,-1.60740494423,1.599,0.0467438481136,0.447967,-15.0744,14.8729,6.40768,-0.00743044,6.3076,0.00731305,0.488169642857,2.25,8.590779187e-05,0.848117300556,0.821402255286
136.405,32000,3040,0.0796587465924,-0.0163651710349,0.130908758758,0.00062152118832,3.5527136788e-18,-9.27957747051,11.6041326257,0.999609710452,0.0472308813897,-1.60948516582,1.599,0.0464795830503,0.43541,-14.3736,13.2233,6.34197,-0.0078125,6.26484,0.00768285,0.488169642857,2.25,9.44809770595e-05,0.852184430369,0.812454171105
123.868,30997,3060,0.0742570304725,-0.5,0.127169185289,0.00199853430955,7.33534456377e-18,-27.5770696709,2.4992553922,0.999868104496,0.0475460975248,-3.01212510663,1.599,0.0471958461854,0.455693,-16.199,33.5003,6.70068,-0.023762,6.28543,0.0179572,0.488169642857,2.25,0.000849008778633,0.579352121451,0.325607153038
134.449,32000,3080,0.0785276227064,-0.0341839946723,0.137166832778,0.000638504948833,0.0,-12.6638173336,44.8944893092,0.99977461879,0.0479512907972,-1.61409556212,1.599,0.0469100264154,0.469174,-15.6354,15.0713,6.45866,-0.0371973,6.26961,0.0239586,0.732254464286,2.25,0.000178187179855,0.72101623678,0.681473238231
136.807,32000,3100,0.0799905161904,-0.0275172668127,0.139512593444,0.000695476603236,3.5527136788e-18,-7.39505370195,46.7843732952,0.999829130955,0.0477684917909,-1.61624505845,1.599,0.0468850896286,0.463836,-15.5738,15.166,6.37389,-0.00360062,6.25227,0.0035763,0.488169642857,2.25,0.000141163997079,0.82340448123,0.509628511679
135.448,32000,3120,0.0790455477786,-0.0318542248076,0.144894483042,0.000644690209607,-3.5527136788e-18,-53.1125141839,8.17922379854,0.999790163492,0.048365211961,-1.61838498175,1.599,0.0467677647438,0.47139,-16.1844,14.1119,6.44925,-0.00908653,6.2255,0.00707465,0.488169642857,2.25,0.000109479202261,0.847685963563,0.712567441605
136.507,32000,3140,0.0796754550431,-0.0200221109183,0.129200755112,0.000571653216837,5.3290705182e-18,-11.5438648805,19.893931738,0.999682502373,0.0485835536788,-1.62071881838,1.599,0.0466336623137,0.464188,-16.9618,14.6774,6.46846,-0.00748556,6.19363,0.00747528,0.488169642857,2.25,8.09555115741e-05,0.858409818921,0.806372991634
139.637,32000,3160,0.0816303804327,-0.0130221599133,0.131199733541,0.000615173695645,1.95399252334e-17,-7.58111437079,7.26437859742,0.999584801223,0.0498577433165,-1.62263557802,1.599,0.0466895686869,0.47156,-16.0903,14.2197,6.46101,-0.00705042,6.1505,0.00557355,0.488169642857,2.25,8.70431842221e-05,0.895084695633,0.872210681711
133.065,32000,3180,0.0778644741682,-0.0490092477068,0.128250502769,0.000660923890653,0.0,-12.7960766189,5.69172102869,0.99967409036,0.048944665031,-1.62490917786,1.599,0.0468139102586,0.489347,-16.9898,15.3065,6.41469,-0.0089642,6.12037,0.00805278,0.488169642857,2.25,0.000132532174877,0.799729594451,0.722903771611
143.009,32000,3200,0.0829359893495,-0.0557027720372,0.136160865291,0.000739481851457,-1.42108547152e-17,-8.6997927211,12.9486891786,0.99967304402,0.048541687312,-1.62705033834,1.599,0.0465950240228,0.463774,-15.867,14.4437,6.39933,-0.00767029,6.07244,0.00806444,0.488169642857,2.25,0.000121569415004,0.840579528388,0.781795403308
136.446,32000,3220,0.0794566728581,-0.0580457051794,0.138103216549,0.000820207668279,1.15463194561e-17,-14.7220222946,6.48021151074,0.999741130341,0.0487751746164,-1.62897676402,1.599,0.0471629949489,0.479338,-16.0605,18.3583,6.60741,-0.00916733,6.02564,0.00858046,0.488169642857,2.25,0.000213234818897,0.757995430453,0.687478300099
137.012,32000,3240,0.0794013858309,-0.122706022528,0.131807392063,0.000926254826643,-3.28626015289e-17,-11.333163868,14.6895368765,0.999723212599,0.0487807594027,-1.63107029122,1.599,0.0469069279863,0.487013,-16.0327,13.9928,6.5783,-0.0109216,6.01417,0.00863214,0.488169642857,2.25,0.000157628208205,0.844528562415,0.664184147068
147.068,32000,3260,0.0860762203039,-0.0378748117346,0.138855265987,0.000669416161275,-3.5527136788e-18,-9.08542145971,21.1893560927,0.999731365757,0.0483825163216,-1.63298944269,1.599,0.0462283824382,0.468701,-17.0634,16.308,6.53884,-0.187597,6.08016,0.0439325,0.732254464286,2.25,6.69145915318e-05,0.906596334331,0.817736417461
144.739,32000,3280,0.0840124378731,-0.0355696090303,0.138678371302,0.000763162356799,-1.24344978758e-17,-13.7934124442,19.848554277,0.999678410492,0.0438575497037,-1.63504572215,1.599,0.0461955813057,0.427304,-16.1465,14.3023,6.55577,-0.00186183,6.10173,0.010609,0.732254464286,2.25,0.00012459223583,0.836942631285,0.782527962267
138.147,31681,3300,0.0808407153993,-0.5,0.135760809654,0.00196430930829,7.17697280525e-18,-31.8532523929,2.29500296513,0.999862640615,0.0448290737019,-2.94524268833,1.599,0.0463106122697,0.450213,-16.3368,27.9052,6.83324,-0.0152353,6.09734,0.0126593,0.732254464286,2.25,0.000800915726344,0.593921181137,0.41372329613
144.558,32000,3320,0.0838119237556,-0.016268223913,0.136952382304,0.000623913566462,-4.57411886146e-17,-6.66936252355,14.9384198623,0.999679658381,0.0437698021114,-1.63883532922,1.599,0.0457975907955,0.42765,-15.8785,14.3564,6.62457,-0.00603303,6.08267,0.00433207,0.488169642857,2.25,0.00011712299541,0.8133467446,0.815474230125
139.21,32000,3340,0.0810191298175,-0.115228603923,0.140180234426,0.0010049948903,1.24344978758e-17,-7.2286964307,30.3683991819,0.99981037712,0.0453705237112,-1.64113797365,1.599,0.0463812177581,0.454172,-16.0745,19.753,6.86927,-0.0111314,6.04349,0.00828641,0.488169642857,2.25,0.000218271588603,0.785041152064,0.513617702087
144.507,32000,3360,0.0838932798713,-0.0143222963578,0.132551893253,0.000664034723045,-7.9936057773e-18,-14.5318725127,17.1760136708,0.999706425551,0.0455961783231,-1.64333947135,1.599,0.0460293407636,0.439624,-16.2272,16.9084,6.72619,-0.00875895,5.99332,0.00754889,0.488169642857,2.25,0.000149759488006,0.840314947631,0.804302126103
141.882,32000,3380,0.0824890637724,-0.0785870372743,0.136861671956,0.000820949573274,1.15463194561e-17,-20.8511906406,12.9257589221,0.999745734299,0.0447050521452,-1.64539567798,1.599,0.0461589817248,0.442331,-15.4159,17.7916,6.69336,-0.0132245,5.97953,0.012191,0.488169642857,2.25,0.000117276448987,0.857145683071,0.757364334536
149.132,32000,3400,0.0862765316032,-0.0124381301546,0.140214354735,0.000653235983337,7.1054273576e-18,-13.754524917,20.757863621,0.999642763426,0.0445326477167,-1.64750086738,1.599,0.0455493614531,0.416533,-15.7119,14.5629,6.57614,-0.00652793,5.9726,0.00520289,0.488169642857,2.25,9.05107650135e-05,0.889330419421,0.859472681245
148.6,32000,3420,0.0861099769604,-0.0179464609223,0.140513940028,0.000650273126576,4.26325641456e-17,-7.73211361563,20.5705725054,0.999611161633,0.0453926931383,-1.64956198072,1.599,0.0456007942771,0.432102,-15.3558,13.9159,6.58101,-0.00875253,5.95229,0.00780055,0.488169642857,2.25,7.71717574656e-05,0.886424848887,0.854458643114
149.007,32000,3440,0.0863061446852,-0.0184719395175,0.149047083557,0.000715132060918,5.3290705182e-18,-6.6594633834,10.3110972807,0.999583747984,0.044296010351,-1.65163986303,1.62956139803,0.0455139328183,0.415734,-15.1453,13.3575,6.518,-0.00735029,5.92342,0.00651285,0.488169642857,2.25,0.000109739115595,0.878144000607,0.860322319025
150.785,32000,3460,0.0874487424944,-0.0262162711328,0.138568686925,0.000762693205251,1.55431223448e-17,-13.6879655722,18.4775929859,0.999657562302,0.0441985234167,-1.65378937006,1.599,0.0456471242492,0.417799,-15.3391,13.5035,6.60944,-0.0131273,5.89353,0.00990245,0.488169642857,2.25,0.00010114681492,0.872539037506,0.838900614658
151.309,32000,3480,0.0875084330763,-0.0209735201868,0.149932923784,0.000743064938904,-5.99520433298e-18,-11.3746837619,16.3487365422,0.999675912497,0.0454185900038,-1.6558105775,1.599,0.0456734436749,0.441058,-15.8611,17.9778,6.58463,-0.0631224,5.84215,0.0200358,0.732254464286,2.25,0.000100306463159,0.869604016903,0.824229170892
151.115,32000,3500,0.0879852118466,-0.0146240691624,0.150573714698,0.000744589205533,0.0,-7.30411163637,15.7963222986,0.999657760262,0.0458050575416,-1.65784638035,1.599,0.0455654753469,0.481213,-16.31,14.0457,6.37051,-0.00609333,5.80833,0.0058263,0.732254464286,2.25,0.00010681139049,0.869620339189,0.835232188898
153.635,32000,3520,0.089004975408,-0.0109462950532,0.142712948531,0.000642780546232,-1.24344978758e-17,-9.86239739215,10.2807304226,0.999601512191,0.044585359516,-1.65993060627,1.599,0.0452584988344,0.486414,-15.5197,16.6093,6.37757,-0.0067081,5.79577,0.00454119,0.488169642857,2.25,8.90740043986e-05,0.877934954255,0.852528781783
131.998,30140,3540,0.0808014938896,-0.50010528014,0.146740680141,0.00339019833677,-2.07457733069e-17,-21.3740471255,4.02429328599,0.999894480807,0.0435939537102,-2.5345281273,1.599,0.0457751525658,0.491788,-15.5175,25.3748,6.69699,-0.0127893,5.81487,0.00960431,0.488169642857,2.25,0.000683701974091,0.805026423124,0.381591198272
150.545,32000,3560,0.0873100705145,-0.017410126181,0.138558306475,0.000708446397447,-1.7763568394e-18,-10.5351953204,20.8865132866,0.99980575205,0.0449022139501,-1.6639431249,1.599,0.045273758135,0.486977,-15.9781,14.1352,6.34143,-0.0552213,5.80638,0.0307057,0.732254464286,2.25,0.000132469455332,0.815215847645,0.68411747738
152.89,32000,3580,0.0884651143667,-0.0143785763083,0.147254686317,0.000705274539242,7.1054273576e-18,-6.96399644605,25.0186475948,0.999797891343,0.0452103057038,-1.66599280488,1.599,0.0447970587386,0.46935,-15.4009,13.6872,6.34254,-0.00344577,5.78563,0.00532835,0.732254464286,2.25,0.000104938782432,0.858012953767,0.710608463786
139.607,30493,3600,0.087793411916,-0.502616152187,0.146283409803,0.00167424264629,-2.19037212349e-17,-34.5639584793,10.7029366194,0.99987597464,0.045610426472,-1.66792543878,1.599,0.0451366477101,0.473856,-15.773,14.2286,6.31783,-0.0108266,5.76905,0.0029835,0.488169642857,2.25,0.000107493299575,0.950098570179,0.4822839295
154.056,32000,3620,0.0891057801248,-0.0200840148441,0.149062913354,0.000691260675294,-2.48689957516e-17,-12.8548738149,25.2202156985,0.999652697815,0.0460148462997,-1.66997368236,1.599,0.0448555037634,0.463087,-15.98,15.3274,6.31917,-0.00650177,5.73136,0.00432924,0.325446428571,2.25,6.02347624143e-05,0.915413245519,0.875371643957
151.592,32000,3640,0.0881223893286,-0.0126443088376,0.151315996803,0.000713262081536,2.84217094304e-17,-8.27060831059,30.0141328837,0.999620852677,0.0450305728428,-1.67193025485,1.599,0.0448222631424,0.475301,-16.0816,14.8362,6.38455,-0.0711924,5.70843,0.0290512,0.488169642857,2.25,0.000101011191512,0.868173387577,0.83389821675
125.255,28943,3660,0.0853876536328,-0.50575274772,0.134260591526,0.00226597536052,-1.96397812462e-18,-27.2507987508,23.827499829,0.999895734555,0.0474486922032,-1.67402308411,2.16057557733,0.0454160745735,0.506733,-15.9991,16.5153,6.5154,-0.0440573,5.71052,0.0244608,0.732254464286,2.25,0.000384694676267,0.83441216079,0.748782866809
155.038,32000,3680,0.0900820935506,-0.0510905757556,0.144802719828,0.000753230516219,3.5527136788e-18,-23.3978515339,33.3239111814,0.999866256101,0.0471001584026,-1.67564959546,1.599,0.045070151313,0.495395,-15.1088,16.9346,6.44356,-0.0927135,5.69055,0.0849913,1.09838169643,2.25,0.000121705839166,0.878168713819,0.49917043899
124.736,29016,3700,0.0846555867048,-0.505077226892,0.139455317635,0.00299193184417,-2.1549407481e-17,-34.9280235292,15.4164761041,0.999863339505,0.0451940458639,-1.6776690201,1.63295963305,0.0448837998372,0.48996,-16.8323,17.4921,6.48835,-0.00955902,5.70885,0.0183201,1.09838169643,2.25,0.000208861177435,0.930391052558,0.874154488317
153.001,32000,3720,0.0885651798537,-0.0142230214381,0.139446165961,0.000657055579131,0.0,-6.62879238042,14.113436606,0.999539631197,0.0450553702386,-1.67959414458,1.599,0.0443829416376,0.471561,-16.3689,17.636,6.44985,-0.00485709,5.69987,0.00304995,0.732254464286,2.25,6.93776105108e-05,0.89445566026,0.896304546069
154.039,32000,3740,0.0893424793114,-0.0150140699306,0.136475621175,0.000664842049289,3.5527136788e-18,-10.6607096283,44.2448652329,0.999785076874,0.044998322539,-1.68151562038,1.599,0.0444036497317,0.469001,-16.817,17.8911,6.42618,-0.00868439,5.68959,0.00341342,0.488169642857,2.25,7.24679578657e-05,0.891586867786,0.74470475766
152.811,32000,3760,0.0883054849715,-0.0160360719425,0.162299944637,0.000712561355645,-2.48689957516e-17,-10.2091457667,10.6804289817,0.999620245671,0.0441801396988,-1.68336388272,1.599,0.0444549677968,0.469679,-17.1962,18.1533,6.41799,-0.00641885,5.64859,0.00524365,0.488169642857,2.25,0.000113787705869,0.848576845849,0.812116570269
157.262,32000,3780,0.0904892172265,-0.0240688730634,0.143121143777,0.000740169967951,7.1054273576e-18,-16.662481746,12.0160990318,0.999593663645,0.045025121291,-1.68548271075,1.599,0.0442820435698,0.474872,-17.2464,18.6424,6.47808,-0.00679315,5.6284,0.00713567,0.488169642857,2.25,6.59981734796e-05,0.914192065695,0.889800969565
157.42,32000,3800,0.0912429074514,-0.0181863232817,0.153974162518,0.000785540341048,-3.5527136788e-18,-32.2307086022,11.3147911773,0.99968831635,0.0455580260588,-1.68741260662,1.599,0.0448716722559,0.478469,-16.6728,21.466,6.63992,-0.011222,5.59457,0.0080696,0.488169642857,2.25,8.23321561264e-05,0.895362955144,0.846913731678
140.173,30460,3820,0.0880466638484,-0.5,0.148208864861,0.00142122119074,-7.46466432841e-18,-29.4083528442,4.07085333589,0.999845835634,0.0456052647033,-1.68930015167,2.13270505223,0.0449740834197,0.483236,-18.6112,21.1078,6.69756,-0.0144823,5.56411,0.0109602,0.488169642857,2.25,0.000199057688452,0.860089237417,0.698957862821
158.713,32000,3840,0.0914272930183,-0.01918976754,0.156985034489,0.000818273196408,-7.1054273576e-18,-10.7270698456,28.9326898845,0.999624754309,0.044504693492,-1.69112060015,1.599,0.0443713041,0.455168,-17.0247,16.6423,6.36914,-0.00902486,5.54622,0.00635536,0.488169642857,2.25,0.000104967450239,0.884890075444,0.862966367592
154.46,32000,3860,0.0890375064336,-0.0159349873353,0.139754926351,0.000687445947805,-1.42108547152e-17,-9.08988213528,10.2705387343,0.999583853722,0.0446113949168,-1.69288499887,1.599,0.0444172414356,0.472218,-16.2055,17.6985,6.35538,-0.117949,5.55331,0.0424244,0.732254464286,2.25,8.23008868997e-05,0.885412289784,0.872732413048
129.203,29034,3880,0.0873197598313,-0.503292145386,0.143803501861,0.00320451045438,1.49283966664e-17,-23.5029802833,23.954624141,0.999898509476,0.0458432877287,-1.69490562917,1.6460885637,0.0460009888329,0.454124,-16.9584,20.8118,6.89166,-0.0326391,5.57964,0.0242649,1.09838169643,2.25,0.000201093144989,0.937350609993,0.814533865429
160.097,32000,3900,0.0921191286145,-0.0122469803926,0.139691528772,0.000686072293438,2.30926389122e-17,-6.57192539635,37.3317857245,0.999624030432,0.0443181128749,-1.69649937022,1.599,0.044466800951,0.407399,-17.1645,14.5465,6.19729,-0.440006,5.57059,0.0626433,1.64757254464,2.25,7.25681440112e-05,0.899468431996,0.889605304441
128.741,29563,3920,0.0841635630178,-0.5,0.151134874544,0.00302616346762,-3.8455785178e-18,-24.7804003857,17.3338382435,0.999888825833,0.0448544995589,-2.25140634191,2.84332474733,0.0464035431911,0.439002,-15.7693,20.2031,6.63072,-0.00580917,5.58975,0.0175556,1.64757254464,2.25,0.000909266047493,0.707179668845,0.504758737694
129.966,29010,3940,0.088139354304,-0.510330070795,0.144196524749,0.00300796605314,-3.91888444404e-18,-20.7785916185,21.76985812,0.999918696908,0.045318115824,-1.81243989969,3.12647985898,0.0457918011979,0.418666,-13.9209,17.8453,6.22774,-0.0186211,5.58312,0.00561245,1.64757254464,2.25,0.000394872210298,0.888059307444,0.657082594095
111.513,27412,3960,0.0858187046241,-0.507563072982,0.144024785986,0.00332336051632,7.77625932905e-19,-21.425139202,19.6058953943,0.999915343301,0.0465568529671,-2.06214620602,3.12300902391,0.0465168638899,0.418896,-13.9006,19.9969,6.45721,-0.0113524,5.58304,0.00404098,1.09838169643,2.25,0.000443638038902,0.869633958996,0.734888643871
160.857,32000,3980,0.0931526769135,-0.0163582142363,0.145585708443,0.000687419653541,2.30926389122e-17,-6.55336013408,37.346047248,0.999634201634,0.0438430027051,-1.70268760144,1.599,0.0445928408919,0.410557,-13.1752,12.3487,6.05057,-0.00836527,5.57395,0.00436833,0.732254464286,2.25,9.37006679001e-05,0.864385866497,0.870241208793
158.905,32000,4000,0.0921657080195,-0.0333944343502,0.149393908909,0.000765999963445,0.0,-9.62411234355,46.1484649856,0.999804193094,0.0450482580216,-1.70425691489,1.599,0.0453138328586,0.419289,-14.1311,19.0216,6.32193,-0.489207,5.57032,0.0780454,1.09838169643,2.25,8.42149880158e-05,0.898893748767,0.765271055759
163.051,32000,4020,0.0946939804071,-0.0141323075842,0.156305952573,0.000733633631516,2.13162820728e-17,-7.35173661274,5.38782450155,0.999576798506,0.0431273759469,-1.70602565858,1.599,0.0444771482362,0.375519,-12.0748,12.6138,5.99434,0.00861724,5.6081,0.0142221,1.09838169643,2.25,7.66299912099e-05,0.896823172185,0.88483111846
160.127,32000,4040,0.0926486041352,-0.032700247618,0.154582485731,0.00081263899016,0.0,-13.4727388571,47.5412115432,0.999649068144,0.0439500572866,-1.70775013057,1.599,0.0447442499108,0.383041,-12.1986,17.3788,6.15987,-0.00361442,5.58493,0.00237303,0.732254464286,2.25,9.35619229492e-05,0.901247910156,0.878721900569
158.853,32000,4060,0.0921237133808,-0.0162215095472,0.154996278984,0.000769776703604,-7.1054273576e-18,-15.2726873813,5.31390901015,0.999625208397,0.042692327305,-1.70938336314,1.599,0.0444068391109,0.386899,-12.147,16.5607,5.97829,-0.00440541,5.55971,0.00277414,0.488169642857,2.25,0.000114835278253,0.853538762486,0.835492645065
157.879,32000,4080,0.0914403236163,-0.0132587674027,0.148641110535,0.000701897501044,5.3290705182e-18,-10.0231459813,20.3284506784,0.999563303395,0.0436093972971,-1.71113965705,1.599,0.0446546308765,0.393138,-11.9148,11.4097,6.07175,-0.00582949,5.53308,0.00445311,0.325446428571,2.25,6.73235642194e-05,0.904097187567,0.8938465951
161.932,32000,4100,0.0936705375724,-0.015768031987,0.157592530598,0.000742968675268,-2.13162820728e-17,-5.62488710235,13.444800076,0.999562870461,0.0423328844285,-1.71276299519,1.599,0.0444763576716,0.361026,-13.1196,12.3408,6.13974,-0.00494337,5.51123,0.00548664,0.325446428571,2.25,7.93339533723e-05,0.901727111624,0.887808950378
147.229,31495,4120,0.086168272453,-0.5,0.149602033041,0.00253275610946,1.0829036773e-17,-36.9654973317,1.91908417484,0.999877079615,0.0427881522734,-2.39336099315,1.599,0.0455683247606,0.414266,-14.8691,22.1168,6.46742,-0.0186699,5.4725,0.0114031,0.325446428571,2.25,0.000587619967869,0.772978653965,0.369202841058
160.056,32000,4140,0.0929940710814,-0.0128023994819,0.155061488527,0.000820523058531,-3.5527136788e-18,-13.3870850803,43.1084183801,0.999800160202,0.0431526889096,-1.71608431273,1.599,0.0447611601487,0.37927,-12.1539,20.6635,6.24663,-0.0134413,5.46511,0.014547,0.325446428571,2.25,0.000210966506938,0.776390626304,0.751086685264
163.85,32000,4160,0.0952520132998,-0.0143580560826,0.153228562141,0.000731422635079,1.95399252334e-17,-5.84673684564,27.5074414092,0.999840708961,0.0425472786002,-1.71770816622,1.599,0.0444078557418,0.373538,-11.8731,12.0752,6.13648,-0.00465961,5.43828,0.00547527,0.325446428571,2.25,6.61708173598e-05,0.910027701158,0.602118413247
162.321,32000,4180,0.0940181544848,-0.0512055876093,0.158465110859,0.000935914421211,7.1054273576e-18,-16.3716546274,21.8795219311,0.999685441047,0.0428542045204,-1.719330028,1.599,0.0449078680278,0.391846,-12.0429,15.9828,6.22693,-0.0180689,5.43924,0.0163469,0.325446428571,2.25,0.00014969294303,0.854043809734,0.821407039769
161.15,32000,4200,0.0933986895867,-0.0106914841608,0.149668453262,0.000770410559171,2.13162820728e-17,-10.5430570644,19.4431298577,0.999621565609,0.0419243213611,-1.72098311514,1.599,0.0439669949544,0.393246,-12.237,11.3536,6.06169,-0.00533872,5.41504,0.00968038,0.325446428571,2.25,9.2390895183e-05,0.88163069333,0.863989820231
157.097,32000,4220,0.0915423508771,-0.0877956201078,0.147486812488,0.000997333802765,1.06581410364e-17,-13.5821505963,28.1141991777,0.999809388682,0.0406053192893,-1.72256099045,1.599,0.0443239477981,0.395904,-11.9204,17.7349,6.04493,-0.296669,5.40521,0.0434113,0.488169642857,2.25,0.000177194287233,0.82281545737,0.64797665851
164.137,32000,4240,0.0944391585481,-0.0151599049853,0.153949213012,0.000879825915855,-1.06581410364e-17,-8.18807810781,13.9984259909,0.999718271524,0.043036708307,-1.72423487174,1.599,0.044574860781,0.3866,-11.7323,11.0326,6.05513,0.00185027,5.42869,0.0167088,0.488169642857,2.25,0.000164957168177,0.848071894573,0.818590355001
154.516,30797,4260,0.0929423813284,-0.5,0.157119387566,0.00242863256961,-5.53723598345e-18,-22.4516995556,10.2723250465,0.999858497211,0.0421974677928,-2.35292304245,1.599,0.0452787312956,0.377918,-16.9024,22.0098,6.24033,-0.0292708,5.45207,0.020673,0.732254464286,2.25,0.000730961643711,0.702905837704,0.478095172682
168.073,32000,4280,0.0971830647023,-0.0151220283463,0.152072967314,0.000847192114153,1.06581410364e-17,-9.18552279331,48.1286895642,0.999668116985,0.0416553191319,-1.72715641135,1.599,0.0442881607095,0.347187,-12.2784,11.2001,5.8906,-0.00723963,5.46506,0.00425087,0.488169642857,2.25,0.00018104150602,0.862239367267,0.853145013588
160.386,32000,4300,0.0926915576596,-0.0375017448668,0.156180624231,0.000828343674334,-8.881784197e-18,-10.3299876581,22.1785781524,0.999695038952,0.0426753232351,-1.72861308655,1.599,0.0447729818965,0.362763,-12.9226,15.7023,6.13164,-0.00667394,5.44794,0.00718833,0.488169642857,2.25,0.000157841363403,0.813676251817,0.751348235411
163.135,32000,4320,0.0945818425269,-0.00906605799946,0.152656536899,0.000805898726709,3.5527136788e-18,-10.8647953023,15.3180923187,0.999711620993,0.0430846530161,-1.73021699815,1.599,0.0445975098921,0.360347,-13.6104,13.1519,6.0026,-0.0076624,5.43271,0.00605911,0.488169642857,2.25,0.000138964719771,0.828053541761,0.783179876135
171.59,32000,4340,0.0990506508163,-0.0134381099067,0.168706913337,0.000805269585563,-8.881784197e-18,-5.27527023479,26.0525483379,0.99968167146,0.0417868271392,-1.73170346315,1.599,0.0439779050346,0.347091,-12.9267,10.9116,5.90262,-0.005322,5.41085,0.004399,0.325446428571,2.25,0.000122960605453,0.89179797047,0.840509276281
161.941,31172,4360,0.0956971423867,-0.5,0.161413967496,0.0021071598876,-3.64708192357e-18,-29.4335887088,22.5545794309,0.999849110281,0.0418951557373,-2.2511439781,1.599,0.0443739145953,0.353259,-13.5434,19.2748,5.98304,-0.0118434,5.39261,0.0114238,0.325446428571,2.25,0.000608216975537,0.711409420187,0.599663311661
166.347,32000,4380,0.0961962324073,-0.0279390223292,0.152996518513,0.000786537980419,-1.7763568394e-17,-8.84539448983,15.4246605832,0.999739992886,0.0428634363744,-1.7346947541,1.599,0.0443941375662,0.353825,-12.9011,11.6045,5.90837,-0.0142413,5.39393,0.0153691,0.325446428571,2.25,0.000129776434488,0.837191693229,0.768472424977
169.211,32000,4400,0.0979358123143,-0.00970259517968,0.158337912208,0.000717524972533,3.5527136788e-18,-9.16603481246,21.5484419326,0.999745045942,0.0430437946037,-1.73613665447,1.599,0.0440810755211,0.374236,-12.9573,11.0946,5.83638,-0.0058389,5.39012,0.00859561,0.325446428571,2.25,8.7721535602e-05,0.879249993608,0.793765842135
164.133,32000,4420,0.0949282077673,-0.0685500891006,0.177722532647,0.000905435389851,1.42108547152e-17,-12.3426068693,11.5772520742,0.999664514182,0.0425547527828,-1.73761539987,1.63893655143,0.0445257697927,0.386961,-12.9287,11.8784,5.90197,-0.00605622,5.37758,0.00640394,0.325446428571,2.25,0.000149202022816,0.847456727714,0.805169410424
156.149,31486,4440,0.0921005147937,-0.5,0.145375516646,0.00225042925384,5.4160660796e-18,-28.0361921044,16.4587269315,0.999850900516,0.0431878902027,-3.15541066885,1.599,0.0445761662879,0.379774,-24.1713,28.5704,6.04508,-0.0105611,5.36072,0.0106354,0.325446428571,2.25,0.000877250390264,0.610299221866,0.531182217498
163.971,32000,4460,0.0947792954787,-0.0159187483761,0.157039413005,0.000832333184755,-1.95399252334e-17,-5.43644614651,48.0971209493,0.999699472343,0.0428113508003,-1.74046945397,1.599,0.0441785254998,0.389867,-13.2972,11.4084,5.90947,-0.0100241,5.33642,0.0101462,0.325446428571,2.25,0.000206590542456,0.831692775663,0.850358922138
166.377,32000,4480,0.0959037554595,-0.0169403403086,0.164615426215,0.000881829240639,1.06581410364e-17,-11.1603260116,22.3885194636,0.999717210379,0.0428260182763,-1.74186964226,1.599,0.0443279541024,0.373263,-12.4862,15.4883,5.89585,-0.0312513,5.31927,0.0199812,0.325446428571,2.25,0.000144168314479,0.841463668973,0.76297418655
