-152.649,4096,331776,-0.15580607992,-0.5,-0.000176797856329,0.0108544795973,-1.38777878078e-17,-6.31219953943,6.02142144662,0.999954417286,0.016107059877,-1.22692289401,1.599,0.0393738969258,0.135974,-10.3112,9.80066,4.71235,0.042954,8.70767,0.0192153,0.666666666667,1.0,0.00615779437664,-0.893252476462,0.438508971971
-188.804,4096,335872,-0.145822088701,-0.500006517107,-0.000420417578425,0.00980315962981,-1.38777878078e-17,-7.56484437409,6.11547659243,0.999960815138,0.0171232901734,-1.2164804029,2.22609119736,0.035737480124,0.0915637,-9.85554,8.86575,4.66484,-0.0819785,8.73777,0.0163114,0.666666666667,1.0,0.00814420661377,-1.92817677539,0.179221008053
-162.225,4096,339968,-0.129504144492,-0.5,-0.000526867050212,0.00878599974201,1.04083408559e-17,-6.65854445902,10.0078275361,0.999958828893,0.0178809770408,-1.22363207079,1.599,0.0355018497752,0.09262,-11.0634,8.64279,4.63507,-0.109237,8.7421,0.0157049,0.666666666667,1.0,0.00544539538623,-0.572390679194,0.0763331051948
-150.439,4096,344064,-0.143362263661,-0.504993780863,7.41083786124e-05,0.0111445952889,0.0,-7.83325325146,5.35351784465,0.999958777347,0.0176926690166,-1.2410949119,2.49953864725,0.0377625789599,0.0463888,-10.5224,8.1589,4.69426,-0.0432851,8.74599,0.0170365,0.666666666667,1.0,0.0032163010509,0.932769214686,0.0414351822025
-179.37,4096,348160,-0.114850294593,-0.5,-0.000700023781974,0.00485843894889,-6.93889390391e-18,-7.61345021044,9.31363638788,0.999959800561,0.0218715493344,-1.22512335864,1.599,0.0338753183957,0.109427,-10.1277,8.31023,4.66308,0.0468073,8.81025,0.0151448,0.666666666667,1.0,0.0154115535027,-8.03558456282,-0.191020352115
-149.341,4096,352256,-0.157823439397,-0.512677050528,0.00116489816221,0.0140494409623,-1.04083408559e-17,-8.07254578991,8.80872998781,0.999955996693,0.0173516789798,-2.00768791896,2.91167125807,0.039938280083,0.0972087,-10.2746,9.79168,4.85141,-0.119229,8.8423,0.0121473,0.666666666667,1.0,0.00382286376362,0.93954151169,0.526519673779
-138.97,4096,356352,-0.0856281932114,-0.115010724902,-3.74466944777e-05,0.000542889331997,-2.77555756156e-17,-4.12044442909,7.65133472608,0.999929493329,0.0189591850697,-1.25981781545,1.599,0.0306842260304,0.177695,-10.855,9.20999,4.8669,-0.0771397,8.88996,0.00927751,0.666666666667,1.0,0.00529991445881,-0.480142756412,-7.93417502411
-129.615,4096,360448,-0.0960849461574,-0.5,-0.000234338032897,0.0052664385279,-3.46944695195e-18,-7.20942526567,8.76372194289,0.999943473787,0.0263692781068,-1.25164537108,1.599,0.0348461199748,0.244888,-9.88533,8.96362,5.03192,0.0581976,8.89132,0.019415,0.666666666667,1.0,0.00264528739312,0.160857969345,0.489599541345
-131.967,4096,364544,-0.0821163579655,-0.10821394672,0.000781129343814,0.000484137832625,-3.12250225676e-17,-5.85596302515,11.8319175789,0.99988081806,0.0244658330767,-1.27122522121,1.599,0.0303211334816,0.236152,-10.3904,9.33199,5.11218,-0.0266182,8.90527,0.0410365,1.0,1.0,0.00163996045773,0.239522897839,-3.60030734614
-134.029,4096,368640,-0.0823313158783,-0.123976480638,-0.00024140570429,0.000497122954285,-2.77555756156e-17,-4.40790781148,12.1271315575,0.999898847005,0.0239709754294,-1.24863636809,1.599,0.0310034525959,0.180603,-10.9497,9.80482,5.16875,0.156857,8.9184,0.041861,1.5,1.0,0.00152696843816,0.437772468526,-1.76025940956
-136.626,4096,372736,-0.0844116390717,-0.11576669634,0.000838431453408,0.000569718086487,-5.20417042793e-18,-7.46656495907,10.4589181929,0.99977012515,0.0179712966887,-1.13305374408,1.599,0.031010535753,0.124762,-11.3844,9.00152,5.24734,0.231398,8.92083,0.0407992,2.25,1.0,0.00126808474654,0.519257189002,0.534505862502
-134.035,4096,376832,-0.0840223463129,-0.110456807089,-0.000238817417994,0.000492701426381,-1.73472347598e-18,-6.41040976162,11.9433625593,0.99978802846,0.0237308211496,-1.13018280278,1.599,0.0313392322366,0.130548,-10.8363,9.95935,5.35475,0.00926324,8.95402,0.0162536,2.25,1.0,0.00120521551846,0.338270059995,0.40734264126
-129.259,4096,380928,-0.0917408911379,-0.502929365209,0.000425576980018,0.004442777593,0.0,-14.3081184401,3.85660079764,0.999904481302,0.0285135717717,-1.27144963637,2.37014654332,0.0355245151383,0.144946,-10.793,9.55409,5.39065,0.0729143,8.93457,0.0156536,2.25,1.0,0.00172613953864,0.407194839249,0.843534845806
-129.854,4096,385024,-0.115293715677,-0.500201915335,0.000270723324248,0.00938213315701,1.73472347598e-17,-9.40161247445,7.5886293826,0.999953122216,0.0319030688062,-1.27642749056,2.30477001246,0.0398777677863,0.16731,-11.3232,10.6831,5.22611,-0.0207684,8.93611,0.00570296,2.25,1.0,0.00283315430735,-2.5146516558,0.232770568826
-131.903,4096,389120,-0.0817412697141,-0.107607282322,0.00618379899666,0.000465030860969,6.93889390391e-18,-3.67923883306,11.2184058223,0.999853815803,0.0264844750376,-1.2947012979,1.599,0.0308333022858,0.159634,-11.1016,10.4912,5.28751,-0.0344046,8.95694,0.00300183,1.5,1.0,0.00119053971578,-0.177237111796,-1.38848511908
-157.655,4096,393216,-0.115303088112,-0.5,-0.000405825470807,0.00685589456424,1.38777878078e-17,-8.25125030373,9.60446225415,0.999938115801,0.0273268591236,-1.32640658946,2.13032191776,0.0348313508148,0.150251,-10.393,8.59897,5.21452,-0.0252611,8.95277,0.0053322,1.5,1.0,6.5304704541e-05,0.845542850428,0.563472473487
-135.052,4096,397312,-0.0918402087763,-0.515681552498,0.00209812861344,0.00392255957245,1.38777878078e-17,-12.0443073373,9.83477723411,0.999933780468,0.0266002450341,-2.0229328666,3.02388362023,0.0379116786529,0.119001,-10.6782,9.65904,5.33523,-0.0756437,8.93336,0.0064628,1.5,1.0,0.00568020483241,-1.11184213797,0.380036607327
-132.912,4096,401408,-0.0918982128168,-0.506344990933,0.000349970357288,0.00348210569099,0.0,-15.0530455719,11.1195172479,0.999899011172,0.0275503244531,-1.30685503544,1.87185236429,0.0352621196921,0.153233,-13.1489,11.2257,5.23885,0.00446636,8.92127,0.00726841,1.5,1.0,0.00161564710575,0.225946105019,0.77920921343
-138.743,4096,405504,-0.086347674272,-0.116190389972,-0.000263302383246,0.000497456570466,-3.46944695195e-18,-3.19129098362,22.2262470814,0.999795993848,0.0274184814588,-1.301645846,1.599,0.032543143713,0.151735,-10.7793,9.73934,5.23734,0.0365455,8.87675,0.0159094,1.5,1.0,0.00160713734011,-0.619964372362,0.427076793677
-137.146,4096,409600,-0.0843554757364,-0.12623914023,0.00173753774577,0.000545154068482,-3.46944695195e-18,-3.32017897257,10.6095397855,0.999790154811,0.0254436780775,-1.28672565079,1.599,0.032140757455,0.108263,-11.2155,9.30134,5.12337,0.132877,8.89892,0.0167686,1.5,1.0,0.00143648308571,0.398126845281,0.560841466527
-131.086,4096,413696,-0.103172955323,-0.5,-0.000473819265608,0.00540146816173,-1.38777878078e-17,-11.8058040963,4.5091391977,0.999910886654,0.0279766318494,-1.54451093548,1.599,0.0355515009844,0.0776826,-12.0227,8.67239,5.245,0.00846433,8.9316,0.0232814,2.25,1.0,0.00370588883486,0.247168357436,0.352584335907
-133.874,4096,417792,-0.0928004728813,-0.50500785213,-0.000402153457399,0.00436394558739,-1.38777878078e-17,-13.8588914231,15.9626982101,0.999901381692,0.0319156518623,-1.29933783221,2.33960030837,0.0362559803427,0.127216,-12.2899,9.46955,5.3381,0.00572014,8.93345,0.0112235,2.25,1.0,0.0019299420137,0.122569543191,0.828941420925
-130.893,4096,421888,-0.0803417975986,-0.131983235832,0.00141683036443,0.000480158717209,-3.46944695195e-18,-3.19060244076,9.0452091561,0.999790906153,0.0300946842353,-1.31553206362,1.599,0.0325929106707,0.107925,-11.1897,8.72936,5.37198,-0.0138612,8.91747,0.00540625,2.25,1.0,0.00182410612573,-0.0995799044079,0.363888405487
-128.718,4096,425984,-0.0793892119224,-0.104580677608,4.7751578677e-05,0.00039328261121,6.93889390391e-18,-5.03013147732,18.7832423517,0.999839149529,0.0355558906613,-1.31513567934,1.599,0.0327398479791,0.111154,-14.6132,9.02225,5.23345,0.0444179,8.92646,0.00784095,2.25,1.0,0.00132161099818,0.299193603109,-0.354495816908
-130.194,4096,430080,-0.0800531776863,-0.121554752203,5.66500463174e-05,0.000505487666111,1.38777878078e-17,-2.72792669342,12.3296643122,0.999724316706,0.0358626867568,-1.33560198261,1.599,0.0344821174364,0.17458,-11.7794,10.1374,5.35835,0.134596,8.94678,0.00537875,2.25,1.0,0.00199103923868,0.236559151963,0.327454205462
-124.136,4096,434176,-0.106210865415,-0.515223927536,0.001213421887,0.00777686097251,1.38777878078e-17,-11.0696313059,6.21721974251,0.999932218528,0.038357427897,-1.33149868754,2.11956843154,0.0393161770073,0.154801,-11.8655,9.51665,5.37463,-0.0737822,8.96691,0.00392052,1.5,1.0,0.00274024011217,-0.678621782264,0.525303981942
-129.577,4096,438272,-0.0793163750982,-0.121183416981,0.000340595870512,0.000450712432773,0.0,-3.0098802284,7.90900674863,0.999826453469,0.0395500065205,-1.26377999543,1.599,0.0328118389865,0.175565,-12.478,10.0701,5.44686,0.000104258,8.96495,0.00363669,1.0,1.0,0.00243742878313,0.160370449472,-0.560215422411
-130.51,4096,442368,-0.114328891719,-0.5,-0.000841455417685,0.00745863872804,6.93889390391e-18,-7.09678484911,8.11767780697,0.999946078694,0.0353946756652,-1.85915363235,1.599,0.0413708881638,0.138782,-12.1028,9.13814,5.46821,0.031492,9.01433,0.00767167,1.0,1.0,0.0115399989526,0.682371474676,0.401344579108
-130.549,4096,446464,-0.0801673581162,-0.115270962118,0.000242835179559,0.000436800074764,-1.38777878078e-17,-3.43331470291,12.0317446381,0.999836022826,0.0338867920177,-1.39352790492,1.599,0.0338764192933,0.13478,-10.9961,9.01139,5.51084,0.125944,8.99742,0.00412739,0.666666666667,1.0,0.00138343051977,0.459853260812,-5.4835034652
-131.771,4096,450560,-0.0812856279717,-0.11193923112,0.000452161887323,0.000501098122092,6.93889390391e-18,-4.89632012895,9.1865803387,0.999832343865,0.0275280125484,-1.34404331245,1.599,0.0323144241985,0.0909934,-11.2041,9.12687,5.53759,0.0293406,9.06923,0.00769789,0.666666666667,1.0,0.00117308833835,0.267439607073,0.000739362299579
-129.36,4096,454656,-0.0788554545807,-0.111706890152,-0.000123814496619,0.000481027594359,1.38777878078e-17,-6.41733992123,8.53447887772,0.999779837935,0.0396293443126,-1.33021605072,1.599,0.0354336043693,0.149339,-12.6816,9.34211,5.66599,-0.00575046,9.07139,0.00427502,0.444444444444,1.0,0.0014392854269,0.141083122243,0.279187879856
-123.701,4096,458752,-0.113420796693,-0.500992029887,-5.99043487455e-05,0.0118813158031,-2.77555756156e-17,-7.73120150157,4.19339035498,0.999959766059,0.0428486951634,-1.4177865518,2.0872364292,0.0473733455552,0.0961637,-12.2305,10.6869,5.73979,-0.105332,9.07483,0.0138884,0.444444444444,1.0,0.00160073953784,0.469653875717,0.345233749334
-127.64,4096,462848,-0.0989944230814,-0.5,2.48952255788e-05,0.00541705241281,-2.08166817117e-17,-8.10444942486,12.2194100251,0.999931160208,0.0351268073603,-1.36792967046,1.599,0.035238399797,0.0919823,-12.857,10.4672,5.84368,0.00383731,9.10921,0.0111112,0.444444444444,1.0,0.000819254414711,0.382093559208,0.565636229389
-129.066,4096,466944,-0.100679123648,-0.5,-0.00052184186643,0.00562682780155,3.46944695195e-18,-7.2383047177,7.11221025852,0.999954968543,0.0443396906538,-1.36622080639,1.599,0.0376951241045,0.111557,-12.3478,11.2875,5.96124,-0.0498616,9.12801,0.0359133,0.666666666667,1.0,0.00200948797669,0.441969632815,-0.0721111829504
-125.897,4096,471040,-0.0925704302397,-0.507852064204,0.000354583201115,0.00408518248787,-1.12757025938e-17,-10.40432694,4.30840417766,0.999933815804,0.0346225650711,-2.06071356533,1.599,0.0358118521892,0.152876,-11.5698,11.7286,5.86708,0.00302505,9.13538,0.0229901,1.0,1.0,0.0023030156009,-0.25956692979,0.574320219285
-141.189,4096,475136,-0.164534511716,-0.505615489273,-0.00037329539191,0.019537927392,-2.08166817117e-17,-6.13327346841,3.58229117916,0.999964804004,0.0473425923236,-2.4025336255,1.87575371173,0.0587988637404,0.121615,-12.6415,10.6375,6.04655,0.0609942,9.14207,0.0258019,1.5,1.0,0.00241018016722,0.323055091744,0.493143163151
-134.169,4096,479232,-0.0816663343342,-0.123264787825,9.10432718229e-05,0.000464217101638,-2.42861286637e-17,-1.72742897111,10.4015448955,0.999922681286,0.0338890376239,-1.36999731021,1.599,0.0337441899649,0.139702,-11.8031,10.1386,5.9273,-0.0940836,9.14253,0.00722959,1.5,1.0,0.00124961430228,0.229486368202,-1.53553247184
-134.658,4096,483328,-0.0817769887644,-0.123946422155,-2.77305152849e-05,0.000507983789483,0.0,-3.47982054876,11.0278918046,0.999900783565,0.0317933493589,-1.1775958333,1.599,0.0335237116227,0.157381,-12.1839,11.1709,6.05928,0.0744148,9.18441,0.0403212,2.25,1.0,0.00143742716518,0.128309916435,-1.00776967879
-129.066,4096,487424,-0.110411660658,-0.514251372317,-0.000158354378073,0.00945767645713,1.38777878078e-17,-8.22057271885,3.39509133435,0.999950161177,0.0473696209866,-1.37641988425,2.17215405928,0.0469931167246,0.321142,-11.064,10.3804,6.25494,0.989922,9.21745,0.134416,3.375,1.0,0.00174046203723,0.15179037341,0.615103830748
-120.315,4096,491520,-0.108524394991,-0.515721793012,-0.000411523422675,0.00975006971095,1.38777878078e-17,-9.58670123286,8.29882077368,0.999938392044,0.0412179871637,-1.36442532918,1.599,0.0404565501619,0.263534,-11.3431,13.9593,6.27349,-0.0696877,9.2487,0.0450194,5.0625,1.0,0.00434574099715,0.0281386939966,0.573450623923
-129.894,4096,495616,-0.0801617786788,-0.108705791109,0.000649742619348,0.000524764801161,-6.93889390391e-18,-2.09348475779,16.6018589554,0.999866747535,0.0352949171375,-1.36793709376,1.599,0.034087737442,0.248698,-13.4952,11.0135,6.37877,0.0591433,9.26385,0.0107558,5.0625,1.0,0.00201226715457,0.283872548455,-2.99587273684
-131.887,4096,499712,-0.0819379977449,-0.10833493648,-0.000830498174764,0.000516037673233,2.08166817117e-17,-4.25579424725,14.7106951634,0.999910862605,0.0371833724283,-0.967416922855,1.599,0.0329929033328,0.253994,-12.3075,11.5568,6.35203,-0.0360447,9.28051,0.0142254,5.0625,1.0,0.00181369351408,-0.0521935243364,-1.46673160957
-131.85,4096,503808,-0.0805635477851,-0.112844790912,0.000433720852016,0.00053685007559,1.38777878078e-17,-3.11120942068,23.4828204631,0.999749591896,0.0373462713144,-1.31351119325,1.599,0.0346169564067,0.232932,-14.8047,10.1464,6.47024,0.029903,9.28704,0.00664746,5.0625,1.0,0.00140282949147,0.512871551713,0.348103809064
-128.69,4096,507904,-0.079877085266,-0.107544858337,0.000142428210675,0.000530510553336,-1.38777878078e-17,-4.45418819149,10.2445952986,0.999752317818,0.0367220774357,-1.37218188613,1.599,0.0344512648091,0.239115,-13.1673,11.3553,6.46135,0.108962,9.28184,0.00306749,3.375,1.0,0.00131058261693,0.205734036914,0.355005478486
-124.474,4096,512000,-0.0944527816819,-0.511943307071,-5.79963161726e-05,0.00637917228048,1.38777878078e-17,-9.61787243808,2.64388943287,0.999934362899,0.0430894053137,-1.62522189751,1.66369836953,0.040932172281,0.257457,-11.7674,10.4132,6.33093,-0.0582806,9.27829,0.00504265,3.375,1.0,0.00156786390567,0.570156602153,0.627003319989
-130.141,4096,516096,-0.100120792376,-0.5,0.000240942251118,0.00542144985824,-6.93889390391e-18,-11.0212993993,9.31402166705,0.99993264037,0.0407850896193,-1.24035954382,1.599,0.037178632577,0.305215,-14.6783,12.3303,6.43301,0.0398961,9.29901,0.0113305,3.375,1.0,0.002265391467,0.609307224498,0.369925403723
-126.566,4096,520192,-0.0782387785768,-0.108334557037,-8.63008026499e-05,0.000422284556149,1.04083408559e-17,-2.24773675506,20.2609632229,0.999886629958,0.04221433716,-1.38203476033,1.599,0.032787691922,0.27234,-13.6227,11.339,6.46097,0.0567487,9.31706,0.00688106,3.375,1.0,0.00317406451298,0.190505595554,-1.88392377121
-130.708,4096,524288,-0.0805752411848,-0.115989649319,0.000246535326256,0.000484580319508,-4.85722573274e-17,-4.1899110543,13.3538389053,0.99987141682,0.0427798328313,-1.39948590961,1.599,0.0348464924802,0.255029,-14.2497,12.7915,6.45223,-0.0552965,9.32025,0.00466501,2.25,1.0,0.0011780719641,0.257891022397,-0.258701331335
-126.504,4096,528384,-0.0918228625482,-0.500014568474,0.0005017242244,0.00508494161512,-1.38777878078e-17,-14.0673574319,3.74115192178,0.999910574566,0.0391932195502,-1.39924038489,1.599,0.0351975617646,0.257749,-12.8291,11.0005,6.63689,-0.0571357,9.30863,0.0036489,1.5,1.0,0.00156863835048,0.508475041078,0.607483087431
-125.572,4096,532480,-0.0867575476221,-0.507495994514,7.27490623831e-05,0.00360423807018,-6.93889390391e-18,-14.993385219,10.3091206762,0.999895336824,0.048658398879,-1.41462103297,1.599,0.0380774574859,0.27563,-13.1819,12.1898,6.52952,-0.0539569,9.30009,0.00716191,1.5,1.0,0.000958863469701,0.507592781157,0.793754868627
-128.887,4096,536576,-0.0787148731638,-0.123390269374,5.80053820158e-05,0.000462818605091,0.0,-3.9472891494,20.9357991885,0.99985797059,0.045885340005,-1.40145216164,1.599,0.0333574942511,0.244098,-14.6087,11.7382,6.47815,0.023704,9.28498,0.00541405,1.5,1.0,0.00132248883544,-0.213981524128,0.10618322667
-129.528,4096,540672,-0.0787034255812,-0.13151162507,-0.000116758492368,0.000445877342741,3.46944695195e-18,-5.71261969458,15.6492722011,0.999796745753,0.0464408430374,-1.42091721178,1.599,0.033867189388,0.238074,-13.5712,11.189,6.34187,-0.0542397,9.29819,0.00439667,1.0,1.0,0.00137333007496,0.284008377418,0.0703932262578
-136.305,4096,544768,-0.0836027214836,-0.130091811507,4.00794796532e-05,0.000526800590118,6.93889390391e-18,-4.95022879091,13.5759983708,0.999732706394,0.0420139786943,-1.40810683188,1.599,0.0343444993279,0.283963,-12.6536,10.1882,6.57847,0.135314,9.26717,0.00543424,1.0,1.0,0.00103049646567,0.336903508301,-0.523002632177
-128.45,4096,548864,-0.0778371670159,-0.123801976694,5.04602430738e-05,0.00045399590915,-1.38777878078e-17,-6.23988939498,14.2586625287,0.999926073096,0.044208445278,-1.39117215711,1.599,0.0348601288541,0.311483,-14.7106,11.215,6.33351,-0.129586,9.24159,0.0128204,1.0,1.0,0.00127367611587,0.458500544875,-1.61033810594
-125.185,4096,552960,-0.0851906689561,-0.511608383765,-4.541339149e-05,0.0031729261456,4.85722573274e-17,-13.6992245661,3.1669396403,0.999902951783,0.042854963361,-1.40928470847,1.62485758893,0.0365234362067,0.309664,-12.4737,10.3088,6.25264,0.0623857,9.23134,0.0118594,1.0,1.0,0.00103142526597,0.717049297154,0.809354847398
-136.278,4096,557056,-0.0834190978637,-0.129898891606,9.72113791795e-05,0.0005530762025,-2.08166817117e-17,-3.31886321504,20.7741419861,0.999758182831,0.038392100426,-1.42887576384,1.599,0.034200702022,0.294648,-13.187,10.9316,6.22089,0.0154184,9.21739,0.00805212,1.0,1.0,0.00137477418515,-0.238311886464,0.509444486285
-129.329,4096,561152,-0.0788040595816,-0.138387671306,0.000185792829143,0.000470377544533,-2.08166817117e-17,-4.80256797309,11.0839566395,0.999756123562,0.042275945567,-1.43074103312,1.599,0.0327832085608,0.22448,-12.1066,11.1974,6.29286,0.0622741,9.21217,0.00629757,1.0,1.0,0.00106666079416,0.735054372732,0.529793097357
-122.836,4096,565248,-0.0759829531835,-0.106447740865,-0.000110981629405,0.000377860920744,-2.77555756156e-17,-6.19808766988,9.2916771215,0.999674623583,0.0413374927845,-1.43253480692,1.599,0.0323866034269,0.303754,-11.5825,11.5521,6.15376,-0.0787302,9.24295,0.0108394,1.0,1.0,0.000393998594986,0.773525496601,-0.0311539635644
-127.877,4096,569344,-0.0901359337915,-0.508326673537,0.000798765014686,0.00422887465716,-4.16333634234e-17,-11.2669720383,3.13050338043,0.999930661509,0.0467687851592,-1.40603906663,1.599,0.0350090611236,0.337546,-12.2991,10.4676,6.36983,0.174859,9.2272,0.0116588,1.0,1.0,0.00134236827505,0.457434014901,0.313831558938
-129.485,4096,573440,-0.0799457649952,-0.111429549436,-0.000393862166675,0.000480898674419,-1.38777878078e-17,-4.65105076246,11.7756019568,0.99981187749,0.0454537847306,-1.42972201375,1.599,0.0351673756792,0.323427,-14.27,10.7777,6.34579,0.0537555,9.2317,0.00797644,1.0,1.0,0.00113522503355,0.318112134728,0.204753652985
-129.769,4096,577536,-0.079880123782,-0.116777446038,0.00166055261753,0.000494783868403,1.38777878078e-17,-4.04911353458,14.8687206036,0.999770043143,0.0460225815961,-1.4326261639,1.599,0.0342718136763,0.383522,-12.0879,11.3954,6.16487,-0.0533649,9.2132,0.0127086,1.0,1.0,0.000738542343824,0.682643032197,0.531796765597
-130.904,4096,581632,-0.0802158993553,-0.114491858077,-0.000284307898255,0.000477186342327,-1.38777878078e-17,-6.61953468769,9.0605562077,0.999761774277,0.0472942626446,-1.38298963036,1.599,0.0326079945611,0.37533,-13.8075,12.8328,6.19145,0.01157,9.18266,0.00686487,1.0,1.0,0.000759039532602,0.59883137023,0.423370918973
-128.472,4096,585728,-0.0795231270958,-0.113203973543,-0.000114915143058,0.000457348042682,4.16333634234e-17,-5.26228469379,12.0431207338,0.999723370016,0.0403813805991,-1.44307174892,1.599,0.032904311627,0.405063,-13.052,10.6438,5.98602,0.0193373,9.2018,0.00550577,1.0,1.0,0.00138883708598,0.37517909164,0.464222913473
-124.784,4096,589824,-0.0859748594504,-0.5,9.78019161266e-05,0.0032080976012,5.55111512313e-17,-11.5373393993,4.511665313,0.999891474019,0.0423287206242,-1.76067156386,1.599,0.0375198765122,0.35097,-12.8326,10.358,6.1538,-0.0214638,9.18152,0.00711444,1.0,1.0,0.00128124236595,0.328908358377,0.768466882143
-126.915,4096,593920,-0.0775209190087,-0.112694093315,0.000689320124927,0.000539459681475,-1.38777878078e-17,-4.353610486,21.3556059676,0.999836609978,0.0398868634343,-1.25702551933,1.599,0.0325968956868,0.356396,-12.4148,9.66855,6.02562,0.076765,9.18978,0.0429778,1.5,1.0,0.00137932690565,0.323741685002,-1.65759203876
-127.812,4096,598016,-0.0956710945999,-0.508231363585,0.000631003247254,0.00635721139346,-4.16333634234e-17,-9.94072217656,3.87664902354,0.999938224128,0.0283834743861,-2.59279870536,1.599,0.0381683667466,0.329121,-12.5834,10.7434,6.10134,0.283338,9.19701,0.0692365,2.25,1.0,0.00210556111534,0.466595690602,0.624495825074
-129.447,4096,602112,-0.078296872096,-0.128140015216,-0.000265285372734,0.000419734247498,-2.25514051877e-17,-5.62081578038,17.582086033,0.999905147289,0.0263959030986,-1.48751120838,1.599,0.0320750500516,0.348778,-11.5837,10.948,6.04181,-0.000856711,9.19857,0.0418961,3.375,1.0,0.000808325539476,0.320923920688,-2.03872702441
-136.242,4096,606208,-0.082963890804,-0.130836577146,-0.000450693594757,0.000526476878485,6.93889390391e-18,-4.68564836786,15.8206998315,0.999888166141,0.0181872829528,-1.45135451283,1.599,0.031154078188,0.323569,-11.7547,9.91267,6.10088,-1.229,9.19567,0.066878,5.0625,1.0,0.000921220171527,0.620055887361,-1.0265629966
-169.061,4096,610304,-0.176214584486,-0.500324146999,0.000611738639413,0.01569589278,1.04083408559e-17,-7.11030802506,7.0379505535,0.999960710628,0.0169619723491,-1.43815974074,1.594,0.0422282163127,0.295272,-11.5613,13.2262,6.27847,1.86186,9.27037,0.171713,7.59375,1.0,0.00236803069248,0.556592076862,0.378961304868
-132.53,4096,614400,-0.113665547671,-0.546919759823,-0.000161174757523,0.0103601324988,-1.38777878078e-17,-7.63784467187,5.33273839542,0.99994459331,0.0143904596238,-3.86127461072,1.62736046965,0.0415077870126,0.284895,-12.3387,11.22,6.39388,0.892417,9.31351,0.0658115,11.390625,1.0,0.00209304542696,-0.257958491231,0.541996295093
-131.418,4096,618496,-0.108401059128,-0.5,3.27458328684e-05,0.00508517218104,-1.38777878078e-17,-6.26494203015,6.8079551741,0.999947167142,0.0180870940155,-1.45059368256,1.599,0.0324442238466,0.331342,-12.2386,10.3977,6.4802,0.198906,9.34857,0.0177684,11.390625,1.0,0.00174591214288,-3.29304886099,-0.0679785804416
-154.769,4096,622592,-0.156482814566,-0.5,-0.00109350041021,0.010899370931,2.42861286637e-17,-6.79314997499,6.46463830368,0.999960541689,0.0142580896137,-1.45266894773,1.599,0.0351545184761,0.304133,-14.167,11.4073,6.50385,0.123053,9.35886,0.0107792,11.390625,1.0,0.0162404927138,0.576626806336,0.362351864974
-132.496,4096,626688,-0.0904695503784,-0.507816484042,0.000207695357203,0.00303429728573,-1.38777878078e-17,-7.12149305028,9.53782736811,0.999954839911,0.0205930350525,-2.52128864301,1.599,0.0363143075451,0.331321,-12.5983,11.1216,6.37708,0.0554172,9.36315,0.00341294,7.59375,1.0,0.00331969452322,0.0692700966153,-0.557166547912
-133.42,4096,630784,-0.116203960564,-0.5,-6.10059360042e-05,0.0085134805667,1.38777878078e-17,-9.05434855569,6.20002495193,0.999948931328,0.016011029705,-1.47170763568,1.599,0.037544028115,0.34487,-13.1164,11.9214,6.5094,0.0279202,9.37101,0.00231894,5.0625,1.0,0.00467850335949,-0.0831912551736,0.529152207206
-133.131,4096,634880,-0.102963314984,-0.51063202082,-0.000281498796539,0.00718245363492,-6.93889390391e-18,-9.03124564992,7.85194001639,0.999945092475,0.0223037520884,-2.38921612645,3.01236843991,0.0412841141398,0.340133,-11.3141,11.1218,6.59613,0.0764489,9.37992,0.00330923,3.375,1.0,0.00213537697806,0.249329426081,0.244924689272
-137.302,4096,638976,-0.084599014286,-0.12427682552,-0.000288091716357,0.0005126503045,-8.67361737988e-18,-2.76450708056,10.5836324374,0.999883323157,0.022463171449,-1.41172288016,1.599,0.0330128415802,0.330497,-13.4931,9.76823,6.48327,0.00224191,9.38735,0.00265762,2.25,1.0,0.00190733040992,0.0174008498651,-0.557211664889
-136.025,4096,643072,-0.108703108289,-0.5,0.000239766624873,0.00534910418335,1.38777878078e-17,-8.09109643174,10.3824929485,0.999942600322,0.0216277044335,-1.4919209303,1.599,0.0373059675029,0.332223,-12.5684,10.724,6.69446,0.107765,9.40187,0.00252352,1.5,1.0,0.0039304445137,-0.309939885758,0.319115716047
-142.059,4096,647168,-0.0867814084081,-0.124653293692,-0.000746988400351,0.00052648637224,1.38777878078e-17,-5.28159772208,8.89468720376,0.999773329915,0.0172649918234,-1.4773957749,1.599,0.0323426717114,0.342204,-11.9015,10.7234,6.66274,0.0228713,9.39998,0.00266307,1.0,1.0,0.0015249770351,0.40740378658,-0.016063408816
-136.42,4096,651264,-0.0839087262533,-0.131143507761,-0.000345994660165,0.000553612609282,6.93889390391e-18,-3.41110279226,16.5743679764,0.999863275251,0.0209223893217,-1.16991905278,1.599,0.0323786659887,0.356697,-12.4169,12.4736,6.52243,0.104272,9.41314,0.00412389,0.666666666667,1.0,0.00182781596173,0.417692400418,-2.17456255522
-130.834,4096,655360,-0.0885846574776,-0.527745823771,0.000951580624633,0.00293933125777,1.38777878078e-17,-18.7337426926,3.22645331353,0.999915437757,0.0260752712302,-3.19393747197,1.599,0.0367799411494,0.419911,-11.5346,10.7397,6.72093,-0.0403174,9.43358,0.0064954,0.666666666667,1.0,0.00131517780768,0.680428057218,0.583155337658
