-172.367,4096,331776,-0.18805505342,-0.5,-0.000899466045666,0.0101925507961,3.46944695195e-17,-5.5563876718,5.82840165106,0.999960364095,0.0107115893191,-1.17474469551,1.54455156455,0.0312822760551,0.105298,-8.63689,10.0338,4.31317,-0.0211687,8.59336,0.010163,1.5,1.0,0.00702605551049,0.459839973026,0.481764137015
-188.219,4096,335872,-0.161722715121,-0.5,-0.000694035552442,0.00980642790044,-6.93889390391e-18,-7.26859972139,4.76665716402,0.999949612346,0.0107499077997,-1.26200638114,1.49950000434,0.0324168741765,0.0586695,-8.0325,9.90435,4.34652,-0.0354432,8.59356,0.0134239,1.5,1.0,0.00704987297675,-0.53140545253,0.424726198231
-186.245,4096,339968,-0.160654033401,-0.5,-0.000470678991405,0.0100948112991,0.0,-6.98471389232,3.48587000607,0.999958163634,0.0175213267798,-1.26479130019,1.571,0.0372534013169,0.0731271,-9.29113,10.9421,4.38164,0.151763,8.59391,0.00900195,1.5,1.0,0.00628853228978,-0.194415838964,-0.114073816513
-163.338,4096,344064,-0.13611581058,-0.5,-0.000340985599905,0.00807726793326,0.0,-3.89627487001,7.71784793466,0.999965371711,0.013769614079,-1.24082029657,1.599,0.0334223725331,0.094837,-8.84517,10.1188,4.41367,0.0398383,8.54806,0.00622396,1.5,1.0,0.00806523297478,-0.600199205109,-1.58708266058
-161.829,4096,348160,-0.13537917783,-0.5,-0.000595439574681,0.00822103643677,2.77555756156e-17,-6.10998342239,6.43318836249,0.999962089291,0.0130318461466,-1.2757028175,1.599,0.0336727475193,0.10998,-8.39676,9.34727,4.2623,0.0193372,8.56967,0.00485561,1.0,1.0,0.00626305939054,-1.56708199228,-0.120706670604
-187.771,4096,352256,-0.159056499998,-0.5,-0.000572241551708,0.0100315457619,-4.16333634234e-17,-7.38626573918,3.73337629464,0.999968192445,0.0117650024121,-1.26793814094,1.51747337354,0.0326205223399,0.103465,-7.85968,9.21195,4.29246,0.0429118,8.58799,0.00481714,0.666666666667,1.0,0.0120368512821,-1.48518577906,-1.1791601843
-175.99,4096,356352,-0.172499042842,-0.513542128678,-0.00050224584993,0.0126071119821,5.55111512313e-17,-7.92528095276,3.93547869869,0.999958841032,0.0117809814212,-1.99364647652,3.5197755552,0.0374149050124,0.0911444,-7.93297,10.0998,4.40821,-0.0522056,8.5606,0.0108917,0.666666666667,1.0,0.00772119733421,-0.0467796153615,0.339724106678
-176.524,4096,360448,-0.113985856001,-0.5,-0.000469645921839,0.0047206408591,0.0,-5.53796592627,6.72985634863,0.999958200105,0.0174745497716,-1.25247967488,1.599,0.0332039004644,0.0394508,-8.76511,9.06532,4.33409,-0.10802,8.55618,0.0062951,0.666666666667,1.0,0.00465696578396,-6.07917388303,-1.10686829752
-173.838,4096,364544,-0.185641364769,-0.5,-0.000712366774678,0.0114305841763,-2.77555756156e-17,-6.0317753907,5.09937479309,0.999963883926,0.0109890272354,-1.27364246654,1.32487574743,0.0369026982035,0.052874,-9.00543,11.0393,4.35259,0.0185841,8.5954,0.0106819,0.666666666667,1.0,0.00298394783746,-1.53527535126,0.519975660658
-188.759,4096,368640,-0.16193592642,-0.5,-0.000318112328132,0.00975084281469,2.08166817117e-17,-6.46815084893,7.07598511346,0.99994811055,0.0133144322152,-0.983473428519,1.33732105355,0.0330439537011,0.0587427,-7.72194,9.10684,4.44781,0.00160235,8.60788,0.0113245,0.666666666667,1.0,0.024451416197,-5.18197966691,0.352855119197
-163.865,4096,372736,-0.197813020415,-0.500463054886,0.00464363047188,0.0121996697936,-3.46944695195e-18,-5.46536084658,5.67226045372,0.999961579121,0.0157536079119,-1.30567029489,1.51596755393,0.0405208521239,0.032492,-9.08591,10.3348,4.50413,0.0416524,8.58421,0.00853561,0.666666666667,1.0,0.0100378388827,0.713372463907,0.0243261957537
-186.452,4096,376832,-0.157783012907,-0.5,-0.000610288174357,0.0101764987096,3.46944695195e-17,-6.63379386398,5.73829515875,0.999961382332,0.0160626502819,-1.28129812193,1.503,0.0362481988418,0.0419802,-11.5351,8.9226,4.45763,-0.120214,8.5941,0.0254482,1.0,1.0,0.0152187855051,-3.11038468462,0.165500096158
-161.983,4096,380928,-0.173422237284,-0.504007160275,-0.000952495145611,0.0127651398996,1.38777878078e-17,-6.74297605352,5.04678756144,0.999961799192,0.0248598640319,-1.28935970371,1.529,0.0428802240229,0.0856746,-8.20105,10.303,4.41626,0.028172,8.54243,0.0207736,1.5,1.0,0.00398077694607,-0.0504423288166,0.355705343606
-147.751,4096,385024,-0.141758221571,-0.5,7.86970267654e-05,0.00954357701942,1.38777878078e-17,-5.93282215443,7.4614261743,0.999964875393,0.0237166542822,-1.75110344721,1.599,0.0386276951663,0.108404,-8.66657,10.4451,4.30256,-0.00330473,8.52066,0.0073528,1.5,1.0,0.0211301932743,0.510131075583,-0.501834152719
-159.012,4096,389120,-0.133669821791,-0.5,-0.000438520364696,0.00812967244206,-4.16333634234e-17,-4.86235023307,5.51036453461,0.999965762683,0.0188551186556,-1.28825519439,1.599,0.0373253551181,0.107544,-7.76161,9.06835,4.24323,-0.0103415,8.53631,0.0069539,1.5,1.0,0.00296140689445,-0.174107164427,0.0681815676731
-188.04,4096,393216,-0.146173768969,-0.508611376057,3.94443086407e-05,0.00954020000392,-2.08166817117e-17,-7.49922662916,5.71258223967,0.999966298314,0.0239862998262,-1.25471370541,2.75701415717,0.0370706658685,0.11589,-8.47373,9.46498,4.2608,-0.0589761,8.57557,0.00526302,1.5,1.0,0.00900556039947,-1.43352630723,-0.093609086228
-149.675,4096,397312,-0.139944596292,-0.5,-0.000430903426604,0.00975925818819,1.38777878078e-17,-7.38451288838,6.13368258364,0.999957658404,0.0199982163702,-1.58423814298,1.599,0.0385160904906,0.124343,-8.37465,11.4005,4.24396,-0.0331782,8.55746,0.00652562,1.5,1.0,0.0045313748458,-0.348205874771,0.333936731133
-157.541,4096,401408,-0.131281177377,-0.5,-0.000713839137461,0.00823046116617,0.0,-5.57034865797,7.73608666766,0.999963644306,0.0195998747005,-1.24691956034,1.599,0.0367260359883,0.0978424,-10.1193,9.80502,4.33021,0.122284,8.5827,0.0415468,2.25,1.0,0.0134029481609,-1.05652060236,-0.362353838302
-160.304,4096,405504,-0.134664397707,-0.5,-0.000162157506566,0.0080738687766,-4.16333634234e-17,-8.04448788108,5.74936279219,0.999955224567,0.0138723170406,-1.29233444559,1.599,0.0345417546397,0.0207017,-8.41513,10.0896,4.3935,0.0428562,8.60836,0.0222098,3.375,1.0,0.00310631507578,-0.497896587262,0.0358486812944
-186.155,4096,409600,-0.16169418355,-0.5,-0.000563481298741,0.0094095813058,2.77555756156e-17,-8.52855978849,4.51364157238,0.999965620599,0.0114821557524,-1.30560573582,1.425,0.0324503670875,0.0179331,-9.73388,10.0333,4.46107,0.074819,8.62359,0.0175801,3.375,1.0,0.00299531802515,-0.35691975686,-0.0626061974921
-162.569,4096,413696,-0.188069652439,-0.5,0.00023083838291,0.0118284318959,-6.93889390391e-17,-7.63604185168,4.04760426727,0.999959088329,0.0134998520885,-1.82358324715,1.52509336884,0.039369554558,0.014619,-9.20386,9.60387,4.43231,0.0949123,8.64301,0.0192112,3.375,1.0,0.00466550868955,0.853449700412,0.51228855746
-173.881,4096,417792,-0.187723331184,-0.5,-0.000824276707135,0.0101804523844,-2.08166817117e-17,-6.96735938029,5.1033378909,0.999938999882,0.00696843363978,-1.29399187895,1.34244451705,0.0303254162224,-0.00351648,-9.27859,9.01976,4.5299,0.0699409,8.64147,0.00575968,3.375,1.0,0.00353479290692,0.817668933327,0.71504747162
-177.782,4096,421888,-0.182841840124,-0.5,-0.00137347832788,0.0113551668799,-6.93889390391e-18,-6.16964793345,9.38795998385,0.999962737703,0.0035441970617,-1.30382672751,1.34705872637,0.032130050207,-0.0131851,-8.96653,11.7198,4.55698,-0.0272499,8.65868,0.00430067,2.25,1.0,0.0308456762932,-4.46735271073,-0.0246137897392
-163.231,4096,425984,-0.136404034924,-0.5,-0.000574363395572,0.00822223185477,2.77555756156e-17,-6.95069806974,7.38716831378,0.999947572403,0.0132680389247,-1.29712878302,1.599,0.0352430247914,-0.0359445,-8.819,10.2497,4.60453,-0.0701901,8.6497,0.00357688,1.5,1.0,0.00840318955293,-2.17014190278,-0.0246887167575
-159.982,4096,430080,-0.20102320397,-0.503966782272,0.00198875926159,0.0137360732956,-1.2490009027e-16,-6.57485422764,1.98714051408,0.999967895132,0.0113158626863,-1.63412412224,3.03011114519,0.0443204365303,-0.0344005,-8.22934,10.5179,4.53007,0.0882847,8.66969,0.00703525,1.5,1.0,0.00462473148954,0.907216748723,0.0157303393917
-188.69,4096,434176,-0.160140491172,-0.5,-0.00136394018773,0.00966680102583,-6.93889390391e-18,-7.1153276658,4.66601441578,0.999967626379,0.0103979817438,-1.3209796146,1.395,0.0332531009334,-0.0112197,-10.9969,9.68973,4.63217,-0.00198996,8.66538,0.00322292,1.0,1.0,0.0111947333451,-1.06150621331,-1.23851434688
-173.623,4096,438272,-0.187311274745,-0.500160495229,-0.00158486899454,0.0104139314053,-2.08166817117e-17,-5.25189364087,6.3527265632,0.999954659976,0.0113334100996,-1.29894087516,1.34917324305,0.0337660961002,-0.0175154,-8.94347,10.5877,4.62379,0.12997,8.65366,0.00328704,0.666666666667,1.0,0.0046947747762,0.812132085206,0.404177836186
-189.505,4096,442368,-0.161016954577,-0.5,-0.000647583277896,0.00952622358116,4.16333634234e-17,-6.92131323554,4.21854646749,0.999938790366,0.0123922692963,-1.33346706584,1.53844542415,0.0334920464589,0.0126615,-12.1787,9.479,4.66069,0.0169534,8.66463,0.00617432,0.666666666667,1.0,0.00511828543896,-0.2229567251,0.500691332848
-170.498,4096,446464,-0.165229285889,-0.500572417725,-0.000765737146139,0.0108324799685,6.93889390391e-18,-8.4195344899,4.56775985998,0.999955804223,0.0107593446734,-1.96276589554,1.53995548383,0.0334822306843,0.0913492,-8.33927,10.2822,4.48755,0.0329387,8.63085,0.00637613,0.666666666667,1.0,0.00479496792637,-0.986668114395,0.450881420453
-187.427,4096,450560,-0.160873713725,-0.5,-0.000480572460219,0.00973234307288,2.08166817117e-17,-8.32610645836,4.8804147613,0.999947933207,0.00703362824895,-1.30715530512,1.517,0.0303507803055,0.0975166,-9.16747,9.13575,4.60955,0.0908703,8.58667,0.0106248,0.666666666667,1.0,0.00816587610246,0.108767835907,0.399963080063
-166.498,4096,454656,-0.182140488958,-0.516964700786,-0.000710977066774,0.0136121086919,-1.38777878078e-17,-6.27462750585,4.54619506084,0.999960224135,0.0146079440438,-1.34592068903,2.14790126561,0.0387462857692,0.128748,-8.55409,10.5362,4.49574,0.0157727,8.56874,0.0212243,1.0,1.0,0.00701747167659,-1.00353770257,0.335359532112
-175.264,4096,458752,-0.179752050665,-0.5,-0.000490093545523,0.0115417881986,-1.38777878078e-17,-7.27195664433,5.02521197496,0.999954196185,0.00958983402965,-1.3499940535,1.54454988652,0.0346357440895,0.0586493,-8.40022,8.51577,4.32879,-0.0235223,8.54309,0.00586777,1.0,1.0,0.00602513851711,-1.35325127124,0.464373592125
-173.141,4096,462848,-0.16860752371,-0.502445370248,-0.000914192409255,0.0112360798656,-1.56125112838e-17,-5.65332019325,3.74755785393,0.999956763102,0.00747942620034,-3.35609412775,1.34966261643,0.0337753199902,0.0825851,-10.2483,9.96375,4.38039,-0.0738389,8.55895,0.00799474,1.0,1.0,0.00486799386786,-0.11839966294,0.272644806073
-172.67,4096,466944,-0.169768151766,-0.5,-0.000789913232438,0.0113414081295,-2.77555756156e-17,-5.0086835841,6.70049158344,0.999950879859,0.0110884669434,-1.90554398683,1.35775253375,0.0365895516589,0.0867813,-8.08358,11.4057,4.33853,0.0547124,8.52853,0.00973351,1.0,1.0,0.0165078268211,-3.08917049897,0.248992635658
-188.337,4096,471040,-0.161154822399,-0.5,-0.000635925098322,0.00990718705956,-2.77555756156e-17,-7.73566133389,4.9768811222,0.999952969253,0.00716815759081,-1.35082544852,1.551,0.0304636064028,0.102557,-9.56161,9.86422,4.36783,0.016195,8.50452,0.00607185,1.0,1.0,0.00697658624767,-0.870193294189,0.339503689781
-174.418,4096,475136,-0.11323659374,-0.5,0.000182164192665,0.00470081459296,-6.93889390391e-18,-3.45711307657,9.16910890613,0.999956008335,0.0135241208555,-1.36447861951,1.599,0.0294557137713,0.131455,-9.30486,9.2363,4.22217,0.00749263,8.46297,0.00771205,1.0,1.0,0.0107257437832,-3.20228219014,-1.22999395422
-176.316,4096,479232,-0.168905648375,-0.50010847382,-0.000263824012734,0.0119665238128,-2.77555756156e-17,-6.89226135114,5.14751942381,0.999957378179,0.0112752936054,-1.36501248218,2.4974383637,0.0374007541969,0.113037,-8.96639,9.34958,4.16463,-0.583116,8.48583,0.0404363,1.5,1.0,0.00782481000029,0.0719478763122,0.454144754654
-185.513,4096,483328,-0.147759205742,-0.5,-0.000101108074887,0.00935801333619,-1.73472347598e-17,-7.43404262542,4.97411131087,0.999964632855,0.0173593030061,-1.91951789496,1.565,0.0378274076713,0.135793,-8.23401,9.37876,4.21856,0.172168,8.48514,0.0108348,1.5,1.0,0.00706766372926,-1.62642278435,0.142523340722
-173.885,4096,487424,-0.111683369033,-0.5,-0.00011299263133,0.00463577180838,-6.93889390391e-18,-3.70173190168,8.32144029268,0.99996077434,0.0186472690618,-1.36920698516,1.599,0.0330078553487,0.110383,-9.08973,9.22811,4.13904,-0.030547,8.47146,0.00490627,1.0,1.0,0.00354564590746,-1.31789083326,-1.2294541679
-175.022,4096,491520,-0.112878733255,-0.5,-0.000397822854643,0.00460547191724,0.0,-8.68703209558,7.925433888,0.999947454007,0.0175331577088,-1.07884081106,1.599,0.0314011923163,0.12763,-8.07987,9.20548,4.16056,-0.0456547,8.47554,0.00458716,0.666666666667,1.0,0.00628980079772,-1.8993602823,-0.686041397755
-164.562,4096,495616,-0.173074546198,-0.5,-0.00122228136752,0.0140002499501,1.38777878078e-17,-6.30260920615,4.30587439565,0.999963037438,0.0172781001181,-1.89045074618,1.97906671411,0.0407884191847,0.0817542,-7.4528,9.3083,4.24644,0.0204843,8.46921,0.0108205,0.666666666667,1.0,0.0121651653979,-3.04789987786,0.268280135206
-212.3,4096,499712,-0.13931132699,-0.5,-0.000522023474332,0.00736538571668,-1.38777878078e-17,-5.17231557344,6.53805291681,0.999960623554,0.0163591546546,-1.38750949248,1.496,0.0313966590995,0.120218,-8.25373,9.37535,4.32225,-0.0117494,8.44453,0.0105661,0.666666666667,1.0,0.0171423532117,-6.15150674487,-0.116032325238
-138.058,4096,503808,-0.0871122228154,-0.121957011085,-0.000295450809645,0.000472709528741,3.46944695195e-17,-2.89194927921,7.75665400471,0.999963350604,0.0210250005416,-1.28271992413,1.599,0.0326682350936,0.173946,-8.05727,10.3102,4.11525,-0.0512189,8.457,0.0100613,0.666666666667,1.0,0.00239395808131,0.0693235443416,-18.5005583603
-171.822,4096,507904,-0.110381627504,-0.5,-0.000639260921162,0.0048509083695,1.38777878078e-17,-11.6328170524,5.24907961978,0.999929792884,0.024820514339,-1.34001014124,1.599,0.0331102536009,0.208669,-7.80397,9.80165,4.17647,-0.055485,8.49529,0.00701771,0.666666666667,1.0,0.00451352381583,-0.22784864829,0.259988409281
-129.811,4096,512000,-0.0810007662289,-0.107206969459,-0.000307550347788,0.000489115759046,3.12250225676e-17,-4.02432855484,8.23316469762,0.999860184081,0.0301405838361,-1.39124583294,1.599,0.0337150977126,0.25785,-9.20226,9.48466,4.19126,-0.13146,8.48162,0.0080917,0.666666666667,1.0,0.00181555471911,0.124588021158,0.000403887543931
-136.912,4096,516096,-0.0862111245736,-0.108517397469,-3.89122069464e-05,0.000530266398843,2.77555756156e-17,-4.62073322335,13.953862467,0.999892990749,0.0236336294859,-1.33353039961,1.599,0.0334893235242,0.165608,-8.57626,10.1058,4.16183,0.0383788,8.53744,0.00785768,0.666666666667,1.0,0.00100120647644,0.609767344175,-0.208436643807
-131.068,4096,520192,-0.109575544118,-0.5,-0.000166790705407,0.00510063887102,-1.38777878078e-17,-12.8937291844,3.39917669872,0.999929782651,0.0236858496622,-1.35301803592,1.599,0.0353831277539,0.152627,-8.36399,10.7934,4.3806,-0.0335789,8.52157,0.00513935,0.666666666667,1.0,0.00190231140438,-4.44204974158,0.210890965255
-160.659,4096,524288,-0.128724810468,-0.5,-0.000598083308432,0.00832285931234,-4.16333634234e-17,-8.87306652697,5.98167806817,0.999956169984,0.018731892381,-1.37795036289,1.599,0.0356536598856,0.155747,-8.41606,9.62628,4.21205,-0.178251,8.53746,0.00752209,0.666666666667,1.0,0.00103865357432,0.348312209775,0.243152713965
-172.11,4096,528384,-0.109962740286,-0.5,-0.000609034206718,0.00484269450819,6.93889390391e-18,-9.90042360139,6.27784900144,0.999946336829,0.023766955501,-1.38932132516,1.599,0.0330580819983,0.167963,-7.92171,10.4724,4.36056,0.0445936,8.4956,0.00525367,0.666666666667,1.0,0.00308190829693,-0.123673359566,-0.0257333728528
-133.188,4096,532480,-0.0841540013667,-0.109124598644,0.000890283010822,0.000504482668266,-1.73472347598e-17,-4.04613131284,7.70263989856,0.999932314539,0.0232581459255,-1.06783526813,1.599,0.033281402783,0.176038,-8.53621,9.76053,4.26286,0.0563306,8.46797,0.00658587,0.666666666667,1.0,0.00267056058341,-0.682294856033,-3.41339063612
-137.792,4096,536576,-0.0845642132283,-0.133427059437,-0.000643939711154,0.000577883492063,0.0,-5.54155139754,11.7606864416,0.999919431301,0.0227623369682,-1.42081018034,1.599,0.0341862323974,0.162609,-8.27419,9.61012,4.1707,0.0994762,8.45855,0.0471924,1.0,1.0,0.00201551254478,-0.303356780291,-1.21484526065
-126.207,4096,540672,-0.218378111399,-0.514765765224,-0.000465709308628,0.0284998822257,2.08166817117e-17,-5.24272163215,2.91073552694,0.99998086611,0.0586824419108,-1.9081864493,3.82754337365,0.0944983578147,0.175032,-7.8452,9.28828,4.4377,0.501732,8.56471,0.135858,1.5,1.0,0.00214838844028,0.104509990864,0.0712936858979
-187.815,4096,544768,-0.164131496642,-0.5,-0.00191326718777,0.0092443975329,-6.93889390391e-18,-7.14467778934,8.87735023125,0.999963862546,0.0202934821689,-1.40957479983,1.588,0.0344286859973,0.186539,-8.01062,11.0548,4.60905,0.0724557,8.68575,0.00530268,1.5,1.0,0.0152508857144,0.238091578049,-0.411516199501
-131.834,4096,548864,-0.0946221779812,-0.5,0.000157226197189,0.00284026205776,2.08166817117e-17,-4.95261516413,8.10011338835,0.999959840899,0.0209248759768,-1.97331893604,1.599,0.0350748366376,0.14271,-8.7523,10.4319,4.64411,-0.0314263,8.67599,0.00689281,1.5,1.0,0.0045173250163,-0.0137205124672,-1.2137731965
-134.597,4096,552960,-0.0950415994195,-0.5,-0.00064482545713,0.00337716249142,4.16333634234e-17,-6.87555625201,8.32558965341,0.999936343639,0.0237797491624,-1.86484865005,1.599,0.038859729403,0.166085,-8.04042,12.7139,4.69329,-0.0490967,8.68415,0.00580822,1.5,1.0,0.00167942938428,0.731355628796,-0.0171869493013
-159.73,4096,557056,-0.135162286005,-0.5,0.000272691649043,0.00789965812216,-6.93889390391e-18,-9.95597822759,6.14457328911,0.999949191231,0.0179832699744,-1.34898775373,1.599,0.0326906811054,0.185877,-8.99767,11.3771,4.68891,-0.0452385,8.69512,0.00650219,1.5,1.0,0.00515784594074,0.862733090559,0.0676588760529
-124.566,4096,561152,-0.110346110386,-0.5,0.000248098555131,0.00745288222969,5.55111512313e-17,-6.51965343344,7.19880859077,0.999949548624,0.0255860160446,-1.9548439668,1.599,0.0408652269182,0.225341,-7.77927,12.0624,4.72922,0.0539427,8.70084,0.00467886,1.0,1.0,0.00463195240162,-0.66212270026,0.0964498157482
-173.927,4096,565248,-0.111095206067,-0.5,0.000289553990917,0.00482403387397,1.38777878078e-17,-7.58894818299,8.64728888075,0.999940127118,0.025082980112,-1.40912990487,1.599,0.0335457031368,0.221489,-9.03165,10.3098,4.8248,0.0136712,8.7222,0.00924159,1.0,1.0,0.000103936145148,0.891475111048,0.227085711509
-139.144,4096,569344,-0.0854147960775,-0.129195432377,-3.61002873615e-05,0.000522277358995,2.60208521397e-17,-3.14327757604,11.6668737936,0.999923222593,0.0261710929488,-1.41206296757,1.599,0.0326820265841,0.26384,-9.24953,12.4414,4.83771,-0.148899,8.71739,0.00454592,0.666666666667,1.0,0.00437097209763,-0.816901163973,-1.37490396521
-176.629,4096,573440,-0.11143706198,-0.5,-0.000491490448476,0.00480328271856,-2.77555756156e-17,-11.0887000398,3.1542187774,0.999934550017,0.0254605374321,-1.3838802583,1.599,0.0333734252722,0.230217,-8.32185,10.131,4.79842,0.118018,8.73042,0.00509915,0.666666666667,1.0,0.00248162325059,-0.363439061154,-0.0336228467468
-131.305,4096,577536,-0.0820101810436,-0.106041249398,-0.000422255048761,0.000481100140031,-1.38777878078e-17,-3.21949669864,13.9398067956,0.999891149189,0.0260413252658,-1.39822487774,1.599,0.0310812798711,0.244956,-9.45365,11.731,4.93391,0.0357581,8.72405,0.00402117,0.444444444444,1.0,0.0019263349556,0.346802329755,-2.36178495519
-134.473,4096,581632,-0.0824960168828,-0.137464749578,-6.1702489329e-05,0.000553751104918,1.04083408559e-17,-2.37230614334,12.8542210573,0.999913820468,0.0282180924933,-1.40720096757,1.599,0.0340658197041,0.23911,-7.69253,12.4228,4.90345,0.0172065,8.72385,0.00834668,0.444444444444,1.0,0.00149244962137,0.663228415711,-0.869717930044
-168.979,4096,585728,-0.107846941872,-0.5,-0.000302246015053,0.00480820634907,2.77555756156e-17,-10.9897763135,7.30901339046,0.999934286972,0.0337930136388,-1.47357696007,1.599,0.0367718817337,0.279659,-8.71402,11.4372,4.96738,-0.121063,8.77902,0.0483964,0.666666666667,1.0,0.00333818682437,-0.398689469613,0.213729828106
-127.489,4096,589824,-0.0875606417028,-0.504213332976,0.000301683845464,0.00295770547202,2.77555756156e-17,-11.5238604806,3.32565314803,0.999930677764,0.0372893508023,-1.40780083107,2.08623897828,0.039498076126,0.317108,-8.01442,11.3795,4.94076,-0.0772736,8.79174,0.0346401,1.0,1.0,0.00136085219898,0.270380065481,0.239422459749
-125.662,4096,593920,-0.0996211206464,-0.5,-0.000135156806209,0.00772217311036,-4.16333634234e-17,-6.31518172478,7.52328106375,0.999953957733,0.0355269906929,-2.92080128762,2.17221214274,0.043520690019,0.327365,-9.25852,10.9817,5.06155,-0.0323561,8.83784,0.00952401,1.0,1.0,0.00164433589739,0.33249187423,0.397486845128
-134.872,4096,598016,-0.0830890337008,-0.110608220488,0.000480432403058,0.0004945078851,6.93889390391e-18,-4.00491496683,11.2067426991,0.999870302282,0.0282952850306,-1.39648775515,1.599,0.0315969036394,0.318211,-8.62551,10.984,5.09049,0.062437,8.81443,0.00668892,1.0,1.0,0.00115168592959,0.393686631228,-3.28076901732
-128.995,4096,602112,-0.0871318851435,-0.506854172151,-9.06189598027e-05,0.00284105381559,1.38777878078e-17,-17.8230024901,9.26240940466,0.999895085068,0.0281912121139,-3.38034765845,1.599,0.0353604706923,0.346775,-8.3946,12.4635,5.07883,-0.0526752,8.83339,0.0354507,1.5,1.0,0.0011597019125,0.391278664159,0.765444046861
-133.52,4096,606208,-0.0827465784329,-0.122451548896,-6.90307788318e-05,0.000537755230376,6.93889390391e-18,-4.41571047054,14.4388984196,0.999809702332,0.0283143334699,-1.39505187641,1.599,0.0347960995293,0.303026,-7.93512,11.5379,5.20276,0.213998,8.83642,0.0554973,2.25,1.0,0.00101055267869,0.380013846102,0.436786219317
-171.049,4096,610304,-0.109743777899,-0.5,0.000427940840256,0.00491905123579,-2.77555756156e-17,-10.8886910158,6.28759629824,0.999932601364,0.0328280930173,-1.44169504452,1.599,0.0436444364266,0.281261,-8.27993,11.0445,5.19286,0.198483,8.8461,0.0509182,3.375,1.0,0.00112947180271,0.544152736543,0.302419540623
-122.777,4096,614400,-0.0861709214754,-0.5,5.56765807516e-05,0.00285555524154,4.85722573274e-17,-3.76742628408,5.12322252755,0.999973572971,0.0333785476395,-2.24074632986,1.599,0.0428204080473,0.273111,-8.70503,12.5871,5.1848,0.441121,8.86388,0.0704342,5.0625,1.0,0.00288057001065,-0.337461444276,-2.77916195525
-129.833,4096,618496,-0.0812302856522,-0.118003920615,0.0012617507948,0.000544291519374,-1.04083408559e-17,-4.11459879608,11.0160924865,0.999924353919,0.031891817745,-1.40186944677,1.599,0.0386095661637,0.208898,-8.534,11.2859,5.12731,0.126147,8.90904,0.0208087,7.59375,1.0,0.00146048069608,-0.180470278738,-2.0587280918
-135.095,4096,622592,-0.0841045769772,-0.113744074842,-0.000247869378654,0.000580966318271,6.93889390391e-18,-8.85245272159,11.1142558689,0.999828564314,0.0295497213737,-1.35237507683,1.599,0.0361024275423,0.238683,-9.07424,11.2873,5.179,-0.0526234,8.9165,0.00566705,7.59375,1.0,0.00158024454861,0.196349823819,0.371866313218
-130.667,4096,626688,-0.0909271248781,-0.5,0.00178382999336,0.00406232275832,-1.38777878078e-17,-10.0597296946,6.41020876126,0.999919726187,0.0330675986965,-1.42486769418,2.97718753684,0.0405243304616,0.225336,-9.99424,12.7323,5.34828,0.121525,8.92427,0.00778819,7.59375,1.0,0.00173051670799,0.519491302295,0.320159584906
-133.263,4096,630784,-0.0821737639278,-0.114944703828,-0.000151102081873,0.000468839464713,-4.16333634234e-17,-4.27459604938,13.2789117625,0.999891003001,0.0301330365642,-1.38360207924,1.599,0.0354221346472,0.216343,-9.69759,10.8693,5.22181,-0.113103,8.92731,0.00260824,5.0625,1.0,0.00118729253653,0.0792357234895,-0.763677555688
-128.739,4096,634880,-0.0803104388301,-0.112677659893,-0.000342542509316,0.000466831188905,-3.46944695195e-18,-2.74654631858,26.0908903783,0.999853765549,0.0324572997756,-1.41421047327,1.599,0.0342018182748,0.235368,-8.30821,12.0761,5.22825,-0.00426549,8.92591,0.00219961,3.375,1.0,0.00139833008677,0.108901800881,-0.0735407161887
-130.137,4096,638976,-0.080733256765,-0.121030494216,-0.000472489540698,0.000397869830072,-6.24500451352e-17,-11.9910636851,9.62856759738,0.999776933165,0.0321091166511,-1.38480846361,1.599,0.0346510316234,0.213133,-9.21432,12.83,5.29131,-0.0186946,8.93415,0.00226403,2.25,1.0,0.00105083248415,0.283248946239,-0.153852067697
-129.996,4096,643072,-0.0819382105129,-0.112209040596,-0.000614669115748,0.00043312383871,-1.38777878078e-17,-3.93026125216,11.2815883374,0.999783596464,0.0373200079163,-1.28517935551,1.599,0.038095700011,0.220741,-8.80014,11.4579,5.25012,0.0260319,8.9214,0.00277936,1.5,1.0,0.000707792858111,0.812433066311,0.495710108908
-115.395,4096,647168,-0.107765096583,-0.500001541283,-0.000140280768392,0.0108765472746,0.0,-6.24923673384,2.44648656306,0.999958619462,0.0361848945826,-2.58975540636,2.81225254139,0.0492182752369,0.206702,-8.62533,11.2761,5.2788,-0.058186,8.91111,0.00891378,1.5,1.0,0.00258769559414,0.424469625683,0.484387270329
-129.467,4096,651264,-0.0803140075283,-0.107350263173,-0.000153497632709,0.000537864337251,-2.42861286637e-17,-5.88688126688,18.0157866927,0.999789750501,0.0328967212532,-1.45543166375,1.599,0.0331726906919,0.241583,-10.5351,12.4519,5.18173,-0.0844318,8.88577,0.0070837,1.5,1.0,0.00212468979033,0.343891156303,0.163992951647
-131.01,4096,655360,-0.0809271053567,-0.111577589953,-0.00029797112802,0.000537446254818,3.46944695195e-17,-2.87530556744,11.8567771855,0.99982474625,0.0300661253973,-1.08970835678,1.599,0.0329308028787,0.207818,-8.29128,11.4457,5.16965,0.0282636,8.89039,0.00599193,1.5,1.0,0.000886993360689,0.239715969981,-1.09512360083
