_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
269.601,21136,9800,0.216216501522,0.000305101915728,0.288958755415,0.00429335691738,-2.01705924232e-18,-6.4032176179,26.3933729289,0.999896791038,0.0134310274736,-1.58656306991,1.125,0.0355171122622,0.6924,-10.1832,20.4072,3.58164,-0.00864553,3.12314,0.00839865,0.216964285714,2.25,0.000306124832156,0.935577460593,0.834692432035
269.38,21252,9820,0.21582138182,6.17699479335e-05,0.286548560928,0.00408978713852,-1.06989307097e-17,-6.75246600785,20.7562103146,0.999849770118,0.0122706784432,-1.58687019289,1.105,0.035278361957,0.69572,-10.1849,20.1083,3.58123,-0.00877279,3.10284,0.012323,0.216964285714,2.25,0.000220118991158,0.947992968174,0.911636889767
255.266,20879,9840,0.206705165619,-0.5,0.290738608449,0.00695215222201,0.0,-28.6691510546,5.37737244747,0.99991202653,0.0131998059834,-3.85381564365,1.213,0.0368937837648,0.705952,-10.4364,20.2404,3.6225,-0.00779366,3.1012,0.0105944,0.216964285714,2.25,0.00213781986233,0.698466911372,0.636575395798
268.544,21371,9860,0.213703682783,0.000823308713734,0.285041399099,0.00415846106444,-1.96163124841e-17,-6.79922997142,32.2102061299,0.999809559829,0.0125600568458,-1.58781839369,1.31250242429,0.0355266032264,0.71283,-9.99541,20.269,3.59899,-0.0211169,3.09938,0.0118398,0.216964285714,2.25,0.000375484249601,0.93087957078,0.921780555074
250.712,20461,9880,0.208017534474,-0.5,0.290621713578,0.00675515299653,2.77813493284e-18,-23.9095224773,12.4747697885,0.999913405868,0.0157286098987,-2.08855128127,1.213,0.036638722802,0.734129,-10.157,19.9244,3.76812,-0.00993587,3.08913,0.0176877,0.216964285714,2.25,0.00185808878228,0.72679571818,0.685713691866
260.933,21183,9900,0.209063905406,-0.502286081407,0.285812895017,0.00704544378262,1.07337806469e-17,-22.0089419722,13.0058770921,0.999897176899,0.014800560166,-3.34305481411,1.13223696191,0.0366921378053,0.724816,-10.453,20.0071,3.75741,-0.00754266,3.06461,0.00568605,0.216964285714,2.25,0.001308188673,0.816081299635,0.728756602037
260.618,21371,9920,0.205842579975,-0.5,0.298534299918,0.00736082525462,-6.64959745225e-18,-13.3239600427,17.0733860239,0.999937055957,0.0157944686649,-2.36641842707,1.319,0.0373878615718,0.749722,-10.2777,19.7703,3.93408,-0.0159841,3.05599,0.013174,0.216964285714,2.25,0.00165079408211,0.775732903918,0.646926066073
268.113,21411,9940,0.21298193102,0.000318506732583,0.287130830416,0.00406537781773,-1.46017843041e-17,-4.84603150553,24.6545341479,0.999883092133,0.0159330438626,-1.58959950695,1.16248580085,0.0361755911208,0.731839,-9.98718,20.0312,3.77091,-0.00731299,3.0603,0.011035,0.216964285714,2.25,0.000462619257304,0.886279557788,0.822911649479
260.636,21391,9960,0.206455351263,-0.5,0.284533299141,0.00674005463843,-2.65735210419e-18,-24.2748837285,8.32543038599,0.999894551103,0.0171556213444,-2.82419010102,1.17,0.0363421748803,0.713505,-10.4543,19.6631,3.76774,-0.00864863,3.05429,0.0133782,0.216964285714,2.25,0.00120056943435,0.821883137833,0.750709620083
240.816,20548,9980,0.194705808416,-0.5,0.286399023582,0.0120824948325,0.0,-15.4598890182,6.75937133634,0.999933882651,0.014846411619,-2.11400046406,1.136,0.0366019150969,0.704981,-10.2947,20.1523,3.75896,-0.0137794,3.04199,0.0166615,0.216964285714,2.25,0.00389957426102,0.684666265879,0.60878105192
258.878,21089,10000,0.206405407526,-0.5,0.280634836145,0.00778141611022,-1.07816243275e-17,-19.2737904717,15.6995493228,0.999930592712,0.0144580025275,-1.59103496449,1.55101454678,0.0361559885948,0.725127,-10.1162,20.6033,3.79921,-0.028078,3.0474,0.0224965,0.325446428571,2.25,0.00131781754527,0.836028645128,0.664199963458
237.657,19802,10020,0.202627124121,-0.500650485106,0.295607459748,0.010276045586,-1.43529489094e-17,-18.0585775335,10.4687362999,0.999942050598,0.0130583899872,-2.8419990233,1.161,0.0372265531325,0.731049,-10.3387,19.8757,3.94273,-0.00880186,3.04128,0.00976891,0.325446428571,2.25,0.0045609347894,0.565968071731,0.46166015967
241.101,20626,10040,0.195086356159,-0.5,0.29128126244,0.0118837767562,2.7559109309e-18,-15.6605880184,16.5304396424,0.999948059832,0.013885652075,-2.0038543544,1.169,0.0370025849186,0.74192,-10.5323,20.1768,3.88065,-0.0208995,3.05446,0.0215597,0.488169642857,2.25,0.00417625932881,0.648814361782,0.566950486897
240.319,20498,10060,0.198744705367,-0.5,0.288799593208,0.0107792815875,0.0,-16.5526684629,13.4285835247,0.999938103675,0.0139825989134,-1.92613101162,2.08048615544,0.0372393943961,0.743973,-10.276,20.8455,3.95853,-0.0108264,3.08387,0.00665863,0.488169642857,2.25,0.00315517919458,0.715476881276,0.643781435759
268.224,21243,10080,0.2141847924,0.000337414181558,0.290571863659,0.00420868891142,2.20758934991e-17,-4.95725730482,23.2967028483,0.999886555442,0.0131915815245,-1.59267411552,1.142,0.0352711414279,0.711636,-10.0589,19.9799,3.7234,-0.0135265,3.11083,0.00966549,0.488169642857,2.25,0.000502065426533,0.921518749833,0.871337759314
234.526,19997,10100,0.195167351263,-0.502416348659,0.294497405281,0.0126954245669,-1.13703893306e-17,-13.9297559539,9.48612004617,0.999950847041,0.0113827571081,-3.79359370187,1.165,0.0379024479263,0.730043,-10.2141,20.1849,3.89649,-0.00511949,3.1129,0.00423408,0.325446428571,2.25,0.00517369054478,0.595290010008,0.470147902087
268.558,21224,10120,0.214149051248,-0.000261545510696,0.29899951307,0.00437810600784,1.67391334282e-17,-6.56162435475,20.9284070166,0.999935268525,0.0132591646694,-1.5933553327,1.218,0.0357540489243,0.72886,-10.4181,21.1516,3.73194,-0.0092662,3.10365,0.00586987,0.325446428571,2.25,0.000450421345292,0.904813807315,0.669828730846
252.089,20576,10140,0.20650731271,-0.5,0.28327444152,0.007214165411,-2.76260783733e-18,-21.5068545522,9.02714689888,0.999921813261,0.0147908221534,-1.87383485796,1.132,0.0361963582811,0.730033,-10.4177,20.351,3.71848,-0.0184561,3.11476,0.022184,0.488169642857,2.25,0.00232301096762,0.692406272614,0.562334795426
261.627,21213,10160,0.208587749094,-0.5,0.28593742241,0.00676739608188,1.20584257235e-17,-22.8789489616,17.9690545689,0.999892692155,0.0135346484731,-2.11233829873,1.161,0.0356215075645,0.708455,-10.0354,20.5847,3.65369,-0.0186547,3.11801,0.0141094,0.488169642857,2.25,0.00107973625015,0.847711651295,0.767397404207
267.768,21464,10180,0.211996237779,-0.00145763198519,0.284758694474,0.00401443774674,0.0,-4.56719670986,33.5756230018,0.999849720648,0.0150348764236,-1.59478590363,1.143,0.0351460131578,0.720262,-10.5274,20.6447,3.60757,-0.00853627,3.12397,0.00601135,0.488169642857,2.25,0.000240067387157,0.940425251536,0.906591521263
253.759,20736,10200,0.206235521371,-0.500837865878,0.283400960643,0.00709589306189,-2.19303313506e-17,-27.7975306504,8.88753574289,0.999923662289,0.0128363395357,-2.93444767333,1.172,0.0362380608611,0.730748,-10.256,20.2043,3.76646,-0.00914548,3.10605,0.00721918,0.488169642857,2.25,0.00206277719802,0.710896309124,0.606356642202
215.976,19334,10220,0.18697106838,-0.502787174057,0.28423771331,0.0156642894017,2.20505659179e-17,-13.7564261735,15.1385450875,0.999957055617,0.0119420113025,-4.4034275877,1.158,0.039995111494,0.722037,-10.4929,20.8896,3.92585,-0.0076118,3.07634,0.00402383,0.325446428571,2.25,0.00656888406346,0.583091005281,0.469342489058
246.206,20584,10240,0.200041444421,-0.5010743627,0.281713197305,0.00981657530709,-2.20922731678e-17,-16.6276724892,16.418354966,0.999947857357,0.0132141078065,-4.07250757194,1.2287255601,0.0374764549717,0.726067,-11.5592,21.1796,3.82492,-0.00713708,3.0446,0.00640007,0.325446428571,2.25,0.00370242008533,0.633833638168,0.51655874922
195.784,18464,10260,0.173813637098,-0.50292226675,0.293340847011,0.0218775803064,-6.15721608111e-18,-12.2735551984,10.2504411647,0.999960793723,0.0103721780157,-3.9588850803,1.14141616742,0.0402712396328,0.723996,-10.997,20.8003,4.01813,-0.00789024,3.04648,0.00836348,0.325446428571,2.25,0.0105743046955,0.531091653521,0.477580043192
257.691,21525,10280,0.202310095196,-0.5,0.28237133388,0.00652019140748,5.28161847719e-18,-18.6351363898,16.1962429074,0.999934274911,0.0159589318404,-2.83357389418,1.243,0.0362195212076,0.743855,-10.8783,20.4115,3.7752,-0.021598,3.03815,0.0192438,0.325446428571,2.25,0.00224811270667,0.708906295297,0.5969515451
231.694,20339,10300,0.188768428065,-0.5,0.291291515426,0.013369697364,0.0,-15.7851114019,15.6583920074,0.999945932216,0.0137537743628,-2.37639678374,1.84768500794,0.0369101344916,0.745421,-10.0075,20.7965,3.9382,-0.0148468,3.03325,0.0190542,0.325446428571,2.25,0.00466630994663,0.651311199712,0.448205778238
267.914,21473,10320,0.211724467224,0.000336138735292,0.284406564013,0.004176211391,-4.63260760054e-18,-8.80237906082,30.0277762492,0.999843748588,0.0150165479591,-1.5962150611,1.20215006911,0.0351305475974,0.712113,-10.238,20.6705,3.61323,-0.00821678,3.01991,0.00920174,0.325446428571,2.25,0.000376577674538,0.912260813849,0.890998482502
267.675,21491,10340,0.211287785263,0.00044023845112,0.287092990238,0.00434590956578,-1.32249357547e-17,-13.9652880456,17.8302153473,0.999935607594,0.0138774319311,-1.59659284793,1.234,0.0356244126145,0.730057,-10.1501,20.3738,3.69608,-0.0373174,3.00198,0.0214227,0.488169642857,2.25,0.000236293575779,0.945687517139,0.381275461688
267.475,21527,10360,0.211148212297,0.000438092538388,0.288312196698,0.00410268640002,1.05622555601e-17,-12.7907380888,27.2311562758,0.999870006228,0.0137269902731,-1.59710788668,1.24,0.0356855905456,0.703869,-10.1853,20.4577,3.69338,-0.0518465,2.97751,0.0177715,0.488169642857,2.25,0.000451969852308,0.891355512613,0.849961658743
237.889,20148,10380,0.197973645868,-0.503081243227,0.284751731239,0.010497977773,5.64258674417e-18,-20.2683910087,3.6442237395,0.999935858491,0.0115384871001,-3.7772266212,1.11,0.0373260858162,0.7079,-10.8415,20.4244,3.73675,-0.00779388,2.95637,0.00870998,0.488169642857,2.25,0.00428107282763,0.599391132639,0.499765532995
268.547,21296,10400,0.2140230596,0.000610740971752,0.290236800515,0.0042049419485,8.34126990703e-18,-8.21776028043,36.1274473846,0.999883218222,0.0131866082159,-1.59779873081,1.158,0.0353797845799,0.705711,-10.3065,20.6603,3.6442,-0.115987,2.96535,0.0421247,0.732254464286,2.25,0.000692603004782,0.895911750361,0.861261110714
268.378,21381,10420,0.212918343855,0.000336601719027,0.293601695518,0.00411184466274,-2.82475714605e-17,-6.5423662909,9.55619855054,0.999870887657,0.011928496705,-1.59825725028,1.122,0.0352645474653,0.696844,-10.4235,21.1778,3.63823,-0.000512148,2.9847,0.00793601,0.732254464286,2.25,0.000260977840628,0.936877095355,0.866048126128
267.906,21392,10440,0.212173727115,0.000286865979433,0.288770787202,0.00446819404022,4.31799530894e-18,-9.20008221416,31.2156051733,0.999889145657,0.0107770538279,-1.59872355638,1.318,0.0361371975704,0.701832,-10.4492,20.6521,3.7355,-0.0159399,2.96643,0.00650823,0.732254464286,2.25,0.000657965653441,0.854196762405,0.782608203231
268.227,21410,10460,0.213036565746,0.000608327507507,0.282826281388,0.00397731674405,-7.96498162459e-18,-12.7637973214,13.6729920277,0.999824001958,0.0105753256732,-1.59922373227,1.152,0.0355112443533,0.688375,-10.638,20.7656,3.6825,-0.00730206,2.93193,0.00330791,0.488169642857,2.25,0.000288910359894,0.928028387417,0.918433202159
267.335,21569,10480,0.212051178722,0.000641911756247,0.287345310262,0.00373880212478,7.2474107222e-18,-10.3142601724,9.63796114819,0.999832042354,0.0111880072607,-1.59965985098,1.136,0.035327586018,0.691865,-10.482,21.0751,3.69894,-0.00794458,2.94631,0.00538846,0.488169642857,2.25,0.000297940927763,0.922468389943,0.891136145693
246.609,20868,10500,0.19841917105,-0.5,0.281950629523,0.00969330259922,-2.17916116008e-17,-20.79802052,3.78498506222,0.999931795243,0.0100153898343,-3.59909371084,1.208,0.0370269624933,0.691428,-9.92072,21.0362,3.74573,-0.00682227,2.95433,0.00569843,0.488169642857,2.25,0.0041257378949,0.587476911566,0.535123675475
266.526,21773,10520,0.207681195787,0.000373331771698,0.288633103258,0.00398373496545,5.87414193895e-18,-10.8727078428,27.3682456864,0.999900279721,0.0130991020272,-1.60033395942,1.184,0.0357293415373,0.710985,-11.2693,21.4179,3.6906,-0.0433465,2.95102,0.0179206,0.488169642857,2.25,0.0004232804534,0.893993939774,0.815214390709
250.011,20822,10540,0.204984678548,-0.500037203128,0.284581103959,0.00679106793292,-1.09198768343e-17,-25.7961419878,11.7659926781,0.999914085229,0.0122332193238,-3.67106481055,1.23319036963,0.036456357185,0.683423,-10.5088,20.7297,3.68992,-0.00810041,2.94817,0.00855302,0.488169642857,2.25,0.00158043322957,0.769042843451,0.675557312708
268.25,21461,10560,0.212309352678,0.000370659661712,0.290869047326,0.00391423391,3.31085567196e-18,-8.98463671622,40.6240664384,0.999815307041,0.0127294916948,-1.60109230403,1.188,0.0352503479256,0.676635,-10.3853,20.0272,3.61348,-0.00861636,2.93122,0.00693397,0.488169642857,2.25,0.000304759585663,0.92292766518,0.907799515487
268.929,21317,10580,0.21483610658,0.000783465162385,0.28392837402,0.00397519616927,1.5999461142e-17,-5.24659180685,41.9318493783,0.999847326002,0.0127279869579,-1.60154439339,1.128,0.0352236548561,0.671075,-10.751,20.1598,3.64353,-0.00712873,2.90729,0.00595157,0.488169642857,2.25,0.000209081038855,0.948499266003,0.911533353758
267.712,21599,10600,0.21023342328,0.000132148998091,0.285890138561,0.00392077305313,1.71064504188e-17,-7.7861558952,8.14392695185,0.999770704293,0.0123768072709,-1.60193234922,1.131,0.035238707058,0.685392,-10.4253,20.4384,3.61942,-0.00590418,2.87754,0.0040684,0.325446428571,2.25,0.000273301320527,0.933383439685,0.924239002015
259.246,21082,10620,0.20745374262,-0.502314777853,0.285727830914,0.00686371552455,5.39260211183e-18,-25.9911391529,3.75160788625,0.999908026356,0.0121955237869,-3.88387142485,1.177,0.036133903626,0.673008,-10.6706,20.2479,3.67932,-0.0076564,2.87088,0.00749051,0.325446428571,2.25,0.00153677732121,0.776163855053,0.675234395772
252.077,20889,10640,0.204845678861,-0.5,0.283246737933,0.00683308079639,2.72121302412e-18,-24.953757056,16.0672198198,0.999917849073,0.0135018655284,-3.71051329447,1.141,0.0364192375722,0.679097,-10.7628,20.9041,3.64469,-0.00698005,2.87086,0.0058149,0.325446428571,2.25,0.00207394501339,0.707195151607,0.659011350338
268.874,21359,10660,0.213385750467,0.000433345005149,0.286798779598,0.00414745266405,3.99200001363e-18,-4.48948078542,43.4396424817,0.999878641278,0.0146811631301,-1.60296695072,1.133,0.0350600929305,0.67041,-10.8316,20.0954,3.57471,-0.013629,2.8478,0.0182316,0.325446428571,2.25,0.000296186064816,0.941941742559,0.882173764588
251.096,20272,10680,0.212298700114,-0.5,0.288619602317,0.00641895153623,-1.40201802636e-18,-25.2862630153,12.9795840084,0.999911867717,0.0118999486635,-1.90908584485,1.088,0.0356366157758,0.66059,-10.3479,20.66,3.63793,-0.0209547,2.84773,0.0172724,0.325446428571,2.25,0.000883417125457,0.86338802462,0.778648136242
268.445,21542,10700,0.21231735022,0.000524782284629,0.293709875476,0.00425474005383,-2.63872522796e-18,-12.1780395511,19.8976083172,0.999925303121,0.0150138413075,-1.60375608286,1.176,0.0355019262902,0.680704,-10.5478,20.154,3.6794,-0.0436937,2.81872,0.0224031,0.488169642857,2.25,0.000500249252738,0.88243236775,0.683443405635
268.626,21404,10720,0.212669720633,-0.0142437480074,0.298631976858,0.00435623016237,-1.32786906328e-17,-13.6899020541,10.0248180009,0.999825508169,0.0120109821936,-1.60422441726,1.204,0.0357149329331,0.683118,-11.0779,20.1789,3.6974,-0.0658076,2.75683,0.0228188,0.732254464286,2.25,0.000489275193543,0.887703820043,0.871364503998
250.604,21295,10740,0.198053298557,-0.502200585354,0.295466444496,0.0092030869992,2.66933171452e-18,-16.3479025309,16.3129486084,0.999937268228,0.013258476516,-3.7363012092,1.138,0.0364387410314,0.682037,-10.6733,19.788,3.65576,-0.0744,2.70819,0.0242097,1.09838169643,2.25,0.00300345401689,0.674769760254,0.533655072744
258.442,21177,10760,0.206666000845,-0.5,0.288740524247,0.00653621395785,-1.34210272609e-18,-23.7621562697,23.9255317351,0.999915360935,0.0112721481692,-1.92522867342,1.11,0.0358091013507,0.686195,-10.8922,20.3366,3.65706,-0.00520919,2.70418,0.00321354,0.732254464286,2.25,0.00169451276019,0.74075677633,0.672185398207
268.239,21508,10780,0.213047619395,0.000465499557322,0.287020725131,0.00400414913848,-2.97325861161e-18,-7.65351457641,28.673245316,0.99987665695,0.0113001838865,-1.60538765459,1.261,0.0354283356852,0.673803,-10.7153,20.401,3.59388,-0.00529379,2.69352,0.00339912,0.488169642857,2.25,0.000388412868641,0.906576927991,0.860109075405
261.576,21354,10800,0.207209401437,-0.501767123731,0.284318699155,0.0070098941975,-5.3239129775e-18,-20.0455898036,22.8971879241,0.99991408444,0.0117192127125,-3.53056885175,1.178,0.0364568198859,0.679768,-10.4262,19.787,3.67777,-0.00980137,2.67321,0.00828865,0.488169642857,2.25,0.00159526611923,0.772666433113,0.701900377281
268.658,21347,10820,0.213974095272,0.000172522777575,0.282188413107,0.00396729465419,-1.73083909962e-17,-8.73170718647,12.4619426463,0.999812418848,0.0113685409088,-1.60612473386,1.13,0.0351767515446,0.67917,-10.3044,20.0853,3.5844,-0.00666722,2.67853,0.00414733,0.325446428571,2.25,0.000334908876087,0.915746206918,0.909858780761
268.265,21500,10840,0.212181344309,0.000355030293576,0.287065490715,0.00414731986098,-1.18974597616e-17,-6.72846266155,7.10292295917,0.999813626287,0.0116743250191,-1.60662193496,1.158,0.0355380957647,0.675067,-10.5045,20.5273,3.57006,-0.00978034,2.69809,0.0135284,0.325446428571,2.25,0.000261758337342,0.941283134192,0.922982188318
267.998,21543,10860,0.210245569445,0.000342008155712,0.286312383617,0.00410219700286,-5.27720548306e-18,-9.94879127802,37.6472962422,0.999876518205,0.0140655125213,-1.60696045087,1.25,0.0358629482036,0.681629,-10.8447,20.06,3.63424,-0.0656718,2.66861,0.0272993,0.488169642857,2.25,0.000483317798864,0.88508705274,0.836959716242
256.048,21002,10880,0.206020480828,-0.5,0.290138414187,0.00762881479827,0.0,-25.5040620933,7.11068493804,0.999906662229,0.0149063269777,-2.08418222424,1.164,0.0362845372135,0.667759,-10.2699,20.4744,3.65374,-0.0256025,2.68618,0.0217095,0.732254464286,2.25,0.00150399019795,0.80438576514,0.633796223024
269.061,21412,10900,0.213217230747,-0.00109635403196,0.281053828359,0.00423173241044,-1.19463564764e-17,-11.9844724294,35.4947595022,0.999835553078,0.0139417999009,-1.607893357,1.181,0.0356667187275,0.66952,-9.89353,19.1925,3.5275,-0.0127471,2.67472,0.0065851,0.732254464286,2.25,0.000377390236677,0.914608945162,0.8949697002
259.271,20781,10920,0.209232310869,-0.5,0.286759318036,0.00700206965128,1.09414212715e-17,-24.7635642975,5.4599246428,0.999906090367,0.0120855290835,-3.83969808733,1.12,0.0362820709779,0.6572,-10.8363,19.6818,3.53595,-0.00694021,2.67019,0.00434365,0.488169642857,2.25,0.00191682813389,0.726473976457,0.69009848719
268.892,21411,10940,0.213022530933,0.000534898310434,0.285130953377,0.00407868065441,-5.30973974693e-18,-6.91494875527,10.0981556996,0.999802592637,0.0132576619169,-1.60857571661,1.133,0.0351124525589,0.661194,-10.2141,19.346,3.51424,-0.00790564,2.67401,0.00729536,0.488169642857,2.25,0.000350375365762,0.922878159945,0.917289046276
260.225,21206,10960,0.206785163696,-0.5,0.293535392955,0.00687546646763,-8.04160410178e-18,-17.9968963646,22.4127612002,0.999917166132,0.0123988633081,-1.95329439809,1.134,0.0358797406668,0.668039,-10.2142,19.6753,3.6116,-0.215961,2.68452,0.0456263,0.732254464286,2.25,0.00155948177035,0.800461395348,0.712606378072
251.804,20370,10980,0.209827392302,-0.502122380783,0.292628987136,0.00735698022514,5.58109168982e-18,-24.2663977675,20.6455668461,0.999926615591,0.00974993246032,-3.51784157799,1.112,0.0363164691864,0.663238,-10.455,19.8928,3.64116,-0.00517987,2.67825,0.0147285,0.732254464286,2.25,0.00202485304913,0.726322023712,0.653451087211
269.599,21198,11000,0.214585447261,-0.00297931497379,0.293373022638,0.00447476298294,-6.7038657964e-19,-15.0229973078,18.9457626115,0.999884886468,0.0107227177983,-1.60963893948,1.187,0.035766559902,0.671958,-10.2579,19.575,3.61074,-0.105933,2.62653,0.0184749,0.732254464286,2.25,0.000270286469174,0.942760387075,0.884377429232
258.21,20714,11020,0.209468726299,-0.5,0.302812436092,0.00702343085139,-8.23260869858e-18,-22.3319163903,8.07314003605,0.999905371911,0.0100514999545,-1.85358647769,1.208,0.0358454098231,0.672693,-10.6868,19.8784,3.64901,-0.0179968,2.58337,0.00965417,0.732254464286,2.25,0.00147004627952,0.790803017773,0.673672618303
261.461,20831,11040,0.211051878947,-0.50003500673,0.289111342096,0.00724367454622,-8.18636918931e-18,-21.1582006638,38.5547590443,0.999910681646,0.00921645646413,-3.89895650227,1.117,0.0362721035709,0.664896,-11.0099,19.8483,3.5947,-0.00992931,2.60116,0.00546733,0.732254464286,2.25,0.00156014088922,0.78548748219,0.714103209182
269.658,21130,11060,0.215686237991,0.00043120450573,0.290462851792,0.0043954134097,2.69017599909e-18,-5.11771852628,35.2880793449,0.999877032545,0.00927127339019,-1.61082167095,1.16389334467,0.0351185349591,0.661371,-10.0894,19.604,3.53881,-0.00648444,2.58193,0.00457498,0.488169642857,2.25,0.000399142520458,0.94288775231,0.905563471505
270.748,20914,11080,0.218742732462,0.00031075879815,0.29087755757,0.00415887292211,2.03847012267e-17,-4.25975225575,30.3403688292,0.999885336759,0.00696813581383,-1.61122220115,1.074,0.0350487188499,0.65763,-10.0878,19.7806,3.55279,-0.00952496,2.5555,0.00889889,0.488169642857,2.25,0.000151874783293,0.964440654495,0.887366054347
269.93,21013,11100,0.216988921369,-0.00226210014513,0.293873680732,0.0044521739732,4.05773227484e-18,-8.51766270634,10.1671500023,0.999773874654,0.00962272927989,-1.61166111105,1.11,0.0351825394747,0.652313,-10.2972,19.9823,3.54267,-0.00810366,2.55504,0.00728489,0.488169642857,2.25,0.000231863125594,0.950215912088,0.940634275914
268.426,21406,11120,0.213417138944,-0.000635860912007,0.289005278716,0.00413282399851,-5.97485249168e-18,-7.26267770038,17.1198566858,0.999801582508,0.0103719535721,-1.61207908426,1.153,0.0353602686669,0.666111,-10.1573,19.5223,3.5599,-0.0105115,2.56263,0.00665368,0.488169642857,2.25,0.000391393472438,0.928855117838,0.910646034913
270.124,21083,11140,0.216460627522,0.000321505853208,0.287284279076,0.00421661840651,-9.43660608134e-18,-6.95065713651,6.26387956896,0.999751943162,0.00885489031317,-1.61247937436,1.089,0.0351226679013,0.651264,-10.1087,19.6454,3.54369,-0.00794985,2.5493,0.00634748,0.488169642857,2.25,0.000220450518917,0.947718646275,0.944029824107
269.361,21232,11160,0.214379496007,0.000127663981402,0.287754093297,0.00436199619344,2.67725220708e-18,-6.97068452984,27.4255837768,0.99977444195,0.00813251501345,-1.61294420825,1.46706329952,0.0354383047385,0.661341,-10.2403,20.36,3.51756,-0.0103176,2.53532,0.00804863,0.488169642857,2.25,0.000236218995146,0.947874361585,0.937144617848
269.244,21098,11180,0.214978218067,0.000576074235141,0.293115234206,0.00460199601518,2.02069220521e-18,-11.8105896604,28.7930770385,0.999895273117,0.00802756558285,-1.61325211733,1.164,0.035993642855,0.669746,-10.3324,20.4518,3.64288,-0.124642,2.5325,0.0621594,0.732254464286,2.25,0.000516385704331,0.891335415984,0.814795533221
256.656,20487,11200,0.210407167662,-0.5,0.293393850615,0.00658957553302,-2.21968736704e-17,-23.6213585679,2.86655168899,0.999900257325,0.00762130089868,-1.8020860836,1.102,0.0355790744273,0.654141,-10.4517,19.582,3.5849,0.0350239,2.52061,0.0415286,1.09838169643,2.25,0.00176918551376,0.740543667009,0.662021805882
270.781,20872,11220,0.219219644532,0.000117771764053,0.299337590029,0.00439803198598,7.8298595834e-18,-6.68804351071,30.0574893539,0.999801722942,0.00666512128082,-1.61417307046,1.09,0.0349032701712,0.641306,-10.6813,19.7461,3.53238,-0.00203763,2.53211,0.00573494,1.09838169643,2.25,0.000215517252276,0.953111073615,0.943385418737
234.794,19715,11240,0.196411511157,-0.5,0.288677365199,0.0127876946083,-2.88325736043e-18,-16.7715866765,7.57262416411,0.999945874746,0.00498741665461,-3.9950609939,1.124,0.0372140589476,0.641336,-11.6818,18.8935,3.61968,-0.0087404,2.52277,0.00299396,0.732254464286,2.25,0.0055054823146,0.5801610352,0.487389868993
270.477,20905,11260,0.218621219945,0.000433241337305,0.292321499182,0.00433005247084,8.49728217843e-18,-7.41608047263,26.2800625473,0.999907290377,0.0079469532271,-1.6146354696,1.27054578542,0.0353447961938,0.640628,-10.5681,19.4832,3.54837,-0.0446019,2.49804,0.0138743,0.732254464286,2.25,0.000261316323701,0.940019259127,0.83890071164
259.96,20532,11280,0.212883361208,-0.5,0.290074396344,0.00705072992005,2.21482247656e-17,-23.8645472932,19.7586805984,0.999921780855,0.00632234607204,-2.01341637623,1.111,0.0354898126716,0.640897,-11.0617,18.8743,3.56005,-0.00632852,2.47804,0.00404759,0.488169642857,2.25,0.00208878058993,0.710065861554,0.62125658941
251.783,20257,11300,0.211124699015,-0.5,0.288737361234,0.00691098643302,1.12244495949e-17,-23.5831220393,19.4871714047,0.99992571774,0.00868119437872,-2.29403854146,1.242,0.0361998165333,0.653006,-11.0905,18.7139,3.63793,-0.0111129,2.49118,0.00804319,0.488169642857,2.25,0.0021700540783,0.691371190821,0.639837902817
270.201,21007,11320,0.217283268758,0.000402072874713,0.291252147383,0.00422910544316,-1.15001918484e-17,-7.61858215382,29.3385642255,0.999861428043,0.00868197076381,-1.61576925923,1.107,0.0354312842486,0.642132,-11.1113,18.8873,3.49351,-0.0968286,2.49037,0.0318131,0.732254464286,2.25,0.000234313041544,0.946313157261,0.912187676194
257.146,20501,11340,0.210535845683,-0.5,0.297226160012,0.00726552342571,5.54542889233e-18,-17.6698194571,19.6678450708,0.99991612291,0.00705114783253,-1.81587124137,1.098,0.0356997111157,0.648273,-10.633,18.8859,3.56068,-0.0116085,2.47431,0.0104594,0.732254464286,2.25,0.00180423963967,0.752553026411,0.661123577666
251.323,20597,11360,0.203395386382,-0.5,0.297860634047,0.0108225258798,-3.03577029407e-17,-20.3753331524,11.0671069788,0.999925206955,0.00854887338027,-1.73950808598,1.60191514649,0.0360363530511,0.64674,-11.6291,19.0851,3.63347,-0.0178294,2.48217,0.0115119,0.732254464286,2.25,0.00224045830047,0.798263464114,0.713140098888
257.539,20619,11380,0.209710069457,-0.5,0.295959641481,0.00708825427462,0.0,-20.5735788548,15.4874211316,0.999919920003,0.00928486670754,-1.70908884743,1.183,0.0357638586295,0.647591,-11.0474,19.2375,3.53677,-0.00807914,2.48672,0.00495161,0.488169642857,2.25,0.0014165010667,0.802007198945,0.699328266255
