_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
247.9,29650,11020,0.149249401775,-0.0105293180993,0.230452632559,0.00271964943613,1.91714734775e-18,-12.4577069692,26.2705734606,0.99985602241,0.0504523576869,-2.01777610391,1.599,0.0445895174765,0.334493,-6.97646,5.69697,1.25579,-0.00739513,0.246308,0.00858635,0.325446428571,2.25,0.000449197903248,0.852424617999,0.784131076961
245.26,29219,11040,0.14945607937,-0.5,0.223358316573,0.00433061265971,7.78170626795e-18,-20.884958877,6.49877363349,0.999858987471,0.0507089545526,-2.01776792135,1.571,0.0445101393725,0.32638,-7.89872,5.82032,1.25419,-0.0101253,0.233791,0.00800098,0.325446428571,2.25,0.000683792670219,0.842127797528,0.744274537332
248.672,29569,11060,0.14986810122,-0.0112985416336,0.217475295892,0.00252286907217,6.72839683496e-18,-9.44960058567,22.9031252187,0.999807731245,0.0503809555045,-2.01774030678,1.599,0.0444204934071,0.331771,-6.95049,5.97439,1.23866,-0.0079569,0.22818,0.00751191,0.325446428571,2.25,0.00033464131498,0.867485940616,0.846784101693
233.978,28196,11080,0.146898407419,-0.507609479198,0.232216638468,0.00485121839552,-4.0320200639e-18,-21.9072722085,4.28465365526,0.999903041692,0.0514306620331,-2.01783167041,2.00512699792,0.0451768629141,0.322077,-7.16044,6.79272,1.26853,-0.0344677,0.237321,0.0240834,0.488169642857,2.25,0.00135849600781,0.723143721894,0.414201622534
252.693,29035,11100,0.155042842116,-0.00767510112747,0.221668232689,0.00241810291834,-2.54508160906e-17,-8.33217416674,27.5537950909,0.999771042881,0.0504897858436,-2.01775760674,1.525,0.0440147275904,0.320892,-7.18808,5.85438,1.24668,-0.00474592,0.231054,0.00485641,0.325446428571,2.25,0.000214865716094,0.911254519318,0.895113407213
230.676,28212,11120,0.145156316975,-0.5,0.227133788922,0.00547097247686,2.014866683e-18,-16.6155688692,10.513705982,0.999926521722,0.050125924618,-2.01764254516,1.591,0.0444588695208,0.313116,-8.24926,6.31286,1.24168,-0.00706334,0.240763,0.00657616,0.325446428571,2.25,0.00197617985355,0.644441234363,0.41720824884
252.292,29059,11140,0.155667225497,-0.00610780666563,0.230929296428,0.00215153971258,5.86841448716e-18,-11.9311764717,26.4475932757,0.999801671652,0.0514505508642,-2.01769673033,1.564,0.0444898506186,0.314864,-7.07256,5.63328,1.24046,-0.00666541,0.238301,0.00583321,0.325446428571,2.25,0.000308179985152,0.86369907592,0.853343740361
221.767,27895,11160,0.14118878886,-0.500822906804,0.225166033766,0.00576222963068,-1.22265822966e-17,-31.7749682036,13.8862839359,0.999922059297,0.0513573082249,-2.19678254559,2.81424170655,0.045433778519,0.321489,-9.09137,7.76321,1.26141,-0.0143599,0.218406,0.0182263,0.325446428571,2.25,0.00193657021464,0.669059809434,0.462951453181
253.342,28859,11180,0.156208549916,-0.0161946448835,0.222718278826,0.00243005072403,3.93938936628e-18,-11.1083425448,13.6969992353,0.999810545655,0.0522224353273,-2.0177066741,1.564,0.0443105023821,0.315074,-7.17789,5.56511,1.23922,-0.00660668,0.232625,0.00832573,0.325446428571,2.25,0.00029768397129,0.877508379441,0.850856581351
252.106,28987,11200,0.15519314066,-0.015123840844,0.226726153799,0.00245854691388,1.96099695935e-18,-6.98279301824,28.0894298364,0.999888442195,0.0530372770107,-2.01770214427,1.599,0.0446241548404,0.313919,-7.01984,5.55249,1.24561,-0.0343775,0.248061,0.0194917,0.325446428571,2.25,0.000192819038629,0.921905973823,0.763367498536
225.063,28234,11220,0.140605499533,-0.5,0.226799393786,0.00763107022886,8.05318677634e-18,-17.7087644034,18.0332436893,0.999909017257,0.0469041475428,-2.01719383699,1.599,0.0476205518317,0.277642,-8.02946,5.81084,1.40472,-0.00816817,0.209694,0.013292,0.325446428571,2.25,0.000783925937121,0.897393609643,0.687726253856
249.974,29360,11240,0.152631398479,-0.0032021040603,0.227334022442,0.00242057544332,-1.93608374867e-18,-11.7469623042,21.9178100462,0.999832176317,0.0526895093271,-2.01755483336,1.599,0.0446685760206,0.32788,-7.01789,5.8903,1.25563,-0.00651984,0.207795,0.00729446,0.325446428571,2.25,0.000353660330269,0.874562099159,0.829286658416
224.56,27972,11260,0.141565800244,-0.5,0.229180967073,0.00600152932262,-4.06430851286e-18,-22.8622964901,12.0668304324,0.999912837326,0.0510963523772,-2.01743361588,1.599,0.045341493103,0.324272,-7.91223,6.09359,1.28242,-0.0111497,0.210249,0.00742462,0.325446428571,2.25,0.00140010514595,0.766968348314,0.581272782003
251.143,29111,11280,0.153530798951,-0.0583881448475,0.232754518664,0.00267070628747,-1.39125883475e-17,-6.3442970669,32.6251125969,0.999881994856,0.0519087931232,-2.0175221651,1.599,0.0445817537454,0.327012,-7.06051,5.84534,1.25567,-0.00594235,0.209446,0.0054576,0.325446428571,2.25,0.000413275309677,0.846738257678,0.774304715993
237.025,28844,11300,0.145738946451,-0.5,0.233069595521,0.00578051249169,4.92679750215e-18,-16.0151862307,13.7449018389,0.999904521771,0.051635633806,-2.16644354073,1.599,0.0445700700454,0.317403,-8.76738,6.14526,1.26288,-0.00644648,0.210964,0.00571689,0.325446428571,2.25,0.00130156912589,0.782440202213,0.664685764446
250.24,29413,11320,0.151325752411,-0.0059738716888,0.227038467213,0.0025177163878,1.93259507227e-18,-10.1100325038,22.7873631344,0.999880734833,0.0518012417202,-2.01744189672,1.599,0.0444628237204,0.327793,-7.12895,6.0395,1.24955,-0.00514722,0.18669,0.00590703,0.325446428571,2.25,0.000342344634416,0.864040651695,0.767429423193
241.473,28845,11340,0.148693335473,-0.5,0.223996204811,0.00422693607567,2.9559760198e-18,-20.1604011828,23.2842160133,0.999894922824,0.0509652720708,-2.01740511409,1.599,0.0444950330024,0.321509,-8.28432,5.85609,1.25098,-0.00967703,0.198481,0.0093519,0.325446428571,2.25,0.000917973912462,0.796244408007,0.673976809091
232.726,28867,11360,0.142802153819,-0.5,0.228585803206,0.00605084400093,-1.5753190525e-17,-22.9954011969,12.2562473443,0.999905106886,0.049944823752,-2.01743269601,1.599,0.0446403272807,0.316748,-8.68296,6.0174,1.24968,-0.00618674,0.214771,0.00689778,0.325446428571,2.25,0.00113109145621,0.821059535226,0.697694483528
251.857,29231,11380,0.153658528264,-0.0184523798048,0.224626712817,0.00269014518516,2.33355350939e-17,-6.25044222715,29.3714722205,0.999839250866,0.0512249153518,-2.01734792834,1.592,0.0443835627589,0.313991,-7.15395,5.78901,1.23033,-0.00949424,0.204465,0.0133654,0.325446428571,2.25,0.000306347598511,0.88636630079,0.859478287895
249.134,29735,11400,0.148899859085,-0.00585769603228,0.22982506712,0.00244880812217,-3.82333404142e-18,-15.2691345537,19.8499016208,0.999920184281,0.0510446778378,-2.01737836804,1.599,0.0445296423154,0.321431,-7.02512,6.32934,1.23674,-0.0125623,0.182433,0.0138829,0.325446428571,2.25,0.000400210643784,0.844795307418,0.46195389289
252.237,29197,11420,0.154196317588,-0.00628562836518,0.23118294731,0.00261209887017,9.73446224968e-19,-23.2123109062,5.50817131784,0.999827066667,0.0508308544378,-2.01731565644,1.593,0.0442260219142,0.323048,-7.0276,6.24145,1.22651,-0.00955411,0.178716,0.00897852,0.325446428571,2.25,0.00040198158084,0.851125827506,0.803119502301
250.02,29175,11440,0.152627365904,-0.0313454588597,0.229098694727,0.00273817902621,2.92254081547e-18,-7.68392125749,12.7025613691,0.999797877617,0.0500568122968,-2.01737679818,1.599,0.0441459031333,0.328065,-6.91199,6.81052,1.22908,-0.00787501,0.141364,0.0111301,0.325446428571,2.25,0.000360210747428,0.87506751904,0.847775082572
232.436,27864,11460,0.147996612494,-0.5,0.227225358259,0.00595603232954,-8.16012329325e-18,-21.1115354559,6.55963090113,0.999912047162,0.049759724535,-2.01714747154,1.599,0.0443672814742,0.321496,-8.04259,6.13759,1.22646,-0.00617929,0.154088,0.00574864,0.325446428571,2.25,0.00206712434827,0.653858155768,0.523185284582
248.394,29531,11480,0.149731198607,-0.0191860685035,0.230084555993,0.00294544871116,7.69949122763e-18,-9.62177843939,34.6200797026,0.999849130367,0.0496796906909,-2.01719288536,1.599,0.0438093399071,0.34232,-6.93408,6.1496,1.21828,-0.0451616,0.168543,0.0257398,0.488169642857,2.25,0.000439152638751,0.851269888072,0.812403369224
221.796,28499,11500,0.138061962091,-0.5,0.227764387098,0.0063872341344,3.98915182012e-18,-15.395616932,11.8792746718,0.999925335588,0.0481100073956,-2.01726077767,1.599,0.0449889826117,0.325847,-8.53107,6.57728,1.24792,-0.0779362,0.200274,0.0230381,0.732254464286,2.25,0.00217862788067,0.682039239066,0.560179612934
235.649,29161,11520,0.143188592819,-0.5,0.225726147512,0.00459609823201,1.36450715691e-17,-21.7110479375,16.4981118546,0.999887314318,0.0479065936733,-2.01727977237,1.599,0.0440984151096,0.335737,-7.83437,5.81415,1.24425,-0.00391942,0.211953,0.00599684,0.732254464286,2.25,0.00102873943953,0.776606219278,0.724871446447
246.706,29892,11540,0.147200017407,-0.0508549707903,0.224467668156,0.00271661287617,-1.23605721462e-17,-9.72575545083,26.1401602073,0.999879146192,0.0485705330159,-2.01740699286,1.599,0.0438724233119,0.336739,-6.86635,6.26235,1.2247,-0.00461321,0.207736,0.00230514,0.488169642857,2.25,0.000395142797022,0.860214226054,0.780009766701
239.834,29147,11560,0.146609914353,-0.5,0.225506429615,0.00446088234342,9.75116115909e-18,-21.6339133297,22.0134917517,0.999906107877,0.0479648022456,-2.01740583088,1.599,0.0442323488216,0.326545,-7.77118,6.22688,1.23638,-0.00997329,0.206055,0.00668825,0.488169642857,2.25,0.0011134821694,0.773571705366,0.628823979984
242.417,29936,11580,0.143900424518,-0.026544265262,0.224684694835,0.00302085851647,-5.69649440748e-18,-7.99767697989,22.7815185226,0.999889545417,0.0492493777316,-2.01746208071,1.599,0.0440146088521,0.331609,-7.02242,6.1206,1.21351,-0.00655382,0.174824,0.00541897,0.488169642857,2.25,0.000479130499705,0.849610925935,0.737396395811
247.584,29910,11600,0.14783630033,-0.0211601993449,0.223514289049,0.00293752936996,9.50241037459e-18,-8.09153591038,20.6022258704,0.999818532105,0.0487249966041,-2.01752186147,1.599,0.0439828874602,0.332215,-6.96244,6.56002,1.22778,-0.00589354,0.14199,0.00498969,0.325446428571,2.25,0.000432627881975,0.865911923289,0.834670721145
254.567,28696,11620,0.158250813114,-0.0109073300961,0.2279598743,0.00250407237902,-8.91397354592e-18,-6.79174636406,11.136175362,0.99979251398,0.0491069087606,-2.01757661924,1.513,0.0432897933771,0.315606,-6.84953,5.70626,1.20547,-0.00538084,0.13851,0.00672579,0.325446428571,2.25,0.000221751913509,0.916641671567,0.88647585225
235.907,28667,11640,0.146134575503,-0.5,0.224978516697,0.0048841396686,-5.94866071031e-18,-19.4586711253,7.65794433885,0.999871157184,0.0472859968177,-2.01753462978,1.599,0.0439243361636,0.322415,-7.41194,6.20763,1.23147,-0.00930046,0.163628,0.00964515,0.325446428571,2.25,0.000840723791441,0.833905574729,0.754483859211
232.0,30138,11660,0.135899050179,-0.5,0.226400630818,0.00463984626952,-3.77220909555e-18,-26.251948403,9.71073781698,0.999883441343,0.0474269882719,-2.04833862037,1.599,0.0440847092995,0.338413,-8.04279,5.86175,1.23816,-0.00566818,0.178263,0.00746085,0.325446428571,2.25,0.00107760571185,0.774293821913,0.687611698341
248.354,29960,11680,0.148371184735,-0.0548980638402,0.221515012975,0.00270391904976,-2.18190693224e-17,-9.74252537147,23.6937611202,0.999835959923,0.0476261590813,-2.0176834452,1.599,0.0439620910648,0.334693,-6.95003,6.16893,1.23157,-0.0106388,0.165352,0.0115386,0.325446428571,2.25,0.000400067465869,0.858574659756,0.81817425004
249.78,29644,11700,0.150367720592,-0.0361527931168,0.223615111155,0.0027446249704,-1.8216586128e-17,-7.1654379163,17.0944736476,0.999820544701,0.0489557704298,-2.01765463756,1.599,0.0438525433378,0.325977,-7.15412,6.2405,1.23408,-0.00820277,0.166609,0.0107328,0.325446428571,2.25,0.000356803655624,0.871726750649,0.84162510754
253.258,29085,11720,0.155394874913,-0.00164984474333,0.227564459342,0.00249929004689,1.17263370523e-17,-9.43197536337,9.79989115243,0.999785874943,0.0498907306883,-2.01768655751,1.544,0.0437208707918,0.315116,-7.0319,6.36746,1.22391,-0.00668135,0.139822,0.00856558,0.325446428571,2.25,0.000225943322653,0.912092544103,0.894276324262
252.101,29428,11740,0.153296188321,-0.0122913253392,0.222991857157,0.00250789875363,-3.8632199851e-18,-7.73328026041,7.58906556273,0.99977525374,0.0494090911887,-2.01765278858,1.599,0.0437983136472,0.316782,-7.05354,5.88581,1.21706,-0.00738764,0.107124,0.00927182,0.325446428571,2.25,0.000236180905347,0.90587103475,0.88568892357
251.466,29485,11760,0.152763697181,-0.00630919359421,0.222958856995,0.00251899514037,-7.22953436419e-18,-9.23165641543,8.57440921767,0.999775908015,0.0486100839335,-2.0176225387,1.599,0.0437622838309,0.32034,-7.19689,5.84828,1.2147,-0.00873661,0.090528,0.00697679,0.325446428571,2.25,0.000277683927513,0.894324160129,0.866434925006
251.257,29159,11780,0.153656819808,-0.0127448042341,0.224562530201,0.00255256028253,-1.94942963959e-18,-9.14686846098,6.98321283002,0.999790952857,0.0486983492143,-2.01761866625,1.599,0.0437346172252,0.317005,-7.12634,5.62981,1.22732,-0.00749017,0.0705304,0.00852296,0.325446428571,2.25,0.000317871959168,0.885178353927,0.851721854364
254.002,28875,11800,0.156888528746,-0.00984237245466,0.227474804856,0.00260948416182,2.95290487589e-18,-9.20232208883,12.2819002886,0.999769837449,0.0493812382962,-2.01759891777,1.589,0.0434851875911,0.30864,-6.95319,5.83603,1.21564,-0.00758285,0.0739818,0.00804085,0.325446428571,2.25,0.000205117972511,0.922041125324,0.901674663079
242.347,28428,11820,0.151605324736,-0.5,0.235796036263,0.00450241283626,2.9993361577e-18,-21.5771484803,9.62735537314,0.999873543578,0.0499258684257,-2.01753457426,1.61834439166,0.0441579593159,0.307165,-7.77934,6.04831,1.22467,-0.0094091,0.0605779,0.00771727,0.325446428571,2.25,0.000905009797482,0.799156209155,0.684355685374
252.602,29172,11840,0.153961695111,-0.0170276330172,0.224872381282,0.00258056990648,4.87140227451e-18,-11.3546543651,17.71784389,0.999871646976,0.0498982313793,-2.01735312854,1.599,0.0438660110908,0.311598,-7.04808,6.06232,1.2176,-0.00837011,0.02349,0.0086993,0.325446428571,2.25,0.000333007507794,0.872339907188,0.789349402276
251.561,29006,11860,0.154296053481,-0.024851598005,0.228926297121,0.00288749295601,7.83884973603e-18,-12.8840987706,18.8173449223,0.999867794398,0.0497621435105,-2.01730686097,1.599,0.0439925193662,0.315038,-7.00065,5.761,1.23583,-0.00941767,0.0169692,0.00987246,0.325446428571,2.25,0.000432417805592,0.850474010254,0.78446165654
254.349,28599,11880,0.158316736683,-0.015844451109,0.232879509264,0.00249451240231,-1.56523627934e-17,-13.6113250887,23.0786971877,0.999839746899,0.0509950974864,-2.01725199269,1.586,0.0437966255696,0.314634,-7.05692,5.89437,1.2188,-0.0177394,0.000198364,0.0177828,0.325446428571,2.25,0.000210429279118,0.919716689755,0.861267226016
255.213,28529,11900,0.158867094347,-0.0091689710544,0.225995547327,0.0025710242244,-5.97743547206e-18,-10.217082021,11.4414523835,0.99977992563,0.0500197146124,-2.017137306,1.568,0.043711285512,0.301079,-6.94681,5.83809,1.19298,-0.00970228,-0.0424013,0.0114814,0.325446428571,2.25,0.000305188159401,0.884373159101,0.871171121057
253.771,28899,11920,0.156403644128,-0.0055928640325,0.224878462372,0.00237099830141,-1.03265839309e-17,-7.99223991897,8.17980791204,0.999789996029,0.0512986898376,-2.01722716857,1.563,0.0441303139647,0.3064,-7.12444,6.13512,1.20002,-0.00746717,-0.0535088,0.00725178,0.325446428571,2.25,0.000358171182133,0.851710395024,0.824819503693
254.583,28672,11940,0.157634036652,-0.0219997325077,0.230098815082,0.0024301503509,-1.09039761347e-17,-6.63573796392,6.8767067172,0.999764202868,0.0508487395234,-2.01697842252,1.491,0.0437489903544,0.305428,-7.06519,5.792,1.19529,-0.00882287,-0.0470066,0.00981714,0.325446428571,2.25,0.000210395826008,0.915641639468,0.902722326772
255.311,28661,11960,0.158894416652,-0.00571233737116,0.228018697638,0.00246253765942,3.96660401666e-18,-8.0805753497,6.2119762792,0.999754326185,0.049788294762,-2.01706134541,1.549,0.0438120842944,0.301672,-6.97017,6.13397,1.18761,-0.00730952,-0.043426,0.00730377,0.325446428571,2.25,0.00022915887982,0.910960827145,0.894948619613
253.042,28501,11980,0.15743921815,-0.0675940981175,0.229712352435,0.00307441101653,-3.39054110604e-17,-7.44628738956,14.5393622903,0.999765423235,0.0497727494272,-2.01691173514,1.599,0.0438839182298,0.311532,-6.96449,6.04641,1.21269,-0.00897928,-0.0741019,0.00919234,0.325446428571,2.25,0.000246444749968,0.924438188543,0.901896914786
256.242,28388,12000,0.160156488033,-0.00158291716225,0.229309511704,0.00240214118814,1.00118745352e-17,-7.58717904875,6.35653580443,0.99973878276,0.0508407248787,-2.01698935941,1.599,0.0437918037756,0.301674,-6.93133,5.82348,1.17253,-0.0080712,-0.0687599,0.0101554,0.325446428571,2.25,0.000198484783702,0.917432096913,0.907881053479
248.242,28356,12020,0.155244727839,-0.5,0.233611408125,0.00428216373826,0.0,-24.9485395412,6.09142331542,0.999861782698,0.0494034342848,-2.0168912347,1.599,0.0439528018071,0.30365,-8.09975,5.8208,1.20627,-0.00944079,-0.0417509,0.0101136,0.325446428571,2.25,0.00092217310788,0.814823624602,0.747749516839
253.558,28458,12040,0.157881613509,-0.0100387039734,0.23229181381,0.00270266817883,-3.99489906956e-18,-13.2638556735,36.0333401442,0.99982463391,0.0499177049327,-2.01679916455,1.599,0.0439975291009,0.301288,-7.02713,5.88804,1.20179,-0.0143171,-0.0375648,0.0117246,0.325446428571,2.25,0.000213797275732,0.928660972637,0.898963660406
254.935,28673,12060,0.157993900015,-0.0139879891532,0.229121915585,0.00247837147023,6.93865190293e-18,-5.95213444338,34.5165792935,0.999806397672,0.0493831854232,-2.01668692325,1.543,0.0437208147945,0.305259,-7.02739,6.03504,1.19587,-0.0412444,-0.0115652,0.0250241,0.488169642857,2.25,0.000193347483209,0.925520720727,0.87981967893
255.465,28661,12080,0.158213827547,-0.0056724675967,0.232581082801,0.0025710758033,-1.38831140583e-17,-7.23352813347,4.30861294393,0.999746294096,0.0488626142914,-2.01652311488,1.599,0.0436288061402,0.304978,-7.0257,5.8319,1.18682,-0.00516662,-0.0418582,0.00947597,0.488169642857,2.25,0.000313115256425,0.882960094736,0.8667748813
255.988,28575,12100,0.159591035522,-0.0150421467876,0.232849316991,0.00260252125672,1.29302615081e-17,-6.93282306122,35.7330823398,0.99981618981,0.0490266833482,-2.01653374071,1.599,0.043419688934,0.29922,-6.99548,5.95242,1.17355,-0.0106484,-0.0239267,0.0069749,0.488169642857,2.25,0.000195801336181,0.924815641275,0.886706433384
250.733,29485,12120,0.15100377168,-0.00939251828902,0.223022717557,0.00274010292915,3.8557516609e-18,-8.20429215017,13.6073574831,0.999790961933,0.049227051268,-2.01650715542,1.599,0.0439179802398,0.308025,-7.0049,6.00172,1.19808,-0.00909093,-0.0263267,0.00904866,0.488169642857,2.25,0.000273709522107,0.901276962879,0.868301754217
256.743,28278,12140,0.161245661013,-0.0103930035168,0.235542080342,0.0027164109987,6.03049213461e-18,-8.84212249777,8.56618842325,0.999781363492,0.0491190520415,-2.01647931957,1.599,0.0438579589714,0.297654,-7.14808,5.81677,1.19193,-0.00694221,-0.0355558,0.00547422,0.488169642857,2.25,0.000335206069973,0.88582917629,0.860821573747
240.934,27547,12160,0.154893474981,-0.5,0.231653316592,0.00429645152482,-1.85715602333e-17,-21.9537133789,6.21303483842,0.999872978016,0.049444636824,-2.08418177145,1.531,0.0441430645761,0.299199,-8.41919,6.07116,1.19538,-0.00889796,-0.0373511,0.00491746,0.325446428571,2.25,0.000845109039124,0.804336883279,0.635809460403
255.289,28739,12180,0.157887735648,-0.0030336733185,0.222505391893,0.00239253234547,-1.43399139407e-17,-5.37005704776,23.6551978251,0.999842121575,0.0488575434838,-2.01611269083,1.511,0.0435852277872,0.300635,-7.13773,5.82884,1.18575,-0.00923828,-0.0400147,0.0079869,0.325446428571,2.25,0.000200035924045,0.917025913919,0.867443801157
257.777,28220,12200,0.162250341531,-0.0101197895922,0.225930620953,0.00240669249963,6.54646035782e-18,-8.11371492693,27.7927915462,0.999845887364,0.0481882694512,-2.0161465919,1.523,0.0431323669215,0.294973,-6.97967,6.1109,1.17198,-0.00770444,-0.056747,0.00804051,0.325446428571,2.25,0.000218334592826,0.911230027068,0.84048346666
255.024,28867,12220,0.156738648838,-0.0136416440702,0.231453319277,0.00279735222864,3.05218066423e-17,-6.89657611124,15.6225268924,0.999761590893,0.0480513224016,-2.01609217722,1.591,0.0436323188008,0.302398,-7.19687,5.76071,1.19262,-0.00833755,-0.058229,0.00770096,0.325446428571,2.25,0.000240284909642,0.914497944409,0.898919117668
256.449,28393,12240,0.160460997365,-0.00998077979119,0.225526735252,0.00240832910501,6.00606686798e-18,-10.2492650939,6.17359371948,0.999753985773,0.04814685003,-2.01616878227,1.599,0.0431966637529,0.295718,-7.02948,5.94844,1.18679,-0.0071793,-0.0394282,0.00819575,0.325446428571,2.25,0.000222069406149,0.908291391258,0.890999150918
250.168,28411,12260,0.155894591031,-0.5,0.231979048403,0.0045949999004,-1.30049003061e-17,-23.1585379485,27.972892775,0.999852574825,0.0474692290189,-2.01608336478,1.497,0.0435230126174,0.29193,-8.21123,6.20005,1.18711,-0.00981164,-0.0734472,0.0101323,0.325446428571,2.25,0.000620316165709,0.888767066889,0.82814464605
252.648,28824,12280,0.155549774524,-0.0484076822755,0.231292055798,0.002963233597,1.77487777459e-17,-12.6720294194,19.0762063223,0.999855380853,0.0477923630705,-2.01601385309,1.599,0.0435990520077,0.305068,-7.03785,5.86644,1.19254,-0.0235131,-0.0927448,0.0233185,0.488169642857,2.25,0.000336323907774,0.886736430789,0.84138640218
255.95,28562,12300,0.159792218488,-0.00859083387959,0.22867281589,0.00255796690949,6.96561746421e-18,-6.27852623983,27.8085729752,0.999773836618,0.0466828976457,-2.01602128403,1.503,0.0430914775513,0.302053,-7.04552,5.67032,1.18669,-0.00663996,-0.0990176,0.00675183,0.488169642857,2.25,0.000233901578003,0.91656624131,0.900758899284
257.789,28095,12320,0.163383076668,-0.0114971181124,0.234475660241,0.002616818477,3.03488621788e-18,-8.1897012823,27.4540682293,0.999742870512,0.0474309688965,-2.01600848378,1.582,0.0429392235388,0.301345,-7.19747,6.152,1.19366,-0.0079016,-0.108246,0.00636724,0.488169642857,2.25,0.0002308102072,0.919131587895,0.897602345861
255.5,28447,12340,0.159398287194,-0.00635641064187,0.235015093024,0.00277091831127,-3.99644383315e-18,-9.67245138807,19.8979236477,0.999781084854,0.0469628393723,-2.01590408629,1.599,0.0432945504437,0.304241,-6.88715,5.79912,1.20543,-0.00725749,-0.128198,0.00738196,0.488169642857,2.25,0.000280893339314,0.9028985802,0.884455328626
252.492,29257,12360,0.153057203726,-0.00240649184072,0.227726755288,0.00283637262554,4.85724944977e-18,-7.9479871435,12.1831290992,0.999823440675,0.0481014006869,-2.01591729597,1.599,0.0437802470302,0.312039,-6.80169,5.73097,1.20813,-0.00777921,-0.135768,0.0054817,0.488169642857,2.25,0.000384322587419,0.864927359258,0.812581592128
241.108,27393,12380,0.155920905411,-0.5,0.227132693719,0.00460822317882,3.63143806835e-18,-23.3958006388,4.13781397968,0.99988117721,0.0469510343854,-2.0159309756,1.583,0.0434962110629,0.303232,-7.79046,5.98461,1.20311,-0.00859199,-0.143627,0.00571711,0.488169642857,2.25,0.00108441835231,0.76787446992,0.675876833153
250.4,27890,12400,0.158798526021,-0.5,0.23535001241,0.00421549092632,1.17192419666e-17,-17.0987340925,17.6597664626,0.999906057659,0.0469219163865,-2.01586978426,1.515,0.0431585930767,0.292631,-7.66821,5.79323,1.18621,-0.0123141,-0.138612,0.00760593,0.488169642857,2.25,0.0010245639136,0.75787421441,0.643130083591
258.029,27945,12420,0.164108956806,-0.000175078979737,0.242846596584,0.00257984271397,1.83070592144e-17,-5.76901842827,30.6286549476,0.999816873608,0.0473585658093,-2.01585591067,1.489,0.0429193883189,0.29783,-6.93839,5.77475,1.18519,-0.00887049,-0.139885,0.00761757,0.488169642857,2.25,0.000191514610649,0.926704979396,0.879260420533
243.892,28120,12440,0.153780202851,-0.5,0.222980372168,0.00407319787773,-4.04291741542e-18,-28.8463039108,19.8436802381,0.99989408435,0.0473680025331,-2.01582531223,1.599,0.0434921879099,0.304074,-7.18648,6.42851,1.21247,-0.00773896,-0.149379,0.00673478,0.488169642857,2.25,0.00114611427377,0.722617351064,0.544632161119
255.241,28399,12460,0.159636212546,-0.0445804904929,0.226394418322,0.00282990986885,0.0,-15.772946921,19.5051299095,0.99991430863,0.0487245429974,-2.01578604863,1.599,0.0435113346055,0.301335,-6.88539,5.67174,1.1953,-0.0582196,-0.126642,0.0233433,0.732254464286,2.25,0.000300691425819,0.894045763057,0.642116017347
257.033,28119,12480,0.162167260077,-0.00178432240737,0.227981478102,0.00236030438395,0.0,-11.1119462456,17.4896865811,0.99987842853,0.0470914139015,-2.01576628413,1.599,0.0429947968616,0.295745,-6.8646,5.80298,1.19346,-0.0114428,-0.102879,0.0101917,0.732254464286,2.25,0.000321886881848,0.865633351248,0.734395547563
256.531,28169,12500,0.161590851121,-0.00171471368938,0.236002580853,0.00256409194856,6.05382713559e-18,-9.06113307374,12.2228029868,0.999774079263,0.0481237955922,-2.01549665419,1.575,0.0431892429789,0.297433,-7.01044,5.992,1.20555,-0.00618288,-0.127024,0.00461568,0.488169642857,2.25,0.000212326213586,0.920637974239,0.906095774942
255.105,28426,12520,0.159244683091,-0.00948294099754,0.226404534388,0.00274502158728,5.99909437073e-18,-10.2950290407,38.4214335553,0.999815731157,0.0479703800405,-2.01559406018,1.599,0.0432574910032,0.298486,-6.97554,5.46443,1.21247,-0.0075393,-0.158871,0.00560008,0.488169642857,2.25,0.000240304547008,0.916935186569,0.879596927589
257.738,27953,12540,0.163452724145,-0.00549459319153,0.23120092351,0.00251345702898,1.22012132209e-17,-10.1067114585,7.78182078729,0.999766521463,0.0467731378711,-2.01560843605,1.515,0.0427131088144,0.294012,-6.84807,5.60221,1.19229,-0.0105329,-0.158792,0.0099912,0.488169642857,2.25,0.000202688121555,0.919544112063,0.900816560569
255.496,28347,12560,0.160150866004,-0.00263711798319,0.229342350457,0.00247853370839,1.00263553217e-17,-7.22205768743,7.65672719603,0.999762092115,0.0468109433789,-2.01555379951,1.55,0.042830632991,0.296939,-6.88216,5.55832,1.19784,-0.00811884,-0.163317,0.00625306,0.488169642857,2.25,0.000232717658894,0.910146504347,0.895646024088
258.512,27724,12580,0.16555496954,-0.0275065530523,0.231598526149,0.00267206135873,3.17801541027e-17,-8.13131182018,14.8886928654,0.999735198981,0.0465580277455,-2.01536300106,1.523,0.0426934937716,0.288561,-6.93732,5.91523,1.20052,-0.00888338,-0.171408,0.00893423,0.488169642857,2.25,0.000186115641441,0.933655667991,0.917617223478
256.139,28341,12600,0.160419715039,-0.00359582249687,0.23612017996,0.00286687282724,2.0056955951e-17,-7.94734564108,21.3159945297,0.999757908178,0.0461673946871,-2.01546207517,1.569,0.0431636356974,0.300659,-6.94883,6.12605,1.21058,-0.00886271,-0.159326,0.00673775,0.488169642857,2.25,0.000233150893522,0.922569004986,0.906066931594
