_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-100.60414,29796,1340,-0.055430297293574016,-0.5,0.0024999809734323566,0.0012044925816358516,-2.623160858290073e-17,-32.86670868607794,35.37322020129891,0.9998039715812851,0.03465019883951849,-2.105255482039598,1.5989999999999347,0.03654898474011331,0.3486743,-8.516785,15.167145,2.9915998,0.1143132,7.5026293,0.008022023,0.02857142857142857,0.4444444444444444,0.00031734586643633687,0.7367672342786094,0.6493250362363518
-96.99048,27698,1360,-0.054716398494194074,-0.5,0.001900209035952492,0.0019183428257588393,-1.0261285807785402e-17,-25.25375893208859,22.74596463489881,0.9998498483012526,0.02781284151216788,-2.024660789222122,1.5989999999999347,0.03763390698642388,0.3464237,-8.723181,15.45004,3.00509,0.097935356,7.50254,0.010966216,0.02857142857142857,0.4444444444444444,0.00024131098593956846,0.8873931915520914,0.6246668545168912
-93.70598,30524,1380,-0.05071424098727645,-0.5,0.0021116759409472233,0.0007006464300019744,2.793379907325777e-18,-18.600956580892916,28.452530495829556,0.9998351464890014,0.021543821524155436,-2.099525002637719,1.5989999999999347,0.03728440809413895,0.3086655,-7.483989,14.505248,2.8739228,0.11235219,7.491891,0.0014870294,0.02857142857142857,0.6666666666666666,5.057847242707407e-05,0.9363291012049888,0.614422657377318
-96.228714,32000,1400,-0.051130857426190855,-0.13469603638127414,0.005219185505578552,0.00030954603939164566,0.0,-11.333859894457543,25.929220289880742,0.9998126959520055,0.025592663516055304,-1.4375600598891665,1.5989999999999347,0.04026289299064694,0.331864,-9.497135,14.3256035,2.9773307,0.13800451,7.4653263,0.024693158,0.04285714285714286,0.6666666666666666,5.7193601142838856e-05,0.8153697992247029,0.36030253459050665
-95.7804,30522,1420,-0.05190041884368838,-0.5,0.0032660332810314115,0.0006843606302445195,5.587125895499117e-18,-22.318154443036697,20.422041483827282,0.9998345153892721,0.03081116567940621,-2.082924218514841,1.5989999999999347,0.03713704062205419,0.34400114,-8.059217,14.966896,2.9107876,0.09499535,7.449049,0.009125393,0.04285714285714286,0.6666666666666666,9.265570294875029e-05,0.8678870093912988,0.5297530533905375
-98.568344,27363,1440,-0.053047880598735594,-0.5137448418274027,0.0008658647664474739,0.0013420397805327406,1.0386912776524506e-17,-21.60521569497113,1.4391194747748106,0.9998904466279184,0.037689786548759166,-4.33062615939061,1.5989999999999347,0.03741509788216295,0.35689753,-9.120842,15.276545,2.9752119,0.04385033,7.436985,0.040281616,0.06428571428571428,0.6666666666666666,0.00024060381332582223,0.8226533781856784,0.5332147818278918
-106.54088,21234,1460,-0.059796526757150005,-0.5186227743312498,0.0029002249848545368,0.003957053009463268,-5.354000081078272e-18,-12.240344409294265,11.331061065085946,0.9999408352782261,0.03140763042951154,-4.483682609729641,1.5989999999999347,0.04529243648601436,0.41292953,-7.1272097,13.513226,3.119747,0.072846524,7.430787,0.048181016,0.09642857142857142,0.6666666666666666,0.00044121381722194504,0.893711073229781,0.4136314035190193
-102.83547,19777,1480,-0.06201586455532398,-0.5003627740684897,0.0009014558221679181,0.0047561628387956046,4.31132771862325e-18,-15.334302263014019,13.145940397155737,0.9999225369121011,0.022546071260886834,-3.9281073457631654,1.5989999999999347,0.04362637221536717,0.38883466,-6.6141973,12.342709,2.8104978,0.06910008,7.4357967,0.048700072,0.14464285714285713,0.6666666666666666,0.00035458637842628173,0.929206611613133,0.7831538171077571
-101.44243,21301,1500,-0.05962205467175565,-0.5048107417676614,0.0034432560739552165,0.0038502163833837497,-6.6714495634956125e-18,-17.673385262586816,24.540058675707357,0.9998577291551319,0.01363603796621165,-4.021118986170011,1.5989999999999347,0.04340626806330167,0.34430602,-7.4267635,10.6389885,2.6052535,0.11051367,7.4281406,0.040123817,0.2169642857142857,0.6666666666666666,0.0002346397538144014,0.9390691234919526,0.9271742709306936
-101.4396,19788,1520,-0.06163577520569105,-0.5008403536787411,0.004766253624144965,0.0047362756568556305,-7.18155180675258e-18,-15.196157900793507,10.53492816275052,0.999931174659885,0.01122715769272628,-3.534129657347164,2.0979846163865923,0.04659086158956231,0.3241599,-8.228076,8.710279,2.478165,0.086933136,7.434305,0.0048969295,0.14464285714285713,0.6666666666666666,0.00021780463459229109,0.954014963655757,0.605966317990951
-93.66852,27376,1540,-0.050853330169161215,-0.5,0.0033844789075945674,0.001270385252696918,-1.0381980358855934e-18,-19.925473451595543,25.42679371069706,0.9998451384046048,0.008245657745262678,-2.111090662116508,2.0449602115339296,0.03910003968707001,0.30018827,-6.1538353,8.513767,2.4693274,0.10394569,7.4340887,0.04453773,0.2169642857142857,0.6666666666666666,0.00011026485415104903,0.9231485961508429,0.8096496744227473
-91.24658,28945,1560,-0.04869143856713567,-0.500488748814371,0.005670889563141464,0.0010249398414356127,5.891527261441494e-18,-28.709378979581302,25.112927642868772,0.9998306689020009,0.022250580690841584,-3.175418371604425,1.5989999999999347,0.03871091594458665,0.33487618,-6.4749513,9.289923,2.508924,0.09512703,7.4196243,0.008994269,0.2169642857142857,0.6666666666666666,0.00010500032456342887,0.9191456593718816,0.8012388027145705
-91.16231,25891,1580,-0.0502742480094333,-0.5,0.0033624011876126573,0.0019462305056980724,-1.097744754177282e-17,-27.46419275611231,26.988906901095355,0.9998371747496201,0.02358740134857697,-2.3052351084930995,1.637353232259455,0.04176829622585958,0.30235565,-6.3987865,8.780934,2.4921122,0.105307505,7.39332,0.010830917,0.2169642857142857,0.6666666666666666,0.0002147990988266339,0.8980980025989442,0.8946986981069583
-111.981705,19582,1600,-0.08588627108596969,-0.5,0.0017056256532586593,0.009795520079292647,0.0,-11.173806542569396,14.757600264123797,0.999953119011208,0.028718640278448795,-2.231153963301533,1.5989999999999347,0.05293999386237261,0.30097395,-6.023227,8.680531,2.516636,0.13347468,7.371085,0.041583043,0.3254464285714285,0.6666666666666666,0.001829912501308433,0.8131946708468727,0.41220187049651824
-92.86836,29358,1620,-0.05332616905369177,-0.5,0.005019680879887654,0.0025506876099522183,-1.7425940791173517e-17,-17.402636800225352,14.234524295925649,0.9998956908331595,0.030807504225182785,-2.499990871194657,1.5989999999999347,0.04145521414562247,0.32105255,-6.665261,8.790727,2.467988,0.11563409,7.3538523,0.0144061865,0.3254464285714285,0.6666666666666666,0.0007489703834850294,0.7064933019293114,0.526771183299505
-90.54321,30076,1640,-0.049049451148055936,-0.5038858389756123,0.0037674380108690974,0.0012394477654030763,9.449963236601945e-19,-27.53927001276313,16.522919832109032,0.999866343541937,0.02497011514981078,-3.055361606330065,1.5989999999999347,0.037203628265550154,0.34666643,-6.138119,8.646326,2.4520376,0.11395193,7.351145,0.009378985,0.3254464285714285,0.6666666666666666,0.00036426157643392024,0.7132106974079853,0.5591249827092726
-84.555115,30451,1660,-0.04518556109172686,-0.5,0.0030718247875701817,0.0004673879195057218,-7.466870560678863e-18,-22.79820673135036,22.231601821250308,0.9998800556624255,0.016997152903174332,-1.5111306371172208,2.7350949893237537,0.03696597832684812,0.3445674,-6.4460588,8.84295,2.4263542,0.091378406,7.3328204,0.011072865,0.3254464285714285,0.6666666666666666,9.093950844257123e-05,0.8192559572972211,-0.11591699984151971
-81.76722,32000,1680,-0.04379812775861334,-0.09352695314978098,0.008040065027913346,0.00014016000990594335,2.886579864025407e-17,-8.495768792447322,36.30416662591933,0.9995495619711336,0.024450169167739073,-1.518732481326103,1.5989999999999347,0.03633653980177818,0.35073566,-6.691481,8.988846,2.410379,0.24832654,7.3108377,0.0036244122,0.2169642857142857,0.6666666666666666,3.209111015586362e-05,0.8018884538591426,0.6654441619015942
-80.6628,32000,1700,-0.04332824079911667,-0.07530737402615073,0.0028520723526377777,0.0001417220434219697,-1.4210854715202004e-17,-5.131262995105573,34.69728357469181,0.9993740288369285,0.024373322849163614,-1.5254880084346993,1.5989999999999347,0.037308494152266364,0.35131827,-6.777321,9.440054,2.4062402,0.27748883,7.279958,0.02890874,0.3254464285714285,0.6666666666666666,2.3562930311385564e-05,0.8349090563032077,0.8028367488916335
-76.64488,30516,1720,-0.04105976829675558,-0.5,0.0030844026401802404,0.0006582386643980212,7.450965901272515e-18,-33.123242821477525,30.06028573771308,0.9997808449145443,0.03740266682700421,-2.0412871433951882,1.5989999999999347,0.039191258136780684,0.3692663,-6.1018414,10.000776,2.4366863,0.1202783,7.2516823,0.0037773743,0.2169642857142857,0.6666666666666666,9.812213019530848e-05,0.8634164574964112,0.6668039082923395
-76.79174,31531,1740,-0.041721956284364516,-0.5,0.0060905750215210375,0.0009691675945333158,-3.605557632857062e-18,-21.813550410745222,18.411082950643614,0.999804992910376,0.03704860896515332,-2.078324863935035,1.5989999999999347,0.03922176909107756,0.37362882,-6.8855596,8.680647,2.4129977,0.12696704,7.251908,0.029451875,0.3254464285714285,0.6666666666666666,6.760453637110775e-05,0.9350557812755822,0.7774474178525979
-67.73879,30499,1760,-0.035699468806758276,-0.5,0.004281653190247343,0.0006922388920085916,-1.8637797587071057e-17,-25.3762814544669,19.662017894565224,0.9998489032835209,0.027659565473441162,-1.522023402251433,2.599558823538944,0.039549886478505894,0.3677458,-6.0033197,9.706386,2.4145014,0.10427279,7.2548337,0.042641275,0.4881696428571428,0.6666666666666666,6.615412936073412e-05,0.9044359876573833,0.38615779191771005
-83.58177,28574,1780,-0.050039722034308516,-0.5,0.01526935985687043,0.0035518072466220376,-5.968021858417584e-18,-23.282662310984062,12.415282252377395,0.9999281815640961,0.020283860440669356,-2.1301311707385664,1.5989999999999347,0.04529641041465422,0.35393974,-6.478093,8.381477,2.3846684,0.10851038,7.2621584,0.020497363,0.7322544642857143,0.6666666666666666,0.0007443368363787195,0.7908044341568563,0.2592180678659678
-95.22671,21988,1800,-0.06291299834354416,-0.5,0.015531840563500198,0.006317386388721053,-6.463004691287067e-18,-10.994674134391866,11.30811964866878,0.9999376089532217,0.013046552801721645,-2.513760582115887,1.6229738516968495,0.049105040006658406,0.3422979,-6.0211005,7.46514,2.374552,0.11768524,7.2722125,0.04410161,1.0983816964285715,0.6666666666666666,0.001415374741316918,0.779953726194405,0.5622091375504645
-77.4482,28970,1820,-0.040854264411899134,-0.5,0.00849177137045626,0.00114524239289955,-3.433758474505144e-18,-17.610801578620094,20.264875784260518,0.9998888840820892,0.013654526982337888,-2.279801980297983,2.629197973761383,0.03934837045269791,0.3597373,-6.0141063,7.325698,2.3870668,0.10153225,7.2758384,0.04034071,1.6475725446428573,0.6666666666666666,0.0001702951358969972,0.8950345856373463,0.4823665534958429
-76.17256,31939,1840,-0.040210948869582895,-0.5,0.016960162129823163,0.0009225832437199689,-1.0678496921157459e-17,-21.0382638161901,22.65177492365569,0.9998616597132531,0.01787246300884139,-2.0547806126958337,1.5989999999999347,0.038056667480432134,0.3888657,-6.280681,7.6269197,2.4531753,0.11365213,7.27372,0.02989646,2.471358816964286,0.6666666666666666,0.00036658366379916507,0.6036749367822445,0.339051140956542
-81.09286,28944,1860,-0.04207604656954982,-0.5,0.00680784942522799,0.0010054230483509516,-1.9639102702048097e-18,-26.278027062231335,29.889165135427977,0.9998475657403914,0.02250823670068914,-2.813275973312596,1.5989999999999347,0.03792310488958463,0.39289472,-7.527467,10.01195,2.4943779,0.09759817,7.2699885,0.0073322086,2.471358816964286,0.6666666666666666,9.823441713703827e-05,0.9023433100727118,0.7519442691842404
-70.853745,32000,1880,-0.037372235314226135,-0.08736200176591495,0.01710140204941588,0.0001674021373603199,-1.3322676295501879e-18,-16.389240982337366,31.008524995005764,0.9998251218497258,0.025733178943659906,-1.5780279336295884,1.5989999999999347,0.03787306017451547,0.38111752,-6.0502453,9.375516,2.4919,0.11332722,7.270298,0.010311644,2.471358816964286,0.6666666666666666,6.161185962066706e-05,0.7291968642720236,-0.4341708171331715
-68.853806,30459,1900,-0.03561604142595815,-0.5,0.00793838697288864,0.0005152195018318055,-1.492981880188004e-17,-49.28954380502702,32.50361972098001,0.9996867347163881,0.027033542655954153,-2.398913595306509,1.5989999999999347,0.038040370123301095,0.376987,-6.8346596,9.147788,2.5335505,0.17278302,7.2512145,0.036490656,3.707038225446429,0.6666666666666666,5.5702328917258254e-05,0.8947012078912319,0.8502904615943394
-63.071087,32000,1920,-0.03362287449698014,-0.07639100725272731,0.01160864593137111,0.00014143276291336788,2.220446049250313e-18,-9.173939028184652,19.89656512336567,0.9998851278274974,0.039064186151095394,-1.5895514079761432,1.5989999999999347,0.04133247022128414,0.35278207,-7.293766,9.256376,2.57143,0.11618643,7.2292414,0.0121933995,3.707038225446429,0.6666666666666666,6.661901416995952e-05,0.5743568287536196,-2.293641179092853
-72.22129,31056,1940,-0.03995863638137678,-0.5,0.019167885042258036,0.0016853889989474026,1.0982113381145289e-17,-27.404332093795393,1.9799322885123296,0.9998548220297048,0.043282541072091056,-1.7177625698360808,1.5989999999999347,0.041584626780120176,0.37633854,-7.157575,10.04328,2.6294947,0.11952872,7.2260985,0.041813098,5.560557338169644,0.6666666666666666,0.0007441165964953482,0.5695684298089692,0.37319626529099004
-66.345474,32000,1960,-0.03492975906604878,-0.06898310051534957,0.011883203693992463,0.00013900582961168058,1.2434497875801754e-17,-3.7614890537682766,11.432428420927058,0.9995276692389707,0.045843723108671304,-1.60202715965787,1.5989999999999347,0.03779398555709668,0.42292058,-7.326924,9.983187,2.6571953,0.28875166,7.2164717,0.052079566,8.340836007254465,0.6666666666666666,6.762574304835981e-05,0.5857938647233083,0.5945012509529922
-54.397533,32000,1980,-0.02805961853402498,-0.062179462899730364,0.013539455890749149,0.00015981606518538166,-1.9539925233402754e-17,-4.872166951277731,19.575093541002577,0.9996177988506254,0.043424721433594715,-1.5994031749960462,1.5989999999999347,0.04059191815343021,0.4039738,-7.3201447,10.698649,2.61372,0.27225068,7.2092648,0.04733406,12.511254010881697,0.6666666666666666,7.137058488230996e-05,0.6653883169720152,0.520738425666446
-62.570293,31369,2000,-0.03449571690216542,-0.5,0.018564257304758074,0.0027217828007299405,-1.268462278126992e-17,-43.55268194311255,14.173002248714356,0.9999163383965596,0.04125955286237385,-2.593486604870712,1.815363365089584,0.04559951833012204,0.37759808,-6.259113,9.239506,2.6638012,0.107651256,7.1931224,0.029353557,18.766881016322543,0.6666666666666666,0.0007303469147283454,0.7371623693328244,0.3009196623992638
-46.545692,31667,2020,-0.024286723485514108,-0.5,0.01734062054821465,0.0008569826701844463,3.141313765320808e-18,-20.305786340950444,26.227326201485837,0.9998610871508112,0.03188836911703418,-1.9446383172059927,1.5989999999999347,0.04438455923476712,0.36245844,-6.377802,9.992527,2.650333,0.13784382,7.1761394,0.04395407,28.150321524483815,0.6666666666666666,0.0003087533370130607,0.6423561983222825,0.27840033269524433
-39.720364,32000,2040,-0.019376458368281252,-0.08377466980550036,0.022775278585268358,0.00013431772028524918,1.7763568394002505e-18,-7.809887314764382,22.61943640690722,0.9998614746908413,0.03784504330606429,-1.624091146995577,1.5989999999999347,0.04418880636531177,0.4079133,-6.333136,10.895718,2.698417,0.14983127,7.16256,0.021616144,35.0,0.4444444444444444,7.81791845238487e-05,0.485327352954268,-1.4729122323245156
-38.269966,32000,2060,-0.018935809179541283,-0.05440482170268559,0.024362516296317024,0.00013140100545064478,8.881784197001253e-19,-3.9880790348993815,39.73366656691291,0.9996442625477916,0.03819665655169491,-1.591560166316991,1.5989999999999347,0.04227518868903462,0.40199614,-6.76188,9.787516,2.8020127,0.22945781,7.14299,0.006449985,35.0,0.4444444444444444,5.725767516572821e-05,0.6251908250527491,0.41285388392864775
-31.563374,32000,2080,-0.014890572152292494,-0.060531246682021304,0.02385074613238448,0.00014646716904841216,-3.552713678800501e-17,-5.446095616897036,34.82366035331959,0.9995193901427525,0.04247239043982146,-1.6351027766336796,1.5989999999999347,0.04419035271941882,0.4098894,-6.3815365,10.242855,2.861979,0.29092553,7.1302958,0.050319966,35.0,0.2962962962962963,7.604544781825647e-05,0.5589611736713909,0.4737692258686741
-19.638107,32000,2100,-0.008215081084007942,-0.056284487517700696,0.03592766504279383,0.00014156586959634954,-2.1316282072803006e-17,-4.649636884018885,12.406498664286065,0.9995671790775484,0.03818738901809766,-1.6400807562495008,1.5989999999999347,0.04572056598460865,0.38338143,-6.7594833,10.085553,2.887763,0.3063249,7.109309,0.027945966,35.0,0.19753086419753085,8.514934206440582e-05,0.46478984954975977,0.3582423333880326
-17.207369,31859,2120,-0.007335243017576691,-0.5,0.04541039471311875,0.0017334246399182687,-3.5684371047934974e-18,-24.174241801294713,15.368523252669274,0.9998654095008161,0.04647100726537544,-2.263819084871667,1.649882198952656,0.049071986642739034,0.39951313,-6.2539177,11.419205,3.0442863,0.13276589,7.1063604,0.02275651,35.0,0.1316872427983539,0.0009342939622954805,0.4618111957808091,0.33377869675870797
-9.456911,31547,2140,-0.0031900165635121926,-0.5,0.049811828446617995,0.0012161615671334933,7.20745793397889e-18,-24.706319811475232,25.809157602440294,0.9998308690583337,0.042703573945441865,-1.6857781501754485,1.887139446140363,0.050084800787799984,0.41238233,-6.5521684,10.866978,3.0767171,0.1723711,7.1049566,0.0037780455,23.333333333333332,0.1316872427983539,0.0004207386234426783,0.6594489437284816,0.45263844482669624
-21.018938,31237,2160,-0.01030897784283839,-0.5,0.046624508096597864,0.0027118672686679227,3.6394928361115355e-18,-23.316302447815293,21.697282650987834,0.9999002864802113,0.03815477955484055,-2.110017548138621,1.5989999999999347,0.0493343002657055,0.40625727,-6.302124,10.489449,3.0985467,0.11951686,7.1041117,0.001995211,15.555555555555555,0.1316872427983539,0.0014374444803349345,0.5349937611525181,0.35304597709885055
-3.8226573,32000,2180,0.00028718316882285906,-0.07993935353999106,0.06288543152930787,0.00027503126412303623,4.440892098500626e-18,-9.855836609506579,15.37751969077068,0.9999096819498348,0.037597102331763485,-1.6519769584396224,1.5989999999999347,0.04856607205377421,0.39729914,-6.3316693,10.292022,3.1355398,0.14683793,7.1011376,0.004496663,10.37037037037037,0.1316872427983539,0.0002828290932209295,0.3171959890828897,-2.110268648540611
-4.829759,31639,2200,-8.237260134247721e-05,-0.5,0.06972551840171193,0.0012606959114795828,3.5932500307094416e-17,-24.839663848857523,21.491646373262306,0.99986324119652,0.038828611281319925,-2.073934662858697,2.235677073472962,0.04899984576856786,0.41837516,-6.838793,10.106628,3.2055004,0.16165024,7.0998225,0.025883941,15.555555555555555,0.1316872427983539,0.00034685648246377655,0.7275402419461707,0.3798146602829635
3.6469364,32000,2220,0.005561307472907066,-0.04420496453057157,0.05079092864754563,0.00020603216212190394,-3.552713678800501e-18,-7.559852738512385,38.563989308021384,0.9997292587367365,0.04273639865405356,-1.2207863101799417,1.5989999999999347,0.04757685518919752,0.45241275,-6.125229,10.060537,3.2656536,0.22410128,7.096517,0.004512188,10.37037037037037,0.1316872427983539,0.00010140446335430006,0.5316266257815401,0.23889959879434075
5.912938,32000,2240,0.006721438457377931,-0.042500919968607345,0.058159246459036175,0.0002546346272372494,-1.9984014443252816e-18,-10.918977985287535,22.076950480268593,0.9999066055361636,0.0419018740294562,-1.7859507615580053,1.858752677790173,0.04883522584751973,0.43038994,-6.8080893,10.461473,3.3023503,0.12526391,7.0928793,0.0063837348,10.37037037037037,0.1316872427983539,0.0001308355345748575,0.49529084773441623,-1.828237898303919
4.63674,31983,2260,0.005605232403128648,-0.5,0.06693139796786234,0.0011237647383642727,7.10920412229097e-18,-34.800279657248154,2.1904421862824557,0.999863328884369,0.04302163359450609,-1.2754370857662276,2.1945132755873646,0.05015518728457642,0.41739017,-7.221011,11.139501,3.3103068,0.14024356,7.0907307,0.043842163,15.555555555555555,0.1316872427983539,0.0008498091707891018,0.24970314116229053,0.06833692404411695
7.8244524,32000,2280,0.007314270130024607,-0.03424467539830632,0.069725443114966,0.00021146559092328254,7.105427357601002e-18,-5.747758035061116,5.183222724087292,0.9996750926201387,0.04463478296459421,-1.3251054554432828,1.5989999999999347,0.047929214709326914,0.44582096,-6.821557,10.303417,3.373548,0.3037823,7.084612,0.0407,23.333333333333332,0.1316872427983539,0.00016016634993671188,0.32352516413467225,0.44134721107417185
0.3075792,31803,2300,0.002811799590906399,-0.5,0.061668654346758785,0.001080264450284161,-1.787360276099991e-17,-46.86853866841222,17.452767954705354,0.9998835089719427,0.046078040230124934,-2.6309723136612506,1.5989999999999347,0.046572831145122236,0.47043648,-7.123243,11.861722,3.5245633,0.12760276,7.0796385,0.012658975,23.333333333333332,0.1316872427983539,0.000596643288625261,0.4620096923977447,-0.05961863955501023
-6.800972,30451,2320,0.0015901776707056496,-0.5,0.07139540761486486,0.0005755907950090673,-9.333588200848579e-18,-34.046207271898986,2.577975014303678,0.9998635440444713,0.04384158883690648,-1.6880186330308773,2.6410779028539717,0.04487645441481237,0.49281394,-7.463025,11.780811,3.5534902,0.12198046,7.07877,0.003818544,15.555555555555555,0.1316872427983539,0.00019079763890931438,0.668534499144712,0.11629846952717893
0.89269733,32000,2340,0.003261031414186089,-0.0509179201107951,0.06511855571940948,0.00019158495435765772,8.881784197001253e-18,-5.959969294507739,50.278462027508986,0.9996900941927477,0.04460837565538189,-1.3596425352324533,1.5989999999999347,0.04533706436452646,0.48261583,-6.7373657,10.402109,3.5238652,0.27140704,7.0754747,0.011978298,15.555555555555555,0.1316872427983539,0.00010779181292625795,0.46149873061537283,0.3128228164371949
6.461737,32000,2360,0.006670491929529028,-0.05954941486569158,0.05693871912691498,0.0002035351493510157,-1.0658141036401503e-17,-5.701698819866151,14.950426096673823,0.9996282205245723,0.04386198991769969,-1.6770980975678689,1.5989999999999347,0.04659107110946992,0.4630082,-6.646314,11.631878,3.5739925,0.30234277,7.066616,0.0041729887,10.37037037037037,0.1316872427983539,0.00011290151400744655,0.49552512311908825,0.4208588212387002
13.998154,32000,2380,0.011207060077729881,-0.060546716754035446,0.06498200887021864,0.0002264436713406506,1.1546319456101627e-17,-7.844477628651096,11.693710936731826,0.9996555532459924,0.04625184930500606,-1.2526331204917995,1.5989999999999347,0.047505974465465506,0.47370133,-6.864012,11.413805,3.6627011,0.28588566,7.062088,0.0027191576,6.91358024691358,0.1316872427983539,0.0001059657110847676,0.5407574246705709,0.4751967418654114
21.222124,32000,2400,0.015317026986187319,-0.04227703310089969,0.0849741234598764,0.00024670863673862515,-1.4210854715202004e-17,-6.273889439903544,7.2738676791238275,0.9996063584970873,0.047566167598580775,-1.7026684075346632,1.5989999999999347,0.04860596355930226,0.48728547,-6.915308,12.499029,3.8318262,0.30137685,7.0591116,0.04054969,10.37037037037037,0.1316872427983539,0.00010350587682279985,0.5979544169815841,0.5339089850600564
24.732702,31968,2420,0.016922249254504786,-0.5,0.07967991267468395,0.0010585013659957477,-1.4225079794997e-17,-33.5500206373942,2.923467586069068,0.9998418115618549,0.04305098482564054,-1.3292297781753155,1.5989999999999347,0.04930243676216943,0.46022898,-7.160617,11.87528,3.8212454,0.15573472,7.056802,0.0057288255,10.37037037037037,0.1316872427983539,0.000503254393620719,0.5268197378157793,0.23254864848916068
34.280087,32000,2440,0.022412030824764877,-0.022189154413255113,0.08926086605469652,0.0002565109487860804,1.4210854715202004e-17,-5.643652858494278,19.37979846801023,0.9997143064057182,0.04453706467395879,-1.6871820221234544,1.5989999999999347,0.049607364242692596,0.44821844,-7.544091,11.631784,3.8355184,0.28098643,7.0529265,0.002642962,6.91358024691358,0.1316872427983539,0.0001514065804372225,0.443979243118487,0.3368927631824641
30.68761,31444,2460,0.021292654427052967,-0.5,0.07643820610900197,0.0012508167843040723,-3.615533574660222e-18,-31.26317209320251,19.41985594414561,0.9998570456551759,0.044121706566209375,-2.4417509087523106,1.5989999999999347,0.04945544499439128,0.4577825,-6.29841,11.126198,3.8462255,0.15253215,7.0468674,0.005872144,6.91358024691358,0.1316872427983539,0.0005916441690038394,0.5512688256428186,0.27024989113724907
33.776714,31929,2480,0.02260997202333295,-0.5,0.07902047111086499,0.0011723079099928448,7.121227581297005e-18,-30.7790541365094,32.2339914917074,0.9998550995042905,0.04510092191436179,-1.7163222351108873,1.8400719271669346,0.04916280309789998,0.4875371,-8.257824,11.445293,3.9392924,0.14447348,7.0429726,0.032708,10.37037037037037,0.1316872427983539,0.0006442253623177656,0.4800996045454087,0.3282706251606441
41.06428,32000,2500,0.02693149981331595,-0.0410530120432454,0.07966935201240635,0.0003459698910848692,-8.881784197001253e-18,-6.905403680692855,48.21314106156533,0.9997146052945739,0.0426218474957955,-1.4068182146230963,1.5989999999999347,0.050110235294069196,0.4315656,-7.648941,11.785622,3.9040027,0.26477522,7.039119,0.038874205,15.555555555555555,0.1316872427983539,0.00018062061011611625,0.5490087666576631,0.44287663567972946
43.85268,31475,2520,0.028519044944610425,-0.5,0.09520052842276744,0.0022975518438249,-1.0835917813021386e-17,-23.020876949873717,20.60960533778458,0.9998880296944698,0.043322700478852574,-1.876831007985207,2.1291219957078718,0.05332007832109675,0.3933437,-6.9525948,10.959241,3.8749566,0.14937006,7.035062,0.019193774,15.555555555555555,0.1316872427983539,0.001220218156068043,0.4901959599591269,0.3482041246556473
42.34651,30460,2540,0.029461434249728694,-0.5,0.0942327457186372,0.002393594281752651,2.612632514941931e-17,-18.972531161281594,23.489160002876957,0.9998936469443064,0.04324867423654253,-2.2029807856348995,1.709183685157201,0.05263866487280786,0.3979674,-6.933228,11.499481,4.0653124,0.1516976,7.0301766,0.009227137,15.555555555555555,0.1316872427983539,0.0010032538930616873,0.5812044037767954,0.4247977684541324
42.522594,30795,2560,0.028355798399408338,-0.5,0.0920758124656029,0.002206937430968465,3.6917304017410625e-18,-20.67621487030759,21.576747917041928,0.9998868883482593,0.043441461645911304,-1.8946957355711411,1.5989999999999347,0.05143495495610732,0.41707996,-7.2112837,11.659712,4.1483426,0.16943698,7.0260973,0.022552172,23.333333333333332,0.1316872427983539,0.0008523413660131579,0.6155993933893952,0.4192546315335267
47.014294,31140,2580,0.03063058428834733,-0.5,0.10163742282226211,0.0025561925862346286,7.301659455466669e-18,-18.352052144670985,13.792176137139487,0.999902093749416,0.04156651678571749,-1.9447854074386277,2.1968057699022467,0.05268440276092006,0.38399336,-6.904356,11.239172,4.1340327,0.16617578,7.024915,0.0058167195,23.333333333333332,0.1316872427983539,0.0009988194223268779,0.6146156454877729,0.38266749796419197
54.79662,32000,2600,0.035003546786021106,-0.03062078191722786,0.10255740803969289,0.0004373184155052996,3.552713678800501e-18,-11.673110526213362,23.290757416763505,0.99988409737897,0.03877712361283549,-1.27374364476192,1.63751432484204,0.05185718247480295,0.3901965,-7.2244625,10.781949,4.17416,0.18388696,7.0239077,0.0009644449,15.555555555555555,0.1316872427983539,0.00024937275310388246,0.4308525993876655,-0.19649787934598795
56.23584,32000,2620,0.03487514617100141,-0.07768589270086484,0.10894327413574609,0.0006587307378223335,3.552713678800501e-18,-12.992301840195175,23.10626370347276,0.9998658467197004,0.03987991680533408,-1.7080520297863662,1.5989999999999347,0.05174499097872342,0.36202773,-7.6558256,12.524038,4.1379476,0.2021228,7.021031,0.013576974,15.555555555555555,0.1316872427983539,0.00026051963462734017,0.6073435419845945,0.12767245102162172
59.8203,32000,2640,0.037919555669288015,-0.03277376645235427,0.09839628977256917,0.0004512559492375154,-7.105427357601002e-18,-6.161851167998327,26.054454851768412,0.999763280669466,0.04299356643918612,-1.222623512759122,1.5989999999999347,0.05218455933167363,0.41324624,-7.6063514,11.311087,4.3107595,0.28733298,7.0194454,0.019770531,15.555555555555555,0.1316872427983539,0.00018769926057748924,0.594413781670678,0.49770602847138
