_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
118.70207,8000,3665,0.07242102403579762,-0.015405140794986278,0.12232039713404709,0.0005219211614203915,1.0658141036401503e-17,-5.637043332780758,13.049311070471793,0.9998894057799258,0.064769327858553,-2.8673784990141438,2.0355609071774414,0.046825459161593634,1.058711,-10.445787,9.896455,4.180444,0.21886046,4.372038,0.0047338293,1.0983816964285715,2.25,0.0002666780641089147,0.5549886886829369,-0.17824375606358744
122.940636,8000,3670,0.07449709356465624,-0.008007457378131215,0.1243513409530624,0.0006203051048833064,1.0658141036401503e-17,-4.577706093779569,11.22993492247987,0.9999051021805834,0.0619592533160334,-2.864087208188896,2.0905779032585996,0.046388583514566276,1.0366149,-8.418583,9.705999,4.077428,0.17523512,4.374371,0.00856943,1.0983816964285715,2.25,8.765215678444778e-05,0.8601931697665066,-0.1996788548600681
113.551346,8000,3675,0.06990479591814389,-0.010601534218164056,0.12265308054898642,0.0006445682036646104,1.7763568394002505e-17,-6.922516922240668,47.43781426980658,0.999810961531739,0.06085513070833814,-2.795888374077791,1.9254351428735281,0.04624898280541858,1.0577513,-8.302378,9.373686,4.1717334,-0.093877554,4.3985577,0.05713246,1.6475725446428573,2.25,0.00012146535393423521,0.848906848782331,0.6647703914659322
20.700838,5010,3680,0.05126594302164103,-0.5052551413465801,0.11453701770225282,0.01193822597644355,2.2691983577168867e-17,-9.627500420885779,1.0542936853789475,0.9999630304520833,0.05896888992350186,-2.863582117608644,1.8424262857271523,0.05170604629303208,1.0482506,-9.821417,10.648094,4.4117875,0.064193115,4.4184713,0.02317032,2.471358816964286,2.25,0.00048162027814645556,0.9605131899068725,0.16849057829790992
102.16162,8000,3685,0.06442429899294234,-0.03783072318123744,0.1131351170918658,0.0006213579360715899,-1.4210854715202004e-17,-2.960015331735653,26.120093147764848,0.9998685294550189,0.05636971160703159,-2.7182886515036593,1.738844951610002,0.04608746015953097,1.0672736,-8.595071,9.710858,4.4376287,0.13539997,4.4054275,0.004382147,1.6475725446428573,2.25,0.0001975986600958482,0.7087140059483292,0.2845753827901124
112.97726,8000,3690,0.07117083648085457,-0.05021022630367334,0.12203465710482743,0.0006606848960916042,-7.105427357601002e-18,-10.101212429925761,11.197496374487825,0.9997831289109597,0.05798349427962609,-2.898409261332409,1.6520707561264176,0.04670985010409332,1.0831167,-9.293284,10.4621315,4.5345907,0.20105278,4.403247,0.0062543508,1.6475725446428573,2.25,0.00010024931532932393,0.8824088588211191,0.7515807258621344
110.94777,8000,3695,0.06873177948036148,-0.018006872886695773,0.10766905408161875,0.00048343052768757124,1.0658141036401503e-17,-9.10603365899224,7.2450636544969464,0.9996551496437962,0.0573776762215409,-2.8017476451284766,1.6394983563424161,0.04633712352801032,1.0578145,-9.092767,9.474253,4.3561463,0.26517323,4.403391,0.00734335,1.6475725446428573,2.25,6.646288798409778e-05,0.8851989203507361,0.8303033466121513
9.8888445,4971,3700,0.04583743070356152,-0.5340002330966643,0.12115316910543346,0.011251576233460391,-2.144063777187991e-17,-8.192873121838034,6.409736648335331,0.9999684087417056,0.054263297154226266,-2.888511737367734,2.702588182823567,0.05068151681585152,1.1098429,-18.216707,30.358734,5.906666,-0.08380092,4.3313246,0.023565112,2.471358816964286,2.25,0.0003192561133046697,0.9716702339558365,0.5105469971550691
111.54944,8000,3705,0.06883058392060593,-0.047737708955490746,0.11663578348566306,0.0008861870535400388,1.4210854715202004e-17,-9.713109307024954,16.353787884400823,0.9999219112715386,0.05876246303690495,-2.9028449130800364,1.6844460737988838,0.04709779847839957,1.076821,-8.238646,9.884716,4.5287256,0.10294234,4.329671,0.004881259,1.6475725446428573,2.25,0.00034587999609442965,0.6155350342483012,-0.8256667781686036
67.63401,6458,3710,0.06576840462945967,-0.5018731508032188,0.11431482231549414,0.0034104470216323314,-8.802015927656862e-18,-18.0443700173314,20.450269506468953,0.9999091283910122,0.05753127864572404,-2.792058751080256,2.3236616877184413,0.04666550875520806,1.0887498,-13.251513,25.899612,4.83836,0.11006811,4.3274074,0.0028836238,1.0983816964285715,2.25,0.0001645261638278868,0.9523501843362984,0.7833815987636277
64.60602,6552,3715,0.05871458770136154,-0.5,0.11819246293841716,0.005880431702065425,8.675735479366303e-18,-13.45412959772547,9.440253561002388,0.9999468807307133,0.05739235645118642,-2.846199965078482,1.9837946950201082,0.048842157675348635,1.0284657,-7.698472,11.806278,4.2703924,0.050106756,4.3253455,0.020353487,1.6475725446428573,2.25,0.00045427589677446753,0.9240977551402806,0.31205870709483596
117.78971,8000,3720,0.07449706589023662,-0.09522597745572259,0.11883870962561376,0.0007532331709646925,0.0,-6.6028028270803105,16.39683272822606,0.9999303255165025,0.060574737620047364,-2.7931681109841446,1.931030954194873,0.047243014456105195,1.0240816,-7.628884,9.64628,4.2269635,0.105897605,4.3115563,0.007394427,1.6475725446428573,2.25,0.00031609112494003933,0.6312625107526633,-1.1995628829253704
71.02507,6497,3725,0.06639430421814889,-0.5151476459710834,0.11725006846592279,0.005173495794003268,0.0,-15.493357743060718,12.139444106999186,0.9999132432757964,0.05962705786184907,-2.7151551634086,1.8785104168855544,0.047904991998624774,1.0734037,-8.420162,9.559958,4.5537457,-0.25818264,4.3030663,0.044328935,2.471358816964286,2.25,0.0003674840173077277,0.9299794717932607,0.7835669928775766
115.230896,8000,3730,0.06872808781544633,-0.022222345968960545,0.11454311618994309,0.0006619184621164752,3.552713678800501e-18,-7.131679763788005,18.557690171770048,0.9999160126130627,0.05693949066638496,-2.894937252793868,2.081565081516941,0.04659747933845273,1.0737232,-9.62393,10.21266,4.4507656,0.07202293,4.3307333,0.012311817,2.471358816964286,2.25,0.0001223299842050983,0.8165641608713969,-0.17747967056295066
115.12264,8000,3735,0.0693962690818958,-0.012518751842530608,0.11588409621302598,0.000683957538653906,2.842170943040401e-17,-4.5181914536424586,16.59600510953411,0.9996953276377212,0.05738189369586082,-2.90057944235754,1.6678812419798068,0.04610079406671312,1.0224478,-8.01765,9.742223,4.2543874,0.28032464,4.3207054,0.004734751,1.6475725446428573,2.25,0.0001295648015621531,0.8390568946151818,0.7480022351797406
114.23051,8000,3740,0.07152333759522506,-0.06461264909087931,0.1195749453877979,0.0006783379871539493,2.398081733190338e-17,-14.882943201158383,28.328696112974573,0.9998004498009654,0.056848939288645636,-2.796798682940218,2.00704149138101,0.04620956588343136,1.0578709,-9.146202,10.554642,4.3564343,0.13869934,4.3283415,0.019705065,1.6475725446428573,2.25,9.12479303253966e-05,0.8655009427437578,0.7102104512378311
120.112816,8000,3745,0.0738225186742969,-0.009765230020165444,0.12053679806589862,0.0005467861373671612,0.0,-6.0413865312233686,5.0009356353046135,0.9997013029677377,0.05784736957153331,-2.899899873823675,1.909567357392801,0.04593623271430735,1.0603377,-8.234577,10.340576,4.3899145,0.28174448,4.3279634,0.00844109,1.6475725446428573,2.25,9.208420119634881e-05,0.8495301890325264,0.7750544209626995
121.111244,8000,3750,0.0716041627411073,-0.012346482545891772,0.11795578262219289,0.0006571741005278587,-1.0658141036401503e-17,-5.276101085450461,6.324164954610737,0.9996852407954372,0.05668965288805489,-2.7939501334606653,2.058325404156886,0.04601018035890153,1.0368752,-8.553304,10.321163,4.3357873,0.26796326,4.303527,0.005632917,1.6475725446428573,2.25,7.481975995565276e-05,0.8862025885759707,0.8006722787786578
117.15078,8000,3755,0.07138869432685119,-0.03272118352693744,0.12602843011959053,0.0007004448209606846,-1.509903313490213e-17,-10.471852478602354,19.165267461934913,0.9998566169433324,0.05778703448364232,-2.8577555463471827,1.9378155258138086,0.04662020572368926,1.0565228,-9.556835,9.993249,4.434193,0.093613386,4.3032637,0.011157966,1.6475725446428573,2.25,0.00011695648863064331,0.8482417937024311,0.38556847610565825
62.00991,6515,3760,0.06010154308026094,-0.5,0.11880112401865296,0.0053175716267898744,-8.725006732280585e-18,-14.783955650167764,5.49850225144196,0.9999145319997208,0.056298079490641764,-2.818744439733638,1.9736045492659295,0.05005095469639023,1.0483305,-7.6282134,9.803664,4.2395153,0.083707795,4.2913885,0.012760875,1.6475725446428573,2.25,0.00026370684780592995,0.9508553341183447,0.7640244383509922
112.09938,8000,3765,0.06818517163273433,-0.03028102924489902,0.11507301760090806,0.0005686312984774074,-7.105427357601002e-18,-4.413740908738342,36.91664339352338,0.9998120765141841,0.057445465762420364,-2.8919080537608504,1.8090301241854396,0.04761572897941331,1.0380423,-7.4470797,9.846479,4.260179,-0.16103105,4.3046603,0.027841665,2.471358816964286,2.25,0.00010812843615193287,0.8104346445546353,0.5766272182290193
120.16632,8000,3770,0.07236540867917111,-0.032881284080177806,0.11834745807249972,0.0007930724529802397,2.6645352591003756e-17,-9.61863359186845,10.591522188981841,0.9997130797979393,0.0573941895812278,-2.8925052940627736,1.826366287694867,0.04608916769909941,1.0570434,-7.4817095,9.773556,4.225588,0.2742749,4.315692,0.009640249,2.471358816964286,2.25,8.831960735192418e-05,0.8889925502111173,0.7710307787690103
107.778244,8000,3775,0.06990002464865591,-0.03500872525892536,0.11858790016723936,0.0006962349581829169,-3.552713678800501e-18,-5.1267990837581445,8.955758941634983,0.9997739924419542,0.05765146276164383,-2.8985743717696493,1.887063705803735,0.047553189895346834,1.0964273,-7.1462703,10.24421,4.397652,0.24544804,4.3138733,0.003908713,1.6475725446428573,2.25,8.840177155758554e-05,0.8730340037670945,0.7406257124002051
23.102417,4885,3780,0.06419797858674606,-0.5251123185717431,0.11569764783555192,0.0065012944720274045,-5.818159555865713e-18,-14.386691259800774,4.944138871947336,0.9999435692165941,0.05981020740516349,-2.994099957263003,1.7232008989968732,0.050750941305848646,1.0572948,-10.634176,9.757569,4.39131,-0.01275143,4.2664075,0.019913873,1.6475725446428573,2.25,0.0007720554210595212,0.8814898830117268,0.7627222193193144
62.31428,6445,3785,0.06705331034523376,-0.5108671597453884,0.12593399252006637,0.0029912241961984705,2.2049425469669515e-18,-21.82505342799238,23.28220743642095,0.9998976302366588,0.05836359403579543,-2.8976652269670358,1.7728636650542278,0.04960005851559442,1.123961,-8.52539,9.950219,4.6073713,0.073439464,4.2493057,0.012774275,1.6475725446428573,2.25,0.00024361864867316826,0.9265391373788588,0.808572374738153
70.18254,6535,3790,0.06278109466984969,-0.5003917128973203,0.12824952968121478,0.00622709635345261,-8.698304339832901e-18,-13.592208367923254,11.084557259571683,0.9999379156940326,0.05846530030287358,-2.8959083350845556,2.132972858154051,0.048738731285184224,1.1190946,-12.797023,23.9797,4.827387,0.065536,4.2596064,0.011500047,1.6475725446428573,2.25,0.0003496130730444168,0.9454644466187326,0.5228102826833763
120.94696,8000,3795,0.07327981057689087,-0.006405323888235231,0.11974189321173437,0.0005721338693824909,7.105427357601002e-18,-2.7377424627144578,21.441568036557467,0.9997878680436988,0.06075498960139248,-2.896377121860696,1.7429554708170893,0.04659428709236296,1.1196934,-8.130825,10.060833,4.5549026,0.16222861,4.25945,0.0116328215,1.6475725446428573,2.25,0.00010876130872785643,0.8214921607468639,0.6839412703565333
100.77107,7611,3800,0.06285126758201831,-0.5,0.12380359099954533,0.00473735362211983,1.4937174841888848e-17,-16.997043572187664,11.20932099853461,0.9999386434375906,0.058967676614532775,-2.742315675202982,1.8599375271228307,0.04729443465731828,1.09259,-7.462798,10.003701,4.483297,-0.031725332,4.2796936,0.024000378,2.471358816964286,2.25,0.0004848755170729741,0.8977364071116373,0.058319681126767775
75.47534,6504,3805,0.0689790588216341,-0.5090910887667146,0.12543141923372714,0.005309373118758389,0.0,-13.701716033596744,10.119845662111697,0.9999394829177551,0.061239691353981766,-2.889431264484587,1.7927499278603378,0.04883788335251764,1.129107,-7.087843,10.153082,4.883649,0.1317993,4.289214,0.0061606844,2.471358816964286,2.25,0.000509279587685867,0.9265190636952433,0.6168975084045358
88.577774,7934,3810,0.055731212232901464,-0.5003015149852625,0.10966766769365756,0.004939360573091258,-3.582267384724478e-18,-11.885588392159267,12.047142821457767,0.9999338022478724,0.05763616078339648,-3.283074196041756,1.9247873813351195,0.04815242606198076,1.1075139,-12.414175,14.249364,4.6934023,0.12178278,4.2840123,0.0042359238,1.6475725446428573,2.25,0.0009059459352244668,0.8173476454143568,0.4484357708856802
67.199905,6467,3815,0.06805580749157587,-0.5,0.11788083056527912,0.003967865442007272,-2.197441582681615e-17,-13.993424274927362,8.16193370318382,0.999944963538321,0.06034406915884857,-2.895275480659194,1.9811800939823707,0.04846167516273485,1.1291487,-11.250839,20.878267,4.8769264,0.09356163,4.300904,0.008731608,1.6475725446428573,2.25,0.0004609834913675322,0.9118075291071327,0.4579344281554838
-30.64835,3476,3820,0.031944383190549326,-0.5311371471662029,0.1160451585665094,0.024094588415811642,-1.2264834334178944e-17,-15.50850084463271,14.182472103000944,0.9999255895976217,0.0616416869326124,-2.7850213269829758,2.747965772534423,0.05451211873200917,1.1743081,-15.842836,32.676556,7.256855,0.09659306,4.2697954,0.012859178,1.6475725446428573,2.25,0.00025006304067801333,0.9896317770046311,0.9629568249195514
122.17583,8000,3825,0.07523219608985861,-0.015667399289332747,0.12312613396796414,0.0006148316149385968,9.769962616701377e-18,-7.795494705366201,25.52820516204593,0.99987245699102,0.05980198718863313,-2.8942940555077805,1.705983064196288,0.04697267560907678,1.0958904,-7.977208,10.234537,4.505085,0.13444851,4.2336493,0.0030883614,1.0983816964285715,2.25,8.592702305626949e-05,0.8602693427546422,0.3565784667537074
84.87161,7216,3830,0.058095339468377104,-0.5,0.12742711914708965,0.005344157408639418,-2.363224176585699e-17,-15.187671949978055,11.884363610114647,0.9999325296947084,0.05878051409931556,-2.893725083965703,1.7277741614044528,0.048126553228869405,1.0695019,-8.80621,10.332425,4.453972,0.03535548,4.2554517,0.016317112,1.0983816964285715,2.25,0.0013429996670555734,0.7632250201352982,0.15098890777611407
120.52956,8000,3835,0.07208714759935507,-0.008438885090499107,0.1274037150727833,0.000543150433759851,-7.105427357601002e-18,-6.944786839654465,11.271447252682373,0.9998541515628804,0.0587002642645137,-2.0873765298762494,1.7768188910847045,0.04602385911809891,1.0785592,-7.141225,9.93143,4.5284004,0.2283705,4.259965,0.009781086,1.0983816964285715,2.25,0.0001885317770117003,0.6828251754975874,0.42303490113720676
70.008194,7234,3840,0.04682748627355192,-0.5215180698664833,0.11226962442363411,0.009696254874199556,-2.357343884191651e-17,-17.332661363831622,8.231375567435938,0.9999421160053803,0.05696632155040835,-2.8883176447626493,2.05420937424704,0.0476364822775887,1.1085818,-13.65905,24.304132,5.021325,0.09553601,4.235154,0.012900877,1.0983816964285715,2.25,0.0009081538144477112,0.9232440419546143,0.33605149182931593
127.205,8000,3845,0.07574050800952536,-0.020663315815737444,0.12330364771006062,0.0005931666131333726,3.552713678800501e-18,-7.044458519988016,12.290863959016919,0.9998755905632186,0.0621706413327245,-2.835747249858232,1.5989999999999347,0.04613342373340867,1.0807457,-8.771911,10.407244,4.498547,0.1863009,4.191017,0.009288248,1.0983816964285715,2.25,0.00015960315529954517,0.7610207244043458,0.26148824993024145
66.51634,6465,3850,0.06636594107938135,-0.5,0.11742108484174303,0.0036940358294736517,5.495303447487241e-18,-18.297144711448684,9.253121107737961,0.9999205756758489,0.060793914741848316,-2.888956046332165,1.7428546301895274,0.047492593185843604,1.0909408,-12.971953,18.018866,4.7947865,0.13360026,4.1924095,0.013597228,1.0983816964285715,2.25,0.0001586685100609281,0.9686258488674212,0.7289015918871768
26.284435,5601,3855,0.039434843245196166,-0.5090717896533123,0.11590519750394862,0.01403749158484176,5.074399112730585e-18,-10.356056265005357,11.538287685373307,0.99995562109885,0.06009938726376573,-2.6890882692078244,1.7783911888568018,0.04958207692093539,1.0818598,-14.136621,17.538485,4.93761,-0.07825375,4.1916237,0.04200632,1.6475725446428573,2.25,0.0014324090033368772,0.8979653876619393,0.5666871593336607
99.82988,8000,3860,0.06399615046156845,-0.07638521494217375,0.12405122535751767,0.0009659205808960012,-1.7763568394002505e-18,-8.169009656730543,11.731011337994705,0.9999463173095463,0.057767181585189384,-2.7687577712669316,1.838546091053527,0.047345037259661084,1.0953714,-9.080216,9.837454,4.5001125,0.1449035,4.19839,0.010363852,1.6475725446428573,2.25,0.00045318063933071626,0.5312950531910456,-1.5084838611961495
122.2536,8000,3865,0.07218106678763019,-0.009937124217450091,0.11616060628107189,0.0005198089868723268,7.105427357601002e-18,-4.658918248859905,23.354773044593514,0.9999075624377941,0.06266528991479861,-2.859481424202323,1.9082090398910896,0.04644040200123868,1.0801158,-7.2396307,9.580719,4.4825454,0.1564537,4.2045717,0.004322216,1.0983816964285715,2.25,0.0001321088895650858,0.7777542758086127,-0.32803249384740885
107.40718,8000,3870,0.06913337602702804,-0.07556252148994783,0.115841283002051,0.0006879087990517463,-7.105427357601002e-18,-8.269331011246495,12.73637111773816,0.9997894530229418,0.0606811637718785,-2.894150240688335,1.900282951168052,0.04764754518011514,1.1345544,-8.131757,9.906132,4.636038,0.26031095,4.196582,0.005147895,1.0983816964285715,2.25,9.577660214125419e-05,0.8613657894023496,0.7425298928297435
118.09947,8000,3875,0.0721313616846078,-0.04361618511371558,0.12251873349619702,0.0006844579170708636,3.1974423109204506e-17,-9.981525333975624,15.894094234430582,0.9998565497535811,0.062244143600175786,-2.8186167589501627,1.945129561007238,0.046735780437737996,1.1035099,-8.448915,11.17518,4.6709456,0.14799497,4.2034636,0.0074925846,1.0983816964285715,2.25,0.00013795933734627908,0.8051852812614182,0.5058722299052962
119.398254,8000,3880,0.07316266659267663,-0.030866731899969434,0.11910352773605407,0.0006571546070619994,-1.0658141036401503e-17,-7.293819674480813,9.355695461629693,0.9997541299832108,0.062167203389857,-2.8695768434769513,1.7734191874113983,0.0470033609699137,1.1083803,-8.058123,10.053989,4.6152153,0.23478615,4.2364407,0.013426569,1.0983816964285715,2.25,9.515701049346795e-05,0.8570409168439631,0.7428863364789389
12.972842,4989,3885,0.047249724661242956,-0.5100459442109476,0.11901642611289359,0.010972768884935808,0.0,-9.751134929614222,2.3438239358876207,0.9999565536452956,0.06020964486608686,-2.8886010229207235,1.7448762377969969,0.051381278223673194,1.114696,-10.779101,18.12593,4.7186503,0.044777982,4.2350674,0.024814127,1.6475725446428573,2.25,0.0005825917522194296,0.9478060157109848,0.4714660291299342
62.18634,6498,3890,0.06173313050808095,-0.5065618265415908,0.11104146946784148,0.004956743044320888,8.747833004125579e-18,-19.307566838781728,12.392440010017884,0.9999221663464514,0.05873621159521904,-2.6976296358511247,1.637363281274674,0.04854646009336903,1.1092776,-9.404033,9.148739,4.5137186,0.0796095,4.2060747,0.009540841,1.6475725446428573,2.25,0.00022721072725581285,0.9547776805740644,0.79898520261274
66.64319,6470,3895,0.06565158762118242,-0.5046279786979976,0.11740351259890039,0.0039296529125527595,-2.196422676229058e-18,-17.008291271596306,17.729453595915835,0.9999366195946092,0.06113255678493335,-2.7321253356163826,1.7887711188880957,0.04728226602754951,1.0900433,-11.50116,19.419138,4.6678176,0.052223176,4.193391,0.00902536,1.6475725446428573,2.25,0.0006738159454483642,0.8285787322236342,0.6545615748835589
117.10173,8000,3900,0.07406049111139455,-0.05207296851888104,0.1284470690191701,0.0006640688038327936,0.0,-10.852518679643513,13.772532777565845,0.9999284893643249,0.0607753693228733,-2.8482308708324595,1.8599215732622618,0.047453269966189746,1.1240407,-7.3849382,9.953348,4.744286,0.08160524,4.213178,0.006152101,1.6475725446428573,2.25,0.0001727679832047795,0.741502430230845,-0.9300661274845372
50.053764,6253,3905,0.053473347401313404,-0.5015683095480982,0.12083829009023947,0.008420149344931948,-1.818116707526244e-17,-11.888635444556087,12.132326258195214,0.99995179392388,0.0604382356582149,-3.035518560317215,1.828155664284912,0.04984548984754666,1.1251122,-12.483118,13.809634,5.0743594,-0.32157546,4.218604,0.07297143,2.471358816964286,2.25,0.0022702673888080407,0.7504942551207506,0.42677991755818057
115.020004,8000,3910,0.07567258926898578,-0.06587850973501692,0.12041588786437285,0.0007686793185009996,1.5987211554602253e-17,-6.988444953112226,13.881195481682488,0.9998629679337548,0.06718536706456307,-2.771553199667939,1.9040718291402086,0.04765473078945577,1.1573277,-6.8660374,9.58849,4.6333475,0.24960712,4.2323728,0.015023937,2.471358816964286,2.25,0.00047434077256580177,0.4815982244857353,0.47232049756089145
105.65737,8000,3915,0.06782445378279235,-0.08827851832405349,0.1200654152019389,0.000770633340946155,-8.881784197001253e-18,-5.488288231982288,15.962399536531084,0.9999355622931594,0.064683145619384,-2.7684071528777547,1.5989999999999347,0.048270888456944494,1.1698213,-8.551484,9.6731205,4.5361376,0.14343625,4.245064,0.0061844895,2.471358816964286,2.25,0.00024385705311614456,0.7462641031127735,-1.325331639647528
108.0052,8000,3920,0.06873539309352314,-0.07776247111065109,0.12045549009758345,0.0009328671823096013,1.4210854715202004e-17,-5.096127770349949,30.398190337391398,0.9998713193711019,0.06286506676567936,-2.888093596320486,1.7579133450022746,0.047595919038227415,1.1669767,-8.880352,10.710889,4.644694,0.1555132,4.2492895,0.004186369,1.6475725446428573,2.25,0.00018504272551322562,0.8016651495634196,0.47591230397683737
120.535446,8000,3925,0.07386907572878601,-0.043011447693541226,0.1220302044895314,0.0005895061963020878,-8.881784197001253e-19,-7.285478192094206,19.247809621356335,0.9997881475718954,0.06151615838959694,-2.6382890832196506,1.7747482616003694,0.046150352123107356,1.1485662,-7.532649,10.1140375,4.427467,0.23072772,4.2568436,0.004297818,1.0983816964285715,2.25,0.00011007299281661726,0.8133883408656839,0.6940518606652639
125.47837,8000,3930,0.07426528766822546,-0.008998533737497422,0.12099194346420658,0.0005184308531028104,1.2434497875801754e-17,-3.7620915137769058,9.307268604772135,0.9996974459175243,0.06263449922684318,-2.7031076997728047,1.8678325557303774,0.04633281040572594,1.184317,-7.1630936,10.398497,4.7480173,0.2699318,4.2465687,0.008837294,1.0983816964285715,2.25,8.614060448996005e-05,0.834220723874881,0.748994732375649
113.67403,8000,3935,0.07029412030636664,-0.014289699227242823,0.12072895428614613,0.0004938274380233534,-1.0658141036401503e-17,-7.192123542167317,3.9307096522882383,0.9996550241707524,0.061500525249041066,-2.770923595663606,2.040699391784587,0.046490459609621976,1.1778176,-7.3110337,10.11026,4.715001,0.28202063,4.232402,0.0064783515,1.0983816964285715,2.25,7.903895458888176e-05,0.8487240772953428,0.8033258433096798
72.111305,6438,3940,0.06981322961364975,-0.5072571397840085,0.13424106456675652,0.0028133330436663937,4.4146799363783794e-18,-20.014815955603247,2.1469083211588353,0.9999118615161452,0.060649102584411134,-2.894436322009684,1.781449581573336,0.0488790565615468,1.1806545,-7.829437,9.746958,4.790478,0.06573804,4.245695,0.012796909,1.0983816964285715,2.25,0.0004126783338998807,0.8534591911843803,0.6615314570746452
-36.101707,3382,3945,0.0318828479813143,-0.5142534417000216,0.10947665045524191,0.015790704599366472,-4.201908549734478e-18,-10.402744928719947,8.835683487361772,0.9999488770738367,0.05612510716986309,-3.0406789664779414,1.6253875408557386,0.0613265097579973,1.2092237,-9.926065,13.859299,5.4048386,0.041911382,4.2115965,0.0255848,1.6475725446428573,2.25,0.0007623148233223072,0.9517285658565773,0.8490839824705828
122.59773,8000,3950,0.07656216086045468,-0.04758002239146153,0.1211751769408109,0.0006966446291366172,-7.105427357601002e-18,-2.8274922355087537,20.76314642275896,0.9998436520491737,0.06549175135999366,-2.8852189956659196,1.5989999999999347,0.04785952400080342,1.1567341,-6.635087,10.565243,4.7052493,0.17016493,4.2350664,0.007024128,1.6475725446428573,2.25,0.0002975655609513913,0.6744769095117915,0.5648031621576954
110.37886,8000,3955,0.0710702427691828,-0.06892004288369494,0.11819709721887985,0.0007774253012511067,-6.217248937900877e-18,-5.102594921459022,17.605795247015756,0.999791034518262,0.0631751008635101,-2.793450747114594,1.686297259867957,0.04752550420402086,1.182326,-8.820587,10.7123165,4.767843,-1.6825515,4.2335367,0.05832814,2.471358816964286,2.25,0.00011395451036295212,0.8552234151207442,0.7235166949643637
116.96559,8000,3960,0.07468457892312011,-0.05130386233562079,0.12545453972630405,0.0006588999813607553,-3.552713678800501e-17,-6.598703455834195,7.539151665010222,0.9997014704334399,0.05891713691011819,-2.857883493320592,2.1578848133328963,0.04778296078659608,1.1653785,-7.08428,10.325329,4.8856287,0.31741142,4.278679,0.019662386,2.471358816964286,2.25,0.00011558871813599337,0.8739100821500845,0.8040853080205281
20.233719,4950,3965,0.05544581894229991,-0.5,0.11148676511384718,0.009238219535144756,3.445055688533819e-17,-13.668431389335018,6.503259402238215,0.9999502420468386,0.05693420899074305,-2.8225184440204694,1.7244665149136906,0.05061824226175303,1.2095988,-7.2203774,10.725162,5.010993,0.051038086,4.275803,0.008687402,2.471358816964286,2.25,0.0014818402748416031,0.840599654974701,0.49448108642490174
10.203985,5040,3970,0.04392175454595859,-0.5,0.11994732951164849,0.011520410275841829,1.1278456123176193e-17,-11.241609143305874,6.499061408846056,0.9999557388204495,0.05739901109075807,-3.1010483033363805,1.6861927813781612,0.05289155768652403,1.1462041,-10.2903,14.653686,4.912591,0.091451995,4.2558866,0.004809933,1.6475725446428573,2.25,0.002553841097338295,0.7799859037715025,0.511204446161727
48.88689,6507,3975,0.055158766443145685,-0.5240250956304533,0.11858811514055312,0.006251297296169879,-3.4942934600158605e-17,-10.501765316831637,11.200857786303038,0.99995651266053,0.06173874095148508,-2.0863269530906705,2.742962208762775,0.05194884100120834,1.1902547,-17.63264,32.612144,5.5348616,0.121911995,4.2790155,0.009256912,1.6475725446428573,2.25,0.0010355787190723359,0.8432303203696982,0.23915910145731079
-33.858223,3313,3980,0.04596688980497969,-0.5024632735668435,0.1211802055641193,0.011461648587368213,3.217066416058407e-18,-6.735292281696825,8.166161205736051,0.9999647477437875,0.06009313959994886,-2.8429904707472007,1.7263771618366663,0.05633204468363082,1.1799446,-7.2123303,9.604142,4.7422943,0.08408041,4.311389,0.017369175,1.6475725446428573,2.25,0.0009394248999662126,0.9204944455696232,0.5696178193823611
-129.9488,462,3985,-0.4635167516773088,-0.5090753990942773,-0.3979258270047015,0.000870175547027738,0.0,-2.6307664657667327,2.7256386795379806,0.9999864285825567,0.04928556692829603,-2.977866304584003,1.603535602758439,0.101643000343109,1.2203877,-11.876844,13.413929,6.4220014,0.101453185,4.387559,0.04015953,2.471358816964286,2.25,0.03584253943613263,-12.285815406915425,-40.62907137155843
20.683395,4896,3990,0.06019754584515974,-0.5063474041829599,0.11546676323180399,0.006516709748223505,-4.063561397320834e-17,-5.070888097192051,8.75418421273925,0.999945637832005,0.06046647432928614,-2.5219058094378526,1.7737085487832982,0.05085599246796886,1.1539972,-8.996887,13.593439,4.799641,0.19101563,4.3685217,0.004676764,1.6475725446428573,2.25,0.0009329173897316201,0.8708228371089556,0.41698470359272033
-38.91848,3383,3995,0.03398682313312388,-0.5101939482174701,0.10966961900107038,0.016172221866315204,2.52039989036985e-17,-7.70625689880899,8.290164033238643,0.9999654725388516,0.05678609254465823,-2.5875566009455824,1.6326293330695907,0.05489227968032159,1.1478065,-7.5596175,10.059435,4.4494596,0.087599374,4.3674417,0.01642711,1.6475725446428573,2.25,0.0025378615626427807,0.8507730891417227,0.5930276704003468
8.686281,4958,4000,0.049020073029212456,-0.5050365267473715,0.10835049710544846,0.00982855978090655,1.7197484528279955e-17,-11.99936662993409,9.764798662812769,0.9999502977247045,0.06018087838675444,-2.8349026871411027,1.7412105113643213,0.05141802021899375,1.139408,-13.483836,18.353617,4.701458,0.06440809,4.348647,0.022251844,2.471358816964286,2.25,0.0010603984863084748,0.8942007819909024,0.7093614809823892
