_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
176.28955,4329,5270,0.19371558193536698,-0.5,0.29762262973167736,0.013477103731911353,0.0,-6.9504988721109635,8.305693077971021,0.9999744465801317,0.027697533127665267,-1.251857303156648,1.4914396030462989,0.04303180655395617,2.5380383,-53.051224,84.26758,248.23044,0.13455802,12.371616,0.009595948,1.0983816964285715,3.375,0.0027303912902420426,0.7974703008118137,-0.11077955367330472
182.0104,4643,5275,0.1693954742306541,-0.5,0.29998579192982816,0.01996855217358463,2.448564241258153e-17,-10.706401708614983,11.28490381970898,0.9999653033584139,0.023561606262832324,-1.252206126369001,1.4468852021403222,0.042743206534539765,2.5366461,-48.897804,91.97714,247.5854,0.13461916,12.406267,0.020106278,1.6475725446428573,3.375,0.00433442740968808,0.7830011740565814,0.20748324321907863
246.17851,5264,5280,0.20886976940120272,-0.001335485809864438,0.2907477756781613,0.004358534727466939,-5.939187001034272e-17,-5.63795243274206,10.877688104841132,0.9999455176161635,0.021130474619615265,-1.2496906636955656,1.09599999999999,0.04003613444719061,2.099378,-51.12246,79.63384,235.44508,0.19329163,12.385864,0.0059354017,1.6475725446428573,3.375,0.0006526791294441185,0.8617656472485425,0.3746584806850073
247.5767,5225,5285,0.20761037303584767,0.0005881421384401619,0.29377698942207203,0.0056473393654493005,-8.159342420211677e-18,-5.657243372398724,8.675763242962718,0.9999532590977842,0.020671761710664177,-1.2497460765018444,1.086999999999991,0.039584370978199356,1.9212321,-53.383247,82.029755,239.31601,0.21313348,12.37285,0.0041627055,1.0983816964285715,3.375,0.00030380412432438425,0.9469814515139552,0.4632352617069718
252.70647,4972,5290,0.22160410490355664,0.0009820542763918638,0.30686721234266257,0.004906200382417673,-4.2872650991156486e-17,-4.346073737013734,4.483279586972638,0.9998177204375693,0.016923141007700166,-1.2529295102369824,1.0430547057101798,0.03724434854563847,1.7761099,-51.62273,85.291336,238.19794,0.28299984,12.347314,0.008366726,1.0983816964285715,3.375,0.0002661390622063276,0.9458562245511312,0.9000471076747609
247.78018,5219,5295,0.21064306714726425,0.0005599844735115767,0.2968335025986206,0.004192048061150008,-1.0891630362293163e-17,-5.2321263991196725,6.647585647198051,0.9998434321046049,0.018345624008028822,-1.2529208150033544,1.0759999999999923,0.038990995403747175,1.8654181,-51.278976,79.1308,238.61089,0.26763135,12.366488,0.00887732,1.0983816964285715,3.375,0.00029007125430356706,0.9319069913123702,0.8844855835136755
249.94194,5117,5300,0.21329183658551898,0.0011964336736127734,0.3012063354901333,0.005052150591165126,5.276651154755483e-17,-6.721523785525049,4.270043755920838,0.9998616389522037,0.017787488092944784,-1.2525701748540803,1.1559999999999835,0.0381289593009409,1.8195561,-51.685173,88.53725,239.34131,0.25933996,12.321077,0.010171004,1.0983816964285715,3.375,0.0005271401948881209,0.8961717364099686,0.8339764087506154
250.57634,5077,5305,0.21573676339473857,0.0006460175500251353,0.30056042060487187,0.005392600952694612,6.71775680844688e-17,-6.0423769643202885,5.355193144259523,0.9998406121355745,0.019688078295619065,-1.2532542025809466,1.053383296044589,0.0379508322997778,1.8079642,-53.702023,82.18292,235.4866,0.26621634,12.27383,0.017324274,1.0983816964285715,3.375,0.00019981992687277263,0.9629570836367569,0.914177090422561
174.58223,4312,5310,0.19419221127773745,-0.5,0.2945492153201777,0.013915719629814947,0.0,-11.745239752933358,8.722393882691511,0.999964580960762,0.026948984759937258,-1.872324311167974,1.357822864017236,0.04499437527361901,2.3712454,-49.83893,81.15945,249.45178,0.09307198,12.372808,0.02330316,1.6475725446428573,3.375,0.001958389048084629,0.8595184227373565,0.4252259228484845
248.87634,5167,5315,0.21021718259528516,0.0006238200003281236,0.28919227154546856,0.004186105333697347,5.775652197004879e-17,-3.473758019554054,12.522468208279617,0.999869100436511,0.014836600455654497,-1.2035354324822496,1.077999999999992,0.03794214864115499,1.7749109,-50.042953,77.97154,239.81049,0.22765073,12.385508,0.043368634,2.471358816964286,3.375,0.00035507581609741984,0.9173917415514813,0.7923498492083193
253.97046,4921,5320,0.22229219862878388,0.000299937033560127,0.30064585145051215,0.0050498752183425555,6.353155938517458e-17,-5.333410575238462,6.208086777589069,0.9998834676261171,0.019464641229397058,-1.2534359440589056,1.0139999999999991,0.0367077030928588,1.5462818,-46.476944,84.484116,239.13333,0.23141477,12.400284,0.0035097022,1.6475725446428573,3.375,0.00019483930247309655,0.9614632690517564,0.8409532575866568
250.01901,5110,5325,0.21213405789108197,0.0007814021082594991,0.31094737106820636,0.004090816505698341,-8.34296754317143e-17,-6.55294996323863,4.127666797014331,0.9998580565446473,0.018932773002029207,-1.25122879441491,1.3265328959227223,0.03680629862080128,1.644954,-48.836327,77.15726,236.23798,0.28368887,12.411425,0.0028248408,1.0983816964285715,3.375,0.0004300932650569838,0.89495268390562,0.787329501888989
251.4895,5049,5330,0.21756252292279252,0.00091955391690135,0.29852208144959397,0.004399150382162326,2.2516703846626268e-17,-3.1037240697284862,10.348856298787462,0.9998821369317846,0.01330476013693352,-1.2546251680889087,1.163068428729136,0.03637548969517418,1.5171398,-52.147774,86.00326,239.36475,0.28324565,12.39341,0.008837961,1.0983816964285715,3.375,0.0003806433683335038,0.9177240375876546,0.636685228927143
252.49802,5004,5335,0.21804160289807797,0.0007329461514018476,0.3130481975777613,0.0051879082489682,-9.655656680992568e-17,-3.7067517474376954,4.709920353272891,0.999845855936889,0.018047595827038163,-1.2550574929003564,1.261393776998785,0.037783958380702205,1.9280269,-48.628876,83.19079,247.96342,0.2847696,12.347963,0.013834825,1.0983816964285715,3.375,0.00032948969527507745,0.938789369161566,0.8959694937881026
250.25139,5090,5340,0.21556372825909303,0.0004189818282611668,0.2899399624516429,0.004519916157240923,5.583832893988999e-18,-6.375002228603209,13.17139769378417,0.9998678889831798,0.01847845836890999,-1.255214670330651,1.1089999999999887,0.03871301451070647,1.8920655,-52.021458,76.48445,249.99866,0.25724924,12.347676,0.007929979,1.0983816964285715,3.375,0.00033948995393788154,0.9255528159269232,0.8735268462432073
253.10684,4959,5345,0.22327098847748877,0.0005343687371350825,0.3043126815970642,0.005110302874258497,-1.4328347161929828e-18,-5.88252254040281,4.584167422038938,0.9998285055555498,0.018955796821127326,-1.2554310544064842,1.0133644155216577,0.03765956232454616,1.7674551,-54.5277,86.28572,256.94513,0.27115405,12.337995,0.010065426,1.0983816964285715,3.375,0.00019518495108117271,0.9622319515906759,0.9314517870126898
250.63521,5087,5350,0.216019295161139,0.0004848114913329482,0.2896991994762883,0.004176909778775469,-1.676137768649735e-17,-6.39956341427979,6.653927810615334,0.9998709560730189,0.019974895996016304,-1.2548622857541463,1.0506906320799179,0.038226140898089137,1.8008327,-48.223488,83.603645,251.0018,0.26314965,12.308172,0.012001253,1.0983816964285715,3.375,0.0001856396062249314,0.9555715899797282,0.7803450803507912
251.47624,5013,5355,0.21639708728003057,0.0011400918010622263,0.3055476591700303,0.005188722599882169,1.1339201847358471e-17,-3.556420574541361,4.855188017436046,0.9998637111217645,0.017455559814193097,-1.2558429340187818,1.0549999999999946,0.03780880500982124,1.9011589,-51.714336,81.55159,259.90775,0.29151744,12.307928,0.011173444,1.0983816964285715,3.375,0.00031664624856697475,0.9392484673492153,0.8433585152177742
254.60835,4887,5360,0.2255463652482463,0.0005315145244821906,0.3089274178799724,0.004909820432985883,4.6526227837780246e-17,-7.622863509491125,3.193515667196857,0.999839861540945,0.017060078782743373,-1.252922628312054,1.3576411704574212,0.03713164804258599,1.7398211,-55.4324,82.237236,258.55817,0.28127244,12.32077,0.01511923,1.0983816964285715,3.375,0.0002206198261263456,0.9598783049483185,0.9314277203994002
251.58035,5028,5365,0.2166181360272629,-0.0005466228707445474,0.29816194078448466,0.0045010018342172544,-5.08741815580024e-17,-6.63335896322921,11.763828012326737,0.9998418820773655,0.01740741546227832,-1.2532525606847253,1.0379999999999965,0.0368742231683417,1.7972747,-48.36662,80.38252,254.86566,0.2641063,12.33771,0.020677352,1.6475725446428573,3.375,0.00023719167057576745,0.9478700431717688,0.8943254290356968
254.7894,4884,5370,0.22480722865600478,0.0006406326428987086,0.3079862225990445,0.004751756561531625,-1.7458052475678137e-17,-7.679262579063859,10.872347627453157,0.9998526597995006,0.021481222645680847,-1.2565635894855394,1.0458250429927891,0.03766947619143572,1.8138648,-51.372726,79.46225,267.3973,0.26664004,12.338132,0.008665712,1.6475725446428573,3.375,0.00020755480076043993,0.9566249404112829,0.8685910851374843
254.27856,4916,5375,0.2238733385993867,0.0003270962042734027,0.3042175323772247,0.004941481101367644,-3.9024926496181256e-17,-5.107750972588971,4.254435919516771,0.9998258680602439,0.014964201038343585,-1.2566249185618836,1.1404691500611361,0.03701745801601465,1.4616348,-50.719868,73.99456,263.59875,0.29728428,12.327311,0.01513531,1.6475725446428573,3.375,0.00022216274539169293,0.9578068958734112,0.9343291887898204
253.42851,4970,5380,0.21862162619881956,0.0006459366995841265,0.3064160121744415,0.0044878027762401415,5.718653808934408e-17,-4.65629427659577,10.844977749059247,0.9998040128312712,0.017405318537972374,-1.256736651211483,1.05293994307855,0.037497464234783305,1.6949883,-49.679317,74.194305,256.24066,0.3056357,12.32066,0.017335769,1.6475725446428573,3.375,0.0002446317003526766,0.9465780918389494,0.9172821698345086
253.4762,4937,5385,0.22178677962759707,0.000980930868536234,0.2984308540965367,0.004817540769260877,5.756878555884952e-18,-5.40979976007405,4.245043564777818,0.999818523572292,0.01721608117448729,-1.257248187683793,1.1053859788023128,0.03773299355076624,1.9108943,-51.356846,76.11803,267.76685,0.29458255,12.331993,0.005189187,1.6475725446428573,3.375,0.00016625767712265222,0.9655391126398478,0.9220067000392409
253.60608,4931,5390,0.2228040959812398,0.0004992643371224403,0.3066503992184058,0.004679895002319411,9.510407738829165e-17,-3.6940727940033717,4.602372562741818,0.9998075981778203,0.01985199627429372,-1.2574294085168527,1.047174233499436,0.03753748750852503,1.9491202,-53.41401,66.97705,271.46234,0.2786399,12.318201,0.00286438,1.0983816964285715,3.375,0.00019609004274540913,0.9585822160163188,0.9336111466827798
255.15952,4856,5395,0.22487428632770476,0.0013584689004346728,0.3120715137934704,0.005119386799877366,0.0,-3.986992373348929,5.654584268867065,0.9998089926274502,0.019597802095633835,-1.2572002316585567,1.0472333127339135,0.03703850918753638,1.8253812,-51.4336,70.45913,268.93408,0.29138637,12.303522,0.0071353856,1.0983816964285715,3.375,0.00015183668482305373,0.97044020627942,0.9130814323829195
251.64702,5047,5400,0.21690658762567425,0.0004731354129035026,0.2986234911569532,0.004607957497382771,0.0,-3.640604703238234,3.3319135843713035,0.9998775272035184,0.016809582449686673,-1.254949176789623,1.0820297005848958,0.03746162043361135,2.1685421,-48.370697,85.33655,263.7724,0.28601295,12.341593,0.0048237275,0.7322544642857144,3.375,0.00031360737214059973,0.9330804820723025,0.6715926050639205
253.96924,4930,5405,0.22189570665510966,0.001322158146649599,0.29840591508040565,0.004679305360099378,2.3060210491200006e-17,-3.3409370729170305,4.522901768359054,0.9998500601760621,0.018635288584214548,-1.2554780358503594,1.023999999999998,0.03796008669159118,2.2034235,-49.68299,79.3846,285.13818,0.27393046,12.335379,0.013327672,0.7322544642857144,3.375,0.0002915886320422357,0.9402343064464558,0.8146453523133758
255.09348,4877,5410,0.22453978791934043,0.0012434942182153463,0.2978482559991284,0.0050611324268839755,-9.32432542313849e-17,-6.933942286525698,2.347217358589306,0.9998928330469349,0.0206652070713122,-1.2578500699707555,1.0030000000000003,0.03695237408554706,1.9524881,-50.242344,80.96807,274.92224,0.24771132,12.27161,0.017774308,0.7322544642857144,3.375,0.00013536107250827049,0.9741733660944982,0.825952363219364
254.03853,4905,5415,0.22355441274345791,-0.014232242382314415,0.3121654418400756,0.005460576096496758,2.31777446934997e-17,-3.796672216411267,4.341475988742853,0.9998405918294467,0.023228255083177857,-1.2582080216236298,1.078335319545985,0.03794068434874245,2.230777,-51.08377,82.6237,283.14124,0.2886463,12.188158,0.0201966,1.0983816964285715,3.375,0.00013283851491764415,0.9756949302421125,0.8788216017804146
254.32217,4917,5420,0.22256982296950617,0.0005425089620985091,0.31740427634915946,0.005251079598945191,-2.0231031727967057e-17,-4.0366395346670165,4.008299431412422,0.9998145529987135,0.024099662437195062,-1.258602782036503,1.0483876763461668,0.037742721371847004,2.2333355,-50.18209,97.47534,281.05188,0.2729731,12.224377,0.007564576,1.0983816964285715,3.375,0.0003055463968765929,0.9422755502358924,0.9187664735329075
256.6972,4787,5425,0.22909284357575777,0.0008347996044903994,0.3154816714339432,0.005028006934070374,1.2913561314211137e-16,-4.866897951924985,13.494138238116204,0.9998017423935375,0.022421816633288613,-1.258917513370789,1.0569731977301915,0.03715698667193389,2.2545414,-49.75875,77.73321,284.46698,0.2858016,12.196102,0.009871804,1.0983816964285715,3.375,0.00018874731140170492,0.9624818808692126,0.9087826223707688
256.87762,4776,5430,0.23059508044892926,0.0009014393435791135,0.3113958013452317,0.005042633763381038,-4.165660929916835e-17,-8.261410799341581,10.705194942444992,0.9998397559271611,0.026017405723913718,-1.2590503466080103,1.0583349594500582,0.03718706074718543,2.2304997,-51.257195,77.41025,290.1527,0.25465608,12.1852255,0.005112728,1.0983816964285715,3.375,0.00016697503140499276,0.9679731228327428,0.9480253061868493
257.05167,4794,5435,0.2296210871178296,0.0011291176779195666,0.30907156646965034,0.00498187218372541,3.2607301182148946e-17,-7.6019749510816785,6.199970966689475,0.9998112718721749,0.02743729190421882,-1.2587100255548604,1.0487642301995332,0.03722093882106467,2.007878,-49.38575,71.367096,283.81378,0.25714234,12.196928,0.009793898,1.0983816964285715,3.375,0.00013206567277715867,0.9748223852774683,0.9036168343335593
181.5428,4033,5440,0.20650203051094498,-0.5,0.30154715612346095,0.013332789233602427,3.5236436189442114e-17,-11.251008907499013,1.0328304845956182,0.9999614422532936,0.02565637768660146,-1.2569675467706167,1.464487019461692,0.03892140708611099,2.1312675,-56.692635,111.83598,292.85208,0.04516768,12.2062,0.023079243,1.6475725446428573,3.375,0.0009908292639236056,0.925854327733744,0.40676792388658645
201.02644,4416,5445,0.1919958548138563,-0.5,0.30346365259610003,0.015100086230110733,-6.436075505073371e-17,-12.05369134558025,2.208273954499639,0.9999559327767484,0.023134093021015524,-1.3952086591641542,1.0439999999999958,0.03814584712379005,2.059455,-57.97171,75.107704,281.4336,0.11689434,12.18582,0.0072184647,1.6475725446428573,3.375,0.004493138925057251,0.713150438095125,0.3587657332847811
254.1824,4910,5450,0.22180316593352595,0.0009868780616670847,0.3033580060320551,0.004847741557933541,1.7365606576621595e-17,-3.905554890414091,15.445792017573948,0.9999577677851688,0.0201419035467488,-1.2572563126180847,1.0289999999999975,0.03689093611481731,1.9357876,-51.97078,77.15653,282.3892,0.22590126,12.205864,0.0026539164,1.0983816964285715,3.375,0.0006925350404425277,0.9000539360358609,-0.15138606030797352
255.32178,4860,5455,0.22735450960778664,0.0013584261760115623,0.3210929817083447,0.005407990504385344,8.77213254024815e-18,-4.482018858072411,10.064900305883231,0.9999400359033247,0.020830435982255195,-1.259932675950436,1.324914398780201,0.036946606031495056,1.9353375,-51.42956,73.665855,288.28717,0.17580405,12.188555,0.004253805,0.7322544642857144,3.375,0.0002689064709996669,0.9514161423639347,0.5741492327317268
257.34766,4766,5460,0.2314659887345535,3.310271858936176e-05,0.31402610448201357,0.005510952634473564,-5.963430430214857e-18,-8.930296090229636,8.747881333633647,0.9998267353706407,0.019774631974950635,-1.2602523229838067,1.1068966526538713,0.035983534190929235,1.7151327,-48.85811,73.53596,287.11887,0.25702882,12.22909,0.014088868,0.7322544642857144,3.375,0.0002085086649800775,0.9661448649478184,0.9337462674810835
254.24487,4903,5465,0.22343084217504888,0.0009958051377907395,0.3086899405867093,0.00516323445031226,-2.898399901122171e-17,-7.076220119204317,10.773202943163042,0.999860937540709,0.019312678660334506,-1.2605412395627147,1.1230923775939294,0.037100678407184604,1.9703295,-50.35099,82.33306,286.9193,0.22612879,12.305359,0.022046091,1.0983816964285715,3.375,0.00012194896004508509,0.9764190775441798,0.8974429598494712
252.44089,4979,5470,0.2184479037856542,-0.0002401024971914012,0.2954202168417871,0.004626730175229338,-4.2812376125332407e-17,-5.884772730564707,9.752103007090417,0.9998129277330332,0.019851118484782868,-1.2603908940078608,1.0188963127139405,0.037422816506411494,1.9480948,-49.54738,77.03806,282.58023,0.27201864,12.300598,0.0075478563,1.0983816964285715,3.375,0.0001323233342956562,0.9717758496243885,0.9417318543278191
255.93929,4845,5475,0.22662669449001002,0.0007333482499234378,0.30333033461052117,0.005031415455209779,-2.933096948442106e-17,-5.384467047133035,25.775225766419783,0.9998793722361372,0.020289917144487395,-1.2606552951557974,1.0505113020615298,0.03727046967376427,2.0498054,-49.66918,75.81932,287.3322,0.2016466,12.279581,0.007505953,1.0983816964285715,3.375,0.00014422677592745256,0.9717865035920299,0.910171069930282
256.2065,4819,5480,0.22839508889226512,0.0013150159502401948,0.3007123190223982,0.004844049871840952,-1.7693531498487656e-17,-5.747310485168239,4.88698278156338,0.9997908839757946,0.022932488030691013,-1.2605399572281457,1.0948929203567126,0.036839946380555266,2.0387769,-50.618843,77.43217,290.2766,0.2632075,12.301546,0.009819978,1.0983816964285715,3.375,0.000161524436654766,0.9669636777490328,0.9526955409954238
255.23824,4877,5485,0.22509064968749656,-0.00036628200905397534,0.30748537109658325,0.004821924047823422,2.3310813557846224e-17,-6.50477207898504,13.342786558678966,0.9999018744556263,0.02376063558383335,-1.2586715352575666,1.0337300310147006,0.03797394331252692,2.1112952,-55.866516,75.52877,291.5261,0.23190638,12.32177,0.00966439,1.0983816964285715,3.375,0.0004596055901756338,0.9143297517828533,0.6325508804766478
255.05457,4872,5490,0.22741267828114106,0.0007085180259309709,0.29883320576885375,0.0045779758534875295,-1.1667368403285717e-17,-6.142517023814376,3.5380934938887822,0.9998916322131529,0.02314093148452915,-1.2588411847591305,1.1341718209869858,0.03734416730016121,1.8956563,-55.03826,72.33899,291.2021,0.2813213,12.362307,0.0073134494,1.0983816964285715,3.375,0.0002007822355023705,0.9617275342955544,0.6895537274145547
253.54129,4915,5495,0.21993604633078456,0.001031487132422626,0.3157557630622946,0.005326097193093042,1.2432690798650786e-16,-4.1466853745089916,4.174866323761231,0.9998280875841736,0.021790175526476704,-1.2614070147691647,1.1147971799419172,0.03776519919037878,2.2145498,-55.716446,72.87554,293.64603,0.29148388,12.401383,0.0063144313,1.0983816964285715,3.375,0.00034217988326618525,0.9380402598702108,0.8936722815622746
253.29636,4935,5500,0.2226369296735607,0.0009463949827477336,0.322984451822306,0.0058608178677353505,1.1518423274733133e-17,-5.059215112963848,6.096341585791453,0.9998408361069554,0.022140834402719127,-1.261506769424499,1.0517856713123257,0.03770620185726447,2.0838828,-51.854435,79.12155,289.33154,0.2789867,12.414833,0.009022034,1.0983816964285715,3.375,0.0003028472213703638,0.948578869984405,0.9123431372427722
182.20459,3939,5505,0.21249634085664568,-0.5,0.3133436829204597,0.015299235840167383,0.0,-14.28630328620545,2.6438904168636954,0.9999466184982333,0.026191396058229986,-1.261821646641072,1.1655402755381712,0.039119686693420114,2.391369,-56.18735,88.93747,304.5316,0.08090622,12.430477,0.022366876,1.6475725446428573,3.375,0.0010157267967982238,0.9337587976844017,0.8140839183975643
253.6659,4949,5510,0.2232139123865424,0.0005036762449890375,0.3091198816632495,0.004839453666426629,2.2971678666723788e-17,-4.612845837704458,10.82077444481713,0.9999038257437843,0.025162369846109534,-1.2615755476950972,1.0517405404848172,0.03766135100886152,2.201003,-54.422173,79.04335,300.6486,-0.055285633,12.4760475,0.04793116,2.471358816964286,3.375,0.0002800464923721225,0.9423788248877913,0.3801127092051243
251.62216,5025,5515,0.21709229724781265,0.0005594016402028501,0.3251864588376059,0.005147872516911648,8.484092367284778e-18,-6.390178277897056,13.468695829316577,0.999891491875196,0.018147708701226294,-1.2121515481487195,1.0919999999999905,0.0372038934141811,2.4244196,-53.754005,78.18432,306.61273,0.2378943,12.544161,0.0022117347,1.6475725446428573,3.375,0.00048272996573166444,0.9079354228002027,0.7182168794568913
250.50638,5089,5520,0.2188817431888543,0.0011458718217909336,0.29728143747020336,0.005090518757927385,0.0,-4.357006473185147,4.189269209299841,0.9998607967647846,0.01705161777658417,-1.2593247926103777,1.1159491651345967,0.03687714860101938,2.6075394,-51.516396,81.74728,312.7682,0.2763903,12.540331,0.00400127,1.0983816964285715,3.375,0.00028151638674476934,0.9458961607815026,0.890133959403521
249.4978,5115,5525,0.21293357065631333,0.00026220374274998903,0.3011376503335961,0.004925072440529626,3.889579003183344e-17,-5.55677320356378,4.261146106346052,0.9998470121061268,0.017590332924705087,-1.175958420138841,1.0629999999999937,0.03720400469343228,2.5715668,-53.33276,85.41342,310.0126,0.27407888,12.559864,0.0052478607,1.0983816964285715,3.375,0.00027216638479652847,0.9454315377351317,0.8490831458381725
253.56685,4939,5530,0.22116651625918604,-6.391436909325421e-05,0.3094701876669009,0.005282922092493617,1.1509094727841266e-17,-4.307480015032942,8.759555942316887,0.9998375631868116,0.018980248333272023,-1.176227946490946,1.0359999999999967,0.03683485549652037,2.5082567,-52.973072,85.80176,318.03363,0.2702406,12.528887,0.013122778,1.0983816964285715,3.375,0.00019763289279713897,0.9633728323831422,0.8332264627063938
251.00456,5044,5535,0.2166648600804782,0.0008765417733229697,0.3187285957679301,0.005130520546094678,3.380853619794291e-17,-4.855841583528754,3.753612097674761,0.9998275973856906,0.016691106947766713,-1.2127093586594493,1.0531525261008032,0.03698257382462201,2.3782578,-50.190144,84.36435,310.4727,0.28964695,12.558092,0.0068371566,1.0983816964285715,3.375,0.0002882771973358822,0.9484183754327034,0.9135187615468079
255.79709,4843,5540,0.22813794998067413,0.0003343991993460804,0.3132471026310985,0.005370615229082891,-1.4671541105928148e-17,-6.678050612307277,3.2276060621318896,0.9998282982593937,0.019922483523729908,-1.2128052054191991,1.05329758462998,0.03608766863510273,2.163666,-52.088326,84.26973,313.32178,0.25890562,12.5070095,0.009824987,1.0983816964285715,3.375,0.00025706836684189166,0.9521362891247168,0.9066385371902999
219.32169,4909,5545,0.19151843785320294,-0.5,0.30013463064981544,0.013144886403181372,-3.473828816101529e-17,-12.687982755648152,2.3895370025794564,0.9999434964428826,0.01899374922483904,-1.511690874025296,1.0649999999999935,0.03888339334716298,2.4104447,-61.85623,88.742004,319.25598,0.13812292,12.578867,0.019849347,1.0983816964285715,3.375,0.003088772193864914,0.7940894790644296,0.48220669033956365
251.73384,5008,5550,0.21990452290911405,-0.0004254294908605516,0.30666539395813164,0.004745860198636649,1.3053101375784588e-16,-5.754007701143067,3.566310909612337,0.9999046093276642,0.017533588395641585,-1.2128212282023185,1.0535227809922847,0.03661416866921559,2.0935547,-50.44429,87.17688,312.002,0.26533145,12.577649,0.008191765,1.0983816964285715,3.375,0.0009402005408838396,0.8352288909698149,0.7957888471406089
252.629,4964,5555,0.22098744067673992,0.0011526962043717504,0.32272795815731115,0.00541698323054565,2.8627829805000006e-18,-3.7183822173906798,6.697473323081578,0.9999192340604502,0.020635719369223215,-1.2131519436164206,1.053791719933629,0.03722536408766209,2.2706501,-61.514652,83.07668,322.4172,0.24314997,12.538547,0.0054474906,1.0983816964285715,3.375,0.0003551290446139652,0.9353721736094422,0.7028051163207726
251.16153,5050,5560,0.21748697830370464,5.946310193394311e-05,0.29587883599519355,0.004572086632398526,2.814030636673664e-17,-7.593669751077215,3.5617231327967556,0.9998741874735736,0.023153625939870495,-1.2136508639035448,1.078431654371508,0.03749182269187114,1.9863753,-60.19317,89.51991,316.2387,0.2677337,12.613829,0.009431121,1.0983816964285715,3.375,0.0005077449609649228,0.8932697732978145,0.8427510682132677
249.19756,5121,5565,0.21351794327049461,0.0011408408172428608,0.3003569995389698,0.004743243714140844,-1.1100062265340367e-17,-3.8504062430607116,4.126473783884336,0.9998735316496423,0.019356475050708838,-1.1771394497977636,1.1366540538108845,0.03747491532934226,2.325111,-55.142113,84.76066,321.12152,0.2839937,12.588144,0.006297155,1.0983816964285715,3.375,0.00028582979874223016,0.9427520422732237,0.7381760027425387
251.48059,5021,5570,0.21688429024097028,0.001361413742415607,0.2942099509943126,0.00419314968945029,-5.094510752313007e-17,-6.3224758588512815,4.502393801376579,0.9998480160359633,0.020787950206909545,-1.1768635995062486,1.0539999999999947,0.0370533223527162,2.4173734,-51.58841,86.52119,329.89642,0.28238112,12.562883,0.005627385,1.0983816964285715,3.375,0.00031682611835716823,0.9251088046818501,0.7816268386092717
253.788,4926,5575,0.22084554595829908,0.000673824455589056,0.2995592803001611,0.005022265071055113,-2.8848669742594405e-17,-8.086405770721072,2.964860467883432,0.9998880218273433,0.01763031492253408,-1.2128398464944323,1.0539563626968553,0.036224483259300076,2.2679682,-51.357178,84.835815,324.4458,0.22917412,12.640725,0.008897472,1.0983816964285715,3.375,0.00022829368337824813,0.9545461339748197,0.8102108606982769
255.12402,4867,5580,0.22610357760803906,0.0002088977344101295,0.3087850639145463,0.005000457407979315,-2.919838651161291e-18,-5.620247364716057,2.066180349020256,0.999868882443599,0.017972276030880637,-1.2646720695229516,1.220741344313227,0.03664732925862185,2.1044965,-54.80499,97.28572,334.0948,0.25538412,12.667364,0.010086221,1.0983816964285715,3.375,0.0002338626381461222,0.9535459176045844,0.6874996017151433
211.7297,4738,5585,0.1917431402147529,-0.5,0.3042427649025656,0.01425369754213404,5.998672315408191e-17,-14.812907317528174,3.2250624981046943,0.9999603494653176,0.021524943039041587,-1.2144639711240934,1.1249704937730398,0.038020760686812184,2.3229244,-56.073982,110.50422,326.88257,0.09417932,12.710472,0.018551644,1.0983816964285715,3.375,0.003093167951664778,0.813444902426245,0.08820922630305483
251.71138,5017,5590,0.21876641226902316,0.0005495678051374853,0.3021255664586978,0.004402455961869792,2.832540306000001e-17,-4.640559231533868,9.867921073919856,0.9999551209042077,0.016607124863123532,-1.2147472783552422,1.0553063642848355,0.036225234489044744,2.0781329,-55.069317,76.670296,324.17694,0.25716528,12.720257,0.0059596454,1.0983816964285715,3.375,0.0005051759537828206,0.8882886364811687,-0.4157658640920543
250.09415,5092,5595,0.21519162560780541,0.0004952352028340101,0.29894550204550707,0.004589041181932201,-3.34898382919136e-17,-3.834443060976921,15.107393516902787,0.9999538058528094,0.01920611005344675,-1.2152268162495796,1.0556413537972402,0.03690619332961191,2.0304348,-53.618614,77.2578,320.3812,0.20022132,12.680907,0.0060055815,1.0983816964285715,3.375,0.0003256917356254389,0.9291814379351777,0.2024512596643111
194.01651,4339,5600,0.1906327731706331,-0.5,0.2912694636303032,0.015402971512606275,-3.9301741549302616e-17,-11.89173293844844,2.9484400912765563,0.999954574606855,0.017344734262793215,-2.00379630250195,1.0909218267772571,0.03848179353115437,2.1664846,-60.262657,86.77915,322.97263,0.11805223,12.6676235,0.014917296,1.0983816964285715,3.375,0.005668477619249304,0.6434350003251542,0.3712472432934846
255.8866,4830,5605,0.2274807910060575,0.0004999669035896659,0.3070519893826798,0.005018425176346552,2.3537647561411186e-17,-4.554494405414837,5.527633948108854,0.99992898052442,0.0202513796496594,-1.2625483763043777,1.0270554652483825,0.036304030420897304,2.0791361,-53.008583,87.33746,337.75226,0.24834955,12.676651,0.004672922,0.7322544642857144,3.375,0.0008545920440245644,0.8770829970307416,0.20353662241702097
