_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-144.26796,8000,17595,-0.07908835657969845,-0.11403097693525349,2.054804645013064e-05,0.0003826092281046682,0.0,-5.8842334358445765,4.3708143221216185,0.9993959452031013,-0.007959989229138714,-0.7538075523371457,1.5989999999999347,0.026089132421193775,-352.5963,-2464.4087,814.7228,33719.297,0.29160488,18.897799,0.0028041252,0.4046356980360941,2.25,3.8169101064429855e-05,0.9076741682951677,0.8882762026835895
-139.13513,8000,17600,-0.07565944570013929,-0.12849143787931447,-0.0003048324433621019,0.00037489101114046905,-2.1316282072803006e-17,-4.8634904547267315,5.371423783089419,0.9995062011340416,-0.007118346375630091,-0.7538898930276137,1.5989999999999347,0.02594021717582007,-347.29724,-2327.209,973.98254,32725.896,0.28669694,18.898865,0.0109621035,0.4046356980360941,2.25,3.960355380895236e-05,0.8966166558092243,0.6466338087586077
-144.11032,8000,17605,-0.07844940257549189,-0.11563320489151521,-0.0005617733695544302,0.00034695226339974096,3.1974423109204506e-17,-5.528652109505976,4.51197063730705,0.9994489167680418,-0.006526925258363321,-0.754017014615729,1.5989999999999347,0.02588075186780679,-353.44974,-2451.8318,881.026,33357.46,0.2984274,18.89887,0.009851452,0.4046356980360941,2.25,3.425530938848123e-05,0.9178622566129492,0.8641842090618999
-142.39847,8000,17610,-0.078666304051188,-0.12641168904919153,-0.00044714208343066275,0.00044619249323737844,2.842170943040401e-17,-4.823258657923248,3.11114164735403,0.9995539056117236,-0.004373761010521215,-1.8923807007748215,1.5989999999999347,0.026439227249400413,-364.11594,-2341.73,836.8319,32754.992,0.29951978,18.898928,0.009955444,0.4046356980360941,2.25,4.564804139699415e-05,0.9032714531508138,0.6063250709658617
-139.53275,8000,17615,-0.07668161882601976,-0.13317965441828053,-0.00025526672834530473,0.0003953205646897573,1.4210854715202004e-17,-2.992385474197236,3.495442850638994,0.9996455124812544,-0.006776185414029656,-0.7541351298966175,1.5989999999999347,0.02681770812241827,-359.01877,-2299.1665,858.30164,33613.08,0.30545816,18.898003,0.010969674,0.4046356980360941,2.25,4.052262775632456e-05,0.9000878677837723,-0.1697315415588505
-140.13017,8000,17620,-0.07722744302330077,-0.1170260623234015,-0.00020569190382957458,0.00039606513723765215,0.0,-4.0780877969468925,4.055427275765357,0.9996036007241161,-0.005179536201543693,-0.7542190102935848,1.5989999999999347,0.02621520921767754,-361.3178,-2346.657,829.65,32917.22,0.31267256,18.898083,0.0032506976,0.26975713202406276,2.25,3.813570300136368e-05,0.9064280624437475,0.2678908351086867
-143.22122,8000,17625,-0.07795633711575849,-0.11220621751694254,0.00014020924572832882,0.00033919971951764695,3.552713678800501e-17,-4.559141398118846,6.0537371370210815,0.9995142831702867,-0.005912636582939491,-0.754300945527612,1.5989999999999347,0.025809412506278905,-346.57172,-2329.2747,785.9166,32332.738,0.27662948,18.898853,0.012847904,0.26975713202406276,2.25,3.2347206730874614e-05,0.9051463433050991,0.7660885277234429
-142.30884,8000,17630,-0.07811550173751686,-0.11360019408000693,-0.0002412269968772307,0.00038741388258415287,-1.4210854715202004e-17,-4.652015518317042,4.664012059366904,0.9994392061450226,-0.005229824382953463,-0.7543814870574485,1.5989999999999347,0.02645997361267922,-364.8142,-2441.1206,779.2175,34289.21,0.30126378,18.898787,0.01834201,0.26975713202406276,2.25,4.384663887888167e-05,0.8876873454381843,0.8278375394211025
-140.83492,8000,17635,-0.07722855191447915,-0.11052410482205921,-0.00016418159066233784,0.00037328805514778195,2.842170943040401e-17,-4.137580212888198,10.774897252467186,0.9997426213606154,-0.0059165084733839215,-0.7544631553156812,1.5989999999999347,0.026447367003376635,-362.3085,-2435.6038,827.5139,32718.514,0.2642674,18.897455,0.026229741,0.4046356980360941,2.25,8.572218680152235e-05,0.8789224473484509,-1.7388965902884346
-145.91194,8000,17640,-0.07999723518164718,-0.11335476373462808,3.367348836036399e-05,0.00041695969379651644,1.0302869668521453e-16,-3.3003158321101,7.885346198547595,0.9997360509495109,-0.004595214218612269,-0.7545451264190256,1.5989999999999347,0.02653474729384697,-360.57108,-2383.8164,867.056,34268.555,0.23703563,18.89663,0.0030485126,0.26975713202406276,2.25,3.710995880021134e-05,0.9120833550355628,0.7076124858581593
-133.18333,8000,17645,-0.07286870561972589,-0.12312660332107106,1.0435225703986362e-05,0.00032973001794785786,2.842170943040401e-17,-4.042707964538512,3.557382855560676,0.9995510653969306,-0.004914362209159542,-0.7546287156152274,1.5989999999999347,0.026385076109940783,-364.21,-2369.773,828.2419,33088.414,0.3009603,18.896738,0.006415028,0.26975713202406276,2.25,3.511276429704961e-05,0.8935262132147376,0.6182706489625085
-132.99942,8000,17650,-0.07279195933836272,-0.10615938089201803,-0.0005008962471038103,0.0003508555092551951,-3.552713678800501e-18,-3.903049907799875,4.681117728696938,0.9995714106506798,-0.005091773534817664,-0.7547091644742908,1.5989999999999347,0.02666965853669172,-367.6715,-2434.2888,807.4465,31229.957,0.29361257,18.896702,0.009605604,0.26975713202406276,2.25,2.869196182834913e-05,0.9185481496529606,0.5160905842461224
-130.2719,8000,17655,-0.07117587385435319,-0.09028147777382813,-0.00025840679882094264,0.00024193900246271822,-2.1316282072803006e-17,-3.6647483310895685,4.6350467649743585,0.9995248405044495,-0.005388270452469884,-0.7547929078528162,1.5989999999999347,0.025924321600779815,-357.29636,-2490.6064,822.97906,30770.094,0.2880338,18.89667,0.018943174,0.26975713202406276,2.25,3.4684850452367324e-05,0.8911494594629881,0.6885852453047863
-135.19041,8000,17660,-0.07394724431506494,-0.10986350370525734,0.0012726982432462756,0.0003268364860095139,-4.618527782440651e-17,-3.833787682353621,3.6894931017600348,0.9995623117764876,-0.005583722466401558,-0.7548734981130155,1.5989999999999347,0.027170609415131847,-371.31412,-2496.2761,896.4511,32840.83,0.29463652,18.897541,0.020382293,0.4046356980360941,2.25,3.6775677119673766e-05,0.8933741082943534,0.6892793968529018
-136.02551,8000,17665,-0.07497386428662757,-0.11516192217495706,-0.0003532043774612248,0.0003478038537554923,-4.263256414560601e-17,-7.284679637682496,3.159911689424688,0.99957319235773,-0.005426207978793284,-0.754956943483658,1.5989999999999347,0.026495373507417267,-365.49393,-2485.9653,813.6837,32188.398,0.27049235,18.896708,0.019618517,0.4046356980360941,2.25,2.9442309291726325e-05,0.915479091232124,0.8310945304814522
-139.3488,8000,17670,-0.07615824561154849,-0.13297367142082742,-0.00044411892304196954,0.00041680029150969344,-1.7763568394002505e-17,-4.999778493633403,5.039404847036084,0.99960550225383,-0.004891271091914875,-0.7550370290598486,1.5989999999999347,0.026475560213931843,-364.70068,-2402.4473,817.8978,33355.832,0.29179835,18.89612,0.008486935,0.4046356980360941,2.25,5.087317410713883e-05,0.8803251342550816,-0.16329811440733555
-140.0326,8000,17675,-0.0772586809142866,-0.11203160648260002,-9.897922836898942e-07,0.00045584566956041793,5.684341886080802e-17,-3.98079824307971,17.89592125818625,0.9996174026957787,-0.0035391342303582258,-0.7551183037820585,1.5989999999999347,0.026447553775851666,-370.1966,-2291.5996,860.9081,32792.92,0.27928266,18.897278,0.020151261,0.6069535470541412,2.25,4.4390268348179175e-05,0.9043775250237078,0.6901299952198865
-135.52046,8000,17680,-0.07338439934897517,-0.10956805327694179,-0.0004195230721961707,0.0003237641729057184,-2.1316282072803006e-17,-5.5674975710483094,3.7260144578167425,0.9996449025783185,-0.005892171234735532,-0.7552021405576294,1.5989999999999347,0.026638904794969512,-364.72964,-2361.2312,785.7781,32616.355,0.2835599,18.897627,0.006519724,0.6069535470541412,2.25,5.1181046712561685e-05,0.8470394636315787,0.46440957282448614
-140.30649,8000,17685,-0.07714772824825522,-0.12352154251614564,0.00027573684928938746,0.00043473919044175136,-2.842170943040401e-17,-4.179323543669758,3.417894106870827,0.9996268736365502,-0.005918347819778568,-0.7552846922416762,1.5989999999999347,0.02706787293762054,-370.8545,-2321.824,856.7333,33111.72,0.31381953,18.896997,0.007029461,0.6069535470541412,2.25,4.555579080396327e-05,0.9089972480056824,-0.04003134631228389
-140.22363,8000,17690,-0.07708980881617968,-0.11924214178578932,-0.000248119788011536,0.0003675287855808184,4.263256414560601e-17,-3.968327814347795,6.574170860338289,0.9995033930566072,-0.004501204108815125,-0.7553663169121204,1.5989999999999347,0.027116172670662558,-364.52982,-2360.6711,872.85297,34495.46,0.29659235,18.897484,0.007030509,0.6069535470541412,2.25,2.6425822433765275e-05,0.9281197774066872,0.8211756799538141
-141.6988,8000,17695,-0.07797184311087203,-0.12459910895358596,-0.00038177426904439926,0.0004455700244695798,5.684341886080802e-17,-5.2183147889518775,3.1051139384187922,0.9995673672493721,-0.005292336612335236,-0.7554457268320149,1.5989999999999347,0.026884835336942726,-369.17645,-2417.308,822.4452,33882.773,0.28115666,18.899673,0.015214871,0.6069535470541412,2.25,3.7514620132811286e-05,0.9162021689747546,0.6867092274625916
-135.91632,8000,17700,-0.07403341664708912,-0.10484131486261501,3.6267363157094223e-06,0.0002929151078475613,-1.0658141036401503e-17,-4.707179281295191,3.6530736304537945,0.9995238935601893,-0.0048893076334420435,-0.7555274905796513,1.5989999999999347,0.026230346301007863,-364.71988,-2382.3672,873.85406,33134.434,0.29162797,18.899706,0.0041927565,0.4046356980360941,2.25,4.165269020491262e-05,0.8768248851164038,0.6884932923477367
-134.17097,8000,17705,-0.07327431815153054,-0.13241897660042404,0.0004943579461541957,0.00037819989506068195,2.842170943040401e-17,-6.488637256860066,4.613354150697791,0.9995772084197229,-0.005842018597303156,-1.0233377294300636,1.5989999999999347,0.02630446367852735,-358.5559,-2396.4448,891.6113,32039.723,0.26546687,18.900118,0.011609122,0.4046356980360941,2.25,4.802011707994642e-05,0.8738122889754179,0.6361143895155493
-137.13828,8000,17710,-0.0747651165842998,-0.11351182939434568,-0.0001995378697756678,0.0003666034190784812,7.815970093361102e-17,-4.523109648177756,4.194441269731539,0.9995722386980583,-0.0045151671888127775,-0.7556903124786486,1.5989999999999347,0.02656398241906035,-363.1848,-2494.9448,892.7371,33919.594,0.2953899,18.89903,0.017394371,0.4046356980360941,2.25,7.296975347458146e-05,0.8053412928718838,0.6535588928582232
-140.25252,8000,17715,-0.07657143376485413,-0.12960341742662274,-0.00010031179408542812,0.00041365682654401025,-7.105427357601002e-17,-4.546461360918245,4.707675945774375,0.9995522817923729,-0.0014593177814297513,-0.7557719421664989,1.5989999999999347,0.026461213119992662,-358.65875,-2427.588,942.47516,33389.297,0.27623504,18.897268,0.010258215,0.4046356980360941,2.25,4.7847498744245614e-05,0.8938695843185375,0.7285523923027991
-128.83223,8000,17720,-0.07055108532575102,-0.09283059374419754,0.00278932421621559,0.0003055793478925013,-2.1316282072803006e-17,-4.756421069288071,4.013141795082151,0.9996129479244109,-0.001437402770379946,-0.7558533108409656,1.5989999999999347,0.02488251539326195,-353.6005,-2439.071,818.6972,30360.348,0.30127177,18.895048,0.04150508,0.6069535470541412,2.25,2.677040109304208e-05,0.9177657838476951,0.4031620864783332
-135.89082,8000,17725,-0.07484408283123352,-0.11657497335577609,0.007208233054560405,0.00041414053327204367,5.684341886080802e-17,-3.2674549668379873,5.522023338820028,0.9996241485040145,0.002162842425942274,-0.7569556721725257,1.5989999999999347,0.026994786030062654,-366.02847,-2352.9446,899.7468,32511.164,0.48761615,18.896439,0.07937036,0.9104303205812118,2.25,4.153154132076517e-05,0.9082229475488978,0.49594423702977986
-115.77814,8000,17730,-0.0626554149942637,-0.11384462917516315,-0.00043868765351362526,0.0003831499940627604,-9.947598300641403e-17,-3.5060117574316254,4.072073395469101,0.9996338072306621,0.00323248699405709,-0.7560175103343764,1.5989999999999347,0.028085761859470662,-382.8206,-2411.3396,792.4649,34095.844,0.2680122,18.898523,0.025307313,1.3656454808718177,2.25,9.899146838676087e-05,0.8009352782194437,0.23713882159893274
-103.61946,8000,17735,-0.05625699120916058,-0.08608160060235681,0.0022646190192767914,0.00026429079833677015,-1.4210854715202004e-17,-3.7689793860039345,4.597351778074634,0.9996287313517849,0.004795584706323294,-0.7560991444756058,1.5989999999999347,0.027505562381288987,-381.7452,-2479.672,716.0258,33057.39,0.30451387,18.899868,0.004105877,0.9104303205812118,2.25,7.901604876569744e-05,0.7010273078129579,0.30018788769726157
-102.88717,8000,17740,-0.053781446595092916,-0.12246704355391609,0.0010810647983432572,0.00024328573355732349,1.4210854715202004e-17,-4.403549717054768,3.8984998022015667,0.9996707532833625,0.0038863292907176158,-0.8388822767750935,1.5989999999999347,0.028139576625855915,-388.18732,-2444.236,742.4363,32463.557,0.32175723,18.900396,0.0038665594,0.6069535470541412,2.25,7.708335744132158e-05,0.6833017394472964,-0.8925633218764373
-115.96389,8000,17745,-0.06255562147813568,-0.12144864019186195,-0.00017832579760579392,0.0005523998272702062,5.684341886080802e-17,-3.3018196719515505,4.952201627379391,0.9996867184732603,0.00446923155892599,-0.7631068963589334,1.5989999999999347,0.029928953667668224,-401.98392,-2474.8662,732.2129,35816.793,0.31156293,18.90252,0.002036287,0.4046356980360941,2.25,8.499915147133598e-05,0.8570267629828968,0.4477460135748049
-108.71468,8000,17750,-0.0585080597417757,-0.09981440080011002,0.004959996435154367,0.00027886330664470444,4.618527782440651e-17,-3.803049688021277,7.042451463749097,0.9997548037261136,0.00406028553814204,-0.7563422544972452,1.5989999999999347,0.028531576267318264,-388.1452,-2451.239,772.2927,35496.45,0.26857182,18.903696,0.006331244,0.4046356980360941,2.25,6.285841071992054e-05,0.7857716192515405,0.24418668628705675
-99.52577,8000,17755,-0.053297003163962985,-0.09774850543076674,-0.0001456558759360196,0.00030556961600353177,-1.4210854715202004e-17,-3.6112303252337647,3.401793673429438,0.9997027338059022,0.0039778011756253385,-0.7564284497139606,1.5989999999999347,0.028556514561069588,-392.43265,-2489.6143,854.1204,34092.484,0.3107837,18.902046,0.007458493,0.4046356980360941,2.25,9.125825076514274e-05,0.7653749346006933,-1.3024543674003857
-96.75001,8000,17760,-0.05123896281919687,-0.08666208635493959,0.0026455022646993155,0.00021952086717918562,2.842170943040401e-17,-3.593654132424589,4.08197317921666,0.9996041596565387,0.0033374963604280252,-0.7565040907943938,1.5989999999999347,0.028606665906162284,-393.40097,-2435.3735,760.02374,33953.977,0.30969915,18.900665,0.0072845947,0.4046356980360941,2.25,0.00010565533380489963,0.5306458027431713,0.2298651150257477
-98.817444,8000,17765,-0.05245958608701164,-0.11076734896667419,0.004990555585163801,0.00037298683458757565,7.105427357601002e-18,-2.4114525317483717,6.513951902126797,0.9997720533815388,0.002889118861708318,-0.7607842744494112,1.5989999999999347,0.029888114833846787,-410.3199,-2392.8987,732.78894,35639.086,0.28824058,18.901167,0.007446845,0.4046356980360941,2.25,7.035828946274168e-05,0.8200933995387991,-1.2524374180296163
-101.04049,8000,17770,-0.05390395096506434,-0.10775766488992278,0.014422960941640636,0.00038499671219498953,3.1974423109204506e-17,-3.7416343405840213,5.461713521716448,0.9997280036201021,0.003005937807861352,-0.7614400470159307,1.5989999999999347,0.03004611484038926,-416.1243,-2333.1616,730.51434,34551.785,0.27083126,18.903208,0.023716705,0.6069535470541412,2.25,9.87492141232249e-05,0.8112938387701207,-0.015988870516272735
-106.003685,8000,17775,-0.05796996616665763,-0.10663143119131444,-0.0003425217291805893,0.0003485627887854605,4.263256414560601e-17,-3.008245197931747,6.461645419735129,0.9996944612382884,0.004567026493904445,-0.7627278406648115,1.5989999999999347,0.029625389601856057,-412.1715,-2376.684,781.58777,36065.414,0.28977823,18.90648,0.0069854236,0.6069535470541412,2.25,6.062220120716791e-05,0.8266494661646677,0.3497311160181975
-97.804306,8000,17780,-0.05263129075460937,-0.11932692831886413,0.0017170962980872764,0.0004066458136540042,-3.552713678800501e-17,-5.766682495046778,3.6276712502676007,0.9996286439996265,0.004457249269353314,-0.7625422651243959,1.5989999999999347,0.029302159639373472,-401.03476,-2420.6472,916.4556,34913.18,0.31604964,18.903149,0.005843499,0.6069535470541412,2.25,0.0001063586693838033,0.7497112540064685,0.44969868742541086
-105.75649,8000,17785,-0.05673548269578162,-0.10361620219846326,-0.00038113220944069326,0.0003116631483809452,4.263256414560601e-17,-4.355354799935438,3.4477103322784575,0.9996499249359458,0.003958171889502026,-0.7569098092616281,1.5989999999999347,0.029521824233128106,-403.25443,-2410.5813,776.1442,36099.38,0.29759878,18.901613,0.016021896,0.6069535470541412,2.25,9.601808787520891e-05,0.7252632380207759,0.2570198142459561
-93.54161,8000,17790,-0.049409028955816225,-0.08939528505675678,0.00047604014980606735,0.00022859126105136167,-4.263256414560601e-17,-9.016587670884649,4.8347511971493775,0.9997348921342556,0.005213176402217333,-0.7592665922574533,1.5989999999999347,0.02838588783327215,-395.16263,-2389.4795,795.4479,33686.492,0.30305642,18.902935,0.0070705498,0.6069535470541412,2.25,8.715400278558014e-05,0.6188609030862283,-1.051193704145867
-102.25381,8000,17795,-0.05516237743963523,-0.10582694205587712,0.0051053771327554814,0.00034689020006044416,4.263256414560601e-17,-3.4064902782025177,5.117845796849956,0.9996642985814844,0.005757519265748627,-0.7581245991096666,1.5989999999999347,0.02886749442984036,-396.52933,-2530.8242,771.9623,35374.168,0.29715115,18.90512,0.0041609844,0.4046356980360941,2.25,8.393173894462896e-05,0.7833728619502618,0.5633939785617479
-108.513145,8000,17800,-0.05913348347222799,-0.1199607679825518,0.0002602828658009731,0.0005449441223109922,4.263256414560601e-17,-3.4687554718556997,4.265391942538961,0.9996978650342587,0.0050490016749204815,-0.8520164034284756,1.5989999999999347,0.029831759187524183,-406.14276,-2422.6362,796.51416,37929.33,0.30605686,18.904516,0.0130443955,0.4046356980360941,2.25,0.00010531836002055793,0.8096438736714222,-0.12112724271758313
-99.480965,8000,17805,-0.054014298456196,-0.12588533314235467,0.0010273496228298683,0.0004388305651056924,-7.105427357601002e-18,-3.7382747885228538,3.483946331854176,0.9996620160163332,0.00441912154008413,-0.757237375845968,1.5989999999999347,0.02937077823196321,-395.15164,-2420.0334,821.5684,34598.926,0.29929596,18.905418,0.022270346,0.6069535470541412,2.25,7.465293597530315e-05,0.831189951578566,0.6823440470211779
-96.80273,8000,17810,-0.051301116301985125,-0.10551357479606042,0.008227207471791684,0.0003611302364185489,3.552713678800501e-17,-7.14998207962264,6.032638230901074,0.9996478379394883,0.003802212855082254,-0.7585618765304011,1.5989999999999347,0.030011575776867833,-400.8181,-2536.9763,761.31537,35850.473,0.29364637,18.906794,0.014963407,0.6069535470541412,2.25,0.00010052891523608252,0.728441328904248,0.6240105535736626
-98.6342,6480,17815,-0.05572590171368598,-0.5,0.0007085317228058558,0.002057169202668657,5.2632795241488905e-17,-15.94376911385762,1.2139663993193528,0.9999032188430534,0.0033549408911432797,-1.221915294762775,1.5989999999999347,0.030497426249424853,-401.5794,-2536.803,727.69244,33606.9,0.074233234,18.904112,0.02280861,0.9104303205812118,2.25,0.000567497647438956,0.7257221096291427,0.426585602587789
-108.46074,4974,17820,-0.07077279947663728,-0.5,-0.00021620428015012294,0.004884641732293272,8.571082457902294e-18,-13.420684621492084,4.5058937483011645,0.9999329626323673,0.003517593941869634,-1.2219627032234754,1.5989999999999347,0.03267721702916354,-412.63504,-2468.46,676.6178,38185.348,0.14455456,18.904373,0.007047177,0.9104303205812118,2.25,0.00043653797459026783,0.9140866026859813,0.5279173669529562
-107.85393,6520,17825,-0.06260870570915898,-0.5000473174173385,-0.0003743335255421698,0.002613927139481822,-8.718315776197549e-18,-17.66235358316896,15.536317948665207,0.9999009270993365,0.002638678266246949,-1.1942852416334973,1.5989999999999347,0.031244744376157277,-406.17572,-2589.274,755.5214,36422.273,0.13111916,18.909836,0.0046285065,0.6069535470541412,2.25,0.00027866481062760495,0.8964548576671022,0.7519717697971255
-100.83974,8000,17830,-0.05388434732599616,-0.10536038000252203,0.0014682357241500828,0.00033512984962047004,2.1316282072803006e-17,-2.0049620548543343,26.80111913475645,0.9997955543111462,0.00317748709069344,-0.7658770368766236,1.5989999999999347,0.02930817287626527,-399.25858,-2500.0303,839.14453,34587.625,0.20707253,18.909386,0.003210463,0.4046356980360941,2.25,0.00010457794891275779,0.6893536271245715,0.045210884630642934
-116.105064,8000,17835,-0.06170264949887627,-0.11755540675442816,0.014402643868549374,0.0006204286787803916,7.105427357601002e-18,-5.7581895022001985,23.582476949908962,0.9998281827230944,0.002767392327146963,-0.7775784136497116,1.5989999999999347,0.030131051700068422,-406.6665,-2515.8376,805.28894,36236.562,0.17270458,18.908054,0.0049532563,0.26975713202406276,2.25,9.492216172398365e-05,0.8625750755087866,0.09708787178680478
-104.33661,4970,17840,-0.06476645956021886,-0.5001795373929665,0.0021644768311946806,0.005436144253036934,-2.287461523573763e-17,-13.702166336955282,6.312386279501528,0.9999246145585221,0.0019638393489015485,-1.4340788272706873,1.5989999999999347,0.031855327295631744,-404.24075,-2468.3022,699.1587,34659.117,0.075699285,18.906462,0.023613546,0.4046356980360941,2.25,0.0005286743366864302,0.9070526064057947,0.7806447959819607
-111.06272,8000,17845,-0.06040235529110649,-0.11540564666762498,0.0005983204703079537,0.0003915011253765262,1.4210854715202004e-17,-3.7722359277906987,7.041065395408515,0.9997841337375882,0.002340920092135037,-0.7641935986256515,1.5989999999999347,0.030097711692746557,-409.7232,-2519.3457,830.3299,36349.89,0.2849496,18.908575,0.009018764,0.4046356980360941,2.25,0.0001199606739024629,0.7186372291228227,-1.2676276431113895
-117.7183,6128,17850,-0.07458692490743214,-0.5,-2.5786666810745373e-05,0.005039796250510904,0.0,-15.473610891027903,8.217212272771157,0.9999344579034,-0.00039567651752797623,-1.224045782540078,1.5989999999999347,0.031913171391032884,-412.64972,-2492.2644,676.2801,36899.68,0.09630474,18.910578,0.017204072,0.4046356980360941,2.25,0.0007807975076152144,0.8629586149831323,0.3417019225337211
-108.35001,8000,17855,-0.058447186653753314,-0.10747305139347924,-6.697421486023813e-05,0.0004132153749439187,1.0658141036401503e-17,-3.8536662130728487,16.50062767613916,0.9998386760443898,0.0028759027023967827,-1.060893140779917,1.5989999999999347,0.030446682831762398,-414.0563,-2425.4292,798.6993,35964.64,0.27124822,18.910923,0.017018588,0.4046356980360941,2.25,0.00016527002541109564,0.6130460819915005,0.05062398815272928
-99.648155,6468,17860,-0.05614990736563242,-0.5,0.002076988556406095,0.0020284860148292658,0.0,-20.038189423681754,12.059596581271068,0.99987196371781,0.001042746153160181,-1.1108473137221195,1.5989999999999347,0.03097096191189499,-418.1981,-2496.8796,714.88727,35401.535,0.15695316,18.910095,0.026608909,0.6069535470541412,2.25,0.0002620605878682752,0.8708709892044821,0.6808861990539097
-114.68109,8000,17865,-0.06206995580152681,-0.11483756595393953,-0.0002656009455677122,0.00044475421530392557,3.552713678800501e-17,-6.442226215862438,16.94676316733594,0.9997375539071373,0.0028357504980525516,-0.7580644626488753,1.5989999999999347,0.03062761338143776,-420.2082,-2610.952,708.1091,38093.992,0.26193422,18.910278,0.0097196875,0.6069535470541412,2.25,0.0001084143500400345,0.7698347111366245,0.3975655613935878
-111.33225,5006,17870,-0.07250330596039965,-0.5002538964059204,-0.0001703691086731851,0.005610568536270188,1.9871350980106676e-17,-14.679772661702819,10.288973893293408,0.999922044823533,-0.001564648447122536,-1.2159781051673177,1.5989999999999347,0.033760344553069546,-418.45087,-2580.9133,685.5573,34647.734,0.11163829,18.903252,0.04087422,0.9104303205812118,2.25,0.00045782364034615,0.9233495618622325,0.8538675793305968
-110.22428,8000,17875,-0.06007634292858178,-0.12546155897439298,0.0031596237719591987,0.00047304729385443074,3.1974423109204506e-17,-2.9282163834576744,19.9559936088115,0.9997895145457572,-4.378926527491352e-05,-0.7581922929065086,1.5989999999999347,0.02921026966642096,-401.32806,-2586.5176,720.71716,35090.156,0.2173838,18.894426,0.02400621,1.3656454808718177,2.25,0.00013760391961042002,0.7290903092190739,0.3226446832015186
-108.48146,8000,17880,-0.05767273302151663,-0.10520187434875494,0.006176109860950757,0.00038740546119227925,-2.842170943040401e-17,-3.723518668824389,14.593381351959003,0.999740744991441,-0.00011693763435696112,-0.758275928232297,1.5989999999999347,0.028492745241476814,-395.2742,-2389.3184,754.9581,34498.656,0.26978526,18.890074,0.00247184,0.9104303205812118,2.25,9.293340195640661e-05,0.7606411837205673,-0.006540610840510608
-114.11011,8000,17885,-0.0622327369226426,-0.12212187920096863,0.0007268184064215381,0.0004324176220802411,3.1974423109204506e-17,-3.8441541155776098,10.219017250899952,0.9996380127642817,-0.0003102816474492708,-0.7583573609407142,1.5989999999999347,0.028958983082449426,-398.63583,-2547.005,757.60144,35127.72,0.2979613,18.892212,0.0045635975,0.6069535470541412,2.25,7.58945579995828e-05,0.8245673969645756,0.5932648445666131
-119.53932,8000,17890,-0.06439137079247549,-0.11875796192722622,8.307108510052785e-05,0.00042443406531417617,7.105427357601002e-18,-4.9554169994290795,5.696935352363151,0.9996945017850853,0.0020056397619843667,-0.9503032831530875,1.5989999999999347,0.02973169004641398,-408.34677,-2535.003,775.4796,36394.703,0.32478583,18.894203,0.04331013,0.9104303205812118,2.25,8.928379696570855e-05,0.7898663973515325,0.35365471444454977
-120.86566,8000,17895,-0.06554161233910363,-0.12630041846063156,0.008665063365440786,0.0005930332890963645,-3.552713678800501e-17,-3.92339515141978,3.4652781358565763,0.9997938780950003,-0.000622359325698455,-0.7611524367288033,1.5989999999999347,0.02994943018212393,-413.92737,-2470.3613,698.8439,35457.797,0.29989675,18.893923,0.024543572,1.3656454808718177,2.25,0.00015294745990223526,0.819321015121718,-1.9367158046088764
-132.7496,8000,17900,-0.07234892418213473,-0.12463700214466371,-5.225266795605421e-05,0.0005288245313036157,-2.0605739337042906e-16,-6.299546968248247,8.469171179744126,0.9997691883749323,7.424905749393062e-05,-0.7587569061393951,1.5989999999999347,0.030175951508513557,-412.82388,-2470.374,756.4321,37292.383,0.25003895,18.899153,0.003007462,0.9104303205812118,2.25,6.255479922035599e-05,0.8822937345562234,0.511285585638043
-117.91737,8000,17905,-0.06356916529564126,-0.10782901531556267,0.00027138396232658126,0.0003180737174035473,7.105427357601002e-17,-4.609521412283464,6.347390573041515,0.9996477102947977,-0.001947052368433975,-1.0258017645013782,1.5989999999999347,0.02950859864311458,-402.18958,-2481.697,833.46045,36254.246,0.2880211,18.892458,0.0058283256,0.9104303205812118,2.25,5.426959263993327e-05,0.8443181393597647,0.6968623038479266
-127.14685,8000,17910,-0.06930729615891953,-0.10373562857891666,0.0023396123476165653,0.00036248979870718645,1.4210854715202004e-17,-6.863880036187675,4.893087721220188,0.9996808188770974,0.002342298674939768,-0.7587588365075759,1.5989999999999347,0.02962052831996709,-397.95593,-2606.552,785.47626,36827.977,0.2879309,18.88616,0.010201515,0.9104303205812118,2.25,7.499211091844191e-05,0.7943205292958712,0.38489707216343205
-114.42273,8000,17915,-0.06140399237249592,-0.11774927991552635,0.0046853546333392735,0.00043542676399977196,2.1316282072803006e-17,-6.3619139549543515,18.664890526202797,0.9997207363978395,0.0006694225591766373,-0.7589909247610224,1.5989999999999347,0.029291691943390475,-402.47806,-2612.0222,766.76807,35593.086,0.27705392,18.886715,0.0030871048,0.6069535470541412,2.25,6.437264650214568e-05,0.8543922293867116,0.12453795409378232
-114.95461,8000,17920,-0.06151852629754998,-0.10902542677722013,0.0023880975824922632,0.00032791046953629374,-4.263256414560601e-17,-4.594142118496198,5.694627690336727,0.9995848728671779,-0.0022603313489239197,-1.3024461832922256,1.5989999999999347,0.029563085464143837,-395.6967,-2438.1536,754.7532,35897.742,0.30740073,18.886536,0.016292907,0.6069535470541412,2.25,6.237047419191276e-05,0.8134367407292443,0.6604866605693916
