_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-131.92471,230,4685,-0.5323403825405117,-0.5522381054949915,-0.5,0.0002498934768945722,-7.723290606088046e-18,-1.5684254407794442,2.3906025431501465,0.9998279026931797,0.014270821133765814,-0.875108801105204,0.6043024769549317,0.031075908846465314,-4.41288,-133.16652,86.776054,381.58997,0.3098342,8.119097,0.00042224137,5.560557338169641,0.6666666666666666,0.0039952984148794715,0.06383430363498233,-20.31960130546241
-131.91995,230,4690,-0.532329180618993,-0.5522539773585298,-0.5,0.00024970803557564563,-9.267948727305654e-17,-1.263455522561888,1.65475984397313,0.9999053930092606,0.014265946896524408,-0.8748213322916978,0.6042254820269,0.03107216613090494,-4.5602193,-132.68991,86.8462,377.0109,0.37070546,8.121126,0.00031339293,3.707038225446427,0.6666666666666666,0.1907293684265372,0.9076440834669051,-41.156816702825274
-131.8116,229,4695,-0.532291476640744,-0.552383931322584,-0.5,0.0002493366127066264,2.1719646944631882e-16,-1.8700909119671247,1.5329379010153357,0.999971500529512,0.014965431889152678,-0.8745164000677695,0.604148777439329,0.030802194805517717,-4.506893,-132.71605,84.43218,373.31354,0.34050772,8.123491,0.0002455222,2.4713588169642846,0.6666666666666666,0.11535245596431097,-1.2463988622711,-52.16073622159996
-132.00507,229,4700,-0.5326470924469194,-0.5538785280304763,-0.5,0.00025473556237423195,-5.895332742114368e-16,-1.5716772294952652,1.60886577269417,0.9999639814209311,0.013938056872008907,-0.9003001687544074,0.8210557521034436,0.03127483735593907,-4.391528,-132.87308,85.21968,372.49756,0.35861015,8.125768,0.0007665345,1.6475725446428564,0.6666666666666666,0.00733270507663676,-0.6802083063743711,-43.19035191676789
-131.91914,230,4705,-0.5323271992609911,-0.5522338414352762,-0.5,0.0002496763532481209,3.6299465848613816e-16,-2.3679468649605013,1.3622430180199816,0.99992056277334,0.014248471690799553,-0.8737895351700938,0.6039970074753019,0.03105760500074526,-4.4030213,-132.77498,84.76214,377.84796,0.33211145,8.129654,0.00203299,1.0983816964285709,0.6666666666666666,0.0019240220658608411,-0.42612899894534273,-48.39544212920573
-131.70317,229,4710,-0.5320095406409567,-0.5519108488281627,-0.5,0.000244149521099138,2.5792080746750363e-16,-3.0839481182168904,1.472397251866187,0.999885344538133,0.014556418534887556,-0.8735035017186047,0.6039219129756189,0.030941977899355388,-4.4927125,-132.35777,85.3871,380.2655,0.19561541,8.130505,0.00662327,1.0983816964285709,0.6666666666666666,0.010652726353928164,-0.16381523023155586,-56.16990068046634
-131.8793,230,4715,-0.5321971533472205,-0.5521078021169584,-0.5,0.0002483663622969228,7.723290606088045e-17,-1.2544772184864292,1.439134335390729,0.9999314928639599,0.014431023299157571,-0.8731595365051429,0.6038441334900676,0.03099199945895765,-4.495578,-132.78268,84.20011,373.87762,0.35809806,8.133117,0.0031588597,0.732254464285714,0.6666666666666666,0.2560576288393758,0.6379363782799286,-89.52690168559816
-131.92638,230,4720,-0.5323323988569174,-0.5521612369197284,-0.5,0.000250035523800921,2.934850430313457e-16,-1.8688241048503287,1.4720140174143814,0.9999753650453838,0.014291566131394534,-0.8727300864687485,0.6037672538515858,0.03101822113042729,-4.394685,-132.30232,86.69488,374.65607,0.34354377,8.13744,0.0005366336,0.48816964285714265,0.6666666666666666,0.020118591129201252,-1.8405443602941416,-127.02050981703323
-131.89482,230,4725,-0.5322696608520946,-0.5522775437920046,-0.5,0.00024873266877803397,-1.2743429500045275e-16,-0.9295626478501477,1.954979261418765,0.9999172300083139,0.014227188385270999,-0.8724782549845205,0.6036900854170101,0.031045936357302392,-4.337065,-130.98729,84.76304,373.2232,0.32515848,8.13934,0.00034206122,0.3254464285714284,0.6666666666666666,0.0029447502566890735,-0.5731896618318113,-76.15425008019375
-131.88689,229,4730,-0.5324744912987054,-0.5526264063700216,-0.5,0.0002520440097455367,-1.86168402382559e-16,-2.119141286752748,1.472814484469392,0.9999171263562929,0.014881140487022286,-0.8729587774510106,0.6461548594356672,0.03087360491642937,-4.523154,-131.0912,83.24376,374.85385,0.3669095,8.140053,0.00029418978,0.2169642857142856,0.6666666666666666,0.0016462903836138019,-1.193378253575105,-66.71048308810022
-131.919,230,4735,-0.5323268491117253,-0.5522916527696439,-0.5,0.0002496742594983598,-2.3169871818264135e-17,-3.021556886175939,1.7399511104122225,0.9999053583738834,0.014213768976896782,-0.8717365364474464,0.603536228816502,0.031028036931640975,-4.3703747,-131.93231,85.272934,374.65622,0.24356923,8.141595,0.013895611,0.2169642857142856,0.6666666666666666,0.13035877156304113,-0.6915892298908375,-36.631160111549434
-131.88992,230,4740,-0.5322542370622575,-0.5521358932728699,-0.5,0.0002486429680951311,1.69912393333937e-16,-1.7477449653331192,1.4385480633274885,0.9999716703773881,0.014198620939194002,-0.8714814298714458,0.6034602764887403,0.031106780000119145,-4.34834,-131.75824,83.70981,376.3943,0.28644213,8.145209,0.01586489,0.2169642857142856,0.6666666666666666,0.13977720638628138,0.5615213524278839,-37.82730892567019
-131.89156,230,4745,-0.5322621200457394,-0.5521536284428835,-0.5,0.000248601457417132,-1.2357264969740873e-16,-1.8502757428424754,1.5499971471439205,0.9999650603078482,0.014204300386629952,-0.871189900657004,0.6033847329961797,0.031027100581495846,-4.5155306,-132.0641,84.9664,373.64044,0.3036937,8.143755,0.008720035,0.2169642857142856,0.6666666666666666,0.014277808986149216,0.595229373478027,-20.61270060246931
-131.8837,230,4750,-0.5322433749258587,-0.5521920470162331,-0.5,0.0002482967867750563,-1.019474360003622e-15,-1.628393577129496,1.611949856704396,0.9999063181125841,0.014199154338100055,-0.8708179790540997,0.6033092010226101,0.031025056696069413,-4.503856,-131.40532,85.75455,373.17395,0.34853753,8.14222,0.0018768704,0.14464285714285707,0.6666666666666666,0.006018673622672007,0.7033541626864237,-23.67235425731671
-131.90843,230,4755,-0.5322778251643986,-0.5521486485525481,-0.5,0.00024941739328603995,5.869700860626914e-16,-2.400705047211648,1.8134477302376557,0.9998646576976057,0.014327268474048888,-0.8702560165743891,0.6032346885491392,0.03096319851138591,-4.4725127,-133.264,88.620056,378.8671,0.30413815,8.142807,0.012625261,0.14464285714285707,0.6666666666666666,0.023039897058231985,0.45704990247462796,-14.746630563729681
-131.88449,230,4760,-0.5322325379829735,-0.552051174718031,-0.5,0.0002483982099922746,-3.089316242435218e-16,-1.7634139946082843,1.9738547365795072,0.9998949263581022,0.014353030121045253,-0.8699801153198741,0.6031586041454763,0.030959790332992555,-4.634772,-131.23613,87.38226,377.03268,0.31468064,8.149012,0.0018641617,0.09642857142857138,0.6666666666666666,0.22612460555828587,-0.004874651788472351,-34.432734748427436
-131.90105,230,4765,-0.5322843882357046,-0.5521960346186179,-0.5,0.0002489684464009287,-5.715235048505153e-16,-1.7878311256287922,1.4423665554262581,0.9999770585279276,0.01418518952341759,-0.8698411917813352,0.6030822390423619,0.031003047914712138,-4.338174,-132.1711,83.75166,377.56406,0.33189663,8.152311,0.0025247822,0.06428571428571425,0.6666666666666666,0.018482748334581856,0.8267925301430237,-34.31059386479683
-131.9203,230,4770,-0.5323301583288039,-0.5522170143454658,-0.5,0.0002497278016928234,-1.0812606848523264e-16,-1.3726596889662062,1.7242386763217281,0.9999127775230859,0.01416828019671106,-0.8695215477979639,0.6030070583918623,0.03099503598701237,-4.2566586,-132.08992,83.48883,376.88324,0.34268314,8.15881,0.0018599738,0.04285714285714284,0.6666666666666666,0.0032838021071377537,-0.025431924888009272,-40.36618050183927
-131.89868,230,4775,-0.5322790581492026,-0.5522742889462435,-0.5,0.0002488909083371893,-9.267948727305654e-17,-1.3269146205091529,1.4235780051015254,0.9999119841789934,0.014162921302216927,-0.8691829510606919,0.6029316464373738,0.030997929684466193,-4.3383965,-133.23645,82.8761,373.20056,0.35250315,8.158581,0.0011378776,0.02857142857142857,1.0,0.003231822885872458,-1.0553969901998603,-42.27523104084026
-131.87164,230,4780,-0.5322148779171975,-0.5520831725772789,-0.5,0.0002478255689818675,-1.2357264969740873e-16,-1.4336058752745002,1.4649564876687462,0.999864029655321,0.014166851925781099,-0.8688279694510432,0.6028565925305007,0.030999662540739256,-4.3456063,-132.51782,82.28412,376.89798,0.3065767,8.158604,0.015541153,0.02857142857142857,1.0,0.14956718214280607,0.5640192779635887,-84.31108851706347
-131.93094,230,4785,-0.5323507865596265,-0.5522696150096768,-0.5,0.00025023409696157473,-6.178632484870436e-17,-1.8332401404457639,1.44152845777428,0.9999701263065802,0.014151259754121398,-0.8684884785240259,0.6027818598908262,0.03097611293451946,-4.1172523,-132.59395,81.98523,368.49722,0.31567428,8.156576,0.0035192573,0.02857142857142857,1.5,0.09968613398911398,-1.5087110745430157,-57.39206080672685
-131.96524,229,4790,-0.5325562273796469,-0.5539279139148,-0.5,0.0002533154027230643,3.2579470416947827e-16,-1.7188041915861187,1.3158208136336367,0.9999718777206367,0.013866797111486464,-0.8924734562968445,0.8450978681323625,0.031199851389891946,-4.067543,-133.1871,79.8382,368.61963,0.30662316,8.154667,0.03483207,0.04285714285714286,1.5,0.017001263646158234,0.7509861155054978,-31.062429355009478
-131.85497,230,4795,-0.5321634021712194,-0.5520009383056127,-0.5,0.0002472531714175407,1.3901923090958483e-16,-1.4773660183906128,1.5743921907853768,0.999918951214664,0.014300320088526308,-0.867913046412977,0.6026356225958089,0.030940540226310324,-3.9948573,-130.30045,88.22342,376.8747,0.31820005,8.159121,0.033904232,0.06428571428571428,1.5,0.009929749435331326,0.5849219524312108,-29.904616182844105
-131.90837,230,4800,-0.532290034322417,-0.5521817141420088,-0.5,0.0002493375243327944,-5.406303424261632e-16,-2.308458309947526,1.9028963472297526,0.9998522053477821,0.01420613307650342,-0.8675904295746591,0.6025609249962073,0.030944682408118717,-4.0369387,-131.85034,83.102585,374.77728,0.2950325,8.164225,0.010093315,0.06428571428571428,1.5,0.05625716507749824,-0.9412983482335431,-36.12167697757399
-131.91136,230,4805,-0.5323085605329136,-0.5521984103237224,-0.5,0.00024936247702143883,7.877756418209806e-16,-1.6928361080679728,1.3386882045151958,0.9999626585893222,0.014145749272909335,-0.867065285406793,0.6024851893337069,0.030959228667417515,-4.08937,-132.20772,83.417816,372.86987,0.29924497,8.171408,0.016498407,0.06428571428571428,1.5,0.16403926647652978,0.6072135074218619,-178.11575006512666
-131.90176,230,4810,-0.5322796862521503,-0.5521200136451707,-0.5,0.00024905085084924366,-3.089316242435218e-16,-1.8532061264055772,1.4376035924688888,0.9999712760671133,0.014142593998085743,-0.8668608018324773,0.6024105441830184,0.030955647313948856,-4.0265694,-132.15123,84.5751,372.83875,0.32848027,8.176592,0.004880457,0.04285714285714285,1.5,0.0339869551529195,-1.6685537544071973,-54.702293920827685
-131.88547,230,4815,-0.5322450521208455,-0.5520720422606038,-0.5,0.0002485430300189825,-1.4481169886415085e-15,-1.3423266978621056,2.323800312448728,0.9998398860775872,0.014171392031671469,-0.8665675795910356,0.6382703858767131,0.031066010908125864,-3.9327981,-132.2726,80.93102,367.51416,0.32400477,8.177685,0.009578406,0.04285714285714285,1.5,0.010129123475059723,0.5162342723886832,-44.047240588208176
-131.79587,229,4820,-0.5322557979625564,-0.5522908638391595,-0.5,0.00024873931269420624,3.102806706375983e-17,-1.4835633713163618,1.4205558911981568,0.9999173018219899,0.014849268840494183,-0.866251130174683,0.602261873629971,0.030679893994458696,-3.859333,-130.92737,83.54473,363.22235,0.2901474,8.174136,0.012223298,0.04285714285714285,1.5,0.015930261023933964,0.5296879277097357,-15.068147070534671
-131.8776,230,4825,-0.5322287485863695,-0.5520580690596394,-0.5,0.0002480511038705971,0.0,-1.4859076108023495,1.4578383180084162,0.9999284332085291,0.014121219748529921,-0.865894649777626,0.6021861160333476,0.03095309878980499,-3.871857,-131.87549,83.788025,369.43604,0.3274165,8.173386,0.0068782778,0.04285714285714285,1.5,0.15860160918636032,0.014411475510573202,-60.560199585665565
-131.90605,230,4830,-0.5322967430922569,-0.5522663589920437,-0.5,0.00024923997289890315,4.3250427394093057e-16,-1.9783515509240113,1.682267907185926,0.9999600399776165,0.014032540793406278,-0.8711932814644406,0.6021121967425126,0.030964802327932927,-4.011672,-131.8967,86.41059,373.7726,0.27567595,8.175547,0.0382035,0.06428571428571428,1.5,0.058429536857534235,0.7684078392723458,-47.79801969622052
-132.00182,229,4835,-0.5326356393024237,-0.5539034125012866,-0.5,0.0002545081321360527,3.8785083829699793e-16,-1.7999657964383693,1.502211506345919,0.9999531106757766,0.013908180111385629,-0.8883416403171471,0.8522792877046897,0.031169785125825508,-3.9346585,-130.95723,83.246475,372.53802,0.33397308,8.170158,0.0057375235,0.06428571428571428,1.5,0.019129926586448597,0.9010404285785315,-78.78240365351463
-131.90591,230,4840,-0.5322841291779045,-0.5522887349918574,-0.5,0.00024925185252472077,-1.1121538472766786e-15,-1.7308907631817696,1.663500636642412,0.9999097834487516,0.014156252662007556,-0.8649766938234862,0.6019673084635336,0.030909874849441365,-3.8960507,-131.24022,83.70603,368.60794,0.29135624,8.168174,0.018806316,0.06428571428571428,1.5,0.022905954782149525,0.30458087189299976,-28.86760994369092
-131.92934,230,4845,-0.5323516041288325,-0.552262097253969,-0.5,0.0002500798071138872,6.79649573335748e-16,-1.6263528644630951,2.4690780818852662,0.9998448446270629,0.01408363863359522,-0.8646731635964868,0.6018922997730517,0.030920659099519215,-3.9612374,-131.96704,85.16242,371.20746,0.2568174,8.17072,0.025144966,0.09642857142857142,1.5,0.10068128915234804,-0.08525643535325522,-74.41694569445241
-131.89145,229,4850,-0.5324108362070291,-0.5531626107800331,-0.5,0.00025155052114227334,1.0859823472315941e-15,-1.8467937657962612,1.8902019826747813,0.9999440155130169,0.014149537363061926,-0.8757510394390811,0.6018196852717298,0.03075685300798965,-3.9009051,-131.08682,89.087296,369.53375,0.2717827,8.171093,0.040681805,0.14464285714285713,1.5,0.09318789224805199,0.005030867167975073,-32.94283898664294
-131.9196,230,4855,-0.5323282169232939,-0.5522057598271749,-0.5,0.00024968925035108024,-8.186688042453328e-16,-1.773304211879843,1.8786214899424185,0.9999430652423331,0.01408507503304107,-0.8639372943352022,0.6017454409364341,0.03091092588941968,-4.206328,-131.51283,82.07523,362.35394,0.30396125,8.17247,0.04082508,0.2169642857142857,1.5,0.02495874591433542,0.7211842041861782,-64.45554739542415
-131.87694,230,4860,-0.5322273247635766,-0.5520227193701239,-0.5,0.0002480280620323437,4.1705769272875447e-16,-1.4232591178156242,1.8775457837892298,0.9999055021597287,0.014082745874900875,-0.8636659385973318,0.6016715951910852,0.03092047833962311,-4.2268143,-131.72789,83.66214,365.1527,0.32374248,8.177205,0.011675783,0.2169642857142857,1.5,0.023098661308372005,0.7646336156589131,-23.286259007024686
-131.92067,230,4865,-0.5323309572889464,-0.5522898387237459,-0.5,0.0002497467907274786,1.544658121217609e-17,-1.5010310377882277,1.6121918667049977,0.9999242222531007,0.014062408948802311,-0.8633629452226393,0.6015980506020245,0.030905200956112325,-4.0127406,-132.95284,82.7099,367.679,0.32243463,8.175559,0.040825944,0.3254464285714285,1.5,0.05936892518966573,0.8027497737004955,-79.41793000548377
-131.87259,230,4870,-0.5322170329089861,-0.5520351951915847,-0.5,0.0002478588989328739,9.731346163670936e-16,-1.74411695830094,1.6934525776407936,0.9999418872096065,0.014071354907583688,-0.8630332606823841,0.6015244515687899,0.0309129190561098,-3.9888747,-130.40106,87.13193,369.55597,0.33329922,8.176412,0.0051091867,0.3254464285714285,1.5,0.1013092448311696,0.4042680624117574,-20.024311952593905
-131.92764,230,4875,-0.5323489983227512,-0.5522432956302171,-0.5,0.0002500039538085597,-9.267948727305654e-16,-1.8310524363092955,1.7473378324995397,0.9999504381990063,0.014084299847555224,-0.8627109374838634,0.6014512719621881,0.030938650297097997,-4.072636,-130.24644,82.46504,370.70935,0.26494893,8.171984,0.026776351,0.4881696428571428,1.5,0.029631639819889227,0.7377434304223345,-72.90301749376826
-131.98422,229,4880,-0.5325507808035053,-0.5536577653290783,-0.5,0.00025391574436329714,1.3962630178691926e-16,-1.5410656159794953,1.7855467422266684,0.9999186311133325,0.014108357321052747,-0.8859175159026165,0.8260457632950442,0.031031075666038594,-3.9272702,-131.12585,86.67394,364.53827,0.3266839,8.164695,0.017687794,0.4881696428571428,1.5,0.021141953219537234,0.3059869759973879,-30.03642368593308
-131.81967,229,4885,-0.53224966733216,-0.5525090703609393,-0.5,0.0002500783941087875,-4.3439293889263765e-16,-1.297687489103247,2.407586100866488,0.9998511361559536,0.015149886096130454,-0.8607561459259401,0.6013069844204804,0.03049180891797915,-4.1641717,-132.67053,80.899315,360.64224,0.2749767,8.165886,0.028108314,0.7322544642857143,1.5,0.0555718334274556,0.4308601677262768,-57.0978829786412
-131.86392,230,4890,-0.5321358030319049,-0.5518826104153034,-0.5,0.0002478971582401648,4.788440175774588e-16,-1.7523728917164632,1.77440426173459,0.9999315275708666,0.014454125381342772,-0.8605315225030185,0.6012309641897206,0.03075501335534847,-4.458449,-131.76476,81.91664,364.1491,0.27495328,8.163822,0.02515023,1.0983816964285715,1.5,0.12365134250267341,0.5970790975338973,-19.949598524327172
-131.77097,229,4895,-0.5320936716438452,-0.552097900799339,-0.5,0.00024648721789635194,5.58505207147677e-16,-1.8494453266736657,1.617553532151198,0.9999597485372016,0.014128168094745682,-0.8601703115236017,0.6011577028233038,0.0307454959943536,-4.0859656,-133.37381,87.09379,362.8111,0.24190697,8.165638,0.0391442,1.6475725446428573,1.5,0.041127604240609524,0.490812636399785,-65.3369925952953
-131.8882,230,4900,-0.5321937251478892,-0.5519777941154335,-0.5,0.0002488616711412443,4.1705769272875447e-16,-1.7752040490857304,1.8179542586719044,0.9999181149913662,0.014444704247927263,-0.8598119011916802,0.601084257641178,0.030737271267697906,-4.188037,-131.04199,87.09989,367.61285,0.30335605,8.171796,0.0058197216,1.6475725446428573,1.5,0.01990226165255645,0.6384069145045408,-41.25583034876183
-131.86496,230,4905,-0.5321281765916293,-0.5520503733927337,-0.5,0.00024804703106427154,-3.089316242435218e-16,-1.5932143536849763,1.4869703655647692,0.999923707316,0.014556993473766848,-0.8595234599778736,0.6010100200125664,0.030735403550226623,-4.2946143,-130.66855,84.92895,371.73682,0.3353573,8.174068,0.007486077,1.6475725446428573,1.5,0.043283963461096295,0.6268195009076277,-85.67330736609043
-131.94232,229,4910,-0.532428506731056,-0.5535979283143017,-0.5,0.00025245763715155747,-3.568227712332381e-16,-1.7394866650001841,1.514318679239817,0.9999426847019006,0.014406779677413517,-0.8808912869115252,1.0968943881723447,0.031040019001890046,-4.025315,-130.78737,82.20032,365.45163,0.32289284,8.169925,0.010145376,1.6475725446428573,1.5,0.1116872681892536,0.4160501152222861,-21.99068815733941
-131.84778,230,4915,-0.5320975323075121,-0.5518137487748701,-0.5,0.0002472727646090782,-4.788440175774588e-16,-1.8413006723003382,1.7062188158598413,0.9999540145990159,0.01452130871482659,-0.8588585846637568,0.6008649890454983,0.03070863540483474,-4.078181,-129.58035,82.9168,369.03864,0.28518775,8.165887,0.014591831,1.6475725446428573,1.5,0.05777359675668399,0.7528849178872437,-81.39127157624613
-131.88106,230,4920,-0.5321890257651994,-0.5521665767662288,-0.5,0.0002485162428319165,-7.568824793966284e-16,-1.662674712309569,1.6395080423119124,0.9999449877853837,0.014274190927448277,-0.859701627972522,0.6007913931489767,0.03077130678260109,-4.0955915,-131.13739,86.10427,371.854,0.30645317,8.16625,0.012414686,1.6475725446428573,1.5,0.02899923740159117,0.4366891666352095,-13.520817843443718
-131.97777,229,4925,-0.5325086733951636,-0.5536448777311226,-0.5,0.0002537404749406328,5.58505207147677e-16,-1.4076710495797207,2.1723740595992074,0.9998891964908897,0.014393835047243835,-0.878111080482011,1.0912205473603573,0.03100939334157192,-4.0494337,-130.39365,82.53307,368.51184,0.31591842,8.170603,0.014125851,1.6475725446428573,1.5,0.03665856288320136,0.5400686522533786,-44.738319089521795
-131.9562,229,4930,-0.5324547263176324,-0.5535679943449205,-0.5,0.00025303004589331737,-7.291595759983561e-16,-1.5479051716687398,2.004482175589943,0.9999099895646567,0.014354844414014498,-0.8810457021794187,1.0755625008411922,0.031016843734023317,-3.8708036,-130.60298,83.254135,373.32068,0.34074244,8.171032,0.0066532986,1.6475725446428573,1.5,0.0877855039234113,0.07773859028425123,-2.142366430486185
-131.89334,230,4935,-0.5322062830882892,-0.5520853053585298,-0.5,0.0002490710477804821,-1.0967072660645024e-15,-1.786892192209162,1.8809155603127532,0.999940981445919,0.01431604192866187,-0.8575339276891865,0.6005759598022188,0.030732232772345495,-4.004356,-131.17435,81.66403,368.3968,0.30051115,8.175399,0.015903743,1.6475725446428573,1.5,0.06338562674818714,-0.42717525882536833,-43.1124537047195
-131.87782,230,4940,-0.5321641481135894,-0.5521110204163434,-0.5,0.00024854649609962805,5.406303424261632e-16,-1.7378131021041694,2.165876037299904,0.9999152454203792,0.014507961223720868,-0.857679866741426,0.6005024792218989,0.03069177450223107,-4.313752,-130.24931,77.73018,373.15527,0.26080644,8.182571,0.023153335,2.471358816964286,1.5,0.0354965227428576,0.7595381419552915,-11.410680078935334
-131.89174,230,4945,-0.5322021709809872,-0.5521159875780325,-0.5,0.00024900746130481567,-1.2357264969740873e-16,-1.5653826601779208,1.7873317756276088,0.999923130674376,0.014388865658780767,-0.8570566842882616,0.6004289464082426,0.030697454935772875,-4.111226,-129.66464,79.664406,378.1745,0.3111952,8.176182,0.014688049,2.471358816964286,1.5,0.040011465963587296,-1.3693595933377263,-46.52020039044159
-131.54826,228,4950,-0.5316979901691592,-0.552029321961157,-0.5,0.00023966123373500895,-1.7919389169388492e-15,-1.4260222130720341,2.887200257324726,0.9998371816411941,0.014325643814491248,-0.857922663229178,0.6477615958350369,0.03108888335553527,-4.04336,-132.05086,85.33423,383.15082,0.26731727,8.17301,0.0051350584,2.471358816964286,1.5,0.06282059396964873,-0.6590023138920376,-20.320509339545637
-131.88957,230,4955,-0.5322183959955105,-0.5520456929717144,-0.5,0.00024846484811104477,4.0161111151657836e-16,-1.6102610199817293,1.348560980177981,0.9999631174194459,0.014583872809383877,-0.8592535021637069,0.6477990834218755,0.0307942938822707,-4.0350103,-131.74278,82.10669,385.02057,0.32505828,8.164484,0.011554002,2.471358816964286,1.5,0.07339129741280771,-0.7569893315337959,-121.25209724797497
-131.877,230,4960,-0.5321837873846739,-0.5519772040111984,-0.5,0.0002484263483463122,-2.6259188060699356e-16,-1.8021997552012752,2.163165999441669,0.9999195020551037,0.014181253993544795,-0.857341199843272,0.6002101821264386,0.030765572728742113,-4.102251,-130.36273,82.36167,383.34006,0.29326522,8.150442,0.0056651747,2.471358816964286,1.5,0.05489847198732426,-3.3756439377521117,-62.70573371455117
-131.89456,230,4965,-0.5322088203651458,-0.5520645042448682,-0.5,0.00024911519240358477,6.178632484870436e-17,-1.5049493047290694,1.2321423514674816,0.9999687620341368,0.014366139283128892,-0.8558329437930038,0.6001377192518629,0.030678896823767968,-4.2081327,-131.25188,83.28833,381.7908,0.36771235,8.137541,0.005313075,2.471358816964286,1.5,0.044201216743859184,0.5750703167645357,-151.46195735975036
-131.88628,230,4970,-0.532189548265168,-0.5520343035524103,-0.5,0.00024879479076849413,-6.178632484870436e-17,-1.5025401897468404,1.7689678533146116,0.9999310059248352,0.01427982284489638,-0.8554080722044087,0.6000645338741014,0.030702808179934777,-3.8788471,-130.97269,81.7626,380.05756,0.34258252,8.137226,0.003877645,1.6475725446428573,1.5,0.05265277356500299,0.4954476625510116,-83.21822999564726
-131.86113,230,4975,-0.5321257619336359,-0.5520159100304821,-0.5,0.0002479851822763483,4.788440175774588e-16,-1.988349603183348,1.3964181763016328,0.9999531804640104,0.014461378674489024,-0.8552218451952536,0.6439389912450023,0.030774418437424837,-3.9436734,-130.79324,80.041695,380.32574,0.24124205,8.136829,0.02430364,2.471358816964286,1.5,0.06257569265097886,-1.8739251081036445,-148.42255670955507
-131.85304,229,4980,-0.5323290828739771,-0.5525192779518124,-0.5,0.00025115505537763187,-1.675515621443031e-15,-1.4264556752686333,2.4042369162297828,0.9999014501853442,0.01491877236904646,-0.8548498835581773,0.59991923935774,0.030424743656455523,-4.035057,-130.73158,81.25415,372.5714,0.30329713,8.11978,0.0051902705,2.471358816964286,1.5,0.05152704125646505,-1.2390987525648862,-88.0820848146554
-131.88,230,4985,-0.5321687561728037,-0.5521330001827008,-0.5,0.00024868884969650863,-1.8535897454611308e-16,-1.5501534277290783,1.2783915487855804,0.9999636743313891,0.014367972247496653,-0.8548148542864267,0.6463191285083286,0.030792344344862544,-4.1378045,-132.14882,82.03336,373.0788,0.3283241,8.097948,0.018835744,2.471358816964286,1.5,0.03369154371318161,-0.37844521917648843,-258.0366193067408
-131.62611,228,4990,-0.5318913125586547,-0.5520230833547933,-0.5,0.00024257992280078014,-9.5050672985452e-16,-1.6552097123796714,2.616497803364642,0.9998563565835853,0.013824120170788542,-0.8541594801996839,0.6480352837096162,0.030952098294780073,-4.061847,-130.84196,81.203575,367.99036,0.28096443,8.07876,0.011076122,2.471358816964286,1.5,0.04277496567196177,0.39523456901447374,-151.68494805931516
-131.83261,230,4995,-0.5320609100759917,-0.5519294243001889,-0.5,0.0002466740293995927,-4.3250427394093057e-16,-1.6555193209889028,2.021754394286234,0.9999113486709253,0.014597462950298687,-0.8541115326670597,0.5997000717866204,0.030591350863980953,-3.8820593,-131.2381,85.69851,363.455,0.3165494,8.082528,0.0053172237,2.471358816964286,1.5,0.06309639276140477,0.4792243103068078,-256.66994308060265
-131.90622,230,5000,-0.5322725659224922,-0.5522052095015741,-0.5,0.00024933465509449214,-2.0080555575828918e-16,-1.9129258835001632,1.389990910697688,0.9999581956207796,0.01404922010109618,-0.8549347231818794,0.5996275573985151,0.030740427718744474,-3.9179795,-130.55304,80.110695,360.8047,0.28420746,8.081044,0.012055299,2.471358816964286,1.5,0.0742794156826736,-1.266757696474917,-73.01018694294412
-131.82881,230,5005,-0.5320518573913818,-0.5518719779910336,-0.5,0.0002465235036323052,-1.2357264969740872e-15,-1.4881606222249393,2.2756028129112593,0.9999148058154133,0.01458689903831601,-0.8534916055767946,0.5995558709990947,0.030583869002068297,-3.9786978,-130.55621,81.77696,358.3612,0.32189652,8.0755005,0.00327549,1.6475725446428573,1.5,0.03608471222847945,0.44043364649441097,-163.50998670094512
-131.89737,230,5010,-0.5322152572622096,-0.552146399923671,-0.5,0.00024923145684244494,6.178632484870436e-16,-1.395630504738175,1.9492740729289966,0.9999127825739318,0.014392127038440856,-0.8531361438442904,0.5994835558687055,0.030615092966248265,-4.0512514,-130.6618,82.78513,362.8507,0.31222737,8.075515,0.019662404,1.6475725446428573,1.5,0.0293330775919319,0.8674048061331844,-58.778573230728554
-132.04575,228,5015,-0.5328047891534982,-0.5536275365471114,-0.5,0.00025715580523370194,9.349246523159212e-17,-1.644660164618438,1.667506028358265,0.9999271804743812,0.014337978852701492,-0.8750207306903602,1.095354730151128,0.03135100374016842,-3.7917018,-130.47484,83.39385,357.47748,0.31927308,8.068016,0.0116014825,1.6475725446428573,1.5,0.053855513713225854,-1.035655612146814,-177.4991692994359
-131.89378,230,5020,-0.5322070072076888,-0.5521089520774483,-0.5,0.000249092262201996,-6.178632484870436e-17,-1.7604342385648273,2.3750886372345916,0.999890020228921,0.014300176909885512,-0.8525868475290233,0.5993443877066922,0.03063320392746991,-3.9521186,-130.90071,84.34513,363.44913,0.2681946,8.05978,0.014313053,1.6475725446428573,1.5,0.08942409673571149,-0.5756732667536675,-65.9177392759314
