_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-177.73587,8000,6600,-0.09791869139876598,-0.112825191337099,-0.0005599996657110751,0.0005813001170886989,-1.4210854715202004e-17,-13.35118442619727,6.089930630037713,0.9976154908876785,0.06859783477799757,-1.2461078446499583,1.7037155330064986,0.010471231088271686,7.7446613,-7491.539,8588.479,800530.44,0.23126969,4.718061,0.017620021,0.3254464285714285,0.4444444444444444,8.130890152690057e-07,0.998695179667247,0.985287238720547
-177.86441,8000,6605,-0.09793495302681243,-0.11346369149458112,-0.0005599999567493796,0.0005815963542242326,-7.460698725481052e-17,-9.874209357893124,8.966114820971674,0.9976084638427017,0.06572618079283893,-1.2463400502303015,1.7038360052136436,0.010564640846298955,7.8529353,-7499.5513,8598.564,802899.25,0.26436424,4.7180524,0.0031257863,0.2169642857142857,0.4444444444444444,4.3813123708848424e-07,0.9993838466074919,0.9905276381769925
-177.92293,8000,6610,-0.09794200498702425,-0.1134695268510344,-0.0005599998985417187,0.0005817055341657318,3.552713678800501e-18,-3.8848389541347315,9.049532947984,0.997908282835676,0.06589921711342797,-1.2465713071710853,1.704060107537229,0.010571127848277,7.8298535,-7481.796,8577.842,801815.06,0.30328625,4.7180467,0.02005324,0.3254464285714285,0.4444444444444444,4.062653873592838e-07,0.9993386335434142,0.9837124652292725
-177.87234,8000,6615,-0.09793466926761053,-0.11300692516457288,-0.0005599996075034142,0.0005815537799538942,9.237055564881302e-17,-2.7327957954490416,14.427477087355514,0.9978027499420159,0.06425062384711418,-1.2468017431859157,1.7044636213095832,0.012467100596021432,7.7851424,-7478.308,8573.502,813394.56,0.19697934,4.718054,0.001216602,0.2169642857142857,0.4444444444444444,6.811868107845088e-07,0.9988475398440714,0.990749965008839
-177.72742,8000,6620,-0.09791760622732291,-0.11300517296874525,-0.0005599995492957532,0.000581293510598297,3.552713678800501e-17,-12.558450786275724,5.879587914102032,0.9981622922019281,0.06738387670582902,-1.2470325503677637,1.704667661320602,0.010497158691717032,7.9019094,-7481.5454,8577.83,801782.8,0.2826176,4.7180552,0.016090881,0.2169642857142857,0.4444444444444444,6.013653060600432e-07,0.9991159070603062,0.8764109500222015
-177.73218,8000,6625,-0.09791812281418945,-0.11309500485842484,-0.0005599999567493796,0.0005813032104800065,-3.552713678800501e-17,-4.869751980962003,6.7512110637274905,0.9978646998114791,0.06329126476841254,-1.2472631506182388,1.7049105183706144,0.012465160747937349,7.6640496,-7494.314,8590.345,814265.25,0.27841946,4.718068,0.019342437,0.2169642857142857,0.4444444444444444,6.090119557391733e-07,0.998984167347506,0.9775680505397681
-177.73192,8000,6630,-0.09791824913260987,-0.11309143157216325,-0.0005599998985417187,0.0005813059691870075,1.0658141036401502e-16,-20.48622214592234,5.823113651824623,0.9982248139653289,0.06290619127808017,-1.2474935370882605,1.7051345573650651,0.012464538221271358,7.373408,-7479.4683,8573.093,813925.5,0.20031674,4.7180743,0.016120814,0.2169642857142857,0.4444444444444444,1.3697139986567063e-05,0.998280673666436,0.9891254203647869
-177.7836,8000,6635,-0.09792403429904781,-0.11321041190749194,-0.000559999723918736,0.0005814092100813955,-2.842170943040401e-17,-8.776201083523901,2.258302952279881,0.9995705639921798,0.06269534150310253,-1.2477238558980321,1.7053643249115922,0.0124821215498586,7.3229084,-7485.098,8576.796,813705.5,0.15839697,4.7180786,0.019334648,0.2169642857142857,0.4444444444444444,6.291551400374683e-07,0.9989418711762691,0.8650111845018043
-177.67085,8000,6640,-0.09791115004967611,-0.11277678737548066,-0.0005600000149570405,0.0005811841120918102,1.0658141036401503e-17,-7.762591420545778,5.722256018056228,0.9982280120930093,0.06778277214796546,-1.2479529186699891,1.704892913782129,0.010469310566871153,7.4203677,-7480.6245,8575.404,801597.4,0.16697404,4.718094,0.01757096,0.2169642857142857,0.4444444444444444,4.1625076102157027e-07,0.9993121720012362,0.996402622636792
-177.92111,8000,6645,-0.097941514744823,-0.11345955951969276,-0.0005600000149570405,0.0005816961277017809,0.0,-4.003019401626553,9.190048071117099,0.9979330819758974,0.06601297265511745,-1.2481838576814055,1.7052561222860085,0.010572216673942297,7.409718,-7463.5137,8557.16,801217.8,0.20048675,4.7180777,0.023594448,0.3254464285714285,0.4444444444444444,5.031353804799573e-07,0.9991448797314257,0.9954968781967461
-177.93579,8000,6650,-0.09794343216618397,-0.11345984394195399,-0.0005599998403340578,0.0005817546609457814,1.2434497875801754e-17,-2.910336662353762,5.874432001647543,0.9990382288210634,0.0641127294487587,-1.2484135338718876,1.7056354834006637,0.010581355990274677,8.339694,-7412.803,8499.229,800330.1,0.20361364,4.7180777,0.0048548505,0.2169642857142857,0.4444444444444444,2.2764606996365912e-07,0.9996279868276274,0.9749937328555477
-177.849,8000,6655,-0.09793224480699175,-0.11345492219102724,-0.0005599999567493796,0.0005815327829428576,9.947598300641403e-17,-5.8040499350831425,4.711295391279065,0.9978638539040646,0.06214054465326081,-1.2486424138430656,1.706015783175092,0.012511048483994217,8.318669,-7465.6675,8561.049,814972.25,0.21433792,4.718084,0.025277637,0.3254464285714285,0.4444444444444444,9.008898562944337e-07,0.9986077438380483,0.9935362595478194
-177.66228,8000,6660,-0.09790968831935308,-0.11247486945593996,-0.000559999723918736,0.000581155263694582,2.4868995751603507e-17,-5.7641307709842105,9.316040764948054,0.9986161479627841,0.06733238179516768,-1.248871214540802,1.7060572800009735,0.010464792806958707,8.545573,-7460.0674,8557.96,801016.0,0.1796757,4.718091,0.018665042,0.3254464285714285,0.4444444444444444,3.116211177647429e-07,0.9994639178233331,0.9858670729070473
-177.77383,8000,6665,-0.0979240168780322,-0.1130957957112998,-0.0005599999567493796,0.0005813964353059291,7.105427357601002e-18,-11.116574630282189,6.396669906149501,0.9965596123492133,0.06339675383455556,-1.24910025194347,1.706452365112493,0.012476667095630145,8.46674,-7475.3047,8575.982,811287.0,0.2264779,4.7180967,0.013153173,0.3254464285714285,0.4444444444444444,5.526485998093207e-07,0.9990863661181032,0.9755810271422266
-177.76299,8000,6670,-0.09792178329168871,-0.11320712200386729,-0.0005599998985417187,0.0005813722312113127,-2.842170943040401e-17,-7.238744256230709,5.818835314441571,0.9976917999943948,0.0622249988886351,-1.249329059507851,1.7067466176972799,0.012485744106214183,8.610079,-7452.1914,8547.581,810065.4,0.25480467,4.718101,0.016371476,0.3254464285714285,0.4444444444444444,3.677128588444171e-07,0.9995110309699121,0.9959727207651183
-177.6247,8000,6675,-0.09790529921780507,-0.11197573067824729,-0.0005600000149570405,0.0005810918414824429,1.8474111129762604e-16,-6.103085665294312,5.419336569206861,0.9973295662029866,0.06741465277754745,-1.2495567779566317,1.7064344421541613,0.01046519511383729,8.413854,-7472.411,8571.108,801036.75,0.2780948,4.718117,0.011249818,0.3254464285714285,0.4444444444444444,3.1116301376740567e-07,0.9995358568173186,0.9905262638648804
-177.73691,8000,6680,-0.09791828484696118,-0.11309420565283812,-0.0005599998985417187,0.0005813060373106317,7.105427357601002e-18,-8.8520504878771,5.202297583897175,0.9976483965431995,0.06316762427179312,-1.2497857840249709,1.70703700369305,0.012470924783149312,8.116248,-7466.369,8563.707,811397.5,0.2732049,4.718116,0.01985425,0.3254464285714285,0.4444444444444444,2.850459369852193e-07,0.9996693065207373,0.9889201184682634
-177.86728,8000,6685,-0.09793549492365732,-0.11346624689789257,-0.0005599999567493796,0.000581603331537284,-1.4210854715202004e-17,-5.343487582263966,8.34746866420828,0.9973502799151432,0.06545242238537424,-1.2500138254062791,1.7068436702862528,0.010574483455194525,8.200827,-7470.8896,8565.47,800933.75,0.24595453,4.718137,0.0039659855,0.2169642857142857,0.4444444444444444,3.3442051456134013e-07,0.9994253735608133,0.9978816375610905
-177.94067,8000,6690,-0.09794373023936245,-0.11345303635145523,-0.0005599996075034142,0.0005817601936026327,-1.6697754290362354e-16,-8.406094034359919,6.974975704203747,0.9947233569548704,0.06366686959334014,-1.2502425543198692,1.7073965801706785,0.01058914954331795,7.9822497,-7391.289,8476.249,800113.0,0.28451326,4.718136,0.019121349,0.2169642857142857,0.4444444444444444,1.4247700033208338e-07,0.9997575515112179,0.995679111312856
-177.86679,8000,6695,-0.0979351581688949,-0.11337162366462357,-0.0005599996075034142,0.0005816102131888447,-3.552713678800501e-18,-3.6168808996295607,9.720222172731072,0.995814798290267,0.0647195260494826,-1.2504695863114292,1.7072021909720791,0.010571337451954908,7.5900693,-7467.1216,8562.037,801260.75,0.26460105,4.718128,0.017597737,0.2169642857142857,0.4444444444444444,3.854300238344343e-07,0.9996131802440964,0.987813867564141
-177.67369,8000,6700,-0.09791091427485958,-0.11300850306789606,-0.0005599999567493796,0.0005811896079136767,1.9895196601282806e-16,-9.946343921462374,6.6802134235803585,0.9975410749839055,0.061968217447529984,-1.2506965498754243,1.7077373211145064,0.012475973674814882,7.541628,-7453.3257,8544.862,817125.06,0.21006753,4.718116,0.018991027,0.2169642857142857,0.4444444444444444,3.372056079383365e-07,0.9995202891382353,0.9827676060029049
-177.72205,8000,6705,-0.09791811493178348,-0.11282351511959557,-0.0005599996075034142,0.0005812932936541729,-8.348877145181177e-17,-7.51530658123127,9.371316579153715,0.9969534746377987,0.06820068507071897,-1.2509226991728748,1.707101727210704,0.010492849093368388,7.4103,-7466.9287,8562.559,800309.9,0.22489285,4.718141,0.012504539,0.2169642857142857,0.4444444444444444,2.515238848855195e-07,0.999611579904923,0.9975180910178063
-177.62497,8000,6710,-0.0979055204673312,-0.11197660361076991,-0.0005599998403340578,0.0005810949836331857,4.9737991503207014e-17,-4.134750714677549,8.826715538085077,0.9974567407401352,0.06711485005683542,-1.2511504106163933,1.707928914873639,0.010465049717783774,7.597427,-7456.576,8549.798,801602.7,0.2910631,4.7181616,0.009470554,0.2169642857142857,0.4444444444444444,7.058019784502749e-07,0.9998067812725728,0.9620627492330546
-177.74405,8000,6715,-0.09791880192549264,-0.11283728454990392,-0.0005599994910880923,0.000581300773129717,-8.526512829121202e-17,-20.856652775448953,8.473035275820884,0.9982489924191115,0.0682305674631415,-1.251377336086808,1.708155792289808,0.01048042848822363,7.7707067,-7459.204,8554.041,799720.6,0.19587602,4.7181606,0.01460869,0.2169642857142857,0.4444444444444444,2.0841875628856043e-07,0.9996678949179816,0.9942709925656373
-177.7684,8000,6720,-0.09792244066296132,-0.11308930427920696,-0.0005599996657110751,0.000581392596899136,-1.4210854715202004e-17,-6.785049630375099,3.0919365946412305,0.9992229263378072,0.05646148300376539,-1.2516041974191654,1.7086228704734716,0.013493095316322487,6.817788,-7442.4976,8529.767,821233.3,0.19581336,4.7181654,0.0145424055,0.2169642857142857,0.4444444444444444,4.632178792339064e-07,0.9993857037246414,0.9750691499419086
-177.8751,8000,6725,-0.09793591582334735,-0.11345208001598453,-0.0005599993746727705,0.0005816258627874977,-7.105427357601002e-18,-1.865969662178773,9.177092000335099,0.9991655086680234,0.06425740344579577,-1.2518313118233975,1.7086980078838772,0.010582406205858416,7.4603233,-7458.6577,8553.991,802188.75,0.1740595,4.718195,0.004517175,0.14464285714285713,0.4444444444444444,3.354188627700445e-07,0.999601980687654,0.9485704962421158
-177.93736,8000,6730,-0.09794400350776536,-0.1134636199786507,-0.0005599891883321106,0.0005817665972334467,-4.263256414560601e-17,-8.794961319813885,3.4874981452391394,0.9988477907074537,0.06333775134482732,-1.2520577715689245,1.709025427753017,0.010600635369006487,7.5129223,-7376.392,8458.774,800314.25,0.25889125,4.718193,0.021430474,0.2169642857142857,0.4444444444444444,8.310843130093065e-07,0.9995865178606641,0.9603765769374881
-177.9432,8000,6735,-0.09794415515081681,-0.11347382661566992,-0.0005599999567493796,0.0005817693399405638,-1.1368683772161603e-16,-2.8108665656053518,4.2175774956721215,0.9985684414268217,0.06340606407050871,-1.252283118014313,1.7089094440547583,0.010595496058311313,7.4987345,-7372.468,8454.1045,800663.5,0.27277046,4.7181954,0.01708096,0.2169642857142857,0.4444444444444444,2.360282955080183e-07,0.9995997878252687,0.9855214452985734
-177.73283,8000,6740,-0.09791815709289743,-0.11320650337366647,-0.0005599998403340578,0.0005813072517374944,-1.2434497875801754e-17,-5.262847211401058,9.480644880832575,0.9970562665326165,0.06736477336689854,-1.2525084114990097,1.7094662741930617,0.010502976979315596,7.3591146,-7450.8296,8543.676,800422.94,0.22489372,4.7182016,0.027545886,0.3254464285714285,0.4444444444444444,9.051069758168167e-07,0.9991857077279489,0.89711179108221
-177.71988,8000,6745,-0.09791770057459767,-0.11276153453175847,-0.0005599998985417187,0.0005812859278647408,1.6342482922482304e-16,-5.340611143511258,10.885009003038476,0.9980125846546817,0.06765601684481223,-1.252732730197331,1.7086736224769181,0.010492598333009362,7.57728,-7438.5337,8526.516,800545.25,0.20917888,4.7181625,0.0066205943,0.3254464285714285,0.4444444444444444,4.26958991907795e-07,0.9994350055006915,0.927740525005698
-177.72539,8000,6750,-0.0979200021775418,-0.11377770722293246,-0.0005599998403340578,0.0005813803796668001,1.1368683772161603e-16,-7.529192748756889,5.7050256105660475,0.996320339401595,0.06714368485761724,-1.2529590748884702,1.7095806820672197,0.010524284189756119,7.7034545,-7442.0894,8532.065,801718.75,0.24140905,4.71815,0.008401493,0.3254464285714285,0.4444444444444444,2.7194960941405666e-07,0.9995736450406004,0.9939561153069927
-177.6823,8000,6755,-0.09791149858985901,-0.11309068568795554,-0.0005599999567493796,0.0005811998390022231,1.7763568394002505e-17,-3.6082708972109816,18.362154686803027,0.9977325763414663,0.06235151907105929,-1.2531841791107818,1.70996251240666,0.012479753371853553,7.3911605,-7448.251,8538.633,813532.9,0.17967616,4.7181163,0.0034305092,0.2169642857142857,0.4444444444444444,7.77318643693701e-07,0.9987088869068825,0.9911473748804374
-177.78072,8000,6760,-0.09792374249082154,-0.1130044136649333,-0.0005599995492957532,0.0005813891542062324,2.3092638912203255e-17,-8.726483342872148,2.287882412664839,0.9987268429634985,0.06724476456810337,-1.253408939711249,1.7100584612669556,0.010524722632196601,7.3384905,-7446.1577,8536.624,801851.8,0.25803164,4.7181206,0.013506429,0.2169642857142857,0.4444444444444444,9.8738121498127e-07,0.9984982098110062,0.9448406112562968
-177.86612,8000,6765,-0.09793400628840801,-0.11338054164569472,-0.000559999723918736,0.0005815656645838267,2.6645352591003756e-17,-5.15876253606832,4.513114034515393,0.9983139600033497,0.06678705977368789,-1.2536345262624293,1.7100995175260907,0.01055489195033114,7.721829,-7449.009,8537.0205,801733.4,0.26556766,4.718135,0.016506905,0.2169642857142857,0.4444444444444444,6.450817776712357e-07,0.9989386373476542,0.9749596329391383
-177.9209,8000,6770,-0.09794123208181875,-0.11340376408150268,-0.0005599999567493796,0.0005816908279396908,-2.1316282072803006e-17,-5.650173422166014,2.653996069141348,0.9986448451471925,0.06596739381430529,-1.253859015865974,1.710271718702185,0.010579707000339144,7.8741994,-7448.051,8531.532,801719.4,0.53631926,4.71815,0.08835437,0.3254464285714285,0.4444444444444444,6.405452192578592e-07,0.9992293957185866,0.8870632809223995
-177.93135,8000,6775,-0.09794225295885377,-0.11346280533251678,-0.0005599996075034142,0.0005817092203941128,6.394884621840901e-17,-2.0220598896075894,7.043071352615338,0.9979779848630718,0.06570840371127222,-1.254083447646499,1.7105798386291413,0.010587584662341117,7.5229855,-7428.929,8511.292,800216.7,0.42748812,4.71817,0.07844426,0.4881696428571428,0.4444444444444444,1.2639067763312279e-06,0.9979425629004791,0.9010364885032713
-177.73177,8000,6780,-0.09792177660601681,-0.11377910760231479,-0.0005599997821263969,0.0005814223246889068,7.105427357601002e-17,-5.4842026734017315,4.363050147796433,0.9988745728261486,0.06558926430276733,-1.2543066207667997,1.7107233802009036,0.01056601030306304,7.363914,-7459.6343,8543.505,809479.1,15.886406,4.718163,0.5790241,0.7322544642857143,0.4444444444444444,1.465107881602079e-06,0.9982834304525275,0.88758462132259
-177.62424,8000,6785,-0.09790511144224315,-0.11197653502783238,-0.0005599999567493796,0.0005810890254787925,2.842170943040401e-17,-6.792097074035537,3.5892993846694745,0.9986983675894511,0.0670627186961392,-1.2545303349156118,1.7107819472539685,0.010471335887156026,7.331745,-7501.146,8589.917,816893.6,19375.314,4.718157,19.697851,1.0983816964285715,0.4444444444444444,4.91971179617528e-07,0.9992649249002933,0.7979504502125516
-177.67368,8000,6790,-0.09791144127813879,-0.11320993214867486,-0.0005599996657110751,0.0005812038799007103,-5.3290705182007515e-18,-45.02853934031502,3.809803545259096,0.9980662886810008,0.06646312766338704,-1.2547543043241467,1.7113084601280641,0.010502985781933498,7.2485566,-7541.9023,8632.171,826871.3,64090724.0,4.717921,1132.1815,1.6475725446428573,0.4444444444444444,8.651358457238232e-07,0.9985179920064385,0.15704417555051975
-177.71593,8000,6795,-0.09791975611179236,-0.11378162460326248,-0.0005599998403340578,0.0005813776387901563,1.4210854715202004e-17,-5.379782648649632,2.3327954338535237,0.9993578625043177,0.06688773919151471,-1.254977616160731,1.7112999715155024,0.010535245597293175,6.8259907,-7830.2876,8953.142,897154.9,6329275400.0,4.707842,11251.025,2.471358816964286,0.4444444444444444,7.723606169783982e-07,0.9988833376501358,0.9253546467292637
-177.616,8000,6800,-0.09790490817094902,-0.11197588260505377,-0.0005600000149570405,0.0005810868565856729,-4.263256414560601e-17,-5.889120028847319,8.126156133958917,0.9984276604743939,0.06709965309877618,-1.2552004048647027,1.711252866541909,0.01047668490243992,5.3756623,-8921.801,10171.77,1173825.4,8934673000.0,4.5772038,13367.623,3.707038225446429,0.4444444444444444,5.310092074619705e-07,0.9992121765727038,0.8786224229826992
-177.87094,8000,6805,-0.0979366632398039,-0.11347281127489227,-0.0005599998403340578,0.0005816406516570494,-1.0302869668521453e-16,-3.5242584931062813,6.249188196210984,0.9971638698100599,0.06337184508591376,-1.2554249583544779,1.711766104467893,0.010592705860148566,2.871584,-10584.586,12031.062,1643726.2,14780281000.0,4.445197,17193.168,5.560557338169644,0.4444444444444444,9.495916113079119e-07,0.9984539759259377,0.9531181052488937
-177.92789,8000,6810,-0.09794139684290523,-0.11337770856144565,-0.0005599998403340578,0.0005816925702547422,3.907985046680551e-17,-4.0037256019433345,3.273582680829146,0.9991192410165568,0.06573542923592181,-1.2556478034106384,1.712037639173475,0.010583635520718535,0.3489956,-12413.625,14077.584,2181067.8,53524690000.0,4.3278437,32718.365,8.340836007254465,0.4444444444444444,1.701833073540551e-06,0.9973825183803834,0.9331806526400517
-177.9443,8000,6815,-0.09794402489618582,-0.11346134955972739,-0.0005599999567493796,0.0005817660607497488,-6.039613253960852e-17,-1.8816624080909452,7.4445985962325345,0.9995242187661549,0.06316749319498832,-1.2558704515768648,1.7121484272106111,0.010606155672277087,-3.0338535,-14501.945,16403.148,3008600.5,9710617000.0,4.2023067,13935.944,12.511254010881697,0.4444444444444444,8.400270192655535e-07,0.9990601454039721,0.93249319033969
-177.80359,8000,6820,-0.09792685361563161,-0.11336936482024236,-0.0005599999567493796,0.000581455639704738,-2.1316282072803006e-17,-4.1950953948416565,6.755477544502448,0.9982167460300327,0.06579698560947125,-1.2560927549618648,1.7123658176951053,0.010549894804722033,-6.5197206,-16754.66,18911.045,3894926.0,7754060000.0,4.156135,12453.055,18.766881016322543,0.4444444444444444,7.963103657105255e-07,0.9986437576407394,0.9327529531033383
-177.73814,8000,6825,-0.09791815864698233,-0.11300576272683119,-0.0005600000149570405,0.0005813004697064761,1.1368683772161603e-16,-5.86835373565464,6.344410170354223,0.9981049996611553,0.06199702343148744,-1.2563140843274103,1.7125054732306724,0.01250317316127141,-7.633838,-17402.912,19629.484,4256716.0,5362932700.0,4.1353154,10356.407,28.150321524483815,0.4444444444444444,7.156527511511078e-07,0.9987688854919973,0.9812535927833059
-177.7356,8000,6830,-0.09792295032964218,-0.1137768081145391,-0.0005599998985417187,0.0005814811681755605,-1.687538997430238e-16,-13.769244159554502,4.543396821191693,0.9976655598134788,0.06632704966105245,-1.2565359650959427,1.7125780340612626,0.01056224157211469,-8.415428,-17813.736,20092.475,4327673.5,4174365200.0,4.1239715,9136.877,35.0,0.2962962962962963,5.661103950047537e-07,0.9990603083644782,0.979891275228534
-177.77957,8000,6835,-0.09792372931771351,-0.11300762290921768,-0.0005600000149570405,0.0005813892964071287,-8.526512829121202e-17,-8.254469951273531,6.08051033733321,0.9969943189169133,0.06228467452314324,-1.2567579571643728,1.7128533962429138,0.012515830480206458,-8.80557,-18049.314,20351.734,4559613.5,592479200.0,4.1177874,3441.9927,35.0,0.19753086419753085,1.6885780345880801e-06,0.9985350919445837,0.9344360357631872
-177.66806,8000,6840,-0.09791142820357668,-0.1127963503805026,-0.0005599998985417187,0.0005811889609286048,-2.1316282072803006e-17,-6.159577066663605,2.428996451454712,0.999011237082623,0.0668972551523195,-1.2569786669500844,1.7124329681545187,0.010501191938708016,-9.278486,-18287.959,20615.465,4524035.0,199323060.0,4.113189,1996.2825,35.0,0.1316872427983539,3.793473911231674e-07,0.9994148397388821,0.9849005936720734
-177.8777,8000,6845,-0.09793844184839681,-0.11377370361227641,-0.0005599998985417187,0.0005816738763501559,6.039613253960852e-17,-6.6120136145554245,6.149211242277121,0.99750196744191,0.06732279727902386,-1.257200983258547,1.7130905568240582,0.010581243449298797,-9.60581,-18517.365,20868.576,4622987.0,40216156.0,4.1111298,896.51074,35.0,0.0877914951989026,5.502694958391765e-07,0.9991051111003336,0.9943731171860892
-177.93217,8000,6850,-0.09794393285452932,-0.11346830145945302,-0.0005599998403340578,0.000581765203802618,-1.2079226507921704e-16,-6.511034549744002,3.1270254485475566,0.9983464179383086,0.062275494459152696,-1.2574226572784724,1.7130853984634644,0.010607363452963448,-9.722349,-18400.299,20734.074,4692729.5,5889918.5,4.1098213,342.88782,35.0,0.0877914951989026,8.620497979301774e-07,0.998809551427574,0.9903049119840632
-177.9302,8000,6855,-0.09794277098267953,-0.11345697163699861,-0.0005600000149570405,0.0005817308059196305,1.0658141036401503e-17,-3.480194452914054,6.1846015281688045,0.998062859980575,0.06410300857420344,-1.2576441376547622,1.7135189147169936,0.010605074448095395,-9.984449,-18692.51,21063.598,4752247.5,2699464.2,4.1089416,232.02618,35.0,0.0877914951989026,1.2303795613646498e-06,0.9992635294487519,0.9857398802067211
-177.8539,8000,6860,-0.09793330138184303,-0.11338465719928313,-0.0005599998403340578,0.0005815546178705775,1.8829382497642654e-16,-3.0668619372950574,9.124527685836828,0.999200930288399,0.06577126722622577,-1.2578648126098004,1.7137340046498575,0.010564631882867284,-10.227353,-18776.303,21158.193,4795848.0,1317536.2,4.1083503,161.9994,35.0,0.0877914951989026,4.3158167596197224e-07,0.9992633249642755,0.973065276826528
-177.67354,8000,6865,-0.09791372314786886,-0.11377902823899415,-0.0005599999567493796,0.0005812813953122273,7.105427357601002e-18,-4.472583189014813,11.10674902592913,0.9960916598105151,0.06609853825716956,-1.2580846699098451,1.7139119264899383,0.010529210835039165,-10.435625,-18845.389,21233.592,4830248.0,1048700.2,4.1079397,144.49443,35.0,0.0877914951989026,5.816814164741945e-07,0.9991760975670122,0.46774288889385796
-177.77794,8000,6870,-0.09792446800610208,-0.11309537961372437,-0.000559999723918736,0.0005814039989059114,8.881784197001253e-19,-13.388259393743798,4.392813496885262,0.9992928228133438,0.06227031729977386,-1.2583050929866295,1.714231210209787,0.012518753992401517,-10.381965,-18923.611,21316.088,4951520.0,605240.0,4.1074367,109.69231,35.0,0.0877914951989026,5.452060166746233e-07,0.9991207532649893,0.9652345295434703
-177.72469,8000,6875,-0.09791817982091572,-0.11320655908049679,-0.0005599998403340578,0.0005813093436597938,-7.105427357601002e-18,-6.403311384833744,12.02750663761484,0.9975587647487578,0.06601211840716571,-1.2585254431658655,1.7145180231922548,0.010528979156984307,-10.661068,-19023.719,21431.975,4903984.0,100348.53,4.1072865,44.470436,35.0,0.0877914951989026,9.543729594850295e-07,0.9984011666206907,0.9825960345716969
-177.79971,8000,6880,-0.09792658967403216,-0.11300797463587633,-0.0005599994328804314,0.00058144073399849,-4.796163466380676e-17,-12.962365239428244,7.387770505692756,0.9984317937049447,0.057097813451611336,-1.2587454522204085,1.7145339930969745,0.01353180690858207,-10.441807,-19045.516,21453.559,5119232.5,5085.8086,4.1071835,9.760821,35.0,0.0877914951989026,7.434389956677553e-07,0.9989452609849331,0.9852566331424004
-177.86765,8000,6885,-0.09793455196913683,-0.11336446763927399,-0.0005599998403340578,0.0005815876842069297,4.263256414560601e-17,-23.4991344348508,5.709702822884116,0.9980966356925729,0.06495763684976359,-1.258966016253266,1.7147610422014572,0.010580857178138803,-10.694162,-19039.057,21448.014,4936956.0,1.6597403,4.107134,0.04620228,35.0,0.0877914951989026,1.31769676306832e-06,0.9992934396370767,0.9936581991967499
-177.89769,8000,6890,-0.09793889439410706,-0.11345356972730793,-0.0005599999567493796,0.0005816235582209639,-9.947598300641403e-17,-0.9082894767013634,9.783278205409589,0.9996396875025055,0.0673089787377156,-1.2591839807326906,1.7138694854087995,0.010558363311552226,-10.734345,-19070.742,21481.576,4922906.0,0.1428098,4.107134,2.6477665e-05,23.333333333333332,0.0877914951989026,5.888086335667598e-07,0.9990392057925893,0.757049961012072
-177.93002,8000,6895,-0.09794324298920074,-0.11345111658452926,-0.0005599999567493796,0.0005817512403661362,3.552713678800501e-17,-2.662414767633919,6.6827137030640165,0.9981502729888019,0.06260578670804057,-1.259404595091204,1.7146599884572586,0.010610853989651295,-10.638046,-18858.57,21242.863,4941864.0,0.28758228,4.107134,5.589694e-06,15.555555555555555,0.0877914951989026,4.3424927948522806e-07,0.9993749755612691,0.9879753139493626
-177.85464,8000,6900,-0.09793337231403572,-0.11338920661170057,-0.000559999723918736,0.000581553886811013,-1.5809575870662228e-16,-4.248690267033103,8.293020622926013,0.997305193949821,0.06577969826048596,-1.2596233726306645,1.7147507941930744,0.010568480170765249,-10.73151,-19022.576,21430.453,4931499.0,0.24600787,4.107134,2.6167094e-05,10.37037037037037,0.0877914951989026,5.515267646569596e-07,0.9991853382112599,0.9584286493073703
-177.7092,8000,6905,-0.09791899100071545,-0.11377740871443653,-0.0005599999567493796,0.0005813755928696058,-8.171241461241152e-17,-6.358365857512914,7.3593603148121876,0.9983063432629401,0.06518102800954832,-1.2598423953562585,1.7154988319749396,0.010571845930884284,-10.75855,-19041.264,21452.47,4950520.0,0.2790792,4.107134,2.6969254e-05,6.91358024691358,0.0877914951989026,3.5913069037619023e-07,0.9994852453880335,0.991218102917368
-177.78613,8000,6910,-0.09792403001035711,-0.11308998595975094,-0.0005599995492957532,0.0005814057596632694,-1.1723955140041654e-16,-6.275025391913976,5.659255742311113,0.9980567099379427,0.06142001131524886,-1.2600613674552166,1.7157700471743733,0.01253635513188889,-10.631178,-19037.723,21446.652,5031985.0,0.24118935,4.107134,6.143183e-05,4.609053497942386,0.0877914951989026,2.632486420739964e-07,0.9995614624415614,0.9733100446214538
-177.69846,8000,6915,-0.09791299662974333,-0.11275300991222476,-0.0005599998403340578,0.0005812081412596053,1.2789769243681802e-16,-2.8061082804516615,8.452275301221512,0.9979184943616359,0.0666936382832273,-1.2602795440673011,1.7156011227073193,0.01048953211419281,-10.807209,-19047.19,21454.598,4919738.5,0.18565705,4.107134,4.187837e-05,3.0727023319615907,0.0877914951989026,4.421251565158808e-07,0.9995996310929398,0.9646671066907601
