_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-141.30972,707,5015,-0.4443231326746166,-0.5018018985732439,-0.37956508610181305,0.0015652886038745497,-2.2110240716721646e-16,-2.8157140788430217,1.8930338170409302,0.9998552911146055,-0.03580691054025279,-1.0041940854139464,1.5978914980302659,0.02384225399062216,-26.680786,-222.90125,23.103361,181.76904,0.32603526,6.672764,0.007494614,2.471358816964286,2.25,0.022692667171303024,-2.3586727417766653,-1.4023107015036143
-141.0065,691,5020,-0.4474306049251298,-0.5023720564434705,-0.3902952457953854,0.0013482095799324046,1.7480790894242697e-16,-1.487825000043956,1.6127133600791337,0.9999358176825991,-0.03640977776608994,-1.0033885229873543,1.605934543522178,0.024371821008896594,-26.686783,-221.86572,24.352304,186.54634,0.32568923,6.6854415,0.0057089585,2.471358816964286,2.25,0.001356705024687527,0.756705773719973,0.7427080724724362
-140.68025,673,5025,-0.44984033755027253,-0.501934945337404,-0.3820203805193277,0.0013786056112086767,0.0,-3.4362475533565915,2.218199233202986,0.999895029187349,-0.03698170934614742,-1.0027873816809938,1.5966295487145434,0.025072410033908366,-26.890747,-224.20174,24.23748,190.7335,0.31027788,6.6949205,0.005087806,2.471358816964286,2.25,0.00040727452993657396,0.7121326568919157,0.703755469096206
-140.17897,658,5030,-0.4518084082499236,-0.5023789609054535,-0.38915094918926946,0.0012498693815378977,-1.0798521820062313e-17,-3.549441537803007,2.3257193137491954,0.9998668195751552,-0.036672550296858654,-1.0020731480582932,1.6053237299533967,0.02524888384532985,-26.946339,-224.44461,23.0344,194.54117,0.30966988,6.686851,0.0043418426,1.6475725446428573,2.25,0.0003391415801197486,0.7449338453912907,0.7332408591999959
-138.42557,571,5035,-0.46760119894719837,-0.5024243009986036,-0.422095208999537,0.0005752410789559716,2.5665400919530764e-17,-3.016628181447151,1.9836762262427303,0.9998395971147528,-0.03949756727591413,-1.0014679878435144,1.6093693469181536,0.02883376779769545,-27.597464,-223.57632,22.982546,217.14207,0.27298132,6.6944437,0.006683342,1.6475725446428573,2.25,0.00011974537802771135,0.816907728377521,0.8147670740810187
-148.12202,2110,5040,-0.1831974053459604,-0.5015395699800347,-0.0005600000149570405,0.024268509922563866,5.3880017877543144e-17,-0.864559182504717,6.384271173317494,0.999948587573946,-0.05341708525798142,-1.0006518261445032,1.5989999999999347,0.021405330071668862,-29.045078,-223.75479,23.861744,107.119194,0.22474492,6.698555,0.0026789529,1.0983816964285715,2.25,0.0015641414366770073,0.935956715734821,0.575933324286605
-138.74673,583,5045,-0.4656592826368057,-0.5025318185287607,-0.41658756331474023,0.0006485922897821739,-3.0469242528306184e-17,-2.774672972668294,1.9862416694108929,0.9998192779741925,-0.03907274078334864,-0.9987352719315976,1.6237318122712243,0.028432315097172298,-27.443214,-223.79248,25.891865,215.19272,0.28938514,6.6909432,0.023586428,1.6475725446428573,2.25,0.0007358604874894352,0.28921711690960095,0.7048081999437443
-138.84503,588,5050,-0.46472031679525105,-0.5025026063066924,-0.4154572928762057,0.0006819190543967718,-2.4168120263948985e-17,-2.5450017482469414,1.3763333814733736,0.9998682285495476,-0.039078400246227184,-0.9981565369877287,1.6200037923053594,0.02818609585884445,-27.38274,-222.99757,23.874115,213.69774,0.31439832,6.687439,0.020429794,2.471358816964286,2.25,0.000114949649715086,0.8320987880915807,-1.059437642135741
-139.19487,604,5055,-0.4620430068229822,-0.5023377612097482,-0.41352284768162767,0.0007590794819292113,1.1763952578809606e-17,-3.0495139113376757,2.211269088740336,0.9997703848775762,-0.038446689794994,-0.9975608081349727,1.609057321117005,0.027591791251919743,-27.333055,-223.23009,24.20068,209.26044,0.28720877,6.704962,0.008126164,2.471358816964286,2.25,7.393581545249405e-05,0.9231064948511448,-0.3551451963263208
-138.6973,591,5060,-0.46349046292037527,-0.5025173352278074,-0.4110673643701687,0.0007224303126198534,0.0,-2.87356795381344,2.604067886045019,0.9996929756311066,-0.03819374292891443,-0.9970189448317128,1.620420326317601,0.02769157050008686,-27.44622,-223.9874,23.470888,211.49931,0.274848,6.7250485,0.0124657005,2.471358816964286,2.25,0.00011347507555708036,0.8520265095700883,-0.945262230544633
-138.88489,593,5065,-0.46374875856848213,-0.5023370579019536,-0.4159095724018966,0.0006938808479307561,0.0,-3.9284984963137815,1.8738036994401281,0.9997354027332701,-0.03839833790254931,-0.9964064772941598,1.6048611885777957,0.027869737251338452,-27.456379,-224.184,24.996935,211.79224,0.29269788,6.7320647,0.005626414,2.471358816964286,2.25,9.08573899909912e-05,0.8893888779544707,0.2657485298380946
-138.77473,586,5070,-0.46500836604913626,-0.5025076933767347,-0.41432028268918025,0.0006716400924973472,3.637590797406656e-17,-1.7568150741520396,2.5051686261411397,0.9997507581486066,-0.03882865811687338,-0.9958698318718016,1.6182313912169444,0.028274378057793818,-27.526413,-222.91283,22.885502,213.88847,0.31109917,6.748616,0.01338297,2.471358816964286,2.25,9.791255136280674e-05,0.903229159289455,0.8368277674024199
-139.32596,609,5075,-0.461236903991876,-0.5023522311231458,-0.4110375721231475,0.0007905788069072174,4.666947361314287e-17,-3.8485897890089125,2.733589448272851,0.999680998090328,-0.03844383482077915,-0.995273608222549,1.6081424676139138,0.02743019052108993,-27.267286,-224.26855,23.904915,209.00471,0.25988558,6.752345,0.011771348,2.471358816964286,2.25,0.003811474179363532,0.7712118103691618,0.9194339109952938
-140.45586,672,5080,-0.45067655796308076,-0.5023768460694719,-0.392960515672656,0.001176351422795587,9.516197353929913e-17,-4.23249642337609,2.027593529840572,0.9999402747574877,-0.03679855569043568,-0.9945758014474532,1.6137274765934349,0.02509349569574921,-26.837736,-222.5472,23.68548,194.68808,0.24187145,6.742588,0.0049598115,1.6475725446428573,2.25,0.0014033100976083512,0.8662325072897572,-5.081712310597415
-139.90492,643,5085,-0.45429721090426917,-0.5019462567641801,-0.3848766562001735,0.001213695860188271,-1.657564702395257e-16,-2.7290341701985774,2.54503547939838,0.9998062670871443,-0.037321014853572955,-0.9939725496966421,1.5815477421230335,0.026019306625778366,-26.998512,-221.4755,24.763823,200.01819,0.26701182,6.7405534,0.02237777,2.471358816964286,2.25,0.0018878412751761602,0.7564229895056209,0.42403723508582225
-140.79807,678,5090,-0.44927721121556197,-0.5024512553542462,-0.3821433491898364,0.0013692238103487186,4.191992541357523e-17,-2.2293786029809572,1.6784947736950355,0.9998745223766338,-0.036610845792651385,-0.9933035386368502,1.605925826070109,0.024782957761728352,-26.722052,-222.20988,24.764135,193.82898,0.29376018,6.741006,0.023541331,3.707038225446429,2.25,0.001097299181937716,0.8564840136843022,0.07226846678079257
-140.4255,669,5095,-0.44991093899665235,-0.5014649162071556,-0.3795347535745402,0.0013605510438316035,2.5490322359106733e-16,-3.707652220271565,1.743528409528681,0.9997890880752633,-0.03632430671209366,-0.9926830074496749,1.5607842150764424,0.024965342729412723,-26.853384,-223.94414,25.132526,194.85336,0.28270742,6.7481694,0.0047241016,2.471358816964286,2.25,0.0002706394842576793,0.8023637709568487,-0.0016614958477618735
-140.45218,663,5100,-0.4515708052244612,-0.501932636142052,-0.3882802197643715,0.0012723699658389008,0.0,-4.065501569534127,1.6440092396946115,0.9998302844377548,-0.03705174622246797,-0.9920561610962286,1.5835555282249743,0.025301434443384476,-26.81245,-221.99817,24.066723,197.3317,0.23940483,6.759444,0.01542172,2.471358816964286,2.25,0.0003114383448905752,0.8697160317455029,0.767187312444616
-141.20618,693,5105,-0.4472849926338819,-0.5018996194100993,-0.38834271971048195,0.0014226887157940743,-2.0506283860320352e-17,-3.6020036399310933,1.9666303199080089,0.9997976143443776,-0.03670239189651286,-0.9913955226554235,1.5939275703805336,0.024485003357014687,-26.682178,-223.24603,23.001053,192.52658,0.3134516,6.7426805,0.004570117,1.6475725446428573,2.25,0.00015654034272598934,0.891384409036541,0.7700831650230645
-140.41782,667,5110,-0.45001663930676433,-0.5016935636354669,-0.3787646662081013,0.0014176599986914157,-7.456970240360872e-17,-3.326106351741502,1.9233794757924352,0.9998206784253898,-0.036806810560781444,-0.9907993439953752,1.5593529457617985,0.025020719952606938,-26.82853,-224.12552,22.68182,198.57262,0.25058743,6.750574,0.023135833,2.471358816964286,2.25,0.00036900856531136433,0.8272927369497518,0.6855830484277158
-139.63171,633,5115,-0.45559122422123854,-0.5018757558146414,-0.38836361872800407,0.001168912047540078,8.980002979590524e-17,-3.249211353978131,1.458494384589255,0.9998287916124512,-0.03734042307837793,-0.9901461883465613,1.5908234533252614,0.026082733150620877,-27.112343,-223.89098,22.647142,206.92299,0.27421382,6.7372265,0.007156161,2.471358816964286,2.25,0.005698607588691536,0.5988239944019476,0.3178524157951954
-138.12907,576,5120,-0.46582451342764547,-0.5014885517971663,-0.4218992835176131,0.000607498433626411,-1.1102230246251565e-16,-2.4063595297679368,1.375012580578679,0.9999230440957637,-0.03881785700315013,-0.9894820586834508,1.5416784857041996,0.02826755753163818,-27.672686,-224.81114,22.820557,222.18825,0.27751544,6.726313,0.010318383,2.471358816964286,2.25,0.002182145014320632,-0.8757074869299082,-6.785780365550937
-139.06265,606,5125,-0.46138923583858027,-0.5023047054506184,-0.41176824835825726,0.0007720643731554996,2.3450255305613868e-17,-2.112084915135476,0.9608437736699024,0.999942353933706,-0.038320771876981574,-0.9888891847258019,1.5954497417567,0.02714281638198768,-27.343712,-223.96074,21.616255,214.809,0.31849012,6.7248936,0.015867727,2.471358816964286,2.25,0.02488758266664447,-8.34162770650246,-7.053903122099705
-139.25345,613,5130,-0.46018433287499394,-0.5021975225001892,-0.41182416253699056,0.0007883935574384987,3.477370648091844e-17,-1.9591818703408284,1.3125468484780718,0.9999778514017204,-0.03785412004894523,-0.9883488809621485,1.5878144801853373,0.026864784598312198,-27.292746,-222.96019,21.705067,212.34738,0.29779294,6.7248955,0.019149577,2.471358816964286,2.25,0.010899076878442304,0.4116775046488953,-36.3378265291707
-138.82486,598,5135,-0.462285176488312,-0.502263231470742,-0.4144956195802063,0.0007307361505744255,-4.574564435913688e-16,-3.3374511896628403,2.1481764717024263,0.999791956524172,-0.03792253596696523,-0.987836498809157,1.5941722371378764,0.027313068178355368,-27.393862,-222.38779,20.635704,214.43463,0.30010113,6.7304573,0.010147155,2.471358816964286,2.25,0.02831222905954121,0.2751390192893287,-5.565924670831452
-138.74309,595,5140,-0.46276372437609176,-0.5016130973474647,-0.4161140986741011,0.0007114859234006587,8.359326303060002e-17,-2.4400834887730807,1.1265404489331787,0.9999617082230602,-0.03799922695138094,-0.9873007370531135,1.5636603788231356,0.027415733003217847,-27.481794,-222.7053,20.98876,215.51233,0.45821097,6.731711,0.042082656,3.707038225446429,2.25,0.002312038050394018,0.776557374790213,0.7068411129535259
-138.9932,594,5145,-0.46369845700274476,-0.5022774243960284,-0.4143808906341418,0.0007232711994942258,0.0,-2.3400678259516305,1.9523221450781965,0.9998451390010064,-0.03889112969259435,-0.9867338011811292,1.5928194184284714,0.02780895580550404,-27.634865,-225.7019,21.841002,217.86523,36.318295,6.731575,0.83391833,5.560557338169644,2.25,0.00018890788043388144,0.7708331076442398,0.7644406253903546
-138.93948,601,5150,-0.4618889279854441,-0.5022286306647044,-0.41100678555450393,0.0007536875632138336,-3.54680234156456e-17,-2.1620891648760576,2.453886778168351,0.9998253748051419,-0.038083190671952205,-0.9861405359448276,1.5764147347746444,0.027229047985548413,-28.473936,-233.44623,21.260729,232.66882,583.06757,6.7320523,3.3793929,8.340836007254465,2.25,0.0010631225829056592,0.7793630567528911,0.7713844601195025
-138.87491,601,5155,-0.46168923348487,-0.5015958382052045,-0.41346237084515935,0.0007485736257369669,-7.09360468312912e-17,-2.221816611696378,1.7901756097430488,0.9998706477194345,-0.03788422925455495,-0.9855670379163493,1.5519960998851836,0.027213959456559668,-31.323114,-252.06001,25.646597,280.86472,331.9075,6.732339,2.5137548,12.511254010881697,2.25,0.004997262916108121,0.8024817536913171,0.7995306598450085
-138.84048,605,5160,-0.4607297130790821,-0.5015156271796264,-0.40061053925856865,0.0008524103810669125,-1.8791212846548104e-16,-2.18866273846601,2.9758510974274053,0.9998076808442995,-0.03833167966935148,-0.9850521205390866,1.5557155529811004,0.027236147145293644,-35.887905,-287.41364,27.412363,367.40448,156.7261,6.7331457,1.6683526,18.766881016322543,2.25,0.00838952292305453,0.750926531932902,0.731629857427315
-139.7168,646,5165,-0.45361512676680765,-0.5015367952228651,-0.38870725640495085,0.0011346710215397505,-6.599468133994738e-17,-2.5060782231033207,1.5929554620851636,0.9999245012901612,-0.03731267772875436,-0.9843105073846792,1.5465804826742022,0.025468859442161106,-39.16028,-317.90945,30.825857,439.09778,2.987348,6.7272086,0.12668212,28.150321524483815,2.25,0.009143268060393565,0.26760657889400263,-0.2292815014097347
-140.92683,679,5170,-0.4491457252062786,-0.5019918188303132,-0.3797322120941893,0.0014563978444541096,6.801955496967086e-17,-2.146144391368279,1.6618777938010856,0.999941931178162,-0.03708560016415681,-0.9839023173181177,1.584880620040332,0.024953547678143537,-41.44494,-339.81473,34.381016,492.22348,45.506454,6.728609,0.7276117,35.0,1.5,0.00389422951933865,-0.07454473418871932,-2.1001842292187773
-140.43742,663,5175,-0.4515105400625266,-0.5019930238494987,-0.38606669687520256,0.0012914641539531408,5.35854250196154e-17,-2.816764237084997,1.8762260881323785,0.9999301571265442,-0.03716767256629118,-0.9832649517351798,1.5786442713118716,0.02520829976188237,-42.7718,-348.38663,34.105347,526.63074,14.468833,6.7277555,0.3004908,35.0,1.0,0.000562340582687897,0.5871962520974132,-0.7640617084474408
-140.05322,646,5180,-0.45430368314009595,-0.5019990843744759,-0.38864893768180103,0.001166675688339274,0.0,-3.0163343543437944,2.1189055548740376,0.9998898555180599,-0.03731514276490422,-0.9826378380624083,1.569150574167726,0.025684328950888773,-44.954388,-364.11816,35.265022,591.7395,6.5472074,6.7274065,0.15853593,35.0,0.6666666666666666,0.00045901333653022174,0.740651552750978,0.5807940343659213
-140.04639,655,5185,-0.4517614058122795,-0.5017167929585307,-0.38567775715389585,0.0013037134825315403,-8.678384558901987e-17,-3.443859723377959,2.0988820410988893,0.9998541519545121,-0.03659882950986818,-0.9819801456002305,1.54860174205684,0.025049453516512495,-46.556007,-382.23056,40.015255,645.2021,1.6075436,6.727065,0.042884085,35.0,0.4444444444444444,0.0014973826182229203,0.7568704178023413,0.7339870258733945
-140.60518,670,5190,-0.45019662024842205,-0.5024245066378097,-0.3817626159637969,0.0013740959011383591,1.6968184734569557e-16,-3.5747974953619295,2.025633682396508,0.9998312214522109,-0.036868357479951076,-0.9813472562661035,1.5912213589204456,0.025011268772641804,-48.174458,-394.08704,41.505222,684.5237,-5385410.0,6.727607,0.27634355,35.0,0.2962962962962963,0.0010291616169530277,0.7861292716951347,0.6766843745068595
-139.27628,612,5195,-0.45953667901529144,-0.5024095216880102,-0.3829968788532012,0.0010228563397718731,-4.644070168366668e-17,-2.9107598554186227,2.2146859555501064,0.9998262548084926,-0.03809639765311867,-0.9807506975000013,1.5890607861430848,0.026872395349243575,-50.04331,-401.78503,41.350067,756.6665,-6.583804e+28,6.7644806,0.4124553,35.0,0.19753086419753085,0.00027084423176890475,0.7573087716878235,0.3469429356694126
-147.87956,2096,5200,-0.1820442666971739,-0.5015607815928906,-0.0005600000149570405,0.024294375841960814,0.0,-1.1185581494951493,7.32828077338153,0.9999417536017543,-0.0534025927947497,-0.9800839101331096,1.5989999999999347,0.021347036496199803,-48.050564,-371.93842,42.706024,300.2626,1.2216221,6.837409,0.034859557,35.0,0.1316872427983539,0.0016011373580274934,0.9341917765236205,0.5807501059400602
-148.71832,2138,5205,-0.18503967914796865,-0.5014130438715827,-0.0005600000149570405,0.0241555594603368,1.6616995691302623e-17,-6.424784467014245,7.384004785147013,0.999949158927893,-0.05239411119999323,-0.977921457500266,1.5989999999999347,0.021277866199457037,-56.06165,-445.52777,55.71019,434.31314,0.13055304,6.8316145,3.102118e-06,23.333333333333332,0.1316872427983539,0.0013462780946289074,0.945077352599636,0.8733742104443887
-138.92813,591,5210,-0.4643843474927772,-0.5023268328894344,-0.4164577462067758,0.0006820337531383199,3.60681591756396e-17,-2.5362462089744144,1.2890190738297553,0.999917969324497,-0.03867771330329993,-0.9761249529566094,1.5787327752240667,0.027726610842626457,-55.130272,-447.70236,56.47912,1033.5872,0.34918216,6.8314795,4.849458e-06,15.555555555555555,0.1316872427983539,0.0005955958290537134,0.397383664058933,-0.45858493659361654
-139.3313,607,5215,-0.46193625706353353,-0.5025356126886484,-0.41191750048468356,0.0007541135555902075,2.341162226557167e-17,-2.886175826918418,1.5849926908202612,0.9998561953377992,-0.03817853615410351,-0.9755060110253433,1.6042672772993347,0.027285669052868774,-54.873634,-445.70792,56.11557,1009.34216,0.33232126,6.8321304,3.3392742e-05,10.37037037037037,0.1316872427983539,3.0783564330615e-05,0.9676415779314486,0.16855364092816183
-139.57796,613,5220,-0.46126152435864287,-0.5026504025627625,-0.41356236261165585,0.0007835525483117751,0.0,-4.362885736721304,2.05777288908285,0.9995462627971669,-0.03849891784214521,-0.9749179815314241,1.6069513783801157,0.02731482794215954,-54.73616,-447.53705,55.171986,1005.3903,0.31495503,6.8325663,1.897275e-05,6.91358024691358,0.1316872427983539,0.00015828769519099796,0.9398713471488296,0.7597844556945044
-139.233,605,5225,-0.46192379769542335,-0.5023500083599189,-0.4143285429125102,0.0007644786123692178,2.348901605818513e-17,-2.075541428480388,1.8869838914931927,0.9997325044576342,-0.038515413153137876,-0.9744466202646554,1.5884717917273072,0.0271847289281281,-54.855824,-447.9525,55.68788,1019.85986,0.34906793,6.8324194,1.6240049e-06,4.609053497942386,0.1316872427983539,0.00039866398698606514,0.9452578681300545,0.9295999020199213
-139.25378,607,5230,-0.4614973461709527,-0.502370283492036,-0.4136854887552094,0.0007774418347212974,2.341162226557167e-16,-4.295019132971955,1.6756985168817067,0.9996818156752191,-0.03840944523288427,-0.9739232677106654,1.5955569491168182,0.02720101971486214,-54.770084,-447.66803,55.341602,1019.5889,0.32364658,6.83194,5.7510333e-05,3.0727023319615907,0.1316872427983539,0.0002243526298331944,0.9471311962045278,0.931726931685206
-139.16428,603,5235,-0.46217844511938483,-0.5023481182444809,-0.41356028808601625,0.0007535297660661461,1.414015394547463e-16,-2.862962840534539,2.076766299080946,0.9996294995788166,-0.0384735708425208,-0.9733450752429141,1.5891778233078029,0.0273102959602109,-54.849632,-446.69778,56.576645,1021.45123,0.33861554,6.8321486,3.733208e-05,2.048468221307727,0.1316872427983539,4.663135053926839e-05,0.9491833623374524,0.8819933542517551
-139.85568,647,5240,-0.45417649938125515,-0.5025143850636958,-0.3961649948807352,0.0010881766506330782,-1.3178536057374346e-16,-2.527700985656414,2.250137457409173,0.9996962242600322,-0.037156798337924096,-0.9725585775864555,1.5903294439287001,0.02554402111913194,-54.101192,-447.78983,56.59059,967.6312,0.34945592,6.832102,1.0757947e-05,1.365645480871818,0.1316872427983539,0.0004193090333757026,0.8969752439046986,0.7899601341998036
-148.68553,2135,5245,-0.185171962161627,-0.5016783815823772,-0.0005600000149570405,0.024273440624994758,2.6624552159629047e-17,-1.1176608491432998,9.127353810766252,0.9999302714516853,-0.052753961183257696,-0.9717541313111567,1.5989999999999347,0.021325421658727913,-55.961895,-447.78693,55.25897,439.39444,0.14638309,6.832947,8.204837e-06,0.910430320581212,0.1316872427983539,0.001402311956528838,0.9433958693046807,0.8226595848874639
-139.83014,638,5250,-0.45531069979719296,-0.5023667113306974,-0.38413776455959764,0.001146771571648827,-3.6195358796556825e-17,-10.306795853245669,1.9044427746158892,0.9999041282213371,-0.03727325785381161,-0.9701824894903552,1.579038461201351,0.02570738484892427,-54.2164,-448.62836,56.24087,982.4033,0.26196694,6.8326855,8.428844e-05,0.6069535470541413,0.1316872427983539,0.0003848983893142043,0.686004116948431,0.5019023314309253
-140.81866,678,5255,-0.44916647730288,-0.5023728499413147,-0.379725613482273,0.0014119032216759967,1.0479981353393808e-17,-3.461191521231877,1.9181453041032528,0.9998312326875063,-0.03662974458852999,-0.9696431408356592,1.5790726933226746,0.02460904288724665,-53.566177,-449.24896,56.96,937.8685,0.3055379,6.8320065,8.761707e-06,0.40463569803609417,0.1316872427983539,0.0004916704046561476,0.8557974614140957,0.6262340543140413
-139.14017,601,5260,-0.46228216923702065,-0.5019944573998669,-0.3966443704590412,0.0008274563989785208,1.77340117078228e-17,-2.204530404178286,1.5460407242352388,0.9998602433383125,-0.03887799004825324,-0.9690483755896494,1.575828852473449,0.02749611230384444,-54.799904,-450.25577,58.79208,1029.6436,0.33654737,6.8314676,0.000146871,0.26975713202406276,0.1316872427983539,0.0002607730206656256,0.8817890661668266,0.8603971758518703
-140.30505,664,5265,-0.45077581740620415,-0.5017439010855302,-0.38355577867542434,0.0012994353073179617,-1.070094481566416e-17,-2.354129282598306,2.8301630894320935,0.9997862984331372,-0.03664250737549586,-0.9684452341597389,1.5690581059203585,0.02483619105727941,-53.780514,-447.62933,56.54915,956.0668,0.3187796,6.829529,0.00010455983,0.17983808801604184,0.1316872427983539,0.0016993343857711815,0.8551514533610145,0.8669595991953816
-138.88016,596,5270,-0.4622396471301716,-0.5024285397099219,-0.3907214156620624,0.00087643681231919,-7.15311478953121e-17,-2.1482120051408184,2.005419994448033,0.9998303963305805,-0.03848361560940083,-0.9678791074027938,1.5829646409118265,0.027467839686972445,-54.966843,-447.75882,55.46307,1036.6052,0.33278534,6.830191,0.0009121971,0.11989205867736123,0.1316872427983539,0.00490533732570343,0.5961846462045937,0.7534024075548391
-141.54153,703,5275,-0.44635070263829785,-0.5023637741940451,-0.3841012907779894,0.0014452869659216723,-2.779505723101388e-16,-3.3287578149601367,1.8557984840266433,0.9998015436988484,-0.03656367037685695,-0.9672631588693735,1.575856573631904,0.024063624441056315,-53.297863,-447.59988,58.03838,915.80835,0.31865916,6.8291607,0.0002572594,0.07992803911824083,0.1316872427983539,0.002954315704656618,0.3944716589417163,-9.978756836393458
-147.75806,2092,5280,-0.18172836284518973,-0.5014698502853727,-0.0005600000149570405,0.0242817325275272,0.0,-2.1764532206005875,7.582155836022776,0.9999448172041274,-0.03819360233878135,-0.9665457821399074,1.5989999999999347,0.02364614272281199,-54.457447,-449.8288,56.309685,438.0442,0.1884117,6.82868,1.9719222e-05,0.05328535941216055,0.1316872427983539,0.0014544310376282904,0.9407803429586648,0.6547868384588749
-157.10503,3599,5285,-0.13556403095541797,-0.5014414859319961,-0.0005600000149570405,0.01296608541592901,3.158845171481412e-17,-3.304062057455311,9.571753371394141,0.9999284701489266,-0.05573532437674369,-0.9643355106838373,1.5989999999999347,0.016098229285938154,-56.29914,-448.73334,55.036602,344.15634,0.13948219,6.828558,1.375925e-05,0.035523572941440366,0.1316872427983539,0.0013120448555066916,0.8996457915531172,0.8816908677049516
-138.55905,579,5290,-0.4661186016349875,-0.5026589273157415,-0.41447043815620854,0.0006353453992630494,-3.681568579067877e-17,-2.2917204923907737,1.1005615968218534,0.999943091118905,-0.03894036687019018,-0.9614491057628477,1.6004152776962481,0.02816346446433954,-55.264587,-448.21793,55.7013,1066.0757,0.3557238,6.8287215,3.905288e-06,0.02857142857142857,0.19753086419753085,0.001437698216921094,-0.9216022104103891,-3.6961362455205204
-139.13069,597,5295,-0.4635385780857662,-0.5025232541366593,-0.4134875743470883,0.0007163369608534938,4.760755348476383e-17,-3.3056398628018795,1.1199414137632109,0.9999226932969555,-0.0386855851483908,-0.9609376890957239,1.5857204100410145,0.027536432547688595,-54.860733,-447.64093,56.03852,1047.7107,0.3346269,6.829523,0.00030046212,0.02857142857142857,0.2962962962962963,0.0006251559015128408,0.9047054912682677,-0.6478605456529385
-139.16267,604,5300,-0.4619601620135055,-0.5024350608590771,-0.413600546475576,0.0007607990081832305,-4.411482217053602e-17,-2.568371140756706,1.7928606507101954,0.9997942379554741,-0.0381356611992212,-0.9604032672927422,1.5958505788784918,0.027213420142038713,-54.84357,-450.7045,54.444122,1036.6051,0.34524834,6.828075,0.00013803765,0.02857142857142857,0.4444444444444444,9.791301509870294e-05,0.8827440396101889,-0.15528646334108376
-139.27597,613,5305,-0.4602809766426076,-0.5022089275751133,-0.4135411307925874,0.0007849908476657832,2.3182470987278963e-17,-2.3955244963010003,2.3075498293860566,0.999716838701445,-0.037676269765586,-0.9598284234245292,1.5692432600695962,0.02666206083378545,-54.61047,-450.6309,56.12946,1026.1445,0.326413,6.826812,0.0033163002,0.02857142857142857,0.6666666666666666,0.012149219250998015,0.23883390078044686,-0.20349869038292412
-138.71407,589,5310,-0.463983697774711,-0.502322646815792,-0.41586942442570196,0.0006951411043549726,1.2063543900850597e-17,-1.6441392163710549,1.7615615533666173,0.9999481826493619,-0.03845853031035982,-0.9593580971821357,1.5770047857822012,0.027588475970040452,-55.020493,-450.2613,53.742645,1059.4093,0.37022564,6.8294325,0.0053211534,0.02857142857142857,0.6666666666666666,0.0018788601000378137,0.7994998440218296,-0.0003010935434777373
-138.51125,579,5315,-0.46589269699364433,-0.5023158110013157,-0.4195644398098876,0.0006246915771571384,2.5770980053475134e-16,-2.0003719503277164,1.5257931165903684,0.9998664508358784,-0.03850566664228144,-0.9588661413935964,1.5665826508296874,0.028057439917823338,-55.367214,-450.46735,54.864067,1071.883,0.3489345,6.8304796,0.0096835345,0.02857142857142857,0.6666666666666666,0.004112179843184563,0.7923656298725792,0.8135460782534649
-139.65598,648,5320,-0.45334467541088896,-0.5014145044239435,-0.3913529682382722,0.0011031456086728099,-1.2061682242841206e-16,-2.466487021047709,1.9264726278356157,0.9998672403015402,-0.03624672802995296,-0.9581316118027569,1.5306131455787644,0.02508345466178559,-53.98108,-450.77676,55.567482,986.8265,0.3506662,6.8289013,0.0048229503,0.02857142857142857,1.0,0.004323707653698724,0.5145745555721073,0.6870402200650498
-139.47018,639,5325,-0.45474680437843196,-0.5015222124821628,-0.39251328136507807,0.001082007783482067,-1.6679406942725356e-16,-1.6520210502773645,2.0660341640305244,0.9997340562736102,-0.03699817300667836,-0.9573335576483958,1.531533715151742,0.025527971213228553,-53.95413,-449.8935,57.194443,999.16736,0.33095372,6.82753,0.0027098977,0.02857142857142857,1.5,0.00515785213441889,0.2812395509484379,0.364389144109975
-140.75925,683,5330,-0.44784774955166207,-0.5018170061363261,-0.3796225544397725,0.0014936835466059343,5.201630569254028e-17,-2.2872111651415015,1.615661587307991,0.9999446622685307,-0.03632159522796141,-0.9571045060318157,1.5643754229620086,0.02424888855887015,-53.29603,-448.90833,57.136803,951.3813,0.29894933,6.826701,0.02856372,0.04285714285714286,1.5,0.014017561615220404,-0.7587371701233065,-13.342303037206479
-140.3636,665,5335,-0.4505381853373799,-0.5019814654487896,-0.38405429403159713,0.0013607613457735852,-8.547882535459852e-17,-2.2195011001264238,1.5448550415630953,0.999966127728415,-0.03666919831206257,-0.9566856692570128,1.5510711124487835,0.024668791544307275,-53.394314,-450.30182,59.316616,974.05554,0.29594493,6.831359,0.029800113,0.06428571428571428,1.5,0.00037935296628128113,0.7572095237081726,0.6202563948672661
-138.92264,599,5340,-0.461691242263862,-0.5023760934847518,-0.3893747124497667,0.0009019386802065077,-4.744859671185978e-17,-3.1702767827612806,2.3108434779394282,0.9998493252394356,-0.0382878204358817,-0.9560893020837239,1.5703777025286412,0.026994078946432565,-54.377525,-449.85883,54.685936,1053.4575,0.29886046,6.8323865,0.028872233,0.09642857142857142,1.5,0.00023413038494997826,0.7447752771504346,0.6009102443574663
