_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-118.78513,275,5405,-0.46136809803305184,-0.5022525404963373,-0.3505312804868764,0.003106605115057972,2.5837917664003643e-17,-2.4966759781637107,2.146989829260922,0.999953642995408,-0.04480393826784675,-2.3864944391972926,0.9642853395934066,0.06763126199323731,-7.5520916,-126.80919,86.42774,182.1973,0.26412532,11.113532,0.0035440782,2.25,1.0,0.001531916462526158,0.5215986750712643,0.11767471056162015
-121.09413,260,5410,-0.4850827652514728,-0.5042612807651785,-0.41362485524144005,0.0007853733709895347,1.0931426704001542e-16,-1.8776818624591343,1.9685639821057765,0.999941576111187,-0.04715519686308843,-2.3812201338578367,1.0340266062414796,0.07746176205584804,-5.107694,-130.6429,88.497345,229.92934,0.30321693,11.1803,0.011414687,2.25,1.0,0.00048150062684032026,0.39295908970621085,-1.609255497483252
-129.91574,564,5415,-0.4490982406069225,-0.5056741716182124,-0.37650178630462855,0.0016757083165411743,-1.2598275456739365e-17,-1.244575600465441,2.350224258343459,0.9999473595628472,0.01350831373988849,-1.6327227034767953,1.0338905830935048,0.034814689528838316,-1.7340534,-130.30974,93.44466,134.75502,0.34134835,11.175762,0.0020731108,1.5,1.0,0.0009456143325863142,0.5077607782075154,-3.2113714095350314
-125.532936,553,5420,-0.43094065878796317,-0.5043336219696137,-0.3059829554952085,0.0031557337351155626,1.7988423690129118e-16,-2.8384348879502985,1.705591958364864,0.9999744052085756,0.009688017993103086,-1.9631183233662435,1.0337021028784967,0.04145188430189454,-4.301868,-124.69648,90.08427,150.2273,0.25289464,11.114218,0.02576851,2.25,1.0,0.0018447124177136901,0.6700811989369244,0.47727802854080004
-130.21892,589,5425,-0.4444431571903538,-0.5039390132334883,-0.3603816117000872,0.001861314771177072,3.2571568532296615e-16,-2.280475513448251,1.1707346373876015,0.9999884206973757,0.015104169328785926,-1.6327792823763752,1.0337117146228139,0.03386595667832238,-2.1270928,-127.53105,90.24583,135.41586,0.32437494,11.081917,0.008602572,2.25,1.0,0.024628270929004156,-2.6195433215826633,-1.8493970688846164
-132.92758,783,5430,-0.39620152503646133,-0.5048997774486891,-0.2142331348712033,0.007488288793927405,4.991040928072224e-16,-2.5846093079493335,3.755995680069577,0.9999727322320576,0.01976215444809563,-2.2068091320078973,1.033563708331872,0.032143717025982614,-4.518245,-128.05399,88.7369,128.28198,0.29985592,11.081787,0.0043939212,1.5,1.0,0.011687508905442906,0.6671215077066983,-3.513571708185866
-132.10263,635,5435,-0.4386870992069468,-0.5064943832930675,-0.34417106725297314,0.0024075679439967993,-4.4758597528195287e-17,-2.4607649264567293,1.7266618725258727,0.9999786346203439,0.017325533669458052,-1.6325788055781938,1.0333368365857785,0.032587619736449455,-1.8687371,-124.85783,95.21649,136.10005,0.3176623,11.106762,0.007374255,1.5,1.0,0.0024053423322668507,0.7401215368052696,-1.1482432225110175
-121.53113,321,5440,-0.4662281094414211,-0.5040855904148942,-0.3884519424004026,0.0016112232305973194,0.0,-2.0053740591149847,2.455921015730364,0.9999789055152242,-0.035797752606195485,-2.4878891022664926,1.0331880870591377,0.0699258290527617,-5.8872924,-128.18777,92.68989,188.83218,0.6168424,11.10951,0.092971236,2.25,1.0,0.00522669671716328,-0.1069193944254565,-3.203327368277205
-119.16899,432,5445,-0.41986802624276903,-0.5022092560552915,-0.3029883830316445,0.004741306381685073,-2.1382073066854866e-16,-2.0423005984619653,1.6944023578335896,0.999984745058012,-0.016810134121074054,-2.7226203870122485,0.9655712665548865,0.051896533718095134,-7.4089317,-122.58864,92.79702,147.6529,0.29847142,11.1248665,0.013888759,2.25,1.0,0.00505564441273429,0.3345034773771963,0.26262425849532045
-119.04744,356,5450,-0.4464594150120796,-0.5021605296069066,-0.35288317206586123,0.0026987754490485185,-2.395087873348652e-16,-1.9003949650501217,2.3873286590454184,0.999992070408512,-0.03568707919474183,-2.5645463027984117,0.9613911628013935,0.061550988078219564,-7.574244,-121.64603,100.44644,157.22702,0.30648512,11.178638,0.008015097,2.25,1.0,0.2428762537493398,0.3100190504179361,-0.7250293696970338
-125.18776,710,5455,-0.4027486617907147,-0.5008584827212952,-0.2957928026585043,0.003586441660534493,4.003057666254086e-17,-2.949567764594193,2.2278472596063303,0.9999747783147624,0.012962631091719377,-2.312084842311704,1.0330244838329259,0.037878291198557595,-5.593836,-124.18086,98.5359,128.14674,0.24937324,11.183078,0.018733958,2.25,1.0,0.005733659773958468,0.6911831558998642,0.12379573853387427
-123.29448,575,5460,-0.41203102872010683,-0.5021140515070515,-0.2942698541149791,0.004461239627426994,-7.414358981844524e-17,-3.0918788542983524,1.9130471871826322,0.9999402408978684,-0.00576960256500324,-2.9028492701933275,1.0328668652920956,0.05270996457911485,-6.417274,-122.90253,97.05816,148.54544,0.2960973,11.220095,0.0078106127,2.25,1.0,0.0020034258470012483,0.5982158057118089,0.5204219393757461
-121.093704,479,5465,-0.44151159377226445,-0.5058570999799624,-0.3325853897721354,0.0027277158239581707,-3.4488765357875427e-16,-2.1341016334941876,2.6667303988865854,0.9999583088841125,-0.009130830090476124,-2.746622545305161,2.1800574521557836,0.06912619384393728,-3.4399908,-121.56018,97.77989,250.00443,0.27749348,11.246656,0.008212654,2.25,1.0,0.003520227203808554,0.5178617040622391,0.29787018705330603
-124.2664,401,5470,-0.4637924103938171,-0.5170897934635026,-0.35664519416836643,0.002065352607928494,3.1894686393221455e-16,-1.9447194099947747,1.9115296665341739,0.9999634249417618,-0.014122125112475068,-2.678823909301766,2.0187117699524233,0.07200160476872224,-3.5237846,-125.86436,97.567055,205.54662,0.27740625,11.257837,0.016438551,2.25,1.0,0.002652668689810905,0.44182993613654586,0.014863427442083355
-126.78884,697,5475,-0.4049656574809683,-0.5030673855454805,-0.27870364284067134,0.0047195943669264126,1.0194300369585368e-16,-2.869163826225296,2.576387324418275,0.9999795260418054,0.015838255065430407,-2.0848821996968607,1.0325442565477532,0.0364752634766864,-4.6278286,-124.798325,95.10074,134.23946,0.26419973,11.30958,0.021048522,3.375,1.0,0.009958957423386566,0.6817579238306362,0.1920337622832622
-121.54683,286,5480,-0.48239549728411196,-0.5028150796974639,-0.4053704073839579,0.0007915375816983773,4.9688303200007006e-17,-2.607471206396789,2.1822548741800922,0.9999749366877491,-0.04784763289476892,-2.7717467698577023,1.0318792005466912,0.07889925838064833,-4.8928967,-125.80136,94.9937,236.90973,0.3161677,11.362606,0.00525592,3.375,1.0,0.03649081083186902,-4.713657997993913,-0.5835235515102022
-119.88004,360,5485,-0.45968667578961797,-0.5116750088459938,-0.37924184956366935,0.001579985534314049,-3.7500866609560843e-16,-1.5353452563377028,2.858134158312968,0.9999810226574687,-0.034980480921033744,-2.7969131487607326,1.1120212943698373,0.0707647060061538,-6.054583,-123.69176,99.73156,221.75787,0.30336696,11.329206,0.0069013257,3.375,1.0,0.06596029723563022,-0.39091579168861523,-1.2229939021249225
-121.11405,359,5490,-0.4524035538609803,-0.5044475095653923,-0.3321200819017629,0.002982359882770307,3.9584553524239565e-17,-2.2812727241025224,1.9450839067091854,0.9999876404087716,-0.020409778185379313,-2.403783300672619,0.957105897083804,0.059578279545668106,-5.070856,-124.82758,96.02211,184.36368,0.3031368,11.320118,0.0064332564,3.375,1.0,0.042225029199571225,-2.9295749153167856,-7.010337279876877
-123.06859,448,5495,-0.4524074249082051,-0.5046947412319521,-0.3673283015578692,0.0016454608648552736,-4.440892098500626e-16,-1.8835790367018197,2.547803177711962,0.9999801501367015,-0.0027593509641877885,-2.4390496012860057,1.0321784612503209,0.05175040290518372,-3.0568526,-120.46992,96.681435,173.10019,0.2874477,11.343983,0.0058990354,3.375,1.0,0.028954640997351882,0.10485463592020605,-12.870881188219334
-122.85173,447,5500,-0.44731412512976143,-0.518254449888583,-0.35585230243690746,0.002583707964383528,-5.801970884841981e-16,-1.5087878863819966,2.6088507024491596,0.9999807118476397,-0.005755459414813457,-2.506906295051213,1.803156222371125,0.06073476329600964,-4.1098976,-126.096466,101.5274,194.2689,0.29074007,11.371416,0.0068223784,3.375,1.0,0.07770435416489263,-2.1542281676381934,-0.2389192983417734
-125.72843,435,5505,-0.4635249186276056,-0.5117431039337396,-0.38349027224917887,0.001700968631300531,3.266863152920001e-17,-2.447510405302886,2.3104182185522375,0.999982469426785,-0.000433061429485856,-2.634563125774859,2.1093381758045955,0.06274807231725565,-1.8028309,-124.76132,96.36146,194.84152,0.2915377,11.383427,0.002817755,2.25,1.0,0.037702948244797335,0.12723458736239857,-9.13625555423702
-121.65486,471,5510,-0.4432204617741664,-0.5078070256651623,-0.35983370008497767,0.0020759409542828143,-1.3200103902125003e-16,-2.9985106317168464,2.0726865089694377,0.9999768431692281,-0.005664573209862332,-2.3122349532991295,1.0317436675395872,0.05107288879807349,-4.3204885,-118.58391,99.585304,171.36993,0.2856207,11.40399,0.0071011875,2.25,1.0,0.01073663408525539,0.430603159973308,-6.693307115831503
-126.87488,530,5515,-0.44870192509493095,-0.5098357788612881,-0.3507658152474164,0.0020414326945003215,-2.4131640082418496e-16,-1.8105005452334355,1.901935166490074,0.9999848071849704,0.01564876856678991,-1.631253186163401,1.0314853344700463,0.03542564870717627,-1.0254163,-118.15045,95.81977,140.83377,0.33571893,11.414684,0.007119701,2.25,1.0,0.0027491256505089235,0.5226132462860109,-2.896643574756334
-122.065575,501,5520,-0.4147468138725656,-0.5028518403256199,-0.2629383012268194,0.005797941396810641,2.5528481524314976e-16,-2.154709885998385,2.369956303264375,0.9999781826936577,-0.005759546546248624,-2.671283344735159,1.0310355479611755,0.04963107815838799,-6.0488377,-120.77352,95.94733,147.63345,0.27778256,11.463093,0.010155584,2.25,1.0,0.016045510793007232,0.4268202324194267,0.1799611967283712
-120.4031,369,5525,-0.46133410861014884,-0.5084374899878638,-0.35768061175056903,0.0017233305595310356,-1.3479130488673987e-16,-2.3183811379250914,2.250008752333268,0.9999854856164155,-0.01855773135358999,-2.7612361879282035,0.9947909458119875,0.06452530382347596,-3.0976999,-129.07326,100.335464,214.16711,0.28291523,11.450116,0.016963251,2.25,1.0,0.023161829795961656,0.07725820839253028,-0.7064978120324239
-118.45652,294,5530,-0.4693169147229541,-0.5014849376008395,-0.3844631509681504,0.0013340378819376747,-2.900174431673878e-16,-1.895829436759483,3.2940068963589813,0.9999873961976505,-0.05668287693453126,-2.9166600809472856,0.9513732746488635,0.07660072390858828,-8.055078,-127.712875,90.558075,194.45705,0.24163976,11.4629545,0.018856307,2.25,1.0,0.1581384728754507,0.06660463151045648,-2.1818635110782516
-124.93614,497,5535,-0.42060723910610637,-0.5042816902678395,-0.2572248990996702,0.007037967670316961,5.718653808934408e-17,-2.3469740473658462,1.1485227663554232,0.9999817910062915,-0.010506590646024544,-2.7357799370105065,1.031314640057405,0.05615445033469658,-5.2296185,-115.12586,88.75142,159.7681,0.2816404,11.455477,0.014733581,2.25,1.0,0.013737055172730177,0.12850156837534565,-0.8087389338858348
-124.80241,563,5540,-0.4230535623002187,-0.5061997171625754,-0.28453646356806817,0.004447934209157303,2.52413050003588e-17,-3.229134174973011,1.748986470817256,0.9999668036382607,0.013604153206098677,-2.5360445809269425,1.0312413312058744,0.04175695733144174,-3.661969,-124.09435,89.302086,140.80347,0.29476273,11.495518,0.0037513445,1.5,1.0,0.002102842171264888,0.5951003946581324,-0.38868490211170603
-123.808655,514,5545,-0.4265797172844441,-0.5090887769402526,-0.3078764816848435,0.004000944635662782,-1.4514978065138234e-16,-3.275393305206895,2.3122634907739554,0.9998980155261161,-0.010753187665563154,-2.807911744362557,1.031016714760702,0.0521036655077793,-7.2566338,-123.53859,86.36823,143.39871,0.2545013,11.458229,0.018548321,1.5,1.0,0.0036298032500991385,0.5277640862804316,0.31949280295845583
-123.57617,665,5550,-0.4039988670570849,-0.5063484960413753,-0.26983268165920454,0.005091570739111677,6.410911901594889e-17,-2.907558740421173,2.5672237099975006,0.9999678310433215,0.02413001172465577,-1.9724684250969284,1.9629525071285492,0.04608893601751202,-2.7600017,-115.95438,91.03559,199.78232,0.27026117,11.47216,0.01515073,1.5,1.0,0.0077233900967966845,0.5686640800249927,0.45817644973628513
-127.205,597,5555,-0.41359372344469914,-0.5082019091513525,-0.24834028042101763,0.006391625341332831,-3.094490976509649e-16,-2.4278704175429966,2.8187370249746673,0.9999389566878049,0.0015574210041505835,-2.649728705294581,1.0308807182195012,0.04863725206413294,-5.0209026,-122.20048,92.53229,147.93933,0.27290088,11.538919,0.02240508,2.25,1.0,0.00649414088711087,0.624266642449478,0.4991214748760253
-122.18528,422,5560,-0.4359233233079609,-0.511985046913658,-0.3021914594425891,0.004637825634425315,3.3675011173464466e-17,-2.470725953999338,2.680634262746932,0.9999540685926365,-0.014260279222762863,-2.7366184655560755,1.0300971739427554,0.05893423229409124,-5.658865,-117.80416,96.883736,173.39963,0.2708226,11.56288,0.006100801,2.25,1.0,0.003012754851050934,0.5233064863518861,0.4953038860565371
-118.79216,337,5565,-0.4594633597791174,-0.5007470975466138,-0.36376445832347065,0.0018531322780891044,0.0,-2.679581318488993,2.653253626530164,0.9999587837978547,-0.040383960493527694,-2.835211338036186,0.9744721734490513,0.07031183271923408,-7.169341,-126.36272,90.44551,195.88098,0.26292095,11.579254,0.0128451865,2.25,1.0,0.008475708397112251,0.35922974999110246,-0.11919495082427445
-118.26017,365,5570,-0.43071882561698244,-0.5005652313195762,-0.2853098951381297,0.005677141926605061,-1.5573539413920004e-16,-1.8137874679599124,2.255788907353034,0.9999838848928454,-0.01970076651500728,-2.805013853213707,0.9556615725764925,0.0555953401584941,-6.0256643,-114.09406,92.3122,185.50412,0.29410416,11.55574,0.015332614,2.25,1.0,0.016083642706681955,0.5412781196944375,0.37884799047158235
-123.21594,410,5575,-0.4569457016281333,-0.507515145930827,-0.37115025921841244,0.001898329112641942,-2.77284970052722e-16,-2.466069413611434,1.5373973303155972,0.9999923364331593,-0.014392066904785946,-2.8067455461655255,1.03045132248215,0.06042334754594564,-3.7555568,-124.62168,92.235855,179.17476,0.26123145,11.559412,0.022678055,3.375,1.0,0.1223001772723001,-1.0417026198967094,-9.786813883276688
-122.48616,337,5580,-0.4793532484203833,-0.5148670798383117,-0.4073339382175633,0.0007811225927019823,-3.162653126528636e-17,-1.811272653828426,1.7909401987574316,0.999995545914182,-0.0292657620357468,-2.723800989592516,1.6868539732912253,0.07841065905713397,-3.1251504,-116.79649,89.27749,207.03465,0.2889851,11.584108,0.007210289,3.375,1.0,0.1392977660597131,-4.543845802197189,-447.7394127233569
-121.25625,418,5585,-0.4548773356861464,-0.5200504009484378,-0.34489775486738483,0.0021143996593192002,3.399726008421532e-17,-2.9175443097583282,1.5475105911447544,0.9999880701546922,0.005135861180767219,-2.5211750728818543,1.6856715188709341,0.07087918053585279,-0.49492058,-116.54125,92.07801,232.04358,0.20295024,11.53953,0.010964076,3.375,1.0,0.007822316511107603,-1.0871972204408196,-16.00359973683205
-128.00272,557,5590,-0.4442439999692862,-0.5171010547746777,-0.3372381600812403,0.0025534862763589385,-1.275660207827828e-16,-2.5076268277872216,2.974232779277783,0.9999680226885457,0.019015181940639083,-1.6308369337892006,1.1287877094997936,0.0336760421996692,-1.0197006,-115.4527,94.54275,137.28564,0.31984422,11.499577,0.0062094047,3.375,1.0,0.0014393913232813602,0.6523568579148342,-0.1947860142851463
-124.432594,515,5595,-0.42685709236990516,-0.5158896264292948,-0.2695340099077227,0.005642896768083359,1.6556335590526607e-16,-2.1627544512232495,2.6162100808767503,0.9999409434208842,0.0026792172502897605,-2.550885183552538,1.9039071776769594,0.05898205735583918,-3.988992,-118.26828,96.02658,174.40436,0.29334307,11.518467,0.0039263153,2.25,1.0,0.0049977841505846774,0.49791966464311754,0.34445021407771415
-120.04258,526,5600,-0.4022492312399405,-0.5022574046483148,-0.3015530509968603,0.004731756158922706,-1.8911783841523578e-16,-3.0596752238959986,2.254484356911636,0.9999614412696906,-0.0023860427605831426,-2.4798824760331373,1.0299336399430803,0.04187399778077202,-7.042733,-112.35246,94.75553,109.81967,0.2368691,11.4977045,0.021808298,3.375,1.0,0.0046818419690017885,0.5829452216079172,0.5672148384829304
-122.673096,406,5605,-0.4596918705090866,-0.5177426965355674,-0.37387267160507254,0.0017189642272966005,1.0500631562957145e-16,-2.516329262650676,1.9654316182148743,0.999950128292872,-0.011108324645564943,-2.851281365712299,1.6604582573114657,0.08766866603460147,-2.377661,-123.444,96.784065,278.0148,0.28286657,11.481513,0.0042576706,2.25,1.0,0.001759236715662355,0.01887357813031265,-0.31096308983024357
-118.74917,290,5610,-0.4760117274599491,-0.500085645005022,-0.37729058071474497,0.001048880288057754,1.2250736823450003e-17,-1.8602969859599658,2.120488611581302,0.9999503624185783,-0.0634361270570818,-2.7636820619990727,0.952490047297639,0.0854587213169879,-5.7069817,-115.89535,96.782616,293.2826,0.32234898,11.49419,0.009497456,2.25,1.0,0.0007919160362806555,0.24500183618610993,-0.6776594666107745
-123.655075,591,5615,-0.4279653705527786,-0.5103602008708884,-0.31337684603276106,0.00285463228516607,0.0,-2.61442457597111,2.5052441007970243,0.9999102116562925,0.008043040893057839,-2.582301482318897,1.699298051628706,0.06789003213837837,-2.5627227,-110.97332,91.676605,248.08687,0.28530955,11.508333,0.01307848,2.25,1.0,0.0025261485051228023,0.5896294835927411,0.20082617353853638
-122.30794,456,5620,-0.45311949104773136,-0.5131993999563109,-0.3633506066838228,0.002183275471445043,0.0,-2.9836584092062597,2.252528061983309,0.9999097751016826,0.009482610321143213,-2.761282160970655,2.214446147324533,0.05655401145760722,-0.6011582,-114.165886,94.73251,190.37532,0.2832958,11.477282,0.0054209367,2.25,1.0,0.0009329360611978802,0.5731599026929537,0.5857601878815454
-124.45663,407,5625,-0.4663949854602226,-0.5111080905831737,-0.3851775769590043,0.0011641110298262767,-1.7458052475678136e-16,-2.7505526940098557,2.141932917333638,0.9999392297890679,-0.013970363623137787,-2.698753599333032,1.6931162671184865,0.09043484115899021,-1.0891175,-115.847984,92.068756,259.56757,0.2595145,11.492222,0.016891357,2.25,1.0,0.0006892222834911079,0.42535654603092543,-0.3081940053319816
-126.20882,495,5630,-0.4531097859107653,-0.5170546238157927,-0.3679381425646393,0.002006628070447891,1.1842378929335003e-16,-2.2490751798852058,2.5549948287652224,0.999940146515411,0.02270773522933096,-2.4670886858182524,1.7844789737358027,0.05850683345338506,0.47876668,-110.10626,92.76129,193.83652,0.3244925,11.558884,0.021058135,3.375,1.0,0.005084053010224525,0.5825957909057442,0.14799523182789298
-121.566,443,5635,-0.4517488490765749,-0.5024383144729749,-0.369276913891298,0.0017296760253364884,-1.6039339407677206e-16,-2.673757260141773,1.7915368619015395,0.9999789089243415,-0.011319153788779596,-2.714407921276424,1.6882752362381128,0.08752295116894344,-1.0974641,-112.953354,97.92989,251.37459,0.32585534,11.597057,0.01740995,3.375,1.0,0.03622328165739965,-0.03213148464941118,-0.6752646597327245
-117.987,342,5640,-0.4686329108504307,-0.515041418260367,-0.40563493937148426,0.0008811380379790425,-1.4543272369358775e-16,-3.226758312006017,2.34224854542467,0.9999896188583987,-0.02569742587954618,-2.6553027933967432,2.0849121334193446,0.08001420848558397,-2.2438705,-108.669624,94.950096,235.74966,0.28126037,11.567991,0.009199682,3.375,1.0,0.23751446021632075,-1.4967760130015386,-17.991368687654468
-118.20122,311,5645,-0.4741196046524823,-0.5042296733816086,-0.40878930556731635,0.0007367459522107654,-6.854109991254986e-17,-1.5611399255053373,2.2161162447421545,0.9999898381321808,-0.041133431606093736,-2.732993488258049,1.8986449475017864,0.09322174398747828,-2.9931362,-116.46606,96.60494,273.74133,0.28364754,11.608791,0.014831043,3.375,1.0,0.043021610741482294,-3.129396105845042,-77.26561528571803
-119.21616,280,5650,-0.48609984612549756,-0.5048010183923437,-0.4408255267477635,0.00022004743984749273,1.5225915766287861e-16,-2.922537434771933,2.4762506986127852,0.9999565605690569,-0.07070582203533521,-2.906393697486922,0.949672056982776,0.08983924796981381,-5.3809414,-110.61785,93.518555,256.0271,0.34012502,11.649605,0.0053888345,3.375,1.0,0.004561316875041337,-3.451731963667809,-20.735010521754376
-117.56571,380,5655,-0.4520468380627169,-0.5097550291052447,-0.36032323455201964,0.0016265861022786972,-3.739698609263685e-17,-2.0078824723712927,2.7269183843370888,0.9999746346189269,-0.012289282387088018,-2.5935412091579155,1.0374023368013805,0.05756618716794917,-3.5100663,-119.27219,88.68543,203.39613,0.29678515,11.672161,0.0102649545,3.375,1.0,0.0026934695655795177,0.3593859208058795,-3.131481983310163
-122.80056,443,5660,-0.45386067542433395,-0.5155983393071956,-0.3709018907311311,0.0019222724443866024,1.2029504555757904e-17,-2.560603261504762,2.771552836297951,0.9999638225546159,-0.009637981826395418,-2.6943976840400463,1.2854267176595529,0.05949553152458602,-2.8749144,-117.69035,91.372955,173.43626,0.28140697,11.691601,0.0050553363,3.375,1.0,0.0013524073188179889,0.46912480770161424,-0.7273306923239347
-120.147545,378,5665,-0.4659977312929168,-0.5194142733193706,-0.398663790505163,0.0009918498572182076,-1.5037941497568257e-16,-2.1931327033252477,1.8522833658643727,0.9999843557359489,-0.02391929737808621,-2.977325119005926,1.1872550447583947,0.0688179702297808,-3.210489,-127.23382,90.29892,207.31352,0.3001435,11.69393,0.007947994,3.375,1.0,0.006911274784588192,-0.11476786115735527,-4.145877600503626
-120.55681,380,5670,-0.46757954438428634,-0.5113186261278551,-0.40140197712901315,0.0009944177642651954,0.0,-2.1020010636716093,4.019528452806944,0.9999905786593208,-0.01781653324777708,-2.5605343078526763,1.1632005952133344,0.0662897846135454,-1.801048,-116.409775,87.302444,210.15215,0.25938132,11.689072,0.014095512,3.375,1.0,0.15133444153909187,-29.94087470987859,-20.281390706090697
-123.631226,464,5675,-0.44787233508648683,-0.5200817597014212,-0.3348067964425108,0.0027488631418928072,-2.2970131543968756e-17,-3.185268736987569,2.147161567108003,0.9999945236619401,-0.010986733709484173,-2.7272196530096573,2.301055016250058,0.07697998312851943,-3.2618957,-116.27652,93.66334,201.7002,0.2938272,11.627392,0.008586416,3.375,1.0,0.03264847310625484,-9.195217691614843,-60.77424613658786
-118.239525,336,5680,-0.46951875940776366,-0.5106873934917178,-0.4148313786358065,0.0006519558280695785,-1.586032892321652e-17,-1.46585013002633,4.736988038363139,0.999992454674463,-0.013805933800593173,-2.280817737097869,1.6534755648057906,0.07812960439415505,-1.0501115,-114.91326,90.73786,252.69568,0.29243827,11.611198,0.010472827,3.375,1.0,0.02425863566851642,-20.125785156068357,-108.99258118613744
-117.804886,446,5685,-0.42991782994205696,-0.5003928026515754,-0.30128470657503964,0.004063567759357926,5.576008016054598e-17,-1.7348683908172837,2.7793527988033726,0.9999917404351805,-0.024854499348900112,-2.7701151570883233,0.9547768440934716,0.0710393005475553,-4.8656454,-116.290405,92.378075,210.51773,0.2859078,11.616328,0.012339677,3.375,1.0,0.01113233465182092,-1.3539333402420564,-16.280075905737643
-120.34988,470,5690,-0.435039654810394,-0.5146211428844746,-0.3032688087690558,0.0040363198730560745,-7.558965274043619e-18,-2.013472489863037,1.9532180734174087,0.9999906163391576,0.007201192942262554,-2.750552259056513,1.814839590901658,0.056799504768218,-2.770963,-114.57973,98.31781,189.78618,0.32139382,11.61931,0.0040778317,2.25,1.0,0.0051154217438969495,-0.10571555283334644,-13.577325061218382
-118.28379,344,5695,-0.45872562567256164,-0.502987703265115,-0.35889299105206596,0.0018628543966880946,-2.0655312086049424e-17,-1.4541838631220996,2.613846924757542,0.9999883569030705,-0.042010122588417916,-2.8833733708017126,0.9601055698000894,0.07196126387415522,-6.1842284,-113.407005,94.20518,186.88687,0.28136405,11.649815,0.021841854,3.375,1.0,0.003934145143953014,-0.0734140977738913,-17.785956947439
-118.463394,387,5700,-0.45819961659781583,-0.5147050438392262,-0.35171314470979476,0.0016109325900560015,5.967090158192056e-17,-2.5642983123303305,1.6845521398857402,0.9999894369430825,-0.007032170428381429,-2.5880379890839427,1.9745406061211233,0.07435725184955114,-1.5070956,-115.41607,92.97934,243.36522,0.24853826,11.61935,0.028703805,5.0625,1.0,0.002865729276393902,-0.1591190100701525,-14.418366339300404
-123.07405,579,5705,-0.4196014680960391,-0.5249732559549111,-0.2667277271904535,0.00552228368461561,3.436130673796685e-16,-2.429964007824939,5.236602110954157,0.9999902323357717,0.018135579746299275,-2.1480959078590187,2.1475988158207153,0.05369930713308354,-0.31507364,-110.56802,90.21588,187.51074,0.26069006,11.6150055,0.004188569,3.375,1.0,0.011470827119078778,-0.36998656909086214,-7.591296390174119
-123.988304,412,5710,-0.4713562508909746,-0.5141674925981115,-0.4035328472960372,0.0008713005064272481,5.1738548720395646e-17,-3.2353557938678565,1.6400809353402133,0.9999930773531254,0.025198461145060826,-2.2045232756250757,2.253286219825054,0.06500394532918861,2.0071125,-108.979065,92.122025,207.38148,0.28094292,11.635111,0.0040695854,2.25,1.0,0.10390192300511762,-8.349385471229997,-144.34468827469476
-121.397804,442,5715,-0.4481538633178859,-0.5185767693526475,-0.31517074461522393,0.0032050232246227254,8.03781375294231e-17,-2.3290285180854746,2.026032355875432,0.9999889455845634,-0.01842310434288988,-2.799757196378081,1.62981808114227,0.07630928802792057,-1.6118041,-107.9787,92.65309,213.29205,0.30142748,11.636187,0.007735973,2.25,1.0,0.045333844807339777,-1.274065035382118,-6.046015664093826
-116.69014,343,5720,-0.4644296831814477,-0.5046256104494753,-0.36169495173344685,0.0015566246969894212,-1.0357765827406708e-17,-2.1002142203323,2.1479534211396345,0.9999896392098273,-0.04740962286445688,-2.979370521769202,1.0277820520879366,0.08156040717388255,-3.165617,-112.495155,91.42415,262.85635,0.2793851,11.588854,0.00911394,2.25,1.0,0.0025622201653454487,0.047045514379000064,-30.732737044715677
-118.97563,423,5725,-0.43968406402311977,-0.5200085616890037,-0.29906867772825596,0.003949599284155487,-3.359540121797164e-17,-2.4562196497939817,3.110885476338572,0.9999878896558629,-0.012013573756425222,-2.7856510726903636,1.5862798769997117,0.06992284585313209,-1.6471577,-110.26634,93.93581,244.21739,0.27730057,11.594547,0.006864574,2.25,1.0,0.004794887510049208,-0.16065153989590675,-7.18700620231324
-118.76213,463,5730,-0.4361256235776277,-0.5112199929498462,-0.2933311125369959,0.003934066400296889,6.138598149115337e-17,-4.1934914179653155,2.6171616143714784,0.999966762840428,-0.010329520177814532,-2.9843239964152453,2.1845267971347684,0.07477627264750863,-1.9455914,-107.96318,98.75011,215.42395,0.24761598,11.517212,0.0069170306,2.25,1.0,0.0034954829290126696,0.1279865901088839,-3.1877358276004735
-115.32367,281,5735,-0.4753861866827047,-0.5002810641459408,-0.42674553528795667,0.0004389797681459249,0.0,-1.6697249989949856,2.0089141005118103,0.9999896879250854,-0.052557227805676336,-2.7795541710441833,0.9450450924684994,0.08007040532816577,-3.9121659,-110.00775,89.82701,254.66351,0.29871848,11.561274,0.018803935,2.25,1.0,0.09372861016566723,-1.5378536544702395,-14.25359980898205
-114.19962,473,5740,-0.4239613338691098,-0.5097787672538759,-0.3234257152184691,0.0026619568125345328,-5.107495352186766e-16,-3.4923149570763368,2.978070712389941,0.9999813622271861,-0.003001431255926784,-2.0881915247732463,1.0508044704241002,0.05857475104817115,-1.758625,-109.29374,92.46993,234.01254,0.26393965,11.543688,0.0063227713,2.25,1.0,0.10010295803037939,-4.584994656696998,-13.56561642560285
